iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,38.89414834976196,-73.16987875127937,5.972797774561801,-66.28331931186209,-86.22675702391666,0.0,3.341536112611113,0.05,0.013197183609008789,0.4392564296722412,0.024872877,0.014494801,-74.14748153767398,-1.4296460841318857,-1.4646050784735798,0.0,10000,2.113426923751831,0.015156993965362773,0.015217181894944695,-85.57091427585576,0.0
82,53.1615035533905,-72.73680075946507,5.333594451220444,-66.56048233855351,-85.70581443466344,0.0,3.568419728561374,0.05,0.014840364456176758,0.44177699089050293,0.022903074,0.01270471,-74.00641345985309,-1.424482081595399,-1.456026994195688,0.0,10000,1.9819045066833496,0.01271631463898686,0.012588382469996768,-85.52372211689911,0.0
83,46.841092348098755,-72.73721475266372,5.184358809523952,-65.93472675194093,-85.67456720436755,0.0,4.107734393852442,0.05,0.013785600662231445,0.4410824775695801,0.025346868,0.011426664,-73.87949358913416,-1.4243305025156112,-1.4560024241344012,0.0,10000,2.0338315963745117,0.011878951522386228,0.011996158024769017,-85.12224881306747,0.0
84,37.996212005615234,-72.30836164592979,4.702380792923759,-66.10447570543886,-85.3701985192356,0.0,2.939664745438631,0.05,0.013237953186035156,0.4316575527191162,0.023790708,0.01503947,-73.72238039481371,-1.41875104493461,-1.4475171899351358,0.0,10000,2.309906482696533,0.010743015565691232,0.01018703608846512,-85.19064056744193,0.0
85,75.3189845085144,-72.84654194363898,4.8094363448691295,-66.06791443854638,-85.11373985273926,0.0,3.267689637209058,0.05,0.010321855545043945,0.4415466785430908,0.024617376,0.01505336,-73.63479654969623,-1.4232707180231865,-1.4582659857184819,0.0,10000,1.9309124946594238,0.010828648963635988,0.010491888187563003,-85.26601775011433,0.0
86,56.01545715332031,-72.39337547806325,5.098282865939627,-65.60207292948012,-85.49517762580817,0.0,3.2500676306235974,0.05,0.013960599899291992,0.43567442893981934,0.025579503,0.014845244,-73.51065444253294,-1.419289982151401,-1.449180018443225,0.0,10000,2.2854342460632324,0.011850719614495667,0.01225751251173863,-85.03401414034363,0.0
87,56.82553577423096,-72.89962751476727,6.1145155659970625,-66.2317017670573,-85.37900496992582,0.0,3.1229026411662955,0.05,0.015063762664794922,0.4159207344055176,0.02415266,0.014425826,-73.44955174975637,-1.4261568069047847,-1.4592060407796317,0.0,10000,2.147007942199707,0.01735975606238063,0.016613593791168307,-85.32594568195687,0.0
88,66.34987378120422,-72.18470635645798,5.449563713045309,-66.01519419825013,-85.89398750618923,0.0,3.8412355765604445,0.05,0.012907981872558594,0.42301273345947266,0.023027783,0.011574161,-73.32306721042653,-1.418568333224332,-1.445161998941906,0.0,10000,2.2486205101013184,0.013307039660301974,0.013274938285513517,-85.51426485249684,0.0
89,38.35061502456665,-72.30122333916601,5.421748624216248,-66.23064505696325,-85.28537646448324,0.0,3.1078980092968607,0.05,0.016580820083618164,0.4353370666503906,0.025112096,0.015779903,-73.22088282330047,-1.418846315159838,-1.4472710544731684,0.0,10000,2.1394989490509033,0.01315573218270094,0.013070172483725937,-85.07872425638729,0.0
90,39.36574172973633,-72.04921525883152,5.083152861054303,-66.22652194925283,-85.42620567233514,0.0,2.789933199481654,0.05,0.01226663589477539,0.43362951278686523,0.025123527,0.01736213,-73.10371606685358,-1.4160409615226035,-1.4423935618060124,0.0,10000,1.673583984375,0.012181446723241934,0.012132717060083132,-84.69483186371528,0.0
91,54.46647930145264,-72.36937426101457,5.821245566327621,-66.00545218688082,-85.28033435327781,0.0,3.2626735152592525,0.05,0.017052412033081055,0.4408457279205322,0.024808351,0.0139669115,-73.03028188626969,-1.4215796297054164,-1.4486204642716252,0.0,10000,1.9873425960540771,0.01494189538040644,0.01482819071512693,-85.11145181274578,0.0
92,85.29863214492798,-71.77998175795571,5.419515423872572,-66.64965039750778,-85.1023377641965,0.0,3.3488288247916826,0.05,0.013180732727050781,0.4142937660217285,0.024916992,0.014201374,-72.90525187343829,-1.414295202451114,-1.4372185085995812,0.0,10000,1.6951873302459717,0.013678616088544784,0.013365971056394503,-85.26695486374891,0.0
93,83.92171621322632,-72.1582706303277,5.55730029404105,-65.48334960157216,-85.5042773368423,0.0,2.8253041445136833,0.05,0.01490473747253418,0.43619203567504883,0.024941087,0.017093854,-72.83055374912723,-1.4190478614339201,-1.4446812291948146,0.0,10000,1.8856291770935059,0.014016148477603352,0.01398988530787031,-85.08354798176978,0.0
94,38.44953203201294,-71.0908154070271,4.092546735235367,-66.05703000360373,-85.30847821581507,0.0,3.1177272384967343,0.05,0.016356706619262695,0.4336678981781006,0.02467511,0.015692014,-72.65657991491722,-1.405895517771642,-1.4233596958209236,0.0,10000,1.8409476280212402,0.008060137130459995,0.007975582150879356,-84.8406675332551,0.0
95,40.2376012802124,-71.79957954897516,5.145371525066012,-65.90208449444376,-85.49530102087654,0.0,3.7978983764640497,0.05,0.014847993850708008,0.46933436393737793,0.024909269,0.012663316,-72.57087987832301,-1.4144977375180412,-1.4371529832308796,0.0,10000,1.9520182609558105,0.012098114671106247,0.011983076702824311,-85.05461188882325,0.0
96,37.899741888046265,-71.0496826922865,5.058689157926381,-65.635297537514,-85.33170161638658,0.0,3.1517264624462267,0.05,0.016664505004882812,0.4826650619506836,0.024704244,0.015275659,-72.41876015971937,-1.4043385056391298,-1.4223188881331947,0.0,10000,1.8076460361480713,0.011913004631085473,0.01166416611586209,-85.083843653126,0.0
97,38.42197775840759,-71.20925024931796,4.625705054510283,-66.43270350339853,-85.72565908702498,0.0,3.7394920764047797,0.05,0.01356816291809082,0.41642165184020996,0.024998292,0.012456644,-72.29780916867922,-1.4063737479175549,-1.425544963271323,0.0,10000,1.9502837657928467,0.010061815643066966,0.010325805161881068,-83.7686428515509,0.0
98,38.34848427772522,-71.9991822660139,4.898620443686866,-66.74334912721564,-85.38654230181349,0.0,3.311727855197036,0.05,0.014827489852905273,0.41554689407348633,0.02444401,0.014967954,-72.26794647841268,-1.41480079909864,-1.4411435435218027,0.0,10000,1.7354495525360107,0.01229903338947334,0.011931219877079104,-84.71415626721343,0.0
99,42.04951739311218,-70.8715034114315,4.19223193909218,-65.62260913298913,-85.21910866683731,0.0,3.0587279574731983,0.05,0.011910200119018555,0.4129753112792969,0.025812225,0.014860364,-72.12830217171458,-1.4024489880785527,-1.4189184520331586,0.0,10000,1.9239556789398193,0.008477220814180328,0.008414332291492695,-85.17838956681439,0.0
100,128.98015475273132,-71.5020301122978,5.342312834322617,-66.08670884353708,-85.25388612216469,0.0,3.541471323974952,0.05,0.012822151184082031,0.4111301898956299,0.024760779,0.013172285,-72.0656749657729,-1.4098386478857514,-1.4312985070931865,0.0,10000,1.9357223510742188,0.013247460251657605,0.013153855661847473,-85.1458684127775,0.0
101,72.2667498588562,-71.36633449237299,5.331546616756455,-66.36455064421816,-85.2158811946482,0.0,2.995266696898596,0.05,0.015290260314941406,0.4419827461242676,0.02460323,0.015653318,-71.9957409184329,-1.4082108646246618,-1.4286462377660636,0.0,10000,2.155817985534668,0.013081088348962645,0.013802453866202892,-84.86203284114217,0.0
102,105.31387972831726,-71.50741769760221,5.551591129160056,-65.62104872587952,-85.28960368445894,0.0,3.1254250307248683,0.05,0.012977838516235352,0.44163966178894043,0.024487365,0.014668645,-71.94690859634983,-1.4099038990876687,-1.4311828712497878,0.0,10000,1.9010186195373535,0.014887609681287458,0.014392469467607565,-85.18186956418984,0.0
103,152.69000244140625,-70.98480777454564,5.2366176728692455,-64.88813579455686,-85.32527999295574,0.0,3.5192407445348275,0.05,0.018311023712158203,0.4848778247833252,0.024567936,0.012069859,-71.85069851416942,-1.4048384508421063,-1.4211060163412077,0.0,10000,1.930562973022461,0.013568012474473926,0.012768970377227889,-85.19896346933429,0.0
104,42.89761829376221,-71.19243491815634,4.317131641035945,-66.05941332478912,-85.18645900215071,0.0,3.626323309039642,0.05,0.01293492317199707,0.42456841468811035,0.024772927,0.013008645,-71.78487215456812,-1.4062404507859823,-1.4252950985709412,0.0,10000,1.918536901473999,0.008843919185829876,0.008729252452688387,-85.10012895069305,0.0
105,61.59505820274353,-70.85919250972916,4.710329832115619,-65.76460318837862,-85.26559488648316,0.0,3.603249251066668,0.05,0.011977910995483398,0.46196651458740234,0.025015978,0.01302459,-71.69230419008423,-1.4029619189634834,-1.4187251936971665,0.0,10000,1.8228192329406738,0.01025612865398647,0.010575625309286187,-84.9096561438412,0.0
106,280.0936801433563,-71.11921646806657,5.300009188401357,-65.28283996086596,-85.38948054925964,0.0,3.713685351411816,0.05,0.013452291488647461,0.4168233871459961,0.024051853,0.011545601,-71.63499541788246,-1.4056915491381654,-1.4239699094435625,0.0,10000,1.698254108428955,0.01334698753611758,0.012621709188364824,-84.67246600409068,0.0
107,104.15422177314758,-70.11840093803686,4.57509486260323,-65.71622805613472,-85.03299652866221,0.0,2.83147513138181,0.05,0.01633739471435547,0.4148104190826416,0.024906604,0.016706105,-71.48333596989791,-1.3946449570131103,-1.4038359515615895,0.0,10000,1.8776636123657227,0.01038550797370928,0.010211653943771297,-84.84833387475861,0.0
108,150.30708956718445,-70.89253614780299,5.642339328094206,-65.35103592636912,-85.83459721634185,0.0,3.2026708816656497,0.05,0.011608362197875977,0.4103984832763672,0.024715234,0.014388512,-71.42425598768843,-1.4040489249735821,-1.419372922227179,0.0,10000,1.9504547119140625,0.015437749302478817,0.014408182120290762,-84.5762824701436,0.0
109,191.82748293876648,-70.85248335482441,5.304555135672457,-65.68237847113932,-85.26165992699029,0.0,3.3869331779631935,0.05,0.015262842178344727,0.42734599113464355,0.024509579,0.013422538,-71.36707872440203,-1.4027863287900897,-1.418334171171801,0.0,10000,1.704916000366211,0.01286382848420956,0.013212156167964485,-84.84655528123633,0.0
110,259.90272331237793,-70.73383479547479,5.338787982679262,-65.92124257774296,-85.47946209098028,0.0,3.134209434119984,0.05,0.017045021057128906,0.3668363094329834,0.025050338,0.014650953,-71.30375433150931,-1.4016263192212637,-1.4160811286398307,0.0,10000,2.0075325965881348,0.013686900834713939,0.013234893647570129,-85.00752430994335,0.0
111,38.93808698654175,-70.54746880883852,4.275582627143696,-65.74000002620558,-85.19360897098692,0.0,3.847155777625976,0.05,0.012379646301269531,0.44858765602111816,0.023249602,0.01143239,-71.22812577924223,-1.3990932842095327,-1.4125001396020442,0.0,10000,2.132234573364258,0.00876810394734027,0.008836890548133853,-84.93008036296168,0.0
112,38.310996532440186,-70.25448900154845,4.135190065156773,-65.53300006589657,-84.99388447838585,0.0,4.404590726482595,0.05,0.014323711395263672,0.44846272468566895,0.024516076,0.011536827,-71.13076210147285,-1.3945146272698792,-1.4066162849285824,0.0,10000,1.9797592163085938,0.008374121890053569,0.00812936505668746,-85.37028914080159,0.0
113,38.018954277038574,-69.98294506867431,4.082151635679361,-64.96395248381502,-84.97514893313722,0.0,3.2025781856991276,0.05,0.013865470886230469,0.4196653366088867,0.024797898,0.015062942,-71.015980398193,-1.3920719927265566,-1.40111817331128,0.0,10000,2.0616562366485596,0.008196731944060575,0.008445089198963118,-84.93894683980362,0.0
114,153.1235637664795,-70.27318651773672,4.761775781713607,-65.53397378743709,-84.944966901557,0.0,3.4030799051944256,0.05,0.0122222900390625,0.4087839126586914,0.02465249,0.013459524,-70.94170101014737,-1.3942564477602075,-1.4071049638335744,0.0,10000,2.1157312393188477,0.011445581747023306,0.010874912526621903,-85.06747206493432,0.0
115,126.86260104179382,-70.46025190897164,5.53176870691491,-64.5585075385228,-86.5875609812692,0.0,3.4913834623885505,0.05,0.016129493713378906,0.4409630298614502,0.022825796,0.012384078,-70.8935561000298,-1.396428855825032,-1.4105317498059369,0.0,10000,2.2070059776306152,0.014152235870195099,0.014064138344461673,-85.34556996563126,0.0
116,162.80231523513794,-70.2650883635371,5.55827949015476,-64.92513865621692,-85.1280079602948,0.0,4.0740558554098,0.05,0.017153501510620117,0.4374382495880127,0.024670765,0.01184095,-70.83070932638053,-1.3937478207826883,-1.4067615642208842,0.0,10000,1.8412470817565918,0.014557011900774412,0.014675915080627362,-84.86381613188725,0.0
117,55.15719771385193,-70.40894318612554,4.840963866077431,-65.33285758234929,-85.4111323193011,0.0,3.799116525692253,0.05,0.019240856170654297,0.39688706398010254,0.024770614,0.012932383,-70.78853271235504,-1.395806016052862,-1.4097922182538198,0.0,10000,2.039421319961548,0.01119168556916698,0.010928780476193358,-84.91129575754562,0.0
118,37.59592533111572,-70.11904309076947,4.714409286121315,-65.12482783815321,-85.69894997763086,0.0,3.3430605383203202,0.05,0.013072729110717773,0.44276952743530273,0.024838857,0.015004236,-70.72158375019649,-1.3932428254741467,-1.4039967833908724,0.0,10000,1.9006385803222656,0.01089158929915964,0.010835469008282335,-85.3237962677953,0.0
119,38.388105154037476,-70.2355006886551,4.904997737452167,-64.91128063678258,-85.12058742677243,0.0,3.4695904945944673,0.05,0.012089967727661133,0.4238560199737549,0.024811154,0.01381381,-70.67297544404235,-1.3943802915231311,-1.4061959902344359,0.0,10000,2.2802162170410156,0.011296000419112339,0.011182488136333315,-85.17340212594864,0.0
120,38.48565936088562,-69.54116829202876,4.135331068513539,-64.20336261837372,-84.97905762126003,0.0,3.5437671335002006,0.05,0.016246557235717773,0.4128999710083008,0.025124105,0.014150105,-70.559794728841,-1.3858931860484685,-1.3924362888114046,0.0,10000,1.680506706237793,0.008512914391251594,0.008507864994838653,-84.76402590188934,0.0
121,38.77019691467285,-70.59354323456046,5.768256258350261,-65.20635604691549,-85.148211099118,0.0,2.7137550010469966,0.05,0.01317143440246582,0.4444246292114258,0.023444911,0.015151972,-70.56316957941294,-1.3986190375884933,-1.413362345829261,0.0,10000,1.9089899063110352,0.01516835861313139,0.014892078520465183,-84.81953090776935,0.0
122,81.16275072097778,-69.21475612244656,4.5511819056001,-63.93088941006708,-85.67292898080531,0.0,3.674013389653258,0.05,0.016307353973388672,0.43074822425842285,0.025198141,0.013297774,-70.42832823371631,-1.3812136306005822,-1.3857799690678947,0.0,10000,1.673954963684082,0.010555432310615146,0.010086716513612386,-85.41400902782361,0.0
123,38.290101766586304,-69.4433131990052,4.533430449308518,-65.14542361740443,-85.0040491692053,0.0,3.6286445050035048,0.05,0.019197463989257812,0.45876193046569824,0.024479844,0.013746231,-70.3298267302452,-1.384416385100589,-1.3904294793902199,0.0,10000,1.8569486141204834,0.0100444428937786,0.009933858285885472,-85.33832387485623,0.0
124,38.57466149330139,-70.45899410994072,6.223948112957234,-64.46177953080812,-85.45855409790907,0.0,3.8976724191059833,0.05,0.015804767608642578,0.41804933547973633,0.024430476,0.012373417,-70.34274346821475,-1.3967111369311258,-1.4106553012479606,0.0,10000,2.002761125564575,0.018171172742359194,0.020150325388110204,-85.42393187998564,0.0
125,663.9019782543182,-70.3678470555571,5.866833711899386,-64.48380982418428,-85.59807643174524,0.0,3.5405000189428746,0.05,0.013051509857177734,0.42328882217407227,0.025065506,0.0142001305,-70.34525382694898,-1.3941282051358033,-1.4089536607566198,0.0,10000,2.018630266189575,0.01852035429667737,0.015534884934667316,-85.47832367022377,0.0
126,310.9667947292328,-69.63934163834536,5.0059515846414335,-64.05574142224557,-85.36659383351031,0.0,3.884274547471512,0.05,0.01468658447265625,0.407665491104126,0.024704019,0.011890875,-70.27466260808862,-1.3848445282807704,-1.3943056094327944,0.0,10000,1.9876422882080078,0.012030742553818767,0.012661707816350877,-85.45592598075247,0.0
127,133.99417161941528,-69.49824117875774,5.051747717268379,-64.96828406521887,-85.07446161465793,0.0,3.1965710709960473,0.05,0.014048337936401367,0.44637227058410645,0.024026927,0.014022359,-70.19702046515553,-1.3843456548831028,-1.3915274193947125,0.0,10000,2.0990312099456787,0.013047404311151358,0.012022632289061462,-85.43208306426318,0.0
128,139.54027652740479,-69.70999996561537,5.178937303585493,-64.3533625422258,-85.07779989393018,0.0,3.4792358158048526,0.05,0.03484082221984863,0.4594717025756836,0.023768805,0.013470109,-70.14831841520152,-1.3862843018944124,-1.3956806149962244,0.0,10000,1.6961023807525635,0.013014541479557206,0.013158890461110993,-85.3040056945774,0.0
129,161.99519896507263,-70.38460011663072,5.286044525779362,-65.10118523148026,-85.58674053280471,0.0,3.8773062075769635,0.05,0.015179157257080078,0.4321258068084717,0.024896227,0.013050515,-70.17194658534444,-1.3950190210928317,-1.4092906957018316,0.0,10000,2.0320427417755127,0.012962420837490413,0.013056276748301085,-85.31339648295383,0.0
130,39.19181728363037,-69.44142088129102,4.864181039678935,-64.75069113918808,-85.39601547913578,0.0,2.9248582184415985,0.05,0.012574195861816406,0.42688751220703125,0.025112942,0.015807899,-70.0988940149391,-1.3843181616305704,-1.3904412361298628,0.0,10000,1.9618008136749268,0.011017613765744134,0.010980709263918191,-85.28198352906472,0.0
131,37.9656286239624,-69.95855365147384,5.784709721011904,-64.47064536125318,-85.12387666496487,0.0,4.026573277428587,0.05,0.011812686920166016,0.41881489753723145,0.024291769,0.011176929,-70.08485997859258,-1.3894085918185417,-1.4006340076188235,0.0,10000,1.9402296543121338,0.01605428979895538,0.01623049631586558,-85.33159426374503,0.0
132,101.573171377182,-68.85145115387151,4.16776378683585,-64.96696631347257,-85.26313367551697,0.0,3.2144497031915704,0.05,0.011636495590209961,0.4275522232055664,0.0245433,0.014165431,-69.96151909612047,-1.3754964223437602,-1.3784817083751892,0.0,10000,1.8176603317260742,0.011541814309796521,0.008707145904635715,-85.36785670814643,0.0
133,150.65984964370728,-69.9123620932122,6.084168192518355,-64.03293870889439,-85.1448772684523,0.0,3.450279849973671,0.05,0.013819456100463867,0.4589688777923584,0.024416426,0.013348154,-69.95660339582965,-1.3891924322092115,-1.3997054714961754,0.0,10000,1.792421579360962,0.01762803943562195,0.017187945268913526,-85.40862868474142,0.0
134,266.1904549598694,-69.5193268672122,5.905892801888368,-63.298694724816976,-85.35964385581644,0.0,3.6533022273804097,0.05,0.011909246444702148,0.4322648048400879,0.025299245,0.013301455,-69.9128757429679,-1.3833652044673068,-1.391942325306038,0.0,10000,1.7222356796264648,0.016946597065894055,0.01601918468949419,-85.3779307733856,0.0
135,66.06473016738892,-69.04424328461602,4.997966094487384,-63.34257841643629,-85.26299877805884,0.0,3.603034254595842,0.05,0.01596236228942871,0.4115869998931885,0.024776375,0.013289127,-69.82601249713271,-1.3765961839185399,-1.3824565264349895,0.0,10000,1.575561761856079,0.011985507454102545,0.012023301067735174,-84.93836940313415,0.0
136,95.69468903541565,-69.7379056328434,4.997507781359158,-64.03378425544182,-85.33751988942198,0.0,3.3341824402245406,0.05,0.013303518295288086,0.42432212829589844,0.024969712,0.014579492,-69.81720181070378,-1.3852488305325303,-1.3961000638275163,0.0,10000,1.6099145412445068,0.011907769637323585,0.011833300542454501,-85.0260725911834,0.0
137,117.08341002464294,-69.78592732147668,5.415583744572874,-64.47357898625438,-85.06435538405053,0.0,3.4983686603709616,0.05,0.012188434600830078,0.4421350955963135,0.024782447,0.014059717,-69.81407436178107,-1.3858006541469594,-1.3972062836850785,0.0,10000,1.8157603740692139,0.014150784477939174,0.013983971678211714,-66.42829669412626,0.0
138,111.79003763198853,-69.90172008898129,5.124130678022511,-64.73450367032079,-85.2336986267059,0.0,3.3433298941003975,0.05,0.01636362075805664,0.4600996971130371,0.024739517,0.014293431,-69.82283893450109,-1.3868581532617785,-1.3996693042044763,0.0,10000,1.751042127609253,0.012735322614603783,0.0126371067204759,-84.9125385197049,0.0
139,109.1113486289978,-69.68415579626843,4.9405511682220915,-64.55424908130679,-85.21354101725521,0.0,3.7112833815233075,0.05,0.012994050979614258,0.4227101802825928,0.02510591,0.01418234,-69.80897062067783,-1.3851482751030904,-1.3952396764310036,0.0,10000,1.503401756286621,0.011719575288217998,0.01187321982478442,-84.95920936719791,0.0
140,86.04039573669434,-70.56821750432657,6.313106066485362,-64.14730566279825,-85.31261708992005,0.0,3.554426775473265,0.05,0.01866459846496582,0.4369189739227295,0.02474888,0.012771771,-69.8848953090427,-1.3942378612845436,-1.4126977767900286,0.0,10000,1.9168543815612793,0.018995490549565206,0.018595471979191064,-84.93168456571597,0.0
141,235.42058897018433,-68.9918931028225,4.9951795219047845,-62.10557520150743,-85.15442264683512,0.0,3.4119808043317903,0.05,0.013177156448364258,0.41895580291748047,0.025586259,0.014720568,-69.79559508842068,-1.375123084035909,-1.3813449042202695,0.0,10000,1.889763593673706,0.015806947158268775,0.01214153638047146,-63.03312192979653,0.0
142,71.46975517272949,-69.90856526155844,6.308149599160517,-63.5131706300678,-85.25626394387744,0.0,3.2344516858822643,0.05,0.012660503387451172,0.39127111434936523,0.0252493,0.014799745,-69.80689210573446,-1.3869711538727991,-1.3998634208881107,0.0,10000,1.9730887413024902,0.01829916142305348,0.018064141954718952,-63.63899813917069,0.0
143,242.73732686042786,-69.265217691949,5.392842886105277,-61.65655605395369,-85.34219033619544,0.0,3.7739455228289676,0.05,0.012433767318725586,0.4217097759246826,0.02512971,0.012485321,-69.75272466435592,-1.378554047600204,-1.3868158558366401,0.0,10000,1.7527542114257812,0.014128374922101379,0.015159000187974173,-85.01630350676967,0.0
144,40.94351315498352,-69.34820444515961,5.606218484478776,-62.382464170717554,-85.9678255611527,0.0,3.445390082219192,0.05,0.017261743545532227,0.4587888717651367,0.024934122,0.014599395,-69.71227264243629,-1.3807072307380495,-1.388658790274787,0.0,10000,2.1884765625,0.016597243267861057,0.01529646869284081,-84.96402271012757,0.0
145,38.03776216506958,-69.39587352897783,5.596851053903157,-63.98665633273898,-85.29985815802114,0.0,3.4649167495451856,0.05,0.013635873794555664,0.45742273330688477,0.02516764,0.014041573,-69.68063273109044,-1.3798002364598778,-1.3891738375317626,0.0,10000,1.8144032955169678,0.015519032637110564,0.015396895240402511,-84.69403057310299,0.0
146,37.91791129112244,-68.87932322733487,4.79582784752314,-63.460726509829826,-85.14112480340468,0.0,3.857638831532807,0.05,0.012541770935058594,0.46401262283325195,0.024516262,0.011478414,-69.60050178071488,-1.3740264754994573,-1.3789745029313074,0.0,10000,1.7976157665252686,0.011615530525036293,0.01145411384902607,-63.055609559537324,0.0
147,38.24521231651306,-68.73061906424913,5.475528045890724,-63.67637719505261,-85.36410645065543,0.0,4.453800101512321,0.05,0.012320995330810547,0.42408180236816406,0.024683192,0.010113649,-69.5135135090683,-1.3709771828998698,-1.376120039015083,0.0,10000,2.0179717540740967,0.014601599800843244,0.014628292735786468,-67.47719368793719,0.0
148,158.44688439369202,-69.36741417402318,5.629396160758495,-62.979658191040365,-85.21357728681122,0.0,3.4746650461148363,0.05,0.040853023529052734,0.43761110305786133,0.02479516,0.013865622,-69.4989035755638,-1.3794191560204039,-1.3889064827404207,0.0,10000,1.8485486507415771,0.01573092505296376,0.014897594068003974,-66.48050719893932,0.0
149,116.98204255104065,-69.48439206048596,5.755140901550368,-63.08492916424066,-85.14871038691967,0.0,3.7896021789986367,0.05,0.015565633773803711,0.4108610153198242,0.025093999,0.013156888,-69.49745242405602,-1.381266180362349,-1.391105574153284,0.0,10000,1.8310246467590332,0.015332371244174912,0.015697405209141316,-79.31592335734419,0.0
150,38.66861033439636,-68.81296648275706,4.007551339388391,-62.52900700066415,-84.75850024759366,0.0,3.2365364533251695,0.05,0.01501607894897461,0.4501378536224365,0.025278728,0.015617142,-69.42900382992613,-1.372923570877253,-1.3780083043914113,0.0,10000,1.8389983177185059,0.00969460509105898,0.00854971992609229,-84.92965710677558,0.0
151,115.90157437324524,-69.31047383399716,5.567838283313178,-62.013973929148364,-85.37440492625342,0.0,3.5397490358547703,0.05,0.03397798538208008,0.45064592361450195,0.024881057,0.012632701,-69.41715083033324,-1.3791977151989503,-1.3876244765806436,0.0,10000,2.1154260635375977,0.015586970378241295,0.015787158852306915,-64.39145961000676,0.0
152,67.37590408325195,-68.31148218978582,4.1063318525866075,-63.4441922081196,-85.17539524148147,0.0,3.0867084233125124,0.05,0.012740135192871094,0.4314439296722412,0.023861455,0.014686285,-69.3065839662785,-1.367038587390065,-1.3679831713020933,0.0,10000,2.0503623485565186,0.008810377051490247,0.008736218067910962,-85.42938531284724,0.0
153,80.7396490573883,-68.76708086698227,5.374307751230728,-62.701958763357915,-85.14460357862096,0.0,3.7304238024549874,0.05,0.01240229606628418,0.43683934211730957,0.024662722,0.012415411,-69.25263365634888,-1.371295995675664,-1.3770817777579532,0.0,10000,2.1566994190216064,0.014314168727772076,0.014576588387483312,-85.0572263425838,0.0
154,81.37696027755737,-68.6174592706869,4.858086435803801,-63.087703490167804,-85.1004818072779,0.0,3.9868132680298496,0.05,0.015749692916870117,0.4318101406097412,0.024746599,0.011795612,-69.18911621778268,-1.3708822496306396,-1.373959504731306,0.0,10000,1.8476383686065674,0.012198332449376398,0.012509843891520305,-85.37844477831077,0.0
155,85.57964062690735,-68.30542719377354,4.931121645119678,-62.36865055564655,-85.0322863493923,0.0,4.0890196443934315,0.05,0.014193296432495117,0.42069196701049805,0.024595989,0.01151503,-69.10074731538177,-1.3661883594249558,-1.367627930319154,0.0,10000,2.0143377780914307,0.013180296726663324,0.012015547787842116,-85.41585216851641,0.0
156,41.26697516441345,-68.5176934786806,4.794464267627996,-62.23882260549356,-85.29014749125609,0.0,2.815933854518126,0.05,0.021792888641357422,0.48812294006347656,0.025105406,0.017251378,-69.04244193171165,-1.3690357392071162,-1.3718446273633902,0.0,10000,1.924689769744873,0.01145836596960669,0.01146358055293078,-85.34390793606896,0.0
157,37.6108922958374,-68.66862914532426,5.5862106334376245,-63.184356274672616,-85.21825381740902,0.0,4.7035425811656735,0.05,0.012120723724365234,0.4517841339111328,0.024397733,0.010954415,-69.00506065307292,-1.3707480586324587,-1.3750135127516436,0.0,10000,2.111560821533203,0.015318687971739279,0.01555007418024656,-63.19462111605203,0.0
158,38.345913887023926,-68.92899853395022,5.532284751433092,-63.97954552330762,-85.19787669249195,0.0,3.5227078027099363,0.05,0.015706300735473633,0.4145810604095459,0.024481041,0.014222342,-68.99745444116064,-1.374052815748758,-1.3801048086781968,0.0,10000,1.924086332321167,0.015610069572427157,0.014511124210659856,-85.44743169684173,0.0
159,37.73086643218994,-68.99140939691036,6.0143430045481985,-63.604198694313844,-85.16652296918885,0.0,3.610863898536519,0.05,0.013361692428588867,0.43382859230041504,0.024897922,0.014580526,-68.99684993673561,-1.3736942608056146,-1.381385602701343,0.0,10000,1.862093448638916,0.016953215690274206,0.01726454321919004,-63.011003611601645,0.0
160,58.74246430397034,-69.2995238193775,6.545824371032055,-60.903542867524706,-85.27575968709812,0.0,3.356916488669141,0.05,0.010798931121826172,0.44354844093322754,0.02520629,0.014803677,-69.02711732499981,-1.3779247558328798,-1.387416040949683,0.0,10000,1.5713729858398438,0.020489617928254218,0.020227235389649885,-62.09687959367832,0.0
161,44.675886154174805,-69.6388244306249,6.046952042985556,-63.11173784279893,-85.49398135390396,0.0,3.852513140088215,0.05,0.016687393188476562,0.41869211196899414,0.025226526,0.013497652,-69.08828803556231,-1.3823420861810733,-1.3944721681773995,0.0,10000,1.5437147617340088,0.01808029371422201,0.017085008459529663,-85.13467752163169,0.0
162,37.902106285095215,-68.93793151586377,5.119889458517916,-63.61637364986553,-85.39309062913833,0.0,3.406997131139616,0.05,0.023063182830810547,0.4403502941131592,0.024161601,0.012862773,-69.07325238359246,-1.372913266079138,-1.3803945253228607,0.0,10000,1.9017834663391113,0.01329709684433713,0.012431285942755074,-63.169453680227186,0.0
163,38.165775775909424,-68.81696153299772,5.722696777274009,-62.362387254514886,-85.18340652747611,0.0,2.8660580250170598,0.05,0.012773990631103516,0.429074764251709,0.025547506,0.015717043,-69.047623298533,-1.3722866283998354,-1.377987398574848,0.0,10000,2.023373603820801,0.015605324289760485,0.016728671689027204,-85.20701228678449,0.0
