iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,41.54058027267456,-49.03021356900872,10.817541648923108,-27.150238712908568,-80.7956246721938,37.5,3.000302135014893,0.05,0.017827272415161133,0.45229029655456543,0.023739684,0.015426459,-54.87433118533637,-1.1691892294775992,-0.9800101673850279,37.5,10000,1.8200554847717285,0.12465075117692044,0.11616579917643907,-38.44994107131294,100.0
82,43.329739809036255,-48.7761138386468,11.727100819034918,-29.889229207232724,-83.83992719450636,42.0,3.0304652043357048,0.05,0.024564027786254883,0.4957606792449951,0.025559431,0.016491532,-54.26450945066742,-1.1706535917822092,-0.9753295203908288,42.0,10000,2.238828182220459,0.12816462007097096,0.12813754649016237,-37.48881325816096,100.0
83,41.09643745422363,-48.934509894164414,12.90474242875597,-27.277023505201893,-85.03122865436524,42.5,3.449310550409596,0.05,0.023105859756469727,0.45270586013793945,0.025178086,0.01396738,-53.73150949501712,-1.1672964094728409,-0.9788046263174809,42.5,10000,1.8644535541534424,0.15633585816655962,0.1581167520074393,-38.339262984315745,100.0
84,41.523701906204224,-50.45265620249808,13.205233184504777,-26.956151675580927,-83.44199681222835,40.5,3.0619552319595,0.05,0.02068328857421875,0.4466264247894287,0.025108391,0.015128427,-53.403624165765216,-1.1888447874649604,-1.008399558961314,40.5,10000,2.1967692375183105,0.1494564972083422,0.14791583289243945,-37.989804900447986,100.0
85,43.81679129600525,-47.36747374367305,11.865144189000564,-27.603519125610323,-81.79604537846639,49.5,3.0076426880573246,0.05,0.025214195251464844,0.47716689109802246,0.023666099,0.013822595,-52.800009123556,-1.1483323170374788,-0.9470164878414772,49.5,10000,2.142331123352051,0.15538452480815726,0.13861621733469337,-38.40051263257685,100.0
86,43.56582736968994,-49.10693297496447,12.505149399471836,-26.29318811427057,-82.74599662746354,42.0,4.142973134674299,0.05,0.02061152458190918,0.455944299697876,0.024609283,0.011366322,-52.430701508696856,-1.1664104146756,-0.9814058784957674,42.0,10000,2.24769926071167,0.14566283436421143,0.1419721832165584,-44.665088899606545,70.0
87,42.502334117889404,-48.179729830013265,11.561791376967701,-27.832358123917373,-81.66788635511273,45.0,3.4077306764333604,0.05,0.01825094223022461,0.4368293285369873,0.024462292,0.013912896,-52.0056043408285,-1.1574054758872092,-0.9631930862242192,45.0,10000,2.0932776927948,0.13545216148836983,0.13358214583768926,-49.31469672632953,70.0
88,44.166428565979004,-46.63088484905629,11.846036683824194,-25.932086811525746,-85.86177401722817,50.5,3.2997405109480544,0.05,0.020807981491088867,0.4786946773529053,0.024804587,0.014004486,-51.46813239165128,-1.1382297079502568,-0.9321976912170817,50.5,10000,2.2506349086761475,0.1440010851256499,0.14325001506362264,-48.4718382213816,60.0
89,41.35093808174133,-48.335370722093685,11.987858791679509,-26.1579840975949,-80.4914943561795,49.5,3.0112152938706416,0.05,0.028677940368652344,0.45932555198669434,0.025215333,0.015767332,-51.15485622469552,-1.1593833181370774,-0.9663170237248798,49.5,10000,2.403228759765625,0.14587680521555146,0.13856425617244233,-59.88424812240546,20.0
90,43.300572872161865,-45.50792435360312,12.196508788786915,-27.396151768587522,-80.66675360928076,57.0,3.7999872772662036,0.05,0.019638776779174805,0.46527719497680664,0.024815083,0.013076514,-50.59016303758629,-1.12384571530877,-0.9100410976180677,57.0,10000,2.064990520477295,0.16935499925643485,0.15648296306530596,-63.82010133188551,20.0
91,42.929426431655884,-44.91407064645484,10.89699885054565,-21.733223751620113,-80.071079699281,61.5,3.2939719315848976,0.05,0.015839099884033203,0.4477713108062744,0.024470063,0.0132420305,-50.02255379847315,-1.120756443742016,-0.8982736477102595,61.5,10000,2.256362199783325,0.13465452656460297,0.1333339207537194,-31.175023768151824,90.0
92,43.18863606452942,-46.26660868081214,12.069794054030469,-20.259816873101734,-83.71412403917779,55.0,3.16474445004277,0.05,0.018221139907836914,0.4286673069000244,0.024739861,0.014874233,-49.64695928670705,-1.1325070616951454,-0.9252998700578766,55.0,10000,2.2748219966888428,0.14970662154090533,0.14688414809156214,-29.296621949390534,100.0
93,42.7555136680603,-46.102723506714845,13.043164308319211,-26.967058784096544,-85.1420086908002,60.0,2.9726787678282784,0.05,0.01892566680908203,0.4573948383331299,0.024043433,0.01598571,-49.29253570870783,-1.1298797725098537,-0.9220572643893513,60.0,10000,2.0884342193603516,0.17010647121342562,0.17120277683738322,-38.06948428722022,90.0
94,41.57401442527771,-45.1931445894485,12.313945655238927,-22.601717699458746,-83.99348921013984,59.0,3.0846599359694205,0.05,0.02182769775390625,0.45233845710754395,0.02447815,0.015807338,-48.882596596781895,-1.1191941343773382,-0.9037345434866879,59.0,10000,1.9736080169677734,0.15913530139782817,0.15950447389460462,-38.89111258364793,90.0
95,43.33009052276611,-44.48286478868698,11.908941024760802,-16.388495550514346,-82.07811505350318,64.0,3.357065172261497,0.05,0.01952838897705078,0.4902231693267822,0.025226079,0.01496965,-48.4426234159724,-1.112378467865351,-0.8895705253541629,64.0,10000,1.889674425125122,0.16565972824436237,0.1599689473697418,-34.914915317713756,90.0
96,40.500937700271606,-43.313294287976845,11.700342740328395,-21.83190134924865,-84.23863146399222,65.0,2.945459918633174,0.05,0.017890214920043945,0.4826090335845947,0.025243834,0.016736057,-47.92969050317285,-1.0990136579351406,-0.8662919295357878,65.0,10000,2.1714260578155518,0.16146576647029007,0.16393673739946815,-27.101735582297657,100.0
97,40.551429986953735,-43.51600975078575,12.92298748443173,-23.283643771022195,-82.24061624232928,66.5,3.5633376020932648,0.05,0.017000198364257812,0.47812819480895996,0.022927854,0.012060767,-47.48832242793414,-1.0962925774771204,-0.8703005425551119,66.5,10000,2.1939120292663574,0.1876337109505557,0.18225804077141539,-30.867904927811686,100.0
98,40.95244884490967,-42.58980999150316,11.937800654021713,-23.133903546781998,-85.14281486578413,64.0,3.496730564897596,0.05,0.022249460220336914,0.45557522773742676,0.024615066,0.013190758,-46.99847118429105,-1.0887334739575134,-0.851623520739337,64.0,10000,2.031747817993164,0.17257419059645515,0.16724077985361666,-27.60861363034993,100.0
99,40.35241770744324,-41.2099076566276,13.050923765790184,-20.703951816884228,-84.24127454510432,74.5,3.2123606802601747,0.05,0.016350984573364258,0.44449472427368164,0.024750419,0.014904232,-46.419614831524704,-1.0671129587481927,-0.8239000085892436,74.5,10000,1.747415542602539,0.20881364388483903,0.20512398706521873,-28.318782236343434,100.0
100,40.2078595161438,-43.41485634261553,12.807191075890742,-23.889254323037473,-83.39118832426377,68.0,2.866453977025044,0.05,0.0225369930267334,0.4464693069458008,0.025185179,0.015449093,-46.119138982633785,-1.0959185171259413,-0.8682989945210315,68.0,10000,2.199068546295166,0.17560066124712456,0.17308660956222216,-22.514716899941725,100.0
101,48.96205115318298,-42.82531871067209,13.694728142148344,-22.320857497844603,-85.42024155076417,63.5,2.755695354895166,0.05,0.0897223949432373,0.4630298614501953,0.024553522,0.016256038,-42.82531871067209,-1.0901615183340727,-0.8564623279116621,63.5,10000,2.316347360610962,0.19768127383238435,0.19699344055131843,-36.93812138314202,90.0
102,40.540831089019775,-42.54240494520549,10.941973612107594,-22.318308757128108,-82.29699703017211,67.5,3.2230771512239795,0.05,0.02110600471496582,0.5107131004333496,0.023611806,0.013919121,-42.79702733412544,-1.0836435712120047,-0.8509808318363601,67.5,10000,2.1590895652770996,0.1532481803998992,0.1486867776963468,-37.62798647751474,90.0
103,42.018826961517334,-43.449229673433585,12.426652933884407,-23.98212221120601,-81.20542049455669,65.5,2.9942891254123554,0.05,0.04760408401489258,0.47516942024230957,0.024356013,0.015147316,-42.862247568056254,-1.0976989814351044,-0.868971000821363,65.5,10000,2.5635507106781006,0.1760368506601997,0.17231010093983729,-34.19647166473623,90.0
104,41.02054953575134,-42.87269982689672,12.643564913615652,-23.289224055475223,-82.8944675650101,68.0,3.07587124537086,0.05,0.02430272102355957,0.47246885299682617,0.024219517,0.014708423,-42.8632927939403,-1.089684048561812,-0.8570587111094001,68.0,10000,2.261988401412964,0.17674227193074485,0.18158370979184135,-29.01507160681183,100.0
105,41.069499492645264,-43.262719964620885,13.963691226545656,-21.918642773978352,-83.81250214501881,69.5,2.579331631504523,0.05,0.02069091796875,0.45080137252807617,0.023738898,0.016831035,-42.90323551100836,-1.0952728110511267,-0.864999119574916,69.5,10000,2.140249490737915,0.20961844270712796,0.20164651994828092,-42.59656999499773,70.0
106,41.63736152648926,-40.524749167740175,11.716384367767759,-20.567426912165597,-83.81988797218419,73.5,3.219670560286456,0.05,0.01866006851196289,0.48456788063049316,0.024678586,0.014556812,-42.665386876681545,-1.0587732434407047,-0.8104767837348728,73.5,10000,1.858290195465088,0.18396572461394278,0.18191254396689016,-24.46697960186396,100.0
107,41.182615518569946,-41.80923803176392,14.20674589203902,-17.530312997909476,-83.11483466489668,68.5,3.174873055362461,0.05,0.020252466201782227,0.47509312629699707,0.02455132,0.014790924,-42.579771992189784,-1.073503813925205,-0.8361006689597847,68.5,10000,1.967695951461792,0.23506270712158778,0.22067116269597284,-19.504599768363562,100.0
108,39.06317353248596,-41.33360994081543,12.526733016711995,-13.782926045367157,-82.57673035490672,70.5,2.6278143578040214,0.05,0.017585039138793945,0.4624025821685791,0.024830997,0.017302964,-42.45515578705235,-1.0688540168670067,-0.8264387966849001,70.5,10000,2.3117668628692627,0.19922459099500237,0.18891844811493616,-19.01769216511168,100.0
109,38.66351318359375,-41.05889831227532,13.413703435325525,-13.454458787371363,-83.73545289564184,70.5,3.3366125263568343,0.05,0.017026662826538086,0.47817397117614746,0.024467725,0.012724169,-42.31553003957465,-1.0657379497835868,-0.8212202852930605,70.5,10000,2.2557334899902344,0.2052530131244439,0.20119254728955793,-19.010103832546548,100.0
110,42.18622612953186,-39.74112100301536,13.351867342710577,-15.30979040766676,-88.84174630567313,73.5,3.4467968593444818,0.05,0.02320551872253418,0.49564647674560547,0.024228262,0.014180257,-42.05808913591872,-1.053052177012224,-0.7944475095358698,73.5,10000,1.9665212631225586,0.21501734128289263,0.2087003833336213,-18.497465125327913,100.0
111,40.262994050979614,-39.08264658390073,13.549572287509545,-13.492564903320885,-80.71177172447672,73.5,2.8434031355339244,0.05,0.022788047790527344,0.46884799003601074,0.024545748,0.016388044,-41.76054488071692,-1.041286641707465,-0.781544308757643,73.5,10000,2.2081005573272705,0.2308154034859004,0.2295928452742167,-20.583604131163202,100.0
112,40.08023381233215,-38.40051639218989,13.432701174327649,-16.89329463266907,-83.7812606535171,75.5,2.8823264049728157,0.05,0.01749420166015625,0.4821207523345947,0.02429628,0.016635884,-41.42454203186422,-1.0352408398797062,-0.767663053198862,75.5,10000,2.18898868560791,0.23601994600943882,0.22813023719349987,-22.77059086202596,100.0
113,42.79962134361267,-37.17341482673652,12.736236521915023,-13.086518955852137,-87.36528029970343,78.0,3.2558634150905164,0.05,0.021825313568115234,0.42245054244995117,0.024966503,0.015035831,-40.999429311351456,-1.0191399976580982,-0.7434668294119526,78.0,10000,1.9585604667663574,0.21980925506258803,0.2140050993943094,-18.967210292854908,100.0
114,41.21845555305481,-37.83629642621033,13.329377098613252,-15.806876392881465,-82.90313921674093,68.0,3.2075455254981686,0.05,0.0167391300201416,0.42487192153930664,0.024622418,0.014179293,-40.68311602283734,-1.0265991171081366,-0.7566499771575832,68.0,10000,1.9552311897277832,0.22481176150279136,0.22541530388662173,-19.973813480123248,100.0
115,41.83810544013977,-37.702909002500576,13.738641875344266,-17.700086526611745,-83.11392401867921,74.0,2.417410714073121,0.05,0.020714998245239258,0.4411749839782715,0.02518048,0.020248009,-40.385095320803664,-1.02748163402028,-0.7539427652243418,74.0,10000,1.993453025817871,0.23816576850086812,0.23180924625541002,-20.5380257974913,100.0
116,39.64469242095947,-39.65849416348575,13.852541640923661,-14.132670734976564,-84.6861513152862,68.5,2.9313028523210565,0.05,0.019377470016479492,0.47168898582458496,0.024970578,0.016264211,-40.31243520507187,-1.050179146744934,-0.792919628390041,68.5,10000,2.146063804626465,0.2460361400630296,0.23148165446902993,-19.852770304049542,100.0
117,40.47272801399231,-36.581178566749614,14.410500290355781,-12.328346268881132,-82.85469307216702,78.5,3.0658889831176857,0.05,0.020084619522094727,0.46883678436279297,0.02397657,0.015125564,-39.939309541239645,-1.0113809938855376,-0.7317959117424309,78.5,10000,2.0224878787994385,0.28028085797782354,0.25971406962671867,-20.425189209669327,100.0
118,41.03499913215637,-36.47487664877167,13.720502713341213,-14.724944532237874,-85.03993096280564,76.5,2.537038747412545,0.05,0.020500898361206055,0.44834208488464355,0.024404045,0.018525517,-39.59286625199285,-1.0100691830974577,-0.7294685588559274,76.5,10000,2.010849952697754,0.24727335650927196,0.24148106851972295,-18.1491392428155,100.0
119,41.233238220214844,-34.47355855001349,13.33316454354061,-12.699910822011889,-85.07776450683319,75.5,3.42274750824624,0.05,0.019109249114990234,0.4324960708618164,0.02265196,0.011782931,-39.08093548179492,-0.9871204883722089,-0.6894992393241729,75.5,10000,1.7183406352996826,0.2551814304037923,0.2510417665484058,-18.822761522375593,100.0
120,40.56651306152344,-36.918731399530714,15.304438268495478,-15.162947826427496,-84.14280737637124,72.0,3.1834802495547443,0.05,0.026918888092041016,0.4394216537475586,0.024276823,0.015595817,-38.8647150735685,-1.0149524381217696,-0.7382066257487412,72.0,10000,2.162867307662964,0.2883344509995631,0.28283317315669404,-17.69185733794489,100.0
121,41.001049757003784,-35.99364970476402,15.930260365036164,-12.707181851365156,-86.29542715347233,71.5,3.329154636007145,0.05,0.021519184112548828,0.4847087860107422,0.024200745,0.013655315,-38.57760853668805,-1.003339798288406,-0.7200033212913928,71.5,10000,1.926915168762207,0.29221523058495735,0.2899859874472581,-16.18892957601017,100.0
122,46.36919546127319,-33.92581105547252,13.411803044210053,-10.272807766336662,-83.27329886854649,77.0,3.1038857642072957,0.05,0.015073299407958984,0.40863609313964844,0.025132647,0.015292495,-38.1124287885665,-0.979424900545971,-0.6784990772096384,77.0,10000,2.0961804389953613,0.267967968325567,0.25962490344532396,-19.29704579929153,100.0
123,43.34420323371887,-33.15969022552096,13.72216970869273,-8.479246099890341,-82.99191526492204,80.0,3.1604186215903733,0.05,0.01801466941833496,0.4543583393096924,0.025491193,0.0152741475,-37.61715493226195,-0.9697098715947958,-0.6633880047534834,80.0,10000,1.8892369270324707,0.25855556291374615,0.25786892864442995,-20.565924728264974,100.0
124,44.93672966957092,-32.597352942026106,12.73844366542773,-10.570647265945524,-79.61444658241406,82.0,3.1224299119498142,0.05,0.018661975860595703,0.4761686325073242,0.025002673,0.0157042,-37.11517473323837,-0.9629786035419216,-0.6520435369880241,82.0,10000,2.217815637588501,0.23821854534980938,0.23321814037827282,-19.610702861198316,100.0
125,41.531333923339844,-33.7075709616661,14.61884378345924,-11.725574466424227,-84.11707229157672,78.0,2.6201481033706426,0.05,0.03265881538391113,0.4452991485595703,0.02450783,0.017206687,-36.77441435608114,-0.9764356997341784,-0.6739305587615009,78.0,10000,2.063309669494629,0.2917536919677193,0.29270952073933976,-15.576536859150332,100.0
126,40.44185829162598,-31.779759199536713,12.875637322430993,-10.311323074309824,-74.76688784681662,74.0,2.5672895329670573,0.05,0.0289151668548584,0.4593327045440674,0.02464875,0.018578738,-36.2749488404267,-0.9525696202873235,-0.6356968811536681,74.0,10000,2.095390558242798,0.28118127267250953,0.25614102279267853,-15.324343206100227,100.0
127,39.295191049575806,-33.285399900585375,13.836607178763215,-10.428922568788007,-90.85877551959321,78.0,3.4912677302339405,0.05,0.024572372436523438,0.4472362995147705,0.024328345,0.012891437,-35.97599394644257,-0.9733000401222384,-0.6657844799600552,78.0,10000,2.035503625869751,0.2921297133794033,0.2846920950993789,-15.143137138387178,100.0
128,42.412742137908936,-31.34034277644011,12.982570619305942,-8.61102013868424,-83.76886188686952,81.5,3.130828830933865,0.05,0.01929926872253418,0.4941742420196533,0.024346828,0.015119504,-35.51242882944233,-0.9493220430492427,-0.6266784449960001,81.5,10000,2.1134021282196045,0.26895931994287786,0.2539569121649331,-15.470037603671841,100.0
129,40.73528170585632,-31.14497747539122,14.583649521163423,-8.244383433337907,-81.50155262973193,79.5,3.377562487272926,0.05,0.021557092666625977,0.4398324489593506,0.023185981,0.013645984,-35.07568369403722,-0.9465315640274414,-0.6230773482364309,79.5,10000,1.9677226543426514,0.3069236266683961,0.315424538725989,-25.353976918349705,80.0
130,41.604501724243164,-32.79417401974146,15.778222178162638,-10.722364277145497,-82.81501904792555,74.5,2.518097800351101,0.05,0.017794370651245117,0.43325209617614746,0.02351321,0.016201964,-34.84753272660764,-0.9655289699270339,-0.6561101980806143,74.5,10000,2.06426739692688,0.3606415642148613,0.33015329219218437,-14.850250757051848,100.0
131,40.901864528656006,-31.830327563771867,13.240234022930615,-8.508066063609316,-87.96273249935652,75.0,3.1332811046591647,0.05,0.018583059310913086,0.43964433670043945,0.024505686,0.014667361,-34.54581221032406,-0.9541579974616928,-0.6361963647568152,75.0,10000,2.1785123348236084,0.2835251066340174,0.2783363487496764,-15.386241620559526,100.0
132,40.77482199668884,-30.09702736421569,14.063040868189319,-10.316190645501303,-84.40845898067968,82.5,2.6687136282526667,0.05,0.022551774978637695,0.4799041748046875,0.024370087,0.018684965,-34.10093372571322,-0.934408549816046,-0.602017668569068,82.5,10000,1.8504586219787598,0.29111930656789736,0.2866818372392135,-14.569280950759326,100.0
133,40.033069372177124,-31.581878712783922,14.629429669812012,-9.411598327776067,-80.39476163202141,81.5,2.6447978139294115,0.05,0.01637721061706543,0.453488826751709,0.024745641,0.016976995,-33.84902822442029,-0.9533899050962877,-0.6318530970865696,81.5,10000,2.0990233421325684,0.3003773520552522,0.29223618045908134,-16.674316035056112,100.0
134,41.738704442977905,-30.464080683467483,12.519989056197705,-10.73310818222289,-75.65693502024405,82.5,3.240839676946152,0.05,0.027253150939941406,0.46807432174682617,0.024493622,0.01391441,-33.51053347032501,-0.9410321123478166,-0.6092590756163427,82.5,10000,2.1949586868286133,0.2515160671214037,0.24719231267992742,-15.99886061621341,100.0
135,518.732696056366,-29.69402363915474,13.640721121158117,-9.580668420114282,-81.13444336942712,84.0,4.286371564086655,0.05,0.022303342819213867,0.4654691219329834,0.024956882,0.012154538,-33.12888248720798,-0.9273981301767728,-0.5939335111595979,84.0,10000,1.8548860549926758,0.27838832768580724,0.28093634446589766,-15.797079336689077,100.0
136,46.08021783828735,-30.80663746418856,15.031814968921354,-5.607089711702088,-84.57961850018799,77.5,2.873882703572479,0.05,0.02066826820373535,0.4553718566894531,0.02536391,0.016769785,-32.89665798490604,-0.9402885015876271,-0.6162025623913798,77.5,10000,2.1791980266571045,0.31019497815811914,0.30598249936791005,-18.761586216957276,100.0
137,64.4434118270874,-29.71891807922003,13.031086141651446,-11.534792741652502,-81.0688461445365,86.0,3.1537284057811323,0.05,0.02388787269592285,0.4583439826965332,0.024763457,0.014871407,-32.578883994337446,-0.9269553827848631,-0.594087196671413,86.0,10000,2.016913652420044,0.27430092289160785,0.27164065682957395,-19.325985653185946,90.0
138,40.53257608413696,-29.456225046442004,12.773193087525442,-6.6821417793339535,-83.35990759975996,83.5,3.744691872906502,0.05,0.04092216491699219,0.5218358039855957,0.025030747,0.0135373315,-32.266618099547905,-0.926005890057541,-0.5893429459747708,83.5,10000,1.9361722469329834,0.26055910189163217,0.2603036447922699,-15.96863053996933,100.0
139,41.024540424346924,-29.57455308979604,13.499893621522395,-8.256204428745065,-78.83636517631827,82.5,3.4646901329023905,0.05,0.022008180618286133,0.4722745418548584,0.0238686,0.012841341,-31.997411598572718,-0.9279258573344792,-0.5913426963274958,82.5,10000,1.8819341659545898,0.27296890417714487,0.2668628843352078,-15.201169250810773,100.0
140,40.10805344581604,-28.07774098973359,11.981571706805207,-9.672891893362673,-71.52215902164777,85.0,3.275811181843778,0.05,0.023596763610839844,0.49161505699157715,0.024946079,0.015977228,-31.605444537688804,-0.9080214960691784,-0.5613976060855507,85.0,10000,2.023566484451294,0.2364177684658044,0.23434890982140166,-14.46150827312909,100.0
141,41.225297927856445,-27.05321356569423,12.58966872084802,-7.7038386199884865,-83.81834429327719,86.0,2.994897368545199,0.05,0.01958942413330078,0.43434858322143555,0.024352293,0.016025005,-31.15022144048935,-0.8956821068572447,-0.5410228447259788,86.0,10000,1.9708497524261475,0.26782435661026993,0.2792412896910174,-15.156160699172244,100.0
142,41.849910259246826,-26.90744960061298,11.50075480597186,-10.146450010644967,-82.12676916821077,87.5,3.2861492495458315,0.05,0.026291608810424805,0.4913148880004883,0.024979688,0.014075413,-30.725944256501712,-0.8939583331085834,-0.5381980378413318,87.5,10000,1.965071678161621,0.2574427928858579,0.24181698259620268,-15.447398546216794,100.0
143,41.596842765808105,-27.185887021804856,12.722893569695469,-6.955810906040796,-79.55904052511578,87.0,3.1558856445158385,0.05,0.019878387451171875,0.45925164222717285,0.02503457,0.015494794,-30.37193853303203,-0.8980981942207502,-0.5436806892864385,87.0,10000,1.9676907062530518,0.2729357612213959,0.26872502570287277,-15.554095147715785,100.0
144,41.280860900878906,-28.60880628804149,15.14339860217109,-10.000378153738295,-80.22081255499221,83.0,2.6109704869770782,0.05,0.016811370849609375,0.43377232551574707,0.023907106,0.015471085,-30.19562530853298,-0.9147675034709559,-0.5721505744736335,83.0,10000,2.171199083328247,0.33059286190938564,0.3236535969365832,-18.546579846295433,100.0
145,40.42213559150696,-28.162524785343557,14.063601893772987,-6.470649291711434,-87.21330308807784,81.5,2.9383122751327173,0.05,0.017784595489501953,0.4542198181152344,0.024808444,0.016908938,-29.992315256214038,-0.9085003979034855,-0.563354960595365,81.5,10000,1.9016375541687012,0.30692199516104696,0.3035823206458052,-17.162428364336556,100.0
146,42.15772461891174,-26.506196378243853,12.840294483183872,-10.337766586827039,-78.15525822764552,85.0,2.7268673219072506,0.05,0.021811485290527344,0.44716548919677734,0.024489384,0.017458677,-29.643703368417018,-0.8873433570688376,-0.5303749722362192,85.0,10000,1.665717363357544,0.27205707490423087,0.27278688717157085,-16.491778606510938,100.0
147,42.1217737197876,-29.818953867644776,16.973761601329095,-7.443879817736105,-81.78718271728181,80.0,2.8263012975976642,0.05,0.03335738182067871,0.4837760925292969,0.024979385,0.015217358,-29.661228418339796,-0.927574292786684,-0.5965039240549916,80.0,10000,1.7627618312835693,0.3853368659149528,0.3539877115500911,-19.3394244820848,100.0
148,41.67174792289734,-26.676894342835357,12.878051034951369,-8.079832749130597,-84.06357178028365,84.5,2.780845945901166,0.05,0.014405012130737305,0.4879014492034912,0.02500763,0.017743697,-29.362795010789352,-0.8905724174578827,-0.5332321766568207,84.5,10000,1.9597625732421875,0.28642329971918434,0.27535642683347505,-16.957738944673167,100.0
149,41.13504076004028,-27.366872283767908,13.782054911493217,-8.765865318136246,-82.95949712346089,85.5,2.7225719585880266,0.05,0.019623756408691406,0.41407275199890137,0.025627796,0.017269459,-29.163202738087207,-0.9002498894309038,-0.54725961673865,85.5,10000,1.6962482929229736,0.2936799109118702,0.27931549265594646,-17.641374030236413,100.0
150,42.27420353889465,-25.00307914455082,10.647791814823522,-9.981887066713576,-83.43058657056427,90.5,2.85967794138589,0.05,0.023242473602294922,0.4923131465911865,0.024607686,0.016175218,-28.74719037873357,-0.870717070603405,-0.5000288895325121,90.5,10000,1.7990529537200928,0.2369900993535521,0.21167062468623002,-37.220442780112535,60.0
151,41.01336860656738,-26.260066811613097,13.167477715788747,-9.340489577502337,-82.67271077550966,85.5,3.084893678361684,0.05,0.018954753875732422,0.43570995330810547,0.024104761,0.015512793,-28.498478022021526,-0.8870088407938858,-0.5253054222600985,85.5,10000,1.9705626964569092,0.27339216809080025,0.26825687748063315,-18.19991522508555,100.0
152,40.53067231178284,-26.164374164743368,12.905142112880496,-8.133640875454331,-78.17045714170727,86.5,3.0450762220446195,0.05,0.02030491828918457,0.47583699226379395,0.024835238,0.015554053,-28.26506763629371,-0.8855939942711192,-0.5234534716024599,86.5,10000,2.229018211364746,0.28114826905641677,0.2804073748599395,-18.37222180983839,100.0
153,38.878376483917236,-25.472926590941583,12.814421962635661,-6.087883751172983,-82.68400072033234,88.0,3.3812513769924224,0.05,0.01808953285217285,0.4838376045227051,0.024494946,0.015038437,-27.985853531758497,-0.877308872514919,-0.5095880199503996,88.0,10000,1.9021389484405518,0.27810848690984336,0.27493902665127,-27.235236702208464,70.0
154,40.647186279296875,-26.184128862783986,14.643365705914691,-7.63212728626468,-85.08690831550928,84.5,3.432254695766364,0.05,0.016921281814575195,0.49639225006103516,0.025245009,0.0137247,-27.805681064861048,-0.8857328391780385,-0.5239028994690201,84.5,10000,1.8820016384124756,0.3062000882020988,0.3174607870521568,-21.045731117224015,80.0
155,40.45724368095398,-24.640623708648974,12.49749651348404,-5.12372360386335,-86.01285383121916,88.5,3.25310159286662,0.05,0.021152734756469727,0.5062685012817383,0.025451886,0.0155944545,-27.489175329239842,-0.8676247284175743,-0.4930197710501805,88.5,10000,2.1198418140411377,0.27266563043021336,0.2646546010770898,-17.14336942055123,100.0
156,40.31777238845825,-23.371064108601946,11.34973745426394,-5.662495067050858,-77.86671667921526,90.5,2.836199184612355,0.05,0.02887701988220215,0.48945116996765137,0.024765883,0.017368332,-27.077364207176053,-0.8521553355966413,-0.4672750177297163,90.5,10000,1.9678995609283447,0.24196077394328627,0.23906549475127373,-16.793814350807022,100.0
157,43.56215715408325,-22.893001383803668,10.623547435958288,-8.307993603815437,-65.6921862634479,91.0,2.8173821235953267,0.05,0.019841670989990234,0.48833703994750977,0.025386333,0.0171905,-26.658927924838814,-0.8443097917370987,-0.4578615601911521,91.0,10000,1.9496870040893555,0.2261243947960972,0.21234914137720312,-15.615822695142437,100.0
158,40.9778470993042,-23.718332231250052,9.921567217373697,-5.559357489984062,-63.48757757741712,89.5,3.1034206429704416,0.05,0.01614546775817871,0.4491598606109619,0.023286883,0.0136848055,-26.36486835547994,-0.8566785920690236,-0.4744899710305399,89.5,10000,2.0402638912200928,0.20969645871848624,0.1973992556088805,-15.494487440833291,100.0
159,40.47528052330017,-24.252732680583996,12.83459875935726,-7.374268076163445,-79.50537730018938,87.5,3.0674332683454506,0.05,0.015050649642944336,0.43367671966552734,0.024750602,0.015774405,-26.153654787990344,-0.8632495488822542,-0.48497989613288484,87.5,10000,1.9028880596160889,0.2796334619627257,0.2750057838866933,-15.226504812658188,100.0
160,41.358179569244385,-23.58217587173208,12.544296481089258,-7.533104960071088,-85.19622227284299,90.0,3.3386747614517165,0.05,0.023844480514526367,0.488997220993042,0.024985153,0.014786446,-25.896506896364517,-0.853705057974075,-0.47164071855157197,90.0,10000,2.335418224334717,0.27571767928517127,0.27237914397832697,-15.878812285763974,100.0
161,41.27598190307617,-23.797674846798504,11.713192534529036,-5.752595477087439,-82.43508160705352,87.5,2.8274208580815188,0.05,0.02379775047302246,0.46109580993652344,0.025099682,0.016193973,-25.686623691407917,-0.85768724708035,-0.4759352363055633,87.5,10000,2.013704299926758,0.24417144112170322,0.24209145975933494,-14.331368768536668,100.0
162,41.713945388793945,-21.86764159249813,11.553124217682178,-6.926267463861448,-86.0118911564005,90.5,2.6600329484467515,0.05,0.02451610565185547,0.4868960380554199,0.024644557,0.015975406,-25.304725481516936,-0.8356682337581014,-0.43749783456367475,90.5,10000,2.0567026138305664,0.2417005604531466,0.23760420797205667,-14.535016475671082,100.0
163,40.432615518569946,-22.241859857034743,11.922676709226886,-6.218261182721233,-81.47971968457247,89.5,3.222175573138037,0.05,0.027329444885253906,0.4455435276031494,0.024691558,0.014701234,-24.998438919068718,-0.8409141710911047,-0.44501096031847803,89.5,10000,2.109508752822876,0.25732907478200595,0.25358141956983216,-15.489266913101755,90.0
