iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
370,6.49897313117981,1116.8897281488225,929.5509376024295,2199.2305087844343,-229.90533336285628,0.0,1.949016631838676,0.1,0.012942314147949219,0.40972423553466797,0.050138876,0.056165554,1075.5740201409199,2.133710321810493,5.557503703076108,0.0,19200,2.9645211696624756,0.015113195183499567,0.012525055671282002,1158.8438011769613,0.0
371,6.537230968475342,1165.6527006432614,937.5749213904052,2174.400112517962,-364.77928174317816,0.0,1.9302685964049764,0.1,0.012897253036499023,0.4183211326599121,0.049942873,0.059669983,1084.5818881911541,2.2281327786074545,5.7989954622470075,0.0,19200,2.8056671619415283,0.016719553742695903,0.01067420208713484,958.0074343920343,0.0
372,6.5152366161346436,1134.7127876734037,947.2311404604152,2194.34643111408,-304.65117827964167,0.0,1.8193357735574838,0.1,0.012996435165405273,0.3947305679321289,0.050343964,0.04972412,1089.594978139379,2.177128185701028,5.647689432144954,0.0,19200,2.7993223667144775,0.010246803834714725,0.006753375942082781,979.1235406056506,0.0
373,6.674780607223511,1100.4149702700963,1059.2915327587702,2225.2266980461714,-3420.1942159503747,0.0,1.914006675797187,0.1,0.013439416885375977,0.43550682067871094,0.04861223,0.044127967,1090.6769773524506,2.177679830643667,5.47678707939007,0.0,19200,2.953612804412842,0.055529359063370434,0.014960380264133263,945.3455236336418,0.0
374,6.5178961753845215,852.3263101567436,949.7506669283305,2181.0070136898703,-300.5978422804933,0.0,2.064789424762925,0.1,0.012376070022583008,0.4076259136199951,0.050181407,0.046387177,1066.84191063288,1.6792382858889905,4.235622502344035,0.0,19200,3.210339307785034,0.027267193909459062,0.011070796530891715,860.8555095833952,0.0
375,6.50343132019043,1071.7818999604099,988.8607814083415,2243.033335600825,-381.87560371593867,0.0,2.114217114871387,0.1,0.012349367141723633,0.3906702995300293,0.050111283,0.03625215,1067.335909565633,2.0522712336667612,5.330202651031654,0.0,19200,2.86283540725708,0.010385464053568593,0.007152379326779035,859.7494101351847,0.0
376,6.566531181335449,1086.1177988468778,956.2160604457571,2222.939569179557,-279.7883318548119,0.0,1.7883226718724659,0.1,0.012727022171020508,0.41706228256225586,0.05036886,0.045736026,1069.2140984937575,2.104264776793484,5.40386233320056,0.0,19200,2.8613457679748535,0.01196591814426991,0.007704694840148752,898.4344161834811,0.0
377,6.489630460739136,1135.2528837636053,926.7985115742712,2161.361681977246,-204.67271077476045,0.0,1.642196878802084,0.1,0.012978792190551758,0.38484668731689453,0.04949998,0.091579504,1075.8179770207423,2.174033988099343,5.648626036443552,0.0,19200,2.8973255157470703,0.013233025873742605,0.007740957816930275,907.8192312115893,0.0
378,6.548996210098267,1215.206609682086,947.3645066461042,2200.726572062289,-289.6316540937139,0.0,1.7607207531703308,0.1,0.02440643310546875,0.7821853160858154,0.049289983,0.061536547,1089.7568402868767,2.266900810352936,6.048637836886891,0.0,19200,3.0495717525482178,0.00659990733362614,0.004397772455750072,858.0334353009277,0.0
379,6.4133992195129395,1182.2318528856374,936.9447662371837,2200.491697361956,-326.2440674962849,0.0,1.8407553235370595,0.1,0.01342010498046875,0.5942740440368652,0.049622044,0.051499598,1099.0043415467528,2.251864937325401,5.882890500454946,0.0,19200,3.6740529537200928,0.012091003183618058,0.00875397885847876,956.1724176196321,0.0
380,6.634514331817627,1182.3363683548866,906.6814806441377,2208.047160922057,-436.34466205151324,0.0,1.8777565527002336,0.1,0.012168169021606445,0.40502429008483887,0.049882233,0.0448795,1107.3375442275662,2.23010162949095,5.883731772259279,0.0,19200,2.9023189544677734,0.016866621129315786,0.011937475516972815,1014.6321620557039,0.0
381,6.669071674346924,828.7862706144848,945.8232572335022,2195.212772851009,-505.0647407262838,0.0,1.7707302843354997,0.1,0.012968301773071289,0.4005308151245117,0.05021882,0.05348504,1079.482416866258,1.614221830976194,4.1187775883767115,0.0,19200,2.881068706512451,0.02124239149622416,0.016667250149552507,1014.6293225193238,0.0
382,7.067179918289185,1194.328450752461,924.7585643658651,2242.1201731965252,-239.45899115851066,0.0,1.7453627440831354,0.1,0.012166500091552734,0.40207815170288086,0.04982358,0.06092193,1090.9670202548784,2.263225832161368,5.943912753217552,0.0,19200,2.911458730697632,0.014312280033881564,0.010495451456278702,1014.1822668222324,0.0
383,6.814660549163818,1013.4290930403986,951.0660750712929,2222.2515941563292,-508.5018022995293,0.0,2.002963171300391,0.1,0.012799263000488281,0.4120008945465088,0.049658623,0.04394295,1083.2132275334304,1.9706314874202293,5.040842294643973,0.0,19200,2.931342601776123,0.013498965658459715,0.010170046003976512,1190.3829959664379,0.0
384,6.599567174911499,1071.624223823731,936.6752136368435,2181.3687067657715,-353.6997091289628,0.0,1.6135492440605743,0.1,0.018903493881225586,0.558607816696167,0.050434582,0.06503275,1082.0543271624606,2.0219653729232165,5.330546634722233,0.0,19200,2.90457820892334,0.013509044355685708,0.009232873721132817,1192.5299703611277,0.0
385,6.368675708770752,1085.56619455021,958.1490453975075,2173.623848623828,-325.3125359740842,0.0,1.5779368213731504,0.1,0.01265096664428711,0.4365510940551758,0.050192367,0.058086295,1082.4055139012355,2.0619242452927113,5.400738207230248,0.0,19200,3.4873859882354736,0.012462216212204344,0.008944012879940419,1243.4245452987655,0.0
386,6.452338457107544,1021.3655214246195,976.8929703715069,2152.466835353211,-243.41927011830262,0.0,1.9154247943071185,0.1,0.01280522346496582,0.4158940315246582,0.0504157,0.04572815,1076.301514653574,1.9662846893890185,5.080137132669131,0.0,19200,2.935230016708374,0.012082899404031566,0.008298454627166902,1134.90220991218,0.0
387,6.506178140640259,881.5715266913312,977.4488507923037,2166.800678556372,-422.190275794994,0.0,1.748422325470589,0.1,0.012587547302246094,0.3991525173187256,0.050479468,0.090008065,1056.8285158573499,1.7476630632338213,4.381880004617862,0.0,19200,2.929081916809082,0.016893840508203372,0.009276696428207701,1151.3616284665031,0.0
388,7.346085548400879,1183.4602316803282,968.14168775292,2188.0883359673667,-212.21438489709732,0.0,1.505182530680762,0.1,0.013678789138793945,0.4144165515899658,0.049768392,0.073968135,1069.4916874396476,2.2272862826022863,5.889204454961994,0.0,19200,2.8920981884002686,0.008332622517363455,0.005950114505486681,1146.6205836542274,0.0
389,6.649287700653076,1090.8983755226673,955.9787398790037,2169.1731839172235,-313.89323913807766,0.0,1.9844720466917487,0.1,0.01477193832397461,0.47568249702453613,0.049443122,0.052267067,1071.6323562479497,2.1069724251716178,5.427890264511741,0.0,19200,2.9810006618499756,0.009974730631550095,0.006672575314659167,1164.929880880258,0.0
390,6.754384279251099,1091.1800579149583,928.6265522007878,2221.8634829692,-436.73905330821333,0.0,1.8046194222786316,0.1,0.04519772529602051,0.6439521312713623,0.050202563,0.048180625,1073.5871264146506,2.094095341144563,5.428504907959268,0.0,19200,3.216036558151245,0.01746541083865296,0.010655053085583564,1185.6408265494533,0.0
391,6.544999361038208,1307.3426696048907,890.9214270938764,2210.13768973158,-274.4307671730292,0.0,1.8859475642932755,0.1,0.026308536529541016,0.5785892009735107,0.05037899,0.049161885,1096.9626807336747,2.4281468110902176,6.508823745781338,0.0,19200,3.5934336185455322,0.010376096678056246,0.005770613788541251,1193.0209999837557,0.0
392,6.489999771118164,1103.789401549996,955.2065008585772,2207.0452612804575,-261.41652659211735,0.0,1.840090863415761,0.1,0.012099027633666992,0.40392160415649414,0.049512286,0.068058096,1097.6453528153068,2.1498142438652903,5.494219100027782,0.0,19200,3.121917247772217,0.01469723992782505,0.009305561838629194,1198.210928862814,0.0
393,6.573144197463989,1017.1430250763651,945.0679824202571,2221.1368382600526,-175.51683015105735,0.0,1.9039985614736457,0.1,0.012656211853027344,0.38681888580322266,0.049563985,0.044585086,1089.5951200414127,1.9941129388224512,5.058933775539767,0.0,19200,2.8414652347564697,0.01178397286962617,0.00687237307387213,1195.9007555608703,0.0
394,6.698436498641968,1059.3562541267054,981.1141392174303,2231.500438465434,-548.070397232785,0.0,1.781033809190364,0.1,0.013070106506347656,0.4082803726196289,0.05034967,0.066885024,1086.571233449942,2.031175716572548,5.270500495434769,0.0,19200,2.8245604038238525,0.011317567813046837,0.007195746951244434,1195.432264625877,0.0
395,6.5648016929626465,1162.0084393981736,912.3261117658383,2246.1076107937715,-258.6452559398655,0.0,1.8629596664932808,0.1,0.015329599380493164,0.41641879081726074,0.050276358,0.047368128,1094.1149540447652,2.222036981446825,5.782285876927047,0.0,19200,2.812211513519287,0.012402913734550594,0.008033019255932276,1160.9100255867422,0.0
396,6.71099853515625,1008.2472488623752,961.793050116077,2202.1945297933335,-236.98559992240186,0.0,1.8601005916002908,0.1,0.0316472053527832,0.6400973796844482,0.05081351,0.0485402,1085.5281835265264,1.9515022308285017,5.015138550443607,0.0,19200,3.0710906982421875,0.013199179413612505,0.010011510217297183,1062.2319766628761,0.0
397,6.372756481170654,1081.7989427744697,945.9386547974337,2175.9829588559055,-522.3787398263275,0.0,1.8727169258226348,0.1,0.012824773788452148,0.39574694633483887,0.049850672,0.056325015,1085.1552594513207,2.066531990290812,5.382633040780557,0.0,19200,3.199697732925415,0.0096577768920631,0.007217599618269621,1162.5902548751264,0.0
398,6.369919300079346,1222.0252420450297,949.0577396982455,2181.789523327737,-278.6235435684939,0.0,1.66234798137564,0.1,0.013251066207885742,0.40360426902770996,0.049488623,0.06894694,1098.8422577106917,2.2942940430753818,6.082562324044257,0.0,19200,2.7442262172698975,0.008458993267509523,0.00661221508578944,1280.8263966395111,0.0
399,6.646740198135376,1041.996330555445,982.561865415115,2216.4602183974785,-301.3503223869484,0.0,1.6162818833714943,0.1,0.012640953063964844,0.3842494487762451,0.04988936,0.045722477,1093.1576649951671,2.0107825635329197,5.182298597821355,0.0,19200,2.8070006370544434,0.010996498153470745,0.008463759665701278,1245.3756702844926,0.0
400,6.432012319564819,1227.9130787967179,948.6745839205222,2221.6841822831675,-109.89955758415348,0.0,1.7525939863204343,0.1,0.041742801666259766,0.4354567527770996,0.050019138,0.07264105,1106.6332063753223,2.3278615399691254,6.111571501495841,0.0,19200,2.8135671615600586,0.007070885920903225,0.004928441744508715,1126.1544509066707,0.0
401,6.694118022918701,1123.3876375177917,982.9785223937265,2208.735607873417,-258.46268510178305,0.0,1.7792166117425656,0.1,0.03560018539428711,0.6727516651153564,0.04985533,0.047098316,1108.3086494895692,2.152411589787406,5.590791217990116,0.0,19200,3.3172478675842285,0.0076345103831855264,0.005416054666491186,1248.8425376010914,0.0
402,6.6833107471466064,1113.959380899088,962.7176523387278,2196.266380177494,-292.43680181509825,0.0,1.7889410736376978,0.1,0.0531001091003418,0.6115000247955322,0.049268756,0.05427391,1108.8737226305211,2.1240781855737496,5.543436075816337,0.0,19200,3.4253015518188477,0.015998665779542627,0.008660234189763614,1226.7039090991084,0.0
403,6.736380577087402,1055.6526426658004,954.6815300922448,2207.8822334285865,-309.40796017648614,0.0,2.0526779792717553,0.1,0.01239156723022461,0.411740779876709,0.049581956,0.04316978,1103.5516146340492,2.0340174869405625,5.251403625825257,0.0,19200,3.2426764965057373,0.01868548278788996,0.013351815359452549,1240.5663445974974,0.0
404,6.579174518585205,1046.2427250151584,958.3304722937404,2201.9023142389947,-345.3568984320002,0.0,2.065555168218968,0.1,0.012481927871704102,0.41060709953308105,0.049630858,0.055777185,1097.82072567216,2.0015624811730586,5.2059770521636,0.0,19200,2.7259960174560547,0.011198455840098537,0.007324761210324578,1255.5941097906361,0.0
405,6.537841796875,1247.2744430688947,992.0393501238901,2213.1961551444197,-324.3799521199275,0.0,1.7819619412257734,0.1,0.012377023696899414,0.4123568534851074,0.04992277,0.055346355,1112.7660974118335,2.28748900884332,6.209656796210253,0.0,19200,2.7267489433288574,0.006622726260345682,0.004351128853083756,1253.5007925397279,0.0
406,6.52994966506958,1148.271983343255,957.8388423453375,2245.601227490179,-254.98770238906295,0.0,1.7570859781552948,0.1,0.011666297912597656,0.3963007926940918,0.049567606,0.05331771,1116.3166860049757,2.167511463735743,5.713201208786171,0.0,19200,2.7427384853363037,0.010307881624148682,0.00741635558639041,1213.5956185934626,0.0
407,6.824444055557251,1016.2120526208629,1013.170004113605,2236.875413485776,-316.0946836959007,0.0,1.8710896850628387,0.1,0.01618361473083496,0.6306376457214355,0.049129073,0.3082551,1106.3062226665645,1.962939793522251,5.053642757386656,0.0,19200,2.935208320617676,0.009469901676666054,0.005679763984282237,1258.1599517549178,0.0
408,6.561465263366699,1082.7676331214354,954.628709614611,2166.682358599806,-185.661367673952,0.0,1.8845640725369552,0.1,0.012665510177612305,0.40294909477233887,0.050140765,0.045663595,1103.9523637120515,2.100062238135808,5.3857483390758505,0.0,19200,2.874778985977173,0.012848343409550997,0.008200125687173092,1300.8246687080227,0.0
409,6.63477349281311,926.8614536189607,972.6025659716664,2243.2859734592075,-290.5039737975586,0.0,1.7876319122699074,0.1,0.01366424560546875,0.408144474029541,0.050619174,0.06238584,1086.2432727027424,1.844088227461527,4.607372592705864,0.0,19200,2.736722946166992,0.011378782378407556,0.007113377784625153,1368.5825878731375,0.0
410,6.489710330963135,1088.5898242755836,983.7949390955456,2248.7686844437208,-162.32304215608173,0.0,1.9779508731466535,0.1,0.014599084854125977,0.40571141242980957,0.049689345,0.051369756,1086.4779278600265,2.0990536174272028,5.416183487704301,0.0,19200,2.7994463443756104,0.008588207777837949,0.005889162912141066,1330.8750137836296,0.0
411,6.557157039642334,1096.208228375914,963.6664275324139,2224.0682913976893,-302.2493094865222,0.0,2.0817302484576787,0.1,0.01633167266845703,0.5106537342071533,0.049998123,0.04777093,1087.4509579116152,2.0926798740690695,5.451158865436022,0.0,19200,2.9820210933685303,0.011188962179811957,0.0077875451241783845,1295.2985961698432,0.0
412,6.436983346939087,1128.3133498840496,1011.0361183409308,2193.6981947547524,-478.9517005728116,0.0,1.7471941987708948,0.1,0.013410806655883789,0.4241218566894531,0.05029656,0.049847655,1091.5371971088587,2.117407553432146,5.615184358957979,0.0,19200,3.8224596977233887,0.0066725585329618095,0.00468403600019845,1257.2812028939861,0.0
413,6.498379707336426,1241.053057769389,958.238817751144,2230.642591208643,-204.21878437287629,0.0,2.014309016888045,0.1,0.012610435485839844,0.42371463775634766,0.05029403,0.05884515,1106.4887831749118,2.33737169705515,6.1800307570325685,0.0,19200,2.9311037063598633,0.011542022758789858,0.007423847022442241,1256.9553255701421,0.0
414,6.669802904129028,901.4809424700892,939.434323790677,2207.393250316469,-148.94842285190842,0.0,2.1851337934839417,0.1,0.020632266998291016,0.42235636711120605,0.04974997,0.04762336,1085.9879991044295,1.8207772667860145,4.480697282762015,0.0,19200,2.9028544425964355,0.015864024246440827,0.009374818906254885,1246.733138166821,0.0
415,6.749204635620117,850.8130649414976,987.2741991480759,2214.275836545352,-253.08040993974183,0.0,1.9550380035841817,0.1,0.012536287307739258,0.39998626708984375,0.049495444,0.039347455,1062.4705056881362,1.7217484904567986,4.228517254767594,0.0,19200,2.9220306873321533,0.015446203235858198,0.00803730730306632,1219.7705896040611,0.0
416,6.587483167648315,1048.0783660752625,1008.091031793268,2223.6693095000064,-370.6260511325462,0.0,1.7520844323557605,0.1,0.021661758422851562,0.4096560478210449,0.04990566,0.049805738,1061.0312917268488,2.0423401865194943,5.213392468400303,0.0,19200,2.9397730827331543,0.01011878927441733,0.0065691598338625725,1269.3734463601654,0.0
417,6.473113298416138,1073.3884082288316,957.8576794141941,2284.757795395643,-324.3965325844466,0.0,1.8751781099312594,0.1,0.012740850448608398,0.4355006217956543,0.05019038,0.09240663,1062.267003377047,2.0592271691903727,5.339804445715462,0.0,19200,3.1066789627075195,0.01022734567500224,0.006741767234704047,1282.7529705627198,0.0
418,6.511358737945557,1001.0494462119532,978.111160062286,2225.8809136064956,-228.3234037853254,0.0,1.8072293707723013,0.1,0.016521215438842773,0.4168109893798828,0.049764536,0.038234208,1056.1452476605377,1.9676557522489888,4.977844103936252,0.0,19200,2.917834520339966,0.01114457920494608,0.007389409559612015,1302.3979901045927,0.0
419,6.5293192863464355,915.1976586461586,929.7412872279886,2242.084926480351,-139.96559218099353,0.0,1.8498429964788696,0.1,0.012354373931884766,0.4209136962890625,0.049762454,0.047595296,1042.0504887590998,1.8704496256321343,4.550108003886766,0.0,19200,2.955629587173462,0.022441641190411536,0.014945551753000786,1287.7238849070684,0.0
420,6.5816123485565186,1117.8308775403352,986.3836404070609,2235.833547141392,-232.62573997866386,0.0,1.9973978904847614,0.1,0.01251840591430664,0.40291905403137207,0.05000029,0.05210642,1049.6285276372234,2.186244741977328,5.56365986442093,0.0,19200,2.8933167457580566,0.01297639127609521,0.009106062550765506,1268.7666087446014,0.0
421,6.765239953994751,1253.4739322357843,950.6405932494516,2266.6767032642797,-279.4419012989673,0.0,1.799839569025484,0.1,0.022216081619262695,0.4582486152648926,0.05057601,0.064258,1070.0130680970794,2.3589555159747473,6.238191320931428,0.0,19200,2.875819683074951,0.009980911615962828,0.006845789679294282,1274.7317166320177,0.0
422,6.701339483261108,1132.758257102083,982.2711446159778,2258.998345644799,-513.4295964655441,0.0,1.815244939385254,0.1,0.04293227195739746,0.5281040668487549,0.049534176,0.05731572,1076.2875869975799,2.1690017756425357,5.638448229119208,0.0,19200,3.730628252029419,0.009392366324778701,0.005377928316498981,1232.6493911858745,0.0
423,6.858083486557007,1048.7339324936106,975.036806568195,2214.761368651695,-420.6283641750831,0.0,1.8599343431318256,0.1,0.013016939163208008,0.4091513156890869,0.050509855,0.05264288,1073.5322215471829,2.0244986898119066,5.216724931004986,0.0,19200,3.1341209411621094,0.011252352671385404,0.007060443212524537,1219.276432695591,0.0
424,6.914252758026123,1114.3704185464533,986.8253080042749,2248.95256138716,-243.49983854541745,0.0,1.8251715637467358,0.1,0.016664505004882812,0.5159854888916016,0.05078992,0.056908768,1077.61604124711,2.1589392194942296,5.545606524183337,0.0,19200,3.3683855533599854,0.007351417139580242,0.004811183132233541,1249.4161857220029,0.0
425,6.5961878299713135,964.2700418016226,989.4762770768504,2245.1858393519606,-258.371043643527,0.0,1.8994323929920298,0.1,0.012557506561279297,0.40132999420166016,0.049306534,0.07001251,1066.2814413025612,1.9125024452343988,4.79439156015981,0.0,19200,2.8839612007141113,0.010349745503968149,0.008034035035386859,1209.0605968933114,0.0
426,6.534298658370972,969.9457137811514,969.1571955338442,2232.2873165193164,-269.30527193728864,0.0,2.244211325349766,0.1,0.023488521575927734,0.6846005916595459,0.04967486,0.049350385,1056.6478685504203,1.9435680027360343,4.82475280997379,0.0,19200,3.2790424823760986,0.01228314296234038,0.007200343411713338,1259.7442945357184,0.0
427,6.432682752609253,1201.7491033161632,940.750524069822,2236.1762110569152,-258.1719956256263,0.0,1.7379084999187697,0.1,0.011751413345336914,0.381699800491333,0.04930583,0.058732122,1071.1579920269946,2.2853351282644905,5.981997008577667,0.0,19200,3.056163787841797,0.009589125425464622,0.006038627429906158,1263.633067823453,0.0
428,6.5795464515686035,965.9885155613833,970.8247991327705,2199.4184212704426,-309.0279385211903,0.0,1.834070465601677,0.1,0.012684345245361328,0.40462183952331543,0.05055093,0.047385603,1060.6410443804334,1.9304845951859628,4.805315463306542,0.0,19200,2.8526201248168945,0.01189400242703247,0.0077547830257302984,1237.7682077719687,0.0
429,6.6592957973480225,1021.4292683389752,973.6576780341518,2222.8163960334327,-218.7245696260783,0.0,1.806220603938003,0.1,0.012730836868286133,0.39771103858947754,0.050210755,0.05612693,1056.7198667762877,1.9861854613170327,5.081201219684453,0.0,19200,2.8805222511291504,0.008190877042198428,0.005398663147620268,1292.8387607328632,0.0
430,6.753504753112793,1070.4289025121939,996.1453420669105,2228.810861120322,-180.32634897639602,0.0,1.9104080976849336,0.1,0.025026798248291016,0.47084546089172363,0.05014068,0.04454587,1058.0907703498783,2.1192344704950643,5.323923402856816,0.0,19200,2.90812349319458,0.011581327087188835,0.007139189016668227,1224.7307556682242,0.0
431,6.4744696617126465,1098.2543109827457,954.221879099891,2145.2431578674223,-154.20236944415007,0.0,1.941843770570485,0.1,0.012724637985229492,0.42355775833129883,0.050216056,0.044121373,1062.1071244131651,2.1307663111711777,5.464829236485701,0.0,19200,3.0996713638305664,0.017016587946410634,0.01098655373811174,1247.4539986319319,0.0
432,6.586701154708862,1294.8649659612026,923.3117887554052,2235.30419137161,-165.53893610645807,0.0,1.6900990382810082,0.1,0.012516975402832031,0.37627649307250977,0.05090602,0.042693052,1085.382908567969,2.4343079394729172,6.445601035729531,0.0,19200,2.916736602783203,0.010490589368749602,0.007414986623351806,1281.6891785453092,0.0
433,6.717983245849609,1008.0978957369807,974.1909854121311,2189.9123936523406,-295.36041958516944,0.0,1.8667391407751144,0.1,0.012377500534057617,0.41771531105041504,0.049995247,0.06301702,1077.6544072848703,1.9872761161140247,5.014264150878641,0.0,19200,2.8802478313446045,0.013371181798553603,0.008744349633425142,1153.5707186997806,0.0
434,6.535452127456665,1034.544613117631,972.5625673690269,2245.4066408116823,-274.46908213839197,0.0,1.7912373307544307,0.1,0.016315937042236328,0.42258691787719727,0.050017204,0.055613402,1073.3434278681464,2.0224825843776704,5.146881947501759,0.0,19200,2.8519022464752197,0.019816529663842262,0.014199991451820848,1154.5417796340514,0.0
435,6.8205883502960205,1211.042248021279,958.2996445459571,2237.1614168977894,-280.2402138488985,0.0,1.8943139394248159,0.1,0.020773887634277344,0.5990519523620605,0.05007164,0.070357986,1087.1133098834596,2.2752717413041714,6.02695750538376,0.0,19200,2.863663911819458,0.005002841502043394,0.002656075912376296,1221.133569790292,0.0
436,6.783132076263428,1140.1941085864323,990.4598881197344,2288.322045543101,-231.08059857118096,0.0,1.8571382457665362,0.1,0.01713728904724121,0.4103817939758301,0.04990043,0.047971707,1092.4213897537568,2.191806640127901,5.672959212753253,0.0,19200,3.356523036956787,0.012435393319079857,0.007579883110795348,1227.8587170113874,0.0
437,6.53328275680542,1107.7837032021755,980.4716564540357,2253.2211520498226,-290.5805157932255,0.0,1.968222710736432,0.1,0.013109683990478516,0.420269250869751,0.050202545,0.047235318,1093.9576210985988,2.1352255608407655,5.513822386434728,0.0,19200,2.8025832176208496,0.012739392417581185,0.007417446331017183,1183.577183434285,0.0
438,6.782896280288696,1162.0808765489498,963.0842558111979,2265.938981370795,-137.1435271810037,0.0,1.9313878884602749,0.1,0.012514829635620117,0.41660046577453613,0.04989258,0.042785354,1100.7699466436338,2.2623199739731743,5.783588222116269,0.0,19200,2.936145782470703,0.011489461543171951,0.00815175404580177,1198.168100440593,0.0
439,6.567066431045532,957.4403875374904,966.8819291465956,2206.070494615205,-146.46280334677877,0.0,1.85950430567644,0.1,0.017379045486450195,0.4457089900970459,0.050205912,0.052440185,1086.4369907330195,1.949785719419457,4.761107925420127,0.0,19200,2.865212917327881,0.017012666976792785,0.011865907272866929,1266.263212420811,0.0
440,6.544820547103882,1167.2116486519162,964.7540065214962,2221.4326454391417,-140.0248010916696,0.0,1.7825242858187738,0.1,0.012922286987304688,0.4247105121612549,0.050687794,0.044963278,1094.514456524909,2.2541144619203695,5.81012168419813,0.0,19200,2.818398952484131,0.012472078437539806,0.008714477979321775,1114.241477681035,0.0
441,6.6679747104644775,877.9225044374203,956.8416279328856,2215.6776040762475,-240.62198233477386,0.0,1.8887715924477415,0.1,0.015567779541015625,0.50132155418396,0.05024471,0.05561585,1072.8552613161603,1.8173194765791665,4.362687933369721,0.0,19200,3.1676642894744873,0.017727337107288733,0.013715821618618113,1328.2455660214162,0.0
442,6.617638349533081,1278.9837675451768,949.3070046334961,2258.1039820153514,-443.9805154602068,0.0,1.8635357170814149,0.1,0.012660026550292969,0.39971017837524414,0.050251927,0.043199252,1093.4681119390618,2.3773431177159106,6.368552392601054,0.0,19200,3.223304510116577,0.01139033995464882,0.008542723430510614,1294.5628207520633,0.0
443,6.675063371658325,1024.7397543389143,994.8557674448377,2226.325912327512,-154.05209139959007,0.0,1.812583743057466,0.1,0.012923240661621094,0.4176368713378906,0.049248148,0.062822364,1086.595276179047,1.9876520162884488,5.097547716507795,0.0,19200,3.0690646171569824,0.010289376052716792,0.006690093368546576,1358.7946987625833,0.0
444,6.812974452972412,1346.2201560158328,896.0731270134604,2224.7299327272667,-315.8776905433856,0.0,1.6909186448607176,0.1,0.012441396713256836,0.40242815017700195,0.049840603,0.062066738,1112.5577641627256,2.5127382321026452,6.704020859098198,0.0,19200,2.8153038024902344,0.009414268606262518,0.006409662602378839,1291.8388364034474,0.0
445,6.459529876708984,1033.0154687103202,963.6894433749716,2189.8455726061015,-150.06154556622369,0.0,1.6819204829539274,0.1,0.011916160583496094,0.4029076099395752,0.049560808,0.04581902,1104.6035346174851,2.039424376581881,5.137612615219621,0.0,19200,2.828040838241577,0.015381385820312676,0.011245584662763528,1262.103927623878,0.0
446,6.571700572967529,1066.7163154096368,971.1343056989615,2221.6034134419124,-513.2354370293083,0.0,1.774502923162348,0.1,0.03187704086303711,0.6922390460968018,0.049994387,0.07682031,1100.8148126967003,2.05747992572217,5.308913353242679,0.0,19200,3.2480034828186035,0.01106641983496433,0.00741105788650481,1284.4667948019396,0.0
447,6.442346811294556,1131.465033115984,994.4328494031467,2217.22074778397,-224.4530305744427,0.0,1.8054069025596489,0.1,0.016176700592041016,0.5101606845855713,0.050464272,0.053439192,1103.8798347386287,2.151653691193967,5.62892026498173,0.0,19200,3.282683849334717,0.00970180444699946,0.007153582672474924,1296.7073765430498,0.0
448,6.606463670730591,1010.6604028280955,1013.99277223416,2243.444664591105,-398.8590523629667,0.0,1.863743086266776,0.1,0.02177286148071289,0.42780613899230957,0.04976091,0.049166933,1094.5578915475753,1.9689928774942018,5.024561996862348,0.0,19200,2.875821590423584,0.012985716683575111,0.006215581737379284,1297.4260856319354,0.0
449,6.725330591201782,1106.2280049284739,991.065561840946,2225.9874147713344,-316.61697096697407,0.0,1.7633244413514717,0.1,0.015573501586914062,0.42150378227233887,0.04926834,0.07987004,1095.7249028856652,2.1114069844760768,5.505500348154096,0.0,19200,2.885941505432129,0.00800096461430647,0.005425242535594321,1338.022409939259,0.0
450,6.888254165649414,1034.8131506057491,972.4796633763711,2220.8597361082907,-249.09758087570384,0.0,1.8505167237152482,0.1,0.015485286712646484,0.4258556365966797,0.04925096,0.069626525,1089.6337276576735,2.0032057126590956,5.147881674641013,0.0,19200,2.9505228996276855,0.01110825424618199,0.007862253677022684,1341.3276258201618,0.0
451,6.641706705093384,1018.8148790432338,946.3901916310078,2188.0559213455545,-135.48537015343342,0.0,1.583387064214196,0.1,0.013885974884033203,0.4027090072631836,0.049656224,0.09337683,1082.5518427962295,2.0175225516449995,5.067599267604673,0.0,19200,2.887500762939453,0.01606873327468476,0.011290137990085677,1354.558026791266,0.0
452,6.453855991363525,1080.2115688453741,965.8929074162746,2247.0418088279657,-232.13291529312787,0.0,1.8125315557081776,0.1,0.02991771697998047,0.643646240234375,0.05002763,0.047233455,1082.3178154011441,2.1035577564590153,5.374354969738474,0.0,19200,3.243079423904419,0.015424617196976477,0.008517865370968302,1353.843741636256,0.0
453,6.497018098831177,1276.0849966809728,945.2501372498576,2202.7554164098983,-255.33538391219022,0.0,1.907385292120951,0.1,0.012243270874023438,0.398576021194458,0.05037238,0.05541064,1101.694533529127,2.350186909889285,6.352825878174754,0.0,19200,3.0514073371887207,0.00956643569579571,0.006954321650327741,1375.4084738456934,0.0
454,6.584774494171143,1166.023319596613,964.105880640922,2218.993198549277,-192.43499531683082,0.0,1.685538548907771,0.1,0.011980295181274414,0.4068279266357422,0.05029042,0.04874649,1108.1274121358756,2.220732816770845,5.802830403416469,0.0,19200,2.868570327758789,0.012499763369566328,0.008592220321616032,1436.6917789891313,0.0
