iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,3.905564546585083,18.494489967770143,38.01652271489304,109.29402775072171,-67.71106763698165,0.0,0.5872593666751093,0.05,0.007484912872314453,0.16371941566467285,0.026048142,0.07991735,21.197470493918498,-0.37862783046289633,0.3833152542672862,0.0,2964,0.33996129035949707,0.7591160437091724,0.6256869912072963,147.89689353516764,0.0
82,4.590721607208252,28.74422779929245,45.70014972631452,117.31360619581301,-68.16449742947646,0.0,0.6442505272938484,0.05,0.0283052921295166,0.17190170288085938,0.027718894,0.06940585,21.95214622445589,-0.3337787612628578,0.5689972735747858,0.0,2891,0.31888294219970703,0.564737621657484,0.4757419529676705,100.39820737733535,100.0
83,3.9302167892456055,32.94665939169879,44.83130023296314,132.39255028749136,-40.46556616636341,1.6666666666666667,0.6270608623489486,0.05,0.007539272308349609,0.15881085395812988,0.029457271,0.08816305,23.05159754118018,-0.3398703213676463,0.6487453898125203,1.6666666666666667,2986,0.33008241653442383,0.571814962881922,0.503843346197481,144.94731778743352,0.0
84,3.9301376342773438,40.11904098685229,47.279890199170595,123.42826835144301,-55.393901896719775,0.0,0.5886419213182995,0.05,0.006493091583251953,0.1421494483947754,0.022155479,0.07674805,24.75834188574739,-0.33906610510505975,0.8129513692394771,0.0,2901,0.31574153900146484,0.46605709814266266,0.41469874271948365,51.682660497200615,0.0
85,4.023301839828491,31.71327515009397,38.62699585843496,138.2741807423499,-60.788463479399645,0.0,0.5970157284876074,0.05,0.011525630950927734,0.16016745567321777,0.025730789,0.08768114,25.453835212182053,-0.3373116492555998,0.6283663138733485,0.0,2965,0.3390536308288574,0.5947091083298506,0.48143093748498,108.05880955345535,0.0
86,3.729316234588623,39.356620614259455,47.12634393811684,143.44492181770147,-86.79385654509305,0.0,0.567400756664453,0.05,0.006760120391845703,0.16138124465942383,0.026215063,0.084613055,26.844113752389795,-0.33983095868797103,0.7964104042127157,0.0,2950,0.33656859397888184,0.5484363588894029,0.44812810664320885,6.530936764159142,0.0
87,3.7510459423065186,35.20161376048167,43.09557614399767,134.78183564036976,-71.8126497300091,1.6666666666666667,0.535108194877901,0.05,0.007297039031982422,0.1570742130279541,0.028471962,0.09582923,27.679863753198983,-0.3318011989048474,0.710512170674871,1.6666666666666667,2942,0.3255436420440674,0.45712603867438933,0.41820432703426363,16.676353263294743,0.0
88,4.261744976043701,36.21612803310071,43.845305412744445,125.23344314814355,-78.73545227432275,5.0,0.6623689995402622,0.05,0.006749153137207031,0.14524006843566895,0.02715917,0.07737393,28.53349018118916,-0.33007449710227116,0.7193426539775963,5.0,2957,0.32520079612731934,0.4873697609601509,0.44533914525676965,59.19485305829276,0.0
89,3.76880145072937,34.20664721107304,53.076411497756496,141.6571725761657,-110.31223416083847,1.6666666666666667,0.7008991496713939,0.05,0.006878376007080078,0.14929580688476562,0.025836263,0.07240298,29.100805884177547,-0.3341479097103026,0.6766927908522009,1.6666666666666667,2946,0.3233473300933838,0.5777171372111424,0.5235886559938864,50.67291529728918,0.0
90,3.79499888420105,39.31729721518254,37.304305187794306,125.47669795343288,-25.660484850026247,1.6666666666666667,0.5390925677689002,0.05,0.007177114486694336,0.14943885803222656,0.018166227,0.072590396,30.12245501727805,-0.3155931270141034,0.7775966711206503,1.6666666666666667,3000,0.3302884101867676,0.5267695265957965,0.4613486173179326,83.53105243841483,0.0
91,3.764951229095459,48.30214484032036,38.74864225418413,124.62932701050289,-49.19924558627274,0.0,0.6020996672616211,0.05,0.0067729949951171875,0.14627742767333984,0.025785122,0.077517726,31.940423999582283,-0.30674045488485174,0.954455925346457,0.0,2938,0.3167991638183594,0.38136013558493514,0.3138007675099925,75.02475233024225,0.0
92,3.7575736045837402,34.546395740022525,44.822276454893576,141.16964127679768,-78.25589256105964,0.0,0.5758182417707263,0.05,0.007280826568603516,0.14977121353149414,0.022332083,0.078292206,32.20102117362631,-0.35115649481968064,0.6836951444947807,0.0,2961,0.33582639694213867,0.5516098439983811,0.4687584993607592,79.16399301846513,0.0
93,4.135159254074097,38.853423633167246,48.21424068585537,139.6401879310342,-83.94407571351687,0.0,0.6303399544584914,0.05,0.006933927536010742,0.15698480606079102,0.025613755,0.07681563,32.866261419580404,-0.32676320443837653,0.7885429037173903,0.0,2978,0.33311915397644043,0.48776679786912003,0.4580610315036863,29.58221244627988,0.0
94,3.7667653560638428,41.1365091397033,48.01296521076502,116.52575234849847,-59.390102868564725,0.0,0.598028728004786,0.05,0.006846427917480469,0.1437976360321045,0.024939869,0.079687834,33.6932861915927,-0.3308293267587839,0.8139230745154273,0.0,2891,0.3188345432281494,0.5011144906968903,0.4083912176658094,7.396622402311271,0.0
95,3.759539842605591,33.0608065824961,44.56586911107375,122.8062641232793,-59.01061373779375,0.0,0.6166319925693492,0.05,0.006875514984130859,0.16355037689208984,0.024662422,0.07759204,33.63003823068304,-0.3314058243965813,0.6539648996335263,0.0,2922,0.3266429901123047,0.6090144939314344,0.5145873044123289,7.037705908053934,0.0
96,4.447138547897339,38.20254032110439,47.501214982959574,133.30253100381415,-90.15563591854216,0.0,0.5952337863617486,0.05,0.006854534149169922,0.16355252265930176,0.024691736,0.079643995,34.08728843972518,-0.3303426999694949,0.7584035940318548,0.0,2942,0.3405606746673584,0.4639853300338553,0.4199796212331679,124.97567081766564,0.0
97,4.814057350158691,48.100580809261515,40.21253706827237,149.89313031069474,-26.181223000574505,1.6666666666666667,0.6428248826316757,0.05,0.006845951080322266,0.14742445945739746,0.025645822,0.0810059,35.488617676678814,-0.31655920455049763,0.951952827673066,1.6666666666666667,3000,0.3319234848022461,0.36154140240381555,0.32872092322984153,135.9453981510685,0.0
98,3.802600145339966,38.55018193543833,47.42332816273056,150.43647402759535,-68.46016226862426,0.0,0.6105935259040866,0.05,0.04105043411254883,0.16481494903564453,0.025108267,0.08171254,35.79477410255477,-0.33607245421781606,0.7656931509343633,0.0,2933,0.32169127464294434,0.47659544715243674,0.4356892105768211,4.589163140494799,0.0
99,3.785193920135498,35.073354912833146,51.49003866863881,136.12017057021853,-76.7309785653834,1.6666666666666667,0.642799452681404,0.05,0.025269746780395508,0.1505885124206543,0.025416836,0.08350609,35.722632183582604,-0.32765241323174943,0.7089014494368052,1.6666666666666667,2937,0.3252747058868408,0.5705117947727313,0.528923826397167,-29.1894253480125,0.0
100,4.4462480545043945,49.336860577720174,43.70080796695358,134.17608842609255,-58.44520854541574,1.6666666666666667,0.587787250583415,0.05,0.006705760955810547,0.15921688079833984,0.028256975,0.09123536,37.08405502299637,-0.2963102446142082,1.0009148139630624,1.6666666666666667,2942,0.3234851360321045,0.42293929949709197,0.367485072272618,44.36789990552144,0.0
