iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,44.442694902420044,-32.08992630491526,8.4441111130042,-16.848970090392726,-64.37547570211186,87.0,2.7251730318535174,0.05,0.00931549072265625,0.24771904945373535,0.024589762,0.016315753,-35.664472610823836,-0.9676227173441688,-0.6428199894669981,87.0,10000,1.3860127925872803,0.13643751829540665,0.13103935274556947,-26.281712863025547,100.0
82,45.33412504196167,-34.09819329366756,10.841429169079492,-14.541856998584068,-80.30710739854969,76.5,2.916938419676408,0.05,0.009474515914916992,0.2787027359008789,0.024571428,0.014846267,-35.50784467910821,-0.9913142157562619,-0.6830718460244551,76.5,10000,1.4166252613067627,0.19448625532205258,0.19135866920733977,-26.038211846593498,100.0
83,45.10029578208923,-31.461042230364395,8.311979767791616,-15.846338367899738,-73.72481725983504,91.5,3.1173766177477713,0.05,0.009136438369750977,0.2739884853363037,0.024168374,0.014737893,-35.10316443423383,-0.9587098130256867,-0.6301494436163035,91.5,10000,1.4240455627441406,0.16107065649811814,0.12971260207370816,-25.74876111832876,100.0
84,45.00847315788269,-32.86832486823163,10.475182444025538,-16.324978033605447,-74.35616628038098,84.0,3.74080623510887,0.05,0.009272098541259766,0.2360091209411621,0.024004033,0.011414317,-34.87968047763361,-0.975091041230973,-0.6585141641614757,84.0,10000,1.357961893081665,0.19760822212923418,0.196873196057834,-25.75578486400194,100.0
85,44.64208650588989,-30.922166649311663,10.096444962455145,-14.92905258567699,-85.01346237277843,88.5,3.499225881505386,0.05,0.009217023849487305,0.25356602668762207,0.024952969,0.014238634,-34.48392909480142,-0.953200964577613,-0.6195248691020374,88.5,10000,1.3607749938964844,0.2172757727837888,0.18588238546745886,-23.62362576230191,100.0
86,44.479979276657104,-32.00530912638592,9.726498207666868,-13.859234910566515,-82.57562972106892,86.5,2.508048010918851,0.05,0.009827613830566406,0.27094578742980957,0.02514682,0.019073421,-34.23606709795987,-0.9643332892837908,-0.641253529792267,86.5,10000,1.3697447776794434,0.1703534086626106,0.16984398830288827,-25.13489266683148,100.0
87,45.413511753082275,-31.708532083849118,10.462599746275984,-14.18561269671791,-82.67058380042714,90.0,3.3804883825952,0.05,0.00903463363647461,0.26637935638427734,0.024908578,0.01324263,-33.9833135965488,-0.9616400783293986,-0.6350460093201328,90.0,10000,1.3801345825195312,0.18718399448696244,0.2018089410214001,-20.87031906100389,100.0
88,44.84693503379822,-30.830041671828727,10.15382810966125,-14.901376901755397,-83.87307837543543,86.5,2.6604170956055513,0.05,0.008924007415771484,0.2540402412414551,0.024415823,0.017427424,-33.66798640407679,-0.9525255141067468,-0.6177496103724893,86.5,10000,1.3929634094238281,0.20826894229416912,0.20223301482881922,-22.460477128710735,100.0
89,44.89364218711853,-31.06746742926777,9.609933314721493,-12.676454255159896,-71.94516059801104,88.5,2.828492117426665,0.05,0.009195566177368164,0.273543119430542,0.024715208,0.016970914,-33.40793450659589,-0.9538829936489239,-0.6224624765864225,88.5,10000,1.404052495956421,0.18039932920601043,0.1706253813266125,-19.99819389064673,100.0
90,45.112608909606934,-28.451753565315652,8.56340998443937,-14.307349756155755,-74.79752173428162,89.5,2.2664079394154055,0.05,0.009858369827270508,0.23285675048828125,0.024884228,0.020979887,-32.91231641246787,-0.9234340777458915,-0.5701937652302832,89.5,10000,1.378641128540039,0.15579888976649847,0.16261880655807365,-23.65495862481478,91.66666666666667
91,44.4111270904541,-27.633322176883656,8.019135035590976,-13.941070986924489,-66.6542078355838,89.5,3.256541059430194,0.05,0.009298324584960938,0.2682819366455078,0.024630617,0.013668385,-32.38441698890945,-0.9108623128631217,-0.5537070115908621,89.5,10000,1.3961279392242432,0.15284416182894062,0.13439712666437018,-20.45310606514833,91.66666666666667
92,45.3256893157959,-28.22524992343724,9.764545957005305,-12.758261422539762,-77.9564149926654,89.5,3.2051114028667205,0.05,0.009170770645141602,0.2634730339050293,0.025489472,0.014047349,-31.96850028236223,-0.9206054162521532,-0.5656632444572652,89.5,10000,1.4003493785858154,0.19721052726670085,0.19042177264808377,-28.559694418846984,83.33333333333333
93,44.48966932296753,-27.889032394238892,9.541270758624465,-12.161902893839589,-80.12695689091515,91.0,3.2833693707018763,0.05,0.009141683578491211,0.26288366317749023,0.025491035,0.014093141,-31.560553493549893,-0.916068508487059,-0.5587016126332702,91.0,10000,1.412484884262085,0.1901146654679094,0.19123849951572328,-24.22622930212535,75.0
94,45.64707589149475,-26.886410921489855,9.123140039891029,-11.87469441552322,-82.03203713184975,86.0,3.0954488900328077,0.05,0.00885319709777832,0.2418382167816162,0.025317026,0.016015349,-31.093139236343887,-0.9040156577194403,-0.5385534401092902,86.0,10000,1.407804012298584,0.1827456129332951,0.17227108023269266,-24.04200168809318,75.0
95,45.291258811950684,-27.097260249328347,7.88488100564315,-10.711516501987406,-57.68186168762691,89.0,2.973261816404884,0.05,0.008803367614746094,0.2566182613372803,0.024773171,0.01570898,-30.693551337642333,-0.9084553845087615,-0.542776255395165,89.0,10000,1.4030625820159912,0.14659200823258223,0.14120402924299488,-20.089683361852163,91.66666666666667
96,44.69909930229187,-26.72906936664275,8.548282127429983,-12.710524522728496,-62.337774747121614,88.5,2.9032931640375335,0.05,0.009094715118408203,0.27123379707336426,0.0234363,0.014900614,-30.297103140542376,-0.9008562568678574,-0.5355685233005553,88.5,10000,1.3906006813049316,0.15848717383686264,0.15789113665419358,-20.416473616855725,91.66666666666667
97,45.482940912246704,-27.459282494731006,9.43376951116198,-12.132010531834062,-80.41090225115171,87.5,3.050865516776789,0.05,0.00940084457397461,0.25939178466796875,0.02554314,0.015732484,-30.013321075961237,-0.909777848259781,-0.550297409252287,87.5,10000,1.368901014328003,0.19213107451960323,0.1891222712578241,-22.325379066363254,83.33333333333333
98,45.17282438278198,-26.62249305665188,9.097917060326012,-10.834516746032266,-73.5928414042548,88.5,3.1793699298759805,0.05,0.008972644805908203,0.2794761657714844,0.02556535,0.015325041,-29.6742382740303,-0.9011453638192267,-0.533588253722058,88.5,10000,1.3614258766174316,0.1668971649573526,0.15915901047390105,-23.48317927850563,91.66666666666667
99,44.430331230163574,-26.40333598853099,9.704182912235131,-11.733843515057131,-78.34814861034981,91.5,2.4752184691018337,0.05,0.00907135009765625,0.25103306770324707,0.024300905,0.017868636,-29.347148045480374,-0.8972113628750961,-0.5290642530091989,91.5,10000,1.3817594051361084,0.19184321005972005,0.21160309626610038,-20.897602768836713,91.66666666666667
100,44.942413330078125,-27.867957050750658,8.836251036542734,-14.012111782206015,-64.59293261997301,86.5,2.6981994566770404,0.05,0.009516477584838867,0.24757909774780273,0.024893468,0.01726339,-29.199228946007402,-0.915506013350192,-0.5584890103821134,86.5,10000,1.382744550704956,0.19820924610232674,0.16276470581249203,-29.460637506899406,75.0
101,45.477977991104126,-27.403857625071495,9.447313300588833,-12.786517753369422,-68.1099533754193,84.0,2.884030393854256,0.05,0.00983428955078125,0.24778223037719727,0.023855168,0.015324001,-29.019691813913813,-0.9106724732695963,-0.5490496800038891,84.0,10000,1.397477149963379,0.19343336999343902,0.19029559574511568,-30.50074186549547,66.66666666666667
102,44.44668364524841,-27.987782154930056,11.099702068129718,-11.999284428227991,-80.08700420449088,81.0,2.5344503027942946,0.05,0.009516477584838867,0.22173047065734863,0.024590077,0.017811134,-28.91650084801544,-0.9168095227099318,-0.5607504886700404,81.0,10000,1.3997938632965088,0.23528581570251741,0.2256057053623986,-23.024313282667467,83.33333333333333
103,44.368961811065674,-25.715346141514114,8.691298242940992,-9.065313941997921,-80.00610401809482,92.0,2.547975565169156,0.05,0.009487390518188477,0.2225499153137207,0.024584556,0.017525662,-28.596385377365305,-0.8884161337302606,-0.5153092923717746,92.0,10000,1.3964006900787354,0.18353520165179962,0.16393926191377708,-19.057621519791116,100.0
104,44.898799657821655,-27.814901551965967,9.823497371573907,-12.424528257222962,-73.88822180818444,87.5,3.552269659860427,0.05,0.00956106185913086,0.23918652534484863,0.02433418,0.012171966,-28.518236994825372,-0.9144504518069765,-0.5574218327669973,87.5,10000,1.4050495624542236,0.1896475036436884,0.1826618839576186,-19.082581204877716,100.0
105,45.81829500198364,-26.984372119896616,9.200297101097194,-12.77938000571893,-69.21324129694969,88.5,2.530377365732538,0.05,0.009326457977294922,0.2583632469177246,0.024390437,0.017085534,-28.3648505073325,-0.9061704623660858,-0.5408539820590474,88.5,10000,1.369157314300537,0.16683051386734818,0.16450764400949885,-18.190157054481258,100.0
106,44.87464451789856,-26.66006097468437,9.388367917618266,-12.818306048721949,-73.93323842622316,88.0,2.722451021962898,0.05,0.01533818244934082,0.24005413055419922,0.024767501,0.017020633,-28.194371554067686,-0.9015413680914787,-0.5342314459009175,88.0,10000,1.3783440589904785,0.17606736035307483,0.17074272609221194,-19.83070909957643,100.0
107,44.96142578125,-25.093304872835905,7.608112340325437,-10.84521656643984,-63.816684361392795,93.0,3.2756373550718068,0.05,0.009509801864624023,0.24223828315734863,0.025146168,0.013729535,-27.88426488594451,-0.8809259901843925,-0.5030007471721444,93.0,10000,1.3634936809539795,0.13496204475072232,0.12579181725119812,-17.607899909708014,100.0
108,45.48922777175903,-26.552758066775176,9.856847401799357,-12.201914316677453,-80.93486401050104,87.0,2.58188617312657,0.05,0.009277105331420898,0.2657792568206787,0.024217462,0.016085273,-27.75111420402758,-0.8994372487860909,-0.5321254352144098,87.0,10000,1.3593223094940186,0.19359146873313732,0.19126695588030537,-17.397993374048287,100.0
109,44.71955132484436,-24.370476724711526,7.7561042354990875,-11.358397743524094,-56.77505347381445,94.0,2.816149215687366,0.05,0.009196043014526367,0.26018500328063965,0.025851846,0.015692353,-27.413050456095974,-0.8734840217855472,-0.48844480776266,94.0,10000,1.3428597450256348,0.14230390344746016,0.12055811029222391,-18.120023445667385,100.0
110,45.40356755256653,-26.34147561969226,10.394730985938795,-9.583055275174472,-80.78622451398034,85.0,2.7903400066487394,0.05,0.008769989013671875,0.2513003349304199,0.023621326,0.016642772,-27.305892972455602,-0.899065033295611,-0.5278655789195841,85.0,10000,1.3617064952850342,0.22819082441133381,0.21543887759837996,-16.920790695275663,100.0
111,44.973273038864136,-25.690466466430333,10.515597396043146,-13.247009310093459,-84.22756666876037,86.0,2.701303080866879,0.05,0.008965730667114258,0.26171064376831055,0.025423648,0.017680908,-27.14435032185308,-0.8905928296479204,-0.5149313288056229,86.0,10000,1.3680610656738281,0.22861954683020513,0.2266915148139995,-20.972116514119552,75.0
112,45.68508291244507,-26.079343564615982,10.146361423253474,-12.234135545278965,-83.01441624814909,85.0,3.2543244922779935,0.05,0.010267496109008789,0.25569987297058105,0.02644938,0.014899865,-27.03784964612937,-0.897014109040692,-0.5226881835828964,85.0,10000,1.3756074905395508,0.21449482539321973,0.22144658492744507,-18.223335396419102,83.33333333333333
113,44.995662212371826,-26.121077407806194,11.713420731608931,-9.371373074704978,-82.41880146595265,86.5,3.24838063432802,0.05,0.008962154388427734,0.23036837577819824,0.024011869,0.013281503,-26.946172422297053,-0.8940614846400118,-0.5235575370607721,86.5,10000,1.3898191452026367,0.2686085967248184,0.25295049303372763,-16.327735353093072,91.66666666666667
114,44.73243427276611,-25.404177002872867,10.1001265339671,-9.355555434367858,-83.4764333407465,87.5,2.4429376690283715,0.05,0.009000778198242188,0.27526021003723145,0.025099661,0.018563546,-26.791972880354635,-0.8865069096054292,-0.5092421620641336,87.5,10000,1.3967969417572021,0.2134641414269487,0.21233950920624886,-16.9874722851898,91.66666666666667
115,45.02232623100281,-24.325859948712232,8.819739475318968,-11.896957440483929,-82.67853756903915,93.0,2.9048099862898296,0.05,0.009054422378540039,0.26441526412963867,0.02489008,0.016936332,-26.545361587190392,-0.8727757377115413,-0.48768292789539375,93.0,10000,1.410881757736206,0.17554779831296002,0.16119899749701333,-19.780188498990942,83.33333333333333
116,45.335140228271484,-25.363127108240132,9.93213868122211,-8.43081562148858,-82.37510208340535,88.0,2.731054921307694,0.05,0.008899927139282227,0.23612093925476074,0.02398071,0.01715263,-26.427138139295366,-0.8855465111643306,-0.5082890535302202,88.0,10000,1.4200787544250488,0.20284307199526827,0.20021156880117227,-16.843535540384533,91.66666666666667
117,44.34318804740906,-24.386598609320007,8.701052484260861,-9.278100878483755,-68.97610245629204,88.0,2.852206943524832,0.05,0.009287595748901367,0.2535579204559326,0.025493162,0.016401961,-26.223084186297832,-0.8752701326936765,-0.4888859703433224,88.0,10000,1.403653860092163,0.16221246580432017,0.15458620180148558,-20.174674789287774,91.66666666666667
118,44.237178802490234,-24.048992943528727,9.324334936277632,-10.216508040188643,-81.33304764891984,91.0,2.542968209011481,0.05,0.009554386138916016,0.24451637268066406,0.025100144,0.01653047,-26.005675062020924,-0.8716180771763042,-0.481978346820488,91.0,10000,1.3846397399902344,0.1705072391179925,0.16610818237948724,-18.366686541462084,100.0
119,44.57792925834656,-24.493842542922458,8.000183884196941,-10.256435184713213,-62.208394144757456,90.5,3.0738980726729572,0.05,0.009378194808959961,0.25123000144958496,0.023757225,0.014245938,-25.854491810111078,-0.8760657349233586,-0.49094699871345854,90.5,10000,1.3581340312957764,0.14916688886491247,0.14945610793337316,-24.77341267716037,83.33333333333333
120,44.477466106414795,-24.435592601163606,8.979079872546636,-11.191599554244888,-63.580921568651945,86.0,3.4297108252269486,0.05,0.009524106979370117,0.24277138710021973,0.02389251,0.012880265,-25.71260188921633,-0.8743805121941466,-0.4898565747810338,86.0,10000,1.3888373374938965,0.18397570463124932,0.179840763107332,-17.381222884433456,100.0
121,45.299230337142944,-23.916925605227824,9.01393874487665,-10.670179599128954,-79.97122441893377,89.0,2.993147420049575,0.05,0.009600639343261719,0.271484375,0.024996078,0.015449477,-25.53303426081748,-0.867003226933509,-0.4794585444723511,89.0,10000,1.4311976432800293,0.18666569079232537,0.18351244229224825,-18.867078979985276,100.0
122,44.30250906944275,-23.41470550171058,8.349862518862754,-9.946634277040602,-75.91152904500163,92.5,3.17273377909072,0.05,0.009336233139038086,0.23327183723449707,0.024187,0.013189953,-25.32120138490679,-0.8625642802681733,-0.4694400604467268,92.5,10000,1.415635585784912,0.1494811537355171,0.14772425948014312,-19.623487001543726,91.66666666666667
123,44.80816888809204,-24.80911134691657,10.75703405283967,-11.549797279732948,-82.10372511686643,89.5,2.895112900916776,0.05,0.009647846221923828,0.25104856491088867,0.024764804,0.016874623,-25.269992381107766,-0.8777934746963192,-0.49717884411628677,89.5,10000,1.4044194221496582,0.22292963948734604,0.2168124035677809,-16.493514351008795,100.0
124,44.73790383338928,-23.83550355946114,8.735705864562004,-7.79326527577836,-80.8021938291723,92.0,3.1695583121657913,0.05,0.009252786636352539,0.2692279815673828,0.024704387,0.015248618,-25.126543498943104,-0.866074704337548,-0.47784928063431265,92.0,10000,1.4046947956085205,0.17222189513132882,0.16596388485687127,-17.355750878118027,100.0
125,44.96987700462341,-23.04287289567868,9.390549341892772,-9.540876426469637,-74.98263848622821,90.5,3.306236530375224,0.05,0.009304285049438477,0.2461071014404297,0.024281582,0.013008468,-24.918176438616662,-0.856056565870813,-0.46196209870268307,90.5,10000,1.3854196071624756,0.19786994948820918,0.195607737790408,-16.193654979169033,100.0
126,44.84497880935669,-23.941743627990334,8.482010584514471,-9.854437045929558,-59.8401972385052,91.0,3.262725270138425,0.05,0.009323596954345703,0.24243545532226562,0.025443649,0.014333411,-24.82053315755403,-0.8677600852173581,-0.47981960456242545,91.0,10000,1.4091312885284424,0.15621596115672287,0.15358634705082289,-16.794169336758188,100.0
127,45.11936616897583,-24.008397473993192,10.922349498057983,-10.339461068681338,-72.58215787208859,88.0,3.441647713989065,0.05,0.009450912475585938,0.22060132026672363,0.024896381,0.013290944,-24.73931958919795,-0.8679149804592918,-0.48123101703578086,88.0,10000,1.4063642024993896,0.23524393354143294,0.22956197402056408,-16.706526491854543,100.0
128,45.100749015808105,-24.459410118944934,9.278681480194974,-8.656564287278961,-74.44317089507439,88.5,3.1827350358065036,0.05,0.009007453918457031,0.2907829284667969,0.023990821,0.01277831,-24.71132864217265,-0.8739181936941628,-0.49024771283538227,88.5,10000,1.39247727394104,0.17908374911817976,0.1816795169395825,-17.23994234177711,100.0
129,45.2270610332489,-22.77059227634665,8.263412186509965,-8.669447946092308,-63.809479527480526,93.5,2.996721818007941,0.05,0.009241104125976562,0.23646235466003418,0.02443247,0.016007876,-24.51725500559005,-0.8534495235314532,-0.45641105685674355,93.5,10000,1.4050860404968262,0.16558142212742913,0.14512126659539692,-17.340512653962765,100.0
130,44.800880432128906,-22.703959817657097,8.03501082567238,-9.083464360407163,-58.558125498845655,91.5,2.688283932168596,0.05,0.00938272476196289,0.26267457008361816,0.024293846,0.018129613,-24.335925486796757,-0.8509652919545297,-0.4551704061257479,91.5,10000,1.434699535369873,0.1436012562194541,0.14647774481398562,-16.021275748894524,91.66666666666667
131,44.75633382797241,-22.878308916867667,8.919193513649205,-8.950923607881405,-62.773030367042814,88.5,2.492144310189117,0.05,0.009444475173950195,0.253648042678833,0.024716744,0.018264797,-24.190163829803847,-0.8558128903423312,-0.4587286046954794,88.5,10000,1.4142210483551025,0.16464853657013984,0.15791058407063374,-15.221285014573546,100.0
132,45.56371307373047,-23.19785214666018,8.122445499089633,-8.22604618880558,-51.06039323022706,92.0,2.4927733378661543,0.05,0.009310007095336914,0.25289297103881836,0.025128264,0.018428849,-24.090932661489482,-0.859762368302976,-0.46498928326929745,92.0,10000,1.3993442058563232,0.1448696359517052,0.14747036502284627,-16.874796711183226,100.0
133,44.77254843711853,-22.179341535616068,7.754073729291132,-8.530542045717782,-63.16346764575839,93.0,2.7980270087502497,0.05,0.009660482406616211,0.23348236083984375,0.024706192,0.014924972,-23.899773548902143,-0.8468660136752415,-0.4445761481948256,93.0,10000,1.3885645866394043,0.1404291014417762,0.12719438462112317,-17.811153122448967,91.66666666666667
134,45.106316804885864,-23.062106981587082,9.549039671540328,-9.077473641910174,-79.69301269964942,94.0,3.4273184455384857,0.05,0.00955653190612793,0.28049468994140625,0.024526566,0.013501908,-23.816006892170638,-0.857236267005781,-0.46240707061217406,94.0,10000,1.3969428539276123,0.18236247415991072,0.17751776005539718,-15.776047350033842,100.0
135,45.085989236831665,-22.248508566664977,7.8549689104214115,-8.94666959283341,-50.56585099866546,93.5,3.4220913702955706,0.05,0.009637832641601562,0.2622373104095459,0.024811545,0.012988212,-23.659257059620074,-0.8469253955144451,-0.4460001565317592,93.5,10000,1.4008581638336182,0.13712027110509467,0.1340437364677505,-17.567230703349505,91.66666666666667
136,44.089141607284546,-21.930853981329424,8.339765163826081,-9.044983354548842,-55.568228181541926,92.0,2.7673746080643293,0.05,0.009511232376098633,0.2760128974914551,0.02522871,0.017047638,-23.486416751791012,-0.8432399985742243,-0.4397458114032268,92.0,10000,1.3963096141815186,0.1416937776067301,0.13960004057333442,-16.500107024404063,100.0
137,44.77796816825867,-22.85850536326081,9.221850746386531,-8.3190271520391,-63.23967206939473,92.5,3.4398597520055136,0.05,0.010830163955688477,0.23890256881713867,0.02435362,0.012920019,-23.423625612937993,-0.8537809671665988,-0.4582268729814966,92.5,10000,1.3698196411132812,0.18211649438866023,0.1818594410494052,-17.6932596314235,100.0
138,44.51038479804993,-21.61939500603718,8.795255097543713,-8.785170508260471,-67.63002522758286,91.5,3.39301363755624,0.05,0.009520530700683594,0.25711607933044434,0.024628153,0.01249446,-23.24320255224791,-0.8383135801003988,-0.4335341765826041,91.5,10000,1.3866429328918457,0.16122402516809253,0.15671875885529069,-24.941464020683302,75.0
139,44.41143536567688,-22.44980633826538,8.944814217349052,-8.15744682288033,-75.75469291629743,90.0,2.907348502795821,0.05,0.00912165641784668,0.22316908836364746,0.023846122,0.014854262,-23.16386293084966,-0.8489520855045387,-0.4501591023427156,90.0,10000,1.3848435878753662,0.1855628802580125,0.18119087569006778,-16.372821891395773,100.0
140,45.25720739364624,-22.324197817548875,8.999597885550022,-8.440061217783768,-78.8194147867579,91.5,2.877431951491269,0.05,0.008953571319580078,0.26125097274780273,0.02495015,0.016614622,-23.079896419519585,-0.8479039925882097,-0.44759043954461886,91.5,10000,1.3929662704467773,0.1712886783126808,0.17420814658744674,-15.675053817406676,100.0
141,44.49328947067261,-21.73477448127397,9.743919885455348,-8.883747941809053,-81.83600897528065,93.0,3.4572272095662258,0.05,0.009361028671264648,0.28067731857299805,0.024574008,0.015323343,-22.945384225695022,-0.8388641577325001,-0.4356976346093049,93.0,10000,1.416550874710083,0.20179926389346162,0.19137452981467187,-27.12811615674907,66.66666666666667
142,45.382224559783936,-22.049458903399614,8.576649516427333,-9.021746783920138,-80.53887778315857,94.0,2.7243483026950095,0.05,0.00975179672241211,0.25086021423339844,0.024866449,0.018710312,-22.85579169346548,-0.843798605287024,-0.44211919122669696,94.0,10000,1.417104721069336,0.15370145697694843,0.14972271264401169,-15.916713775231054,100.0
143,44.6358482837677,-21.21732041342687,7.861166270824627,-7.970725715549982,-80.99693413136855,95.5,2.715332135685828,0.05,0.009340286254882812,0.24159526824951172,0.02560335,0.016542653,-22.69194456546162,-0.8343935762775875,-0.4254663282880996,95.5,10000,1.4145197868347168,0.12432563974277779,0.1219867894403807,-17.139908442868144,100.0
144,45.32700538635254,-21.55062873687905,9.637985949426914,-7.963893655417647,-82.92192220008289,94.5,3.0650884153650693,0.05,0.01011514663696289,0.24784088134765625,0.024771545,0.015934125,-22.577812982603362,-0.8388485831271901,-0.43214869382837845,94.5,10000,1.4285109043121338,0.18227582777821333,0.18587788791121856,-17.4909689295468,100.0
145,44.95073366165161,-22.789292849950165,10.643908987993637,-8.805850314223138,-83.33590158757669,91.0,2.880288448174962,0.05,0.009343624114990234,0.2514774799346924,0.02456929,0.017172314,-22.59896096933804,-0.8523966129251643,-0.4568360266678815,91.0,10000,1.4345436096191406,0.2307272022898552,0.22622151286763412,-16.50430496930743,100.0
146,44.45108962059021,-22.408773679755924,9.711859859144242,-8.04010734021864,-78.48470060146097,92.5,2.9070269919037552,0.05,0.009037256240844727,0.23537659645080566,0.025995411,0.015648078,-22.57994224037983,-0.846497438805822,-0.4493151522491854,92.5,10000,1.4523425102233887,0.18891265116226422,0.1877414521045898,-17.091502473357796,100.0
147,45.0018036365509,-21.101914596617284,8.305381190347772,-9.747020702980505,-76.0993343820503,94.5,3.611940808109021,0.05,0.009176015853881836,0.28314852714538574,0.024426507,0.013487864,-22.432139476003574,-0.8314355514936121,-0.42318701822803717,94.5,10000,1.4533238410949707,0.15918484653159318,0.1495331569879926,-16.625450845285453,100.0
148,44.769689321517944,-21.505967850692336,8.165304729937008,-10.029241832660992,-67.42355315220394,94.5,3.750652489033978,0.05,0.009029388427734375,0.2370767593383789,0.024429725,0.011991258,-22.33952231347245,-0.8377798209985531,-0.43128621760274993,94.5,10000,1.4459424018859863,0.14592808075326874,0.1439224444195262,-17.402529057867845,91.66666666666667
149,44.28865909576416,-22.008664016616464,9.66411675760299,-7.924230627547841,-73.64416831871176,93.0,3.334111331721402,0.05,0.0092926025390625,0.2680046558380127,0.025310824,0.014754833,-22.30643648378685,-0.8446072523930459,-0.4413322231284071,93.0,10000,1.4545228481292725,0.18491838892297097,0.1805494106837142,-15.838486820586686,91.66666666666667
150,44.663296699523926,-21.351096077471862,8.229729036951264,-9.20192170151653,-75.91091823039888,92.0,3.220036634736934,0.05,0.010048151016235352,0.237501859664917,0.024424646,0.01658114,-22.21090244315535,-0.8360621167910344,-0.42819031245239614,92.0,10000,1.4524669647216797,0.15528670663132615,0.15020201433097052,-14.932571284661678,100.0
151,46.68608212471008,-21.361251911673435,8.653598653140723,-7.653144989227881,-82.97117164865648,93.5,3.0239263117850084,0.05,0.008996725082397461,0.27713489532470703,0.025044724,0.015481092,-22.125937390007163,-0.8364605903330249,-0.4282125854870069,93.5,10000,1.489241600036621,0.1490528054865423,0.14536771726526632,-17.736933707534632,91.66666666666667
152,44.77504873275757,-22.964183478422306,10.000558448387949,-8.988669340804389,-82.15881300482502,89.0,2.77365455585424,0.05,0.009279727935791016,0.2714717388153076,0.02489552,0.01735436,-22.209761998848677,-0.854415129480953,-0.46041350319650404,89.0,10000,1.4555139541625977,0.22033223430222637,0.21419827421421084,-17.280599405037005,100.0
153,44.958210468292236,-20.95086125465303,7.7812053960449825,-8.04293561193686,-71.35374000519515,94.5,3.6957263653644494,0.05,0.008875131607055664,0.264751672744751,0.024876134,0.013509453,-22.083871924429115,-0.8308271711804042,-0.4201655345123878,94.5,10000,1.4677011966705322,0.15368808851047902,0.1279796574986865,-14.698842541697749,100.0
154,45.16788101196289,-20.13050840172449,7.556156349024226,-7.707852018327938,-62.40214492188394,95.5,2.9210216929705246,0.05,0.008959054946899414,0.2874162197113037,0.025045551,0.01618065,-21.888535572158656,-0.82015926412971,-0.40378201903824845,95.5,10000,1.4666898250579834,0.11899020176828402,0.11724655761517554,-16.043842875965396,100.0
155,45.6951117515564,-19.78632562935947,7.038882480894829,-8.170725699008115,-72.75482285938625,98.0,3.0752169360190464,0.05,0.009239673614501953,0.2854909896850586,0.024945868,0.015609494,-21.678314577878737,-0.8165611497730741,-0.39687804107077623,98.0,10000,1.4362988471984863,0.11231304117041782,0.11723897654487407,-14.657832984801734,100.0
156,45.60952663421631,-20.915312046258123,9.483327603147414,-9.136606640627724,-76.34699225397551,93.0,2.9068446591112798,0.05,0.009063243865966797,0.2775142192840576,0.024763828,0.017275434,-21.602014324716677,-0.8297034171865748,-0.41946671729376933,93.0,10000,1.4619660377502441,0.18430477929498051,0.171894769308739,-14.785249755095663,100.0
157,44.80874729156494,-21.158627632738206,8.816566101499141,-7.0398870882793805,-78.53892213544079,93.5,2.7399089935578407,0.05,0.009595632553100586,0.25963568687438965,0.024747992,0.016408227,-21.557675655518832,-0.8316592060071859,-0.42430272230809335,93.5,10000,1.4241466522216797,0.16810497903915944,0.16738126521246977,-15.683654656526906,91.66666666666667
158,44.85966944694519,-19.941236976348904,9.393050372559937,-7.894376559621126,-85.32783034358677,94.5,3.0230572934560223,0.05,0.009246349334716797,0.2641022205352783,0.024686985,0.017205752,-21.39603178760184,-0.8185573243998845,-0.39998174473897263,94.5,10000,1.4342551231384277,0.17436383948664277,0.17141986868448822,-16.010291437617493,100.0
159,44.40165138244629,-21.898009485033203,11.040489541804776,-8.547992287703963,-79.22383477196357,92.5,3.2944198842226577,0.05,0.009328842163085938,0.27776527404785156,0.024339305,0.013508754,-21.446229557344978,-0.8411285611730344,-0.43911372533658904,92.5,10000,1.4339685440063477,0.23344012417677107,0.2341980756142412,-16.421936133902932,100.0
160,44.861356258392334,-21.397225128212952,8.603930556812891,-6.975025975421702,-64.25047834560016,90.0,3.2626376117587834,0.05,0.00948023796081543,0.26855945587158203,0.02578939,0.015200405,-21.441329114431774,-0.8381401648652042,-0.4289576850956391,90.0,10000,1.4318294525146484,0.1621386376817189,0.15004760982011697,-15.87377663424734,91.66666666666667
161,44.5580940246582,-21.45742355175698,8.73533042479373,-6.290588554760937,-68.60504145273836,93.5,3.100519648828505,0.05,0.008855581283569336,0.2636134624481201,0.024609612,0.01610207,-21.442938558164297,-0.8366053787096689,-0.4302627323272539,93.5,10000,1.4213318824768066,0.15674788251237196,0.1542020283813921,-16.03035358411047,100.0
162,45.07971954345703,-20.969472349970246,7.82563003952658,-8.745965277059558,-81.6130032280901,96.5,2.973622829919455,0.05,0.009488821029663086,0.24746990203857422,0.024931205,0.015737586,-21.395591937344893,-0.8316652734393594,-0.4205509356296234,96.5,10000,1.4493331909179688,0.13356012734665143,0.12968929423631345,-14.958723645217617,100.0
