iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
462,16.55992293357849,2833.3202655937835,7.844663596155592,2849.292647373691,2795.876048819415,100.0,2.0715715089625157,0.1,0.017843008041381836,0.4688591957092285,0.049695805,0.048596106,2822.507272024643,7.208220800966132,14.131477220607536,100.0,19200,3.6634395122528076,1.523051977896299e-05,1.327101719049587e-05,8879957,2860.4261205756056,100.0
463,16.831604719161987,2823.636679059822,100.07428538489759,2847.0441347121177,1850.497924743484,100.0,1.4669747546014387,0.1,0.017282962799072266,0.6007828712463379,0.049807344,0.030834507,2822.6202127281613,7.16163746925368,14.083057468499158,100.0,19200,4.83459997177124,0.00018996926156251574,0.00020476909100454485,8899157,2860.6243989960285,100.0
464,16.82090401649475,2833.3641381023294,8.010701365576857,2850.6777980447987,2807.892755653896,100.0,2.1055286831584463,0.1,0.024447917938232422,0.6388139724731445,0.049659055,0.055951685,2823.694605265578,7.201538643662666,14.131702576167486,100.0,19200,3.855790615081787,9.561057539128182e-05,1.3960897036935789e-05,8918357,2859.010804187018,100.0
465,16.85114574432373,2834.6088038507974,7.465273875276055,2854.519535782642,2818.123875419654,100.0,1.9862410920376041,0.1,0.016669750213623047,0.4296302795410156,0.050266717,0.04916098,2824.7860251241,7.2049645785628345,14.137912606691387,100.0,19200,3.9528510570526123,1.3278746345581165e-05,1.2851918613864939e-05,8937557,2861.1082064240545,100.0
466,17.015639066696167,2837.9405396844754,8.621911604139122,2852.7671463126094,2776.583131060653,100.0,2.0522912095863415,0.1,0.030570030212402344,0.45940160751342773,0.04965971,0.0450399,2826.1014765801374,7.217773581659192,14.154583598985448,100.0,19200,3.91334867477417,1.2258512692971802e-05,1.0875346143404443e-05,8956757,2861.490485893888,100.0
467,16.911845207214355,2841.4679755962684,7.161624293073951,2856.441040858354,2825.6343251366184,100.0,1.7783948973084784,0.1,0.016828536987304688,0.5199403762817383,0.049899146,0.06297351,2827.6381264817505,7.23098280825257,14.172216694717287,100.0,19200,3.6518847942352295,1.0497555180712683e-05,1.6151394849946615e-05,8975957,2861.559750887767,100.0
468,16.78472900390625,2841.407432638692,8.275261922615458,2856.39227369353,2794.546619320688,100.0,1.770362238464206,0.1,0.017177104949951172,0.39273810386657715,0.049580693,0.06154317,2829.0150570974447,7.235760633143397,14.17190969959693,100.0,19200,3.881927728652954,1.926310516944378e-05,1.2271811153817451e-05,8995157,2869.466235251142,100.0
469,16.83533000946045,2827.4782658573477,148.2776642458833,2857.8178495609245,1390.6835967863876,100.0,1.640723432839539,0.1,0.016887426376342773,0.5599954128265381,0.050236568,0.035915338,2828.861377973435,7.199318711410836,14.102786307041285,100.0,19200,3.995803117752075,0.0011484676705757469,0.00031085419868893125,9014357,2867.5837578706473,100.0
470,16.70919680595398,2844.2563430859404,7.493116762085807,2862.600958088946,2820.22006809694,100.0,1.9747484396390464,0.1,0.0165712833404541,0.5082395076751709,0.04986866,0.05375951,2830.4008744846856,7.23986654910495,14.186148318510016,100.0,19200,3.842956066131592,3.7570781255198183e-05,1.0822308057186333e-05,9033557,2867.419446746418,100.0
471,14.89913272857666,2826.955792728586,214.60716089089706,2862.7833198206436,736.7542125097931,98.95833333333333,1.2976204833395146,0.1,0.01819777488708496,0.5643699169158936,0.050383493,0.036150403,2830.0563663090757,7.21222712917681,14.09964798714274,98.95833333333333,19200,3.450519561767578,0.0009546729211928688,0.0005403624533139135,9052757,2870.2321075112186,100.0
472,16.975040197372437,2786.287357413285,320.9343758673746,2856.745776452065,57.57955956790835,98.95833333333333,1.4439314421524716,0.1,0.026912212371826172,0.5338582992553711,0.049874946,0.037042655,2825.6794654194964,7.03545077333962,13.8965843034351,98.95833333333333,19200,3.9755377769470215,0.0019339656326402932,0.001220483962747725,9071957,2865.9961052845038,100.0
473,16.933465480804443,2846.514414244562,6.48037261938206,2859.1409320688235,2830.661929851278,100.0,1.704554114120551,0.1,0.02274036407470703,0.6763739585876465,0.04924652,0.07331427,2827.762960302003,7.2511994553855645,14.19744338528916,100.0,19200,3.4599149227142334,6.030452399670641e-05,1.5057897152629391e-05,9091157,2865.5731079957977,100.0
474,17.804226398468018,2845.086420957365,15.787475607947165,2859.867005376533,2723.2717813325553,100.0,1.8941586016314718,0.1,0.02226734161376953,0.7342305183410645,0.049756505,0.04590322,2829.4953063675393,7.2496890584169575,14.190300263438774,100.0,19200,3.7582430839538574,3.2259595850861724e-05,2.9874223343631904e-05,9110357,2864.3827059196046,100.0
475,15.526848554611206,2846.334914128997,6.806797719448342,2861.529170661417,2830.2551258850153,100.0,1.90533810054141,0.1,0.024869918823242188,0.8539226055145264,0.04973911,0.052568175,2831.179267143685,7.248331874726619,14.19654435581594,100.0,19200,4.253930568695068,1.3025671397201581e-05,1.1142022868275385e-05,9129557,2865.1493380233997,100.0
476,14.706185102462769,2845.927609833319,8.710341125333413,2865.751357634464,2794.6699849513093,100.0,1.8877550527698335,0.1,0.02752065658569336,0.9591352939605713,0.050276935,0.053110994,2832.6541014126487,7.246317714855713,14.194508276863212,100.0,19200,6.534613370895386,1.2264746935527249e-05,1.1440957155088978e-05,9148757,2870.3794308343936,100.0
477,14.05871033668518,2833.6144433531917,122.90617603625702,2862.279205319112,1640.367928111308,100.0,1.8351564604731034,0.1,0.02228379249572754,0.5193727016448975,0.050155994,0.037516486,2832.7501356067028,7.201834417295612,14.132935309768932,100.0,19200,3.3510828018188477,0.0009984916378273539,0.0005060807571453322,9167957,2869.359949304006,100.0
478,14.156901836395264,2831.823106203945,154.558859195801,2866.731653234097,1327.8246533351282,100.0,1.7999029950243417,0.1,0.016728878021240234,0.5268962383270264,0.04998726,0.04268971,2832.657432666427,7.20700849147052,14.123985329125597,100.0,19200,3.6339454650878906,0.0010186437594057404,0.0009306704296972594,9187157,2870.686876769749,100.0
479,15.295609474182129,2846.712755537444,29.054823388012437,2861.828810732376,2570.898579722309,100.0,1.8494767723088663,0.1,0.01789712905883789,0.5816872119903564,0.049888927,0.073305584,2834.0629649535285,7.255114160784828,14.198434686768971,100.0,19200,3.7605197429656982,9.466293481306792e-05,5.652768144920609e-05,9206357,2867.646517345759,100.0
480,14.022500991821289,2838.9321681204624,97.89139571564687,2861.0819366587416,1886.9012401255827,100.0,1.4881646443538221,0.1,0.022129058837890625,0.5393571853637695,0.049928784,0.031516645,2834.549885270222,7.214387378289184,14.159806313137613,100.0,19200,3.6182751655578613,0.00023637610095598725,0.000158581571104611,9225557,2868.0870382256603,100.0
481,16.65243935585022,2839.251892297081,81.34596993784888,2866.6865094181703,2050.975715988267,100.0,1.9037531742551568,0.1,0.01878952980041504,0.5131616592407227,0.050419766,0.03419252,2835.020085972908,7.2166735149681465,14.161402804167283,100.0,19200,4.000988721847534,0.00026613093972761295,0.00022818182005064421,9244757,2869.3425633227116,100.0
482,14.32866382598877,2824.8760677059386,171.58247171370442,2864.6594981163894,1450.395577490554,100.0,1.3125934522687412,0.1,0.017296791076660156,0.375582218170166,0.049818497,0.044799436,2834.005684146211,7.173658238070011,14.089244686567246,100.0,19200,3.665398597717285,0.0005263155955477847,0.0002702575820808087,9263957,2868.534784876515,100.0
483,13.15560245513916,2836.717899015701,95.34516059495913,2858.6277279339515,1910.107269652151,100.0,1.7194981801838753,0.1,0.01838064193725586,0.5717759132385254,0.04947024,0.027464537,2834.2769056331604,7.215635731680213,14.148462244351668,100.0,19200,3.7878873348236084,0.0001299796957545573,0.00014489146706921189,9283157,2867.0230852249674,100.0
484,15.258423566818237,2809.2828148229805,183.96819875888423,2866.1585116514166,1885.6386839024613,100.0,1.6653760793045185,0.1,0.017352819442749023,0.5199956893920898,0.049897876,0.03742784,2831.7774965521426,7.09399640918328,14.011283502914331,100.0,19200,3.775099277496338,0.0006475295622532604,0.0005789810066728449,9302357,2869.379517513693,100.0
485,16.57020592689514,2838.853473145797,105.13588378446401,2871.2397005935304,1818.1864987749937,100.0,1.3740182410918,0.1,0.016584157943725586,0.5486259460449219,0.050664216,0.045742888,2832.485094211508,7.215889199915568,14.159127996203216,100.0,19200,4.003344297409058,0.00016083947703467668,0.00011880528499933481,9321557,2873.3275289016647,100.0
486,17.18254828453064,2850.698202594796,9.530521004878242,2868.0576982166967,2805.0444800952496,100.0,1.7291049704373984,0.1,0.01784062385559082,0.5242071151733398,0.049993318,0.08245623,2834.306405049837,7.2638403964488605,14.218359068885269,100.0,19200,3.7553675174713135,1.5017869312413397e-05,1.2292502483411327e-05,9340757,2874.8365447976757,100.0
487,16.93166708946228,2842.025188575786,96.63807944807043,2866.449966819578,1905.129858356647,100.0,1.6551138154972345,0.1,0.025127887725830078,0.7792835235595703,0.0503434,0.02862179,2835.0782834024317,7.22881974214921,14.174991476385879,100.0,19200,3.180086135864258,0.00019933607439416513,0.000134729371933441,9359957,2874.7423652334346,100.0
488,17.211105585098267,2820.4094530101684,211.78656264596896,2868.4294011343704,1015.4166237697507,98.95833333333333,1.5483812547157512,0.1,0.017515182495117188,0.5730507373809814,0.049801793,0.03867688,2833.6114003632056,7.166811286725977,14.066911281349013,98.95833333333333,19200,3.881624937057495,0.0010897221489324924,0.0007537678188238125,9379157,2864.6696544131623,100.0
489,16.661503314971924,2829.431986097176,118.48545829551945,2862.4535285483444,2007.9616050595591,100.0,1.8456010602268633,0.1,0.017286300659179688,0.6292665004730225,0.049944755,0.04940174,2833.1934589366024,7.167175991406327,14.11202300682808,100.0,19200,3.7755773067474365,0.0007496200324932535,0.0005399347119770455,9398357,2861.1233412176234,100.0
490,16.774911403656006,2844.7950245333195,9.024195453011817,2859.5489832308494,2804.8959287618213,100.0,1.8281941879264532,0.1,0.023300886154174805,0.7022838592529297,0.04993548,0.056514144,2834.353615496274,7.245761286539671,14.188839096777395,100.0,19200,5.374919176101685,4.6663472409766433e-05,1.456878995608943e-05,9417557,2869.787865829658,100.0
491,16.63578176498413,2841.2648142713083,80.95785549987613,2866.182285152258,2057.3095968369735,100.0,1.8719778556310467,0.1,0.01806187629699707,0.5399048328399658,0.0498066,0.036751803,2835.0447353737773,7.22517714674927,14.171183119001348,100.0,19200,3.745750665664673,0.00028971732569225994,0.0002311301708168795,9436757,2874.2432800066294,100.0
492,16.67310404777527,2822.4129848586804,278.2420978561771,2869.0191797950397,113.88986051693541,98.95833333333333,1.2625656697108025,0.1,0.01655888557434082,0.39426112174987793,0.050477605,0.028260028,2833.7815603222675,7.20341005518119,14.076920302499815,98.95833333333333,19200,3.8652780055999756,0.0010089223782722267,0.0004592478705113184,9455957,2872.54136390606,100.0
493,16.598746299743652,2850.2510137135178,8.996842638133536,2868.3215419518415,2811.7099883632854,100.0,1.520245856155381,0.1,0.02211284637451172,0.48639798164367676,0.049452033,0.11538482,2835.4285056613926,7.263020754975599,14.216105998103671,100.0,19200,3.9610612392425537,7.67371900605992e-05,1.2872648289816579e-05,9475157,2872.7542631243177,100.0
494,17.074984312057495,2834.838345757366,91.33886727794687,2866.0695648485694,2035.0745484560248,100.0,1.8532311645209523,0.1,0.018744945526123047,0.45984458923339844,0.05060384,0.040784694,2835.36948967099,7.2172970658190465,14.139052900396015,100.0,19200,3.6135966777801514,0.0004565237524328512,0.00036782902828190526,9494357,2873.3545471764446,100.0
495,17.053780794143677,2848.087169273242,29.308875364412728,2868.0752500626927,2572.1804138722678,100.0,1.8102193244733111,0.1,0.017539501190185547,0.5032000541687012,0.05053947,0.049721263,2836.641257631215,7.266552093176377,14.205301931630393,100.0,19200,2.6512868404388428,0.00010412145783326211,5.734024120651035e-05,9513557,2875.9539548987323,100.0
496,16.934306621551514,2852.1854252839144,12.096321144792178,2868.8452776730737,2761.652960681335,100.0,1.7126489933188809,0.1,0.014533758163452148,0.40644073486328125,0.049606748,0.13549551,2838.195674396485,7.2726835968888,14.225785381767224,100.0,19200,2.6146092414855957,3.586615852266355e-05,1.2643139966385718e-05,9532757,2875.4576561677095,100.0
497,18.091795444488525,2834.736428859902,115.34578332639302,2868.9311103469354,2044.7716703801202,100.0,1.8597689779278697,0.1,0.038529157638549805,0.8530933856964111,0.05011728,0.037792277,2837.849749842827,7.200981418529357,14.138538150098904,100.0,19200,5.119041681289673,0.0006814394990719889,0.00042678765976104314,9551957,2876.4141470283835,100.0
498,15.306926965713501,2852.662139527192,15.241024410960774,2871.2438207854216,2745.8102435885967,100.0,1.7239325013081928,0.1,0.0341792106628418,1.1134061813354492,0.050453473,0.06392696,2839.3309888112635,7.2806278800075335,14.228166260070907,100.0,19200,8.706777572631836,4.243752425063841e-05,2.6626688633438676e-05,9571157,2875.540726152536,100.0
499,14.212028503417969,2814.908700781941,182.221934726453,2870.7332092564843,1861.778723627436,100.0,1.7294694579342753,0.1,0.024462461471557617,0.6737186908721924,0.04960765,0.041551154,2836.8887600083317,7.110368437186017,14.040245714108977,100.0,19200,4.007395505905151,0.0013915669605579675,0.0009874841991145168,9590357,2869.6473255246933,100.0
500,17.704550743103027,2845.5386321860274,82.18651280632633,2872.043139231186,2047.835368262083,100.0,1.691862289279011,0.1,0.037496328353881836,0.8006033897399902,0.05009652,0.042106323,2837.753747226101,7.242332981266578,14.192547672299298,100.0,19200,4.345888376235962,0.0002802332248920989,0.0002314199645891367,9609557,2870.8318333210746,100.0
501,13.803858041763306,2844.3059360574625,95.49607722350797,2869.504819231499,1915.6474975461306,100.0,1.6170386828774999,0.1,0.01625537872314453,0.5582840442657471,0.05030589,0.033885024,2838.408966109237,7.235991882762278,14.186379967401118,100.0,19200,3.723637104034424,0.00015389842255017483,0.00014827178220232305,9628757,2874.541990877976,100.0
502,16.31740713119507,2854.9579982850078,8.33655652584632,2867.9204116542637,2811.808269001224,100.0,1.820151333796431,0.1,0.017389774322509766,0.5854570865631104,0.049045574,0.06691707,2840.0638693268143,7.277008627483518,14.239641932435468,100.0,19200,3.7510433197021484,3.0312800133440072e-05,1.232005588920688e-05,9647957,2875.1574663513056,100.0
503,16.850918292999268,2829.29026293469,284.0865395673505,2870.5896731960074,62.512374098429085,98.95833333333333,1.4615191556896499,0.1,0.017113924026489258,0.5671989917755127,0.049625646,0.044190742,2838.986508687602,7.221779545050661,14.111300915170398,98.95833333333333,19200,4.524368047714233,0.0013123282285580288,0.00042511980935504686,9667157,2873.9406592262662,100.0
504,15.38010549545288,2858.8514170396265,7.173902451805449,2874.077084540342,2827.3572751317383,100.0,1.375009781006838,0.1,0.027575016021728516,0.5226054191589355,0.0501366,0.0600901,2840.9729995228045,7.293643165782882,14.259116590627125,100.0,19200,3.8089373111724854,5.40955906973186e-05,1.144991345500682e-05,9686357,2874.2055616384737,100.0
505,16.853145360946655,2859.9631082370865,6.756109724541695,2873.598048472493,2826.6986084813007,100.0,1.8488876399082443,0.1,0.01640176773071289,0.8452482223510742,0.04946808,0.056009803,2842.8720103942323,7.298837144175344,14.264663646880207,100.0,19200,4.006139516830444,1.2293778429609257e-05,1.022253828888988e-05,9705557,2874.8817681722508,100.0
506,17.275561809539795,2861.4543449919743,5.683319841826861,2872.5056821610206,2845.944470667032,100.0,1.7839589698587222,0.1,0.01744866371154785,0.5316324234008789,0.050153572,0.064399235,2844.730243854007,7.300726925851559,14.272129671976671,100.0,19200,3.856125593185425,9.85293242201134e-06,8.56826063351558e-06,9724757,2874.7662516099194,100.0
507,16.87341618537903,2849.255123904746,99.6664781301749,2870.334696699481,1880.89204320706,100.0,1.6971686764859384,0.1,0.021497011184692383,0.6342909336090088,0.0501695,0.033473853,2845.182731859081,7.247953815353422,14.211137153159138,100.0,19200,4.339738845825195,0.00018349521681566863,0.00013261053063176072,9743957,2872.5938977279943,100.0
508,16.906218767166138,2858.6505928213646,10.47619236020266,2872.6098977511037,2799.5695832590472,100.0,1.8460580816112386,0.1,0.018122434616088867,0.5267531871795654,0.05038169,0.0498438,2846.529517955309,7.292373744376384,14.258102890843789,100.0,19200,3.9291272163391113,1.7340607550250235e-05,1.2570585159746267e-05,9763157,2873.3604521524762,100.0
509,16.3813259601593,2810.307033714545,197.68596803118163,2870.8649912804012,1919.885774596676,100.0,1.9579723755590461,0.1,0.018276453018188477,0.5093424320220947,0.049408123,0.040451884,2842.9072695312325,7.0657062869033735,14.016378632681096,100.0,19200,4.002997636795044,0.0018129793561379023,0.0013680293064858278,9782357,2873.5947880729177,100.0
510,16.770832777023315,2847.326159493081,92.85267525926406,2871.1435273790435,1982.08835119255,100.0,1.6040353721475904,0.1,0.02341604232788086,0.6009619235992432,0.049775306,0.04180238,2843.3491585274173,7.247804746531435,14.20148497098379,100.0,19200,3.708014488220215,0.0003244942929325185,0.00030528108473244184,9801557,2873.9137615141053,100.0
511,17.142943143844604,2860.083813691,7.02057894019181,2873.14771844723,2832.585460495241,100.0,1.7001266740272492,0.1,0.01777935028076172,0.4873180389404297,0.04961749,0.0667271,2845.0226240437755,7.293561295189669,14.265266317403347,100.0,19200,3.797846555709839,3.138819349917982e-05,1.1978734081249871e-05,9820757,2872.691405827149,100.0
512,16.864810705184937,2852.8587497142194,83.58694888745289,2875.0028309691393,2043.9724434336551,100.0,1.8392569677365356,0.1,0.027140140533447266,0.6554465293884277,0.049558666,0.06634205,2845.8062366108197,7.262660644389638,14.22914193237312,100.0,19200,4.016323566436768,0.0002810649085532607,0.00023472996043443474,9839957,2873.431312713928,100.0
513,14.968768835067749,2825.9077136070628,220.93295285285728,2875.95854460332,1158.27873014928,98.95833333333333,1.7045909227348608,0.1,0.019065380096435547,0.7029430866241455,0.050152104,0.03928551,2843.816384310444,7.176392054206949,14.09437802165079,98.95833333333333,19200,4.482676982879639,0.0012463718287620412,0.000869907847094912,9859157,2874.0349108573805,100.0
514,17.532159566879272,2852.998965475399,101.69078875551327,2876.249935561585,1864.2180271169536,100.0,1.8172192185039444,0.1,0.02501392364501953,0.6961407661437988,0.05013163,0.037823766,2844.7346424269394,7.269822169554883,14.229837489210743,100.0,19200,4.043182134628296,0.0004048794417876106,0.0003190416418831401,9878357,2873.505541405606,100.0
515,16.20162582397461,2861.765860310857,28.08056903238685,2876.3435005968736,2593.5434522575692,100.0,1.6604599604587889,0.1,0.02247476577758789,0.7687735557556152,0.05020566,0.047569238,2846.4377642153313,7.314962224122188,14.273671328496363,100.0,19200,3.8943190574645996,7.357284245157883e-05,5.4218434331279175e-05,9897557,2873.4851414421964,100.0
516,16.904242753982544,2854.625324348542,92.4181497370428,2874.525077871476,1955.6503396674154,100.0,1.6927464385419366,0.1,0.017238855361938477,0.5634329319000244,0.05055718,0.029026274,2847.2565202286523,7.275171895724846,14.237969286238567,100.0,19200,3.68854022026062,0.00031919400944452016,0.0003085697426501977,9916757,2874.8574857156773,100.0
517,16.944278478622437,2852.939604277881,115.55652660054484,2877.7576999029775,1729.7320756222562,100.0,1.6381125364725606,0.1,0.01669597625732422,0.4316139221191406,0.05020206,0.03227125,2847.824828633575,7.276476819542957,14.229549369438724,100.0,19200,3.7338201999664307,0.0002650084527856411,0.00017283683305452014,9935957,2875.17505411946,100.0
518,17.218400955200195,2866.217572063004,7.217151847527517,2876.929983042708,2818.067209761941,100.0,1.684789622155058,0.1,0.01686835289001465,0.5945842266082764,0.049553804,0.062377032,2849.6641029765183,7.3246524934801265,14.295941580740413,100.0,19200,4.07343316078186,2.1871887689193773e-05,9.959785616590346e-06,9955157,2875.1339338138505,100.0
519,17.615509271621704,2857.0994948393763,87.93290970004485,2876.9249947920825,2002.0269525210126,100.0,1.7678170242326023,0.1,0.0207672119140625,0.5313806533813477,0.0509258,0.035279084,2850.407642162804,7.278724068393186,14.250340395962652,100.0,19200,4.087383270263672,0.0002846199240672891,0.00022409120666771183,9974357,2874.2281276412723,100.0
520,17.137796640396118,2817.8164402734906,203.13453023878915,2877.1410003353294,1831.9000833862808,100.0,1.5182979927054505,0.1,0.029130220413208008,0.46449708938598633,0.049778447,0.049697634,2847.148521973873,7.106158411417457,14.054194189006603,100.0,19200,3.8398990631103516,0.0009193571616634475,0.0006661002938636765,9993557,2873.1916469009952,100.0
521,17.216617584228516,2846.759145006998,116.59144703757416,2874.015162609721,2045.4787518263897,100.0,1.7054245979767855,0.1,0.021140336990356445,0.8357741832733154,0.050191455,0.039783947,2847.1095842771856,7.230347490402977,14.198637513917994,100.0,19200,3.7221627235412598,0.00048245617730174515,0.0004480598691488963,10012757,2874.2127543165107,100.0
522,16.90404224395752,2855.217830296037,86.4111869224243,2875.0553452532395,2014.4168845904019,100.0,1.7090185563552938,0.1,0.022874116897583008,0.5867931842803955,0.04958224,0.04303078,2847.9204088790707,7.272259462870546,14.241206097274356,100.0,19200,3.724879741668701,0.0001704664648363606,0.00012876742089472278,10031957,2874.8042506112497,100.0
523,17.128076314926147,2853.8643599110583,84.83129237235636,2878.424956210179,2052.436329844814,100.0,1.745304613639931,0.1,0.023474931716918945,0.5972673892974854,0.050022226,0.041116875,2848.5148039822693,7.273858833490599,14.234171177439416,100.0,19200,3.839336633682251,0.0002789768346567912,0.00027356891885326563,10051157,2875.8443818702635,100.0
524,15.94673490524292,2846.5851120820007,115.7644827537352,2878.3082951436595,2048.530824093898,100.0,1.5837654872883928,0.1,0.016778230667114258,0.5163397789001465,0.049699266,0.04301881,2848.3218347922425,7.231931389508435,14.197774610865254,100.0,19200,4.340682744979858,0.00044891927418506483,0.00042300276416155653,10070357,2870.86621127718,100.0
525,17.229295253753662,2862.529335094991,7.71976179129312,2876.030142790429,2812.611528642456,100.0,1.9327571329478856,0.1,0.023223876953125,0.6094226837158203,0.049674217,0.061688457,2849.7425848225175,7.303911202880637,14.277494333854337,100.0,19200,3.958221912384033,1.7686794650419726e-05,9.277490918831918e-06,10089557,2870.5164899300084,100.0
526,17.090238571166992,2862.8577687030343,6.533663148086085,2876.48138617537,2843.826336430054,100.0,1.9357954916310336,0.1,0.023352622985839844,0.557300329208374,0.051375445,0.04642934,2851.0541032105693,7.308546640661622,14.27914193366143,100.0,19200,3.7979040145874023,9.36880097917664e-06,8.01759401265177e-06,10108757,2871.1996619164056,100.0
527,17.54487109184265,2852.8993911000234,85.97561958828689,2875.415056168149,2022.8803942350098,100.0,1.7907382549356794,0.1,0.021237850189208984,0.7187519073486328,0.05028287,0.033603758,2851.238631999515,7.266245256391919,14.229352845541982,100.0,19200,4.024306774139404,0.00029941120066640376,0.00025392655659441495,10127957,2871.169423011521,100.0
528,17.150488138198853,2862.2504888388066,6.58180082108141,2874.558440729294,2843.20203724637,100.0,1.7989289943692885,0.1,0.016258716583251953,0.49515485763549805,0.0499737,0.0794333,2852.3398176834444,7.304515105983282,14.276101795487124,100.0,19200,3.601646900177002,1.8579374226649482e-05,8.37554476192273e-06,10147157,2874.3086702061755,100.0
529,16.725749015808105,2862.2802343034496,11.590362344877539,2875.216110237807,2785.766701760045,100.0,1.7745008415995642,0.1,0.0300753116607666,0.6653261184692383,0.049835276,0.05363636,2853.333859345445,7.308678505580538,14.276246357142385,100.0,19200,3.857206344604492,1.6983603352899136e-05,1.7171261849985158e-05,10166357,2873.374377762395,100.0
530,16.98028016090393,2864.388600399771,8.38214515751437,2875.4058137909815,2829.5971146661723,100.0,1.920342044505203,0.1,0.016846895217895508,0.6381587982177734,0.050019655,0.056288898,2854.4393334508777,7.318529751077591,14.286792233536005,100.0,19200,4.441903829574585,1.2106199679053605e-05,8.20194956357703e-06,10185557,2872.4752604426526,100.0
531,17.309088230133057,2829.976066263469,202.83203196288432,2877.5011828582874,1228.7978181828846,100.0,1.811494401308931,0.1,0.0242617130279541,0.5235738754272461,0.04983829,0.041865066,2851.993006732137,7.190071612479646,14.114730608005447,100.0,19200,3.6633055210113525,0.0017726334854020207,0.0008281708062461597,10204757,2871.981451716378,100.0
532,15.792627811431885,2866.3232327427745,8.94423152773963,2877.643195046127,2800.587914096946,100.0,1.766240141975686,0.1,0.019989013671875,0.6471641063690186,0.050164297,0.056923732,2853.426029333201,7.321615564134468,14.296461639749694,100.0,19200,3.893965482711792,5.058345343161256e-05,1.2885057187050974e-05,10223957,2871.1212503900456,100.0
533,15.41795802116394,2852.6200608098347,80.64100877360086,2875.0081538474683,2071.3939895299895,100.0,1.7824653164133448,0.1,0.03259992599487305,0.775799036026001,0.049149174,0.032482833,2853.3454324808645,7.262736460966899,14.227946673633681,100.0,19200,3.8766067028045654,0.00028462710430795276,0.00024955289637783144,10243157,2872.9603108770307,100.0
534,17.379406929016113,2864.168373700795,9.129467180043518,2879.5385343728553,2793.5435879591128,100.0,1.8129648861685104,0.1,0.019071578979492188,0.5617034435272217,0.0500616,0.06262829,2854.4277266028575,7.3203773450254905,14.285684306927825,100.0,19200,3.9433681964874268,2.2256117556149468e-05,1.2524786476001292e-05,10262357,2872.987675974887,100.0
535,16.89439082145691,2857.8095152954525,84.35413227349466,2876.4707231555917,2037.2134225153075,100.0,1.7049399388914512,0.1,0.017739534378051758,0.7503688335418701,0.05045164,0.03724704,2854.765905472117,7.282572615750335,14.253888035736972,100.0,19200,4.0237135887146,0.00026381413237857535,0.00020347159087569903,10281557,2873.8676227577052,100.0
536,16.235824823379517,2857.1443721451506,96.0370773502363,2877.6635099117,1922.4243376976365,100.0,1.8113943706113957,0.1,0.023540258407592773,0.7243485450744629,0.04965738,0.03704457,2855.00375213942,7.28766603825132,14.250832372918047,100.0,19200,3.8040668964385986,0.0002806409233782708,0.00022377451557258535,10300757,2875.7902147344703,100.0
537,17.1184720993042,2868.638333824549,4.321859523168331,2877.0185265565583,2857.3510675179573,100.0,1.940892080220033,0.1,0.03762364387512207,0.6756458282470703,0.05006349,0.05032698,2856.3672103079334,7.335208331148145,14.308044763366041,100.0,19200,3.873717784881592,3.129977749791576e-05,7.4285230756300604e-06,10319957,2880.6181303257695,100.0
538,17.15418004989624,2869.898475267426,5.6808522178924505,2881.5940606823056,2850.0318317407045,100.0,1.823503404492355,0.1,0.01649308204650879,0.5477991104125977,0.04978354,0.055269018,2857.720336803883,7.339865198113596,14.314335498748987,100.0,19200,3.8637659549713135,9.032519170842196e-06,7.520048952895576e-06,10339157,2879.3802043461155,100.0
539,15.264143228530884,2869.981020447867,10.387570461655562,2884.5658011357737,2783.671134769135,100.0,1.804240618254806,0.1,0.025116920471191406,0.8841493129730225,0.04869973,0.07694923,2858.9464051682817,7.33993153444256,14.3147529184823,100.0,19200,3.262406826019287,1.7459235405494167e-05,8.099101198927981e-06,10358357,2880.7027479349754,100.0
540,13.97360634803772,2861.439754156015,86.00040826939606,2880.082369769763,2031.0159205605305,100.0,1.6515414097647325,0.1,0.024766206741333008,0.6059691905975342,0.051730495,0.04186627,2859.1957400670553,7.305666503436636,14.272038365670412,100.0,19200,4.2367494106292725,0.0003810660083855483,0.00024643836534272566,10377557,2878.5064216599203,100.0
541,17.035171270370483,2860.2285755621783,80.00108740846323,2881.440244544527,2093.6271153583784,100.0,1.8642978375603647,0.1,0.01897263526916504,0.5147066116333008,0.050388947,0.039323956,2859.299023616568,7.299070041234053,14.266244266439761,100.0,19200,3.9496750831604004,0.00023175500518603047,0.0002289788158980455,10396757,2880.33201285909,100.0
542,16.95675492286682,2869.2336513571904,5.259507664273684,2880.478094909293,2850.544083730345,100.0,1.7754470420150454,0.1,0.019260168075561523,0.4688534736633301,0.049093235,0.058493625,2860.29248639063,7.337266849872276,14.31101658744725,100.0,19200,3.9476873874664307,3.0777918786451916e-05,6.776320210817554e-06,10415957,2882.0437904552223,100.0
