iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
262,2.864743709564209,-184.16552899090175,0.07137312646763673,-184.01419130645942,-184.34614361282433,0.0,11.452311691870843,0.1,0.011899709701538086,0.29061031341552734,0.05083188,0.0075374395,-184.14136834414248,-0.9208663029047933,-0.9208663029047933,0.0,19200,2.240281343460083,2.4932484699774736e-06,2.3383616502159086e-06,-184.26279734397187,0.0
263,2.870262622833252,-184.21811175124677,0.08100581605195081,-184.01290161653404,-184.3954203154133,0.0,8.729034662053751,0.1,0.010970115661621094,0.25144100189208984,0.052357897,0.011376982,-184.1490426848529,-0.9211289438711091,-0.9211289438711091,0.0,19200,2.117948293685913,2.492468695752077e-06,3.0085147674812286e-06,-184.25281063391873,0.0
264,2.8954076766967773,-184.20985854041314,0.07602145849468263,-184.0420570066095,-184.41857304597016,0.0,8.764290732701685,0.1,0.011157989501953125,0.31613993644714355,0.052588627,0.01065799,-184.15512427040892,-0.921087944667731,-0.921087944667731,0.0,19200,2.04292893409729,2.8934564992565703e-06,2.214182153788217e-06,-184.20771377219307,0.0
265,2.8342840671539307,-184.18708269133222,0.06588604891903715,-183.99821894780496,-184.33703533629566,0.0,9.553758806357429,0.1,0.011579751968383789,0.31626081466674805,0.04813544,0.008056803,-184.15832011250126,-0.92097389852627,-0.92097389852627,0.0,19200,2.0674102306365967,2.210994563988336e-06,4.530862154235527e-06,-184.22691499224464,0.0
266,2.887549638748169,-184.19153997190514,0.057989989445395705,-184.05929465471678,-184.33921523175573,0.0,7.582321390987336,0.1,0.012137174606323242,0.3320498466491699,0.049193956,0.01153304,-184.16164209844163,-0.9209963076623332,-0.9209963076623332,0.0,19200,2.1000893115997314,3.932486738548054e-06,2.7418751881456017e-06,-184.24730640402967,0.0
267,2.8405792713165283,-184.2082133711425,0.07076024794915435,-184.05026021339415,-184.4391127813864,0.0,9.266041456449585,0.1,0.013788223266601562,0.38355040550231934,0.048970383,0.0049203387,-184.16629922571173,-0.9210798916501624,-0.9210798916501624,0.0,19200,2.254270553588867,3.158146721067858e-06,5.669964544303748e-06,-184.4052160979756,0.0
268,2.841092824935913,-184.3527880446742,0.06603918249961857,-184.1988286646009,-184.517639931269,0.0,8.910795193342938,0.1,0.012559652328491211,0.4975743293762207,0.05190577,0.007667932,-184.184948107608,-0.9218020760117537,-0.9218020760117537,0.0,19200,2.465059995651245,9.442704067768412e-06,3.5401085544244127e-06,-184.42936692973245,0.0
269,2.826193332672119,-184.38635294090227,0.06968527410701104,-184.21567898274566,-184.53233050232214,0.0,10.046206060329482,0.1,0.011979818344116211,0.49089837074279785,0.049254373,0.009129804,-184.20508859093744,-0.9219694683106203,-0.9219694683106203,0.0,19200,2.313594341278076,2.970146897854226e-06,2.8266110567686837e-06,-184.34734757684188,0.0
270,2.957411766052246,-184.3200641674373,0.06669660531493077,-184.1731982100229,-184.47979076161272,0.0,9.02035135239437,0.1,0.012044429779052734,0.4063606262207031,0.048681095,0.011552704,-184.21658614858742,-0.9216384303206149,-0.9216384303206149,0.0,19200,2.329929828643799,3.84026345543001e-06,2.223698472493468e-06,-184.3874990739694,0.0
271,2.8437726497650146,-184.3576540614769,0.061710462524405464,-184.19911975763227,-184.51866447240727,0.0,9.043399416306336,0.1,0.011606931686401367,0.4881882667541504,0.047984,0.008185988,-184.23069293987638,-0.9218263089260432,-0.9218263089260432,0.0,19200,2.40177321434021,2.5431190614112767e-06,3.6670166512009443e-06,-184.3580634345218,0.0
272,2.860625743865967,-184.3398622927284,0.0796980413539466,-184.15530569920855,-184.54362674423555,0.0,10.293768676042445,0.1,0.04079484939575195,0.3661386966705322,0.04893673,0.009422787,-184.2416098751616,-0.9217373646198714,-0.9217373646198714,0.0,19200,2.4274485111236572,3.3493353630306794e-06,3.995544543848503e-06,-184.29319967849258,0.0
273,2.861104726791382,-184.2717153473684,0.06423707876058168,-184.13158246821405,-184.41122108972414,0.0,9.776994390463981,0.1,0.011660099029541016,0.37091970443725586,0.051287457,0.011789854,-184.24462042238227,-0.9213967791783357,-0.9213967791783357,0.0,19200,2.61450457572937,3.505281467211976e-06,2.6859112879506716e-06,-184.24426960423477,0.0
274,2.871687650680542,-184.22293814625303,0.05684139528657575,-184.0823324731064,-184.36448637804384,0.0,8.395399968986755,0.1,0.012603759765625,0.3652915954589844,0.04911799,0.011038256,-184.24245219476936,-0.9211531909309247,-0.9211531909309247,0.0,19200,2.6311581134796143,2.498301354754288e-06,2.4471885572566026e-06,-184.18344637393994,0.0
275,2.8505868911743164,-184.17946250518582,0.06079867131469443,-184.02158712780033,-184.33060103631072,0.0,11.538112213172154,0.1,0.012059688568115234,0.27020764350891113,0.04565701,0.0066571264,-184.236153225811,-0.9209359650452816,-0.9209359650452816,0.0,19200,2.2088522911071777,2.19563918030103e-06,4.471539044623116e-06,-184.19122479694192,0.0
276,2.9401965141296387,-184.1886129481129,0.060369524767468014,-184.00504023336015,-184.33539952518348,0.0,9.728250958148308,0.1,0.011031866073608398,0.3272054195404053,0.042198785,0.009411513,-184.23139919804117,-0.9209815831366691,-0.9209815831366691,0.0,19200,2.3301894664764404,3.843820107395801e-06,2.2348466223498336e-06,-184.216136171487,0.0
277,2.811166524887085,-184.19972097882237,0.062377944011164185,-184.06954977684103,-184.3661765761009,0.0,14.3609096981568,0.1,0.011634588241577148,0.3378269672393799,0.052274093,0.0071814833,-184.2282313761193,-0.9210372046935941,-0.9210372046935941,0.0,19200,2.333500623703003,2.3278287610949054e-06,3.223289997764271e-06,-184.21815679829567,0.0
278,2.831928253173828,-184.20931454632645,0.07327205649734635,-183.99475449462915,-184.40334504903228,0.0,8.793184512573893,0.1,0.011510133743286133,0.32806849479675293,0.0447368,0.012802571,-184.22633969314003,-0.9210850930957188,-0.9210850930957188,0.0,19200,2.1592721939086914,3.4019485118359697e-06,2.50259336288461e-06,-184.16608378104797,0.0
279,2.8492274284362793,-184.1496633810324,0.06193514680814536,-184.0115817368365,-184.3286148054351,0.0,10.724852660712939,0.1,0.011250734329223633,0.30529117584228516,0.043570943,0.0036818425,-184.21867206192928,-0.920786888409169,-0.920786888409169,0.0,19200,2.0660531520843506,3.094943781964961e-06,2.1817797636229237e-06,-184.12950243894736,0.0
280,2.8144938945770264,-184.13420677017075,0.06432708351944563,-183.98669315282342,-184.30519596357217,0.0,10.762963528441082,0.1,0.010990142822265625,0.31411147117614746,0.04900438,0.006575091,-184.21022553275344,-0.9207097642215456,-0.9207097642215456,0.0,19200,2.1082870960235596,2.204708467432218e-06,4.531309566958507e-06,-184.2081120806581,0.0
281,2.8318469524383545,-184.18882101210315,0.06785289639117632,-183.9698221178201,-184.42027891697748,0.0,10.466170923672763,0.1,0.01982402801513672,0.3870840072631836,0.04639809,0.008193259,-184.20808508068842,-0.9209828417794171,-0.9209828417794171,0.0,19200,2.1760599613189697,6.106045775234624e-06,4.241698820726594e-06,-184.29476697720315,0.0
282,3.0054545402526855,-184.28001333653356,0.0625908104499571,-184.13829083314752,-184.4410553472954,0.0,9.358300213543263,0.1,0.011604547500610352,0.3146204948425293,0.044646185,0.008734451,-184.21527790627295,-0.9214381430256108,-0.9214381430256108,0.0,19200,2.0817081928253174,6.6282757981892486e-06,3.987715297160799e-06,-184.24200526793396,0.0
283,2.876662015914917,-184.22522260691036,0.061832274560104546,-184.08619237480625,-184.38859841392122,0.0,7.942719619834548,0.1,0.012455224990844727,0.29410576820373535,0.050930988,0.014838384,-184.2162723763367,-0.9211644783717943,-0.9211644783717943,0.0,19200,2.1931984424591064,5.717971901556595e-06,4.501918212327276e-06,-184.32749064775012,0.0
284,2.854186534881592,-184.31475383368615,0.06044162491509223,-184.16611322276924,-184.45123326921512,0.0,10.094782901154327,0.1,0.01407313346862793,0.3692004680633545,0.046702918,0.009775167,-184.22612052207165,-0.9216117016209284,-0.9216117016209284,0.0,19200,2.150956392288208,3.2792380790983838e-06,2.8379332732456237e-06,-184.38022936638242,0.0
285,2.8666903972625732,-184.35768680427168,0.072721763669751,-184.21065014886395,-184.547644619848,0.0,9.42179685031841,0.1,0.011883020401000977,0.41219377517700195,0.044854492,0.009998339,-184.23927715029166,-0.9218261428114416,-0.9218261428114416,0.0,19200,2.4076790809631348,3.846787404767843e-06,6.008372955524787e-06,-184.41560883423887,0.0
286,2.8173084259033203,-184.39465892224538,0.06573569450526487,-184.25488574593476,-184.55694933372925,0.0,14.670846730726861,0.1,0.012212276458740234,0.3529341220855713,0.056365523,0.006799043,-184.25481532748705,-0.9220108631540441,-0.9220108631540441,0.0,19200,2.4373340606689453,5.294572330430134e-06,4.209451077199678e-06,-184.40093055362064,0.0
287,2.833571195602417,-184.41034208860643,0.07209579758710154,-184.1873821464241,-184.57003581116342,0.0,13.277940729671688,0.1,0.011907100677490234,0.3027009963989258,0.047219917,0.009115917,-184.270368003599,-0.9220890955782212,-0.9220890955782212,0.0,19200,2.119163990020752,3.5064067608672376e-06,3.537756879432072e-06,-184.33841634390794,0.0
288,3.084202766418457,-184.33389831429682,0.06897667059088844,-184.17808278064692,-184.4701970521858,0.0,11.712016339072584,0.1,0.010936498641967773,0.31493210792541504,0.04792494,0.009468486,-184.27672103466878,-0.9217073136223624,-0.9217073136223624,0.0,19200,2.0953705310821533,2.8699747908588015e-06,3.872221543388345e-06,-184.2976319404894,0.0
289,2.7927002906799316,-184.30297679821157,0.07024065864472691,-184.135956273472,-184.45781888553475,0.0,11.24294199744207,0.1,0.01103520393371582,0.3143746852874756,0.05279474,0.0072654486,-184.27934661102307,-0.9215527635712603,-0.9215527635712603,0.0,19200,2.076873540878296,3.4091454929550436e-06,2.2942325543237565e-06,-184.3769408665452,0.0
290,2.810576915740967,-184.3741909026916,0.0695124911119821,-184.22602715269568,-184.57827729784728,0.0,8.956303943501856,0.1,0.011271238327026367,0.31671690940856934,0.051344927,0.010325231,-184.2888310401899,-0.9219086240861966,-0.9219086240861966,0.0,19200,1.9927866458892822,2.2002953937004306e-06,2.5127831021882283e-06,-184.35476450808525,0.0
291,2.8666985034942627,-184.3247244993395,0.07202368862775295,-184.1258320936736,-184.49691596265563,0.0,9.031956041196189,0.1,0.011214256286621094,0.3140254020690918,0.055490773,0.0073396047,-184.29242038610488,-0.9216615219528959,-0.9216615219528959,0.0,19200,2.019813299179077,2.27459460512819e-06,4.922948150344809e-06,-184.3837026784418,0.0
292,2.8816897869110107,-184.3362246879577,0.07092947105425493,-184.10028857633225,-184.488135168832,0.0,11.505525510037804,0.1,0.011109113693237305,0.30420422554016113,0.049275678,0.0087816585,-184.29680081629016,-0.9217189698371712,-0.9217189698371712,0.0,19200,2.1362221240997314,4.755982986358547e-06,2.2221521527632175e-06,-184.3932072531406,0.0
293,2.8655500411987305,-184.34599533606357,0.07464691272219111,-184.1999826350759,-184.58949223097764,0.0,12.473606889327106,0.1,0.011265277862548828,0.3264150619506836,0.052690003,0.008434906,-184.3017202682675,-0.9217678278137429,-0.9217678278137429,0.0,19200,2.1003520488739014,2.350250386333344e-06,2.5499532620393233e-06,-184.49290221185746,0.0
294,3.044170379638672,-184.43509986220454,0.06956956744239384,-184.27480998725366,-184.615912573401,0.0,10.17551460339691,0.1,0.011497020721435547,0.3949120044708252,0.04672799,0.009976638,-184.3150582276612,-0.9222129242209661,-0.9222129242209661,0.0,19200,2.0143516063690186,2.7658770032307646e-06,2.4755953414955223e-06,-184.4446945888182,0.0
295,2.871105670928955,-184.39524827254573,0.06832506071751875,-184.24454759409062,-184.5303085654605,0.0,12.639021171612296,0.1,0.012525796890258789,0.37549710273742676,0.043292504,0.006993382,-184.32307723214967,-0.9220135825915818,-0.9220135825915818,0.0,19200,2.094048261642456,2.6479981801187494e-06,2.752219334048004e-06,-184.4822932923988,0.0
296,2.890371322631836,-184.45272349754555,0.068412659044177,-184.28179469091907,-184.62693100780993,0.0,8.319388407286475,0.1,0.011353254318237305,0.3593447208404541,0.0447773,0.010762578,-184.33604185868927,-0.922300652933396,-0.922300652933396,0.0,19200,2.1635072231292725,3.91623370905305e-06,2.2719954301770737e-06,-184.41342647815875,0.0
297,2.8347110748291016,-184.39509140318197,0.06487499002029586,-184.26775253873146,-184.53615137155475,0.0,11.848338954628055,0.1,0.013237237930297852,0.4908006191253662,0.04624349,0.008279517,-184.34194681313855,-0.9220128527777259,-0.9220128527777259,0.0,19200,2.254624128341675,2.156711674230536e-06,2.8446903484185704e-06,-184.44179860580834,0.0
298,2.8470375537872314,-184.38262835160768,0.06653514920307947,-184.2238920929426,-184.54243345418433,0.0,9.136594045950869,0.1,0.011466503143310547,0.40664124488830566,0.04811036,0.009580302,-184.34601496698548,-0.9219506059484964,-0.9219506059484964,0.0,19200,2.3381736278533936,2.654336328763491e-06,2.257975928440379e-06,-184.32330970945236,0.0
299,2.861762523651123,-184.2748842010885,0.05975461855049672,-184.09551812056375,-184.39465094251253,0.0,7.545068269688311,0.1,0.013215065002441406,0.35367631912231445,0.054960836,0.011096167,-184.3389018903958,-0.921412314803522,-0.921412314803522,0.0,19200,2.356302499771118,2.3610784963284955e-06,3.825853791847859e-06,-184.4030915468977,0.0
300,3.015364170074463,-184.34997254135033,0.053643100096851325,-184.24231079948686,-184.47233849236963,0.0,8.80991927412128,0.1,0.012764215469360352,0.2851107120513916,0.048902683,0.009796546,-184.34000895549124,-0.9217873455899636,-0.9217873455899636,0.0,19200,2.4534735679626465,5.19722538054099e-06,4.0361786832475685e-06,-184.37136588903917,0.0
301,2.8231096267700195,-184.30410175612315,0.06976724850988184,-184.18098247946955,-184.4832481104252,0.0,10.609529393471792,0.1,0.01503443717956543,0.397383451461792,0.04944495,0.011295997,-184.33641823555442,-0.9215582926723362,-0.9215582926723362,0.0,19200,2.739323854446411,5.248709228748901e-06,3.5685040985900673e-06,-184.43623358625564,0.0
302,2.7903809547424316,-184.38552235004204,0.062325205778966546,-184.22830510284362,-184.54242682502647,0.0,12.674397646750565,0.1,0.0114288330078125,0.31331419944763184,0.049020983,0.0075454027,-184.3413286470032,-0.9219648220806809,-0.9219648220806809,0.0,19200,2.3799331188201904,2.4536770948931548e-06,3.646279372252702e-06,-184.364981111772,0.0
303,2.8404886722564697,-184.3258057847686,0.07416455207426725,-184.1399619151514,-184.5333884240554,0.0,9.22651842625766,0.1,0.012799978256225586,0.3179025650024414,0.038293082,0.0075632725,-184.33977636077975,-0.921666576291913,-0.921666576291913,0.0,19200,2.378723621368408,3.126274355390331e-06,2.341876255753835e-06,-184.34192524547603,0.0
304,2.848806619644165,-184.29527240146012,0.06633148437520109,-184.15163089051111,-184.44857030871165,0.0,8.65909666639791,0.1,0.011404991149902344,0.30006837844848633,0.053068276,0.012026244,-184.33532596484778,-0.9215139190285413,-0.9215139190285413,0.0,19200,2.302483558654785,2.2817939986284683e-06,2.1716480831513166e-06,-184.32590422318106,0.0
305,3.02699875831604,-184.29595405799378,0.05691321232746958,-184.1689931347492,-184.4443552248934,0.0,10.36566955904688,0.1,0.010934829711914062,0.29263997077941895,0.048308536,0.009513662,-184.33138877416238,-0.9215174234109803,-0.9215174234109803,0.0,19200,2.217524528503418,2.0457876127281243e-06,4.88436482669221e-06,-184.3106433052157,0.0
306,2.8452513217926025,-184.27015746240363,0.060566272404089974,-184.13429168418241,-184.4123515025278,0.0,9.329350789842296,0.1,0.011631488800048828,0.3087601661682129,0.042222653,0.01098876,-184.3252656429865,-0.9213887357670956,-0.9213887357670956,0.0,19200,2.1585581302642822,5.481126269282048e-06,3.5334757019770114e-06,-184.31767632848567,0.0
307,2.8517005443573,-184.2581570330852,0.06364859975266685,-184.13270196210468,-184.40189667319711,0.0,8.830964090343565,0.1,0.011836528778076172,0.30892014503479004,0.05172074,0.010976636,-184.31855478199637,-0.9213285977723024,-0.9213285977723024,0.0,19200,2.1327970027923584,3.603151302852495e-06,2.2949312940288606e-06,-184.30470905574523,0.0
308,2.83121657371521,-184.23891094619867,0.06464130841840998,-184.05362064386804,-184.4035987075561,0.0,9.901733258871444,0.1,0.01146841049194336,0.3189096450805664,0.043933038,0.0095842,-184.31059039841662,-0.9212326806151182,-0.9212326806151182,0.0,19200,2.041302442550659,2.8112517533093427e-06,2.9988642463512907e-06,-184.30633682037706,0.0
309,2.857299566268921,-184.2281878423987,0.07138805601426593,-184.02030255945667,-184.40170197786742,0.0,8.79854546437489,0.1,0.012962818145751953,0.37012362480163574,0.05172075,0.013467018,-184.30235014281482,-0.9211791358085462,-0.9211791358085462,0.0,19200,2.0993127822875977,2.8396509253313007e-06,2.545193931779887e-06,-184.3523177512888,0.0
310,2.8484153747558594,-184.2558812459995,0.059281678100038246,-184.1129623755432,-184.36400755715772,0.0,11.504975449907883,0.1,0.011887788772583008,0.301067590713501,0.045121733,0.008826613,-184.2977032531333,-0.9213173741486494,-0.9213173741486494,0.0,19200,2.30088472366333,2.309690947016005e-06,2.1459934475714033e-06,-184.35824606078359,0.0
311,3.030930757522583,-184.27830601618743,0.0734657812028536,-184.0911136368144,-184.49586380771564,0.0,10.36147213509052,0.1,0.01170802116394043,0.38980960845947266,0.04796472,0.009703792,-184.29576352943874,-0.9214292728751721,-0.9214292728751721,0.0,19200,2.329522132873535,2.229822099848657e-06,3.111893686873514e-06,-184.43304301455328,0.0
312,2.8356356620788574,-184.3505594136881,0.07707887438988943,-184.1917363706892,-184.53485150199626,0.0,10.213805231508088,0.1,0.011662721633911133,0.4163229465484619,0.05246461,0.010832679,-184.30124311786366,-0.9217904661380277,-0.9217904661380277,0.0,19200,2.2591300010681152,3.944829290417736e-06,5.189477797091766e-06,-184.4411995605227,0.0
313,2.8334543704986572,-184.35076015581686,0.07196784373406032,-184.17935314194173,-184.50600906572535,0.0,11.407352568674792,0.1,0.011560916900634766,0.3833746910095215,0.04869721,0.009798206,-184.306194821659,-0.9217913588456144,-0.9217913588456144,0.0,19200,2.37935733795166,5.285110350857987e-06,2.8959189512007683e-06,-184.47997437368085,0.0
314,2.8503968715667725,-184.36387714671105,0.06827932091757359,-184.1704939905623,-184.5211648432263,0.0,10.961800112221868,0.1,0.01274561882019043,0.36536717414855957,0.04708354,0.0076396177,-184.3119630541642,-0.9218567191333561,-0.9218567191333561,0.0,19200,2.530783176422119,3.1942456618368815e-06,2.8459933893530814e-06,-184.4203382873084,0.0
315,2.8408010005950928,-184.30392436151797,0.07042939940555493,-184.17365084137938,-184.48064613669135,0.0,13.353551270679267,0.1,0.040528059005737305,0.3684122562408447,0.026550807,0.0050285673,-184.3111591848996,-0.9215572100259454,-0.9215572100259454,0.0,19200,2.3879826068878174,3.78486862606371e-06,2.1816207859973033e-06,-184.43633544956555,0.0
316,2.9402384757995605,-184.32990025397305,0.08172874801768072,-184.08497280930405,-184.50222346619933,0.0,12.743320600831026,0.1,0.011926412582397461,0.3328056335449219,0.0511634,0.0077902107,-184.31303329180696,-0.9216872346554542,-0.9216872346554542,0.0,19200,2.281438112258911,2.2676025376202783e-06,5.519574146310365e-06,-184.50447430433215,0.0
317,2.8636016845703125,-184.35267199005344,0.08411553841883826,-184.15255722779477,-184.57183748230082,0.0,12.266306264036615,0.1,0.04035496711730957,0.36256957054138184,0.054320157,0.0077629657,-184.31699716163163,-0.9218007456753945,-0.9218007456753945,0.0,19200,2.374429225921631,4.508386514736502e-06,3.509559098697631e-06,-184.45717691807818,0.0
318,2.8590645790100098,-184.34485375604234,0.07308597321839211,-184.1353612682653,-184.5099706429496,0.0,12.878307386596457,0.1,0.012423515319824219,0.37120652198791504,0.048171155,0.0081448285,-184.3197828210727,-0.92176181586242,-0.92176181586242,0.0,19200,2.555447816848755,3.254253189631439e-06,2.62449239125958e-06,-184.54371814024546,0.0
319,2.778384208679199,-184.44334634243657,0.07698675893495656,-184.26752812353703,-184.60782290054084,0.0,9.160919815144496,0.1,0.040056467056274414,0.37413930892944336,0.045971636,0.0106575275,-184.3321391732091,-0.9222535983454843,-0.9222535983454843,0.0,19200,2.245835781097412,4.036994694866163e-06,3.996575799457956e-06,-184.5477654742717,0.0
320,2.848856210708618,-184.46918152216483,0.0774803277695317,-184.31704524086854,-184.67297662128826,0.0,8.180134628750803,0.1,0.011264324188232422,0.3163118362426758,0.03991591,0.010866486,-184.34584340810468,-0.9223829314596634,-0.9223829314596634,0.0,19200,2.1843228340148926,4.663623963117345e-06,3.272499587625514e-06,-184.6637845732331,0.0
321,2.858079433441162,-184.5746553953994,0.08592128639956181,-184.38813449955666,-184.75489256243304,0.0,10.247442480990413,0.1,0.011489391326904297,0.3157527446746826,0.052321866,0.00919169,-184.36872460683418,-0.922909823880584,-0.922909823880584,0.0,19200,2.1420609951019287,3.3367078670775383e-06,2.3292856721051164e-06,-184.63484151610976,0.0
322,2.9578628540039062,-184.52636554833643,0.08822840467706337,-184.2910784112019,-184.78948475306257,0.0,9.201260993968278,0.1,0.01196432113647461,0.30507612228393555,0.05122765,0.00960745,-184.3844887009844,-0.922668407764197,-0.922668407764197,0.0,19200,2.1312973499298096,2.2878682365949595e-06,2.6590239773972978e-06,-184.5599742435285,0.0
323,2.810608386993408,-184.46404028118218,0.07223039206548572,-184.3126350344812,-184.66741912876705,0.0,10.785007293415102,0.1,0.011553764343261719,0.31104111671447754,0.048494447,0.008160656,-184.3924438590042,-0.9223570949789138,-0.9223570949789138,0.0,19200,2.028252363204956,3.3351550156106695e-06,2.2089571983783174e-06,-184.61773483944086,0.0
324,2.881678342819214,-184.52204537016954,0.07651671263801355,-184.35319076856103,-184.73016340066567,0.0,8.211177854786216,0.1,0.01130366325378418,0.30644726753234863,0.053468667,0.012728187,-184.40540401012072,-0.9226469122782065,-0.9226469122782065,0.0,19200,2.088364839553833,2.469093356068949e-06,4.545493771201203e-06,-184.64722840946277,0.0
325,2.8869388103485107,-184.54784736519682,0.07351099058937413,-184.39756407071002,-184.69899451407443,0.0,10.236212102819103,0.1,0.011787891387939453,0.3175063133239746,0.052026466,0.010565653,-184.41964834562833,-0.9227756518405746,-0.9227756518405746,0.0,19200,2.1014010906219482,3.701404463314539e-06,2.7617582826094576e-06,-184.65387287166712,0.0
326,2.844560384750366,-184.5465127397158,0.07035585659467647,-184.3742141338592,-184.7336638763163,0.0,10.846778339409845,0.1,0.011570930480957031,0.3838021755218506,0.052084956,0.01049219,-184.43233478503709,-0.9227691545702871,-0.9227691545702871,0.0,19200,2.0760111808776855,2.7823704900173618e-06,3.325202184278361e-06,-184.5703300631014,0.0
327,2.8839263916015625,-184.49227138263464,0.07839057823642101,-184.32033968837305,-184.64330225416305,0.0,12.008690591155347,0.1,0.011403322219848633,0.35289716720581055,0.04957105,0.0071400423,-184.43832844479684,-0.9224983609097835,-0.9224983609097835,0.0,19200,2.1778910160064697,2.578646039486362e-06,2.3365809692877296e-06,-184.54825486026505,0.0
328,2.943659543991089,-184.4709991098871,0.06247129569794788,-184.32001410409475,-184.60275682354606,0.0,10.538421817789587,0.1,0.011562824249267578,0.3385460376739502,0.049250737,0.008698833,-184.44159551130585,-0.9223916331272606,-0.9223916331272606,0.0,19200,2.212916374206543,2.2368165037474534e-06,2.4325146130714455e-06,-184.64201250954335,0.0
329,2.8620378971099854,-184.56499969183503,0.06098889581836786,-184.39009372417442,-184.7046964276568,0.0,10.314834291553161,0.1,0.029387235641479492,0.4394240379333496,0.056106675,0.011472818,-184.45393592935878,-0.9228611733782928,-0.9228611733782928,0.0,19200,2.5193142890930176,4.020659594630653e-06,3.763920239113486e-06,-184.67048384292443,0.0
330,2.8290047645568848,-184.61134650962893,0.07191534079534224,-184.45805165242476,-184.8087739368272,0.0,12.14726336075645,0.1,0.01195216178894043,0.35583019256591797,0.05256231,0.007545037,-184.46967698738578,-0.9230925858796989,-0.9230925858796989,0.0,19200,2.5466630458831787,4.844740386840047e-06,2.205868831587087e-06,-184.58210421241418,0.0
331,2.860617160797119,-184.5495296206972,0.0666597619603872,-184.39822957448823,-184.7598341800624,0.0,11.297618683306668,0.1,0.011647701263427734,0.298203706741333,0.048942186,0.010059341,-184.47766225071692,-0.9227835005142563,-0.9227835005142563,0.0,19200,2.607750177383423,2.4008503991626866e-06,2.218391930118577e-06,-184.50349430088698,0.0
332,2.8498268127441406,-184.46563593198186,0.06528306569441573,-184.30556737121844,-184.59842310503382,0.0,12.258923966717358,0.1,0.012294292449951172,0.37030649185180664,0.049050484,0.010198336,-184.47645961884342,-0.9223648788258935,-0.9223648788258935,0.0,19200,2.6665985584259033,2.299968609785778e-06,4.478040517258444e-06,-184.48604781108423,0.0
333,2.868478536605835,-184.4852103330202,0.07105769732456749,-184.30691882746189,-184.65489073114472,0.0,9.47276918890929,0.1,0.013541221618652344,0.37987589836120605,0.046521306,0.010495112,-184.4773346902611,-0.9224623492180101,-0.9224623492180101,0.0,19200,2.5810980796813965,3.819864152522472e-06,2.5149690073502117e-06,-184.4175822959426,0.0
334,3.0448100566864014,-184.38997842240988,0.05834302808929164,-184.25980601838623,-184.53973649773678,0.0,12.216633652747657,0.1,0.012778997421264648,0.41246461868286133,0.04544117,0.008306768,-184.46859906347598,-0.9219869444292536,-0.9219869444292536,0.0,19200,2.4169766902923584,3.621385082663644e-06,2.5538361956430332e-06,-184.42348876143143,0.0
335,2.8717200756073,-184.42484072538312,0.06532310474393911,-184.25765107537228,-184.5543307067908,0.0,6.976105684401401,0.1,0.011754035949707031,0.3448023796081543,0.049248688,0.015638947,-184.46422322966671,-0.9221611197271278,-0.9221611197271278,0.0,19200,2.4035801887512207,2.9070241102736593e-06,2.6075636309070137e-06,-184.40079187526933,0.0
336,2.7819690704345703,-184.34332930173068,0.07673958892994137,-184.1013329273946,-184.53001093328584,0.0,6.741537756274222,0.1,0.01225137710571289,0.3945446014404297,0.046187326,0.011850449,-184.45213383687312,-0.9217542378211855,-0.9217542378211855,0.0,19200,2.270671844482422,4.089937196079325e-06,2.8373322385725237e-06,-184.47887596685192,0.0
337,2.8318898677825928,-184.40367628560534,0.07142600012941053,-184.25304884675657,-184.5930769433796,0.0,8.90070659897582,0.1,0.011796236038208008,0.3417818546295166,0.049939267,0.01027481,-184.44728808174634,-0.9220553664730863,-0.9220553664730863,0.0,19200,2.258349895477295,3.5765376258778764e-06,2.1673968138540345e-06,-184.50695102788688,0.0
338,2.842365026473999,-184.43470605159052,0.07012829135436902,-184.29427341575382,-184.66366005408324,0.0,8.711572168417582,0.1,0.011699676513671875,0.3069190979003906,0.043677926,0.010601552,-184.44602987873077,-0.9222104371189564,-0.9222104371189564,0.0,19200,2.3113272190093994,2.2697109177555082e-06,2.474524713618523e-06,-184.5152359937277,0.0
339,2.874566078186035,-184.46440797552296,0.06965669410772914,-184.31194088025924,-184.64499251587114,0.0,7.536871086836508,0.1,0.011564493179321289,0.3176612854003906,0.047827605,0.012587947,-184.44786768840999,-0.9223586690451251,-0.9223586690451251,0.0,19200,2.400588035583496,2.1927627067770693e-06,2.6651556543520872e-06,-184.4640867798036,0.0
340,3.0681986808776855,-184.43364062785597,0.06517811304958358,-184.29179269245455,-184.57665012850137,0.0,10.431302872902345,0.1,0.011362075805664062,0.31012821197509766,0.043753102,0.008951907,-184.4464449823546,-0.922205436911423,-0.922205436911423,0.0,19200,2.368130922317505,2.487196961680702e-06,3.1913268675458695e-06,-184.4620587445551,0.0
341,2.8327722549438477,-184.42541868630806,0.0665057599585432,-184.23801671829048,-184.57194725498292,0.0,8.58334127545847,0.1,0.01267862319946289,0.32509613037109375,0.03569317,0.008356812,-184.44434235274994,-0.9221643340382292,-0.9221643340382292,0.0,19200,2.285844326019287,3.4077725542556015e-06,2.2543542252902526e-06,-184.349462986428,0.0
