iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,9.979475975036621,-28.768103453158066,4.720218863074184,-20.890173817737733,-42.696514681611674,31.5,2.869677471059532,0.05,0.009435653686523438,0.2320096492767334,0.024125742,0.016731124,-30.652715002422468,-1.0227997153918713,-0.5754443160760517,31.5,10000,1.2976326942443848,0.061014979769396786,0.060320286734857655,-39.21370309452228,0.0
82,10.33613920211792,-28.98288776197849,4.440854390374759,-20.549709085567923,-42.92321485297255,34.0,2.449964913406234,0.05,0.009541988372802734,0.22126078605651855,0.024436614,0.01950892,-30.48573227837807,-1.0239616271168146,-0.579816052243462,34.0,10000,1.2898333072662354,0.0480516891040982,0.04610661109029954,-39.452425902120474,0.0
83,11.969519138336182,-29.224809624009076,5.028614536554953,-19.37988779370743,-64.37951557093061,32.5,2.919931591924586,0.05,0.011611700057983398,0.23351645469665527,0.02458718,0.015886243,-30.35964001294117,-1.02679981619144,-0.5846372877216298,32.5,10000,1.301121711730957,0.06527115174297893,0.06411247400929375,-39.23358514101712,0.0
84,13.807161092758179,-29.302085286018265,5.147158468714082,-19.141933264978068,-41.422612230170785,36.5,2.557286975147434,0.05,0.015059471130371094,0.22736358642578125,0.024182275,0.01804739,-30.253884540248883,-1.0296790405442406,-0.5861864547312606,36.5,10000,1.3178954124450684,0.0674879066779484,0.06710071018314191,-39.96375902104598,0.0
85,10.73769760131836,-28.258424299430345,4.275169199362552,-18.76779355769978,-41.39730625047127,41.5,3.0212287810726104,0.05,0.00993204116821289,0.24037957191467285,0.024076419,0.015156903,-30.05433851616703,-1.015555597947294,-0.5653789128914045,41.5,10000,1.330357551574707,0.05546985210000305,0.05006578031438932,-40.13634133778602,0.0
86,10.664300203323364,-28.355830018219894,4.270032768045272,-19.50000350010403,-43.9633760713984,41.0,3.5993192902194613,0.05,0.009663105010986328,0.24059844017028809,0.023073576,0.011850632,-29.884487666372316,-1.0156625179977816,-0.5673606903626888,41.0,10000,1.3353602886199951,0.04830138804093691,0.047646429325660676,-40.90589163509755,0.0
87,10.701562404632568,-28.375415019567917,4.1806252584716646,-19.878042851736836,-41.192121861024624,45.0,2.989945804806748,0.05,0.009604454040527344,0.23685574531555176,0.024286244,0.015780818,-29.733580401691878,-1.0169444278545385,-0.5675410861716259,45.0,10000,1.334184169769287,0.04771121370991887,0.046806113130921305,-40.43156171357153,0.0
88,10.57017207145691,-27.82573276260813,4.255646766055138,-18.206539410843483,-42.15895395295781,49.5,2.871449731799676,0.05,0.009825706481933594,0.24284672737121582,0.024899306,0.016586768,-29.542795637783502,-1.008729845538592,-0.5567569485996405,49.5,10000,1.378157377243042,0.05116260866980265,0.05147224049500784,-40.184180802198064,0.0
89,10.3048734664917,-28.300030951029704,4.03426777567334,-20.176990636119,-42.661956039367546,46.5,2.4662803668895403,0.05,0.009945392608642578,0.23336124420166016,0.023989193,0.017229442,-29.418519169108123,-1.0146995914733543,-0.5662569963489728,46.5,10000,1.3488130569458008,0.04461775050058984,0.04114896831136409,-39.86730080947555,0.0
90,10.240519523620605,-27.839016485459215,4.585267350739318,-19.37716163179585,-41.947391561371475,47.5,2.6907202897258093,0.05,0.009659767150878906,0.25598764419555664,0.024686188,0.017724175,-29.260568900743234,-1.0092065937640724,-0.5568045106126553,47.5,10000,1.3323569297790527,0.05616713347715354,0.0565660652713433,-39.75592351422191,0.0
91,12.269119024276733,-27.738623661342444,4.267147620019955,-18.769431774184916,-41.25674373952163,51.5,3.058577653735801,0.05,0.009818792343139648,0.24326872825622559,0.025331423,0.016299449,-29.108374376803155,-1.0089755777065705,-0.5549191794637685,51.5,10000,1.3482847213745117,0.05651720495000225,0.05579651738693032,-39.60289849339971,0.0
92,13.070221900939941,-27.226709340659685,3.9731369554880573,-18.367861629577366,-40.008909276904305,58.5,2.764455142772492,0.05,0.009878396987915039,0.23904848098754883,0.023646181,0.01653843,-28.920207873188808,-1.0032354132203252,-0.5448163921158713,58.5,10000,1.3201751708984375,0.052053593062282764,0.045739202482812366,-39.563345956800354,0.0
93,10.276161432266235,-27.794452029668996,4.528476976221584,-19.657771527664032,-40.85411177313353,54.5,2.8974024459102603,0.05,0.00968170166015625,0.25119543075561523,0.025042078,0.015664164,-28.807632288836828,-1.0088489311540165,-0.5561284290114586,54.5,10000,1.3740653991699219,0.05832253617984362,0.05724020305941358,-40.29153055872278,0.0
94,10.595211744308472,-27.106618487832048,3.868517776154396,-19.372312946719628,-41.77281465852032,55.0,2.851200693127447,0.05,0.00946354866027832,0.24486303329467773,0.02525219,0.016318668,-28.63753090873635,-1.001351466643716,-0.542386470485895,55.0,10000,1.309856653213501,0.04151302071756151,0.0370258889953315,-40.10064641509031,0.0
95,10.490156650543213,-27.419831543034817,4.334278621625615,-18.80985127726406,-40.93233480771876,53.0,2.849829209671081,0.05,0.009405374526977539,0.24094557762145996,0.025059586,0.016681973,-28.5157609721662,-1.004836780382426,-0.5485636094539668,53.0,10000,1.3025341033935547,0.06000584623008882,0.05528578849756905,-40.23829429681089,0.0
96,10.399046182632446,-26.818200603074807,4.589763468721839,-18.500592193968398,-43.02675143920982,65.0,3.103696126530306,0.05,0.009676456451416016,0.23509788513183594,0.024910567,0.016034672,-28.34600493525706,-0.9960577137317077,-0.5366613080791673,65.0,10000,1.3456737995147705,0.06392008966348742,0.06036276372652936,-40.13115702254906,0.0
97,14.313114881515503,-27.19550471257005,4.379907291018612,-16.44303511061102,-42.30159871360551,61.5,2.9098776232183923,0.05,0.010219573974609375,0.26096510887145996,0.02457237,0.015483038,-28.23095491298836,-1.001344978577377,-0.5440106211329065,61.5,10000,1.3306348323822021,0.058615322738487,0.059410099426809214,-40.36367250512332,0.0
98,10.02420449256897,-26.662164152979585,4.0292259452239865,-16.284718704704524,-39.98500458293309,69.0,3.384835896224224,0.05,0.009572029113769531,0.25230908393859863,0.024427881,0.013235277,-28.074075836987483,-0.9932751502675342,-0.5335297709633049,69.0,10000,1.2494816780090332,0.052269565194906775,0.05061697689113214,-39.15183250785512,10.0
99,10.743967771530151,-26.6132039459333,4.231929690953611,-15.419309774251273,-40.02588499078178,67.0,2.2600940562806477,0.05,0.00967550277709961,0.23876643180847168,0.024179127,0.020025054,-27.927988647882067,-0.9918774847228136,-0.5324532989214881,67.0,10000,1.2580137252807617,0.04857305223975955,0.0470580172418548,-40.08136446740693,0.0
100,10.491563081741333,-26.196802740213702,4.646042222932804,-16.235201514278426,-41.16698351416302,74.0,2.6301752408566315,0.05,0.010194778442382812,0.23796939849853516,0.025075855,0.018127391,-27.75487005711523,-0.9870042354139784,-0.5242355181938544,74.0,10000,1.2478930950164795,0.06987179740771753,0.06729902116010252,-40.023492361905824,0.0
101,10.573287725448608,-26.3014082028508,5.536302271188776,-15.657393115457154,-43.74655650636884,71.5,3.155179236964714,0.05,0.009671449661254883,0.24125003814697266,0.024648054,0.015110867,-27.60952387168879,-0.9881286115702624,-0.5263123437741255,71.5,10000,1.2419779300689697,0.09336748460374669,0.09258250822136536,-40.714253321845966,0.0
102,10.11157512664795,-25.63879202848456,4.310767889611685,-17.61796817199204,-41.28733490176875,82.5,2.3676520600851654,0.05,0.010476350784301758,0.24035048484802246,0.024664365,0.020707965,-27.41245068736837,-0.9788025324198574,-0.5130816138039542,82.5,10000,1.2422749996185303,0.05869334344655555,0.055833451825750384,-41.14662039721853,0.0
103,11.758452415466309,-25.2213312747263,5.0273373695068795,-15.50006441477086,-42.70004981548551,84.0,2.837465540558829,0.05,0.011710882186889648,0.2568485736846924,0.023651209,0.016753606,-27.19333874610416,-0.9725735739937289,-0.5047202777240305,84.0,10000,1.2580957412719727,0.0769630726703986,0.07601820576323597,-40.92333442077852,0.0
104,10.302130222320557,-24.446463048347592,3.5568286782374186,-15.256779228907366,-34.612226876042904,90.5,2.3739937986440602,0.05,0.010429859161376953,0.2612438201904297,0.024313064,0.020003589,-26.918651176328503,-0.9621810486705635,-0.4892907214450433,90.5,10000,1.3733487129211426,0.044596289647410824,0.03830143575234338,-40.487190705029526,0.0
105,10.682411193847656,-24.60352835210446,5.477528188801224,-13.78943858683911,-41.740472718797825,85.5,3.10690137990193,0.05,0.009717941284179688,0.24007797241210938,0.024529317,0.015237473,-26.6871388939061,-0.9638299625144726,-0.4924527118714071,85.5,10000,1.3229730129241943,0.11505267842510497,0.10766324633475659,-40.85805180167396,0.0
106,11.525872945785522,-24.964869984407652,5.372660382529703,-16.192839760651488,-41.54351158734076,85.5,2.573324086273132,0.05,0.009845733642578125,0.23984932899475098,0.025217101,0.018716093,-26.514912002956255,-0.9677367187197757,-0.4996646034391843,85.5,10000,1.325127363204956,0.10345018889473714,0.09465441726298801,-41.49223242451198,0.0
107,14.525702476501465,-23.93770902053378,4.581189876395072,-13.694430766601243,-42.06946470333092,92.5,2.5982655500714458,0.05,0.009631156921386719,0.22619962692260742,0.02489759,0.018597826,-26.25719170471401,-0.9511401404255387,-0.4790119316789928,92.5,10000,1.3072168827056885,0.07918430916680463,0.07334956499961236,-41.488822344694874,0.0
108,13.722158670425415,-24.294119520291762,5.466915209819074,-15.016814234590388,-42.36974726692846,88.5,2.9504405734345434,0.05,0.0096282958984375,0.24655508995056152,0.023740489,0.015481596,-26.06088448627179,-0.9551539033322021,-0.48628206174616423,88.5,10000,1.3166615962982178,0.10526218135822978,0.10054423546264395,-41.81356366313322,0.0
109,10.08609390258789,-23.863414661216435,6.037372716563652,-13.8336605715299,-43.43352093576422,89.5,2.875460037879911,0.05,0.009644746780395508,0.2546243667602539,0.022515923,0.014830322,-25.84113750376625,-0.9503864010375349,-0.4776736485225878,89.5,10000,1.3517050743103027,0.12634871357211766,0.12612348503171117,-40.48600999297257,0.0
110,10.91361951828003,-23.95412975937805,5.0212287020062,-15.6636276850776,-41.31452567172968,89.0,3.5600215735724596,0.05,0.009865283966064453,0.21817779541015625,0.025024623,0.013264126,-25.652436729327434,-0.950009715981314,-0.4793870298939959,89.0,10000,1.315004825592041,0.08743340124366551,0.08534121246393557,-40.991222056814514,0.0
111,11.738046407699585,-24.04716025166972,5.519143353894832,-13.278717769033529,-42.587196831563894,88.5,3.2705994246909857,0.05,0.010208845138549805,0.24238848686218262,0.025001446,0.014028311,-25.491909081561666,-0.9512292282162114,-0.4813624666666976,88.5,10000,1.3250603675842285,0.11103970304635144,0.11060850288629087,-41.33036171402433,0.0
112,10.120314836502075,-23.434174397923634,4.715847878619279,-14.502026126309445,-44.74344955443801,94.0,2.9860441428930833,0.05,0.01074981689453125,0.25545454025268555,0.024880184,0.016009854,-25.286135613197864,-0.9409414854821628,-0.46907587751387547,94.0,10000,1.322373867034912,0.0791606257624393,0.07358506363027399,-40.30940503035357,0.0
113,10.51588749885559,-23.99540180743435,5.1932489247507565,-14.66394487322044,-42.895300024033084,91.5,2.619878933403827,0.05,0.009629249572753906,0.21924090385437012,0.02340069,0.015557972,-25.157062232621513,-0.9485247830389363,-0.4803027721748572,91.5,10000,1.3312194347381592,0.09914143681694917,0.0968134087253459,-39.78578034558815,0.0
114,10.34162950515747,-23.460743851790156,4.9447500565371865,-14.686387340398609,-44.14175119833816,91.5,2.9288697038178446,0.05,0.01029658317565918,0.24129104614257812,0.023621293,0.014774294,-24.98743039453838,-0.9428020786270238,-0.469464645703208,91.5,10000,1.3344676494598389,0.08574876706206176,0.08346322899934758,-39.90096846102936,0.0
115,12.940412044525146,-23.436243036166424,4.617783937234869,-12.664155809426495,-41.961431887615056,94.0,2.9376639504276523,0.05,0.009691476821899414,0.2520313262939453,0.025309687,0.016752632,-24.832311658701183,-0.9426502482656389,-0.46913649343626035,94.0,10000,1.3375163078308105,0.06912214172665111,0.06871354646492611,-39.63068767809204,0.0
116,13.843277931213379,-23.056266917963573,4.445350346274991,-14.190468207882418,-40.99244544335064,93.0,2.8031767867545763,0.05,0.009995460510253906,0.2290942668914795,0.022992838,0.016018158,-24.65470718462742,-0.9368339094096405,-0.46154985825385536,93.0,10000,1.2930212020874023,0.07777970614962922,0.07639540029396052,-39.372109725673766,0.0
117,12.15000295639038,-23.23479454535287,5.753951458169069,-12.803426382537593,-43.2100200769172,89.0,2.9480893026248003,0.05,0.010035991668701172,0.24901866912841797,0.024887616,0.015861245,-24.512715920699968,-0.9404950901668931,-0.46512312997505545,89.0,10000,1.3300411701202393,0.13189872138384642,0.12522026585016313,-39.62753247238423,0.0
118,10.966074705123901,-22.882382882577527,5.313655940051722,-13.3430459367088,-43.417766928423426,92.0,2.8197388987805025,0.05,0.00954890251159668,0.23725509643554688,0.0252765,0.016434364,-24.349682616887723,-0.9349458216987786,-0.4580520619398192,92.0,10000,1.3092420101165771,0.10470827353039573,0.10371404421964799,-39.365175513166456,0.0
119,10.341997385025024,-22.60329896898087,5.095882505115243,-14.082993142376113,-42.258172448169354,90.5,2.712421445893445,0.05,0.009654760360717773,0.24326848983764648,0.024320798,0.01651368,-24.175044252097038,-0.9307541340037448,-0.4523178566050343,90.5,10000,1.2622177600860596,0.09354780292812416,0.09096899042615432,-39.390967617728556,0.0
120,10.482611894607544,-22.877407077892567,5.6257893728547606,-13.171895847985562,-44.15828290045166,91.5,2.872184049754975,0.05,0.009846210479736328,0.22894597053527832,0.024964329,0.01617781,-24.045280534676593,-0.9338137768840151,-0.4576930680818551,91.5,10000,1.293102741241455,0.11398408205351516,0.11305577246394279,-39.4930339384443,0.0
121,14.412719964981079,-22.69297735077528,5.825554451567104,-14.082287003881232,-42.895156778557194,90.0,3.1959769901412676,0.05,0.009431123733520508,0.22772526741027832,0.023183666,0.0131758135,-23.910050216286464,-0.9333478692554708,-0.45414323518178873,90.0,10000,1.2993695735931396,0.12026691926272925,0.11838255453593309,-39.673290222510424,0.0
122,10.260238885879517,-22.474500632153557,5.241582350170785,-14.157096006561472,-42.621566630938915,94.0,2.794451422545361,0.05,0.01067495346069336,0.24777913093566895,0.024627645,0.015716234,-23.766495257873174,-0.9289130317821048,-0.449644332745403,94.0,10000,1.339339017868042,0.0974755965844297,0.09671689787779558,-39.94452148369639,0.0
123,10.187947034835815,-23.278624486976668,5.432012027607614,-14.22639548451513,-43.853003165826784,91.0,3.2884709407892583,0.05,0.010446310043334961,0.23374176025390625,0.024607556,0.01440131,-23.71770818078352,-0.9390164456340159,-0.46581231378562404,91.0,10000,1.321295976638794,0.11146731348283082,0.1089650138692559,-39.72365808822666,0.0
124,10.305646657943726,-22.56756069494093,4.443950068884337,-13.462028255401995,-42.91172267801108,96.0,2.870887738307311,0.05,0.009514570236206055,0.23817777633666992,0.024122292,0.015406896,-23.60269343219926,-0.929410246205384,-0.45178482121278585,96.0,10000,1.308682918548584,0.05803728842577171,0.05591163711894516,-39.3610134108496,0.0
125,14.225218534469604,-21.489115405028016,4.321925477515177,-14.126490565068906,-39.81565318236325,96.5,3.125275766551902,0.05,0.009929180145263672,0.2251729965209961,0.02208377,0.012103846,-23.391335629482136,-0.9144470553261536,-0.43005975667458257,96.5,10000,1.3495087623596191,0.08468570046121239,0.07662577085760043,-39.2334160574418,0.0
126,14.399120569229126,-22.67038502040001,6.064651356421038,-12.471278258041806,-43.09173591401026,91.0,3.051358071131482,0.05,0.009919166564941406,0.23511481285095215,0.02304438,0.013713493,-23.319240568573925,-0.9324078598212288,-0.4538390934069147,91.0,10000,1.3366923332214355,0.14589786448733047,0.14056645513304952,-38.94683830665454,0.0
127,10.292790651321411,-21.487706844128343,5.0597906628130564,-13.120167238958661,-41.170953675419085,94.5,2.968668897196887,0.05,0.009613513946533203,0.22165560722351074,0.023451256,0.014554148,-23.136087196129367,-0.9157629851435332,-0.4301733790236716,94.5,10000,1.3113598823547363,0.09326530214891988,0.09098442699517376,-38.994850331760524,0.0
128,11.248575925827026,-21.97212344787462,5.505364369008496,-12.743905670512712,-40.97248675875588,91.5,2.640262161218426,0.05,0.011889934539794922,0.25678086280822754,0.02225313,0.01535756,-23.019690821303893,-0.9223034226665665,-0.43946187901223444,91.5,10000,1.3257310390472412,0.11661966834772568,0.11471203761135047,-39.30233723285953,0.0
129,11.733760118484497,-22.118886239287203,4.838272013045934,-13.001174430500926,-41.5839027935618,93.0,2.665751381183382,0.05,0.009606361389160156,0.2403254508972168,0.023232678,0.014605164,-22.929610363102228,-0.9228956896191503,-0.44279899100440845,93.0,10000,1.3101873397827148,0.08146319302713265,0.07878021333986791,-39.13247170081764,0.0
130,10.46696662902832,-21.461621956911337,5.103440387636513,-13.179868105376103,-40.7473674586878,95.0,2.8337469934499646,0.05,0.01017451286315918,0.2505786418914795,0.024571156,0.016591119,-22.78281152248314,-0.9148042240824767,-0.4296721848854999,95.0,10000,1.4013104438781738,0.09800949820745325,0.0955257441388101,-38.9106345740504,0.0
131,10.41595983505249,-22.091136357110173,4.969307862875102,-13.134542659894002,-41.933291602365635,94.0,3.1883714941912156,0.05,0.010169744491577148,0.24010062217712402,0.023838392,0.014146436,-22.71364400594584,-0.9233988933680775,-0.4422442861624476,94.0,10000,1.3626346588134766,0.10471667854557523,0.10004988557503963,-38.76401707308635,0.0
132,10.49394679069519,-21.205954177295325,4.0973932781389255,-14.058250439608866,-41.48628016412579,97.5,2.7258209056021467,0.05,0.009943723678588867,0.22058749198913574,0.025074827,0.018097177,-22.56287502308079,-0.9120584082089982,-0.42455553862892065,97.5,10000,1.3309714794158936,0.05740784842972155,0.0523892936236271,-38.557256833798085,0.0
133,14.171576499938965,-21.864524237603693,6.2801817372216755,-12.601859129602145,-42.46138977679477,90.0,3.0005333206304226,0.05,0.01023244857788086,0.24897098541259766,0.020681243,0.011955639,-22.493039944533077,-0.9195635795573619,-0.4375817745996434,90.0,10000,1.354856252670288,0.1502032637060325,0.1404887001852172,-38.220306031564306,0.0
134,10.658657312393188,-21.134260681516583,5.0293409389985895,-12.982211848456501,-42.13843251060056,95.0,3.1286335454924483,0.05,0.009750127792358398,0.23696422576904297,0.022949895,0.012892678,-22.357162018231428,-0.9107884118831336,-0.423127696994173,95.0,10000,1.3142106533050537,0.09817871486646701,0.09695756405565842,-38.025515371480985,0.0
135,10.501195192337036,-20.99532428845029,4.357279820533494,-12.177451033522484,-39.93615429325062,96.5,2.77810081468052,0.05,0.00988459587097168,0.2415163516998291,0.022662578,0.015736911,-22.220978245253317,-0.9082329124503045,-0.4203369317285345,96.5,10000,1.3278529644012451,0.08063571789501554,0.08257705648076573,-37.95119511984325,0.0
136,11.066308736801147,-21.171629657851117,5.605525418830446,-12.581477099277382,-41.61832714867087,93.0,2.4346141535409274,0.05,0.009367704391479492,0.24595332145690918,0.0242006,0.018147603,-22.1160433865131,-0.9110270106807318,-0.42387609278590305,93.0,10000,1.3083908557891846,0.13628788778692924,0.12467315093507768,-38.229565014634275,0.0
137,10.23682451248169,-21.354585888467145,5.135948241270014,-13.789236414363588,-41.80574036654268,93.0,2.9400322362033644,0.05,0.00961613655090332,0.2561349868774414,0.026757956,0.015512242,-22.039897636708503,-0.9119612160085464,-0.42737812032088873,93.0,10000,1.4086151123046875,0.09417003908740816,0.0914947727190883,-38.62470749822762,0.0
138,10.248150825500488,-20.661819226876496,4.299957134689471,-13.454335867694972,-40.0026216736704,97.0,3.10018728842293,0.05,0.009538412094116211,0.25611186027526855,0.025267329,0.0147740645,-21.902089795725303,-0.9038610161855626,-0.4136740547316809,97.0,10000,1.321362018585205,0.06683521317985071,0.06714983550723062,-38.41323056399176,0.0
139,10.6384117603302,-21.047462725669885,4.9959334301263265,-13.60265962710741,-40.267488008623715,96.0,3.390614953459965,0.05,0.00947713851928711,0.23967719078063965,0.018867617,0.00983502,-21.816627088719763,-0.9082482492499935,-0.4213674747535201,96.0,10000,1.318352460861206,0.09021457272084582,0.08657151274460202,-38.65299411039415,0.0
140,12.053325653076172,-21.344869847221467,5.675931511589292,-12.305423730725439,-40.95576904505545,94.0,3.045745683569313,0.05,0.009479761123657227,0.21701335906982422,0.02168056,0.013365818,-21.769451364569935,-0.9120256535638055,-0.42703937746423504,94.0,10000,1.3179256916046143,0.11795672530112161,0.11971662527993919,-39.1359203566955,0.0
141,10.593860626220703,-20.833504492748954,4.532957015308886,-13.012173995100268,-44.27120697468156,96.5,2.3248441523309196,0.05,0.009491205215454102,0.23291969299316406,0.023774397,0.01899311,-21.675856677387838,-0.9056114636504167,-0.41710367653107666,96.5,10000,1.4223659038543701,0.07737580329245239,0.07186239521758221,-39.524487932040365,0.0
142,10.634112358093262,-20.841312171812746,5.205437123653093,-12.365133878753566,-40.55791735370207,95.5,2.892513521588635,0.05,0.009763717651367188,0.23688602447509766,0.024006937,0.015027772,-21.592402226830327,-0.9058097053035021,-0.4172602616126268,95.5,10000,1.3206441402435303,0.10429419170341704,0.10158702446816222,-39.62245046000622,0.0
143,10.608591556549072,-20.866334913241477,4.304427176301933,-12.442198228488929,-42.64096505126591,97.5,3.4557532408933826,0.05,0.00939035415649414,0.2533729076385498,0.024123386,0.013023445,-21.519795495471442,-0.9067243053058153,-0.4177616323743787,97.5,10000,1.3263919353485107,0.07425781468035797,0.07273629263739535,-39.837069515084195,0.0
144,10.422835111618042,-20.44614754669176,5.113859493791489,-12.67012470389354,-40.90805664607478,95.5,3.2637969877052524,0.05,0.009402990341186523,0.22571945190429688,0.024896288,0.014207518,-21.412430700593475,-0.8990993950067593,-0.40921338615574454,95.5,10000,1.3300178050994873,0.09723548554816361,0.0961837933406281,-39.8605990949929,0.0
145,13.932528495788574,-20.819815101660133,6.172238895825478,-12.924379827260545,-44.12991286362891,94.0,2.551896607351542,0.05,0.010563135147094727,0.24837231636047363,0.024292897,0.017224591,-21.353169140700142,-0.9039496043291328,-0.4166794432021072,94.0,10000,1.3492310047149658,0.1387887555949869,0.13699351943836485,-39.97751009477564,0.0
146,11.75655198097229,-20.516875261491514,4.832961047944177,-13.071417453122612,-43.445872342257516,96.5,2.941703180535037,0.05,0.009465932846069336,0.23889780044555664,0.022767764,0.015602788,-21.26953975277928,-0.8996664673126002,-0.41060607094485596,96.5,10000,1.313368558883667,0.08799132313121517,0.08423660180060712,-40.34667466584726,0.0
147,10.30383014678955,-20.37356269373462,5.872323329024684,-12.903995097849743,-42.9563002893232,94.5,3.551183710777626,0.05,0.009660959243774414,0.24090003967285156,0.023411142,0.0133126145,-21.179942046874814,-0.8990093210062615,-0.4079058521177567,94.5,10000,1.3456003665924072,0.13259929873207393,0.13209878471159558,-42.19764581954679,0.0
148,10.794666290283203,-20.941031151907037,5.525227819890118,-12.858209364012376,-44.67437892592959,95.5,2.6856886368102666,0.05,0.010029077529907227,0.23749423027038574,0.02420772,0.015588336,-21.156050957378035,-0.9059813590871361,-0.4192624307999129,95.5,10000,1.3814780712127686,0.11514498599449931,0.111552371022579,-41.99185564102016,0.0
149,10.449829816818237,-20.045631540148133,4.0766787529828274,-12.473440587124394,-41.32214583533748,97.5,3.1180488977262244,0.05,0.010007143020629883,0.25583386421203613,0.023983099,0.014354277,-21.045009015655047,-0.8936281929048469,-0.40134400652098173,97.5,10000,1.372335433959961,0.060123497952935624,0.057980134877864575,-41.57712431457466,0.0
150,11.867565870285034,-20.617950908079564,5.820513124930675,-13.340200701101002,-43.974030114426526,94.5,3.202645794834117,0.05,0.009601116180419922,0.2315530776977539,0.024270741,0.0141000915,-21.002303204897498,-0.9025323647313587,-0.4127863445117707,94.5,10000,1.34867262840271,0.13961817516490907,0.13915302301943855,-41.58357697175099,0.0
151,10.066991567611694,-21.814422669614117,6.971596769601045,-12.055034490848774,-46.742290855346575,91.5,2.664250482741555,0.05,0.009617805480957031,0.24456310272216797,0.024905894,0.018298758,-21.08351515136916,-0.918726099789647,-0.43654333569261694,91.5,10000,1.332289218902588,0.19470777692355165,0.17796657411805128,-40.778859967421056,0.0
152,10.317111253738403,-20.787660496030284,5.127628985067681,-13.01625726686009,-42.17866717725188,95.5,3.0213399959393996,0.05,0.00980687141418457,0.22994518280029297,0.023520416,0.0136177335,-21.05392968583527,-0.9037406768635171,-0.4160421705340012,95.5,10000,1.3382909297943115,0.10003971228440296,0.09445888111568797,-40.16781154972028,0.0
153,10.222158908843994,-20.673429350422815,4.442145774527195,-12.629005639213501,-41.18124725540626,98.0,2.5916932019922165,0.05,0.009619474411010742,0.22914862632751465,0.024764609,0.0182289,-21.015879652294025,-0.9017895470708601,-0.4139049251708327,98.0,10000,1.3516340255737305,0.06685790286865874,0.06563831964627781,-40.22121818369201,0.0
154,10.501974821090698,-20.26727759332359,5.214445447430417,-13.251243009663177,-45.584863583251476,96.5,3.794278800046597,0.05,0.009596824645996094,0.2312164306640625,0.024741534,0.012984406,-20.941019446396982,-0.8976730472926789,-0.4057752863547627,96.5,10000,1.386085033416748,0.10196438295989753,0.10081446694369596,-40.14800139272505,0.0
155,10.19245433807373,-20.130631492637505,4.780534261824375,-11.619510535708784,-55.219344587241864,97.0,2.6713588608779553,0.05,0.010675191879272461,0.23997116088867188,0.024633428,0.016572028,-20.859980651021036,-0.896113350653535,-0.4030404779815962,97.0,10000,1.3610138893127441,0.09189215089706211,0.09124762781783274,-40.11753558796319,0.0
156,13.911128997802734,-20.4183107693256,5.241543858294615,-11.441675317114937,-42.65226781610248,95.5,3.194404663429789,0.05,0.009839057922363281,0.22992992401123047,0.024802452,0.015392493,-20.815813662851493,-0.8993695732504873,-0.40880421686156226,95.5,10000,1.336195468902588,0.10927922869027255,0.11131732908112123,-40.14861934009986,0.0
157,11.172133684158325,-20.900291598083133,6.337713295280108,-12.943498547149474,-43.4071332219949,93.0,2.693958276021172,0.05,0.013513803482055664,0.2518026828765869,0.025437154,0.018217204,-20.824261456374657,-0.9063978249626606,-0.4182694875001809,93.0,10000,1.423097848892212,0.1609467741905524,0.1479388051340863,-40.240951692916134,0.0
158,10.22652292251587,-19.889493627733817,4.1086126991222445,-13.431594799120885,-42.62329572074216,98.5,2.4033765964812557,0.05,0.009381532669067383,0.22002339363098145,0.024939183,0.01976141,-20.730784673510573,-0.8908970073531158,-0.39822440132954395,98.5,10000,1.3300445079803467,0.06121557920886264,0.0570026629561653,-40.18008789453562,0.0
159,10.017644882202148,-20.296508860692303,5.078166261822495,-12.646875296912123,-45.56230386516136,97.0,3.1680665386584397,0.05,0.009583234786987305,0.24273252487182617,0.023062963,0.013442129,-20.687357092228748,-0.8965912993924172,-0.4063581498387755,97.0,10000,1.334416151046753,0.09077071022514237,0.09405697965177089,-40.065621896783114,0.0
160,11.51270079612732,-20.13730796294915,5.497667484329275,-12.867028784029745,-43.88370160893646,95.5,3.1602878037390125,0.05,0.009767532348632812,0.23208880424499512,0.02449809,0.015082484,-20.63235217930079,-0.8955085132598734,-0.4030386437917744,95.5,10000,1.3548381328582764,0.11820726148434405,0.11250006200380609,-40.21757761895525,0.0
161,13.468409061431885,-20.45898618481237,4.92332165691075,-11.595383130423917,-42.90833243724589,97.0,2.6705554986996494,0.05,0.010541677474975586,0.2483677864074707,0.023070917,0.015115926,-20.61501557985195,-0.8991410383691394,-0.4096192687443794,97.0,10000,1.4431660175323486,0.09306441455106725,0.09954036493834556,-40.11243597849749,0.0
162,10.264436960220337,-19.94913450254803,5.47749678814807,-11.706547544527986,-43.02087424220608,95.5,2.7689860462563596,0.05,0.009804248809814453,0.2426917552947998,0.02598288,0.0169899,-20.548427472121556,-0.8924550495414709,-0.3994226273773282,95.5,10000,1.3536772727966309,0.1371711087588742,0.12166737483606486,-39.93225147503491,0.0
