iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,33.04887676239014,-26.59028791984477,8.61327718089628,-14.029843139795123,-73.34856273392279,90.0,3.217823595763421,0.05,0.010953187942504883,0.2337334156036377,0.025122877,0.014085934,-30.570716291603993,-0.9018065796051741,-0.5346008780020791,90.0,10000,1.1045773029327393,0.17792055408331175,0.1567914663204408,-26.35231929260157,100.0
82,38.94921922683716,-28.478552356602027,11.749610622096862,-12.81156882520534,-99.57662073489462,89.0,2.695736906487985,0.05,0.016018152236938477,0.3761284351348877,0.025050478,0.017066006,-30.361499898103798,-0.9222914355963984,-0.572430605105451,89.0,10000,1.2783963680267334,0.2533331370942489,0.24440331013050012,-23.905116607328075,100.0
83,34.56025218963623,-28.45767636555619,9.274404020600484,-12.673153100554828,-67.03191761505107,88.0,2.9623103485261235,0.05,0.010101556777954102,0.23292922973632812,0.025789274,0.015607727,-30.17111754484904,-0.921270828902268,-0.5716570444251701,88.0,10000,1.086470127105713,0.18352947759615673,0.18158247178482126,-26.99379183332574,100.0
84,23.22172784805298,-27.697907479188935,9.45506235290261,-15.320189568248642,-81.8485470711798,93.0,3.7382930256888764,0.05,0.02189946174621582,0.2537198066711426,0.024747368,0.0132366335,-29.923796538283028,-0.9129169885146265,-0.5568821920659909,93.0,10000,1.0969302654266357,0.17069384927686823,0.16811791919999827,-26.236840105141123,100.0
85,28.49852418899536,-27.91745830309894,10.203123934996318,-13.808933856842046,-73.84457495885337,88.5,3.606491929690425,0.05,0.009747743606567383,0.22000479698181152,0.025146306,0.014143345,-29.72316271476462,-0.9168803913124733,-0.5611881804423997,88.5,10000,1.4960386753082275,0.20429021283105586,0.19979792271789776,-25.78681453038869,100.0
86,35.48469948768616,-27.781054461427875,10.148323886021993,-13.574517363135776,-82.49205247514739,91.5,3.121709745938568,0.05,0.019258499145507812,0.34864163398742676,0.025551682,0.01656605,-29.528951889430946,-0.9130398006820346,-0.5585172066672363,91.5,10000,1.5661959648132324,0.19237260618939464,0.1923110966536898,-26.6363204405339,100.0
87,30.850016117095947,-27.38258564308269,8.429821733356304,-14.38609158908367,-75.66185342908597,90.0,4.039812380564465,0.05,0.01363825798034668,0.33427000045776367,0.025205499,0.011782102,-29.31431526479612,-0.9083685658071627,-0.5504776185519371,90.0,10000,1.1008703708648682,0.14868920604407346,0.143150353058187,-26.255068708844554,100.0
88,25.240339279174805,-27.793116100684937,10.089168003196106,-13.13016210075599,-79.75818407581379,87.5,2.9374395576728123,0.05,0.014619112014770508,0.3451871871948242,0.025113061,0.016249238,-29.162195348385005,-0.9151521634520461,-0.558750600668322,87.5,10000,1.0711824893951416,0.20509865222940935,0.2007238937292967,-27.502952968058604,100.0
89,24.74229383468628,-28.45518802428507,9.835394371067446,-13.188512617832597,-77.6688965451986,89.5,3.1134605406925244,0.05,0.013975381851196289,0.293651819229126,0.025218956,0.015087261,-29.091494615975012,-0.9231380287821438,-0.571944854623149,89.5,10000,1.07285475730896,0.19924017854252615,0.19954824080368083,-26.60700079223222,100.0
90,27.29468035697937,-27.013814823187495,10.416752998196905,-14.26894993288395,-83.08080564992758,90.0,3.374073083272594,0.05,0.014101266860961914,0.32086753845214844,0.024640307,0.014375848,-28.88372663669626,-0.9066171070522211,-0.5431877702813129,90.0,10000,1.1584007740020752,0.21522998937907584,0.22015681250992697,-25.417050636957068,100.0
91,30.626712799072266,-26.704388543630586,7.557123630145275,-12.963801353365456,-55.63284352487737,90.0,2.733635792639508,0.05,0.00991511344909668,0.33533525466918945,0.025658032,0.01797446,-28.665792827389694,-0.9034339705014451,-0.5368812238205216,90.0,10000,1.0409667491912842,0.1407498001540201,0.12388500756017132,-27.471544903393635,90.0
92,23.6038920879364,-26.57661830837404,10.100670630566002,-13.130554360728489,-87.97501315527862,90.5,2.924202804751139,0.05,0.013031959533691406,0.31096386909484863,0.02583783,0.015774265,-28.45687537548813,-0.900171983076224,-0.5341825438524894,90.5,10000,1.2434775829315186,0.1981251344756418,0.1976501909554118,-26.99905523824865,100.0
93,35.58660054206848,-25.673190268348552,7.017953488573189,-11.163276965728704,-55.32487244575576,94.5,3.2261233262653333,0.05,0.01717543601989746,0.2857787609100342,0.025387188,0.015969004,-28.178506864774175,-0.88802237828062,-0.5163358572531924,94.5,10000,1.1555893421173096,0.12264656516443379,0.11490711517442953,-29.046441062495937,100.0
94,26.933308601379395,-26.444636526952362,9.871768130028494,-13.39094630694693,-77.43731138304433,90.0,3.6000675560177915,0.05,0.011898517608642578,0.31772923469543457,0.024995713,0.013206631,-28.005119830991994,-0.897748840102859,-0.5317810902637105,90.0,10000,1.1490905284881592,0.2136050354840406,0.19699471433549195,-28.495403814429768,100.0
95,24.480000257492065,-27.665527960827802,10.445252778405669,-12.6196017289353,-78.18904206554613,87.0,5.121633437592932,0.05,0.015920400619506836,0.3338029384613037,0.02379094,0.009036197,-27.971160643975576,-0.9146597524920966,-0.5561895083985786,87.0,10000,1.1180715560913086,0.228414204369363,0.21746319656918064,-27.44610642213858,100.0
96,31.621126174926758,-25.528828037117854,7.93896248018653,-13.125331899516791,-67.9514651784174,91.0,2.991300321588519,0.05,0.016716718673706055,0.36454010009765625,0.024782514,0.016971761,-27.726927383289805,-0.8858588710084289,-0.5134422551388438,91.0,10000,1.1101100444793701,0.1561460817302083,0.14009581211914507,-27.97337789881984,100.0
97,36.1171510219574,-26.065201903295847,9.3155393138707,-13.197961672068573,-65.94830363547591,90.5,3.3849408213055123,0.05,0.013822078704833984,0.4150221347808838,0.025268862,0.014609565,-27.56075483529041,-0.8933154965713915,-0.5242056608330242,90.5,10000,1.3298962116241455,0.17902114143731773,0.17765221270210316,-31.061482498380126,100.0
98,25.02741312980652,-25.985039314711393,8.974920866402552,-12.76042452464416,-90.0400237980954,90.5,3.591626585267031,0.05,0.012297630310058594,0.31366586685180664,0.02510871,0.015138048,-27.403183283232508,-0.8920845243528153,-0.5225241695504232,90.5,10000,1.0260121822357178,0.17357723887134585,0.17102541574105518,-28.698786571940058,90.0
99,24.44396996498108,-26.424972281797245,9.390258589391804,-13.202560915010022,-79.59241882302945,91.0,3.2163912603173332,0.05,0.012691020965576172,0.304654598236084,0.024979781,0.012847035,-27.30536218308898,-0.8990108072039114,-0.5311796255877431,91.0,10000,1.0170109272003174,0.17459979527683983,0.17194133138353954,-27.83578848876304,100.0
100,23.149534940719604,-25.254763853431378,8.37539899134342,-13.146599256116636,-78.37388152011005,94.5,2.591880801377204,0.05,0.010804176330566406,0.2462635040283203,0.02478989,0.017736992,-27.100302350123222,-0.8820792172116668,-0.5079914375466834,94.5,10000,1.0399205684661865,0.14508953105271122,0.14077742696909262,-29.7150862827501,100.0
101,34.764198541641235,-25.941062192307594,9.753253100066235,-10.759565361979552,-80.78605278861059,92.0,3.041014485025405,0.05,0.024991750717163086,0.540088415145874,0.025192892,0.015311296,-26.98437833434166,-0.8906750560868963,-0.5213820859518696,92.0,10000,2.5913517475128174,0.18987495972406265,0.18866984145429425,-27.574646457206534,90.0
102,34.99812936782837,-25.394476132031357,9.69248300922663,-13.823507570423107,-79.81276132564008,90.0,3.358123792440859,0.05,0.015956401824951172,0.3325474262237549,0.025092093,0.01444501,-26.82538811411063,-0.8834869200488,-0.5106465809780303,90.0,10000,1.1985268592834473,0.19054140010374795,0.18105252943095201,-27.84989589154887,90.0
103,36.03850483894348,-25.255843913709977,10.359790535712404,-13.364453125890954,-101.56960366210194,93.5,3.318954912644823,0.05,0.024232149124145508,0.4338860511779785,0.026101176,0.013981179,-26.668433694070565,-0.8825261864398145,-0.5079110443412033,93.5,10000,2.0474841594696045,0.20842632872566924,0.20201504687758695,-27.61123615960156,90.0
104,32.886614084243774,-26.67559545305489,10.134072594772572,-12.869815409162703,-74.57225979064994,88.5,3.2018281951480443,0.05,0.021142959594726562,0.5437572002410889,0.024488743,0.015210416,-26.669149869969,-0.8993325279830574,-0.5363001147018595,88.5,10000,2.581815004348755,0.21172359832228424,0.20406011372477942,-21.28853065033305,100.0
105,35.98455286026001,-26.13076386295704,9.05990575475232,-13.322353341491764,-80.75656450173564,92.0,3.5996329837593852,0.05,0.021192312240600586,0.5687539577484131,0.0253547,0.012884991,-26.615311269267806,-0.8938283941311167,-0.5255039292087925,92.0,10000,3.044753074645996,0.165925077091376,0.16658557580020472,-24.183961355309993,100.0
106,34.183932304382324,-26.813456603887893,9.998655348908569,-14.12285155934436,-73.35098894470501,88.5,3.015616602518158,0.05,0.018536806106567383,0.48366761207580566,0.025007434,0.016921723,-26.635125802729817,-0.9025585696473638,-0.5388885201631688,88.5,10000,2.2628679275512695,0.2034117241011995,0.1962781789853643,-25.073036198790174,100.0
107,35.119378328323364,-25.97056937317745,9.856595480238965,-13.057564825896874,-75.78536848697988,92.0,3.106476500774228,0.05,0.0213315486907959,0.5908324718475342,0.025314255,0.016012456,-26.56867015977458,-0.8913042478619704,-0.5223271080349136,92.0,10000,3.0116655826568604,0.18752014723703772,0.18528741809496252,-28.26044164895837,100.0
108,35.94727373123169,-26.168634026018225,9.485108379190535,-13.774902187926687,-76.27045324678592,90.5,3.2080893476424306,0.05,0.014129161834716797,0.4348933696746826,0.024753695,0.015344924,-26.528666546398945,-0.8938305052065982,-0.5262403220804848,90.5,10000,1.7458102703094482,0.17416316419257635,0.17516069223847933,-29.602039338976123,100.0
109,35.64871907234192,-26.567508266068117,11.837775575283676,-13.192324195667409,-80.03007378810211,89.0,2.9711120495708965,0.05,0.02015972137451172,0.5171947479248047,0.024859166,0.016716465,-26.53255071836586,-0.8991138730160583,-0.5342638851809116,89.0,10000,2.3947370052337646,0.27056317130303387,0.2689980398800404,-30.61532821377701,90.0
110,35.472479581832886,-27.636250180910665,12.234745314589963,-12.754428424787006,-87.17815901049994,86.0,2.925130204107772,0.05,0.016210079193115234,0.46610426902770996,0.024906252,0.015569602,-26.64292066462034,-0.9121493256534751,-0.5554620891023572,86.0,10000,2.3195881843566895,0.27554712594051384,0.2707766477670964,-29.957598968211585,90.0
111,35.129319190979004,-25.52946741686232,10.723394784830385,-13.128056437500321,-97.20385001350546,93.0,2.8287854199549782,0.05,0.02371668815612793,0.4786546230316162,0.023901517,0.01707127,-26.53157533984454,-0.8873059070499119,-0.5134083290200848,93.0,10000,1.7030539512634277,0.2330084698875499,0.22364695544537627,-29.86754420499478,90.0
112,36.13010859489441,-26.09472290505208,11.514496871131389,-13.31180069732156,-90.0208238608627,90.5,3.1885877995461227,0.05,0.0157318115234375,0.4624464511871338,0.023956036,0.01321245,-26.487890096365295,-0.8931317190444793,-0.524680837315138,90.5,10000,1.5331065654754639,0.23814260064151732,0.23536848254606285,-30.079913038783396,80.0
113,35.03401732444763,-24.44987461212704,8.414488543243735,-13.218187600001727,-77.65555139504835,95.0,3.6707615092839836,0.05,0.02017998695373535,0.5268609523773193,0.025408722,0.013649766,-26.28408854794147,-0.87042927662409,-0.4918884864462912,95.0,10000,2.3919990062713623,0.15354663263065133,0.14118570984364714,-26.322607159636796,70.0
114,35.40001034736633,-26.511467736101746,11.937575314739412,-13.066392209174808,-77.65408250397027,87.5,2.77468105442028,0.05,0.015859365463256836,0.36483097076416016,0.025253246,0.01700995,-26.3068264667575,-0.8971070413983945,-0.5329582455379037,87.5,10000,1.5961036682128906,0.2776652902448587,0.2535799685724065,-31.576857902906312,90.0
115,35.64467692375183,-26.745370780738767,10.738506995185505,-11.712176448505122,-79.09511600930448,90.5,4.197148656446494,0.05,0.01734161376953125,0.48462462425231934,0.025767004,0.011240789,-26.35068089815563,-0.9003884198043431,-0.5377744146648606,90.5,10000,1.757145881652832,0.22267840011591705,0.22301565049076216,-21.794719056257264,100.0
116,36.850966691970825,-26.37145581586093,9.922847757451661,-12.214053535432758,-86.95935824356715,90.0,3.7411298709866854,0.05,0.012244939804077148,0.4577817916870117,0.025069213,0.012900577,-26.352758389926162,-0.8972683192413158,-0.5300893620940014,90.0,10000,2.125272274017334,0.20731140438171425,0.2039917659275174,-28.36841407384864,100.0
117,35.08879470825195,-26.08608210656463,9.721893534720763,-13.005197723011715,-80.45725658975095,90.5,2.893436805140928,0.05,0.015053033828735352,0.5099146366119385,0.02480477,0.01621078,-26.32609076159001,-0.8954217734830376,-0.5245221867648635,90.5,10000,2.5077288150787354,0.20579571307114447,0.20871502298201652,-29.55668112599102,80.0
118,36.66100478172302,-25.078816289304573,8.579245324851007,-13.053018212848713,-64.59553669281968,93.5,3.642453456309408,0.05,0.018433809280395508,0.5004563331604004,0.024937786,0.012826601,-26.201363314361465,-0.8789105065794277,-0.5043255663511257,93.5,10000,2.172285795211792,0.17330318317779556,0.15304141596000168,-18.107751437098024,100.0
119,36.0737726688385,-26.152395307895226,9.99799441712234,-12.621875809058544,-82.33898746752591,89.5,3.3790023872656882,0.05,0.015941143035888672,0.3655250072479248,0.02431894,0.013230842,-26.196466513714842,-0.8950120637337631,-0.5259138999803242,89.5,10000,1.681344985961914,0.19676115121891838,0.19606074410601415,-18.352861915941695,100.0
120,34.82401180267334,-25.728006251863945,8.523118267180699,-13.769143844174431,-69.024262243042,91.5,3.767948445851278,0.05,0.015589714050292969,0.3946194648742676,0.024609668,0.01309693,-26.149620487529756,-0.8878264287274841,-0.5174193836561745,91.5,10000,1.5339634418487549,0.15688743742393182,0.15501043827440858,-29.30609291211541,100.0
121,35.724231481552124,-24.62036408245914,6.550168330956503,-12.950882767659964,-56.224267121449536,94.0,3.259087732116983,0.05,0.02301955223083496,0.3841984272003174,0.02455321,0.0145217525,-25.996694847022695,-0.8745470179033374,-0.49529782057077,94.0,10000,1.8564088344573975,0.09653608143972559,0.09258029893073651,-33.39132767368051,60.0
122,35.173526763916016,-25.086161678029775,9.770323187057667,-12.200813284176537,-80.81287756310248,93.0,3.3834152217232165,0.05,0.0184018611907959,0.5031864643096924,0.024504896,0.014084386,-25.905641530123404,-0.8810822476656045,-0.5044481602800238,93.0,10000,2.451380491256714,0.1909689809809045,0.1864260805052998,-29.124790836399445,100.0
123,35.06467151641846,-25.548078990804417,8.68351188937585,-12.820931737873961,-79.6603742802566,92.0,3.385641776059493,0.05,0.02154397964477539,0.47446131706237793,0.02443359,0.012522227,-25.869885276191503,-0.8877417323203326,-0.5138354933751615,92.0,10000,2.3937642574310303,0.15212322787560026,0.1515930602181433,-29.983028959578633,100.0
124,36.1064248085022,-26.093116834516312,11.30149152419933,-13.067447129651644,-80.1587356176437,91.5,3.0439827537809765,0.05,0.016586780548095703,0.37114953994750977,0.024421182,0.014713854,-25.892208432023985,-0.8924711342985282,-0.524655906336205,91.5,10000,1.8596737384796143,0.23102339329284546,0.2285582182321158,-29.523172609047094,90.0
125,34.887404680252075,-24.88276073781269,10.535004999048047,-12.877543535134077,-87.03473611182466,93.5,3.4694032126478263,0.05,0.015378952026367188,0.39597249031066895,0.024674103,0.01381473,-25.791263662602855,-0.8774966509837219,-0.5002724897433045,93.5,10000,1.616084098815918,0.2153543580996074,0.20877585071984686,-26.71898000308902,90.0
126,36.0837037563324,-26.731419322998086,11.014168754739774,-13.302544919058382,-79.28642756437465,91.5,3.4105009368116237,0.05,0.012698888778686523,0.47527456283569336,0.024467818,0.012911429,-25.88527922864238,-0.9012600947147543,-0.5374844759995089,91.5,10000,1.890699863433838,0.22129079051863837,0.22152475762844423,-28.92308781622709,100.0
127,36.88668918609619,-24.518854465632675,8.516901622874865,-13.455759754254245,-69.2917034011002,94.0,4.211054236739953,0.05,0.018719911575317383,0.5587739944458008,0.025127148,0.011631216,-25.748636752341408,-0.8743174302755835,-0.4931810723286597,94.0,10000,2.2336885929107666,0.15855593358531297,0.1529426069674657,-24.93462706681888,100.0
128,35.30846929550171,-25.267994745849247,9.896831033409766,-10.90437973171165,-82.58607347848486,91.5,3.2158648874336584,0.05,0.0161135196685791,0.36129021644592285,0.024752652,0.013156145,-25.70057255169219,-0.8803095973764334,-0.5082377265030406,91.5,10000,1.5145955085754395,0.19145651882671236,0.1940256843517192,-26.833233597184925,100.0
129,34.72813272476196,-24.87445268034387,7.825302640453336,-13.484999384734609,-66.38042494781797,95.0,3.300193164702071,0.05,0.021384477615356445,0.48787569999694824,0.023797544,0.013010495,-25.61796056455736,-0.8762726004492989,-0.5003753170669595,95.0,10000,1.8511526584625244,0.13703526197680843,0.12241010260089553,-20.45496533484141,100.0
130,34.04100012779236,-25.373984691644168,10.183652656390466,-12.998632520207813,-81.84119598064294,93.5,2.698821870409749,0.05,0.014810562133789062,0.4111142158508301,0.025158063,0.01748768,-25.59356297726604,-0.8822503277264013,-0.5100819029548831,93.5,10000,1.723360538482666,0.19348009541549507,0.1904953675487805,-22.843666416002545,100.0
131,35.175453901290894,-24.16948365738709,7.539649953784867,-11.5367091708594,-65.24565016844845,96.5,3.565699238810681,0.05,0.01602911949157715,0.4443836212158203,0.02422302,0.0125654265,-25.451155045278146,-0.8685426785814405,-0.4862730521979302,96.5,10000,1.575491189956665,0.11756929996802476,0.11484703263238044,-29.682963698771932,90.0
132,35.204615116119385,-24.858235406740345,9.4450660921412,-11.545646083538838,-78.38669625731575,94.5,3.3659575068943464,0.05,0.019787073135375977,0.4008307456970215,0.024219371,0.012396101,-25.391863081424365,-0.8747335244496238,-0.5000748153617394,94.5,10000,1.6083166599273682,0.17592880527738997,0.17267607304610771,-28.48112041543297,90.0
133,35.95846486091614,-24.146678814325522,8.303699357105414,-12.64787149046568,-82.39065293649243,97.0,3.496200499993784,0.05,0.019792556762695312,0.6042506694793701,0.024733003,0.01358207,-25.26734465471448,-0.8679949139687807,-0.48583265414640237,97.0,10000,2.487943410873413,0.13878805331969643,0.13831124145842338,-26.818412073800715,100.0
134,35.66442513465881,-25.524271491818446,10.864098639422233,-13.139018935910764,-83.4569926134762,93.5,3.087469864167495,0.05,0.01563239097595215,0.35354065895080566,0.024605826,0.0149613,-25.293037338424877,-0.8883333222011897,-0.5132316149658159,93.5,10000,1.5093646049499512,0.2196483686040529,0.2120531714100799,-26.812494493710933,100.0
135,35.81806230545044,-25.436617873295,10.891934926750624,-14.684579960286076,-88.18396300161827,93.0,3.213745902577921,0.05,0.016603708267211914,0.3950512409210205,0.023106582,0.015920786,-25.307395391911893,-0.884265582335155,-0.5116381512480008,93.0,10000,1.5060927867889404,0.22060625223885585,0.22022729017290982,-29.047857620913355,100.0
136,35.8491997718811,-25.629483175306486,11.495516922571374,-13.110008213182882,-79.31989645917464,92.0,3.0491940137864253,0.05,0.0209500789642334,0.5408360958099365,0.02448454,0.015708491,-25.339604170251352,-0.8850372840152635,-0.5154798030349377,92.0,10000,1.7324309349060059,0.25022700654310465,0.24892863522978184,-27.099683040648284,100.0
137,35.69386339187622,-25.091393888333663,9.661577966412235,-12.777627989373004,-81.37875734498667,95.0,2.9583721341381986,0.05,0.024997949600219727,0.5409164428710938,0.024420708,0.015376747,-25.314783142059582,-0.8807277296299842,-0.5047482768901007,95.0,10000,2.53433895111084,0.18286618931658952,0.17996948537509386,-23.926202129007574,100.0
138,37.60802102088928,-23.53660774287766,7.052612698152508,-13.203663269926984,-71.14277087293017,97.0,2.904207420683396,0.05,0.021889209747314453,0.5425412654876709,0.025405062,0.015518448,-25.136965602141387,-0.8612141519214427,-0.47363395918077783,97.0,10000,2.49904203414917,0.11112888952371842,0.10715698564284505,-23.06421569547953,90.0
139,35.20516896247864,-24.706992915959983,8.420453470591976,-11.905627020432611,-76.5453915673424,95.5,2.5444355263838943,0.05,0.019016504287719727,0.4964475631713867,0.024730306,0.017107071,-25.093968333523247,-0.8749535823865071,-0.4970473648033127,95.5,10000,2.6817893981933594,0.1311800490322192,0.12862606435736487,-28.574902616343053,100.0
140,35.98575258255005,-24.452563112675115,9.329235735809021,-12.712624023101483,-80.31509033994463,96.0,2.9332930198785605,0.05,0.015373945236206055,0.4809138774871826,0.02426665,0.015744358,-25.029827811438437,-0.8729612438676111,-0.49194309075440595,96.0,10000,2.185293197631836,0.16911604871734048,0.16956812713793132,-28.73965160160598,90.0
141,34.75147223472595,-24.219767657723068,9.41637818159625,-12.782459865430887,-77.54237849109796,93.0,3.0138213087827035,0.05,0.02251887321472168,0.5629336833953857,0.024662474,0.016629973,-24.948821796066902,-0.8699330981857948,-0.48727565318011473,93.0,10000,2.6450469493865967,0.17529890251029023,0.17230068273099136,-29.655402436845378,80.0
142,36.43219232559204,-25.023745734018313,10.082603538649627,-12.173090115623719,-72.52563105850129,92.5,3.411950100533962,0.05,0.027074575424194336,0.6912953853607178,0.02448165,0.013838822,-24.95631418986204,-0.8791174319306804,-0.5033604731220858,92.5,10000,3.774545669555664,0.18805794892556146,0.1895881568710432,-28.491793596438526,100.0
143,35.191805601119995,-25.70406134513795,11.16041229759887,-11.999096741073346,-79.55223815092883,92.0,3.884973217621573,0.05,0.01538991928100586,0.4196615219116211,0.024302749,0.011498713,-25.031088905389634,-0.8870279088769556,-0.5169478668510783,92.0,10000,1.6744139194488525,0.23597531127863147,0.233424056132819,-30.03512043973105,80.0
144,35.880632400512695,-23.707886740654605,8.655306734418438,-12.224451478487932,-77.50365043704029,96.0,2.962727935381791,0.05,0.02021050453186035,0.5649380683898926,0.025133248,0.016694877,-24.898768688916128,-0.8631047472186316,-0.4770453102015146,96.0,10000,1.8042042255401611,0.15000579200044628,0.1361600369738513,-29.031298201335336,90.0
145,35.802220821380615,-24.99721707458062,12.134981095850856,-12.62709204272964,-82.71006238016213,92.5,2.980557474783098,0.05,0.01916670799255371,0.5768802165985107,0.02467155,0.016238568,-24.908613527482576,-0.8768377089213965,-0.5028636057654029,92.5,10000,2.0659608840942383,0.24206913881868777,0.2397227018090968,-28.607108191818497,100.0
146,35.28537583351135,-24.381695834852053,9.871837343743815,-12.291912084219303,-78.45655661149286,95.0,2.807479032641754,0.05,0.024255037307739258,0.5881989002227783,0.024849266,0.016562635,-24.855921758219523,-0.8693878999527331,-0.4905139526793637,95.0,10000,2.2430717945098877,0.17181460373755753,0.1717954931597478,-26.43366774146137,100.0
147,34.973797082901,-24.337340612111312,9.882060317970106,-12.379153337274976,-80.29021548833977,94.0,3.417349112770506,0.05,0.01787400245666504,0.40615391731262207,0.02485333,0.014713027,-24.8040636436087,-0.8700217462238254,-0.4896459948413741,94.0,10000,1.9237473011016846,0.1951264350554572,0.19432877282415378,-27.838224859122146,100.0
148,35.761274337768555,-23.936270944908447,8.169751644058879,-13.772835218924868,-97.59630659022936,97.5,3.259366317104389,0.05,0.015539407730102539,0.5212371349334717,0.02447301,0.014517828,-24.717284373738675,-0.8665307501419275,-0.48162404630788,97.5,10000,1.7014598846435547,0.13815241636040632,0.13748853645938242,-27.0394524079825,100.0
149,35.09333109855652,-24.25487702805054,9.392028341272605,-12.327635172897063,-77.0002879191128,95.0,2.914626383656968,0.05,0.016353845596313477,0.5418999195098877,0.024985034,0.016617384,-24.671043639169863,-0.8699708240795557,-0.4879062710840407,95.0,10000,2.64878511428833,0.1605460295410861,0.1560764094078706,-20.975678365861686,90.0
150,34.79797840118408,-24.727845894832328,8.351155474320826,-11.413297307026623,-76.70932637648386,94.0,3.973490695515423,0.05,0.028565168380737305,0.5631918907165527,0.025071064,0.011330134,-24.67672386473611,-0.8765179526933984,-0.4974594062994152,94.0,10000,2.63308048248291,0.14215509184683014,0.14075675746484412,-22.525762372091712,100.0
151,36.11588931083679,-23.289546233439967,7.538870248842874,-10.639436579443503,-80.04070839475719,97.5,2.8976308156057895,0.05,0.013333320617675781,0.592710018157959,0.025432047,0.016218357,-24.5380061016065,-0.8590381291777842,-0.468684941258328,97.5,10000,2.5694985389709473,0.12215297235642314,0.10853120545018734,-21.003669023537512,100.0
152,36.83996224403381,-25.518398747166895,9.603792127161014,-11.749222935316434,-72.37113817416443,92.5,3.5636673755326713,0.05,0.014882087707519531,0.4302096366882324,0.026582593,0.012170087,-24.63604536616254,-0.8845220096827723,-0.5131449886171402,92.5,10000,1.974158763885498,0.20444141385293693,0.18552969644414916,-21.157754671910386,100.0
153,35.129462003707886,-24.18540527145384,8.280159698359261,-11.324825144661917,-78.18816605557036,95.0,3.0924025692626094,0.05,0.023036479949951172,0.5714044570922852,0.023956038,0.014264115,-24.590981356691675,-0.8668637587809711,-0.48661839034277604,95.0,10000,2.1200602054595947,0.14369254026711928,0.13739475115497887,-19.52072952396734,100.0
154,35.28941249847412,-24.165753555691435,10.424697500535464,-10.794553434011116,-78.99497813029065,94.0,3.100915290091102,0.05,0.018889665603637695,0.653996467590332,0.02402846,0.015551975,-24.548458576591653,-0.8664637447515408,-0.4859981762286148,94.0,10000,2.716893434524536,0.19662552940187153,0.19519547423667422,-19.864512246457707,100.0
155,35.43186140060425,-23.08935725170193,7.146182950118044,-12.255695942703651,-53.8556631915258,96.0,3.088507168213887,0.05,0.023950815200805664,0.639695405960083,0.024710018,0.01576256,-24.40254844410268,-0.8544355885712647,-0.46467844773037775,96.0,10000,1.8848111629486084,0.11337431623038825,0.10414163622386093,-18.101524352957508,100.0
156,35.70691108703613,-24.097642758779546,8.825842139643493,-12.298785735911531,-77.60458260088443,94.0,3.320930665461897,0.05,0.013956546783447266,0.5020313262939453,0.02490513,0.014057955,-24.372057875570366,-0.8677455654111099,-0.48471151909631677,94.0,10000,2.160135269165039,0.1685028383877279,0.16375712108779655,-18.226249762223325,100.0
157,35.10775566101074,-23.494439264292378,8.281789368298343,-11.62753985087696,-73.57044602921822,94.0,3.31319726457713,0.05,0.020941495895385742,0.4518284797668457,0.025073014,0.015207762,-24.284296014442567,-0.8585053953145945,-0.4727796402979115,94.0,10000,2.0059242248535156,0.15492292428374954,0.15444964747842968,-18.017052891115227,100.0
158,35.251991748809814,-24.96191613102786,12.11789393415471,-10.81792848811513,-79.90998136163188,86.5,3.008196357823885,0.05,0.02043294906616211,0.5769541263580322,0.02455649,0.023656907,-24.352058026101098,-0.8780075869985591,-0.5021277371907383,86.5,10000,2.3107028007507324,0.26532397554724085,0.24991773718698268,-19.942705470047507,90.0
159,35.50909090042114,-25.140389278757066,11.013785902672984,-10.334136128169973,-80.86354863054481,91.0,2.6074404578767547,0.05,0.017521381378173828,0.5020723342895508,0.024451526,0.018537689,-24.430891151366694,-0.8814016795846464,-0.5056441891680552,91.0,10000,2.256544351577759,0.22329969210149217,0.22167609950355224,-18.195494584707546,100.0
160,35.014713525772095,-25.78401352279726,13.068181568818455,-10.480595678736881,-81.65321149104875,89.0,2.6547988041889354,0.05,0.015337228775024414,0.7102141380310059,0.025540685,0.017492412,-24.566203388509752,-0.8854809745583284,-0.5182967908910192,89.0,10000,2.9073121547698975,0.2767228038903696,0.26591461346438316,-18.080904411762088,100.0
161,35.75481462478638,-24.989257288407103,10.33834792923974,-10.530071947944625,-81.55193185072463,88.5,3.035569324898877,0.05,0.015979766845703125,0.4303724765777588,0.024788061,0.014996648,-24.608508778499488,-0.8781683675189603,-0.5026688013682803,88.5,10000,1.831660270690918,0.21002409456891266,0.2035681570453533,-17.86336303810662,100.0
162,35.988006591796875,-25.272710051418457,12.395312574079215,-12.593182384004473,-81.96299930980227,90.0,3.0950539565456734,0.05,0.023762226104736328,0.5888652801513672,0.025189666,0.0149018755,-24.674928905791383,-0.8816045948394479,-0.5082742023079717,90.0,10000,1.8041272163391113,0.25021245918295315,0.24968066382742124,-17.839595052740822,100.0
163,35.372058629989624,-27.192482157211824,14.197420028260563,-11.11895542629347,-81.97620086046759,86.5,3.252821405641181,0.05,0.011749505996704102,0.4380514621734619,0.025739752,0.01413415,-24.92668423093343,-0.9041174385994114,-0.546587393236289,86.5,10000,1.7216987609863281,0.3311481209480291,0.32272013352495704,-17.945877385150357,100.0
