iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
235,23.19497799873352,-12.542094341537473,3.9119941289270486,-7.0705829873952,-41.46294194329936,4.5,3.203134635300637,0.05,0.010278940200805664,0.22901678085327148,0.025240341,0.014776586,-13.36598792698424,-0.8680661263762914,-0.2527670654276439,4.5,10000,1.5848209857940674,0.10560695970252941,0.08861132044143448,2360000,-28.698582511291995,0.0
236,23.226658582687378,-13.216633440008877,5.893593286287968,-6.853353707260031,-42.83012386219952,1.0,2.9520543420692067,0.05,0.0093536376953125,0.22000908851623535,0.02493409,0.014731992,-13.351052478286704,-0.8761825256513736,-0.2661409337511669,1.0,10000,1.5928351879119873,0.19721488848973318,0.195449934384555,2370000,-34.61942987669765,0.0
237,23.735419511795044,-13.281146865977252,5.912482265906316,-7.203382080074935,-42.37421477088944,0.0,3.5557237700010074,0.05,0.009630680084228516,0.21338605880737305,0.024817549,0.013302078,-13.34406191705576,-0.8763909417536087,-0.2675767353683961,0.0,10000,1.5963945388793945,0.18397368422121124,0.1799206040813446,2380000,-29.25151824209749,0.0
238,23.103249549865723,-12.989570290312251,4.835358383945974,-7.08262452603786,-42.67666263341361,0.5,2.903392312117428,0.05,0.02006983757019043,0.24351072311401367,0.024526559,0.015032141,-13.308612754381409,-0.8728368717909758,-0.261636008014491,0.5,10000,1.6561765670776367,0.1583854839982113,0.16130887317358453,2390000,-36.49289109753629,0.0
239,23.352437257766724,-13.01452515248963,5.777372675684638,-6.45843190164108,-42.593048887061094,4.0,2.6922285029590345,0.05,0.009942054748535156,0.218353271484375,0.02449782,0.017589306,-13.279203994192232,-0.8724489732327513,-0.2622173815694323,4.0,10000,1.6156246662139893,0.18731594033664267,0.17715900115601568,2400000,-21.164581412093554,0.0
240,23.391581773757935,-12.318789613774136,3.8255217843099634,-6.468695195008878,-42.13064398875208,4.0,3.048483885901199,0.05,0.011397123336791992,0.22719693183898926,0.025109455,0.016174635,-13.183162556150421,-0.8630485723381249,-0.24833568558053312,4.0,10000,1.6177423000335693,0.09267035929028022,0.08117968202296387,2410000,-24.34603715220245,0.0
241,24.514060735702515,-12.639147770025788,4.337418139765126,-6.80301479659528,-42.50316610749326,1.5,2.9434723323283256,0.05,0.009366989135742188,0.22414660453796387,0.024906693,0.015721096,-13.128761077537959,-0.8678264896930853,-0.25471837209266424,1.5,10000,1.5961668491363525,0.11471596528318229,0.11298737106619737,2420000,-28.742737681466686,0.0
242,23.042171716690063,-13.446101923432302,6.848541035944775,-5.977504066886765,-42.65651565297177,4.0,2.841025870132016,0.05,0.009947776794433594,0.23455476760864258,0.02437143,0.013911243,-13.160495162127393,-0.8773883129714188,-0.2707953036396337,4.0,10000,1.650559663772583,0.2505144995496351,0.22898218752993094,2430000,-22.588676143704944,0.0
243,23.015737295150757,-12.175937347152047,3.6460583014834675,-5.99703958089327,-42.94387358506438,2.5,2.8580840222935424,0.05,0.009150505065917969,0.23769283294677734,0.02504048,0.016863776,-13.062039380629859,-0.8621077542113159,-0.2453259180429215,2.5,10000,1.5799105167388916,0.10018976572211387,0.07365504173462685,2440000,-20.549511601096235,0.0
244,23.508172035217285,-12.647709443104432,5.047240347399614,-6.027705627275713,-42.28907543923755,4.5,3.106375717047159,0.05,0.011283159255981445,0.22935700416564941,0.02548896,0.014928708,-13.020606386877317,-0.8682302638601189,-0.2548188556596044,4.5,10000,1.585867166519165,0.1528955631637064,0.14872607661454598,2450000,-23.287922413170723,0.0
245,23.123895168304443,-12.96142108992796,5.385428683733513,-7.358664985834199,-42.726233435239145,1.5,3.209703997423415,0.05,0.00932002067565918,0.23559880256652832,0.024727548,0.01428231,-13.014687857182382,-0.8705541715039712,-0.26118011124616397,1.5,10000,1.5641260147094727,0.16998401758740905,0.1668589512130364,2460000,-24.268740631656918,0.0
246,24.72038507461548,-13.340376980922477,6.470945293669471,-7.0563202474735265,-42.67162157390591,2.0,2.636207683387036,0.05,0.012815713882446289,0.24820184707641602,0.025324063,0.017443294,-13.047256769556391,-0.8759353900949809,-0.2687037997204612,2.0,10000,1.6905195713043213,0.2264856553323594,0.2157417006492472,2470000,-34.45924046804089,0.0
247,23.490865230560303,-12.983151081554668,5.917095814607676,-6.994372247047911,-42.181089777079585,2.5,3.1763262680249666,0.05,0.011787176132202148,0.25711512565612793,0.02499451,0.015184629,-13.040846200756219,-0.872085678558805,-0.26161501775915946,2.5,10000,1.588127851486206,0.2078026853764733,0.20295383010132848,2480000,-24.048015910430205,0.0
248,23.396617650985718,-13.180901984654643,6.544846097908037,-6.583702234525129,-42.579868227263255,4.0,2.852346226476398,0.05,0.011301994323730469,0.24691462516784668,0.024305424,0.014877997,-13.05485177914606,-0.8744665913048268,-0.2655826365757246,4.0,10000,1.5775048732757568,0.2305349718594203,0.2054620655496288,2490000,-15.040648890295254,0.0
249,23.231457948684692,-13.137875335276531,4.906437599820703,-6.695007168747295,-41.969617128979095,2.0,2.593730842977336,0.05,0.012256622314453125,0.2397000789642334,0.025221268,0.016963867,-13.063154134759108,-0.8720944816923936,-0.26464337736455334,2.0,10000,1.5930936336517334,0.1554627801124269,0.14847973860040306,2500000,-19.543060229098934,0.0
250,22.975101947784424,-12.780683077679004,5.491950590209632,-7.218800848242515,-42.2444839214291,5.5,3.210260010649921,0.05,0.012067794799804688,0.23103666305541992,0.02505538,0.014479161,-13.034907029051098,-0.8683689845142766,-0.2575789244327808,5.5,10000,1.6943912506103516,0.1725996550961,0.17249770855440227,2510000,-34.84094276995938,0.0
251,23.64068078994751,-13.12092348771494,6.152849516785128,-6.594931646768472,-42.50805051254707,2.5,3.485085889897386,0.05,0.01198887825012207,0.22995448112487793,0.024641287,0.012639284,-13.043508674917483,-0.8726046002051322,-0.2642447425020662,2.5,10000,1.599410057067871,0.21065215801353612,0.20318028848321062,2520000,-38.59898436348286,0.0
252,23.327840089797974,-12.560925677522498,4.915494490890666,-7.256433944312698,-42.37547660107904,2.0,2.7350613954684873,0.05,0.00946497917175293,0.22307825088500977,0.024918156,0.016720891,-12.995250375177985,-0.8669864272274543,-0.2531804186576499,2.0,10000,1.5973188877105713,0.1464615076407503,0.1425626642607749,2530000,-37.55293269843788,0.0
253,23.52502727508545,-14.984610022944985,8.991649485877879,-5.934163241402944,-42.67023276014089,2.0,2.431190895963111,0.05,0.011421442031860352,0.22640323638916016,0.02460786,0.017659497,-13.194186339954687,-0.8953838310293745,-0.30141251403104946,2.0,10000,1.6050114631652832,0.34744286504048055,0.29986032528938206,2540000,-25.117683746201816,0.0
254,23.045652389526367,-12.17412732442755,4.38000985982048,-6.57695793793927,-45.83007432802303,5.0,3.1750620316257554,0.05,0.011624574661254883,0.24318146705627441,0.024449887,0.013777457,-13.092180438401973,-0.86310795733671,-0.24545192699390764,5.0,10000,1.5753259658813477,0.13773874336740613,0.1012154490450833,2550000,-12.720068501238616,0.0
255,23.24723744392395,-12.948942412356937,5.818837170819649,-7.1941531773025345,-42.57658283409456,4.0,2.7524325298325336,0.05,0.011468887329101562,0.2268519401550293,0.0251447,0.01690558,-13.07785663579747,-0.8715656502429713,-0.2608482529980446,4.0,10000,1.5864219665527344,0.19840757211151444,0.17208233937654677,2560000,-18.69401962521539,0.0
256,23.812622547149658,-11.832084493349845,2.9962103622984464,-6.411004596196626,-40.61720346796868,5.5,3.034905248193552,0.05,0.011825084686279297,0.2417616844177246,0.024587933,0.015427845,-12.953279421552708,-0.8587522515254834,-0.2386013167683217,5.5,10000,1.5993149280548096,0.05652476499594415,0.04558781807949304,2570000,-32.926052701952635,0.0
257,23.184051990509033,-12.405962117802558,4.904945999975412,-6.667470185784213,-42.08158430327071,3.5,3.0376116806791518,0.05,0.012541055679321289,0.25645971298217773,0.024681276,0.015209778,-12.898547691177694,-0.8654488820112057,-0.2500979505865322,3.5,10000,1.6433875560760498,0.15277715864137387,0.1426596338554268,2580000,-31.158186674218644,0.0
258,23.053123950958252,-11.935824354557198,4.087367972935534,-7.286540202602454,-41.8760624621738,4.0,3.7836609248707154,0.05,0.012271404266357422,0.22485876083374023,0.024249548,0.011562406,-12.802275357515645,-0.8602284890110158,-0.24065302855180687,4.0,10000,1.6303579807281494,0.1103484509186496,0.10045846401762173,2590000,-25.411562314057,0.0
259,23.36916708946228,-12.946669659936465,6.581165222513922,-6.399624142245256,-42.131792421229726,1.5,2.8046025752002737,0.05,0.009319305419921875,0.23440265655517578,0.024953872,0.015325097,-12.816714787757729,-0.8722069445969006,-0.2608219462047955,1.5,10000,1.6118779182434082,0.2268805560040516,0.21418723112666035,2600000,-27.02764413489942,0.0
260,23.10327696800232,-12.415035060016539,4.392106151527959,-6.953693519827171,-42.392227464573864,2.0,3.020743483494851,0.05,0.011757135391235352,0.22593426704406738,0.024862358,0.014510836,-12.776546814983611,-0.8646431480691342,-0.2502432218154608,2.0,10000,1.6136360168457031,0.12720977244619155,0.1267346739527179,2610000,-17.219779034156808,0.0
261,23.01713275909424,-12.525954193849579,4.1066947171913535,-5.94922788581089,-40.92631607263346,3.5,3.062173153725968,0.05,0.01832723617553711,0.22755670547485352,0.024903001,0.014724472,-12.75148755287021,-0.8648974086366225,-0.2523845700832312,3.5,10000,1.7148206233978271,0.10762257136791978,0.10211834037092186,2620000,-27.181843576623987,0.0
262,23.25436234474182,-12.582844350362656,4.977907887676983,-6.740285708476048,-42.55636729547292,4.5,3.3701829944858996,0.05,0.011729717254638672,0.22577142715454102,0.024360968,0.012341568,-12.734623232619455,-0.866167779582077,-0.25346240859492986,4.5,10000,1.5974395275115967,0.15640082231236718,0.15022225900452396,2630000,-11.718241909660883,0.0
263,23.568681716918945,-12.279319742107182,3.427791213744669,-6.785386029826701,-42.3931172225509,3.5,2.685438168813548,0.05,0.011943578720092773,0.24012279510498047,0.025068372,0.015689956,-12.689092883568229,-0.863461350780904,-0.24746483061259222,3.5,10000,1.602715015411377,0.060356770947919136,0.05778532002456398,2640000,-10.940358638646629,0.0
264,23.685959100723267,-12.523950464115973,4.446288349750667,-6.188372079466291,-42.55651644323673,3.5,2.9155630483539925,0.05,0.012118101119995117,0.24322032928466797,0.024664328,0.014263216,-12.672578641623005,-0.8671550942305559,-0.25240752718235215,3.5,10000,1.610841989517212,0.11862903547013383,0.11981508632416707,2650000,-12.783601125110767,0.0
265,23.348474502563477,-12.616174487839817,4.039871821098037,-7.2558298039369244,-40.296771352447514,2.5,3.246570848675638,0.05,0.01140904426574707,0.2474222183227539,0.02426786,0.012495328,-12.666938226244687,-0.8674935567313554,-0.2542718550621689,2.5,10000,1.58213472366333,0.11670986467654153,0.11217598334806049,2660000,-13.565912623289805,0.0
266,23.305346727371216,-12.209413715027317,2.963323811926687,-7.354043579590123,-41.61109557618121,4.0,2.848594886085656,0.05,0.009657859802246094,0.22358179092407227,0.025170079,0.014696816,-12.621185775122951,-0.8623307191339447,-0.24604863048152667,4.0,10000,1.6158552169799805,0.056901505801497415,0.050030913919879814,2670000,-13.543433737934185,0.0
267,23.45902180671692,-12.763130786622783,5.839519654459011,-6.583891190726823,-42.81793654066388,5.5,3.575121887942486,0.05,0.011411190032958984,0.2414414882659912,0.02502317,0.012835485,-12.635380276272935,-0.8695405891941484,-0.2569202581026382,5.5,10000,1.5771210193634033,0.19775171497177088,0.182312791588789,2680000,-15.360418726896674,0.0
268,23.344684600830078,-12.384476087985067,4.220590026079573,-6.717055385408492,-43.019195949998846,5.0,2.6700622525715714,0.05,0.017137527465820312,0.23683857917785645,0.024888363,0.016682245,-12.61028985744415,-0.8650646397009463,-0.24964204827393693,5.0,10000,1.6374363899230957,0.11337699732721261,0.08855860821993469,2690000,-17.533059942192043,0.0
269,22.93667221069336,-12.07821091291702,4.095363721994169,-6.720213374560022,-42.43881192074324,3.5,3.0515931898894357,0.05,0.009918212890625,0.22856450080871582,0.02450035,0.015019012,-12.557081962991436,-0.8614352382360555,-0.24338029425282534,3.5,10000,1.5954062938690186,0.12368019214087002,0.11507551707528038,2700000,-23.194546493095977,0.0
270,23.281903505325317,-12.229537340084686,4.972041842075335,-6.785731190960819,-42.64783314591926,3.0,2.786225331588858,0.05,0.009280204772949219,0.22420525550842285,0.02535239,0.016348235,-12.524327500700762,-0.8630678334968027,-0.24652245924102809,3.0,10000,1.585268497467041,0.14965643372205173,0.14949023068997525,2710000,-32.359347141652734,0.0
271,23.643489599227905,-12.418198036180545,4.73628953252582,-7.084086815189761,-42.20139083199615,1.0,3.372494426301481,0.05,0.009432315826416016,0.25856947898864746,0.02457545,0.011981344,-12.513714554248741,-0.8650764554195572,-0.2501808074924944,1.0,10000,1.5806021690368652,0.15106146358109743,0.14657709192496735,2720000,-17.238239630958795,0.0
272,23.050140619277954,-11.918735832008355,2.2034683793801664,-7.480590636604676,-19.405300859780493,2.5,2.8226765763976354,0.05,0.009748220443725586,0.2535972595214844,0.02500407,0.01724636,-12.454216682024704,-0.8585470825683003,-0.24024108224683668,2.5,10000,1.606959342956543,0.039455069848077666,0.021790837873621186,2730000,-24.32038539718165,0.0
273,23.22082281112671,-12.673610839536702,5.207106670104219,-6.982624600896099,-42.4273838218943,1.0,2.9501927936965413,0.05,0.012512922286987305,0.2457268238067627,0.0247432,0.015874336,-12.476156097775904,-0.8673873985071567,-0.25539172643479646,1.0,10000,1.563812494277954,0.17720958410100218,0.17101124560791858,2740000,-16.33020839997604,0.0
274,23.18274688720703,-12.45847915839579,5.138355710847485,-6.882432467021354,-42.83652921619049,2.5,3.129651527560099,0.05,0.011426925659179688,0.2350602149963379,0.02495121,0.013471372,-12.474388403837894,-0.8657492697637301,-0.2509982130243819,2.5,10000,1.5662593841552734,0.14326185456860763,0.13202898254427087,2750000,-14.812547732438986,0.0
275,23.319620370864868,-12.636516213480318,5.8162848023758285,-6.213534411545506,-42.176995245482345,6.5,3.0068107942268867,0.05,0.00959920883178711,0.22086405754089355,0.02511275,0.016119879,-12.490601184802136,-0.8671791180325924,-0.2546749324152063,6.5,10000,1.6074681282043457,0.18686992844575004,0.18535762708454143,2760000,-13.277696272884896,0.0
276,23.64918828010559,-11.898389196720096,3.4477192702049044,-6.416596677743737,-41.89771858244608,5.5,3.3867188064190645,0.05,0.012581110000610352,0.261929988861084,0.024894265,0.014088494,-12.431379985993932,-0.8581575141262155,-0.23981921820640195,5.5,10000,1.6483614444732666,0.06485505479201827,0.060908996492444106,2770000,-26.38331166949469,0.0
277,23.331631183624268,-12.406576791867996,5.831764857373757,-6.252394802735974,-41.89037578575691,4.0,3.5054495079130774,0.05,0.009274959564208984,0.2264108657836914,0.0244962,0.012774241,-12.428899666581339,-0.8640724141709899,-0.24997585675610381,4.0,10000,1.586474895477295,0.1851427108913777,0.18302062943605596,2780000,-11.59033331537741,0.0
278,23.134937286376953,-11.809624614949508,4.286597226007084,-6.326995606824271,-42.78821821193241,3.0,3.0442459930930172,0.05,0.009480953216552734,0.23883843421936035,0.025368232,0.015229127,-12.366972161418158,-0.8568937835021799,-0.23806896691843107,3.0,10000,1.5696327686309814,0.12982303720371657,0.11101858629850071,2790000,-15.081249460234517,0.0
279,23.321545362472534,-11.377773495049677,3.441394698372316,-7.266366331110931,-42.05059088535642,5.5,3.2002821723278263,0.05,0.009991645812988281,0.2398231029510498,0.024886347,0.013723213,-12.26805229478131,-0.8514330244639636,-0.22952730327541848,5.5,10000,1.5647947788238525,0.0696311837229571,0.06848579175341526,2800000,-15.059797645633498,0.0
280,22.998624086380005,-12.423687122482384,6.4775072598089585,-6.360722711893005,-42.80889372432351,7.5,3.53281182937629,0.05,0.01119542121887207,0.25893068313598633,0.024874227,0.012229556,-12.283615777551416,-0.8649089653664355,-0.25040170642684845,7.5,10000,1.6862390041351318,0.20169804076900044,0.1923814831510874,2810000,-10.634983828273349,0.0
281,23.068191289901733,-13.329243602012394,7.356077357956402,-6.466451695119245,-42.67239902654596,3.0,3.1831269511873947,0.05,0.012308359146118164,0.2473750114440918,0.02475311,0.014758784,-12.388178559997515,-0.8779000594472656,-0.26842387486046737,3.0,10000,1.5922214984893799,0.22145795617461003,0.21296108481772927,2820000,-9.988620159997941,10.0
282,23.224870443344116,-12.231847200482072,5.323227817505692,-5.733817748074255,-42.63583915703096,6.0,3.4682951166126186,0.05,0.009058475494384766,0.2289597988128662,0.024912313,0.012993548,-12.37254542404597,-0.8624942349453072,-0.2465360033771897,6.0,10000,1.6056406497955322,0.18903461443506617,0.16671928167727626,2830000,-12.203061725011782,0.0
283,23.855303287506104,-12.046957647242744,5.039155293926022,-5.852844842994928,-42.609057895355036,5.0,2.860725901999043,0.05,0.009161710739135742,0.2262122631072998,0.025223374,0.01682444,-12.339986646365649,-0.859459138529513,-0.2427944390240272,5.0,10000,1.6204047203063965,0.14374150415169012,0.1403693337694241,2840000,-12.546732357801428,0.0
284,22.951176643371582,-12.349174447840115,4.959605011813113,-6.738594645653069,-43.49264735752367,2.5,2.848148834873472,0.05,0.009440422058105469,0.23659753799438477,0.025085421,0.016749829,-12.340905426513096,-0.8637091432702172,-0.24888027611835148,2.5,10000,1.6085598468780518,0.1446896554345205,0.13262531421892382,2850000,-10.215737320620665,0.0
285,23.376949548721313,-12.287532199038164,5.291517037559099,-6.040228158473526,-42.533111381989826,3.0,2.548494284727859,0.05,0.010526180267333984,0.2384791374206543,0.025092265,0.017752966,-12.335568103765604,-0.8631623730983137,-0.24763632588977905,3.0,10000,1.6071796417236328,0.1615672769128939,0.15634685754029018,2860000,-11.475429534845937,0.0
286,23.475375652313232,-11.852640942308566,3.382355548300811,-6.19141883202362,-41.890471266422026,4.0,3.450532728701896,0.05,0.01187586784362793,0.23302006721496582,0.02554027,0.012956481,-12.2872753876199,-0.8567922204913587,-0.23892237629360846,4.0,10000,1.5906598567962646,0.0812973029877967,0.07215283344615034,2870000,-10.553827562584456,0.0
287,23.314653635025024,-11.967117238899178,2.262034206688594,-5.631499152713419,-19.099397139814894,3.0,2.6031976492042643,0.05,0.012772083282470703,0.24128413200378418,0.024968099,0.017144892,-12.255259572747828,-0.8579864330223321,-0.2412901278022721,3.0,10000,1.6071205139160156,0.025653896954173104,0.021547864697363403,2880000,-10.240739550333641,0.0
288,23.511558055877686,-12.042822432393775,3.7837880027438655,-6.434388324804376,-42.62332691539703,5.0,2.6230060453778807,0.05,0.011473894119262695,0.23983073234558105,0.023915743,0.014657959,-12.234015858712423,-0.858277460455699,-0.2427982250990742,5.0,10000,1.6632640361785889,0.0905270752854513,0.08854755956795961,2890000,-10.393717591006334,0.0
289,23.146867036819458,-12.184428438589295,4.92925589783566,-6.450459379388968,-42.78858755554737,3.5,2.8281563490595696,0.05,0.009398221969604492,0.23318743705749512,0.024266586,0.0151166525,-12.22905711670011,-0.8605721046641013,-0.24550054660206638,3.5,10000,1.6314687728881836,0.1389275323588263,0.13229732697557675,2900000,-17.531234509142646,0.0
290,23.44078278541565,-11.94129233077446,4.378479130253779,-6.8716206600369185,-42.29512910669949,4.0,3.1336796779574163,0.05,0.013632059097290039,0.22580742835998535,0.024608258,0.012646236,-12.200280638107545,-0.8591572596218612,-0.24070076754547765,4.0,10000,1.592397928237915,0.1204674769295718,0.11681449601272813,2910000,-15.779285319722806,0.0
291,23.03387999534607,-12.449775539091425,4.971789263168513,-6.31636612428966,-42.56870685773343,6.5,3.517049370922698,0.05,0.008873462677001953,0.22073817253112793,0.02502983,0.01238308,-12.225230128205933,-0.86356916346849,-0.2507968186995785,6.5,10000,1.6181418895721436,0.14574166193232793,0.1356229061834914,2920000,-17.649325911045644,0.0
292,22.895968914031982,-12.460835794892803,5.604410708723555,-6.495105017710581,-42.60502018929457,4.0,3.205266420886367,0.05,0.009224653244018555,0.21967768669128418,0.025071945,0.014899017,-12.24879069487462,-0.8645914032637628,-0.25104617397939266,4.0,10000,1.6074674129486084,0.16466500395424083,0.16049170498029064,2930000,-10.572574127357441,0.0
293,23.14881134033203,-11.904732352102227,2.9526083670544585,-7.3524138292357355,-41.62030089818857,3.0,3.4205806088202553,0.05,0.010306358337402344,0.21973252296447754,0.024554798,0.013508758,-12.21438486059738,-0.8577390781635765,-0.24004716355105998,3.0,10000,1.5880730152130127,0.059330862521055815,0.045399696674219864,2940000,-14.706090249459232,0.0
294,23.490028858184814,-11.690470312579112,2.946755416175896,-7.005531932492463,-42.208220912934465,3.5,2.6978413202509213,0.05,0.009086132049560547,0.22593355178833008,0.02523027,0.017089361,-12.161993405795554,-0.855256904962964,-0.23577241615582678,3.5,10000,1.589247226715088,0.04411669474890743,0.04257599264305679,2950000,-22.35380919608164,0.0
295,23.179121732711792,-12.056285827833475,5.231614271750489,-6.654679163687583,-49.31960744466889,5.0,2.861481042687936,0.05,0.009718179702758789,0.22907543182373047,0.025062589,0.015700739,-12.151422647999347,-0.85863962468708,-0.24305739640080914,5.0,10000,1.6033389568328857,0.1614326761953119,0.1546130812761028,2960000,-27.362887174200836,0.0
296,23.259443283081055,-11.841627601541136,4.895223449475365,-6.472194942595718,-42.36593666445634,7.0,2.506191861812017,0.05,0.009445667266845703,0.2222135066986084,0.023584722,0.016185412,-12.120443143353526,-0.85632763867873,-0.23876885727085728,7.0,10000,1.584434986114502,0.1489401485784823,0.14164866981263224,2970000,-19.196910199145556,0.0
297,23.332468271255493,-11.83203657164608,4.332781688825553,-5.532948532357035,-42.44290187547266,4.0,3.0119308604819004,0.05,0.009110689163208008,0.2235107421875,0.025073014,0.014155575,-12.091602486182781,-0.8564109483558502,-0.23859210720524687,4.0,10000,1.5928020477294922,0.11265711932710357,0.11450900298820461,2980000,-15.90465648356322,0.0
298,23.253899812698364,-12.093569316168841,5.249383910598829,-5.850441726996045,-42.486645551410504,3.0,2.9344951161820956,0.05,0.009793281555175781,0.22531533241271973,0.024494084,0.014523497,-12.091799169181387,-0.8590191682607317,-0.24369153652767053,3.0,10000,1.6150734424591064,0.15763535373573576,0.14546001226870436,2990000,-15.175920432419847,0.0
299,23.352102756500244,-11.979428041953138,4.889636078299864,-6.524755730916184,-42.49543798513944,4.5,2.8611617472004593,0.05,0.009582757949829102,0.264559268951416,0.024548039,0.014173267,-12.080562056458563,-0.8575052622210098,-0.24140820541555194,4.5,10000,1.720261573791504,0.140977297073163,0.13641604716250652,3000000,-11.201456169620359,0.0
300,23.01340675354004,-11.787715049432464,4.115824889275287,-5.94373452154659,-42.405903539787076,3.5,3.254229966758846,0.05,0.012917041778564453,0.2424013614654541,0.024808396,0.013633945,-12.051277355755952,-0.8555210477075578,-0.23773045998117975,3.5,10000,1.6105108261108398,0.09437290069523481,0.09318250871358665,3010000,-10.329721686157793,0.0
301,23.413246393203735,-11.943176687619177,4.3668518851710845,-6.047308350187198,-42.77530550802295,8.0,3.7097126281539325,0.05,0.009438276290893555,0.2683711051940918,0.025214849,0.011577516,-12.040467288942274,-0.8571589443103437,-0.2408390808679178,8.0,10000,1.6307265758514404,0.10976561820465498,0.10784106032480961,3020000,-10.334966327125073,0.0
302,23.055740118026733,-11.520767794033418,3.77720400446921,-6.379963075601044,-42.75505695550079,7.0,3.6652961809968687,0.05,0.009331703186035156,0.248823881149292,0.024727391,0.011926113,-11.988497339451389,-0.8527620939131368,-0.2323694271367801,7.0,10000,1.5977976322174072,0.08423057722085614,0.07652946068345423,3030000,-12.515606466374217,0.0
303,23.1507089138031,-11.687856015084668,5.122587246290793,-5.868071560375533,-42.046841931417596,11.5,2.690601915365006,0.05,0.009304285049438477,0.27905917167663574,0.025509952,0.017304828,-11.958433207014718,-0.8537270048037213,-0.2357238293275434,11.5,10000,1.6809887886047363,0.16187598107507611,0.15727432859290452,3040000,-9.755057937034337,0.0
304,23.11751675605774,-11.434113123837378,3.234013662745184,-5.290199827907817,-35.414277742611155,10.0,3.756366552415263,0.05,0.009673118591308594,0.2748088836669922,0.024956811,0.01247548,-11.906001198696984,-0.8513160881631232,-0.2305810169955943,10.0,10000,1.6146924495697021,0.0742819177707541,0.06614824532890502,3050000,-13.002501542273894,0.0
305,23.500535249710083,-11.895795693966566,5.341450190000357,-5.977220125569118,-42.50187716715529,10.0,3.194010237220658,0.05,0.009437084197998047,0.2506527900695801,0.02506893,0.014915302,-11.904980648223942,-0.8548557867293154,-0.23979450740718392,10.0,10000,1.572322130203247,0.18280418775524493,0.17878265115763758,3060000,-15.974787635521855,0.0
306,23.024422883987427,-11.226586593559155,4.443888965406815,-6.012413051038637,-41.549877539296865,7.0,3.27191214229386,0.05,0.009430885314941406,0.2733430862426758,0.024963573,0.011585719,-11.837141242757463,-0.8497818021597158,-0.22641319227149687,7.0,10000,1.6077055931091309,0.12006488924997637,0.12021091239460452,3070000,-9.563533407803531,10.0
307,22.9506938457489,-12.005786605909245,5.0112956793054115,-6.347453594484957,-42.802770703075076,10.5,3.136342928837104,0.05,0.009579658508300781,0.293302059173584,0.024961736,0.013539021,-11.854005779072642,-0.8562065312671622,-0.24187743453721794,10.5,10000,1.6003875732421875,0.15530760166430327,0.15227508841373386,3080000,-16.87901367566125,0.0
308,23.230987310409546,-11.893239789377498,5.099953859659397,-4.780335349456778,-42.24821312921441,8.5,3.2940538178595897,0.05,0.009585380554199219,0.2996551990509033,0.024877438,0.01334239,-11.857929180103127,-0.8571530506084855,-0.23960195906023535,8.5,10000,1.6637368202209473,0.15232000577940977,0.14511953792327004,3090000,-17.751658294796236,0.0
309,23.484113931655884,-11.734688593950287,4.527474748549169,-5.672365739999619,-41.96702640341633,6.0,3.2691864304945213,0.05,0.012309074401855469,0.30115771293640137,0.024323845,0.012841539,-11.845605121487843,-0.8554006658356235,-0.23660332414677118,6.0,10000,1.6109516620635986,0.11791531073475904,0.11621126107673814,3100000,-10.074111640321943,10.0
310,23.30141854286194,-11.415540071656293,3.733500134652986,-5.770114501502416,-41.6371991167644,10.5,2.798590354124039,0.05,0.012027978897094727,0.28752732276916504,0.024133045,0.015326954,-11.802598616504689,-0.8516627070018561,-0.23027527725389607,10.5,10000,1.669456958770752,0.09283182579724096,0.08836449731409766,3110000,-13.35997952057483,0.0
311,22.968413829803467,-11.756149909390379,4.850818788617209,-6.423239879666,-42.14502545465721,7.5,3.226071886551824,0.05,0.009239912033081055,0.2740309238433838,0.025122672,0.014973082,-11.797953745793258,-0.856566494163726,-0.237071165357263,7.5,10000,1.616598129272461,0.13945905767474717,0.1353868749256646,3120000,-16.727895384390315,0.0
312,24.56794786453247,-11.309518257926705,3.5431180678500183,-6.075302083689026,-40.13644675732478,7.5,3.310427633194813,0.05,0.011653900146484375,0.27768683433532715,0.024916926,0.013550278,-11.749110197006603,-0.848623772793469,-0.22806654605960028,7.5,10000,1.6095874309539795,0.08900961823665109,0.08546128765501607,3130000,-16.318617307024684,0.0
313,23.27533721923828,-11.942433830857707,4.620646853236879,-6.935601620012529,-41.706171817823545,8.0,2.90460832866644,0.05,0.00925588607788086,0.26917338371276855,0.024397597,0.014903199,-11.768442560391714,-0.8564195662430366,-0.24072767227102898,8.0,10000,1.615391492843628,0.14049168209894886,0.13951025022093333,3140000,-14.10178850429032,10.0
314,23.070160150527954,-11.398044208205624,4.2951610870716355,-6.428718611888976,-42.54658822229624,8.5,3.6468110987830973,0.05,0.010002374649047852,0.29323840141296387,0.024913786,0.0120537905,-11.731402725173105,-0.8508298114811679,-0.22990182683083865,8.5,10000,1.6748802661895752,0.11400010573192325,0.10208017795168295,3150000,-13.601158060052551,0.0
