iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,43.33157563209534,-32.676504175883764,13.271141986059515,-15.996844730032024,-87.17310079658387,84.0,2.8565445380435497,0.05,0.016824722290039062,0.43422627449035645,0.02491215,0.01650282,-35.252054155144734,-0.967605986965738,-0.6535018665027573,84.0,10000,2.0758633613586426,0.2736272949138482,0.27203747078875623,-23.667396685416637,100.0
83,42.20481538772583,-32.37004229406495,13.783540089095524,-16.073834977950934,-80.09377982780869,81.5,2.693356233763214,0.05,0.022106170654296875,0.49444580078125,0.026483575,0.018592706,-34.96385296903676,-0.9614129916899375,-0.6473336323444255,81.5,10000,2.2932827472686768,0.29480327006909895,0.29103507127625583,-23.76291825661197,100.0
84,46.49948716163635,-32.48055241154257,13.058054322410781,-16.876793994664293,-82.57069822736777,82.5,2.776989140357042,0.05,0.01753091812133789,0.40653395652770996,0.025610825,0.016790913,-34.71552291328734,-0.9659143625138346,-0.6498281411430038,82.5,10000,1.8857264518737793,0.27242733787687645,0.2726414195193015,-23.958354765387035,100.0
85,46.270063400268555,-33.22095957287534,13.921306536565023,-16.848938670950336,-80.09612634278446,79.5,4.016012583963833,0.05,0.019812345504760742,0.43900203704833984,0.025164735,0.012678967,-34.56606657924614,-0.9744922347690048,-0.6645497947508033,79.5,10000,2.054562568664551,0.2979705118766216,0.28880665452525706,-23.795304393643388,100.0
86,45.15395998954773,-31.262342394365504,12.584828664656907,-13.687620861737399,-83.14584980883153,87.0,3.0431401642508527,0.05,0.021510601043701172,0.43105435371398926,0.025404789,0.015275169,-34.23569416075808,-0.9490973584291089,-0.625520574140205,87.0,10000,2.0494813919067383,0.2801728631724885,0.28590969401145677,-23.735804359715264,100.0
87,40.70908808708191,-31.45236630863419,12.562828763822724,-15.6101591918198,-81.9501940963727,83.5,3.320551429122489,0.05,0.021003246307373047,0.46510934829711914,0.024784258,0.014605449,-33.95736137554569,-0.9493034182973105,-0.6286434465889549,83.5,10000,1.8340039253234863,0.30434495194943606,0.2726890416949306,-23.970280687010906,100.0
88,42.889755964279175,-32.11804953525837,14.888062214740156,-15.648442356682565,-83.36907302138924,84.0,3.1315646234289383,0.05,0.015535831451416016,0.4335496425628662,0.024557065,0.01550298,-33.77343019151696,-0.9584039908714405,-0.6420267928084188,84.0,10000,2.0859153270721436,0.31577473460427513,0.31588220743053325,-24.176277491425303,100.0
89,47.8677339553833,-32.302532254812405,12.969596674040835,-17.365810283163633,-84.78775825044634,84.5,3.2758062711031593,0.05,0.020784616470336914,0.45035338401794434,0.025564266,0.014014145,-33.626340397846505,-0.9606523934321772,-0.6458412184124707,84.5,10000,2.038191795349121,0.27174562500553695,0.2643155540773577,-24.096364863061936,100.0
90,41.72602438926697,-32.57771130008795,15.780717146890737,-15.356192491202016,-83.13705165793539,82.0,2.8571918784459793,0.05,0.0226743221282959,0.404937744140625,0.024644434,0.01472082,-33.52147748807065,-0.9641328219453623,-0.6518383467493203,82.0,10000,1.8520855903625488,0.3397412254200705,0.35549971767541727,-23.97703519527186,100.0
91,48.02100968360901,-30.40079475872098,12.568547679744906,-15.331560082628675,-85.63310173338607,85.0,3.634198811019226,0.05,0.021712064743041992,0.45838356018066406,0.024759676,0.012612344,-33.209409215135686,-0.9374912534200512,-0.6081493465159947,85.0,10000,1.932450294494629,0.27239959769859423,0.2656092374758163,-24.046530698535463,100.0
92,42.482293128967285,-31.035051307152187,12.639154061599653,-16.000197925950783,-83.7208597649554,83.0,3.1174821442649097,0.05,0.018812179565429688,0.4664921760559082,0.025325557,0.015176648,-32.99197342433734,-0.9470801263876152,-0.6209892891700229,83.0,10000,2.0671443939208984,0.2669985162707324,0.2594075556089295,-24.14150355668818,100.0
93,46.885913610458374,-32.438159624497445,15.269028432768339,-15.785970708273735,-83.64491884118785,80.5,3.1734754110713492,0.05,0.016820669174194336,0.42942357063293457,0.024430884,0.014738787,-32.93659204435335,-0.9609569016219325,-0.6487919620367084,80.5,10000,1.8704068660736084,0.3144193481453253,0.3102682640500046,-23.66184606766503,100.0
94,51.49327206611633,-31.438245154351613,14.474531433991775,-15.524745879075883,-84.78144726600395,84.5,3.491755111755999,0.05,0.027013063430786133,0.4972102642059326,0.024228897,0.013642598,-32.786757355353174,-0.9523741236415694,-0.6288915471449734,84.5,10000,1.910167932510376,0.3101874480890798,0.30565843952725186,-23.524213365535992,100.0
95,44.38445210456848,-30.429302349123127,12.834893649658865,-14.824414309828779,-80.16307396862543,86.0,3.3737533120611896,0.05,0.016323328018188477,0.453716516494751,0.024715208,0.01452631,-32.55101185473017,-0.9401643694406144,-0.6087999934154591,86.0,10000,2.023869752883911,0.2699441626298489,0.26944379843718597,-23.89964300795267,100.0
96,44.022831439971924,-31.440719163211092,13.143089774320696,-15.667855560964366,-84.17298440771451,80.5,3.2601947555066206,0.05,0.02486586570739746,0.4668619632720947,0.024989977,0.014610127,-32.439982585578264,-0.9539044981144539,-0.6288019869203855,80.5,10000,2.061131000518799,0.27681967705759336,0.2741396370482311,-23.74046064171258,100.0
97,46.16942286491394,-29.539066717019487,11.363555565318503,-15.884658790250743,-82.80529281852836,89.0,3.5623048343431676,0.05,0.019310712814331055,0.493572473526001,0.025173081,0.013443741,-32.149890998722384,-0.929206141583445,-0.5909435218351612,89.0,10000,2.270097017288208,0.25626975390808376,0.2248449224168092,-23.382484638119006,100.0
98,48.76618933677673,-30.915624084792118,12.875446434828083,-14.23459532998753,-81.03898107376973,82.5,3.731269205273978,0.05,0.026467323303222656,0.4705159664154053,0.024662465,0.014003415,-32.026464307329356,-0.9458786667557497,-0.6184871570108604,82.5,10000,2.2564432621002197,0.27581086215090533,0.2854171692497621,-23.94258484144835,100.0
99,47.81402564048767,-31.328618779248618,13.300648064944811,-14.582758290365554,-82.44136851978712,85.0,3.6639207182550693,0.05,0.016263246536254883,0.46388697624206543,0.02497659,0.01352935,-31.956679754521282,-0.9505378768747751,-0.6266412188267292,85.0,10000,1.9587321281433105,0.2926457434906422,0.2719817130052947,-25.622280141701076,100.0
100,48.3855562210083,-31.130887207386845,12.105476783342297,-15.626349479036325,-83.28819710242338,87.5,3.4912102647759373,0.05,0.04268908500671387,0.4576761722564697,0.02500634,0.013669107,-31.874100499807838,-0.9487908885062898,-0.6227479204830564,87.5,10000,2.1226987838745117,0.23846169854825777,0.24661002556293415,-23.453759213850333,100.0
101,41.208770751953125,-30.132413576868192,12.498622045398218,-15.654365357875589,-85.15897814473261,88.5,3.094171840184843,0.05,0.033324480056762695,0.4918670654296875,0.024831282,0.016289061,-31.699931807513874,-0.9362247254700408,-0.602905419956249,88.5,10000,2.2790472507476807,0.26399106822752827,0.2567836196865656,-23.73563512321991,100.0
102,41.50259828567505,-30.609983341231658,12.441409571527148,-16.814643370503354,-81.04200310067375,85.5,3.2642053692747734,0.05,0.022849559783935547,0.4931502342224121,0.024948556,0.014832128,-31.590936960885653,-0.9427305268471577,-0.612223460721881,85.5,10000,2.1346380710601807,0.251303347480676,0.24535060336001785,-23.78389660765017,100.0
103,46.876450300216675,-31.87406126154279,12.849894633650347,-15.940438075991162,-81.3726586283297,83.5,3.2934376570804615,0.05,0.01796889305114746,0.4480137825012207,0.025420845,0.01551134,-31.619249390951367,-0.956428281563202,-0.6374986457108756,83.5,10000,2.3058528900146484,0.26922727366374516,0.27376633677830575,-24.426272684582436,100.0
104,48.3278021812439,-28.77138739857826,10.736529174198054,-15.439184385382536,-82.32824153779683,92.5,2.7377838891580137,0.05,0.017654895782470703,0.456024169921875,0.025061235,0.018347137,-31.334463191714057,-0.9191246759851702,-0.5754413292299343,92.5,10000,1.80271577835083,0.21139707856839748,0.208136457312387,-26.04286646233812,90.0
105,42.688820362091064,-30.597011254759764,13.78638650881434,-16.4620695062094,-83.75981362020323,87.5,2.982026074612091,0.05,0.022863388061523438,0.6523666381835938,0.025518132,0.016502326,-31.260717998018627,-0.9411507560753649,-0.6122143722601937,87.5,10000,2.8380017280578613,0.2884569223970824,0.28549200060677027,-26.529227900244386,90.0
106,50.41295099258423,-29.099071347495606,10.297415229568998,-16.085102752758562,-81.90183672145031,88.0,2.7978391325691336,0.05,0.02463817596435547,0.5082972049713135,0.024810525,0.017017381,-31.044553332966323,-0.9244981619586308,-0.5822608095427635,88.0,10000,2.2313385009765625,0.20689547466892078,0.21187838772036446,-23.209705544260068,100.0
107,47.15338444709778,-32.16196679076305,15.356863322195606,-15.795348745123347,-90.6366818643537,84.0,2.8963487482485073,0.05,0.020438671112060547,0.5318224430084229,0.025258802,0.015647838,-31.156294678745997,-0.9594756592379923,-0.6433785933780407,84.0,10000,2.5718324184417725,0.3261419099756631,0.3262525608382143,-23.410049386812748,100.0
108,42.25251221656799,-30.5292870292723,13.763348149438807,-15.107868476752474,-82.37632869242432,85.0,3.3745573842477907,0.05,0.015918493270874023,0.4583446979522705,0.024647797,0.014007161,-31.093593913798628,-0.9403760429639354,-0.610431947663564,85.0,10000,2.1035711765289307,0.2981064093172651,0.3025775441672029,-23.744565516987493,100.0
109,45.202359676361084,-31.188366740298257,12.571860613086345,-15.958108271083166,-82.77117687937105,84.0,3.2983692960017303,0.05,0.018757104873657227,0.47156834602355957,0.025697488,0.014363482,-31.103071196448592,-0.9498844676669361,-0.6239241123285876,84.0,10000,1.9927945137023926,0.26999845288110513,0.2628202191551168,-35.765510857610224,70.0
110,47.29814052581787,-31.082330047891947,13.12671700967647,-17.166738336439515,-84.40721301571611,84.0,2.731774018408254,0.05,0.015369653701782227,0.5094821453094482,0.025354005,0.017394552,-31.10099708159293,-0.9469855482535334,-0.6213850431704918,84.0,10000,2.0926032066345215,0.2698185140721636,0.2719010771785344,-23.78615147764422,100.0
111,48.586634159088135,-27.99762902892399,9.992090563661307,-14.466345305031549,-76.78064338717756,92.5,2.77143703810884,0.05,0.019805192947387695,0.5184948444366455,0.025107974,0.018078413,-30.790660276326037,-0.9097144085910825,-0.5602352327537728,92.5,10000,1.9196527004241943,0.22072943266244935,0.18386287526170614,-32.50965386066767,70.0
112,46.81984806060791,-30.096723171464014,11.654062094886992,-14.983755070438713,-82.9027747801317,87.5,2.94666560404122,0.05,0.01788949966430664,0.5174105167388916,0.02450364,0.017385622,-30.721266565839834,-0.9372567864483551,-0.6022192141536611,87.5,10000,1.819251298904419,0.26658661572378467,0.24244635400226494,-23.86892873196837,100.0
113,47.449711561203,-32.62095479377034,14.938666931618975,-16.07935642408945,-82.87390234800283,83.5,3.459114678583253,0.05,0.018549203872680664,0.43997979164123535,0.025352556,0.013896904,-30.911235388632885,-0.9665586379275343,-0.6525584683718073,83.5,10000,2.058955430984497,0.3216406497296075,0.3108577070824231,-23.843528814158496,100.0
114,45.437262773513794,-29.748131579146726,11.621674006228167,-15.99357518530976,-80.87050927504461,87.5,3.6298140135260133,0.05,0.0204622745513916,0.5242822170257568,0.024800058,0.0131376125,-30.79492500768427,-0.9319624939806818,-0.5950917323142388,87.5,10000,2.879889488220215,0.2449336526328205,0.227816299129276,-23.31942708683782,100.0
115,51.03209972381592,-31.928397030413343,13.644132547698513,-15.709561116546162,-82.2308314042466,81.5,3.26033579488389,0.05,0.017168760299682617,0.4892561435699463,0.025550459,0.01512562,-30.908272209957175,-0.9572537055396407,-0.638689048397984,81.5,10000,1.9868974685668945,0.2775691482915616,0.27307238587574273,-23.337905287693623,100.0
116,46.74412274360657,-31.643103340883343,13.138793344559955,-15.885366311099016,-83.20337174467554,81.5,3.1564203012367895,0.05,0.018314838409423828,0.4683074951171875,0.024823,0.015925977,-30.981755323049793,-0.9532755290213488,-0.6330551640917641,81.5,10000,2.0483641624450684,0.2715016269985802,0.2692773014833485,-23.515545161657805,100.0
117,50.79823970794678,-30.192820630091802,13.696255385300852,-17.108245529984593,-83.08587164645618,87.5,3.000376717353052,0.05,0.017101287841796875,0.44326138496398926,0.025560088,0.016349223,-30.902861853753997,-0.9363429827374391,-0.6041406302548619,87.5,10000,2.0413658618927,0.2902736923266276,0.27496821824785717,-23.10328398735015,100.0
118,49.980135440826416,-28.928720499985246,10.43788609366825,-15.452868030581527,-81.58315842234202,89.5,2.881943011131114,0.05,0.01821732521057129,0.5090177059173584,0.024898829,0.016686069,-30.705447718377123,-0.9198248433480137,-0.5787120234432019,89.5,10000,2.506519317626953,0.21003222770632873,0.2044822025140858,-23.723185460352912,100.0
119,42.852378606796265,-29.588348150980693,12.24220111075564,-14.480695676144276,-82.40177296121777,87.0,3.503922039206755,0.05,0.04791426658630371,0.513378381729126,0.025224125,0.0138496,-30.59373776163748,-0.9295955990271884,-0.5919140115981343,87.0,10000,1.910104513168335,0.2594957640331246,0.2511284950926613,-23.62832233992661,100.0
120,47.21989703178406,-31.52238074280642,14.421472447515844,-15.96352469300732,-83.43264932945115,83.5,3.5706698015616904,0.05,0.017038345336914062,0.6950876712799072,0.024797475,0.013112556,-30.686602059754374,-0.9514108001787431,-0.6305151965736361,83.5,10000,2.6086034774780273,0.29831684470289366,0.29673723850555994,-23.746845254927067,100.0
121,43.29145312309265,-27.84922731241817,9.829590283629965,-17.078524669473495,-82.85609935597137,92.5,3.2704050883879425,0.05,0.019069433212280273,0.45916748046875,0.025455426,0.015914304,-30.402864585020755,-0.9087799230349188,-0.5572551406692986,92.5,10000,2.151263475418091,0.2040258728680169,0.17817095440623731,-23.555613999473643,100.0
122,45.1844117641449,-31.342590761070927,14.302854000233895,-14.845021068401419,-83.64943799337969,84.0,3.116472322618618,0.05,0.0232086181640625,0.5185470581054688,0.024937702,0.0157826,-30.496837202625773,-0.9504134616641072,-0.6268392908000023,84.0,10000,1.9428346157073975,0.2993806525606578,0.29319498712536535,-23.72723188525038,100.0
123,50.27623915672302,-29.356638005369668,11.560856342761786,-14.656044875576953,-82.31153767739292,87.5,3.6369449420584408,0.05,0.025634288787841797,0.5644335746765137,0.025037909,0.0134964455,-30.382817282900163,-0.9257336311281759,-0.5874036940175431,87.5,10000,2.5407986640930176,0.23562320338021725,0.22854046600828104,-23.673231907015676,100.0
124,47.04487133026123,-29.837318457179425,11.898250881864584,-15.472938626152535,-82.75659201573876,90.0,3.0396958299588754,0.05,0.019201040267944336,0.4797341823577881,0.023808049,0.015876217,-30.328267400328087,-0.9321980945195156,-0.5970434720350589,90.0,10000,2.027233123779297,0.2364152721910983,0.23266273738982665,-23.27050373681248,100.0
125,45.56069540977478,-28.393871889637033,11.234413829500404,-16.953603734526833,-81.88175864650515,92.0,2.849906381234303,0.05,0.019707918167114258,0.46915149688720703,0.024469612,0.017576722,-30.134827849258983,-0.9136097080719838,-0.568153242352537,92.0,10000,2.221719264984131,0.23332823846174666,0.23247129375288866,-23.27635570078196,100.0
126,41.38945698738098,-28.420145475618163,9.503200837074953,-14.757231295120766,-82.65759869562879,91.5,3.2730780080803656,0.05,0.022502660751342773,0.5289335250854492,0.024921646,0.014771053,-29.9633596118949,-0.9140494803895303,-0.568421952924194,91.5,10000,3.280195951461792,0.17085722317491864,0.16485572978093838,-23.079800029088705,100.0
127,50.82237362861633,-29.23305581721794,13.058221316088968,-15.636428676012699,-83.0677780773939,87.5,3.739950071792046,0.05,0.022590160369873047,0.5350596904754639,0.024680318,0.013633595,-29.890329232427206,-0.9234872398003978,-0.5848415057557678,87.5,10000,2.0461947917938232,0.2663617526708702,0.2707709932990508,-23.31825665091585,100.0
128,45.57845211029053,-29.824727960586223,13.92268458270206,-15.990734195343794,-83.43105534545379,87.5,3.0646641059383253,0.05,0.01810622215270996,0.49939417839050293,0.024811655,0.01527476,-29.883769105243108,-0.9307884951255795,-0.5967576938396445,87.5,10000,1.991436243057251,0.2950174055080739,0.28092201911281306,-25.218006036311152,100.0
129,43.59871435165405,-28.455240918492173,10.703530734805122,-15.479684480878987,-80.11276396766114,89.5,2.3436512881638776,0.05,0.014507293701171875,0.587639331817627,0.025367236,0.020532703,-29.740916286568016,-0.914559165331463,-0.5693657362034855,89.5,10000,2.7432825565338135,0.22289194240070576,0.20905303962284683,-23.65526403115067,100.0
130,44.530144453048706,-29.284760022593314,13.076214608258468,-13.932495469292723,-84.76695570672213,88.0,2.4046528015298096,0.05,0.01733255386352539,0.42398834228515625,0.024815623,0.018970693,-29.695300660170545,-0.9240914443968891,-0.585959354182667,88.0,10000,1.9304325580596924,0.2682895506998583,0.2597381665474885,-23.745567538747764,100.0
131,41.30830144882202,-29.42310984621794,12.79654492016305,-15.017512739564767,-84.09531100549835,88.0,3.7090971696633828,0.05,0.01935601234436035,0.45972204208374023,0.025120808,0.013162838,-29.668081578775286,-0.9263764708789711,-0.5887647095135897,88.0,10000,2.0736985206604004,0.2605966162549988,0.25849425482546917,-23.344983973120826,100.0
132,46.9677677154541,-30.888353487088963,14.030506581887886,-15.128001659919544,-83.13466950712838,83.0,3.2246239852208958,0.05,0.02137017250061035,0.5665662288665771,0.024987392,0.014512121,-29.790108769606658,-0.9471563751513581,-0.6177002548254823,83.0,10000,1.8344509601593018,0.2915877557521891,0.28742549435989684,-23.139169787735135,100.0
133,45.42012143135071,-26.91148301567241,10.277848673879559,-14.679405743784274,-83.14502620221411,94.0,3.0261645974178273,0.05,0.02437114715576172,0.557828426361084,0.024745407,0.015558431,-29.502246194213235,-0.8941629830964009,-0.5384328384581236,94.0,10000,1.8684782981872559,0.19560645806604218,0.17740295923907462,-22.88992827501007,100.0
134,42.378581523895264,-28.64316137595831,11.670632745359566,-14.210760229091134,-80.68237025489837,91.0,2.8206399816981897,0.05,0.019187211990356445,0.6053388118743896,0.024869487,0.018180978,-29.416337712387744,-0.9170129392586017,-0.5729916920834104,91.0,10000,1.9387247562408447,0.24361288066402156,0.2309296917138457,-23.20340990746796,100.0
135,47.13140892982483,-29.401217221475562,13.795280911357183,-14.456421484080874,-82.1111044206454,87.0,3.1853029855036334,0.05,0.03104877471923828,0.6318845748901367,0.025205752,0.014330346,-29.414825663296526,-0.9260835475376444,-0.5879208544775547,87.0,10000,2.9657793045043945,0.28916390640448597,0.29354165111190944,-23.124836450272888,100.0
136,46.448188066482544,-29.607489073774804,14.035902292565762,-16.546396893704962,-85.05837026408355,87.0,3.1036330609085234,0.05,0.02154707908630371,0.4860820770263672,0.024108235,0.014491238,-29.434092004344357,-0.9291145290442369,-0.5922154169924125,87.0,10000,1.8880901336669922,0.30537222513275225,0.29127197169662716,-23.217864969898603,100.0
137,47.753840923309326,-29.919134114977165,13.846347983297328,-14.758182404073535,-82.77806631691574,86.0,2.828734825871256,0.05,0.016490459442138672,0.48603224754333496,0.025184704,0.016873084,-29.48259621540764,-0.9352794746323434,-0.5986626170286597,86.0,10000,1.987729549407959,0.29732255035979044,0.29649470857465965,-23.114834420441618,100.0
138,43.24923610687256,-30.716665916808417,16.84862502589523,-14.524773161852085,-82.6488508636073,82.0,3.1257688461417255,0.05,0.023220300674438477,0.6531515121459961,0.025271805,0.0154017415,-29.606003185547717,-0.9437213497480218,-0.6145807606103455,82.0,10000,1.8184328079223633,0.359518300576673,0.36208544192067676,-23.242838740640494,100.0
139,46.851426124572754,-31.26435264368683,15.89009954852809,-14.364433247848053,-82.61516401061215,82.0,3.6098659309304164,0.05,0.014691352844238281,0.49771785736083984,0.023975544,0.012902813,-29.77183813136163,-0.9490357692769882,-0.6253078551132437,82.0,10000,2.131683588027954,0.3367526208886973,0.3284881401569376,-23.072896084059494,100.0
140,47.60893750190735,-29.346139103880986,12.710436512506513,-14.708428332159825,-82.34022577394667,88.0,2.697165950036529,0.05,0.017806529998779297,0.47797513008117676,0.02492107,0.015794404,-29.729268228613567,-0.9268706159887472,-0.5871910756724938,88.0,10000,1.9834856986999512,0.26965495380079396,0.2646901496338913,-23.295864021006427,100.0
141,41.09641361236572,-28.012879942577694,11.644338746898702,-14.381596511411257,-81.82191478887813,90.0,3.0440415957644396,0.05,0.025211572647094727,0.46163439750671387,0.024699556,0.015561977,-29.55762940000998,-0.9106260526052868,-0.5605047718312763,90.0,10000,1.8455758094787598,0.2413960789199955,0.22830071184016545,-23.435152966704052,100.0
142,46.11094808578491,-31.15365215886589,15.813881950032636,-15.396231422161224,-84.01093669143486,82.0,2.7665322772608043,0.05,0.018218517303466797,0.5430736541748047,0.024791399,0.017412648,-29.71723167589557,-0.9458349226207429,-0.6231270988254721,82.0,10000,2.274358034133911,0.32543677464956544,0.31196384902997043,-23.80104289478864,100.0
143,42.542797327041626,-28.841931191996327,12.773246629578018,-14.522415188112657,-80.68061608543735,87.0,3.122021728350185,0.05,0.01537632942199707,0.4504554271697998,0.024996271,0.015591323,-29.629701627505646,-0.919417002735193,-0.5768590125802672,87.0,10000,2.125364065170288,0.26978541670099043,0.25885106074149056,-23.67666345609016,100.0
144,47.285921573638916,-27.5884356341644,11.790643802597948,-14.431209812846078,-83.38275440979514,88.5,3.2803885757075077,0.05,0.030649185180664062,0.6205849647521973,0.025144188,0.0144171165,-29.425575028171522,-0.9051070805473016,-0.5518467221507379,88.5,10000,1.8016369342803955,0.22949200427554267,0.22608555336997976,-25.257373722469673,90.0
145,43.728307008743286,-28.992815478910696,12.684423029467759,-13.599888123945824,-81.11991154108838,85.5,2.2647521034416136,0.05,0.02758169174194336,0.48316359519958496,0.024156699,0.01937487,-29.38229907324544,-0.9231500414733609,-0.5797508987482504,85.5,10000,2.1335105895996094,0.27187971956588214,0.26807748597991793,-23.552672239494655,100.0
146,49.2122528553009,-27.908377706761982,10.917506162911664,-10.903691781696077,-79.25557598892703,90.5,3.356240086836326,0.05,0.017732858657836914,0.4573638439178467,0.02528513,0.014292195,-29.234906936597095,-0.9096358298858408,-0.5584478992498744,90.5,10000,2.42787504196167,0.22993690284613244,0.21618072270809924,-23.403824055830903,100.0
147,47.1025710105896,-27.276267508680725,12.462433363110994,-14.16411497986259,-82.95012203715068,91.5,3.245906414992851,0.05,0.026579856872558594,0.7055246829986572,0.024632871,0.01462677,-29.03904299380546,-0.8992859435466459,-0.5457083918835334,91.5,10000,1.9685008525848389,0.24738374105512154,0.24420601725353575,-23.497143947517678,100.0
148,46.644207239151,-28.5341959400867,12.887972617217306,-14.580698940236136,-82.61616949784785,88.0,3.2468875181444634,0.05,0.023813486099243164,0.4874274730682373,0.025022859,0.01484577,-28.988558288433584,-0.9152916619214195,-0.5704051872626745,88.0,10000,2.087028980255127,0.25125403563843207,0.2600549488587515,-23.299618177824424,100.0
149,47.0089910030365,-29.02056551421055,14.687193408035549,-14.596928093019919,-83.22576811772595,88.5,3.6342529015498797,0.05,0.027100324630737305,0.6392250061035156,0.02442422,0.012263069,-28.99175901101128,-0.9220201569791269,-0.5806822173267239,88.5,10000,1.9337940216064453,0.30741081415695026,0.2921782172454361,-23.66453532372653,100.0
150,53.714308977127075,-28.33775375572182,10.978598079586694,-15.571977477117237,-77.61734385944324,89.5,3.0192730998398956,0.05,0.02152729034423828,0.49266886711120605,0.025315585,0.016953465,-28.926358485482332,-0.9137109732027778,-0.567013087619487,89.5,10000,1.8899750709533691,0.21390210803318882,0.20904646209216374,-23.742380005816397,100.0
151,46.98524713516235,-28.528449068671296,11.91874869018998,-14.457160729788075,-80.19693701230848,90.0,2.8014561145509407,0.05,0.023451566696166992,0.4977378845214844,0.024582205,0.016617669,-28.88656754380123,-0.9160479721982544,-0.5706733709745864,90.0,10000,2.0419883728027344,0.2430500759092428,0.2419506435298956,-23.673828002365692,100.0
152,45.13143563270569,-29.887561164453817,12.796985937984369,-14.778392608631394,-77.62140704430196,83.0,2.9223718008148905,0.05,0.037062883377075195,0.5582869052886963,0.025182998,0.016260626,-28.986666905866493,-0.9323699536935334,-0.5979971927762553,83.0,10000,2.029884099960327,0.269631940179332,0.2572356495558458,-23.77586009068518,100.0
153,45.1924889087677,-28.94577839663257,13.659004526528806,-13.68530048057282,-82.1485408298153,88.0,3.5053460099625684,0.05,0.027411460876464844,0.5043697357177734,0.024767362,0.014151493,-28.9825780549431,-0.9196719583144415,-0.5790591597510174,88.0,10000,2.0138258934020996,0.2769085477034682,0.27331482702049864,-23.52359410997621,100.0
154,47.21526741981506,-30.19788050034388,15.54651024813312,-14.51978999116128,-88.17798573523336,83.0,3.415079116211714,0.05,0.025273561477661133,0.4760873317718506,0.025108509,0.013089219,-29.10410829948318,-0.93689267977854,-0.6039517157574626,83.0,10000,2.092275619506836,0.3210024996236936,0.3212500970112167,-23.68250250424804,100.0
155,43.98846745491028,-27.71753382935759,12.92549082218689,-14.211393791057882,-81.0905701304477,88.0,4.274232678828802,0.05,0.019681692123413086,0.5242824554443359,0.023539186,0.010210118,-28.96545085247062,-0.9071607038933786,-0.5542986246457989,88.0,10000,1.8395788669586182,0.27890239822842194,0.2696354235186373,-23.296231779817493,100.0
156,48.751973390579224,-27.804542432740767,12.15932124411177,-14.691289078039919,-81.51369233857817,88.0,3.4504194811262785,0.05,0.017658233642578125,0.5476124286651611,0.023825826,0.011487408,-28.849360010497634,-0.9066060158770369,-0.5563377524264875,88.0,10000,1.8606290817260742,0.24358544204709764,0.2445089078651063,-23.815642879820206,100.0
157,41.93823742866516,-27.96663509500125,14.221718328034317,-14.038849771921534,-82.49803238979324,87.5,3.9405700807859914,0.05,0.018858671188354492,0.5331127643585205,0.02452005,0.012179671,-28.761087518947996,-0.907306623112168,-0.5593004279969044,87.5,10000,1.8067398071289062,0.2976822136383751,0.2875498351054645,-23.851112235190307,100.0
158,43.67132616043091,-28.038708243576444,14.181262252334466,-12.054364404799065,-82.44527937945911,87.5,3.512730949788203,0.05,0.021140336990356445,0.5139474868774414,0.025232438,0.0131676905,-28.688849591410843,-0.9109619319712351,-0.5604217218276863,87.5,10000,1.7260122299194336,0.28228584863436074,0.2764105523980019,-24.00490363193107,100.0
159,51.94781041145325,-27.75730105556413,12.377764440781448,-13.451345774796952,-83.85694520875795,90.5,2.95339949450243,0.05,0.02115774154663086,0.5870351791381836,0.025206285,0.016899146,-28.59569473782617,-0.90627453009315,-0.5554203994164264,90.5,10000,1.872969388961792,0.24536393349513314,0.2468390730549052,-24.055183905721712,100.0
160,47.60342454910278,-30.355504646258478,16.28630531866702,-13.640708122256367,-82.9268108823967,82.5,2.8995723244205234,0.05,0.01556849479675293,0.5150496959686279,0.025342744,0.016785292,-28.7716757286694,-0.9361618761415664,-0.6071473240249237,82.5,10000,1.8953437805175781,0.36290149876394256,0.3303330262231239,-23.893573380067032,100.0
161,45.2886278629303,-29.840539081007915,16.645970701855575,-13.123591768602399,-89.24277855736939,87.5,3.015353187317486,0.05,0.01900029182434082,0.5801129341125488,0.02471029,0.01591455,-28.878562063903253,-0.9305021001567578,-0.5968554427250896,87.5,10000,1.7446043491363525,0.33901182211440334,0.3460263055465211,-24.32955710608876,100.0
162,44.59294414520264,-28.436195020829782,13.722964097886946,-13.545112054072048,-83.33864698624957,85.5,3.2474133271291,0.05,0.019680023193359375,0.45093798637390137,0.025091695,0.015408476,-28.83432535959591,-0.9145595741985738,-0.5684563732282087,85.5,10000,1.8457181453704834,0.30120516330936314,0.27545915043890284,-23.982726248195377,100.0
163,41.25057363510132,-28.67166923870902,14.857955242453517,-12.786890043340916,-83.25691786322662,84.5,2.8167329462129502,0.05,0.020595788955688477,0.6118423938751221,0.025138143,0.01803036,-28.81805974750722,-0.9171406590669755,-0.5732146431184294,84.5,10000,1.8832855224609375,0.3022309744327374,0.29637755545587846,-24.120303798604958,100.0
164,47.285008907318115,-27.703805698458336,11.481230783028064,-14.41498293831509,-81.30057785754634,88.5,3.473946388491506,0.05,0.017621994018554688,0.5370757579803467,0.02464961,0.013520954,-28.70663434260233,-0.9045561552508183,-0.5543768393427113,88.5,10000,2.1630876064300537,0.22610491485388087,0.20971871390390254,-23.974669683975755,100.0
