iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1101,2.9846067428588867,1009.4167382245155,1063.6500695823916,2878.7501089984758,-19.96927375499881,48.958333333333336,1.152324670170733,0.1,0.03895378112792969,0.4060232639312744,0.049617615,0.07873362,997.9312247193211,0.4820565640775632,20.095550897179237,48.958333333333336,3881,0.5725195407867432,0.023127179592889284,0.015538081574049978,1563.304768500295,75.0
1102,1.9050593376159668,911.6398735694535,1044.7602246697438,2777.9961178315884,-21.599630304429656,45.833333333333336,1.226514297340101,0.1,0.010106086730957031,0.6481330394744873,0.0501087,0.08491684,989.3020896043344,0.3792748372060035,18.13943284283545,45.833333333333336,3776,0.5242984294891357,0.011167901546441164,0.007603732310479425,1610.8738454383488,75.0
1103,2.4872000217437744,1011.0347197023839,1090.1317671058982,2727.9970340027817,-21.43303628245547,47.916666666666664,1.15870220417749,0.1,0.006841182708740234,0.15649652481079102,0.049076352,0.080513686,991.4753526141393,0.4063583859327569,20.116475547689923,47.916666666666664,3734,0.5048143863677979,0.013921515391870786,0.009090096488839334,1592.0478342946403,75.0
1104,1.984569787979126,982.5922219298403,1046.5201851978081,2927.9018896692132,-20.627222829097313,50.0,1.101608752908504,0.1,0.005175352096557617,0.11377978324890137,0.04941287,0.09420379,990.5870395457093,0.40264838021141863,19.584973969800423,50.0,3660,0.9346256256103516,0.018515022785799706,0.010889642463860113,1594.8833959755802,75.0
1105,1.7847816944122314,1036.5954570682786,1109.188935155525,2878.168480289487,-20.90179168472768,47.916666666666664,1.1346029675394227,0.1,0.005158185958862305,0.11518692970275879,0.04955595,0.083053656,995.1878812979663,0.4290554634194083,20.612164327518784,47.916666666666664,3670,0.34757018089294434,0.010137058262384525,0.005067138527386347,1544.2085623685707,75.0
1106,3.2921547889709473,1222.9244545189283,1108.3852669190026,2978.22924056931,-22.169959647561896,57.291666666666664,1.1824491332452092,0.1,0.054956912994384766,0.2530961036682129,0.050229933,0.0871147,1017.9615386200626,0.48611417274114893,24.322759976629456,57.291666666666664,3857,0.5986700057983398,0.009897007937934259,0.004605288787565309,1502.8523760751086,75.0
1107,3.6915218830108643,988.542412381886,1063.643029849562,2828.361253446337,-21.30643587278873,48.958333333333336,1.2740986422054537,0.1,0.07007884979248047,1.1998300552368164,0.049494803,0.07300436,1015.0196259962449,0.4765739323142493,19.674038255451453,48.958333333333336,3852,0.6608502864837646,0.016466621739369806,0.009800819696505923,1549.0808489205401,75.0
1108,2.983309030532837,997.7478060048719,1093.6464563307695,2928.5076500457703,-19.324101549939574,46.875,1.195160106655338,0.1,0.009786605834960938,0.676764965057373,0.050225016,0.0767741,1013.2924439971077,0.474364190215339,19.911291340620213,46.875,3783,0.66446852684021,0.014058501290923222,0.008985614264004899,1558.0328497036908,75.0
1109,1.999129056930542,1209.526205118552,1142.159295262825,2977.863725526337,-20.494508916635017,55.208333333333336,1.0741235145195729,0.1,0.052668094635009766,1.2581417560577393,0.049906574,0.0838202,1032.915820109252,0.4329832744302173,24.096627678508266,55.208333333333336,3696,0.5157756805419922,0.016441821588620883,0.008669122099302654,1553.5137855358444,75.0
1110,2.4764564037323,1148.5540183108722,1065.6931941738276,2727.5400135160785,-23.73416561058715,56.25,1.2175098657659187,0.1,0.0071294307708740234,0.16143798828125,0.050094433,0.078459345,1044.4796399294141,0.4498165758837252,22.8517783953673,56.25,3817,0.580237627029419,0.018728795768632976,0.010734010290125133,1537.3117734619123,75.0
1111,2.637373208999634,942.3722901573275,1086.699826099361,2827.832935107344,-19.572137802120356,42.708333333333336,1.1421781539985503,0.1,0.05809307098388672,0.8340685367584229,0.049893036,0.080098234,1034.2689049522055,0.3926933975416389,18.765597143350103,42.708333333333336,3625,0.49513912200927734,0.020921122307482665,0.012357376480873,1555.8819186421035,75.0
1112,3.0229339599609375,1073.0054737383127,1085.1198140910942,2928.532111249788,-24.006063190075142,51.041666666666664,1.2368873111033847,0.1,0.03359055519104004,0.34882450103759766,0.049471736,0.0806435,1038.1425618308162,0.45085745702888375,21.36462959885904,51.041666666666664,3813,0.5240206718444824,0.011821264214383485,0.00705028821977327,1571.7546820320317,75.0
1113,2.1478347778320312,1103.7553758727715,1060.2960061557565,3028.1903792400904,-18.758458363757008,53.125,1.2213663331675841,0.1,0.06311631202697754,0.6711106300354004,0.049909387,0.07447115,1044.7038432350118,0.4956059202097109,21.937972843517652,53.125,3870,0.5810797214508057,0.022603866362274818,0.012923263301016582,1563.3722521193506,75.0
1114,2.016230583190918,876.2964353727206,1042.3330755449322,2928.18107958267,-20.564798182512792,45.833333333333336,1.2301710669787487,0.1,0.0424807071685791,0.6793496608734131,0.05016793,0.07989617,1027.8631024487827,0.38114346707406965,17.419546790571665,45.833333333333336,3565,0.5043585300445557,0.04648045626069659,0.028351097344641203,1576.5045522501052,75.0
1115,1.9263324737548828,1058.2925591273151,1057.5306122406025,2928.1817154492237,-27.52877878986147,53.125,1.1440565318319527,0.1,0.05433225631713867,0.6955058574676514,0.050113767,0.08065847,1030.906048116636,0.4274825158859598,21.06000333709591,53.125,3737,0.5428924560546875,0.03607390538370158,0.02390468242506603,1572.0100070292406,75.0
1116,1.96466064453125,1087.148034404609,1062.8756789110712,2828.228054033838,-19.860232250098484,53.125,1.2305417108059653,0.1,0.025836944580078125,0.24715232849121094,0.050317746,0.07929444,1036.5302467454333,0.4930767758350669,21.628086587609953,53.125,3946,0.5511159896850586,0.03412974743717749,0.023583080411647528,1532.1322309806374,75.0
1117,1.9468185901641846,953.4987239270857,1063.4796381983103,3028.001949102232,-19.5020006064296,46.875,1.1538016724845266,0.1,0.051801204681396484,0.7728157043457031,0.049932394,0.07905536,1028.2270944635986,0.3958930799016924,18.984505690630414,46.875,3613,0.5425090789794922,0.02142191540637927,0.014459254984576573,1516.1374713985467,75.0
1118,2.6539499759674072,891.3727806477369,1024.568858429166,2828.118772440203,-18.031794608828353,44.791666666666664,1.113586531801524,0.1,0.06800675392150879,1.3399057388305664,0.05048871,0.087408915,1014.5416630820125,0.37102668911287345,17.761203753590063,44.791666666666664,3542,0.4865994453430176,0.01429851245784397,0.006397470669981644,1517.4913356037073,75.0
1119,2.757613182067871,1019.6630848492392,1102.6094059876025,3027.9580400263962,-20.38742080363678,47.916666666666664,1.150692832987478,0.1,0.0349884033203125,0.5142111778259277,0.049960293,0.09071185,1015.0538052587352,0.411815240085581,20.32758204922685,47.916666666666664,3656,0.5604150295257568,0.00904242469051827,0.005912366128353542,1523.8221362201302,75.0
1120,1.942124366760254,1010.014035155652,1086.3670993586927,2777.970727439287,-24.63543941709127,46.875,1.1470183616998857,0.1,0.0428316593170166,0.39300537109375,0.05042063,0.07694562,1014.5498282484269,0.4523371424183642,20.120530300799548,46.875,3802,0.6062970161437988,0.0161036603850985,0.01034411619806572,1542.8064420020692,75.0
1121,3.0643389225006104,1116.9579402401714,1086.3510121432664,2927.7937853140124,-28.67051810493504,53.125,1.1007808908138466,0.1,0.055901527404785156,0.5505027770996094,0.050306033,0.09908253,1024.7906394476015,0.4471784324498615,22.254002269122868,53.125,3810,0.6235435009002686,0.01792957879562327,0.007645127630424088,1581.0206109435971,75.0
1122,2.663731813430786,1158.4229705838368,1080.441980857196,3028.350228667555,-25.687467945663393,55.208333333333336,1.2656496725945678,0.1,0.02300429344177246,0.543804407119751,0.04984027,0.07476937,1038.153872561225,0.5211683244190809,23.054092061223276,55.208333333333336,3969,0.7512109279632568,0.02575722886825162,0.013821557383521093,1584.070448776065,75.0
1123,2.6964757442474365,1117.4280323114524,1095.25946637093,3028.4156481257282,-20.49482178791194,54.166666666666664,1.2437544799835578,0.1,0.04948830604553223,0.5448064804077148,0.0501455,0.088037476,1046.0812885362477,0.4863433808563619,22.304636367645944,54.166666666666664,3995,0.4833261966705322,0.012927472235734951,0.006050752523668391,1568.3728464881099,75.0
1124,2.562955856323242,1024.2932346225718,1085.9880533638582,2928.0919256700818,-22.773137613400323,50.0,1.0671048524716988,0.1,0.0836946964263916,1.274216651916504,0.05055082,0.08147025,1043.90248314488,0.41136073831876785,20.392363132016087,50.0,3553,0.4931924343109131,0.01857763024981659,0.011018530218041373,1590.208700997533,75.0
1125,3.04119873046875,1256.2417794380615,1132.027559746604,3028.421930990247,-29.435962050071982,56.25,1.2390581573880806,0.1,0.04723691940307617,0.4845430850982666,0.049286835,0.074475974,1065.1364127741983,0.5693674334258353,24.985388819142248,56.25,4101,0.6426601409912109,0.018253008868661377,0.010011579294413596,1559.235124728364,75.0
1126,3.3437702655792236,1071.6523614085042,1057.746997947927,2828.1846672226807,-19.197916236810713,52.083333333333336,1.1690553940701276,0.1,0.04480385780334473,0.561521053314209,0.049077373,0.08616594,1065.788007637629,0.48694011742024995,21.324731544727516,52.083333333333336,3778,0.5076522827148438,0.03614726950212946,0.024675958230116896,1558.539765474952,75.0
1127,3.084951877593994,1066.6560683102841,1096.0863912608515,3028.224875942973,-32.893937129490396,50.0,1.2632735878897725,0.1,0.04351067543029785,0.40859031677246094,0.04926249,0.07777914,1065.8748137048947,0.49806319315493974,21.26234258903748,50.0,4041,0.6077902317047119,0.016806638242319902,0.011891798676677705,1557.5816092230705,75.0
1128,2.181386947631836,877.0489023813988,1004.6301411928711,2828.1426007322398,-20.82431312456717,45.833333333333336,1.0451396515290212,0.1,0.006895780563354492,0.1524062156677246,0.049717788,0.082580544,1046.9922225725452,0.40004784525478104,17.46221210394147,45.833333333333336,3782,0.5017259120941162,0.031183262196045964,0.02386590509786749,1537.3930397052309,75.0
1129,2.1466503143310547,936.7722667128872,1046.7043786059664,2828.2827200478164,-23.3928520330772,48.958333333333336,1.1886536960746503,0.1,0.04150390625,0.478076696395874,0.04957442,0.07766784,1035.9702269865793,0.3717620825763294,18.656889281489626,48.958333333333336,3675,0.85837721824646,0.013915895369611651,0.008899777751834268,1535.1171129177676,75.0
1130,3.1023104190826416,1133.8457376174656,1105.1680912925174,3028.033501939869,-20.88657415491122,53.125,1.1404295435794782,0.1,0.05843520164489746,0.5065975189208984,0.05026553,0.08053565,1045.7577780496679,0.48323393213256405,22.581150468852062,53.125,3874,0.5594360828399658,0.00872368343859047,0.004206981841442457,1529.9745209861996,75.0
1131,2.4747769832611084,949.7460456478317,1044.7016290342658,2678.2184394899236,-18.963784436609167,48.958333333333336,1.0817813167952006,0.1,0.03720998764038086,1.0007872581481934,0.048971247,0.09040833,1036.1566048094844,0.3460825471262554,18.90836986085964,48.958333333333336,3543,0.4934968948364258,0.018522312126747497,0.0101140766111674,1525.7713813879134,75.0
1132,3.0309293270111084,1098.9584207906817,1117.3394060888588,3028.3077964826825,-19.28347317704879,51.041666666666664,1.1208924333227528,0.1,0.016932010650634766,0.24681854248046875,0.049234394,0.08814429,1042.4367864076041,0.45379668670806605,21.888437690138783,51.041666666666664,3789,0.5089874267578125,0.007688290873135924,0.004613432149098683,1542.4597372937478,75.0
1133,3.0490171909332275,980.3707815716139,1106.390441008183,3028.473429087414,-20.271161277581886,44.791666666666664,1.1208862427569661,0.1,0.05780148506164551,0.570399284362793,0.050581068,0.08510052,1036.2301859240051,0.3631100171707202,19.533766820917,44.791666666666664,3518,0.46525096893310547,0.009570593827248158,0.004858261223768598,1541.6782971225805,75.0
1134,2.7561769485473633,986.3896467494474,1106.198276411938,2827.036085077625,-27.792437055631765,46.875,1.0129678399694784,0.1,0.0580754280090332,0.898125410079956,0.0496683,0.073123164,1031.2461320065493,0.36271906896159534,19.636072242106554,46.875,3573,0.4375131130218506,0.025649582457371152,0.015936063487944248,1541.6683532164473,75.0
1135,2.4186370372772217,1020.1640873231278,1134.0413337119078,2978.106619929686,-18.56274454822688,44.791666666666664,1.143733795916498,0.1,0.04998970031738281,0.43950939178466797,0.050108064,0.09088015,1030.1379275382071,0.39540009357118433,20.296403847172922,44.791666666666664,3587,0.48430728912353516,0.01303090022133535,0.009104444769375445,1553.5024549900497,75.0
1136,1.8994824886322021,986.8014275880126,1072.058190359355,2927.8922093799993,-18.96810589245053,47.916666666666664,1.1168705565757062,0.1,0.0271453857421875,0.4354267120361328,0.050348934,0.08527228,1025.8042775431877,0.40954734138060783,19.645286364159677,47.916666666666664,3671,0.5144150257110596,0.02798947009255911,0.021049101040138678,1536.6024957271898,75.0
1137,1.942530632019043,1013.6301661584599,1074.228138936777,2928.196558341821,-20.273597051753026,48.958333333333336,1.032511435948499,0.1,0.006763935089111328,0.14863133430480957,0.05011265,0.09446292,1024.586866404715,0.38637814950065175,20.206325919060852,48.958333333333336,3483,0.4584202766418457,0.01564651931841069,0.011724033363064927,1539.75865699514,75.0
1138,1.9777112007141113,995.2366419461129,1063.4246209387238,2878.1842105005417,-18.40968367044689,48.958333333333336,1.122776497420053,0.1,0.04022336006164551,0.1611919403076172,0.050046235,0.08964719,1021.6518439588549,0.40757604756521076,19.796790758654225,48.958333333333336,3742,0.3028552532196045,0.008599922603388975,0.00480946727699749,1527.9236773986427,75.0
1139,1.7778260707855225,899.4713766091318,1043.9061971465062,2777.3243710801153,-18.742711368771666,45.833333333333336,1.1803181788968866,0.1,0.05817294120788574,0.388641357421875,0.050058596,0.077715166,1009.4337972238826,0.37019875581744827,17.90340822062871,45.833333333333336,3624,0.7473926544189453,0.009377824998794733,0.004427325356838794,1527.2530379579625,75.0
1140,2.4677200317382812,1254.9392024932072,1072.3421435240832,2828.113003918067,-21.448145807963645,60.416666666666664,1.098142810371068,0.1,0.057912588119506836,0.6146242618560791,0.049794678,0.09186691,1033.984337750815,0.4941545429090964,25.01877792756858,60.416666666666664,3954,0.7668278217315674,0.007418832423615822,0.0039925061366981405,1522.5532707726693,75.0
1141,2.875002145767212,978.3550843516188,1012.7193586307362,2777.92419309334,-20.678424479559247,52.083333333333336,1.137465642895652,0.1,0.04113173484802246,0.781050443649292,0.049702298,0.07175354,1028.4214124108955,0.47449525962363964,19.505863967541046,52.083333333333336,3903,0.646087646484375,0.03596330123288053,0.01332446076108158,1519.9933861232275,75.0
1142,3.12556791305542,950.0062329367579,996.2880762055606,2668.0516544822804,-18.44059229917249,50.0,1.1562183524667307,0.1,0.007131814956665039,0.15754413604736328,0.04970369,0.091231555,1020.5798944634819,0.42264145672620135,18.880314475167108,50.0,3888,0.5080013275146484,0.02767609376589457,0.019599094399999174,1520.6925227156848,75.0
1143,2.4498534202575684,1158.280275759429,1113.1027245288653,2828.4194658482825,-18.455370887584507,54.166666666666664,1.1495974088775158,0.1,0.008938312530517578,0.49803686141967773,0.04982897,0.10415388,1034.3499325930766,0.4829830467960428,23.06822111210217,54.166666666666664,3826,0.5615851879119873,0.012747788691715582,0.009565778042403982,1524.3195697936296,75.0
1144,2.4726409912109375,977.0315081741632,1112.7107338685287,2878.104130665791,-18.50279086693643,45.833333333333336,1.189466174198039,0.1,0.01832866668701172,0.1465449333190918,0.0504397,0.07850429,1028.6180901511852,0.34683474548059107,19.47622749685676,45.833333333333336,3487,0.4591503143310547,0.014565105106393047,0.011821213759221027,1532.5212388100013,75.0
1145,3.149263858795166,1060.3083768769818,1115.1821087952394,3028.000377660039,-18.903758991497984,50.0,1.1528121123268995,0.1,0.01784229278564453,0.22368979454040527,0.05058315,0.07689782,1031.787118823765,0.430801257285019,21.12472883363134,50.0,3731,0.5797302722930908,0.015795455888713963,0.008517020907723372,1542.918125327315,75.0
1146,2.5239648818969727,1004.359862537954,1139.5683570911815,3027.97426755852,-19.72091829181033,45.833333333333336,0.9752446259159386,0.1,0.03306388854980469,1.5314922332763672,0.05029533,0.11592412,1029.044393195184,0.40776597920940544,19.99282686556438,45.833333333333336,3701,0.6112298965454102,0.009863683653119732,0.005073674563645965,1549.8136012941195,75.0
1147,2.475536823272705,928.2023847095306,1022.078883525126,2727.7257788969932,-20.816092858960324,46.875,1.3004272263813126,0.1,0.026872634887695312,0.6504373550415039,0.050254576,0.07025881,1018.9601923466188,0.45802012692078864,18.48952124113484,46.875,3809,0.5994763374328613,0.021496361640321215,0.01071189218127324,1531.6517125131872,75.0
1148,3.1018710136413574,914.5966573726238,1069.7582225921617,3028.371907897215,-20.127947815616707,44.791666666666664,1.0899078008284944,0.1,0.04445767402648926,0.28496384620666504,0.05086221,0.091275476,1008.5238388492194,0.38498057122642965,18.236397043031285,44.791666666666664,3658,0.5015227794647217,0.029849152072332647,0.009811374184028854,1497.212221780971,75.0
1149,2.6494851112365723,1090.4730340361302,1037.819055863412,3028.1183570482162,-18.986403672994474,54.166666666666664,1.3502721533199207,0.1,0.04298806190490723,0.2777252197265625,0.049955122,0.071163684,1016.7187583679105,0.47231472087940335,21.742393504963008,54.166666666666664,3920,0.7381370067596436,0.02107519969634875,0.01370951833758143,1512.1639358911307,75.0
1150,3.440751075744629,1033.2566080341212,1099.630317850238,2928.2460449707028,-18.76942315520049,50.0,1.1309000163882452,0.1,0.00709223747253418,0.33596014976501465,0.049074527,0.080088966,1018.3725433345315,0.47245048915740967,20.59324376013243,50.0,3810,0.6278293132781982,0.012282672457929677,0.00993487932696616,1521.8618102926375,75.0
1151,2.393566131591797,1010.298412959292,1102.1578315814477,3027.8282240233175,-19.874891089767765,48.958333333333336,1.1816436257820242,0.1,0.007016420364379883,0.15502476692199707,0.049482834,0.085429326,1017.5651302970075,0.41890599815253254,20.123091756958072,48.958333333333336,3743,0.8212804794311523,0.013276417903646523,0.008228582302108312,1509.1851141883653,75.0
1152,2.5349857807159424,1076.2307433309695,1071.891113838902,2827.011815939936,-19.516942813664613,54.166666666666664,1.1432402954702805,0.1,0.0448153018951416,0.8562049865722656,0.0499555,0.08292549,1023.4316916004037,0.4406561583905814,21.44143721778472,54.166666666666664,3747,0.6723899841308594,0.013601979250491246,0.010090522693479266,1506.8147824516232,75.0
1153,2.1303393840789795,1057.577961603456,1090.9177226916358,2828.444756249178,-17.858265103079773,50.0,1.1940439503701594,0.1,0.03150582313537598,0.15736961364746094,0.04939361,0.07947284,1026.8463186007089,0.44685349554819975,21.0469501201549,50.0,3571,0.4299814701080322,0.011988979446059141,0.005801144617471472,1535.6665167832157,75.0
1154,2.280325412750244,1109.842654613423,1105.2585838590753,2777.870043783383,-19.469129588322623,53.125,1.163166958679048,0.1,0.009302139282226562,0.20075631141662598,0.05021,0.07120379,1035.1459522019802,0.46230398265058065,22.08930190737354,53.125,3908,0.8874626159667969,0.01975135577269027,0.014351791538290911,1549.054916509913,75.0
1155,2.146536111831665,1242.284093833746,1068.7780728555683,3028.017700139586,-19.383424510951865,61.458333333333336,1.219957014859682,0.1,0.007158041000366211,0.16552948951721191,0.050781697,0.08453227,1055.859766365157,0.5363704594658231,24.740713609157265,61.458333333333336,4055,0.968705415725708,0.015192380887220526,0.012013519327061451,1552.202189961466,75.0
1156,3.355046033859253,1098.070775806064,1107.4326011605665,3028.15579148634,-17.689903179389315,51.041666666666664,1.3953279527900044,0.1,0.05521559715270996,0.5062720775604248,0.049875583,0.06498254,1060.0808673092477,0.538682693984677,21.917752971946296,51.041666666666664,4177,1.010632038116455,0.014554946903463895,0.009521338837951813,1561.5529886436848,75.0
1157,2.5955188274383545,1009.415485593248,1081.9370225109665,2777.3072197698557,-18.52704510227058,50.0,1.1977641237189658,0.1,0.07074093818664551,1.1731772422790527,0.05064846,0.076116174,1055.0143291376476,0.4917920301728771,20.131611239625972,50.0,3971,0.5535874366760254,0.014025723384087904,0.007446361230723599,1546.4722615298522,75.0
1158,2.535637855529785,1007.7509471102921,1113.3288126657624,2878.1995888021183,-19.608558556333627,46.875,1.1830503982827545,0.1,0.006956815719604492,0.1605839729309082,0.04929638,0.08593936,1050.2879909349122,0.45982476196319993,20.08314092130192,46.875,3763,0.7570452690124512,0.028134602295577196,0.012301776998643049,1520.8838496362323,75.0
1159,3.2126965522766113,985.1733519699178,1055.5782430761183,2678.6164747958605,-21.069266115011565,48.958333333333336,1.2795253422789843,0.1,0.029729843139648438,0.48604726791381836,0.049901783,0.07313305,1043.7765270384127,0.4796670978027369,19.645282613176953,48.958333333333336,3963,0.7021520137786865,0.024009481117674095,0.017358916280376457,1552.1709947081827,75.0
1160,2.501063108444214,908.3272173377662,1053.468063512458,3027.8855407036363,-18.643183643585356,44.791666666666664,1.1254728743955504,0.1,0.04705047607421875,0.4965054988861084,0.050515164,0.08374613,1030.2315960683482,0.38767391711296434,18.060024163645092,44.791666666666664,3569,0.650545597076416,0.01763411683068773,0.011363940986119519,1557.8833185564533,75.0
1161,2.4899168014526367,1247.149404445906,1066.1450635086446,3028.37780818063,-18.286849382120014,60.416666666666664,1.2030633287839563,0.1,0.0067653656005859375,0.152907133102417,0.04938217,0.082094096,1051.9233769061038,0.5250590416227682,24.838253993356187,60.416666666666664,3940,0.5453050136566162,0.013567884727206462,0.01119539304099351,1577.2630062825917,75.0
1162,1.9768409729003906,1040.3752134885794,1025.5528874642473,2707.410676789592,-19.56758265781971,51.041666666666664,1.1281238887248006,0.1,0.027951717376708984,0.17913556098937988,0.049718343,0.090863645,1050.7685605643514,0.5197488582799492,20.723474759156073,51.041666666666664,4015,0.6506059169769287,0.019636109613451865,0.012429097938675455,1577.277821764766,75.0
1163,2.3030450344085693,815.7249596721061,1017.4710052189544,3027.9562099645873,-19.13801232647028,41.666666666666664,0.9995618512639846,0.1,0.03320908546447754,0.1766047477722168,0.050080173,0.08027144,1027.264200475127,0.30785781566038334,16.248331059390768,41.666666666666664,3382,0.44577932357788086,0.03727885685466646,0.027747992608261423,1549.0885010679542,75.0
1164,2.018181562423706,1169.590150719678,1095.00992216435,2828.5927347209436,-20.11601943938328,55.208333333333336,1.1376358016131904,0.1,0.006925106048583984,0.15357089042663574,0.049497005,0.078728855,1041.496795499582,0.46713400207332784,23.285907779738135,55.208333333333336,3792,0.5327939987182617,0.020626001263250343,0.013055285202219227,1514.7290900028524,75.0
1165,1.858638048171997,952.2268324751745,1066.2186641304752,2827.6857350794717,-21.212884713103946,46.875,1.09654245385063,0.1,0.0069048404693603516,0.16031503677368164,0.050459128,0.09413146,1032.5697991971415,0.3832260776941519,18.96159253721364,46.875,3631,0.5140562057495117,0.019237148468168777,0.013524384998099392,1530.4122745237835,75.0
1166,1.9279999732971191,988.4917085689882,1060.3410862755084,3028.0352189263317,-19.59336317334942,48.958333333333336,1.1744014135940855,0.1,0.006668567657470703,0.154571533203125,0.050152864,0.07669079,1028.1619901343263,0.4164848071370269,19.664129552356698,48.958333333333336,3638,0.4982633590698242,0.025644243671518605,0.018878615552179793,1530.932071068608,75.0
1167,2.3241829872131348,1160.297472814145,1086.2518874791474,2828.3486257817403,-19.456817726885625,55.208333333333336,1.24556037174173,0.1,0.02170538902282715,0.34758567810058594,0.05040383,0.07461403,1041.3755384023082,0.4785888435144147,23.06915649910802,55.208333333333336,3732,0.6288623809814453,0.023874102666578977,0.01895650367533604,1571.7641576008944,75.0
1168,2.7914273738861084,790.2089018881293,1016.036858694371,2827.80660920381,-19.47377066278654,39.583333333333336,1.1163162088192458,0.1,0.03680706024169922,0.6474173069000244,0.05026776,0.08601281,1016.2588747508903,0.371002380198191,15.760498450651497,39.583333333333336,3565,0.47811365127563477,0.0334381059334492,0.02176400729962655,1577.9602083688283,75.0
1169,1.9976885318756104,1051.147278505158,1041.2800364916413,2777.7411995838856,-21.25986481693803,55.208333333333336,1.2771673216511314,0.1,0.04496479034423828,0.1669294834136963,0.049780544,0.077766836,1019.7477151263171,0.4834151266305892,20.95156497406394,55.208333333333336,4012,0.5671923160552979,0.0268497148614598,0.0087910059079602,1577.868416463581,75.0
1170,1.856574296951294,943.6585831125227,1094.0733403308593,2827.6611524601117,-18.775035521304318,45.833333333333336,1.1552438746535927,0.1,0.03469657897949219,0.18262171745300293,0.050347775,0.085334614,1012.1388019249376,0.3239935106799892,18.807460205466597,45.833333333333336,3364,0.48328375816345215,0.015170848690831093,0.008893053708109753,1577.740561099097,75.0
1171,2.1634531021118164,1264.4076530672874,1122.5075146930685,2828.10277009272,-18.388879359107225,59.375,1.102047965691783,0.1,0.029234647750854492,0.49809813499450684,0.050590448,0.06843761,1037.3656870391726,0.4873563732849888,25.168230325724526,59.375,3769,0.5314719676971436,0.01784851720461248,0.012358761714887331,1571.480055312209,75.0
1172,2.056126594543457,1064.8901471453594,1044.1398732092257,2727.815145174769,-18.889536939170863,53.125,1.1521918801169326,0.1,0.006865739822387695,0.15500354766845703,0.049450424,0.085744224,1040.1181330497914,0.4723552264050878,21.21933803671677,53.125,3681,0.5358109474182129,0.02120664211930893,0.011787842137463705,1558.9327969404133,75.0
1173,1.9880611896514893,1001.7670841881724,1095.7663095894238,2878.3201985578544,-19.23038619121946,47.916666666666664,1.21197177532142,0.1,0.047300100326538086,0.7296173572540283,0.049905322,0.09032023,1036.2830281636295,0.3611107765865378,19.970567727896597,47.916666666666664,3554,0.5584211349487305,0.01048852642884253,0.006090780405242644,1549.5983552823814,75.0
1174,3.0708580017089844,1310.663891566783,1069.1273260141788,2828.185363773955,-22.948736298983704,61.458333333333336,1.2727179300819633,0.1,0.024835824966430664,0.1905686855316162,0.04945408,0.07299373,1063.7211145039448,0.5603142080786516,26.10483594540358,61.458333333333336,4014,0.5747575759887695,0.007458610981441909,0.004346425589136788,1554.6179630534245,75.0
1175,2.1673803329467773,960.0900452235566,1097.6431638490792,3027.950214816454,-19.969945620010165,46.875,1.1459677533407333,0.1,0.06193208694458008,0.2115793228149414,0.050049704,0.08379122,1053.358007575906,0.45955955139754234,19.09316514954345,46.875,3903,0.5906152725219727,0.012671555653004651,0.005691580789650906,1537.2028353745782,75.0
1176,2.115734100341797,1259.0206554263173,1100.1890576736027,2827.9172212241556,-24.788605908165067,58.333333333333336,1.233704859727546,0.1,0.06051993370056152,0.8387293815612793,0.050370254,0.07015186,1073.924272360947,0.5024220591081102,25.046853882166015,58.333333333333336,3848,0.5705626010894775,0.024806534621277024,0.01461087864065478,1508.3795997832028,75.0
1177,2.1992909908294678,1129.455020970275,1047.0496629876004,2656.670861636836,-18.721804489822926,54.166666666666664,1.1665262729897519,0.1,0.06766724586486816,0.5435268878936768,0.049576107,0.0822509,1079.4773472218799,0.4439632563325168,22.474662190088935,54.166666666666664,3760,0.5896880626678467,0.012012062958098885,0.008958969186570485,1504.6736330621234,75.0
1178,2.4529056549072266,1024.3622962499514,1107.7363082317574,3028.225559267172,-22.136888197620415,46.875,1.2450447607845994,0.1,0.0065538883209228516,0.15304017066955566,0.05045505,0.07580007,1073.965842124687,0.4194620377512468,20.415819266785714,46.875,3731,0.5725510120391846,0.019029323120107446,0.013603625250542128,1484.025018329295,75.0
1179,2.7255680561065674,1170.0372041002965,1096.8784530834137,3028.1466090906056,-19.504992147598085,58.333333333333336,1.1420442903621384,0.1,0.006998300552368164,0.15215802192687988,0.050314747,0.08579808,1083.572978322248,0.4627377676422002,23.239596635221005,58.333333333333336,3844,0.5236878395080566,0.01700439163465336,0.00968406420768301,1473.3179271411568,75.0
1180,2.1997122764587402,941.2612542198507,1011.8334693147601,2827.961390389187,-20.247454617688692,48.958333333333336,1.114133884300078,0.1,0.0069425106048583984,0.1558365821838379,0.049574904,0.08258668,1069.3418059120083,0.451760272169194,18.75003872503873,48.958333333333336,3832,0.5523104667663574,0.022457886687419246,0.010566362435542377,1460.7850246843855,75.0
1181,2.519228458404541,1096.3449705762735,1040.2660636324256,3028.3874338897813,-17.942373793043444,54.166666666666664,1.14371272833008,0.1,0.007952690124511719,0.19971489906311035,0.04954814,0.08834359,1072.042122378435,0.46569257774185635,21.80757082724158,54.166666666666664,3804,0.7978861331939697,0.01726736611335608,0.005573589577440966,1434.5324220954276,75.0
