iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
132,1.7356529235839844,-513.6364976750248,6.786268551388705,-504.1044327640968,-551.661585569412,0.0,0.7344996128188527,0.1,0.005671262741088867,0.12315869331359863,0.048177674,0.13841964,-512.1268908975723,-0.1229192463739473,-2.3175620067537017,0.0,1677,0.21403145790100098,0.0009655106531517191,0.0009386776369850609,-148.66694490163962,0.0
133,1.4701688289642334,-513.7881719274368,4.963755308310289,-505.5408452177842,-528.0958175295418,0.0,0.7578143719583905,0.1,0.00574040412902832,0.12407898902893066,0.050180785,0.1336779,-512.2930190005587,-0.12023683043094492,-2.318377289607229,0.0,1701,0.23334050178527832,0.0005346661220422123,0.0005215549441767031,-146.1357262739853,0.0
134,1.6035547256469727,-514.4205043721762,6.753434770821095,-505.0601847292693,-539.7113123619774,0.0,0.7274628947049179,0.1,0.005192279815673828,0.11520719528198242,0.04794545,0.14068717,-512.5057675377204,-0.12283118090428419,-2.3215543800305802,0.0,1773,0.23748016357421875,0.0008383371584563565,0.0008071314093704681,-144.58632892710585,0.0
135,1.4815421104431152,-512.8124336920831,5.176312369720584,-504.9628245144447,-532.648659346492,0.0,0.721610299521342,0.1,0.005083322525024414,0.11014747619628906,0.048284657,0.14016303,-512.5364341531567,-0.12387486425920996,-2.3135069730710223,0.0,1560,0.19971489906311035,0.0006021675934037708,0.000512047030377422,-143.82520655239043,0.0
136,1.6418342590332031,-513.4562645960117,5.635560511585807,-504.8803216158386,-535.9978392215239,0.0,0.7361094515146671,0.1,0.00536656379699707,0.1114506721496582,0.048532348,0.14102635,-512.6284171974422,-0.12323869986533106,-2.3167226976936814,0.0,1630,0.2069530487060547,0.0005783610787159912,0.000574758535667373,-144.81010102660778,0.0
137,1.3121614456176758,-512.1015066074674,4.94815286383502,-504.90878290655166,-536.875598557559,0.0,0.6963102515506406,0.1,0.004974842071533203,0.10689139366149902,0.04933559,0.15158488,-512.5757261384448,-0.12632137406132057,-2.309936750929047,0.0,1454,0.183807373046875,0.0005396880648940474,0.0005205960271361494,-147.38260178592688,0.0
138,1.6715471744537354,-513.7386782503374,5.832671736711002,-505.80070862599854,-534.1678013297857,0.0,0.7925713138356509,0.1,0.005205869674682617,0.11216330528259277,0.049705226,0.13011073,-512.692021349634,-0.12034205368943099,-2.3181332907771734,0.0,1691,0.21982836723327637,0.0006564214541972391,0.0006281599612304666,-147.79857348818877,0.0
139,1.451465368270874,-513.0372472913971,5.723672868471037,-504.801535193869,-546.6842441875139,0.0,0.7586970583939417,0.1,0.00523829460144043,0.10982418060302734,0.047425598,0.13019519,-512.7265439438104,-0.12397484203537369,-2.3146434989177003,0.0,1573,0.20050406455993652,0.0006316599235829772,0.0006235645066734283,-146.89877900559463,0.0
140,1.5381684303283691,-513.6770986144516,7.510600766299478,-506.21271620658456,-556.5998821830872,0.0,0.7501692473846232,0.1,0.005536794662475586,0.11994385719299316,0.047977887,0.13795817,-512.8215994108745,-0.12082938027054965,-2.317791450962631,0.0,1678,0.23260879516601562,0.0011046083843159913,0.001068385994335531,-149.4430237164056,0.0
141,1.6806578636169434,-514.1488837966166,7.261468614248917,-504.5656929381027,-544.3683916947269,0.0,0.79093328441579,0.1,0.0052721500396728516,0.11290574073791504,0.046407722,0.1287655,-512.9543278494486,-0.11978937960105661,-2.3201155686976,0.0,1746,0.23168063163757324,0.0009382274841342982,0.0009363474416279391,-148.33655859757772,0.0
142,1.6050171852111816,-513.1470345718266,5.119552118489793,-505.5270148000867,-529.9314859717937,0.0,0.7821292966112671,0.1,0.005211830139160156,0.11110329627990723,0.049965397,0.1316291,-512.9735985216864,-0.12214720636096066,-2.315149379197665,0.0,1611,0.20606446266174316,0.0005674966379574763,0.0005516819184164263,-149.71908081320544,0.0
143,1.6933231353759766,-513.7294245773384,7.597930703898651,-505.41584909887126,-551.0204277357087,0.0,0.7408733057002717,0.1,0.005241870880126953,0.11469364166259766,0.048835557,0.13253278,-513.0491811272516,-0.12390567793546699,-2.318027605928077,0.0,1673,0.2192234992980957,0.0011539729844156012,0.0010529483561792271,-146.53847458190802,0.0
144,1.8629701137542725,-514.9717412028534,9.477319447909387,-504.69374665198393,-557.2378268293523,0.0,0.7985066561182707,0.1,0.005354166030883789,0.11515498161315918,0.04937282,0.124622054,-513.2414371348118,-0.12035595044018554,-2.324275216574276,0.0,1852,0.23713064193725586,0.0015349993219940761,0.0014544951420163,-147.9561272346229,0.0
145,1.3996002674102783,-513.5704185375025,5.436096215905986,-504.42123936179934,-533.6321597398799,0.0,0.7433810980091383,0.1,0.005284547805786133,0.1120612621307373,0.046377014,0.13383614,-513.2743352750808,-0.12076834020626429,-2.3171720115593235,0.0,1666,0.21753525733947754,0.0007553174319494661,0.0005814720835453541,-148.96101608520303,0.0
146,1.9625463485717773,-515.2599821302256,6.861670881691184,-504.9100699832503,-544.7022193193789,0.0,0.8349893022075574,0.1,0.005413055419921875,0.1173245906829834,0.04912177,0.12215306,-513.4728999605953,-0.11604634240178656,-2.3257114535448062,0.0,1920,0.25553369522094727,0.0007758487944832844,0.0007464788968882781,-146.30315759702634,0.0
147,1.7104618549346924,-514.4133264879491,6.648884702133264,-504.3928319790362,-540.7520456552667,0.0,0.7444277776962324,0.1,0.005385637283325195,0.11445999145507812,0.046829734,0.13633873,-513.5669426133306,-0.11761984328545944,-2.3214628357275044,0.0,1798,0.23464584350585938,0.0008728549194738989,0.0008692147915308018,-146.31471910721785,0.0
148,1.5760242938995361,-513.6031007956635,6.214311064375766,-504.8618903357584,-545.6789069412881,0.0,0.7813026308755403,0.1,0.005272626876831055,0.1109926700592041,0.047125734,0.12571573,-513.5705584315639,-0.12061840223937598,-2.3174292919290935,0.0,1688,0.21924066543579102,0.0007492486200867708,0.0007036269690359587,-143.3633099340728,0.0
149,1.7072734832763672,-513.8580163159411,7.58023552623626,-505.1619523449495,-550.573139377067,0.0,0.784850627022812,0.1,0.005100727081298828,0.11145138740539551,0.045210417,0.12234413,-513.5993042200016,-0.12324762145754392,-2.3187406668502053,0.0,1708,0.21933865547180176,0.001119418509644147,0.0010854337173718464,-144.77051770816917,0.0
150,1.4847111701965332,-513.7915244805798,5.546165820817977,-504.35448884952206,-536.9560171416607,0.0,0.8018453930892281,0.1,0.005706071853637695,0.12642192840576172,0.047781352,0.12659201,-513.6185262460594,-0.11590900185657732,-2.3183309119023168,0.0,1753,0.24822640419006348,0.0006018627516574649,0.0005839351205670476,-142.29054956416599,0.0
151,1.8359017372131348,-516.0033796485792,9.973318368271501,-505.99164022125433,-568.0671973553425,0.0,0.8332648902469121,0.1,0.005655765533447266,0.12084603309631348,0.04711216,0.120508134,-513.8570115863114,-0.11649600094608577,-2.32943316060069,0.0,2033,0.27624011039733887,0.0021854425468921072,0.0019332797193442205,-144.65140348189678,0.0
152,1.7096021175384521,-513.8199219987278,7.050624065369476,-504.3911546364028,-557.1947413712434,0.0,0.7710441567111915,0.1,0.00531458854675293,0.11204075813293457,0.04839198,0.13339107,-513.853302627553,-0.1198059616722706,-2.3185338422174695,0.0,1716,0.22133731842041016,0.0009740180752949662,0.000898851257059718,-143.85457705397593,0.0
153,1.701716423034668,-515.4987677699477,6.827432913899875,-504.36743934823744,-534.6983752425833,0.0,0.7877873635851693,0.1,0.005487680435180664,0.11865115165710449,0.048055686,0.12529291,-514.0178491417925,-0.11746876138157561,-2.3268727217651404,0.0,1986,0.2607276439666748,0.0008217954112567389,0.000744585039064873,-145.39055881296818,0.0
154,1.5879182815551758,-513.2850790573399,4.565023000589383,-506.18301456210116,-525.3372229892328,0.0,0.8013510711717068,0.1,0.005379676818847656,0.11512231826782227,0.049548753,0.12318775,-513.9445721333472,-0.11633105597593865,-2.315850154451766,0.0,1685,0.22536706924438477,0.0006017370932398149,0.0004752048597388799,-142.24040685950746,0.0
155,1.7884094715118408,-514.6467409241445,7.343907165862955,-505.44273483015803,-540.6941274585535,0.0,0.7839997289658999,0.1,0.0053920745849609375,0.11961913108825684,0.04608877,0.11942096,-514.014789012427,-0.11866007648399333,-2.3226691605215937,0.0,1855,0.24316024780273438,0.0009721341027655066,0.0010129241321965227,-145.16995273477625,0.0
156,1.8675494194030762,-515.3147150530544,8.386793743760123,-505.26010103301974,-574.5322645516868,0.0,0.7754396451466092,0.1,0.0057184696197509766,0.12958717346191406,0.04786351,0.12812477,-514.1447816164897,-0.1143019089846888,-2.3259949998216443,0.0,1954,0.2572746276855469,0.0017451295177554839,0.0016144642506738614,-146.4923669668181,0.0
157,2.038635015487671,-516.9699180485004,8.426583656903208,-506.2995744780979,-562.1612051168188,0.0,0.9277990361092804,0.1,0.00563359260559082,0.1210024356842041,0.04694663,0.104942925,-514.4272952596908,-0.11207412049845689,-2.334265430349073,0.0,2191,0.28446006774902344,0.0013550990386110781,0.0011794489266053396,-148.5639083171237,0.0
158,1.76084303855896,-514.8176679378929,8.478426542628695,-506.2525798096431,-558.1391513491163,0.0,0.7618008303056595,0.1,0.005410909652709961,0.11519169807434082,0.048684586,0.14205357,-514.466332527511,-0.11685630021140232,-2.3234893912351184,0.0,1858,0.2389841079711914,0.0012836221200026707,0.0012121124107065315,-148.48610697947655,0.0
159,2.0327556133270264,-516.9342293575013,10.231891596856665,-506.98568924914605,-562.5564621711821,0.0,0.8271117368133571,0.1,0.005941867828369141,0.12493634223937988,0.048275843,0.12147247,-514.71312221051,-0.11273128597775733,-2.334059345117225,0.0,2161,0.27394819259643555,0.0015749036976567463,0.001531528172212288,-146.22767815474168,0.0
160,1.9319427013397217,-516.1632817943354,9.743301627075192,-504.60939890326074,-547.6481850939534,0.0,0.7965207467661354,0.1,0.005920886993408203,0.13107562065124512,0.046304986,0.120333046,-514.8581381688925,-0.11747690560264017,-2.3302314724323034,0.0,2053,0.2977457046508789,0.0013601580029300407,0.0013386225494787202,-146.93661547620337,0.0
161,1.860644817352295,-515.6965035749131,8.07541243988796,-506.72640340037134,-541.1983875546198,0.0,0.7842494140352492,0.1,0.0058138370513916016,0.12118721008300781,0.049265046,0.13099983,-514.9419747094946,-0.1146204234614264,-2.327821615970217,0.0,1993,0.2617936134338379,0.0011924658116247622,0.0011328115228916998,-145.95102280013742,0.0
162,2.056696653366089,-517.3284319018718,10.670355051770809,-505.36068354611507,-560.2330245720511,0.0,0.9206314090294886,0.1,0.0056285858154296875,0.12402987480163574,0.04904437,0.11254183,-515.1806204287324,-0.11194024273453007,-2.3360151531035838,0.0,2225,0.2884993553161621,0.0018210871654766449,0.0017559426876418507,-146.86175890317318,0.0
163,2.225011110305786,-518.0242669147025,10.073987793549978,-506.1591546733672,-555.9328446076038,0.0,0.8748960685435954,0.1,0.00564265251159668,0.14687228202819824,0.048135486,0.115857154,-515.4649850773294,-0.11057337168385718,-2.3394249682088635,0.0,2350,0.29985475540161133,0.001480959238973411,0.001452034103998573,-149.706837242973,0.0
164,2.0364632606506348,-516.9543211653352,11.497731687214412,-506.0675577121552,-564.6831480240188,0.0,0.8850202965521771,0.1,0.005846738815307617,0.13008809089660645,0.04858852,0.11174602,-515.61391868613,-0.11273303195645636,-2.3342063150135997,0.0,2170,0.2712135314941406,0.0019828206847599126,0.001965749524590166,-148.65374565964794,0.0
165,1.80794095993042,-515.9973908037172,9.00646355443114,-505.68179682515074,-547.4237428680789,0.0,0.8704893069230529,0.1,0.005926609039306641,0.12172102928161621,0.046686783,0.114035614,-515.6522658978887,-0.11477402736920655,-2.3294436746599647,0.0,2034,0.25854945182800293,0.0014524692852603985,0.0012685586575501492,-154.31186512221183,0.0
166,2.1916887760162354,-515.9282901650735,8.140971986063256,-505.72367582321635,-553.2746352770897,0.0,0.9585404034167779,0.1,0.0055866241455078125,0.12379908561706543,0.04866039,0.10790364,-515.6798683246072,-0.11446500195530518,-2.328988353453049,0.0,2046,0.25913238525390625,0.0011807729182775682,0.0011269112134467544,-157.3344318924279,0.0
167,2.0031020641326904,-516.7484326561165,8.179786736493714,-504.77331231233114,-548.8752594426707,0.0,0.8787440339510995,0.1,0.005635261535644531,0.12067198753356934,0.049737964,0.11786816,-515.7867247577582,-0.10925215510493055,-2.3331075304160573,0.0,2173,0.27155447006225586,0.001140601888150775,0.0011248914083333392,-155.74231065903518,0.0
168,2.2785022258758545,-517.9150872705559,11.359563313478768,-506.1755414770432,-574.2728751787891,0.0,0.9067092605538462,0.1,0.006126880645751953,0.13743877410888672,0.04283254,0.100623004,-515.999561009038,-0.11516954916069716,-2.3389929252584705,0.0,2264,0.287914514541626,0.0025112713411311934,0.0022546053070342143,-158.52839172103612,0.0
169,2.191627025604248,-518.3467854227835,11.870055217697308,-503.776482631655,-573.0644832436764,0.0,0.8767954627611174,0.1,0.006131649017333984,0.1350092887878418,0.050076365,0.11899953,-516.2342834504125,-0.11321567669354105,-2.34111200105185,0.0,2365,0.31940174102783203,0.002405915868579793,0.0023287717497775897,-156.8733679385842,0.0
170,2.3955576419830322,-518.6605581947407,11.371052392238296,-505.2242574091452,-573.9894653374693,0.0,0.9016576338955032,0.1,0.005761861801147461,0.14707374572753906,0.047273386,0.10584088,-516.4769109248452,-0.11027352737170036,-2.3426722630557975,0.0,2420,0.3364846706390381,0.0022166987959996217,0.0021983786243099475,-162.51962159669387,0.0
171,2.0639994144439697,-519.3213246141303,14.404913064887653,-504.9289117379893,-593.9300388654481,0.0,0.9051296616236886,0.1,0.005880594253540039,0.12619566917419434,0.049099524,0.10564256,-516.7613522937737,-0.11456591653377528,-2.346049668199104,0.0,2481,0.32026004791259766,0.003346370516766526,0.003269856651275484,-160.65272118287527,0.0
172,1.809117078781128,-515.5613718215294,10.134482329332549,-505.7544034198433,-575.2765889053903,0.0,0.832881897565664,0.1,0.005568981170654297,0.1211402416229248,0.047305226,0.11920866,-516.6413542465493,-0.11293867739573628,-2.327277694463131,0.0,2006,0.2600290775299072,0.002133122251530499,0.0019614580828455587,-147.5633962402332,0.0
173,2.0330612659454346,-517.9463980123757,9.916661513813562,-506.5969509646116,-560.8567782430373,0.0,0.948489998334471,0.1,0.005597114562988281,0.12489509582519531,0.048085507,0.1008357,-516.771858623132,-0.11387610217192703,-2.339096958995644,0.0,2287,0.29659056663513184,0.0016477353157798899,0.0015647119828783376,-153.59986125667552,0.0
174,2.138127565383911,-518.7219217883543,13.312004861310916,-505.1319656885522,-570.0897431737549,0.0,0.866904323377837,0.1,0.005788326263427734,0.12619900703430176,0.049983587,0.11904421,-516.9668649396542,-0.11196850142052046,-2.343043069996895,0.0,2410,0.3130476474761963,0.002757458887053647,0.002681857865024478,-141.59268922262942,0.0
175,2.174252510070801,-518.8497006963477,12.342264815182027,-503.92300974100476,-560.9854626369607,0.0,0.8902669267392819,0.1,0.005828380584716797,0.12802910804748535,0.046135485,0.10720047,-517.1551485153236,-0.11442313172554691,-2.3436253778682747,0.0,2429,0.31607961654663086,0.0021156489881202106,0.0020788275340161296,-127.50893631010868,0.0
176,2.2744083404541016,-519.8350633989046,13.27841022003629,-505.8427426384943,-566.8320964057096,0.0,0.9239398477598987,0.1,0.005936145782470703,0.1290607452392578,0.04740331,0.10762846,-517.4231400036817,-0.11013567155534593,-2.348561618901729,0.0,2582,0.3395199775695801,0.00266829374946732,0.0026931005389334893,-147.77495739907994,0.0
177,2.5284159183502197,-521.6717916885867,16.700446934122922,-504.27592203987734,-624.3853039061942,0.0,1.0012388263979026,0.1,0.005556344985961914,0.11760711669921875,0.0460777,0.0925205,-517.8480051721723,-0.11162049437982317,-2.3577523068304482,0.0,2817,0.3730471134185791,0.005044900496291251,0.00488518452536594,-138.07026316839602,0.0
178,2.5188961029052734,-521.0297935405893,17.527359619306768,-504.61397647956636,-613.7324428349016,0.0,0.9550063508132342,0.1,0.006197214126586914,0.15243291854858398,0.046181664,0.09847968,-518.166184009014,-0.11154399417329282,-2.3545163369599527,0.0,2732,0.35616469383239746,0.005188775406150702,0.005052993004365083,-140.92963480273838,0.0
179,2.744039535522461,-520.5635554773594,15.561115057716696,-505.38871330728165,-589.552144808715,0.0,0.9518105360418926,0.1,0.00599360466003418,0.12772130966186523,0.04917026,0.10819711,-518.4059211558485,-0.11217132706981273,-2.3522902422659455,0.0,2684,0.35331153869628906,0.003740461125728621,0.0036475012837522565,-131.69806231564206,0.0
180,2.4667041301727295,-521.3395162674965,16.829362709326098,-505.8196558125522,-591.1921224697886,0.0,1.0384483813821832,0.1,0.016363859176635742,0.14528894424438477,0.047500696,0.092584364,-518.6992806670133,-0.10876697233715298,-2.356123757591582,0.0,2816,0.3791787624359131,0.004647619367608186,0.004578036914968297,-129.18984304386282,0.0
181,2.9659368991851807,-523.9643817273699,18.226628930958118,-506.6813280067151,-601.1652893115655,0.0,1.0532991681827424,0.1,0.00610661506652832,0.15063190460205078,0.045720194,0.09188239,-519.225790773049,-0.10935660394842824,-2.3692781215281045,0.0,3129,0.41747117042541504,0.004879394407785596,0.004877952299281865,-128.23910563267913,0.0
182,3.1857082843780518,-524.2070883256531,22.84861583009912,-505.94007220934066,-651.1569187347491,0.0,1.1188486278468721,0.1,0.005847454071044922,0.14739060401916504,0.04956296,0.0890413,-519.7239205283095,-0.10952153139146903,-2.370464144630903,0.0,3198,0.4200606346130371,0.008831756629356452,0.00865883747043865,-126.17316156407101,0.0
183,3.3381543159484863,-526.8108633344015,21.455339834635826,-504.77510391283846,-612.5037293130457,0.0,1.1716767703969593,0.1,0.005977630615234375,0.1335279941558838,0.045153067,0.078592315,-520.4326148089187,-0.10837730029823081,-2.3834406511533035,0.0,3514,0.4319453239440918,0.006370125494677736,0.006131036758546066,-126.37209475474955,0.0
184,3.2325916290283203,-527.9847131603699,23.303195952467917,-506.55155241357875,-606.166486248924,0.0,1.2740678620842423,0.1,0.0061419010162353516,0.14385509490966797,0.045370292,0.07232883,-521.1878246440639,-0.1072881639274195,-2.389332673730466,0.0,3685,0.49828195571899414,0.007354017073553286,0.007515955207658591,-127.13378674040003,0.0
185,3.3886141777038574,-531.4729792044155,23.82672746142607,-505.9179266948445,-608.0498441988177,0.0,1.302513961417364,0.1,0.0059244632720947266,0.14975214004516602,0.04606154,0.07337507,-522.216340100099,-0.10954107145150489,-2.406735622956374,0.0,4139,0.5669295787811279,0.007480340932239777,0.007010751688924055,-128.10352118694556,0.0
186,3.3473808765411377,-529.2898786849469,24.95207496345596,-505.24896542748314,-621.8854424559411,0.0,1.196599109034127,0.1,0.006427764892578125,0.13716673851013184,0.04764928,0.07752462,-522.9236939585838,-0.11234032971234782,-2.395882308404701,0.0,3779,0.5093820095062256,0.00847763646380277,0.00822544824150511,-126.94052986973728,0.0
187,4.63939356803894,-522.305595511201,57.96365331842906,-149.99348746461587,-606.2611002539974,0.0,1.4560369160699174,0.1,0.006501197814941406,0.17952942848205566,0.051143102,0.07725415,-522.8618841138456,-0.1134891433285436,-2.3610037174815046,0.0,4198,0.6146368980407715,0.09032188053509835,0.07302905789065495,-127.46278498500608,0.0
188,4.398693799972534,-522.0641231424536,59.29150029668028,-149.54484281653478,-628.8280515335109,0.0,1.4430072597132302,0.1,0.00582122802734375,0.13247966766357422,0.04932869,0.07415818,-522.7821080167064,-0.11120589598964718,-2.359699510890816,0.0,4197,0.5638058185577393,0.07452746754852999,0.07077956531525081,-125.86340216553269,0.0
189,3.437704563140869,-528.4160073499818,27.77549301367815,-505.9898024942482,-637.92384988803,0.0,1.380275709429882,0.1,0.00592350959777832,0.17082929611206055,0.04784425,0.06970305,-523.345497950034,-0.11239481904804804,-2.391482347455736,0.0,3690,0.4909086227416992,0.01788417014080912,0.01164411531671417,-124.07421906169165,0.0
190,3.8984405994415283,-524.8832454980618,46.538268053596546,-151.48024039985972,-643.737217266821,0.0,1.3044779485288387,0.1,0.00577092170715332,0.1441974639892578,0.049048863,0.09251278,-523.4992727048368,-0.11200890497040311,-2.373852921763895,0.0,3886,0.5004982948303223,0.046047359086037055,0.0441142634448849,-125.01526058512738,0.0
191,3.665205478668213,-529.8979010969974,24.252451111601204,-507.3894831306202,-616.7341631016392,0.0,1.3353761618521585,0.1,0.010306835174560547,0.14037680625915527,0.048058145,0.07401445,-524.1391355440529,-0.10763543615258214,-2.3989338903889807,0.0,3950,0.5164659023284912,0.012734891404631948,0.008828826677802526,-123.19618723815366,0.0
192,4.2686052322387695,-531.2869644843237,46.109974421863505,-150.14365708669624,-633.2100149796796,0.0,1.5468280289497554,0.1,0.0065212249755859375,0.17840290069580078,0.048295815,0.063560076,-524.85391843808,-0.10852420035969722,-2.430869836749747,0.0,4760,0.6360795497894287,0.03894483917549531,0.03634396963928196,-122.09671373282738,0.0
193,3.912219524383545,-533.6287452596913,25.70950661375246,-504.79638754427486,-608.9910059889288,0.0,1.3445821286433157,0.1,0.006276607513427734,0.1405167579650879,0.04935964,0.07211974,-525.7314011202411,-0.10723330605055961,-2.4176021210158427,0.0,4419,0.5855352878570557,0.01014501596107943,0.009266119185213221,-123.33717016607488,0.0
194,3.7523136138916016,-534.1731758038857,29.483942968952555,-505.62900707868937,-637.2370653820157,0.0,1.4744756240721162,0.1,0.00644230842590332,0.1389942169189453,0.048139833,0.06446171,-526.5755785886056,-0.11303081746498587,-2.4202402198755597,0.0,4425,0.5820450782775879,0.012204609739247438,0.011614873638635797,-124.22676530453637,0.0
195,5.168358564376831,-533.0583483466163,64.78144040416724,-149.33428575269352,-651.0198212481919,0.0,1.86971700090068,0.1,0.006051301956176758,0.16019415855407715,0.047814917,0.053505417,-527.2238555644067,-0.11213126336353367,-2.4146894029699375,0.0,5593,0.7340261936187744,0.06678293135613093,0.06444379886831848,-124.05497246310028,0.0
196,5.135790109634399,-529.1410960824737,61.46957410554628,-148.24209607716668,-648.3958348129385,0.0,1.6515272296534447,0.1,0.006262540817260742,0.16094446182250977,0.048363384,0.059122633,-527.4155796162133,-0.1110392069363985,-2.3950709815202846,0.0,5135,0.6889283657073975,0.06489096804805593,0.061955213483638236,-123.58739739368941,0.0
197,5.0403313636779785,-541.474058974102,35.630134262307436,-505.4017437409342,-650.2658317103401,0.0,1.6632655690922684,0.1,0.00641322135925293,0.18210458755493164,0.047341816,0.056271676,-528.8214275520022,-0.11036940310298524,-2.4567552324477124,0.0,5442,0.7234504222869873,0.01870862603626845,0.01585761206848162,-125.30446528847406,0.0
198,5.154073715209961,-532.4710224788209,64.3133545030488,-148.82898908973402,-642.2015189947058,0.0,1.7062531133276837,0.1,0.006145954132080078,0.16067099571228027,0.046006206,0.055671535,-529.1863870446841,-0.11009604398966609,-2.4117741690107595,0.0,5568,0.7353434562683105,0.0643133777298396,0.06255396245697642,-125.59008668219992,0.0
199,4.751879930496216,-534.9454636702388,50.290358224164436,-150.8465344757311,-654.519671527607,0.0,1.5394474416672805,0.1,0.006207942962646484,0.14717602729797363,0.046294063,0.060149048,-529.7622947072397,-0.11164467868283155,-2.4241343730347156,0.0,5218,0.6756758689880371,0.0427611605358849,0.03907125796427887,-124.39804117403537,0.0
200,4.2123799324035645,-529.1514380205083,47.59418892557096,-146.83498703433438,-645.9098786703441,0.0,1.4411299189928093,0.1,0.0061686038970947266,0.1327650547027588,0.049504716,0.06828777,-529.7012090385665,-0.10857380582355518,-2.395168891189017,0.0,4503,0.581214189529419,0.040369202816583294,0.03989098098671291,-124.07169931262233,0.0
201,4.901058197021484,-527.9147425215,73.94877453888014,-146.58049367551953,-641.2481725961561,0.0,1.7904718204611323,0.1,0.01705312728881836,0.16193008422851562,0.04802649,0.054195344,-529.5225623868598,-0.10906553733588169,-2.388961539815441,0.0,5640,0.7531163692474365,0.08694682499459963,0.0802597223635782,-124.62004767864843,0.0
202,4.704888582229614,-530.3550131562937,63.50016787077851,-143.8293844259588,-630.0488883839504,0.0,1.6128435133606105,0.1,0.0067293643951416016,0.15413331985473633,0.046257235,0.058598492,-529.6058074638032,-0.10956952492701597,-2.4262557296380596,0.0,5313,0.6959607601165771,0.06200654646246811,0.06134115737132608,-124.32969650324935,0.0
203,5.414209365844727,-534.4213492904006,51.323270954052546,-152.849856663796,-655.6500731192574,0.0,1.6467571731722006,0.1,0.006749153137207031,0.17782163619995117,0.045860153,0.056869004,-530.087361646463,-0.10851537011698141,-2.4466146036111294,0.0,5130,0.6615185737609863,0.0426508884370315,0.04129039326467558,-124.05051731162332,0.0
204,5.884176254272461,-515.9785562178055,98.07122024946034,-147.51537517541811,-652.4270600193856,0.0,1.700854822654292,0.1,0.006590843200683594,0.18111801147460938,0.0456536,0.053817276,-528.6764811035973,-0.10910093450252291,-2.3292655037122847,0.0,6006,0.7755963802337646,0.1597841216711033,0.13254208502460388,-124.94037608398023,0.0
205,5.2206220626831055,-537.0592400922859,52.763192241539876,-148.7600966034905,-650.7627949262246,0.0,1.5784478736472942,0.1,0.00604557991027832,0.13765430450439453,0.04315108,0.054687478,-529.5147570024662,-0.1056639806045748,-2.459812990588,0.0,5545,0.7116944789886475,0.05899528014988719,0.0424423377392399,-125.46969890985386,0.0
206,6.901957988739014,-520.9372871372001,91.19955463146674,-147.49422762715037,-646.9645610028738,0.0,1.8220012335516995,0.1,0.006343841552734375,0.14192438125610352,0.04444035,0.047968965,-528.6570100159397,-0.11051595623128004,-2.354126013361662,0.0,6073,0.7770209312438965,0.12843612959796663,0.11330286257258297,-125.7017207298597,0.0
207,5.8497700691223145,-525.1214192586621,92.45979725467802,-147.1749739825681,-646.4652038594738,0.0,1.8211316578526724,0.1,0.009468317031860352,0.1537611484527588,0.043977175,0.04953903,-528.303450940212,-0.10870312988642054,-2.425155982309249,0.0,6595,0.8551044464111328,0.10705527418414933,0.1059894427452436,-127.36159847646302,0.0
208,5.48479437828064,-535.850177618522,75.01458597828083,-147.20841906269447,-635.4149832838148,0.0,1.8033567223080702,0.1,0.00676417350769043,0.14711880683898926,0.043560587,0.050281424,-529.0581236080429,-0.10555130279029067,-2.4537297568353456,0.0,6709,0.8609964847564697,0.07162757242150472,0.07018815193337032,-125.46873027865577,0.0
209,6.514979124069214,-529.2258200814775,96.20555385638191,-147.1384478923119,-652.0284319123876,0.0,1.9845764269825967,0.1,0.006442070007324219,0.15332317352294922,0.043730546,0.045325033,-529.0748932553864,-0.10882445898698621,-2.3955033235772762,0.0,7153,0.9202561378479004,0.11478507076771247,0.11191644938202827,-127.06091758029493,0.0
210,5.756425857543945,-509.9909467200629,110.64131561250568,-141.4668742105969,-614.8992122654385,0.0,1.9137816174354938,0.1,0.006566286087036133,0.15625858306884766,0.046104018,0.046137936,-527.1664986018541,-0.1067819340176524,-2.299436148131246,0.0,6632,0.8690216541290283,0.15901504032706348,0.14343400947183882,-128.7100214759617,0.0
211,7.884656190872192,-500.97067631059787,134.3280186631493,-143.6244431989184,-637.4978462485386,0.0,2.0072893562988106,0.1,0.006756782531738281,0.1690518856048584,0.04357485,0.044128057,-524.5469163727284,-0.10588613809169407,-2.279380977285163,0.0,8107,1.0321226119995117,0.19271178399758315,0.18876257266638655,-128.87029052233476,0.0
212,5.570067882537842,-521.2923236418713,92.10044903714639,-148.5626907124147,-649.4106751029419,0.0,1.7232003418097228,0.1,0.006486654281616211,0.1675558090209961,0.043893784,0.04908742,-524.2214570996427,-0.10958431952257591,-2.380910496236998,0.0,6054,0.8687856197357178,0.12962901922320955,0.11633375210387865,-130.44004618083494,0.0
213,6.073730945587158,-502.2170519312022,122.23748718390722,-146.47855657606905,-641.9447600110451,0.0,1.9540220419104661,0.1,0.00640559196472168,0.1564650535583496,0.043123145,0.045456298,-522.0210165827988,-0.10917902288048953,-2.2855697836547053,0.0,6872,0.9343886375427246,0.19505943364242645,0.17951615856952724,-129.975213762544,0.0
