iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
84,11.1940336227417,16.585858290756686,24.30516222105701,44.34887269270875,-37.90175390205166,60.5,2.3658738335010243,0.05,0.010869741439819336,0.28284525871276855,0.025236936,0.019793008,18.159667331143766,-0.3895883807114707,0.33088157184026507,60.5,10000,1.3185651302337646,0.05261581102907436,0.04563612644371666,28.487287430299652,90.0
85,13.774532794952393,17.154836427105614,25.130320385860177,45.55060452582013,-47.742951275219546,64.0,2.2319519830538557,0.05,0.011571407318115234,0.3244600296020508,0.02475049,0.0226313,18.059184240739953,-0.3759994792767632,0.3419589405141772,64.0,10000,1.3301973342895508,0.08623282569700921,0.07764226545885687,28.080330554802345,90.0
86,16.68703842163086,18.776978397845973,23.750077518729313,44.41361714887678,-49.09041806106122,67.5,2.1857670369805797,0.05,0.010517597198486328,0.276975154876709,0.025537089,0.021038227,18.130963656450557,-0.36270768888610605,0.37470612190874475,67.5,10000,1.3202087879180908,0.0534652048798403,0.04215695596465783,27.854119832609552,90.0
87,12.676330804824829,18.699814719268346,23.20864349012098,45.90346610110173,-41.46578503144124,62.5,2.441219823105813,0.05,0.021434545516967773,0.28218936920166016,0.025670704,0.018637324,18.187848762732337,-0.35972399437002445,0.37313852491863136,62.5,10000,1.3856639862060547,0.04967917997015865,0.044843126071564834,28.43726418246188,90.0
88,10.626866340637207,18.781287039952165,23.828207405470256,44.25746962637658,-46.23388630809852,65.0,2.0194503567683855,0.05,0.01098012924194336,0.3128805160522461,0.025484953,0.021409415,18.24719259045432,-0.36299086713648476,0.375195193858849,65.0,10000,1.3984413146972656,0.04594039930469668,0.03766122639559987,31.442744290262603,100.0
89,13.307321310043335,19.03682530837408,24.126433626237603,45.713000462139064,-42.90856345736007,65.5,2.331565307896655,0.05,0.011387348175048828,0.30263853073120117,0.025384914,0.02089014,18.326155862246296,-0.3562825353599359,0.3798203641505007,65.5,10000,1.395193338394165,0.06996324104861301,0.07013926656737021,28.66665328884797,90.0
90,12.20670771598816,19.674176142455384,23.021876639717266,44.985198125620066,-45.70823235006923,69.0,2.3803880267754036,0.05,0.01092529296875,0.27521228790283203,0.02577098,0.020054778,18.460957890267203,-0.3519479318463485,0.39240284141256354,69.0,10000,1.3717563152313232,0.08518988659270686,0.0622226433778011,27.663351895059982,90.0
91,11.094489336013794,16.111515489968564,26.191651914526883,44.70257510479476,-48.43069584642617,63.0,2.5396937205157193,0.05,0.013177871704101562,0.29415059089660645,0.024814652,0.018972263,18.22601365023734,-0.39097735583621207,0.32115034863893227,63.0,10000,1.3899242877960205,0.07483842392599031,0.06707724288217617,27.837563268568367,90.0
92,14.034834623336792,18.845726447427356,22.882873973515444,45.37669169451569,-38.856051590710244,62.5,2.295273157233285,0.05,0.012755393981933594,0.27529191970825195,0.025601534,0.020522334,18.287984929956345,-0.3640816648862895,0.37615116964265893,62.5,10000,1.39259672164917,0.06681225209845058,0.053591943628825786,27.772551852088107,90.0
93,13.886786460876465,19.63959592816108,24.01878172872487,45.18957974046277,-43.88751873168415,66.5,2.0735315421143174,0.05,0.011491060256958008,0.28117799758911133,0.024596974,0.022205042,18.423146029776817,-0.3538422905477388,0.3918180717454797,66.5,10000,1.3645129203796387,0.049820469952342496,0.035717547403941965,28.100005793233937,90.0
94,14.68662714958191,17.92200020602639,25.75884706317184,45.457869952796656,-48.669937969773315,66.5,2.797795789746242,0.05,0.014026880264282227,0.2850987911224365,0.024923565,0.017897842,18.373031447401775,-0.3646802785006542,0.3575736427244563,66.5,10000,1.3144056797027588,0.06676692822675506,0.05849345942971038,28.502865631736405,90.0
95,11.692858457565308,15.701681051502868,25.995459663631436,44.379582740983956,-45.544244155139054,64.0,2.0782666905393254,0.05,0.012037992477416992,0.2741706371307373,0.02552047,0.025117137,18.105896407811887,-0.39606248814930134,0.31305711856942015,64.0,10000,1.3341073989868164,0.07892809267234092,0.0559997814846538,27.88960989345561,90.0
96,13.047657012939453,20.00424486859446,24.59132243615807,45.00608490797648,-45.29444164942942,66.0,2.109904661848399,0.05,0.011338472366333008,0.2849717140197754,0.024287695,0.023167847,18.295731253890146,-0.35021497486455694,0.3994141346879465,66.0,10000,1.3346641063690186,0.04793547700851819,0.042483426032758474,28.135601385960285,90.0
97,12.941611766815186,21.73879146147664,22.259508715684273,44.51175226337915,-41.804485033038354,69.0,2.2239545350469148,0.05,0.011602163314819336,0.32738542556762695,0.024711033,0.02248423,18.640037274648797,-0.32734794941627343,0.43417054211032635,69.0,10000,1.4188339710235596,0.02922937882208091,0.023583785038039932,30.83325902395354,100.0
98,10.801859855651855,18.940437796090663,25.131524153488364,43.84624436466068,-46.10155926485144,66.5,2.202476833447982,0.05,0.011631488800048828,0.28850722312927246,0.024790877,0.022731503,18.670077326792985,-0.364051021128538,0.37745670211142435,66.5,10000,1.4216578006744385,0.04851975031422544,0.037906763264556644,32.391421147007996,100.0
99,13.69893193244934,18.072731287937998,24.379968072827854,44.500837648490794,-48.91194069407694,70.0,2.063740914785393,0.05,0.011002302169799805,0.28034138679504395,0.02451783,0.024998916,18.610342722907486,-0.36791092561276,0.3603369299825421,70.0,10000,1.0058813095092773,0.04457702189656378,0.03302876504657551,31.863218460420676,100.0
100,11.185364723205566,19.132747296537527,24.001028664953846,44.801543301443715,-42.43390189702544,61.0,2.3893771156478207,0.05,0.028239727020263672,0.3252279758453369,0.026214452,0.019549834,18.66258318027049,-0.35991289097396817,0.3818063589301562,61.0,10000,1.362821340560913,0.05098761019408738,0.045034990431566314,33.012440240834245,100.0
101,10.965200185775757,18.520684115331232,24.495457271619742,46.33007660008832,-48.640423129964326,64.5,2.9550057497585205,0.05,0.010732889175415039,0.2810029983520508,0.024696117,0.017563386,18.648393273776563,-0.3670326130729773,0.3691603428142486,64.5,10000,1.3668925762176514,0.03958803560939182,0.03361196346951658,33.20574495763896,100.0
102,14.134921073913574,20.876953886247556,23.18978511505323,45.35851316334205,-45.3565259412915,68.0,2.458157834671442,0.05,0.010519266128540039,0.2531735897064209,0.0236372,0.018718362,18.871249335023663,-0.33747350436146306,0.41636626112252206,68.0,10000,1.3321163654327393,0.0679631610704463,0.060869838885875556,32.68972688509649,100.0
103,12.3279447555542,19.213161923182216,24.990602639652092,44.72813167408085,-43.456072529950674,69.5,2.3400203947701037,0.05,0.011269330978393555,0.3308866024017334,0.02561628,0.019831946,18.90544059383952,-0.3650052269250619,0.3833821995006656,69.5,10000,1.3251469135284424,0.04648508616267007,0.042927360233752265,32.743170753920985,100.0
104,10.96690583229065,19.240070548419563,23.806420869020368,45.76521420061432,-45.99316792709984,66.0,2.4891711772004053,0.05,0.011430025100708008,0.2922813892364502,0.024719758,0.01998596,18.938903589297524,-0.36591550202649614,0.38388620316109884,66.0,10000,1.3595318794250488,0.06502227522247218,0.05566667556575598,31.616146933526085,100.0
105,11.694459438323975,17.75192283774062,24.493218525736083,45.40820333309726,-50.69405306295202,59.5,2.306365283723354,0.05,0.011479377746582031,0.3074350357055664,0.025698679,0.021164533,18.820205514141833,-0.376996282198882,0.35434777183686095,59.5,10000,1.3706023693084717,0.03820825535958642,0.03514149407852734,33.04077834805926,100.0
106,11.326439619064331,20.189743366370678,22.618911898145498,45.03859572827497,-40.05721965187722,67.5,2.458899087561189,0.05,0.011684417724609375,0.2819030284881592,0.025459891,0.020156715,18.95715929936472,-0.34826346025963384,0.40283685953206544,67.5,10000,1.3725671768188477,0.04127831224180587,0.0376945495891143,32.71664943497644,100.0
107,14.637724161148071,19.14804042251369,24.445422394164094,45.40448343863063,-46.25844768306641,70.5,2.152969276052892,0.05,0.012787580490112305,0.2840099334716797,0.024622347,0.02194698,18.976247411679616,-0.356630681506763,0.38174735727913167,70.5,10000,1.3377084732055664,0.03976669166373906,0.03831517227858249,31.47053097845157,90.0
108,11.185039758682251,17.800388564731662,25.940438353719244,44.99386953472213,-50.20805824394342,65.5,2.0469551201833465,0.05,0.010467529296875,0.2713198661804199,0.02560922,0.021236932,18.85866152698482,-0.3643721486095036,0.35566335850748376,65.5,10000,1.3794524669647217,0.07873798402554268,0.059560097912863194,29.498602240971223,90.0
109,11.870465517044067,23.335997787403276,21.622160668974992,44.86949730324041,-40.37493804843075,73.5,2.495574404454031,0.05,0.010993003845214844,0.2929046154022217,0.024272265,0.019998863,19.306395153026667,-0.3143480707020452,0.4655874491123565,73.5,10000,1.368748664855957,0.038395258836796196,0.031814630675170576,31.737248632850253,100.0
110,13.00206470489502,25.719738474694765,19.34179071619533,45.38405933523967,-39.781482533066594,80.5,2.2510098005503965,0.05,0.011483192443847656,0.30565547943115234,0.025950275,0.023197226,19.947729485193477,-0.2838702967886599,0.5135857292109381,80.5,10000,1.3868308067321777,0.02946763055533498,0.027128133729406426,31.79410458500265,100.0
111,10.91586422920227,18.96856380384859,24.139064780867752,44.556188365492034,-42.94727339619136,65.0,2.4302190616238892,0.05,0.010586977005004883,0.28423452377319336,0.025558589,0.019892178,19.849812917058987,-0.3601796329845688,0.37874545333536774,65.0,10000,1.4088540077209473,0.024197754076271064,0.016192944590904267,33.0718033410591,100.0
112,12.421993255615234,21.950848866364996,22.30581848611617,45.4810779945681,-45.62459311407209,67.0,2.0244087010945346,0.05,0.011153697967529297,0.2690770626068115,0.025273487,0.01922792,20.059916511989588,-0.3290185107197959,0.43811555957228376,67.0,10000,1.4316496849060059,0.06043118491790239,0.03886793338969986,31.660602171465946,100.0
113,10.527764320373535,18.066573244733874,24.2840449622524,45.99680931215817,-42.317515142857324,66.5,2.3430113434440267,0.05,0.016466140747070312,0.30237913131713867,0.0248911,0.021342758,19.86058218526402,-0.37053957292138634,0.3609478591419436,66.5,10000,1.420184850692749,0.039906002089993994,0.028292172278974972,32.51243907221841,100.0
114,13.208542108535767,18.89999893609131,25.048822077391367,45.540445662212264,-47.18803716676522,66.0,2.2219561307871505,0.05,0.012095212936401367,0.28919363021850586,0.02315054,0.022197042,19.76452386034675,-0.35744158598147835,0.37716541057023756,66.0,10000,1.4139940738677979,0.04467425454828533,0.03786673793312127,32.73386000566953,100.0
115,14.939105749130249,21.551893641799246,21.27143085515539,44.2609875912721,-47.20583104772816,67.5,2.126672941200568,0.05,0.01536703109741211,0.3035609722137451,0.024474155,0.022606228,19.943260838492,-0.3343543664337754,0.4304843960858844,67.5,10000,1.3881807327270508,0.0308330199577125,0.02694914585044368,31.940526596717937,100.0
116,10.705881834030151,16.595267479430685,24.733253901818003,44.74183542979691,-41.12405064854208,62.0,2.6900439974685977,0.05,0.011052846908569336,0.27890658378601074,0.02631762,0.016771255,19.60846150258587,-0.377201713912835,0.3309117053104555,62.0,10000,1.362239122390747,0.05949093219557806,0.04916414447942047,32.47810411729207,100.0
117,11.197320222854614,17.576690804629465,23.528110079433254,44.30701826169812,-44.66837116441861,63.0,1.9569438778691841,0.05,0.011276721954345703,0.31795239448547363,0.024880271,0.02657618,19.405284432790232,-0.3661266677720312,0.35082171788662625,63.0,10000,1.4059510231018066,0.05884134233249858,0.03944438180234525,32.5646127135692,100.0
118,12.438828468322754,19.663080974928164,23.2917475591163,45.265060493276856,-43.92205018796379,72.0,2.123727113858487,0.05,0.01058053970336914,0.2958245277404785,0.025941046,0.02111658,19.431064087004028,-0.35512922169632083,0.39213451914369235,72.0,10000,1.3369407653808594,0.039756105576475284,0.0352875172945208,33.35562508797665,100.0
119,13.832422733306885,18.63788851581229,23.969955802330947,44.767905685732806,-46.17637636761242,63.5,2.3141780787926507,0.05,0.01554560661315918,0.2841334342956543,0.02508119,0.021222813,19.351746529884856,-0.36555984202413533,0.3717070006583023,63.5,10000,1.3282952308654785,0.05754342373759024,0.042228440290706076,32.74164336762571,100.0
120,11.758404016494751,20.484591197951687,23.497577646705302,44.21991436463058,-51.199378075093364,68.5,2.458633150324028,0.05,0.012579202651977539,0.33196282386779785,0.025229705,0.019098375,19.46503099669154,-0.34683103028983103,0.40867495034535883,68.5,10000,1.326439619064331,0.03247729711257354,0.032662293047672535,32.72442383984446,100.0
121,12.039396047592163,18.47679746880963,23.47544978513167,45.067249041859206,-58.74768795496528,65.5,2.202600724565823,0.05,0.011564254760742188,0.2995731830596924,0.026210425,0.02265729,19.366207643903348,-0.3622257847032065,0.3686416769935992,65.5,10000,1.3041942119598389,0.057945380211065656,0.037197165490486093,32.543748561597056,100.0
122,10.98635983467102,20.35192505194747,24.414067313135767,44.42134231045781,-56.25898605353685,70.0,2.1542336613507302,0.05,0.010673761367797852,0.27835822105407715,0.025280746,0.02280807,19.46477938470776,-0.34484748277565486,0.40592068044886076,70.0,10000,1.3347959518432617,0.040129938997359324,0.027109652969180574,32.343826647314096,100.0
123,13.953156471252441,20.248925677193316,22.68772468332822,45.42154610875752,-48.632302664495064,63.5,1.755886908772816,0.05,0.023830890655517578,0.3517141342163086,0.02517734,0.024439428,19.543194013956317,-0.35277064339812897,0.4040403136732611,63.5,10000,1.3408687114715576,0.03798755909245827,0.04129164787775231,32.5879872544315,100.0
124,11.045250415802002,19.41017983214849,23.60303426252746,45.39670801703975,-48.36451744962518,67.0,1.9433785781991404,0.05,0.013169050216674805,0.2916135787963867,0.025775196,0.021291716,19.529892595775536,-0.35246997945605263,0.3871866951995993,67.0,10000,1.3377711772918701,0.03828703992812174,0.02584086058594434,32.39551930961724,100.0
125,10.770263910293579,22.768740154906414,22.382699586659403,44.92337457721632,-45.458784813431365,73.5,2.546545411847391,0.05,0.011544227600097656,0.29460763931274414,0.024765821,0.02088954,19.853777351688624,-0.31931123117501836,0.4539229325946836,73.5,10000,1.3271517753601074,0.021328291203418236,0.019233895258590043,32.34632448378628,100.0
126,13.757528066635132,15.731970044940521,26.0393931001554,43.91233805851915,-47.58396198428328,63.5,2.549099009693771,0.05,0.010538578033447266,0.29085469245910645,0.025881788,0.01905747,19.441596621013815,-0.4056364238328558,0.313744753686617,63.5,10000,1.2711193561553955,0.03849794331460102,0.03157280862132129,32.941452433280205,100.0
127,11.737833023071289,17.897773567104704,25.058742795684427,44.57310272160776,-41.46207707895432,66.0,2.078945098557026,0.05,0.013701438903808594,0.299302339553833,0.025619412,0.023189364,19.287214315622904,-0.3707863301195664,0.35678537353754936,66.0,10000,1.3096733093261719,0.05515293202288844,0.04383548021109345,32.84657289118334,100.0
128,14.366422414779663,21.307358848796174,23.616606305373157,45.96409287374298,-49.205672881236616,66.5,1.9776462371149859,0.05,0.013245820999145508,0.4635586738586426,0.024783546,0.024457438,19.48922876894023,-0.33478091682751326,0.4254221634835707,66.5,10000,1.3131613731384277,0.03156915145637832,0.024358309580517178,32.81625225178532,100.0
129,14.860404014587402,23.071771567238976,21.49528182629724,45.709674225894474,-43.07390855628512,73.0,1.8824224652263766,0.05,0.01959967613220215,0.3117995262145996,0.024663672,0.02528829,19.847483048770105,-0.31026917589294073,0.4605476849509957,73.0,10000,1.2976717948913574,0.033993957104807224,0.029501231046735903,31.192076431001304,100.0
130,13.52013874053955,22.92810725420234,22.32186998421873,45.41014498162254,-44.68397249434489,75.0,2.421094347179332,0.05,0.011132001876831055,0.29798150062561035,0.025711231,0.020000538,20.15554546931333,-0.30368347019732417,0.45770909116807224,75.0,10000,1.307253360748291,0.03538484574738974,0.029479708735984038,32.44940311760075,100.0
131,14.514779806137085,23.631040496511236,20.863373832041017,44.5755952655332,-44.052396925991395,72.0,2.5708612319676054,0.05,0.011451482772827148,0.3082146644592285,0.025884613,0.018562203,20.50309497203312,-0.30826710548978686,0.4719914291340002,72.0,10000,1.3562779426574707,0.03391452115933657,0.031012378630526742,32.77792968415582,100.0
132,12.369485855102539,20.776171151323595,23.328679073729944,44.971313166319604,-42.12292823679696,67.0,1.8212407930730663,0.05,0.010988712310791016,0.2866835594177246,0.025154855,0.026419254,20.53040258996217,-0.3383643747990176,0.4146025146485702,67.0,10000,1.3817322254180908,0.025545399819214512,0.02154932618811477,33.06432285147996,100.0
133,11.084633827209473,20.894875770141216,21.992737997119665,44.29954575256056,-40.1921428537084,67.5,2.3019054182011462,0.05,0.012103796005249023,0.28561854362487793,0.025587607,0.019897314,20.566849907980075,-0.3394084879812681,0.41698225729362975,67.5,10000,1.340047836303711,0.047099843659234045,0.03705520232309334,32.99229767527312,100.0
134,11.103369235992432,18.15176304860771,24.824497474612933,45.20294042208674,-42.532049622587536,60.0,2.40273919086738,0.05,0.01181340217590332,0.30265235900878906,0.024517767,0.021251105,20.325341222042837,-0.37598852551931294,0.36229939638273156,60.0,10000,1.3958277702331543,0.040849343364818304,0.03881299890580507,33.00640281172893,100.0
135,10.800293922424316,22.199624270987982,20.60972026602005,44.236121767183874,-47.53953665480284,71.0,2.0556267120355463,0.05,0.01073312759399414,0.3370358943939209,0.026265152,0.023448525,20.512769526937355,-0.32328863486456016,0.44276139308400375,71.0,10000,1.3795249462127686,0.04612913248361083,0.03128467972381556,32.97959257860495,100.0
136,11.1758873462677,18.378601916254407,24.820016977272935,44.824722438445754,-44.373655092127954,67.0,2.6310174124948604,0.05,0.011319398880004883,0.3105759620666504,0.025053483,0.016741564,20.299352765869063,-0.36638552421994375,0.36681708151469183,67.0,10000,1.3634676933288574,0.0480457147221895,0.03993078194844048,33.19739769198071,100.0
137,13.241613149642944,19.508842676231826,22.64256519622702,45.9655034288384,-44.5105966154329,68.5,1.99859940746165,0.05,0.022858142852783203,0.31789255142211914,0.025123516,0.0226921,20.220301756905343,-0.34848214081032225,0.38915817438580214,68.5,10000,1.3790435791015625,0.0441360512949277,0.03173458792978929,32.85637335550677,100.0
138,11.031716108322144,20.089443044224,24.021814263430045,45.19758161757755,-46.88118621463874,67.5,2.309755563881789,0.05,0.012098312377929688,0.32389330863952637,0.025392026,0.024103036,20.207215885637208,-0.355506690134852,0.4004772181500424,67.5,10000,1.4007620811462402,0.03146898205868616,0.02618002583640411,32.625868648337004,100.0
139,11.822495460510254,21.02578405924406,22.4944859359258,45.8558892187231,-46.37783202219334,70.5,1.930317427602353,0.05,0.015034914016723633,0.33503127098083496,0.02541468,0.023659455,20.289072702997892,-0.33696263362021495,0.4197179769934422,70.5,10000,1.4386882781982422,0.03625910532761222,0.03212792451511181,32.7229284138057,100.0
140,14.31363821029663,19.559858828725492,24.771572608105682,46.18425587520278,-47.881781995383676,69.5,2.015044856865334,0.05,0.011397600173950195,0.304675817489624,0.024702407,0.02264072,20.216151315570652,-0.3572336898782247,0.3903895673667428,69.5,10000,1.4196624755859375,0.03443793547319366,0.029100374628394036,32.95170477392944,100.0
141,14.341387033462524,21.289235751498236,23.36209012091756,45.14809004479568,-47.490190848490776,67.0,1.912572220509704,0.05,0.010945320129394531,0.2944817543029785,0.024902413,0.025324449,20.32345975916341,-0.3252539555557874,0.42488569583185765,67.0,10000,1.4064381122589111,0.03192558399720687,0.026764902938235864,32.49393896894817,100.0
142,13.74329137802124,20.40537729371838,22.513729160898105,44.63646134010553,-42.70700983185514,72.5,2.154565382202652,0.05,0.011525154113769531,0.301832914352417,0.024490934,0.023728764,20.331651512618908,-0.3422555405748428,0.4070233571973382,72.5,10000,1.4114737510681152,0.06869036746762032,0.03893309110327698,32.38200892840814,100.0
143,10.976657629013062,19.510154323639426,22.629559011595738,44.435403860865875,-46.42116382597111,67.0,1.9873549532034573,0.05,0.01191568374633789,0.32679104804992676,0.025513574,0.023209682,20.24950179372096,-0.3514103650131674,0.38905707460211986,67.0,10000,1.4247193336486816,0.05744748502546913,0.04870889313845172,32.45195322247141,100.0
144,12.947603464126587,17.90502207955571,23.92041601176479,44.34713787649041,-48.515633533997864,65.0,2.237024066610377,0.05,0.013753890991210938,0.3295454978942871,0.025386974,0.021280317,20.015053822304438,-0.3741495162468644,0.35738266846131816,65.0,10000,1.394134759902954,0.05000786094876528,0.038721942155715124,32.26889341062594,100.0
145,10.935332536697388,19.63341986001184,22.594957490436844,45.49503858540621,-42.05527005806947,70.5,2.9877658817822748,0.05,0.010339975357055664,0.3103322982788086,0.024212617,0.01733459,19.976890426075176,-0.35574135137860624,0.39186969396049226,70.5,10000,1.4337594509124756,0.03836974746643272,0.034112924403964955,32.136607616197225,100.0
146,11.562363624572754,18.616544178126514,25.626171106465314,45.22712957823879,-43.111178289651335,67.0,2.4030156995437304,0.05,0.013958930969238281,0.3612642288208008,0.024206664,0.020883884,19.84085580128031,-0.3671670084692832,0.37152116072558783,67.0,10000,1.4955480098724365,0.03748614323778281,0.029607135537141595,31.752929595284645,100.0
147,10.88939094543457,20.246631149280137,24.409996432117563,45.124857830977774,-45.709360007466955,68.0,1.994663410206486,0.05,0.013462305068969727,0.34875941276550293,0.027077114,0.024768112,19.881433336080292,-0.3454105145936009,0.4037374206662791,68.0,10000,1.5259556770324707,0.034986891998909954,0.02687063387590197,31.477979266596257,100.0
148,10.982245445251465,21.823072478073946,21.655531787338354,45.94332348906322,-46.616232916459346,72.5,2.333412287486851,0.05,0.011443138122558594,0.2908804416656494,0.026010452,0.022965185,20.075597250279657,-0.33275595056395246,0.43551393533881283,72.5,10000,1.3519971370697021,0.022152525453404,0.01336971113301449,32.03998646124352,100.0
149,12.737615585327148,18.516671123132365,24.86964537129943,45.07979532665565,-43.36016626741607,66.0,2.195523725508674,0.05,0.011313915252685547,0.31238341331481934,0.025412472,0.022704825,19.91970463756493,-0.355612132864813,0.36952208699302846,66.0,10000,1.347395420074463,0.059975224216383544,0.03581480408489177,32.43610530839352,100.0
150,12.26717758178711,17.549744774476242,23.31717998803299,44.552130830943796,-48.389100174221625,61.0,2.1585261763249544,0.05,0.010677337646484375,0.2752690315246582,0.026229365,0.022882022,19.682708651256064,-0.37662188433141713,0.350130399301228,61.0,10000,1.4177727699279785,0.04115799119478684,0.023101115377787577,32.32336064551227,100.0
151,10.759151458740234,19.583214663204096,23.708135864508122,44.99615489912963,-44.48426411793762,68.0,2.4011004477943816,0.05,0.011447668075561523,0.28098297119140625,0.025596015,0.020629352,19.672759252450867,-0.3444433414326117,0.39095538317977097,68.0,10000,1.3893110752105713,0.023710321110823197,0.019871393628234015,32.19887013018992,100.0
152,12.393301725387573,21.517673634547688,21.835012429614377,45.51923854112592,-39.46622368451636,66.5,2.6545646312136584,0.05,0.01159214973449707,0.2661135196685791,0.024400596,0.018384388,19.85725069066055,-0.33138418160972066,0.42946469393859277,66.5,10000,1.3586909770965576,0.018734116836697748,0.015425818261453407,32.68316283743438,100.0
153,14.264116287231445,15.168560543876122,25.825787940168023,43.95032864195297,-59.63192417326432,63.5,1.8198931677136476,0.05,0.02106761932373047,0.31390881538391113,0.024363134,0.024977194,19.38838167598211,-0.4004630078010095,0.3027583314224439,63.5,10000,1.373077630996704,0.06328489322384728,0.04608568325910426,32.834219973176594,100.0
154,11.038519144058228,21.554146479695532,23.702025049019223,45.28155918426029,-51.07144645610274,72.0,2.4353711632896715,0.05,0.011881113052368164,0.31565284729003906,0.02520953,0.01877511,19.604958156353455,-0.3287861348818146,0.4300293327355891,72.0,10000,1.3665134906768799,0.03271243347403396,0.02790801811760808,31.05293878559445,100.0
155,14.054967164993286,21.661272429469296,23.178463184261506,44.57231948811286,-61.798868924527824,70.0,2.2749336980748343,0.05,0.010190486907958984,0.2729973793029785,0.025544003,0.022753162,19.810589583665042,-0.33096284554952204,0.4320174873538767,70.0,10000,1.3824481964111328,0.03095656159945932,0.023212876345334765,32.276738868243065,100.0
156,11.910037279129028,21.939115207232426,22.197121138389534,44.50949393070192,-47.58707731944049,72.5,2.6225835278796477,0.05,0.02168107032775879,0.29344725608825684,0.024474494,0.019584795,20.023442146021782,-0.32272476163589986,0.4379452807536076,72.5,10000,1.389683485031128,0.033793894455341554,0.019236434782518217,32.818430589960066,100.0
157,13.720002174377441,21.23960735039183,23.042084407132716,45.429032633871934,-41.81407820932189,69.5,2.215477012333753,0.05,0.01120138168334961,0.293398380279541,0.02528642,0.021123081,20.145058666458787,-0.33329548197821696,0.42364775258778914,69.5,10000,1.3857929706573486,0.03875971379145581,0.03291988467955544,32.641560919618186,100.0
158,13.96545696258545,21.277221234502758,23.059802510884403,45.661799949304225,-50.7790330672214,70.5,2.4846115035870495,0.05,0.012084245681762695,0.31545162200927734,0.025167452,0.018909838,20.258274923263187,-0.329813443404942,0.4250476228714003,70.5,10000,1.4020500183105469,0.03849034638027732,0.032716370981837724,31.83969725529682,100.0
159,10.660489320755005,21.18849368337422,22.92695163085072,45.63618231173661,-44.783897654960356,70.5,1.9567554538429326,0.05,0.010821342468261719,0.2948572635650635,0.024885816,0.023853933,20.35129679927429,-0.33402836402207775,0.423355745551132,70.5,10000,1.4121730327606201,0.023804288571091604,0.017112203097769323,32.40198619956264,100.0
160,12.249707460403442,18.81578932039662,23.47773677015085,44.965438366250076,-43.27102621631479,64.0,1.9158364631227534,0.05,0.011721372604370117,0.2803964614868164,0.02487017,0.026795803,20.197746051386524,-0.36146021326254696,0.37515203462186036,64.0,10000,1.4129114151000977,0.03283949768612599,0.026760147244544535,32.55517601535158,100.0
161,13.118147373199463,19.438117746621323,24.406583046207228,44.28327680120724,-48.26038901091927,69.0,2.2652481808270757,0.05,0.010572671890258789,0.29979610443115234,0.02536686,0.018562678,20.121783220910007,-0.3415725432452551,0.38814669092908305,69.0,10000,1.3900353908538818,0.0321253238221522,0.030212239949715933,32.585707815214924,100.0
162,11.506225347518921,21.077975673410275,21.90897923403636,45.50835988877286,-46.66481758279529,72.5,2.079555069941614,0.05,0.01091623306274414,0.3230421543121338,0.025764594,0.022764083,20.217402466160035,-0.337621066638527,0.42039662438319164,72.5,10000,1.4030697345733643,0.024285073134077042,0.019380788982349788,32.867119927947336,100.0
163,11.527461051940918,19.824489962360307,24.151745116861225,44.61973350769865,-42.890516964468056,69.5,2.1243157642652792,0.05,0.010477304458618164,0.3066067695617676,0.02541763,0.022084674,20.178111215780064,-0.3462383027318522,0.39554150654655607,69.5,10000,1.373006820678711,0.022889883600162152,0.019641561922463188,32.6145782463657,100.0
164,10.774292469024658,18.642886038415515,24.5100242984295,44.6135381808278,-46.082259401951156,67.5,2.017262882178685,0.05,0.010925054550170898,0.30735349655151367,0.025569921,0.020970462,20.02458869804361,-0.35351047031641203,0.3720274470185689,67.5,10000,1.3940479755401611,0.028617847647117924,0.023468020506994574,32.597272841488795,100.0
165,14.02767014503479,18.399734902564887,24.814174003101066,44.82016391823488,-49.10232998529913,71.0,2.2106390020027504,0.05,0.01150369644165039,0.3085672855377197,0.02619307,0.02081631,19.862103318495738,-0.3554188032956372,0.36716895334701055,71.0,10000,1.4005563259124756,0.029841764580894825,0.02754295641938348,32.70362417541517,100.0
166,12.616169691085815,17.26818880630486,23.892959971996294,44.93645369681091,-41.54421519285155,64.5,2.431554462989346,0.05,0.012892007827758789,0.29796338081359863,0.025179688,0.018942924,19.60271186727665,-0.3761608485158696,0.3442725412476213,64.5,10000,1.4093918800354004,0.029240299613207125,0.022858528329305808,32.81919640143253,100.0
167,13.155237913131714,18.68338072103888,21.52531235899569,44.220639628588785,-40.05556847642206,65.0,2.0203091858397086,0.05,0.01151132583618164,0.2662990093231201,0.025036778,0.023224585,19.510778752652875,-0.36172064626601086,0.3725986020724095,65.0,10000,1.3826072216033936,0.05958125011157997,0.04444875626845755,32.604806673879565,100.0
168,11.584142923355103,20.671733029433526,22.43514320125137,45.06308052303645,-37.64493630141597,69.5,2.3549563256818615,0.05,0.011612892150878906,0.3004629611968994,0.02475073,0.02013123,19.62687418033094,-0.3320309768435346,0.41297468921975017,69.5,10000,1.3558170795440674,0.033123624351989595,0.027436763571572566,32.43465367579033,100.0
