iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,24.632622718811035,-32.59582707395114,13.055253842522973,-16.991662403440365,-83.35032812092216,81.0,2.9546485910105256,0.05,0.01183772087097168,0.2937169075012207,0.022670126,0.015111545,-36.421803469147925,-0.9654386789006996,-0.6517257020764606,81.0,10000,1.426255464553833,0.27024916778813823,0.2632281231765695,-23.53489850931553,100.0
82,26.053755521774292,-33.34836937029657,14.07871882518577,-16.48394345946842,-82.87958729636057,81.0,2.8349576518941166,0.05,0.010951519012451172,0.30391407012939453,0.02536927,0.017636372,-36.11446005926279,-0.9728927435896999,-0.6670632948590893,81.0,10000,1.4397459030151367,0.2857246642116681,0.2835370910406768,-23.259921914638287,100.0
83,26.957494735717773,-33.6190711326074,13.766142654225064,-15.634442091345347,-83.40106178314973,79.0,2.8190892388725466,0.05,0.010978460311889648,0.30853271484375,0.02396746,0.016408797,-35.864921166597256,-0.9779447538259842,-0.6725239813810986,79.0,10000,1.43202805519104,0.27348429230321863,0.2783616950068801,-23.160388131115507,100.0
84,25.667478561401367,-32.444729847229866,12.553977852013988,-16.825432256187675,-82.85113181164458,80.5,2.971402154056972,0.05,0.010609865188598633,0.3162095546722412,0.025896119,0.015848802,-35.52290203466052,-0.9642601161814497,-0.6489877566510078,80.5,10000,1.4184393882751465,0.2506571966315361,0.2512064967141807,-23.87109432664938,100.0
85,25.90772819519043,-31.919586253154257,12.39194482810148,-17.37204482961236,-82.45236453359715,82.0,3.0692483215563247,0.05,0.01101374626159668,0.3190019130706787,0.024273377,0.015519942,-35.1625704565099,-0.9588049619326416,-0.6385289700131267,82.0,10000,1.4096267223358154,0.26491839300793163,0.2666620134167679,-24.029585773652126,100.0
86,27.06813359260559,-33.156683478720566,14.308763598975865,-16.228309533881646,-84.30570734149144,79.5,2.513128491510324,0.05,0.010406494140625,0.29427361488342285,0.025020333,0.018055378,-34.961981758730964,-0.9720362088506325,-0.6633025825797162,79.5,10000,1.474858045578003,0.2928680101455072,0.28470506648033667,-24.295337031315682,100.0
87,27.130941152572632,-31.38054682094746,13.348854288853602,-15.978894206305197,-81.4306333563766,82.5,3.194130871512217,0.05,0.015512228012084961,0.31111645698547363,0.025101865,0.015169266,-34.603838264952614,-0.9503843848423372,-0.6278414185015956,82.5,10000,1.4040322303771973,0.2734929121014003,0.270578602844113,-23.26017872263815,100.0
88,24.850555181503296,-31.390263187703503,13.22817915409661,-16.15363670878072,-82.98181601247894,79.0,2.734554206067718,0.05,0.010318756103515625,0.31537342071533203,0.024777079,0.01776194,-34.2824807572277,-0.9527965263132964,-0.6281044751598135,79.0,10000,1.4628310203552246,0.27028960929985657,0.26736394578112943,-23.51096815061325,100.0
89,23.968252182006836,-32.516074997964786,12.220884186479772,-16.45854973811638,-84.66492536585795,76.5,3.066654186413268,0.05,0.012959718704223633,0.36870765686035156,0.025351165,0.015662348,-34.10584018130141,-0.9646438093582345,-0.6501583552543767,76.5,10000,1.4974119663238525,0.25128144715173995,0.24614869337218184,-23.931272566161347,100.0
90,24.1178936958313,-31.634689755111413,12.651004514512692,-17.126863350166506,-83.0498683433491,81.0,2.791355676777686,0.05,0.010452985763549805,0.3291139602661133,0.023197662,0.014970821,-33.85872513868241,-0.9549765835616032,-0.6328264391210312,81.0,10000,1.4566285610198975,0.2694363891426343,0.25822505664480405,-23.510060843650855,100.0
91,29.081722259521484,-29.45238435966788,10.658018222646364,-15.140607704998986,-79.82662141478498,87.5,2.5518158981477765,0.05,0.01007843017578125,0.2870156764984131,0.024034483,0.017767048,-33.41809106078096,-0.9281096960959522,-0.5892354980521587,87.5,10000,1.4278900623321533,0.22061627774156822,0.21245845343761316,-24.260268923768585,100.0
92,24.377392053604126,-29.676170695845045,11.498230964896932,-15.574762904951632,-82.93399613541175,87.0,3.257677847044634,0.05,0.011115312576293945,0.3243732452392578,0.02381442,0.013768538,-33.04389902428737,-0.931235738260512,-0.593529266770375,87.0,10000,1.4239778518676758,0.2467104448526356,0.23526393083960254,-24.081922278955783,100.0
93,26.02254295349121,-30.602158883667762,12.857932502418988,-15.761359080561743,-82.80036288468195,83.0,3.17025216789847,0.05,0.0146331787109375,0.31700682640075684,0.024237137,0.013272691,-32.79972501022541,-0.9406943573724669,-0.612337250803537,83.0,10000,1.432987928390503,0.27609095319275617,0.26940537342622,-23.458036994228998,100.0
94,26.22844934463501,-29.897042654875545,11.041871073588972,-14.726860914488032,-80.86887299872527,86.0,3.1257125311326255,0.05,0.010448694229125977,0.2700495719909668,0.024854982,0.015525819,-32.50945677469042,-0.9333323758068752,-0.5980400303179839,86.0,10000,1.4131944179534912,0.21390627933201353,0.21210216216192473,-22.76917944136303,100.0
95,29.25105047225952,-29.70460745094244,10.301322349980223,-14.774493469651194,-70.49401318107842,85.5,3.748208036460463,0.05,0.011675357818603516,0.334550142288208,0.024825674,0.012996675,-32.22897184231562,-0.9326410291403738,-0.5941714060542589,85.5,10000,1.4478588104248047,0.21508343421564838,0.20659336693890676,-24.17392885298121,100.0
96,24.901732921600342,-28.760420165214764,11.20428889884327,-15.255616924674626,-84.2790093197679,88.5,2.572101996443767,0.05,0.010776996612548828,0.28493690490722656,0.024777377,0.01784514,-31.882116674605538,-0.9183444735625725,-0.5754954780641004,88.5,10000,1.4656224250793457,0.23274685620871743,0.22481897826479377,-23.297018702560646,100.0
97,29.458772897720337,-30.061212233307984,12.348675576602039,-15.980140734886605,-82.19760639864475,87.0,3.0287515600529473,0.05,0.011125326156616211,0.2772386074066162,0.024864165,0.0141615225,-31.700026230475782,-0.9349394451149916,-0.6010811791307923,87.0,10000,1.4573371410369873,0.24949134366737388,0.250817580614718,-22.663814739085417,100.0
98,25.846482276916504,-31.419676089147462,13.953170206988775,-15.60312107700841,-83.1469609310591,80.5,3.7522885147664073,0.05,0.019659996032714844,0.3246138095855713,0.024888983,0.01244999,-31.671991216342953,-0.9546668117498146,-0.6285294861730286,80.5,10000,1.4788758754730225,0.30383767045910326,0.2851378193992051,-23.10588406303137,100.0
99,27.828689098358154,-30.379170802294524,13.375524868864265,-14.676124224598741,-83.36218751031572,84.5,3.759412264909455,0.05,0.01055145263671875,0.29424571990966797,0.02471789,0.011637194,-31.54270917493811,-0.939849114299935,-0.6078786265561236,84.5,10000,1.432182788848877,0.2804469985438538,0.27438752718751913,-22.98972675647071,100.0
100,24.013171672821045,-29.784830305204846,11.010878927585335,-15.340511295150442,-81.26541985463925,86.5,3.3938048049218392,0.05,0.01017141342163086,0.27060961723327637,0.024389941,0.014737421,-31.366921287964786,-0.930664713659491,-0.5959729719848521,86.5,10000,1.3851549625396729,0.23305898550732415,0.21157163690639488,-24.929099450841115,100.0
101,23.20001459121704,-29.423853292816798,12.938599723863062,-16.88818009704333,-83.11268482059074,87.0,3.036830185873275,0.05,0.012925148010253906,0.32788920402526855,0.024540996,0.015030142,-31.172614488449987,-0.92742080702701,-0.5885869558768927,87.0,10000,1.444343090057373,0.270615410096529,0.26856475388455764,-26.83954530455362,100.0
102,24.418469667434692,-31.927761117065128,16.486249274218935,-15.27064600347955,-85.81277082252507,82.0,3.363377740504761,0.05,0.010052919387817383,0.28299427032470703,0.0249019,0.015186081,-31.248129151311502,-0.9583208572714186,-0.6388648393788915,82.0,10000,1.4439384937286377,0.3622214962959584,0.34362963114053324,-25.77630769517419,100.0
103,24.367609977722168,-28.000372883277414,10.714183012236505,-15.307576239172858,-84.22611220950286,90.5,3.118704945027312,0.05,0.009985685348510742,0.3141672611236572,0.024115693,0.0135314185,-30.923353524508094,-0.9115072902785653,-0.5602245543169181,90.5,10000,1.4092226028442383,0.26159182405973547,0.20654121956175667,-23.708693574311994,100.0
104,24.243967294692993,-29.48215180458631,12.629115879363834,-15.743077944916658,-83.19010497034145,88.0,2.6850205473219937,0.05,0.01069951057434082,0.3143043518066406,0.023544222,0.01625933,-30.779233352515917,-0.9270629120163442,-0.5894066746122634,88.0,10000,1.445927381515503,0.25417911922857545,0.2555583340313232,-22.684354263169105,100.0
105,26.80293583869934,-28.99153144985895,11.14781665242904,-15.324689408972874,-75.2704133613471,82.0,2.7834983984335846,0.05,0.018041372299194336,0.3100917339324951,0.023773773,0.014173179,-30.60046316225022,-0.9213036286253175,-0.5798259920504378,82.0,10000,1.4327690601348877,0.21623341477186803,0.20847569748120162,-24.849232805793775,100.0
106,28.26114583015442,-28.80258871109445,12.717715734257581,-15.18016305662572,-81.80901188295955,88.0,3.3903724793225964,0.05,0.012360334396362305,0.25784802436828613,0.024389159,0.014323492,-30.420675717134642,-0.9207174608761961,-0.5761035551365103,88.0,10000,1.4054083824157715,0.2649746176602308,0.2804182069816553,-25.031503161252182,100.0
107,23.337432384490967,-27.39048164570457,9.172016924192242,-15.080179478629569,-74.60236787278765,90.0,3.1398472410701963,0.05,0.010689020156860352,0.2954685688018799,0.025693754,0.015323965,-30.117656309991638,-0.901957682322288,-0.5480917165147635,90.0,10000,1.4161789417266846,0.205333963657505,0.15670039743803163,-25.31043445878474,100.0
108,29.22301435470581,-28.342967107041346,10.785387372815698,-15.672221872884771,-83.13976937747725,87.5,3.2435593957025586,0.05,0.010271549224853516,0.30576300621032715,0.024235448,0.013234936,-29.940187389696607,-0.913907287676181,-0.5671597059701371,87.5,10000,1.4426965713500977,0.2200093030412447,0.2105045161055876,-25.284037236336435,100.0
109,26.027517795562744,-30.16273446316476,13.523991242280573,-15.178815865382608,-82.84727704200834,83.5,3.729085174773616,0.05,0.01251983642578125,0.2554922103881836,0.024984831,0.012718616,-29.96244209704342,-0.936556192633806,-0.6033143955399547,83.5,10000,1.4602148532867432,0.3040882483177562,0.29835197269740504,-25.10616335584189,100.0
110,24.453365325927734,-29.444765925057695,13.232998358070725,-15.813167523119809,-82.72882657937888,86.0,3.1233781391284734,0.05,0.010385990142822266,0.24843573570251465,0.024578968,0.015354106,-29.91067447984485,-0.9274902107489971,-0.5889182805172826,86.0,10000,1.4461581707000732,0.2850029078434718,0.27679461308975606,-25.55441241394376,100.0
111,25.43688702583313,-27.600555158013304,9.913178652941395,-15.652011712136083,-82.14075781899247,89.5,3.3704946194516854,0.05,0.01071786880493164,0.29860949516296387,0.025476696,0.01580508,-29.679662547661696,-0.9046238336237189,-0.5522160647089202,89.5,10000,1.4415359497070312,0.2056256695164686,0.18708931922761202,-25.88168558898148,100.0
112,27.60771894454956,-29.105220664307055,11.267822134733363,-15.060500955829877,-82.73953661294267,87.0,3.665466560148849,0.05,0.011226415634155273,0.35321497917175293,0.022926621,0.011205443,-29.622218359326233,-0.9239904862571339,-0.5822994553839596,87.0,10000,1.4598324298858643,0.2443438092687047,0.22582699416760682,-26.644794368985423,100.0
113,23.325337171554565,-29.33023133039784,13.061695309496935,-15.135690842433394,-83.42485832690829,88.0,3.238566257568167,0.05,0.012900352478027344,0.3026442527770996,0.02494574,0.014701493,-29.59301965643339,-0.9275045552819138,-0.586891108630314,88.0,10000,1.5025792121887207,0.27490052327536446,0.2714578184388619,-25.210255277607622,100.0
114,24.776515245437622,-28.811178141941472,12.922600786684217,-15.264906552445723,-83.04906694706506,88.5,4.006807919420145,0.05,0.010775327682495117,0.30559706687927246,0.025399828,0.012686458,-29.5148355049842,-0.919154669980565,-0.5761925912278544,88.5,10000,1.4474358558654785,0.2731290090694815,0.2667177539943534,-25.264968183528094,100.0
115,24.805533170700073,-28.851927245946364,10.987712787186439,-13.675194830815895,-83.10328382107113,90.0,3.6750967292719072,0.05,0.01827239990234375,0.3250699043273926,0.025491431,0.011643289,-29.44854467908042,-0.9210389948614623,-0.5772044906559567,90.0,10000,1.478405475616455,0.20906204147419435,0.20695773046670957,-26.580966013276942,100.0
116,23.7431857585907,-28.545896810618842,11.274127286001182,-13.373278708058608,-83.59528683194058,90.5,2.4650016185851458,0.05,0.010421037673950195,0.32024574279785156,0.024498465,0.018643055,-29.358279892234265,-0.9150707249992769,-0.5712269931745493,90.5,10000,1.4687573909759521,0.23001895781069875,0.2254369285078069,-26.205819515183826,100.0
117,26.413689613342285,-28.066019019069664,11.35006828197377,-15.792510887959015,-83.30101867497307,90.5,3.507862844652274,0.05,0.010945796966552734,0.2864830493927002,0.024491567,0.013848308,-29.229053804917804,-0.9098371549098988,-0.5613518068925266,90.5,10000,1.4663200378417969,0.2299152501419869,0.2382690513704255,-25.174273146951798,100.0
118,27.302634239196777,-29.645375766891792,13.458766679294778,-15.632926485391616,-82.99738969658516,88.5,3.632369984063437,0.05,0.01081395149230957,0.30328989028930664,0.02495577,0.013805445,-29.2706860011152,-0.9299149276000455,-0.5932091094703363,88.5,10000,1.4802954196929932,0.3008880077298569,0.271316627742701,-36.95127099121141,80.0
119,23.094409227371216,-29.490282871672925,13.888297429713118,-14.534486982183545,-83.39948699955893,90.0,3.1784260227948677,0.05,0.010457992553710938,0.3044304847717285,0.024695657,0.015116457,-29.29264568817098,-0.9263664268849656,-0.5900109354855176,90.0,10000,1.488954782485962,0.2926558129745774,0.28518922603371694,-32.440773079417134,90.0
120,28.615602016448975,-27.834003106657956,10.357867692247586,-15.081177836424924,-83.39229334130154,91.0,2.6269600620597586,0.05,0.011121511459350586,0.3063836097717285,0.024817869,0.018912401,-29.14678143001968,-0.9071531076487466,-0.5570100025010793,91.0,10000,1.4610917568206787,0.2039969450542717,0.19360538148432638,-25.078105063125427,100.0
121,26.49414086341858,-28.437363048814113,11.068358817626674,-15.492411396526254,-82.8456799715372,88.0,3.1158643085217217,0.05,0.010879993438720703,0.30816197395324707,0.025420375,0.015794061,-29.075839591899122,-0.9151549429348165,-0.568888495443291,88.0,10000,1.494276762008667,0.21900737865357492,0.2181370393997412,-27.018955943028278,100.0
122,25.367419481277466,-28.78793768474017,11.43287876285443,-15.240006281483558,-82.74878773979943,87.0,3.4202429613439187,0.05,0.010606527328491211,0.2934408187866211,0.024856491,0.012854737,-29.04704940118323,-0.9204322127356983,-0.5758235994849785,87.0,10000,1.4748575687408447,0.22082636918624018,0.2184016894644396,-25.90470855969926,100.0
123,25.680996894836426,-31.01008252748421,13.603157890402251,-14.519800808221904,-83.52310001494234,81.5,3.134291444202567,0.05,0.010665178298950195,0.33192896842956543,0.024950506,0.015370817,-29.24335271381333,-0.9470826168267638,-0.6202354608284334,81.5,10000,1.4622786045074463,0.2952185230405753,0.2808871654920114,-24.188645912894508,100.0
124,26.54248070716858,-27.819590210824064,10.650523873489904,-15.312018330144106,-81.25138150467853,89.5,3.1964410352234562,0.05,0.010770559310913086,0.29920339584350586,0.024834257,0.015126529,-29.100976463514407,-0.906645461956598,-0.556710663233083,89.5,10000,1.4089887142181396,0.21735846201851433,0.20719091604511658,-25.422788220864454,100.0
125,23.28901195526123,-27.724563359660817,11.360543101431412,-15.719208160969243,-83.09542340739742,88.0,3.19995559784801,0.05,0.01059722900390625,0.2884511947631836,0.024896348,0.014718955,-28.96333515312905,-0.9075922996034004,-0.5547655508231116,88.0,10000,1.4418973922729492,0.2345698608064096,0.22520132568726708,-24.946246073962747,100.0
126,23.948790073394775,-27.1640443052866,8.975156241494462,-15.107840423513162,-75.20489652778454,92.5,2.837452349472002,0.05,0.013606548309326172,0.35770511627197266,0.023993596,0.015062818,-28.783406068344807,-0.8998161078113134,-0.5435676068504202,92.5,10000,1.541393518447876,0.15671638881598038,0.153390361484875,-30.90614887492099,90.0
127,24.493597984313965,-28.07209770230517,11.555602662520082,-13.774420513233105,-83.22090282845313,90.0,3.3348661424094006,0.05,0.012490034103393555,0.37120604515075684,0.02499546,0.014088896,-28.712275231740843,-0.9112310605641804,-0.5617161073230791,90.0,10000,1.4662489891052246,0.23488813749518406,0.22656536549897358,-23.303827726912296,100.0
128,23.491179704666138,-27.143550498626166,8.910985297387993,-15.263286856468051,-83.60549492257346,92.5,3.175738032059769,0.05,0.023574113845825195,0.34881019592285156,0.02467356,0.015024537,-28.555402758429373,-0.9000760109552363,-0.5429112808171918,92.5,10000,1.4171199798583984,0.1594676918380741,0.15825058430755717,-26.99761064939795,90.0
129,23.078857421875,-27.344666498728987,9.600945928889352,-14.566991823347669,-82.99258827704999,95.0,3.338165036751769,0.05,0.010562896728515625,0.24516677856445312,0.023594223,0.011917285,-28.434329132459336,-0.9012198813932344,-0.5472034162015917,95.0,10000,1.3809921741485596,0.18426050071540645,0.17575113862889352,-23.651291858521528,100.0
130,28.35537075996399,-28.167529925673016,10.298542760394659,-15.9534404909165,-81.1838112155321,92.0,2.739113688701039,0.05,0.01575326919555664,0.33272790908813477,0.024125492,0.017313,-28.407649211780704,-0.9116472796536638,-0.563674109077634,92.0,10000,1.4911503791809082,0.19782236441307144,0.1899784576541402,-51.7598740786103,50.0
131,24.043174743652344,-28.703444313656675,11.857142955252888,-15.347631249345342,-82.8873250378243,88.5,3.604632617968972,0.05,0.012824773788452148,0.29142165184020996,0.024596887,0.012631912,-28.437228721968303,-0.9183699632579923,-0.5740248969799949,88.5,10000,1.4499211311340332,0.2401801361831841,0.2354275033915527,-28.52194769460349,90.0
132,28.0465087890625,-28.83587302273063,13.436567395134139,-16.26436374812445,-83.36882485813314,90.5,3.348267414891755,0.05,0.010371685028076172,0.23693466186523438,0.02473174,0.0142215565,-28.47709315204454,-0.9213433299157788,-0.577004362163211,90.5,10000,1.396921157836914,0.2731823621795178,0.2681495718765212,-22.908725814745832,100.0
133,23.777340412139893,-28.82187008025916,11.435612123122954,-15.117943023301788,-82.32365321026181,90.0,2.9483422812325566,0.05,0.01047515869140625,0.24770331382751465,0.024778353,0.015953943,-28.511570844866,-0.9200467920084986,-0.5765566222461773,90.0,10000,1.4029507637023926,0.2149800519663552,0.21289623145070888,-30.43152875821287,90.0
134,24.17919421195984,-28.273539705832746,10.101587371099095,-15.291121008616313,-82.62725538473416,90.0,3.3164396819539945,0.05,0.011539936065673828,0.31767773628234863,0.023576686,0.01364,-28.487767730962677,-0.9148411598906655,-0.5656503125264575,90.0,10000,1.4000842571258545,0.19119988404762878,0.18988057375298303,-23.001800232902717,100.0
135,23.448529720306396,-28.77185614836979,10.997083313403731,-15.343166441017189,-82.52024436837685,87.0,3.132808515354789,0.05,0.010368585586547852,0.3257753849029541,0.024385355,0.014821672,-28.516176572703387,-0.9196337350770065,-0.5757555041125824,87.0,10000,1.4311027526855469,0.21657781050941838,0.2159285948878915,-24.104574728303753,100.0
136,29.99429488182068,-27.851644381334186,11.468970585634692,-14.341201497661096,-82.82109002387045,90.5,3.284672282148179,0.05,0.011141538619995117,0.29189181327819824,0.025489341,0.015225206,-28.449723353566466,-0.9096350633712547,-0.5570482301769324,90.5,10000,1.4414007663726807,0.22965263074908204,0.22584813196956458,-22.730485105762664,100.0
137,27.54004740715027,-27.673877493971357,9.654119980749435,-15.79053081368119,-81.92941418271967,90.0,3.5535966828013836,0.05,0.010752677917480469,0.3058607578277588,0.024665305,0.01386145,-28.372138767606955,-0.9065154824967285,-0.5535277267861365,90.0,10000,1.4508178234100342,0.17905572170120113,0.17226282415267952,-22.7283044898087,100.0
138,28.79716396331787,-28.08730882497423,11.286142212857808,-14.445597994719645,-83.34134878218853,87.0,3.171725488340781,0.05,0.010387897491455078,0.3032374382019043,0.025022317,0.015488671,-28.343655773343684,-0.9124263759178981,-0.5620606157023055,87.0,10000,1.4288291931152344,0.2279134563055047,0.22517833276005858,-23.571875450126885,100.0
139,25.681485652923584,-28.201635270480768,11.25777829452887,-14.509397254802456,-82.19469357168859,88.5,3.5314601614275354,0.05,0.010434865951538086,0.2977907657623291,0.024883222,0.012898237,-28.329453723057394,-0.9117293299176643,-0.5641961023319014,88.5,10000,1.4228434562683105,0.21476304051677236,0.20400497187464664,-23.121925905022596,100.0
140,25.843721389770508,-28.063413034593427,10.562772045160822,-15.194879514935735,-82.86913793977334,89.5,3.3083848920421217,0.05,0.01336812973022461,0.2934741973876953,0.023835855,0.013534832,-28.302849654210995,-0.912751888986686,-0.5614052349753865,89.5,10000,1.4431235790252686,0.2009265539428226,0.20129491734468422,-22.62185807602463,100.0
141,28.00104832649231,-27.503892602966857,10.556387237219987,-13.161461357795861,-78.7391383504174,91.5,3.3784684040790913,0.05,0.010798931121826172,0.2943689823150635,0.024877094,0.013408296,-28.22295394908658,-0.9051267712915296,-0.5497395579005807,91.5,10000,1.427161455154419,0.20197627758364178,0.19845221733110024,-23.686330047837806,100.0
142,29.486329317092896,-28.825755618220974,11.105706677628024,-15.283925034097273,-80.1727660752271,85.5,2.8956945583681044,0.05,0.013265132904052734,0.29607629776000977,0.025009362,0.015895195,-28.28323411600002,-0.9202129211531674,-0.5765185645666889,85.5,10000,1.5660429000854492,0.20443178637742945,0.20048188161920127,-23.42104652857436,100.0
143,28.587422132492065,-27.316346995068624,8.998650399853966,-14.71025266262779,-81.55549405990291,91.5,3.315584437286958,0.05,0.013026714324951172,0.38384222984313965,0.024620708,0.012981552,-28.18654540390688,-0.9028031947001923,-0.5466254691764983,91.5,10000,1.480229377746582,0.17234739173164368,0.15020735550343609,-22.586015742064454,100.0
144,23.12319564819336,-26.946782301225277,9.297572447260402,-13.41570395926431,-69.8206432831246,90.0,2.796696066269343,0.05,0.010759353637695312,0.33347463607788086,0.024585092,0.01726294,-28.062569093638718,-0.8989899980936105,-0.5389991283777078,90.0,10000,1.4469809532165527,0.16663831973362764,0.16920659595395285,-22.662887827979137,100.0
145,25.694231033325195,-28.167792551423414,12.474279478528546,-15.48286286383891,-82.56381027408698,89.0,2.728431972870238,0.05,0.01107478141784668,0.2909584045410156,0.024472827,0.015883014,-28.07309143941719,-0.9117195898463806,-0.5635152229302368,89.0,10000,1.4968655109405518,0.26954918272119727,0.24818662439459857,-22.74262690052884,100.0
146,24.762476682662964,-27.584780412151375,11.53888291273678,-14.210273011122526,-80.14277327012195,88.0,3.331843942848833,0.05,0.011041641235351562,0.3204350471496582,0.024922764,0.014433968,-28.02426033669061,-0.9049261315306765,-0.5519693406972394,88.0,10000,1.4982759952545166,0.2310589154671549,0.22392863999743912,-23.696484291530663,100.0
147,27.215296268463135,-27.75642102478138,11.323183996187433,-13.420492021369126,-79.28534754354193,88.0,2.8950844261102615,0.05,0.010774374008178711,0.30150747299194336,0.024846941,0.01675395,-27.997476405499686,-0.9070387959155013,-0.5554476255572949,88.0,10000,1.4540956020355225,0.22006469505292756,0.2182449919406908,-26.449228368348855,100.0
148,24.927971124649048,-26.199561681030946,8.01365329404597,-15.261154049337339,-63.13739486350655,92.0,3.3686336413239863,0.05,0.010074138641357422,0.29276561737060547,0.024872504,0.014600165,-27.817684933052814,-0.8871512236395867,-0.5242609318449817,92.0,10000,1.4462828636169434,0.13204049962452197,0.12006538564984144,-25.264461601477393,100.0
149,23.263643741607666,-27.470615951089474,10.753988052423113,-14.635555931517752,-82.4748630846381,90.5,3.4379587638614226,0.05,0.01049351692199707,0.3032841682434082,0.024929792,0.014592772,-27.782978034856477,-0.9044558261251971,-0.5497135786248246,90.5,10000,1.3882312774658203,0.23116218414199038,0.21577067779943052,-26.099365687847033,100.0
150,25.828938245773315,-26.934586856508403,9.704906706347716,-15.426252768130826,-82.9262771801062,92.5,4.517368844715687,0.05,0.011399030685424805,0.32382774353027344,0.024438225,0.010342836,-27.698138917021673,-0.8967028598074249,-0.5389953420502508,92.5,10000,1.4201271533966064,0.18470747498991757,0.18753985688456823,-26.297711502214316,100.0
151,25.57964515686035,-29.017197423041516,11.699680662984012,-16.20231690381309,-82.26957982060543,87.0,3.159577261588515,0.05,0.010564565658569336,0.293499231338501,0.02465959,0.014711138,-27.830044767623658,-0.92104846861076,-0.5802819233863528,87.0,10000,1.4623737335205078,0.23857801447728416,0.22737422653107428,-23.786497498753096,100.0
152,26.82758378982544,-28.988701249976046,11.022588578803123,-15.450562040201227,-78.77054299118217,86.0,3.657729619134238,0.05,0.010555267333984375,0.32718658447265625,0.024484346,0.013594085,-27.945910415858897,-0.9228941788763231,-0.5800499452852813,86.0,10000,1.4390437602996826,0.202591660076478,0.20087679495317834,-23.576732118233274,100.0
153,23.353806257247925,-27.944001842346044,10.26264950449461,-15.617507239018321,-80.0815683671628,88.5,3.4175321794506472,0.05,0.01107168197631836,0.30713438987731934,0.025067719,0.012737927,-27.945719558507612,-0.9093036987735182,-0.5589592998087655,88.5,10000,1.479642629623413,0.19043658745523945,0.18466775511559724,-24.748788248080594,100.0
154,25.558834552764893,-26.323198446563072,8.676848422246216,-14.400399894339548,-66.60706196842385,92.0,3.6504968185096094,0.05,0.01077127456665039,0.33103322982788086,0.02464488,0.013980977,-27.78346744731316,-0.8899953196864775,-0.526779137326421,92.0,10000,1.5182428359985352,0.16501275976126975,0.14571005979204246,-38.968954925134526,70.0
155,24.662898778915405,-27.211334215376983,9.818077635000522,-15.882721944039162,-82.6284680412657,91.0,3.427450807552971,0.05,0.01025843620300293,0.28391194343566895,0.025160467,0.013575325,-27.726254124119542,-0.9005950263153193,-0.5444385089846784,91.0,10000,1.5096988677978516,0.18216571714540628,0.18361962117053285,-32.43074707503808,80.0
156,23.48024272918701,-28.090824041222994,11.530979339991239,-14.808492650216401,-82.94222572539792,89.5,3.631326433729596,0.05,0.011450767517089844,0.29250502586364746,0.024205253,0.013200157,-27.762711115829887,-0.9116703318470109,-0.5618257715743548,89.5,10000,1.6292974948883057,0.2328056358297457,0.22698606480517247,-28.493576005107577,90.0
157,24.889539003372192,-25.485292535228986,7.687175450776186,-15.568201882967156,-78.04936224309785,95.0,3.3956152156235015,0.05,0.01003265380859375,0.2821214199066162,0.025016647,0.013682188,-27.534969257769795,-0.8799585219660241,-0.5099330247132459,95.0,10000,1.5133028030395508,0.1207118850209339,0.11100866317368781,-34.44046031221217,80.0
158,30.171594619750977,-26.91313125010217,9.82321842928678,-15.017775140180737,-82.74464626399347,91.5,3.0842331856395586,0.05,0.011086463928222656,0.26003050804138184,0.0253703,0.0161311,-27.472785457003035,-0.8988986017903222,-0.5385343517540164,91.5,10000,1.4888064861297607,0.1887874602603791,0.1841152780065934,-29.87547255056008,90.0
159,24.633431673049927,-27.937716979683326,11.677715245294438,-15.35015066647494,-83.3611155031288,87.5,2.9095340540255146,0.05,0.010365009307861328,0.3341953754425049,0.025556762,0.0170398,-27.519278609271062,-0.910439043222089,-0.5588543358933972,87.5,10000,1.4956417083740234,0.21758994486578326,0.21407125427796042,-24.72178653731762,100.0
160,23.670264959335327,-27.301407954068893,7.527569387587572,-15.48307146967325,-63.92993007108308,90.0,3.8983695170542765,0.05,0.011453390121459961,0.2783510684967041,0.024459444,0.012259712,-27.497491543750847,-0.9024150298020401,-0.5462848147255035,90.0,10000,1.5171029567718506,0.12025780921741364,0.1142391167430375,-23.685477858841836,100.0
161,28.326334476470947,-27.800247688558763,10.528098869636427,-14.356830854729633,-80.3198347411123,88.0,3.095876306548735,0.05,0.012181758880615234,0.3138296604156494,0.022661764,0.015124758,-27.52776715823164,-0.908362763243098,-0.5560290533633548,88.0,10000,1.4601304531097412,0.18228248187697071,0.17952322471924081,-24.436019795861505,100.0
162,31.1418240070343,-26.567651052318762,9.020315728539632,-15.560044175325473,-80.20834989309591,94.0,3.124865045094936,0.05,0.012412071228027344,0.33489227294921875,0.02493823,0.0155653525,-27.431755547640353,-0.8926415456301193,-0.5316516092276465,94.0,10000,1.4708647727966309,0.1612279595491417,0.15672066820828207,-24.498737595887953,100.0
163,24.95869541168213,-27.202582129075623,10.816930717194985,-14.905829858632844,-87.83006167654119,91.0,3.405987669466081,0.05,0.010329246520996094,0.3220686912536621,0.024685415,0.014109339,-27.40883820578388,-0.9007064960584706,-0.5443642321099859,91.0,10000,1.4896912574768066,0.20252614158923993,0.19600113027268432,-42.68537724740539,70.0
