iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1853,8.860281467437744,781.4939551413299,0.07340385238188503,781.6624436680828,781.2944820401038,100.0,2.1118768569622777,0.1,0.014655351638793945,0.4089832305908203,0.04983965,0.048444495,781.4806746504642,-0.030852771148749958,7.795813895517917,100.0,9600,1.34263277053833,7.817077535321402e-08,1.4493273198007423e-06,17652455,781.0783510591649,100.0
1854,8.326116800308228,781.4855926178667,0.08889002226273801,781.635683279117,781.1216714496915,100.0,2.0514835076979487,0.1,0.014090538024902344,0.4332592487335205,0.049988024,0.04778697,781.4811664472044,-0.030936004600814106,7.795730662065853,100.0,9600,1.400188684463501,1.4063009664572848e-06,1.669900139260475e-07,17662055,781.0989411092664,100.0
1855,9.135937452316284,781.4767421052775,0.07887622019998425,781.6192614823352,781.2388669330702,100.0,2.1641667297549456,0.1,0.012454032897949219,0.563021183013916,0.049757738,0.04307971,781.4807240130117,-0.03102362715431754,7.795643039512349,100.0,9600,1.2361905574798584,1.582898801786812e-07,7.692299721138935e-08,17671655,781.1710718588834,100.0
1856,7.778717279434204,781.5265065902989,0.05596195565425791,781.6339804335752,781.3752108889387,100.0,2.0834583000939504,0.1,0.012486457824707031,0.367093563079834,0.05002674,0.04624058,781.4853022707404,-0.030527384085053583,7.796139282581613,100.0,9600,1.3858287334442139,6.761657099181832e-08,2.8171164559902163e-07,17681255,781.2298939022214,100.0
1857,7.770180702209473,781.4832631073531,0.07980770207562722,781.6385693434448,781.2545047120014,100.0,1.7398666413105235,0.1,0.01860332489013672,0.4941287040710449,0.050062645,0.06645693,781.4850983544017,-0.030959241885719396,7.7957074247809475,100.0,9600,1.4641854763031006,3.610897512276429e-07,4.041828446489503e-07,17690855,781.2148676192943,100.0
1858,7.982190370559692,781.482183587966,0.09005162205104406,781.6184283986273,780.9883096952539,100.0,2.0307768455086337,0.1,0.014431953430175781,0.34136009216308594,0.049797047,0.050196078,781.4848068777582,-0.03096963553327986,7.795697031133386,100.0,9600,1.2863593101501465,4.0930917835604203e-07,8.297166477818082e-08,17700455,781.1388716043209,100.0
1859,9.020464181900024,781.4693456700123,0.08590994547438882,781.6318962298897,781.1167279270828,100.0,1.9857114787043588,0.1,0.013881921768188477,0.3699147701263428,0.049916647,0.061040994,781.4832607569837,-0.03109690878722707,7.7955697578794405,100.0,9600,1.2295937538146973,8.253508494093373e-08,2.203138724031402e-06,17710055,781.1141377893559,100.0
1860,8.123302698135376,781.4805443034799,0.0827513293377414,781.6415740715888,781.2712328015919,100.0,1.6677218228946207,0.1,0.011696577072143555,0.26332712173461914,0.04988859,0.053009357,781.4829891116333,-0.030985002383359394,7.7956816642833076,100.0,9600,1.327141284942627,2.214814492489926e-06,4.471405726471477e-07,17719655,781.1161759990752,100.0
1861,8.156190633773804,781.4970853750245,0.05938708366269202,781.6020663979788,781.3483007574006,100.0,1.8124606302889565,0.1,0.015093803405761719,0.37083959579467773,0.050138548,0.050754234,781.4843987379724,-0.03082105470379155,7.795845611962875,100.0,9600,1.501950979232788,4.463973931022286e-07,1.2823033983671073e-06,17729255,781.1454695878914,100.0
1862,9.0614652633667,781.4998558832322,0.07658111909058953,781.645564571319,781.2758293393279,100.0,2.193579197058844,0.1,0.013371467590332031,0.3937201499938965,0.049901083,0.043610997,781.4859444524984,-0.030793133206637836,7.795873533460028,100.0,9600,1.4324758052825928,1.2996563060893833e-06,1.8831925846573067e-06,17738855,781.0799603480905,100.0
1863,8.184066534042358,781.4951357130846,0.09642056208389088,781.639966053225,781.1239118104556,100.0,1.722024946344518,0.1,0.01264643669128418,0.33896803855895996,0.049771626,0.055823885,781.4868635785571,-0.030840764052894043,7.795825902613774,100.0,9600,1.4730894565582275,1.895541764076452e-06,6.31784007530164e-07,17748455,781.1366808428613,100.0
1864,9.139554500579834,781.5036859601528,0.06743777678945939,781.6370271455704,781.3265180144724,100.0,2.113929721661423,0.1,0.013033866882324219,0.3773007392883301,0.049938973,0.049546782,781.4885458167166,-0.0307548952762694,7.795911771390396,100.0,9600,1.3069531917572021,6.580308527348544e-07,1.5130162178181741e-06,17758055,780.9776715737787,100.0
1865,8.326579332351685,781.4810538892149,0.09564995477522029,781.6111190652175,781.0627435531841,100.0,2.2448980851948765,0.1,0.013202190399169922,0.3524742126464844,0.049926914,0.042659845,781.4877966239665,-0.03098026728623206,7.7956863993804335,100.0,9600,1.5212440490722656,1.4600852277361484e-06,2.5153108086359427e-07,17767655,780.9840757137339,100.0
1866,8.225726842880249,781.4972719901392,0.07496598799634996,781.6241532904558,781.2639038924259,100.0,1.9628250452276446,0.1,0.01326441764831543,0.3832855224609375,0.049680367,0.057633717,781.4887441605838,-0.030818543034485817,7.79584812363218,100.0,9600,1.2880637645721436,2.428127539202282e-07,4.89232105106696e-07,17777255,780.8624261956264,100.0
1867,8.07126522064209,781.5030808238924,0.1021937543946314,781.6395908937787,781.098578408639,100.0,2.2989311186555215,0.1,0.013535737991333008,0.31529855728149414,0.049728878,0.04136689,781.4901778269148,-0.030759973292535308,7.795906693374132,100.0,9600,1.4100489616394043,4.746624571696502e-07,1.978402039669972e-07,17786855,780.9020581956854,100.0
1868,8.28265929222107,781.4425579113273,0.4161315901086992,781.6489837942111,777.4684593648875,100.0,1.316618051047807,0.1,0.012811422348022461,0.2833375930786133,0.049672138,0.04249656,781.4854158353561,-0.030948190827542795,7.795301809172457,100.0,9600,1.4443953037261963,2.341221828261558e-07,1.2994012552003163e-06,17796455,780.9760889171171,100.0
1869,7.843524694442749,781.5061930838241,0.07036771419009867,781.6490169315082,781.3075114975372,100.0,1.9793408122706193,0.1,0.010230302810668945,0.27344417572021484,0.050109204,0.047134403,781.4874935602029,-0.03072970357199066,7.795936963094676,100.0,9600,1.2444980144500732,1.2304411688230297e-06,9.113495083404548e-07,17806055,780.8790921483074,100.0
1870,7.605821847915649,781.4815808185976,0.13366928434558376,781.6271806078686,780.6592477113863,100.0,1.7519432911798964,0.1,0.014763116836547852,0.3423280715942383,0.050147958,0.070965655,781.4869022860423,-0.030973807107884607,7.795692859558781,100.0,9600,1.4993081092834473,9.83112716993778e-07,5.710597246839252e-07,17815655,780.874719186525,100.0
1871,8.475901126861572,781.4950691371174,0.10222358763196551,781.6281581318698,780.9484567726697,100.0,1.5976241682537375,0.1,0.01669168472290039,0.3972506523132324,0.050183326,0.059693716,781.4877189711499,-0.030840445005007353,7.795826221661659,100.0,9600,1.6550471782684326,5.561088710296316e-07,2.7426340382914147e-07,17825255,780.9917222503885,100.0
1872,9.27032732963562,781.5089114732732,0.07900401851911702,781.6448671781831,781.1586591223928,100.0,1.8418559786771826,0.1,0.025234222412109375,0.5239646434783936,0.049920436,0.0506882,781.4898382213622,-0.030701782195568555,7.795964884471098,100.0,9600,0.9800808429718018,2.7693041396329774e-07,3.058206610546128e-06,17834855,781.0216685269897,100.0
1873,7.883951187133789,781.5237971301889,0.06501688386066609,781.6476090595343,781.3028424528665,100.0,2.040455969559612,0.1,0.014267683029174805,0.31463074684143066,0.04978697,0.04272123,781.4932341122449,-0.030552394779545838,7.79611427188712,100.0,9600,0.9993679523468018,3.1054373844765996e-06,3.3910625862279373e-07,17844455,781.0590179044711,100.0
1874,8.320827007293701,781.4910666945487,0.08963287464119304,781.614708551937,780.8285339224049,100.0,2.439843688763512,0.1,0.013554811477661133,0.35334324836730957,0.050063923,0.04033175,781.4930173704753,-0.030881877373675235,7.795784789292991,100.0,9600,1.0634117126464844,3.225766881834373e-07,2.398142910034154e-07,17854055,781.0039264030438,100.0
1875,9.201608657836914,781.4902825698158,0.08938602305855303,781.6243642066466,780.9708470772945,100.0,2.2994795561978854,0.1,0.01256561279296875,0.2789652347564697,0.05020624,0.043964066,781.4927438904094,-0.03088898231979564,7.795777684346871,100.0,9600,1.2025861740112305,2.502444933918535e-07,1.9315961185610595e-07,17863655,781.0865563188006,100.0
1876,8.022778034210205,781.4974281099643,0.0781076608542807,781.6317195657695,781.2450861741124,100.0,1.8793999047333254,0.1,0.011210918426513672,0.3287923336029053,0.049999412,0.047269832,781.4932123123649,-0.030818446599433974,7.795848220067232,100.0,9600,1.475550889968872,1.9601954945293624e-07,1.3531550392168136e-06,17873255,781.0530122348594,100.0
1877,9.45650339126587,781.4997235469556,0.07066604071939067,781.6168230537054,781.2042564837581,100.0,1.9873896773393083,0.1,0.011660099029541016,0.26682305335998535,0.050215516,0.05348018,781.493863435824,-0.03079527889110148,7.795871387775565,100.0,9600,1.2739770412445068,1.3516860092118758e-06,4.31531252183306e-07,17882855,780.9917065091944,100.0
1878,7.431135416030884,781.5054613195904,0.08628046405874827,781.67544315878,781.1891919928779,100.0,2.039168337879868,0.1,0.014279842376708984,0.2903416156768799,0.05000328,0.048005622,781.4950232242006,-0.03073721169420485,7.7959294549724625,100.0,9600,1.250533103942871,4.3767012193637967e-07,2.295957901122782e-06,17892455,780.9254163898127,100.0
1879,8.226114273071289,781.5112128728614,0.08827411445772744,781.6571190734818,781.1365817698204,100.0,2.0575275145151313,0.1,0.011763572692871094,0.316939115524292,0.049356066,0.04499902,781.4966421890667,-0.03067984181618148,7.795986824850485,100.0,9600,1.0205819606781006,2.3249137306343637e-06,9.092301823136295e-08,17902055,780.8688179170531,100.0
1880,7.357624769210815,781.5059293834125,0.09143403582168225,781.6487119287364,780.8831313108079,100.0,2.2422051073374156,0.1,0.012299537658691406,0.29817986488342285,0.0504281,0.041647103,781.4975709085013,-0.030732334936963757,7.795934331729701,100.0,9600,1.3104987144470215,9.757928478832998e-08,1.7267524108769962e-06,17911655,780.8389582227322,100.0
1881,8.600616455078125,781.5027900569145,0.08340921877864307,781.6452919957559,781.1406994462347,100.0,2.079533461455373,0.1,0.011839866638183594,0.340961217880249,0.049840707,0.04865829,781.4980928233426,-0.03076367422628141,7.795902992440386,100.0,9600,1.3348469734191895,1.7381775784554042e-06,1.6696772747873419e-07,17921255,780.8198393319988,100.0
1882,9.627205610275269,781.5011003261112,0.07163623466093494,781.6589738725783,781.2825384396496,100.0,2.0491775748585526,0.1,0.013202428817749023,0.3633139133453369,0.0497625,0.044192325,781.4983935736195,-0.030780375489557837,7.795886291177109,100.0,9600,1.2792909145355225,1.669311678603758e-07,1.1304664072010761e-06,17930855,780.7797115952027,100.0
1883,7.737503528594971,781.4774993410491,0.07585765970133367,781.6023526720069,781.2527905897464,100.0,1.866461490096753,0.1,0.016889095306396484,0.36713194847106934,0.05032909,0.056307685,781.4963041503626,-0.031015174628046344,7.79565149203862,100.0,9600,1.4224579334259033,1.1369490769107212e-06,1.4864618865458303e-07,17940455,780.8405545735969,100.0
1884,8.243266582489014,781.4821109357566,0.08669241681586601,781.6331576394581,781.2072059929848,100.0,2.340586952924131,0.1,0.012160539627075195,0.28310060501098633,0.049768448,0.042091846,781.4948848289021,-0.030971463018982116,7.795695203647685,100.0,9600,1.284430980682373,1.5967145665557405e-07,1.3752441957349813e-07,17950055,780.7474392879986,100.0
1885,8.046108722686768,781.5040229284032,0.0828664806783367,781.6232956046348,781.0606970759578,100.0,2.0005124093701507,0.1,0.011849641799926758,0.3256034851074219,0.049298476,0.04770429,781.4957986388522,-0.030752194162093304,7.795914472504573,100.0,9600,1.3654849529266357,1.5208837507768114e-07,1.6214902138724406e-06,17959655,780.6893241276531,100.0
1886,8.252009630203247,781.4834103751836,0.08073591385937566,781.6274206601628,781.2560259775776,100.0,1.8533098305972835,0.1,0.01686263084411621,0.4033370018005371,0.050128408,0.058425307,781.4945598124854,-0.03095640801215056,7.795710258654516,100.0,9600,1.2999303340911865,1.6795535332893304e-06,3.10075603416344e-07,17969255,780.645323628239,100.0
1887,7.847012042999268,781.4715777746751,0.10137569278924208,781.6407384524122,781.0055412110979,100.0,2.245970082851584,0.1,0.01963949203491211,0.5819272994995117,0.049896874,0.05490069,781.4922616087044,-0.031074874292289816,7.795591792374377,100.0,9600,2.0258991718292236,3.186756513231089e-07,2.388436329843244e-07,17978855,780.6770196695055,100.0
1888,8.039618253707886,781.4739491768578,0.09956409815119867,781.6299267846887,780.9171315917964,100.0,1.7436576901883807,0.1,0.019896745681762695,0.47150564193725586,0.04963475,0.05287453,781.4904303655198,-0.031049802106297986,7.795616864560368,100.0,9600,1.3860111236572266,2.3772941672308968e-07,6.729005192685539e-07,17988455,780.6276109639996,100.0
1889,8.842555284500122,781.4696713609848,0.08677848840859163,781.6015305024067,781.0890913370332,100.0,1.91257124317215,0.1,0.024890661239624023,0.5306439399719238,0.049746852,0.047850024,781.4883544650664,-0.031095912445098794,7.7955707542215675,100.0,9600,1.3483874797821045,6.623740554809132e-07,8.745177244715335e-07,17998055,780.8089507480116,100.0
1890,9.018787145614624,781.4676883996899,0.11765380825979951,781.619681576219,780.7177934839702,100.0,2.3913666934305846,0.1,0.013476371765136719,0.3974928855895996,0.049864665,0.04219925,781.4862878585288,-0.031113371956912588,7.795553294709754,100.0,9600,1.3474481105804443,8.949523344638477e-07,1.5112166848021115e-07,18007655,780.8261764736795,100.0
1891,7.75191855430603,781.2123522673202,2.496467561017689,781.6756839154297,756.9002782733593,100.0,2.701898436735367,0.1,0.014870643615722656,0.47835302352905273,0.05000007,0.027149752,781.4588942994079,-0.031169680203252653,7.7929969864634145,100.0,9600,1.3750004768371582,2.0418003239708886e-05,2.5283888777972082e-05,18017255,780.668025378182,100.0
1892,8.40223240852356,781.4750262999247,0.08849992968034888,781.627748275993,781.1677500371621,100.0,2.2393792303135784,0.1,0.0233767032623291,0.4092552661895752,0.04975333,0.043471202,781.4605074994596,-0.03104115814615457,7.795625508520512,100.0,9600,1.4322001934051514,4.655783786983668e-06,9.631170882770855e-08,18026855,780.6879563623379,100.0
1893,8.43733024597168,781.4933188710578,0.07197923837011848,781.6136895839221,781.275708356416,100.0,2.0092037247170205,0.1,0.012139081954956055,0.38737964630126953,0.05032365,0.044292163,781.4637886366194,-0.030857994412742284,7.795808672253924,100.0,9600,1.4247727394104004,9.468765328996994e-08,7.923514141480045e-08,18036455,780.4053987442517,100.0
1894,8.10073971748352,781.4982348869022,0.07923984383176973,781.6508265690763,781.1655554358582,100.0,1.8753501999239373,0.1,0.013872385025024414,0.36441540718078613,0.049684364,0.058928262,781.4672332616477,-0.030809665658656293,7.7958570010080095,100.0,9600,1.5638082027435303,7.970712986882602e-08,1.9792864694052732e-07,18046055,780.2935530245925,100.0
1895,9.086689233779907,781.4655490766203,0.1068158546563127,781.6511696866085,781.0026604568255,100.0,1.9392891094789542,0.1,0.010989189147949219,0.3301982879638672,0.050045174,0.04906766,781.467064843145,-0.03113691882131282,7.795529747845354,100.0,9600,1.2952461242675781,2.0279900756270798e-07,3.8650552349562814e-07,18055655,780.3019408449825,100.0
1896,8.081446409225464,781.4821654693369,0.08678126039655074,781.647461838409,781.1096750406272,100.0,1.9325368229711737,0.1,0.02839040756225586,0.5536744594573975,0.050173532,0.060242087,781.4685749057642,-0.030970162495176114,7.795696504171491,100.0,9600,1.6831669807434082,3.724612884072466e-07,9.709967240882212e-08,18065255,780.4259639429279,100.0
1897,7.76037073135376,781.4898905949295,0.08449927130973946,781.6399956448579,781.2089071603756,100.0,1.993951880496439,0.1,0.013479948043823242,0.3530724048614502,0.049956817,0.045393612,781.4707064746807,-0.030891749933651336,7.795774916733014,100.0,9600,1.585191249847412,9.736670224097997e-08,2.9150474716194597e-06,18074855,780.4002371906604,100.0
1898,8.381150960922241,781.4878639037994,0.08560809052613723,781.6301210368663,781.2622273888619,100.0,2.0733211775501585,0.1,0.012892961502075195,0.37065863609313965,0.050052654,0.047400624,781.4724222175926,-0.030912449300427414,7.79575421736624,100.0,9600,1.563380479812622,2.972198491124436e-06,2.65516501222045e-06,18084455,780.3416299160658,100.0
1899,8.958379983901978,781.4927462834767,0.08031565401741854,781.6362793468645,781.2211637986061,100.0,1.801242369986598,0.1,0.018940210342407227,0.42650556564331055,0.049739055,0.055047352,781.474454624181,-0.030862719003246483,7.79580394766342,100.0,9600,1.4322330951690674,2.5833487537902987e-06,4.31095103319921e-07,18094055,780.4836211793682,100.0
1900,8.114726305007935,781.4979470267658,0.06626401279375368,781.629151268356,781.3168729098263,100.0,1.791774163636134,0.1,0.012360095977783203,0.31865406036376953,0.05007802,0.054405957,781.4768038644395,-0.03081234521035059,7.795854321456315,100.0,9600,1.3939144611358643,4.385445242897217e-07,6.7194250094547745e-06,18103655,780.6793001561966,100.0
1901,8.349017858505249,781.4691673862881,0.10155826228886407,781.6173477704444,781.043296989024,100.0,1.895412458467996,0.1,0.01264190673828125,0.43534111976623535,0.049990855,0.05676201,781.4760402166244,-0.031099310374144745,7.795567356292522,100.0,9600,1.218691349029541,6.900492055542656e-06,3.0852595599560005e-07,18113255,780.7364366443771,100.0
1902,8.38530421257019,781.4639300359873,0.09997956405712713,781.6320698679814,781.0194545598756,100.0,2.0403344533450958,0.1,0.009469985961914062,0.3012218475341797,0.050393753,0.04752379,781.4748291985607,-0.031152623898653902,7.795514042768012,100.0,9600,1.194988489151001,2.9942544667102387e-07,1.3117661443485828e-07,18122855,780.876583838116,100.0
1903,9.049163341522217,781.5051002226791,0.06626019314521181,781.6385737992869,781.2893516329367,100.0,1.9767908677971926,0.1,0.019173860549926758,0.5555765628814697,0.049796868,0.047253463,781.4778563009725,-0.030740419350806496,7.795926247315859,100.0,9600,2.166017770767212,1.075035575756413e-07,3.16676478676646e-07,18132455,781.041007716513,100.0
1904,8.135451316833496,781.4729995873016,0.1476337760802677,781.6315978851684,780.5157203245379,100.0,2.280191577724721,0.1,0.01228022575378418,0.3640718460083008,0.04998993,0.043093994,781.4773706296054,-0.031060131651299522,7.795606535015367,100.0,9600,1.4397435188293457,3.2909155629593745e-07,2.4897193590781134e-07,18142055,780.8765154193102,100.0
1905,8.502380609512329,781.491408671577,0.0722276140498877,781.6482419137911,781.2808972801516,100.0,2.326769978883913,0.1,0.013799190521240234,0.32007622718811035,0.049607236,0.04409636,781.4787744338025,-0.030877928445495972,7.795788738221172,100.0,9600,1.3642950057983398,2.486201381070227e-07,8.35961353744758e-07,18151655,780.7835513174666,100.0
1906,9.183197498321533,781.4462302260168,0.4313843103234043,781.6615009327342,777.3326471727116,100.0,1.6049400826788969,0.1,0.015421152114868164,0.345186710357666,0.05021385,0.042797353,781.4755200130239,-0.03091209133545769,7.795337908664543,100.0,9600,1.400620698928833,8.382165909860941e-07,1.8383793701474572e-07,18161255,780.8234218171322,100.0
1907,7.988398790359497,781.5155815978151,0.07679318700660895,781.6590860349415,781.2095793641504,100.0,2.307354246124558,0.1,0.012033224105834961,0.2688114643096924,0.05000926,0.043177865,781.479526171503,-0.03063713226102475,7.796029534405643,100.0,9600,1.2563748359680176,1.3699951914184938e-07,3.1912454086955647e-07,18170855,780.9054751085064,100.0
1908,7.59459376335144,781.5121911437445,0.0756278371102376,781.6395764263256,781.1787655590292,100.0,2.4335382104044774,0.1,0.010250091552734375,0.24871063232421875,0.050044447,0.049538437,781.4827926687273,-0.03066974427778352,7.795996922388883,100.0,9600,1.193917989730835,3.12885650955345e-07,1.924692734798405e-07,18180455,780.8114801856701,100.0
1909,8.013983249664307,781.520531902253,0.07576828081906166,781.6512307567183,781.2264750199578,100.0,2.4025992931745463,0.1,0.010605096817016602,0.3038167953491211,0.049884297,0.038328595,781.4865665920798,-0.03058729814736365,7.796079368519304,100.0,9600,1.2271056175231934,1.9968151629239227e-07,4.967271141013498e-07,18190055,780.8186147477024,100.0
1910,8.667393922805786,781.5197216670609,0.07876841272258697,781.6418710357301,781.2285922228414,100.0,2.0050547071847618,0.1,0.009302139282226562,0.29522061347961426,0.050208274,0.04596566,781.4898820995779,-0.030594877005278243,7.796071789661387,100.0,9600,1.2209346294403076,4.823355367239428e-07,2.106270942775603e-06,18199655,780.8549534358704,100.0
1911,8.386618614196777,781.4856719448844,0.40918779860202154,781.6687615210374,777.5494819961136,100.0,1.6042952649120934,0.1,0.011082887649536133,0.2728908061981201,0.049868383,0.043886155,781.4894610841086,-0.030518461811552516,7.795731538188446,100.0,9600,1.1678283214569092,2.1432266883724733e-06,1.4894744656219506e-07,18209255,780.8270930738294,100.0
1912,8.193178653717041,781.5213331872097,0.08913901684170564,781.656343206094,781.1493834891725,100.0,2.1037819453322113,0.1,0.009984493255615234,0.2799723148345947,0.049520936,0.04668246,781.4926482944187,-0.030576970041910522,7.7960896966247555,100.0,9600,1.1127643585205078,1.3938748754581238e-07,2.1578258318048302e-07,18218855,780.8120047714312,100.0
1913,8.457610130310059,781.5146485064519,0.10603465512938272,781.6631603228254,781.0686299124284,100.0,1.9618746068569022,0.1,0.009947061538696289,0.336209774017334,0.049909137,0.045861855,781.494848315622,-0.030646394499353635,7.796020272167314,100.0,9600,1.1267497539520264,2.119126234156794e-07,3.3972102030826993e-07,18228455,780.7630610538181,100.0
1914,9.086051940917969,781.4980604119188,0.11889203520709223,781.6574270750444,780.9004213108899,100.0,1.7544152305393057,0.1,0.00947713851928711,0.277803897857666,0.04999252,0.051885873,781.4951695252516,-0.030811454889273417,7.795855211777393,100.0,9600,1.141045331954956,3.414962647369782e-07,1.226921885521831e-07,18238055,780.7801617258984,100.0
1915,7.9122278690338135,781.4717265761068,0.4051547020653966,781.6524988884354,777.5856043090306,100.0,1.2161224831518602,0.1,0.012665271759033203,0.25713157653808594,0.050094005,0.036402844,781.4928252303372,-0.030656858998777976,7.7955931410012225,100.0,9600,1.2047410011291504,1.3105791305755193e-07,1.99064647672916e-07,18247655,780.7592686424081,100.0
1916,8.181671619415283,781.518396744048,0.08740305613868812,781.6797416005386,781.1844223306264,100.0,1.8574537119339605,0.1,0.009796619415283203,0.29935121536254883,0.04982225,0.06041821,781.4953823817084,-0.030607836955808338,7.796058829710859,100.0,9600,1.2221448421478271,1.862199973362596e-07,6.853065235042727e-07,18257255,780.8004702303182,100.0
1917,8.989518165588379,781.5205482639825,0.06407673650103747,781.6661681314079,781.316280127913,100.0,1.9757960862676776,0.1,0.00942230224609375,0.2778899669647217,0.04954944,0.0534865,781.4978989699358,-0.030585564517679426,7.796081102148988,100.0,9600,1.1914620399475098,7.316627515103642e-07,5.908694311394457e-06,18266855,780.7602133098749,100.0
1918,8.48435378074646,781.5302788996265,0.06556032357584755,781.6428940103658,781.3336045933527,100.0,1.6252814993556044,0.1,0.009783267974853516,0.28540468215942383,0.049938124,0.06831745,781.501136962905,-0.030488554196493822,7.796178112470173,100.0,9600,1.2411627769470215,5.89364702577667e-06,6.505889779043116e-07,18276455,780.7576326656214,100.0
1919,8.39258623123169,781.5127470871736,0.0679169841928828,781.6644600416032,781.2285368460855,100.0,1.9040006185511742,0.1,0.01316523551940918,0.3662831783294678,0.05006491,0.057591435,781.5022979753318,-0.030665784939933938,7.796000881726734,100.0,9600,1.3306336402893066,6.856881106621146e-07,1.501268963153151e-07,18286055,780.6556477262421,100.0
1920,7.64015007019043,781.5217010425691,0.07024368063444297,781.6397240398439,781.2825872626224,100.0,2.0032573473025397,0.1,0.012119054794311523,0.2846686840057373,0.05015267,0.053509973,781.5042382820556,-0.030573710559322134,7.796092956107344,100.0,9600,1.2971699237823486,1.5436482778258425e-07,6.588987822483094e-06,18295655,780.7001529720881,100.0
1921,8.869617938995361,781.5246138370843,0.07062265429593145,781.6577095502234,781.1868236976553,100.0,2.1942495271342595,0.1,0.009279966354370117,0.22150111198425293,0.04981521,0.04132199,781.5062758375584,-0.030545260102880122,7.796121406563787,100.0,9600,1.1947453022003174,6.694401545716623e-06,1.4551549808628848e-06,18305255,780.6302004258775,100.0
1922,7.944844007492065,781.5043176098657,0.07819400918517537,781.647234152896,781.2832151552757,100.0,2.173172705593549,0.1,0.014044046401977539,0.36275577545166016,0.050706547,0.048666693,781.5060800147892,-0.030748307465249574,7.795918359201418,100.0,9600,1.1698815822601318,1.4050116187831526e-06,1.3157378251078345e-06,18314855,780.7126873397877,100.0
1923,8.914031028747559,781.4891073978359,0.07742202894275148,781.6488461593331,781.2303533246481,100.0,2.374681548560595,0.1,0.009580135345458984,0.2920703887939453,0.050279066,0.042819727,781.5043827530939,-0.030900967844502542,7.795765698822165,100.0,9600,1.1363801956176758,1.3263317235183362e-06,1.059462564695593e-05,18324455,780.7403130955203,100.0
1924,7.740161418914795,781.5100159315406,0.07520103528314746,781.6521642003021,781.2151812255947,100.0,2.1084609549621933,0.1,0.013013601303100586,0.3084537982940674,0.049939252,0.0462281,781.5049460709386,-0.03069207969166879,7.795974586974999,100.0,9600,0.7959928512573242,1.0620028667468393e-05,1.0368566910976088e-07,18334055,780.7088475524246,100.0
1925,7.626812934875488,781.499167258261,0.08096511711743017,781.6257944036688,781.1304292905626,100.0,2.0658122748995855,0.1,0.01098489761352539,0.2781224250793457,0.049975753,0.05153152,781.5043681896708,-0.0308006550534403,7.795866011613227,100.0,9600,0.8427667617797852,1.067772005908226e-07,7.112699189427448e-07,18343655,780.620700927462,100.0
1926,9.27035117149353,781.5131409673562,0.06386508999888428,781.633443778404,781.2639133798765,100.0,1.7996771247891759,0.1,0.01760244369506836,0.6521363258361816,0.050116654,0.052553143,781.5052454674394,-0.03065999454735957,7.796006672119307,100.0,9600,2.5495593547821045,7.102756891352427e-07,1.2891103286873612e-07,18353255,780.6566777017649,100.0
1927,8.137102603912354,781.4986193706269,0.09247775672357045,781.6096715285331,780.8677474840566,100.0,1.920883221368594,0.1,0.02288055419921875,0.652721643447876,0.049886707,0.048329614,781.5045828577582,-0.030805812526196474,7.795860854140469,100.0,9600,1.6850087642669678,1.3511450909929523e-07,2.4081347822609704e-07,18362855,780.7285836348035,100.0
1928,9.088120460510254,781.4771713310734,0.40026191008021333,781.6517201901161,777.6174003868801,100.0,1.4192051226169091,0.1,0.021775484085083008,0.5327177047729492,0.04954894,0.060284317,781.5018417050898,-0.030603132094845845,7.795646867905155,100.0,9600,1.5099174976348877,2.4258974931857226e-07,6.083311281512214e-06,18372455,780.637792786062,100.0
1929,9.169623851776123,781.4990011194873,0.07435332467384848,781.6322464699944,781.2052221665159,100.0,1.7433838369074812,0.1,0.01900458335876465,0.468813419342041,0.049740992,0.0743294,781.5015576465296,-0.03080190201996656,7.795864764646699,100.0,9600,3.119696617126465,6.176045278203757e-06,1.0215235148829777e-07,18382055,780.5677776654285,100.0
1930,8.21640133857727,781.5055106222864,0.07146864608199395,781.6611986509324,781.3013867801984,100.0,2.2133514790120854,0.1,0.019049644470214844,0.4698212146759033,0.04970285,0.04241227,781.5019529441053,-0.030736061199966736,7.7959306054667,100.0,9600,2.2174689769744873,1.0290561172195857e-07,1.0400988941465073e-06,18391655,780.4749532737384,100.0
1931,8.688313722610474,781.5053976875283,0.09633060377413115,781.6531433963486,780.919905106307,100.0,1.7307810710252254,0.1,0.030473947525024414,0.7970223426818848,0.050169032,0.06035054,781.5022974184476,-0.03073687755728426,7.795929789109382,100.0,9600,2.052333116531372,1.0867748962825487e-06,3.988931269411339e-07,18401255,780.480033958361,100.0
1932,8.07474660873413,781.5162951339803,0.07726990477320224,781.6609143164674,781.2491445189665,100.0,2.3029289176620305,0.1,0.03256821632385254,0.6371185779571533,0.05014435,0.04113459,781.5036971900008,-0.03062770836643433,7.796038958300233,100.0,9600,1.742356300354004,4.0215473127616164e-07,1.1326486581160597e-06,18410855,780.4111111747766,100.0
1933,7.845958709716797,781.5141584318775,0.07556431350449032,781.6532917254208,781.2445621829969,100.0,2.042553008071755,0.1,0.022189617156982422,0.681729793548584,0.0500027,0.057926428,781.5047433141885,-0.03065107586605817,7.79601559080061,100.0,9600,1.6850569248199463,1.141663326965433e-06,2.9102443444210764e-07,18420455,780.3834484368905,100.0
