iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1128,2.6933021545410156,829.0431069683508,1001.228919011763,2831.119564948577,-25.79791806055257,43.75,1.0583550925232097,0.1,0.026735544204711914,0.14515995979309082,0.049358755,0.08441039,990.5383292755754,0.2613117503522701,16.558022754695557,43.75,3259,0.4670891761779785,0.014582164556607092,0.00933393148597059,1406.341547457871,68.75
1129,2.6841940879821777,848.8274444565435,1023.567818998217,2781.4131688093216,-24.1336274065018,42.708333333333336,1.0086406536555004,0.1,0.0070343017578125,0.16501903533935547,0.049543913,0.09773119,976.3672407936722,0.2524046255172196,16.943455822273375,42.708333333333336,3306,0.48035478591918945,0.027154314321631595,0.020643387470716687,1409.3842541938648,68.75
1130,2.8408243656158447,1031.4009885213961,1114.205958887956,3031.571391661892,-24.626620408456112,47.916666666666664,1.097312641444202,0.1,0.007691383361816406,0.15285873413085938,0.050482266,0.0824565,981.8706155664446,0.3680729326050753,20.59483658932272,47.916666666666664,3498,0.4889986515045166,0.025609957451863223,0.019747281645247364,1396.973330573829,68.75
1131,2.6437759399414062,918.4476236993866,1050.839168026498,2710.497957338529,-22.572180608978925,45.833333333333336,1.0362865670155061,0.1,0.007097482681274414,0.17296242713928223,0.050458316,0.10550258,975.5283163797387,0.25685324533672155,18.349593976338728,45.833333333333336,3234,0.47896432876586914,0.025402072680323427,0.01165670339619924,1400.7139283171532,68.75
1132,2.922635793685913,1040.3793760186902,1098.0744814922427,3031.871296114956,-24.145386291351098,48.958333333333336,1.063516792550849,0.1,0.006872415542602539,0.176619291305542,0.049037904,0.09687874,982.0134223436339,0.36982498852465034,20.78247564339048,48.958333333333336,3510,0.5010809898376465,0.014113782466575195,0.008271025313541472,1398.2334798804332,68.75
1133,2.838688373565674,953.8061508249417,1083.7809561235026,3032.0147823405705,-22.16382684628663,45.833333333333336,0.9844853679852544,0.1,0.00642848014831543,0.14927077293395996,0.04983173,0.09955479,979.1926951917648,0.25413027246361014,19.04129681982567,45.833333333333336,3179,0.442568302154541,0.016285625716192794,0.013334095029033148,1396.9754208786317,68.75
1134,2.834336996078491,967.8266305704141,1109.6548677280605,2830.6911804153765,-23.369177772670422,45.833333333333336,1.0222428531704544,0.1,0.0067026615142822266,0.1651477813720703,0.05047848,0.10476309,978.0560887296297,0.25775095847232715,19.32490625371222,45.833333333333336,3317,0.46149325370788574,0.010331409918624555,0.006990432524253256,1398.361256932545,68.75
1135,2.5525712966918945,956.7910558392808,1132.526687505054,3032.1951370951556,-25.85023304492771,42.708333333333336,1.036535607109329,0.1,0.006799936294555664,0.1512446403503418,0.05041853,0.08359162,975.9295854405948,0.2828229608154239,19.087063388614986,42.708333333333336,3253,0.4687528610229492,0.012424856181546928,0.008575310452181458,1396.4330752255655,68.75
1136,2.7163612842559814,923.946141537142,1066.456576754226,3031.752402298026,-28.656199638438856,44.791666666666664,1.0653445303985511,0.1,0.006937742233276367,0.157989501953125,0.049395833,0.09405992,970.7312410502495,0.3174620126242336,18.44399484002376,44.791666666666664,3433,0.5063459873199463,0.016983611483386507,0.012587316370679062,1415.7319490596756,68.75
1137,2.7061431407928467,972.8824164336921,1069.5795930027457,2882.1001364842837,-23.805957719821794,46.875,1.1307031340717806,0.1,0.006661653518676758,0.1481914520263672,0.04998404,0.0781748,970.9463585885939,0.3262009038462737,19.42333662902077,46.875,3392,0.47722506523132324,0.015665403113078336,0.012049306307625211,1438.9663974321802,68.75
1138,2.5930943489074707,963.454040594439,1067.7718599423151,2831.4684882871743,-22.35643980548778,46.875,0.9442709153977084,0.1,0.006848335266113281,0.1614246368408203,0.049786963,0.1105511,970.1971267891784,0.28376568567233434,19.206499324331293,46.875,3242,0.4824199676513672,0.01210367459075299,0.008472838896016922,1428.9738109029122,68.75
1139,2.5607516765594482,831.155687580817,1018.5849518713213,2780.565473342318,-23.08528990637318,41.666666666666664,0.8725361739530942,0.1,0.006636381149291992,0.14906907081604004,0.05018334,0.10009699,956.2929828683423,0.2553761774348627,16.59062761253654,41.666666666666664,3166,0.4465014934539795,0.016920040396746133,0.010970835125899492,1463.3423238416015,68.75
1140,2.904876470565796,1120.7489405235815,1066.0146284911957,2832.2134521818757,-23.3434045677602,55.208333333333336,1.0519639522892246,0.1,0.006455421447753906,0.15068554878234863,0.05048455,0.09261801,972.7385786338662,0.40703112140742076,22.410557601135352,55.208333333333336,3561,0.47594165802001953,0.01718202527965181,0.011181617872904701,1438.3725310237242,68.75
1141,2.9039559364318848,931.0215743356647,1018.0646240950965,2781.710139753364,-23.286997151669446,46.875,1.0785787756836844,0.1,0.0068814754486083984,0.15265417098999023,0.050117888,0.084075354,968.566878204046,0.34564858278929905,18.599931777312644,46.875,3491,0.5170178413391113,0.022340814191383375,0.017350098044603714,1438.2381253209253,68.75
1142,2.85443377494812,894.8395925814781,1000.4377380362366,2731.0092489802178,-38.18134631925455,46.875,0.9820333347131877,0.1,0.006772756576538086,0.1662733554840088,0.049331684,0.100172274,961.1941496417893,0.2992353443222384,17.851480937139474,46.875,3365,0.48738622665405273,0.017192736684802565,0.012202779913671106,1428.217036835402,68.75
1143,2.9059529304504395,1077.517906248393,1100.82587358594,2881.0489389772574,-23.382767257948267,52.083333333333336,1.06458734946461,0.1,0.01976776123046875,0.21008872985839844,0.04977786,0.08185629,972.8265253024497,0.38268804778977356,21.50501987717925,52.083333333333336,3553,0.5870876312255859,0.01582401685408938,0.011907053903055215,1437.4404875099735,68.75
1144,2.586108684539795,913.7431054271638,1085.8421801929114,2881.49224036734,-23.811621418773523,43.75,0.9110969014223217,0.1,0.012748003005981445,0.15508747100830078,0.04984056,0.10390987,966.9181833149212,0.2330083862693105,18.25365352275946,43.75,3158,0.4563286304473877,0.009230994013665988,0.0055333848120051495,1411.7300440011436,68.75
1145,3.44327974319458,1019.0817995066059,1097.2551582124763,3031.7237402413766,-23.599727267561263,48.958333333333336,1.080846299869799,0.1,0.007708311080932617,0.1838071346282959,0.049478758,0.08817288,972.1345449340897,0.3296265208276004,20.336056199172962,48.958333333333336,3372,0.5669119358062744,0.015619318710920087,0.009556469135848056,1399.247285868043,68.75
1146,3.3198556900024414,1004.6587378130716,1126.3735049454583,3031.363453830831,-23.24389363372141,46.875,0.9176041908166909,0.1,0.007718324661254883,0.18099427223205566,0.049566545,0.108579524,975.386964221988,0.2764279638807256,20.047829303239027,46.875,3170,0.5435144901275635,0.004271345846221733,0.0026100553432487194,1401.70681138912,68.75
1147,2.8754053115844727,893.8219010928433,1014.8897378728202,2731.75672095525,-23.726022201737422,46.875,1.0932563415473342,0.1,0.007210254669189453,0.1624772548675537,0.049384072,0.07855611,967.2304579090736,0.3234390218289263,17.863628494996963,46.875,3286,0.49035024642944336,0.02047145219423627,0.016318043888827103,1393.014234723874,68.75
1148,2.5121731758117676,861.0966492675478,1062.608878986758,3031.9729881946027,-23.936732933661624,42.708333333333336,1.138052994201579,0.1,0.006441593170166016,0.14994215965270996,0.049705073,0.073532656,956.6170770449211,0.2518269345571185,17.204128639325646,42.708333333333336,3149,0.44759535789489746,0.020101252881640518,0.01608979024122985,1389.9796405996278,68.75
1149,2.7330782413482666,1010.6084527126601,1028.981930407689,3031.915666740408,-22.536961796244654,53.125,1.0932725514359047,0.1,0.006987094879150391,0.15447545051574707,0.0490765,0.08485268,962.016214611695,0.38782684570244524,20.191277351662546,53.125,3517,0.4954795837402344,0.0179299055785807,0.015331916329108875,1410.7028135016149,68.75
1150,3.101236581802368,997.2752580337975,1089.56979158321,2882.441653301836,-23.439662007941436,48.958333333333336,1.0440586753280716,0.1,0.006771087646484375,0.15630221366882324,0.04922841,0.09548163,965.5421189539053,0.38095257431891866,19.922987666046584,48.958333333333336,3535,0.5189619064331055,0.015710990551561183,0.009917258187306138,1442.0581128359383,68.75
1151,3.4540605545043945,967.2684868191451,1103.9007406805008,3032.238286399497,-23.57108494066696,46.875,1.0949678532527767,0.1,0.006816387176513672,0.15883898735046387,0.04993987,0.09498176,965.7147557404293,0.3002896140343311,19.2953584058325,46.875,3273,0.4801161289215088,0.015079879327443544,0.011354386682110331,1446.712372919008,68.75
1152,2.7075655460357666,1008.5483694898539,1063.9400610894447,2781.1569776755364,-23.4805125333517,48.958333333333336,0.9861679295735675,0.1,0.00631403923034668,0.1495058536529541,0.048580892,0.099234045,969.9981171153718,0.3518891993269191,20.118879490031677,48.958333333333336,3436,0.497394323348999,0.01400260099083992,0.010067661520870958,1454.433821294503,68.75
1153,2.82853364944458,981.862085612651,1083.820188771545,2832.2753247598366,-21.736981133736872,46.875,0.9894487268906823,0.1,0.006655216217041016,0.15120148658752441,0.048936777,0.0867551,971.1845139650997,0.4044906858427302,19.605711138860485,46.875,3463,0.5304138660430908,0.023393387118616382,0.013463527458599585,1457.598597729601,68.75
1154,2.7491259574890137,1045.7794976416565,1106.506753411487,2982.134245020574,-24.88000913013666,48.958333333333336,1.019835582323133,0.1,0.027835607528686523,0.15253448486328125,0.050282087,0.1072478,978.6440123327553,0.33721867654174464,20.892643589353757,48.958333333333336,3499,0.5424206256866455,0.025540451679132416,0.016950217671260058,1454.3400153554162,68.75
1155,3.312342882156372,1121.4869626163738,1094.9365257667907,3031.7944035886226,-24.487273985464213,54.166666666666664,1.146309667119647,0.1,0.010808229446411133,0.16296672821044922,0.04935866,0.07975584,992.9283073611172,0.4351464070301529,22.36801237059826,54.166666666666664,3552,0.5151901245117188,0.024421538125198143,0.0195667277405312,1429.2769516126716,68.75
1156,2.799255609512329,1047.0322256623956,1125.0739463464636,3032.042779501948,-23.004013869098966,46.875,1.1238484058352833,0.1,0.006437063217163086,0.15748858451843262,0.049762495,0.08626038,998.338699191245,0.3970498557930573,20.935816856776025,46.875,3610,0.5333447456359863,0.014910841246294946,0.009868925422606626,1417.3869752701796,68.75
1157,2.752980947494507,1007.9175188136029,1098.3061998225658,2780.9016779019826,-23.30153993792709,46.875,1.035607875575865,0.1,0.006982088088989258,0.15858054161071777,0.048807256,0.095116645,999.2965811534808,0.36434806581936496,20.126661261573705,46.875,3467,0.5358693599700928,0.00798915620315817,0.005512752864992459,1456.7525060975072,68.75
1158,3.8789315223693848,944.1028111926277,1092.8067119245704,2881.8726139963524,-22.533457316099636,43.75,1.02542798146416,0.1,0.007049083709716797,0.15719032287597656,0.050065335,0.10251492,993.7772041573955,0.3759056501943305,18.84812872010809,43.75,3547,0.5513458251953125,0.0064254049017295894,0.0025587786448102454,1454.8077059969228,68.75
1159,2.847060441970825,894.4016879957395,1076.7391254624806,2732.3771060849754,-24.795317322708367,40.625,0.9600173881677204,0.1,0.0072481632232666016,0.15807104110717773,0.049383737,0.08289155,983.83965254123,0.3533594976584704,17.882785662883226,40.625,3488,0.555600643157959,0.016380934093824132,0.006384309964264241,1417.9825360848326,68.75
1160,2.6089017391204834,844.9432557279487,1040.215323431484,3030.8551726941496,-23.501055200225796,40.625,1.024506695836995,0.1,0.006745815277099609,0.15543293952941895,0.049062327,0.10082117,969.9500128599019,0.2872600042649615,16.83974083273737,40.625,3312,0.5208554267883301,0.013869728910379561,0.008165150743360314,1428.0433499856192,68.75
1161,2.827341079711914,1168.180289705205,1059.5220370245122,3031.9483561718907,-23.49136404141739,57.291666666666664,1.1188261404958548,0.1,0.006884098052978516,0.15488100051879883,0.049345087,0.09336741,989.7730405444322,0.45052194391409134,23.31797195408625,57.291666666666664,3707,0.540027379989624,0.014943916696509598,0.009437110600616121,1424.8185496843926,68.75
1162,3.844982862472534,1029.4818188315035,1010.547817296521,2731.4826957691303,-21.793247658233508,53.125,1.152565918377561,0.1,0.017385244369506836,0.16179561614990234,0.049313553,0.09298378,993.7439183731394,0.4432459968887066,20.530312291581467,53.125,3725,0.577094554901123,0.020066387953392946,0.012325947670567897,1439.7379717755728,68.75
1163,2.802994728088379,746.4830476808837,1004.4737062045681,3031.4954262743327,-34.00678600592569,36.458333333333336,1.0129428270994913,0.1,0.006552219390869141,0.1473994255065918,0.048620824,0.093842395,969.0178313039138,0.18327303317876967,14.90739989139029,36.458333333333336,3124,0.4526844024658203,0.021408466574336184,0.008039431443504379,1467.8026721214214,68.75
1164,3.002753734588623,1077.5710619140582,1079.6204436835421,2882.3500254514306,-22.19696676661945,52.083333333333336,1.0552936526724712,0.1,0.006780862808227539,0.153273344039917,0.049369816,0.0849122,979.8731543649283,0.3738570119429477,21.530464578679517,52.083333333333336,3506,0.504852294921875,0.027427772662974602,0.01119668697151065,1464.2819725947468,68.75
1165,2.636699676513672,910.9774846853161,1069.3132294678987,2832.408709769284,-23.392721015677097,43.75,1.0368637181509435,0.1,0.006469249725341797,0.14787077903747559,0.049998127,0.1024844,972.9835873969671,0.2993088454853435,18.21451079938538,43.75,3383,0.4890143871307373,0.022112425534249715,0.00802017963045225,1461.7495434515936,68.75
1166,2.9655423164367676,959.4259988464552,1063.327298222115,3032.1484760800467,-23.206102875604763,45.833333333333336,1.031008010823126,0.1,0.006643533706665039,0.14945530891418457,0.049719352,0.086976536,971.627828541916,0.36082519868653934,19.142578216743534,45.833333333333336,3461,0.5121123790740967,0.013436693732093833,0.009392820919147253,1467.562957499768,68.75
1167,2.7735469341278076,1142.867925230367,1072.443271217236,2881.9869641480404,-22.15404055908124,57.291666666666664,1.1157064421810738,0.1,0.006448030471801758,0.1470639705657959,0.049390227,0.09549693,988.7518382107611,0.4294471078672331,22.777528775753265,57.291666666666664,3530,0.5321593284606934,0.017228892665411555,0.008863940711217063,1463.7419086868272,68.75
1168,2.5584025382995605,746.2661416913479,998.359354750391,2781.741039953141,-24.40611838262693,36.458333333333336,0.9764555488165564,0.1,0.006966829299926758,0.15480470657348633,0.04914929,0.09527571,964.5032685588197,0.2838334168724839,14.907511323618484,36.458333333333336,3265,0.5107908248901367,0.015623322087837108,0.00816465820871856,1456.648349043603,68.75
1169,2.6181116104125977,964.3179392875651,1064.471764204443,3031.992408029532,-24.093104768288352,46.875,1.0254450129402874,0.1,0.007467508316040039,0.16347455978393555,0.04887654,0.104056105,964.4847356316943,0.3675447639003237,19.247720986784007,46.875,3496,0.5267279148101807,0.011268439080193418,0.00869385221721553,1468.0409309081283,68.75
1170,2.702606439590454,842.6094013028751,1075.0364631580935,2832.174441044547,-24.872094073926572,38.541666666666664,0.9782562684860274,0.1,0.007169961929321289,0.15156984329223633,0.049032837,0.09548967,952.2972021988124,0.279973428557084,16.830839275339795,38.541666666666664,3168,0.47194647789001465,0.012759238859685974,0.008586192372861567,1476.735428526918,68.75
1171,2.8977153301239014,1222.5859041337364,1122.7186125457654,3032.0450000799597,-23.63565320778359,56.25,0.9890934701818692,0.1,0.006969928741455078,0.16110944747924805,0.049589146,0.084622085,979.3260723923049,0.42717025409987325,24.38786100202425,56.25,3657,0.5689442157745361,0.017045404556782332,0.0131684908585598,1476.0305752293712,68.75
1172,3.5739405155181885,966.0283034049776,1053.8791372454118,2731.321578712555,-21.643892051975307,45.833333333333336,1.1333614843975797,0.1,0.0071468353271484375,0.16501379013061523,0.050166782,0.08237664,977.9962954935722,0.4233778538043502,19.273339445412116,45.833333333333336,3518,0.5468578338623047,0.02946446860806589,0.021894296544643012,1443.1289794389422,68.75
1173,2.808260917663574,900.8830284570269,1084.7918321868972,2881.293558936388,-22.47557132578271,41.666666666666664,1.0760231045005813,0.1,0.006746768951416016,0.1482703685760498,0.050005525,0.08260607,970.2849687899177,0.2768659857455943,17.98470035721974,41.666666666666664,3165,0.4710962772369385,0.017234085138209603,0.013359968490391743,1463.639511409246,68.75
1174,3.195370674133301,1209.5813224018054,1046.8341207217147,2831.7261002542473,-31.274667744537012,59.375,1.1478292018653171,0.1,0.0071790218353271484,0.16204190254211426,0.049889393,0.081041224,994.2146041511065,0.5102529411136919,24.154992872399244,59.375,3694,0.5579335689544678,0.013770509951719018,0.011467790578782692,1468.0454350804387,68.75
1175,2.5468060970306396,913.5815232398794,1099.3456567674314,3031.788419755391,-23.382884228443977,42.708333333333336,0.9531037272114525,0.1,0.006949424743652344,0.15412569046020508,0.050840616,0.10570101,986.1512960599838,0.32249359396371813,18.212361333687678,42.708333333333336,3216,0.5174961090087891,0.013060315289047835,0.007836668535964628,1464.8763850970813,68.75
1176,2.919843912124634,1255.0374309017204,1087.6721014988093,2781.430662922603,-36.099901946126884,59.375,0.9729325252861131,0.1,0.006891012191772461,0.15543508529663086,0.04874404,0.10525443,1013.0399095441575,0.45804156379397426,25.041391810190493,59.375,3599,0.5742661952972412,0.004189256118440543,0.002518145443904774,1476.8059025018006,68.75
1177,2.7612173557281494,1068.7900544257116,1052.1128126736262,2710.6780603634766,-22.784126170929973,54.166666666666664,1.0098591629275797,0.1,0.0069732666015625,0.15850591659545898,0.049831193,0.09167804,1018.6149240323128,0.3829273855989674,21.34069905089662,54.166666666666664,3505,0.5369069576263428,0.01575986278921478,0.010908858916426088,1467.5628103979075,68.75
1178,2.737581253051758,992.9928515236032,1103.0132692863392,3031.379830400367,-22.160417529097995,47.916666666666664,1.0215289731624935,0.1,0.02897167205810547,0.16619300842285156,0.05014426,0.093841136,1016.0527167814419,0.31966861427768234,19.81431259769504,47.916666666666664,3308,0.5591027736663818,0.009556456779541197,0.006917762881746846,1440.6614072150355,68.75
1179,2.8293468952178955,1085.8377109418525,1123.5434557782587,3031.895316074491,-23.249905983975836,50.0,1.0711735131657982,0.1,0.007194042205810547,0.1584796905517578,0.050061844,0.0847229,1023.031216197483,0.38701970755608767,21.64044311131269,50.0,3510,0.5651662349700928,0.018428001802850483,0.015414353040099225,1472.6282082147209,68.75
1180,2.7140393257141113,924.466118888423,1041.30379528118,2831.676454218265,-24.660001978350536,44.791666666666664,0.9463526591356181,0.1,0.006577014923095703,0.14897441864013672,0.049761515,0.09771228,1013.174706466577,0.3674391508692407,18.456309874384363,44.791666666666664,3420,0.5942587852478027,0.016243006316638265,0.01191404290726375,1470.0693784491464,68.75
1181,2.7125792503356934,1043.2160446542816,1052.2821141376412,3031.9900129183197,-21.50190165722082,51.041666666666664,1.2085402068157365,0.1,0.007223606109619141,0.16565656661987305,0.049523678,0.083166234,1016.1788402853475,0.39020453410971817,20.805128083396582,51.041666666666664,3479,0.5671000480651855,0.013759219169642135,0.007001158458130788,1466.2473508763171,68.75
1182,2.611070394515991,929.1136592130906,1076.4001055758115,3032.0374945676745,-22.684047943057816,44.791666666666664,1.0003339084751361,0.1,0.007570743560791016,0.19266581535339355,0.049654163,0.09551562,1007.4723221781219,0.32805553088510936,18.55778572045081,44.791666666666664,3255,0.5064241886138916,0.010006445533602481,0.005164060667166877,1443.6911786147461,68.75
1183,4.007120132446289,805.7147534999758,1024.534281468959,2731.3742274311826,-23.876399817639182,39.583333333333336,0.9955378587323342,0.1,0.00759124755859375,0.17589092254638672,0.049864974,0.09030072,987.2965653103073,0.28782422070151387,16.081403351484735,39.583333333333336,3205,0.6443469524383545,0.02170119545113162,0.016930093303583253,1446.7516248325392,68.75
1184,3.4721524715423584,980.0098079444418,1062.9681141830517,2831.2175600133223,-21.873057835060372,47.916666666666664,1.0344692741918922,0.1,0.007079124450683594,0.17408132553100586,0.049933,0.09784672,986.5678895737208,0.35167718501182293,19.5516354183643,47.916666666666664,3383,0.5040044784545898,0.018195264729087956,0.01309195910164178,1449.6316466518822,68.75
1185,3.7807657718658447,997.0719206419075,1084.297255487575,3032.2350052844276,-21.13421303417684,46.875,1.0210067357987265,0.1,0.006604671478271484,0.1622302532196045,0.049347635,0.09615602,987.6182926805394,0.39851762137775043,19.895057507477745,46.875,3495,0.5136747360229492,0.012503917042259716,0.009486857704895131,1456.2219833819822,68.75
1186,2.7693121433258057,955.1501988570304,1059.4464211913714,2731.3043873121846,-26.656365570209434,45.833333333333336,1.031266460496968,0.1,0.006691455841064453,0.15495991706848145,0.048316974,0.09036316,984.3714832981885,0.3461392060681591,19.069885812539788,45.833333333333336,3350,0.503143310546875,0.010750870556118737,0.005451777797293713,1431.3982033624957,68.75
1187,2.832214832305908,975.5426230156263,1100.9584999683395,3031.911679269865,-21.650936874533787,45.833333333333336,0.8970649906981423,0.1,0.006615638732910156,0.1480402946472168,0.048393942,0.11468351,983.4885972699324,0.36734082041728405,19.450297017524022,45.833333333333336,3411,0.4861135482788086,0.0105987631729952,0.007456504604774483,1406.1812669471924,68.75
1188,2.830777645111084,1137.2606484855694,1070.793259215894,3032.0033374647055,-23.744101576551788,56.25,0.9623190499576075,0.1,0.006381511688232422,0.15375876426696777,0.049305845,0.10395276,998.8658023914961,0.4039029520789279,22.709972355941584,56.25,3525,0.514448881149292,0.010779999888242306,0.007455672265632501,1398.4208854364983,68.75
1189,2.63950252532959,805.957233726088,1033.5204259165541,2831.38226272029,-23.00506560559274,39.583333333333336,1.1061798391148923,0.1,0.00630950927734375,0.1469252109527588,0.049825527,0.08414323,979.5749455249554,0.28713356108047006,16.09095953819072,39.583333333333336,3161,0.4535815715789795,0.03154499288080237,0.022225452868371787,1392.7983195117858,68.75
1190,2.734539747238159,934.5891852084579,1030.0484968867268,2981.4990530620926,-23.780946480137626,48.958333333333336,1.0240432827440777,0.1,0.006663322448730469,0.15114307403564453,0.049416747,0.09896629,975.0763694933057,0.30999090922636746,18.656706428943465,48.958333333333336,3309,0.4658477306365967,0.02458021342022811,0.015854604777343247,1296.3727525478257,68.75
1191,3.1929128170013428,990.1542124355072,1084.8057040230692,3032.0979849727987,-22.415357443144458,47.916666666666664,1.0678932801116572,0.1,0.006680488586425781,0.15407514572143555,0.05016141,0.09230302,976.5841537875259,0.3542060143742492,19.743897405391298,47.916666666666664,3281,0.4781050682067871,0.028850761787647675,0.017262557231714944,1359.3669429108259,68.75
1192,2.6912667751312256,999.5308651927353,1062.8937770704463,2781.6524365524174,-22.465501116815943,48.958333333333336,1.0054638145025656,0.1,0.006115913391113281,0.1384282112121582,0.049877565,0.09242861,978.8788249280469,0.3308067472280423,19.928059926930878,48.958333333333336,3362,0.4846503734588623,0.029256600423050283,0.021978773817514577,1379.3668144145893,68.75
1193,2.901090383529663,1224.0309813485485,1110.200262762454,2780.9547011238856,-23.25876331256155,56.25,1.0084890797877395,0.1,0.006252288818359375,0.15087413787841797,0.05011192,0.09252748,1003.3940405700971,0.44467140316942605,24.407179931694802,56.25,3579,0.5083065032958984,0.0133469807388821,0.008394370585423796,1371.8377903392989,68.75
1194,3.28458309173584,1081.838789785367,1076.0952453907325,3031.8103248589696,-21.52267095041912,54.166666666666664,1.0316097539220612,0.1,0.006871938705444336,0.1653146743774414,0.04910661,0.083842605,1011.2385154916242,0.3674352508617329,21.591260631365753,54.166666666666664,3397,0.5016648769378662,0.01845889736245836,0.01505757298597406,1311.5263362297485,68.75
1195,3.0926685333251953,840.3536164664752,1070.4588226141268,2831.493315947537,-22.15887832564772,39.583333333333336,1.0462598296333414,0.1,0.006762981414794922,0.15355825424194336,0.04965094,0.09524575,994.1500255891093,0.3321375043705082,16.775175472170716,39.583333333333336,3258,0.47557926177978516,0.018972906898056714,0.013727321492333406,1378.654552365971,68.75
1196,2.825284004211426,995.3445435068701,1086.3968221510725,2932.254841391601,-23.809977040650686,47.916666666666664,1.1408315094776864,0.1,0.006452322006225586,0.1484842300415039,0.05000342,0.08360679,994.2694773808854,0.3665030577045691,19.87337979020359,47.916666666666664,3422,0.500856876373291,0.024353316452300468,0.015305378951591089,1391.9542768346028,68.75
1197,2.639335870742798,952.0276606849662,1087.8303474386491,3032.1373039042314,-23.268385739287282,45.833333333333336,0.9527772932108426,0.1,0.006364107131958008,0.15154504776000977,0.050256524,0.10425077,990.0452957112935,0.30681130527289807,19.008874681569456,45.833333333333336,3166,0.4528677463531494,0.023411562475206097,0.013344287621953234,1402.1103184658105,68.75
1198,2.687443494796753,858.9164595565913,1025.5022789202317,2781.377959996873,-23.55627745232802,44.791666666666664,1.0235426665602925,0.1,0.00633692741394043,0.14573073387145996,0.049539562,0.08690365,976.9324120958233,0.2653953901503869,17.157204114338764,44.791666666666664,3124,0.4421546459197998,0.03638309892130421,0.03071079628266716,1398.5663700167706,68.75
1199,2.989621639251709,1040.421874275405,1077.448172274977,3032.520481274199,-24.05078680343931,50.0,1.0033589854349798,0.1,0.006546974182128906,0.15031003952026367,0.04989923,0.08866358,983.2813583137815,0.43070581313580103,20.762680555153107,50.0,3515,0.5084578990936279,0.036386406723101686,0.027723382134316552,1418.7257147919036,68.75
1200,2.65590500831604,752.668996326354,1004.9098381524988,3031.1940525684713,-20.53143347136806,36.458333333333336,1.043534915948084,0.1,0.0064852237701416016,0.14847946166992188,0.049349107,0.09885317,960.2201221150387,0.29578585335891894,15.021174910619967,36.458333333333336,3220,0.47623634338378906,0.023355262490216647,0.011737115353856995,1445.7384538261003,68.75
1201,2.6742098331451416,866.8893120265902,1071.2666384073839,3032.0059921591333,-23.06901553081492,42.708333333333336,1.0184195116887973,0.1,0.006501197814941406,0.15087485313415527,0.04961327,0.09132243,950.8870411061939,0.3006274387922396,17.30508950233463,42.708333333333336,3350,0.4896581172943115,0.020115222885861695,0.015194568601144126,1420.439272661435,68.75
1202,2.84104323387146,1034.8173682996958,1153.7309374230806,2831.5360937120518,-22.72042872370118,44.791666666666664,0.8597124921171025,0.1,0.00680088996887207,0.16719341278076172,0.050324704,0.10239487,959.2800738255442,0.38374523621150264,20.67729118003621,44.791666666666664,3377,0.5803840160369873,0.01572884743514628,0.007615611775932045,1417.935173034527,68.75
1203,2.8041906356811523,908.4898585120042,1055.9548242406383,2831.539267359734,-23.549218002800608,45.833333333333336,0.9860425827574203,0.1,0.0064849853515625,0.14971637725830078,0.04932787,0.10782711,954.2010522941902,0.28457304330568994,18.11979309009406,45.833333333333336,3267,0.478057861328125,0.024026149568723364,0.015262812196562657,1414.1210125221246,68.75
1204,2.8143467903137207,1088.1360886729522,1068.1269500215446,2832.031005043749,-22.728626985092436,53.125,1.1321332031905842,0.1,0.0064983367919921875,0.146132230758667,0.05003425,0.07867787,967.5945559320663,0.4038017124153177,21.675568537055526,53.125,3500,0.5039634704589844,0.02242908103960355,0.01217591616657675,1412.3348652627724,68.75
1205,2.7961766719818115,846.7935523111164,1042.6688092086733,3031.873400799997,-23.9206063058416,42.708333333333336,0.910084652538721,0.1,0.0065326690673828125,0.14905023574829102,0.049256288,0.1027615,955.5144555699713,0.32077966277875786,16.931654035301687,42.708333333333336,3192,0.4640228748321533,0.03727117729612387,0.02532779812935121,1431.1440021591673,68.75
1206,4.084675312042236,1065.315998807141,1065.031219694456,2731.96150528782,-23.740021252577794,52.083333333333336,1.0039706483735176,0.1,0.006401777267456055,0.15039849281311035,0.04978687,0.10668553,966.4946098936883,0.41630071754556114,21.260698312362088,52.083333333333336,3549,0.5171079635620117,0.013968095407559385,0.009059778694941411,1428.2402094003105,68.75
1207,2.8404242992401123,896.7343347789505,1037.9873439553728,2881.058182345287,-22.09469075518858,43.75,1.049746585663455,0.1,0.00814056396484375,0.15159153938293457,0.049839024,0.08816317,959.5185823822146,0.3081647368354849,17.903028584433674,43.75,3152,0.46117424964904785,0.030388581755525782,0.023842881470302113,1440.7788337561144,68.75
1208,2.557476282119751,935.0332529706578,1038.0565488324005,2681.0254963923007,-22.124860409821714,47.916666666666664,1.12876523681278,0.1,0.006580829620361328,0.15297389030456543,0.04930005,0.088755466,957.0700494410589,0.3286033649593696,18.682715960828716,47.916666666666664,3300,0.4888274669647217,0.02661272191742691,0.016047202382289853,1458.2120624541853,68.75
