iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
154,13.698022842407227,1840.4295445710543,243.96704375474823,1912.2005101898485,-524.7808766602254,98.95833333333333,1.5501767623255178,0.1,0.026944398880004883,0.6763968467712402,0.04943386,0.034412097,1832.11921220501,3.0016589181417097,9.186874573709106,98.95833333333333,19200,4.090317726135254,0.0047424383525441266,0.002074754029232781,-1852.7912698785262,100.0
155,13.426541566848755,1864.9866217140461,17.336413250352603,1926.6406737506832,1799.163280267278,100.0,2.1141812063120624,0.1,0.033469438552856445,0.6675536632537842,0.0510836,0.054161582,1835.4059531559137,3.0263511744841387,9.309666483063912,100.0,19200,4.101176500320435,0.00010322826762181945,5.407832181642301e-05,-1880.9583828294135,100.0
156,13.434900760650635,1807.4525754903632,516.6962564802784,1926.2243182881596,-3222.0571537455908,98.95833333333333,1.2116870358087022,0.1,0.03956866264343262,0.6204502582550049,0.055380076,0.041654304,1832.6106153893586,2.990977133133743,9.025176360984347,98.95833333333333,19200,4.461442470550537,0.046858532710981046,0.0139240261695592,-1875.3311393445829,100.0
157,14.130590438842773,1858.5033313205033,26.601858104893154,1895.7640823682536,1694.4954966404941,100.0,1.6396360956982083,0.1,0.03104400634765625,0.6573977470397949,0.050012704,0.08999856,1835.1998869824731,3.018294658895948,9.277250835683693,100.0,19200,4.786048650741577,0.0008223332716772888,0.00013164936382027454,1843.8876064067379,100.0
158,13.572618007659912,1867.1168225769513,25.00044503774973,1921.752626954683,1760.3145757418197,100.0,1.9362455190673362,0.1,0.029626131057739258,0.7004590034484863,0.050378878,0.047637753,1838.391580541921,3.0275496780516935,9.3203174263167,100.0,19200,4.611166000366211,0.00017422332995305507,0.00011133068065161328,1774.154354942953,100.0
159,14.056819200515747,1817.8309082374137,504.1864054405728,1920.395391631868,-3092.4935066052285,98.95833333333333,1.558426828925347,0.1,0.02969646453857422,0.644641637802124,0.049104195,0.043285087,1836.3355133114703,3.0116674359839095,9.073884139319198,98.95833333333333,19200,4.623090982437134,0.014383614649419061,0.011418771001549397,332.69774916470635,100.0
160,14.017025709152222,1802.0138347781442,678.7751638021432,1915.7672646259402,-4811.128314900385,98.95833333333333,1.7129040276946625,0.1,0.02608180046081543,0.7343564033508301,0.050906215,0.04633793,1832.903345458138,3.0121121315826187,8.994798008976057,98.95833333333333,19200,4.979691743850708,0.028089149644169226,0.015622796958582569,598.4933141787568,100.0
161,11.7758309841156,1867.1985527645531,20.576491560130144,1909.2987960455796,1758.3479224568607,100.0,1.8775878680528588,0.1,0.03334641456604004,0.7071089744567871,0.0495252,0.07365739,1836.3328661887795,3.0278382503622723,9.320718828641818,100.0,19200,4.511216402053833,0.0007976972676395972,0.00012485625125607135,-1915.4139456501787,100.0
162,13.368100643157959,1872.0885446667173,18.63113961828732,1921.0505412685527,1804.6583791132205,100.0,2.0304223567688844,0.1,0.03571724891662598,0.6640021800994873,0.0501549,0.05539466,1839.9084340365732,3.0302211815464877,9.34514351987998,100.0,19200,4.844110727310181,0.00012609626292426208,9.190849376952596e-05,-2010.279787137818,100.0
163,13.662778615951538,1873.1169688235966,25.336895254731235,1918.7595785161561,1683.3102553512565,100.0,1.7896384238429197,0.1,0.0370638370513916,0.7161557674407959,0.050075963,0.12703067,1843.2292875152757,3.035410706842214,9.350302123670856,100.0,19200,5.026402950286865,0.0002072876231302357,0.00011970552682144486,-1978.3355661150406,100.0
164,10.677147388458252,1661.9596921552068,1181.2725257532259,1917.3160122199392,-5112.876353617846,96.875,1.9666512142004475,0.1,0.027006149291992188,0.677314043045044,0.049792755,0.037094083,1825.102327979269,2.9647457890931403,8.29771879240355,96.875,19200,5.320180892944336,0.08849671456322937,0.04191193186106368,-1980.1298050788382,100.0
165,13.823328733444214,1873.402331120252,15.765591039439332,1929.2585740147908,1838.2959332640316,100.0,1.8323382749081665,0.1,0.033447265625,0.694791316986084,0.050049044,0.0737928,1829.9323282933674,3.0365483538941302,9.351736987410133,100.0,19200,5.500479698181152,0.0028887196343026214,0.00017570727933174536,-1948.244542887356,100.0
166,12.017680168151855,1876.9707760939998,17.256240662983455,1928.8822639453567,1827.0404316388647,100.0,2.125723869003841,0.1,0.04694008827209473,0.7080178260803223,0.05090064,0.05992555,1834.6361730734307,3.040218310232982,9.369571104561365,100.0,19200,4.438985109329224,0.00024646271307317513,0.0001204574672385644,-1974.1405886967505,100.0
167,13.244409799575806,1875.3006895094284,17.226645602027773,1924.6329460680188,1810.7279315712412,100.0,2.0832377429650677,0.1,0.025799989700317383,0.6914029121398926,0.050291106,0.052686423,1838.7026247170306,3.041630686412033,9.361219190735168,100.0,19200,4.685498476028442,9.95555275825458e-05,8.058534100020765e-05,-1269.5794609587647,100.0
168,13.663436889648438,1745.8944582886015,894.9984915809858,1904.8342873307306,-4690.122881629858,97.91666666666667,1.4461975443434334,0.1,0.03668642044067383,0.6619014739990234,0.050037265,0.040809628,1829.4218080741878,3.0033506657388664,8.716076280074498,97.91666666666667,19200,4.444992780685425,0.027377582470306645,0.024023315895891427,-1905.4137328763873,100.0
169,13.83597707748413,1818.979890067113,523.7732830097241,1920.738765000734,-3283.169031050985,98.95833333333333,1.6780998863735508,0.1,0.02577066421508789,0.7382466793060303,0.049939264,0.03272343,1828.3776162734803,3.0208350945427487,9.079629755308467,98.95833333333333,19200,5.050647020339966,0.009979307494805677,0.007395060409553285,-1997.2145283376803,100.0
170,13.347067594528198,1869.8741168630877,17.136949939964754,1907.5532255163141,1817.2504630638184,100.0,1.684791403704364,0.1,0.03660750389099121,0.7128884792327881,0.049399476,0.09036001,1832.527266332441,3.0403626156140455,9.334103965661008,100.0,19200,4.901958227157593,0.0006333381675035081,0.00011101564115435145,-1883.9602565668838,100.0
171,13.778861284255981,1872.1988307356908,20.724234769306246,1912.327569813179,1797.1320451719293,100.0,1.942217305935962,0.1,0.02982616424560547,0.656097412109375,0.04967747,0.081077546,1836.494422772766,3.041551425021119,9.345701294025767,100.0,19200,4.831016778945923,0.00019382257743831674,0.00012206312254523576,-1920.6952975671547,100.0
172,12.62337851524353,1877.1195817563303,19.270502043793243,1923.1682951750008,1804.7579141390247,100.0,2.036664254977498,0.1,0.035430192947387695,0.6765706539154053,0.05030069,0.045727786,1840.5569386711225,3.049954658354881,9.370319396915024,100.0,19200,4.664547443389893,0.00011249139179448662,0.00010110571326108653,-1507.281379346038,100.0
173,10.417530536651611,1828.360059457135,537.9220713290123,1923.5062410007415,-3412.237517379651,98.95833333333333,1.576212358789488,0.1,0.025751590728759766,0.7011785507202148,0.05142525,0.028168762,1839.3372507497238,3.0354244791768217,9.12651165628797,98.95833333333333,19200,4.832519769668579,0.010501022373692,0.009137302255934399,-1824.1224899151732,100.0
174,13.712301254272461,1881.1579382477828,18.805581958371324,1927.8421417504128,1819.0263448721778,100.0,2.065932652205737,0.1,0.025631189346313477,0.6315746307373047,0.050524622,0.04867049,1843.51931949953,3.0510038392143386,9.390506640848033,100.0,19200,4.304465293884277,0.00044155464880105274,0.00010091971344357951,-1908.767585234833,100.0
175,13.685481309890747,1887.5687639755536,16.38501980219011,1928.2561426805628,1847.1912208322703,100.0,1.9713559900271602,0.1,0.03438591957092285,0.6493620872497559,0.05084114,0.048124835,1847.9242639471322,3.0612815539768667,9.422555695481245,100.0,19200,4.850393772125244,0.00010534915776578306,8.115201942248245e-05,-1935.474401760582,100.0
176,13.679773807525635,1888.5398694438943,16.23954152014421,1935.0050660352479,1849.868393238361,100.0,1.9295031880863467,0.1,0.03751349449157715,0.7223570346832275,0.049607538,0.046109017,1851.9858244968084,3.058082567609509,9.427423765587392,100.0,19200,5.150879859924316,8.095573315706109e-05,6.898032057016437e-05,220.7183780380377,100.0
177,13.143420457839966,1860.6700602235126,307.73829378710053,1936.227724278852,-1133.3466146709493,98.95833333333333,1.6385791064850432,0.1,0.032849788665771484,0.6263339519500732,0.04938771,0.050515246,1852.854248069479,3.0371477940217417,9.288065442014002,98.95833333333333,19200,4.714060068130493,0.011674917543938915,0.0028386964600370487,-1978.8085202550137,100.0
178,13.789535760879517,1887.3626061758023,53.70177173379985,1937.5378897863338,1413.2913294315927,100.0,2.1224573292624407,0.1,0.027434349060058594,0.6355690956115723,0.049531728,0.061734132,1856.3050838801112,3.0623864759648662,9.42152886423933,100.0,19200,4.768250226974487,0.002645272287166156,0.0014653843352514873,-933.3210630970502,100.0
179,13.795744180679321,1887.1108361448842,38.255017948085246,1941.031878987373,1572.032845824235,100.0,2.077252618246853,0.1,0.029421329498291016,0.6605274677276611,0.050561726,0.04897895,1859.3856591065885,3.061121680753106,9.420259226645486,100.0,19200,5.507981300354004,0.0006723713705952248,0.0005942144295662597,839.1223231823342,100.0
180,13.592487096786499,1892.8681583556427,58.907112737051705,1977.8817994277872,1352.2657133323655,100.0,2.229577726121598,0.1,0.034075260162353516,0.6608622074127197,0.050796777,0.037578087,1862.733909031494,3.0719994823223318,9.449045817159103,100.0,19200,5.402389049530029,0.002138908533961098,0.0015425162975226778,1884.8347425889328,100.0
181,13.72016954421997,1898.7259026999466,16.31321889783303,1942.261192221663,1856.0850366230718,100.0,2.4509204633933788,0.1,0.037981510162353516,0.6629316806793213,0.050113197,0.04129742,1866.3331083983392,3.0749668350455894,9.478323311530914,100.0,19200,5.059685707092285,0.0003699792383029152,7.97334531979715e-05,1882.7155318474001,100.0
182,13.788973569869995,1899.429260032722,21.194052665135356,1943.7827683282512,1816.5014356542802,100.0,2.2054635961288467,0.1,0.0450592041015625,0.6924405097961426,0.050381247,0.041746285,1869.6427235617775,3.07038796002594,9.48185504728434,100.0,19200,4.729179382324219,0.0001691188121963359,0.00012999167378172118,1874.3896509467618,100.0
183,13.487473964691162,1875.8901367511262,135.4722943356771,1944.9282826850622,929.069828961641,100.0,2.097083563046268,0.1,0.02462458610534668,0.5810775756835938,0.04994206,0.03324616,1870.2674648807126,3.0742520692671653,9.364134878981877,100.0,19200,4.676036357879639,0.008560408534998936,0.0047852038857971475,1872.736476719444,100.0
184,13.791154146194458,1904.4003676214345,22.932166847935708,1941.879130841977,1836.2987085473146,100.0,2.361951055467676,0.1,0.02843165397644043,0.7463681697845459,0.049120527,0.042604845,1873.680755154785,3.063679780433175,9.50670618329402,100.0,19200,5.556382656097412,0.0013074904567395961,0.0001862304885946563,1887.436614475085,100.0
185,13.644119501113892,1732.948287373824,889.5554908694965,1945.3020305216835,-4182.668374139201,95.83333333333333,1.7518146009631692,0.1,0.027076244354248047,0.6113109588623047,0.048736665,0.048183713,1859.6075083766889,2.9666281220670725,8.652653537673677,95.83333333333333,18975,4.45197868347168,0.11716248537170641,0.029045299852108117,-766.2650480018984,100.0
186,13.803795337677002,1878.5884846188471,238.98593924358028,1954.7982175004581,-441.3068605369209,98.95833333333333,1.7699849196614141,0.1,0.02512526512145996,0.6565225124359131,0.05240207,0.04660135,1861.5056060009047,3.0427118420659425,9.377639311518724,98.95833333333333,19095,4.666217088699341,0.007577685790934826,0.0034470948944231934,1878.8130620283096,100.0
187,13.570862770080566,1904.2669925144019,20.88160999744246,1959.7982361545367,1834.4619723681003,100.0,2.1464473395167447,0.1,0.03189516067504883,0.6137146949768066,0.049810946,0.05949844,1865.7817446522545,3.0709515577579665,9.506019724528786,100.0,19200,5.26721453666687,0.0004107686913952007,0.0002101196844221569,1877.1733062002422,100.0
188,13.75855803489685,1901.7631368427992,20.95368801405858,1944.198070518768,1795.2472024382605,100.0,2.080732493684922,0.1,0.03889060020446777,0.6440258026123047,0.04899953,0.062763944,1869.379883871309,3.071072771281632,9.493506483551062,100.0,19200,4.931606769561768,0.00029991860170373044,0.00013597498150848576,1889.7311160740842,100.0
189,13.523104667663574,1904.1732810813737,21.16349189323073,1941.1860330491356,1833.5005359446193,100.0,2.102738307559781,0.1,0.028285980224609375,0.6331915855407715,0.050501857,0.060626592,1872.8592235923154,3.074101048154027,9.505567642833261,100.0,19200,5.02991509437561,0.00017761910207592866,9.279334789605977e-05,1895.3209470057461,100.0
190,13.979393243789673,1804.4549099353198,779.5520956215315,1939.6156604375217,-5558.778637869949,97.91666666666667,1.9197998750434102,0.1,0.028139352798461914,0.60498046875,0.049983967,0.037379898,1866.018792226616,3.026977836230941,9.007531306226085,97.91666666666667,19200,4.577357530593872,0.06072099535888575,0.04748477565853816,1893.2938308809937,100.0
191,13.93643569946289,1743.7218264586381,1061.3312578131533,1951.736395958939,-5563.508879176345,97.91666666666667,1.670136596168998,0.1,0.03300142288208008,0.7079017162322998,0.051176153,0.041925464,1853.7890956498181,3.0313245705104066,8.703317745948157,97.91666666666667,19200,4.563853740692139,0.0765154214274563,0.03657047912259367,1887.4288498228686,100.0
192,14.044351577758789,1894.632179594916,20.127469560794662,1947.9200500366833,1813.2489971334187,100.0,2.0093880655924576,0.1,0.027833938598632812,0.6858179569244385,0.050957832,0.060846247,1857.873404044328,3.0739152666830347,9.457864033452402,100.0,19200,4.629326581954956,0.0013936429369080273,0.00033951984210377884,1882.673022978348,100.0
193,13.618675947189331,1895.235646139412,22.643958103803037,1943.6992072610515,1810.1131594666458,100.0,2.1621677494617724,0.1,0.048631906509399414,0.6322174072265625,0.050015017,0.062155023,1861.6096282538365,3.0668447993364247,9.46087438971423,100.0,19200,4.5418701171875,0.0007778957166437551,0.00023071102326462344,1879.2014062450212,100.0
194,13.693114519119263,1896.014613281602,20.743707785191422,1941.2672139020488,1830.8603816621958,100.0,1.9125304569542028,0.1,0.033896446228027344,0.6444334983825684,0.04945403,0.063617446,1865.050126756613,3.067923623245065,9.464765161073101,100.0,19200,4.626455783843994,0.0002161025509664452,0.00014293350344444,1880.537903080749,100.0
195,12.673947811126709,1870.3316899862718,292.99401414668245,1938.4646118652306,-977.7913594580615,98.95833333333333,1.5212307670208087,0.1,0.02721381187438965,0.6865923404693604,0.051114198,0.041311834,1865.578283079579,3.0483907473777037,9.336358680949418,98.95833333333333,19200,4.622974634170532,0.009345441224663855,0.005730040178453848,1883.7732313371328,100.0
196,13.707122325897217,1809.706886096795,654.462552079421,1936.225858244799,-4090.6121770418677,97.91666666666667,1.642315926046345,0.1,0.029185771942138672,0.6627905368804932,0.051928114,0.039223462,1859.9911433813006,3.015304001543965,9.033223289092136,97.91666666666667,19074,4.723324775695801,0.019895281474861862,0.013993655728204758,1876.3479238755162,100.0
197,13.800867795944214,1894.9687678391695,17.726032678543042,1939.6212220415416,1845.9597104675292,100.0,2.181113507972165,0.1,0.03095388412475586,0.626889705657959,0.048674725,0.062181495,1863.4889058270874,3.0582969428699527,9.459535557840995,100.0,19200,4.527411222457886,0.0008534542330745186,0.00011255908117711321,1878.5386630897192,100.0
198,13.808166027069092,1901.0070202833838,19.386527192849897,1947.4367358551128,1853.264061115291,100.0,2.1229239088291716,0.1,0.03941202163696289,0.6353168487548828,0.050492525,0.045340512,1867.2407172727171,3.069690394941398,9.48971823349241,100.0,19200,5.432271957397461,0.00010579960031270862,8.868957360109013e-05,1881.1803434298363,100.0
199,13.74720549583435,1900.4493810245501,16.15508927587999,1938.3603966849207,1826.4475252751536,100.0,1.8883556736822265,0.1,0.027245759963989258,0.6134099960327148,0.0500356,0.07659718,1870.5615836479005,3.079349508129438,9.486941735586614,100.0,19200,4.9590229988098145,0.00015969724681160266,7.964158422325864e-05,1880.9801409303448,100.0
200,13.659737825393677,1905.8109243964027,19.98821459462542,1941.1543029216305,1822.808969536211,100.0,1.6539912305370215,0.1,0.020438432693481445,0.5808935165405273,0.050725605,0.22431333,1874.0865177227508,3.0839220896247994,9.513737556299963,100.0,19200,4.859083414077759,0.0002454973767267572,7.95514180019197e-05,1884.5905807048935,100.0
201,13.723201513290405,1836.3534258513746,414.65570283932857,1946.7322946208913,-1257.7575943359534,96.875,1.791182576830852,0.1,0.03742718696594238,0.6313166618347168,0.048547633,0.049874704,1870.3132085356133,3.0089246040696316,9.166458574444304,96.875,19089,4.629291296005249,0.03608198601174795,0.010436638150330729,1883.7531762420908,100.0
202,13.919733762741089,1897.6850958370621,35.94748380369267,1943.293854052275,1599.4908751134003,100.0,1.9672632791410638,0.1,0.019374847412109375,0.6625688076019287,0.049707316,0.0557619,1873.0503972657582,3.0792026896251343,9.473104197031809,100.0,19200,4.928589820861816,0.0012867337231215257,0.0004122078761716217,1876.8323288599172,100.0
203,14.734082221984863,1902.4135954024716,18.549756448413426,1977.4595881468156,1847.9522364867246,100.0,1.8273653297242145,0.1,0.023755311965942383,0.6106035709381104,0.050439827,0.05554171,1875.9867170794296,3.093521113687076,9.496757784415278,100.0,19200,4.580773830413818,0.0001368177728580854,9.040036339831832e-05,359.1336374573184,100.0
204,13.963098764419556,1818.977198728958,787.4436909139926,1940.4284489254674,-5853.56936614545,98.95833333333333,1.4806389274987533,0.1,0.028668642044067383,0.6667318344116211,0.050681125,0.060363404,1870.2857652443824,3.0627076106891624,9.079577963237346,98.95833333333333,19200,5.060992240905762,0.10182561789718307,0.022430412425097683,1157.4450421311687,100.0
205,13.950835704803467,1901.395684865073,23.018251960774045,1945.2912917736853,1806.2385586632831,100.0,1.658204808733279,0.1,0.044769287109375,0.6911203861236572,0.04937212,0.09811006,1873.3967572064516,3.0906267142838257,9.491660983134357,100.0,19200,4.5657799243927,0.0011164559773696814,0.00018360004286484025,-2067.0634445303103,100.0
206,13.75951337814331,1903.070288593616,22.846687973822867,1950.5344057752234,1815.4632840206964,100.0,2.0888343982472897,0.1,0.03482842445373535,0.6096909046173096,0.050186183,0.0555151,1876.3641103451682,3.100685750250987,9.500046980757451,100.0,19200,3.9001717567443848,0.0002195657952710086,0.0001504141036182979,-1789.660544312351,100.0
207,13.651618719100952,1897.2462874349042,90.83808742333511,1956.9896249505812,1035.1980608061817,100.0,2.2567488831309586,0.1,0.030553340911865234,0.6925008296966553,0.050271813,0.037326746,1878.4523280541418,3.107987261673665,9.470922662261705,100.0,19200,4.957258224487305,0.004517545928304172,0.003516268250263527,-1887.239640772048,100.0
208,13.593198776245117,1906.7245645709427,30.994114134241492,1950.957501632695,1677.8325584575853,100.0,2.2747355874439017,0.1,0.028032541275024414,0.6038422584533691,0.04950401,0.04368152,1881.279551705822,3.106828183669471,9.518320265809153,100.0,19200,4.894306421279907,0.0005683906290652437,0.00031693681633777703,126.08716280070587,100.0
209,13.591830730438232,1899.7632549564994,91.09341284624168,1957.718032098148,1267.5017806531334,100.0,1.8993896335737563,0.1,0.029348134994506836,0.6257843971252441,0.054149132,0.037475664,1883.1279220308897,3.129969536510733,9.48349280149924,100.0,19200,4.2588958740234375,0.003567824263053939,0.0031236730448852405,1879.8965791917826,100.0
210,13.529613733291626,1839.6275039386674,552.4878575111476,1955.6236657364304,-3206.2313004371945,97.91666666666667,1.5675548734356934,0.1,0.02467632293701172,0.6151466369628906,0.04951602,0.06628166,1878.7778802216676,3.0607542773385936,9.182814666400501,97.91666666666667,19200,4.953387260437012,0.0469882344964669,0.019970684683340643,1870.7453991174211,100.0
211,13.738081693649292,1893.6800927611955,191.39513433741374,1953.0948892046874,38.337693183142065,98.95833333333333,1.6969805875432242,0.1,0.023343563079833984,0.6866443157196045,0.050965697,0.056867275,1880.2681014756204,3.0839879542503508,9.453071394994915,98.95833333333333,19200,5.389895439147949,0.004334098264833921,0.0017641614928896468,1864.0632283064876,100.0
212,13.381309509277344,1857.2259874020467,564.2678923896996,1952.02386149148,-3639.7005980609865,98.95833333333333,1.6370146895177673,0.1,0.0235443115234375,0.6140930652618408,0.050655648,0.04644431,1877.963890068263,3.0874658319343453,9.270814252991435,98.95833333333333,19200,4.900310277938843,0.035794370302963806,0.00879276799559469,75.92158463545513,100.0
213,13.559705972671509,1912.0908025131555,19.941371252064698,1949.4980209539688,1807.0655318951146,100.0,1.738181932649373,0.1,0.03727984428405762,0.636850118637085,0.049625546,0.1022174,1881.3765813127523,3.1091364967737234,9.545127531388255,100.0,19200,4.633970737457275,0.0004976717060887276,0.00011729439157913971,-1866.9955550113395,100.0
214,13.578880071640015,1908.762403113312,17.1409220586771,1947.0842885918128,1852.2219468700123,100.0,2.083451983050617,0.1,0.02759408950805664,0.6131665706634521,0.049256727,0.062165286,1884.1151634928083,3.1116883030013134,9.528494562456082,100.0,19200,4.426376819610596,0.00012933795557364467,8.274653746880907e-05,-1898.6393293665674,100.0
215,13.82272219657898,1911.7504772365462,16.825362004434687,1952.543675719818,1844.1458419496978,100.0,2.0933598257803703,0.1,0.034220218658447266,0.6218268871307373,0.04988943,0.06295864,1886.878694867182,3.1186881692216715,9.543425773394405,100.0,19200,4.557596683502197,7.532675327241477e-05,6.148724956482082e-05,-1943.964790246835,100.0
216,13.505502939224243,1919.7638617822297,26.013696479858663,2118.973861055197,1878.6644281038793,100.0,1.8866041182520996,0.1,0.04230523109436035,0.6474707126617432,0.049766663,0.038674176,1890.1672115586869,3.1313309883749185,9.583492954873575,100.0,19200,5.043758392333984,0.0003254656625781082,0.0002113781128241247,-1771.0582014368156,100.0
217,13.549679517745972,1898.0717661124247,195.7910619886653,1959.611006385382,-0.09414871699911219,98.95833333333333,1.613790617016682,0.1,0.03845977783203125,0.642207145690918,0.051552616,0.03741019,1890.9576670140607,3.1006409290036827,9.475038066577548,98.95833333333333,19200,5.494418382644653,0.022880379998853353,0.001478927375898455,-1711.8961414720075,100.0
218,13.472721815109253,1900.3336018392117,195.34945091726593,2126.206717995438,15.24390979470872,98.95833333333333,1.6561291107478981,0.1,0.05438113212585449,0.6721169948577881,0.049504835,0.033426005,1891.8952604965757,3.1103730138223775,9.486351202340327,98.95833333333333,19200,4.905264854431152,0.0015097922189460532,0.0013998025613771482,875.6348528469575,100.0
219,13.826306343078613,1881.6260127275973,271.52763546354413,2153.317130026077,10.256283190432132,97.91666666666667,1.8204871477302382,0.1,0.028659582138061523,0.673957347869873,0.04992998,0.03804309,1890.8683357196778,3.095008950058388,9.392797655466456,97.91666666666667,19200,4.659502744674683,0.0038220890590141524,0.0028998537359971,751.6488712610638,100.0
220,13.239320278167725,1929.311267693676,40.192988227779715,2173.93818730144,1818.1578923264312,100.0,1.8038367432670877,0.1,0.03612327575683594,0.7681605815887451,0.05130993,0.079993345,1894.7126289170778,3.1509216466338805,9.631226405630226,100.0,19200,4.308633089065552,0.0005831777686874701,0.00033932305369826945,-1273.0032658452374,100.0
221,13.265385150909424,1927.411516091984,26.25322993736223,2104.581454734773,1861.9375007157864,100.0,2.101238570803686,0.1,0.030360698699951172,0.6489434242248535,0.050616443,0.048091985,1897.9825176345685,3.145391775300497,9.62171154113536,100.0,19200,4.604498863220215,0.00020460919107635056,0.00014523112933093052,-394.2260353029866,100.0
222,12.597039937973022,1928.1728377519569,29.02432318386997,2123.7965885331014,1853.2698154338789,100.0,2.0304901834089724,0.1,0.042471885681152344,0.6593666076660156,0.050527412,0.07816256,1901.0015496463072,3.1428299197384426,9.625527984580271,100.0,19200,4.910702705383301,0.00020747292744903507,0.00016360970999197745,-510.73892130896087,100.0
223,13.470534086227417,1924.8554538560195,36.37130239620758,2135.9330283750287,1825.6548543758404,100.0,1.9820835236844625,0.1,0.027395248413085938,0.6565818786621094,0.049288847,0.05183298,1903.3869400672784,3.1432533565838043,9.608928215363427,100.0,19200,5.262303352355957,0.00018778467688281345,0.00017138641744529875,-2846.839767776987,100.0
224,13.409529209136963,1934.3017633776442,44.342195662798034,2171.935350050736,1852.6812758012704,100.0,2.0588331120979513,0.1,0.03020954132080078,0.6682024002075195,0.050524157,0.04742974,1906.478422398315,3.1686046358755178,9.656167938341804,100.0,19200,4.488974571228027,0.0003503336487411236,0.00031577041437231163,-3290.429999112597,100.0
225,13.049044370651245,1937.5487505988897,31.077880255781384,2137.504818932564,1867.5120205110875,100.0,2.220269045174666,0.1,0.030020475387573242,0.7070088386535645,0.050102368,0.04615743,1909.5854552183723,3.169168230814693,9.672401973649036,100.0,19200,4.417259931564331,0.0001835034475308099,0.00015576028426216154,-3255.159014569823,100.0
226,13.359516859054565,1900.3022379288493,235.0587719500743,2080.62534282721,-12.765040580525785,98.95833333333333,2.078875479088746,0.1,0.03691387176513672,0.6776649951934814,0.04983917,0.032040305,1908.6571334894202,3.1452689578665733,9.486149340258173,98.95833333333333,19200,5.236457347869873,0.01023415169518595,0.0073433433269169505,-1180.6011474861675,100.0
227,13.187335968017578,1925.4573350169267,78.972887526365,2115.160284934678,1207.6198744235946,100.0,2.0219369786770063,0.1,0.041902780532836914,0.8357000350952148,0.051194247,0.039381605,1910.337153642171,3.1474930110158303,9.611922195235964,100.0,19200,4.724443674087524,0.0031162020437164603,0.0027498040493213645,-449.2806581919973,100.0
228,13.15316891670227,1936.9822677180573,29.207885824871607,2066.266514123899,1864.2521424009235,100.0,2.2658508596919194,0.1,0.037014007568359375,0.6648414134979248,0.05052446,0.04389477,1913.0016650497598,3.169069413191778,9.669462495501381,100.0,19200,4.906537771224976,0.0005923377242247982,0.00022473168081779555,1415.6435347202842,100.0
229,13.210777997970581,1936.7512678590217,25.30400313386691,1973.128130476911,1778.6602104393992,100.0,1.9168995306831538,0.1,0.026713848114013672,0.7362351417541504,0.049509916,0.052843887,1915.376625330686,3.1571741803970794,9.66838935747536,100.0,19200,5.18741512298584,0.00013125072927221322,8.592855178314781e-05,1659.8420073748634,100.0
230,13.402563571929932,1919.1900411631098,203.3246367060406,2202.2836088901868,-15.113586810147059,98.95833333333333,1.84824291358275,0.1,0.029577255249023438,0.6414933204650879,0.049682524,0.032870952,1915.7579669139284,3.165073046543928,9.580496145132756,98.95833333333333,19200,5.248540163040161,0.003020525449964798,0.0016950512828590822,1831.1596053358924,100.0
231,13.278812408447266,1937.1650143730549,34.241917658933446,2183.0357271166245,1863.616221423799,100.0,2.007677610538469,0.1,0.0343935489654541,0.6273601055145264,0.049107485,0.070661455,1917.898671659841,3.175126404714547,9.670454863673237,100.0,19200,5.334195852279663,0.0003823063232894231,0.00025099915448385037,1823.2456835566768,100.0
232,13.118272542953491,1900.7091691800063,256.5778190735496,1966.9121063336024,-585.1210853347612,98.95833333333333,1.690689236469436,0.1,0.02852034568786621,0.7002592086791992,0.048950616,0.044557627,1916.1797214118576,3.1215419585945345,9.488185526464482,98.95833333333333,19200,5.296800851821899,0.005644194109950578,0.003228442187596701,1782.236750807274,100.0
233,13.19238018989563,1936.5565594981053,29.698030908162444,2150.2376135424734,1865.0673223306821,100.0,1.8595828151183729,0.1,0.03041219711303711,0.6951467990875244,0.050566517,0.098016284,1918.2174052204825,3.159668737379782,9.667441185000344,100.0,19200,5.379244804382324,0.000488387608325616,0.00017810097927700835,1333.2591209034558,100.0
234,13.020473957061768,1933.3418460318123,29.536134831081974,2160.152329761401,1877.6519058744557,100.0,2.123263659680031,0.1,0.024037837982177734,0.728400468826294,0.050206628,0.047002252,1919.7298493016156,3.157323987961193,9.651337274279081,100.0,19200,5.052784442901611,0.00019761353140771272,0.00016693236596441956,1323.9458743305458,100.0
235,13.18083906173706,1928.4739796254569,27.709230979249845,1964.6060694181112,1805.6823419299085,100.0,1.8771479975415362,0.1,0.032576799392700195,0.6583786010742188,0.05080834,0.065863505,1920.6042623339997,3.144760226391106,9.62702925631588,100.0,19200,5.454910755157471,0.00015530329292598455,0.00010645695877943915,1331.459457324565,100.0
236,13.213139295578003,1932.921734541491,31.184953566268128,2140.020053515392,1819.9493406459128,100.0,2.112633861474139,0.1,0.03383803367614746,0.7036590576171875,0.049965985,0.04871316,1921.836009554749,3.1631446455216596,9.64924866102386,100.0,19200,5.0799548625946045,0.00016864778468847805,0.00015612828337069915,1305.311743806335,100.0
