iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
158,1.359804391860962,501.8143893847188,243.21003259346526,742.3653225879901,-63.40488452888585,83.33333333333333,3.329107730319462,0.1,0.00859522819519043,0.19389653205871582,0.046000198,0.028613579,465.217298686861,-0.37773864370370663,5.0067364771346,83.33333333333333,9600,1.3131074905395508,0.04543372835582893,0.0333096896098772,547.2716868362597,93.75
159,1.3701236248016357,481.85972699213227,248.79599347047295,745.8489693957115,-74.08608450997879,82.29166666666667,3.0504226332176763,0.1,0.008278131484985352,0.17232084274291992,0.05052356,0.030594947,466.88154151738814,-0.3912100110524834,4.80855721763058,82.29166666666667,9600,1.354266881942749,0.03802506388345517,0.027306147244044204,549.201612370577,87.5
160,1.4012885093688965,466.38170372685,243.21908290720577,748.366620206374,-34.67914282911113,86.45833333333333,3.1868605475912726,0.1,0.008463621139526367,0.17953896522521973,0.046398558,0.031502828,466.83155773833437,-0.39686401220285683,4.655470850903261,86.45833333333333,9600,1.3256843090057373,0.04630171101676693,0.03965387870575002,583.9532065236876,87.5
161,1.3736984729766846,519.6643595258857,226.45588715485025,743.8465965476003,-66.3713279859421,88.54166666666667,3.077470708979886,0.1,0.008473873138427734,0.1913282871246338,0.049826596,0.028482819,472.1148379170895,-0.37321605285864495,5.188319869572523,88.54166666666667,9600,1.3438560962677002,0.03550085731760941,0.03030763980618057,565.7243076589989,93.75
162,1.3831288814544678,454.38109436622284,245.96584482379234,748.9606477184673,-48.607991554904316,79.16666666666667,3.001282336488927,0.1,0.008386373519897461,0.18503642082214355,0.049931716,0.031633504,470.3414635620029,-0.40115559469470224,4.536359109978737,79.16666666666667,9600,1.290586233139038,0.04547607875145213,0.03322663534168429,575.1743142412973,93.75
163,1.3584983348846436,445.4926147455233,251.76007688251948,749.4783903946644,-51.78436248002636,77.08333333333333,2.6996857458252506,0.1,0.012243032455444336,0.19220995903015137,0.04771084,0.03874522,467.85657868035497,-0.4051761523911295,4.4461185953617415,77.08333333333333,9600,1.3096444606781006,0.04175311469627387,0.03526382349293425,575.3919743270418,93.75
164,1.411975622177124,440.4530693411987,259.8537079679461,764.8689387364757,-63.43101543094901,77.08333333333333,2.874968937464946,0.1,0.008471250534057617,0.18376827239990234,0.04744315,0.031302836,465.11622774643934,-0.40788504099670647,4.397944433769852,77.08333333333333,9600,1.324531078338623,0.042903105548905585,0.0362817958127388,558.7766298006582,93.75
165,1.3840532302856445,434.48720003821154,261.3826778285327,740.6090752175729,-57.968074439198816,79.16666666666667,3.0400861698928843,0.1,0.008434057235717773,0.1869792938232422,0.04438793,0.027856078,462.0533249756166,-0.40620245016952206,4.339195643535855,79.16666666666667,9600,1.3415653705596924,0.047795036257675734,0.0426621967717778,587.5966349352814,93.75
166,1.3426082134246826,524.7949697220689,223.73178176347545,748.382926535622,-47.819516650613345,87.5,3.241762093788606,0.1,0.008415699005126953,0.18140840530395508,0.046981614,0.027871147,468.32748945026185,-0.36256110792458607,5.23785542073291,87.5,9600,1.4078242778778076,0.023928217022235874,0.02053239052403005,585.6718623910183,93.75
167,1.240145206451416,487.6843205618498,235.52810089082212,746.9303577184127,-43.791177712798635,80.20833333333333,2.757768711058245,0.1,0.008530855178833008,0.1846179962158203,0.050472535,0.030097343,470.2631725614206,-0.38604346296181197,4.867184084550523,80.20833333333333,9600,1.3624999523162842,0.03881868068155828,0.03351290790498538,589.5491533398858,93.75
168,1.3551645278930664,493.09261485345314,237.27525963752996,746.5523302422671,-58.41451471479175,86.45833333333333,3.036418154442341,0.1,0.014189958572387695,0.24437737464904785,0.04671598,0.028902886,472.54611679062384,-0.38659140252336394,4.9221851875983775,86.45833333333333,9600,1.4048855304718018,0.025623315163803322,0.023077503626891902,647.1534683389586,93.75
169,1.342463493347168,518.0131799038326,211.94777611041658,740.5340439215651,-60.82015748579277,85.41666666666667,3.2642614082056745,0.1,0.00895547866821289,0.18905282020568848,0.049689267,0.02814763,477.09282310194476,-0.37088541297798433,5.170871551661437,85.41666666666667,9600,1.4341864585876465,0.029880513019096725,0.023242883122574547,546.8209915928915,93.75
170,1.3696269989013672,494.2516301486468,234.6447188251719,743.6444724402229,-30.748519209132507,90.625,3.159628376410919,0.1,0.008413314819335938,0.18808746337890625,0.045301847,0.028176907,478.808703806615,-0.3816693527828532,4.933337839538745,90.625,9600,1.3519854545593262,0.03708003008368999,0.029575013332583628,597.9656847027319,93.75
171,1.3327267169952393,425.8909822769042,258.34691096205637,734.284093186287,-60.78317283480452,85.41666666666667,2.7290601211146006,0.1,0.008080482482910156,0.18398308753967285,0.046354078,0.03229275,473.51693165364395,-0.4196831783549178,4.250961985467835,85.41666666666667,9600,1.3854007720947266,0.049686984884804546,0.04095684511145496,593.5766151137177,93.75
172,1.4688258171081543,519.0339186382204,218.59317744141643,750.7894796839064,-37.744025188577545,88.54166666666667,3.221398034315055,0.1,0.008695363998413086,0.182664155960083,0.049223207,0.03251636,478.0686303521016,-0.36549866617399634,5.180720637396938,88.54166666666667,9600,1.4494736194610596,0.032522985209142805,0.02609979364601641,618.9189932869359,93.75
173,1.3820478916168213,465.1661776288829,241.1096953229499,747.46224624971,-48.547823478946846,88.54166666666667,3.6018959812195877,0.1,0.00871133804321289,0.19550728797912598,0.04814757,0.026592633,476.77838507977975,-0.3998186555650538,4.640730341744309,88.54166666666667,9600,1.3521058559417725,0.050208518022835054,0.040061113527528926,651.3304059828145,93.75
174,1.3941619396209717,453.22243303893566,254.0237656951523,746.2346337247297,-55.03596570871901,80.20833333333333,3.112282359504564,0.1,0.00843048095703125,0.18271446228027344,0.04936759,0.030487303,474.42278987569534,-0.4010785303811228,4.523016075630949,80.20833333333333,9600,1.412583589553833,0.046068045716456986,0.03901303190171678,629.3392888981291,93.75
175,1.319666862487793,511.2145586256773,207.9899858748343,734.7497594961648,-37.206087214186056,88.54166666666667,2.769811424324668,0.1,0.008724689483642578,0.1834852695465088,0.048205175,0.03463469,478.1019667506936,-0.368539963947294,5.101225497312363,88.54166666666667,9600,1.3443400859832764,0.03322055321049218,0.027117154522546278,602.4519765689632,93.75
176,1.3267977237701416,485.92980200303356,247.82865161472597,734.6536302290891,-74.95046185877533,87.5,3.3205134103428997,0.1,0.008469343185424805,0.18695402145385742,0.045782067,0.027224138,478.8847502759276,-0.3865445296334879,4.849637268938927,87.5,9600,1.3710880279541016,0.03413716418107791,0.028767856266329796,650.7830628606245,93.75
177,1.384972333908081,486.61136735121744,226.6257693062202,749.0249250864689,-48.598982593562454,88.54166666666667,3.0902277070943676,0.1,0.008951425552368164,0.17972993850708008,0.047027424,0.03222469,479.65741198345665,-0.3786558859423943,4.855987646820831,88.54166666666667,9600,1.3334312438964844,0.04207162350963484,0.0352598390674979,646.5807727646448,93.75
178,1.3931164741516113,476.2708546456124,241.40041409762424,754.8355440413729,-54.96355620398152,86.45833333333333,2.735270353838965,0.1,0.009169340133666992,0.20714068412780762,0.04505017,0.03273151,479.3187562496722,-0.39098208450894395,4.752659837802994,86.45833333333333,9600,1.3812546730041504,0.04265552051110219,0.03755496052222074,623.7488812642664,93.75
179,1.338839054107666,510.9839294023462,204.5428462463699,736.5520496737652,-48.868019246016324,90.625,2.9283738845328937,0.1,0.008591175079345703,0.1806962490081787,0.04592491,0.034086153,482.4852735649396,-0.37364186783429415,5.101081804522438,90.625,9600,1.389775037765503,0.03993310681269485,0.03348902136406057,599.8408259124798,93.75
180,1.556950330734253,536.8466250219785,196.97055228485084,741.8747834030322,-27.80328214456305,92.70833333333333,3.07992859938419,0.1,0.008539199829101562,0.1824650764465332,0.04821055,0.032472122,487.9214087106435,-0.3586303348632964,5.357483936479973,92.70833333333333,9600,1.3304259777069092,0.027395778521861043,0.022596706243766588,633.5341336976924,93.75
181,1.361802339553833,473.5917600394493,236.2423853792588,737.6202063520225,-93.08963362712439,84.375,2.6079996615007297,0.1,0.008754968643188477,0.18621182441711426,0.04642307,0.03363459,486.48844384352407,-0.3898668546299122,4.726757253766523,84.375,9600,1.3197345733642578,0.044340232729955895,0.03514339621357346,636.4473189715447,93.75
182,1.2036519050598145,496.1742730858917,216.97885671551788,744.9668832877134,-42.15906382447804,88.54166666666667,3.032173192644254,0.1,0.008339166641235352,0.1778414249420166,0.04673666,0.030432759,487.45702676776085,-0.3800647375016199,4.950791663106209,88.54166666666667,9600,1.2874882221221924,0.036200517892142424,0.031023060593132205,632.6370780994704,93.75
183,1.2127459049224854,494.64681958283217,237.33547759870504,730.5847518978294,-40.94621596781506,86.45833333333333,3.4222466439668757,0.1,0.0084381103515625,0.18136358261108398,0.050174467,0.029650388,488.176006049268,-0.3811058470691066,4.936870418099491,86.45833333333333,9600,1.2939729690551758,0.024661923269658194,0.018046401627095303,657.7964802647978,93.75
184,1.1667485237121582,466.3065817416729,236.28320730895723,728.8310780644388,-47.86901569474667,81.25,3.0628994497851476,0.1,0.008293390274047852,0.17784833908081055,0.049484946,0.031346317,485.9890636185085,-0.3938958801141445,4.653348956301108,81.25,9600,1.2714998722076416,0.05521904280026889,0.04239904779405417,626.2567926829549,93.75
185,1.1648192405700684,480.91218713664074,246.23352684621568,741.3659747881077,-65.53176466882921,84.375,3.0256306134266855,0.1,0.009572029113769531,0.17835640907287598,0.047857482,0.032128908,485.4813759703218,-0.39130757435343,4.801704191420568,84.375,9600,1.2718398571014404,0.0468250929229593,0.03965878703137095,601.3994087572912,93.75
186,1.208784580230713,539.4253793529628,190.32140068903175,732.7157328477488,3.3554861831130545,91.66666666666667,3.220194761548898,0.1,0.008358001708984375,0.1770918369293213,0.050161652,0.026871927,490.8757763085859,-0.35519636828226747,5.384628750508188,91.66666666666667,9600,1.242140293121338,0.023459621401471908,0.020802742245309633,623.7746722497109,93.75
187,1.1840612888336182,486.8734349395516,236.2693017714685,746.2386760620259,-55.37739562598952,83.33333333333333,3.309786200412671,0.1,0.008398771286010742,0.1775987148284912,0.046802178,0.029343901,490.4755421716825,-0.37930918450039103,4.857405386080966,83.33333333333333,9600,1.240795612335205,0.04836765482056455,0.02638622240435721,624.3327863144391,93.75
188,1.3539247512817383,495.3800533287974,236.39196245818266,752.3789639669415,-47.52970403298345,82.29166666666667,2.8870383732267357,0.1,0.008308887481689453,0.17762994766235352,0.050758567,0.031681854,490.965993287394,-0.374592338334796,4.943251976893619,82.29166666666667,9600,1.2436113357543945,0.024625389676993476,0.021487214481736433,597.3165035385339,93.75
189,1.1787965297698975,484.6000996504695,230.9666561686577,723.86931745881,-59.72033806146683,83.33333333333333,2.800716393956268,0.1,0.008500099182128906,0.17747926712036133,0.051425524,0.03535311,490.32940392370153,-0.38652542626893754,4.838143630619364,83.33333333333333,9600,1.2444250583648682,0.0426914630584942,0.02960979749882919,584.0103458697581,93.75
190,1.167717456817627,510.4413244752838,229.37793552625232,746.2832481184034,-52.05903322747388,89.58333333333333,3.279234095083108,0.1,0.008367776870727539,0.1781013011932373,0.04539459,0.027296314,492.34059597885977,-0.36970463069300347,5.095222094936065,89.58333333333333,9600,1.2516169548034668,0.02859361803262883,0.023984668889773623,595.6463460739062,93.75
191,1.1567389965057373,481.3896287498478,249.86931925389771,746.0601883574707,-56.23174992602738,87.5,2.771782654077571,0.1,0.008516788482666016,0.179581880569458,0.04523652,0.032348797,491.2454992559586,-0.38651724614521593,4.8050891536907665,87.5,9600,1.2707445621490479,0.0397875887404819,0.03607996822663368,592.0933976740298,93.75
192,1.184504508972168,463.72242589939793,229.83673210830744,747.3226485502711,-45.16081961692095,79.16666666666667,2.9012589977874983,0.1,0.008356571197509766,0.17925238609313965,0.048084404,0.031046132,488.49319192030254,-0.39096813388185314,4.629336215731156,79.16666666666667,9600,1.242455005645752,0.04661699685204597,0.03394938115576759,587.2628279010128,93.75
193,1.197157382965088,485.2216658744587,230.7037080030492,732.4965856474468,-27.966496097858087,91.66666666666667,2.7215688696906746,0.1,0.008776664733886719,0.17843198776245117,0.046202924,0.031996515,488.1660393157182,-0.38444506895094,4.8408268936150884,91.66666666666667,9600,1.1995153427124023,0.03591928789366335,0.031600008854262875,600.2294460394342,93.75
194,1.1895639896392822,488.395123045669,239.92545044100876,744.7132582808606,-39.24984893167158,83.33333333333333,2.817518657861024,0.1,0.024691104888916016,0.17729592323303223,0.048571825,0.03127498,488.18894768871326,-0.3777734351973441,4.871241909764078,83.33333333333333,9600,1.211066722869873,0.032627502459385706,0.02577221344888548,565.0270742116361,87.5
195,1.2971272468566895,475.79948899248274,234.40656698811836,745.9350365241638,-35.32934475063746,85.41666666666667,2.985788028936523,0.1,0.008156061172485352,0.17786812782287598,0.048684593,0.033489387,486.95000181909023,-0.38397537336271886,4.750595117439937,85.41666666666667,9600,1.208613395690918,0.04570838679601776,0.0383641321525599,610.0569850275288,93.75
196,1.3320868015289307,546.2962426441933,212.89219791603108,746.9169300278916,-43.8330931950504,92.70833333333333,2.822108505995254,0.1,0.008309364318847656,0.17800593376159668,0.050647084,0.036373626,492.88462590160054,-0.3540985776328087,5.453758354333555,92.70833333333333,9600,1.2039687633514404,0.026974757543518992,0.02347181197736395,611.9204110475229,93.75
197,1.1942732334136963,472.03903469108917,233.14323020139204,746.6363047867437,-33.38359995694295,82.29166666666667,3.105382084892988,0.1,0.008166313171386719,0.17803430557250977,0.04844493,0.030235115,490.8000667805494,-0.39292113749684227,4.709515686645964,82.29166666666667,9600,1.2163546085357666,0.0502713862259949,0.03762617211868622,556.0601877619131,93.75
198,1.173351764678955,515.0835534918533,226.84128742316622,746.453884919342,-44.749106477307386,83.33333333333333,2.7698674323608024,0.1,0.00856471061706543,0.18003010749816895,0.0484256,0.03561274,493.2284154516798,-0.3669966459364737,5.141214008155061,83.33333333333333,9600,1.2473511695861816,0.047291475336428884,0.03023231070693415,571.6542756337767,93.75
199,1.1933650970458984,528.4694503605164,218.55647501464736,749.3142986480573,-66.57234076331012,90.625,3.4312339101069496,0.1,0.008711814880371094,0.17918658256530762,0.04953485,0.02696678,496.7525189425634,-0.36379303656414824,5.27595626858106,90.625,9600,1.262986183166504,0.026656498952689837,0.019825430725722654,590.0729776959625,93.75
200,1.1762311458587646,483.9269998605105,248.01079700122403,745.080173155702,-53.00481349118049,82.29166666666667,2.6698482990896943,0.1,0.008411169052124023,0.1761336326599121,0.04738644,0.032307364,495.46996703435815,-0.38380131430458536,4.827030902925423,82.29166666666667,9600,1.2503235340118408,0.03750749126195124,0.033794958873531546,565.9987546696573,93.75
201,1.1677403450012207,470.16870296858406,250.14704910697978,742.5133970202456,-53.051223538751906,81.25,3.169878040289788,0.1,0.008646249771118164,0.17897701263427734,0.049981024,0.029815484,492.93984062778077,-0.39013334579055625,4.69431957652675,81.25,9600,1.2768805027008057,0.040816140275566896,0.03529786810923935,536.732599323173,87.5
202,1.1704013347625732,527.3277894546922,219.499457677358,753.151327940241,-28.186082251945923,91.66666666666667,2.7942273873800043,0.1,0.008785486221313477,0.17940735816955566,0.043321423,0.033185918,496.3786355104719,-0.36130907766542886,5.261476035711865,91.66666666666667,9600,1.2674121856689453,0.02918053071056908,0.021522071057383255,578.2968392806501,93.75
203,1.2526497840881348,507.31023552684564,229.51392997994924,744.479140900042,-61.29146466373378,86.45833333333333,3.0760514908600225,0.1,0.008424758911132812,0.18008995056152344,0.048549127,0.030842215,497.4717955121093,-0.36805871001828133,5.061699653397728,86.45833333333333,9600,1.2611794471740723,0.02731787360874396,0.02076507884498845,560.0549937273269,93.75
204,1.1724357604980469,482.84281723588737,227.9765801954281,749.641653266859,-30.773641313416345,81.25,2.9102319883054757,0.1,0.008528470993041992,0.18022394180297852,0.04930768,0.033995554,496.00889768448707,-0.37265416319178374,4.815753339075072,81.25,9600,1.2667405605316162,0.030450013958004722,0.024703162872052865,548.3376290499459,93.75
205,1.189699649810791,524.1723895710379,214.33601317167106,748.9496871376249,-37.31408220246528,89.58333333333333,3.2412967433349147,0.1,0.008570194244384766,0.17989730834960938,0.05030166,0.027996955,498.82524687314213,-0.3644276718149157,5.229882749422008,89.58333333333333,9600,1.2748322486877441,0.026369493996076087,0.0213628827668017,559.7702558301802,93.75
206,1.1936988830566406,494.7458457474493,242.2246448626453,750.644953321712,13.0426626852114,85.41666666666667,2.7946494921519083,0.1,0.008446216583251953,0.17985081672668457,0.050088655,0.031549055,498.41730676057284,-0.3758969598993369,4.936983900741418,85.41666666666667,9600,1.2795825004577637,0.037630014301903304,0.030054175412090146,573.1822325316766,93.75
207,1.2038350105285645,520.8793058716241,222.60685803438278,737.5692500933837,-47.27778703856501,87.5,3.0397656719709225,0.1,0.008324623107910156,0.17863941192626953,0.0486424,0.034115106,500.66350667167796,-0.3631657550918082,5.199147527076513,87.5,9600,1.2801125049591064,0.03581275074129068,0.029210156709394797,553.1236592857684,93.75
208,1.166910171508789,502.61273157667983,229.03497444572662,754.0512037095685,-48.6770694161131,87.5,3.2437539120845655,0.1,0.008435964584350586,0.17839837074279785,0.048804045,0.03278803,500.85842916217814,-0.3707765329693434,5.015681521102086,87.5,9600,1.274787187576294,0.039076805633253296,0.03185506283600473,572.8823010498836,93.75
209,1.1651825904846191,523.5905169880125,211.15710571572768,739.0233418794722,-38.913696537728455,87.5,2.7638233779883157,0.1,0.008489847183227539,0.1782088279724121,0.04753762,0.035956502,503.13163794476156,-0.365541944354237,5.2279924154280915,87.5,9600,1.2858350276947021,0.0338394547533073,0.027089304444667277,576.7091269242919,87.5
210,1.1788313388824463,488.27869752571814,217.60888558522612,736.2552704398714,-36.84777413257443,87.5,3.0213299783926773,0.1,0.008263826370239258,0.17800521850585938,0.050355595,0.0313634,501.6463439028572,-0.37998962128074404,4.8714215137691275,87.5,9600,1.296208381652832,0.04119141370340629,0.03279472461777031,552.1007579166752,93.75
211,1.3246052265167236,513.8492436610966,220.84206704794474,750.0923385786962,-44.547650172274814,89.58333333333333,3.27588599152331,0.1,0.008394479751586914,0.17720985412597656,0.04708861,0.026982933,502.86663387868117,-0.3666562181942252,5.1292989160573255,89.58333333333333,9600,1.3163161277770996,0.03393737354286731,0.026263706570396138,558.1689130036435,93.75
212,1.1870718002319336,502.4945811093933,215.86712427048877,744.0114248046266,-31.681098401388493,86.45833333333333,2.7202836639053816,0.1,0.008531332015991211,0.17880868911743164,0.04721619,0.041047007,502.8294286017524,-0.37204945943188056,5.01661372510154,86.45833333333333,9600,1.3436737060546875,0.031455894032517064,0.026682143254155386,572.3756389984485,93.75
213,1.1820592880249023,495.11297776660996,217.94597541342392,746.1462704141175,-63.09360371080565,91.66666666666667,3.1397652265133127,0.1,0.00849294662475586,0.1812763214111328,0.048327938,0.030545762,502.0577835182381,-0.38158687893111143,4.943326952072387,91.66666666666667,9600,1.3495752811431885,0.04086684125116955,0.03341700076973359,534.0174308094832,93.75
214,1.2140495777130127,532.7089680442886,212.73722564068666,749.2794453067784,-15.553800058326118,94.79166666666667,3.2633491101453185,0.1,0.011499643325805664,0.18082475662231445,0.050464563,0.031874035,505.12290197084315,-0.35839936845478837,5.3152714853744465,94.79166666666667,9600,1.3398098945617676,0.022180858296242705,0.01766094386616352,571.318807373855,87.5
215,1.204420566558838,452.17763926598764,242.34237440430834,734.3183188796824,-52.97107084361921,86.45833333333333,3.1795647995382863,0.1,0.008234262466430664,0.17794299125671387,0.048453476,0.028963344,499.8283757003576,-0.3960509545627306,4.5139332311361215,86.45833333333333,9600,1.3315069675445557,0.044616266618075814,0.043473745256420636,604.298286599365,100.0
216,1.2058820724487305,561.1901944231928,173.06711961701,752.8727545900587,58.31740958919099,94.79166666666667,2.682583984188286,0.1,0.008943796157836914,0.18152141571044922,0.049344137,0.037648194,505.96455757264107,-0.34106252367868134,5.601382784708427,94.79166666666667,9600,1.3585269451141357,0.021181952980038905,0.015705730699424134,598.0668236554636,93.75
217,1.1859993934631348,503.4267044168871,225.54010636174382,750.5854432499362,-50.189281779819545,89.58333333333333,3.079288557183281,0.1,0.008407354354858398,0.1785414218902588,0.047021605,0.03153924,505.7107722570657,-0.37179101020562405,5.025122822530945,89.58333333333333,9600,1.350027322769165,0.04418587435233941,0.033639906088461284,575.0681818020792,93.75
218,1.1584391593933105,529.2793590382227,196.55813431287828,740.5481889268882,-34.82400858197648,90.625,3.043198432429875,0.1,0.00830841064453125,0.1785445213317871,0.047686502,0.033891495,508.0676309351814,-0.35664908009071583,5.280948600128178,90.625,9600,1.3599629402160645,0.02983147990165566,0.024218477414621183,618.2775164971599,93.75
219,1.1675057411193848,466.9535453549738,245.9146024158476,754.4763786581858,-42.584259368764,84.375,3.0172764408875348,0.1,0.00835108757019043,0.1782667636871338,0.050573185,0.0309398,503.95622237716066,-0.3921535570698242,4.661328966735382,84.375,9600,1.3619272708892822,0.040963513240869935,0.029758516000322734,618.7430795568855,93.75
220,1.361757516860962,549.4478211842699,215.46273483873583,752.2569568128149,-54.21505391156809,94.79166666666667,2.7341353328186186,0.1,0.008613348007202148,0.17922759056091309,0.048772074,0.036227345,508.5053822578716,-0.3465360139241033,5.483984826198245,94.79166666666667,9600,1.3668553829193115,0.025078636088775478,0.019355072165130705,661.8172914237259,93.75
221,1.1514136791229248,503.7645122628714,237.36882045915925,751.5129185819695,-55.63999554471322,86.45833333333333,2.926299184095817,0.1,0.008253335952758789,0.1785421371459961,0.04683007,0.033283394,508.0312952583716,-0.37207316857744255,5.027563401551597,86.45833333333333,9600,1.359323501586914,0.03518228610604742,0.025290667945312352,653.1718925102459,93.75
222,1.1799542903900146,465.48117009138497,226.41493995514432,746.075016742886,-30.08495211065871,86.45833333333333,3.446576448288581,0.1,0.00838327407836914,0.17779231071472168,0.047894917,0.027601905,503.7762827416729,-0.38878533288283945,4.6455343952738275,86.45833333333333,9600,1.3365607261657715,0.05840406626947169,0.040598539558714355,630.0674370397915,93.75
223,1.2047512531280518,550.5011794209494,188.07516627457775,739.4897672389318,-20.565628101484723,95.83333333333333,2.5503075122000447,0.1,0.008449077606201172,0.17718172073364258,0.047693614,0.03743608,508.44877240960056,-0.3457933250615408,5.494032742979967,95.83333333333333,9600,1.3469860553741455,0.021889411732036724,0.019795900961257662,616.685130699467,93.75
224,1.1927051544189453,523.1997675033133,224.64897428846658,752.8963790648579,-51.95594757640131,90.625,2.7332331247686117,0.1,0.008303403854370117,0.1783924102783203,0.048073173,0.0357276,509.9238719189718,-0.36295169687172724,5.220194564754821,90.625,9600,1.3422343730926514,0.030208132276775435,0.022854924405678153,591.6030208669793,93.75
225,1.19889235496521,529.6861212969432,202.8161175019351,747.7455894314403,-36.489997704694346,94.79166666666667,3.3790296949254297,0.1,0.008288383483886719,0.17919135093688965,0.050362397,0.02887846,511.900096856769,-0.3584916015947035,5.288037552474337,94.79166666666667,9600,1.3313803672790527,0.028558529267131073,0.023202400340232028,600.9059864747825,93.75
226,1.1706478595733643,502.5947355247049,217.6892883556888,748.3419628168991,-22.196897143037045,90.625,2.5989365738271535,0.1,0.008312225341796875,0.17719697952270508,0.050707646,0.036550477,510.9695607235626,-0.3713323672398301,5.016264547037593,90.625,9600,1.3238818645477295,0.031654698025431596,0.022187344769550213,607.1283282473102,93.75
227,1.1831889152526855,475.66012154716805,208.77963073549083,726.4749243504855,-92.00216908551673,85.41666666666667,2.817333284349579,0.1,0.008649826049804688,0.1805121898651123,0.04508993,0.03153633,507.4386168059232,-0.3859697937512127,4.748722273313994,85.41666666666667,9600,1.3671369552612305,0.0506609327106193,0.038615603732934246,522.4573731209275,93.75
228,1.2471413612365723,528.4728438769002,208.4375003938954,732.150062716833,-42.09212831422802,92.70833333333333,3.295836690028628,0.1,0.008325815200805664,0.1784067153930664,0.04872772,0.031236166,509.5420395130209,-0.35954294344894766,5.273353041821408,92.70833333333333,9600,1.333437204360962,0.03198729147996644,0.023113765690666192,619.9741504575409,100.0
229,1.193185567855835,509.2637566045216,205.6410566083295,747.8255485771045,-53.767000268224116,87.5,3.044121064126787,0.1,0.008256673812866211,0.1770927906036377,0.045226876,0.029586531,509.51421122217096,-0.3727134133039585,5.079943068436239,87.5,9600,1.3332607746124268,0.03821509127536018,0.03253966611860241,621.5713220815921,93.75
230,1.178049087524414,516.2678619494355,194.06546139488552,733.1292955146531,-23.96587107077817,91.66666666666667,3.064702574757333,0.1,0.008555889129638672,0.1787574291229248,0.04830782,0.03199128,510.18957629489745,-0.36414858679415874,5.152498537309928,91.66666666666667,9600,1.3589246273040771,0.027663757474006984,0.02322585891779816,554.7692944227183,87.5
231,1.1713290214538574,577.308896539182,170.47806602157402,754.3786165953607,5.492301427998686,97.91666666666667,2.8562612886154417,0.1,0.008281707763671875,0.1776731014251709,0.0494316,0.032135367,516.9015083193259,-0.3358756636848887,5.760363504837618,97.91666666666667,9600,1.3530564308166504,0.017048337239924723,0.015300737236496244,629.9900917031091,93.75
232,1.1932048797607422,525.0526171542953,212.86722063481727,747.3796458535148,-47.468840361772585,92.70833333333333,3.184717720880485,0.1,0.008298158645629883,0.17598915100097656,0.048393443,0.030954782,517.7166192028228,-0.36346527311795035,5.239979600861332,92.70833333333333,9600,1.3617210388183594,0.03639760317409404,0.03048715529050865,597.2716374935394,87.5
233,1.1694536209106445,512.3319567491367,199.06645109035955,740.2916858084006,-24.93341426637164,90.625,2.8357832477062677,0.1,0.008460044860839844,0.18117952346801758,0.04913741,0.036353726,517.1781529574542,-0.3653730686928127,5.11322263463135,90.625,9600,1.3922839164733887,0.04198916343290463,0.0288835259091871,570.5644822385312,93.75
234,1.1742722988128662,555.8928688270413,190.5937648867112,751.4974781601322,-6.129437501008388,95.83333333333333,3.1535341586920693,0.1,0.008207559585571289,0.17745566368103027,0.050199717,0.03042097,521.049624544413,-0.346019907406669,5.548371677376203,95.83333333333333,9600,1.3742365837097168,0.03164412622589143,0.021341134200106898,582.9414913097345,93.75
235,1.191892385482788,510.22368901469207,198.5072715875378,737.2808762402532,-21.586110832075867,91.66666666666667,3.0666854779663018,0.1,0.00828409194946289,0.17840147018432617,0.04977213,0.03118021,519.9670309914409,-0.366839724885838,5.092215548284699,91.66666666666667,9600,1.3560864925384521,0.034232872125214954,0.02658546699631398,573.6822250086104,93.75
236,1.33172607421875,524.807420321943,205.92796782196433,744.4240778312065,-37.81579537480708,91.66666666666667,3.350577104759342,0.1,0.008205890655517578,0.17742586135864258,0.047632217,0.029097801,520.4510699244911,-0.36295731332660247,5.238001345254997,91.66666666666667,9600,1.3576748371124268,0.03455553449318662,0.02595001305721019,557.0197016797779,93.75
237,1.1776392459869385,523.8129723637611,233.18786672929963,745.5420143231864,-18.077277101862737,91.66666666666667,3.1869497752011267,0.1,0.008891820907592773,0.18048787117004395,0.049270988,0.02775202,520.7872601684181,-0.36447946636353956,5.228911764297482,91.66666666666667,9600,1.3553199768066406,0.037625141741732857,0.02848614746266772,578.9554828122799,100.0
238,1.19248628616333,516.9792585338631,219.64743082066997,744.287257854844,-4.962725130370642,93.75,3.096735681331128,0.1,0.008538007736206055,0.1778886318206787,0.046699487,0.030578965,520.4064600049626,-0.3659249799188939,5.161944199557952,93.75,9600,1.342130184173584,0.02908882064761758,0.02956542956032001,620.2970147157041,100.0
239,1.1657960414886475,518.7620372262933,207.11904587314297,750.3614158670058,-46.5584467924358,92.70833333333333,3.0581686945823585,0.1,0.008222818374633789,0.1770484447479248,0.050450828,0.03310806,520.2420177270957,-0.3638864213778417,5.176266273524017,92.70833333333333,9600,1.3288099765777588,0.029222036516073687,0.023470585163716418,593.438209720557,100.0
