iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,24.279897212982178,-39.86758249659515,14.495269028048755,-19.70922352930946,-82.5155893672117,67.5,3.295717163937534,0.05,0.013230562210083008,0.23399806022644043,0.024784338,0.014989939,-45.57183568141403,-1.050758025063695,-0.7968404792472704,67.5,10000,1.4263713359832764,0.26419030678686156,0.2549163685411304,-30.781352142372963,100.0
82,28.540676832199097,-40.458978202639685,16.013231537907394,-20.695607263916443,-86.4857927025627,69.0,3.5962554049165085,0.05,0.009643077850341797,0.23406553268432617,0.023142533,0.0119435275,-45.06054993353659,-1.0557213810471664,-0.8090454679821744,69.0,10000,1.4781839847564697,0.28656381654171625,0.2825645883007358,-33.80545786855809,100.0
83,27.455502033233643,-42.21235408307055,15.402790857743808,-20.917846603550846,-84.12631116539103,62.0,3.543567581876807,0.05,0.010196447372436523,0.25690436363220215,0.024704242,0.012602124,-44.77573034848999,-1.0801077820697502,-0.8442235122350573,62.0,10000,1.4517595767974854,0.2561478586992954,0.2562253231273507,-31.2055799018733,100.0
84,23.65425395965576,-40.8531915478255,14.868535502084928,-17.848077588923257,-83.75589660129951,68.5,3.005238933443645,0.05,0.010051965713500977,0.2832522392272949,0.02294677,0.013634689,-44.383476468423545,-1.059335610075968,-0.8165606320589915,68.5,10000,1.4822070598602295,0.26800893661600317,0.26780946192537314,-29.601200337382075,100.0
85,23.506328105926514,-39.57653686931221,14.401287941112788,-20.0584945748882,-82.44943940558876,69.0,3.8693196476485623,0.05,0.010168313980102539,0.28416895866394043,0.024493001,0.012537134,-43.902782508512416,-1.0452097898353154,-0.79093188925263,69.0,10000,1.5196537971496582,0.26899129491941237,0.2512863401129192,-30.753662502401756,100.0
86,23.706949472427368,-39.222233559067476,15.41609362078614,-18.451893616988375,-87.9210773661801,70.0,3.279176296315546,0.05,0.009723901748657227,0.28857946395874023,0.022111401,0.011228482,-43.43472761356792,-1.0421443367727365,-0.7842508949057923,70.0,10000,1.417780876159668,0.27607293439284836,0.2707490353063506,-30.326438121155547,100.0
87,23.584512948989868,-39.82889469804196,15.539348892677781,-17.141428582394038,-83.30315950582823,66.0,3.324689117575696,0.05,0.013089895248413086,0.24312496185302734,0.023907086,0.013682392,-43.07414432201533,-1.047089075966702,-0.79599745520054,66.0,10000,1.4587953090667725,0.2787430319338594,0.27936108835521495,-30.28014378328776,100.0
88,27.45231008529663,-39.771796671014606,16.40970483580811,-18.042087277900908,-84.86695325239697,68.5,3.4580383597223636,0.05,0.013284444808959961,0.23656678199768066,0.024316497,0.014370781,-42.743909556915256,-1.0468682290997033,-0.7955987956924208,68.5,10000,1.4713385105133057,0.29860062432435586,0.30163249840513345,-30.628042614686812,100.0
89,24.623262643814087,-39.20648005578619,14.982000853652863,-20.36525162832883,-83.30547577369697,72.5,3.6248652568180892,0.05,0.010927915573120117,0.25991320610046387,0.024722632,0.01280344,-42.39016660680235,-1.0389456926582727,-0.7842347032820617,72.5,10000,1.5201163291931152,0.27608023201666915,0.2711431092565397,-30.361543767978162,100.0
90,23.124956369400024,-35.85567884007413,11.651087868142397,-18.288955297409398,-79.45514370783313,77.0,3.437358519004747,0.05,0.010163545608520508,0.2766988277435303,0.02271795,0.012159138,-41.73671783012953,-0.9996117854093631,-0.7170466324393995,77.0,10000,1.5209803581237793,0.21928184473394294,0.2102914881223832,-30.483087183691843,100.0
91,26.123813152313232,-37.355406630515155,14.670406905911667,-17.59813821074466,-82.60412988481158,76.0,3.2650438251642946,0.05,0.010469198226928711,0.24673151969909668,0.025064535,0.014580529,-41.298586710168095,-1.0170896996720613,-0.7470400290722597,76.0,10000,1.5099635124206543,0.28047098083068805,0.27524863464568233,-29.73240398216505,100.0
92,23.063708066940308,-37.153316191474936,13.544290474196755,-16.56453469323967,-81.80193881845013,73.5,2.6694874245519076,0.05,0.010698795318603516,0.25927090644836426,0.025111632,0.017112115,-40.88405965829878,-1.0157058119210602,-0.7433073903469068,73.5,10000,1.4835052490234375,0.25289712270489945,0.25646995687294905,-26.103860796948844,100.0
93,29.986297607421875,-38.47577665944838,14.66266310746741,-17.65788359537224,-81.19999731052417,69.0,3.058530222049668,0.05,0.009760379791259766,0.22876739501953125,0.024326764,0.015656179,-40.64323135841374,-1.034136860515127,-0.7696212699471681,69.0,10000,1.4946386814117432,0.28820521125641546,0.27147333327489703,-30.341484205166825,100.0
94,23.742894172668457,-38.12115863030584,15.297064302229973,-17.301616714783822,-82.6899941564985,68.5,3.350411943356105,0.05,0.010378599166870117,0.24741148948669434,0.024197336,0.013382692,-40.39102408560296,-1.0300152771988178,-0.7620883015549857,68.5,10000,1.4876751899719238,0.2798909743209837,0.27800798543261596,-29.271429870411005,100.0
95,23.544305086135864,-35.74785244057199,14.281525670715602,-16.1028766136594,-82.94972283212381,75.5,3.3062644677431425,0.05,0.011113166809082031,0.23406672477722168,0.024828047,0.015399824,-39.92670692109986,-1.001852068082667,-0.7148864674817555,75.5,10000,1.4712867736816406,0.2988835428965428,0.2869129207077874,-31.267321518839292,90.0
96,24.788867712020874,-38.09282363741892,16.15878775341638,-17.675048318105294,-83.33980306152272,70.0,3.4036825658094996,0.05,0.010781288146972656,0.26068544387817383,0.024097098,0.01347499,-39.74331859273177,-1.0265213112038467,-0.7618590136144623,70.0,10000,1.4281036853790283,0.30546600401528806,0.3014134499391689,-31.652770966438634,100.0
97,25.340912580490112,-37.20214398403891,16.048436910833246,-18.139100828970857,-83.32533119606747,77.0,3.8215297706975715,0.05,0.010945320129394531,0.27916836738586426,0.025653472,0.011877572,-39.48920113186248,-1.0153064985215836,-0.7442383452372465,77.0,10000,1.4388806819915771,0.31158577236081614,0.30799419047080584,-30.264471944347708,100.0
98,23.977035760879517,-36.364538370445466,14.831537980267033,-18.751519696505337,-87.3015619367956,79.0,3.6277994633376403,0.05,0.010666370391845703,0.27294111251831055,0.02493349,0.012805043,-39.17673485572078,-1.0056039628364652,-0.726904832803809,79.0,10000,1.4440200328826904,0.29605978915683684,0.28816822668425984,-31.393597913768936,100.0
99,28.737833261489868,-36.75870818730954,14.837978891383475,-18.840528291483295,-82.77989212188302,74.0,3.5613179739466494,0.05,0.017371177673339844,0.24230194091796875,0.023200152,0.011382503,-38.934932188879664,-1.0116246816494547,-0.7352532421037407,74.0,10000,1.4566819667816162,0.2850398807615841,0.2819360233856991,-30.20211679268594,100.0
100,24.96919298171997,-35.360684372574696,12.69468638196695,-18.182870608044315,-82.5508058214272,81.5,3.232188214750232,0.05,0.010362863540649414,0.23237371444702148,0.025774503,0.015164028,-38.577507407249165,-0.9940828991116981,-0.7071379984233599,81.5,10000,1.4394903182983398,0.2457062886789694,0.25029194086526857,-29.605029147533674,100.0
101,23.538783311843872,-37.66217267970239,14.566824605561616,-16.067113573757524,-81.39768172164773,75.5,3.628505347786775,0.05,0.010630607604980469,0.2670295238494873,0.024608701,0.0131063,-38.48597393449449,-1.0256231980327306,-0.753184265853429,75.5,10000,1.4573523998260498,0.2873956696295789,0.28066116598268986,-29.720139851177656,100.0
102,24.15564203262329,-35.4519429584153,13.115136701151368,-18.743466000332827,-85.07204688439337,81.0,4.0027310181792926,0.05,0.010436058044433594,0.24036669731140137,0.02403935,0.0114553515,-38.182570836886576,-0.9955508949121494,-0.7088085741076354,81.0,10000,1.4280462265014648,0.2646174001500687,0.26456941280447305,-29.28756043398788,100.0
103,25.263006925582886,-36.26110110820526,14.450335296592918,-16.844640157224053,-83.14355980227576,81.0,3.0112745446806306,0.05,0.010561704635620117,0.25255513191223145,0.022806913,0.014834716,-37.990423864018446,-1.006423197810224,-0.7254384394206334,81.0,10000,1.4775021076202393,0.2845510397025132,0.27983664136270703,-29.48339589843435,100.0
104,28.226962566375732,-36.43085782242572,14.994148257241442,-17.43308398017818,-86.50237601191007,78.0,3.3889145576120794,0.05,0.010341882705688477,0.2519040107727051,0.023149084,0.011740763,-37.834467259859174,-1.0087593148328637,-0.7282268278701837,78.0,10000,1.4875810146331787,0.2861804727194502,0.28601626721376294,-29.53066102593907,100.0
105,26.861274480819702,-36.024559829128776,14.237591232358865,-19.060814709102434,-81.93583012241136,78.0,3.9041534834720815,0.05,0.017055273056030273,0.23003387451171875,0.024345567,0.012280725,-37.653476516786135,-1.001788495885718,-0.7204567295272991,78.0,10000,1.4418470859527588,0.2801682939278906,0.301070339856332,-28.732354013380707,100.0
106,29.457626819610596,-35.75330198358037,13.835239618784692,-18.180092487295727,-82.08773830024658,77.0,3.3943484617709445,0.05,0.010866641998291016,0.23453569412231445,0.02443894,0.013731658,-37.463459063465564,-0.9987894296731415,-0.7151501747412446,77.0,10000,1.4597573280334473,0.2899360845976528,0.262037971997345,-29.63319464987839,100.0
107,23.017605543136597,-33.82819533309899,12.098542037461124,-17.87772416784632,-81.31892912607529,85.0,3.609386306930208,0.05,0.010615348815917969,0.22944974899291992,0.022833347,0.011020132,-37.09993269042891,-0.9743864842289427,-0.6766828700826687,85.0,10000,1.4514305591583252,0.2593174497958995,0.240814639567094,-29.098425056925198,100.0
108,26.59030556678772,-34.280916299833805,12.153352110969719,-17.52103125052025,-82.26890238232545,84.0,3.1934004466370105,0.05,0.010468482971191406,0.23876142501831055,0.024263583,0.014083955,-36.818031051369395,-0.980518834846196,-0.6858462791174992,84.0,10000,1.499739408493042,0.23723476520713085,0.23439741098464315,-29.479122233386647,100.0
109,27.24432349205017,-35.540533722206185,13.839951782815334,-18.550826864161404,-82.02823960920283,84.5,3.0846721001984485,0.05,0.010375022888183594,0.25090694427490234,0.024802018,0.014806927,-36.690281318453074,-0.9938720756270304,-0.7108275842786216,84.5,10000,1.4736790657043457,0.2728392072398455,0.2725277127937378,-27.993717130156615,100.0
110,25.03350257873535,-34.93312130652698,12.239518261027648,-16.591046167052998,-80.37966407749687,84.5,3.0226757902440373,0.05,0.01056814193725586,0.22846364974975586,0.024985898,0.015324634,-36.51456531726046,-0.9877700702584695,-0.6987335297185966,84.5,10000,1.474665641784668,0.23622077998924446,0.23306014493305194,-29.066478980282398,90.0
111,29.860153436660767,-32.89655071869601,11.084496946560034,-17.90948445320394,-82.5413036982066,89.0,3.3656519319452487,0.05,0.01132345199584961,0.23583436012268066,0.023157405,0.01169867,-36.15276385740402,-0.9631969010130337,-0.6581576740282187,89.0,10000,1.4516973495483398,0.23530878742468078,0.20281277265239475,-30.363648421093224,60.0
112,27.6275577545166,-33.67034302717091,11.963316596288436,-18.690144437320026,-82.71244005963933,85.0,3.766459050011989,0.05,0.010339975357055664,0.2534642219543457,0.025186451,0.012878853,-35.90452177438071,-0.9716446165478361,-0.6735346990258176,85.0,10000,1.4946672916412354,0.22362824458103103,0.21986135913254837,-30.301315653774907,50.0
113,23.564159631729126,-34.943553721531025,12.644728368432215,-18.045359205515464,-80.29380276835174,82.5,3.2607083301278457,0.05,0.011133670806884766,0.2337179183959961,0.024429562,0.0136443535,-35.808424969095746,-0.989528992659613,-0.6987450061013176,82.5,10000,1.4966340065002441,0.23587545997715897,0.23564319564821531,-28.155206165113782,90.0
114,23.42987036705017,-33.583710213945935,12.379555521012202,-18.194276066358796,-80.71983385491001,84.5,3.0983935562531824,0.05,0.011871576309204102,0.25261569023132324,0.02504763,0.015258701,-35.58595349358077,-0.9721144223920328,-0.6717972490674572,84.5,10000,1.476701021194458,0.23307762127200193,0.23023913226757833,-27.93750975648154,100.0
115,26.768877267837524,-33.293006105922935,12.072436072520025,-18.868604928705953,-80.49476833224301,88.5,4.392451663433369,0.05,0.010813474655151367,0.2764718532562256,0.02274229,0.009949077,-35.35665875481498,-0.9684191950685545,-0.6658687420558225,88.5,10000,1.471174955368042,0.22750536725393883,0.22458647748055866,-27.6230621400413,90.0
116,28.68890690803528,-34.367044305860766,11.670179267614012,-20.238439929845043,-80.83051417704577,88.0,2.663484133832381,0.05,0.01620030403137207,0.24847674369812012,0.022989621,0.014505565,-35.25769730991956,-0.9823454888416585,-0.687364511648263,88.0,10000,1.4679162502288818,0.2220037427418041,0.22149984488900457,-26.563040937853213,100.0
117,28.350594520568848,-34.63753200410914,14.28642781499122,-18.901157402133446,-87.0051036616097,84.5,3.048721243821708,0.05,0.010953187942504883,0.23148107528686523,0.024621224,0.014347286,-35.19568077933852,-0.9841880431043486,-0.6930131406740949,84.5,10000,1.3784756660461426,0.2844599761635427,0.2843252830470599,-26.1653658197428,100.0
118,27.02161407470703,-36.03433815509619,14.90463409514224,-18.928792236000504,-83.83299405738973,83.0,3.0795401198815013,0.05,0.011199712753295898,0.23618030548095703,0.025011571,0.015907856,-35.27954651691429,-0.9998445307597135,-0.7206744661882388,83.0,10000,1.4484951496124268,0.27999005902513713,0.27679660665055494,-26.538112965110294,100.0
119,27.8851318359375,-33.197104687015724,11.014037732417053,-18.873446616024765,-80.80796713779172,87.0,3.4241282163889686,0.05,0.012454509735107422,0.2421431541442871,0.024932278,0.014202134,-35.071302333924436,-0.967983382509415,-0.6638228176465019,87.0,10000,1.4161577224731445,0.22008867799511445,0.2009882515512703,-28.9755103718616,100.0
120,24.171408891677856,-32.86577801536892,9.95017935094275,-19.801386402976803,-80.12664610044125,89.0,3.1406662977127637,0.05,0.012548685073852539,0.25254392623901367,0.024562031,0.015893003,-34.850749902068884,-0.965000683940813,-0.6574110773502291,89.0,10000,1.4203288555145264,0.17517824666482315,0.1699422827609203,-28.78490304595808,90.0
121,25.95945715904236,-33.92858324202802,12.284189316273247,-18.001690385731315,-82.66955483485015,85.0,3.1668531014766526,0.05,0.010627508163452148,0.2641568183898926,0.025185362,0.015304879,-34.7585332360648,-0.9768732685309367,-0.6787172204516619,85.0,10000,1.418787956237793,0.23262673418657961,0.23405560198481898,-30.13531313426596,60.0
122,23.62176823616028,-33.85836693674788,11.762115104385941,-18.894561068692376,-82.67550124199315,88.5,3.7853053126119476,0.05,0.010611534118652344,0.24817657470703125,0.024220299,0.011922712,-34.66851660613311,-0.9771916599593388,-0.677179375103982,88.5,10000,1.47072434425354,0.22393573942352224,0.22096651546341237,-28.31806383013828,90.0
123,23.338370084762573,-34.53764808775185,11.65834239989228,-17.236659757851033,-81.21773132108221,87.0,3.3666820929036914,0.05,0.01093745231628418,0.25177574157714844,0.024074322,0.013285811,-34.655429754294985,-0.9844900308196614,-0.6908541666514892,87.0,10000,1.4107117652893066,0.21331003517223854,0.20472052649804204,-33.44896709123207,30.0
124,25.219600915908813,-33.59775302603866,11.155935865631257,-18.370065594884444,-80.23652902101566,88.5,2.957497085367587,0.05,0.010715246200561523,0.2317047119140625,0.023423528,0.01349935,-34.54966208146936,-0.9730198636333427,-0.672077001417212,88.5,10000,1.4726271629333496,0.2141373679852342,0.2120711116003516,-31.411817802997028,50.0
125,23.328120470046997,-32.73591394022269,9.775119793280835,-20.782081678083458,-81.62173699632461,92.0,4.067799218510423,0.05,0.011867761611938477,0.2328352928161621,0.024176393,0.010745363,-34.36828726734469,-0.9633761809047655,-0.6547218408733673,92.0,10000,1.468756914138794,0.16917208001070214,0.16894874593070067,-35.13277395695798,40.0
126,24.335678339004517,-32.76857081362514,9.789860781213436,-18.49031860301604,-82.53502660048925,91.0,3.088351608828833,0.05,0.010997772216796875,0.2635643482208252,0.024694828,0.015179007,-34.20831562197274,-0.9626539542851706,-0.655643346912108,91.0,10000,1.485945463180542,0.17041621501905274,0.16669626002904175,-33.69712407025119,20.0
127,27.69060778617859,-31.989112811289306,10.655802323494967,-17.595884026107786,-79.24051079026607,90.0,3.524050053213167,0.05,0.01055908203125,0.24472618103027344,0.025046995,0.012148651,-33.986395340904394,-0.955185376477109,-0.6398209842051567,90.0,10000,1.4966814517974854,0.19353619770172434,0.19357944687059925,-28.350775133781724,100.0
128,25.949763298034668,-33.2263108921725,11.672578973792548,-19.44149681883814,-82.28704597906876,90.5,2.927169831839351,0.05,0.010082006454467773,0.23007941246032715,0.024378752,0.01567039,-33.910386896031206,-0.9690047253027464,-0.6647702875020716,90.5,10000,1.4692916870117188,0.21575930941383478,0.21220093297750656,-27.71485368861275,100.0
129,25.39113688468933,-34.31647505211948,12.139056271573617,-17.387061689524643,-81.2812117026984,88.5,2.7246313862810836,0.05,0.019014596939086914,0.2426283359527588,0.025053162,0.017780023,-33.95099571164003,-0.980213251553899,-0.6864423930170748,88.5,10000,1.473477840423584,0.23076685656297521,0.2292436118915577,-27.04037590215966,100.0
130,24.980088710784912,-33.10592505990699,11.196671473834636,-19.57236043820018,-81.81635791115492,89.5,2.9156737313187664,0.05,0.010083675384521484,0.22925281524658203,0.02442333,0.016058251,-33.86648864646673,-0.9674648575647784,-0.662185582860098,89.5,10000,1.4438059329986572,0.19909975571289198,0.19997772799653632,-27.989339461969827,100.0
131,24.09989047050476,-32.74865416775173,12.347988755953077,-17.498562576716537,-84.70416598342244,87.5,2.979588071106851,0.05,0.01062464714050293,0.26030588150024414,0.024778377,0.015133915,-33.754705198595225,-0.9640214127299669,-0.6548491865244259,87.5,10000,1.478611707687378,0.24871747530197666,0.23898864927215582,-26.28213734094615,100.0
132,27.593695878982544,-32.430721613574036,10.59599125539281,-17.54162722859395,-81.74460377391252,92.5,3.0154098738530655,0.05,0.010944366455078125,0.24576687812805176,0.02394885,0.014258427,-33.6223068400931,-0.9587151612697885,-0.6486106548734563,92.5,10000,1.481149673461914,0.1973728990440241,0.195351234060231,-26.97633107963719,100.0
133,29.907638788223267,-32.923456004075156,11.73195902349674,-18.360255888421165,-81.7486757378139,87.0,3.191685350942606,0.05,0.010459661483764648,0.2353048324584961,0.02469037,0.014788962,-33.55242175649131,-0.9653989965585312,-0.6585962725734349,87.0,10000,1.4885799884796143,0.21437946591444942,0.21483622195636154,-27.670916504367604,100.0
134,25.35888123512268,-34.16759641616372,12.488671823270726,-18.055732445835854,-83.391030718868,85.5,2.8693389232277164,0.05,0.010805606842041016,0.24818968772888184,0.02372999,0.015560083,-33.613939222458555,-0.9823172435607235,-0.6830379997154362,85.5,10000,1.4855096340179443,0.2390257592179991,0.23309500023486604,-27.30620351509797,100.0
135,23.257596254348755,-31.922603090514123,10.82258340526311,-17.945160830325452,-81.21944236074904,88.5,2.992571191422913,0.05,0.014458656311035156,0.24732661247253418,0.024855366,0.015765393,-33.44480560926411,-0.9527284686381062,-0.6386191770796052,88.5,10000,1.5391654968261719,0.21621304471135913,0.20837444690192652,-28.342360095537828,100.0
136,28.97032618522644,-32.66353374513395,11.900304707193593,-17.57637413034205,-79.30001303938754,89.5,3.926054691007557,0.05,0.017758607864379883,0.2413957118988037,0.024428846,0.012326137,-33.366678422851095,-0.9630264691355461,-0.6532935246249167,89.5,10000,1.5537030696868896,0.2515064217664073,0.23395772569732512,-28.289488691734782,100.0
137,24.66399836540222,-33.228703682236144,12.962843024493134,-17.706794838976545,-83.0071312283167,89.5,4.112702895301248,0.05,0.010498762130737305,0.23206305503845215,0.024801234,0.011667294,-33.3528809487896,-0.9692085136888636,-0.6644439510108685,89.5,10000,1.5386238098144531,0.24320881814553544,0.24313978017253957,-34.010724988774584,80.0
138,23.199336528778076,-32.636481269632185,13.592935175371514,-18.14849111048498,-81.53848402881455,88.0,3.0082118228927217,0.05,0.011175155639648438,0.25511860847473145,0.025345465,0.015526936,-33.28124098087386,-0.9625372616855427,-0.6529445603092238,88.0,10000,1.5136256217956543,0.27025910386377827,0.2638970189460131,-30.851254767093007,90.0
139,23.756739139556885,-31.562614833834594,11.275042695187926,-18.444067375396486,-81.75901610738036,90.0,3.439805166857396,0.05,0.010770559310913086,0.23140478134155273,0.023104917,0.012825971,-33.109378366169935,-0.9484219502737191,-0.6313980742793522,90.0,10000,1.5207993984222412,0.206981512052991,0.20089270201022483,-29.06767158695691,90.0
140,23.97885823249817,-33.455638273305816,13.25027430637795,-17.852202975000676,-81.94786745996241,85.5,3.332501734883417,0.05,0.0113372802734375,0.2689542770385742,0.025190845,0.014283356,-33.14400435688352,-0.9737353144010938,-0.669351895167074,85.5,10000,1.5128512382507324,0.2668914727956897,0.26624996469875345,-27.420064175532314,100.0
141,25.48869228363037,-31.88680321920747,11.565963471309852,-19.233327816600056,-81.31706309351213,88.0,3.130066709927869,0.05,0.01055908203125,0.22829151153564453,0.02561018,0.0160151,-33.018284243115914,-0.955793705168862,-0.6379663820676905,88.0,10000,1.5043721199035645,0.23831508887570146,0.21849812256681514,-29.874469512527533,90.0
142,25.48960018157959,-31.750738556751152,12.086983630711437,-17.751058132574876,-82.76714284621697,91.0,3.2242294980210486,0.05,0.010733604431152344,0.2669811248779297,0.024054307,0.013880475,-32.891529674479436,-0.9508769872356126,-0.6349776903943665,91.0,10000,1.4805002212524414,0.22486790131478862,0.22883842372588387,-28.5231151120207,100.0
143,27.591689825057983,-33.824777601495434,14.476214205202286,-19.444347721185707,-83.40512002465559,87.0,3.702314787471834,0.05,0.009844779968261719,0.23914861679077148,0.024571955,0.012019948,-32.98485446718104,-0.9755442367032195,-0.6766363795263969,87.0,10000,1.4866132736206055,0.271871619544964,0.26532002700902485,-27.245585562153234,100.0
144,30.433554887771606,-31.29826781632446,11.67103291305993,-18.278886812943423,-81.805086531174,92.5,2.733495304679491,0.05,0.010358572006225586,0.23560237884521484,0.02515481,0.017639818,-32.81619580209538,-0.9467051913533396,-0.6257199382815715,92.5,10000,1.4723899364471436,0.22677194019286898,0.21775798122431456,-27.651813834719384,100.0
145,31.315894842147827,-30.927419466989285,9.950781048400003,-18.7775407937137,-82.32565540727569,94.0,3.1322004787241786,0.05,0.013690471649169922,0.2706789970397949,0.024973197,0.015038799,-32.62731816858477,-0.9425909469828313,-0.6185267931241043,94.0,10000,1.5457565784454346,0.16818304337776932,0.16435015538430534,-27.975455901966722,100.0
146,30.579227685928345,-32.459905957887116,12.890382626752974,-17.486136319026453,-82.43668772547272,89.0,3.7324877797325793,0.05,0.011125802993774414,0.2542917728424072,0.024334244,0.013082103,-32.61057694751501,-0.9594430213500397,-0.6491829238326978,89.0,10000,1.4299991130828857,0.2343214635783763,0.23299068815167992,-27.750608602931415,100.0
147,23.573994636535645,-31.148734603410258,10.57802028780969,-18.772637663326158,-78.41964825555786,90.0,3.891311598640748,0.05,0.010939598083496094,0.2704930305480957,0.0246868,0.011753502,-32.46439271310453,-0.9450088224555655,-0.6231369799037002,90.0,10000,1.501133918762207,0.20616574151035882,0.19876546970429765,-27.900945338576452,100.0
148,27.198800325393677,-29.733327681516858,9.530291312170853,-17.787107534442395,-81.57551473526185,95.0,3.43165329308144,0.05,0.011226892471313477,0.24845218658447266,0.024671208,0.013939682,-32.191286209945766,-0.9271175856403722,-0.594805516921783,95.0,10000,1.455909252166748,0.1748665385550778,0.16044504190605494,-29.208337251566842,90.0
149,27.55481457710266,-30.885666583511057,10.357692719693762,-17.965742659183654,-79.89801986951475,91.5,3.286777696561491,0.05,0.010917425155639648,0.24935674667358398,0.024637511,0.014901914,-32.060724247302296,-0.9412395635635824,-0.617721449815118,91.5,10000,1.5260510444641113,0.19351911974414263,0.18605089331949132,-26.63405237187598,100.0
150,24.41351318359375,-30.785149170578507,10.171315337062538,-19.115615287362164,-80.43216360261857,91.5,3.3611401567587262,0.05,0.011079788208007812,0.23454809188842773,0.02482659,0.014935221,-31.933166739629918,-0.9403509938235081,-0.6158294156123221,91.5,10000,1.4833109378814697,0.18844707343687248,0.19207155534182332,-27.72185130300027,100.0
151,26.851579427719116,-30.3382071316381,9.983082561074028,-14.843127871254728,-80.17154538943015,93.0,2.4322627892084006,0.05,0.013208627700805664,0.2608907222747803,0.024760049,0.01914169,-31.773670778830738,-0.9348054229751531,-0.6069093157926925,93.0,10000,1.5774116516113281,0.19167706918718494,0.1755894023087268,-26.636100319266706,100.0
152,26.805277585983276,-33.226724024667924,12.547386980609506,-19.357755470264735,-83.01757172445734,84.5,3.0683149014570987,0.05,0.010626077651977539,0.23063349723815918,0.025008349,0.0148142325,-31.918976103414458,-0.9722258726763832,-0.6647874975872503,84.5,10000,1.5393784046173096,0.2564358822406805,0.2350546993321621,-26.718837000487518,100.0
153,28.924909114837646,-31.954797816180434,12.334386402571997,-17.59233565613744,-82.77438028105587,90.0,3.4515223976369414,0.05,0.010320186614990234,0.2564823627471924,0.024194345,0.0137744285,-31.922558274691056,-0.954526513404045,-0.6393729487295924,90.0,10000,1.3466203212738037,0.2310064333377952,0.22535373962715213,-27.505040006506828,100.0
154,23.493918895721436,-31.35032414442316,11.296938755354402,-18.554544998138987,-83.02759868384626,90.0,2.9772022408157297,0.05,0.01381826400756836,0.2962982654571533,0.024803052,0.015552186,-31.865334861664266,-0.9486902817893639,-0.6271011100304613,90.0,10000,1.7138376235961914,0.20461652976019828,0.20185534059285004,-26.992489884409203,100.0
155,27.689147472381592,-29.42391795700762,9.450952684763868,-17.485849905198343,-79.06798209528702,93.0,3.3703322000026303,0.05,0.012581348419189453,0.27631258964538574,0.025028855,0.013346198,-31.621193171198602,-0.9259597223938691,-0.5887257075659789,93.0,10000,1.6749000549316406,0.1580008898108049,0.15461970342240858,-26.1501267886864,100.0
156,24.181255102157593,-31.31283237440407,10.688721498606329,-17.187049684987525,-81.52003080522302,90.5,2.6610577693771997,0.05,0.013364315032958984,0.2538785934448242,0.025212344,0.018434407,-31.59035709151915,-0.9492299648718077,-0.6265142465959118,90.5,10000,1.5740718841552734,0.19338715935100861,0.18279055128268648,-25.22906169556216,100.0
157,26.16536569595337,-30.267592874569527,10.113685042943203,-18.32897514433397,-76.84895113496923,90.5,3.698771855404464,0.05,0.01132965087890625,0.2611680030822754,0.02347514,0.011865706,-31.458080669824184,-0.9349749374022087,-0.6056112966652094,90.5,10000,1.5112524032592773,0.17531146044642462,0.17372236590882506,-26.076463825459122,100.0
158,28.166563510894775,-30.10675727540005,9.600992209511904,-18.38674063994061,-81.41809228529101,93.5,2.937458323954799,0.05,0.010378837585449219,0.2348020076751709,0.025031958,0.015639199,-31.32294833038177,-0.9323787015718794,-0.6024059600064249,93.5,10000,1.5270979404449463,0.15609256074789699,0.15313684918398812,-26.41211564238493,100.0
159,23.60914444923401,-30.675034281170824,9.538517824521978,-17.457172250860005,-78.18616408281667,91.0,3.666876711424148,0.05,0.01112985610961914,0.2624492645263672,0.024630953,0.013391518,-31.258156925460675,-0.9408621593322344,-0.6137568571961985,91.0,10000,1.5583407878875732,0.16523156580800213,0.1618169787192125,-26.301719292564606,100.0
160,24.012284755706787,-29.936649838875454,9.349400918599338,-17.775203075884292,-80.29961695866194,93.5,3.2076483355598238,0.05,0.01073598861694336,0.24847078323364258,0.023748452,0.013409994,-31.126006216802153,-0.930086693973829,-0.5987543962887485,93.5,10000,1.5059688091278076,0.15043209175144778,0.14784332879392434,-25.570791673084,100.0
161,26.46226406097412,-30.976264144949326,10.399925134753829,-18.309504100868832,-79.7233937414731,92.0,3.2331858857351814,0.05,0.010436296463012695,0.23935461044311523,0.024619395,0.013960719,-31.11103200961687,-0.9433851381426208,-0.6195286656448452,92.0,10000,1.4834935665130615,0.173132780973163,0.17239158456429868,-26.085073124716047,100.0
162,23.507725954055786,-30.13979660479674,9.261195277616695,-17.01700086462097,-76.21279730791908,93.5,3.59204520656555,0.05,0.012012958526611328,0.23954463005065918,0.02500813,0.012969221,-31.013908469134858,-0.9346383839404555,-0.6030215294013782,93.5,10000,1.6495764255523682,0.147181043168043,0.14921793194201538,-25.780142495059465,100.0
163,27.386595726013184,-30.68952792304257,10.4507615503437,-17.999570230001318,-80.6033490293816,90.5,2.5837508625450147,0.05,0.010405778884887695,0.23110675811767578,0.025463676,0.018315969,-30.98147041452563,-0.9398968896220878,-0.6136142977195066,90.5,10000,1.5507826805114746,0.19323695427596882,0.17963768593765253,-25.883055323780788,100.0
