iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
144,20.624771118164062,14.71540427953984,4.4222141795124,17.918983617268086,-21.47781070606918,98.5,2.5770014716400262,0.05,0.044260263442993164,0.8502075672149658,0.02390472,0.01608802,13.19274854619073,-0.19055206235681113,0.29268855684925,98.5,10000,0.8876378536224365,0.019547412290257433,0.017838146808574117,16.49123576442864,100.0
145,20.67632484436035,15.155456746995869,3.011222025667588,17.55328842550218,-22.665737295792905,99.5,2.40362021625854,0.05,0.05373024940490723,0.8602373600006104,0.02426783,0.01590742,13.389019366271244,-0.1881145016364175,0.30149288430920607,99.5,10000,0.8972229957580566,0.00953804514934484,0.009180575841516086,16.40350700148469,100.0
146,20.33308172225952,15.558153284261419,2.3081684562852676,17.976703445127402,-13.549903744463233,99.5,2.258374555868962,0.05,0.04244637489318848,0.8776452541351318,0.024869323,0.01949319,13.605932758070262,-0.18557945331678793,0.30954040782200526,99.5,10000,0.868018627166748,0.005019081791548301,0.004822792799441787,16.999099607019765,100.0
147,20.57670760154724,14.915121606954704,6.6306763582303025,17.954583823972094,-28.982365264089353,97.0,3.416248545241483,0.05,0.04353046417236328,0.8032970428466797,0.023784174,0.014787965,13.736851642958705,-0.18885580505988586,0.29668119536247145,97.0,10000,0.863692045211792,0.04152308582940714,0.038946916647573486,16.968533154180115,100.0
148,20.188025951385498,15.206460493801291,5.434255379520312,17.822254996465006,-30.130600470406765,98.0,2.931758386348849,0.05,0.048714399337768555,0.8262135982513428,0.024966937,0.014909346,13.883812528042965,-0.18745912820035607,0.30251488386465186,98.0,10000,0.8779938220977783,0.0283896903917249,0.028168683109012563,17.425590655170243,100.0
149,20.25745439529419,15.832685450573619,2.542838113340465,17.884681556651955,-16.908166686459257,99.5,2.554251064161418,0.05,0.0441746711730957,0.835432767868042,0.025177913,0.017854812,14.07869982029603,-0.184727782494459,0.3150283873775946,99.5,10000,0.8876168727874756,0.006319694479449989,0.006286806474816516,16.52947093316797,100.0
150,20.48083186149597,15.841348294306313,4.373113074315282,17.943759267389133,-33.11289518142459,99.0,2.7765949219869515,0.05,0.05118680000305176,0.8583762645721436,0.024928177,0.015695332,14.25496466769706,-0.18403404354195943,0.3152094203076273,99.0,10000,0.8581535816192627,0.018925663621126097,0.0181087775433193,16.551631073159108,100.0
151,20.623865604400635,16.29887512367976,2.3434047965219538,17.92719442611603,-14.394026344440377,99.5,2.804994149350798,0.05,0.04401373863220215,0.8170528411865234,0.025202736,0.017532311,14.459355713295329,-0.1820334824063945,0.324359878322813,99.5,10000,0.8612995147705078,0.005438527560159771,0.005346822344656331,16.55026072338276,100.0
152,20.3679096698761,16.623930664711462,0.9240813595517555,18.100685420882154,10.468823747628724,100.0,2.4456360175545684,0.05,0.03976941108703613,0.8469970226287842,0.025312575,0.018862037,14.675813208436942,-0.18031056408382912,0.33085334312679393,100.0,10000,0.8688116073608398,0.0011302443567460043,0.0009788776596983489,17.253081187265302,100.0
153,20.009358644485474,16.24896950721495,5.163369795506397,18.06597594620874,-31.64186768012172,98.0,2.7753876887507607,0.05,0.04931163787841797,0.8047077655792236,0.024683442,0.016609315,14.833128838314744,-0.18198040190327788,0.3233535740683349,98.0,10000,0.8707494735717773,0.026897793370712016,0.026215874552455578,17.23619208366747,100.0
154,20.384782075881958,16.952209421416615,0.645665570384693,18.0528308016689,14.85349544453472,100.0,2.402434754127372,0.05,0.0472569465637207,0.8300037384033203,0.024692189,0.019794399,15.045036896624932,-0.17848690418444896,0.33742302810605357,100.0,10000,0.9314336776733398,0.0036581371575634767,0.0005354179672973389,17.100013254218755,100.0
155,20.48690104484558,17.025687267716677,1.7174884603796106,18.06560239088203,-5.816743943037407,99.5,3.0323532651023593,0.05,0.050000905990600586,0.8339133262634277,0.024940904,0.014787738,15.243101933734108,-0.17758509952040843,0.3388952981180067,99.5,10000,0.8696579933166504,0.003449662870415475,0.003105958048934947,17.135253900597483,100.0
156,20.529812335968018,17.23104011145096,0.6168905300965736,18.12605254510254,15.251696818376747,100.0,3.050494803471591,0.05,0.05365467071533203,0.8650085926055908,0.023475183,0.013102363,15.441895751505793,-0.17665410570865933,0.34300103754835265,100.0,10000,0.8738546371459961,0.0007057111219831439,0.0004700283427514551,17.841833371311047,100.0
157,20.595460176467896,16.95751898878319,2.5121284804915227,18.186940818960114,-9.013228461199443,99.0,3.2849134082956546,0.05,0.04618215560913086,0.8619084358215332,0.024430126,0.0145715475,15.593458075233533,-0.17831883875539511,0.33753480321603546,99.0,10000,0.906865119934082,0.007145963049970896,0.00655647556944723,17.08803733974326,100.0
158,20.219464540481567,16.747438521443026,4.358445859290658,18.201456041117982,-31.084536225529668,99.0,2.72259432470256,0.05,0.04827094078063965,0.8626224994659424,0.024792401,0.015591496,15.708856119854483,-0.17897086542456667,0.3333252250448504,99.0,10000,0.9100821018218994,0.016306990812937922,0.015619309078388698,17.6073825935678,100.0
159,20.09230351448059,16.957446728861054,3.5345706445035003,18.379137906341736,-31.364518154716713,99.5,2.564579446144115,0.05,0.046343326568603516,0.8323812484741211,0.025373144,0.01576692,15.83371518075514,-0.17805350528910893,0.3375346998974615,99.5,10000,0.8951778411865234,0.011105391040503615,0.010559518262378513,17.49262063931543,100.0
160,20.560835361480713,17.042106012991724,1.434039770333704,18.273377085713747,0.1730628942594319,100.0,3.099959069383731,0.05,0.04437398910522461,0.8149750232696533,0.025067052,0.013794731,15.954554263978798,-0.17768066062196775,0.3392137459018696,100.0,10000,0.8713088035583496,0.0023617376762882078,0.001963325511770638,17.429339862371272,100.0
161,20.120789051055908,17.24635890561081,0.6299737848551346,18.188158914687136,14.751434540614351,100.0,2.936699697502465,0.05,0.04809379577636719,0.7990694046020508,0.025098225,0.01669439,16.083734728141998,-0.17678409245574286,0.34330678356452565,100.0,10000,0.9005293846130371,0.0007141201017241769,0.0004995279420562672,17.634440296582802,100.0
162,20.16732406616211,17.305786883197428,0.5846234698233725,18.144650706211248,15.623725873838122,100.0,2.450908671512027,0.05,0.04440474510192871,0.8158473968505859,0.024233378,0.018443946,16.205939943647543,-0.17651059457734852,0.3444917110134249,100.0,10000,0.8788406848907471,0.00043205873225380027,0.0004726490051039034,17.033140946666254,100.0
163,20.20333170890808,17.271053012788965,2.0462855332495664,18.215824413576602,-10.080996725577442,99.5,3.293173361383592,0.05,0.05100393295288086,0.8180038928985596,0.024981137,0.013142184,16.312451250561686,-0.17698626420708247,0.34379400908435026,99.5,10000,0.8753728866577148,0.004650954449919744,0.003722341309626013,17.673452712976143,100.0
164,20.354166507720947,17.10139289397766,3.4722171407071074,18.198653615981243,-31.006816513356338,99.5,3.2897423025837496,0.05,0.046787261962890625,0.8302528858184814,0.024911234,0.014328018,16.391345414903284,-0.17784016965464755,0.34042381905436725,99.5,10000,0.8747634887695312,0.010760017651804713,0.010341447274768737,17.8979657196134,100.0
165,20.76208472251892,17.394445019688135,0.5763395459479237,18.23388138048245,15.62170413958129,100.0,2.413822691763391,0.05,0.05117630958557129,0.8137655258178711,0.025077015,0.018788686,16.491655375381768,-0.17643584843619897,0.3462613253667614,100.0,10000,0.8682534694671631,0.0005704359104115724,0.000513292980450587,17.838662399206072,100.0
166,20.423490285873413,17.391709140373724,0.5638353813589684,18.186878606638544,15.546594382859718,100.0,2.548659860857252,0.05,0.044328927993774414,0.8133556842803955,0.024253782,0.017812394,16.581660751880964,-0.17630494130947963,0.3462098673750898,100.0,10000,0.886542797088623,0.0005258505070612125,0.0003972747063926811,17.815279408173915,100.0
167,20.802717685699463,17.49087865704904,0.5285102257452856,18.217484218721818,15.392785685564391,100.0,3.2795461298473896,0.05,0.04627728462219238,0.8120937347412109,0.024123695,0.012691906,16.672582542397773,-0.1762282683935623,0.3481991984731032,100.0,10000,0.8338038921356201,0.0003553023951768983,0.00035584906407170285,17.42055173403583,100.0
168,20.819213390350342,17.43911596093002,0.5557470886121147,18.309944625024492,15.593881212273912,100.0,2.616982364919085,0.05,0.05564236640930176,0.8162422180175781,0.0239946,0.017451983,16.749235884251,-0.17578928165483773,0.34716388750395377,100.0,10000,0.8520307540893555,0.00042042091619310745,0.00038409007051122746,17.160509617263813,100.0
169,20.51266074180603,17.41373089061249,0.6987248614150788,18.207209981989543,12.471668126505485,100.0,2.465274511789842,0.05,0.04731440544128418,0.8185727596282959,0.025145631,0.017052153,16.81568538488715,-0.17643224281587996,0.34665872220021315,100.0,10000,0.8445019721984863,0.0005524138592754028,0.0005470376380736073,17.722924267326,100.0
170,20.427786827087402,17.50913902938318,0.6062539131052557,18.281652067681968,14.534291850548838,100.0,2.716624336680693,0.05,0.04297447204589844,0.843287467956543,0.02450913,0.016450047,16.885030749336753,-0.17642866179216615,0.3485584877092293,100.0,10000,0.8595871925354004,0.00048242325789041437,0.0004554854757573332,17.570040547001973,100.0
171,20.48499298095703,17.273929608003247,3.6282193386687385,18.36126695351788,-32.82046622049172,99.5,2.6540546831395564,0.05,0.06091451644897461,0.8568356037139893,0.02541544,0.013326939,16.9239206352034,-0.17758438327443155,0.3438630477287316,99.5,10000,0.8577921390533447,0.012891259432950362,0.011415536517309423,17.059529730334365,100.0
172,20.56134295463562,17.353180287364484,2.0281579066242106,18.341994612153123,-10.140832183649263,99.5,3.2751567747954424,0.05,0.04541492462158203,0.7886769771575928,0.024769126,0.013632817,16.96684660041951,-0.176584187452544,0.3454482480393047,99.5,10000,0.8494791984558105,0.003966162983008192,0.0037147236014767777,17.652069063627604,100.0
173,20.584545850753784,17.555313120418937,0.5791235732481876,18.27633446208674,15.017461125852767,100.0,2.447127201299302,0.05,0.040406227111816406,0.8001532554626465,0.023949323,0.018957254,17.025693252419455,-0.17561127490641568,0.3494978709852339,100.0,10000,0.8482832908630371,0.00048772583165759674,0.00037920490291372264,17.691530153029596,100.0
174,20.53968334197998,17.49404773025049,1.5618755753116955,18.29072572448371,-3.357558227393179,99.5,1.7624284780505404,0.05,0.04888629913330078,0.8579568862915039,0.024581587,0.02017664,17.072528700202557,-0.17637834821876383,0.348253779058554,99.5,10000,0.8313779830932617,0.002573022557305253,0.0023528702856967327,17.590008806691124,100.0
175,20.988187789916992,17.563601197686012,0.5453974982555136,18.35636281754662,15.29043155923076,100.0,2.703609749375227,0.05,0.04288840293884277,0.9094955921173096,0.02501732,0.017001173,17.121635949950903,-0.17566959835246063,0.34964061790861367,100.0,10000,0.872230052947998,0.0007362154691785113,0.00036427003817446704,17.611050162977698,100.0
176,20.55799961090088,17.586298276916867,0.6049118695726372,18.308606301386835,14.438141870519349,100.0,2.70312895908122,0.05,0.05262589454650879,0.818476676940918,0.024863387,0.014935027,17.1681021826475,-0.17564989309394544,0.35010141473916323,100.0,10000,0.8688828945159912,0.0004633510210956296,0.0005483266988877643,17.640734381147404,100.0
177,20.773808240890503,17.56643948858292,0.6845118447949058,18.38555803609014,12.869136675785699,100.0,2.5757895758579368,0.05,0.050765275955200195,0.8563206195831299,0.024307033,0.017391654,17.207935913241045,-0.17530846131275454,0.34970106268002793,100.0,10000,0.885993480682373,0.0006088426055093295,0.0004993326695482206,17.69309628313471,100.0
178,20.831759214401245,17.647585949194344,0.5890267546835251,18.845160859914262,15.627465947170082,100.0,3.71234464360736,0.05,0.04748177528381348,0.8814802169799805,0.023658188,0.010776751,17.251900916836373,-0.17549642471305865,0.3513248813576248,100.0,10000,0.9059488773345947,0.00040129965777421317,0.0004037334243869408,17.737423925334387,100.0
179,20.43568253517151,16.605007142534156,6.859525683152105,18.332470589983355,-33.440419651880056,98.0,2.1901003434558852,0.05,0.05289483070373535,0.8126323223114014,0.024739627,0.019881038,17.187211539406153,-0.1810806646981735,0.3304936263702532,98.0,10000,0.8851065635681152,0.046225374763523196,0.038014648162478355,17.74526243315981,100.0
180,20.39152693748474,17.63533817761575,0.5385582764365493,18.36329802386622,15.727100879200941,100.0,3.1006522064858864,0.05,0.050582170486450195,0.8708586692810059,0.02429347,0.019009285,17.232024203227112,-0.17548737592032582,0.3510812204271035,100.0,10000,0.8760910034179688,0.0009758283438880348,0.0003945394505031731,17.767163101085234,100.0
181,20.441665649414062,17.420720681195938,3.394632214385922,18.271945014358003,-29.84244361295947,99.5,2.1692210966321084,0.05,0.06002402305603027,0.8948483467102051,0.025129054,0.018982828,17.250893851023996,-0.17673064580092768,0.34679930292534045,99.5,10000,0.9329879283905029,0.009923474828847362,0.00961589890698816,17.713411764471946,100.0
182,20.406705617904663,17.644914395363934,0.48203173092893314,18.288922689027256,15.914409821204085,100.0,2.986323389631481,0.05,0.06704878807067871,0.8256034851074219,0.02461806,0.015108096,17.29029590545799,-0.17539751627384065,0.35127228974862396,100.0,10000,0.8983280658721924,0.000497655264964404,0.00031720259830497554,17.71380492974904,100.0
183,20.73364496231079,17.49170936854721,2.127169735982696,18.626272558686814,-11.447710755926796,99.5,3.2206173247442056,0.05,0.059348106384277344,0.8790509700775146,0.025049856,0.0135346735,17.310437251766913,-0.17636771713001323,0.3482278255472208,99.5,10000,0.8953490257263184,0.004830335177437042,0.004771724971377221,17.724845024197567,100.0
184,20.415260314941406,17.630731725840064,0.5739536547552397,18.312128667561794,14.344365755177519,100.0,3.0249404269069275,0.05,0.05467939376831055,0.8501231670379639,0.024939675,0.015897362,17.342466699174228,-0.175681563029215,0.35098715324077806,100.0,10000,0.8670284748077393,0.0009899566558952786,0.000399891816197011,17.770908760391045,100.0
185,20.366745710372925,17.678940773895807,0.5156148304532941,18.72494154114795,15.3760913642802,100.0,2.8338601684806837,0.05,0.05557107925415039,0.8519570827484131,0.024922771,0.017440144,17.376114106646387,-0.17536333847987506,0.35194989896990536,100.0,10000,0.8630056381225586,0.000391409292068208,0.0003705128246701993,17.08847190979548,100.0
186,20.722310543060303,17.70079500820213,0.5274751122830214,18.367301210450318,16.056101796555236,100.0,2.5209122432399864,0.05,0.04531264305114746,0.8770086765289307,0.02458081,0.017826749,17.408582196801962,-0.17475266340194487,0.3523914311869163,100.0,10000,0.9073190689086914,0.0003930722006880599,0.00036893912479293633,17.760150075413243,100.0
187,20.56420373916626,17.425952152569007,3.491646744367869,18.37984910781474,-31.213851545188334,99.5,2.7714241518898426,0.05,0.05038809776306152,0.8610997200012207,0.025008518,0.012850565,17.41031919237867,-0.17651891214144477,0.3468971422202534,99.5,10000,0.9037895202636719,0.010702049250962306,0.009261260323153032,17.718358267546616,100.0
188,20.91475200653076,17.585362572335203,0.6665931724337927,18.33060026270369,13.672271489128594,100.0,2.784208375448971,0.05,0.05200552940368652,0.8576498031616211,0.02511682,0.017535312,17.427823530374322,-0.17569969983354247,0.3500803859398123,100.0,10000,0.9026191234588623,0.0008050488752253403,0.0005139177600029228,17.163143224603736,100.0
189,20.83877158164978,17.540948755099496,1.843257854671808,18.344843355337915,-7.327327973652105,99.5,3.177790443952228,0.05,0.045121192932128906,0.8332383632659912,0.024136083,0.011681279,17.43913605284684,-0.17604759679927892,0.34927120057277317,99.5,10000,0.8935678005218506,0.0034108539617911373,0.002916944965585425,17.66641434908785,100.0
190,20.71731686592102,17.70115862694511,0.5498482705192399,18.376814756155945,14.804848970275248,100.0,3.128856460659321,0.05,0.0829763412475586,0.8493180274963379,0.02430597,0.015771685,17.46533831025667,-0.17547406350955974,0.3523988790235755,100.0,10000,0.8612456321716309,0.00040320035364572245,0.00037011078640907674,17.71017167932127,100.0
191,20.647697925567627,17.73818821854943,0.6030195912342501,18.355157856984185,15.063325968522959,100.0,2.1490463323856384,0.05,0.050498008728027344,0.8520298004150391,0.024467094,0.021708999,17.492623301085946,-0.17535523855289525,0.3531562866989871,100.0,10000,0.8646328449249268,0.0004936255101032198,0.0004222074363385231,18.044444328474572,100.0
192,20.645828247070312,17.571111091499457,3.2017884468542057,18.394212743972748,-27.12835603269385,99.5,2.8482707383150996,0.05,0.04517936706542969,0.851762056350708,0.025772477,0.013494342,17.500472080127295,-0.17595630712857155,0.34979272931755334,99.5,10000,0.8178646564483643,0.009353400864563304,0.008811926568548307,17.6226405924969,100.0
193,20.69725775718689,17.748355277173253,0.4679308878609799,18.360868081180286,16.13550799050997,100.0,3.0332407234861214,0.05,0.043775081634521484,0.8572728633880615,0.024418598,0.014320319,17.525260399831893,-0.1751105134200187,0.35333412821274635,100.0,10000,0.8643331527709961,0.00040819353649539965,0.00027789196398177266,17.709523752825937,100.0
194,20.732431411743164,17.517968131513964,3.4918384407625256,18.38114917571158,-31.168928283320206,99.5,2.28348609480711,0.05,0.04137372970581055,0.8412110805511475,0.025196543,0.016590524,17.5245311730001,-0.17643423837748617,0.3487358857192402,99.5,10000,0.8884520530700684,0.010290340752421844,0.01026566814828942,17.68789142099627,100.0
195,20.967769861221313,17.656139129783018,0.6090228956458249,18.379496025458433,13.631810601831363,100.0,2.7823405148384532,0.05,0.0580294132232666,0.8786683082580566,0.024338927,0.018483153,17.53769196867839,-0.17533160022138797,0.35150088566819604,100.0,10000,0.8647885322570801,0.0008901436472380056,0.0004316325818104259,17.686621572895497,100.0
196,20.651686191558838,17.757564116797145,0.5204927181463208,18.375019605579773,14.868945308764927,100.0,2.371647462243819,0.05,0.04314923286437988,0.8362281322479248,0.023690332,0.017944131,17.559679183490267,-0.17536204395585733,0.3535176349378341,100.0,10000,0.8337280750274658,0.0003455396236149735,0.0003146957038539182,17.6210374909896,100.0
197,20.705963850021362,17.738014828535697,0.5214728909570735,18.38647306957568,15.631155199499451,100.0,2.336331615333701,0.05,0.04595947265625,0.8056278228759766,0.024362268,0.019826012,17.57751274799481,-0.17547389900549454,0.3531334434267721,100.0,10000,0.8743817806243896,0.00032457520044306423,0.00032808547038793774,17.694010907104456,100.0
198,20.68456220626831,17.576001004835526,3.5341021605680467,18.421485178421484,-31.82150070454599,99.5,2.469115212738819,0.05,0.0536646842956543,0.8367745876312256,0.02504313,0.017211448,17.577361573678882,-0.17658702736380272,0.349890340951617,99.5,10000,0.8550806045532227,0.011195530084640538,0.009972513109078564,17.696420887490582,100.0
199,20.70353865623474,17.809179143976642,0.4269594467777891,18.437931224282867,16.619759435068442,100.0,2.9177553931865607,0.05,0.0424504280090332,0.8047664165496826,0.023739487,0.014183661,17.60054333070866,-0.1749396498684617,0.35455693183946635,100.0,10000,0.8850085735321045,0.000340386065872242,0.00024308819442907272,17.694770636512086,100.0
200,20.78854537010193,17.50318164196919,3.407746684765213,18.3696545444377,-29.979580940214653,99.5,2.886102952093224,0.05,0.03768301010131836,0.8698976039886475,0.025093205,0.014816916,17.590807161834714,-0.17642237764259555,0.3484293174236508,99.5,10000,0.8602416515350342,0.010546002841945654,0.010138177889655304,17.679375477617462,100.0
201,20.648921251296997,17.743245036845458,0.6228496758017527,18.34174606778756,12.930399761837966,100.0,3.7306439242489264,0.05,0.04426717758178711,0.7881143093109131,0.024799611,0.012093571,17.60605094933579,-0.17521389513936725,0.3532438198752705,100.0,10000,0.9208033084869385,0.001153276151668263,0.00041797448590506206,18.081922100904507,100.0
202,20.71800422668457,17.79776550390532,0.4911410540021182,18.361417518167308,15.426916296408404,100.0,3.1704787560282175,0.05,0.0441131591796875,0.819033145904541,0.02418494,0.013524747,17.62522240479274,-0.17481407300256777,0.3543245486208661,100.0,10000,0.8505229949951172,0.00029337932329125956,0.00038565227232190515,18.136242063616997,100.0
203,20.721853971481323,17.48577829392389,3.46099981579909,18.394032170589078,-26.008185326128324,99.0,2.421610374448458,0.05,0.04630279541015625,0.8193035125732422,0.02503997,0.016518902,17.611277993705855,-0.17664365861585607,0.3480774908268833,99.0,10000,0.8363487720489502,0.011863156114588018,0.010637644420060759,18.069765374843833,100.0
204,20.76176118850708,17.694500447418473,1.3663846539629712,18.37032902844831,-0.3975210191418886,99.5,2.9400942475893803,0.05,0.05249381065368652,0.8207638263702393,0.02425076,0.016853832,17.619600239077116,-0.1756019088855271,0.3522637675192088,99.5,10000,0.8363223075866699,0.0026589878009425534,0.001967898168047728,17.96799609527934,100.0
205,20.946624279022217,17.80301389324278,0.46525953297599526,18.332159821124915,16.1964950740673,100.0,3.0793160221121503,0.05,0.04512929916381836,0.8380959033966064,0.024976706,0.016095363,17.637941604493683,-0.1749758804189922,0.3544277735917562,100.0,10000,0.8605761528015137,0.0003779874772374057,0.00030382348492555777,17.683427994844475,100.0
206,21.12436604499817,17.805772601841745,0.4821366223464103,18.42559835230102,15.740555447687116,100.0,2.8568101745004157,0.05,0.048924922943115234,0.8712799549102783,0.024672378,0.016437784,17.65472470422849,-0.17482197963909002,0.3545089982705062,100.0,10000,0.8528671264648438,0.00030910361479232206,0.0002814711237566342,17.782505624923747,100.0
207,20.810719966888428,17.815312612260644,0.47174954758496107,18.65133950244656,15.714436111654411,100.0,2.8664035281576474,0.05,0.044081926345825195,0.8792808055877686,0.025036065,0.015732283,17.670783495031706,-0.17463812914620314,0.3546762306037,100.0,10000,0.9154534339904785,0.00028867952912400434,0.0002788887606325512,17.806497280166703,100.0
208,21.24510359764099,17.42922635425233,4.195418673872956,18.425005400429082,-29.86370216755982,99.0,2.90906059834129,0.05,0.04312729835510254,0.8821635246276855,0.025376618,0.014276099,17.646627780953768,-0.17684357567005257,0.3469652190179568,99.0,10000,0.9256372451782227,0.01654158760465421,0.014786818497937886,17.79083160880018,100.0
209,21.3480806350708,17.580304707184304,3.4051692000420832,18.801159467473877,-29.05745827239987,99.5,2.948928678239216,0.05,0.06951165199279785,0.8816807270050049,0.024807928,0.013055801,17.63999547357682,-0.17602246512199837,0.34997828739235,99.5,10000,0.8883605003356934,0.009737224099007622,0.009876153591427394,17.760312858047875,100.0
210,21.03835439682007,17.379793013502066,3.9258379018711946,18.416606413183782,-29.441842505610467,99.0,2.9155674338833544,0.05,0.04992938041687012,0.8316495418548584,0.024655746,0.014795271,17.613975227569348,-0.17684055620433597,0.34596023462711534,99.0,10000,0.9381814002990723,0.014016446690177833,0.013475798208901494,17.757138731993766,100.0
211,21.393090963363647,17.64508909499691,2.4224346414614013,18.36885040750311,-6.191948706480487,99.0,3.081322949044985,0.05,0.04507303237915039,0.8461215496063232,0.024862703,0.014503421,17.617086614312104,-0.17592656804330736,0.3512754150480879,99.0,10000,0.9007894992828369,0.005883141251299161,0.005413337117743597,17.79535321057559,100.0
212,21.250991106033325,17.527982511570407,3.5657952361693224,18.438007000432165,-31.336321800877116,99.5,2.6475595739679445,0.05,0.04516005516052246,0.827106237411499,0.025186084,0.016233679,17.608176204037935,-0.17646108439553798,0.3489297205091817,99.5,10000,0.8717925548553467,0.01145652041256949,0.011440590931300329,18.08756953631785,100.0
213,21.43976902961731,17.47144278936128,3.659491314630418,18.36424829738494,-21.95334467568509,99.0,2.275629303996536,0.05,0.047260284423828125,0.8503193855285645,0.024172826,0.017790008,17.59450286257027,-0.17633768522662435,0.34779763635278194,99.0,10000,0.8241729736328125,0.011943346715757806,0.011014702337311775,17.7773886213019,100.0
214,21.39533305168152,17.790319645963557,0.5281954287609207,18.888675651825736,15.944472656057647,100.0,3.1906132113676255,0.05,0.05684304237365723,0.8591864109039307,0.02468848,0.014423462,17.614084540909598,-0.17466174268010126,0.3541735939696713,100.0,10000,0.8796179294586182,0.0005117994465499881,0.0003490187504900261,17.777523095703692,100.0
215,21.222814798355103,17.74531123912049,0.6194862844112358,18.6117131594752,15.5583138092811,100.0,2.9061176138104283,0.05,0.054032087326049805,0.8975582122802734,0.02478304,0.017826336,17.62720721073069,-0.1748560364511915,0.353296072589034,100.0,10000,0.8793244361877441,0.0004557485470538545,0.00043956971459327426,17.792793847408465,100.0
216,21.349559545516968,17.842585061371544,0.4834137592296972,18.407749396410306,15.440133421791538,100.0,3.030672971170162,0.05,0.05382490158081055,0.8761587142944336,0.02458243,0.015634142,17.648744995794775,-0.17471153115151256,0.3552252264189665,100.0,10000,0.8714303970336914,0.00029174622015124495,0.00028248055286651694,17.807661938592787,100.0
217,21.637030601501465,17.856561866772093,0.48173627032210015,18.414337432365787,16.30353264205918,100.0,3.4381453521553813,0.05,0.0583043098449707,0.894798994064331,0.024203261,0.013670047,17.669526682892506,-0.1746865432408566,0.355501604050758,100.0,10000,0.8473653793334961,0.0003031980486876131,0.00029587884013205774,17.806045447373684,100.0
218,21.281839847564697,17.89809776734649,0.44975386210861157,18.786196932111807,16.190221099032915,100.0,3.027160686294016,0.05,0.04616999626159668,0.8800413608551025,0.025084302,0.016046299,17.692383791337907,-0.17473716754086271,0.35633085078949306,100.0,10000,0.9068448543548584,0.00025129868634495576,0.00024315753716049168,17.799690753330285,100.0
219,21.499972581863403,17.38784419657756,5.070512860342431,18.481987353059143,-33.244163185030544,99.0,2.900808324228286,0.05,0.04802441596984863,0.8856899738311768,0.025016053,0.016866807,17.661929831861872,-0.17725631345574855,0.3462987737206442,99.0,10000,0.8855152130126953,0.023584783566985342,0.01991700083774595,17.787636694945583,100.0
220,21.141467809677124,17.858201814790597,0.4888866970919402,18.369817903092308,15.686790092445367,100.0,2.302272193322719,0.05,0.04555940628051758,0.8232700824737549,0.024404595,0.019440196,17.681557030154746,-0.17478186998237824,0.35553172215458706,100.0,10000,0.877570629119873,0.0007361289608424332,0.0002920303584155072,17.792429794081524,100.0
221,21.108011960983276,17.888183420397123,0.437248731279859,18.42432196231782,15.791631996807855,100.0,3.070119662810391,0.05,0.043227195739746094,0.860457181930542,0.024837863,0.015317098,17.702219669178984,-0.17451591624324522,0.35613262479050634,100.0,10000,0.8926527500152588,0.00026113425269794075,0.0002559874772075986,17.80151346487944,100.0
222,20.999203205108643,17.898315015062284,0.5235539094630108,18.467767630362292,14.624319805267325,100.0,2.8769695571395655,0.05,0.04631376266479492,0.9020178318023682,0.024595587,0.016667875,17.721829203767314,-0.17454519249994443,0.356336275689995,100.0,10000,0.878657341003418,0.0003714665478789046,0.00035813609345721885,17.815054816690754,100.0
223,21.14372181892395,17.913415193664733,0.4546433679033522,18.384231397746877,15.787073134246436,100.0,2.937009566092433,0.05,0.050164222717285156,0.8546288013458252,0.024248235,0.015489818,17.740987802757058,-0.17473652979109403,0.35663714828264814,100.0,10000,0.8769564628601074,0.00026970245808598324,0.0002765640630316788,17.81235844518458,100.0
224,20.943149089813232,17.337034011549104,4.698430374695979,18.815158471676344,-28.781022601998878,99.0,3.5062569461017254,0.05,0.04872894287109375,0.8745782375335693,0.024799993,0.013635568,17.700592423636262,-0.1775058621404269,0.34518330750836684,99.0,10000,0.8897013664245605,0.022242811456156805,0.020992724941060966,17.82742344544349,100.0
225,20.905828714370728,17.865416800905294,1.531694115586593,18.397347212831775,-2.9843907096254068,99.5,2.9513800005877253,0.05,0.05204486846923828,0.897857666015625,0.02450092,0.015531727,17.717074861363166,-0.17541632297128182,0.35569716722617983,99.5,10000,0.8752894401550293,0.0052750128325653595,0.0020861439378706682,17.774018248294034,100.0
226,20.959194898605347,17.94052775579743,0.39855323934561343,18.406584492150134,16.573221725255845,100.0,2.6500283734103762,0.05,0.04722404479980469,0.850604772567749,0.025158862,0.01933689,17.73942015080659,-0.17485349102871603,0.35717867748589605,100.0,10000,0.910639762878418,0.0005098901349269364,0.00020919544370818786,17.72119824424392,100.0
227,20.84570837020874,17.9436907873753,0.5036377687671553,18.924504941297773,14.401554290091356,100.0,3.0163272612043444,0.05,0.0462183952331543,0.8974368572235107,0.024799647,0.016760323,17.759847214463463,-0.17456216647419118,0.3572428728591025,100.0,10000,0.9144473075866699,0.00035952241457119257,0.0003839268979766847,17.72926698033603,100.0
