iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,39.71596598625183,-43.82020951388518,8.433682188574492,-28.19558631228825,-84.36829250060255,64.5,2.878820362305081,0.05,0.00885629653930664,0.24428248405456543,0.022017261,0.014652439,-47.91137313654111,-1.1091677545289917,-0.8789226398873174,64.5,10000,1.3341565132141113,0.09897656670895875,0.09888974987914437,-60.24432983634333,0.0
82,43.18500018119812,-45.36187489709199,8.421021116428838,-28.103674048299045,-80.75911143707758,60.0,2.114003802635673,0.05,0.010962486267089844,0.2344062328338623,0.02510791,0.022064282,-47.656423312596196,-1.1258537935131105,-0.9098873508431007,60.0,10000,1.2797555923461914,0.08872886769641468,0.08807431999701709,-43.66808995868767,40.0
83,42.01686358451843,-43.39344612783079,9.306484271269406,-28.212258838694332,-76.90048239855199,69.0,3.0755162679774504,0.05,0.012075185775756836,0.29076051712036133,0.024374483,0.015566668,-47.230125594119656,-1.1025075477837012,-0.8704191826394941,69.0,10000,1.3261916637420654,0.12026475191615678,0.11557077609897938,-54.01651411514892,20.0
84,42.84591221809387,-44.156440826067275,9.023003914802654,-29.08931917156262,-78.10473338064294,64.0,2.3841411068658735,0.05,0.009031295776367188,0.2731747627258301,0.026897393,0.019482914,-46.92275711731442,-1.111346669858015,-0.8852048305855112,64.0,10000,1.3419780731201172,0.10696316339970886,0.10193571438575165,-58.46266461530378,0.0
85,43.267759561538696,-43.42091558343651,9.786154405021277,-26.660036796931756,-81.33990815759832,66.5,2.81859214802952,0.05,0.010617971420288086,0.2671544551849365,0.02229777,0.014927303,-46.57257296392663,-1.1035253594351087,-0.8707277427410597,66.5,10000,1.3582873344421387,0.12847257607430346,0.12556961142756434,-62.08092395388744,10.0
86,48.84812140464783,-43.799258512911855,10.325379168735457,-26.332663468556547,-82.20539563416966,67.5,3.2971002606514737,0.05,0.011194229125976562,0.23889851570129395,0.02441075,0.014065108,-46.29524151882515,-1.1075465505238455,-0.878403175140773,67.5,10000,1.3080930709838867,0.12813458233118355,0.12720045767681587,-68.5311209236933,0.0
87,39.191264390945435,-44.237392377650956,8.100529518451918,-27.511340877763768,-78.09842387179322,65.0,3.2452454129747386,0.05,0.011169910430908203,0.24385738372802734,0.025751682,0.014900975,-46.089456604707735,-1.1115578324517517,-0.88731615269861,65.0,10000,1.2967784404754639,0.08332868625528714,0.08340910621450287,-61.44735607752226,10.0
88,41.677393436431885,-42.50775770984912,7.54183646140463,-26.846905542967807,-78.65762508213535,66.0,3.3020998676760143,0.05,0.00977778434753418,0.27153515815734863,0.025795069,0.015352794,-45.73128671522187,-1.0934246299303734,-0.8528082773845348,66.0,10000,1.2284832000732422,0.09037334097589216,0.08239007773823451,-42.505726008958405,80.0
89,41.08828282356262,-43.170284887647966,8.971931584220327,-25.351096919014555,-81.67211824173778,69.0,2.4956826827868293,0.05,0.009153604507446289,0.23010706901550293,0.02171938,0.015395531,-45.475186532464484,-1.0990766781359407,-0.8659262238018411,69.0,10000,1.235349416732788,0.1090254444326479,0.10710969606268177,-47.24259466312033,30.0
90,46.528334856033325,-43.93356217157029,9.104277650437396,-28.624190552226462,-82.16775291462173,67.0,2.7252261868620695,0.05,0.00933384895324707,0.27481818199157715,0.023586346,0.015650833,-45.32102409637506,-1.1103374485799877,-0.881256462834357,67.0,10000,1.2145607471466064,0.104972892029495,0.10210325613225096,-51.366852863534426,20.0
91,48.41524386405945,-42.52369201411599,8.119690842533515,-27.556008730398666,-81.00238259367443,70.0,2.9065979810842553,0.05,0.010279655456542969,0.2608950138092041,0.02513609,0.016481325,-45.041290888149156,-1.095477268561993,-0.8530270653032282,70.0,10000,1.2237393856048584,0.09578929802189975,0.09112851807668591,-46.57735953072638,30.0
92,38.78015160560608,-41.86158078708755,8.378392289471861,-27.138664666736602,-81.77103411666148,67.5,2.9655395234209654,0.05,0.011982440948486328,0.2523469924926758,0.022797847,0.0139511395,-44.723319878043,-1.0865201022496198,-0.8398737491367586,67.5,10000,1.2357935905456543,0.09757507570766995,0.09508182497893987,-46.10659243668441,40.0
93,42.219592571258545,-41.67065650738008,7.578923023491083,-26.874583502278156,-70.90587684847407,72.0,2.639483438217704,0.05,0.011070966720581055,0.25084900856018066,0.025106294,0.016961679,-44.418053540976715,-1.0832998873423096,-0.8358871224769346,72.0,10000,1.268183946609497,0.08391003099904766,0.08327897049106435,-52.5627009427389,30.0
94,46.78007459640503,-41.83072740946578,8.275365376233376,-28.735696838382704,-83.30509139523441,70.5,2.832421693585528,0.05,0.009438037872314453,0.2399768829345703,0.024933638,0.015913712,-44.159320927825625,-1.0816224123976743,-0.8391119481454247,70.5,10000,1.2186768054962158,0.10176128672587915,0.09997272683746923,-42.07609704184691,80.0
95,43.017964124679565,-42.00928338140119,8.074114302619263,-29.665711546459345,-78.98256078210314,73.0,3.385123063784222,0.05,0.008878707885742188,0.26340508460998535,0.024243847,0.01419598,-43.94431717318318,-1.0863184627502733,-0.8427925555427243,73.0,10000,1.276550054550171,0.0973763184730553,0.09684703827120886,-43.21158284497989,50.0
96,40.58858942985535,-40.67914724604244,7.575156679170227,-25.812011890401266,-76.81435223586861,76.5,2.6867431383491294,0.05,0.009174585342407227,0.22003746032714844,0.024623774,0.017857013,-43.617800180469104,-1.0717300129502945,-0.8163036678711642,76.5,10000,1.2977759838104248,0.08630459535504277,0.08420229147728138,-39.07688466554224,80.0
97,40.44872546195984,-40.85340447292673,8.269261813565288,-26.354228040344424,-81.12816557038303,74.5,3.4744865118032653,0.05,0.009444713592529297,0.2540886402130127,0.025455242,0.014497545,-43.34136060971487,-1.0703943216345402,-0.8198242738774294,74.5,10000,1.2432682514190674,0.0979780650586544,0.0974984308026945,-48.43878218295961,30.0
98,47.346696853637695,-40.62613036237787,8.396201079586355,-26.189989101581304,-79.85363692425345,76.5,2.954397708281974,0.05,0.008810758590698242,0.27079081535339355,0.024368009,0.01554494,-43.069837584981165,-1.0671000346947526,-0.8148517915868667,76.5,10000,1.2237002849578857,0.10526924317886857,0.10348884847751878,-49.2112809476605,30.0
99,44.232717752456665,-41.08031788049457,7.77847972759609,-25.529535214866087,-69.83472102189742,74.5,2.9541807444623753,0.05,0.008816242218017578,0.25861454010009766,0.025029855,0.016409036,-42.87088561453251,-1.0752409843994033,-0.8243399884788687,74.5,10000,1.2380256652832031,0.0847675124792141,0.08367807714389228,-38.75470401100032,100.0
100,47.511391401290894,-40.99444899936796,7.705964673201318,-25.896561306884095,-65.50099053276182,73.5,2.579262753341449,0.05,0.010568857192993164,0.2482609748840332,0.023258897,0.017008752,-42.68324195301606,-1.0743622601382699,-0.8223020793189211,73.5,10000,1.2696537971496582,0.08423127911371851,0.08479608210273748,-33.438468741762094,100.0
101,43.181233406066895,-41.659265492633615,8.742422135199295,-25.79458503942118,-69.2504340766775,66.0,2.904524231474297,0.05,0.009232044219970703,0.25363993644714355,0.024580704,0.017655483,-42.580844306977816,-1.0812787333971168,-0.8354313607480269,66.0,10000,1.2320711612701416,0.11020759293943412,0.11057571983656703,-39.74591917380974,90.0
102,47.14436101913452,-41.22720199826692,8.832271965380853,-27.008019500570946,-83.62702623402619,75.0,2.9825633674650462,0.05,0.009344100952148438,0.23568058013916016,0.024499064,0.015510683,-42.44548007610673,-1.076536738195922,-0.827103232370989,75.0,10000,1.2801332473754883,0.11796518340629264,0.11601858587318546,-39.52149342662655,60.0
103,51.09829115867615,-41.03075158089947,7.89115053953501,-27.072908387587837,-72.69181800267503,79.0,2.790542566268622,0.05,0.009502649307250977,0.2537672519683838,0.02459702,0.015956264,-42.30400722658601,-1.0755900914796024,-0.8232074552332256,79.0,10000,1.2690186500549316,0.09092587234945836,0.09045607224915589,-40.834731667666745,70.0
104,49.04685139656067,-40.79450849530178,7.819793424144107,-26.945437882275332,-77.51874242180632,76.0,2.930681659981198,0.05,0.009507179260253906,0.2810187339782715,0.022791145,0.014779755,-42.153057353457584,-1.0715974252750775,-0.8184285011738192,76.0,10000,1.3010432720184326,0.0921028929214379,0.0913947421283114,-41.5981819103259,60.0
105,45.69749331474304,-39.80865552637079,8.080057195854675,-27.042776312850087,-78.40373909871683,83.0,3.167364942708397,0.05,0.010987520217895508,0.2609694004058838,0.025354668,0.015185262,-41.9186171707489,-1.0585325291362941,-0.7989028913058996,83.0,10000,1.3263888359069824,0.09663728118422005,0.09640014746486429,-39.12326253393949,70.0
106,47.3164918422699,-39.65936510354413,7.622249939363319,-25.39268784031587,-81.72496815737364,77.5,3.1120994597010485,0.05,0.008928060531616211,0.26549601554870605,0.024587048,0.015477068,-41.69269196402843,-1.0586836008075031,-0.7955436097921781,77.5,10000,1.321134090423584,0.09423013642194929,0.09364560653712385,-35.50634229367471,100.0
107,43.15098190307617,-40.460713987222704,8.532051640871414,-27.203298577788548,-78.45895048451636,75.5,3.2344664975164066,0.05,0.008970022201538086,0.20536589622497559,0.024164597,0.014857669,-41.56949416634785,-1.0671501091836035,-0.8118272390107566,75.5,10000,1.3594074249267578,0.10896814237106306,0.1060999892929862,-42.76452323439771,50.0
108,46.83800959587097,-41.696715934638085,9.678009372805532,-26.290869019479945,-84.21170018541204,73.0,3.1529819920042867,0.05,0.009621143341064453,0.2502307891845703,0.024368057,0.014507196,-41.58221634317688,-1.0811740551666795,-0.8366370157549153,73.0,10000,1.3880012035369873,0.12494831014388694,0.12013556616236767,-44.81256048125504,30.0
109,47.33226180076599,-40.62250336159711,8.467884787982033,-26.12419839556343,-82.5562455539374,76.5,3.6162314561215796,0.05,0.010506629943847656,0.24774527549743652,0.024978472,0.01324383,-41.48624504501891,-1.0708913075695088,-0.8150002172405229,76.5,10000,1.356062650680542,0.09932861793122524,0.0983799265162254,-36.93856175180107,100.0
110,46.562235593795776,-40.44636899511356,8.145423024797003,-24.043947220648512,-73.77502801706049,76.0,3.258239841895551,0.05,0.01129770278930664,0.2825632095336914,0.025808942,0.015026871,-41.382257440028376,-1.0673200729748202,-0.8115314111948251,76.0,10000,1.3449878692626953,0.09846037737869857,0.09754812468413268,-40.12267887206342,90.0
111,46.04798865318298,-40.07230680303645,7.086117494955128,-26.789604628438838,-76.10273268612832,77.5,3.3626317369034155,0.05,0.009021997451782227,0.2995572090148926,0.025926586,0.013601045,-41.25126237632918,-1.0641543160570972,-0.8037495836850007,77.5,10000,1.3674488067626953,0.08387808660309283,0.08300617899591164,-37.74363314046816,90.0
112,46.63191747665405,-40.08717562612796,8.897260948734155,-25.883101641584908,-82.35328532219806,78.0,3.0996460265371875,0.05,0.009149312973022461,0.24810481071472168,0.023823643,0.012738619,-41.134853701309055,-1.061837769694592,-0.8043216920813664,78.0,10000,1.3986847400665283,0.12264978763619083,0.12101441977648686,-44.466567021421206,50.0
113,43.750791788101196,-40.65315107793331,6.903206687459759,-26.97781897303025,-65.65060604719973,76.5,3.13883094498765,0.05,0.010943889617919922,0.2553873062133789,0.025112217,0.016132342,-41.086683438971484,-1.069696307417865,-0.8157315791268887,76.5,10000,1.3895044326782227,0.06867096870074448,0.06720866126800354,-41.35579797428238,70.0
114,50.6574170589447,-40.39131718889069,8.291840329588664,-26.045202277490333,-82.52909817097719,80.0,2.95427739371859,0.05,0.01095724105834961,0.2893083095550537,0.025014484,0.016659364,-41.0171468139634,-1.066866125405632,-0.8104820015757823,80.0,10000,1.351102590560913,0.10491157702270608,0.1035737166784767,-35.15389985681174,100.0
115,45.37040066719055,-39.846322280589526,8.286476774760194,-27.634031665097044,-81.19046273803008,82.0,2.4595717220004634,0.05,0.009741783142089844,0.27561163902282715,0.023575097,0.01762119,-40.90006436062602,-1.0580417746420117,-0.79969728739126,82.0,10000,1.3488850593566895,0.10495838719500088,0.10290261163892447,-44.392509465504006,50.0
116,42.78416466712952,-40.08532731780772,7.007592929860615,-25.235884815374444,-64.1787535694999,81.0,2.7890868787261747,0.05,0.009361505508422852,0.2943856716156006,0.026251452,0.016838035,-40.818590656344185,-1.0632132210183125,-0.8043875210749221,81.0,10000,1.3414218425750732,0.06954133862155966,0.06846309401255966,-32.924318310792835,100.0
117,53.526702880859375,-41.20368009851498,10.290606908516803,-24.699741894503013,-80.69032726239095,74.0,3.332815606891178,0.05,0.009435653686523438,0.2520308494567871,0.023785962,0.013669798,-40.85709960056126,-1.0747600360675285,-0.8264464682966869,74.0,10000,1.3403031826019287,0.1413854544760276,0.13859845575701296,-39.92459873706544,70.0
118,43.49123954772949,-39.52961247976739,7.246863924813365,-27.441741670626328,-70.48848488581842,85.5,3.2287855989206045,0.05,0.009360313415527344,0.23979973793029785,0.0243814,0.014482009,-40.72435088848187,-1.0569521437824783,-0.7934056968823276,85.5,10000,1.2999541759490967,0.07854683901130403,0.07626670460391646,-44.11800602999675,50.0
119,43.29483771324158,-39.660964132182784,7.110880535081463,-25.361440268582964,-78.6765731656015,82.0,2.7539798632335932,0.05,0.009055376052856445,0.2756216526031494,0.025933582,0.016542275,-40.618012212851966,-1.0569478746604057,-0.7956792751735707,82.0,10000,1.2936789989471436,0.07300538800606826,0.07189792434635983,-42.02533912830684,60.0
120,45.54683327674866,-40.19432823663647,7.11769243382426,-28.1694423827103,-80.45229929266898,78.5,2.857939223037508,0.05,0.01185297966003418,0.25769543647766113,0.024645375,0.016113639,-40.57564381523042,-1.0637923848947441,-0.8065486481872236,78.5,10000,1.3191840648651123,0.07410648026755168,0.07345470487493937,-38.06268011445524,90.0
121,51.17514371871948,-39.32382003921975,7.72670687744006,-25.590118527594843,-62.508998253167086,80.5,3.001863108976733,0.05,0.01095128059387207,0.25764966011047363,0.025297,0.01630268,-40.45046143762935,-1.0540937609739247,-0.7891849477777956,80.5,10000,1.3281962871551514,0.0917532362019033,0.09112401016800316,-42.40223176535214,50.0
122,47.33392262458801,-40.53662151579932,8.772854007948293,-26.439245159807026,-74.89849166524843,76.0,2.5864647171629263,0.05,0.010920047760009766,0.27963805198669434,0.025291042,0.01797295,-40.459077445446354,-1.068150535227804,-0.8131863587793151,76.0,10000,1.3389980792999268,0.11160879053635514,0.1087648128237523,-45.06938836618574,60.0
123,42.552003383636475,-39.384127453172226,6.507051312113668,-24.720723009479244,-61.94084280610436,80.0,2.486603776509779,0.05,0.011808395385742188,0.24324846267700195,0.02490525,0.018889654,-40.35158244621894,-1.055743313124042,-0.790405214455116,80.0,10000,1.3535199165344238,0.06901115090056582,0.06305905017383594,-36.989990854942,100.0
124,40.577112674713135,-38.984676761739394,7.080311274907586,-24.070342571456855,-71.93901163561614,78.5,2.838393846414201,0.05,0.00886845588684082,0.30473780632019043,0.02571336,0.016780077,-40.21489187777099,-1.0497007737202104,-0.78246929191805,78.5,10000,1.3284471035003662,0.07879818325704507,0.07776689045410305,-32.72523988419166,100.0
125,46.08728218078613,-39.25183794692284,8.582152701167175,-25.206431459381726,-81.78833022607988,78.5,2.6679305119483243,0.05,0.01070404052734375,0.24088001251220703,0.024544042,0.018209917,-40.118586484686176,-1.05310395065527,-0.7875393237550594,78.5,10000,1.3108670711517334,0.11536429820190959,0.11324027886754401,-38.366667747509666,90.0
126,39.34793448448181,-39.5954896033755,7.668857607243954,-26.196518549375536,-81.82868016678857,77.5,2.8358950738353252,0.05,0.00939035415649414,0.26902246475219727,0.025293296,0.01711085,-40.06627679655511,-1.056232012230331,-0.7944654986052533,77.5,10000,1.3448865413665771,0.08763228658783245,0.08792123335497987,-40.544945941215104,70.0
127,45.25988554954529,-38.53801637383329,7.500022334807711,-24.164303022794268,-83.44969080552431,82.0,3.0043256882802947,0.05,0.01060342788696289,0.27246665954589844,0.026215026,0.015326101,-39.91345075428293,-1.045854700671493,-0.7734699233087339,82.0,10000,1.3492610454559326,0.08741272187074943,0.08752733046343741,-38.624679158786435,80.0
128,57.67842745780945,-39.01695608939562,6.172509437220919,-27.73054142901764,-64.90344290293764,84.0,2.769171531304151,0.05,0.008657217025756836,0.2550203800201416,0.025032056,0.017739745,-39.8238012877942,-1.0514884513579568,-0.7827579669430506,84.0,10000,1.3922479152679443,0.06390154834901046,0.06115954202853131,-38.741735938080815,80.0
129,43.74086833000183,-39.55209217265544,6.634811411533738,-28.432448949524737,-70.03434322365166,79.5,2.701463909348479,0.05,0.009650945663452148,0.2834138870239258,0.02482735,0.017996905,-39.79663037628032,-1.0572312249050486,-0.7937275837267697,79.5,10000,1.3874053955078125,0.06397969637791473,0.06158568613193329,-34.54931474662211,100.0
130,47.62702703475952,-38.06608415563089,6.913378480244429,-23.643121593053802,-62.37979171852536,85.5,3.3999857394549395,0.05,0.010920524597167969,0.2822880744934082,0.023795336,0.01305309,-39.62357575421538,-1.039513914775351,-0.7638311274737785,85.5,10000,1.3901445865631104,0.07486111238579446,0.07290368210206519,-32.09218398944295,100.0
131,57.03342080116272,-38.223438030852776,8.185197044515276,-25.587200255690785,-81.44447217421173,84.0,3.045224281007462,0.05,0.009742975234985352,0.2715942859649658,0.02459009,0.0151244635,-39.48356198187912,-1.0411252051168787,-0.7670561284563635,84.0,10000,1.3645379543304443,0.10376966965486757,0.10309797557506335,-34.7749229307506,100.0
132,46.13098096847534,-37.83083283724796,8.129204909485503,-24.681855696661444,-82.03833256377537,87.0,2.819658619288883,0.05,0.011130571365356445,0.2599329948425293,0.024705715,0.01687354,-39.318289067416,-1.0378159898939767,-0.7593276502941754,87.0,10000,1.3290767669677734,0.10329071860742813,0.10279235347071079,-32.49771996499075,100.0
133,55.430826902389526,-38.439628357314774,8.603528255642743,-25.858277753163964,-83.0339290086352,85.5,2.985371891351022,0.05,0.009779691696166992,0.29182910919189453,0.025872543,0.015279368,-39.23042299640588,-1.0439984003791571,-0.7712390849085432,85.5,10000,1.3534233570098877,0.10485861544742228,0.10444523209946915,-34.42281444402137,100.0
134,53.95418858528137,-38.25962987398541,7.1193875061356255,-24.8561618806828,-82.02106779854999,85.0,3.5449900454538485,0.05,0.008857250213623047,0.18806767463684082,0.025041513,0.01329039,-39.13334368416383,-1.042766266855111,-0.7679362129882744,85.0,10000,1.3474230766296387,0.07498393477645499,0.07351955604958924,-31.684164705445163,100.0
135,53.346840381622314,-38.20363986840891,7.3380717406046685,-25.164081902341078,-76.5602625856117,85.0,3.0196751128549946,0.05,0.010370016098022461,0.302959680557251,0.023947293,0.015284908,-39.04037330258834,-1.0405601595997511,-0.7666035028280667,85.0,10000,1.3544323444366455,0.0771794851601269,0.07949057537759312,-33.277025075602786,100.0
136,44.7828323841095,-37.952803334509206,7.100784672688664,-24.674195440059776,-83.45085523608098,84.5,3.214630985067908,0.05,0.011064767837524414,0.2857811450958252,0.024481507,0.014778134,-38.93161630578043,-1.0402076755654008,-0.7617341122852769,84.5,10000,1.3851940631866455,0.08898689726193107,0.08664895038928228,-32.54884227923118,90.0
137,51.3302698135376,-37.67579258756927,6.51034714698799,-26.534449088576757,-67.5227360326098,86.5,2.8156097100609325,0.05,0.009139060974121094,0.2669093608856201,0.024551017,0.01670131,-38.80603393395931,-1.037204381848416,-0.7561076039174378,86.5,10000,1.342400312423706,0.06310410742261681,0.05962707204375615,-34.289293337541544,90.0
138,49.87800145149231,-37.753504986256345,7.978770961121262,-25.10904867961147,-84.16283497390772,86.0,3.2336641261530015,0.05,0.011005878448486328,0.2640559673309326,0.025317702,0.014910063,-38.70078103918902,-1.0380099697847265,-0.7575457245699019,86.0,10000,1.2988386154174805,0.08920268178336592,0.08937077297278544,-31.639022373287787,100.0
139,55.51913523674011,-37.49398106174804,7.274511512234677,-25.60459163001279,-81.82071689314198,88.0,3.2568207612810576,0.05,0.009680986404418945,0.2610666751861572,0.02453868,0.014701046,-38.58010104144492,-1.0335038139165986,-0.7525294235643907,88.0,10000,1.3363475799560547,0.08769519797542424,0.0833646710046361,-36.476743382172444,80.0
140,53.3459050655365,-37.765535078622094,7.2759189205443064,-26.19625761243324,-79.51943267430876,87.5,3.3629653580604497,0.05,0.009267807006835938,0.24310851097106934,0.02513333,0.013593828,-38.49864444516264,-1.0365483624499041,-0.7578346558560909,87.5,10000,1.3571557998657227,0.08929195927954042,0.08381247791268452,-36.56968814492119,100.0
141,49.73137879371643,-37.49062461046663,6.697168856705422,-24.7637242207829,-65.94951418508677,89.0,2.9293687014238334,0.05,0.010503292083740234,0.2696418762207031,0.025473265,0.015758427,-38.39784246169304,-1.0327990819923816,-0.7526372241290302,89.0,10000,1.4287703037261963,0.07327266473057543,0.07277086790019292,-39.12353120801328,80.0
142,63.09537482261658,-37.8344307595887,8.872621100244697,-25.09133638846627,-84.59843663736659,82.0,3.2363195557396844,0.05,0.011021137237548828,0.2627694606781006,0.02563556,0.014693176,-38.34150129148261,-1.0375160256555225,-0.7594568515803835,82.0,10000,1.4520115852355957,0.12070561015267703,0.11815668728715928,-35.43205625788994,100.0
143,45.14765381813049,-37.26977764028091,7.783122833484069,-24.32459137950853,-69.88779746598328,81.0,3.8236046951148834,0.05,0.009047985076904297,0.23871541023254395,0.024962205,0.01293821,-38.23432892636244,-1.0286916307645528,-0.7479395794393966,81.0,10000,1.4391396045684814,0.09401114025810686,0.09600311474112637,-36.745924643146225,90.0
144,57.26088833808899,-37.50991465650682,8.248744328868431,-24.247872699931598,-81.45211097772106,83.0,2.6631442156075003,0.05,0.010896682739257812,0.2518024444580078,0.025019787,0.017562276,-38.16188749937688,-1.0306733275076232,-0.7528469928377861,83.0,10000,1.4057672023773193,0.10221943247441087,0.10150331153481763,-32.51140287469326,100.0
145,52.357157707214355,-36.982286174100594,6.970499973152556,-25.535103874039937,-61.3799222360858,88.5,3.9160363323204805,0.05,0.011994600296020508,0.27405691146850586,0.024589848,0.012238221,-38.04392736684925,-1.0252367289860644,-0.7423523492057879,88.5,10000,1.3559887409210205,0.08885663869722357,0.08026451966175684,-33.35149491495908,100.0
146,55.97910475730896,-37.1270303707796,6.875751768077521,-25.929104915553822,-81.93700467137289,89.5,2.9935829331096904,0.05,0.010503053665161133,0.2539997100830078,0.025247991,0.016155839,-37.95223766724229,-1.0278000869191528,-0.745300303948767,89.5,10000,1.3549373149871826,0.07546272418796024,0.07397711163509664,-37.40766886833232,80.0
147,51.13519597053528,-36.242008049698825,5.907360662726846,-26.557248552332382,-65.19209808250483,91.5,3.072305250490976,0.05,0.009763717651367188,0.2316300868988037,0.02525833,0.0142325135,-37.78121470548794,-1.0184967218945105,-0.7274449960989344,91.5,10000,1.3182766437530518,0.055821371793334226,0.05418461546050445,-35.57187460918076,100.0
148,49.3760449886322,-36.96731935702957,5.448318126926812,-26.073851525717192,-53.511336853424346,90.0,2.651954857460227,0.05,0.010669231414794922,0.27090978622436523,0.025136882,0.018663397,-37.69982517064211,-1.026026954016059,-0.7418886199047935,90.0,10000,1.27842378616333,0.0471459418720429,0.0453938024697427,-34.26637360100997,100.0
149,43.645124435424805,-36.34361156542123,5.652811037556777,-24.583547742414655,-68.8551075818227,91.0,2.9062579725706787,0.05,0.009869098663330078,0.2659645080566406,0.0251217,0.016655091,-37.56420381012002,-1.01872995072588,-0.7296791533889868,91.0,10000,1.3154823780059814,0.04648221759834051,0.04606003176524511,-36.28847552806003,100.0
150,60.50023865699768,-37.26126073461309,7.897041810281881,-24.753223105459,-78.320553971147,89.0,3.210404991220297,0.05,0.008600473403930664,0.21819567680358887,0.024737574,0.014361456,-37.53390950256933,-1.0281745705301943,-0.748056539505319,89.0,10000,1.3436806201934814,0.09330968049129978,0.09307856201321976,-36.79949804842683,100.0
151,51.32140254974365,-36.783226215577685,6.919018735132344,-26.211570538213476,-81.97206712130689,90.5,4.169750885262317,0.05,0.008326292037963867,0.25103044509887695,0.025170242,0.012218417,-37.45884117387017,-1.022390418940914,-0.7384838628565076,90.5,10000,1.3770902156829834,0.07249251795844246,0.07709858801237755,-33.00102148404113,100.0
152,52.40053081512451,-38.22314169159609,9.007296011188615,-25.10332250587584,-83.50828318679652,81.0,2.6704814455783024,0.05,0.013031005859375,0.25205159187316895,0.02462157,0.017244931,-37.53527122564277,-1.0386090909886707,-0.7669826381053079,81.0,10000,1.3795626163482666,0.11797819997143733,0.11697299442281578,-34.933150592906294,100.0
153,48.90077829360962,-36.53916270917232,6.530535059014095,-25.117171268078305,-68.68734120677995,90.5,3.3078319454629357,0.05,0.010820150375366211,0.2574901580810547,0.024005337,0.01415895,-37.43566037399572,-1.0193796083232258,-0.7335421462489797,90.5,10000,1.3964951038360596,0.06843848668969074,0.06587079606518266,-34.78580239074354,90.0
154,55.46235466003418,-36.21271486258884,6.72064238548756,-25.08360646818114,-81.92740034977273,91.5,2.8958372570104394,0.05,0.011810541152954102,0.2709486484527588,0.024612676,0.016159937,-37.31336582285503,-1.0153812668909494,-0.7270811537115844,91.5,10000,1.327603816986084,0.07885768362393077,0.07698231304477407,-35.02466690772118,100.0
155,57.32537603378296,-36.75037525910996,8.595165734734563,-24.929476277865664,-83.0228504399253,89.0,3.207121788078736,0.05,0.011019229888916016,0.24969935417175293,0.024631446,0.013512524,-37.25706676648053,-1.02268555337913,-0.7375935491011515,89.0,10000,1.304274320602417,0.11759293647441253,0.11802905091113534,-34.06276248890677,100.0
156,49.830700635910034,-36.62331534756761,7.033553460673608,-24.890638160785794,-83.30543535265635,92.5,3.7823429249813616,0.05,0.010710954666137695,0.26637887954711914,0.024672884,0.012551286,-37.193691624589235,-1.0204383319546977,-0.7352367658298767,92.5,10000,1.3716483116149902,0.08367701545676963,0.07717398734012848,-34.127549541973465,100.0
157,49.70007085800171,-36.078343929575254,6.316885899841333,-24.41030458185438,-75.2552774007081,90.5,2.7924034823148696,0.05,0.010910749435424805,0.26412129402160645,0.024573255,0.015606477,-37.08215685508784,-1.013960187067588,-0.7241382074400663,90.5,10000,1.3767642974853516,0.06810498114544142,0.06795303588582398,-33.52823555711066,100.0
158,46.097445011138916,-35.56125128545426,6.388189502948278,-24.900809510451424,-70.50808651222012,93.5,2.9346723451147256,0.05,0.010741472244262695,0.2939310073852539,0.024370387,0.015492379,-36.93006629812448,-1.0087567998901035,-0.7139756864273044,93.5,10000,1.4232637882232666,0.06615693085254323,0.06577943364908762,-35.22310053420509,100.0
159,49.84010934829712,-36.57171617215893,6.349894749765705,-23.083251919756307,-62.06316283170948,87.5,3.067898394086876,0.05,0.010896444320678711,0.2894914150238037,0.024868662,0.015786616,-36.89423128552793,-1.0194553078049902,-0.7341173303868084,87.5,10000,1.4220857620239258,0.07258042112241649,0.0718457465101865,-34.18881625127532,100.0
160,58.622549295425415,-36.11907699169329,6.329896555797675,-26.18773493571407,-77.75368426115865,91.0,3.2010423792184577,0.05,0.009312152862548828,0.2778456211090088,0.024323815,0.014345289,-36.81671585614447,-1.017162754774671,-0.7247152025655863,91.0,10000,1.442413091659546,0.07077198353019584,0.07036698814524481,-31.230021890704286,100.0
161,50.2701690196991,-36.361041103046304,6.9595163182848605,-24.17093270890991,-66.145026107237,86.5,2.690642097400264,0.05,0.00971841812133789,0.21815991401672363,0.024451561,0.017218525,-36.77114838083465,-1.0203657146035459,-0.7300605277652374,86.5,10000,1.4341456890106201,0.08427842303195794,0.08111200216305962,-34.7732988980397,100.0
162,54.40942859649658,-36.55165431947191,8.259058853786739,-24.480952892476754,-81.041290267202,85.5,3.0786986465625157,0.05,0.009134054183959961,0.23053956031799316,0.02521405,0.014853402,-36.74919897469838,-1.0196665402823941,-0.7337380898396245,85.5,10000,1.4309697151184082,0.10863939941484728,0.10649225844390418,-33.99079990848321,100.0
