iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
260,37.61527633666992,7.022129272531138,2.7032174445271013,12.001634003019849,-5.623652637181973,100.0,3.4555891345983687,0.05,0.014117956161499023,0.32411742210388184,0.024405712,0.01323969,6.864264255157263,-0.3229952958761413,0.14009519214782803,100.0,10000,1.8081753253936768,0.0030477258467026245,0.0027473630059906677,2610000,6.509362483873174,100.0
261,30.291286945343018,6.266025409821891,4.917342974693415,11.952242378103168,-35.62050427107282,98.5,2.585448323538526,0.05,0.012662172317504883,0.2414994239807129,0.02484092,0.017956803,6.804440370623726,-0.32916078808833915,0.12497129416569619,98.5,10000,1.8338534832000732,0.0344120020507601,0.03257667757055713,2620000,6.514279373741512,100.0
262,29.707557678222656,6.769396606425958,2.420752347092599,11.979544637619588,-1.1906395617258758,100.0,2.902435899938086,0.05,0.01865983009338379,0.4274420738220215,0.024625693,0.018087443,6.800935994203949,-0.3249435914302768,0.13503945257333203,100.0,10000,1.769160270690918,0.004440507450658172,0.0026206913793320017,2630000,7.026166472541606,100.0
263,28.967921018600464,6.712837745340495,2.5164976578368763,12.020084038808205,-4.066355748629018,100.0,2.8715253654501574,0.05,0.019410371780395508,0.3989732265472412,0.025560746,0.01727232,6.792126169317604,-0.325479835247762,0.13390601134621727,100.0,10000,1.8924033641815186,0.0021774859579083484,0.002257319264924941,2640000,7.621593950324424,100.0
264,29.230875730514526,7.033802837685574,2.6276480257784116,11.746967787805074,-10.086896734082588,100.0,3.9939001542404644,0.05,0.011848688125610352,0.37828922271728516,0.024666557,0.011183791,6.816293836154401,-0.3231571570796469,0.14033293781027223,100.0,10000,1.8805837631225586,0.0038397904233067734,0.003696056411931944,2650000,7.1445308768474245,100.0
265,28.853256225585938,6.4171967565776615,4.3261760830441425,11.257266406504684,-40.394337421083726,99.5,3.330975695886991,0.05,0.018950939178466797,0.38668179512023926,0.023921447,0.013312064,6.776384128196727,-0.32813985977770926,0.12799341836406097,99.5,10000,1.800046443939209,0.023446966838061606,0.022685849541789857,2660000,6.901153110046674,100.0
266,30.55449891090393,6.812613381010354,2.402200509091339,11.913419116837982,0.36096371395746885,100.0,2.8243092000909544,0.05,0.01367640495300293,0.3870713710784912,0.025233822,0.015549977,6.78000705347809,-0.3247140510154991,0.13589962286262872,100.0,10000,1.8776342868804932,0.0016932816500722313,0.0014138556764566284,2670000,6.864281346603576,100.0
267,33.59086227416992,6.5294440392836535,5.460864652933577,12.09308403991302,-39.86873756015179,99.0,3.075581428280923,0.05,0.013867378234863281,0.2878587245941162,0.025030045,0.013717972,6.7549507520586465,-0.32732628167565375,0.13023817069749677,99.0,10000,1.7925443649291992,0.04332647038755066,0.03932295774661776,2680000,6.511300557589014,100.0
268,30.260864973068237,6.395754233655659,4.119902136660866,12.078843155855987,-40.20035127163741,99.5,2.294243181786728,0.05,0.012212753295898438,0.28479647636413574,0.025392806,0.019238185,6.7190311002183485,-0.32838681605066583,0.1275636657316999,99.5,10000,1.9295172691345215,0.02607866453192309,0.02557794527329846,2690000,6.8613091641237585,100.0
269,26.59458589553833,6.762371471227525,4.503310902378287,11.887053083685249,-40.415262435425696,99.5,2.2331743716300494,0.05,0.015853166580200195,0.37512993812561035,0.024744017,0.01760854,6.723365137319266,-0.3255283622628798,0.13489902532456052,99.5,10000,2.0984060764312744,0.026602051497961923,0.02581632873331514,2700000,6.484215002072513,100.0
270,30.324936628341675,6.898508297649988,2.9061544745732313,12.007911760985849,-10.179522176045648,100.0,3.595765380749609,0.05,0.016965627670288086,0.3516674041748047,0.023495788,0.011602286,6.740879453352338,-0.3240543637744758,0.13761845886071414,100.0,10000,1.8188700675964355,0.005460385201299029,0.00495704993648469,2710000,6.670808513982534,100.0
271,34.16233587265015,6.718440897489025,2.870193288626962,11.931898188523139,-10.339308689818495,100.0,2.76921731506563,0.05,0.017100095748901367,0.3442535400390625,0.023540098,0.016282044,6.738635597766008,-0.32561666964078645,0.13401789381981272,100.0,10000,1.721358299255371,0.005136250942970025,0.0053027682171482085,2720000,6.668176776943329,100.0
272,29.86904740333557,6.5170848232593706,4.366475837082747,11.995527142871433,-42.27855483695003,99.5,3.367411236702483,0.05,0.012919902801513672,0.2938716411590576,0.024691401,0.014131801,6.7164805203153435,-0.3273613202026794,0.12999012773075821,99.5,10000,1.6316308975219727,0.02733324809665791,0.026688027178131558,2730000,6.730375154682077,100.0
273,29.726495027542114,6.39849159705773,3.9638500110543817,11.800856276833313,-36.49396794976225,99.5,2.7079630482405133,0.05,0.013213157653808594,0.5066530704498291,0.024766106,0.015081471,6.684681627989582,-0.32810130584400937,0.12761980560594535,99.5,10000,1.7244760990142822,0.018737953696802447,0.01806108085023358,2740000,6.72843524442707,100.0
274,30.411685705184937,6.676979054862959,2.7607519533169884,11.866372715713116,-5.884951259321903,100.0,2.5037468798331624,0.05,0.015599489212036133,0.4633512496948242,0.025814755,0.018303495,6.68391137067692,-0.3258730912424264,0.13319180851727844,100.0,10000,1.812540054321289,0.0038740856379425722,0.0033461230102716203,2750000,6.3918577717603755,100.0
275,38.73716449737549,6.654495013699731,2.393263554037545,11.298689026601478,1.487525418827004,100.0,3.061419048413817,0.05,0.015546321868896484,0.44640207290649414,0.024687795,0.015913974,6.680969734979201,-0.3258458732295846,0.13273802352326272,100.0,10000,2.129443407058716,0.0018681405265004803,0.0016074703570034675,2760000,6.870898084001867,100.0
276,28.83816409111023,6.9118731700830764,3.8457341977404993,11.7819371997379,-35.735176085288046,99.5,1.8664886197794368,0.05,0.015183448791503906,0.31987571716308594,0.027162451,0.021329073,6.704060078489589,-0.32404373647772855,0.1378902634613822,99.5,10000,2.194843053817749,0.018808807733825955,0.018125859853236274,2770000,6.571936316146475,100.0
277,30.042336463928223,6.869601417095269,4.1657585644599875,11.995113533039381,-40.37668909069417,99.5,2.936001290070726,0.05,0.01537179946899414,0.39591073989868164,0.023897547,0.014172288,6.720614212350157,-0.3242251842239227,0.13703943521695822,99.5,10000,1.8982925415039062,0.01912045585700622,0.01751737732549435,2780000,6.823060642323486,100.0
278,26.20856761932373,7.108723574727576,2.1885953639205864,11.645786061833832,1.560725003987534,100.0,3.2686818500264163,0.05,0.014295101165771484,0.2850332260131836,0.024191113,0.011561425,6.759425148587899,-0.32281886035722207,0.14182268255599015,100.0,10000,1.7943568229675293,0.0019032022426010095,0.001421385569967957,2790000,7.210981378205398,100.0
279,30.3343563079834,7.293735993150799,2.477220251570632,11.86994994955371,0.6053630418248099,100.0,2.743415448638272,0.05,0.013257026672363281,0.3114185333251953,0.024486857,0.017361974,6.812856233044189,-0.32149242857838695,0.14552471534659983,100.0,10000,1.7528820037841797,0.0022232951536963644,0.0021199175126650643,2800000,6.690068424350696,100.0
280,28.319135665893555,7.19754052172427,2.638869346591442,12.023475435569669,-6.731186322219513,100.0,3.1503879799970154,0.05,0.015858888626098633,0.34036707878112793,0.024089335,0.016290039,6.851324661912198,-0.32212685280921177,0.14360191061485839,100.0,10000,1.7967376708984375,0.003695220117591855,0.0036638328754714095,2810000,7.097773288361791,100.0
281,30.353604555130005,6.229635897947206,4.9568171489963415,11.487385312752524,-40.602474179048464,99.5,2.8665375525318595,0.05,0.016483783721923828,0.4736618995666504,0.025761388,0.014887784,6.7891557855157,-0.32897609018151885,0.1242442060779272,99.5,10000,1.7442002296447754,0.03240109342315836,0.03177195559747983,2820000,6.912200177772744,100.0
282,34.29930353164673,6.966588005394636,2.5246332277121835,11.32153307228975,-0.8368094107214201,100.0,2.732176801426455,0.05,0.01490330696105957,0.2986147403717041,0.024572277,0.019015111,6.806899007503593,-0.32336754185201927,0.13898109914354467,100.0,10000,1.6302673816680908,0.003291286040321288,0.0017497891684946118,2830000,7.170843212098032,100.0
283,23.9386465549469,6.977708617397401,2.6353108654819426,11.980757329636198,-3.3656793437051027,100.0,3.2472152817533737,0.05,0.01344609260559082,0.30814599990844727,0.025225269,0.013013453,6.823979968492974,-0.3234978847082789,0.13920216611465425,100.0,10000,1.7446136474609375,0.003347984244422232,0.0033345850357866676,2840000,7.221837241072616,100.0
284,31.17305827140808,6.751731396367699,2.380241540552986,11.364835038017384,-0.3995236536041752,100.0,3.292792082685312,0.05,0.01952075958251953,0.3870968818664551,0.02456809,0.0122854505,6.816755111280447,-0.3253233582178666,0.1346842764163636,100.0,10000,1.7834346294403076,0.002378710011361153,0.002078820259771688,2850000,7.441110382008145,100.0
285,30.26543664932251,7.055045830236418,2.4892810014171736,11.941709719539007,-2.6625908099332327,100.0,3.4920782953924894,0.05,0.01645970344543457,0.3216128349304199,0.02270713,0.01275817,6.840584183176045,-0.3231169803604989,0.14075036892951323,100.0,10000,2.6402525901794434,0.0021184514478820846,0.0021254711633913563,2860000,7.000297149278724,100.0
286,30.558336973190308,7.005532252425769,2.2271296789087365,11.309222858553312,2.373496315070857,100.0,2.6158189733282278,0.05,0.013248682022094727,0.28998351097106934,0.025502615,0.018692786,6.857078990101018,-0.32304393120718666,0.13976011597739216,100.0,10000,1.725616216659546,0.001124247885526094,0.0010033751440214555,2870000,7.355309895370761,100.0
287,29.141254425048828,7.190552622195614,2.4150033644660014,11.892675354297426,-0.14400021002047114,100.0,2.8867035017542255,0.05,0.015630245208740234,0.31957077980041504,0.025249846,0.017089123,6.8904263533104775,-0.3217600611386823,0.14346165409228362,100.0,10000,2.1527607440948486,0.0015113896398143269,0.0015994649257370902,2880000,7.839208594735531,100.0
288,28.76979160308838,6.7747030262312435,3.9419581746868273,11.923726860445495,-23.496953030707022,100.0,2.6647095876609583,0.05,0.011681556701660156,0.27442359924316406,0.024866091,0.016811816,6.878854020602554,-0.3250549879117898,0.13514156784374076,100.0,10000,2.1478655338287354,0.015265430032494124,0.015527488470484171,2890000,7.681148201719282,100.0
289,29.10481905937195,7.129724242689122,2.7057155072325862,11.764586637664571,-5.383442939501349,100.0,3.134088724696248,0.05,0.013364553451538086,0.3062098026275635,0.025395619,0.014001381,6.903941042811211,-0.32211768717361117,0.14224271006307265,100.0,10000,1.7459862232208252,0.004863723964349361,0.0032891539115889215,2900000,7.571511006573483,100.0
290,28.91680932044983,6.973986499825909,4.4200037697434755,12.059349598463205,-32.847461675797845,99.0,2.923578550780595,0.05,0.014414310455322266,0.38661789894104004,0.026718436,0.015617487,6.910945588512681,-0.32370120745690684,0.13912602902689308,99.0,10000,2.1793301105499268,0.023410919372346274,0.02581443056781042,2910000,7.709528611894074,100.0
291,28.86008358001709,6.917709216108335,3.1123951276485817,11.816878732222834,-21.667545849550844,99.5,2.725870325880394,0.05,0.013834476470947266,0.5113086700439453,0.024931684,0.015584768,6.911621951272247,-0.3242119479822423,0.1380024874155514,99.5,10000,1.6612863540649414,0.012226909099804013,0.009202966268942002,2920000,7.223348542041063,100.0
292,29.206489086151123,6.954966496487457,3.737641071123246,11.415695902998367,-33.2049802807642,99.5,2.240564947541918,0.05,0.01263284683227539,0.2756383419036865,0.025510408,0.019376462,6.915956405793768,-0.32413685040753815,0.13874669448318294,99.5,10000,1.6825811862945557,0.014976042937555164,0.015278857502468513,2930000,7.4433136766495664,100.0
293,29.466092824935913,6.774577701048229,4.119834746916564,12.02933241737897,-40.28228825417074,99.5,3.4250448151129795,0.05,0.018851280212402344,0.45424318313598633,0.024907904,0.011694788,6.901818535319214,-0.3257810100303662,0.13513921608627408,99.5,10000,1.756446361541748,0.020795775744148287,0.02059303306266426,2940000,7.163131570493289,100.0
294,29.288180589675903,6.90236102420334,2.4292566747472684,11.90850066308503,-1.3580156447590732,100.0,3.3188817097459755,0.05,0.012351274490356445,0.35155367851257324,0.025029384,0.011299715,6.901872784207627,-0.32451321148831924,0.13769694172901997,100.0,10000,1.7091882228851318,0.006118834380500349,0.0038128572523243895,2950000,7.179268934484196,100.0
295,29.526771068572998,6.955275552285821,2.4558221182913837,12.055432748511883,-1.4166498275007542,100.0,2.3450231820344207,0.05,0.01432347297668457,0.28173351287841797,0.024835104,0.014967963,6.9072130610154465,-0.32388462345173885,0.13875349298477396,100.0,10000,1.805100679397583,0.0029479801818238964,0.002725717423406406,2960000,7.484507933043092,100.0
296,29.27257204055786,7.01551412393203,2.982088547975534,11.373311689102486,-9.224323439743712,100.0,3.908133999984708,0.05,0.021172523498535156,0.36191487312316895,0.024926284,0.010683101,6.918043167307105,-0.323425773481775,0.13995824845682375,100.0,10000,1.8867058753967285,0.006133472824465026,0.006645125842855617,2970000,7.588274635547966,100.0
297,29.2374746799469,7.096004559655659,2.4757315044452484,11.999074734430252,1.0123725662933816,100.0,2.6899841731539547,0.05,0.013329267501831055,0.3098924160003662,0.024647925,0.016369157,6.93583930654196,-0.3230162781909269,0.14156774050544882,100.0,10000,1.8100452423095703,0.0028476270422543725,0.001934855110457697,2980000,7.514271522638633,100.0
298,28.856483221054077,6.8680919615891165,4.232159527714012,11.391964804321386,-38.98308275304036,99.5,2.878044087807723,0.05,0.011983871459960938,0.27327656745910645,0.025338832,0.015223286,6.929064572046676,-0.32478742987892373,0.13718534120696735,99.5,10000,2.12550687789917,0.026507985392051774,0.026702342701820453,2990000,7.426614052803155,100.0
299,28.925928115844727,7.144624074319689,2.897713360713058,11.775718572289453,-17.141860156224517,100.0,3.099296617977736,0.05,0.016649484634399414,0.4020051956176758,0.024735138,0.015158419,6.950620522273978,-0.3228833422383921,0.14254150061884915,100.0,10000,1.8479697704315186,0.00751174192043724,0.006942590366834526,3000000,7.186133445169867,100.0
300,30.36009931564331,6.9864821711614535,4.1249016629548265,11.811132585056251,-39.755296839774644,99.5,2.419363974494738,0.05,0.015116691589355469,0.32807016372680664,0.024634352,0.01815864,6.954206687162726,-0.3241198507298806,0.13937797445627495,99.5,10000,1.8794050216674805,0.02352023487300428,0.02283914925894028,3010000,7.520028527720925,100.0
301,29.78033947944641,7.166724796365194,2.4764750278060474,12.24154942172974,0.3418343142824922,100.0,2.6524847127697133,0.05,0.013000249862670898,0.3046557903289795,0.024242816,0.019840492,6.975458498082974,-0.32219834434368066,0.14298907014161077,100.0,10000,1.8703060150146484,0.003304855070822153,0.0018064596961551071,3020000,7.60883598618461,100.0
302,29.03795623779297,7.328029180460037,2.201427052235456,11.781398549675217,1.3437404289330952,100.0,3.3970149938233076,0.05,0.012876272201538086,0.33292245864868164,0.0236947,0.01443915,7.01071556632068,-0.320960971038633,0.14620838800756292,100.0,10000,2.3075335025787354,0.0013873614577046387,0.0012626121927929166,3030000,7.505816809490094,100.0
303,29.527042388916016,6.879486817103489,5.439199286425195,11.936294512666723,-39.733208966312525,99.0,2.3218460263277407,0.05,0.014205694198608398,0.3427000045776367,0.023793979,0.02169773,6.997592691398961,-0.32444752628271284,0.13724031198396916,99.0,10000,2.3936989307403564,0.046328893528129425,0.04232286779930867,3040000,7.536780821857571,100.0
304,29.642905235290527,6.337865500693965,5.922035489075236,11.389463285853939,-39.57757269962893,98.5,3.0990424004702914,0.05,0.017745018005371094,0.382946252822876,0.02547397,0.013809104,6.931619972328462,-0.3286409454948388,0.12640682618071503,98.5,10000,1.8364136219024658,0.05579874380618605,0.051357782134168924,3050000,7.387056464211914,100.0
305,32.75500273704529,7.1540140808783415,3.2176668060247153,11.86315522551272,-22.208795407620403,100.0,3.0629833481967417,0.05,0.016460180282592773,0.47122931480407715,0.024636438,0.014909645,6.953859383183449,-0.3221971170274523,0.142728672180161,100.0,10000,2.0264556407928467,0.009006418903504712,0.008264216965890364,3060000,7.466567094204299,100.0
306,30.03002667427063,7.3754166960056535,3.2106193260315514,11.58308106175522,-21.979836120465464,99.5,2.9667789222136385,0.05,0.013144969940185547,0.30353426933288574,0.024732398,0.015368099,6.99601511446567,-0.3206543745735753,0.1471619819357698,99.5,10000,1.2614243030548096,0.009588847277691652,0.00915378224704682,3070000,7.497296824690034,100.0
307,29.901230096817017,7.2491978510211075,2.2727986361078947,12.108966085007477,2.5971377190809037,100.0,3.484670060380608,0.05,0.014370441436767578,0.3003196716308594,0.025175823,0.013893444,7.021333388121214,-0.3217215182552321,0.14463356813961234,100.0,10000,1.7479057312011719,0.0013602680889927008,0.0011861098927302895,3080000,7.687967704241946,100.0
308,30.079587697982788,6.76629326224295,4.754845934417338,12.071315939528967,-40.55392563396583,99.5,2.4480880418379303,0.05,0.01645517349243164,0.3161449432373047,0.025043113,0.018049695,6.995829375533387,-0.32545113608902054,0.13497902330669628,99.5,10000,1.8157384395599365,0.028136538044518093,0.026106571387072803,3090000,7.59051841979325,100.0
309,30.46040368080139,6.655581684135416,5.47009820003836,12.098826129305088,-40.329915759202166,99.0,2.7505028493998815,0.05,0.012688159942626953,0.3770473003387451,0.02493733,0.016995078,6.96180460639359,-0.3258162740395791,0.1329352560343059,99.0,10000,1.6636650562286377,0.038412962729931555,0.03785757395124383,3100000,7.613901434634139,100.0
310,30.164548635482788,6.851391664990567,4.413533813143119,12.034316537506314,-32.21848426253157,99.5,2.2723755125309166,0.05,0.012643814086914062,0.32250189781188965,0.025490394,0.01931679,6.950763312253288,-0.3250278903646195,0.13667740308026255,99.5,10000,1.7360279560089111,0.02999159852927589,0.030076676627091598,3110000,7.73608610419866,100.0
311,29.923413038253784,6.889082266382395,5.2088872566164905,12.107159637873853,-37.07779101737718,99.0,2.5479288867004315,0.05,0.010436534881591797,0.23192095756530762,0.026004728,0.016896633,6.944595207666199,-0.32410704036539983,0.13743181787917394,99.0,10000,1.6984798908233643,0.035299931808083655,0.03292160726920717,3120000,7.425738352442626,100.0
312,23.796663761138916,7.2502720009970245,2.3688150352476334,12.234617110139805,1.9032657013659897,100.0,2.798872613884057,0.05,0.013847827911376953,0.2841677665710449,0.025506549,0.017845841,6.975162886999282,-0.32172931574100616,0.14466526435258012,100.0,10000,1.6395854949951172,0.004000246877792563,0.0023248872345849477,3130000,7.535549211134769,100.0
313,30.1293523311615,6.769177434761921,3.985298371275285,11.743176459032782,-37.05386676569647,99.5,2.398527928660898,0.05,0.01395726203918457,0.29587244987487793,0.0265879,0.017855033,6.954564341775546,-0.3252209454211174,0.13503256257247553,99.5,10000,1.8002991676330566,0.021529522757308916,0.020586026838409915,3140000,7.199358261711862,100.0
314,30.246752738952637,7.236646745948677,3.1969326167185623,12.099900173420648,-24.11903959185887,99.5,3.40797357657518,0.05,0.01284646987915039,0.29679083824157715,0.024416313,0.013495191,6.98277258219286,-0.32188347582527443,0.1443861104924474,99.5,10000,2.1091115474700928,0.009537663021061757,0.00986475198756933,3150000,7.502984422320684,100.0
315,30.276627779006958,6.906202395297993,4.3766137256946935,11.95822091479082,-40.8345043161775,99.5,2.3552568148157613,0.05,0.02034139633178711,0.3744666576385498,0.024123665,0.0192667,6.9751155635033735,-0.3245246085186966,0.13777620413652167,99.5,10000,1.764845848083496,0.02026772124810765,0.018336698938230582,3160000,7.301796482644631,100.0
316,29.288329362869263,7.045946190898772,2.4855310297127144,11.990456485182921,0.27081255088703016,100.0,2.406314145876048,0.05,0.013279438018798828,0.3237287998199463,0.025159543,0.024421884,6.982198626242914,-0.32314884748773454,0.14056732405892933,100.0,10000,1.6657803058624268,0.0024076370174277587,0.0019391304789841458,3170000,7.5396102415528645,100.0
317,29.63499355316162,7.147151824574554,3.017211613829259,11.19816737032193,-20.89729742532672,100.0,2.543880260675509,0.05,0.016197681427001953,0.34493494033813477,0.024773367,0.016455848,6.998693946076078,-0.32264129077749265,0.14259727214761295,100.0,10000,1.7456386089324951,0.008091603839583754,0.007561729165366174,3180000,7.0554365725597705,100.0
318,30.728251218795776,6.703985018820118,3.1294236432076326,12.236465705629282,-20.65791497480981,100.0,2.340221734827904,0.05,0.012720346450805664,0.2752208709716797,0.026792258,0.01931396,6.969223053350483,-0.3257859451406119,0.13372980274613228,100.0,10000,1.7471160888671875,0.007661358720245813,0.008394986992892773,3190000,7.138500735709497,100.0
319,31.38551139831543,6.478691953065286,3.18613712687816,11.352449263529403,-22.700771288829138,100.0,2.347436942313227,0.05,0.016504526138305664,0.31719207763671875,0.025158923,0.020720756,6.920169943321963,-0.3275409255506742,0.12922173211171203,100.0,10000,1.78755784034729,0.013075186126385654,0.012330516496285507,3200000,7.1185497898189185,100.0
320,30.963744163513184,6.814634481555138,2.4912491952663616,11.565423277504307,-1.640538341844499,100.0,2.5813145219077462,0.05,0.013458728790283203,0.2925705909729004,0.025363665,0.017789213,6.909616397145281,-0.3249006255665073,0.135942753364204,100.0,10000,1.7842621803283691,0.0024965204614216317,0.0018384280613462348,3210000,7.254670130425564,100.0
321,30.30026650428772,6.926185317387359,2.4561625624254413,11.34287600714233,0.49270467462125966,100.0,2.932232094730722,0.05,0.01199960708618164,0.3375372886657715,0.02482499,0.015410255,6.911273289169489,-0.32420867818808236,0.13817250394069755,100.0,10000,1.7543730735778809,0.0020899785013755575,0.0020891896332629264,3220000,7.445759381940829,100.0
322,30.364887475967407,7.4649661922335415,2.2011804748454575,12.058977792193705,0.259591522717152,100.0,2.9844997816111003,0.05,0.013473749160766602,0.30432772636413574,0.024676004,0.014786603,6.966642579475894,-0.3200373538144315,0.14894773421880805,100.0,10000,1.8449063301086426,0.0014370027037706715,0.001409162821133015,3230000,7.277722786224318,100.0
323,30.15038275718689,6.439081421502948,3.966551648862405,12.077293925972992,-20.01883630597706,100.0,2.887064146017916,0.05,0.012656211853027344,0.2995595932006836,0.023992524,0.014698584,6.913886463678599,-0.3276482665312374,0.1284318194431586,100.0,10000,1.7224514484405518,0.020338797047248298,0.017824081109378748,3240000,7.0790339836660126,100.0
324,29.711259365081787,6.97461348035675,2.322874570599984,11.313432374581343,1.9882689982447947,100.0,2.8541308306798947,0.05,0.015727996826171875,0.32300901412963867,0.025247952,0.016500603,6.919959165346414,-0.3236085989361544,0.13914035383709022,100.0,10000,1.6111953258514404,0.0024299616215581223,0.0019367838090095788,3250000,7.253116888164065,100.0
325,30.70124864578247,7.10521227047783,2.2995031545880273,11.238854835510985,0.3204709084705428,100.0,2.9099060778102035,0.05,0.014664888381958008,0.32436084747314453,0.025704468,0.014701736,6.938484475859556,-0.3226769704666343,0.14175501924282002,100.0,10000,1.6466584205627441,0.0019522236095007351,0.0017590477132806523,3260000,7.1765654346706516,100.0
326,37.320361852645874,7.008681247862162,2.2536445697881566,11.173729088104743,1.8865343065142368,100.0,3.020538136962731,0.05,0.01050257682800293,0.23532629013061523,0.024101565,0.015852004,6.945504153059817,-0.32325650370801123,0.1398270853766085,100.0,10000,1.7873196601867676,0.0013159451966752312,0.0011897344872309013,3270000,7.5018074785205515,100.0
327,30.408164024353027,6.62774816032299,5.193824305898676,12.027923368063885,-40.7176521007254,99.0,2.331612408767811,0.05,0.013056278228759766,0.3357555866241455,0.02586958,0.019794855,6.913728553786135,-0.3262169882699336,0.13220239113561177,99.0,10000,1.8142340183258057,0.0385252131619609,0.03884796642903615,3280000,7.36657797795417,100.0
328,24.245447635650635,6.960848584741109,4.0848806708560375,12.011938295642302,-39.7992468990284,99.5,3.434206583838277,0.05,0.013747692108154297,0.3008997440338135,0.024803359,0.013464898,6.918440556881633,-0.32396885961256333,0.1388655445333462,99.5,10000,1.8482372760772705,0.02503456085249618,0.023814148707830676,3290000,7.536307909224209,100.0
329,29.92053747177124,7.2083621645814215,2.434364341292413,12.079021760678163,1.7268432902707445,100.0,3.3598953325353005,0.05,0.015246152877807617,0.3388521671295166,0.024206396,0.013708208,6.947432717651612,-0.32221489824763083,0.14381629461216014,100.0,10000,1.8773088455200195,0.00517656650668088,0.0017493911973229083,3300000,7.289770909229032,100.0
330,37.53065323829651,7.088751435762207,2.443531497446119,11.36926589261779,0.8357199419815594,100.0,2.9249405985486594,0.05,0.013476133346557617,0.31841039657592773,0.025125172,0.01749894,6.961564589462672,-0.3226986593884051,0.14142353110868502,100.0,10000,1.843695878982544,0.0015442029602493255,0.0014832322109739776,3310000,7.34340360438407,100.0
331,30.73894214630127,7.148798672317896,2.56100133500329,12.186823094062461,-2.2406100193116103,100.0,3.0450888443467656,0.05,0.010641098022460938,0.2523467540740967,0.024313096,0.015072951,6.980287997748194,-0.32237408101400034,0.14262398882941946,100.0,10000,1.644948959350586,0.003492599969068224,0.0035255649987002893,3320000,7.206332854235432,100.0
332,30.359189748764038,7.1450328932275555,2.2886299847915614,11.79417462043918,1.0543529981569721,100.0,2.902699627664398,0.05,0.013279199600219727,0.32736849784851074,0.024621207,0.016942162,6.99676248729613,-0.32247529445952294,0.14254965668813782,100.0,10000,1.785489559173584,0.0014119472994811766,0.0012248366517176078,3330000,7.4158950628629,100.0
333,31.840572834014893,7.349393431271688,2.8373127039514445,11.42311142369587,-9.298906622207367,100.0,2.460435209120633,0.05,0.013426780700683594,0.3695838451385498,0.024573654,0.018187799,7.032025581693686,-0.32091477239120264,0.14663649645563523,100.0,10000,1.8295271396636963,0.005422460700302067,0.005304638802163793,3340000,7.235554424902882,100.0
334,36.700199365615845,7.550989657978671,2.6736164680661183,12.801378282780913,-5.5201164570551695,100.0,2.7160038015046726,0.05,0.01302790641784668,0.27641797065734863,0.024157967,0.01726148,7.083921989322184,-0.3196274648581807,0.15066831702757544,100.0,10000,1.8020000457763672,0.0032747753064337848,0.0032161827326359443,3350000,7.5934197665915075,100.0
335,29.826789379119873,7.449308914958535,2.3349569881051857,12.112335214641703,1.7065215663904016,100.0,2.7614133982374707,0.05,0.015818119049072266,0.3586757183074951,0.024949254,0.017808363,7.120460681885819,-0.32016392346368716,0.14863658477146963,100.0,10000,1.793513536453247,0.001731131348781549,0.001604943578272224,3360000,7.3928915437794345,100.0
336,30.258131742477417,6.453806467744443,6.487745180730846,11.70438449803137,-39.964596148363,98.0,2.4615093196440987,0.05,0.018759965896606445,0.3377077579498291,0.025293376,0.015834728,7.053795260471682,-0.3282405981962181,0.12872298724491887,98.0,10000,1.9295272827148438,0.06732632660847464,0.05752814304386714,3370000,7.377002619538371,100.0
337,28.90628981590271,6.997885006522339,2.5432459288353555,11.874045938745384,-0.1957622602422544,100.0,2.3901579296382445,0.05,0.012235403060913086,0.3675832748413086,0.024858719,0.02344553,7.0482042350767475,-0.323656196535877,0.13960925901525012,100.0,10000,1.7747137546539307,0.00485709847273296,0.0019124135269307065,3380000,7.022447147365999,100.0
338,28.938979387283325,7.343302135443537,2.9413633630904608,12.119823756464257,-13.645875535530697,100.0,2.8241761866804422,0.05,0.015122175216674805,0.31053996086120605,0.02437585,0.014650627,7.077714025113426,-0.3215952808689376,0.14651662748019065,100.0,10000,1.6443586349487305,0.007206971828887944,0.0069101513437320764,3390000,7.419325557100885,100.0
339,29.71806049346924,7.55977085304738,3.4645709649819,12.117649716469742,-28.495916698987603,99.5,2.90691111395347,0.05,0.012033700942993164,0.3395226001739502,0.023684783,0.012490698,7.125919707906822,-0.3195570991127627,0.15084366727337797,99.5,10000,2.1652989387512207,0.012558439095220817,0.01231849368363085,3400000,7.273964714047108,100.0
340,29.288805723190308,7.222327685126204,2.4804779956801513,12.194686472775079,0.28079344355489455,100.0,2.96657879250002,0.05,0.01352691650390625,0.325697660446167,0.025039695,0.015015865,7.13556050562876,-0.321893295885948,0.14409556788237127,100.0,10000,2.1514015197753906,0.0018380593746711255,0.0015235454735829622,3410000,7.246054550245222,100.0
341,30.388764142990112,7.085247236041759,2.637027467480248,12.049407051391196,-5.48850001871148,100.0,2.957687912585666,0.05,0.01367330551147461,0.37259626388549805,0.024925845,0.015514782,7.13052917867006,-0.32292044295570443,0.14135301508936182,100.0,10000,1.7012865543365479,0.0028019365433051423,0.0030780617147898727,3420000,7.469833970890501,100.0
