iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
276,24.041847229003906,-545.0644993065454,10.960205870120147,-513.3621135356833,-573.7363496719477,0.0,3.3300912747033418,0.05,0.011902332305908203,0.31246447563171387,0.024817752,0.013656947,-545.8102614032706,-10.902940457102169,-10.902940457102169,0.0,10000,1.5384206771850586,0.0006834364414960111,0.0006782002720047802,2770000,-552.929468197661,0.0
277,23.72804069519043,-544.6515472437892,10.768256171177278,-519.4030195360181,-573.090852874457,0.0,3.0646154523290936,0.05,0.012476921081542969,0.3126986026763916,0.024079364,0.015789282,-545.6943899873224,-10.89450745170649,-10.89450745170649,0.0,10000,1.5298171043395996,0.0006723930715466285,0.0006427472504114784,2780000,-553.6681604124597,0.0
278,24.740479707717896,-545.9321927648933,10.8120411393879,-523.8275305071815,-574.8197500523255,0.0,3.0243814552734523,0.05,0.009552240371704102,0.2928619384765625,0.024825219,0.016127435,-545.7181702650796,-10.920132313312761,-10.920132313312761,0.0,10000,1.5257902145385742,0.0006196669482220102,0.0006117519696792075,2790000,-557.230731481376,0.0
279,23.997520923614502,-545.2342496734107,11.239599974404111,-523.3601381851258,-572.9130358722183,0.0,3.6449232617153244,0.05,0.015297889709472656,0.2511270046234131,0.023144025,0.012015661,-545.6697782059127,-10.906633550661086,-10.906633550661086,0.0,10000,1.5180625915527344,0.0006993398621723756,0.0007471794079530815,2800000,-556.6958959140954,0.0
280,24.1186842918396,-544.5754581245378,9.933968212959575,-522.7294075869369,-572.5489399578745,0.0,3.1457213965085757,0.05,0.014020442962646484,0.3084220886230469,0.025412487,0.01613756,-545.5603461977753,-10.893193819212227,-10.893193819212227,0.0,10000,1.4305541515350342,0.0006332851394527536,0.0005797801559911819,2810000,-559.5993004611967,0.0
281,23.68588924407959,-545.0446742796712,11.253682346772676,-523.2738117953302,-574.5747788913516,0.0,3.423805777109777,0.05,0.012695074081420898,0.29822301864624023,0.024306662,0.014005017,-545.5087790059649,-10.90263192784426,-10.90263192784426,0.0,10000,1.4712214469909668,0.0006870181054116338,0.0006645105839313252,2820000,-559.903820145146,0.0
282,23.803365230560303,-545.2775087817164,10.92554889789547,-522.883707603399,-573.1359271966016,0.0,3.123623349430652,0.05,0.009675264358520508,0.2740788459777832,0.025542317,0.0153293,-545.48565198354,-10.907122185976942,-10.907122185976942,0.0,10000,1.4228341579437256,0.0006646370118944701,0.0006859435979305709,2830000,-559.8446832085049,0.0
283,23.975188970565796,-545.0934265990775,11.568295678932476,-522.007561622638,-573.9267058585262,0.0,3.5313444993907193,0.05,0.009761571884155273,0.26528143882751465,0.025121989,0.013956197,-545.4464294450938,-10.903639075719319,-10.903639075719319,0.0,10000,1.3900146484375,0.0007507625584862629,0.0007229298524688848,2840000,-556.4156908862925,0.0
284,23.727827787399292,-545.474642166208,12.222342724965896,-516.4763757382616,-574.2572094551235,0.0,3.7973302821866564,0.05,0.010466814041137695,0.2971231937408447,0.025501918,0.012520696,-545.4492507172052,-10.910980069156112,-10.910980069156112,0.0,10000,1.410024642944336,0.0008126742315673706,0.0008236569017947513,2850000,-555.3765999263442,0.0
285,23.79693627357483,-544.5536950158647,11.433304287978705,-521.266406973212,-573.6790706909024,0.0,3.261183869292017,0.05,0.010091781616210938,0.32915258407592773,0.025423072,0.01507658,-545.3596951470712,-10.892538649467983,-10.892538649467983,0.0,10000,1.4450311660766602,0.0007244775885247943,0.0008581893236374932,2860000,-558.198455565203,0.0
286,23.940325021743774,-545.3026106579323,11.147966525225858,-518.5517563549779,-573.1594307240528,0.0,3.0971589274692404,0.05,0.016116857528686523,0.27822327613830566,0.023016952,0.0142791625,-545.3539866981573,-10.90774179743217,-10.90774179743217,0.0,10000,1.411531925201416,0.0008050157470155002,0.0007118749466064908,2870000,-551.8199594048722,0.0
287,24.021825790405273,-543.5447369742755,11.028526902986895,-524.7885534154511,-572.7418895949829,0.0,2.9869733259415723,0.05,0.00951528549194336,0.2917323112487793,0.02382792,0.01539494,-545.1730617257691,-10.872640003747483,-10.872640003747483,0.0,10000,1.3907170295715332,0.0006848925655750997,0.0006588638539747768,2880000,-552.1248971202899,0.0
288,23.7202467918396,-544.4889646752525,11.575206896426536,-517.8815210893547,-574.4239439770375,0.0,3.110546462538259,0.05,0.009651660919189453,0.2764902114868164,0.025115501,0.015495458,-545.1046520207175,-10.891276362662289,-10.891276362662289,0.0,10000,1.4044091701507568,0.0007309303473711513,0.0007252106585057354,2890000,-551.8744104222657,0.0
289,23.779977798461914,-543.6560978847388,10.928140240568261,-520.001549959394,-572.8311372253816,0.0,3.861350602409233,0.05,0.011832952499389648,0.29567742347717285,0.02391899,0.012143101,-544.9597966071196,-10.875183791434715,-10.875183791434715,0.0,10000,1.4456605911254883,0.0006644342668342112,0.0006575261683647988,2900000,-551.5031104357661,0.0
290,23.971449851989746,-543.1572605566505,10.336309871093428,-520.7250679037493,-572.2924489592059,0.0,3.539273694736741,0.05,0.012932777404785156,0.3049781322479248,0.02459352,0.013969287,-544.7795430020727,-10.864563503770428,-10.864563503770428,0.0,10000,1.3633415699005127,0.0006321903806518356,0.0006102842113177248,2910000,-552.6066624931057,0.0
291,23.80614423751831,-545.1329253750808,10.509420838224328,-520.3857812323232,-572.995873635598,0.0,2.9928927199073776,0.05,0.012534141540527344,0.3081231117248535,0.025490705,0.016529804,-544.8148812393736,-10.90402456959442,-10.90402456959442,0.0,10000,1.4014220237731934,0.0006328831499262115,0.0007345344558152283,2920000,-554.7578613404332,0.0
292,23.65900492668152,-544.9050851333857,10.461898870087921,-520.655140434112,-574.3378305967218,0.0,3.497375407332749,0.05,0.01167750358581543,0.31000709533691406,0.025852753,0.01489147,-544.8239016287748,-10.899774852690884,-10.899774852690884,0.0,10000,1.4560065269470215,0.0007203435435591288,0.0007097338453515063,2930000,-551.4834334653312,0.0
293,23.742245197296143,-543.9598787977556,10.941456739532907,-520.9139399662943,-572.714274874032,0.0,2.898188373189537,0.05,0.010045528411865234,0.2919492721557617,0.024963321,0.016347423,-544.7374993456729,-10.88093196799648,-10.88093196799648,0.0,10000,1.4782376289367676,0.0007915464011663845,0.0006763161745551355,2940000,-551.9821186420841,0.0
294,23.934877157211304,-544.6710279864986,12.757134635509205,-519.9100097999233,-573.70532038863,0.0,3.379591445366841,0.05,0.009711980819702148,0.2956268787384033,0.024675956,0.0143494075,-544.7308522097554,-10.895389259590184,-10.895389259590184,0.0,10000,1.4966812133789062,0.0008726483216540711,0.0009616400968143299,2950000,-551.003223074568,0.0
295,23.79245162010193,-544.2975092639454,10.805717615457379,-523.55086670809,-572.0647652451522,0.0,3.079515096830374,0.05,0.009636878967285156,0.3038496971130371,0.024737345,0.016076338,-544.6875179151745,-10.88789445716961,-10.88789445716961,0.0,10000,1.5324716567993164,0.0007775750336713753,0.0006412335945271749,2960000,-550.7745368442017,0.0
296,24.397441387176514,-544.7417588644453,11.00504261635615,-520.3123288692441,-572.7742107715723,0.0,2.9018731568260696,0.05,0.00988006591796875,0.2887723445892334,0.02537753,0.017087972,-544.6929420101015,-10.896569521210676,-10.896569521210676,0.0,10000,1.5219385623931885,0.0006727631311803312,0.0007078673187667867,2970000,-556.202661942676,0.0
297,23.859166383743286,-544.3945648818632,11.586762353176011,-522.7395035883537,-574.2659293180593,0.0,3.510851724327413,0.05,0.01748800277709961,0.27896785736083984,0.024548259,0.01298728,-544.6631042972778,-10.889295371698575,-10.889295371698575,0.0,10000,1.5448639392852783,0.0007979189527093875,0.000741276238704847,2980000,-558.6940525616651,0.0
298,24.460795640945435,-544.5043004999752,11.622441463852931,-522.0884828471055,-572.9705398027717,0.0,3.7384812099361913,0.05,0.010814666748046875,0.31259655952453613,0.024379993,0.012988465,-544.6472239175475,-10.891724990550193,-10.891724990550193,0.0,10000,1.5500411987304688,0.0007718039772060076,0.0007350294184971649,2990000,-557.8903119793474,0.0
299,23.62809944152832,-543.2222257136461,11.231959871392117,-518.735325339227,-572.2776475568227,0.0,2.9397065041901405,0.05,0.01223611831665039,0.32944440841674805,0.025357205,0.016787523,-544.5047240971575,-10.866414705534021,-10.866414705534021,0.0,10000,1.5848426818847656,0.0006922254923059907,0.0007288053126237264,3000000,-560.3249960432998,0.0
300,23.894007205963135,-543.2749527597641,10.92149237408955,-516.2831043664853,-572.9655750957149,0.0,3.2416110787652395,0.05,0.009078741073608398,0.28183698654174805,0.024475388,0.014721826,-544.3817469634181,-10.867472991992594,-10.867472991992594,0.0,10000,1.602860689163208,0.0006837319356504559,0.0007536383190866189,3010000,-559.9880303096877,0.0
301,23.959633588790894,-543.4632984458834,11.218726040646615,-521.2896182833932,-574.5443578488337,0.0,3.6443725043341613,0.05,0.012409687042236328,0.3272817134857178,0.024828382,0.012108091,-544.2899021116647,-10.870890129951693,-10.870890129951693,0.0,10000,1.609046220779419,0.0008324450442800441,0.0007168593371183474,3020000,-559.8252276980675,0.0
302,24.036629676818848,-543.9698271876645,10.72310042126081,-520.7403837003039,-572.6091046214941,0.0,3.3532433801218806,0.05,0.010305166244506836,0.30167078971862793,0.02488861,0.0148048485,-544.2578946192647,-10.880734210527791,-10.880734210527791,0.0,10000,1.5606796741485596,0.0006501283545988796,0.0006424716831131677,3030000,-559.5117747597515,0.0
303,23.62280249595642,-544.1261473128784,11.449189352709332,-519.2872140062261,-573.4250210683525,0.0,3.884447030312381,0.05,0.010091066360473633,0.31049489974975586,0.024717923,0.012553567,-544.244719888626,-10.883978833367989,-10.883978833367989,0.0,10000,1.5228793621063232,0.0007093993621718705,0.0006928622972351631,3040000,-559.5076692287889,0.0
304,23.942164659500122,-543.58745463275,11.452154696024374,-525.1612118749963,-572.8012337219645,0.0,3.8812931648326847,0.05,0.009932756423950195,0.2954275608062744,0.024644285,0.012464235,-544.1789933630384,-10.873432429875338,-10.873432429875338,0.0,10000,1.5088584423065186,0.0007231471343430995,0.0009140192286407632,3050000,-559.0196210271718,0.0
305,24.113719940185547,-543.896044436948,10.608832036161987,-523.4490885027627,-573.7087945332244,0.0,4.35565967281161,0.05,0.013114452362060547,0.3004310131072998,0.024933342,0.011053416,-544.1506984704295,-10.879575541620657,-10.879575541620657,0.0,10000,1.4616811275482178,0.0008424069942445338,0.0006218501418664145,3060000,-559.1755709757073,0.0
306,23.899402141571045,-542.8773955264046,11.706362774824594,-517.3349938002744,-574.4063722990993,0.0,3.6081200551290573,0.05,0.014563798904418945,0.30904316902160645,0.024836425,0.012868493,-544.0233681760269,-10.859730446056592,-10.859730446056592,0.0,10000,1.443288803100586,0.0007513144742273744,0.0007356643274572407,3070000,-553.8763474485477,0.0
307,23.866203784942627,-543.6543458918019,11.115997304969378,-523.3034919949521,-573.4554668371412,0.0,3.987040945968472,0.05,0.01184701919555664,0.27643465995788574,0.024548227,0.01234872,-543.9864659476044,-10.874843427440421,-10.874843427440421,0.0,10000,1.3920893669128418,0.0006829386519589322,0.0006723078507839998,3080000,-558.9279216978142,0.0
308,23.964781045913696,-543.4373153721042,10.281638904568691,-522.1646443349739,-573.2530894698642,0.0,3.5928073003414136,0.05,0.01246500015258789,0.31624555587768555,0.024486728,0.013576878,-543.9315508900544,-10.870416196039663,-10.870416196039663,0.0,10000,1.4039714336395264,0.0005860970490738212,0.0005873901561828221,3090000,-559.9744792173576,0.0
309,23.792920112609863,-544.3972692052956,12.033094374079363,-518.3680281159953,-574.2744686520304,0.0,3.6297117978291156,0.05,0.012503862380981445,0.2791872024536133,0.02403702,0.012414731,-543.9781227215785,-10.889680565384952,-10.889680565384952,0.0,10000,1.392866611480713,0.0008321496305762113,0.0007810283047042609,3100000,-559.990952491367,0.0
310,23.62234115600586,-543.2450464109644,11.38466181560398,-519.2060525726647,-572.6334738597005,0.0,3.151495562868542,0.05,0.009520292282104492,0.31746816635131836,0.024366928,0.015234968,-543.9048150905171,-10.866916546460175,-10.866916546460175,0.0,10000,1.4555583000183105,0.0007095750283698814,0.0007122509851558759,3110000,-559.1881938586083,0.0
311,23.756494522094727,-544.0477318144335,10.876167000077832,-521.6487543130148,-573.0896018177644,0.0,2.618645280935747,0.05,0.010293960571289062,0.32781171798706055,0.025417939,0.019000305,-543.9191067629088,-10.882421571733175,-10.882421571733175,0.0,10000,1.5013096332550049,0.0006971864272110845,0.000671088051077102,3120000,-557.3696050142064,0.0
312,23.986262559890747,-544.5276398568172,11.296079193870208,-522.1778498481594,-572.5678073874009,0.0,3.703062003391881,0.05,0.009630680084228516,0.28567934036254883,0.025277795,0.012694223,-543.9799600722996,-10.892270982128844,-10.892270982128844,0.0,10000,1.4989025592803955,0.0007265592326698903,0.0007674218034648556,3130000,-557.1915793160459,0.0
313,24.219428777694702,-545.2250174976404,11.146064501200932,-518.4030127744029,-574.6149826695213,0.0,3.37342397838878,0.05,0.010263919830322266,0.2841219902038574,0.024592342,0.013713308,-544.1044658148337,-10.90627281554826,-10.90627281554826,0.0,10000,1.4154114723205566,0.0007652696525129075,0.0006737243376687701,3140000,-559.1994650609039,0.0
314,23.924251794815063,-544.9276178321925,10.88717694328577,-522.5012876609924,-574.5577127956464,0.0,3.2901691265817377,0.05,0.009854316711425781,0.2762773036956787,0.025535138,0.01528833,-544.1867810165696,-10.900405507513542,-10.900405507513542,0.0,10000,1.3827717304229736,0.000644095593156665,0.0006409438274677955,3150000,-553.9401053154297,0.0
315,23.707972764968872,-543.7713747288639,10.690658367135452,-525.4022063442723,-573.6914979516312,0.0,3.3426317566406842,0.05,0.011987447738647461,0.2887134552001953,0.025355224,0.013509754,-544.145240387799,-10.876691301141792,-10.876691301141792,0.0,10000,1.4584672451019287,0.0006408782326616557,0.0007809078957522844,3160000,-556.4922546547439,0.0
316,24.015586853027344,-543.9050225325159,9.88129785419273,-516.2786531607118,-571.7494255203571,0.0,3.427047207569989,0.05,0.013359308242797852,0.32503223419189453,0.02490208,0.014103247,-544.1212186022707,-10.87991350937901,-10.87991350937901,0.0,10000,1.4331614971160889,0.0007174592975548093,0.0006011266713495194,3170000,-553.9649110137512,0.0
317,24.230664491653442,-543.3129864768262,9.925153706569123,-521.9739524352026,-573.7896342534164,0.0,3.7968505017252934,0.05,0.010785341262817383,0.31472134590148926,0.024381295,0.012041741,-544.0403953897262,-10.868091758574286,-10.868091758574286,0.0,10000,1.4482076168060303,0.0005852848867328855,0.0005572678437727704,3180000,-551.4853009364031,0.0
318,24.065793991088867,-544.4258463869694,10.383181570456156,-524.2820741018475,-572.6266115427151,0.0,3.315808838890181,0.05,0.00966024398803711,0.28780078887939453,0.024952136,0.014682793,-544.0789404894506,-10.890334953394385,-10.890334953394385,0.0,10000,1.443173885345459,0.0006850717302902004,0.0006086297623510865,3190000,-547.5053189403362,0.0
319,24.57207417488098,-543.4032469755351,10.896811135532984,-518.8608787510504,-574.0805737299555,0.0,3.1084066835033113,0.05,0.010040760040283203,0.31157708168029785,0.024882209,0.015503225,-544.0113711380591,-10.869914592862026,-10.869914592862026,0.0,10000,1.5102624893188477,0.0006469389886733889,0.0006181126377134109,3200000,-549.2282082962972,0.0
320,23.9095721244812,-543.4442737266451,10.294654082508595,-519.7334990654296,-573.5964047002398,0.0,3.1022706410761227,0.05,0.012087106704711914,0.27728796005249023,0.024971167,0.014869172,-543.9546613969177,-10.87061752602703,-10.87061752602703,0.0,10000,1.474684238433838,0.0005883788787601999,0.0006065832011067027,3210000,-550.8234685006659,0.0
321,24.076180696487427,-543.6476071024193,10.129486739479555,-513.2442552230796,-573.4260840600936,0.0,3.5099855300545575,0.05,0.012710094451904297,0.3192768096923828,0.024543412,0.014124467,-543.9239559674679,-10.874820502311149,-10.874820502311149,0.0,10000,1.458228349685669,0.0005869045539783636,0.0005618757078956194,3220000,-549.3677699684118,0.0
322,23.81654191017151,-543.3118765806345,10.147640235796775,-520.6585782749011,-573.4952716212301,0.0,3.602335509657794,0.05,0.012786388397216797,0.3129560947418213,0.025123907,0.013200769,-543.8627480287846,-10.868245793033173,-10.868245793033173,0.0,10000,1.4892947673797607,0.0005645236082888038,0.0005632642939157486,3230000,-550.4219448562168,0.0
323,23.819828748703003,-544.1021642824511,10.714816487698924,-524.6056323439913,-573.1017296819025,0.0,3.6789957975058383,0.05,0.01016688346862793,0.2743504047393799,0.024798129,0.012802561,-543.8866896541513,-10.883717698561595,-10.883717698561595,0.0,10000,1.475365400314331,0.0006259741780463339,0.0006548939538444308,3240000,-550.2959860278521,0.0
324,24.363754510879517,-542.6156410303373,10.566137114897057,-521.9614888469648,-573.0519683980941,0.0,3.5727567818648773,0.05,0.012152671813964844,0.26279616355895996,0.02498295,0.013192881,-543.75958479177,-10.853963450853648,-10.853963450853648,0.0,10000,1.465804100036621,0.00064639278016645,0.0006303817361743841,3250000,-554.3157095140941,0.0
325,24.2259202003479,-543.2367963681613,10.40080989354774,-521.7531496586607,-573.3055074165682,0.0,3.1273410636682195,0.05,0.009694099426269531,0.2927556037902832,0.024599787,0.015180731,-543.7073059494091,-10.866018840933771,-10.866018840933771,0.0,10000,1.4876174926757812,0.0005911532646279698,0.0007461465222688766,3260000,-556.0821136161676,0.0
326,24.006067276000977,-545.0953299996402,11.010892200843228,-524.8270742991466,-574.3340397770145,0.0,3.307569898440476,0.05,0.014252901077270508,0.31793665885925293,0.025186831,0.015022901,-543.8461083544323,-10.90358139007059,-10.90358139007059,0.0,10000,1.5305202007293701,0.000750462269631691,0.0006625492833528151,3270000,-556.4420602333116,0.0
327,23.845820903778076,-542.8988486476227,10.011508005264858,-514.7497181043484,-571.0584405390788,0.0,3.269692872469497,0.05,0.012342453002929688,0.3090975284576416,0.02465475,0.014838386,-543.7513823837514,-10.859621305534894,-10.859621305534894,0.0,10000,1.494349479675293,0.0005788261140750831,0.0006045221338062207,3280000,-554.3919335484646,0.0
328,24.425379753112793,-542.9284537249226,9.972433369024111,-516.8821885044816,-572.9314287582397,0.0,3.269292516459714,0.05,0.013242244720458984,0.2892448902130127,0.024724076,0.014980342,-543.6690895178685,-10.86016704777604,-10.86016704777604,0.0,10000,1.5025734901428223,0.0006125006785590889,0.0005616080145590227,3290000,-553.6360844345628,0.0
329,23.807488203048706,-542.8191425744257,10.332418671547698,-519.2990487479182,-573.3061525234659,0.0,3.0787281340418815,0.05,0.009599447250366211,0.2935950756072998,0.026201025,0.01575566,-543.5840948235243,-10.858011202776561,-10.858011202776561,0.0,10000,1.430962085723877,0.0005685178569874022,0.0005607672410058611,3300000,-547.2683958853038,0.0
330,23.869328498840332,-544.4309906650554,12.469175119871238,-520.4210042530484,-573.0079566446003,0.0,3.11241418526715,0.05,0.009822845458984375,0.27329349517822266,0.025481593,0.016108485,-543.6687844076774,-10.890589036968581,-10.890589036968581,0.0,10000,1.3883328437805176,0.0008162491389674953,0.0008106316853317325,3310000,-546.3400694287636,0.0
331,23.74143362045288,-542.9833231659444,12.22797787597158,-517.2962597960309,-573.2877803263864,0.0,2.801675031914836,0.05,0.009999275207519531,0.24303054809570312,0.02488025,0.01667127,-543.6002382835042,-10.861123297941054,-10.861123297941054,0.0,10000,1.4470715522766113,0.0008034712481258573,0.0008350310152885096,3320000,-549.1820398331981,0.0
332,24.13387680053711,-543.9316015932362,12.871125586728837,-519.0692770290825,-573.7100163933709,0.0,3.2678440015258974,0.05,0.01034402847290039,0.25910377502441406,0.024134053,0.0142283,-543.6333746144774,-10.88059350091821,-10.88059350091821,0.0,10000,1.4483692646026611,0.0008823244112224921,0.0008577708694033887,3330000,-553.5794615336621,0.0
333,23.814623832702637,-543.1906956306555,11.909882244807235,-511.29562760157023,-574.655734678442,0.0,3.6622542271916054,0.05,0.013100385665893555,0.32265448570251465,0.024401499,0.01357104,-543.5891067160952,-10.865880202808075,-10.865880202808075,0.0,10000,1.4897241592407227,0.000776804839268243,0.0007774096214707795,3340000,-551.5266704734606,0.0
334,24.18729543685913,-542.3489708049519,11.32707822523613,-522.1413993007834,-572.6027775362056,0.0,3.7086887760781853,0.05,0.009871959686279297,0.2905702590942383,0.024611935,0.013591592,-543.4650931249809,-10.848608915595555,-10.848608915595555,0.0,10000,1.4928202629089355,0.0007064165090218482,0.0007687779060557688,3350000,-548.3866831561434,0.0
335,24.506747484207153,-543.1027160565028,12.142184773969225,-520.1772280940921,-573.3045279610104,0.0,2.7295464556253677,0.05,0.009687662124633789,0.2714543342590332,0.024300085,0.01818712,-543.428855418133,-10.864352381482922,-10.864352381482922,0.0,10000,1.4344029426574707,0.0009004050691284558,0.0007922317496761993,3360000,-549.3494322995505,0.0
336,23.76998019218445,-542.9509988511059,11.99077801337193,-516.4415046485883,-574.8064433172734,0.0,3.0059598593289176,0.05,0.009471416473388672,0.26247382164001465,0.024922207,0.015775774,-543.3810697614304,-10.860463228168273,-10.860463228168273,0.0,10000,1.4383163452148438,0.000754924680759335,0.0007617908136998233,3370000,-553.7456457286821,0.0
337,23.65727949142456,-543.5853468935783,9.515388702341413,-520.8256578004642,-573.0349107567789,0.0,3.3250949383966955,0.05,0.010118722915649414,0.22101759910583496,0.02488591,0.015244916,-543.4014974746451,-10.873396164029968,-10.873396164029968,0.0,10000,1.4706220626831055,0.0005450323236396531,0.0005376039121446882,3380000,-556.2132554889847,0.0
338,24.090683460235596,-543.8337402005512,9.996967367626963,-523.1836284297948,-573.3937334245355,0.0,3.2575426252227495,0.05,0.009500980377197266,0.22806763648986816,0.025199333,0.015142481,-543.4447217472357,-10.87810659380907,-10.87810659380907,0.0,10000,1.4116973876953125,0.0005662012867794374,0.0005641056875814261,3390000,-555.3274229963049,0.0
339,23.956247806549072,-544.4430223823408,11.145220528396322,-518.1023595983686,-573.8094613856632,0.0,3.062904132927879,0.05,0.014904975891113281,0.30237913131713867,0.024638945,0.016248683,-543.5445518107463,-10.890398152771422,-10.890398152771422,0.0,10000,1.4308624267578125,0.0006960618461227377,0.0006882373947723181,3400000,-556.0211328112395,0.0
340,23.972129106521606,-544.3021813857509,9.46810346630812,-524.9853425748413,-572.541742014054,0.0,3.6198540764790628,0.05,0.013089895248413086,0.27001452445983887,0.024962176,0.014272148,-543.6203147682468,-10.887802370282662,-10.887802370282662,0.0,10000,1.4174423217773438,0.0005432723361103544,0.0005335631923361863,3410000,-549.4191217049972,0.0
341,23.803611516952515,-543.9548636135318,10.207319018119284,-517.7075843978791,-574.5946784654867,0.0,3.5596688664945013,0.05,0.010041952133178711,0.2672007083892822,0.024981655,0.013228026,-543.6537696527753,-10.880851775971387,-10.880851775971387,0.0,10000,1.4941630363464355,0.0005895403423522038,0.0006340120337594054,3420000,-550.7913687852428,0.0
342,24.592996835708618,-541.9510153947363,11.329295842183411,-517.7221018966167,-574.5228955347266,0.0,3.0530192235056877,0.05,0.012131929397583008,0.25591254234313965,0.024612868,0.015252003,-543.4834942269714,-10.840986623804792,-10.840986623804792,0.0,10000,1.4847040176391602,0.0008524197689212959,0.0007120649694416901,3430000,-550.8424734013421,0.0
343,24.094592094421387,-542.8568850801519,10.224848808610103,-522.6035489621204,-572.0345668082069,0.0,3.195090514575009,0.05,0.010146617889404297,0.25237345695495605,0.024642542,0.014713225,-543.4208333122895,-10.859179872839972,-10.859179872839972,0.0,10000,1.4992735385894775,0.0005968820605251949,0.0006996148058078204,3440000,-551.4350778657357,0.0
344,23.893231630325317,-543.0879426107533,11.14284248368797,-515.1112542272215,-574.6700950579642,0.0,3.2975369681139424,0.05,0.012273550033569336,0.2797987461090088,0.024592856,0.015352245,-543.3875442421358,-10.86329858507052,-10.86329858507052,0.0,10000,1.5013799667358398,0.0007481483061356132,0.0007990015653573279,3450000,-548.6724942828001,0.0
345,23.712876558303833,-542.149013490579,10.52887358454697,-518.4153285965008,-574.5682868267025,0.0,2.8833531463058626,0.05,0.009937286376953125,0.29810118675231934,0.024171969,0.017363906,-543.2636911669802,-10.845098047724838,-10.845098047724838,0.0,10000,1.471506118774414,0.0007913815190267147,0.0006059227042908738,3460000,-549.0179701471875,0.0
346,23.746307849884033,-541.7774801490277,9.560926778126852,-517.2097596738541,-573.458930421379,0.0,3.248808643932384,0.05,0.012308359146118164,0.27672243118286133,0.025216388,0.015039584,-543.1150700651849,-10.837613660418901,-10.837613660418901,0.0,10000,1.570479393005371,0.0005343745719349021,0.0005818489728481843,3470000,-550.6150581776301,0.0
347,23.89836859703064,-542.2292392976073,10.751379550607775,-510.85369622247,-574.5632336575825,0.0,3.376316360498855,0.05,0.009638786315917969,0.29706406593322754,0.0246268,0.014015418,-543.0264869884272,-10.846421137938837,-10.846421137938837,0.0,10000,1.498284101486206,0.0006833800800779613,0.0006895863768831985,3480000,-552.2664034892322,0.0
348,24.166000843048096,-543.6603437658041,11.410730801821279,-522.8054162046946,-574.7233304687873,0.0,3.205517778806012,0.05,0.012488365173339844,0.2874891757965088,0.025344262,0.014859888,-543.089872666165,-10.874789923206137,-10.874789923206137,0.0,10000,1.4953808784484863,0.0008538403345293415,0.000982133843044002,3490000,-553.3569368540918,0.0
349,24.70018768310547,-542.766770633413,9.614750964172591,-519.566465571017,-573.5968480236465,0.0,3.1336120444552353,0.05,0.010212898254394531,0.2926936149597168,0.025301233,0.016445016,-543.0575624628898,-10.857210425207876,-10.857210425207876,0.0,10000,1.5061123371124268,0.0007416176288804457,0.0005552805581189741,3500000,-554.2397483035639,0.0
350,23.862075567245483,-541.8692205446915,9.976103852232441,-523.9945293738522,-573.2224465518937,0.0,3.243173009453172,0.05,0.011902570724487305,0.2955586910247803,0.02494332,0.015514987,-542.93872827107,-10.839081580397304,-10.839081580397304,0.0,10000,1.4713151454925537,0.0006237227089635983,0.0005816471187176204,3510000,-554.7952804105328,0.0
351,25.25028967857361,-543.0539076910494,9.94423874237715,-518.0149003545101,-574.6553691925433,0.0,3.715114423472826,0.05,0.012605905532836914,0.31099653244018555,0.025191693,0.013337137,-542.9502462130679,-10.86293108709284,-10.86293108709284,0.0,10000,1.4860243797302246,0.0005794025081252433,0.0005796700514738456,3520000,-546.7154487124205,0.0
352,24.68006730079651,-543.4852595342239,10.608525115140704,-521.0846371171483,-573.7021133664189,0.0,2.9955639352777963,0.05,0.009775638580322266,0.3002314567565918,0.024968956,0.016748736,-543.0037475451835,-10.871122804172474,-10.871122804172474,0.0,10000,1.5178425312042236,0.00065252084075795,0.0006218076741155904,3530000,-549.3398278950048,0.0
353,23.867131233215332,-543.1115067609753,10.499190084774819,-521.470445916436,-573.4606297930542,0.0,3.3967308117762007,0.05,0.009473085403442383,0.329700231552124,0.024761232,0.01418197,-543.0145234667627,-10.863771714835561,-10.863771714835561,0.0,10000,1.4794611930847168,0.0005829661289688685,0.0005695005906161771,3540000,-551.5327708533516,0.0
354,23.933761596679688,-542.8833466214684,10.769361421820443,-521.0389812738152,-573.356408239302,0.0,3.9547960997315927,0.05,0.012424707412719727,0.3005561828613281,0.025037142,0.012416723,-543.0014057822333,-10.859324767963585,-10.859324767963585,0.0,10000,1.4475748538970947,0.0006205972278167481,0.0007807895554781203,3550000,-547.5122076395586,0.0
355,24.286295413970947,-543.7030394323695,11.943083480326113,-520.6263332164721,-574.1290800943042,0.0,3.4145033791173924,0.05,0.009056568145751953,0.29439759254455566,0.023408115,0.013218273,-543.0715691472469,-10.876199198730992,-10.876199198730992,0.0,10000,1.4904263019561768,0.0010095823087631656,0.0008173425522463247,3560000,-549.7155239895433,0.0
356,23.738183975219727,-542.9686713631188,10.519982030299682,-516.4954925629853,-573.1428392876521,0.0,3.8519674273436095,0.05,0.012732744216918945,0.2812776565551758,0.024748744,0.013375729,-543.0612793688341,-10.861311392588636,-10.861311392588636,0.0,10000,1.5387763977050781,0.0006557651301517111,0.0006117318551336683,3570000,-549.5529056953021,0.0
