iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,46.288994550704956,-36.13307106010918,3.21728951572428,-32.096306743338495,-42.351951970483235,0.0,3.0068229466337786,0.05,0.03767561912536621,0.49591708183288574,0.02452971,0.015161457,-37.25716600163595,-1.1551956616020684,-0.723483517458491,0.0,10000,2.436598777770996,0.017244213216730975,0.017783927526754055,-42.222948603147145,0.0
82,42.448729515075684,-35.90838569518142,2.9884327451225063,-32.33553119094859,-42.244842217797036,0.0,2.879525439281993,0.05,0.01905345916748047,0.5010905265808105,0.024917826,0.016718509,-37.1222879709905,-1.1520690396767095,-0.719253832720026,0.0,10000,2.087355136871338,0.016590821724328426,0.01507579006811744,-34.53872923358897,0.0
83,42.80319166183472,-35.97830026554227,3.09453087980135,-32.10258318781258,-42.205017351140114,0.0,3.51775457591542,0.05,0.017728567123413086,0.4985921382904053,0.023682235,0.013090685,-37.007889200445675,-1.1528211431549042,-0.7204587130811368,0.0,10000,1.9220430850982666,0.015873555685355634,0.016883270631539146,-42.14440464350536,0.0
84,44.436962366104126,-35.73670414418822,2.7973689280686926,-31.86929969269254,-42.15564756353334,0.0,2.7997963480828325,0.05,0.02321457862854004,0.5406272411346436,0.02107745,0.013037456,-36.88077069481993,-1.1492771454868218,-0.7157190196334838,0.0,10000,2.1521189212799072,0.014525721092604497,0.014147547857721364,-33.299180813449595,0.0
85,44.688180923461914,-35.304843087679124,2.7265622116271233,-31.656673644199124,-42.027890066498806,0.0,3.1458279432830314,0.05,0.018555402755737305,0.47765135765075684,0.024698688,0.015069918,-36.72317793410585,-1.1411551328548664,-0.7070560411229235,0.0,10000,1.9426686763763428,0.013063767789700064,0.013177699511434555,-32.93500777278734,0.0
86,44.79534697532654,-35.17482111695385,2.821653417873901,-31.43246319176854,-41.93616541919611,0.0,2.629453659946596,0.05,0.023355960845947266,0.5050532817840576,0.025039736,0.018043522,-36.56834225239065,-1.1379687931744684,-0.7044755057419744,0.0,10000,2.0334291458129883,0.015108842057053033,0.014752032487476408,-31.257573544685204,0.0
87,45.650479555130005,-35.184958255215555,3.253409943171808,-29.33753977348384,-42.301345614225895,0.0,2.5359815933786205,0.05,0.01904439926147461,0.5119576454162598,0.024852376,0.016976193,-36.43000385267314,-1.137292167228766,-0.7045541568969028,0.0,10000,1.9780583381652832,0.019497951539015037,0.019504907028894656,-30.585806746349085,0.0
88,45.94383788108826,-34.76870455909288,2.5263870331726705,-29.949698726409704,-42.0647697206358,0.0,2.6885395410458437,0.05,0.02052760124206543,0.5601246356964111,0.02503879,0.018163329,-36.26387392331511,-1.1317348767802786,-0.6965386427379952,0.0,10000,2.1565639972686768,0.012581366771045464,0.012181318980566328,-29.999247633638724,0.0
89,44.9319007396698,-34.97162044662306,3.223075232536719,-28.186431509807456,-42.434007684791744,0.0,2.9639657509086326,0.05,0.01887345314025879,0.5166022777557373,0.025408763,0.016252615,-36.134648575645905,-1.1323812800247814,-0.7004464220294372,0.0,10000,1.9508936405181885,0.019781566552457146,0.020463368778321073,-30.804194488490374,0.0
90,45.553897857666016,-34.9175451956505,2.852929331749253,-28.68427118125228,-42.2307665116275,0.0,2.866466479982315,0.05,0.017787694931030273,0.4697701930999756,0.02516427,0.017635366,-36.01293823764637,-1.1316298843578814,-0.699400586238675,0.0,10000,2.204603672027588,0.01635219077020855,0.0154071650806371,-30.38742585432151,0.0
91,44.018988370895386,-34.47052071205979,2.795998780342632,-27.98718330112334,-42.44025593712322,0.0,3.0558621497604217,0.05,0.024751901626586914,0.5002191066741943,0.024741488,0.015483494,-35.85869648508771,-1.1237761446310541,-0.6903748530792763,0.0,10000,2.2635738849639893,0.015148173702087308,0.014993997354051129,-29.968841482252298,0.0
92,45.801976919174194,-34.17924098780234,2.7532132592908147,-28.99671219029079,-43.02887871072959,0.0,3.1501701845405763,0.05,0.024303436279296875,0.4687376022338867,0.025029449,0.015070761,-35.690750935359176,-1.116913412966924,-0.6847597267021451,0.0,10000,2.2061572074890137,0.015353651016788766,0.015298682458821058,-30.46944430105974,0.0
93,44.78321433067322,-34.36637741683883,3.58767115150613,-28.45414294698487,-42.26911455897937,0.0,3.073872645915349,0.05,0.018855571746826172,0.49052858352661133,0.024906343,0.015607197,-35.55831358350714,-1.119880049955974,-0.6885393053472809,0.0,10000,2.307636260986328,0.024833725361794807,0.02461970319773376,-30.816566817216415,0.0
94,46.021427631378174,-33.96174184414962,3.035732059393983,-27.190778352403512,-42.229940460566496,0.0,3.275939523695846,0.05,0.01768326759338379,0.47378063201904297,0.024183447,0.014093496,-35.39865640957139,-1.1152640642778104,-0.6803244480811321,0.0,10000,1.982168436050415,0.019175134423993708,0.01799553830511016,-30.44401564689632,0.0
95,44.53319787979126,-34.027809959893446,3.298863259613362,-27.30531582184566,-42.765503844529164,0.0,2.921418227280756,0.05,0.021965980529785156,0.47605466842651367,0.024477787,0.016018158,-35.261571764603595,-1.1172987544006079,-0.681841297245837,0.0,10000,2.0347704887390137,0.02243655399074065,0.023070480113306067,-30.39388163402591,0.0
96,46.29831147193909,-33.30108359135283,3.0763678274768305,-26.840546506031362,-42.64712232266448,0.0,3.2234230218521875,0.05,0.021289825439453125,0.5075540542602539,0.024866553,0.015705977,-35.06552294727852,-1.1074224247642837,-0.6671530942233059,0.0,10000,2.259084939956665,0.02098227043939,0.020585172549930524,-28.994250105095272,0.0
97,45.74697256088257,-33.19512494157544,3.1595006667395986,-25.779608015762847,-42.68616990148279,0.0,2.8955760734668416,0.05,0.025738239288330078,0.4763514995574951,0.02449082,0.0153962895,-34.87848314670821,-1.1037669235573702,-0.6652160325435089,0.0,10000,2.4330129623413086,0.022212006240223688,0.02211126515450519,-23.756598988713478,0.0
98,43.72817277908325,-33.18289647249358,3.922430915630668,-26.394320055211015,-42.86196739236358,0.0,3.253920770187314,0.05,0.023296117782592773,0.4920337200164795,0.025046213,0.013944079,-34.70892447928675,-1.109091053590446,-0.6648335762154437,0.0,10000,2.179042339324951,0.03502615835735781,0.03587795585367879,-24.237515404497604,0.0
99,41.0923867225647,-32.18999152545644,4.255831389741067,-24.659126261162264,-42.908097365866546,0.0,2.9627394399834666,0.05,0.01966571807861328,0.5015342235565186,0.024430098,0.016192341,-34.45703118390372,-1.100768398122486,-0.6453253880051235,0.0,10000,2.264329433441162,0.05233293693171811,0.046863635415097894,-23.809084646952876,0.0
100,44.714680433273315,-31.701646846140783,4.065483339917725,-24.42560067180308,-42.928442431083575,0.0,2.6815570871094376,0.05,0.016787290573120117,0.5018904209136963,0.024986563,0.018185072,-34.181492750127425,-1.0949363947181885,-0.635384125442032,0.0,10000,2.134883165359497,0.0443657770123845,0.04225903432235105,-23.303786553289058,0.0
101,41.04374098777771,-31.31905865807141,4.382235846385973,-25.063506569228245,-42.382583699110526,0.0,2.691465908296105,0.05,0.022205114364624023,0.5151681900024414,0.025084913,0.018609805,-33.89524934092182,-1.094665587839452,-0.6277674407601002,0.0,10000,2.59122371673584,0.050050215042831414,0.04932562152349273,-25.015227932544565,0.0
102,46.124035358428955,-31.561508210071548,4.6126870284347,-25.24860974781669,-42.877478141925515,0.0,2.9658265407054696,0.05,0.02010941505432129,0.5095400810241699,0.024641333,0.016997553,-33.661875227836795,-1.09806494008835,-0.6324282579504608,0.0,10000,2.2313270568847656,0.052113428431793785,0.050570318462574794,-24.141053081230314,0.0
103,41.9825975894928,-31.165955682925784,4.333737532074028,-25.60581412194168,-43.159162515322734,0.0,2.5743481692579495,0.05,0.0184478759765625,0.4918842315673828,0.02508264,0.018821944,-33.41228327334569,-1.097381618648904,-0.624793081786034,0.0,10000,2.6440341472625732,0.04816148478638163,0.047275139861644284,-24.37678127785705,0.0
104,44.47878360748291,-30.579676290468704,4.122308962788839,-24.84739998708758,-42.80042718483006,0.0,3.0370623533923125,0.05,0.02154827117919922,0.501795768737793,0.024186404,0.015814409,-33.129022575057995,-1.0903463906811417,-0.6132227330642264,0.0,10000,2.430887460708618,0.04781715909503956,0.04533990141883576,-23.19478346259165,0.0
105,45.87412452697754,-30.288672717284342,4.096541553029982,-25.241575635415465,-43.01315109552384,0.0,2.985651817044758,0.05,0.016283273696899414,0.5507328510284424,0.025439287,0.015648924,-32.844987589280635,-1.0843222603917289,-0.6074472005416675,0.0,10000,2.2443387508392334,0.04793136884328053,0.047402583972926175,-23.391140669036485,0.0
106,45.61441159248352,-29.74118682038797,3.4881130039152994,-24.828380654582187,-42.43127047401054,0.0,2.9507295692034954,0.05,0.018530607223510742,0.4837212562561035,0.024208086,0.015608653,-32.53460751239137,-1.0802147642663915,-0.5964861908912218,0.0,10000,2.3575315475463867,0.03892209127182648,0.038559036486771475,-23.624910218024972,0.0
107,44.91183614730835,-29.743467202418614,4.696983870508453,-23.664606237950295,-43.03136700852105,0.0,2.99221757984921,0.05,0.01756429672241211,0.47875308990478516,0.024215022,0.01662288,-32.2554934813941,-1.0823981163897465,-0.5965373267545507,0.0,10000,2.0955593585968018,0.062180976806223906,0.06081958800660416,-25.095363863384815,0.0
108,40.9560706615448,-29.104045674178195,4.031609525621193,-23.681886281592362,-44.149398788687925,0.0,3.25206567801497,0.05,0.01829051971435547,0.5190608501434326,0.02454081,0.015512785,-31.94034870067251,-1.0743446898771856,-0.5833756240369347,0.0,10000,2.1905291080474854,0.05182489357122567,0.0520245795559334,-41.988345123032424,0.0
109,46.66062688827515,-29.275143851828226,4.28575639916445,-24.057405406969384,-43.05930623924209,0.0,3.0736907548024743,0.05,0.024835824966430664,0.5079853534698486,0.024124436,0.0144822495,-31.673828215788085,-1.075623131006224,-0.5870953932382663,0.0,10000,2.3296213150024414,0.056937705513233364,0.05543133071460628,-24.759248694325446,0.0
110,46.19613575935364,-30.262680285803505,5.435710517710402,-24.521918124388336,-43.54153092982226,0.0,2.801719169741691,0.05,0.019606351852416992,0.4811210632324219,0.024201412,0.015588821,-31.532713422789627,-1.0870193212923676,-0.6068416268833186,0.0,10000,2.4488489627838135,0.08444129221290483,0.07706767426316903,-24.707821262013773,0.0
111,45.37580180168152,-29.303843320267134,4.251845308540229,-24.558210308280888,-43.70430645292518,0.0,3.3363582797559266,0.05,0.017466068267822266,0.4909379482269287,0.02400069,0.013872333,-31.309826412537376,-1.0752684647985922,-0.5876634426173191,0.0,10000,2.354820728302002,0.057828063297319154,0.05488217066780698,-26.048443733599452,0.0
112,40.42516207695007,-29.2093630334124,3.934181477047832,-23.095326364930294,-43.183479447407244,0.0,2.977886202707718,0.05,0.017407655715942383,0.4999072551727295,0.024048343,0.014874422,-31.099780074624878,-1.0741798763371189,-0.5856751027710458,0.0,10000,2.127178430557251,0.04665554389675834,0.049537887718617245,-23.82381234239853,0.0
113,45.19888377189636,-28.973057391120005,4.566006342826012,-23.26402348179332,-43.63353368856509,0.0,3.2960397641637966,0.05,0.027504682540893555,0.4853951930999756,0.02453169,0.013583021,-30.88710780627439,-1.073569614459394,-0.5810565110721797,0.0,10000,2.1896162033081055,0.06415461726105004,0.06063721195137313,-44.07784760596188,0.0
114,45.38828635215759,-29.167506408293885,4.597099166420827,-23.003826660713592,-43.493606433325695,0.0,2.774584271336055,0.05,0.02790522575378418,0.5191328525543213,0.025270626,0.016874384,-30.71514766647634,-1.076181314220468,-0.5849471884278092,0.0,10000,2.058622360229492,0.0596333533937456,0.05914318103819785,-44.13456500060387,0.0
115,45.655967712402344,-28.354671913348916,4.02845323430162,-23.50853898529814,-43.101657478186084,0.0,3.0825938335804692,0.05,0.020638704299926758,0.5250780582427979,0.024614483,0.015194305,-30.4791000911636,-1.0648159391047407,-0.5686867709757775,0.0,10000,2.5739827156066895,0.05158857270245379,0.05059355199944589,-23.77238862377049,0.0
116,44.36318254470825,-28.564905062020213,4.356406056625001,-22.702191888351496,-43.77106242497873,0.0,2.9616034324230944,0.05,0.019728660583496094,0.5282337665557861,0.022994678,0.01498769,-30.28768058824926,-1.0652822178312567,-0.5729681297619359,0.0,10000,2.4042773246765137,0.05853604350284854,0.059238791242984645,-44.10181111905494,0.0
117,44.025516510009766,-28.67320274697405,3.7987036663877434,-23.44486354256182,-43.26361551791425,0.0,3.0522294870500213,0.05,0.025351762771606445,0.4807758331298828,0.024014153,0.014826871,-30.126232804121738,-1.0677673162004562,-0.5748319410589211,0.0,10000,2.3110456466674805,0.0464470281916143,0.045130666309681634,-44.11176440354946,0.0
118,41.69679021835327,-28.222619121579836,3.9660113167985114,-22.67535120023416,-43.264277166397655,0.0,3.0742660197852145,0.05,0.01428675651550293,0.4818997383117676,0.024607677,0.015548163,-29.935871435867547,-1.0610856463018774,-0.5659332799344874,0.0,10000,2.2592391967773438,0.04978354651532546,0.05174697313334959,-25.232823332806962,0.0
119,45.89873814582825,-28.68080958464121,4.832219596621112,-23.18861552962355,-43.46697076367576,0.0,3.0197366596310045,0.05,0.02282404899597168,0.45019006729125977,0.02290492,0.013585435,-29.810365250744915,-1.0676253023166904,-0.5752080748842964,0.0,10000,2.052778959274292,0.0700831509973183,0.06950963526604947,-44.247217098893906,0.0
120,44.62595200538635,-28.0087922857998,3.7113245738171092,-22.184684645830636,-43.28838158581995,0.0,3.4416754297928662,0.05,0.018607139587402344,0.4724395275115967,0.02532684,0.013433847,-29.630207954250405,-1.059376287933806,-0.5619002187172639,0.0,10000,2.015235424041748,0.04696554883714242,0.04718531523279513,-44.07218528688231,0.0
121,45.66186213493347,-28.335767546023053,3.968866570850315,-24.557991853769934,-43.57986164713387,0.0,3.1447173445861547,0.05,0.02165079116821289,0.518996000289917,0.023660934,0.013852571,-29.50076391342767,-1.0650885448725476,-0.56824670762432,0.0,10000,2.196493148803711,0.05138383867059053,0.05153867285896611,-44.07286235310874,0.0
122,46.9943163394928,-28.051390101558553,3.6943515415049655,-23.909475291272187,-43.12698493887399,0.0,2.7686265526631377,0.05,0.020699262619018555,0.5123374462127686,0.02301687,0.01448535,-29.35582653224076,-1.06080858044844,-0.5625686578032707,0.0,10000,2.23660945892334,0.048217012476502834,0.04474799190901988,-22.753726076788546,0.0
123,44.407153606414795,-27.97278160074411,3.4573050278916266,-23.514456727867017,-42.844121450362884,0.0,3.6305553913818924,0.05,0.018596172332763672,0.47809267044067383,0.024616845,0.012673033,-29.217522039091094,-1.0613372631301958,-0.5611868186668098,0.0,10000,2.042163848876953,0.04088268798867029,0.03982039722585874,-24.24716337419747,0.0
124,44.72095441818237,-27.954452586762514,3.8655235476837366,-22.146915983988116,-43.197281761986396,0.0,3.066111504226112,0.05,0.019118785858154297,0.5081284046173096,0.023916611,0.015270317,-29.09121509385824,-1.0605880921607866,-0.5605567077027338,0.0,10000,2.1946771144866943,0.04766802488876905,0.04636189947468894,-43.93059328418847,0.0
125,44.0865204334259,-27.625528426330387,3.3293389098049726,-23.934236639004464,-43.181498981566044,0.0,2.8264851874234083,0.05,0.02148127555847168,0.5211670398712158,0.023631614,0.015609907,-28.944646427105454,-1.0555266312548275,-0.5542183521938866,0.0,10000,2.115894317626953,0.038267803323200206,0.03965553628064472,-41.58909087525076,0.0
126,44.13136267662048,-28.264918263609832,4.833838229904653,-22.047604355927767,-43.997670915103235,0.0,3.4398684707073457,0.05,0.023548126220703125,0.46698522567749023,0.025107564,0.013531083,-28.87667361075589,-1.0609384402362603,-0.5667404825596134,0.0,10000,2.16367769241333,0.0789338116087395,0.07778674137959626,-39.56008348806074,0.0
127,42.22447872161865,-28.050671478513376,3.708822221386593,-23.160554349807715,-43.138330194852585,0.0,3.362265116081946,0.05,0.02131032943725586,0.5361123085021973,0.024567254,0.013528671,-28.79407339753164,-1.0605926349594634,-0.5627379575974685,0.0,10000,2.4239916801452637,0.04991375255120876,0.045805028921961886,-43.941635350876155,0.0
128,45.45555067062378,-27.45254954961167,3.4084134403838253,-22.288699243343057,-42.88548201840919,0.0,3.018660262150967,0.05,0.02004551887512207,0.5183379650115967,0.025003588,0.014756997,-28.659921012739645,-1.0528721849006164,-0.5507824929379342,0.0,10000,2.0389909744262695,0.045438680264936304,0.04360182872191534,-44.178658340183276,0.0
129,44.951027631759644,-28.89858099120816,5.935714316814287,-23.30923044224479,-43.93491324481318,0.0,3.03165211104964,0.05,0.018571853637695312,0.4884612560272217,0.024318395,0.016357234,-28.683787010586496,-1.0685265860301785,-0.5795628521302941,0.0,10000,2.336719036102295,0.09629410629443488,0.09443419311178712,-44.081436783795205,0.0
130,45.932538747787476,-27.90141013296248,4.8120794906521,-22.88350471141331,-43.93296816339051,0.0,2.827137660231684,0.05,0.019892215728759766,0.5017242431640625,0.02452225,0.016595049,-28.605549322824096,-1.0571710196509683,-0.5596376932083155,0.0,10000,2.0578391551971436,0.0794543850364111,0.07409548592361045,-44.16029215833277,0.0
131,45.69132947921753,-27.410975932855507,3.734986360437231,-22.588096568890343,-43.36574521684747,0.0,2.903496371543707,0.05,0.0291597843170166,0.4914562702178955,0.023826806,0.014962637,-28.48609198382724,-1.051745219698285,-0.549933610717796,0.0,10000,2.0047385692596436,0.053236759001788356,0.04951424106664012,-44.2035392313204,0.0
132,46.06372380256653,-27.68265258929098,4.372399032707444,-22.54036539980923,-42.94355173980279,0.0,3.159881196246464,0.05,0.017783641815185547,0.42115283012390137,0.024939895,0.01564066,-28.405748044373613,-1.0544422105015925,-0.5551142457918354,0.0,10000,2.1021363735198975,0.06635999441173501,0.06312855413008897,-44.16277251228313,0.0
133,40.7774121761322,-27.302334691765964,3.8447678520970134,-23.395490868719182,-43.22790060479886,0.0,3.3565790290905335,0.05,0.015223026275634766,0.47261643409729004,0.023976125,0.013704478,-28.29540670911285,-1.051719776873089,-0.547768100330143,0.0,10000,2.382056474685669,0.05033772760294628,0.05005244786083498,-44.10533026821475,0.0
134,45.88560628890991,-27.336818606498106,3.941662539034587,-22.679086270794716,-43.888170479296924,0.0,3.0632855466574505,0.05,0.01853036880493164,0.4964630603790283,0.025503917,0.015639128,-28.199547898851375,-1.0526262296661628,-0.5483999152927685,0.0,10000,2.3865694999694824,0.05371363618323055,0.05298988418432148,-41.38723090152205,0.0
135,45.904457092285156,-27.309942825144596,3.457558777253956,-23.760146495308966,-43.33664153892431,0.0,2.952486302296657,0.05,0.024734973907470703,0.5423519611358643,0.025639368,0.017194172,-28.110587391480696,-1.0538866648683054,-0.5479270284684021,0.0,10000,2.2123703956604004,0.04107108367981911,0.040081126718186096,-43.98252628436181,0.0
136,44.42308449745178,-26.581702495761302,1.9330781892035047,-22.627412756894895,-42.59035857658861,0.0,2.3911603942649395,0.05,0.023290395736694336,0.4954395294189453,0.02528483,0.020540288,-27.957698901908756,-1.0436273880003972,-0.5333677096643015,0.0,10000,2.509003162384033,0.018774065445598082,0.014995803607890764,-44.24174772124941,0.0
137,45.671140909194946,-27.876856079136914,5.885860956603541,-22.267965195550648,-43.75097231149318,0.0,2.467313612392003,0.05,0.030693769454956055,0.5254979133605957,0.024853474,0.01869147,-27.94961461963157,-1.0576878684311735,-0.5591520999686397,0.0,10000,2.5693488121032715,0.11046219841194704,0.10400652962997937,-44.193467439449606,0.0
138,42.93605852127075,-26.634505636524665,3.283125184255189,-21.991137871199644,-43.243338425015374,0.0,3.192200846708582,0.05,0.020796775817871094,0.4721498489379883,0.025282163,0.013982405,-27.81810372132088,-1.0426394189167913,-0.534343424796884,0.0,10000,2.6678216457366943,0.05311380717670411,0.04180894266734853,-44.348207201907925,0.0
139,44.12995886802673,-26.919822066490564,4.6927865759075305,-21.45626390409312,-43.60472955066414,0.0,3.180542382393328,0.05,0.01853489875793457,0.505789041519165,0.024590716,0.014922539,-27.728275555837847,-1.0442669363086816,-0.5399798826843315,0.0,10000,2.6996219158172607,0.07914895331844463,0.07596995563836512,-44.25930956305602,0.0
140,42.889480113983154,-26.865043594841623,3.7060840480190036,-22.72708675403188,-43.544149262998964,0.0,3.97204876164625,0.05,0.02544236183166504,0.5342495441436768,0.024121717,0.011994714,-27.641952359738227,-1.0469089785508365,-0.539016534512394,0.0,10000,2.368689775466919,0.05126309658877155,0.04891928462126877,-44.19079285471305,0.0
141,45.61098074913025,-27.04243610700334,3.780316618599383,-22.583004578435027,-43.86729873049819,0.0,3.542375947451134,0.05,0.018384695053100586,0.5128200054168701,0.024860889,0.01334325,-27.58200073446474,-1.049045121353023,-0.542467871602611,0.0,10000,2.0523526668548584,0.050354468779804144,0.04931558315068335,-44.17047244655966,0.0
142,44.249964237213135,-26.508600464206076,3.03987047249711,-21.584040424603987,-43.188774822222086,0.0,2.5786340757225332,0.05,0.022142648696899414,0.4761478900909424,0.024336888,0.01772504,-27.474660707438872,-1.0435230660387822,-0.5317629162982811,0.0,10000,2.3405990600585938,0.036008920705973224,0.0344909640580521,-44.198799286344475,0.0
143,44.28672766685486,-26.574329299723342,3.882306211221027,-21.460787096567486,-43.60397753240354,0.0,2.471308777484534,0.05,0.025711536407470703,0.481048583984375,0.022551991,0.015798766,-27.38462756666732,-1.042426859297876,-0.5330850780074564,0.0,10000,2.344743490219116,0.05401638746652956,0.05276238480766326,-44.26711555248717,0.0
144,42.905386447906494,-27.5583293450183,5.542406642007404,-21.766259740072723,-43.83706782162453,0.0,3.2019423798813116,0.05,0.019417524337768555,0.5305097103118896,0.024929406,0.014479388,-27.401997744502417,-1.055291898023539,-0.552619742787509,0.0,10000,2.1716248989105225,0.09596843174732694,0.09289410887078955,-44.196693558987086,0.0
145,44.40997886657715,-26.508029777457722,2.670983152969749,-21.939191564640275,-42.237174887470154,0.0,3.1140201816532285,0.05,0.019766569137573242,0.4648740291595459,0.02467814,0.015271114,-27.31260094779795,-1.0429071841702084,-0.5318698575294887,0.0,10000,2.1969175338745117,0.03536528678821541,0.029913416379084828,-44.326814245467446,0.0
146,45.85061430931091,-26.22120237921609,3.740344434142114,-21.83102507174179,-42.93543045921478,0.0,2.8594517862337656,0.05,0.02295684814453125,0.5122160911560059,0.023350522,0.015323786,-27.203461090939765,-1.0378067572432965,-0.5259672171808926,0.0,10000,1.9749488830566406,0.0563356949953204,0.05277312618168337,-44.17655446594572,0.0
147,43.3405647277832,-26.67548172844171,3.910925549267517,-22.64708496350392,-43.570762111158054,0.0,3.1874970611224573,0.05,0.022878646850585938,0.4980154037475586,0.024775662,0.015546435,-27.15066315468996,-1.0446782166050428,-0.535204106459211,0.0,10000,2.0826690196990967,0.0546053418696221,0.05297972040877472,-44.269717493181886,0.0
148,44.967512130737305,-26.693886910216214,4.260037643273807,-22.274417775401112,-43.40033004537451,0.0,2.8514563124014503,0.05,0.022058725357055664,0.4963088035583496,0.025150761,0.01603675,-27.104985530242587,-1.04365250854698,-0.5354939866457723,0.0,10000,2.068629026412964,0.06425891266876128,0.06419703347806295,-44.33341138254729,0.0
149,44.06730246543884,-26.147755890413528,2.9548582336558558,-21.83429386428043,-43.43154297493468,0.0,2.7866027080810567,0.05,0.021634578704833984,0.5057792663574219,0.024896918,0.017830214,-27.009262566259682,-1.0362756542149534,-0.5246547478127613,0.0,10000,2.524489402770996,0.03458333473533221,0.03477471638024733,-44.50822062520313,0.0
150,44.4828097820282,-26.190439182695524,3.5814556497381167,-21.47575130476098,-42.87159025517965,0.0,3.290404166262313,0.05,0.024361371994018555,0.5140590667724609,0.024982665,0.014791164,-26.927380227903264,-1.035800756339068,-0.5254899392578062,0.0,10000,2.3054885864257812,0.05047567929518928,0.050578642136860794,-44.48661534083779,0.0
151,43.307584047317505,-26.784065549358044,4.703165285397226,-22.171626204555277,-44.91290883477534,0.0,2.864112888043784,0.05,0.021565675735473633,0.5059630870819092,0.024690362,0.016478183,-26.913048760048742,-1.0413530608540114,-0.5372625484652688,0.0,10000,2.2758939266204834,0.08016786227767447,0.07656960548793858,-44.380017479423394,0.0
152,43.54711294174194,-26.286730359364682,3.2247775949042197,-20.072992619045937,-43.73679880324639,0.0,2.990506320381733,0.05,0.0330355167388916,0.4883105754852295,0.024811817,0.015708579,-26.850416919980336,-1.0392437623567725,-0.5274393148126216,0.0,10000,2.034729242324829,0.04426793240570463,0.03828141933404895,-44.51445390139277,0.0
153,40.89018678665161,-25.919753141099804,3.2490494692567964,-22.731206084149747,-43.08934077889172,0.0,3.7287408752518796,0.05,0.024666309356689453,0.5427992343902588,0.025350116,0.01301274,-26.757350542092283,-1.0330817399513337,-0.5200097229001481,0.0,10000,2.3101820945739746,0.04536975304521465,0.04282740410936401,-44.61499534387003,0.0
154,44.83645439147949,-26.083789473918504,4.360655537516449,-20.235111009690048,-44.08542645419499,0.0,3.5986765235963367,0.05,0.021164417266845703,0.521190881729126,0.024517031,0.013506571,-26.689994435274905,-1.0331258610025706,-0.5229907475499538,0.0,10000,2.477108955383301,0.06944269962329824,0.07766045825532238,-44.53133344593295,0.0
155,44.47184777259827,-26.331010214805733,3.789658316505027,-22.537185746344242,-43.513675311557726,0.0,3.7866853234581996,0.05,0.01793193817138672,0.5495076179504395,0.024714243,0.012610061,-26.65409601322799,-1.0389240310706365,-0.5282051705619597,0.0,10000,2.2672526836395264,0.05920496197282171,0.053080526431043114,-44.483375786882775,0.0
156,45.44421029090881,-25.898378229175464,2.950140483448008,-22.609877530611588,-41.81384711874721,0.0,2.6890988775021776,0.05,0.024622201919555664,0.5254614353179932,0.024951192,0.017637283,-26.578524234822737,-1.0319280221672684,-0.5196647385932586,0.0,10000,2.27974009513855,0.036815625210994136,0.03651779040217043,-44.563494711544585,0.0
157,39.259888648986816,-26.4377680053682,4.656428451381478,-22.106987080914276,-43.46935359020803,0.0,3.5827104104238945,0.05,0.015886545181274414,0.5098998546600342,0.024142105,0.012195477,-26.564448611877285,-1.037263801219184,-0.5303485992709508,0.0,10000,2.6740164756774902,0.07645185855905083,0.07557257885258972,-44.54153757552716,0.0
158,43.56772208213806,-26.14258190351393,3.7443188543587467,-22.766473029557485,-43.70253913232575,0.0,2.8468164496956554,0.05,0.027227401733398438,0.5136415958404541,0.025274448,0.017560037,-26.52226194104095,-1.0356304137378083,-0.5245556942408396,0.0,10000,2.2696144580841064,0.05516616811269204,0.05334032685310573,-44.60904803384353,0.0
159,44.09091639518738,-25.911451668883345,2.420535096112961,-20.867959450534734,-42.731974726417775,0.0,2.620469306389611,0.05,0.02099752426147461,0.4984288215637207,0.024814138,0.017929772,-26.46118091382519,-1.0336903917852747,-0.519934547779559,0.0,10000,2.206404685974121,0.02484654308240036,0.024076167988620754,-44.78358063663652,0.0
160,44.92811393737793,-25.692311561769273,3.799641251494984,-20.32714476885357,-43.80110878609332,0.0,2.6251807545793966,0.05,0.021871566772460938,0.471254825592041,0.023816003,0.017768003,-26.384293978619596,-1.028796739323842,-0.5154291051313689,0.0,10000,2.0878968238830566,0.05695561873781214,0.05793378244651593,-44.71822717535508,0.0
161,45.75045299530029,-25.518835757258863,3.277390198389973,-19.831197283856778,-43.582384754022726,0.0,3.471251492974276,0.05,0.016783475875854492,0.546170711517334,0.024678279,0.013401212,-26.29774815648352,-1.0271699418005584,-0.5120795924535477,0.0,10000,2.27294921875,0.04706865760827093,0.04521811802637863,-44.622717283714664,0.0
162,43.398972511291504,-25.458364816871498,3.7951457984930044,-21.59384213364429,-42.63833538718562,0.0,3.0530184284275133,0.05,0.017980337142944336,0.5207505226135254,0.025144707,0.015985215,-26.21380982252232,-1.0255055244426148,-0.5107564615671278,0.0,10000,2.264734983444214,0.05915694710332817,0.05707109514804818,-44.52942512743398,0.0
163,45.5929639339447,-26.122840487110835,4.790429119706035,-20.414113785736014,-44.0822026611061,0.0,2.830780356233575,0.05,0.023867130279541016,0.552577018737793,0.025695013,0.017073212,-26.204712888981177,-1.034290183712019,-0.5241625620975573,0.0,10000,2.0003914833068848,0.08136200607739083,0.07918908585985132,-44.47629771117918,0.0
