iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
270,24.182964324951172,-7.8040406350778175,9.35543403902114,1.985626709202183,-74.55989036588466,98.0,2.4233581664416914,0.05,0.01005697250366211,0.2428450584411621,0.024994599,0.019882306,-6.678063430753749,-0.6405915572696602,-0.15636692212294664,98.0,10000,1.5635449886322021,0.11060988232300797,0.11608526572182691,2710000,-5.926188882889568,100.0
271,29.990222930908203,-6.765369269236649,5.700872958913011,1.0076251235552163,-61.73286031963429,99.0,3.1625573699158576,0.05,0.012200117111206055,0.2591114044189453,0.025261914,0.01573217,-6.6867940146020395,-0.6288819795362633,-0.135565966472624,99.0,10000,1.5229237079620361,0.05133634833075014,0.032239382372733834,2720000,-5.792459064106154,100.0
272,29.524230480194092,-6.454749776287529,5.256559582187201,1.2816851976913441,-48.0163263408683,99.5,2.5317561033694496,0.05,0.009530067443847656,0.20850396156311035,0.024888257,0.016557533,-6.663589590770589,-0.6261837095257187,-0.12936438503997036,99.5,10000,1.5376272201538086,0.028281379552639246,0.02591990087258295,2730000,-6.440756932546916,100.0
273,23.752910137176514,-7.13938375191833,5.058754653893366,1.8958323138868667,-56.96357997748443,100.0,2.7877292007841636,0.05,0.00941920280456543,0.2428569793701172,0.025311552,0.016270233,-6.711169006885363,-0.6338124365929955,-0.14307929082879584,100.0,10000,1.5621740818023682,0.021664088114368457,0.021033276964737592,2740000,-7.172652377638984,100.0
274,21.725847005844116,-6.712302219860318,3.867282005949075,0.40351192079663434,-39.30892925398953,99.5,2.4741069966498466,0.05,0.011453390121459961,0.21854925155639648,0.02510425,0.018586842,-6.711282328182859,-0.6284603307020372,-0.13443091202589452,99.5,10000,1.5356454849243164,0.016075870642853967,0.01525405850318877,2750000,-6.416106408701991,100.0
275,21.5366108417511,-6.79261466499941,4.012439472539692,0.19161975060844672,-29.92855229046913,100.0,3.2276952212279486,0.05,0.011674880981445312,0.22584271430969238,0.024617372,0.014610619,-6.719415561864515,-0.6305163543939483,-0.1361349174054581,100.0,10000,1.5402750968933105,0.010433688818469197,0.009511036699278563,2760000,-5.714555182424652,100.0
276,29.031782627105713,-6.512463075125286,3.95021685854163,1.2684469166047694,-32.399111691783304,99.5,2.29004884782999,0.05,0.009932518005371094,0.22992682456970215,0.024913814,0.019949233,-6.698720313190592,-0.6277040636551221,-0.13053466521496487,99.5,10000,1.549591064453125,0.012306030621725852,0.011305198606090508,2770000,-6.213931979760845,100.0
277,29.41298818588257,-6.164921969657814,3.690423049150115,1.5115688806059873,-34.1007475237582,100.0,3.3081650288553632,0.05,0.01182103157043457,0.23162841796875,0.025307646,0.014073006,-6.645340478837315,-0.6229263370732544,-0.12358986422655173,100.0,10000,1.5430724620819092,0.007720661228000096,0.007881195953597585,2780000,-5.755073695003116,100.0
278,29.272396326065063,-6.535784359528394,5.563082066397599,1.1181545540442768,-47.154281303821435,100.0,2.957433966311729,0.05,0.009402751922607422,0.25410938262939453,0.024965217,0.014858267,-6.634384866906423,-0.6267389834112724,-0.13099776899932414,100.0,10000,1.5358645915985107,0.034833021753596996,0.0344778936133734,2790000,-5.942871401710053,100.0
279,28.606239080429077,-6.009093163162592,4.028162611737885,1.7890868762358147,-40.35565169545694,100.0,3.2236259490929964,0.05,0.01186227798461914,0.22290802001953125,0.024938015,0.0123918615,-6.57185569653204,-0.6218126437953144,-0.12046809776881898,100.0,10000,1.5774919986724854,0.01122557673713685,0.010760708969609973,2800000,-5.886383077060427,100.0
280,29.281225442886353,-6.207191457690398,4.665055338087843,1.2530975288030692,-48.38598730696898,99.5,1.9860778588497292,0.05,0.017002582550048828,0.27423095703125,0.024227729,0.02709758,-6.535389272647876,-0.6240379779325269,-0.12442874164240493,99.5,10000,1.5168585777282715,0.01994919463161981,0.0186632930709491,2810000,-5.715552512391353,100.0
281,28.971266508102417,-6.095414636485313,3.550576490359923,1.1606882322828382,-18.786413410826682,100.0,2.5905598790624933,0.05,0.00943756103515625,0.22919082641601562,0.024966743,0.017011704,-6.49139180903162,-0.6229975798080123,-0.12219331602000824,100.0,10000,1.5276105403900146,0.007598685644468462,0.006668577274625684,2820000,-5.5635974523520755,100.0
282,29.76264500617981,-6.994080323397806,6.099978308590659,1.9535813618589342,-55.30817602829348,99.0,2.61698904165458,0.05,0.01025700569152832,0.22717571258544922,0.024748253,0.015683642,-6.541660660468239,-0.6325089683249387,-0.1401680425707748,99.0,10000,1.53173828125,0.040663233404994226,0.037562804333352476,2830000,-5.987849881700482,100.0
283,28.899171590805054,-6.541930115248225,6.716703115969009,1.888167584028075,-84.8795363239821,99.5,2.7074841834723133,0.05,0.009612560272216797,0.22066903114318848,0.024606094,0.01617326,-6.541687605946237,-0.6279820204145894,-0.13112083962838533,99.5,10000,1.533395767211914,0.04730583594655734,0.04272635975025769,2840000,-5.652838824631083,100.0
284,26.067008018493652,-6.34304367512394,3.9484896928391815,1.5739206385330347,-30.707741041940732,100.0,3.0581604371622646,0.05,0.009567499160766602,0.25530123710632324,0.024388095,0.015864344,-6.521823212864008,-0.625944153409038,-0.12713521949832535,100.0,10000,1.5282511711120605,0.014517699188489884,0.012166208554152333,2850000,-5.6947694698052675,100.0
285,25.48955225944519,-6.768107319621634,4.885040873708519,1.2860373967476173,-37.067723205154735,100.0,3.200281867071351,0.05,0.009262323379516602,0.26827168464660645,0.024932241,0.013648895,-6.54645162353977,-0.6310070049374443,-0.13564606797901096,100.0,10000,1.5302364826202393,0.018595279666062586,0.017438227968347323,2860000,-5.5205724197500405,100.0
286,23.55243468284607,-6.733770558943379,4.0758241162234,0.6412153837780377,-22.311889786357188,100.0,2.5977079304751842,0.05,0.011451959609985352,0.2433018684387207,0.02459393,0.017345862,-6.565183517080131,-0.6300372418474286,-0.13496257359924613,100.0,10000,1.51247239112854,0.014127756560980398,0.01345854815184074,2870000,-5.7811630715139355,100.0
287,28.593003273010254,-6.403212882449724,4.790859923010689,0.008784687869353491,-49.0500103598118,99.5,2.637794207298227,0.05,0.00953531265258789,0.25880885124206543,0.024887335,0.0181454,-6.54898645361709,-0.6275078909740273,-0.12834833630503234,99.5,10000,1.5022642612457275,0.021142788076068116,0.01926699226119981,2880000,-5.739736240879532,100.0
288,28.843213319778442,-6.236962326734504,3.585547946723559,1.3320598159709014,-24.24281361503762,100.0,2.6428892810092397,0.05,0.009315967559814453,0.22966408729553223,0.025167327,0.0175198,-6.517784040928831,-0.62447133425502,-0.1250310608119236,100.0,10000,1.5540754795074463,0.006928730529478721,0.006554409117145595,2890000,-5.423184647936437,100.0
289,28.839962482452393,-5.913730889733087,3.9469591751103357,0.9751501213213929,-34.94255303974925,100.0,2.5557425193858365,0.05,0.009879350662231445,0.23402023315429688,0.024169868,0.018856972,-6.4573787258092565,-0.6209680556932163,-0.11855763639523692,100.0,10000,1.5252101421356201,0.011246936841068277,0.009887992380344874,2900000,-5.196670507511146,100.0
290,29.08176875114441,-5.73478638176392,3.40185035106926,1.7487041663179186,-18.982639772335947,100.0,2.4788845710445635,0.05,0.009206295013427734,0.2665543556213379,0.025234792,0.019419795,-6.385119491404724,-0.6184395453288488,-0.11498007709069093,100.0,10000,1.5298357009887695,0.00432638234901605,0.004298274413812614,2910000,-4.886414374318351,100.0
291,28.730475902557373,-6.870455531929814,4.701981711192413,0.498236643034621,-30.187916109400764,99.5,2.6802250478040768,0.05,0.011462926864624023,0.22070980072021484,0.02501771,0.016221337,-6.433653095457233,-0.631252488939129,-0.13769578611363265,99.5,10000,1.533273458480835,0.021688729234500378,0.0198774149631948,2920000,-4.932906031888821,100.0
292,29.183780193328857,-6.658610456663537,4.5298782376568365,2.019097191597748,-25.74505380492633,100.0,2.344722390426073,0.05,0.011637449264526367,0.261279821395874,0.024863921,0.019689232,-6.456148831577863,-0.6297847080846611,-0.13346396324500037,100.0,10000,1.5171787738800049,0.015955059158152655,0.016047485958221037,2930000,-5.063767051596129,100.0
293,29.83389401435852,-6.464090163966448,4.821853681059904,0.9845908095895776,-43.96279305698392,99.0,2.307191008283075,0.05,0.01381063461303711,0.26375317573547363,0.02521047,0.020341156,-6.456942964816722,-0.6268664758217571,-0.1295682959631741,99.0,10000,1.5397024154663086,0.029748290617466422,0.026859519237612935,2940000,-4.949467441064565,100.0
294,29.342130422592163,-6.063636350285531,3.4077372774697077,1.0833698278322905,-23.900338660355878,100.0,3.0912291416829087,0.05,0.009588003158569336,0.2183070182800293,0.025133563,0.015416777,-6.417612303363604,-0.6221468874546904,-0.12156178953694502,100.0,10000,1.4847850799560547,0.011597266878409352,0.006910733818485703,2950000,-5.017842069341552,100.0
295,29.050077199935913,-6.284964901024898,4.0022833914041795,1.2582715392173058,-34.70984989221465,99.5,3.0894098489662483,0.05,0.009512901306152344,0.20921826362609863,0.024380544,0.014821706,-6.404347563129733,-0.6248770763106356,-0.12598767431862742,99.5,10000,1.5200481414794922,0.017169783104319075,0.01692443951126966,2960000,-4.88239080592891,100.0
296,28.696857452392578,-6.3377318280911235,4.152572083882344,1.966836727040306,-26.786791767635023,100.0,2.6137565611417495,0.05,0.00980234146118164,0.23068571090698242,0.024238877,0.019149523,-6.397685989625872,-0.6266594653453709,-0.12704846076128237,100.0,10000,1.490671157836914,0.01288201103070764,0.011977299616896258,2970000,-5.217086973043356,100.0
297,27.352612495422363,-6.48774058126844,3.642207381505318,1.2768549934717783,-24.554335348940825,100.0,2.4656167329635057,0.05,0.009272336959838867,0.2194042205810547,0.025124313,0.020675696,-6.406691448790129,-0.6290510650788451,-0.13004609387246496,100.0,10000,1.4963045120239258,0.007358477331565304,0.007441476439081415,2980000,-5.14944000276082,100.0
298,29.017691373825073,-6.181107349104297,3.6418372174907225,1.8815065511816003,-24.771007830096167,100.0,3.8369797194026254,0.05,0.009437084197998047,0.24081969261169434,0.02438953,0.012576738,-6.384133038821546,-0.6237130316789345,-0.12390100813653314,100.0,10000,1.5187983512878418,0.010593286578123294,0.010581569987206184,2990000,-5.274872510215687,100.0
299,28.480252265930176,-6.370641803865485,6.374320866719023,1.1936887608626683,-83.85136278953436,99.5,1.7755344053826914,0.05,0.011099100112915039,0.23518848419189453,0.025111295,0.022754624,-6.38278391532594,-0.6256009334546804,-0.12769615245604335,99.5,10000,1.524221420288086,0.041544403919623656,0.0378736032967889,3000000,-5.294127282571044,100.0
300,28.6919686794281,-6.089401556840572,5.635313013880734,1.7945221018094566,-67.89186597712295,99.0,2.3779633367411552,0.05,0.012099981307983398,0.23355865478515625,0.023818715,0.014098699,-6.353445679477404,-0.6238815214678,-0.12207899426605273,99.0,10000,1.5732357501983643,0.03465627453499947,0.03312825601450276,3010000,-5.285094019714723,100.0
301,28.76087498664856,-6.203293930212474,3.9871925323834057,1.087059225651652,-31.253892582034325,100.0,3.200300182614453,0.05,0.009104251861572266,0.2073507308959961,0.025482848,0.016181856,-6.338430504550911,-0.623494719946049,-0.12435001308903329,100.0,10000,1.5412483215332031,0.011588139760592725,0.010423859701326803,3020000,-5.171773931266623,100.0
302,25.588706254959106,-5.925899961593439,3.914041558927926,2.7131674355273834,-29.589502221405127,100.0,3.137607772168123,0.05,0.00949859619140625,0.21259403228759766,0.025108222,0.0152284205,-6.297177450255163,-0.619955336832431,-0.11880463356077825,100.0,10000,1.570741891860962,0.011031504027152729,0.01071604044070096,3030000,-5.11624962638289,100.0
303,30.040600061416626,-6.56678037513791,6.0238323413389185,1.5674447324116079,-39.633063985482174,99.5,2.411941221703086,0.05,0.01226496696472168,0.23432660102844238,0.02483763,0.018977195,-6.324137742743439,-0.6280677092784981,-0.13162425172450365,99.5,10000,1.548705816268921,0.03517428200815679,0.03404426412489073,3040000,-5.366643495927377,100.0
304,29.496750116348267,-6.3373418530900265,3.928491136877312,0.6602134691452284,-32.50145311287799,100.0,2.766992164177521,0.05,0.009876489639282227,0.20851421356201172,0.02535225,0.016143624,-6.325458153778097,-0.6242358448866532,-0.12703457274504626,100.0,10000,1.5066018104553223,0.012987555670497386,0.012568790218368708,3050000,-5.465005927047953,100.0
305,27.624359607696533,-6.792676430912089,5.761058605981952,0.8689806643017056,-50.02318503519781,99.5,2.4160790277905435,0.05,0.011346578598022461,0.30370235443115234,0.024912078,0.019233322,-6.372179981491497,-0.6298479543206846,-0.13614021358785997,99.5,10000,1.6078710556030273,0.03404644140918115,0.033462825843584156,3060000,-5.890110307845118,100.0
306,21.35108184814453,-6.001109318422248,3.4929900452045275,1.4192186007377705,-20.15213260901827,100.0,3.378837657072984,0.05,0.009696006774902344,0.21057343482971191,0.024235364,0.013162208,-6.335072915184572,-0.6201105989696115,-0.12031273726013021,100.0,10000,1.6237268447875977,0.008713857866184938,0.00801813602393355,3070000,-5.735589764883012,100.0
307,20.992498874664307,-6.245787034389667,3.65967583067876,1.9241736361943853,-28.409407685418337,100.0,2.9821563568961964,0.05,0.009658098220825195,0.2348766326904297,0.025010146,0.0154634155,-6.326144327105082,-0.622944637530992,-0.12520004292748976,100.0,10000,1.5813987255096436,0.009667374334955302,0.009835340121179856,3080000,-5.054941697761796,100.0
308,21.12622380256653,-6.66279395675376,5.910293393842405,1.4122709764018357,-37.983246193359726,99.5,2.599240797564661,0.05,0.011553764343261719,0.2659139633178711,0.024901157,0.017710524,-6.3598092900699505,-0.6275496786613877,-0.13353719639106212,99.5,10000,1.7291572093963623,0.037016759783373814,0.03466242528963874,3090000,-5.4639811653875325,100.0
309,21.239216089248657,-6.823875138075906,7.557786058845732,2.034945593529862,-85.00858000142695,99.5,2.6081944598099396,0.05,0.009994029998779297,0.2870662212371826,0.024964493,0.016584402,-6.406215874870546,-0.6294269567187115,-0.13675989550023168,99.5,10000,1.6764800548553467,0.06419364405856372,0.06131460364381462,3100000,-5.724809325677281,100.0
310,27.00882363319397,-6.331815829641532,4.258312096758587,0.9708793787282771,-25.444156965785034,100.0,3.0592305965691575,0.05,0.018149614334106445,0.29561352729797363,0.025492648,0.014096886,-6.398775870347644,-0.6241788198220639,-0.1269259463645548,100.0,10000,1.55726957321167,0.015093093827886797,0.013500241228787228,3110000,-5.646757385036229,100.0
311,25.517325162887573,-6.151540900552806,3.7598315038569345,1.325079278866009,-23.988177386663246,100.0,2.4090322574016287,0.05,0.014400959014892578,0.33876824378967285,0.025495611,0.018725784,-6.374052373368161,-0.6226776801517677,-0.1233197317370249,100.0,10000,1.6279401779174805,0.007994934835897333,0.007759006830399266,3120000,-5.06412363452055,100.0
312,23.18048930168152,-6.615107899822907,8.437029147970845,1.4063890018893122,-67.31412764279403,99.0,2.415807702240378,0.05,0.011841535568237305,0.2882261276245117,0.024707297,0.01634132,-6.398157926013636,-0.6277857803492152,-0.1325873166841438,99.0,10000,1.6879136562347412,0.0760441312063154,0.07006833724738425,3130000,-5.639254527920711,100.0
313,23.503822088241577,-6.418116606373775,3.9458125554205026,0.49837035998361945,-33.19413515880971,100.0,2.562430879904964,0.05,0.01490330696105957,0.2885885238647461,0.024747701,0.018991094,-6.40015379404965,-0.6257967133310044,-0.1286465848250693,100.0,10000,1.6991081237792969,0.01662618135899159,0.012344002328408163,3140000,-5.917225203939788,100.0
314,23.934064626693726,-5.86470393157407,4.084671423231733,1.799205049572589,-31.892067041088854,100.0,3.4943113070151908,0.05,0.011940956115722656,0.26610708236694336,0.024707958,0.01219301,-6.346608807802092,-0.6198050507959251,-0.11757911512959324,100.0,10000,1.6654202938079834,0.011164709041740481,0.0108280254547086,3150000,-5.653940447354007,100.0
315,31.573676109313965,-7.069751271068141,6.590081597540277,2.126725273637177,-71.37752858713434,99.5,2.4893863723855185,0.05,0.011233091354370117,0.27983593940734863,0.02520983,0.017525611,-6.418923054128697,-0.6334418543623728,-0.14168065644857464,99.5,10000,1.6447885036468506,0.04691376503312712,0.04500140448319943,3160000,-5.9393794227779155,100.0
316,22.839908123016357,-6.665143339566116,4.0140877306224345,2.8767012944659154,-27.08797018174299,100.0,2.8728181249473446,0.05,0.014358043670654297,0.2693915367126465,0.024787404,0.015894573,-6.443545082672439,-0.6283331714014768,-0.13358864488358319,100.0,10000,1.6347920894622803,0.013956533357921816,0.0138174581909424,3170000,-6.065925867418733,100.0
317,23.076493978500366,-6.174619386015563,4.14312748873862,1.0467695770524075,-38.58706797854067,99.5,2.6182990871599747,0.05,0.012072086334228516,0.2556118965148926,0.025286257,0.0176698,-6.416652513006751,-0.6230203494727281,-0.12377730636058601,99.5,10000,1.6524193286895752,0.010928684843285947,0.009968989614493292,3180000,-5.87115136815678,100.0
318,22.60601282119751,-6.822850446712749,6.33594241797714,1.2581891260627716,-76.6025076492558,99.0,2.2175113857533684,0.05,0.011939287185668945,0.2587416172027588,0.02511036,0.018013826,-6.457272306377351,-0.6292914773653021,-0.13674730188276446,99.0,10000,1.6339945793151855,0.045986003969691325,0.045383718613604004,3190000,-5.655825672279565,100.0
319,22.563694715499878,-6.110611650466476,3.436573250108484,1.0096048723923783,-26.803873624993585,100.0,3.005640802704342,0.05,0.012853145599365234,0.27325987815856934,0.025044575,0.016946416,-6.422606240786264,-0.6219484639432447,-0.12250351105899111,100.0,10000,2.0257742404937744,0.006293870101324827,0.005517433635860307,3200000,-5.599301767447185,100.0
320,24.226319313049316,-6.356653135467983,4.224390442952979,1.9870129954234552,-29.6920932739563,99.5,2.7260982220895342,0.05,0.010999202728271484,0.2504434585571289,0.02450249,0.016023235,-6.416010930254436,-0.6248657400946664,-0.12741915509872326,99.5,10000,1.804398775100708,0.015512255352320205,0.014517267686936564,3210000,-5.592652631795717,100.0
321,23.570639610290527,-5.781994325384983,3.9891411336036886,3.0472019169188482,-31.121389103808355,100.0,2.900542952581186,0.05,0.01269078254699707,0.32313060760498047,0.02464041,0.015651466,-6.35260926976749,-0.6177789728966655,-0.11592190731233362,100.0,10000,1.6414768695831299,0.011344840466081769,0.010301475267228537,3220000,-5.651303693664865,100.0
322,22.94798994064331,-5.809934983623577,4.165008294184196,1.498770481996771,-35.31552104199861,100.0,2.534437263725733,0.05,0.009526252746582031,0.20598530769348145,0.024132518,0.015451677,-6.298341841153099,-0.6177688004669157,-0.11648516195951185,100.0,10000,1.0659353733062744,0.012645810053254242,0.012228628270743183,3230000,-5.487570992879814,100.0
323,22.9137282371521,-6.447617116375502,3.5658462038316476,2.27286691812104,-30.040327255283216,100.0,2.9455842765046722,0.05,0.011377811431884766,0.26146626472473145,0.0251884,0.014829071,-6.31326936867534,-0.6243875247814714,-0.12923829159027286,100.0,10000,1.6236841678619385,0.009777901749580712,0.009657856114646535,3240000,-5.321495799916357,100.0
324,23.65223002433777,-6.613407527761321,5.575214547983793,1.9136310957709313,-43.02712343589702,98.5,2.5384076914995894,0.05,0.012019157409667969,0.2816505432128906,0.024449807,0.018143913,-6.343283184583938,-0.6260784867808676,-0.1325514918720315,98.5,10000,1.6420204639434814,0.03862931354258225,0.03421383809472071,3250000,-5.279932686187514,100.0
325,21.678471088409424,-6.3203096742337035,5.351175571639055,2.8281243982814717,-56.67035408425437,100.0,2.2870880134130864,0.05,0.011922836303710938,0.27031445503234863,0.02474728,0.020286985,-6.340985833548914,-0.6231437973553143,-0.12668872380461255,100.0,10000,1.5680627822875977,0.02717541004774616,0.02617890279046008,3260000,-5.643197293619858,100.0
326,21.813544273376465,-6.405856473032613,4.027566115274612,0.5100609649565266,-37.61827392245322,99.0,3.1390950812690073,0.05,0.009995460510253906,0.22674012184143066,0.025512818,0.014283148,-6.347472897497284,-0.6236722705974422,-0.12840220085028617,99.0,10000,1.5748767852783203,0.019099753715504965,0.015761663412632135,3270000,-5.296779053318277,100.0
327,24.032821893692017,-6.057743774338573,3.5556717543739293,1.3954458030269834,-20.906622273933703,100.0,2.3871754405336767,0.05,0.011208772659301758,0.22574305534362793,0.025074814,0.019290319,-6.318499985181413,-0.6209354875035483,-0.12143682667222269,100.0,10000,1.5625274181365967,0.008375204216951712,0.007515757295653083,3280000,-5.045866101134777,100.0
328,21.72276258468628,-5.515001279287325,3.9104532704557804,1.572200059416934,-24.84004115664798,100.0,3.080282929446019,0.05,0.010073661804199219,0.21739459037780762,0.025160162,0.014072149,-6.238150114592004,-0.6139338666625429,-0.11058336605557262,100.0,10000,1.5946102142333984,0.009966036689878702,0.009528184867260764,3290000,-4.366998983217798,100.0
329,25.046354293823242,-6.19422825910189,7.300765343542142,1.4375641467581368,-87.0584532327354,99.0,2.283570265525141,0.05,0.015625476837158203,0.3395421504974365,0.025098052,0.01948183,-6.233757929042993,-0.6225954534582353,-0.12416488241935186,99.0,10000,1.6480214595794678,0.05309549385836447,0.04929500839608587,3300000,-4.5004784938946205,100.0
330,25.5342755317688,-6.955456915931438,7.241248328183408,1.6547255994410075,-65.35263133412765,99.5,2.5504735965332412,0.05,0.012100696563720703,0.28299808502197266,0.02439271,0.016330173,-6.305927827731838,-0.6311085997233371,-0.1393967851263733,99.5,10000,1.664808750152588,0.05770018579969479,0.052586360749998756,3310000,-5.046688372701158,100.0
331,21.8994562625885,-7.008317857384892,7.567748402594035,2.5652860861041757,-60.26853293185575,99.0,2.1857416538789396,0.05,0.009938478469848633,0.24354147911071777,0.02465644,0.019098574,-6.3761668306971435,-0.6320952863724305,-0.14044778540418099,99.0,10000,1.6099300384521484,0.06326046166910448,0.061332420683044335,3320000,-5.203420634623481,100.0
332,21.23302173614502,-6.241740334309347,4.496186652843268,1.137316792640494,-27.998690731057437,100.0,3.0257789497905385,0.05,0.011627912521362305,0.2720682621002197,0.025187936,0.015679356,-6.362724181058364,-0.6222782502957326,-0.1251194627289899,100.0,10000,1.6473402976989746,0.01770559997590738,0.01698323650271702,3330000,-5.2362199669652005,100.0
333,22.408432960510254,-6.02599891324119,6.303982685273383,2.4129225470700844,-57.98827050894267,99.5,2.2749515711418637,0.05,0.013248205184936523,0.28072237968444824,0.024666147,0.019749762,-6.329051654276647,-0.619498129213611,-0.12079264171963253,99.5,10000,1.5764031410217285,0.0385159576792248,0.03687214532580255,3340000,-5.57470501382894,100.0
334,21.70351004600525,-5.912307721765936,5.71194160715437,2.777856839454216,-56.62169442007854,99.0,2.3087504459754093,0.05,0.00953364372253418,0.23305249214172363,0.025309622,0.020210076,-6.287377261025576,-0.6190028443026734,-0.11853451038109875,99.0,10000,1.7132484912872314,0.03620191656235302,0.03770953353521479,3350000,-5.402380569415524,100.0
335,26.11560821533203,-5.821310524835262,4.8485970955762525,2.032098913053753,-37.97875282082572,100.0,3.328833208583925,0.05,0.01183176040649414,0.2755157947540283,0.024608903,0.014175991,-6.240770587406544,-0.6178633089800466,-0.1167119606345442,100.0,10000,1.6102752685546875,0.02310210522039923,0.01836120854355881,3360000,-5.491298203694166,100.0
336,22.2385151386261,-6.168749060413594,4.492715703322477,1.6224876239263422,-31.411491154777924,99.5,2.3879464883884096,0.05,0.013078689575195312,0.26546549797058105,0.02491055,0.020719068,-6.23356843470725,-0.6225456179866803,-0.12366464503909581,99.5,10000,1.6080412864685059,0.017137561551795463,0.01635225843317116,3370000,-5.709927669552724,100.0
337,21.677775621414185,-5.975552754283041,4.952641797967651,1.4264826365966372,-57.89162906411704,100.0,2.1765318260800814,0.05,0.010077238082885742,0.22257518768310547,0.024885984,0.019328091,-6.207766866664829,-0.6199014685952235,-0.11979487906944732,100.0,10000,1.6020629405975342,0.019921281133300744,0.020557467931652345,3380000,-5.876680666826888,100.0
338,21.951598405838013,-5.6779195779313385,3.827364632544446,1.2408841700968911,-25.025733709546067,100.0,3.2329978275805944,0.05,0.009913444519042969,0.25451135635375977,0.02513903,0.014904656,-6.15478213779148,-0.6169775883988169,-0.11384473187716682,100.0,10000,1.579688549041748,0.009677148560602113,0.007235392126670431,3390000,-5.241954810263247,100.0
339,21.87398648262024,-5.253869978564719,4.219807342169373,1.2937353344161662,-38.255335262991395,99.5,2.7078046619471325,0.05,0.009990215301513672,0.24350476264953613,0.024525167,0.01716797,-6.064690921868805,-0.6121373097029216,-0.10536679085111855,99.5,10000,1.5773162841796875,0.016371387615885913,0.017048450789629854,3400000,-4.8764801117389975,100.0
340,22.035178184509277,-7.182098292638915,9.494627927767866,2.0734796575070664,-85.70701065354824,99.0,2.5633473350485785,0.05,0.010015487670898438,0.2333693504333496,0.024412045,0.020280682,-6.176431658945816,-0.6347673713352783,-0.14393126962817213,99.0,10000,1.5830938816070557,0.11112677191175252,0.09262082412131814,3410000,-5.426381715991842,100.0
341,21.759491205215454,-6.788557119862537,6.472193052401251,2.696466807773951,-60.85703822115698,99.5,3.678140121514179,0.05,0.025386571884155273,0.23134851455688477,0.025032774,0.012205607,-6.237644205037488,-0.6299736055212005,-0.1360590132198396,99.5,10000,1.5901908874511719,0.044541139097233534,0.046727766626925814,3420000,-5.340559502337733,100.0
342,22.881649494171143,-5.814812724551945,4.131225403474178,2.2302384814906304,-32.240793174817135,99.5,2.5406833530725574,0.05,0.009752511978149414,0.2239055633544922,0.024022546,0.0180336,-6.195361056988934,-0.619694568823468,-0.11658323272190202,99.5,10000,1.5669543743133545,0.022152887937465476,0.01436517576565431,3430000,-5.1143125879847275,100.0
343,22.450887441635132,-6.753272974526686,8.317247418476736,2.0327624362273693,-86.73253632453702,99.0,2.5226097810699684,0.05,0.009432792663574219,0.22862887382507324,0.025011666,0.017674806,-6.251152248742709,-0.62962804138519,-0.1350807512460593,99.0,10000,1.5725865364074707,0.07645991432923409,0.07189979436614938,3440000,-4.968091391196842,100.0
344,22.655333995819092,-6.9093391080294415,8.340838039276504,1.7890328797908643,-85.34370714360655,99.0,2.0154610371072015,0.05,0.009624242782592773,0.26572728157043457,0.025157452,0.021724937,-6.316970934671383,-0.6319058900725767,-0.1384761544090722,99.0,10000,1.5866708755493164,0.07546334207468186,0.07348397519892712,3450000,-5.082246031717327,100.0
345,21.53603959083557,-6.161913993939623,4.768735609619705,1.4262762129964415,-36.01857791756605,100.0,2.3403436143728547,0.05,0.009660005569458008,0.22630953788757324,0.025216818,0.021540537,-6.3014652405982075,-0.6237214992008105,-0.12353121753588414,100.0,10000,1.5645787715911865,0.024253103943681603,0.018600077315995306,3460000,-5.075359328152908,100.0
346,22.321081161499023,-6.358158208914814,4.847208194789977,0.9370381144090505,-42.6222545323876,99.5,2.4613677919891708,0.05,0.010009765625,0.2186436653137207,0.024976661,0.01750037,-6.307134537429869,-0.626579024972359,-0.12745291938214534,99.5,10000,1.5457465648651123,0.021507767717812726,0.021049219365604086,3470000,-5.11050375344295,100.0
347,21.79825758934021,-5.958977062758408,3.755409623249944,1.5613156363828684,-24.439546548979454,99.0,2.5600883639498995,0.05,0.010906219482421875,0.25949621200561523,0.024653116,0.018367035,-6.272318789962723,-0.6216495981506224,-0.11946828449860344,99.0,10000,1.5599570274353027,0.009857619875300712,0.009059285675844719,3480000,-5.278922769352902,100.0
348,21.122171878814697,-6.572489453464916,7.792152312696802,2.0950504661788267,-88.42135031856365,99.0,2.1752656581289522,0.05,0.009616613388061523,0.2435910701751709,0.02547894,0.019671371,-6.302335856312943,-0.6278700368594106,-0.13174096286448647,99.0,10000,1.5225822925567627,0.06478366284031664,0.05917620058415118,3490000,-5.3497598230369405,100.0
349,20.88881778717041,-6.510064316712344,6.785953285014826,1.5976812375665976,-81.88270920286634,99.0,2.5079638248127125,0.05,0.01085352897644043,0.241410493850708,0.025775662,0.014694977,-6.323108702352883,-0.6271662269053518,-0.13049452215041743,99.0,10000,1.5296461582183838,0.05095567785159472,0.047348250919145046,3500000,-5.558741824405077,100.0
