iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
147,20.666144132614136,-558.7334674821012,11.445782751592132,-526.8038569409048,-577.1461643267797,0.0,2.716591381348174,0.05,0.05851244926452637,0.8430583477020264,0.025582291,0.018075468,-568.1124810845607,-11.163914386613278,-11.162914386613279,0.0,10000,0.8315913677215576,0.000673153983520087,0.0006417784585847592,-560.5447168691985,0.0
148,20.582096815109253,-555.7534126567444,12.878310245538389,-524.5697124684546,-577.7358566633503,0.0,3.0488836924500857,0.05,0.04027676582336426,0.8212461471557617,0.024946243,0.015187847,-566.876574241779,-11.104811394215,-11.103811394215002,0.0,10000,0.8385465145111084,0.0008342033024672988,0.0007970172706717705,-559.5745746779131,0.0
149,20.413148403167725,-554.1686531222347,13.281829192491202,-525.8295613073163,-577.7000551836514,0.0,2.349095413208294,0.05,0.04448366165161133,0.8717763423919678,0.026509793,0.020406991,-565.6057821298247,-11.072648326273784,-11.071648326273785,0.0,10000,0.8393657207489014,0.0008356905826258663,0.0008481884788900254,-558.3508959432695,0.0
150,20.730312824249268,-553.88591351069,13.395562266473208,-510.8696739253501,-578.0239130569215,0.0,2.975495867869548,0.05,0.04051852226257324,0.8184452056884766,0.024693713,0.01666253,-564.4337952679111,-11.067054807017508,-11.066054807017506,0.0,10000,0.8425133228302002,0.0009600857301581794,0.0008833074130890737,-555.6481305174614,0.0
151,20.767082452774048,-551.0739189353003,13.020001545058815,-524.7797597823517,-577.4567267043396,0.0,2.781589371454906,0.05,0.04080677032470703,0.8119781017303467,0.025833456,0.017720986,-563.09780763465,-11.010744836898791,-11.009744836898792,0.0,10000,0.8405826091766357,0.0008883704930631933,0.0008185770034170191,-539.8407141064582,0.0
152,20.719266414642334,-552.4583406104659,13.116192934146868,-520.6736550182528,-577.0592727774326,0.0,2.4001330772450205,0.05,0.04228568077087402,0.8304166793823242,0.025932483,0.020239329,-562.0338609322316,-11.038457046615349,-11.03745704661535,0.0,10000,0.8324449062347412,0.0008165166817483865,0.000997739705107776,-555.4470874797901,0.0
153,20.410369873046875,-549.3928831453501,13.739897420003699,-521.0395897535918,-577.0801506756216,0.0,2.6940563338209738,0.05,0.0607447624206543,0.8438425064086914,0.02563002,0.018015705,-560.7697631535434,-10.977537699541521,-10.976537699541522,0.0,10000,0.8251528739929199,0.0012630187013057631,0.0008816374280326138,-553.9511723899384,0.0
154,20.7245876789093,-547.9052904802209,12.575194564327678,-518.7754545802002,-577.0789400841337,0.0,2.8364922347204184,0.05,0.04922890663146973,0.8282341957092285,0.025934234,0.017594665,-559.4833158862111,-10.947604640204236,-10.946604640204235,0.0,10000,0.8782386779785156,0.0007886700027322733,0.0007894799075153025,-554.7367219225871,0.0
155,20.538928031921387,-547.9185532479995,14.309155961632012,-517.918867678693,-577.0592727774326,0.0,3.079170411983673,0.05,0.06125974655151367,0.8748452663421631,0.025312435,0.015958352,-558.32683962239,-10.94828719400844,-10.947287194008439,0.0,10000,0.8926486968994141,0.0010016969632491988,0.0009474575871495991,-548.9312331669532,0.0
156,20.639647722244263,-548.5154105919418,12.667916773861588,-522.5669036196955,-577.1026607434972,0.0,3.1860161202424937,0.05,0.045677900314331055,0.8230187892913818,0.025385287,0.015565778,-557.3456967193451,-10.960012243982213,-10.959012243982214,0.0,10000,0.9104692935943604,0.0007872928833879629,0.0007618418244587012,-545.8039898863406,0.0
157,20.386095762252808,-547.5161270917961,14.009950021082695,-517.7151176313936,-577.0738697174498,0.0,2.654123895530319,0.05,0.05054664611816406,0.830162763595581,0.02586162,0.018516667,-556.3627397565903,-10.939775606540625,-10.938775606540624,0.0,10000,0.8940258026123047,0.0009218031127352989,0.0009609257766719296,-552.7502644774956,0.0
158,20.767491817474365,-546.2790280257396,13.92624169419089,-518.092878565783,-577.0592727774326,0.0,3.1840032027977254,0.05,0.05557966232299805,0.8687753677368164,0.025314156,0.014894461,-555.3543685835052,-10.915499465496673,-10.914499465496672,0.0,10000,0.9025053977966309,0.00098360717674934,0.0008633944914931444,-548.1638185652706,0.0
159,20.726377725601196,-545.0547724267849,13.402470817434551,-514.234731484324,-577.0800252747847,0.0,3.0047006635855396,0.05,0.03984498977661133,0.8431117534637451,0.026124079,0.016550146,-554.3244089678332,-10.89074845501985,-10.889748455019848,0.0,10000,0.9140486717224121,0.0008297913124421189,0.0008146572645678506,-550.3715482406045,0.0
160,20.267760276794434,-543.4094187254082,13.0789018598416,-513.7753701917285,-577.0643372371129,0.0,2.916717355935983,0.05,0.05132484436035156,0.8698928356170654,0.025487928,0.01713312,-553.2329099435907,-10.858009021101777,-10.857009021101778,0.0,10000,0.9043619632720947,0.0007664998304783547,0.0007495072003609671,-541.0557771676655,0.0
161,20.660969257354736,-545.0697395187257,14.434976597078963,-511.21996045207555,-576.9081498747956,0.0,2.516485186471484,0.05,0.05002880096435547,0.8433952331542969,0.025512531,0.019161882,-552.4165929011042,-10.891196705256153,-10.890196705256152,0.0,10000,0.8778822422027588,0.0009940527272096346,0.0011434882361267896,-554.1854839346306,0.0
162,20.69810938835144,-543.6809897608015,14.05135196741771,-510.2009297297127,-577.0592727774326,0.0,2.969340775831487,0.05,0.04732680320739746,0.9006128311157227,0.02514187,0.016439863,-551.5430325870739,-10.863543419710837,-10.862543419710837,0.0,10000,0.9005563259124756,0.0011233253187107096,0.0008902326030338877,-552.4628669886722,0.0
163,20.630618810653687,-544.8126025720504,14.636668611100443,-516.3148959077789,-577.0783363157127,0.0,2.4691696091531394,0.05,0.043303728103637695,0.8866238594055176,0.025387714,0.020498909,-550.8699895855715,-10.886132895538218,-10.885132895538218,0.0,10000,0.927476167678833,0.0009830707597326624,0.0009774978749526107,-538.8774420157409,0.0
164,20.31034231185913,-543.7694223576168,13.232253029286127,-510.1418849191764,-577.0555402944515,0.0,3.2873229622084645,0.05,0.03955674171447754,0.8929963111877441,0.024813935,0.01526817,-550.159932862776,-10.865169417179555,-10.864169417179555,0.0,10000,0.8717331886291504,0.0008550014652564493,0.000810698624565094,-543.1118969106931,0.0
165,20.637046098709106,-541.6711754970913,13.537260222445433,-518.8777568385221,-577.0592727774326,0.0,3.2394495326328334,0.05,0.046157121658325195,0.8804001808166504,0.025422385,0.015072184,-549.3110571262075,-10.823184069521007,-10.822184069521006,0.0,10000,0.9149701595306396,0.0008058678700324056,0.0008159819558918075,-538.4160394631698,0.0
166,20.549747705459595,-540.530236149648,13.417547418511507,-501.30787608648296,-575.2309538332075,0.0,3.219424404633385,0.05,0.056345224380493164,0.8276243209838867,0.02676463,0.014967835,-548.4329750285516,-10.800647454697897,-10.799647454697897,0.0,10000,0.9100644588470459,0.00083401154844938,0.0008113674487868228,-543.6693847698659,0.0
167,20.769245624542236,-541.8862283873003,14.007556431707966,-505.9408973658883,-577.0592727774326,0.0,2.831030310706552,0.05,0.0461430549621582,0.8337478637695312,0.02526661,0.017207826,-547.7783003644265,-10.827481262597463,-10.826481262597463,0.0,10000,0.897383451461792,0.0009066165689276633,0.000920258884223737,-550.7710273232875,0.0
168,20.21709156036377,-541.2760278093313,13.98137711214658,-511.1905009954849,-577.0592727774326,0.0,2.8934916278826406,0.05,0.049933671951293945,0.8972921371459961,0.025353583,0.016119903,-547.128073108917,-10.815550491069756,-10.814550491069754,0.0,10000,0.9226908683776855,0.000883135453887995,0.0008499509016751297,-540.4722468346718,0.0
169,20.53681707382202,-538.1600094152399,13.842059145176911,-509.594538755523,-577.0801985616015,0.0,3.3181707020284548,0.05,0.04374957084655762,0.8413031101226807,0.024885256,0.014624442,-546.2312667395493,-10.753308270948587,-10.752308270948587,0.0,10000,0.9388470649719238,0.0009273522744373908,0.0008726986523097166,-542.352670972652,0.0
170,20.52427840232849,-538.946353743269,13.268232097947669,-499.67287553015086,-575.6604229323866,0.0,3.194943498435723,0.05,0.05386710166931152,0.8453783988952637,0.025816718,0.015243716,-545.5027754399213,-10.769020590270575,-10.768020590270575,0.0,10000,0.9131717681884766,0.0008378310271020809,0.0007944324144701733,-541.1804490423922,0.0
171,20.52952003479004,-538.0106813749203,14.276798641276217,-505.5459146731105,-577.0592727774326,0.0,3.2517676653430057,0.05,0.05358624458312988,0.8521254062652588,0.025838913,0.015871352,-544.7535660334212,-10.749911414685952,-10.748911414685951,0.0,10000,0.9283454418182373,0.0008905750568961528,0.0008512159231206506,-537.7363736154705,0.0
172,20.185697078704834,-536.5274916052005,12.72740619549249,-505.75101611206884,-576.3864958146739,0.0,2.6463610705774006,0.05,0.04729437828063965,0.836885929107666,0.024683451,0.019284915,-543.9309585905992,-10.720657904797145,-10.719657904797145,0.0,10000,0.9143261909484863,0.0007735940456199002,0.0007981279373729496,-528.448378036788,0.0
173,20.485910654067993,-536.5527216295029,13.005856337323648,-511.1465418540825,-574.3897774494359,0.0,2.479934598215009,0.05,0.04362630844116211,0.8461029529571533,0.025993854,0.019950232,-543.1931348944896,-10.721112827157322,-10.720112827157317,0.0,10000,0.9007840156555176,0.0008853264775849786,0.0007935860535823326,-529.4350552624711,0.0
174,20.496009826660156,-535.2749298283633,14.270570797768258,-507.50991480742755,-569.918130741699,0.0,3.043937836527773,0.05,0.05758929252624512,0.8841822147369385,0.025507275,0.016198272,-542.4013143878769,-10.6955799483744,-10.694579948374399,0.0,10000,0.8836157321929932,0.0009685136380802118,0.0009565173842617623,-528.8815600632712,0.0
175,20.71288013458252,-534.4966860272945,13.94654838562264,-505.1699266001501,-577.0592727774326,0.0,2.9631580564251676,0.05,0.04330730438232422,0.8471753597259521,0.025277007,0.016409088,-541.6108515518188,-10.680056620243768,-10.679056620243768,0.0,10000,0.8979883193969727,0.000875089539023459,0.0008454567087812805,-538.6580022413431,0.0
176,20.29979634284973,-535.5353898410292,13.304503268247176,-510.3244645763765,-571.9731180799477,0.0,3.25442480425638,0.05,0.05093502998352051,0.8278772830963135,0.024604332,0.0155606195,-541.0033053807398,-10.700894296257951,-10.699894296257954,0.0,10000,0.9065859317779541,0.0008375483023946061,0.0010527315771544225,-539.1958517771218,0.0
177,20.553446054458618,-533.3886145012466,13.61615743045591,-502.1030929292566,-572.4642850174095,0.0,3.0368897878471337,0.05,0.05288887023925781,0.8331069946289062,0.025091687,0.017383004,-540.2418362927905,-10.657990338663376,-10.656990338663377,0.0,10000,0.8899414539337158,0.0011428077525443153,0.0008207139891332483,-536.7151311141865,0.0
178,20.466766119003296,-532.1295396888125,12.834175168010072,-508.86105775958333,-566.8806513562605,0.0,2.4984473891598036,0.05,0.04493570327758789,0.8343465328216553,0.02523782,0.019919371,-539.4306066323927,-10.632862064620147,-10.631862064620146,0.0,10000,0.9125339984893799,0.0007182469583528311,0.0007365564719492538,-531.8874940402942,0.0
179,20.64805555343628,-533.7250884265953,14.875133287317743,-503.7445451022977,-574.224016460801,0.0,2.642218516261977,0.05,0.04882335662841797,0.9028513431549072,0.024922881,0.016971014,-538.860054811813,-10.664575673363968,-10.663575673363969,0.0,10000,0.8942859172821045,0.0011240649285373194,0.0010332605881152837,-532.2445244514531,0.0
180,20.491742849349976,-530.9921652855562,13.060048329784106,-505.66198332241345,-575.241400828459,0.0,2.798722949429538,0.05,0.04796028137207031,0.8382589817047119,0.025464943,0.017766366,-538.0732658591874,-10.610386394289652,-10.60938639428965,0.0,10000,1.0143380165100098,0.0008371550920827692,0.0008533109135816638,-530.1602302972196,0.0
181,20.24934697151184,-529.3301203382456,13.462353722231008,-503.3038556908395,-571.5454084442697,0.0,3.0031314774599585,0.05,0.050299644470214844,0.8444948196411133,0.025034,0.01466032,-537.1989513070932,-10.576798527602513,-10.575798527602515,0.0,10000,0.8830158710479736,0.0009574288993745583,0.0008558361419709138,-533.511013003106,0.0
182,20.63636350631714,-530.3077412921266,13.964106437360103,-502.74258326083043,-574.6777094766564,0.0,2.7213277489847454,0.05,0.04724454879760742,0.850947380065918,0.025113024,0.017664086,-536.5098303055966,-10.596709717664304,-10.595709717664304,0.0,10000,0.8692343235015869,0.0009124722310895594,0.0009378058452903147,-529.117426005427,0.0
183,20.679502964019775,-530.352346688973,14.777278311442206,-503.0403178738141,-573.6953720128424,0.0,2.9596332271560057,0.05,0.04503679275512695,0.8579931259155273,0.025381854,0.016534891,-535.8940819439342,-10.597242403111384,-10.596242403111383,0.0,10000,0.8808059692382812,0.0010540353988889026,0.0010402993809841218,-529.6082564850234,0.0
184,20.639971494674683,-529.5370085240207,12.698552954656467,-500.52846304548603,-565.910681996544,0.0,3.430625523174622,0.05,0.04332923889160156,0.8260087966918945,0.024594698,0.013718754,-535.2583746019429,-10.580983487365007,-10.579983487365007,0.0,10000,0.9089498519897461,0.0007541002736675124,0.0007793225992648839,-524.9027636673798,0.0
185,20.528078317642212,-529.2767902265675,11.674563863684499,-506.4056777721127,-571.1772896550893,0.0,2.952787648391386,0.05,0.045500993728637695,0.8309364318847656,0.024624208,0.01561184,-534.6602161644054,-10.575599720024561,-10.574599720024562,0.0,10000,0.9403531551361084,0.0007408452851930419,0.0006694075248747156,-520.8348796328548,0.0
186,20.574862957000732,-530.2717230313688,13.95722748646386,-503.6954210220491,-570.6727225281869,0.0,3.4325407317813337,0.05,0.04993939399719238,0.8653092384338379,0.023809925,0.012366118,-534.2213668511017,-10.595959524577651,-10.594959524577654,0.0,10000,0.9205808639526367,0.0009925783790626923,0.0009703213875987785,-522.980316772539,0.0
187,20.83495545387268,-527.8952966032256,13.246068029505855,-500.2048130808449,-567.2709893226297,0.0,2.402062276884971,0.05,0.051438093185424805,0.8188343048095703,0.025094146,0.018959168,-533.5887598263141,-10.548207877232974,-10.547207877232974,0.0,10000,0.9121265411376953,0.000840809819382245,0.0011605192826125352,-526.9520678398353,0.0
188,20.495614290237427,-528.0152335727275,13.115913404237352,-502.77864761672674,-573.0747982363737,0.0,3.0087368893802218,0.05,0.04315948486328125,0.8627896308898926,0.024994321,0.017359491,-533.0314072009555,-10.550965313020518,-10.549965313020518,0.0,10000,0.8490989208221436,0.0012037352121575407,0.0009378866982810958,-529.8796271797307,0.0
189,20.86509943008423,-528.384829498795,14.907959531224071,-498.0616614890062,-575.1717062211764,0.0,3.0264144632726238,0.05,0.045465946197509766,0.8715939521789551,0.0250554,0.014726295,-532.5667494307395,-10.558129040496192,-10.557129040496193,0.0,10000,0.8971540927886963,0.0011953140636754068,0.0010502227097826927,-521.9568656293703,0.0
190,20.72269558906555,-527.264257875926,12.721630323338825,-502.5175774494384,-570.5261960836476,0.0,2.9641890014554826,0.05,0.046813011169433594,0.805811882019043,0.025847768,0.016581617,-532.0365002752582,-10.535723459822234,-10.534723459822235,0.0,10000,0.8836240768432617,0.0007551271557190173,0.0008557184605020664,-521.7803696879689,0.0
191,20.99969482421875,-528.6343510103478,13.268451023279491,-499.90225898703665,-571.867796406838,0.0,3.1729137462877124,0.05,0.05009818077087402,0.8416259288787842,0.023824163,0.0148096355,-531.6962853487671,-10.563145978252683,-10.562145978252682,0.0,10000,0.8758735656738281,0.0009708581775027537,0.000803765919561786,-521.1323992891244,0.0
192,20.616421937942505,-527.314959709804,12.75569816056815,-502.7067499903704,-566.1442578465018,0.0,2.3077180239180906,0.05,0.04935812950134277,0.859724760055542,0.024698496,0.020058706,-531.2581527848708,-10.536846265188165,-10.535846265188166,0.0,10000,0.8820507526397705,0.0007922036348415731,0.0007998725063942876,-522.8028600742816,0.0
193,21.003581047058105,-526.188309767479,12.035878223376375,-497.52537407524005,-566.1366216051376,0.0,2.567988881466455,0.05,0.04641079902648926,0.8845517635345459,0.02335445,0.018298017,-530.7511684831317,-10.514289715745003,-10.513289715745005,0.0,10000,0.9095923900604248,0.0006780794508424058,0.0006480146186855189,-524.9756053227035,0.0
194,20.896329402923584,-525.2387015963595,12.330741988921238,-502.7689229609376,-569.2911312292772,0.0,3.0674481867249908,0.05,0.04334139823913574,0.9384317398071289,0.023489747,0.014985335,-530.1999217944544,-10.495173600420216,-10.494173600420218,0.0,10000,0.9492700099945068,0.00072077301160807,0.000711370773107597,-521.8219950899454,0.0
195,21.0851948261261,-524.5878453770528,11.683965420052505,-503.84923815148335,-563.8951341546123,0.0,2.914851585212194,0.05,0.04494786262512207,0.8450379371643066,0.022658369,0.015402995,-529.6387141527143,-10.482339103794695,-10.481339103794694,0.0,10000,0.8960814476013184,0.000672361320909785,0.0006940376900735324,-526.0452880933909,0.0
196,20.71734094619751,-525.6524588192162,13.352400632357563,-503.88592093707547,-572.421617059241,0.0,2.6336891397499476,0.05,0.04930830001831055,0.8757541179656982,0.024581822,0.017415214,-529.2400886193645,-10.503807417795631,-10.502807417795632,0.0,10000,0.9007716178894043,0.0008909929971936987,0.0008648940841892133,-521.9293170715125,0.0
197,21.179666757583618,-527.2472206623567,13.100248868407993,-502.1910575733604,-566.3999295474503,0.0,2.976590958619552,0.05,0.054856061935424805,0.837641716003418,0.024985014,0.015300616,-529.0408018236637,-10.535111970557873,-10.534111970557873,0.0,10000,0.9118330478668213,0.0008701381495309707,0.0008303517294892034,-527.3059831999803,0.0
198,21.16807198524475,-526.838604565411,13.129064372128958,-501.1840132751194,-569.8084813254192,0.0,2.5724674417309554,0.05,0.04739236831665039,0.8407211303710938,0.02422532,0.019158334,-528.8205820978385,-10.52728153577814,-10.52628153577814,0.0,10000,0.869971513748169,0.0008286786631563083,0.0008169961671288311,-525.9705756312833,0.0
199,21.081737279891968,-527.7709734471722,14.114352618595413,-502.2890059504333,-571.4905323818856,0.0,2.818862146495997,0.05,0.04450631141662598,0.8392174243927002,0.0245635,0.017512355,-528.7156212327718,-10.545844549930672,-10.544844549930671,0.0,10000,0.8474037647247314,0.0008612233673278698,0.0008704728626633231,-526.7503128588584,0.0
200,20.751916885375977,-525.6533362490126,13.675922008002582,-501.1678051250775,-564.0549315241319,0.0,3.2132268521873684,0.05,0.04209136962890625,0.815922737121582,0.024544897,0.014319772,-528.4093927343959,-10.503391318367278,-10.502391318367277,0.0,10000,0.8767871856689453,0.0008836172869835161,0.000898391430118407,-520.6593591787703,0.0
201,21.112695693969727,-527.1832923571735,13.883672018503722,-503.36692123835036,-568.6700813331295,0.0,2.8287984905345187,0.05,0.05016279220581055,0.856255292892456,0.024937244,0.016692983,-528.2867826966736,-10.53418449466103,-10.533184494661032,0.0,10000,0.8690245151519775,0.0010509357476585623,0.0010068461097219317,-522.7126905398868,0.0
202,21.45297336578369,-525.295087569335,12.564589699574253,-500.43914694309245,-569.3953632500353,0.0,2.72012891673067,0.05,0.047165632247924805,0.8927140235900879,0.025265079,0.01856962,-527.9876131839397,-10.49657234791372,-10.495572347913722,0.0,10000,0.8744077682495117,0.0007881839293523828,0.0008088652577189087,-525.2461612209934,0.0
203,21.01986289024353,-525.623778463569,12.798965449664815,-503.92514290624285,-566.9990086371113,0.0,2.7364306433894625,0.05,0.05194902420043945,0.8531196117401123,0.023941955,0.016791787,-527.7512297119026,-10.50286497593336,-10.50186497593336,0.0,10000,0.8815829753875732,0.0008909158422952102,0.0008116627121564495,-526.4534295470846,0.0
204,20.935316562652588,-525.312532565979,14.040449973624238,-502.24161298659374,-570.817730788552,0.0,3.0408113925230307,0.05,0.05026435852050781,0.8282897472381592,0.024518607,0.016590556,-527.5073599973103,-10.49646520531519,-10.49546520531519,0.0,10000,0.8883893489837646,0.0009357536641568548,0.0010561883065329058,-525.7775225153798,0.0
205,21.040646076202393,-524.7015202357817,11.92924671444683,-504.47072176198316,-565.4771632486917,0.0,2.338711818105926,0.05,0.0438845157623291,0.8273282051086426,0.024251096,0.020010984,-527.2267760211574,-10.484343250334419,-10.483343250334414,0.0,10000,0.8817110061645508,0.0007730805825492274,0.000659025253298792,-528.9383217264312,0.0
206,21.03748893737793,-523.2601472333888,12.214729506252493,-501.1472355197573,-566.0619944403255,0.0,2.362219856578297,0.05,0.04192471504211426,0.8002927303314209,0.024308667,0.019375987,-526.8301131423806,-10.455808385675821,-10.454808385675822,0.0,10000,0.8672852516174316,0.0007610071521597512,0.0007673321486045191,-526.6936308993576,0.0
207,20.791401624679565,-523.7261608753394,13.652383382275445,-503.57387570642663,-572.4159904990262,0.0,2.7277517082582428,0.05,0.047528982162475586,0.8382563591003418,0.02520093,0.017850418,-526.5197179156764,-10.465387628023683,-10.464387628023683,0.0,10000,0.8418881893157959,0.0009608432861982577,0.0009472509323062328,-531.4764213842598,0.0
208,21.148799896240234,-524.6668743409299,13.248063675956315,-504.6745268431969,-573.6801575579478,0.0,2.8638215847235435,0.05,0.045296430587768555,0.8152115345001221,0.024139684,0.016512385,-526.3344335582018,-10.483676565022897,-10.482676565022897,0.0,10000,0.8692600727081299,0.0008315957438679184,0.0008537265299064759,-527.2699134836483,0.0
209,21.04313087463379,-523.7213656686567,12.88274834284928,-499.67809346347934,-572.3338588413305,0.0,3.162009725413899,0.05,0.04290962219238281,0.8363041877746582,0.02494267,0.0153398225,-526.0731267692473,-10.464909337184647,-10.463909337184646,0.0,10000,0.875124454498291,0.0008130768000596968,0.0008617020587995496,-530.3385668970085,0.0
210,20.962712049484253,-523.2575561592998,11.956819845404057,-498.52175808472384,-564.6210803166852,0.0,3.0857982561406896,0.05,0.04668402671813965,0.840717077255249,0.024651894,0.01615023,-525.7915697082526,-10.455772001924842,-10.454772001924844,0.0,10000,0.8660933971405029,0.0007875109702719274,0.0007098343940598364,-529.6895694755252,0.0
211,20.807761192321777,-524.0131948166271,12.541672640500003,-500.90336182837325,-570.880222854816,0.0,3.0710467738555454,0.05,0.044843196868896484,0.8653080463409424,0.024680628,0.015376818,-525.61373221909,-10.47090994881994,-10.469909948819941,0.0,10000,0.8764824867248535,0.0007642157088218588,0.0007234585932537695,-523.5605804332159,0.0
212,21.042994260787964,-524.642392963087,14.543025706336808,-499.50044559757254,-572.617603824949,0.0,2.6840425324193173,0.05,0.04567575454711914,0.8855147361755371,0.02482592,0.016108489,-525.5165982934898,-10.483700394024067,-10.482700394024068,0.0,10000,0.8502044677734375,0.0010790285887180753,0.0012209807917647518,-525.3375776428912,0.0
213,21.111650228500366,-522.9257955841298,11.041638779499449,-501.6021966719804,-562.2638505806898,0.0,3.007850864463443,0.05,0.0486302375793457,0.8230345249176025,0.024374174,0.016370282,-525.2575180225538,-10.449137701016028,-10.448137701016027,0.0,10000,0.8917684555053711,0.0008565871943758528,0.0005964373872128264,-525.6825531304986,0.0
214,21.138673067092896,-522.3706991040497,13.321647999402277,-500.871825249572,-572.2958575664551,0.0,2.910722207782211,0.05,0.044470787048339844,0.8658664226531982,0.025213104,0.016363284,-524.9688361307034,-10.438272004730143,-10.437272004730143,0.0,10000,0.8804929256439209,0.0008112034079361377,0.0008532353175450465,-525.6962612008556,0.0
215,20.91988205909729,-523.4274858300555,12.842671483894215,-504.14991563588615,-572.8251432358104,0.0,2.9338043946460854,0.05,0.04828977584838867,0.8258264064788818,0.024964767,0.017114118,-524.8147011006386,-10.459287471525176,-10.458287471525177,0.0,10000,0.8725578784942627,0.0008819584285509369,0.0008307218744766279,-526.0932313521463,0.0
216,21.235607147216797,-522.3465480888984,11.706290820358781,-502.9181907272473,-572.492925735525,0.0,2.620759026581712,0.05,0.04786324501037598,0.8400719165802002,0.025675122,0.017127214,-524.5678857994645,-10.437589139081012,-10.436589139081013,0.0,10000,0.8668475151062012,0.0007513581812474501,0.0007330239484800021,-534.2530517255627,0.0
217,21.173527240753174,-523.2811202568232,12.557932962141269,-500.9369211619921,-567.9032036793762,0.0,2.4851144829070044,0.05,0.04410982131958008,0.837749719619751,0.025109692,0.01931855,-524.4392092452005,-10.45636400553637,-10.455364005536369,0.0,10000,0.8572883605957031,0.0007703514395892559,0.0007827283203221532,-532.1680939060244,0.0
218,21.274396419525146,-521.5382510027605,12.025540107985037,-503.67117091337786,-568.287491140408,0.0,3.0835159118713293,0.05,0.054433345794677734,0.8151354789733887,0.024750806,0.01593546,-524.1491134209565,-10.421351279463057,-10.420351279463056,0.0,10000,0.8537173271179199,0.0007465569729848636,0.0006801973809223064,-524.5921930167361,0.0
219,20.948585748672485,-523.4677431865084,13.370060073217665,-502.18985937491396,-567.8970741475862,0.0,2.68147924197709,0.05,0.05117535591125488,0.8340058326721191,0.024806054,0.018036572,-524.0809763975117,-10.460115969190213,-10.459115969190211,0.0,10000,0.8703773021697998,0.0009224239910653673,0.0008571707893398396,-527.1482879916827,0.0
220,21.3611478805542,-522.2432360424133,12.491294386434918,-502.41422269651747,-570.9188037516694,0.0,3.069136847734319,0.05,0.0507807731628418,0.8753767013549805,0.025307512,0.016751705,-523.8972023620018,-10.43522944386857,-10.43422944386857,0.0,10000,0.8805186748504639,0.0007815208875624239,0.0007540701148948321,-521.2687877509844,0.0
221,21.349180936813354,-520.9355622556586,11.132223637433972,-502.56859638317724,-560.3442731511998,0.0,2.6152852952024905,0.05,0.04791617393493652,0.8180584907531738,0.024939323,0.018029356,-523.6010383513676,-10.40927987642857,-10.40827987642857,0.0,10000,0.8678467273712158,0.0005963025720351896,0.0006303649537494928,-527.3328733442983,0.0
222,21.185757875442505,-521.4604649143814,12.308477683819083,-499.8187510186315,-572.8023573858992,0.0,3.1734776434469367,0.05,0.052326202392578125,0.8237061500549316,0.024983916,0.014991183,-523.386981007669,-10.419756468016466,-10.418756468016465,0.0,10000,0.8527042865753174,0.0007020023225802437,0.0006475564132271784,-529.2909907595484,0.0
223,21.173789024353027,-522.5710561104777,13.520531911353185,-496.2206075598887,-566.2244631739088,0.0,2.893983931315421,0.05,0.04343914985656738,0.8286974430084229,0.024961045,0.016959764,-523.3053885179498,-10.441870089618522,-10.440870089618523,0.0,10000,0.8586435317993164,0.0009238526784008685,0.0008961645537756557,-525.680880797648,0.0
224,21.436578035354614,-523.129982215657,14.13003409820804,-500.64423972170096,-573.0833955130435,0.0,3.253760991662854,0.05,0.04327249526977539,0.8219609260559082,0.024884209,0.014769173,-523.2878478877205,-10.453472710468692,-10.45247271046869,0.0,10000,0.8788304328918457,0.0010628269124997862,0.0010034211515269492,-526.9997275559266,0.0
225,21.389252185821533,-523.1086905443098,12.98414262303548,-502.1133644799298,-567.1266109533376,0.0,2.953204818553247,0.05,0.04272317886352539,0.8221890926361084,0.025189396,0.016272498,-523.2699321533795,-10.45279269741161,-10.45179269741161,0.0,10000,0.8575165271759033,0.0009379118455926079,0.0009477883659927757,-525.6861516464702,0.0
226,20.958564281463623,-521.6285830132982,13.407982536722695,-500.3937884363309,-569.1025328367293,0.0,2.570030204292822,0.05,0.0428924560546875,0.8218355178833008,0.0243064,0.018160617,-523.1057972393713,-10.423263774927282,-10.422263774927282,0.0,10000,0.8590917587280273,0.0008886958788402519,0.0008157984836826814,-527.2124155181189,0.0
227,21.628419637680054,-521.7727359663957,12.637940465250288,-499.59724206060156,-569.1409251200931,0.0,2.9680912245978974,0.05,0.0485074520111084,0.9197685718536377,0.024170808,0.015173131,-522.9724911120738,-10.42582381106236,-10.424823811062359,0.0,10000,0.8807241916656494,0.0007915817581823493,0.0007818089903468496,-527.2665647566316,0.0
228,21.535146236419678,-521.5157324107049,11.232875508024948,-499.78339648834316,-568.266301512155,0.0,2.932938976090394,0.05,0.04917263984680176,0.8406164646148682,0.02556819,0.016569512,-522.826815241937,-10.42123339530006,-10.42023339530006,0.0,10000,0.8609685897827148,0.0006845574664988776,0.0006968308478998486,-529.7430333960522,0.0
229,21.64817762374878,-521.7126456888122,11.976396952778732,-499.71588211316856,-561.2978717299134,0.0,2.741082679193542,0.05,0.043915510177612305,0.8548526763916016,0.024932396,0.017607352,-522.7153982866246,-10.424961342355168,-10.423961342355168,0.0,10000,0.8696558475494385,0.0007312559328711574,0.0007107617724435965,-527.1023450520165,0.0
