iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1122,6.294171094894409,-187.73422607287148,23.114016289606827,-118.82986945950134,-241.01534464442292,0.0,0.9957173154363029,0.1,0.007961750030517578,0.2539541721343994,0.049644127,0.08396103,-188.51393152686555,-1.8168752015588012,-1.8794231772384122,0.0,9600,1.4801645278930664,0.0031521276045452466,0.0007300693894295689,10780800,-186.97762955932458,0.0
1123,6.5060577392578125,-189.48286038406295,25.083858925456752,-90.26186135052991,-241.7944776750548,0.0,0.9002697361938757,0.1,0.008353233337402344,0.25482726097106934,0.049636245,0.23859817,-188.61082441258532,-1.8374511889492255,-1.8967882410419927,0.0,9600,1.5070436000823975,0.004461755894858909,0.0007521499726195076,10790400,-187.85203207326137,0.0
1124,6.41425633430481,-184.87531982767374,25.689537517376348,-119.83454501298425,-235.00121625685046,0.0,1.0991730465146592,0.1,0.008008956909179688,0.2576019763946533,0.04974357,0.090369605,-188.23727395409415,-1.791764210159865,-1.8507761178394277,0.0,9600,1.470578908920288,0.004822810343963627,0.0010104262517948318,10800000,-187.37064413458052,0.0
1125,6.377957105636597,-190.56769786648542,22.87436154753712,-136.97114133067944,-237.49698611672994,0.0,0.9136014374689702,0.1,0.008257389068603516,0.28116440773010254,0.049470905,0.12074267,-188.4703163453333,-1.8439169350140754,-1.9075875256521826,0.0,9600,1.5056140422821045,0.0030480359877798125,0.0008110666720683352,10809600,-186.8401336872823,0.0
1126,6.43009877204895,-187.1961807785467,21.164050907716565,-104.33201422395574,-241.0005241253256,0.0,1.0152529663178447,0.1,0.00806736946105957,0.25858283042907715,0.049626183,0.10579261,-188.34290278865464,-1.8135545477357773,-1.8738801736419923,0.0,9600,1.4988880157470703,0.0028154864952630336,0.0008051656355372928,10819200,-185.41077885052323,0.0
1127,6.696463108062744,-187.9432029527098,27.61427103250223,-74.32549561212191,-238.71875579016827,0.0,1.004648284379434,0.1,0.008313894271850586,0.24057555198669434,0.050144874,0.10750777,-188.30293280506015,-1.8235984808192758,-1.8813067341454204,0.0,9600,1.4987597465515137,0.004968806224157013,0.0008446164529705051,10828800,-186.6812911153409,0.0
1128,6.610427379608154,-182.77302129194723,34.8750822019319,25.8209551368702,-251.19297946636163,0.0,1.2085643404376576,0.1,0.008923768997192383,0.25724363327026367,0.05024875,0.08513815,-187.74994165374886,-1.791589469640207,-1.8296320716093266,0.0,9600,1.4609403610229492,0.014347416949885573,0.0013690335867387277,10838400,-187.96029702658717,0.0
1129,6.485795021057129,-188.56403422550662,28.27164110447365,-6.1683222452159985,-257.0243799206582,0.0,1.1322651796335417,0.1,0.009246587753295898,0.26271796226501465,0.04973904,0.09329114,-187.83135091092464,-1.8362453610554326,-1.8876323291303425,0.0,9600,1.4664254188537598,0.01643052765268974,0.0017951730455118987,10848000,-188.49316538643612,0.0
1130,6.332636594772339,-186.19146305072798,23.24216440236806,-149.70666209132767,-258.6541096411091,0.0,0.9932486118843615,0.1,0.0077588558197021484,0.2377934455871582,0.04999606,0.09396811,-187.667362124905,-1.8000217171084056,-1.8638480126673562,0.0,9600,1.5015642642974854,0.009472934733322528,0.001106501782945134,10857600,-188.28720123768494,0.0
1131,6.313426733016968,-191.48076147875327,22.99446271287494,-143.32262052664097,-249.06478224206742,0.0,0.9552176854761939,0.1,0.008685111999511719,0.2767753601074219,0.05017981,0.1028243,-188.04870206028983,-1.8530897735339433,-1.916615179655114,0.0,9600,1.491980791091919,0.0028402804672166275,0.000704067445956379,10867200,-188.6217752396447,0.0
1132,6.4482338428497314,-186.59149225273612,24.566701686624068,-131.8085148487131,-246.608630864784,0.0,0.9032378147411358,0.1,0.009102582931518555,0.27702999114990234,0.049719702,0.10464388,-187.90298107953447,-1.8039532581301598,-1.8678191018389159,0.0,9600,1.5279877185821533,0.0024857091857876375,0.0007240405160176738,10876800,-188.08421791317312,0.0
1133,6.464888095855713,-185.70079813363296,29.153664661208897,-40.74855814111208,-240.58698849717283,0.0,1.2251027214088566,0.1,0.00858163833618164,0.25244784355163574,0.04993004,0.08768003,-187.68276278494432,-1.8102203621237072,-1.859494951926422,0.0,9600,1.512467384338379,0.011844644397728773,0.001011953573407934,10886400,-187.73439698292339,0.0
1134,6.409460544586182,-185.99185858695105,21.342639064764807,-144.34499433367583,-234.94231031472174,0.0,0.957997255104618,0.1,0.008847475051879883,0.2588808536529541,0.050182246,0.100119285,-187.513672365145,-1.7986454690483822,-1.8616892987306386,0.0,9600,1.5145633220672607,0.0033032557945205667,0.0008400153933761507,10896000,-187.6748864055671,0.0
1135,6.647763013839722,-194.23880824837047,21.030904658336734,-154.11706879052377,-252.74398174248452,0.0,0.9557305869392455,0.1,0.008553504943847656,0.24833345413208008,0.050278004,0.10274816,-188.18618595346757,-1.880436143893948,-1.94426597733705,0.0,9600,1.5029566287994385,0.0031493781154665512,0.0007390568891605465,10905600,-188.03903184173487,0.0
1136,6.601645469665527,-186.4435702254624,20.683405596586915,-129.54135614791065,-231.7350541403414,0.0,0.9350042959734804,0.1,0.008485794067382812,0.2734260559082031,0.049799345,0.12524334,-188.01192438066707,-1.8050628404083457,-1.8664148760636354,0.0,9600,1.387493371963501,0.002620598222125256,0.0006716124378841374,10915200,-188.31501561152535,0.0
1137,6.531902074813843,-187.33720918317974,24.612733959240217,-130.62544554781837,-268.6139965713695,0.0,1.0060276718147323,0.1,0.008250713348388672,0.24823760986328125,0.049883872,0.0951585,-187.94445286091835,-1.813174874247748,-1.8754071520419882,0.0,9600,1.39505934715271,0.0035114386172112604,0.0008824317452328772,10924800,-188.2858726607082,0.0
1138,6.351309537887573,-186.4849275923883,26.65350236004219,-102.09972420454044,-235.35967076319216,0.0,1.0623117907798156,0.1,0.008144378662109375,0.2749063968658447,0.050384443,0.09746851,-187.79850033406532,-1.8128267453227929,-1.8668358622284158,0.0,9600,1.365248441696167,0.00552508908686529,0.000848806343869435,10934400,-187.48694701548953,0.0
1139,6.332539796829224,-189.41349759803882,25.18446170101591,-134.83459331469405,-256.10952433054115,0.0,0.9443770108462749,0.1,0.008302688598632812,0.2704644203186035,0.049954165,0.12508586,-187.96000006046268,-1.8320740446197605,-1.896094179867757,0.0,9600,1.3537547588348389,0.003434415810119028,0.0008867485741419148,10944000,-188.88286324441302,0.0
1140,6.5492870807647705,-188.92281749473818,21.87661281999051,-135.5131402506341,-245.75242986066658,0.0,0.8836216460917087,0.1,0.008591175079345703,0.21530580520629883,0.050182026,0.11099193,-188.05628180389024,-1.827505474172704,-1.8910412890677109,0.0,9600,1.388662576675415,0.0022820343507430093,0.0006184268555228222,10953600,-189.1345565391143,0.0
1141,6.386306524276733,-187.17511106847996,26.366402479716616,-135.27615914902526,-276.93809127171335,0.0,0.9467285097530891,0.1,0.008492469787597656,0.2715485095977783,0.04983047,0.10177751,-187.96816473034923,-1.8103536979340096,-1.8735544720309008,0.0,9600,1.4198346138000488,0.0030537349721995745,0.000643616446798895,10963200,-189.39548916906995,0.0
1142,6.366861581802368,-189.03685646448426,20.965953908431494,-137.02323023261673,-238.07975344858195,0.0,0.9177740538508353,0.1,0.008128881454467773,0.2235724925994873,0.049860075,0.13891913,-188.07503390376274,-1.8288878665964081,-1.8923109998717151,0.0,9600,1.383178949356079,0.002281962412834285,0.0006566774372745918,10972800,-189.3527677850229,0.0
1143,6.577732801437378,-187.1947134967834,35.143892959584065,-20.08314142258903,-233.98391054293748,0.0,1.2610362444679588,0.1,0.009870767593383789,0.27722692489624023,0.050160993,0.088952325,-187.98700186306482,-1.8403876639381807,-1.8739062096806107,0.0,9600,1.4192016124725342,0.0196490775378004,0.001154859736507946,10982400,-189.76573482954615,0.0
1144,6.444486379623413,-182.6162238987049,38.89106659862247,76.68870874890223,-241.04582178901654,0.0,1.1781855439049993,0.1,0.007987022399902344,0.2804841995239258,0.050261006,0.104585536,-187.44992406662882,-1.8024712788276733,-1.828117964174413,0.0,9600,1.3740284442901611,0.015352943298652015,0.001484438675079294,10992000,-189.5824878598508,0.0
1145,6.526605844497681,-190.45116440957827,21.160426417591903,-149.87758334453434,-245.77284168637715,0.0,0.9593502988169493,0.1,0.008225679397583008,0.27901339530944824,0.049960636,0.10038937,-187.75004810092378,-1.8427087276468608,-1.9062642912136318,0.0,9600,1.3856744766235352,0.005022201528511919,0.0009188264225671796,11001600,-189.58237382395703,0.0
1146,6.759647369384766,-190.43814399636935,27.496530042761698,-110.78846825152743,-248.09857055672674,0.0,1.005676315014913,0.1,0.01592111587524414,0.3344423770904541,0.049872734,0.11545428,-188.01885769046834,-1.845514237705392,-1.906164163421865,0.0,9600,1.3723385334014893,0.00466915363167793,0.0008537897563921814,11011200,-189.6376484740139,0.0
1147,6.927788972854614,-188.32964274930168,26.905874523837113,-92.49046821333057,-257.1536225205459,0.0,0.9960950392121952,0.1,0.008882999420166016,0.24725985527038574,0.049675923,0.09658336,-188.04993619635167,-1.8288060429405126,-1.8856830483273719,0.0,9600,1.363142490386963,0.003521313009622394,0.0008361165101174748,11020800,-189.08756233278487,0.0
1148,6.736758708953857,-186.18573663346464,35.22470723641257,58.757693452742494,-244.6558667612184,0.0,1.2674968628488257,0.1,0.008340597152709961,0.2882533073425293,0.0497009,0.09576429,-187.86351624006298,-1.8219827367366996,-1.8638503193378746,0.0,9600,1.4200313091278076,0.02555152390686597,0.001583370748039076,11030400,-189.40862532072146,0.0
1149,6.555303573608398,-184.774225639955,26.98473544348242,-36.28940625518382,-247.2685958305461,0.0,0.8674661906895104,0.1,0.008762836456298828,0.2564103603363037,0.049905468,0.20761363,-187.55458718005218,-1.80141518058294,-1.849855563190608,0.0,9600,1.4424185752868652,0.0046148627571599024,0.0010053088481984899,11040000,-189.41401761195024,0.0
1150,6.621758937835693,-185.9020227163427,33.97509897486831,23.991461671725204,-246.88900392781878,0.0,1.0275879295701982,0.1,0.008046150207519531,0.1968240737915039,0.05012459,0.12584084,-187.38933073368125,-1.8171239050730967,-1.8608468671891174,0.0,9600,1.4590356349945068,0.008807297693473519,0.001398710019731375,11049600,-188.6912242429704,0.0
1151,6.743658781051636,-186.54534391792882,35.17718057291647,19.053406543667908,-250.81206963118663,0.0,1.064280132568113,0.1,0.00850987434387207,0.18976569175720215,0.050178193,0.10016013,-187.304932052106,-1.8259715884781782,-1.867271471199371,0.0,9600,1.3970825672149658,0.005234217826391075,0.0008040158212477406,11059200,-187.498127220781,0.0
1152,6.668023347854614,-186.53438868861187,19.641204076973736,-143.62972325750243,-226.53626777093783,0.0,0.9163065045733907,0.1,0.007926225662231445,0.18792152404785156,0.049712516,0.12762064,-187.22787771575662,-1.804053444703354,-1.8672793927684375,0.0,9600,1.3972017765045166,0.0018629252741212967,0.0007070069066690331,11068800,-188.67277275080897,0.0
1153,6.500864505767822,-184.4458675925971,26.279873236862368,-115.66505643299449,-260.83444067020764,0.0,0.957697868059469,0.1,0.008684396743774414,0.19458436965942383,0.050115276,0.09925371,-186.94967670344067,-1.7854958400608771,-1.8465217216351653,0.0,9600,1.3931522369384766,0.003609137227219422,0.0010372018724407706,11078400,-188.89432448567032,0.0
1154,6.529874563217163,-184.29542176598247,39.970132210191586,82.08395265270482,-240.94330205414943,0.0,1.2430503040366299,0.1,0.008259057998657227,0.19353961944580078,0.050006133,0.11101759,-186.68425120969488,-1.8214526214348072,-1.8456326916731303,0.0,9600,1.390929937362671,0.02128761142113091,0.001759297443309899,11088000,-187.73615149775867,0.0
1155,6.592389822006226,-191.6554500306445,25.498198509949898,-129.96507631167685,-258.3621538159734,0.0,1.109294067895015,0.1,0.008226871490478516,0.1933584213256836,0.04982491,0.09072365,-187.18137109178983,-1.855376482925676,-1.9184179132553438,0.0,9600,1.4261393547058105,0.0062496713421418245,0.0007962973503980879,11097600,-187.30606544384972,0.0
1156,6.713791608810425,-184.22129173294036,31.044890631494845,8.53036075344989,-233.2670525999207,0.0,1.028846835948869,0.1,0.008463621139526367,0.20343899726867676,0.050316494,0.11687302,-186.88536315590488,-1.8031984834442716,-1.8441800131355526,0.0,9600,1.423727035522461,0.008850719651380064,0.0011861686523447481,11107200,-187.07920028472773,0.0
1157,6.6230902671813965,-191.3272978397521,22.666301632832546,-143.31492717243552,-250.66360774498108,0.0,1.0440885664769644,0.1,0.008392810821533203,0.1972963809967041,0.049948793,0.10041661,-187.3295566242896,-1.8519805046508706,-1.9153232699827305,0.0,9600,1.4128081798553467,0.005948284670607854,0.0009180783020975515,11116800,-186.45456386398172,0.0
1158,6.6696836948394775,-186.52535984061373,27.01721180039626,-53.94149157819766,-235.81287615453888,0.0,1.1079335625176965,0.1,0.00830078125,0.27809810638427734,0.049557444,0.09895483,-187.24913694592203,-1.8173347494775405,-1.8670167072224322,0.0,9600,1.4223031997680664,0.006098130009425129,0.0007867582694531457,11126400,-187.43760447767926,0.0
1159,6.614527463912964,-187.14193478426333,25.8202773413634,-127.21557994323895,-272.76159936139413,0.0,1.0078283578342382,0.1,0.008775949478149414,0.2494516372680664,0.049735125,0.09136771,-187.23841672975615,-1.8103690444302118,-1.8733875374315527,0.0,9600,1.4635918140411377,0.0065728729254347015,0.001011063099870329,11136000,-186.14466742799294,0.0
1160,6.515888929367065,-186.16410856820474,27.107340296514323,-24.597273264234904,-243.23299775825123,0.0,1.2229764079597483,0.1,0.00870060920715332,0.28525424003601074,0.04996752,0.087151565,-187.130985913601,-1.8135494312614384,-1.8635145511169275,0.0,9600,1.4494774341583252,0.011209455695447857,0.0010090018135941834,11145600,-185.4821302176539,0.0
1161,6.343672275543213,-188.26076579927303,21.222165214545626,-130.57823702571378,-236.2960822489636,0.0,0.9776151935553746,0.1,0.008113384246826172,0.27596449851989746,0.050104283,0.101386756,-187.2439639021682,-1.821792246877972,-1.8843828920001127,0.0,9600,1.4274804592132568,0.0034750347678820423,0.0009457396657556205,11155200,-186.63320075752983,0.0
1162,6.650318145751953,-187.84992931109812,27.537225881996765,-114.4770635016005,-260.58513269294065,0.0,1.032516233654395,0.1,0.00805211067199707,0.27986812591552734,0.04983427,0.10558191,-187.30456044306118,-1.8253972603190858,-1.8804994542787838,0.0,9600,1.455214023590088,0.004630442394848796,0.0011368811622140874,11164800,-187.65987644716142,0.0
1163,6.715025186538696,-187.02572157200166,24.582967922799025,-125.6241870577679,-257.9392604141524,0.0,1.0352048626347514,0.1,0.008512735366821289,0.2800631523132324,0.050134875,0.096598715,-187.27667655595522,-1.8093776820496412,-1.8721932428290433,0.0,9600,1.4681272506713867,0.003225385814217437,0.0007518985907330679,11174400,-183.91965223610327,0.0
1164,6.468926429748535,-191.9828608809233,22.884027806833345,-125.27481638511387,-238.18619461443586,0.0,0.9692968993506553,0.1,0.008279085159301758,0.27413296699523926,0.049994025,0.109866865,-187.74729498845204,-1.8589951186931089,-1.9217511125596536,0.0,9600,1.4002487659454346,0.002131242280162879,0.0006161410523038357,11184000,-182.38740140325382,0.0
1165,6.70088529586792,-185.2017168760659,21.05112705991089,-135.75364128723695,-235.6534053418416,0.0,1.0388907407511634,0.1,0.008427858352661133,0.2536966800689697,0.049744476,0.09616429,-187.49273717721343,-1.7908226771337465,-1.8540400309916885,0.0,9600,1.3831746578216553,0.0027819972515272565,0.0008215152223200319,11193600,-182.11962715510805,0.0
1166,6.65732741355896,-183.96442223843533,26.887346657316257,-49.98088381176862,-242.58345899326508,0.0,1.074221861728784,0.1,0.007971763610839844,0.27359676361083984,0.050246615,0.10589285,-187.13990568333563,-1.7873959108856319,-1.8415496991567963,0.0,9600,1.377617359161377,0.007009397602932486,0.0007281993918429791,11203200,-182.21433894090356,0.0
1167,6.527278423309326,-190.580802445446,23.002681988682927,-139.21458668569656,-244.05320251996747,0.0,1.0886136027751991,0.1,0.008388519287109375,0.2568659782409668,0.050191384,0.09164734,-187.48399535954667,-1.844161081367502,-1.9077464680661176,0.0,9600,1.3849844932556152,0.003338840680156738,0.0006693821933395691,11212800,-181.89891382703797,0.0
1168,6.5545876026153564,-192.6768032284073,23.70726215804136,-138.26460887808307,-241.42888680660587,0.0,0.9782686843316988,0.1,0.008514404296875,0.28279805183410645,0.04985489,0.11487371,-188.00327614643274,-1.8652901136024014,-1.9285897668458354,0.0,9600,1.4272291660308838,0.002116145438090425,0.0005718269674358239,11222400,-181.59567573640055,0.0
1169,6.34269905090332,-192.58765131953973,26.54338769689696,-138.52125039241525,-254.78775847530392,0.0,0.9400227785718822,0.1,0.008566856384277344,0.263171911239624,0.05019268,0.11447206,-188.46171366374344,-1.8644420764452458,-1.9276792434687238,0.0,9600,1.4135160446166992,0.00288152470331509,0.0006908285196325239,11232000,-181.86287769676488,0.0
1170,6.414878845214844,-187.83516439711946,26.537641457759825,-123.91029467153936,-281.14411808852935,0.0,0.984525146111901,0.1,0.008649110794067383,0.2765340805053711,0.049649276,0.11028131,-188.39905873708105,-1.8188180306431339,-1.8805592410179444,0.0,9600,1.465942621231079,0.0033946712445626255,0.0009018218139229312,11241600,-182.01975351978876,0.0
1171,6.636072397232056,-187.58246736663537,28.822855849924633,-36.67968355550166,-242.77587465370524,0.0,1.039333749560289,0.1,0.008282184600830078,0.2756221294403076,0.049660347,0.11913686,-188.31739960003648,-1.8244764487204155,-1.8775819943109786,0.0,9600,1.4068124294281006,0.005165164568451963,0.0009681496879086821,11251200,-182.2990639867851,0.0
1172,6.329996585845947,-189.0313467793087,25.12309165151497,-135.72688250235032,-273.9030264686364,0.0,0.9354565160360968,0.1,0.009292840957641602,0.2912414073944092,0.050072648,0.10039127,-188.38879431796371,-1.8299011235208973,-1.892084139217949,0.0,9600,1.4575557708740234,0.003329466042227433,0.0007241376033002586,11260800,-182.74401488864038,0.0
1173,6.6003029346466064,-188.16039558698776,21.779510724681128,-126.8599502175572,-246.59905950563137,0.0,1.0002523274271031,0.1,0.008276224136352539,0.23996233940124512,0.04969905,0.10775964,-188.36595444486613,-1.8228041400109352,-1.8836023563022504,0.0,9600,1.4264919757843018,0.00284609167668364,0.0006187115173411219,11270400,-185.82490646147534,0.0
1174,6.5946056842803955,-191.23055334445266,25.12014176826346,-47.57595950337303,-244.03637730654228,0.0,1.0532467152289104,0.1,0.008765697479248047,0.2519567012786865,0.049952533,0.104375586,-188.65241433482478,-1.8618319967131516,-1.9141670498314287,0.0,9600,1.42435884475708,0.005082129156960657,0.0006706505621264677,11280000,-185.51516444431766,0.0
1175,6.5621116161346436,-188.31343196031366,24.06618598208128,-142.6372318709839,-254.44849106931608,0.0,0.9407727344381337,0.1,0.008186578750610352,0.2468404769897461,0.050073452,0.12707272,-188.61851609737366,-1.8217192625245715,-1.8849205740224875,0.0,9600,1.435396432876587,0.003060184998079476,0.0006531409256221656,11289600,-185.98922548141988,0.0
1176,6.6222968101501465,-192.29028236524871,24.295498332641078,-144.9824971598461,-276.3015435365427,0.0,0.998308875229565,0.1,0.014314889907836914,0.27666306495666504,0.05016814,0.09184866,-188.98569272416117,-1.861190281380879,-1.924777664008128,0.0,9600,1.4374744892120361,0.0038874874325294404,0.0008408941497417327,11299200,-185.75264043439893,0.0
1177,6.386927843093872,-188.96140215409017,21.60474354388969,-147.25995561947713,-246.09988114066834,0.0,0.9743316055856014,0.1,0.008928775787353516,0.29442501068115234,0.04988759,0.10471962,-188.98326366715406,-1.828293443805914,-1.89148487327971,0.0,9600,1.5040669441223145,0.002259321106073666,0.0006029639207754871,11308800,-182.5359932689712,0.0
1178,6.539388656616211,-186.32366202445436,26.93291511108892,-96.6136703910044,-269.25927547362744,0.0,1.028016386954276,0.1,0.008877277374267578,0.2559478282928467,0.049524784,0.10039196,-188.7173035028841,-1.809377412575575,-1.8652991807188777,0.0,9600,1.4478096961975098,0.005370205084062626,0.0009650220762214125,11318400,-185.3349859573663,0.0
1179,6.443758010864258,-186.27883688637394,23.71668617454253,-116.59588312105141,-239.76428966584305,0.0,1.0108981713864238,0.1,0.008133172988891602,0.25296878814697266,0.049977206,0.09036054,-188.4734568412331,-1.8062571565978889,-1.8649472994758831,0.0,9600,1.4427900314331055,0.005446791423863843,0.0007296446739868571,11328000,-184.91484981902778,0.0
1180,6.574850797653198,-184.77906591178217,28.849231861125322,-37.63008116847398,-239.684003823309,0.0,1.1416534028068668,0.1,0.009997844696044922,0.25670862197875977,0.049827874,0.10524932,-188.10401774828802,-1.7975550315012143,-1.8499363739070211,0.0,9600,1.4798150062561035,0.007317366086424172,0.0007035267684795212,11337600,-185.36146920207352,0.0
1181,6.420005559921265,-190.18779028615884,22.707588884413454,-139.09049439561363,-246.95307143457558,0.0,0.9601771889366323,0.1,0.008270502090454102,0.2693800926208496,0.049921654,0.096764885,-188.3123950020751,-1.8402580699333104,-1.903840361555928,0.0,9600,1.4118764400482178,0.002821809485272174,0.0006620050657430386,11347200,-186.0448344229356,0.0
1182,6.389632225036621,-186.70741098352104,24.75900308164922,-133.93030697047118,-252.66487704042598,0.0,1.0045276533738636,0.1,0.008324861526489258,0.280393123626709,0.049751155,0.091995195,-188.1518966002197,-1.805957460743216,-1.8691253530871912,0.0,9600,1.4032998085021973,0.005574984538746697,0.000670200088942536,11356800,-186.2104837478739,0.0
1183,6.524825811386108,-186.94234406267228,22.273810636016293,-142.65180338215612,-245.80741418399808,0.0,0.9397010342901037,0.1,0.008250236511230469,0.23894357681274414,0.049672406,0.143845,-188.03094134646494,-1.8081243447348363,-1.8714893581227046,0.0,9600,1.406996488571167,0.002544458950911694,0.0006616317080110621,11366400,-185.69727420810682,0.0
1184,6.436262607574463,-189.12482950454014,24.586918635139995,-69.0389702785512,-235.0789170674745,0.0,1.0261815114307602,0.1,0.008430004119873047,0.25235462188720703,0.050018866,0.10198309,-188.14033016227245,-1.8387806566611158,-1.893037733539547,0.0,9600,1.4070415496826172,0.006075716167562407,0.0016462757372971582,11376000,-185.48321177291064,0.0
1185,6.4870991706848145,-185.39268873474262,28.136430579196958,-55.01049368867383,-252.74367007671282,0.0,1.1054012077251094,0.1,0.008323431015014648,0.26149988174438477,0.049943537,0.10138415,-187.8655660195195,-1.8048678392203445,-1.8559665914691903,0.0,9600,1.4419331550598145,0.010214349125289061,0.003673993871180216,11385600,-185.2469155949187,0.0
1186,6.61126184463501,-187.02897328933022,25.966477063535713,-93.5601562308437,-235.3276513943533,0.0,1.0677851407101189,0.1,0.008734941482543945,0.26521992683410645,0.050178345,0.09858753,-187.78190674650057,-1.8195604638133762,-1.8722169931099597,0.0,9600,1.4452388286590576,0.005572654631960283,0.0012271316506966513,11395200,-184.05002781810222,0.0
1187,6.712061405181885,-184.23167235957052,38.93176351013386,129.08523670997067,-251.08858051971353,0.0,1.1909995235992317,0.1,0.007979631423950195,0.21033787727355957,0.050833996,0.13568297,-187.42688330780754,-1.8075581917704417,-1.8442736998956561,0.0,9600,1.418100357055664,0.028404422100752155,0.0011705032705971656,11404800,-184.07776116484413,0.0
1188,6.454798698425293,-188.26057805543073,27.00914962265999,-28.070947269001138,-247.48966084743844,0.0,1.1042723029541808,0.1,0.008030414581298828,0.25381970405578613,0.050032347,0.10232832,-187.51025278256986,-1.8336720854585746,-1.8845071977599896,0.0,9600,1.4162180423736572,0.01252847461053023,0.0010715485514703807,11414400,-185.4383944163038,0.0
1189,6.3211328983306885,-185.9922375630575,22.33553727542899,-127.30197422007474,-242.1948413877032,0.0,0.9941027983548572,0.1,0.008376359939575195,0.28069543838500977,0.049927652,0.10446681,-187.35845126061864,-1.800074077144928,-1.86180849653608,0.0,9600,1.4099295139312744,0.003549897055488954,0.0007907173336230047,11424000,-184.86372355905218,0.0
1190,6.521685838699341,-189.91860278502642,22.652985207178446,-141.69883933047302,-266.10972960111593,0.0,0.9807075950194184,0.1,0.008860588073730469,0.2819058895111084,0.049985267,0.10823512,-187.6144664130594,-1.8377453910473538,-1.9012232509562967,0.0,9600,1.4366567134857178,0.001928264899938738,0.0006048735937455459,11433600,-185.8842823464181,0.0
1191,6.414448499679565,-186.75379456540318,29.987996691089243,-6.78390455426311,-261.61485430817623,0.0,1.1350061005332754,0.1,0.00809621810913086,0.25404858589172363,0.050182436,0.08894042,-187.5283992282938,-1.8214773787825795,-1.8695105199044084,0.0,9600,1.4415843486785889,0.011963814021257438,0.0011276034310431495,11443200,-186.91363454220124,0.0
1192,6.564993858337402,-190.5644156764846,26.224830496496853,-65.19760563932549,-266.0351528951053,0.0,1.0590843513190644,0.1,0.008325338363647461,0.25549888610839844,0.050139338,0.08342656,-187.8320008731129,-1.8502453798096692,-1.9074533073905124,0.0,9600,1.4698889255523682,0.0095113515498264,0.0008028822769681785,11452800,-185.8953512277504,0.0
1193,6.561166286468506,-186.39509403302415,21.673426921504475,-144.43448269503378,-232.41167699198618,0.0,0.8979416532261021,0.1,0.008515119552612305,0.23131084442138672,0.04974885,0.12353756,-187.68831018910402,-1.802822269491882,-1.8658741359079987,0.0,9600,1.435098648071289,0.0022714056593476834,0.0007157978118047442,11462400,-185.58118360369235,0.0
1194,6.357310056686401,-187.4407705565029,23.507579706882403,-142.17653177861573,-238.11911384227676,0.0,0.9814937360928423,0.1,0.00787210464477539,0.2425689697265625,0.049971715,0.1003355,-187.6635562258439,-1.8131667347020703,-1.8762653398792501,0.0,9600,1.4665954113006592,0.002347051311785312,0.000692424176738171,11472000,-185.36438036243896,0.0
1195,6.787029266357422,-189.4418852889693,20.297685892085383,-125.33415543381972,-230.57031978611022,0.0,0.9610863088499876,0.1,0.008108377456665039,0.2591681480407715,0.050334785,0.0961576,-187.84138913215645,-1.834173916118641,-1.8961989616557944,0.0,9600,1.4990787506103516,0.002001618425868101,0.0007176092387136432,11481600,-187.0482154087611,0.0
1196,6.925287485122681,-188.18230941923605,32.78896793814847,-9.266453258996581,-256.21037198486675,0.0,1.107690606240541,0.1,0.008135080337524414,0.2845773696899414,0.04958534,0.10038612,-187.87548116086444,-1.842246077887346,-1.883648203866482,0.0,9600,1.4920711517333984,0.011123750698335703,0.0010371885498946833,11491200,-186.4754675538315,0.0
1197,6.443136692047119,-186.55690753328145,24.57031843528355,-129.33370545895244,-238.46209931038828,0.0,1.0101284055949682,0.1,0.008610010147094727,0.27961230278015137,0.04971917,0.09647915,-187.74362379810614,-1.8061845522862674,-1.867490427846841,0.0,9600,1.5149402618408203,0.003241250679815976,0.0007385393148651783,11500800,-186.10001857238404,0.0
1198,6.561748266220093,-189.60748088081527,24.25197337981626,-140.56942511009973,-256.9855878665651,0.0,0.8981160475431427,0.1,0.008213520050048828,0.27614808082580566,0.0499879,0.10937867,-187.93000950637705,-1.8345319724752915,-1.898182792511637,0.0,9600,1.4829204082489014,0.002226500578433301,0.0005954108918387111,11510400,-186.3312650461108,0.0
1199,6.325721502304077,-188.0687576340014,25.224892693066344,-124.63701981817746,-250.1446629726941,0.0,1.00993927993641,0.1,0.009033203125,0.266831636428833,0.049840823,0.093341924,-187.9438843191395,-1.8209779185752628,-1.882509764100084,0.0,9600,1.501558780670166,0.0025052437875854663,0.0008212639397624719,11520000,-187.247843370412,0.0
1200,6.797872543334961,-189.5336786449411,23.251839256052573,-141.97331146450588,-249.01612590781755,0.0,0.9243162345332524,0.1,0.008985519409179688,0.2616286277770996,0.049945943,0.10606109,-188.10286375171967,-1.833882420267921,-1.8971389845135649,0.0,9600,1.5029215812683105,0.002823166295288451,0.0006671395741335871,11529600,-183.4474727774988,0.0
1201,6.501720666885376,-183.46524618053567,22.649950899432916,-124.12819991822073,-244.2009131178332,0.0,0.9048947249153937,0.1,0.008477449417114258,0.2831077575683594,0.050038986,0.13863769,-187.63910199460128,-1.7746051499080238,-1.8366363796938117,0.0,9600,1.4318699836730957,0.0022111824657947434,0.0006152176160513347,11539200,-183.56637333307154,0.0
