iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
198,22.021551370620728,-39.74942107328345,5.462045297403244,-30.06702240257417,-58.52595660061939,78.0,3.128294058663014,0.05,0.011876821517944336,0.2749650478363037,0.024568295,0.014987134,-39.63650806829794,-0.9194410501458731,-0.7973666643497778,78.0,10000,1.4917347431182861,0.043274032522149446,0.04106305842178588,1990000,-50.67154172014901,20.0
199,22.197350025177002,-39.02825609729152,5.549953556276759,-30.248422902312857,-60.47807227354305,84.0,2.6530194943683543,0.05,0.009907245635986328,0.2658042907714844,0.024864048,0.015894998,-39.5756828711973,-0.9116668523500351,-0.7829753263318336,84.0,10000,1.5000262260437012,0.03924884947456368,0.03998987378941426,2000000,-50.73265456133588,20.0
200,23.009691953659058,-39.48444628770701,5.945884042208991,-29.734718363862104,-70.63083135295365,78.5,2.925748572031262,0.05,0.012147665023803711,0.2772831916809082,0.023923354,0.014893298,-39.566559212848276,-0.9159990149861633,-0.791885741194699,78.5,10000,1.5338594913482666,0.04754851055916607,0.04683711824514842,2010000,-54.933046393826956,0.0
201,22.006094694137573,-39.988192933173536,5.444191098081684,-30.024827915606725,-68.06708837375587,80.5,3.3503168508925643,0.05,0.0097503662109375,0.2674682140350342,0.024738278,0.014689883,-39.6087225848808,-0.921652169230762,-0.8021743025901701,80.5,10000,1.543900966644287,0.043190012537997556,0.041687831487423874,2020000,-52.22766600123329,30.0
202,21.975104570388794,-38.95542189296813,5.045422821454468,-29.72236053787881,-56.75351776774822,84.5,3.0690745192371263,0.05,0.009171247482299805,0.25682568550109863,0.024258697,0.015507737,-39.54339251568953,-0.9089623084241765,-0.7815288572604446,84.5,10000,1.5176646709442139,0.033571353790721147,0.032012510936456684,2030000,-52.91563498870933,30.0
203,21.768012762069702,-39.651002246471364,5.570477167686737,-29.849921925803507,-61.5592591082851,79.0,3.2261902484812195,0.05,0.011232852935791016,0.22865509986877441,0.024785602,0.014853479,-39.55415348876772,-0.9184346635390012,-0.7953727451208877,79.0,10000,1.516183614730835,0.04626260991070805,0.04455019221422345,2040000,-50.179707046443454,40.0
204,21.72833800315857,-39.62802848845066,5.9882285944548865,-29.795414654316556,-70.62007020487671,83.0,3.2818019963656924,0.05,0.012207984924316406,0.27509117126464844,0.02405524,0.013730095,-39.56154098873601,-0.9180609682725006,-0.7947870301783229,83.0,10000,1.4918320178985596,0.046908403996520166,0.04637879185102068,2050000,-42.7528140921528,90.0
205,21.913241863250732,-38.660839277125945,4.5072032817580725,-29.206043724350447,-56.08855432864758,88.0,2.808668805004013,0.05,0.01210165023803711,0.2501957416534424,0.025353312,0.01787851,-39.47147081757501,-0.9054005549510938,-0.7756128641045228,88.0,10000,1.5081613063812256,0.028511713149220765,0.02467772841556804,2060000,-52.41900651135435,40.0
206,22.29322624206543,-39.37210893390528,5.411256544491444,-28.32691230368279,-59.709232901164704,83.5,2.966435346545689,0.05,0.011722326278686523,0.28820276260375977,0.024972904,0.015650723,-39.46153462920804,-0.9164338063995783,-0.7898477273281881,83.5,10000,1.5163588523864746,0.04062840736339954,0.03998633778329155,2070000,-65.44655680792172,0.0
207,21.77207064628601,-39.25797671705801,5.3748042428605345,-29.50372088451606,-69.84003772079069,83.5,3.7013259717362703,0.05,0.009519577026367188,0.29132080078125,0.024535561,0.013614105,-39.441178837993036,-0.9130036735782937,-0.787461863542229,83.5,10000,1.5565404891967773,0.04236427948755357,0.04123966438838264,2080000,-60.2361934440807,0.0
208,21.707000255584717,-38.778515090037715,5.415901651490458,-27.249359323804534,-66.66329359397253,86.0,3.729164381985081,0.05,0.009603261947631836,0.29775381088256836,0.024555571,0.012582561,-39.374912463197504,-0.9068412495524265,-0.7778866941379513,86.0,10000,1.5880162715911865,0.041555777613879,0.04209303470708402,2090000,-59.49948478192316,10.0
209,21.8316171169281,-39.52946871670474,4.874920236118344,-30.500745491110518,-55.45401140774289,83.0,3.4039848427142236,0.05,0.010057449340820312,0.257190465927124,0.0249005,0.013841056,-39.39036808854823,-0.9171636684054502,-0.7930076445208221,83.0,10000,1.555760383605957,0.030675378595122236,0.030373515121311777,2100000,-62.06472857054018,0.0
210,21.960825443267822,-39.66722165307157,6.456445752120313,-29.34619094502697,-68.77500771259334,76.5,3.9458428427102445,0.05,0.011062860488891602,0.30203723907470703,0.02448256,0.0119997,-39.41805344500057,-0.9176740305681561,-0.7957457552400072,76.5,10000,1.5553581714630127,0.05961576595993161,0.05764812464446874,2110000,-52.47051247256097,50.0
211,22.02716588973999,-39.233130574877286,5.518181887205416,-28.72592612765755,-65.67022511683516,83.0,3.190375172028306,0.05,0.009603261947631836,0.29195427894592285,0.025178103,0.01497364,-39.399561157988245,-0.9125446636729143,-0.7870985792405724,83.0,10000,1.5821421146392822,0.04777100985786471,0.04332696557603816,2120000,-57.02283740170558,30.0
212,21.779587030410767,-39.885665259292885,5.7224019739306256,-29.684136779895443,-66.9096883368719,82.5,3.436398365113745,0.05,0.009823083877563477,0.24418210983276367,0.024520043,0.013460151,-39.44817156811871,-0.922069437063549,-0.8001003396275101,82.5,10000,1.529045581817627,0.0465578756584215,0.04574304532489556,2130000,-53.767893181564645,30.0
213,22.109631776809692,-39.72407227372793,5.640308483630324,-30.44533399354502,-64.39479308530673,76.5,3.6087881399530684,0.05,0.009800434112548828,0.2525300979614258,0.026745392,0.013078234,-39.47576163867963,-0.9193291368409475,-0.796912027972732,76.5,10000,1.5319526195526123,0.049892400549931,0.04828015358562514,2140000,-53.84042944782531,50.0
214,22.339714765548706,-38.76169627804153,5.3258615639882185,-30.91338738687543,-63.34462141489861,84.5,3.339793959794691,0.05,0.011508941650390625,0.29215216636657715,0.025573043,0.013775591,-39.40435510261582,-0.9082195467453641,-0.7776661803408311,84.5,10000,1.5212180614471436,0.040092870027909365,0.038256974541081304,2150000,-56.505086801834125,40.0
215,21.879376649856567,-38.50799454182904,4.170219397834989,-29.201348529061068,-55.85799200387348,89.0,3.2671324827989703,0.05,0.011451005935668945,0.28417420387268066,0.024850158,0.014551746,-39.31471904653714,-0.9019123057988528,-0.772589111604583,89.0,10000,1.5410280227661133,0.024672820997079875,0.023755619013943133,2160000,-57.03140320437899,40.0
216,21.74883198738098,-38.85771147081925,5.662617291055444,-29.307736883542958,-69.68666070191844,81.5,2.766557420629276,0.05,0.009311437606811523,0.270416259765625,0.024499744,0.01651167,-39.269018288965356,-0.9097316237011764,-0.779572198592621,81.5,10000,1.5531671047210693,0.04565399179145086,0.044530784076508935,2170000,-61.02214829673661,0.0
217,23.576515436172485,-39.01460100489694,5.372650285477389,-29.73832797810699,-66.18628067296375,82.0,3.1871582533708,0.05,0.009632110595703125,0.2358837127685547,0.024851479,0.015303016,-39.243576560558516,-0.9102468939379296,-0.782728579288866,82.0,10000,1.5626661777496338,0.04152540731781716,0.04080045411818622,2180000,-65.53560127017218,10.0
218,22.049946308135986,-39.87312537172595,6.383659479633662,-30.360653478142467,-66.14233755988643,81.5,3.0078772221977337,0.05,0.010153055191040039,0.22878623008728027,0.024212407,0.013728679,-39.306531441675254,-0.920691239114428,-0.7998731173968278,81.5,10000,1.5406711101531982,0.05897272191376418,0.056293116045048865,2190000,-53.22435290520981,10.0
219,21.71334433555603,-39.37394865700479,5.786983754806875,-29.145621039031187,-61.26583586690071,80.5,3.37273737226669,0.05,0.009121894836425781,0.2341463565826416,0.024809647,0.013903621,-39.31327316320821,-0.9161690143819265,-0.7898746306996649,80.5,10000,1.5123229026794434,0.04472034412080359,0.04306025328066841,2200000,-50.71632910642139,10.0
220,21.77195954322815,-39.14464094810721,5.985930958060782,-30.77718543742559,-69.2780924744374,78.0,2.839966230522113,0.05,0.012302398681640625,0.24612951278686523,0.02547528,0.016160741,-39.29640994169811,-0.9151942586668881,-0.7853252204533152,78.0,10000,1.5668563842773438,0.049721142518525815,0.050166309798023286,2210000,-50.09557390485284,20.0
221,22.2127468585968,-38.9433986887849,6.01728260390304,-27.740531059314243,-69.54464422890891,79.0,2.9329748094075634,0.05,0.014853715896606445,0.2374556064605713,0.02517408,0.01513971,-39.26110881640679,-0.9126605619442875,-0.7812989254767109,79.0,10000,1.5621554851531982,0.051672549293863106,0.050760707383945586,2220000,-51.380644995417775,10.0
222,21.73457956314087,-38.691718852678534,5.526185153434796,-28.838576853742044,-59.653610475664394,81.5,3.624751039373475,0.05,0.011622428894042969,0.23978877067565918,0.024042154,0.012393515,-39.20416982003397,-0.9087775746790014,-0.7761640365401999,81.5,10000,1.563931941986084,0.03737158042734106,0.036816491907860883,2230000,-51.13043497784668,10.0
223,21.65508770942688,-39.074029610386006,6.103991702192196,-29.2789365500472,-70.07117917088871,77.5,3.279044618491601,0.05,0.009788274765014648,0.2310047149658203,0.023657136,0.013405367,-39.19115579906917,-0.9140032243879054,-0.7839234574828734,77.5,10000,1.5696783065795898,0.04850399632000602,0.048292136687638876,2240000,-49.0139328135548,10.0
224,21.849833965301514,-38.963103356013214,5.407957989963709,-29.958952914521614,-58.95426060846305,82.0,3.0116419523454128,0.05,0.009391307830810547,0.22963380813598633,0.024636395,0.015254046,-39.16835055476358,-0.9103320458699261,-0.7816605364784976,82.0,10000,1.5574061870574951,0.04130610471262475,0.04048932967410285,2250000,-50.44077238347451,20.0
225,21.988552808761597,-39.737969304254655,6.400428791702031,-29.74265447900721,-70.3098267618109,80.5,3.374552731676491,0.05,0.009697914123535156,0.2461719512939453,0.023709651,0.013031945,-39.22531242971269,-0.9204080234793471,-0.7969845556560554,80.5,10000,1.5361526012420654,0.06342230400676362,0.061109844558978305,2260000,-48.80400493775643,10.0
226,21.714972734451294,-39.390733495013905,6.141677670048264,-29.10886481583749,-71.55172463046615,81.5,3.303924393279502,0.05,0.010695695877075195,0.24341297149658203,0.025213867,0.013593446,-39.24185453624281,-0.9161349310873629,-0.7901626089647726,81.5,10000,1.5637898445129395,0.049554206369718364,0.04726627797183271,2270000,-49.08818177515523,10.0
227,21.72231388092041,-38.642252341798155,5.160129550768183,-28.733352453630545,-59.01350189540246,84.5,3.2512206946590725,0.05,0.011445999145507812,0.24078059196472168,0.024729896,0.01441114,-39.18189431679834,-0.9058261021957464,-0.7751584553520797,84.5,10000,1.5375638008117676,0.03297314080884883,0.030189548125252402,2280000,-48.57904249604752,10.0
228,21.86549472808838,-38.58154694083638,5.193958062774031,-30.598165585410474,-59.661592452285575,86.0,3.7834803369517656,0.05,0.009599924087524414,0.24008655548095703,0.023435596,0.012948474,-39.121859579202145,-0.9063890860133322,-0.7740231789553761,86.0,10000,1.545229434967041,0.040128677091090824,0.03969034618179623,2290000,-48.7747497603918,0.0
229,22.271516799926758,-38.3981236149226,4.32062541616439,-30.270959507598647,-55.32690331579577,85.0,3.054529933087628,0.05,0.011773109436035156,0.24828457832336426,0.024894599,0.014369812,-39.049485982774186,-0.9042182591962153,-0.7703621208236372,85.0,10000,1.5839509963989258,0.024960869234099087,0.024712997332376287,2300000,-48.698852929473134,10.0
230,21.9551522731781,-38.7736461007074,5.3223190377223055,-28.788426049635586,-60.16496134185575,77.0,2.696949799821978,0.05,0.009088277816772461,0.23666667938232422,0.024643524,0.016688019,-39.021901994567514,-0.9100664245050685,-0.7777733341521923,77.0,10000,1.5661656856536865,0.03704815040090088,0.036968370896454786,2310000,-48.06776448311702,20.0
231,21.689683198928833,-38.14439620452209,5.394223289729035,-28.162776574760187,-70.40069040929728,83.5,3.46882522196985,0.05,0.011795282363891602,0.25089311599731445,0.02470741,0.012598622,-38.93415141556298,-0.9016678263412925,-0.7652945568771932,83.5,10000,1.588834285736084,0.04071343702806961,0.039146699047499046,2320000,-49.10029844267381,0.0
232,22.46570086479187,-39.23514145571223,5.214206366698122,-31.149622282460005,-61.493218928082015,77.0,2.7098108131631298,0.05,0.011923789978027344,0.29778170585632324,0.024484387,0.014533552,-38.96425041957791,-0.9149034822742075,-0.7871240012140075,77.0,10000,1.5673162937164307,0.04125402933934602,0.039801625961486724,2330000,-50.843463890070744,0.0
233,22.147225856781006,-38.93307257484766,4.630937844671889,-29.928967315672388,-57.31598811854976,80.5,3.4607851827557683,0.05,0.009427070617675781,0.22912931442260742,0.025290182,0.013545734,-38.96113263510488,-0.9101200714191983,-0.7809737769451465,80.5,10000,1.551940679550171,0.03253888144368455,0.03229319842817476,2340000,-49.293116513559085,10.0
234,21.684105396270752,-38.45871924521264,4.864946523710004,-29.164176060671455,-58.71708820996032,85.5,3.347250393155223,0.05,0.01222538948059082,0.26830148696899414,0.02399052,0.014478576,-38.91089129611566,-0.903652000040563,-0.7715578251102062,85.5,10000,1.5862956047058105,0.031689507509621476,0.030200640235160725,2350000,-50.48950573254744,0.0
235,22.047694444656372,-38.036969305628766,4.781329319127614,-29.15892105182674,-63.12427826955729,85.5,3.2324936160189357,0.05,0.012366771697998047,0.24114561080932617,0.024240768,0.01438001,-38.82349909706697,-0.9005357902564631,-0.7631699542715432,85.5,10000,1.5815250873565674,0.031087893750025575,0.030737735526821207,2360000,-47.49225654918783,20.0
236,21.98771071434021,-38.186919423948225,4.861919806791423,-29.556874789473483,-67.85760449146743,86.5,2.6356297155880335,0.05,0.0120849609375,0.26540422439575195,0.025171584,0.017963974,-38.759841129755095,-0.9009246132842518,-0.7661635914593157,86.5,10000,1.580385446548462,0.035587882825800436,0.03596983162992975,2370000,-50.18575469181975,10.0
237,21.687601804733276,-39.43036044200471,6.518659545967913,-28.307058870201857,-70.7814734181539,80.0,3.3603963475467244,0.05,0.011338949203491211,0.23190617561340332,0.025145058,0.012709313,-38.826893060980055,-0.9174162414273712,-0.7910007485093721,80.0,10000,1.571479320526123,0.06833972578171245,0.0634768011699172,2380000,-48.635214154254335,20.0
238,22.02983260154724,-39.1145713640947,5.3984741237155935,-29.26968485272189,-61.930716788418955,78.0,3.030821661505059,0.05,0.011566638946533203,0.25957345962524414,0.024596991,0.015013004,-38.85566089129152,-0.9139192766359604,-0.7846553283372231,78.0,10000,1.557042121887207,0.040368238448456314,0.038286140248965615,2390000,-47.90411702657641,10.0
239,21.809531450271606,-39.283581595998704,6.188166531676666,-29.451629047293945,-69.89011141198438,79.5,3.3236776943438295,0.05,0.009681224822998047,0.22460341453552246,0.02472147,0.013613463,-38.898452961762246,-0.9156805544089625,-0.7880742699899592,79.5,10000,1.5558249950408936,0.05278544490728817,0.052246988756053526,2400000,-47.87166945424879,10.0
240,22.465250968933105,-38.51256718402723,5.215861470703908,-26.863979365553753,-62.96179480280507,82.0,3.4300321171296915,0.05,0.011540412902832031,0.2712881565093994,0.022708911,0.0134253865,-38.85986438398874,-0.906715662209772,-0.7725992957841279,82.0,10000,1.5758483409881592,0.03970098823871023,0.03792408367642423,2410000,-50.060954089020655,0.0
241,21.718862771987915,-38.33036330917002,4.970125946124589,-29.01320044316787,-55.90109729453173,80.5,3.338318865154749,0.05,0.009655952453613281,0.2825815677642822,0.024861587,0.013554449,-38.80691427650687,-0.9060935468355925,-0.7690501250167844,80.5,10000,1.5583250522613525,0.03154752521107216,0.03067460836231459,2420000,-48.00636715190899,10.0
242,21.774649143218994,-39.06215224189534,6.021176309911049,-28.973919879615327,-63.71282536971089,78.0,3.624745051572294,0.05,0.011847257614135742,0.2837498188018799,0.02486868,0.014001236,-38.83243807304572,-0.9136158285828153,-0.7836438694200041,78.0,10000,1.5584478378295898,0.04816057650108243,0.046983200913715856,2430000,-49.126912081537384,10.0
243,21.81165647506714,-37.7417796548065,4.7076001398370195,-29.14134076395397,-60.5290884840922,85.5,3.8491187162070872,0.05,0.011708736419677734,0.3099489212036133,0.025070194,0.012660304,-38.7233722312218,-0.8968607290835223,-0.7572677411121422,85.5,10000,1.5572693347930908,0.03276889609971619,0.028505363390353217,2440000,-49.33030778117363,0.0
244,22.306702852249146,-38.13165866592101,5.3690778870199525,-28.616966605325857,-63.88453053370967,79.5,3.006446290522035,0.05,0.00869297981262207,0.24431681632995605,0.024552424,0.014804476,-38.66420087469172,-0.902006802945783,-0.7650536265810587,79.5,10000,1.5716361999511719,0.03666325752947337,0.03607331947196997,2450000,-48.574796514884234,0.0
245,21.914554119110107,-38.57933052171587,5.247041136535087,-28.821053256764944,-60.32901031155151,80.5,3.7873646375838836,0.05,0.009000539779663086,0.2634000778198242,0.024941133,0.012034109,-38.65571383939414,-0.9059075501123028,-0.7740025890659185,80.5,10000,1.5719003677368164,0.035084048988043945,0.0357233364482822,2460000,-48.92839134003551,0.0
246,21.66303849220276,-38.065032492771955,4.840561857818853,-29.323991350030884,-59.542779036173975,84.0,3.508710169246754,0.05,0.009348154067993164,0.2608363628387451,0.024564892,0.012917936,-38.59664570473193,-0.9016318296350534,-0.763570277790313,84.0,10000,1.6113638877868652,0.03618115584966773,0.033985850422631525,2470000,-50.51038902981187,0.0
247,21.84791660308838,-38.34226615517334,5.125594705229687,-29.37055354515021,-54.80626390963184,84.5,3.616392881512552,0.05,0.009217023849487305,0.24965691566467285,0.024734985,0.013546459,-38.571207749776065,-0.9037828640968526,-0.7692613248484622,84.5,10000,1.5932157039642334,0.03308494411575003,0.03213991109764971,2480000,-48.85514836021281,0.0
248,22.011724948883057,-37.99375859549922,4.8328459049137615,-29.804545595843315,-56.18478851665912,83.5,3.548737770943202,0.05,0.00980997085571289,0.2990100383758545,0.024449479,0.012045051,-38.51346283434839,-0.8991947805104169,-0.7622685649063863,83.5,10000,1.584141731262207,0.03409923048926685,0.0341046601235506,2490000,-49.51190433966723,0.0
249,21.68663740158081,-37.85283431040998,4.099578095199049,-30.176256965433065,-51.446789495607035,89.0,3.198858643155581,0.05,0.009182214736938477,0.23780417442321777,0.024640085,0.01358195,-38.44739998195455,-0.8972852019941391,-0.7594798784047867,89.0,10000,1.5868611335754395,0.023166540253045445,0.020497159236689717,2500000,-50.97675955941402,0.0
250,21.634349584579468,-37.92140654205715,5.689620915121425,-28.417499093741647,-70.93589363167872,85.5,3.771098606541536,0.05,0.011801004409790039,0.24431395530700684,0.024896568,0.012870913,-38.39480063796481,-0.8987857049015182,-0.7606213695779762,85.5,10000,1.569176197052002,0.05265039607492533,0.0518952758952036,2510000,-49.77725186410875,10.0
251,21.83320927619934,-38.08377951572414,5.363617306861171,-29.484227600948014,-64.36563775263234,83.5,3.069434946227294,0.05,0.011449337005615234,0.24666309356689453,0.024878414,0.015970219,-38.363698525740745,-0.8995106311831702,-0.7640271405809639,83.5,10000,1.575958013534546,0.04482197456497415,0.04476387712894719,2520000,-49.506721634406574,10.0
252,21.82365345954895,-38.33131794783251,4.865523992075086,-27.744994305222466,-58.42128429152398,81.0,3.263446860242097,0.05,0.008836507797241211,0.2779414653778076,0.0243203,0.01300244,-38.36046046794992,-0.9024199656565901,-0.768973516315356,81.0,10000,1.5589749813079834,0.03722545200715995,0.035592127950286795,2530000,-49.59412712086693,0.0
253,21.8175528049469,-38.22223899885333,4.440581423711713,-28.6868587277604,-55.569848841221614,85.0,3.492136398653946,0.05,0.010145425796508789,0.2489776611328125,0.025087249,0.013378691,-38.34663832104026,-0.9017883520523945,-0.7668677896234573,85.0,10000,1.6111693382263184,0.023921363043244902,0.02310251617960179,2540000,-50.30298470732426,0.0
254,21.99363422393799,-38.06961500757036,5.4764127117274155,-29.831665205305587,-70.17717024627655,86.0,3.6300852944314173,0.05,0.010585546493530273,0.26900434494018555,0.023993835,0.011391887,-38.318935989693266,-0.8999789663763138,-0.7638220815477547,86.0,10000,1.5496511459350586,0.03867443686989138,0.039053622959425,2550000,-47.81902009442997,10.0
255,21.93851351737976,-37.953504190015195,4.957892416469648,-28.726920568465662,-61.357439636217855,78.5,3.562072879977755,0.05,0.012159347534179688,0.27028393745422363,0.024268333,0.012453147,-38.282392809725465,-0.9000834128815788,-0.7614234158763915,78.5,10000,1.5368115901947021,0.0347430249646956,0.03316111527964109,2560000,-49.98333493945249,0.0
256,21.99789571762085,-37.878937581846124,5.468978407800729,-29.101872542578107,-60.80084441562837,79.0,3.6465167458350143,0.05,0.009537220001220703,0.266188383102417,0.02478266,0.01298347,-38.242047286937535,-0.8980309427411762,-0.7600074830144006,79.0,10000,1.5323951244354248,0.03863896922925004,0.03854868451333516,2570000,-52.620838397243574,0.0
257,21.71966028213501,-37.68745682789809,4.865898795159407,-27.720884481248028,-64.71134259073092,86.0,3.278925432543697,0.05,0.010414600372314453,0.27957606315612793,0.024861215,0.013885643,-38.18658824103359,-0.8940086883129319,-0.7561948694757242,86.0,10000,1.5809390544891357,0.030777437452036566,0.030906035632160166,2580000,-47.63646467466964,10.0
258,21.634945154190063,-37.66109945828378,4.469304113049862,-28.981121963888807,-51.483267691299496,85.0,3.7351944487042568,0.05,0.012807607650756836,0.28151655197143555,0.024418877,0.011953643,-38.13403936275861,-0.8959562502910038,-0.755574663616646,85.0,10000,1.6001808643341064,0.028195877420831503,0.026910972547197175,2590000,-48.156556504940745,20.0
259,21.904749870300293,-37.9777537392008,5.331198912147643,-27.783707190239813,-59.60675652850043,81.5,2.3316863121279954,0.05,0.009609460830688477,0.2692422866821289,0.024203664,0.019376894,-38.11841080040283,-0.9007418845858959,-0.7619190662761782,81.5,10000,1.6255848407745361,0.04780483596278067,0.047237377365674356,2600000,-48.77900656267319,10.0
260,22.492093324661255,-37.51809304427274,5.124653070219981,-28.665884683498913,-60.94433642540275,82.5,3.492980115035556,0.05,0.009504556655883789,0.28598952293395996,0.02311879,0.011751355,-38.05837902478982,-0.8948362593906865,-0.7528021735890522,82.5,10000,1.590198278427124,0.039946150670623806,0.03603671986551788,2610000,-49.31363321650424,0.0
261,21.927969455718994,-38.26916949184354,5.450566496558948,-28.357296739527847,-67.81361019890623,81.5,3.556210168801111,0.05,0.012300252914428711,0.2668437957763672,0.02501603,0.012765078,-38.07945807149519,-0.9019075610679623,-0.7678214906771953,81.5,10000,1.565769910812378,0.042960547531480806,0.040963036924161485,2620000,-48.74576445994157,0.0
262,21.91547155380249,-38.3671181238284,5.212171522433246,-28.414368686384687,-62.089265371114266,81.5,2.983339928902883,0.05,0.011849403381347656,0.2989795207977295,0.024561714,0.01600816,-38.10822407672851,-0.9028429390673511,-0.7697701725719278,81.5,10000,1.5696358680725098,0.033161960232645796,0.0334757956350189,2630000,-48.73096232817339,10.0
263,22.034005641937256,-38.39209550002576,4.7259391032208455,-27.853988339616304,-57.67507332092025,84.5,3.172607522866375,0.05,0.012174129486083984,0.2796046733856201,0.024739439,0.015365045,-38.13661121905824,-0.9036115088552722,-0.7702954187853098,84.5,10000,1.5644192695617676,0.030015712625491024,0.02888026450952575,2640000,-48.60665501520782,0.0
264,21.79596710205078,-37.34829936345174,4.259752671860716,-29.968053113306524,-59.15483297389928,89.5,2.9983090880947407,0.05,0.009486675262451172,0.24148845672607422,0.024874141,0.0152329635,-38.057780033497586,-0.8897876029791074,-0.7493198299571315,89.5,10000,1.5728089809417725,0.023880262691813786,0.022740123377932808,2650000,-50.895066021092035,0.0
265,21.691965341567993,-38.773196988037746,5.345403125978893,-29.755337579410714,-69.23841030970503,81.5,3.174627794227348,0.05,0.01289677619934082,0.2842378616333008,0.024618587,0.014799472,-38.1293217289516,-0.908607695197471,-0.7778021415289038,81.5,10000,1.6307954788208008,0.043655653950737616,0.0425243678854883,2660000,-49.48564408358094,10.0
266,21.825467109680176,-38.362288218017085,4.5488586103696615,-29.551976937084106,-59.24255694199205,82.5,3.086818809642283,0.05,0.011391401290893555,0.3186354637145996,0.02279542,0.013369534,-38.152618377858154,-0.9042208614927155,-0.7695684583796614,82.5,10000,1.637575387954712,0.03170227884634865,0.030396360766580078,2670000,-49.468990517444134,0.0
267,21.914657831192017,-37.7461313744895,4.89702674945146,-29.54199415300387,-70.8377267949316,85.0,3.552954288194283,0.05,0.009612560272216797,0.2979135513305664,0.024892062,0.01408849,-38.111969677521294,-0.8970054714129536,-0.7573685274572504,85.0,10000,1.6499555110931396,0.029836467907428353,0.02903305196071407,2680000,-48.59931953574067,0.0
268,21.682312726974487,-38.023651615972845,4.727893339515373,-29.247795844683505,-60.84894491976037,85.0,3.297619788488695,0.05,0.011810064315795898,0.25751423835754395,0.024511194,0.014610864,-38.10313787136645,-0.8996373061058318,-0.7628606420404909,85.0,10000,1.634765386581421,0.027706800416913608,0.027129564443445737,2690000,-49.9686665126166,0.0
269,21.80408477783203,-37.217193207090716,4.139339084831131,-28.40525527820897,-57.003475056409556,86.0,3.982814833903502,0.05,0.012082815170288086,0.2704732418060303,0.024256838,0.011495883,-38.01454340493888,-0.8891278920846223,-0.746765786702135,86.0,10000,1.618833303451538,0.01818228301492369,0.017672017205407925,2700000,-50.69140129530244,10.0
270,22.260570764541626,-37.85927573573209,4.917048835882048,-28.595381791961554,-55.979757598332796,83.0,3.4531153868059064,0.05,0.01225137710571289,0.30392932891845703,0.025069123,0.012155239,-37.999016638018205,-0.8975616401485282,-0.7596192666336263,83.0,10000,1.6120398044586182,0.031826306341002475,0.03142231666924565,2710000,-47.76409572651177,0.0
271,22.368436098098755,-38.194265560164766,4.3277435583128385,-29.5869509299544,-55.32287454462392,80.0,2.8373795890411686,0.05,0.010021686553955078,0.2735593318939209,0.024856707,0.015786858,-38.01854153023286,-0.903620060155641,-0.7663077400151489,80.0,10000,1.5894052982330322,0.022216415024371515,0.022237592016481955,2720000,-49.55746058142578,10.0
272,21.758588552474976,-37.683461590691216,4.522418968264266,-29.60231196221687,-59.439079526448886,87.0,3.8673314478151837,0.05,0.009786605834960938,0.26673078536987305,0.022898559,0.012679979,-37.98503353627869,-0.8959593219817603,-0.7561238500283313,87.0,10000,1.590662956237793,0.0244090255007123,0.02439238745136787,2730000,-47.96814556440491,0.0
273,21.69383955001831,-38.290039424347306,4.734294733226345,-28.82889513029744,-57.6217069715015,77.5,3.297579546357845,0.05,0.009711742401123047,0.27580809593200684,0.024478659,0.013877381,-38.01553412508556,-0.9032629862503478,-0.7682284895911872,77.5,10000,1.573204755783081,0.027287620692634667,0.027670203416698583,2740000,-49.50126732271657,10.0
274,22.16243004798889,-37.52812810269523,4.346969982203099,-28.6355948315403,-54.0165548161143,87.0,2.6462477642232876,0.05,0.009052276611328125,0.2704610824584961,0.024536444,0.01772681,-37.96679352284653,-0.8927181947628938,-0.7529943256202202,87.0,10000,1.5647499561309814,0.022158152233228534,0.02270381359630193,2750000,-48.32736052976936,0.0
275,21.615473985671997,-37.9018991339966,5.012091594606175,-28.49564222714569,-58.65869254819239,82.5,3.5431955071077343,0.05,0.009664773941040039,0.2571122646331787,0.024645729,0.01321466,-37.96030408396154,-0.8985723773359929,-0.7604901410741854,82.5,10000,1.5787315368652344,0.030364523600005612,0.028995013589714732,2760000,-47.317410921115695,10.0
276,21.83832812309265,-37.55873365755868,4.615664637173623,-28.502010470329232,-57.26999795877427,87.0,3.303589231194031,0.05,0.009561538696289062,0.2661151885986328,0.02482096,0.014046909,-37.92014704132125,-0.8951861757079769,-0.7535899336333242,87.0,10000,1.5758216381072998,0.027598603387869295,0.026984409873178634,2770000,-49.41001539198611,0.0
277,22.113906860351562,-37.58492730397475,4.994710851292232,-29.442639790291956,-58.840854172990475,84.5,2.9957358107197423,0.05,0.011961221694946289,0.28791356086730957,0.02476858,0.014922126,-37.88662506758661,-0.8967626712293246,-0.7539463198509572,84.5,10000,1.5636544227600098,0.031352938856620174,0.031956468393780635,2780000,-48.33063765137032,0.0
