iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
289,7.372351408004761,1872.3240726252056,1345.1316128542337,3265.9320690855056,-55.50034452351714,59.0,2.092045719182192,0.1,0.02365732192993164,0.5342991352081299,0.050216205,0.040730506,2216.150177598629,0.8223023659766734,9.352525162485673,59.0,20000,2.949375629425049,0.10438863701739837,0.07356772719789599,5800000,3004.4345956323605,100.0
290,5.8421618938446045,2330.1607718774826,1252.720989527597,3282.8419984166617,-53.764199178882386,76.0,2.068301445781773,0.1,0.018506288528442383,0.6978614330291748,0.05002535,0.040439073,2227.551237026514,0.9504322125658231,11.644114383974314,76.0,20000,2.643808603286743,0.060804763304075464,0.04773730060985229,5820000,3001.239444021469,100.0
291,6.475184917449951,2177.263484767568,1323.848655845235,3295.1250529961526,-53.85734116452519,72.0,2.353629952837604,0.1,0.018374919891357422,0.6287729740142822,0.050452124,0.040217705,2222.5224618006196,0.9107935459124495,10.880027804666524,72.0,20000,2.9369492530822754,0.07448633062613023,0.06502858464760403,5840000,3086.83877712109,100.0
292,7.437923431396484,2406.9720094781246,1212.9306440518394,3302.518926351189,-53.934274690202415,76.0,2.1699036859483223,0.1,0.027950048446655273,0.6029999256134033,0.050673537,0.043627832,2240.96741656837,0.9967075241942489,12.027159359517757,76.0,20000,3.0919861793518066,0.051765363211334,0.03921347907060296,5860000,3132.642884496327,100.0
293,7.130400896072388,2383.5180813936513,1213.4386284043646,3294.371393578062,-53.84514822016989,76.0,2.158253853340234,0.1,0.015617847442626953,0.5029041767120361,0.049302004,0.04055419,2255.222483050898,0.9922389905338505,11.910288684644962,76.0,20000,2.2320070266723633,0.05233787659376477,0.04472028373095255,5880000,2825.4786814849094,90.0
294,6.777747869491577,2428.247117899274,1127.0427546659432,3266.1271282418716,-55.19257155226938,75.0,2.0723699408339047,0.1,0.026784181594848633,0.8231172561645508,0.049344856,0.048155826,2272.5249465357356,1.0094799904837395,12.132526670100626,75.0,20000,2.6956310272216797,0.0565023161900431,0.048126683126621245,5900000,3249.323906288958,100.0
295,7.38325047492981,2477.2221257091674,1140.3880834345618,3295.1670748946403,-52.94003492590012,78.0,2.2025679834348075,0.1,0.02256464958190918,0.59617018699646,0.04907837,0.037394285,2292.9946644530787,1.028119464901467,12.379818697660253,78.0,20000,2.305253267288208,0.05385162641734435,0.0426489297202332,5920000,2379.815066027272,70.0
296,7.378910541534424,1908.4634102914788,1287.7345212381572,3284.282218062298,-55.33038021712116,59.0,2.145067259900843,0.1,0.03249335289001465,0.6707603931427002,0.05056404,0.043805894,2254.541539036919,0.8733539510016312,9.53420726582512,59.0,20000,2.950092315673828,0.09076914752906834,0.07022419030018076,5940000,3129.439310345951,100.0
297,7.187097549438477,2267.541445702425,1318.1305562460452,3312.7684630727404,-53.75397352401677,71.0,2.2236548504822875,0.1,0.014964103698730469,0.5808780193328857,0.04652784,0.040094472,2255.84152970347,0.9473331258182119,11.330918993859985,71.0,20000,4.0681188106536865,0.059029336003195744,0.04285816821221641,5960000,3224.6390734720476,100.0
298,7.065515756607056,2401.105586853604,1182.2256880039602,3302.9372242804934,-54.06867389330548,78.0,2.004977087096976,0.1,0.016353607177734375,0.5415606498718262,0.0497234,0.04355264,2270.3679354184833,0.9925593729197021,11.998626951006647,78.0,20000,2.2740566730499268,0.0576878158322074,0.04784566257254461,5980000,3259.272933949415,100.0
299,6.392561674118042,2471.016320737681,1188.3793600101499,3304.9038422700737,-52.59568262327008,82.0,2.4125610017874224,0.1,0.019570589065551758,0.6323225498199463,0.04956484,0.036952086,2290.4327739504033,1.0117540244980505,12.34648126691797,82.0,20000,2.196012258529663,0.050900652772178694,0.0446704916085427,6000000,2659.9767378243623,100.0
300,6.850733518600464,2408.0087243744665,1158.8266566686152,3288.36904275682,-54.731886594013844,76.0,2.0988003957021464,0.1,0.01605224609375,0.44777679443359375,0.048362117,0.040540416,2302.19036899281,0.9975779210142524,12.033358821548909,76.0,20000,2.4823265075683594,0.05992023294808461,0.04937297537472787,6020000,3236.906353449482,100.0
301,7.653916120529175,1940.7344124481813,1408.8007826001522,3294.444234527343,-54.304256314249926,65.0,2.0614345662295097,0.1,0.026151657104492188,0.5600132942199707,0.050147712,0.038992684,2266.044773338347,0.8125094152085701,9.696592987378041,65.0,20000,2.253462791442871,0.08748877794361389,0.07086421290873346,6040000,3166.793127343734,100.0
302,6.698262453079224,2648.6763883739,938.5161051246805,3284.624478307265,-53.49104841822765,86.0,1.8220795384494703,0.1,0.0175931453704834,0.5697546005249023,0.05056079,0.057623506,2304.3079348419024,1.0843138618754595,13.235283943280306,86.0,20000,2.4953320026397705,0.05241343205114555,0.03474847934776073,6060000,3202.7237434818226,100.0
303,7.070407867431641,2229.8305033012966,1285.5420285061819,3302.7603590591807,-53.658446158651444,71.0,1.8752326429594148,0.1,0.020653247833251953,0.7526037693023682,0.049898494,0.046476323,2296.860191687842,0.943529091659784,11.141865012237979,71.0,20000,2.510624647140503,0.06017988328179465,0.046106691130357626,6080000,3048.6928419363603,100.0
304,7.224719285964966,2450.6941797095046,1117.9469958669647,3285.9110778361287,-53.32582500958901,79.0,2.0204420606299647,0.1,0.03850150108337402,0.7959952354431152,0.04979023,0.046430696,2312.243590490008,1.0340651147070004,12.245871410024542,79.0,20000,1.929748296737671,0.05011077727007646,0.04391929919161802,6100000,3119.992068468358,100.0
305,7.036696910858154,2571.903747618717,1118.8158761938398,3293.5143212799844,-54.024244681811986,82.0,2.421228908194298,0.1,0.015854358673095703,0.5680747032165527,0.049565684,0.040859476,2338.209606202879,1.050947661837195,12.850310693742957,82.0,20000,3.190700054168701,0.04104678102095122,0.03624217187212648,6120000,2654.999112149571,80.0
306,6.846296787261963,2511.3754658309163,1118.7294026584461,3304.455676857114,-53.88850923717964,79.0,2.1828289667638012,0.1,0.01924300193786621,0.4990668296813965,0.049362596,0.04235341,2355.526192165683,1.0425431086507477,12.549684178912813,79.0,20000,2.3908820152282715,0.04759159561904321,0.0387342554110977,6140000,2881.5753129813847,100.0
307,7.606125116348267,2324.2078694751376,1306.722114497003,3304.9282166463054,-53.870613561629874,76.0,2.0614032384137184,0.1,0.018299341201782227,0.4620676040649414,0.04982075,0.04047487,2352.394359896629,0.9483447317546259,11.613840602618156,76.0,20000,2.322291135787964,0.04862601185487878,0.04081888863756035,6160000,2860.250494057131,90.0
308,6.883631706237793,2677.322938177778,936.8680443072657,3304.8627581787973,60.12599785117646,87.0,2.1982884110985066,0.1,0.02459549903869629,0.6563854217529297,0.04919565,0.042210113,2384.8872177247436,1.0993084902787664,13.379318025027505,87.0,20000,3.396665334701538,0.03252202582033527,0.029126116598063884,6180000,2797.471551811292,90.0
309,7.2985429763793945,2415.5387501942764,1112.5957233935494,3294.7798762956095,-53.40580610870232,75.0,2.0258924686328443,0.1,0.013217687606811523,0.4468977451324463,0.050469264,0.04210565,2387.952370971697,1.0284401963984133,12.069894931616178,75.0,20000,2.4661319255828857,0.06078935111597406,0.044949815359706644,6200000,3207.3222007851996,100.0
310,7.032223701477051,2589.0448856697953,1054.6386923766188,3302.12214653991,-52.231401156277535,85.0,2.0473721288550166,0.1,0.0164186954498291,0.5642342567443848,0.050434206,0.042089526,2408.0616224415066,1.0489909372023563,12.937027537262509,85.0,20000,3.0607917308807373,0.04320523923071483,0.037862455237785156,6220000,3009.2639003855093,100.0
311,7.244557857513428,2318.1243629587734,1236.8243450078369,3312.710818964742,-51.24690399704095,75.0,2.240720628972596,0.1,0.028179645538330078,0.5281033515930176,0.04939031,0.04012009,2399.0678964932335,0.9737514755246046,11.583330344356684,75.0,20000,4.10429835319519,0.06913218973172429,0.051281424704325514,6240000,3072.8307385427033,100.0
312,5.672675132751465,2356.978878957201,1243.6420752600882,3265.1327303753405,-52.42354941130919,75.0,2.508799008608088,0.1,0.013159036636352539,0.4594399929046631,0.04975109,0.034960654,2394.8589947396304,0.9834692691403766,11.775287821501959,75.0,20000,2.340890407562256,0.05549138310454502,0.043643144192628255,6260000,3141.85950521648,100.0
313,7.161790370941162,2378.3035979492606,1184.8702730335585,3314.6110108999997,-51.428052633743825,78.0,2.166214242754021,0.1,0.023122549057006836,0.5918238162994385,0.049332052,0.0448094,2393.2034550605936,1.0013666928431777,11.884217145762744,78.0,20000,2.4717793464660645,0.06025279282412896,0.05096256758551204,6280000,3073.0982316636205,100.0
314,6.92660927772522,2480.709263765306,1066.8797076228036,3315.580749175799,-53.91790681638266,83.0,2.299964477628136,0.1,0.014558553695678711,0.4628140926361084,0.049330484,0.04266923,2401.954035931065,1.0502205926568973,12.394439115401871,83.0,20000,2.377568483352661,0.051678488370171666,0.04555758913858364,6300000,3104.6643225978946,100.0
315,5.7777252197265625,2672.052486947448,977.9588295485015,3302.7321781707506,-53.39505169512899,89.0,2.274844887240838,0.1,0.015275001525878906,0.4635293483734131,0.049392086,0.039568428,2428.9638810327033,1.0862310405904818,13.350153575591223,89.0,20000,2.9725472927093506,0.040558071043548034,0.03577972771112622,6320000,2886.0631613663377,100.0
316,6.796347379684448,2695.341753984488,967.1084367352848,3292.033344513881,-55.85428523008137,87.0,2.2317596100039347,0.1,0.014068365097045898,0.4205591678619385,0.04977603,0.038787786,2455.601668327882,1.0917776776103103,13.467102025469746,87.0,20000,2.3535759449005127,0.036219672545720304,0.030614661593961146,6340000,2904.2973941666414,100.0
317,6.918271780014038,2305.9691016311917,1269.103147614006,3294.877932511793,-53.8932170422122,74.0,2.2650741270353874,0.1,0.01390218734741211,0.41367173194885254,0.05012286,0.03973603,2440.638411658213,0.9673382656003691,11.524160169704277,74.0,20000,2.3725054264068604,0.06457178360760671,0.051296946571403636,6360000,3137.9498184770655,100.0
318,6.060883522033691,2578.742116676423,1170.9098619114443,3324.25704372674,-56.03806724544127,80.0,2.060866482028832,0.1,0.017524003982543945,0.4623384475708008,0.047713093,0.05057473,2454.448782160034,1.05788591392785,12.885005971204496,80.0,20000,2.0160956382751465,0.03281993353612127,0.026538662556778312,6380000,3052.025020468325,100.0
319,7.29131007194519,2562.671501692532,1065.9090786507445,3316.3949001300166,-53.29428251581928,82.0,2.0402859636769324,0.1,0.014585733413696289,0.44867444038391113,0.050842956,0.04513908,2465.2710541132838,1.0549559000102366,12.806969260800916,82.0,20000,1.8831813335418701,0.04964715932087669,0.03949597440585844,6400000,3117.31955513168,100.0
320,5.746464014053345,2682.636778977246,1012.0581394494436,3292.896012788595,-50.87339738363736,87.0,2.118352645899488,0.1,0.021654129028320312,0.4850742816925049,0.049125683,0.044453327,2487.0076265996804,1.0889444296631705,13.403075791623184,87.0,20000,2.732288360595703,0.03905163574939995,0.03195296518045146,6420000,3145.2883174118497,100.0
321,7.027830123901367,2667.7968484463304,961.2445938727244,3294.5439002352628,-35.59493065441162,85.0,2.057705518638971,0.1,0.016482830047607422,0.5050692558288574,0.04988215,0.04320132,2505.0865487843457,1.1032671821401705,13.329376832344037,85.0,20000,2.3501672744750977,0.03248243701550388,0.027818855609267487,6440000,3129.5600765828567,100.0
322,7.522027969360352,2165.4642373820207,1335.438208088771,3302.193875227126,-56.357763729985635,68.0,2.0933827225231405,0.1,0.025994539260864258,0.6809337139129639,0.05060006,0.047737107,2471.1243176441135,0.9237511443826644,10.819127123678197,68.0,20000,2.3136534690856934,0.06481217251281673,0.04867760458803424,6460000,3134.57777153866,100.0
323,7.1162872314453125,2617.0885248619616,1068.4074866040107,3303.075668094481,-52.466427014502564,83.0,2.2445984915025137,0.1,0.030088424682617188,0.6568219661712646,0.047867894,0.040308464,2485.7207383658983,1.056431769717345,13.076842544087429,83.0,20000,2.3872005939483643,0.042506332911412315,0.028402031422447654,6480000,3115.193500645415,100.0
324,7.055894613265991,2410.1469685575094,1168.6473934028197,3311.900060963175,-55.90049952630064,77.0,2.140060805402104,0.1,0.018636226654052734,0.4879729747772217,0.049993403,0.04408767,2478.1633613850595,1.0058392335658,12.043948316692592,77.0,20000,2.1316826343536377,0.054129722199546385,0.04506241200270618,6500000,3153.979119224615,100.0
325,5.745225667953491,2610.0408657892954,1085.2119083399364,3312.2802258826673,-53.659528139081736,83.0,2.5001558062044156,0.1,0.023574113845825195,0.49733662605285645,0.0499008,0.038250566,2491.3511118254833,1.0671188154957951,13.040998957623263,83.0,20000,2.741377592086792,0.03687573911392843,0.03234085426239537,6520000,3094.7210106331017,100.0
326,5.707143306732178,2705.9689410261735,1002.1049501777002,3313.5113513857245,-51.84798959651853,87.0,2.092324021851367,0.1,0.023036718368530273,0.6752274036407471,0.048484523,0.042482417,2512.812894745552,1.0922831018578676,13.521747494734136,87.0,20000,2.7729501724243164,0.03305996758547464,0.02881205252034748,6540000,3260.0520536391405,100.0
327,6.723466873168945,2697.216034730292,1033.6642280115511,3320.965012428791,-51.53799016574611,84.0,2.2800271928430593,0.1,0.01893305778503418,0.5048255920410156,0.05010148,0.038320106,2531.253208744026,1.0794333324411758,13.4768793388913,84.0,20000,2.2352824211120605,0.03319641877792732,0.026222112807196527,6560000,3041.718791606107,100.0
328,7.078422546386719,2776.262323663185,871.5793781697151,3311.114519179468,138.3604303839629,90.0,2.1723613696503468,0.1,0.014057397842407227,0.4791131019592285,0.049960062,0.04411916,2555.754120235942,1.1316995143381234,13.871703839811167,90.0,20000,2.1692657470703125,0.03554621948516607,0.02931366971967764,6580000,3131.5495301056058,100.0
329,6.567283868789673,2834.0899523039934,906.0457685796925,3293.0936299273844,-54.51673750853954,90.0,2.4106212887493004,0.1,0.02084064483642578,0.6885478496551514,0.049909912,0.034515828,2583.587703442747,1.121961616153389,14.163268906875436,90.0,20000,3.082362174987793,0.023783238539193344,0.017953346107611172,6600000,3040.9980858676813,100.0
330,6.974660634994507,2667.813750459416,1128.1154427495455,3330.3141337617085,-53.636519749153685,84.0,2.0643285029050067,0.1,0.013025522232055664,0.398989200592041,0.049900576,0.042720634,2592.0103081444145,1.0545030124977763,13.3289581155227,84.0,20000,1.3687329292297363,0.029983770604498496,0.025773001019978196,6620000,3003.23969464427,100.0
331,5.0719826221466064,2762.8965418586986,986.1657141338738,3314.0732447888113,-54.74006439302139,88.0,2.2894887987831964,0.1,0.01496267318725586,0.4648571014404297,0.049577083,0.03733511,2609.098931515843,1.096467745859028,13.805383975266654,88.0,20000,1.9449455738067627,0.02716051214731528,0.022394571659345934,6640000,2909.678435720857,100.0
332,7.90220308303833,2361.701986402599,1204.334120882459,3311.8324728328516,-54.08985591973961,76.0,1.9098704035621237,0.1,0.018886327743530273,0.5014832019805908,0.050134435,0.04830479,2584.359237004519,0.9794041741520658,11.80142113433933,76.0,20000,3.2935521602630615,0.06467990681846243,0.05079461484353063,6660000,3259.1333556354957,100.0
333,7.1588475704193115,2549.7861598621835,1209.4997284520264,3324.3333307550433,-54.43389108242113,81.0,2.5330024530153343,0.1,0.03995203971862793,0.7974276542663574,0.050206836,0.031594478,2580.9019292902854,1.011767407398034,12.739727295143636,81.0,20000,2.2426962852478027,0.040388279255754486,0.034520766558942845,6680000,3251.9495863260718,100.0
334,6.887245416641235,2367.9536559085977,1255.6022164557119,3322.236563002391,-54.424024499359014,75.0,1.819194738787413,0.1,0.02127361297607422,0.5919146537780762,0.050816815,0.043352097,2559.607101952117,0.9840014027127425,11.83065899425693,75.0,20000,2.2868785858154297,0.06180252348415525,0.04337419330577767,6700000,3060.0871726080168,100.0
335,6.895141124725342,2621.6242109140376,1078.8675601594578,3302.436684640736,-54.48621792799122,84.0,2.242723596746081,0.1,0.026371240615844727,0.6521832942962646,0.05037854,0.040793892,2565.808812848309,1.0631915197152855,13.09992707584527,84.0,20000,2.9555368423461914,0.033200513282388024,0.02795050871455333,6720000,3150.8877634313326,100.0
336,7.352492332458496,2532.29486956719,1198.5173509102626,3304.384455518576,-53.98544305156815,81.0,2.0052646418615248,0.1,0.01246500015258789,0.5531909465789795,0.05080866,0.044730738,2562.4574185201973,1.0212304487651085,12.655300670097388,81.0,20000,2.4176924228668213,0.045852014002275655,0.03710134114072284,6740000,3153.5269517898896,100.0
337,6.5219221115112305,2419.660214103889,1217.851164601337,3310.169667735666,-54.082609701120376,77.0,2.144155141302903,0.1,0.014358043670654297,0.509615421295166,0.049069006,0.04231805,2548.177698078566,1.0011870646926233,12.090108435454106,77.0,20000,2.7436676025390625,0.052263561404212976,0.04288791913150999,6760000,2940.1768334371923,100.0
338,5.230382204055786,2693.851407406018,1044.631166508775,3313.13648590479,-54.225172856237656,85.0,2.0049063060363155,0.1,0.018355369567871094,0.5072157382965088,0.049561065,0.045178898,2562.7450690113114,1.0811609479138495,13.462178571731858,85.0,20000,4.34709095954895,0.03163010547103026,0.024884561317320766,6780000,3044.2594073842397,100.0
339,5.459847688674927,2495.268678062903,1231.7719882017327,3320.2216958645276,-53.650982911170196,79.0,1.9477056615706676,0.1,0.01706719398498535,0.5226843357086182,0.04962968,0.04220687,2555.9974299164705,1.020639191086697,12.467138655565712,79.0,20000,3.1052513122558594,0.04028944431483391,0.033990744301481295,6800000,3012.744047619593,100.0
340,5.8809614181518555,2657.787718676421,1043.9664774824823,3321.961243048188,-55.16245331427908,85.0,2.142904926516702,0.1,0.020412683486938477,0.4874391555786133,0.049915742,0.042748082,2566.176458792466,1.084631278713162,13.280639881561697,85.0,20000,2.2400922775268555,0.0393390918742961,0.03013107520004129,6820000,3119.7883069868158,100.0
341,6.815423488616943,2679.1165404716066,941.5549494386681,3302.491199410343,-53.5324002804116,87.0,2.220603462599032,0.1,0.025416135787963867,0.775489330291748,0.049813136,0.03721074,2577.47046696038,1.1026193743220063,13.386377900928528,87.0,20000,3.182792901992798,0.03810640421167945,0.03391922196105011,6840000,3019.36179819473,100.0
342,6.789746046066284,2409.2530868629674,1260.1838765080265,3310.615354642157,-55.380068289591065,78.0,2.1688904480147984,0.1,0.020144939422607422,0.6096181869506836,0.049676888,0.036010705,2560.6487289506385,0.9875967719392846,12.038075179005316,78.0,20000,2.4442808628082275,0.04850697455996195,0.03986032848052655,6860000,3102.281722803621,100.0
343,6.42822265625,2615.920743123543,992.8722180495913,3292.0451499241317,-50.47143967853004,88.0,2.3159803111438317,0.1,0.0219571590423584,0.46110057830810547,0.049896467,0.042647474,2566.175930367929,1.0969518583445876,13.071908146965209,88.0,20000,2.3638715744018555,0.045595667302791715,0.0374795395868193,6880000,3022.8636358476515,100.0
344,6.2140936851501465,2546.3089544606323,1140.629650319966,3323.9119991770717,-52.85266302083921,79.0,2.3715894457507303,0.1,0.03586459159851074,0.8559937477111816,0.04961163,0.041333977,2564.1892327772,1.054426779480114,12.724651203295748,79.0,20000,3.71979022026062,0.04220830438466761,0.03125536086402231,6900000,3095.7492896073772,100.0
345,7.1094958782196045,2554.1320610669886,1095.9666804132873,3311.7314846062077,-56.37960608875564,83.0,2.0471923180468763,0.1,0.01496267318725586,0.4878392219543457,0.049728286,0.042830966,2563.183515606179,1.0546774101225074,12.763964539901279,83.0,20000,3.277465581893921,0.03581140114313634,0.030243782742906275,6920000,3199.8455467700205,100.0
346,7.135523319244385,2514.7868553800145,1151.269102244156,3291.0813582911,-54.05608210637099,80.0,2.3927068995692653,0.1,0.0284271240234375,0.6551001071929932,0.04904738,0.03757191,2558.3438495835626,1.0272424829219486,12.565328245954593,80.0,20000,3.226504325866699,0.04866156535405695,0.03828224371827617,6940000,3003.9103797056882,100.0
347,7.150283336639404,2578.088072630262,1045.5197728102676,3292.451805052633,-50.84077943588058,82.0,2.132270217953346,0.1,0.01602005958557129,0.4895057678222656,0.04970566,0.039374657,2560.3182718882326,1.0639810886408745,12.881334244331738,82.0,20000,2.5642688274383545,0.03901179264402291,0.031334870939673055,6960000,2889.099036388616,100.0
348,7.011409759521484,2490.476426192187,1184.1151878917847,3322.839893086515,-52.857669173688535,77.0,2.193058384719033,0.1,0.02386617660522461,0.7116398811340332,0.04859511,0.041289575,2553.334087318628,1.0270829214200012,12.443285796290363,77.0,20000,2.776240110397339,0.04173800748882916,0.032554249773543736,6980000,3000.6751506910255,100.0
349,6.135559797286987,2740.2539725648116,903.1378530089239,3282.064175642433,-50.73868986981958,88.0,2.0848597444798456,0.1,0.019664525985717773,0.5414695739746094,0.049990132,0.04798826,2572.0260758432464,1.1082772656697089,13.692070145111716,88.0,20000,3.1133666038513184,0.03522410395392823,0.02747542942554607,7000000,3101.5846692772047,100.0
350,7.089588642120361,2612.94250339897,993.922261765756,3294.7044217563234,-52.311229204978154,89.0,2.0712596108676884,0.1,0.0221254825592041,0.5550026893615723,0.04998961,0.042748366,2576.117718598819,1.067032715447648,13.056104233012173,89.0,20000,2.3803248405456543,0.04751641476660574,0.03964914786511334,7020000,3133.300878868541,100.0
351,6.945793628692627,2838.574128550117,806.6167731688147,3313.1065369460225,-53.632951476191224,93.0,2.3124263404113488,0.1,0.02574324607849121,0.8102052211761475,0.050285116,0.039288063,2602.363359593949,1.141015093442354,14.182761706278653,93.0,20000,4.608628749847412,0.03297735274725054,0.027097045672927124,7040000,3134.427943467091,100.0
352,7.129944562911987,2708.3450300233712,957.2387955377047,3334.4811936849696,-52.36730077427525,88.0,2.246494673514217,0.1,0.02069711685180664,0.5290210247039795,0.04964095,0.04040509,2612.9615266368914,1.1099976523347757,13.531616334440143,88.0,20000,3.6663293838500977,0.03456103482334379,0.02675268004926291,7060000,3128.9808013094844,100.0
353,8.015995979309082,2048.187169290179,1374.1073567198125,3295.5337140337065,-55.06310679804948,66.0,2.037191057389795,0.1,0.020573854446411133,0.6106090545654297,0.05069731,0.049029548,2556.4840909022205,0.8697324913044899,10.234252551502852,66.0,20000,2.9964957237243652,0.08447728069745322,0.06408838268054623,7080000,2868.8882964460017,100.0
354,6.214431524276733,2312.746535420681,1245.422466203705,3312.5279488835563,-56.30616991805333,73.0,2.101469303431856,0.1,0.026551246643066406,0.5326967239379883,0.050013725,0.042103533,2532.1103353540666,0.9846927103631912,11.556037178423223,73.0,20000,2.6005992889404297,0.05305774973044526,0.03991001554052686,7100000,2990.516067544415,100.0
355,7.176403284072876,2690.7062244977215,987.5357122420475,3281.8712253134804,-51.117724161220565,85.0,2.375294631987323,0.1,0.02903008460998535,0.5980727672576904,0.050815772,0.03913431,2547.9699242684324,1.1025093445263945,13.445832654360267,85.0,20000,3.2186572551727295,0.035979690216108334,0.029899527464214433,7120000,3084.1222850601707,100.0
356,7.2128705978393555,2502.224831015137,1069.0446501059146,3292.4183968728207,-51.575901748136964,83.0,2.416448471653403,0.1,0.025102853775024414,0.7676644325256348,0.05072706,0.041905362,2543.395414943103,1.0548539950892968,12.503426698827012,83.0,20000,2.6147654056549072,0.04800533780956961,0.04257663365335476,7140000,2930.9812440317364,100.0
357,7.080408811569214,2691.646107579734,1056.056138867374,3332.425185703845,-54.891576101749216,88.0,2.5815182217410286,0.1,0.024029016494750977,0.8262426853179932,0.049387444,0.03733543,2558.220484206766,1.0799476542713344,13.448622563164733,88.0,20000,2.479189872741699,0.03234993210330185,0.026253239023012007,7160000,3228.107524746186,100.0
358,5.000380516052246,2626.600143655836,919.3107859193301,3329.711599902933,51.543434587296844,90.0,2.3155849758700264,0.1,0.026337385177612305,0.8376219272613525,0.04960544,0.03515641,2565.0584501516732,1.1037782309568205,13.124294635340846,90.0,20000,2.0668599605560303,0.04689285156152487,0.03765699898904201,7180000,3023.3652857516167,100.0
359,5.23313307762146,2598.4579674014985,1022.4850040875085,3295.154726081793,-51.249886548057816,87.0,2.4978796622684727,0.1,0.013917922973632812,0.4092097282409668,0.050201535,0.035873268,2568.398401876656,1.0659309710420821,12.984584927586964,87.0,20000,1.5363168716430664,0.04313016464424972,0.034581228178398926,7200000,3022.0166864050243,100.0
360,5.187984466552734,2552.2305730426633,1071.2467861593357,3328.7024349735843,-51.12829691818619,84.0,2.5340406538236784,0.1,0.015326261520385742,0.47707366943359375,0.04994103,0.034965307,2566.7816189932564,1.0713185693065577,12.753960047544467,84.0,20000,2.1831493377685547,0.048132283985381386,0.041782673766905705,7220000,2893.873846577122,100.0
361,5.0202860832214355,2668.0262413560395,978.4325058404506,3334.782127603528,-52.769432445726714,87.0,2.368169661425359,0.1,0.01607060432434082,0.5383849143981934,0.050209317,0.04104816,2576.9060812295347,1.094181791664576,13.331529963334733,87.0,20000,2.185155153274536,0.03859902488680104,0.03416443532991837,7240000,2911.5730648793774,100.0
362,7.2130773067474365,2448.401384638431,1144.7634330361484,3312.4020998245637,-54.82824832885799,80.0,2.3198041378505363,0.1,0.019251346588134766,0.6348922252655029,0.049848504,0.03906811,2564.0556115704244,1.0532944973438694,12.233399280968197,80.0,20000,2.3572959899902344,0.050824875792358046,0.03924353390120984,7260000,3158.333942926078,100.0
363,7.427905321121216,2118.2373856823365,1273.2880802001816,3281.6745911326966,-54.55070445555472,71.0,2.664416233467635,0.1,0.03340339660644531,0.6800620555877686,0.049493954,0.0359945,2519.4737889816156,0.928206270203237,10.58490420023278,71.0,20000,2.6805057525634766,0.08752306858291765,0.07022144296251823,7280000,2906.74302157051,100.0
364,6.433578729629517,2682.360470493147,928.1780462065077,3327.9994004144164,-53.00424182734139,88.0,2.346971581409211,0.1,0.016393661499023438,0.5399816036224365,0.04924964,0.038936615,2535.7624571327688,1.1058855218789467,13.404205729639335,88.0,20000,2.8953347206115723,0.045520864432348644,0.03531557839060825,7300000,2845.3758714073815,100.0
365,7.03080415725708,2304.176762076588,1111.2628534271137,3271.6065561136265,-52.95082285850446,73.0,2.213718343007592,0.1,0.023364782333374023,0.7256913185119629,0.05027134,0.045779403,2512.6038876271505,1.0047365356879725,11.512177947996568,73.0,20000,4.671695709228516,0.0724467735618521,0.056397869577253915,7320000,2526.3669562422233,100.0
366,6.456005096435547,2655.5358406100468,893.1453354520675,3312.327049129553,70.10508537605446,88.0,2.3479112592555755,0.1,0.019108295440673828,0.5075719356536865,0.04893582,0.03871611,2526.89708292544,1.1224716244142818,13.27187347376135,88.0,20000,2.308433771133423,0.04475651078293748,0.03649503919518645,7340000,3035.9184756996033,100.0
367,6.716980218887329,2601.6861696649385,1079.7158867876622,3314.467969177545,-54.58006302521491,84.0,2.2150962155892806,0.1,0.023855209350585938,0.5787997245788574,0.048729096,0.042406887,2534.37599159939,1.0562609854140212,13.000331133174662,84.0,20000,1.628861427307129,0.04452116431853815,0.03938581345915478,7360000,3075.786422830412,100.0
368,6.5267322063446045,2360.437634990869,1189.7354921646627,3312.6747645143128,-57.04255115607745,75.0,2.1792371522707876,0.1,0.01381683349609375,0.4457271099090576,0.05055261,0.041217037,2516.9821559385377,0.9999625945638771,11.7952846751588,75.0,20000,3.2655434608459473,0.061517009378918366,0.0507061367365349,7380000,2912.4843647439884,100.0
369,8.084153175354004,2363.06608845918,1177.9672960936334,3303.743482434724,-53.610817524902124,77.0,2.483077875006404,0.1,0.01752448081970215,0.47786712646484375,0.049815208,0.038509954,2501.5905491906024,1.0123690374023073,11.807731959652552,77.0,20000,2.418623447418213,0.052437018260684115,0.04605793950093401,7400000,2752.3151940467114,100.0
370,6.311983585357666,2802.454171558279,833.4201153219418,3300.860863282006,-52.55542931518447,90.0,2.4096890199638326,0.1,0.015215396881103516,0.4455740451812744,0.05054024,0.04248346,2531.67691142737,1.1389541096319467,14.003164305780755,90.0,20000,2.1179659366607666,0.028892942584160416,0.020497190104042235,7420000,2972.694212443542,100.0
371,6.158228397369385,2643.6120415933333,965.5844087314338,3321.999637907091,-54.358756292343436,87.0,2.196855834981509,0.1,0.01797628402709961,0.4578266143798828,0.049578212,0.034461506,2542.8704244439664,1.095834197114234,13.208451588489789,87.0,20000,2.05165696144104,0.04346415162859015,0.03526637811158977,7440000,2649.3582252679266,100.0
