iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,56.14289355278015,-41.9088437213145,9.268667523756045,-26.67708606720046,-81.78325132954103,61.5,2.9413695458490516,0.05,0.03690195083618164,0.3595614433288574,0.024165342,0.015365288,-46.23480363379237,-1.0637310850794242,-0.8391320191866026,61.5,10000,1.4528923034667969,0.11989288979880261,0.11646787695760003,-40.01471489970638,33.333333333333336
82,51.9871666431427,-44.629448272209956,11.623402986353263,-29.017179878883514,-87.89975987939711,55.0,2.8405998013427554,0.05,0.01231837272644043,0.3389718532562256,0.02503019,0.016718674,-46.074268097634125,-1.0952512763165885,-0.8935433027405348,55.0,10000,1.836164951324463,0.15420489095894627,0.14380645623289906,-41.31969051922789,58.333333333333336
83,54.05438947677612,-41.781834398808954,7.39946943139163,-25.438805177187625,-77.35361501331688,60.0,3.173686019243301,0.05,0.012429237365722656,0.31302547454833984,0.02488785,0.015204611,-45.64502472775161,-1.0625493105428105,-0.8365634777738655,60.0,10000,1.8040764331817627,0.09169409971202927,0.08235061130598513,-38.733904197892485,91.66666666666667
84,54.285722732543945,-43.15650285211311,10.145855849629399,-27.630999975415325,-87.11261534761924,61.5,2.9204374010519123,0.05,0.011550188064575195,0.2869725227355957,0.024797225,0.015230848,-45.39617254018776,-1.0816045474572653,-0.8642343096754945,61.5,10000,1.3595988750457764,0.13724879388532088,0.12955371290257345,-40.22699824926165,25.0
85,53.83483362197876,-42.94909829073718,9.203606120119302,-28.894359514176873,-83.92239629477973,63.0,2.8042489534261663,0.05,0.01064300537109375,0.28821730613708496,0.025083106,0.01692511,-45.15146511524271,-1.0783057050239926,-0.8599077073282138,63.0,10000,1.4274232387542725,0.10807638030275718,0.10462147980530329,-37.289067087002174,83.33333333333333
86,54.88622808456421,-43.367022614679954,10.61462497296694,-26.93464603282984,-80.97302385953931,66.0,2.9690812569362173,0.05,0.012711048126220703,0.3767971992492676,0.024438238,0.015196072,-44.973020865186434,-1.0828027647152532,-0.8683375709608921,66.0,10000,1.5111637115478516,0.13505004772769433,0.1337163458604922,-35.47204313263422,100.0
87,53.33271813392639,-43.03622512074844,9.8632712082646,-27.01527906332381,-84.49075298261288,64.0,3.062929957500772,0.05,0.023606300354003906,0.29903173446655273,0.024798661,0.01581401,-44.779341290742636,-1.0761871560978917,-0.8612960152323388,64.0,10000,1.391038417816162,0.12430545279106081,0.12028714708420216,-37.469504723886615,100.0
88,54.71478843688965,-42.37025318778764,9.314748170905272,-27.12971835699874,-79.95981347923303,64.0,3.5644279945357313,0.05,0.019060373306274414,0.3099367618560791,0.024919143,0.013397486,-44.538432480447135,-1.0696028574980503,-0.8485141261365398,64.0,10000,1.4573462009429932,0.11144490356893594,0.10957781861726337,-37.944736929671144,100.0
89,54.62968564033508,-43.033613408268195,9.11094973083222,-29.28667156032449,-82.91889124621068,64.5,3.2771752580518005,0.05,0.012229204177856445,0.31186676025390625,0.022727279,0.012969717,-44.38795057322924,-1.0794409858384915,-0.8617075977805438,64.5,10000,1.7908859252929688,0.10881828047626574,0.10934143585404969,-38.42415206166957,100.0
90,55.08116626739502,-40.67891847099237,9.090816607162312,-26.910915961811746,-82.84832315763185,73.0,3.1114774487193375,0.05,0.011268854141235352,0.294497013092041,0.024143018,0.015201735,-44.01704736300556,-1.04987128358687,-0.8146848496433244,73.0,10000,1.4822211265563965,0.12937362450614528,0.11690051101143095,-39.56803820926975,100.0
91,54.3111572265625,-40.81706492919564,8.00134184747563,-27.645626513745054,-80.98264898171811,72.5,3.2092666288822613,0.05,0.010343551635742188,0.2724015712738037,0.024818363,0.014563902,-43.69704911962457,-1.0500283230003429,-0.8174222040609116,72.5,10000,1.4200029373168945,0.09199190759332795,0.09083562605860057,-36.88163498317638,100.0
92,54.788201570510864,-42.64041588909719,11.00923120518365,-27.128354602932333,-87.60793641906221,75.5,4.028312689370483,0.05,0.019840478897094727,0.29494404792785645,0.023884695,0.011315696,-43.591385796571835,-1.075905472230244,-0.853739311574393,75.5,10000,1.478214979171753,0.15242098557128503,0.14946484829035475,-36.60313976179352,100.0
93,54.32647228240967,-41.31733728589783,8.944347533860471,-25.117811046495927,-82.47622241571385,74.5,3.251515675577375,0.05,0.014003276824951172,0.3210906982421875,0.024526605,0.014151595,-43.36398094550444,-1.0596309255953253,-0.8274160410608924,74.5,10000,1.7924895286560059,0.10987451521542556,0.10818244797897583,-37.688243102945094,100.0
94,51.77238392829895,-40.01133548085639,7.361928513911401,-27.92476130782441,-71.71900399205065,71.0,3.3380543558203657,0.05,0.012666702270507812,0.3303501605987549,0.023162844,0.011736215,-43.02871639903964,-1.039712555750481,-0.8011933654196011,71.0,10000,1.8807711601257324,0.07754417816186446,0.07675202038940124,-36.9644002110167,100.0
95,54.368232011795044,-40.82005876404065,9.408993222386897,-25.237761567327762,-86.14075246714663,69.5,3.9757896171541356,0.05,0.01483607292175293,0.3106043338775635,0.024622642,0.01172574,-42.807850635539744,-1.0505032668348522,-0.8174860412699283,69.5,10000,1.8512980937957764,0.11737696514413173,0.11605133881930005,-35.328815711889675,100.0
96,54.552125215530396,-39.85960939525804,7.92043595136513,-26.951750073778225,-77.66035740174168,75.5,3.226507716656086,0.05,0.010939598083496094,0.267559289932251,0.024900647,0.014707057,-42.513026511511576,-1.0417441024633682,-0.7980581122177631,75.5,10000,1.4148461818695068,0.09211980466242468,0.09096592137331401,-35.924120909746144,100.0
97,56.62100696563721,-41.07461969141865,8.566271131484887,-27.038929993534666,-76.84200423768169,76.0,3.356629042770608,0.05,0.020900487899780273,0.2738337516784668,0.025133884,0.01450614,-42.369185829502285,-1.0561784546766702,-0.8225755996894969,76.0,10000,1.4234485626220703,0.0985211341928899,0.09874378906569622,-35.64619071662135,100.0
98,54.90833640098572,-40.48747635124177,10.109331575115506,-26.813608886075464,-83.2834906887145,75.0,3.0292729594069026,0.05,0.010656595230102539,0.29190897941589355,0.024874797,0.015182217,-42.18101488167624,-1.0508721102208793,-0.8108463353275427,75.0,10000,1.4170897006988525,0.1316912550431762,0.1274033114085705,-33.76323321981705,100.0
99,57.79449200630188,-40.28782467905533,8.839419621144692,-27.249120277203254,-83.07230059569615,78.5,3.3352760473552063,0.05,0.010590553283691406,0.2816493511199951,0.024908882,0.014257412,-41.99169586141415,-1.0464273930738615,-0.8067038912194268,78.5,10000,1.5368120670318604,0.100247866034991,0.10341580891993646,-34.89543984161738,100.0
100,54.75394630432129,-39.43848852281916,7.260445125786329,-27.610947973396208,-86.7141191143321,78.5,2.9762749004820166,0.05,0.01635146141052246,0.3140411376953125,0.024729185,0.015455992,-41.73637512755465,-1.0354420696640947,-0.7896388897716646,78.5,10000,1.4772694110870361,0.07512872647715581,0.07340278045186599,-32.73756614586048,100.0
101,55.06571865081787,-41.32151596474123,11.173423894820981,-27.942792142353483,-90.67832199953921,66.0,3.192558084551507,0.05,0.012081384658813477,0.3333432674407959,0.025216084,0.014420661,-41.69488921127331,-1.0563214103574483,-0.8275185864238427,66.0,10000,1.5578558444976807,0.1581975582840935,0.15320365209738884,-33.43469134489212,100.0
102,54.846142053604126,-40.06952845741142,9.4764515156508,-26.849292239876956,-85.79404018232916,81.0,3.5021005102758593,0.05,0.010976552963256836,0.25220322608947754,0.024974316,0.012485705,-41.53235313588712,-1.0432653528326812,-0.8023565749582129,81.0,10000,1.434145450592041,0.12867615521624637,0.12322395019860474,-32.39692190137148,100.0
103,54.92777609825134,-38.689459085745376,8.532834593711705,-26.45012139107882,-86.25940027997316,85.0,3.822767426172503,0.05,0.01614975929260254,0.32741880416870117,0.023529695,0.01084206,-41.24806373087295,-1.0287174728636475,-0.7748936838408857,85.0,10000,1.8193888664245605,0.09638783445233769,0.09738728919671587,-32.16498845906078,100.0
104,53.67243194580078,-40.525159229245965,9.881869582329584,-26.21206719487276,-88.70763593267115,74.5,3.2859630326912828,0.05,0.010132789611816406,0.2715299129486084,0.0248561,0.013947907,-41.17577328071025,-1.0479873077394637,-0.8114627437040558,74.5,10000,1.366194725036621,0.1405514095580542,0.13041533667604813,-33.360400265201235,100.0
105,54.7336528301239,-39.759152783416255,9.897936336149657,-27.21929533880327,-79.88410496827066,72.5,3.3399020380403672,0.05,0.01391744613647461,0.27882862091064453,0.02442709,0.014443476,-41.034111230980855,-1.0402414151913137,-0.796293455493855,72.5,10000,1.3897373676300049,0.12577564270197072,0.1242772869729868,-34.16963817311349,100.0
106,56.69149827957153,-38.91621866012985,7.1410921542377945,-27.48734520660093,-84.3062908540471,76.0,2.959304678558724,0.05,0.010528087615966797,0.2840249538421631,0.024879394,0.0163862,-40.822321973895754,-1.0284330731123104,-0.7794290898404036,76.0,10000,1.461176872253418,0.0775334499044999,0.0753804883936563,-33.734591864374345,100.0
107,54.44632267951965,-38.43223886625381,6.3745195977038085,-27.820495924422023,-69.77394369038858,89.0,4.227609257436577,0.05,0.010869741439819336,0.2770414352416992,0.025046302,0.011915775,-40.58331366313156,-1.0257359671171011,-0.7697226324579799,89.0,10000,1.4708452224731445,0.055934995742178355,0.05793369131499984,-31.85226232502338,100.0
108,55.005147218704224,-40.63926207647097,10.35897574244045,-25.335592909567186,-85.94742455345006,80.5,3.1125933491497544,0.05,0.011907339096069336,0.26319432258605957,0.024514418,0.0137808565,-40.58890850446551,-1.0513861129973485,-0.8138807969465196,80.5,10000,1.4582500457763672,0.12807934705296423,0.12824829455232387,-33.76451743986835,100.0
109,53.08922624588013,-39.44645215280548,9.752165822763828,-26.251270342528684,-80.45068434201609,77.5,2.7081528155245316,0.05,0.010516643524169922,0.24160408973693848,0.023825498,0.015075152,-40.4746628692995,-1.0349304560924961,-0.7899459479810589,77.5,10000,1.4662704467773438,0.13430835032003702,0.13447459529342673,-35.06846479116105,100.0
110,55.65500211715698,-39.387118432792704,7.711593509275313,-26.713363889994437,-75.93689120582074,75.0,4.149360257147786,0.05,0.011592388153076172,0.29024696350097656,0.023869429,0.010852382,-40.365908425648826,-1.033321234886447,-0.7885601801672252,75.0,10000,1.4981529712677002,0.08660338698543248,0.08317465726475753,-33.69447779399433,100.0
111,53.678388357162476,-38.59023002446518,8.774024009454397,-26.87360507041739,-86.79494637639057,80.5,3.1707110333142823,0.05,0.010941743850708008,0.25771260261535645,0.025163192,0.014890618,-40.18834058553046,-1.0260228667140128,-0.7728751903176431,80.5,10000,1.4244632720947266,0.11334828980182554,0.11261893946133168,-33.57752511358193,100.0
112,53.65516495704651,-38.25987489530646,7.15154791660834,-26.662215133708973,-81.29278637896667,82.5,3.14717397370172,0.05,0.015976667404174805,0.2926511764526367,0.02461525,0.0152196735,-39.99549401650806,-1.0212828916805732,-0.7662995334652407,82.5,10000,1.5103724002838135,0.0763159294917903,0.07399973653141169,-34.6286723561849,100.0
113,55.10352396965027,-39.76856922661793,7.828644660845692,-24.724559617481496,-81.62744264139398,77.5,3.4584173744135476,0.05,0.010719060897827148,0.2485649585723877,0.022687346,0.010462628,-39.972801537519054,-1.0378768300922403,-0.7964642986205968,77.5,10000,1.4642186164855957,0.08815413436780309,0.08893147710934879,-33.32276606147523,100.0
114,54.59182906150818,-39.59383002824329,9.339805146681243,-26.456875558550742,-84.25826911937779,86.0,2.7709111290634465,0.05,0.01072835922241211,0.25423288345336914,0.02538716,0.01656217,-39.934904386591484,-1.0392788208119577,-0.7928599081254291,86.0,10000,1.4417974948883057,0.11892084048780358,0.11529794539720715,-35.29430467894307,100.0
115,54.91875720024109,-38.96877787665876,6.51911759484559,-25.29942228815072,-70.83003019614812,89.5,2.92347801844406,0.05,0.0394139289855957,0.4048886299133301,0.024640039,0.015595157,-39.83829173559822,-1.0321881920555156,-0.7804985245670839,89.5,10000,1.9749367237091064,0.056446079515649374,0.05627803526438071,-33.65959576530096,100.0
116,53.11665320396423,-38.29706003568406,6.91061457735202,-27.496602686659603,-84.79680992196676,83.5,2.8901713441578365,0.05,0.012067317962646484,0.28423571586608887,0.026373105,0.016286956,-39.684168565606804,-1.0224980433924993,-0.7670591224854821,83.5,10000,1.4234697818756104,0.07502040332224277,0.07500041358085602,-32.13095144374712,100.0
117,54.570067167282104,-38.49478707505387,8.33943584050383,-26.270699624060587,-84.55877146178145,87.5,3.3570752144011395,0.05,0.012055158615112305,0.28716611862182617,0.023665648,0.011819548,-39.565230416551515,-1.0247665981338188,-0.7707427245564327,87.5,10000,1.4796290397644043,0.09734561811865344,0.09384908509525752,-31.34992541115207,100.0
118,52.89465522766113,-38.73161744848292,7.946443757689356,-25.297623888995016,-80.20555273806609,81.0,3.6904703683840507,0.05,0.012696981430053711,0.28101253509521484,0.024607407,0.013815619,-39.48186911974465,-1.024187848689079,-0.7757062802853466,81.0,10000,1.7864012718200684,0.09017225923656357,0.08711362657064321,-34.17226119028106,91.66666666666667
119,54.5717499256134,-39.095236256071665,9.217535893938502,-26.62557955670131,-87.38264103623541,75.0,2.827578963904881,0.05,0.012161016464233398,0.3071150779724121,0.025536573,0.01608804,-39.44320583337735,-1.0299572757729551,-0.7827584362009568,75.0,10000,1.4925036430358887,0.1117038469237889,0.10865658436839484,-31.507537240226853,100.0
120,54.81088972091675,-39.21613596285747,8.684042869742415,-26.78768682276837,-85.6101941970019,83.0,3.073222043808285,0.05,0.011008501052856445,0.2600424289703369,0.024546647,0.015453247,-39.42049884632536,-1.032101186030129,-0.7854393867724937,83.0,10000,1.5245182514190674,0.1106654719199902,0.11025448920375029,-31.288834717252005,100.0
121,54.583235025405884,-38.452860718762025,8.376460571050767,-26.568992968384908,-80.25205721518881,85.5,3.275627535176057,0.05,0.014878273010253906,0.28561949729919434,0.023489006,0.01283833,-39.32373503356903,-1.0236391639367148,-0.7699160169794618,85.5,10000,1.4516806602478027,0.10387934187039265,0.10093722033700629,-31.83054934944629,100.0
122,53.89384722709656,-37.75981367519027,7.013739179016578,-26.01528910034954,-87.1392750853079,91.0,3.593058487345216,0.05,0.01049041748046875,0.25774574279785156,0.024923239,0.01320551,-39.16734289773116,-1.0170885801135956,-0.7562915313924544,91.0,10000,1.4551196098327637,0.07235309401137151,0.07051422015444063,-32.44946798593233,100.0
123,50.86785960197449,-38.47104744301145,7.800296885936014,-26.272262327299654,-73.1932056419291,80.0,3.32243610255987,0.05,0.010352849960327148,0.26753926277160645,0.024480887,0.013450525,-39.09771335225919,-1.0240811955670062,-0.7705284872128513,80.0,10000,1.4343926906585693,0.09333809269824234,0.0911603973310161,-33.2753185158349,100.0
124,54.26845145225525,-39.496058138769705,9.185790637516996,-26.74244873700346,-80.77037502226155,80.5,3.160900435925515,0.05,0.010770797729492188,0.27732110023498535,0.024463985,0.014537238,-39.13754783091024,-1.0364427118692887,-0.7910304160795735,80.5,10000,1.4458799362182617,0.11477570406360636,0.11352687998929867,-33.08196059422098,100.0
125,53.53593921661377,-38.364968522441025,8.343002929519038,-24.60916309363377,-90.10767270668116,83.0,3.133911413222949,0.05,0.024121522903442383,0.2608463764190674,0.024662564,0.0137385195,-39.060289900063324,-1.0225037779404045,-0.7683730278844314,83.0,10000,1.3747279644012451,0.10077058910802243,0.09703060830308335,-33.976807962242155,100.0
126,54.88206887245178,-37.90027616642901,6.805288110976689,-25.74884809520586,-67.82823326272403,90.5,3.860061044098443,0.05,0.012232780456542969,0.2981424331665039,0.024100205,0.012062153,-38.94428852669989,-1.0173335527719685,-0.7591272685283377,90.5,10000,1.8405909538269043,0.06346638058375333,0.06403390929358228,-32.46920463612828,100.0
127,53.47279143333435,-38.25482858587141,9.438015506094333,-26.457722574448432,-85.07486637731239,79.5,3.7098014249178366,0.05,0.013026952743530273,0.27451181411743164,0.02490129,0.011692197,-38.87534253261705,-1.0201155768253347,-0.7661522176633057,79.5,10000,1.4449241161346436,0.11655677612675792,0.11347116051293912,-32.78086285357944,100.0
128,53.86303925514221,-37.723004854260445,6.492424276740673,-25.79755236925834,-65.03700203668954,82.5,2.8644378787132654,0.05,0.01415705680847168,0.25956106185913086,0.02431293,0.013914022,-38.760108764781386,-1.0154054564221746,-0.755573719492773,82.5,10000,1.4092559814453125,0.06444490978540503,0.06099388441512644,-34.13172481042347,100.0
129,54.079169034957886,-39.22807429509071,8.849934190251119,-26.47039661041417,-83.42415090663081,82.0,3.4796967892386528,0.05,0.010578393936157227,0.23613524436950684,0.024356022,0.012329331,-38.806905317812316,-1.0325143778083905,-0.7855470746823978,82.0,10000,1.4283382892608643,0.1126567191695136,0.10662028205214023,-33.87037856957961,100.0
130,53.97666025161743,-37.7430526060045,6.834613984435835,-25.082672564984115,-81.13000577442678,87.5,3.261620191910089,0.05,0.012475013732910156,0.26641106605529785,0.024805985,0.014375505,-38.70052004663153,-1.0148445736017095,-0.7558725293540667,87.5,10000,1.4460711479187012,0.07448758279844821,0.07002414748676922,-32.130000310541874,100.0
131,53.645445108413696,-38.19863732772888,7.7851062042796535,-25.0382671713688,-78.13945921564715,86.5,3.9407118440883853,0.05,0.011820554733276367,0.28369569778442383,0.024801591,0.012101777,-38.65033177474127,-1.0222299517432119,-0.765048393681175,86.5,10000,1.801753044128418,0.09531922797637501,0.09172810153411398,-32.1685329205403,100.0
132,54.672802209854126,-38.499245438268964,8.302100139561203,-27.105819377779465,-85.80145055056082,80.5,3.2762686323182626,0.05,0.013606548309326172,0.2605593204498291,0.02534274,0.015173804,-38.63522314109404,-1.023108775574836,-0.7710996105354079,80.5,10000,1.5201890468597412,0.10113971932493457,0.09930010468154242,-32.316343795953124,100.0
133,53.57133865356445,-37.70853479541286,7.160546217505936,-26.2756902056141,-78.21359890792675,87.5,3.198211187328085,0.05,0.03793072700500488,0.3188176155090332,0.02490974,0.014281777,-38.54255430652592,-1.013897978862663,-0.7552537528509404,87.5,10000,1.4062604904174805,0.07148222699886968,0.0702816953048054,-30.689428071983627,100.0
134,55.535146713256836,-37.78492182888334,7.62864426670044,-25.82549772819229,-81.42753506067615,88.0,4.178232013095463,0.05,0.019751310348510742,0.2673015594482422,0.02440977,0.0107634235,-38.466791058761665,-1.0162596779839128,-0.7566502067168477,88.0,10000,1.4546692371368408,0.0823653790071446,0.0830829250807196,-30.624730478165365,100.0
135,54.53040432929993,-37.16076205734875,7.5479565410053056,-26.89608532219801,-86.84269395192509,88.5,2.4584559990179313,0.05,0.010800600051879883,0.2697434425354004,0.024621282,0.023853023,-38.336188158620374,-1.0098962923387098,-0.7442995928298499,88.5,10000,1.4754769802093506,0.09180140704475208,0.08412121247967565,-30.875760995164843,100.0
136,53.89122438430786,-36.580328854774095,6.386290448782847,-24.788068270043166,-63.59635473273781,88.0,3.6689433037842862,0.05,0.010905742645263672,0.2924807071685791,0.024597071,0.012392444,-38.160602228235746,-1.003180703433645,-0.7327163265054117,88.0,10000,1.5172998905181885,0.06442939056729441,0.06370483671879539,-30.87487749544142,100.0
137,52.21052289009094,-36.972391453365915,6.8656029768200115,-25.815923097745944,-80.54339028287363,93.0,3.175648102387812,0.05,0.01318359375,0.2560708522796631,0.02548365,0.015142556,-38.04178115074876,-1.0078922258195688,-0.740533519360464,93.0,10000,1.5279803276062012,0.06351532254669646,0.06576609712920915,-31.536589613189772,100.0
138,53.48691534996033,-36.719234980408615,6.973333806670256,-24.67393943841471,-65.83786689834933,90.5,3.14008568192295,0.05,0.015724658966064453,0.35199666023254395,0.024697976,0.015005302,-37.90952653371475,-1.0046410969295294,-0.735507272376816,90.5,10000,1.601708173751831,0.07676190031942805,0.07300213090939257,-30.616627804819448,100.0
139,54.50961637496948,-37.67966407514128,7.265548732928003,-26.06955911398985,-72.61614002292978,90.0,3.3142859418677406,0.05,0.012306690216064453,0.3119165897369385,0.025013564,0.014692786,-37.8865402878574,-1.015000493871124,-0.7546903687117313,90.0,10000,1.8896896839141846,0.07194413149581948,0.07265120674882443,-31.135150788251867,100.0
140,55.062450885772705,-36.79933536569932,7.48804140436708,-24.67107326207763,-82.54853959121999,90.5,2.311046110784089,0.05,0.010933160781860352,0.28179502487182617,0.024059132,0.020467186,-37.7778197956416,-1.005082177962734,-0.7371052448303148,90.5,10000,1.4648211002349854,0.07677319225503708,0.07309453854908741,-30.831444477827265,100.0
141,54.79879808425903,-37.06488121027661,6.29583567290838,-26.604241445506847,-67.34684564166675,88.5,3.5562174987640685,0.05,0.018351316452026367,0.3103318214416504,0.0250952,0.014207424,-37.7065259371051,-1.0095689243507129,-0.7423672302752437,88.5,10000,1.493260383605957,0.056113180248735496,0.05458431759806623,-29.65351063788961,100.0
142,53.36103653907776,-37.609805824169335,7.648603086973127,-23.861687939133716,-69.35521302417366,87.0,3.1373732027732335,0.05,0.018552541732788086,0.27554869651794434,0.024532702,0.014456575,-37.696853925811524,-1.0143590679457253,-0.7533040229530964,87.0,10000,1.9062161445617676,0.08097148754557931,0.07903810597180068,-29.935410189114354,100.0
143,53.76482129096985,-37.435044500435225,6.9038493870051205,-26.621027439505177,-70.73285616290151,86.0,3.210670351912004,0.05,0.012484312057495117,0.2918097972869873,0.02524617,0.015547865,-37.670672983273896,-1.010995264622837,-0.7497970571851524,86.0,10000,1.7132775783538818,0.07183590947448312,0.07149534139787853,-30.316458992361976,100.0
144,51.227195739746094,-37.11826468857823,8.819374915080019,-24.51734743526026,-82.1649127146779,88.5,3.4562370485272855,0.05,0.012089729309082031,0.3128938674926758,0.024873031,0.013648601,-37.61543215380433,-1.0076871126197182,-0.7433162907648477,88.5,10000,1.848203420639038,0.10854311683710371,0.11141894578981812,-30.186027055837695,100.0
145,54.86578154563904,-37.22218138781799,7.8815196505623835,-26.322018240884837,-79.85153482074716,86.5,4.018028598675492,0.05,0.01168966293334961,0.2466418743133545,0.024567023,0.011063928,-37.57610707720569,-1.0074277769573368,-0.7455305544815636,86.5,10000,1.482663631439209,0.09041832084608623,0.08718446943502443,-29.191457494003085,100.0
146,54.32765340805054,-36.231721964055275,7.428936905702751,-26.208460610988396,-83.74978979602302,89.0,2.7456673361825352,0.05,0.012876033782958984,0.3580324649810791,0.025035705,0.017325966,-37.44166856589065,-0.9959494164421051,-0.7257431891364131,89.0,10000,1.8192803859710693,0.08960096588824293,0.09054965907882219,-30.22118467616862,100.0
147,51.956796407699585,-36.525321738738924,7.925582992977136,-26.36949574782062,-82.86144231270549,86.0,3.227522053137594,0.05,0.010643959045410156,0.25582456588745117,0.024863213,0.015848923,-37.350033883175485,-1.0000044119159215,-0.7316033663435726,86.0,10000,1.4590091705322266,0.10332623057671393,0.0962528203791767,-30.196631511946368,100.0
148,54.11027455329895,-36.21915779260487,6.989353934881685,-25.222438942171767,-75.81732122640233,89.0,2.8751441197604213,0.05,0.017222881317138672,0.2900404930114746,0.024201946,0.015034816,-37.236946274118424,-0.9956572782161492,-0.7254948170470551,89.0,10000,1.8503317832946777,0.07006770844738386,0.06872367830778865,-30.82664836805117,100.0
149,52.92707443237305,-37.0880905555757,8.806586109723796,-25.073507373313497,-80.94443459902519,84.0,4.251549545218409,0.05,0.010556697845458984,0.27192020416259766,0.024587296,0.011735518,-37.22206070226416,-1.0068630331674113,-0.7427504501643483,84.0,10000,1.4696011543273926,0.1105206372562567,0.11093687564242037,-31.66039388683311,100.0
150,53.767616510391235,-37.569013439316436,7.207589907920065,-25.174580847750008,-68.69474492711785,85.0,3.585805473370246,0.05,0.015342473983764648,0.2995462417602539,0.024383252,0.01361034,-37.25675597596939,-1.0129211244417669,-0.7524711942255519,85.0,10000,1.5193748474121094,0.08218746088067301,0.07977679399550262,-30.4575638836026,100.0
151,54.857187271118164,-36.42531643955366,5.803716456292729,-26.101690804131554,-56.02514298892242,85.0,3.1531278164122014,0.05,0.014014482498168945,0.26653432846069336,0.024379313,0.014177849,-37.173612022327816,-0.9999135594897244,-0.7296243998924083,85.0,10000,1.4287550449371338,0.049622297771905605,0.044189708858259014,-30.743290310527,100.0
152,54.84145426750183,-36.42584834269477,6.88209163140984,-25.086296771210154,-84.72867367227492,88.0,4.245507832769749,0.05,0.011017322540283203,0.25752687454223633,0.024626737,0.011303151,-37.098835654364514,-1.0009223136305896,-0.7295285850340103,88.0,10000,1.5179641246795654,0.06769227513066478,0.06663155289272318,-29.305443037454523,100.0
153,54.05651140213013,-36.027514799445115,7.4701552927298,-23.350061516813547,-73.28099869905344,90.0,3.5116143043422205,0.05,0.012393474578857422,0.321230411529541,0.026618237,0.012450062,-36.99170356887257,-0.9964641918232172,-0.7216532211217909,90.0,10000,1.515369176864624,0.07878446707674314,0.07927919918698678,-30.254248353039614,100.0
154,54.513972759246826,-36.616164541105064,8.125140742135956,-25.640831662850523,-80.95454592992971,86.5,3.5118738520850643,0.05,0.01052713394165039,0.2542078495025635,0.024895791,0.013495865,-36.95414966609582,-1.0024067777183734,-0.7332740243678723,86.5,10000,1.5437374114990234,0.09717315353718559,0.09363122503708635,-31.11540878437596,100.0
155,54.6104736328125,-35.48096968569251,5.5745678705308634,-26.086253849223144,-55.71725845504613,92.5,3.23880433206839,0.05,0.015004158020019531,0.2787942886352539,0.025030378,0.013557749,-36.806831668055494,-0.990068470607406,-0.7107252943094263,92.5,10000,1.8856711387634277,0.04368968084642156,0.04054700920395723,-29.49298235978566,100.0
156,55.429046869277954,-36.50313977698245,7.346444981873038,-22.412193238373902,-84.5036370602977,90.0,3.7661485720582815,0.05,0.010851860046386719,0.2451915740966797,0.024791345,0.011149095,-36.77646247894819,-1.000652178994078,-0.7311493515744399,90.0,10000,1.484915018081665,0.08188015336746099,0.08121891247148144,-30.65957023191235,100.0
157,53.29361176490784,-35.90676845031171,6.93841984964166,-24.875828876183306,-80.89296640306418,93.5,3.7706351898069927,0.05,0.010518550872802734,0.26123499870300293,0.024774285,0.012809844,-36.68949307608454,-0.9954775737055174,-0.7192501950052823,93.5,10000,1.5221812725067139,0.06940392884503907,0.06836012237914883,-30.097182877643323,100.0
158,53.68731760978699,-35.52626020095185,6.938970896398554,-25.150072942126982,-80.53122610014107,92.5,3.935855172584818,0.05,0.01832890510559082,0.292583703994751,0.02487767,0.012568952,-36.57316978857127,-0.9893524978517897,-0.7115035333415066,92.5,10000,1.5850470066070557,0.0678078662168658,0.06642509322005376,-31.380065479217333,100.0
159,54.03338360786438,-36.329042111311146,7.6244943551535895,-25.265034340212488,-76.01204476606597,88.0,2.933360717591763,0.05,0.021694660186767578,0.29460835456848145,0.024932655,0.016523182,-36.54875702084526,-0.9981123640916248,-0.7276573593029089,88.0,10000,1.903604507446289,0.07711749928411257,0.07741398541270116,-29.65929160751584,100.0
160,53.71519351005554,-35.94596210666393,7.507410110816979,-24.83732249536961,-78.19080140909695,89.5,4.22695532441296,0.05,0.010620355606079102,0.2923567295074463,0.02477454,0.011124243,-36.48847752942713,-0.995966912169981,-0.7200128178758755,89.5,10000,1.5789763927459717,0.08395043079207,0.08340604974409932,-29.950444354584437,100.0
161,51.67733144760132,-36.407272645810906,7.246911153385702,-25.396616687219204,-68.03952158090104,89.5,3.433901087193283,0.05,0.012072324752807617,0.28684377670288086,0.025281979,0.013973081,-36.4803570410655,-1.0009323927972167,-0.729236298294093,89.5,10000,1.6332213878631592,0.07577799653575945,0.07491599931554699,-30.10450173348306,100.0
162,53.290409088134766,-36.41506793935584,8.194387188313625,-24.54546278854536,-82.2865223673099,87.5,2.9799695084040105,0.05,0.012929201126098633,0.32433462142944336,0.024875592,0.015305366,-36.47382813089454,-1.0009815429626245,-0.72940401687439,87.5,10000,1.961674451828003,0.09780862275122916,0.0949074812110015,-29.394541183900458,100.0
