iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
164,25.32167673110962,-21.746911838559885,8.195247713462805,-11.467826134986627,-80.67728517651324,96.5,2.8823246208728093,0.05,0.011297464370727539,0.30422520637512207,0.024710592,0.016396575,-21.654924926606444,-0.8335403256567804,-0.43523671596730096,96.5,10000,1.5024797916412354,0.13582945892901935,0.12744395484236812,1650000,-18.346737074981732,100.0
165,29.110294103622437,-20.951479463288337,7.732403096425813,-10.58941590986438,-85.15710246531312,96.5,3.4418793323833983,0.05,0.010312080383300781,0.33516550064086914,0.024525452,0.013579556,-21.584580380274634,-0.8245864350129378,-0.4193485770557389,96.5,10000,1.4949636459350586,0.1108146108194989,0.11882067840070457,1660000,-18.397602048926526,100.0
166,22.385450839996338,-21.811488817114554,8.32684899542465,-10.65853266690249,-75.12182057731506,97.0,3.5229054795466928,0.05,0.012352705001831055,0.32609987258911133,0.025349135,0.013068118,-21.607271223958627,-0.834141792014732,-0.4364081948669345,97.0,10000,1.4612491130828857,0.1632995475211903,0.1458798979875874,1670000,-18.79131304729046,100.0
167,22.571924924850464,-20.731782977797852,4.933176971735048,-12.27211195270539,-49.72819043617482,98.0,2.822972787447557,0.05,0.011390924453735352,0.3231031894683838,0.024639206,0.015821239,-21.519722399342548,-0.8206531760163662,-0.41487301055981296,98.0,10000,1.4167120456695557,0.05885866131498418,0.043407433004598,1680000,-21.62956257987528,100.0
168,28.96110963821411,-22.632663867932624,12.22247973317515,-10.378398036632387,-83.22191098104973,93.0,2.910608413458656,0.05,0.014421224594116211,0.36772775650024414,0.025050469,0.015915971,-21.631016546201558,-0.844968094577377,-0.4527469598777425,93.0,10000,1.4378838539123535,0.2627046428565336,0.25038171621608474,1690000,-18.746344622265074,100.0
169,29.030651330947876,-19.903661502376323,4.055046462359625,-11.714637573737836,-30.52725892856021,100.0,3.8065929183580343,0.05,0.011527776718139648,0.2897989749908447,0.025416758,0.012650961,-21.458281041819035,-0.8109430141521581,-0.39836147629085666,100.0,10000,1.4479546546936035,0.05157863879289295,0.023764463841363923,1700000,-18.596784330001327,100.0
170,29.52880573272705,-20.900263644846166,8.748599719582602,-12.414110674064265,-78.25043940151926,97.5,3.122438417477361,0.05,0.011324882507324219,0.30629730224609375,0.024686508,0.015348854,-21.402479302121748,-0.822663461211014,-0.41831522167969853,97.5,10000,1.5016288757324219,0.16469310635829126,0.1551605457675527,1710000,-20.167741723957125,100.0
171,24.38492250442505,-20.351149756124144,5.372599311468894,-12.472217963935282,-58.56223913703418,98.0,3.746920847948603,0.05,0.011841535568237305,0.31224560737609863,0.02341193,0.012420851,-21.29734634752199,-0.8175637027676698,-0.4073453976702053,98.0,10000,1.4785943031311035,0.046642712720884646,0.037358767748606365,1720000,-29.715545850678758,80.0
172,29.22077512741089,-22.746291276570474,11.817492573253489,-10.861387342847756,-84.38036097977351,94.0,2.98186235066711,0.05,0.012025594711303711,0.3184528350830078,0.024613515,0.013296359,-21.442240840426837,-0.845334850819981,-0.4552040638003224,94.0,10000,1.452737808227539,0.24872950243396683,0.23313779953958447,1730000,-22.43454977709529,90.0
173,29.19619083404541,-21.570722630715316,7.31186735217701,-11.03369513783042,-71.6036816878591,96.5,2.9660686814416746,0.05,0.012254476547241211,0.3142712116241455,0.024699869,0.016214242,-21.455089019455684,-0.8312839027380243,-0.43155798501547465,96.5,10000,1.4459619522094727,0.11366316485977004,0.10724642454303142,1740000,-19.014040704776512,100.0
174,25.955417156219482,-20.107694876437034,4.238656877928472,-12.461849209731561,-41.74418564765171,99.0,3.5572923523372437,0.05,0.011391878128051758,0.29643893241882324,0.024904372,0.013728265,-21.32034960515382,-0.8137948503738741,-0.40246653858362835,99.0,10000,1.4696264266967773,0.03356448621710548,0.02958142856581211,1750000,-25.06940051400928,90.0
175,29.281229734420776,-20.444943764654855,6.721639273893098,-11.783098929559849,-80.77262236697433,98.5,2.878088492872106,0.05,0.011331796646118164,0.28939032554626465,0.025252745,0.015075967,-21.232809021103925,-0.8182413509060737,-0.40921810854361573,98.5,10000,1.4686472415924072,0.08581386769854595,0.08485195683184836,1760000,-19.703349470753032,100.0
176,24.325417280197144,-21.237982475348055,7.072234837483979,-12.321347798784164,-79.95427679177504,97.0,3.094306482504975,0.05,0.01752185821533203,0.3279399871826172,0.02481671,0.01490411,-21.23332636652834,-0.8283806650759806,-0.42506845371351204,97.0,10000,1.4685142040252686,0.10514241197661697,0.1079348438113857,1770000,-18.6586698742894,100.0
177,23.63304090499878,-20.535164013282483,4.8617602202277865,-11.66268631635328,-43.65774657709891,98.5,3.755853896293536,0.05,0.011345386505126953,0.3528108596801758,0.024782384,0.012528866,-21.163510131203754,-0.8178381430655196,-0.41101525953431806,98.5,10000,1.4587666988372803,0.047809230174746434,0.03593699395929993,1780000,-18.85427386828711,100.0
178,28.973899841308594,-22.249176210873703,9.588988227284327,-10.95358898713975,-73.82248836549046,95.0,2.8912599529605414,0.05,0.01125335693359375,0.3118438720703125,0.024204727,0.015029084,-21.27207673917075,-0.8396864641241771,-0.4452920523307864,95.0,10000,1.4712281227111816,0.18162724601501878,0.16904705341736484,1790000,-24.81237948628307,90.0
179,29.518409729003906,-20.06585453448439,7.1960524687263945,-10.885115110158562,-78.11135519700468,97.0,3.5549848175438297,0.05,0.011824846267700195,0.3241152763366699,0.025347952,0.0140342405,-21.151454518702117,-0.8137355828307523,-0.4016238764979006,97.0,10000,1.4826633930206299,0.10594267182033622,0.09263335449305014,1800000,-32.06206676773631,80.0
180,29.55649423599243,-21.83881731182234,9.346000688273154,-11.86152852641049,-82.8422907284818,96.0,3.5657714398677856,0.05,0.011832952499389648,0.3123328685760498,0.024819007,0.013497402,-21.220190798014137,-0.8342200847708406,-0.4370858154324207,96.0,10000,1.5060217380523682,0.1824781401718385,0.1684507416428563,1810000,-29.425771727922445,80.0
181,23.090962171554565,-21.39444916862259,7.342581060344322,-10.61768266769837,-76.9723773977804,97.0,2.9285730475338387,0.05,0.01106405258178711,0.308962345123291,0.024876213,0.01503789,-21.237616635074986,-0.829614624626499,-0.42817578101102705,97.0,10000,1.5077664852142334,0.11857032533588764,0.12376930644562145,1820000,-31.88521970236752,80.0
182,29.262735843658447,-20.578906785290055,6.578490423338406,-11.585825834908658,-87.67329251029952,98.5,2.6898825716081154,0.05,0.011301755905151367,0.30922722816467285,0.025266858,0.01599974,-21.171745650096494,-0.818766017494847,-0.4115782808652428,98.5,10000,1.5459153652191162,0.09871960469757521,0.08069536711857535,1830000,-44.42852100238146,50.0
183,28.88944959640503,-20.064785547477634,6.384427277518839,-11.007464644860407,-83.73897696028108,98.5,2.6798870154382506,0.05,0.011104345321655273,0.31066417694091797,0.025714677,0.01641353,-21.061049639834607,-0.8130048060683709,-0.40161670327779164,98.5,10000,1.483428955078125,0.07274694627695409,0.07219057081744538,1840000,-26.86459004199721,90.0
184,29.50174903869629,-20.625326276561935,7.0294959377691155,-11.402988360942416,-82.81370534431687,98.5,3.3917230832293566,0.05,0.011679410934448242,0.3294062614440918,0.024066404,0.015574369,-21.01747730350734,-0.8199226792740757,-0.41276806008605327,98.5,10000,1.5000436305999756,0.10478171702901307,0.10488842849533224,1850000,-31.421687683780885,80.0
185,29.38525390625,-20.32482324337343,7.67275560822383,-11.226174358025512,-82.72999404310454,98.5,2.9880498357622107,0.05,0.012678146362304688,0.32886195182800293,0.024756858,0.017213603,-20.94821189749395,-0.8147061124265162,-0.40681619200144875,98.5,10000,1.5130817890167236,0.12045696330525393,0.1183325442901132,1860000,-35.800468560643274,70.0
186,29.443735599517822,-21.35224226835473,9.318933940756477,-11.744439456369758,-81.42984517900572,96.5,2.5653510276780205,0.05,0.011130332946777344,0.31580042839050293,0.024525616,0.016662125,-20.988614934580028,-0.8278563930031697,-0.42710601619776567,96.5,10000,1.4261417388916016,0.18171152930975665,0.18456970366789144,1870000,-26.153789083942513,90.0
187,23.308438777923584,-20.71079548050032,8.125939519789243,-10.754184588087082,-82.03524057513586,96.0,3.8324015145274513,0.05,0.012076139450073242,0.3054213523864746,0.0242893,0.012297314,-20.960832989172058,-0.820517402974574,-0.41455654187666474,96.0,10000,1.5508015155792236,0.1384356052765874,0.12467731656729639,1880000,-30.220827311847835,80.0
188,24.092637062072754,-21.52658148533513,8.746120576214318,-8.853904914464927,-85.53958785928114,95.5,3.259735616793788,0.05,0.011712789535522461,0.33914995193481445,0.024370145,0.015247021,-21.017407838788365,-0.8304037746115688,-0.43070025749680774,95.5,10000,1.5164415836334229,0.1543127131368049,0.15387585587879923,1890000,-39.03629394566052,70.0
189,22.755234956741333,-20.687618776866167,9.386920912271345,-10.402850140141139,-84.00428536206827,96.5,2.8581344680442284,0.05,0.011606693267822266,0.3356919288635254,0.025005179,0.017498586,-20.984428932596146,-0.8203103357244216,-0.4140019171614175,96.5,10000,1.4985623359680176,0.16576571848942287,0.16269142637302136,1900000,-29.941246641263177,80.0
190,29.075060844421387,-20.039227144225627,6.556814620616254,-10.698916489524956,-81.30405403161124,98.5,2.937593239323699,0.05,0.011554956436157227,0.34949398040771484,0.02515484,0.016809411,-20.889908753759094,-0.8131192918706115,-0.40111513875393306,98.5,10000,1.511779546737671,0.08469743688460192,0.08498931769503945,1910000,-32.269576500035114,70.0
191,23.265859127044678,-20.346252387928384,6.913840147141126,-11.478191990755066,-69.95851029516777,97.0,3.732324467480467,0.05,0.017850399017333984,0.3246619701385498,0.022768924,0.012554622,-20.835543117176023,-0.816274244107753,-0.407240196926449,97.0,10000,1.5168232917785645,0.10734569171208504,0.1095535100015381,1920000,-19.445534628898926,100.0
192,25.76862907409668,-20.934707711562787,8.642680795869937,-10.507098355820627,-83.6503926839872,96.0,4.003001010694242,0.05,0.011950254440307617,0.2892773151397705,0.023913134,0.012417365,-20.8454595766147,-0.8230158440348744,-0.4189662436453501,96.0,10000,1.505455732345581,0.15203923545380202,0.1454614161021524,1930000,-20.09520350264517,100.0
193,29.24463391304016,-20.710049714396963,8.447092744319816,-11.491828591474842,-84.41921637875316,97.0,2.681895392622794,0.05,0.011457681655883789,0.324084997177124,0.024627771,0.017054552,-20.831918590392927,-0.8214180137271672,-0.4142956298231525,97.0,10000,1.4557571411132812,0.14135729398450572,0.1364473883804584,1940000,-25.490862504662942,90.0
194,29.366968870162964,-22.1408890168893,9.676989984568477,-10.9123041208769,-82.47228532460649,95.0,3.518527951814128,0.05,0.011124610900878906,0.2983283996582031,0.023978626,0.012303802,-20.962815633042567,-0.8399840494674747,-0.44299983119120945,95.0,10000,1.4756619930267334,0.18090817059688866,0.17802239235171216,1950000,-18.524672433274706,100.0
195,28.995237588882446,-20.96279924974596,9.134173693630782,-10.00376029732016,-93.37077245963125,98.0,3.0683175917557195,0.05,0.01252889633178711,0.3055753707885742,0.025117723,0.014442097,-20.962813994712906,-0.8244510950913343,-0.4193068701709493,98.0,10000,1.4733080863952637,0.16011233094727925,0.1600718120151305,1960000,-18.789285158740398,100.0
196,23.90297532081604,-21.02640599998192,9.672410227272195,-10.534383975581108,-84.4051929506146,95.5,3.9371075487954608,0.05,0.011940240859985352,0.346729040145874,0.024827076,0.012860401,-20.969173195239808,-0.8243702827019203,-0.42083071430135766,95.5,10000,1.4567646980285645,0.17401481292908455,0.17996446922269843,1970000,-18.757627859961968,100.0
197,28.910181999206543,-20.46090827591931,7.033893187143614,-10.400463638978604,-82.45787918470751,97.0,2.8697397584261073,0.05,0.011786937713623047,0.33121180534362793,0.025534483,0.016661357,-20.91834670330776,-0.8178188218477253,-0.40954721415117207,97.0,10000,1.3801920413970947,0.1170843941622627,0.10988784855420355,1980000,-21.22276724514206,90.0
198,29.063830614089966,-20.254728511369557,6.109453550400095,-11.845154965051725,-56.34527477892989,98.5,3.3792816033758313,0.05,0.011352300643920898,0.3211793899536133,0.025481422,0.013464014,-20.85198488411394,-0.8153906433196024,-0.40538994103885884,98.5,10000,1.446923017501831,0.06201721537138452,0.06143501688584101,1990000,-17.86102238500991,100.0
199,23.82636594772339,-20.102014807772406,8.030541539511315,-9.189861716153818,-70.65753334926077,96.5,3.0486193802689225,0.05,0.011641979217529297,0.30550217628479004,0.024923868,0.015484501,-20.776987876479787,-0.8155899380166401,-0.4023704663206014,96.5,10000,1.4219584465026855,0.11339320051379718,0.11368243286762944,2000000,-17.64279805336246,100.0
200,29.099546670913696,-20.376517792882886,6.111831630610856,-10.525947901865795,-54.74167306153374,97.0,2.884709795593049,0.05,0.011734962463378906,0.32037830352783203,0.02477874,0.016805,-20.736940868120097,-0.8166630171652889,-0.40781254316387716,97.0,10000,1.513012409210205,0.07681934210672355,0.07604649699679095,2010000,-17.01552659308745,100.0
201,24.48363947868347,-19.896415995692504,6.112274291013292,-11.11269267727705,-74.67729630332771,98.5,4.27726738571076,0.05,0.011559486389160156,0.29031968116760254,0.023961484,0.011164553,-20.65288838087734,-0.8102191775675789,-0.3982619234485907,98.5,10000,1.5327932834625244,0.06483210040586221,0.06766937728659655,2020000,-17.27885589726637,100.0
202,29.358546495437622,-21.794738269818698,10.143662769595378,-10.87993899461992,-84.81274618412019,95.0,2.5796651533614816,0.05,0.011440753936767578,0.30074214935302734,0.025707867,0.017715197,-20.767073369771474,-0.8348822624824632,-0.43620092363951557,95.0,10000,1.5301196575164795,0.20643771273180506,0.18693047142646688,2030000,-19.28376853195458,100.0
203,22.82194995880127,-20.665748335848193,7.957170537422536,-10.367287579353839,-75.14285371420915,97.0,2.9997386081948223,0.05,0.01175546646118164,0.365786075592041,0.025106447,0.014856903,-20.756940866379146,-0.8218006680373287,-0.41366086041622796,97.0,10000,1.4212117195129395,0.12813406179553,0.11558165179340507,2040000,-17.100106772186454,100.0
204,29.447694540023804,-20.99631288449978,10.507089402612344,-10.570103240158947,-83.19795621096429,96.0,3.3214571052912993,0.05,0.011739492416381836,0.2996056079864502,0.023849392,0.012297413,-20.78087806819121,-0.8245740902765658,-0.4201697334360193,96.0,10000,1.5055246353149414,0.18063224065949518,0.18356271113656947,2050000,-18.342765898421554,100.0
205,26.748799324035645,-20.223032305032937,6.5076013033669335,-11.757751991511949,-77.63548473194113,97.5,3.0522367696411754,0.05,0.01115727424621582,0.28989148139953613,0.025854876,0.015638458,-20.725093491875384,-0.8153525388099774,-0.40476256295146634,97.5,10000,1.493532657623291,0.08278986738795077,0.07686330556060833,2060000,-17.9238843683072,100.0
206,28.88216257095337,-20.591264450784912,9.011493155376982,-10.112889899530073,-83.8068313022043,97.0,2.818847544362703,0.05,0.01178598403930664,0.31920957565307617,0.025169853,0.015980227,-20.711710587766337,-0.8186446005259234,-0.41215691456171655,97.0,10000,1.530912160873413,0.1505110837571909,0.16039920919040804,2070000,-23.098599606188323,90.0
207,29.442409992218018,-20.593527409885144,7.1823750829906015,-11.533604430108293,-78.71308337246303,98.0,2.6645261638680373,0.05,0.012768030166625977,0.2842416763305664,0.024927905,0.018918753,-20.699892269978218,-0.8188953635615374,-0.41220442388938283,98.0,10000,1.5552268028259277,0.11513585490692049,0.10181037089421412,2080000,-35.94756298433731,70.0
208,25.624362468719482,-20.601246087332118,8.568333875767605,-10.862642188586468,-87.42809772774565,96.0,2.4456926915749375,0.05,0.010759115219116211,0.27249717712402344,0.024939435,0.021820053,-20.690027651713606,-0.8204458772157026,-0.4119586700282449,96.0,10000,1.5518178939819336,0.14775150265550163,0.14392543784674747,2090000,-17.597369310409636,100.0
209,22.1853666305542,-20.78818751887763,7.854624215123167,-11.018029639564485,-79.79824929870553,97.5,3.6977132413050335,0.05,0.011629343032836914,0.29725146293640137,0.02490052,0.012545282,-20.69984363843001,-0.8213032910248508,-0.41606787120453875,97.5,10000,1.5754008293151855,0.11554173928185325,0.11729059254611904,2100000,-19.98297173060534,100.0
210,29.225829362869263,-19.59708656181399,5.460047530481816,-11.251578307030739,-70.25965105757912,99.0,2.8982016360990563,0.05,0.011279106140136719,0.3118119239807129,0.025038058,0.015752735,-20.589567930768407,-0.8068498700238854,-0.39202336005904603,99.0,10000,1.6117243766784668,0.054100364895241206,0.05043281999011043,2110000,-18.090281207287916,100.0
211,22.655348539352417,-20.932221570980055,8.477273481838646,-10.98475731446097,-75.5748221506583,95.0,3.502475993092033,0.05,0.011017322540283203,0.30234265327453613,0.025596967,0.013826613,-20.62383329478957,-0.8238857841020288,-0.418813064532595,95.0,10000,1.6039586067199707,0.15666968807870435,0.1490908620960794,2120000,-18.01073416878515,100.0
212,28.9362211227417,-20.592943234566178,7.647939693794954,-10.457597230523897,-83.56178267588169,97.5,4.076017110898004,0.05,0.011840581893920898,0.3260221481323242,0.025267351,0.010870447,-20.620744288767234,-0.819204793070789,-0.4121752447246425,97.5,10000,1.6249547004699707,0.11546383353513659,0.11252132185386268,2130000,-19.217279669609244,100.0
213,26.31528329849243,-19.97771110375362,5.211829819671297,-10.856546213653914,-61.68262700334374,98.5,3.412662790234811,0.05,0.011199235916137695,0.3203721046447754,0.025251169,0.013468645,-20.55644097026587,-0.8118289488839738,-0.3998714591106598,98.5,10000,1.6327025890350342,0.04508636682647364,0.0444598146861582,2140000,-19.388109697084865,100.0
214,22.256974458694458,-19.744659079308224,8.014138647313652,-9.884508474517846,-83.59018209654637,97.0,3.121040192226154,0.05,0.009646177291870117,0.2614772319793701,0.02531683,0.015114529,-20.47526278117011,-0.8094290258621253,-0.3952274206384923,97.0,10000,1.5063354969024658,0.11686145112799956,0.11463123955786385,2150000,-19.559298565345603,100.0
215,28.774295330047607,-19.89870963443618,7.367095137449804,-10.855749449168739,-79.01908668973277,97.0,3.3385309337619002,0.05,0.010956048965454102,0.2948424816131592,0.025067465,0.012866543,-20.417607466496715,-0.8099365901626991,-0.3983045354296026,97.0,10000,1.5250937938690186,0.10499885285224059,0.1032890505695924,2160000,-22.153316165916728,90.0
216,29.31650161743164,-20.61452992168931,10.585968740018128,-11.551426645126995,-83.39941576276011,96.0,2.9498188506218503,0.05,0.012608766555786133,0.3221430778503418,0.024514575,0.014349357,-20.437299712015975,-0.8196835001996712,-0.41261779039325974,96.0,10000,1.5734944343566895,0.19038284533842875,0.194368867693486,2170000,-21.73819920607127,90.0
217,29.406652212142944,-20.577709975717934,8.576674731259212,-10.901061732284784,-88.98693804402214,97.0,2.8707186207219735,0.05,0.011254072189331055,0.2963297367095947,0.024558594,0.0151988985,-20.451340738386172,-0.8187754505265111,-0.41185188420800245,97.0,10000,1.60052490234375,0.13405270930091773,0.13224900633162492,2180000,-32.31897954263908,70.0
218,29.71759057044983,-19.7457683749865,4.580569062338655,-10.39672059853593,-47.99841534055738,99.0,2.849287245322518,0.05,0.011446475982666016,0.33995819091796875,0.023752943,0.013132679,-20.380783502046203,-0.8083165797294896,-0.3951949429244594,99.0,10000,1.5555360317230225,0.03521599196215398,0.03131458860785515,2190000,-21.684115542451913,90.0
219,25.407259225845337,-21.425179346945846,11.367013910250495,-11.038798341656843,-93.00072183946068,94.5,3.325815546557915,0.05,0.009651660919189453,0.26073718070983887,0.02560074,0.014005778,-20.485223086536166,-0.830169736456809,-0.4288467209386748,94.5,10000,1.0862395763397217,0.21866879334967151,0.20968878498278226,2200000,-24.896082367113568,80.0
220,24.911532163619995,-20.09987059603484,9.10254194956031,-10.778460860626396,-85.05056381422153,97.5,3.327001253521851,0.05,0.009681224822998047,0.2583601474761963,0.025316637,0.01289417,-20.446687837486035,-0.8129724065564349,-0.4023440399762471,97.5,10000,1.0796489715576172,0.138342868825624,0.14148084249710047,2210000,-25.607224897924077,90.0
221,22.299219131469727,-19.492622088491775,4.754301262521014,-11.466819098668932,-53.03664317670508,98.5,2.7234302539649375,0.05,0.011285781860351562,0.28073740005493164,0.025612092,0.017144335,-20.35128126258661,-0.8064630256650943,-0.3901853537966038,98.5,10000,1.5899922847747803,0.04384753858443863,0.03816165748534122,2220000,-18.4592537528737,100.0
222,23.830993175506592,-19.75268085805431,7.250433605272467,-10.799954177331344,-83.3745267016186,98.5,3.3853024451340814,0.05,0.011400938034057617,0.3256962299346924,0.024220163,0.013386887,-20.291421222133383,-0.8084937955582511,-0.39540331322767375,98.5,10000,1.5662524700164795,0.10184734345015499,0.10368521711298383,2230000,-32.363436626922784,70.0
223,27.858729600906372,-19.668196586087525,5.613230996687602,-11.428297247886405,-66.80613926250567,99.0,2.9624299523452864,0.05,0.01159977912902832,0.33017730712890625,0.02447669,0.015471566,-20.2290987585288,-0.8071748572369107,-0.39370298716880325,99.0,10000,1.5777151584625244,0.05956797828117632,0.05365505416752374,2240000,-20.240700010343865,90.0
224,26.44848322868347,-19.146354221021493,4.377997808747208,-9.969512557864496,-34.573548590602925,100.0,3.001327909650014,0.05,0.011252164840698242,0.28290438652038574,0.025025312,0.016880319,-20.12082430477807,-0.8013899537933118,-0.3832394590308479,100.0,10000,1.6225171089172363,0.019075507669749456,0.018317014825707082,2250000,-24.475445885637612,90.0
225,21.996420860290527,-20.337461482964557,7.685732302450393,-11.829396195987368,-91.77764901095021,98.0,3.6416640613718037,0.05,0.011199712753295898,0.3100283145904541,0.02565304,0.013979376,-20.142488022596716,-0.8154511743130343,-0.4070618775497147,98.0,10000,1.6338000297546387,0.10731427270267388,0.10466245838319566,2260000,-21.313300079220063,90.0
226,26.697630643844604,-19.89153879940393,7.1770943790921,-10.760810537340035,-72.51063406519432,98.5,2.455047218828818,0.05,0.01137542724609375,0.32393431663513184,0.025648624,0.018017923,-20.117393100277436,-0.8117150871516842,-0.3981543707262542,98.5,10000,1.6591074466705322,0.09899778272623679,0.09307163808809714,2270000,-25.595078170248907,90.0
227,29.009526014328003,-19.869494426813688,6.9000157030417535,-10.312147197860368,-80.81372250065725,98.5,2.809246862926472,0.05,0.01251840591430664,0.2899641990661621,0.02375058,0.016426567,-20.09260323293106,-0.8097277358794136,-0.397723616930176,98.5,10000,1.6151902675628662,0.09404002331500644,0.09010719419908275,2280000,-18.524620733357818,100.0
228,28.644772052764893,-19.400509647256108,6.563474517938089,-10.893821525985022,-83.48726666565824,98.0,2.568316996486534,0.05,0.011747598648071289,0.28220176696777344,0.024365636,0.0154830245,-20.023393874363567,-0.8047654614800951,-0.388332324009515,98.0,10000,1.067495346069336,0.06961884995253191,0.07175697085031432,2290000,-24.63934318288548,90.0
229,24.706371068954468,-20.054845362175186,7.127426090540212,-11.711866164642798,-80.21279981715918,98.0,3.2962168594409027,0.05,0.01174473762512207,0.34879422187805176,0.025592765,0.013390327,-20.02653902314473,-0.8118412411002328,-0.40132967630056016,98.0,10000,1.6207246780395508,0.08528381726348148,0.09941557584572615,2300000,-30.047337887679014,80.0
230,26.784595251083374,-20.16142614127109,9.403133559726081,-10.455360655041225,-83.44623440250733,97.5,3.193619900675146,0.05,0.012006521224975586,0.3171961307525635,0.025520261,0.014662116,-20.040027734957366,-0.8127334252672587,-0.4035473123252226,97.5,10000,1.6355502605438232,0.1560207700264034,0.14126923299305452,2310000,-42.10887546381791,60.0
231,26.979089498519897,-19.772865414288166,8.68198613974164,-10.97642076557283,-82.477355150036,98.0,2.8709863581211996,0.05,0.011632919311523438,0.34335827827453613,0.025227763,0.014424137,-20.01331150289045,-0.8086002262833856,-0.39579849059879135,98.0,10000,1.6971888542175293,0.13842402122636616,0.13402607226388186,2320000,-18.429558660152264,100.0
232,29.07034921646118,-20.427273130727148,7.047399399839566,-11.63337384832883,-80.1629469760127,98.0,3.8779442293275914,0.05,0.012106180191040039,0.3129842281341553,0.02542481,0.012103862,-20.05470766567412,-0.8166434044841399,-0.4088656969714408,98.0,10000,1.670774221420288,0.10015850625031182,0.09598086269813404,2330000,-18.58416791685994,100.0
233,28.46275520324707,-19.289800329476492,4.695561712137501,-10.64579134528112,-54.21634959675948,99.0,3.0132926845046115,0.05,0.011065959930419922,0.3359966278076172,0.024536096,0.016010987,-19.978216932054355,-0.8019077495716158,-0.3859809735195688,99.0,10000,1.6600141525268555,0.03476470185550641,0.03181813629741949,2340000,-18.875793447913587,100.0
234,24.20604968070984,-19.72636183219129,5.26290323186529,-10.803667609708787,-65.9882371129829,99.0,3.623907938642096,0.05,0.012355804443359375,0.3347029685974121,0.024801536,0.012780704,-19.95303142206805,-0.8072218035323124,-0.3948291534342613,99.0,10000,1.7102148532867432,0.04410347712939699,0.04314890680939117,2350000,-17.82431955996485,100.0
235,29.406689405441284,-19.313150353124108,5.648977743418045,-11.703583101453527,-72.779482574605,99.5,3.148869012168272,0.05,0.012042522430419922,0.2923285961151123,0.025537862,0.015490157,-19.88904331517366,-0.8026954264948349,-0.3865614858118096,99.5,10000,1.5750956535339355,0.06471849207121363,0.06130017322760896,2360000,-17.57289217482768,100.0
236,22.92393922805786,-19.895107713784956,8.43831754210648,-11.742484446373282,-101.701998761845,98.0,2.7751783588617,0.05,0.009690523147583008,0.3163940906524658,0.02466343,0.016037686,-19.88964975503479,-0.8106091110572764,-0.3982312603957932,98.0,10000,1.5573463439941406,0.1271895417859096,0.12286825669021222,2370000,-17.843196194537214,100.0
237,24.314354419708252,-19.533359741735673,4.551006002282815,-10.838805120675358,-45.068492230706795,99.0,2.6467906104969416,0.05,0.009807348251342773,0.30559539794921875,0.024315711,0.017835323,-19.854020753704877,-0.8051668086547968,-0.3909986468845807,99.0,10000,1.6304616928100586,0.038959125335990316,0.03624574706943136,2380000,-39.2570457742583,60.0
238,29.284844160079956,-20.03529150834275,7.397553029309048,-10.942736865887824,-68.78347163470443,97.5,3.0797686194318237,0.05,0.012014627456665039,0.3296656608581543,0.024228586,0.014715654,-19.872147829168664,-0.8119648692014991,-0.4010063020063068,97.5,10000,1.6103456020355225,0.10628097684769997,0.09913481453884083,2390000,-17.4648770099435,100.0
239,29.45010995864868,-19.682447603222602,6.260125815555233,-11.96454431952332,-66.75391839321543,99.0,2.279810201842599,0.05,0.01130533218383789,0.34545397758483887,0.025022382,0.01829513,-19.85317780657406,-0.8074921232895845,-0.3939893086626198,99.0,10000,1.6001975536346436,0.06255566534425627,0.06310498630485936,2400000,-17.533262536363047,100.0
240,28.763359308242798,-19.69276604370126,5.734023286412154,-11.071078418513085,-54.59251400600495,97.5,3.637086416832487,0.05,0.01139974594116211,0.3479611873626709,0.02513205,0.01387893,-19.837136630286782,-0.8069457835571902,-0.3941989673129083,97.5,10000,1.5549468994140625,0.0615307465622489,0.060008152987764615,2410000,-17.49330394746081,100.0
241,24.061824798583984,-19.73441135714254,6.343381902631513,-10.845236629413755,-63.116252629531765,98.0,2.802868203703371,0.05,0.012283563613891602,0.3267509937286377,0.02510625,0.015790774,-19.82686410297236,-0.8088977828169519,-0.3950065003283514,98.0,10000,1.5498580932617188,0.07423581763955736,0.0722741926047163,2420000,-17.557643390693134,100.0
242,25.18121075630188,-19.36805803560007,5.143577643537519,-11.722657592551041,-62.82856487524543,99.0,2.573884330064292,0.05,0.009296178817749023,0.25446319580078125,0.02568252,0.017208973,-19.78098349623513,-0.804557467651411,-0.3877028157211243,99.0,10000,1.0364654064178467,0.04347308884005159,0.041099364087090716,2430000,-19.886039728405127,100.0
243,22.704215049743652,-18.94819956770583,6.087138737178769,-10.69395373554739,-85.34776298432735,99.0,3.66076521440519,0.05,0.011649131774902344,0.3108792304992676,0.024218893,0.012417029,-19.6977051033822,-0.7981561697030322,-0.37929338467899626,99.0,10000,1.588010549545288,0.06333807513596355,0.061873960796574846,2440000,-17.891925856906113,100.0
