iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
982,6.374344110488892,677.8132934132074,3.951689984872973,682.9999113600795,655.5902884503652,100.0,1.2191607435277194,0.1,0.008448600769042969,0.22818708419799805,0.050301425,0.067841545,677.4495775552685,-0.5887480977124527,6.762774562820816,100.0,9600,1.5191810131072998,1.9077650628221964e-05,2.6064480106826067e-05,9436800,676.4124785898487,100.0
983,6.568651914596558,677.457966900981,4.525577889426481,685.7906491974967,649.0546904111438,100.0,1.524132854008561,0.1,0.008260726928710938,0.19204282760620117,0.049766507,0.057879813,677.4504164898399,-0.5899821769707357,6.759208132247622,100.0,9600,1.5574381351470947,4.791899806181483e-05,4.5215852106154544e-05,9446400,641.8981874913121,100.0
984,6.292150020599365,678.5616191268606,3.4930668280455643,686.955227171565,669.4879784048302,100.0,1.4392303440549015,0.1,0.008107662200927734,0.19422602653503418,0.04976572,0.07695643,677.561536753542,-0.581825369374339,6.770207703186979,100.0,9600,1.567415714263916,2.523287815087989e-05,1.673714975517711e-05,9456000,625.3942176478452,100.0
985,6.373690366744995,677.8738478044708,4.527310261458671,686.5346402339252,662.2543791236166,100.0,1.2280416881273608,0.1,0.008024454116821289,0.27134037017822266,0.049989205,0.06998039,677.5927678586348,-0.5870733911495787,6.763350596915643,100.0,9600,1.5278654098510742,2.4273471348584542e-05,2.5375238043706396e-05,9465600,677.9854123923745,100.0
986,6.262126684188843,678.3129392410806,3.736226687698182,684.6741360270689,664.1219962505947,100.0,1.1459959541342453,0.1,0.008402585983276367,0.22367358207702637,0.049971815,0.09056034,677.6647849968795,-0.5851288003660123,6.767725534044199,100.0,9600,1.5306782722473145,1.9858427621600654e-05,1.5679651401572677e-05,9475200,678.1116323564876,100.0
987,6.273830890655518,678.4484917287256,6.735584124404445,686.2118989612278,627.7210946104273,100.0,1.3591301296941172,0.1,0.008134841918945312,0.21663856506347656,0.049660888,0.06422784,677.7431556700642,-0.5820214610707456,6.769090743764636,100.0,9600,1.524979591369629,7.041710324432985e-05,5.000990401907173e-05,9484800,677.4169782625122,100.0
988,6.248888969421387,678.1963034780006,3.5777579716314754,688.0305170990921,668.2563678399023,100.0,1.307544660149366,0.1,0.00896596908569336,0.19274306297302246,0.049841806,0.0670554,677.7884704508579,-0.5910330586608382,6.766601109630479,100.0,9600,1.5252563953399658,2.505803363756538e-05,2.0596035884847747e-05,9494400,678.2250255367846,100.0
989,6.303268909454346,679.1560884493628,3.977751965478492,687.4831800500609,667.746021269147,100.0,1.3758194423951284,0.1,0.00978231430053711,0.20871257781982422,0.0501778,0.08068045,677.9252322507084,-0.5795334994730696,6.776191057787592,100.0,9600,1.5065367221832275,2.4901612802669856e-05,2.1105389049036573e-05,9504000,678.5283507899943,100.0
990,6.285848617553711,679.1951170334336,3.656261846024765,687.5580134996331,670.8474451505482,100.0,1.3075970450904326,0.1,0.0079498291015625,0.18495440483093262,0.04991152,0.08353929,678.052220728981,-0.5794144787191798,6.77656659828052,100.0,9600,1.5338473320007324,1.982498871093955e-05,1.5538991096649983e-05,9513600,678.5855526219183,100.0
991,6.411158323287964,679.3487780544015,3.9174210832083465,687.2258524139075,666.3687671925463,100.0,1.2860854682320244,0.1,0.008387327194213867,0.24944210052490234,0.04986508,0.081946194,678.181876461523,-0.5805135585409005,6.77812001957959,100.0,9600,1.5638213157653809,2.2133909825534973e-05,1.9673897482789495e-05,9523200,678.3001349393198,100.0
992,6.530375242233276,678.8889121458692,4.478149960993437,686.6737766921253,660.5530992517183,100.0,1.2687795160925277,0.1,0.008494853973388672,0.1957545280456543,0.049348995,0.06468263,678.2525800299576,-0.5756608055154123,6.7735214997103315,100.0,9600,1.5428104400634766,3.755277157499452e-05,3.316497151157921e-05,9532800,678.6217204624369,100.0
993,6.287947177886963,678.9933755731544,4.495591300151129,688.0876634686113,663.9504354544438,100.0,1.2850255759880838,0.1,0.00788569450378418,0.2411365509033203,0.050148636,0.07114113,678.3266595842773,-0.5795009246356901,6.774525957445381,100.0,9600,1.5391125679016113,2.517642210510592e-05,2.388519254473226e-05,9542400,679.138365873073,100.0
994,6.380293130874634,679.6061300183834,4.17757671302982,687.3742711065471,664.3016671367523,100.0,1.2108974458077972,0.1,0.008456230163574219,0.26064586639404297,0.05002643,0.08616017,678.454606627688,-0.5744120646517193,6.78068489303097,100.0,9600,1.546661376953125,2.337606904100273e-05,1.874683407360178e-05,9552000,672.5258810297047,100.0
995,6.328806638717651,678.9725983326344,3.779242019027356,685.6455688606296,668.4403012052119,100.0,1.169831776321207,0.1,0.008200883865356445,0.20280218124389648,0.05001426,0.072203405,678.5064057981826,-0.5804130187335448,6.774367806183584,100.0,9600,1.5492098331451416,1.739270738476886e-05,1.4446562126880461e-05,9561600,672.9268465800901,100.0
996,6.358320474624634,679.3209544722158,3.266777970512144,686.1527688477138,668.5138903117544,100.0,1.2487315215755082,0.1,0.008652687072753906,0.23670196533203125,0.05006382,0.07898957,678.587860665586,-0.5819893925485927,6.777808061729417,100.0,9600,1.542076587677002,1.6082322159382297e-05,1.6658370350683357e-05,9571200,679.1684163861745,100.0
997,6.326652526855469,679.0574974226776,4.018718491923431,687.5677964538884,669.060489245804,100.0,1.2305145012909173,0.1,0.008342504501342773,0.1913437843322754,0.049776375,0.07332584,678.6348243412953,-0.5795548132856388,6.775178611569937,100.0,9600,1.5722668170928955,2.2584937187507737e-05,1.800823204084321e-05,9580800,675.7623796393782,100.0
998,6.320037603378296,679.9957206765743,3.517237107477396,687.0943895974489,670.6340025496978,100.0,1.3206647096559332,0.1,0.007769107818603516,0.1872575283050537,0.049491204,0.07076902,678.7709139748231,-0.5727410879642534,6.784559860976977,100.0,9600,1.5556385517120361,1.6326179529035995e-05,2.3617921429764233e-05,9590400,674.4669399005165,100.0
999,6.243722200393677,679.4036269076508,5.241652881905766,688.3428238564863,651.4643393506276,100.0,1.2075469861446446,0.1,0.008560657501220703,0.2366015911102295,0.04961847,0.079771586,678.8341852681058,-0.5743793979350593,6.7786305701057925,100.0,9600,1.540600299835205,3.658614742217715e-05,2.7006683921134466e-05,9600000,680.1549214815835,100.0
1000,6.3895158767700195,680.2511734373953,3.3488934639850285,687.3071391254989,671.1537279757196,100.0,1.3812311934307346,0.1,0.008352279663085938,0.2510659694671631,0.04957848,0.07762742,678.9758840850347,-0.5671257984007331,6.787097059048534,100.0,9600,1.5092427730560303,1.758120659870002e-05,1.5266443651050375e-05,9609600,674.8963882724315,100.0
1001,6.6108009815216064,679.7438108400441,3.9525220070210336,686.854609875433,667.8240945054497,100.0,1.275571989966,0.1,0.00796818733215332,0.18852448463439941,0.048960075,0.08450376,679.0526767605357,-0.5747540952835887,6.782039352527953,100.0,9600,1.5200695991516113,2.184323359448074e-05,1.8356560639719957e-05,9619200,676.17152772953,100.0
1002,6.2367870807647705,679.8287117054497,5.549151848921885,688.2696473172631,640.8038519012472,100.0,1.1463794784699994,0.1,0.008083581924438477,0.2435450553894043,0.050080687,0.061277874,679.1302802550272,-0.5719199929452642,6.782874770543235,100.0,9600,1.5187242031097412,3.380275443571362e-05,3.294315303136484e-05,9628800,673.3595909372498,100.0
1003,6.297595977783203,679.7317370023693,4.503875776923811,686.5208341585931,662.3608707414447,100.0,1.194631201579297,0.1,0.007994651794433594,0.1904613971710205,0.049600158,0.06790194,679.1904259297613,-0.574871477561433,6.781905777124142,100.0,9600,1.5252435207366943,2.7545732272432244e-05,2.2800387816782864e-05,9638400,675.3153474208044,100.0
1004,6.288355350494385,680.2175446346208,4.304861691693652,686.9753378811276,662.7474410647509,100.0,1.1827580029878513,0.1,0.008229970932006836,0.21976804733276367,0.05024844,0.07975498,679.2931378002473,-0.5716988717072048,6.786781475065564,100.0,9600,1.5219027996063232,2.1496746362672433e-05,2.222053990838782e-05,9648000,677.0099883387859,100.0
1005,6.291886329650879,680.3901315342114,3.4072203658597413,688.8739198387484,671.4954000875609,100.0,1.3046757959148774,0.1,0.00835275650024414,0.1936640739440918,0.049744066,0.0750978,679.4028371736438,-0.567773240924387,6.788506165563359,100.0,9600,1.5390973091125488,2.1497854691457322e-05,1.3304153957187656e-05,9657600,676.5848643723194,100.0
1006,6.312990665435791,680.7337363377742,3.7056224547490326,687.4193822242775,670.931015046726,100.0,1.260242743009203,0.1,0.008381128311157227,0.24035859107971191,0.049539976,0.074118316,679.5359270900569,-0.5655848340848886,6.791898136027136,100.0,9600,1.5595777034759521,1.6940456545265982e-05,1.7547195887977483e-05,9667200,675.1609000988287,100.0
1007,6.269039630889893,681.1645449399607,3.3614594348328617,688.0061956749453,672.2239285006868,100.0,1.252137587594829,0.1,0.00856328010559082,0.2377490997314453,0.04988267,0.069075234,679.6987888750474,-0.558121220518018,6.796233025449681,100.0,9600,1.5725748538970947,1.6625629609435193e-05,1.3396803846025783e-05,9676800,676.8460145144993,100.0
1008,6.279729604721069,680.4722911952801,4.235634494754232,687.0837483010887,663.0743592593852,100.0,1.225074638211072,0.1,0.008391380310058594,0.262343168258667,0.05003915,0.06437793,679.7761391070707,-0.5672444005116064,6.789321660645153,100.0,9600,1.5528581142425537,2.055677139409043e-05,2.2799582783051153e-05,9686400,676.6609984394606,100.0
1009,6.271745920181274,680.3553880094522,4.687148826722634,687.4061697153184,650.9261208857071,100.0,1.0866610589930699,0.1,0.008035898208618164,0.24634456634521484,0.04995855,0.06745988,679.8340639973088,-0.56983109230835,6.788148486521082,100.0,9600,1.5309803485870361,2.7639219290618417e-05,2.3689784319393323e-05,9696000,676.6346248787926,100.0
1010,6.46190071105957,680.9699689940447,3.757247593014186,690.081461694432,669.9967407785347,100.0,1.3652329355194426,0.1,0.008292675018310547,0.22183561325073242,0.049647346,0.07292156,679.9476544969825,-0.5634229553920687,6.79429706571302,100.0,9600,1.5741024017333984,2.0907683469508845e-05,1.6987590469439435e-05,9705600,677.370751232273,100.0
1011,6.673339128494263,680.8659925704579,5.460343219288801,689.6040221847641,652.4288186173959,100.0,1.315388633322142,0.1,0.008286714553833008,0.24639272689819336,0.049713213,0.060548667,680.0394883043301,-0.5613262687147662,6.793212153510467,100.0,9600,1.5776379108428955,2.8481778650776036e-05,3.1123516417700927e-05,9715200,676.8588674444425,100.0
1012,6.32754111289978,680.9322528191373,3.047965570335877,687.3577029737767,672.6028715570491,100.0,1.2803870504855883,0.1,0.008401155471801758,0.20169496536254883,0.04971305,0.07255191,680.1287647558108,-0.5655428173102565,6.793882431761812,100.0,9600,1.5648791790008545,1.772575915597869e-05,1.1207682242601836e-05,9724800,676.9244290853316,100.0
1013,6.304180383682251,681.0956172346616,3.5600708978589823,688.4133969422298,671.4049467444737,100.0,1.2114056095034573,0.1,0.008440971374511719,0.25105857849121094,0.050633375,0.080035076,680.225450003696,-0.5614301407352226,6.7955195584940995,100.0,9600,1.590271234512329,1.5982288116913364e-05,1.3908314153582422e-05,9734400,677.7387635584142,100.0
1014,6.281452417373657,680.5704886005195,4.326862679928416,687.6653108140218,657.9521306229066,100.0,1.1876572385863224,0.1,0.008028507232666016,0.26259875297546387,0.050050534,0.067228585,680.2599538633783,-0.5651354607933188,6.790318123187629,100.0,9600,1.5914692878723145,2.1160402277669276e-05,1.939826604891439e-05,9744000,676.9284710294443,100.0
1015,6.3695080280303955,680.8514096290877,4.451724896334082,687.9479479500187,660.1092273588347,100.0,1.1462146229728267,0.1,0.008577346801757812,0.21733474731445312,0.049725536,0.06999265,680.3190994399492,-0.5619989762102912,6.793123718770396,100.0,9600,1.5413331985473633,2.0065073652191878e-05,2.081959957317034e-05,9753600,678.5419290605695,100.0
1016,6.318242073059082,680.8450852106429,5.024824076692289,687.1523573319714,646.9567777833379,100.0,1.4476488908020027,0.1,0.008093595504760742,0.21529245376586914,0.049214438,0.05783537,680.3716980170186,-0.5595980405919211,6.793038344330445,100.0,9600,1.5515766143798828,5.2123931569138394e-05,5.871403168678621e-05,9763200,677.4123716238682,100.0
1017,6.377370119094849,680.7509708650823,4.890975776241131,686.8909697295279,651.4955126890316,100.0,1.3743981769383957,0.1,0.008093595504760742,0.23432064056396484,0.04972848,0.059077773,680.409625301825,-0.5650724752540717,6.792105800927757,100.0,9600,1.5410640239715576,9.102546836625853e-05,5.8320892170139406e-05,9772800,674.3430364032757,100.0
1018,6.378652811050415,680.357947019007,4.787465235343009,686.9456198079437,655.7163406172996,100.0,1.2609835815716992,0.1,0.00809335708618164,0.1866164207458496,0.049556848,0.060956243,680.4044574735433,-0.565740204400292,6.788216501914669,100.0,9600,1.5338761806488037,3.2124006559715024e-05,2.9653948439739593e-05,9782400,677.6595457262499,100.0
1019,6.4348931312561035,680.6013628824272,5.063109255581523,688.312400043811,653.7365292047984,100.0,1.1378402794981701,0.1,0.008161067962646484,0.20769977569580078,0.049913652,0.066435054,680.4241480144317,-0.5630015359967456,6.790605617363236,100.0,9600,1.536616563796997,3.3753797675384906e-05,4.105350836152567e-05,9792000,678.0589035082238,100.0
1020,6.468029022216797,680.9313747920937,4.294050037533017,687.8975258078516,660.4650816539852,100.0,1.2231478209170201,0.1,0.008092880249023438,0.21006250381469727,0.049870454,0.078847386,680.474870692198,-0.5631165019056067,6.793895955950294,100.0,9600,1.548201084136963,3.9257845350500965e-05,1.7966101121345405e-05,9801600,677.3406316196578,100.0
1021,6.532573223114014,680.8885626833314,4.580263581333062,687.491728866649,661.716337068794,100.0,1.1702180704716973,0.1,0.008307456970214844,0.23073387145996094,0.049961694,0.0777588,680.5162398913114,-0.562154766974252,6.7934787666213765,100.0,9600,1.5502839088439941,2.2014959459042987e-05,2.011114592981203e-05,9811200,678.8398645258796,100.0
1022,6.37593674659729,681.23204510685,5.062733310231745,688.245894524943,657.103976500288,100.0,1.1288945917214717,0.1,0.008404254913330078,0.22371816635131836,0.049877066,0.069036506,680.5878204128653,-0.5607743128185848,6.796935184182036,100.0,9600,1.5620348453521729,2.3537520214282145e-05,2.798687009116048e-05,9820800,679.0357609954617,100.0
1023,6.362872123718262,681.5636477908317,3.6715209593064455,689.788849060806,672.1684119471159,100.0,1.1902350917988644,0.1,0.008721590042114258,0.24992847442626953,0.049558114,0.06873744,680.6854031506621,-0.5596556035894525,6.80022651858938,100.0,9600,1.558030128479004,2.0970280990128617e-05,1.4751464052271639e-05,9830400,675.7285129007405,100.0
1024,6.26330828666687,681.381309837779,3.961999137797139,689.1042397153709,669.9519010252596,100.0,1.2505991393525937,0.1,0.007954835891723633,0.20008039474487305,0.050032984,0.07809874,680.7549938193738,-0.5597118263232478,6.798402363814631,100.0,9600,1.549147367477417,1.983831064453685e-05,1.9214338501684622e-05,9840000,680.2522319133416,100.0
1025,6.392549276351929,682.1474398535673,3.81443459965591,688.2863451690365,667.7027261097008,100.0,1.209225585074431,0.1,0.00791788101196289,0.22955060005187988,0.049893722,0.07375956,680.8942384227933,-0.5498623013461902,6.806026197438331,100.0,9600,1.5447485446929932,2.0194679343900812e-05,1.5473251081251475e-05,9849600,680.6571371793511,100.0
1026,6.374207258224487,681.2463210205345,6.372069543660669,688.2377071462641,629.4265993037974,100.0,1.60991688138497,0.1,0.00808572769165039,0.24609732627868652,0.049434867,0.05546929,680.9294466825675,-0.5577886692253189,6.79707622922671,100.0,9600,1.557100534439087,0.0001448278843756163,0.00012807726413310215,9859200,675.529378483551,100.0
1027,6.381890058517456,681.8974566289276,4.951390856988088,690.545478546148,651.9067429402627,100.0,1.3351034631620744,0.1,0.009937286376953125,0.25663161277770996,0.04983373,0.055700436,681.0262476772035,-0.5514272150469893,6.803512137943582,100.0,9600,1.5747652053833008,4.3317706354682805e-05,3.0007938263973564e-05,9868800,678.5839954020732,100.0
1028,6.28777289390564,682.6406249454747,4.5202303279201725,689.782089455389,661.088800265571,100.0,1.2801479944128558,0.1,0.008963823318481445,0.1866142749786377,0.049710147,0.0646908,681.1876854040306,-0.544348135024609,6.8109450806198275,100.0,9600,1.531846523284912,3.202887619285462e-05,2.0349036370494853e-05,9878400,679.5736344853434,100.0
1029,6.314943313598633,681.598414725415,3.858612609598868,689.1091603113916,667.3281940609429,100.0,1.2970527119407604,0.1,0.008007526397705078,0.22595882415771484,0.049739033,0.07228461,681.2287583361691,-0.5568466672299083,6.800570520616106,100.0,9600,1.5075452327728271,1.796072574315307e-05,1.5459458776157223e-05,9888000,679.2214261071958,100.0
1030,6.5466508865356445,681.6725267592614,4.532772938628924,688.9757411965912,661.988940156036,100.0,1.1817513866281468,0.1,0.008661270141601562,0.20817089080810547,0.050000943,0.07500572,681.2731351784782,-0.5533697627021513,6.80130459310509,100.0,9600,1.4933083057403564,2.5184612317163663e-05,2.739662834555141e-05,9897600,679.491202816488,100.0
1031,6.402108669281006,682.1524394680223,4.732246161834123,688.7350148885326,659.7583886503414,100.0,1.2242491023607323,0.1,0.007909774780273438,0.2540745735168457,0.04994013,0.074522674,681.3610656074327,-0.5511270290594844,6.806119188470863,100.0,9600,1.512272596359253,3.4884992145130605e-05,2.6091844395096723e-05,9907200,678.7941697722028,100.0
1032,6.330239295959473,678.7116073762613,30.663762426417996,688.9915206846019,385.79936473653873,100.0,1.2249437001139878,0.1,0.008186578750610352,0.22400426864624023,0.048986297,0.041210607,681.0961197843156,-0.5559131291226461,6.771652738615761,100.0,9600,1.5178284645080566,0.003147664709069018,0.002172334947742128,9916800,677.5492863087175,100.0
1033,6.257839202880859,682.1175080807344,3.562890104252453,688.7316982382961,668.5327339136793,100.0,1.6487012826314333,0.1,0.00805521011352539,0.2672243118286133,0.048973516,0.05935543,681.1982586139576,-0.5551881183901533,6.805742802492289,100.0,9600,1.5222129821777344,0.00019024405980184973,2.4860242612330293e-05,9926400,675.7512188955103,100.0
1034,6.253334045410156,682.4687235563349,3.169263653653891,687.6608562458923,671.1688719476679,100.0,1.489184239971319,0.1,0.00904536247253418,0.23363876342773438,0.049724348,0.06151339,681.3253051081954,-0.5551627055685091,6.809264423111738,100.0,9600,1.5663228034973145,3.6336675984148254e-05,1.7247120878196253e-05,9936000,675.4920931140713,100.0
1035,6.297817230224609,680.479279303208,6.686638105861243,689.8033778300457,626.6234723749554,100.0,1.3729384516514138,0.1,0.008612632751464844,0.22843337059020996,0.04940966,0.05725678,681.2407025276967,-0.5695033529372502,6.789364666659268,100.0,9600,1.5504930019378662,0.00010075370710702574,8.134958463758461e-05,9945600,675.5198293170797,100.0
1036,6.325084924697876,680.690401113763,12.280775415894354,688.3757541337856,573.2401650773752,100.0,1.25636354919707,0.1,0.008394956588745117,0.26016998291015625,0.049829796,0.050169997,681.1856723863034,-0.5573363156534982,6.791440616291489,100.0,9600,1.5677471160888672,0.00020921670457552458,0.00013472591683400402,9955200,676.2709704789879,100.0
1037,6.275404453277588,682.2621323612213,3.7564359573559365,689.9271634230829,668.7508642496886,100.0,1.1507287634159926,0.1,0.008350372314453125,0.25336122512817383,0.049730606,0.08107434,681.2933183837952,-0.5510175926190798,6.807180922220362,100.0,9600,1.566589593887329,2.703312154128275e-05,1.80757375377005e-05,9964800,674.8120247053522,100.0
1038,6.311903476715088,681.5707190751109,4.209012774414646,689.027114995943,659.4628272049964,100.0,1.1769451068543306,0.1,0.008013010025024414,0.18864107131958008,0.04982607,0.06592428,681.3210584529268,-0.5578591418423632,6.80028630401176,100.0,9600,1.575624942779541,2.3413364557383434e-05,2.109826126571925e-05,9974400,628.8353848426748,100.0
1039,6.2405476570129395,682.6781231257916,4.129582241523153,690.3870548503766,663.7065038154251,100.0,1.165456871852109,0.1,0.008094310760498047,0.21318292617797852,0.049753256,0.083921306,681.4567649202132,-0.5460764618536728,6.8113461274610705,100.0,9600,1.5724315643310547,2.1486984903249933e-05,2.1651248405757667e-05,9984000,676.9312419201351,100.0
1040,6.478668212890625,681.1209798474697,4.890065841026621,688.5376720959574,656.4257286265805,100.0,1.2003963191821299,0.1,0.009144783020019531,0.2639429569244385,0.049781766,0.05983898,681.4231864129389,-0.5545104434793673,6.795764784026059,100.0,9600,1.5544734001159668,3.455986344758258e-05,2.7965799941608384e-05,9993600,678.8737939269855,100.0
1041,6.62353253364563,682.0159833322961,4.39359580284876,690.5728980985089,663.1059414689715,100.0,1.4144851611284195,0.1,0.008424997329711914,0.1889040470123291,0.049827937,0.06509591,681.4824661048747,-0.5530930639316214,6.804717725956865,100.0,9600,1.572378396987915,2.6674702734825994e-05,2.3305993922853747e-05,10003200,678.4150731884332,100.0
1042,6.591848850250244,682.8028845501743,2.996718017028974,688.349729740364,670.9162646923843,100.0,1.2786938379494215,0.1,0.007919788360595703,0.23952937126159668,0.050330166,0.07828319,681.6145079494046,-0.5480746911873084,6.81258041045767,100.0,9600,1.5393905639648438,1.692105484806056e-05,1.1359631280737356e-05,10012800,676.9167603635739,100.0
1043,6.278671026229858,682.5870935283133,3.7754940305314264,687.9424920996233,661.1358517246426,100.0,1.158520796071776,0.1,0.00797724723815918,0.22697877883911133,0.049986433,0.068599634,681.7117665072955,-0.5484781756953078,6.8104465261759755,100.0,9600,1.528123140335083,1.7144314043936262e-05,1.5480846291143996e-05,10022400,677.7341942952218,100.0
1044,6.213282346725464,681.9053074469308,5.1031004321979605,688.8025377423039,653.2708137703447,100.0,1.2166756323029266,0.1,0.008281230926513672,0.18747258186340332,0.0499304,0.05898726,681.731120601259,-0.5516011612199018,6.803637623871533,100.0,9600,1.539980173110962,2.7184219228386397e-05,2.601198944994894e-05,10032000,676.1862700649741,100.0
1045,6.372798204421997,682.8871080588514,2.971256495993755,688.7431156160422,670.9173318837211,100.0,1.3084096090386736,0.1,0.007985115051269531,0.2091207504272461,0.04977865,0.07083402,681.8467193470183,-0.5456832195114306,6.813448691713089,100.0,9600,1.5553209781646729,1.5838461660790007e-05,1.6408472201420177e-05,10041600,677.0489555562024,100.0
1046,6.387990474700928,682.1449931910987,3.7186634014122117,688.6689163903613,672.7325416291453,100.0,1.3331295057056913,0.1,0.008013248443603516,0.273392915725708,0.049426645,0.073433004,681.8765467314264,-0.5547029810654072,6.806048680839687,100.0,9600,1.5682780742645264,2.2908602121935697e-05,1.6400859243366727e-05,10051200,676.7578136116189,100.0
1047,6.409661054611206,682.5573241086657,3.8662373663007985,687.3582233485583,659.8145301756006,100.0,1.274644965465418,0.1,0.008104801177978516,0.18819141387939453,0.049350396,0.056435045,681.9446244691503,-0.5497000277257752,6.810129308065499,100.0,9600,1.5948996543884277,1.8698020400400854e-05,1.6476163997174262e-05,10060800,674.0270949677159,100.0
1048,6.268125534057617,682.601488113585,3.8617445254472997,688.2509571697026,663.9269909071633,100.0,1.1563512724833787,0.1,0.007991552352905273,0.22258996963500977,0.049963616,0.08132877,682.0103108335937,-0.5494784485410388,6.810579452067853,100.0,9600,1.555696725845337,1.688190788264741e-05,1.6750445182360493e-05,10070400,676.5881855266393,100.0
1049,6.298445701599121,681.7542269923163,4.0122189733194435,689.1138304656137,668.0913989713827,100.0,1.2582388828304356,0.1,0.007962942123413086,0.21544432640075684,0.049431648,0.067515515,681.984702449466,-0.5599049950305371,6.802107701389659,100.0,9600,1.5619957447052002,1.8732874208418434e-05,1.6854918874318724e-05,10080000,675.2097506557083,100.0
1050,6.429662704467773,682.7333614953662,3.893774777932253,688.6307068322354,667.0462069020823,100.0,1.1924320588969042,0.1,0.008466720581054688,0.23132848739624023,0.04999354,0.084081255,682.059568354056,-0.5481822506578058,6.811913556547392,100.0,9600,1.530444860458374,2.1793987618343877e-05,1.6568957544667016e-05,10089600,676.5710267383563,100.0
1051,6.618387222290039,683.7221564908981,2.6615121809317053,688.9063192328258,677.0004208266939,100.0,1.2535544636714808,0.1,0.00867462158203125,0.2216181755065918,0.050192658,0.08919714,682.2258271677401,-0.5393306288554572,6.821777272126909,100.0,9600,1.52577805519104,9.960647227113065e-06,9.822596230527344e-06,10099200,676.0578386862619,100.0
1052,6.303974628448486,682.2366760825367,4.1007266539550695,687.5275104170197,668.8815906092435,100.0,1.2291470525728363,0.1,0.008089542388916016,0.24612212181091309,0.050205607,0.07219902,682.2269120592198,-0.5521976478447475,6.806903855453979,100.0,9600,1.5043432712554932,2.0159970719110608e-05,2.3169125677977304e-05,10108800,676.5990494162334,100.0
1053,6.37284255027771,676.2280904840006,47.97114836123274,690.4715698272244,236.96653426327674,100.0,1.4508889594984606,0.1,0.008572101593017578,0.24166178703308105,0.05039526,0.035719406,681.6270299016979,-0.556265584889537,6.746857970786885,100.0,9600,1.5146064758300781,0.007271623552273673,0.005099761297740452,10118400,676.6638230052042,100.0
1054,6.369997978210449,683.5469031436924,3.2622151346482258,689.561292682026,670.607276812973,100.0,1.752795264298008,0.1,0.008310079574584961,0.23180198669433594,0.049826268,0.05343313,681.8190172258974,-0.5440118932766618,6.81999582902143,100.0,9600,1.5113732814788818,0.0004627414691688625,3.983276632258567e-05,10128000,675.6207596167667,100.0
1055,6.344780445098877,682.0189154457997,3.962323058619519,689.2558598173399,667.7471682155461,100.0,1.6127538873558567,0.1,0.008163690567016602,0.25391674041748047,0.05017835,0.056963287,681.8390070478877,-0.5580399301831204,6.804760173914218,100.0,9600,1.4890720844268799,4.594066069985088e-05,2.2129245033536858e-05,10137600,674.7584645401167,100.0
1056,6.418668985366821,677.5414241418245,39.16745526705797,688.421294352593,297.80320041271375,98.95833333333333,1.3657291676280885,0.1,0.008050680160522461,0.24353718757629395,0.048685364,0.04557743,681.4092487572814,-0.5633687910971465,6.759984328331981,98.95833333333333,9600,1.5379664897918701,0.002619812338330716,0.0016732361849755126,10147200,674.8762916168353,100.0
1057,6.364675760269165,682.1480024424687,4.117750074569657,689.555431515447,663.2105107466932,100.0,1.3749603442686995,0.1,0.008078575134277344,0.2879924774169922,0.04977362,0.081789225,681.4831241258,-0.5557788558405495,6.80607841139701,100.0,9600,1.5742552280426025,0.0001810849596576219,3.1264177935372997e-05,10156800,674.6027210665893,100.0
1058,6.257498025894165,682.1576828656587,4.851075876251423,688.5944532632523,652.4888477571535,100.0,1.3678944535060629,0.1,0.008725643157958984,0.25958991050720215,0.04975097,0.059507713,681.5505799997859,-0.5522246806614628,6.806120783207835,100.0,9600,1.5552983283996582,3.6454072406551295e-05,2.917612679538484e-05,10166400,673.7364807508422,100.0
1059,6.4059202671051025,681.9215916182063,6.930987142367239,689.4489677671976,640.9260052670194,100.0,1.153175158073628,0.1,0.008035659790039062,0.20388221740722656,0.04972044,0.052162338,681.587681161628,-0.5488397564077815,6.803782640442272,100.0,9600,1.5911948680877686,5.4338345737291715e-05,4.3388870524493594e-05,10176000,674.7681482168688,100.0
1060,6.469386100769043,681.5841272874173,5.0360598730101485,688.8938211796825,654.1390997542667,100.0,1.2699066303372089,0.1,0.008488178253173828,0.2869095802307129,0.049664613,0.07262874,681.5873257742069,-0.5549713776205726,6.800412317424347,100.0,9600,1.565892219543457,3.677448132231319e-05,2.710105357359189e-05,10185600,675.4159935172523,100.0
1061,6.556890249252319,682.4996016128807,5.828007971580794,688.3823293293584,636.476214763589,100.0,1.2632584926282,0.1,0.00791478157043457,0.20548796653747559,0.04986673,0.05901136,681.6785533580743,-0.5493733248167797,6.809564899847975,100.0,9600,1.5364501476287842,3.367254392380914e-05,3.3949027656913526e-05,10195200,676.2920386349375,100.0
1062,6.2606542110443115,683.0376007240578,3.517008554954449,688.5815434003409,673.7635053370027,100.0,1.4003690409515654,0.1,0.008073806762695312,0.19333839416503906,0.049739473,0.08678868,681.8144580946727,-0.5400887335201984,6.814908026825677,100.0,9600,1.5631515979766846,2.509563107742901e-05,1.6627686068927203e-05,10204800,676.5630654781862,100.0
