iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
143,3.3896563053131104,-105.35982693484384,27.050664517224003,-55.011269138946815,-174.90749857540882,76.04166666666667,0.9756793663712308,0.1,0.056108951568603516,0.5291497707366943,0.046478603,0.097588845,-119.37753280446553,-0.055900462683177006,-1.3601566026612548,76.04166666666667,3663,0.599031925201416,0.024926837174209234,0.02258639590078673,92.5038632369531,100.0
144,3.458336591720581,-101.41729112258379,24.62436743791078,-38.6454929787198,-160.6972450774419,90.625,0.9952405588340546,0.1,0.06524157524108887,0.4458909034729004,0.044423815,0.09268171,-117.58150863627735,-0.05576309105754807,-1.3073681238310246,90.625,3691,0.5430519580841064,0.02289626457107915,0.022586181539104633,215.7405881553716,100.0
145,3.461252450942993,-104.08417806650654,26.981523892951426,-35.30598162457676,-165.67394777929087,83.33333333333333,1.0107711974850668,0.1,0.0071926116943359375,0.16582441329956055,0.049018543,0.10155432,-116.23177557930026,-0.0558275308497164,-1.3430335002720495,83.33333333333333,3724,0.5711541175842285,0.026020910501482725,0.02280257296720983,209.7770719161253,100.0
146,4.45140266418457,-95.70888856019906,26.232546220998174,-36.91031422064327,-166.40194451152914,84.375,1.0013315702625232,0.1,0.019474506378173828,0.17292308807373047,0.050036542,0.09928482,-114.17948687739015,-0.054753371580315346,-1.2323961025664083,84.375,3726,0.6473724842071533,0.027270757610308505,0.02589772116398249,125.40213034093276,100.0
147,3.6609034538269043,-86.39835901273766,26.489680200982466,-15.516254383185796,-167.55112676699522,94.79166666666667,1.0585993960960791,0.1,0.05680203437805176,0.6979987621307373,0.044741005,0.08674937,-111.4013740909249,-0.052998733721980634,-1.1075343717025967,94.79166666666667,3860,0.7395496368408203,0.033202930879055195,0.02847438690418174,89.91190437299662,100.0
148,3.794959545135498,-99.70832408288004,29.263014146720337,-17.53450625562411,-174.90752115263427,90.625,1.0102010977200488,0.1,0.05511617660522461,0.22494769096374512,0.049202725,0.09369731,-110.23206909012042,-0.05511334334574972,-1.2848632223153393,90.625,3790,0.45535945892333984,0.03233985841055094,0.028229733884708917,170.18527012684297,100.0
149,3.530992269515991,-97.95895768722635,30.401030303737052,-39.03996349183713,-169.75946709523663,82.29166666666667,1.0120890490772652,0.1,0.061405181884765625,0.26390767097473145,0.045290284,0.09125518,-109.004757949831,-0.054388792546117226,-1.2615686646575646,82.29166666666667,3809,0.49499082565307617,0.02949275526695253,0.02917663966569083,244.01660838301035,100.0
150,3.697787046432495,-89.64940324787337,30.269663672421498,-7.498291323308074,-165.00432654400132,87.5,0.998183140073983,0.1,0.061090707778930664,0.31511783599853516,0.04362881,0.09069777,-107.06922247963524,-0.05349838406933238,-1.1504327478908396,87.5,3896,0.6725955009460449,0.03360782460888138,0.031479418674417635,198.0514807643561,100.0
151,3.6920807361602783,-87.3805065530853,28.0051849228437,-35.18445515424314,-175.95292798076588,88.54166666666667,1.0533579422117212,0.1,0.029946565628051758,0.6396722793579102,0.049372606,0.09084116,-105.10035088698025,-0.05299249121536028,-1.1208474129616108,88.54166666666667,3918,0.7648797035217285,0.028349910742614972,0.02712946999898855,84.86079472056218,100.0
152,3.8301138877868652,-88.03749653747667,25.72178340279921,-31.724208045370855,-163.0922602684847,91.66666666666667,1.0083806963202089,0.1,0.07263398170471191,0.20195865631103516,0.047149386,0.09428928,-103.3940654520299,-0.05296070040353413,-1.1286632465804354,91.66666666666667,3915,0.4941384792327881,0.024604498441651364,0.024013959633151654,90.10246338329969,100.0
153,3.6171884536743164,-93.6745381813165,31.034293603321405,-20.214626790280544,-164.12807403836865,86.45833333333333,1.0652965174687758,0.1,0.05163240432739258,0.23540854454040527,0.049066264,0.09323765,-102.42211272495857,-0.053649441375937766,-1.2039391239072026,86.45833333333333,3900,0.6657743453979492,0.03196949793650734,0.029612129585171572,81.42253347805693,100.0
154,3.6069087982177734,-87.10095952230238,30.796955972982172,-22.582093723441453,-175.1975616155625,92.70833333333333,1.12847935629885,0.1,0.05057334899902344,0.6080672740936279,0.046791915,0.08139787,-100.88999740469295,-0.053176516283694575,-1.117672500993151,92.70833333333333,3890,0.47965550422668457,0.03197951112777845,0.031070032864959154,33.99402994979947,0.0
155,3.800804376602173,-83.55811663216288,27.539189140902373,-29.400288920798218,-155.18794933609317,93.75,1.0212019899808216,0.1,0.007911443710327148,0.17824459075927734,0.04629423,0.09027916,-99.15680932743994,-0.05251115769695088,-1.069126852491442,93.75,3962,0.6782221794128418,0.029880514070466033,0.030181076031555603,106.12208196566655,0.0
156,3.822922945022583,-88.63094248743228,33.10949842658425,-21.49159424155164,-176.40265522251136,89.58333333333333,0.9752908972800771,0.1,0.06591200828552246,0.20483803749084473,0.04710434,0.10224694,-98.10422264343917,-0.053418824950543405,-1.1373627724327287,89.58333333333333,3900,0.6451175212860107,0.04068777738448938,0.03367045203910397,165.4651819623158,0.0
157,3.7462992668151855,-82.06451046748863,30.083690858334034,-18.57136856507525,-168.69799893060826,89.58333333333333,1.0490460672121238,0.1,0.029832839965820312,0.17139935493469238,0.04717469,0.0921173,-96.50025142584413,-0.05159278450864565,-1.0499813838425922,89.58333333333333,4083,0.6546361446380615,0.03203218463341899,0.02993610970054247,164.27378569708543,0.0
158,3.6837830543518066,-79.21457306745621,31.538774038569848,5.732775275809217,-167.52162511034507,88.54166666666667,1.169530894401378,0.1,0.057634592056274414,0.2573843002319336,0.046548437,0.082776934,-94.77168359000534,-0.05085463654718971,-1.0111266389681555,88.54166666666667,4157,0.6795895099639893,0.03702003373840698,0.0351542517618771,165.27251321035442,0.0
159,3.710369348526001,-80.25295267083627,30.130695627925565,0.3266390973783473,-202.592394918895,93.75,1.0442784033851908,0.1,0.05862879753112793,1.1344130039215088,0.046610743,0.08453126,-93.31981049808843,-0.051554751372034635,-1.0254275278479286,93.75,4065,0.6679420471191406,0.03299515870248362,0.03229814567931851,170.36204183103933,0.0
160,3.745018720626831,-78.77914756352817,28.45322495511407,-28.035089088426353,-164.1292429994172,90.625,1.064148395663546,0.1,0.07439303398132324,0.3931105136871338,0.048847213,0.09173643,-91.8657442046324,-0.05088804078012366,-1.0062739599839574,90.625,4118,0.6407871246337891,0.030781489073667206,0.030087105927085255,167.34952781237473,0.0
161,3.8362414836883545,-84.00387517821562,32.02956921225406,-25.00952274331048,-194.2041871047496,92.70833333333333,1.1239200108588294,0.1,0.07663488388061523,1.0988256931304932,0.043747805,0.07952881,-91.07955730199072,-0.05165307276457399,-1.0755794596716366,92.70833333333333,4105,0.6608412265777588,0.036895972392373,0.03246603045656041,170.56853428867677,0.0
162,3.659175157546997,-75.1147235068101,33.42266477523389,-10.360799611115816,-166.50933607410371,89.58333333333333,1.0728058707860648,0.1,0.030208110809326172,1.090665578842163,0.047325786,0.08795802,-89.48307392247266,-0.05058017472870765,-0.9575115826285688,89.58333333333333,4156,0.645256757736206,0.040500798694054735,0.03728814403340611,169.89291170886716,0.0
163,3.7628345489501953,-79.69465298891606,35.06944501506721,-12.18094543421207,-177.23954497089778,87.5,1.1241385066186427,0.1,0.04235672950744629,0.2486565113067627,0.0464545,0.08474055,-88.504231829117,-0.051085778486064735,-1.0179373371122096,87.5,4154,0.672562837600708,0.04225570941226675,0.041151822196621425,170.570586237529,0.0
164,4.08406400680542,-75.0403159923694,37.06223921710874,15.308443230240236,-186.7440181305511,91.66666666666667,1.0789889916409425,0.1,0.007124423980712891,0.15786314010620117,0.041754536,0.07886479,-87.15784024544224,-0.05047839622725761,-0.956101498570356,91.66666666666667,4216,0.5843374729156494,0.0495612300800297,0.04645975536864952,173.27865396187002,0.0
165,3.9337422847747803,-68.59765877024226,31.898394136854396,-6.057566775876374,-149.27666267519427,94.79166666666667,1.112301586910915,0.1,0.0071947574615478516,0.1645519733428955,0.04416748,0.08212834,-85.30182209792225,-0.04949212170588533,-0.8703076810862506,94.79166666666667,4276,0.6292502880096436,0.038966176542954485,0.03539891753023682,172.04008353553982,0.0
166,3.9782297611236572,-69.58030990215195,37.01317933861763,5.335798239867508,-166.95631279614332,86.45833333333333,1.1107527046107841,0.1,0.008009672164916992,0.16212177276611328,0.04631883,0.08440238,-83.72967087834522,-0.04941599890646894,-0.8836807976364893,86.45833333333333,4244,0.6140420436859131,0.04773441998992225,0.046580051149187736,173.36241613090792,0.0
167,3.7108325958251953,-69.15936153451968,30.655715834249023,-2.38992665868674,-169.5824573543584,96.875,1.10593264267951,0.1,0.0067331790924072266,0.1864168643951416,0.04686081,0.08531843,-82.27263994396266,-0.0499444376608352,-0.877748175127595,96.875,4209,0.5942213535308838,0.034371646887337244,0.03311785781988565,172.08326336100302,0.0
168,4.962301254272461,-69.53702362452043,37.20177591914322,9.202921356363895,-154.50723674975507,92.70833333333333,1.0828851452532184,0.1,0.007328033447265625,0.16503667831420898,0.04523846,0.08327726,-80.99907831201844,-0.05014862017856442,-0.8810465354881044,92.70833333333333,4244,0.6443912982940674,0.04759433193654785,0.0449397535760508,169.03308140200107,0.0
169,3.962299346923828,-65.23430216055736,36.09102943372317,14.466011975262944,-178.57388402643707,92.70833333333333,1.0914995393000113,0.1,0.04127001762390137,0.2243194580078125,0.04956299,0.09028403,-79.42260069687234,-0.049282914245984945,-0.8251484582845577,92.70833333333333,4257,0.6451709270477295,0.048160907469252605,0.04625420581291814,146.93281555512604,0.0
170,3.943002462387085,-68.57888287653579,39.565620043150524,49.656727650523614,-167.2389202486462,87.5,1.14202819881577,0.1,0.016860485076904297,0.22664737701416016,0.04532673,0.083862804,-78.33822891483868,-0.04899098588382256,-0.8690572704609932,87.5,4325,0.6161468029022217,0.0549194909194298,0.05240217105795451,139.95576007901036,0.0
171,4.046010732650757,-57.547703748301984,42.65300109836761,33.33877018124409,-292.75422188670035,88.54166666666667,1.2089351409001479,0.1,0.01892852783203125,0.17566394805908203,0.046816144,0.07779027,-76.25917639818502,-0.04700709644713296,-0.7224556586244651,88.54166666666667,4618,0.7424755096435547,0.06682752025355933,0.059364299258554465,153.84807577963164,0.0
172,4.202160596847534,-66.15253550375479,45.10673086738271,77.39114296675487,-171.9797363789865,85.41666666666667,1.0947876293763907,0.1,0.0057027339935302734,0.15656352043151855,0.04748784,0.08635456,-75.24851230874201,-0.04891392174553331,-0.8374687419128385,85.41666666666667,4383,0.6258633136749268,0.07234099854935806,0.0683526045841094,146.9959329441202,0.0
173,4.479323387145996,-52.54832934628198,36.32990386561207,19.09170325664551,-156.62117319210665,95.83333333333333,1.126580920979624,0.1,0.030879735946655273,0.33343958854675293,0.048171196,0.08612138,-72.978494012496,-0.04749679911872615,-0.6559925984048398,95.83333333333333,4511,0.7111589908599854,0.05183540849462598,0.04463902844012733,156.99391401231952,0.0
174,3.9868476390838623,-51.440803498440715,37.3180294572237,51.40372499891533,-163.939789237182,94.79166666666667,1.1006821714816934,0.1,0.027253150939941406,0.19723200798034668,0.04938247,0.08767178,-70.82472496109048,-0.04728083781789227,-0.642461424859132,94.79166666666667,4490,0.6358065605163574,0.05323013525904749,0.049673849240922795,168.63906815304108,0.0
175,4.755594491958618,-51.51967739419726,45.27184325230517,64.83289266763643,-212.05190271963258,94.79166666666667,1.1386656197528768,0.1,0.007688283920288086,0.17972540855407715,0.044672094,0.078641236,-68.89422020440117,-0.04685202911713445,-0.6428525993985305,94.79166666666667,4593,0.6807515621185303,0.06976239105560923,0.06709246752543947,170.3396899101982,0.0
176,4.165453672409058,-53.76582610966394,39.45694126686798,29.6534005762717,-170.98092114245657,96.875,1.1879855732369016,0.1,0.007626533508300781,0.17583727836608887,0.044631135,0.07563473,-67.38138079492745,-0.0478831022495542,-0.6726519905345568,96.875,4453,0.638697624206543,0.05596957926224744,0.05415028268315979,168.75519630368632,0.0
177,4.152424573898315,-43.477290914498234,36.163353510376176,49.189649774975805,-147.36938228282278,97.91666666666667,1.0540940159076322,0.1,0.00888681411743164,0.17908716201782227,0.04504534,0.085506566,-64.99097180688453,-0.046379375628018187,-0.5361637551554145,97.91666666666667,4561,0.6369543075561523,0.051055363609530134,0.04772977660475418,169.0208088971423,0.0
178,4.266385078430176,-46.57173318261396,43.85772800588468,66.4874579289469,-165.37899456578054,92.70833333333333,1.1644267531035706,0.1,0.008230447769165039,0.21476125717163086,0.048865743,0.08324466,-63.14904794445748,-0.046927065126024715,-0.5756216574530366,92.70833333333333,4561,0.7248685359954834,0.06801657994789616,0.06411938687191342,168.04527809435447,0.0
179,4.179781198501587,-45.1616350237432,44.24338628633364,51.863531867502275,-171.87290669935112,93.75,1.2078492968412204,0.1,0.007893085479736328,0.18840622901916504,0.0477459,0.07656366,-61.35030665238605,-0.04684050865080299,-0.5572444095884045,93.75,4587,0.6910402774810791,0.0649189710672914,0.06270476839246271,147.99900662369376,0.0
180,4.370309352874756,-34.93983857458339,45.84097057757553,91.56872205590983,-162.95415065969618,92.70833333333333,1.165239855108161,0.1,0.011502981185913086,0.20696115493774414,0.045333713,0.078237064,-58.70925984460579,-0.045267693731256164,-0.4208756601121202,92.70833333333333,4752,0.6691470146179199,0.0806871499404224,0.07539577649433846,137.5502474728333,0.0
181,4.802911281585693,-37.34544326795341,42.26445975015098,70.27617675042454,-151.74442798093432,93.75,1.2482183395041193,0.1,0.00886988639831543,0.2632710933685303,0.044667467,0.075788565,-56.57287818694056,-0.04467382787620879,-0.45582290676618525,93.75,4904,0.6955142021179199,0.07126659754455641,0.06426760120115947,126.66534111500273,0.0
182,4.366150617599487,-36.809560851072625,47.47710874999859,123.37589966308306,-158.28525435123495,94.79166666666667,1.2061671322605954,0.1,0.04999089241027832,0.20769309997558594,0.044766475,0.075272165,-54.59654645335377,-0.04489956944398279,-0.4465402987035801,94.79166666666667,4838,0.7095472812652588,0.0949405251340728,0.08951145866688591,108.27476266117765,0.0
183,5.01023530960083,-25.03351989075601,56.367691914611136,194.08131081266302,-164.4186106823998,94.79166666666667,1.2054883741741333,0.1,0.01060795783996582,0.23042821884155273,0.045810416,0.0803021,-51.640243797093994,-0.04420930412298485,-0.2892713312793075,94.79166666666667,4917,0.8374595642089844,0.1409755218875986,0.12767272895487905,104.03498506089046,0.0
184,4.5106565952301025,-23.68974857752626,45.644962307626606,111.23799569197764,-145.8365618017949,96.875,1.256829969296025,0.1,0.008400678634643555,0.1963188648223877,0.04389452,0.0716664,-48.845194275137224,-0.04360283235117381,-0.2712232587489515,96.875,5007,0.8123657703399658,0.08692246212789699,0.08374451644437193,73.01980157640199,0.0
185,5.876402854919434,-28.654423123766076,52.62354506325642,52.456347138955884,-213.76145339993673,92.70833333333333,1.3877762790903487,0.1,0.006560564041137695,0.17504024505615234,0.04634904,0.06653771,-46.82611716000011,-0.0441163204981779,-0.3375381169116685,92.70833333333333,5026,0.6947369575500488,0.11143101795926925,0.09652337238693992,86.04085831043544,0.0
186,5.353906631469727,-21.149886453927405,55.10477965688653,148.32493375893702,-165.0619103563895,93.75,1.2909751862007937,0.1,0.0080413818359375,0.19765377044677734,0.041494813,0.06706766,-44.25849408939284,-0.04307850078032704,-0.23691768489909956,93.75,5168,0.83701491355896,0.12109429221328817,0.10961926708633091,94.74520190768801,0.0
187,5.546893358230591,-17.166502227902807,71.76944375963888,309.4886155088596,-190.31914588216222,93.75,1.1408284672928517,0.1,0.00726771354675293,0.16322922706604004,0.045937065,0.08601989,-41.54929490324383,-0.04364531593737231,-0.1836940044975898,93.75,4936,0.5956089496612549,0.22990296588068126,0.21030975998991006,64.57964983850138,0.0
188,5.533965349197388,-5.3652580542226245,67.67184691297813,207.04288810860402,-188.67035438480704,93.75,1.2293966557267657,0.1,0.006680011749267578,0.15849781036376953,0.047283217,0.08092182,-37.93089121834171,-0.041841620750638436,-0.027238860722279778,93.75,5246,0.6080927848815918,0.21902747742227466,0.2015710074878819,25.88176991581257,0.0
189,5.835379123687744,-9.634130402184633,74.74502106314674,234.71735643607502,-194.56140039586182,93.75,1.3031393877988187,0.1,0.006552457809448242,0.16009855270385742,0.04288125,0.07072608,-35.101215136726005,-0.042096241778108744,-0.08378584595916534,93.75,5256,0.6832797527313232,0.2577511768171432,0.23569870380939925,8.572899932956988,0.0
190,6.290998697280884,22.358626093667976,110.23233610080895,414.1823659035402,-168.5831207214098,89.58333333333333,1.4704076793989405,0.1,0.00830388069152832,0.21295404434204102,0.04370665,0.061311495,-29.355231013686605,-0.03797764288940389,0.34232662960244875,89.58333333333333,5630,0.9680602550506592,0.5247104974913595,0.458098337974219,-87.14209417568463,0.0
191,5.734865427017212,27.925139706483534,104.95398701413387,321.6354975304936,-194.15679444729452,87.5,1.5033207176962229,0.1,0.012715339660644531,0.18323612213134766,0.04468001,0.05967826,-23.627193941669592,-0.036314603034481106,0.4083709186627962,87.5,5828,0.814028263092041,0.48513075742959044,0.46322837738968087,-58.92373940005425,0.0
192,6.199392795562744,51.351628388196694,137.63947939558366,458.87929366723296,-184.04520152077606,84.375,1.4562624727948865,0.1,0.007932424545288086,0.18027663230895996,0.047457688,0.066830054,-16.129311708682962,-0.03462924643992632,0.7293297112069475,84.375,5864,0.8516190052032471,0.6386303642645398,0.5785899316848923,-97.45861554215391,0.0
193,6.71628737449646,46.871384158831916,125.77788021152058,444.8704456648362,-145.24808196578897,87.5,1.4802984059361939,0.1,0.02118539810180664,0.1694638729095459,0.041435253,0.060679924,-9.829242121931475,-0.03472593128318273,0.6649576481762302,87.5,5962,0.8042557239532471,0.6265699976616526,0.584870710861922,-96.5205738889581,0.0
194,6.182613849639893,72.83116243656934,128.5620110017094,451.31764421080896,-149.18702095728645,66.66666666666667,1.515867058269484,0.1,0.007620334625244141,0.175994873046875,0.04095187,0.058190335,-1.5632016660813939,-0.030524685014187633,0.9919732527092663,66.66666666666667,6272,0.8759989738464355,0.6318586956481507,0.5818912391168607,-98.18746905391626,0.0
195,6.477145195007324,93.66249400019557,135.94188504736263,420.5699878077584,-243.28659733138323,65.625,1.6630486021170028,0.1,0.014624834060668945,0.17113351821899414,0.041070845,0.051892888,7.959367900546303,-0.029057079221510466,1.2587474137163,65.625,6404,0.9038472175598145,0.6237971424138089,0.5870137092005552,-99.1208788501016,0.0
196,6.71370530128479,92.31522423120379,150.33077461208634,441.5144460207461,-182.30232969188341,73.95833333333333,1.601265385041039,0.1,0.007684230804443359,0.17202186584472656,0.043658104,0.05870756,16.394953533612053,-0.030106873202831636,1.2467567732377836,73.95833333333333,6264,0.8772964477539062,0.6886272475531516,0.6245239039721711,-100.22779448468006,0.0
197,7.0526111125946045,95.51336559845306,138.9997244564616,488.1347944378352,-196.3228839397982,73.95833333333333,1.5638312868039383,0.1,0.008045434951782227,0.17310643196105957,0.037345566,0.052660767,24.306794740096155,-0.02857020615728165,1.3035215960515094,73.95833333333333,6422,0.90993332862854,0.5944153235597062,0.5727558867956355,-108.6452184319511,0.0
198,7.243614912033081,159.12402079641018,152.82555561533542,481.7846870314397,-169.26295864093595,67.70833333333333,1.70630937149162,0.1,0.008526086807250977,0.20542001724243164,0.03928246,0.04786849,37.788517345727556,-0.023493473704590467,2.125299547440313,67.70833333333333,6631,1.1030981540679932,0.6558207572812694,0.5272650214574093,-110.35903047024763,0.0
199,7.106448411941528,166.01462721910232,168.85360447501267,482.62611644787654,-223.11904938014163,66.66666666666667,1.5946695484261477,0.1,0.016848087310791016,0.21633219718933105,0.04368383,0.057200372,50.61112833306504,-0.02303868474615083,2.220866984868969,66.66666666666667,6673,1.1293754577636719,0.5372562186471704,0.4912600687491455,-111.25381150153879,0.0
200,7.347971439361572,180.75130689354947,144.7788140634233,435.72403829736413,-181.22938329134647,70.83333333333333,1.674077600872821,0.1,0.007804155349731445,0.1855607032775879,0.04455214,0.054941613,63.62514618911348,-0.021540006323810118,2.413919083712812,70.83333333333333,6821,0.9580161571502686,0.44804775003677627,0.4388651446564537,-114.58337035928822,0.0
201,7.419164419174194,177.7872026638466,158.45195934912059,460.1528136342387,-169.8536850298534,62.5,1.6175510068477537,0.1,0.008506059646606445,0.18168163299560547,0.044703607,0.05912333,75.0413518365868,-0.02064918359307659,2.379944974114849,62.5,6889,0.9631943702697754,0.5262969800261603,0.4965321939867918,-108.51378092011474,0.0
202,7.460147142410278,184.61248509530515,155.0944017480647,462.0952340623997,-166.12097676779817,72.91666666666667,1.683708018804766,0.1,0.008475303649902344,0.21630358695983887,0.042182095,0.057876945,85.99846516245864,-0.019919831385468562,2.4823232744288486,72.91666666666667,6879,1.0980863571166992,0.4969758806890137,0.4735712415740979,-27.4461184172653,0.0
203,7.835716485977173,209.48911950407464,139.5105363029355,476.130657213773,-137.61685865684825,72.91666666666667,1.683462603348191,0.1,0.008233308792114258,0.19767522811889648,0.04111325,0.05193558,98.34753059662025,-0.018049560944220274,2.801288454103426,72.91666666666667,6932,0.9572465419769287,0.38484256589565513,0.36247918152464054,-107.51961453838587,0.0
204,7.429245471954346,187.18980048686444,158.87704813805613,480.8325056189595,-180.82294432573946,79.16666666666667,1.5844665377574514,0.1,0.0077152252197265625,0.19492769241333008,0.03637368,0.05193703,107.23175758564467,-0.021171760377305893,2.501229471982821,79.16666666666667,6822,0.9586405754089355,0.4857158573452154,0.4700303916645063,-108.31424748705992,0.0
205,6.873614311218262,210.82348504912082,147.30681402688663,480.64984765043886,-101.31873710051275,79.16666666666667,1.7788693566508864,0.1,0.007909059524536133,0.19118022918701172,0.03835192,0.047747687,117.5909303319923,-0.019081109501701828,2.8285296139090907,79.16666666666667,6894,0.9450125694274902,0.41118567958792573,0.39227328010258206,-107.49868195400067,0.0
206,7.5139336585998535,208.06331610161615,145.553638614794,476.3417548126216,-131.01993146760185,76.04166666666667,1.6979938745816905,0.1,0.00742650032043457,0.19371962547302246,0.04211265,0.054458883,126.6381689089547,-0.01889056246474285,2.7948584417782496,76.04166666666667,6833,0.9021151065826416,0.36957089942200383,0.3489148144784212,-109.7266826569886,0.0
207,7.096910238265991,212.9135919987143,136.5717782222317,473.2538997890915,-123.4701285286464,73.95833333333333,1.6147837797608047,0.1,0.008140087127685547,0.20707941055297852,0.039259296,0.055286206,135.26571121793066,-0.01847212153052058,2.840299687925216,73.95833333333333,6919,1.0721478462219238,0.4000812320650655,0.3656945684753237,-110.70276003295126,0.0
208,7.505440711975098,217.33390776761982,137.55125613390052,465.28311544690035,-122.07373854190962,80.20833333333333,1.7816397267308972,0.1,0.01889944076538086,0.22254276275634766,0.041342866,0.048034422,143.47253087289957,-0.018258477316002265,2.9120683282343145,80.20833333333333,6903,1.127755880355835,0.34937172735066424,0.3307846824319135,-111.35654831051622,0.0
209,7.663939476013184,211.5012950274015,127.47597364950052,461.6891172599503,-155.890847517088,64.58333333333333,1.786211496375759,0.1,0.01052999496459961,0.2145404815673828,0.048016127,0.05505734,150.27540728834978,-0.01755701987720322,2.8258828763026167,64.58333333333333,6966,0.9465682506561279,0.3299637783698241,0.31799468362592914,-107.81237049844164,0.0
210,7.066507339477539,228.90414593723267,134.17690621799446,488.54236141198874,-239.71103034115788,66.66666666666667,1.7458430623318562,0.1,0.007850170135498047,0.18441224098205566,0.04477331,0.056703344,158.1382811532381,-0.016276479149014873,3.0460206406440613,66.66666666666667,7037,0.9513821601867676,0.3406930661434972,0.3179653021325324,-111.94153306178404,0.0
211,7.880524158477783,216.1423934944838,108.81351308690851,437.6294170515956,-124.92798422542052,65.625,1.7290860010510118,0.1,0.008953094482421875,0.2111339569091797,0.041449286,0.053357948,163.93869238736266,-0.01616455065787821,2.8812363159889416,65.625,7031,1.1850574016571045,0.2716021695649986,0.25537569473946614,-110.10865186855912,0.0
212,7.393191576004028,215.6925421771506,149.8976753323651,469.7566808349828,-169.23287702217038,73.95833333333333,1.7550770427627105,0.1,0.007627964019775391,0.1771092414855957,0.038932256,0.04791549,169.11407736634146,-0.018271428346149338,2.876224413417054,73.95833333333333,6879,0.9570236206054688,0.3811738901970143,0.37350834509163716,-111.21416812604987,0.0
213,7.27446985244751,189.17449798969082,152.49295831351742,453.3675778444228,-193.27218582290845,81.25,1.6129850544188948,0.1,0.007770538330078125,0.17224788665771484,0.04653524,0.05690725,171.1201194286764,-0.020184231588456312,2.5313190268809302,81.25,6835,0.9518964290618896,0.432077035188084,0.40630835787797026,-110.60507252198948,0.0
214,6.599355220794678,217.46475551562705,140.2283908923158,450.7822688861616,-203.15402124857837,70.83333333333333,1.7027768574394484,0.1,0.008384227752685547,0.2544393539428711,0.040675037,0.05463274,175.75458303737145,-0.017448799924531997,2.9128762214634336,70.83333333333333,6945,1.0103342533111572,0.34453512623332927,0.3329364421677663,-103.55641434218485,0.0
215,7.625690460205078,229.81079350492757,130.23161965738123,465.2950687246216,-109.53912282990676,73.95833333333333,1.7357212904487163,0.1,0.00791621208190918,0.182661771774292,0.041105833,0.05015858,181.16020408412706,-0.017065880615948357,3.0722453590253522,73.95833333333333,7037,0.9580316543579102,0.3177200897747065,0.27850568004450493,-98.02098391920566,0.0
216,7.2582080364227295,242.46561885633955,126.89061465669143,477.9003623604542,-132.31344282757098,73.95833333333333,1.687186632240159,0.1,0.020150184631347656,0.1771852970123291,0.04515511,0.05703916,187.2907455613483,-0.016109717143916222,3.224148557231795,73.95833333333333,7056,1.0010123252868652,0.2911791291154787,0.27163035092268295,-94.20528891214099,0.0
217,7.654296159744263,269.9378591069238,123.25226226663007,476.4810989785525,-83.0688167571056,79.16666666666667,1.6483331146080484,0.1,0.009202241897583008,0.25525474548339844,0.04364966,0.05328523,195.55545691590584,-0.015142418383767703,3.5987864138231367,79.16666666666667,7055,1.1603591442108154,0.23689946393047667,0.21593188196403673,-94.41944678414316,0.0
218,7.459946393966675,235.5587019238845,138.02197387937395,506.4647637170481,-148.39674579959288,70.83333333333333,1.426056851712248,0.1,0.009053945541381836,0.20843815803527832,0.046687633,0.060098883,199.55578141670372,-0.016727718914205086,3.1420242472328987,70.83333333333333,6959,1.1945724487304688,0.3137428697316841,0.27922237660148946,-108.26714189663878,0.0
219,8.044376850128174,254.7174535498692,124.25009945263527,489.7734896923941,-173.93602221648888,69.79166666666667,1.635604360828033,0.1,0.007340908050537109,0.1741504669189453,0.04851756,0.06304108,205.07194863002027,-0.015208347296770508,3.3905241541534608,69.79166666666667,7060,0.8943037986755371,0.2382304035172535,0.23140390964925023,-105.13672047798663,0.0
220,7.548215866088867,238.38020423205754,146.156124750314,467.8207783691213,-134.3028759165884,83.33333333333333,1.582066781681776,0.1,0.007921457290649414,0.1861553192138672,0.045250546,0.059051543,208.40277419022402,-0.01761268528351246,3.1910936838569697,83.33333333333333,6907,1.0095927715301514,0.31102055947711243,0.2946097649427165,-79.67636568885275,0.0
221,7.316059589385986,237.13346359117222,151.0949617314332,501.02175132453897,-140.64251072900703,72.91666666666667,1.4334317944082045,0.1,0.009383678436279297,0.1826324462890625,0.042744268,0.065914884,211.27584313031886,-0.017625137256033343,3.170262194606096,72.91666666666667,6892,0.9022891521453857,0.3250049273959496,0.30506393750025457,-67.42416654788182,0.0
222,7.4751012325286865,242.73166996207172,142.8133928583509,487.36629022326207,-134.0683211988523,72.91666666666667,1.7020333807515595,0.1,0.007727384567260742,0.19568800926208496,0.046108264,0.05704608,214.42142581349415,-0.016779439835170856,3.2306328419193022,72.91666666666667,6935,0.9423348903656006,0.3060865537330465,0.2972252728014097,-98.88502855747885,0.0
223,7.603925466537476,266.2377533571077,136.72896551100857,485.0430335513135,-169.96669367542847,81.25,1.6674358344943878,0.1,0.008074760437011719,0.1844615936279297,0.046998616,0.058548238,219.60305856785553,-0.015539732660519107,3.55570046050026,81.25,7008,0.9638111591339111,0.25773368767977933,0.23926184926912727,-98.34965454026235,0.0
