iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1309,3.238022565841675,472.28524961682734,148.79421004028302,771.3781140362362,-50.37789033542677,35.416666666666664,1.7106994341235282,0.1,0.00794076919555664,0.2008059024810791,0.04969125,0.04920401,481.04025267401045,-0.08082169836700721,4.714030368905891,35.416666666666664,9502,1.6388342380523682,0.021317437452458093,0.013088211560966425,394.4095785616345,43.75
1310,3.251943349838257,488.59933126210785,144.55138469211724,770.6164023496384,373.34003604274915,38.541666666666664,1.936551573672124,0.1,0.007936239242553711,0.20749807357788086,0.049810033,0.054242432,481.7961605328202,-0.07846259502244114,4.8723707383108925,38.541666666666664,9600,1.6462597846984863,0.012754838384002085,0.0072780022052804805,397.46188939746384,50.0
1311,3.272336959838867,515.0303958898215,155.88035701617767,770.5105947765322,374.496629716237,48.958333333333336,2.1041826037895572,0.1,0.007958650588989258,0.2288215160369873,0.049977638,0.045927513,485.11958406852034,-0.07873384761674077,5.13626615238326,48.958333333333336,9600,1.6641521453857422,0.018304699810618774,0.011447047414548469,406.79724323988444,50.0
1312,3.3976383209228516,514.4626798006681,158.92024177479226,771.4364062090649,370.176310069659,44.791666666666664,2.008259094477409,0.1,0.007787942886352539,0.26399898529052734,0.04969792,0.050137047,488.0538936417351,-0.077343480915354,5.128906519084647,44.791666666666664,9600,1.6619374752044678,0.017293219383111895,0.009574823573155405,409.12226226584164,50.0
1313,3.3917620182037354,458.4854483945428,119.55415808084193,766.2468521204487,370.89402423434024,38.541666666666664,2.0580206683772886,0.1,0.00798797607421875,0.2386150360107422,0.050158523,0.045928266,485.0970491170159,-0.08167516391810044,4.572491502748566,38.541666666666664,9600,1.6721782684326172,0.031051439937494266,0.012314124144635084,404.29933302249896,50.0
1314,3.5798428058624268,490.8513323007747,158.61093819547793,767.2268619331591,207.91887761236873,40.625,2.1165974911696894,0.1,0.007969856262207031,0.20914554595947266,0.04950782,0.044995714,485.6724774353918,-0.08009694356796383,4.895736389765369,40.625,9600,1.6533286571502686,0.030536571280992957,0.014019459565752533,402.2443772356212,50.0
1315,3.2656795978546143,450.7630913483031,121.88129295650798,767.249421689169,374.2468341747047,30.208333333333332,1.96822533813186,0.1,0.007839202880859375,0.2221684455871582,0.050025236,0.04695952,482.1815388266829,-0.08181953453410784,4.493597132132559,30.208333333333332,9600,1.6534132957458496,0.022578312728354793,0.007667303245185838,408.5563647056649,50.0
1316,3.316887140274048,473.0041451996449,137.84474591702525,770.8379646483862,373.84276255460645,38.541666666666664,2.170395126677913,0.1,0.008769035339355469,0.24236369132995605,0.04964976,0.048580036,481.2637994639791,-0.08191082478303476,4.716422508550298,38.541666666666664,9600,1.6694912910461426,0.018028647405257916,0.005648216876620959,404.7712817866959,50.0
1317,3.2727713584899902,513.2886394561391,157.6909366492613,774.8098513557517,371.94237539915315,44.791666666666664,1.9906076789931513,0.1,0.007965803146362305,0.26180362701416016,0.05006506,0.048399348,484.46628346319517,-0.07782276966637655,5.118427230333624,44.791666666666664,9600,1.685607671737671,0.019852802380056767,0.012421952832016778,399.45393407123254,50.0
1318,3.267622947692871,472.6526847484809,139.18764556120965,770.9548850943422,372.6335416882884,36.458333333333336,1.9471159273787781,0.1,0.007928609848022461,0.25181031227111816,0.049923837,0.048484363,483.2849235917237,-0.08167427041478523,4.712492396251882,36.458333333333336,9600,1.6977927684783936,0.024054600130477784,0.010137159741186544,404.0156845963631,50.0
1319,3.225919723510742,482.1709475513456,140.50363319096107,770.7007708125145,374.96304532743386,40.625,2.0114313719195693,0.1,0.007784605026245117,0.22867488861083984,0.050056368,0.046674483,483.17352598768593,-0.07900167665060745,4.807248323349393,40.625,9600,1.675804615020752,0.023146491343511315,0.01021213754972384,413.7785949950022,50.0
1320,3.241163730621338,496.87625054842664,148.5145581587646,775.4220002173313,371.06598813782574,44.791666666666664,2.1415448358004117,0.1,0.00790262222290039,0.20773911476135254,0.049809545,0.04715297,484.54379844376,-0.07861937303166124,4.953463960301672,44.791666666666664,9600,1.6517550945281982,0.021272735273795355,0.013241473138123372,411.95159739054577,50.0
1321,3.3893771171569824,484.1757731553975,150.60331052599906,771.2467734733797,370.26187881876336,35.416666666666664,2.1524005084788382,0.1,0.009172439575195312,0.23923087120056152,0.0492227,0.047680292,484.5069959149238,-0.08018968478441384,4.828143648548919,35.416666666666664,9600,1.6537339687347412,0.018023919195368,0.00687823503788418,410.6532535080156,50.0
1322,3.3662333488464355,473.02628247643946,139.62340846041997,770.7213347856871,373.96451295627605,35.416666666666664,2.031699495219106,0.1,0.0075147151947021484,0.20978021621704102,0.049881253,0.049951922,483.35892457107536,-0.08086533154276261,4.715384668457237,35.416666666666664,9600,1.6686744689941406,0.02461657574829758,0.01186352918085284,411.1919192110922,50.0
1323,3.4633188247680664,490.3364353459788,143.38966744673596,767.0024981415079,378.0404313584476,45.833333333333336,2.3418411462707835,0.1,0.007712125778198242,0.2399888038635254,0.04992005,0.0408707,484.0566756485657,-0.07900955404299197,4.8889071126236745,45.833333333333336,9600,1.6567130088806152,0.016478742229641068,0.0068827027363441125,408.3910871512464,43.75
1324,3.2744181156158447,488.1019842698427,146.99486794532757,766.8270003814094,371.4690947774559,42.708333333333336,2.0515344084375764,0.1,0.007915735244750977,0.26509857177734375,0.050478738,0.047265988,484.4612065106934,-0.07886350102437485,4.865303165642292,42.708333333333336,9600,1.656217098236084,0.02261848282249865,0.0089686270871612,409.1352211034243,50.0
1325,3.2452032566070557,486.02124829516134,141.00435830766722,767.0474929974332,370.5789590880273,39.583333333333336,2.034556340214725,0.1,0.009306192398071289,0.22727537155151367,0.0500531,0.050461195,484.61721068914017,-0.07925140342816148,4.8457485965718385,39.583333333333336,9600,1.6697258949279785,0.021921166943225975,0.01610357404323162,406.56313533950106,43.75
1326,3.273031234741211,476.96257254619263,137.71829519329177,775.0997148523709,362.60441151275404,42.708333333333336,2.1829755356958307,0.1,0.007850408554077148,0.2101268768310547,0.05001333,0.044569917,483.8517468748454,-0.07941719434072729,4.755999472325939,42.708333333333336,9600,1.6726047992706299,0.03058425371239937,0.015506985919445432,397.7820681397546,43.75
1327,3.254049062728882,503.75981249038824,153.42582365108495,774.8368704865788,371.00565886849137,42.708333333333336,2.1227186400511475,0.1,0.007846593856811523,0.23660898208618164,0.049718168,0.05183336,485.84255343639967,-0.07810503949780527,5.023978293835529,42.708333333333336,9600,1.6769771575927734,0.04035279699849974,0.016402628115747792,399.7750571610034,43.75
1328,3.261600971221924,476.09038213479306,146.90543425650634,767.3479912440504,-50.401108607916555,39.583333333333336,1.9771796849304963,0.1,0.007575035095214844,0.22485637664794922,0.050150387,0.0447604,484.86733630623905,-0.0801808785135145,4.747281952508576,39.583333333333336,9502,1.6459214687347412,0.026942652028454785,0.013025816138994426,394.4358459189517,37.5
1329,3.216409683227539,499.54564556352466,162.0578161328042,771.1925002427664,-50.37629500294973,45.833333333333336,2.034691026293948,0.1,0.0077402591705322266,0.21692633628845215,0.050168388,0.047071975,486.3351672319676,-0.07906029314745662,4.980580967021196,45.833333333333336,9502,1.6303153038024902,0.024941550110765414,0.014002763700068314,409.39122861803867,43.75
1330,3.3768019676208496,483.67759138150876,156.87861757191536,771.3278028321969,-50.38898777780689,40.625,1.6687850090550644,0.1,0.007542133331298828,0.2209303379058838,0.050261483,0.03510985,486.0694096469217,-0.08053332010516985,4.828793756221811,40.625,9502,1.6423277854919434,0.025998670749820346,0.010111965023749088,406.78508109280483,43.75
1331,3.4063880443573,503.77341853345206,151.2334901407086,767.0574881696517,378.21662346801753,44.791666666666664,1.9853400539090043,0.1,0.007677555084228516,0.22321534156799316,0.049389258,0.05067711,487.83981053557477,-0.07797190758758706,5.02244475907908,44.791666666666664,9600,1.6743316650390625,0.01814434222318225,0.008176023059287763,409.88337475561,43.75
1332,3.404183864593506,471.3809144295692,152.11656018266552,766.9062803424874,167.93663293926227,32.291666666666664,2.060377389459271,0.1,0.00788569450378418,0.2178196907043457,0.049850225,0.04309145,486.19392092497424,-0.0818908944792245,4.699359105520776,32.291666666666664,9600,1.6883881092071533,0.019969151747743587,0.009152679847561103,411.42654818855783,43.75
1333,3.3886911869049072,482.0534864208707,146.25923579204905,778.9181838495758,365.82170800157246,43.75,2.161788658422338,0.1,0.007445812225341797,0.21072697639465332,0.04973565,0.044081327,485.7798774745639,-0.07933032517852073,4.807336341488146,43.75,9600,1.6901938915252686,0.02432890650547447,0.013587360123190048,369.3130547528108,43.75
1334,3.5323386192321777,495.05195736346406,147.53433968884494,767.4445614786374,346.79423027919904,42.708333333333336,2.0067235400682044,0.1,0.009485483169555664,0.26126599311828613,0.05015274,0.054499544,486.7070854634539,-0.08018448857195444,4.936898844761379,42.708333333333336,9600,2.071207046508789,0.02801521086304016,0.011324353569088244,413.1598317060752,50.0
1335,3.3046715259552,476.15035318041237,142.87552781372597,766.0408655242884,240.7243336281371,35.416666666666664,2.2125059223441217,0.1,0.008903741836547852,0.2369074821472168,0.049921203,0.042947646,485.65141223514973,-0.0800290217727601,4.747887644893907,35.416666666666664,9600,2.0491552352905273,0.031282936627735784,0.014930028850027692,414.63852706700413,50.0
1336,3.264788866043091,479.72403042483967,146.29120915717272,771.479676250812,204.45020469112066,39.583333333333336,2.183291636073847,0.1,0.00906229019165039,0.26880717277526855,0.050332967,0.047832284,485.05867405411874,-0.07929815423614628,4.783618512430521,39.583333333333336,9600,2.06680965423584,0.026044516088325385,0.007654518769175671,397.14238721915797,50.0
1337,3.2501730918884277,468.4624151775188,136.65726699809304,770.1465884002968,370.431649152244,34.375,2.204955640112682,0.1,0.008051633834838867,0.20868825912475586,0.050502468,0.046272453,483.3990481664587,-0.08066266818589994,4.671003998480767,34.375,9600,1.7139179706573486,0.031018233007031146,0.016070938165663178,382.9104257375876,50.0
1338,3.261561870574951,489.71928933004875,149.67624472483374,770.5562505933793,377.3136019593651,39.583333333333336,2.0264393187355916,0.1,0.007647514343261719,0.2435777187347412,0.050098237,0.04994886,484.0310722828177,-0.07893998929748113,4.881893344035852,39.583333333333336,9600,1.7010984420776367,0.02851540479116619,0.011059028656306754,404.02965649396924,50.0
1339,3.2944345474243164,475.34626315740934,132.3601378586153,770.7980689949468,378.7166241283915,42.708333333333336,2.08573533121125,0.1,0.007722616195678711,0.21056079864501953,0.04961374,0.048699193,483.16259137027686,-0.07932012839144953,4.739846538275217,42.708333333333336,9600,1.691861629486084,0.02233910392654454,0.009633871963435731,390.1856779864004,43.75
1340,3.4039053916931152,482.2514975717143,144.45995952393267,770.9409271575347,373.4566476264249,41.666666666666664,2.3787669825124516,0.1,0.007843255996704102,0.2042522430419922,0.049644567,0.041709308,483.07148199042064,-0.07902203969771876,4.808477960302281,41.666666666666664,9600,1.7015326023101807,0.024547013713603547,0.012503730106877114,391.633572051741,50.0
1341,3.438704252243042,468.9383482276242,129.7933462606534,770.4023234561577,370.8645687644727,38.541666666666664,2.1771307080138307,0.1,0.007990121841430664,0.2188429832458496,0.049606826,0.04396397,481.658168614141,-0.0796479417956538,4.676185391537679,38.541666666666664,9600,1.7026019096374512,0.027156388313439674,0.0155067525792632,390.6110323834078,50.0
1342,3.3968000411987305,481.36482237420887,154.8277529263217,767.0021760564067,-50.380443150009185,40.625,1.9046950058861183,0.1,0.0077631473541259766,0.21375799179077148,0.050261833,0.044647265,481.62883399014777,-0.08001398668345737,4.800034176669795,40.625,9502,1.6703875064849854,0.029093170166880896,0.017902084560039912,389.0726510941042,50.0
1343,3.479250431060791,487.795918075052,146.35144137867104,767.2025437122078,371.4563521582624,42.708333333333336,2.0658876519504124,0.1,0.00789785385131836,0.23107004165649414,0.049580038,0.047920514,482.2455423986382,-0.08024523586843459,4.863921430798232,42.708333333333336,9600,1.706451416015625,0.01640641083776289,0.011268811888096048,390.5931952463427,43.75
1344,3.2400643825531006,489.878618460089,155.60553592828708,771.2293840390398,-50.386626263653106,43.75,1.7772335673834023,0.1,0.008050203323364258,0.21151280403137207,0.050264537,0.040843785,483.00885000478326,-0.07978788687273976,4.884742369974915,43.75,9502,1.67057204246521,0.024299760779845594,0.012988434989470592,392.4081011380249,43.75
1345,3.24057674407959,482.34778154529334,141.2630833259068,770.8194112349204,285.2780576444476,40.625,2.0915824973533823,0.1,0.007598400115966797,0.19756317138671875,0.049809955,0.04633586,482.9427431588343,-0.0793204319746317,4.808596234692035,40.625,9600,1.691300630569458,0.030099495303942105,0.010104256009669596,407.502213060047,50.0
1346,3.2871134281158447,508.1217254223546,153.96371797768805,767.2932123800341,375.4341120247997,45.833333333333336,2.2251759314678123,0.1,0.007748603820800781,0.24956512451171875,0.049549438,0.04539025,485.46064138518636,-0.0778261331507956,5.065923866849205,45.833333333333336,9600,1.6868114471435547,0.02365008606491886,0.014039539059663979,410.6003974798562,50.0
1347,3.2703278064727783,481.1074784852567,137.5029680151701,766.9799099918802,358.63320625933426,40.625,1.912223927145851,0.1,0.007898330688476562,0.2233436107635498,0.05010981,0.051311027,485.02532509519347,-0.07962883151553803,4.797037835151128,40.625,9600,1.6795940399169922,0.022155216672356617,0.010950066066786349,410.3486241414937,50.0
1348,3.298729658126831,482.39039590833113,149.03336119141562,771.7261635758416,-50.38576313740363,41.666666666666664,1.569107611007188,0.1,0.007735490798950195,0.238600492477417,0.04962954,0.04479487,484.76183217650726,-0.08135334095270526,4.816340420029114,41.666666666666664,9502,1.6555850505828857,0.019569495709825614,0.011349394309983805,407.8534604150327,43.75
1349,3.3310484886169434,464.30635985648354,141.36591685274743,762.0243857089926,-50.39347065618606,36.458333333333336,1.6852764625125394,0.1,0.00748443603515625,0.20468878746032715,0.05016393,0.047863796,482.7162849445049,-0.08096987741362786,4.630280639605105,36.458333333333336,9502,1.6424322128295898,0.02789897388751357,0.015569785138591169,407.6028598297286,43.75
1350,3.3766024112701416,465.0126789116072,141.9786525491564,766.8985252739741,-50.387969286805756,40.625,1.8677495161906918,0.1,0.0075075626373291016,0.20012569427490234,0.049861923,0.050434697,480.9459243412151,-0.08063643616462152,4.636507807224732,40.625,9502,1.6507856845855713,0.02803922719355213,0.010516871517130641,408.08957793840045,43.75
1351,3.3521976470947266,458.8624645179548,134.47766641749413,766.9975402217872,-50.38406000027684,38.541666666666664,1.9611417319752698,0.1,0.017788410186767578,0.20777606964111328,0.050100166,0.04463013,478.7375783588891,-0.09827969685651679,4.573754478172867,38.541666666666664,9502,1.675178050994873,0.032442554009235694,0.016989674260395913,405.86901434788854,43.75
1352,3.4323372840881348,478.39446326958586,136.21004937081054,763.2731955121649,371.3242433301383,39.583333333333336,2.0453778445233555,0.1,0.009487152099609375,0.26893043518066406,0.050140917,0.050125826,478.70326684995877,-0.0805028620660541,4.770747137933946,39.583333333333336,9600,2.053629159927368,0.029032289829660055,0.008283903301020898,407.92188817513147,43.75
1353,3.45465350151062,483.0300571689433,144.56763835176068,767.2185047093777,371.8122574070506,40.625,1.9770873353819165,0.1,0.007839202880859375,0.21851444244384766,0.050012406,0.050478864,479.13594588185725,-0.07915407232674194,4.816679261006591,40.625,9600,1.6695048809051514,0.026805408238703313,0.012854082265744571,406.90879189958343,43.75
1354,3.2759830951690674,488.0395958589326,135.34724233397384,763.5621644929066,370.5046291325588,47.916666666666664,2.0836964524241517,0.1,0.007848978042602539,0.21072697639465332,0.049893294,0.04727269,480.0263108795648,-0.07989701801176123,4.865102981988239,47.916666666666664,9600,1.690345287322998,0.030454151488787114,0.015199106749057896,410.9876307327324,43.75
1355,3.3220770359039307,468.76129271196515,130.63736562552407,762.704618188754,365.49306510419837,37.5,2.2371846422199075,0.1,0.007741689682006836,0.23318171501159668,0.05016181,0.045965917,478.8998090628049,-0.08141777062474874,4.672332229375251,37.5,9600,1.6965572834014893,0.030611688972108506,0.0130226519960155,410.2045391145702,43.75
1356,3.240841865539551,504.89063110750703,150.33633637497286,775.6186394192886,371.5158682057087,45.833333333333336,2.1222425816120043,0.1,0.007832765579223633,0.20235252380371094,0.04933569,0.05214003,481.4988912672751,-0.0788942761545539,5.033605723845446,45.833333333333336,9600,1.6897096633911133,0.020995788849482458,0.011034467121346985,412.0134694738881,50.0
1357,3.2550528049468994,455.2096932037096,122.7963771278051,763.1890424543864,371.4558537613779,29.166666666666668,2.0892903602262964,0.1,0.007524013519287109,0.19741439819335938,0.04970848,0.04651256,478.8699714609186,-0.08235705078084894,4.538476282552485,29.166666666666668,9600,1.7034287452697754,0.025308579456331998,0.014364142732473422,412.2455066680835,50.0
1358,3.2499115467071533,449.80291741037104,119.87568770227561,762.2280493520232,370.87985416408196,27.083333333333332,2.110512182124859,0.1,0.007491111755371094,0.23404622077941895,0.050089885,0.044327077,475.9632660558638,-0.08141874662160051,4.485247920045066,27.083333333333332,9600,1.665717363357544,0.024002062610570505,0.009024933345933064,413.03704873300694,50.0
1359,3.247253656387329,470.7094004636867,136.41302068649716,766.8576546707642,349.65534637561353,38.541666666666664,1.9644859399186108,0.1,0.007880210876464844,0.23325204849243164,0.04980069,0.051329777,475.4378794966461,-0.08069895554106957,4.69305104445893,38.541666666666664,9600,1.666618824005127,0.024859587507329285,0.009915677001709266,413.82507181340486,50.0
1360,3.4349591732025146,483.49745615777965,145.2974236504153,767.1157759685624,374.5874645201998,40.625,2.0043010326719717,0.1,0.007791280746459961,0.22522497177124023,0.050917983,0.052420933,476.24383716275946,-0.08072861355232225,4.820938053114344,40.625,9600,1.6581857204437256,0.03417795893963863,0.010228115581681923,408.20903855703534,43.75
1361,3.376849889755249,472.8508142585395,135.95459275746958,766.6864683682536,374.4174265278353,40.625,2.1509446911035304,0.1,0.007724285125732422,0.22190451622009277,0.050201632,0.045121513,475.9045348723375,-0.08010770068396687,4.7153089659827,40.625,9600,1.6629986763000488,0.03286894412685206,0.011541613034234989,410.72494731384575,50.0
1362,3.4248249530792236,472.8135049669083,133.82255835276285,762.3781368376352,370.22112280908897,38.541666666666664,1.9122035448186931,0.1,0.00849008560180664,0.2277512550354004,0.049508285,0.054460254,475.5954318817946,-0.0809038188408866,4.714096181159114,38.541666666666664,9600,1.6667976379394531,0.0236215588100632,0.01549446709045862,414.8020665684485,50.0
1363,3.253530263900757,474.24926919937934,135.90948784622756,763.0077776594882,372.1573079870466,41.666666666666664,2.0330939312411433,0.1,0.007737159729003906,0.25802063941955566,0.049647845,0.051018465,475.46081561355305,-0.08030001137779604,4.727199988622204,41.666666666666664,9600,1.6644198894500732,0.03274394465184413,0.011292990519346466,419.8466352989658,50.0
1364,3.2571940422058105,494.4577972225623,149.6160994380168,767.5397087889273,369.8855211912723,42.708333333333336,1.9737694837343365,0.1,0.008054256439208984,0.21501421928405762,0.049781412,0.05206391,477.360513774454,-0.0790441859402985,4.931372480726368,42.708333333333336,9600,1.6445209980010986,0.029144181068402317,0.015820749453725018,420.1095032550192,50.0
1365,3.2707576751708984,476.6069077288486,144.92704156875212,771.4592459200544,159.73767550085293,38.541666666666664,1.9594274995636876,0.1,0.007725954055786133,0.20205259323120117,0.050220206,0.054738883,477.2851531698934,-0.08088592768384434,4.752030738982822,38.541666666666664,9600,1.6578075885772705,0.02725741120286055,0.014385770437153441,421.41907624909015,50.0
1366,3.213496446609497,476.8870128127228,136.7572652288592,770.5439669607387,374.1752298563678,38.541666666666664,2.057113432111467,0.1,0.00784921646118164,0.22148871421813965,0.051005162,0.050361447,477.2453391341764,-0.08017223506095585,4.754827764939044,38.541666666666664,9600,1.6585195064544678,0.015919494594403144,0.007938886830861611,419.405454417437,50.0
1367,3.2522478103637695,495.66968475921266,149.99861262696137,771.1931306607994,378.01555627028466,42.708333333333336,1.9810713211139603,0.1,0.007657766342163086,0.22548151016235352,0.04996262,0.0456816,479.08777369668,-0.07734853087834621,4.94306813578832,42.708333333333336,9600,1.6517815589904785,0.02494382886390002,0.01034683938204176,417.1314560453765,50.0
1368,3.265341281890869,462.8542446239683,123.03072059838804,766.9696573166876,365.6733110103348,35.416666666666664,2.00669012557424,0.1,0.00780034065246582,0.21550345420837402,0.049818557,0.05370173,477.4644207894089,-0.0817421091362391,4.615341224197095,35.416666666666664,9600,1.6572978496551514,0.03258467513582428,0.0156875069524066,412.25812641334903,50.0
1369,3.3268208503723145,474.67096576042377,134.82855869108553,762.657814451139,361.6122665880318,38.541666666666664,2.1194474704750643,0.1,0.007750749588012695,0.24260902404785156,0.04980877,0.048394445,477.18507528651037,-0.07982802804593986,4.7330886386207265,38.541666666666664,9600,1.6725897789001465,0.033353196503156365,0.019723787234713925,413.0053904101228,50.0
1370,3.3664278984069824,497.30884425888644,159.72456135938666,775.1792267772236,-50.390069963657425,48.958333333333336,1.8648125577168728,0.1,0.009081363677978516,0.2635006904602051,0.04963038,0.05389527,479.197452183748,-0.09634361556153392,4.9594738477386295,48.958333333333336,9502,1.9813942909240723,0.022769381926102603,0.015026095199741636,417.5872724308464,50.0
1371,3.4059510231018066,504.6317825794678,153.07432494270267,775.2070445644825,373.3056315497894,50.0,1.9099045314342584,0.1,0.007758378982543945,0.1820688247680664,0.0503183,0.05395427,481.74088522332,-0.07813875627188727,5.032694577061446,50.0,9600,1.6298713684082031,0.02055283943884104,0.012041859677206104,417.130382433102,50.0
1372,3.423225164413452,491.3867850764129,148.6607160120626,772.0279932287419,378.3980939774956,40.625,1.837763189814285,0.1,0.008843183517456055,0.22354888916015625,0.04982043,0.052333754,482.7054752086293,-0.07809064619165944,4.900242687141674,40.625,9600,1.6408231258392334,0.024168536879732173,0.01764781162498357,421.4118454508162,50.0
1373,3.2283003330230713,507.372970015254,154.20270145077458,771.0645718306855,372.30342181858185,50.0,2.0323127403916548,0.1,0.00789642333984375,0.22893238067626953,0.050345164,0.05087084,485.1722246892918,-0.0774051886551716,5.057594811344829,50.0,9600,1.6510474681854248,0.028102425068388937,0.012863023825398274,423.4465701664217,50.0
1374,3.2185866832733154,488.02114916032764,149.93117585276528,771.4353441651418,208.81913177755436,39.583333333333336,2.132912270236732,0.1,0.007420063018798828,0.20250606536865234,0.04980501,0.04556382,485.45711713639537,-0.07925721233043453,4.864492787669566,39.583333333333336,9600,1.6248340606689453,0.022726767488883245,0.011834441039352071,426.47550780380095,56.25
1375,3.224714517593384,498.42884247614876,151.30401763253613,772.1510575949586,378.191567235807,42.708333333333336,2.269974726864612,0.1,0.020700454711914062,0.24239873886108398,0.04985606,0.04301723,486.75428967037067,-0.07891450597287179,4.9702521606937955,42.708333333333336,9600,1.6390063762664795,0.04976159571562401,0.022403262305476707,425.51423321413785,50.0
1376,3.23960018157959,497.688024532145,149.73354104784153,775.9232785714903,371.0990330127002,45.833333333333336,1.857573090399403,0.1,0.00780487060546875,0.234619140625,0.050101988,0.05045299,487.8476631565481,-0.07841319018037782,4.962836809819622,45.833333333333336,9600,1.652395486831665,0.026945988560785013,0.014508244378177276,425.99081876341336,50.0
1377,3.267045021057129,460.0694418206114,128.0930484195231,770.4644586140219,369.19213169510186,32.291666666666664,1.9895165048295385,0.1,0.007945060729980469,0.22486233711242676,0.049783193,0.0486972,485.06984102295445,-0.08084927216919002,4.585817394497478,32.291666666666664,9600,1.672807216644287,0.02463087111783403,0.01233728570699141,427.4589721947695,50.0
1378,3.358461618423462,471.99302994849614,152.53039092667433,770.9416804550623,-50.392493555903805,37.5,1.8426683013531768,0.1,0.007850170135498047,0.21070337295532227,0.049884062,0.04549667,483.7621599155086,-0.08170310564071954,4.705472604209949,37.5,9502,1.6642584800720215,0.02611936961003846,0.008131448792721761,426.521252292575,50.0
1379,3.430121898651123,492.16448822366647,145.12756476755465,771.0871239490648,366.5673950930318,43.75,1.962900477885146,0.1,0.0076677799224853516,0.20591521263122559,0.04916665,0.052942067,484.6023927463244,-0.07988217059017765,4.907617829409823,43.75,9600,1.6654973030090332,0.027362232279121684,0.01506021130344508,427.81221625007515,50.0
1380,3.3891944885253906,459.17239780056707,132.7618135572305,770.8969154894065,366.90537223397234,30.208333333333332,2.0932966073320496,0.1,0.007533550262451172,0.22936797142028809,0.05022297,0.047775656,482.0593932517487,-0.08105834709052961,4.578108319576137,30.208333333333332,9600,1.6538372039794922,0.03168838266974956,0.014945111856135949,426.5568126532629,50.0
1381,3.3896052837371826,490.34193890955765,140.3366253374462,766.8476874976842,374.1343247885077,43.75,2.2549843514315957,0.1,0.009135961532592773,0.28705477714538574,0.049644805,0.05159356,482.88764781752957,-0.0785397103819483,4.888960289618051,43.75,9600,2.0023422241210938,0.022733469861508333,0.007476997118560385,425.30460335283743,50.0
1382,3.4573581218719482,454.14000494832203,126.81064568054227,771.5573995181975,368.17392953200175,29.166666666666668,2.066774567454111,0.1,0.007958412170410156,0.25652456283569336,0.049989283,0.046885163,480.01288353060886,-0.0822060711578217,4.528627262175512,29.166666666666668,9600,1.6787030696868896,0.01685386379543955,0.007239885317819705,421.73626722018787,50.0
1383,3.2291576862335205,498.7769040570685,155.87971538557807,771.2426518221649,375.52488862328346,40.625,2.0232737523343003,0.1,0.007876396179199219,0.22118663787841797,0.050162215,0.04958745,481.88928558325483,-0.07835607651983315,4.972893923480167,40.625,9600,1.662367820739746,0.031158866286570552,0.012974608467873723,425.53191258811546,50.0
1384,3.2914953231811523,499.4642771679243,148.03995882766498,770.7957744670648,375.9298502886741,43.75,2.2045759511085956,0.1,0.00838160514831543,0.24048852920532227,0.049704324,0.04865445,483.6467847417218,-0.07855694196643272,4.981026391366901,43.75,9600,1.6781599521636963,0.026852098010119264,0.01455528725462171,425.5134114206477,50.0
1385,3.2130730152130127,463.8992809332485,148.80689993320019,774.6815591664348,-50.390115662872454,32.291666666666664,1.9181632347772686,0.1,0.007935047149658203,0.23775219917297363,0.04995901,0.044818092,481.6720343608744,-0.08164350649024983,4.62580199176453,32.291666666666664,9502,1.668600082397461,0.022134552013002035,0.009052663437755532,423.16587420531096,50.0
1386,3.289100170135498,488.9609410405523,145.553658964762,771.3766332601214,370.056392699485,41.666666666666664,1.938766164947182,0.1,0.00776982307434082,0.22615742683410645,0.05015995,0.050949216,482.4009250288422,-0.08026521095229698,4.874734789047703,41.666666666666664,9600,1.674536943435669,0.025000583526276026,0.01230005603351675,423.2173331518226,50.0
1387,3.232703685760498,492.6171905985361,147.69847068113077,775.5756792556092,376.2039551245496,44.791666666666664,2.2770270502325407,0.1,0.007723093032836914,0.2355654239654541,0.049549904,0.043202627,483.42255158581156,-0.07828684543087161,4.910879821235795,44.791666666666664,9600,1.6831655502319336,0.03181395998447426,0.013675843344902069,423.4645791957318,50.0
1388,3.2149317264556885,476.33842504714084,152.47379007152944,771.0539373852451,-50.38265704894533,37.5,1.820266190684034,0.1,0.00785684585571289,0.20140624046325684,0.05004701,0.046688106,482.7141389319445,-0.07991762891089567,4.7549820551768285,37.5,9502,1.654799461364746,0.02083383286000792,0.01256494438600127,423.6877855645536,50.0
1389,3.3705077171325684,472.97930090138544,136.7278628770165,770.6197152304333,373.6644317308688,36.458333333333336,2.099473865626725,0.1,0.008244514465332031,0.22862553596496582,0.0497141,0.04715433,481.7406551288886,-0.08090455385803005,4.71659544614197,36.458333333333336,9600,1.682973861694336,0.02524679281844585,0.008419189440680522,427.2882432979094,50.0
1390,3.40388822555542,497.65636503760675,146.34600841953616,767.6591535923541,378.62968072465276,44.791666666666664,2.093412711557731,0.1,0.009306669235229492,0.27571797370910645,0.049308017,0.052452162,483.33222611976043,-0.07913875865958721,4.962944574673746,44.791666666666664,9600,2.0594613552093506,0.024518321517416772,0.009485685220118088,429.61461034407614,50.0
