iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,45.49084281921387,-16.60054560362806,7.017202568141463,-8.034347308339568,-43.53107222955128,93.5,3.0330627017216747,0.05,0.009513378143310547,0.23615312576293945,0.024640106,0.016589852,-19.881087153128597,-0.862698748562544,-0.3320688464904029,93.5,10000,1.3199467658996582,0.26149918795817884,0.21528342966483385,-42.05858449723561,0.0
82,44.19531202316284,-16.579024453259493,6.721413172899979,-7.882764911176323,-45.22666396527642,95.0,3.2688522946630667,0.05,0.008739471435546875,0.2274794578552246,0.025066549,0.014758661,-19.550880883141687,-0.8628305438081605,-0.33181380410442574,95.0,10000,1.3273794651031494,0.20335461084178713,0.20131563650964526,-41.96772296383413,0.0
83,44.748355865478516,-17.6142338567739,8.018321029759663,-8.361891235527718,-44.912677594216305,91.5,3.4737094073887893,0.05,0.009683609008789062,0.21996045112609863,0.025439827,0.014928986,-19.35721618050491,-0.8776566822953916,-0.3523639054132762,91.5,10000,1.3774924278259277,0.26644109150950956,0.2523112812510247,-22.654536700257257,58.333333333333336
84,44.77669358253479,-16.78657259920377,5.557124599237258,-6.344368752779224,-45.10613168351959,96.5,2.573062743183619,0.05,0.008873462677001953,0.23549795150756836,0.025941858,0.018048976,-19.100151822374798,-0.8653579803666261,-0.3359633147801164,96.5,10000,1.3847630023956299,0.16626508166022522,0.15809344668485656,-42.091122630879845,0.0
85,44.23396420478821,-16.14215639037515,7.11319988259001,-6.569137597360563,-52.1867713469194,94.0,3.1432360606232437,0.05,0.00992441177368164,0.22461628913879395,0.025874522,0.015260983,-18.804352279174832,-0.8584994831720159,-0.32307452233236633,94.0,10000,1.4239246845245361,0.2257025650839936,0.22144569652985593,-42.13355464031944,0.0
86,44.04532814025879,-14.93818256190224,5.860832040233788,-6.76623209399662,-46.33943156464801,97.0,3.1988025523499806,0.05,0.009049177169799805,0.24901628494262695,0.02363592,0.014059538,-18.417735307447572,-0.841565328026399,-0.2989975670888642,97.0,10000,1.378190279006958,0.1639726464870851,0.16216064981949277,-42.15268925235518,0.0
87,44.049248695373535,-15.15375981700226,5.805170875905132,-6.820410502514077,-43.32613001802809,96.5,3.0055123488222137,0.05,0.008873224258422852,0.2432878017425537,0.026172739,0.01474668,-18.091337758403043,-0.8444652905257319,-0.30330827563026413,96.5,10000,1.3769187927246094,0.16616328342050896,0.1638726869890347,-24.82830226792426,50.0
88,44.96996593475342,-15.65372418095837,6.641330297405602,-8.32092311178712,-44.60829541197218,95.0,3.430411771290589,0.05,0.009528636932373047,0.2613804340362549,0.025091771,0.013986708,-17.847576400658575,-0.8520642478808824,-0.3133067569302556,95.0,10000,1.3778271675109863,0.19018371117692673,0.18490083576202535,-16.05203795382642,75.0
89,44.33639478683472,-15.902323332385947,7.875061786843403,-7.745629602189742,-43.94054515356894,92.0,2.8802898946860327,0.05,0.009041547775268555,0.2521383762359619,0.024870055,0.01590105,-17.653051093831316,-0.854938979488365,-0.3182848272836285,92.0,10000,1.4096813201904297,0.2527638218398354,0.2401584221562572,-7.1706965060752665,100.0
90,44.70077657699585,-14.875422114735013,5.2177850916151725,-6.595719244066569,-42.75486620387097,97.5,2.5426030965050517,0.05,0.009695291519165039,0.2714829444885254,0.02552021,0.017071564,-17.375288195921684,-0.8391306882681501,-0.29774369766355996,97.5,10000,1.3723475933074951,0.15088906611094216,0.13778888181713805,-6.763764730659639,100.0
91,44.277060985565186,-15.493105518956636,5.642253744115092,-6.956132393435868,-46.22748234130279,96.5,3.2441789822209657,0.05,0.009213924407958984,0.2309565544128418,0.024800707,0.014639811,-17.187069928225178,-0.8488169652813532,-0.31009212246795564,96.5,10000,1.3866910934448242,0.1566783670150811,0.1571289526979422,-24.307156714767718,50.0
92,44.74608755111694,-14.49727082426556,5.861643261597549,-7.340411521784811,-42.12499627344481,96.0,3.503947680987096,0.05,0.008650541305541992,0.25647926330566406,0.025281318,0.013210824,-16.91809001782922,-0.835026325513114,-0.290178110797091,96.0,10000,1.3933095932006836,0.18055912727090503,0.16288455903132812,-20.953357092896137,58.333333333333336
93,44.68855094909668,-14.609135168233907,7.336392203952627,-6.446497976940473,-42.88965127094087,94.0,3.2250773481354162,0.05,0.009231090545654297,0.2697482109069824,0.025511365,0.014973083,-16.68719453286969,-0.8378850910749506,-0.2924160704390465,94.0,10000,1.4007959365844727,0.224440780832048,0.2208268990526131,-12.879248462743057,91.66666666666667
94,44.29475736618042,-14.04820924484607,5.323277695977616,-6.483511022107901,-42.54373315670557,97.5,3.1015225121583723,0.05,0.009482622146606445,0.25446128845214844,0.02467701,0.015286765,-16.42329600406733,-0.8291428465944682,-0.281200388269475,97.5,10000,1.4263038635253906,0.13428440566912175,0.13778677658084007,-31.254767495279623,41.666666666666664
95,44.354970932006836,-14.776528243169418,6.802699078941007,-6.008588881315305,-43.93000915533263,95.0,3.032151513408938,0.05,0.009629964828491211,0.24040603637695312,0.025004864,0.0154859945,-16.258619227977537,-0.8398960755506673,-0.2956201268781226,95.0,10000,1.3748886585235596,0.20626856808925098,0.1928253104546818,-17.0330212931469,75.0
96,44.167797565460205,-14.81403524882253,6.289850788602881,-7.3388586695694205,-44.49856383668419,96.0,3.0336454822856553,0.05,0.009501457214355469,0.2419285774230957,0.02487054,0.015906008,-16.114160830062037,-0.8401491958512404,-0.2965148530867945,96.0,10000,1.391329288482666,0.1928664346579805,0.18456081988935744,-21.359135144629565,83.33333333333333
97,44.724345684051514,-13.810605955734252,4.447411796497524,-7.236313881354787,-42.9828994264425,98.5,3.77316496110454,0.05,0.00953531265258789,0.24709129333496094,0.024887474,0.012390039,-15.883805342629259,-0.8259646929987869,-0.27644392676011603,98.5,10000,1.360931158065796,0.1038526348588167,0.10623035837489908,-23.22763336878472,66.66666666666667
98,44.56499886512756,-13.861427835898843,6.114779422753498,-3.914625182511088,-43.69019170491985,96.5,3.249526790046677,0.05,0.008640289306640625,0.22370290756225586,0.025324395,0.0147423595,-15.681567591956217,-0.8284183974827348,-0.27746403661209906,96.5,10000,1.3767170906066895,0.1747910829537935,0.16840504828123184,-37.239551243466224,16.666666666666668
99,44.21467185020447,-13.857111778186754,7.744118011040286,-6.571042000322053,-44.60067924015369,94.0,3.392832663932055,0.05,0.00935220718383789,0.22484302520751953,0.025182514,0.014159322,-15.49912201057927,-0.8293613309377343,-0.2773783391943465,94.0,10000,1.3748586177825928,0.23790484949173502,0.24128236904957207,-25.980737466424475,58.333333333333336
100,44.41005730628967,-15.912456590990876,10.417116776064168,-5.888908474389976,-46.31865110706243,87.0,3.0508336491615484,0.05,0.008754253387451172,0.24863672256469727,0.025506,0.015939081,-15.540455468620431,-0.8590857292732808,-0.31848322315646754,87.0,10000,1.389683485031128,0.384308865624321,0.32792357397664723,-14.414514273265697,91.66666666666667
101,44.00882339477539,-14.222553503844303,7.736116129437054,-6.601162447710951,-50.40096132070057,94.0,3.408529973053751,0.05,0.008882999420166016,0.23139619827270508,0.023806488,0.0132473335,-15.40866527214282,-0.8342782689186553,-0.2846822291355551,94.0,10000,1.389315128326416,0.28970904029862693,0.23497211401902748,-16.873489622295104,83.33333333333333
102,44.09274387359619,-13.693740513216058,6.493392694317864,-5.92884827338996,-48.26184863949125,96.0,3.046972772249419,0.05,0.0084991455078125,0.22368073463439941,0.024803802,0.015829135,-15.237172796250142,-0.8258330147151828,-0.27410747381680456,96.0,10000,1.3903627395629883,0.175930176357735,0.16965562247628954,-34.2570636770429,25.0
103,45.307806730270386,-14.5110548905535,9.037507853158361,-5.6130471146864656,-46.88811699956002,90.5,3.5418709943503344,0.05,0.00855565071105957,0.2083146572113037,0.024514362,0.013477922,-15.16456100568048,-0.8382673179702426,-0.29013269926933993,90.5,10000,1.4022231101989746,0.28450413797018276,0.28000109996185296,-19.784651739651313,75.0
104,44.594218254089355,-14.439203358135256,7.744127341052357,-6.671265998043564,-43.484509344610494,94.0,2.5961451790868373,0.05,0.00872802734375,0.20687508583068848,0.025469683,0.018084312,-15.092025240925956,-0.8365133123758887,-0.2890179645988244,94.0,10000,1.3850915431976318,0.2291961094213589,0.22083460174255798,-10.869457908362728,100.0
105,47.47991132736206,-14.069843363708749,7.320337133134273,-6.756392428612923,-45.85752927917451,94.5,2.934512296333122,0.05,0.008660554885864258,0.27046942710876465,0.024144776,0.014202386,-14.989807053204236,-0.8306960728268092,-0.2814703758152863,94.5,10000,1.376800537109375,0.21188817671873436,0.20646930200567545,-7.809673674366807,100.0
106,44.36547565460205,-13.4680996987809,5.013068390953106,-7.637161366739067,-46.02449164851874,98.0,3.2853682431186275,0.05,0.009204864501953125,0.2465376853942871,0.024432795,0.013763364,-14.837636317761902,-0.8219907732033706,-0.2694234649180462,98.0,10000,1.3513374328613281,0.11962530721528411,0.11450198237904688,-7.93225376001433,100.0
107,44.06036329269409,-13.724662243659461,5.97396876728153,-4.38287088384439,-46.33028173094413,97.0,3.2258139433352193,0.05,0.009133100509643555,0.2352886199951172,0.023454513,0.012720403,-14.726338910351657,-0.826115427752795,-0.2747254818381032,97.0,10000,1.356203317642212,0.1576620237473683,0.1579751435231997,-11.678614779743024,91.66666666666667
108,44.35275220870972,-13.186796734973004,6.269262811896869,-6.173862103695884,-43.771413495452954,96.0,2.667097195914797,0.05,0.009006023406982422,0.23232817649841309,0.02495344,0.018384041,-14.572384692813792,-0.8188630563819195,-0.26397044449433565,96.0,10000,1.3275477886199951,0.1632277291295509,0.16019699874418974,-10.644637115227216,91.66666666666667
109,44.407110929489136,-13.864787240587937,7.381196801550533,-5.829582674781101,-44.51559698152766,94.5,3.929952835177336,0.05,0.009374141693115234,0.21095967292785645,0.025428055,0.0132114375,-14.501624947591207,-0.8291762362191872,-0.27752999211775714,94.5,10000,1.317033290863037,0.20821731291210466,0.20787582061903762,-8.39760444927146,100.0
110,45.13453793525696,-13.738159329831142,7.408297630426235,-6.100134498592656,-43.8852595530453,94.5,3.3854343348092164,0.05,0.009138345718383789,0.20737457275390625,0.025545498,0.0146847665,-14.4252783858152,-0.8273862558338214,-0.27499813306367876,94.5,10000,1.3104257583618164,0.20682447817652685,0.2042518409859376,-8.810561351952614,100.0
111,45.13377857208252,-13.607505168790475,6.134673361966844,-7.8210602467114,-43.48362115186319,96.0,2.8246565082236894,0.05,0.008607149124145508,0.21706724166870117,0.02517201,0.015873337,-14.34350106411273,-0.8238408191996014,-0.27238528892336833,96.0,10000,1.3076159954071045,0.16710646839186005,0.17729936165894797,-8.075572639269176,100.0
112,44.755820989608765,-12.7610101381888,6.708503902528643,-5.7889299747039145,-49.086887050229805,96.0,2.596493418023288,0.05,0.008933544158935547,0.22845053672790527,0.02512447,0.01874799,-14.185251971520337,-0.8134859321076442,-0.2554567628055128,96.0,10000,1.3296430110931396,0.19044194497480404,0.173593365875141,-8.918652489719152,100.0
113,44.72394680976868,-13.210793924240324,5.418200217017408,-6.113787396804031,-47.015896128630985,98.0,3.058794055492582,0.05,0.009568214416503906,0.21857500076293945,0.024878252,0.014925528,-14.087806166792335,-0.8190471854589179,-0.2644499643454596,98.0,10000,1.3449883460998535,0.13116138059501042,0.12400204420568714,-20.44716814877611,83.33333333333333
114,44.525874853134155,-12.977591575908063,5.876074674320219,-5.366015873167382,-46.59171011314733,97.0,3.6453548214272495,0.05,0.00876307487487793,0.21451401710510254,0.025018765,0.01250122,-13.976784707703906,-0.8162170986405576,-0.2596260640748364,97.0,10000,1.3614141941070557,0.15182787996924138,0.150077855070302,-13.670399668277945,100.0
115,44.55882382392883,-12.637573748360905,5.730812409513464,-4.002943333692251,-44.9033655633151,97.0,3.161436615923293,0.05,0.008591413497924805,0.21786189079284668,0.025221862,0.015322301,-13.842863611769607,-0.8114435590528305,-0.2529843580250095,97.0,10000,1.3976387977600098,0.15634312882142934,0.15251395342284976,-14.421267881619057,91.66666666666667
116,44.09825158119202,-12.649353606754863,5.9021892782606065,-6.089708912914064,-44.52751142763545,96.5,3.723809117956785,0.05,0.008467912673950195,0.22246551513671875,0.024575554,0.012646124,-13.723512611268134,-0.8106548634351796,-0.25322446818362343,96.5,10000,1.3916566371917725,0.15235399090031848,0.1531294843677055,-19.271223132672187,83.33333333333333
117,45.22232389450073,-13.357155316432493,8.605189313415284,-4.832322852294124,-47.04943983296723,93.0,3.2927708028226563,0.05,0.00867152214050293,0.21962690353393555,0.024547823,0.014196799,-13.68687688178457,-0.8223018311190359,-0.26737490281902954,93.0,10000,1.390517234802246,0.2715697847219326,0.28550841289397305,-22.723164741430434,75.0
118,44.076499700546265,-12.962649664901097,8.04205068776458,-5.63599788196233,-46.97479771278657,93.5,3.49269437725068,0.05,0.008959531784057617,0.2513911724090576,0.025754739,0.012848832,-13.614454160096225,-0.8156387758400123,-0.2594839863292821,93.5,10000,1.402357578277588,0.256425970915012,0.22116932722569327,-28.87986549659797,41.666666666666664
119,44.30972146987915,-13.014651374544492,8.182093529719946,-4.145078569347525,-45.71815690443819,93.0,4.040517154848148,0.05,0.013063430786132812,0.2229163646697998,0.024474502,0.011244257,-13.554473881541051,-0.8166763852185419,-0.26052345437539887,93.0,10000,1.4267480373382568,0.23429059300371566,0.2313190355347618,-20.648136463130538,91.66666666666667
120,44.10223603248596,-13.515667601815176,7.612680343234599,-4.719205769823156,-43.146170823904775,94.0,3.6088149498548616,0.05,0.009109258651733398,0.21915674209594727,0.024725383,0.013179606,-13.550593253568465,-0.8230565220263704,-0.27054402560992447,94.0,10000,1.4041748046875,0.2067022502088701,0.2013470168015856,-19.645069784763034,100.0
121,44.58247470855713,-12.771017536667536,5.950461398777323,-6.194547718943457,-44.26719823576231,96.0,3.157984838780286,0.05,0.009024620056152344,0.22028708457946777,0.02523855,0.014860417,-13.472635681878373,-0.8112726474349369,-0.2556517838914118,96.0,10000,1.3927576541900635,0.1519685192409394,0.15041301489768863,-27.101112069979308,58.333333333333336
122,44.75348663330078,-13.056613399422304,6.267692748515765,-4.696069675082375,-45.19153921861875,96.5,3.2592226627993965,0.05,0.00855255126953125,0.2155153751373291,0.025173767,0.014331039,-13.431033453632768,-0.8155426895892262,-0.26136568150129136,96.5,10000,1.3690781593322754,0.1624930232016957,0.1564031940359291,-24.220787126483163,58.333333333333336
123,45.38499116897583,-12.45235954711872,5.809932000605418,-5.371906103553199,-43.987803066460785,97.0,2.5275157992319377,0.05,0.00881338119506836,0.20922231674194336,0.024118762,0.016286222,-13.333166062981363,-0.8065436447367599,-0.24928129366663185,97.0,10000,1.3725636005401611,0.1463354402879283,0.1415441541435432,-10.400416847437596,100.0
124,44.69393801689148,-11.904567606472517,4.094143512135911,-5.610356864522458,-43.590729356995965,99.0,2.7277417846051772,0.05,0.008775472640991211,0.21954774856567383,0.024973845,0.016914684,-13.190306217330479,-0.7990866071506091,-0.23832259752337123,99.0,10000,1.402857780456543,0.08384537072162877,0.08057819636259905,-18.941783021229856,83.33333333333333
125,43.83175611495972,-13.129147524537675,7.507490406502719,-5.638319717617935,-43.53629525582355,94.5,3.0700673802707312,0.05,0.00965571403503418,0.21222209930419922,0.024522781,0.0149698425,-13.1841903480512,-0.8183218855176659,-0.26281542231512384,94.5,10000,1.3762168884277344,0.23457186524483511,0.2154836069248528,-27.844410824169216,41.666666666666664
126,46.195117235183716,-11.836699346078479,5.113647306899735,-5.334147825966465,-44.60444910778327,98.0,3.5633224326106046,0.05,0.009326457977294922,0.2184462547302246,0.024837367,0.014409166,-13.049441247853927,-0.7991807764148136,-0.23696765480823834,98.0,10000,1.3781757354736328,0.11220750339744186,0.11842492662556107,-38.26984950762817,8.333333333333334
127,44.779197454452515,-12.117710776503033,7.3150232073192925,-5.052512148525386,-43.21259157994615,94.5,3.604837321073689,0.05,0.01040339469909668,0.26189756393432617,0.024995282,0.0127639435,-12.956268200718839,-0.8030736455987665,-0.24242810376251087,94.5,10000,1.7321927547454834,0.224014734655288,0.21546490377898364,-30.259194377473445,33.333333333333336
128,44.12376952171326,-12.644197853391015,7.98805580112279,-4.988508360534899,-45.20502653103095,94.0,3.080345535024583,0.05,0.009532690048217773,0.24073457717895508,0.025207276,0.015557931,-12.925061165986058,-0.8115878052013276,-0.2531155635799328,94.0,10000,1.3808202743530273,0.24903945010694992,0.2157326881929828,-30.1674018682727,33.333333333333336
129,44.9489164352417,-12.790513758108784,8.102496028827044,-5.14746742761285,-44.60498262087144,93.0,3.2748348699770418,0.05,0.008925199508666992,0.25797224044799805,0.025842639,0.0146553535,-12.91160642519833,-0.8121308680515874,-0.25604059674920593,93.0,10000,1.375577449798584,0.23088702458571225,0.2414001227068828,-18.495292696492687,66.66666666666667
130,44.85773253440857,-12.305060861152633,6.853445347420516,-4.0516893011760615,-42.978233948968075,95.5,3.5880673201408655,0.05,0.009276390075683594,0.25063467025756836,0.02422634,0.013571661,-12.85095186879376,-0.8053860213792219,-0.2463342126366185,95.5,10000,1.407663345336914,0.18560587114905716,0.19224684787936355,-21.067896688537022,58.333333333333336
131,44.443124771118164,-12.513537348817454,7.051152737934201,-4.343856707034367,-42.761396454381064,94.5,3.1825103128751357,0.05,0.009944677352905273,0.24918007850646973,0.023517907,0.012628014,-12.81721041679613,-0.8075096749517242,-0.2503721462597283,94.5,10000,1.3924453258514404,0.215945490925889,0.19969613240842202,-18.566868716104988,66.66666666666667
132,44.20910096168518,-13.923263068790797,8.574187962380629,-5.8067442831979115,-43.9586715153592,91.0,2.655100933561318,0.05,0.009120941162109375,0.22127389907836914,0.025337823,0.01769586,-12.927815681995597,-0.8278920660768608,-0.2785705006472811,91.0,10000,1.3798999786376953,0.2620050273598379,0.2513477799287335,-19.724648926759883,66.66666666666667
133,43.82071280479431,-12.612342593801282,6.604485670871457,-5.081071885296912,-44.75852076715336,95.5,3.7746508093629827,0.05,0.009573936462402344,0.22293329238891602,0.024572188,0.011995031,-12.896268373176165,-0.809915654862792,-0.2524784402280709,95.5,10000,1.3730225563049316,0.179966022142437,0.16795535663660605,-7.919042755118364,100.0
134,44.419962882995605,-13.484165253861251,7.496307958826033,-6.433969480772071,-42.53300691745143,94.0,3.1420957012393282,0.05,0.008570671081542969,0.2509462833404541,0.024960188,0.014128428,-12.955058061244674,-0.8218171660561544,-0.2699181929981135,94.0,10000,1.376939296722412,0.21140435715348413,0.21201301869072015,-15.016179097344997,75.0
135,44.35041356086731,-12.584938802440515,5.835702529004695,-6.568022822523419,-44.702228989610354,97.0,3.006222717917206,0.05,0.008968591690063477,0.20989727973937988,0.025046466,0.015438089,-12.918046135364259,-0.8093105961588924,-0.2519327074242941,97.0,10000,1.3721580505371094,0.14330858354726164,0.1417725130586411,-9.475863696416907,91.66666666666667
136,44.34619641304016,-12.913744068408272,6.288264360777149,-5.687814797383684,-42.04099703081462,96.0,3.5249334347185384,0.05,0.008985042572021484,0.20837712287902832,0.024465695,0.014881873,-12.91761592866866,-0.8136835224329366,-0.25837052309348546,96.0,10000,1.370575189590454,0.15798297983516732,0.16200594838251592,-12.301780771469327,91.66666666666667
137,44.495203733444214,-12.282622225192917,4.912601020467786,-5.581006476206391,-43.80081086729182,98.0,3.841250488493275,0.05,0.008963823318481445,0.21774864196777344,0.024415536,0.0122921625,-12.854116558321085,-0.8051039586501179,-0.24588572729225888,98.0,10000,1.3703267574310303,0.1306555843051627,0.10693260474408615,-13.899741364679025,91.66666666666667
138,44.266157388687134,-12.239884234167516,5.361632543613697,-5.960170240925664,-43.16663583403444,97.5,3.10142985023325,0.05,0.009301424026489258,0.21313238143920898,0.023722416,0.013403077,-12.792693325905727,-0.8042174198898141,-0.24502899155548774,97.5,10000,1.3617546558380127,0.12009458288310255,0.12413908675058972,-28.35153043128382,50.0
139,43.9904568195343,-11.234281316232734,3.929494711872856,-5.505117190735476,-42.688137663896846,99.0,3.071711380679467,0.05,0.008759737014770508,0.2297666072845459,0.024822615,0.015656436,-12.636852124938427,-0.7908348446919159,-0.2249176776433054,99.0,10000,1.3609683513641357,0.07585598091896788,0.0654351823689204,-38.4746688071395,8.333333333333334
140,44.14786458015442,-12.526976071088205,7.671880780366072,-5.3082084532061895,-42.835877508399534,94.0,3.4341066284311528,0.05,0.008672952651977539,0.22179794311523438,0.024806995,0.012632526,-12.625864519553406,-0.8098821860066231,-0.25064356192709225,94.0,10000,1.345745325088501,0.22004394723446735,0.2032839834083309,-28.448274596822866,50.0
141,44.72007369995117,-12.637492737120041,8.008662661557933,-5.618263996080869,-44.039624706356726,93.0,2.8140726406818897,0.05,0.009595155715942383,0.27977490425109863,0.024557155,0.015627993,-12.627027341310072,-0.811604092674319,-0.2529805529200507,93.0,10000,1.3533267974853516,0.21939732058710154,0.21571344200259848,-28.639988555719928,50.0
142,44.28738832473755,-11.410152278452228,6.010661634776056,-4.841262803770283,-46.07802669175341,97.0,3.180497287127128,0.05,0.009073257446289062,0.26215124130249023,0.02475334,0.014274311,-12.505339835024287,-0.7942691133271752,-0.2284367971259023,97.0,10000,1.3608338832855225,0.14316536030031182,0.1418835826288829,-14.509192294909724,91.66666666666667
143,44.670421838760376,-12.610135611370708,7.435516733480303,-6.133851260622952,-44.018275650052054,94.5,2.9374558453686386,0.05,0.009057283401489258,0.22182178497314453,0.024840882,0.015505491,-12.51581941265893,-0.8101786817260305,-0.2524363148320542,94.5,10000,1.402169942855835,0.200630898565803,0.19401165104705495,-27.169494855843183,41.666666666666664
144,44.435362815856934,-12.031732066238327,5.496033430713743,-5.660326362077806,-46.68796806969609,97.5,4.207981753540578,0.05,0.009033441543579102,0.22120428085327148,0.024632147,0.011025536,-12.467410678016869,-0.8019362817186519,-0.2408646583640391,97.5,10000,1.4206817150115967,0.128866887133658,0.1238964435603451,-24.864182645381458,58.333333333333336
145,44.96480107307434,-12.303411921355865,6.425790514833341,-6.0505748394609835,-43.68616386497628,96.0,3.94034670996742,0.05,0.00944375991821289,0.22332143783569336,0.025027301,0.01178121,-12.451010802350769,-0.8058876288763294,-0.2463014324251321,96.0,10000,1.407970905303955,0.16767010477849054,0.1684652288597618,-19.00154332072437,75.0
146,44.69679665565491,-11.8527425663571,6.232667123519262,-5.537725137634402,-42.37270643109868,96.0,3.331306007693002,0.05,0.00951695442199707,0.22162699699401855,0.024485538,0.013891683,-12.391183978751402,-0.7994456604649334,-0.23728861551384914,96.0,10000,1.405911922454834,0.1520198950784255,0.14321930731711346,-25.54531817260253,50.0
147,44.15953230857849,-11.739040294840157,5.907412165769184,-5.9835438145976845,-44.725904092061185,97.0,2.61440063445491,0.05,0.01133275032043457,0.23791074752807617,0.024924716,0.018490715,-12.325969610360277,-0.7978178585589578,-0.2348590370600918,97.0,10000,1.4413261413574219,0.14114652979147974,0.1372831659366605,-33.21299890152705,33.333333333333336
148,44.334121227264404,-11.71021222171896,6.920981516083176,-4.444521320757913,-42.52819786320421,95.5,3.386822278571669,0.05,0.00966334342956543,0.2217268943786621,0.024743803,0.014429158,-12.264393871496146,-0.7971430565719274,-0.2344353524835427,95.5,10000,1.4357502460479736,0.17369641098694613,0.17746463368700105,-29.395368619672595,33.333333333333336
149,44.46194887161255,-12.024616610448643,6.884100674403736,-5.19469308469242,-45.25224734608703,95.0,4.263763093936608,0.05,0.00873112678527832,0.2166743278503418,0.02478127,0.011624586,-12.240416145391396,-0.8006785757520969,-0.24072584372121766,95.0,10000,1.4280564785003662,0.18164184290905036,0.18429443728541733,-23.654326211228142,58.333333333333336
150,43.846946716308594,-11.241995510838997,5.373456974269009,-5.25941689845578,-42.65568616536433,97.5,3.723705366305663,0.05,0.008893013000488281,0.21356821060180664,0.025349807,0.012716068,-12.140574081936157,-0.7898967588849058,-0.22507466998774597,97.5,10000,1.4046692848205566,0.1204905465111499,0.11827297869664563,-20.536241843157768,66.66666666666667
151,43.916070222854614,-13.033876339652904,8.81821579025186,-4.490873272899938,-43.07861525623985,92.0,3.303017038355937,0.05,0.0101470947265625,0.20702886581420898,0.025143176,0.015277195,-12.22990430770783,-0.8150937009340402,-0.2609096328036263,92.0,10000,1.4188621044158936,0.2825564454590606,0.25718614306184306,-30.529260798059813,33.333333333333336
152,44.990535259246826,-11.117979702167071,4.83617064759453,-4.941254894425612,-41.82994773773053,98.0,2.9919360529422816,0.05,0.008883237838745117,0.2569704055786133,0.02453943,0.015740994,-12.118711847153754,-0.7885404743361236,-0.2225922991696235,98.0,10000,1.4334557056427002,0.15887264227614176,0.10533313401852863,-22.44548155676837,66.66666666666667
153,43.669538497924805,-12.029814374909853,6.976113499223628,-4.672047590099461,-43.784857165582196,95.5,3.113808998069689,0.05,0.009440183639526367,0.2556886672973633,0.024277586,0.015813587,-12.109822099929364,-0.8010583524420761,-0.24068017882740747,95.5,10000,1.4278850555419922,0.18187008894439835,0.17552734008572007,-25.32558465742609,50.0
154,44.61586666107178,-11.383436443690464,6.028432562967116,-4.181293440232764,-44.10705295256813,97.0,4.030381590975179,0.05,0.009662866592407227,0.22080779075622559,0.025252722,0.012260184,-12.037183534305473,-0.7924616030301351,-0.22790305830763202,97.0,10000,1.4241702556610107,0.13722803676381842,0.1409198987856946,-31.06526604510746,33.333333333333336
155,45.49565768241882,-11.98082097625449,7.371305190931922,-4.790014700777505,-44.05981682888467,94.5,4.186560923833662,0.05,0.008742809295654297,0.206312894821167,0.024793934,0.011322619,-12.031547278500375,-0.8008574768995382,-0.23984871295762566,94.5,10000,1.442664384841919,0.20758750407505372,0.1956616829798392,-22.561006368176535,58.333333333333336
156,44.57679605484009,-10.957431603789118,5.45698248415539,-5.254652429951162,-42.621391711699026,97.5,3.1076893265841252,0.05,0.008708953857421875,0.20723390579223633,0.024568353,0.0147094885,-11.92413571102925,-0.7858307471877447,-0.2192522188910073,97.5,10000,1.4677631855010986,0.11833800734462856,0.11933267125319974,-39.28109687327815,8.333333333333334
157,44.12672448158264,-11.03103707565324,5.954964511802028,-5.303093727386284,-43.823276976759885,97.0,3.6821085208212048,0.05,0.008944988250732422,0.21663522720336914,0.025800828,0.013066599,-11.834825847491649,-0.7874438952695769,-0.22085199030052366,97.0,10000,1.4839816093444824,0.14153268550414336,0.1389919290175851,-36.42361739784832,8.333333333333334
158,44.93274474143982,-11.295485640239258,6.641882183020934,-5.0907261879987225,-43.007125243727984,96.0,3.454711543669847,0.05,0.009540796279907227,0.27413034439086914,0.02476395,0.013621553,-11.78089182676641,-0.7915027636692866,-0.2261416319283998,96.0,10000,1.4605956077575684,0.17414145874185574,0.17100706105527652,-37.84287416357123,16.666666666666668
159,44.888790130615234,-11.200712371569221,6.502247520600635,-4.872054280463386,-42.77376421104973,96.0,3.1612100484277126,0.05,0.009352445602416992,0.2569446563720703,0.024312459,0.013985859,-11.722873881246693,-0.7893275617179256,-0.22424881697903967,96.0,10000,1.4591331481933594,0.15507614938035427,0.15400379648493845,-38.0472816861193,16.666666666666668
160,45.25093364715576,-11.533018950572782,7.796188360644628,-4.120177637542785,-42.848981943889186,94.5,3.4280314317400835,0.05,0.009036540985107422,0.2144317626953125,0.023972424,0.013422783,-11.703888388179303,-0.7947732700038774,-0.2308938486191572,94.5,10000,1.450432300567627,0.20475926944137857,0.2049217178436339,-38.690072604539544,8.333333333333334
161,45.52439641952515,-11.498153055669485,8.30113964402497,-4.142879703971292,-44.20321197412008,93.5,2.9324140804423027,0.05,0.008741140365600586,0.21741414070129395,0.025616953,0.016383985,-11.683314854928321,-0.7944257869564533,-0.23019568016402883,93.5,10000,1.4385716915130615,0.23153462889022425,0.22021777822139207,-37.85316211718477,8.333333333333334
