iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,10.800677299499512,-2.899162088877241,3.213994739348836,2.6933015986201805,-27.28114052822368,99.0,2.6128863257011976,0.05,0.012038230895996094,0.30211949348449707,0.024783984,0.017255235,-4.28301846967748,-0.2807159128311661,-0.0596422078245092,99.0,10000,1.2893648147583008,0.061200719957282865,0.06085580337538637,-5.391014849142134,100.0
82,11.089370489120483,-3.0839452321177534,2.338293991726602,1.7910112119693675,-9.620870351952048,100.0,2.546307594522373,0.05,0.01202535629272461,0.28922486305236816,0.025440084,0.019337744,-4.1631111459215075,-0.28136654804264155,-0.06347025494998096,100.0,10000,1.3780510425567627,0.014995548305080078,0.012131580752113331,-6.981441367551367,100.0
83,10.896804332733154,-2.9283835948804686,2.385017323473272,1.824116753335502,-10.06303125682408,100.0,2.379948870759115,0.05,0.01357126235961914,0.3230292797088623,0.024868734,0.020100472,-4.039638390817403,-0.2803354622966655,-0.06036047098660193,100.0,10000,1.4735300540924072,0.015860706438946895,0.01899651914034254,-8.525559489337713,90.0
84,10.849408149719238,-3.182216262858867,3.1080854401860445,1.4102256404736493,-27.12861725826069,99.0,2.8311372429823725,0.05,0.012381792068481445,0.28307080268859863,0.023373084,0.015197703,-3.95389617802155,-0.28201979601352994,-0.06543789974152504,99.0,10000,1.420795202255249,0.05732011014984634,0.051155720036592675,-4.906292612576934,100.0
85,10.873286724090576,-2.607577985931796,2.4017983371989065,2.0392692631666494,-10.407425329591156,99.5,2.4137828737980223,0.05,0.011655569076538086,0.4274170398712158,0.024824096,0.019129684,-3.8192643588125743,-0.2788908129587186,-0.05394854501258472,99.5,10000,1.3067328929901123,0.01203576089997379,0.011305273084625677,-5.304179748503138,100.0
86,11.265166759490967,-2.551659479279037,2.2322534224157384,2.595421441300714,-8.678581758078321,100.0,2.6005427009586004,0.05,0.01304936408996582,0.31517505645751953,0.024468664,0.018443624,-3.6925038708592206,-0.27876399370237587,-0.05282630546906752,100.0,10000,1.4788753986358643,0.01093347718240977,0.009362429053025438,-12.719974601435236,70.0
87,11.028199672698975,-2.597666768416805,2.6109384095070167,2.057703301393773,-22.187249400433252,99.5,2.204336600330751,0.05,0.011849403381347656,0.28818845748901367,0.021604022,0.016573034,-3.583020160614979,-0.27878984747462066,-0.05374511281641172,99.5,10000,1.4252171516418457,0.0270103660572344,0.027345767342440847,-11.817046948117994,70.0
88,10.927988290786743,-2.417626723833644,2.2890830322634215,1.9855302422153325,-8.461057297008665,100.0,2.730697576821126,0.05,0.011968374252319336,0.28695011138916016,0.02460367,0.017651988,-3.4664808169368455,-0.27777361202951245,-0.050144154335332036,100.0,10000,1.3741471767425537,0.010370465660808828,0.009555976749553913,-15.596108919300429,50.0
89,10.945340871810913,-2.6234202685109382,2.7784854074309404,2.809115975417512,-26.57431321801558,99.0,1.980425158057138,0.05,0.013720273971557617,0.2918362617492676,0.024961762,0.022212572,-3.382174762094255,-0.27879713046553173,-0.05426314445366483,99.0,10000,1.3964333534240723,0.03677812065833894,0.03523096660685483,-5.168265987795697,100.0
90,11.144152641296387,-2.177872525188899,2.4883552591650537,2.111944058566633,-14.947706289060859,99.5,2.940589651134949,0.05,0.012696266174316406,0.3308134078979492,0.024083512,0.015746478,-3.261744538403719,-0.2764381218908482,-0.0453502745186337,99.5,10000,1.3060872554779053,0.017488093221400172,0.016357943451280037,-4.306550761189747,100.0
91,10.957525253295898,-2.1526998249349156,2.059928199320464,2.52609667512813,-7.7492897725201075,100.0,2.4785370798526802,0.05,0.017414093017578125,0.3110835552215576,0.024918979,0.018520137,-3.150840067056839,-0.2762750377132284,-0.04484715537428871,100.0,10000,1.3185818195343018,0.006993314401189967,0.006843571836055614,-5.169613748812602,100.0
92,11.076056241989136,-2.092007349755843,2.2417702367058756,2.4000392362843774,-8.030975559057396,100.0,2.493664770854626,0.05,0.01451730728149414,0.33917880058288574,0.025289165,0.019321032,-3.0449567953267396,-0.27557397995677607,-0.04363480561001669,100.0,10000,1.3415594100952148,0.007069758726783741,0.0066816706837076805,-15.05020389715566,50.0
93,11.315497159957886,-2.242729270383653,2.329437696081453,2.0353223143798878,-13.272118096808498,100.0,2.2799527952561216,0.05,0.016669273376464844,0.3340756893157959,0.024818115,0.0191925,-2.964734042832431,-0.2769688814365745,-0.04665361244335647,100.0,10000,1.3748409748077393,0.01568382333336562,0.015370738259125761,-10.202231106873146,80.0
94,10.838306903839111,-1.9559922789850162,2.1523877748330604,2.7516941865411866,-7.234696550987533,100.0,3.0059067394051286,0.05,0.01164555549621582,0.302398681640625,0.024020908,0.014852008,-2.8638598664476893,-0.2754260434647327,-0.04091931507914968,100.0,10000,1.4019606113433838,0.007700912608430411,0.007519217990578277,-17.61584617009073,40.0
95,10.930410146713257,-1.7927765939249585,2.071615984162923,2.797815130088478,-6.263623663026006,100.0,2.99072129734685,0.05,0.012601852416992188,0.3328251838684082,0.024130827,0.016503327,-2.7567515391954167,-0.27454932479014055,-0.03765290090079663,100.0,10000,1.7752320766448975,0.006744298943316923,0.0068055745688540125,-23.01323115857201,10.0
96,11.122614622116089,-1.7986315448775492,2.673732573606904,2.831676521642117,-19.862478074639533,99.5,2.7435567024612033,0.05,0.015586614608764648,0.2707211971282959,0.024847355,0.017114319,-2.66093953976363,-0.2745610493047874,-0.03776681064006571,99.5,10000,1.6147663593292236,0.025974662282273565,0.028439766196570616,-11.081340277188385,70.0
97,11.22206449508667,-1.8540640400152477,2.0368365198572977,2.1581364668577017,-7.994371856866907,100.0,2.5094360256040433,0.05,0.0181121826171875,0.3111391067504883,0.024472527,0.018457929,-2.580251989788792,-0.27489026046882103,-0.038881192409070356,100.0,10000,1.36832857131958,0.009187510063599491,0.006044905841018555,-9.390762090994503,80.0
98,10.93970513343811,-1.367698112116915,2.1444201749520126,2.5047252440039576,-6.97801773240506,100.0,2.6749584729029263,0.05,0.011613130569458008,0.30059170722961426,0.02483387,0.017566614,-2.458996602021604,-0.2720465432956625,-0.02915275168050121,100.0,10000,1.3824939727783203,0.006264269463929543,0.006120569694533341,-4.112777190624772,100.0
99,11.018753290176392,-1.8471714167560735,2.302515490022346,2.9054261440060967,-10.151260321788875,100.0,2.964754447494914,0.05,0.012526988983154297,0.28708744049072266,0.023856018,0.01618805,-2.397814083495051,-0.27486855138139765,-0.03874323294662358,100.0,10000,1.36629056930542,0.011522496311206113,0.01129855425647628,-3.6757797224810504,100.0
100,11.2378830909729,-1.6902733018950897,2.1506350637187053,3.061965514119209,-10.3153376337087,100.0,2.221267851598067,0.05,0.011837959289550781,0.3106532096862793,0.02426727,0.02002674,-2.327060005335055,-0.27378023461230433,-0.03560524792157616,100.0,10000,1.2907960414886475,0.0064340567475127996,0.006407606389004,-8.848551832889555,80.0
101,10.981091499328613,-1.3820970473036425,2.059122679616115,2.8274475858200048,-7.311833050920636,100.0,3.311243896297789,0.05,0.020653486251831055,0.34070920944213867,0.024570817,0.013550893,-2.2325637095319135,-0.27184827443354626,-0.029437411633581413,100.0,10000,1.3248419761657715,0.004175213348429999,0.004014719388513659,-22.455109149087075,20.0
102,11.046876907348633,-1.4106446360267002,2.3275543708245894,2.563798146513626,-11.662789506916635,100.0,3.2214816320466837,0.05,0.012952566146850586,0.33443212509155273,0.025285864,0.014261478,-2.1503718021813922,-0.2723665178314178,-0.030014469520191423,100.0,10000,1.3484046459197998,0.009801960447912995,0.010164994813994018,-5.824250608214408,90.0
103,11.22848391532898,-1.2831693285779684,2.620418150186643,3.0351063872385993,-24.10059190015245,99.5,3.002203770744396,0.05,0.012580156326293945,0.32417964935302734,0.0245458,0.014914665,-2.0636515548210497,-0.2712345647537813,-0.027463760890097912,99.5,10000,1.7789528369903564,0.024428127472676735,0.024405561249828237,-9.296535955908972,70.0
104,11.310181856155396,-1.457602276343031,2.6285395041265893,2.8957682927964954,-20.24734884212055,99.0,2.673116644946594,0.05,0.011704206466674805,0.28680944442749023,0.023677612,0.01613035,-2.003046626973248,-0.2726353900794383,-0.030953845359438424,99.0,10000,1.5192031860351562,0.024052773140889064,0.023920196169610032,-2.1959117679026177,100.0
105,11.06946086883545,-1.301724843639697,2.2128832569577197,2.9875946116311622,-9.436779985018937,100.0,3.1497027174495638,0.05,0.013783693313598633,0.2872436046600342,0.023915317,0.013359234,-1.9329144486398928,-0.27186024354489274,-0.02783937018549928,100.0,10000,1.4365925788879395,0.005679541384593709,0.005612068696161797,-2.170969582397481,100.0
106,11.10806918144226,-1.4572714999253322,2.8499176732927367,2.631593692126604,-28.717267606357538,99.5,2.440208174923595,0.05,0.011474132537841797,0.30526041984558105,0.025542825,0.016423726,-1.8853501537684367,-0.27266058381886304,-0.0309506334166511,99.5,10000,1.8242602348327637,0.028918551566893373,0.02890644779941523,-4.769422083276808,100.0
107,11.370970726013184,-1.3682557617217166,2.173483339367369,3.19474615766939,-7.508271782757652,100.0,2.8432806785900966,0.05,0.01242828369140625,0.34678077697753906,0.025112914,0.017596543,-1.8336407145637648,-0.2721232385402548,-0.0291704335280975,100.0,10000,1.4583532810211182,0.005709292207652143,0.004492246929359738,-3.6210237679142003,100.0
108,11.043505191802979,-1.205385741283801,2.0475737962415095,3.0221095608956032,-6.474193247706797,100.0,3.1588853992525383,0.05,0.013403892517089844,0.3268899917602539,0.025062233,0.015137469,-1.7708152172357683,-0.27107458805384993,-0.025909620735504048,100.0,10000,2.116173267364502,0.004022733424950332,0.0036783541600188684,-19.206118620963814,30.0
109,11.010254383087158,-1.0132297738642058,2.0307922235105496,3.014005316303391,-5.4332331982282165,100.0,2.9680387477643952,0.05,0.015131473541259766,0.3341033458709717,0.024778932,0.015815744,-1.695056672898612,-0.2699333231027481,-0.02206412860592545,100.0,10000,1.445469617843628,0.003921223607052639,0.003807491882206807,-23.03277022445295,10.0
110,10.960275173187256,-1.3439077499749978,2.2814018085793615,2.9264246606908335,-13.720925816138887,100.0,3.4323398023673395,0.05,0.018383264541625977,0.3172595500946045,0.024877798,0.013433557,-1.6599417806062506,-0.271784372136811,-0.02867900135037321,100.0,10000,1.433440923690796,0.013532917046113478,0.013595467417376994,-8.218112483470003,70.0
111,10.985386848449707,-1.0260669275421919,2.0899867172224544,3.1919432817174815,-8.891323098036718,100.0,2.573147309979962,0.05,0.012010812759399414,0.2828049659729004,0.023094317,0.015173496,-1.5965542952998448,-0.26994630945486403,-0.022324403996034626,100.0,10000,1.4447541236877441,0.00535330157966117,0.004595052106317774,-14.6724933825351,40.0
112,11.201249599456787,-1.2167464260466303,2.410607786637782,3.2216676725126043,-11.840836003826494,99.5,2.509167624888619,0.05,0.011896848678588867,0.3130645751953125,0.025047442,0.017301785,-1.5585735083745236,-0.2712973694863858,-0.026142520129419564,99.5,10000,1.3984179496765137,0.011969848217151982,0.013401013958385177,-11.169223891579604,70.0
113,11.05021357536316,-1.2240135591532704,2.228114283603403,3.1449765926064845,-6.240303818623225,100.0,2.7934065888766515,0.05,0.012267589569091797,0.2860898971557617,0.024874354,0.016237026,-1.5251175134523982,-0.2712292310985637,-0.02628300242960248,100.0,10000,1.4157977104187012,0.005833318642309427,0.005862429587588664,-16.43679935498464,40.0
114,11.34745979309082,-0.9840302276125351,2.2422504903047753,2.995847353485071,-7.12740751810818,100.0,2.79513513903749,0.05,0.018683195114135742,0.3130676746368408,0.02489087,0.015898287,-1.471008784868412,-0.2699827624506239,-0.021487019034026177,100.0,10000,1.3985183238983154,0.00736239044111459,0.006751710211384167,-18.501420668641284,30.0
115,11.026008129119873,-1.233932166312812,2.076550813692311,3.1664842683885603,-6.179434580028392,100.0,2.587250420562836,0.05,0.01367330551147461,0.29062438011169434,0.024420472,0.0180414,-1.447301123012852,-0.27122890553778184,-0.026479452439456878,100.0,10000,1.3885116577148438,0.0038042947381981924,0.0030048595343041534,-16.749086800427087,50.0
116,11.012972116470337,-1.2886826466735755,2.009813780510332,3.312335068710657,-7.039686436447783,100.0,2.7084606710851693,0.05,0.011786937713623047,0.2808046340942383,0.024702532,0.017914947,-1.4314392753789245,-0.27200300332882643,-0.027581492653835468,100.0,10000,1.3842623233795166,0.005566185061229629,0.0055654370418062255,-9.88465660144059,80.0
117,11.501009702682495,-1.0135125293059406,2.0612014512468204,3.035381713301212,-5.296466150178639,100.0,3.3039652040464,0.05,0.012068033218383789,0.33428025245666504,0.023963125,0.01350173,-1.389646600771626,-0.2704742121994534,-0.02207504276663742,100.0,10000,1.4231634140014648,0.004209163574722687,0.004397785921940997,-5.222715489806559,100.0
118,11.34941291809082,-1.0734528920992326,2.863301249598858,3.137699635915332,-27.515912683111722,99.5,2.6599845692768818,0.05,0.013207197189331055,0.31859350204467773,0.024498846,0.017235624,-1.3580272299043865,-0.2708115863071815,-0.023277881198981967,99.5,10000,1.4206938743591309,0.024571215015521914,0.030304983591289192,-7.146291184845673,90.0
119,11.11227822303772,-0.8824358019987213,2.0676035959222028,3.054956435409552,-6.089075693842729,100.0,3.2366703391020075,0.05,0.011974334716796875,0.3241589069366455,0.02432291,0.015690021,-1.3104680871138201,-0.26934348112204964,-0.01945744061319633,100.0,10000,1.32737398147583,0.0112576090383368,0.003133958573924314,-10.799377743176063,60.0
120,11.104853630065918,-1.0140784686501185,2.0114730455168033,3.141714401939521,-6.017289271765139,100.0,3.023122649696852,0.05,0.01640176773071289,0.3331444263458252,0.024259174,0.01447584,-1.28082912526745,-0.2702670943665075,-0.02209274503079265,100.0,10000,1.3554975986480713,0.004000899051670951,0.004830709682098157,-12.680635614050374,50.0
121,11.246159076690674,-1.0340728965798995,2.3518501963809015,3.3323633234413355,-12.087002393121471,99.5,2.961490822734065,0.05,0.012587308883666992,0.3374488353729248,0.024917018,0.015384639,-1.256153502398695,-0.27074764438085774,-0.022491418905183316,99.5,10000,1.3515665531158447,0.011350705686984734,0.011027057527470286,-4.824763559104,100.0
122,11.378846883773804,-1.0391678659584491,2.032849149996078,3.1917925989923543,-6.095397324447605,100.0,2.9429622956725088,0.05,0.015418291091918945,0.3519706726074219,0.024693888,0.01639885,-1.2344549387546704,-0.27075968360547387,-0.022593065027575986,100.0,10000,1.3193464279174805,0.00531520427777375,0.003173306749862261,-4.439333274071342,100.0
123,11.113976240158081,-1.0047597136930206,2.016797755529286,3.1691125000957094,-5.882844789825786,100.0,2.6943913771309056,0.05,0.012614727020263672,0.30255556106567383,0.025348296,0.018540137,-1.2114854162485054,-0.2701111670274758,-0.021904628368928675,100.0,10000,1.2749958038330078,0.0034789632512947123,0.0030559998803312252,-6.901111274744332,100.0
124,11.341111660003662,-1.1590468720969542,2.3190434900496872,3.217344852023346,-9.832370346681982,100.0,2.764258112347747,0.05,0.01183319091796875,0.27588510513305664,0.025039202,0.017179409,-1.2062415618333502,-0.27143306281983237,-0.024989280183263213,100.0,10000,1.3169560432434082,0.007566316978484024,0.00835742635634376,-5.889878865473669,100.0
125,11.41436505317688,-0.7248223069335896,2.100947919479412,3.2011899465158193,-8.843565404858825,100.0,3.111124865566883,0.05,0.012519359588623047,0.3013889789581299,0.025036622,0.015079478,-1.1580996363433742,-0.268868260139395,-0.016302515669764442,100.0,10000,1.4975955486297607,0.007740795612872982,0.006946332066395772,-9.342416395683303,90.0
126,11.081210374832153,-1.0041999424103556,2.1077378521885564,3.159032224224661,-6.1147398431925115,100.0,2.7911576991002485,0.05,0.0168917179107666,0.43068647384643555,0.023406671,0.015068376,-1.1427096669500723,-0.270265313387508,-0.021894741714745515,100.0,10000,1.6189141273498535,0.004159540723313535,0.0038230929730764954,-10.51053364022763,90.0
127,11.130041599273682,-0.6388330345230829,2.0723480827255574,3.2863268118821534,-5.676396135299608,100.0,3.01263344106874,0.05,0.012377023696899414,0.31247591972351074,0.023674376,0.013617139,-1.0923220037073733,-0.2683942955084343,-0.014585445140147747,100.0,10000,1.514744520187378,0.0038853764551081754,0.003587399226324087,-9.32888418014813,100.0
128,11.352724552154541,-0.8237993601680189,2.7024444952035878,3.352439312982396,-27.281149153954455,99.5,2.8984191964751385,0.05,0.013801097869873047,0.3065938949584961,0.0245745,0.015331483,-1.0654697393534378,-0.2695288231361357,-0.018288155915343315,99.5,10000,1.310760736465454,0.023996500282836893,0.02311827200200698,-10.661494133182499,80.0
129,11.338351488113403,-0.7216549553545956,2.044931828819497,3.2815597027532837,-5.701966600849685,100.0,3.5047107815392518,0.05,0.01244354248046875,0.30762648582458496,0.024321992,0.012855152,-1.0310882609535537,-0.2692653471934678,-0.01624604151118546,100.0,10000,1.6796190738677979,0.004669336924027594,0.003910220898185906,-17.46283661554339,50.0
130,11.094757080078125,-0.8352385545179479,2.5300717181518686,3.5392515433243243,-17.67015717070869,99.5,2.406940765533918,0.05,0.012604475021362305,0.2850229740142822,0.024312478,0.017733267,-1.0115032903099932,-0.27018581710303363,-0.018516211213067846,99.5,10000,1.3784620761871338,0.015162983181989689,0.015226246299739572,-9.060351248475971,100.0
131,11.206499814987183,-0.5967719813083263,2.1184430523287183,3.2800023374847553,-5.769592153273955,100.0,2.591171478105715,0.05,0.011755943298339844,0.2863740921020508,0.025249284,0.017468214,-0.9700301594098265,-0.2687004692933906,-0.01374694646465596,100.0,10000,1.2443041801452637,0.0032823034255497815,0.002790425130993476,-12.866761946819958,80.0
132,11.193203449249268,-0.5643304176152342,2.272226472804614,3.389864553813874,-6.5921311444521455,100.0,2.9745774741579614,0.05,0.01212000846862793,0.27095818519592285,0.024689801,0.016813405,-0.9294601852303673,-0.2689117907942984,-0.013097554954842203,100.0,10000,1.2359771728515625,0.006232933406504428,0.00682480531313294,-10.253136566949683,100.0
133,11.106046676635742,-0.676533174106639,2.0631720174122696,3.3511346906626427,-5.6085357656155495,100.0,2.4967547904747467,0.05,0.010133028030395508,0.25989603996276855,0.025397034,0.019464549,-0.9041674841179945,-0.26898172981222596,-0.01534351710623965,100.0,10000,1.2283856868743896,0.003193619547394567,0.003811971155923246,-15.128494486660452,60.0
134,11.025634765625,-0.7442229327910468,2.398948324434899,3.458394872956,-13.441320310642565,100.0,3.525341404768981,0.05,0.012128353118896484,0.2645151615142822,0.024523133,0.013869082,-0.8881730289852997,-0.2698269475900385,-0.016698837407776924,100.0,10000,1.355159044265747,0.009186046234508954,0.008990726016119149,-11.992239580871793,80.0
135,11.229810237884521,-0.746370222261891,2.8095447702743552,3.4665222138105904,-26.80009453365507,99.5,2.3005068518731466,0.05,0.014094114303588867,0.32894039154052734,0.025152558,0.018495865,-0.8739927483129588,-0.2698352506755784,-0.016742509746765295,99.5,10000,1.34794020652771,0.02581562938239481,0.02550735003988432,-15.033939504144621,60.0
136,11.30150055885315,-0.21477119237485703,1.9404168707248826,3.346580183827319,-4.681447618473422,100.0,2.763236846216366,0.05,0.0124664306640625,0.29287052154541016,0.02473267,0.016714199,-0.8080705927191487,-0.2667865414973807,-0.006113026373884735,100.0,10000,1.2698230743408203,0.0032940067438827054,0.0025716147542260656,-26.86900123524577,0.0
137,11.152978897094727,-0.6232751189541318,2.3542269964783347,4.0949368122740335,-11.03598499286186,100.0,3.157028781755727,0.05,0.012329816818237305,0.31588315963745117,0.024813758,0.013581335,-0.789591045342647,-0.2696493187834843,-0.014277379652566764,100.0,10000,1.3045685291290283,0.008816713523359892,0.008634982458508083,-23.552949558145283,10.0
138,11.049407720565796,-0.2662738493117887,2.266433782561314,3.5271997652166354,-6.502485315012278,100.0,3.1364029811193226,0.05,0.022922515869140625,0.28048205375671387,0.024469448,0.015079397,-0.7372593257395612,-0.26733767035339345,-0.007139936331801544,100.0,10000,1.344618797302246,0.00609791689979229,0.0059305802235170195,-24.515521311124818,10.0
139,11.143320798873901,-0.913876808930231,2.6443187287838805,3.439729951131145,-12.474597359585694,100.0,3.345588569239652,0.05,0.011966466903686523,0.28734898567199707,0.024034185,0.014650144,-0.7549210740586282,-0.2710213324761619,-0.02009490438116056,100.0,10000,1.3227119445800781,0.01873760652503426,0.01830483138238095,-25.77341872906307,10.0
140,11.345141410827637,-0.47799626967110753,2.1729727100400655,3.427284537513562,-4.91971606455706,100.0,2.9971057372438477,0.05,0.014319181442260742,0.3013339042663574,0.024954816,0.014966978,-0.7272285936198761,-0.2684997683880951,-0.011378281805609599,100.0,10000,1.315058708190918,0.00532117563270706,0.00383379518525377,-28.087759394542463,0.0
141,11.014482975006104,-0.5591477965033418,2.441729172853566,3.491852402335347,-15.233702468996297,100.0,3.140588113586678,0.05,0.011401891708374023,0.30584216117858887,0.025094774,0.015341134,-0.7104205139082227,-0.26891850619632274,-0.013004026024922231,100.0,10000,1.3387057781219482,0.009712994827686403,0.009559814924611046,-28.126205676937808,0.0
142,11.28401780128479,-0.5950085640335335,2.5487900357988202,3.3803634188582823,-13.067937116336426,100.0,2.440292622637408,0.05,0.011873722076416016,0.3209652900695801,0.025587896,0.019037064,-0.6988793189207538,-0.269112000532837,-0.013718669474282068,100.0,10000,1.3420851230621338,0.008567325825947523,0.008287416949744969,-28.08935177991733,0.0
143,11.24526333808899,-0.6753787159766331,2.1536529362598547,3.4027143456527247,-5.183720164139903,100.0,2.9584374836308345,0.05,0.011764764785766602,0.28836560249328613,0.024805134,0.016011477,-0.6965292586263419,-0.26945932108754617,-0.01532337282517025,100.0,10000,1.3421800136566162,0.004292995758028001,0.004096751055864226,-28.09889196021614,0.0
144,11.12840986251831,-0.5475209751587214,2.444524294194709,3.3706365978936006,-14.103944607820862,100.0,2.9248963198324223,0.05,0.018055438995361328,0.3130784034729004,0.024942512,0.015575101,-0.6816284302795799,-0.2689683172734366,-0.012762829814842322,100.0,10000,1.3795316219329834,0.01044025345310627,0.011464857599930022,-15.758595368561998,60.0
145,10.960615396499634,-0.47364531716637415,1.915585076594782,3.2615423089360176,-4.487550088280887,100.0,3.159101777625225,0.05,0.011409521102905273,0.31084322929382324,0.024920901,0.015873166,-0.6608301189682594,-0.2686144184042456,-0.011290242915657823,100.0,10000,1.3864028453826904,0.0038474423449619214,0.0026402100396483935,-23.270206288118466,20.0
146,11.220913410186768,-0.4647961114365991,2.2323129847755565,3.5276270549618953,-10.050808046333302,100.0,3.071571029867989,0.05,0.011722564697265625,0.27564215660095215,0.023539128,0.013478951,-0.6412267182150934,-0.26850053743172153,-0.01111521389262443,100.0,10000,1.4174995422363281,0.0075419731222758375,0.008035090492789748,-24.409154469138002,20.0
147,11.318220376968384,-0.4289457496190998,2.821433153284091,3.4118257829765497,-27.03405221644751,99.5,3.4860379311846383,0.05,0.011599302291870117,0.2799711227416992,0.025119955,0.012814942,-0.619998621355494,-0.2687631077279872,-0.010397422918439599,99.5,10000,1.384544849395752,0.02697493142624281,0.02831192487879729,-22.138369042301832,40.0
148,10.774208784103394,-0.4204010258569758,2.033190761775414,3.383771310450103,-4.508992856585764,100.0,2.608557737267833,0.05,0.010410070419311523,0.24000763893127441,0.025023036,0.01759082,-0.6000388618056421,-0.26843670791133284,-0.0102272862190309,100.0,10000,1.2785675525665283,0.004675875334951031,0.0028056565084999536,-28.026045127887954,0.0
149,11.515495300292969,-0.41614718084634733,2.3175840942902313,3.454516601017408,-6.491249117893949,100.0,2.9376844918389917,0.05,0.011893749237060547,0.33061766624450684,0.024744088,0.015338069,-0.5816496937097126,-0.26849538115982824,-0.010139161645580635,100.0,10000,1.3468971252441406,0.007310488238780226,0.007254691968688835,-20.042725303811487,40.0
150,11.316187858581543,-0.3783137392448209,2.066028834612839,4.068688718843999,-8.958242909510446,100.0,2.7265431428187976,0.05,0.012215614318847656,0.32137393951416016,0.025008913,0.015863104,-0.5613160982632235,-0.2679012007509187,-0.009387451592933556,100.0,10000,1.2991204261779785,0.007506196655428737,0.007607020703810021,-27.95696565043504,0.0
151,11.346886396408081,-0.4452358064657912,2.123474282794759,3.3551340346032346,-8.583532713009184,100.0,3.458977265316006,0.05,0.015804529190063477,0.4340810775756836,0.024166804,0.0128668975,-0.5497080690834802,-0.2682748876779484,-0.010723302045182476,100.0,10000,1.2820217609405518,0.004920998220271487,0.005258334468645478,-22.61886500209765,30.0
152,10.794767379760742,-0.6521387890116485,2.612821226946932,3.5073717514477636,-23.972402775460587,99.5,3.8456330053910217,0.05,0.010378122329711914,0.2440049648284912,0.02511863,0.011920784,-0.5599511410762971,-0.2694374811711622,-0.014861992516704076,99.5,10000,1.2460048198699951,0.020089204713182044,0.020906436980884027,-26.153503198230474,10.0
153,11.242297410964966,-0.38928970738349805,2.240832528697602,3.4736654219086067,-5.74489335126395,100.0,2.6603581740547004,0.05,0.013020992279052734,0.28281378746032715,0.024095574,0.016231611,-0.5428849977070171,-0.26834872103157403,-0.009603115143597454,100.0,10000,1.3392422199249268,0.005968510528415537,0.003586818307325274,-28.02637232976295,0.0
154,11.275094032287598,-0.24155690743165179,2.207154649790255,3.5567878915433644,-5.908863150719662,100.0,2.9396421515019724,0.05,0.012196779251098633,0.3281569480895996,0.024738755,0.01633433,-0.5127521886794806,-0.2672007439726285,-0.006653304630429684,100.0,10000,1.230708122253418,0.0025828108010920387,0.0024187128908046366,-28.036360086832794,0.0
155,11.076348781585693,-0.2421649759266365,2.056662596418144,3.6117259058988544,-6.160543581378017,100.0,2.4236649264640833,0.05,0.016367197036743164,0.2939934730529785,0.024930686,0.019356841,-0.48569346740419617,-0.26744695690593767,-0.006662804701188243,100.0,10000,1.301814079284668,0.006949382292042156,0.007608768901527186,-22.337739697610164,30.0
156,10.979955196380615,-0.335208159198935,2.1328097039888085,3.6555529639885505,-5.619882939848428,100.0,2.5853745282795364,0.05,0.013405323028564453,0.33022117614746094,0.025512863,0.017060436,-0.47064493658367,-0.2679662662608912,-0.008520504384563359,100.0,10000,1.2727947235107422,0.004200269952998701,0.004349935126651958,-28.037614613554904,0.0
157,11.092848062515259,-0.13340706237801522,2.2276957921552003,3.4456198504848348,-10.924374530913106,100.0,3.413323888928087,0.05,0.012857913970947266,0.2810225486755371,0.024718916,0.013433711,-0.43692114916310454,-0.2670504815861371,-0.004488143778725401,100.0,10000,1.2720263004302979,0.010923643291023648,0.011236053784569482,-27.961010723791826,0.0
158,11.279680967330933,0.11157762164133793,2.000642882542736,3.6631544713350737,-5.693909325682667,100.0,3.1223954652740353,0.05,0.011368036270141602,0.3143186569213867,0.024858698,0.014358994,-0.38207127208266034,-0.26546148553288,0.00041375625774471195,100.0,10000,1.427180290222168,0.005116798270287209,0.003019187245139971,-22.633995641675536,30.0
159,10.846022367477417,-0.18336329649430083,2.2148483519351747,3.6271836425270894,-6.443265965535543,100.0,2.7508596903817075,0.05,0.015080928802490234,0.3103353977203369,0.02332927,0.014696106,-0.3622004745238244,-0.2672922227316645,-0.00548863304686358,100.0,10000,1.3854496479034424,0.005732157773715165,0.0053777497789223435,-9.693787950749279,80.0
160,11.008478879928589,-0.23133406687640107,2.179547016971229,3.5898448756283337,-6.99190884587137,100.0,2.9026553264037345,0.05,0.01205897331237793,0.27903318405151367,0.022810064,0.014122557,-0.3491138337590821,-0.2675436995976246,-0.006447021696623549,100.0,10000,1.3898117542266846,0.0047382496433067,0.005741328393907908,-12.445627151916353,70.0
161,11.50088357925415,-0.3581324955442169,2.253910628949706,3.552307979007909,-5.57557937868784,100.0,3.0408777761177728,0.05,0.01361227035522461,0.29039812088012695,0.025092281,0.015786994,-0.35001569993759557,-0.2680974514849504,-0.008988628004414587,100.0,10000,1.377460241317749,0.0061917711794468935,0.004969712871510092,-20.00995450080737,40.0
