iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
220,21.707861185073853,5.896847286915377,6.037806895885016,12.82348035183924,-33.87165817589915,98.5,2.905494131882415,0.05,0.052825927734375,0.8396265506744385,0.025112338,0.01657017,5.417452527547917,-0.33902218069860085,0.1158880566548428,98.5,10000,0.8611774444580078,0.07046930467531802,0.06879931993099639,10.029242877408503,100.0
221,21.498921632766724,5.685639718941973,5.602343304376215,11.999803675899484,-38.369518795339914,99.5,2.655888505748464,0.05,0.05265665054321289,0.8915481567382812,0.02519153,0.018031446,5.444271246687323,-0.3411241010640393,0.11166377454759197,99.5,10000,0.8367412090301514,0.05988580721018998,0.05884947649303354,10.931416747596753,100.0
222,21.458447694778442,6.42622446250813,4.018540856837597,12.759690544169846,-12.508817777825632,100.0,2.6434894148929873,0.05,0.044386863708496094,0.8561496734619141,0.024659006,0.017406287,5.542466568269404,-0.33522379317898343,0.12648566282739712,100.0,10000,0.9006516933441162,0.028922089061965896,0.02798629459091787,9.192049720619933,100.0
223,21.51620841026306,6.696061596656143,4.514618543328442,12.09614743612411,-28.671370388065522,99.5,3.0924170286720543,0.05,0.06388735771179199,0.9372744560241699,0.02522558,0.015212419,5.657826071108078,-0.3337732002416453,0.1319103901559297,99.5,10000,0.8541734218597412,0.0363361822180288,0.035832886215107336,10.585666007523585,100.0
224,21.672038078308105,6.083092112708184,6.800826559545886,12.29225257618245,-36.47730930223444,98.0,3.0824258007098417,0.05,0.05543971061706543,0.8882129192352295,0.025401913,0.016221553,5.700352675268089,-0.3377354944320489,0.11962666622074745,98.0,10000,0.8728647232055664,0.08910505245790422,0.08448244116400701,10.81952749857952,100.0
225,21.63962745666504,7.101235493264597,3.973839014887484,11.881987981522535,-26.544116590105173,99.5,4.314609239191675,0.05,0.05711627006530762,0.8490004539489746,0.02445721,0.011229554,5.84044095706774,-0.329590778222947,0.13997469137570498,99.5,10000,0.896141767501831,0.028315523679415963,0.02705037582764827,9.814401153179634,100.0
226,21.70905375480652,6.879666432799988,5.739835085801562,12.44199679800559,-26.3183209598034,99.0,2.988560808981724,0.05,0.04203295707702637,0.8336837291717529,0.024713771,0.015867814,5.944363504640965,-0.3323918649898384,0.13554907909990838,99.0,10000,0.8779573440551758,0.05572308737239368,0.05414990401376449,11.694764230477487,100.0
227,21.59371304512024,7.109880913516879,3.7782985901274704,12.611123760832434,-14.87889044588688,100.0,3.848356402303513,0.05,0.04612135887145996,0.8787271976470947,0.025373975,0.011830282,6.060915245528557,-0.3301456037616785,0.14014993744958093,100.0,10000,0.921356201171875,0.02559483320458206,0.02472317254535334,10.97387088201786,100.0
228,21.545841693878174,6.71946790761094,3.3328798443449843,13.63448990090587,-9.296495937686426,100.0,2.911269203859901,0.05,0.05226778984069824,0.8605716228485107,0.024228998,0.014891824,6.126770511736796,-0.33268560598810865,0.13234530204531944,100.0,10000,0.8658921718597412,0.021143822987785107,0.01932659889459015,10.914984046521496,100.0
229,21.755353450775146,7.152131468606843,4.560443272622936,13.287521165930178,-22.8336827158208,100.0,2.76043720225301,0.05,0.044432878494262695,0.8252143859863281,0.02508072,0.015583951,6.229306607423801,-0.32889583941451817,0.1409936214216569,100.0,10000,0.8855669498443604,0.03537722096125408,0.034364116325477895,11.015504177479546,100.0
230,21.580520629882812,7.806313799394846,2.940371163193758,12.463140679886195,-9.605668947496827,100.0,3.0828317452838054,0.05,0.046895503997802734,0.8767762184143066,0.02449524,0.014515061,6.387007326620906,-0.32342274272844607,0.15407260345562135,100.0,10000,0.9012775421142578,0.016028082472133307,0.014626999713116621,10.960252485197685,100.0
231,21.7857449054718,7.3603955533486705,3.945735129986735,13.568409472316642,-10.55471619015989,100.0,2.6450842179571343,0.05,0.05092906951904297,0.8450393676757812,0.024427522,0.016803663,6.484346149293683,-0.3267844849226657,0.14515419416436043,100.0,10000,0.8817188739776611,0.02625172246349224,0.02566615532521322,10.945167680449584,100.0
232,21.51448965072632,7.474481084596265,4.646409024122341,13.891792865007002,-25.08939300967651,99.5,2.963544246890335,0.05,0.04568743705749512,0.8097555637359619,0.024686033,0.0142057035,6.583359642823941,-0.32628082059104085,0.14744542833834548,99.5,10000,0.8779392242431641,0.03743047420544645,0.03746794165179739,11.458527187463108,100.0
233,21.368795156478882,7.12505690425501,5.609916506143927,13.254957070002265,-25.734894762658286,98.5,2.4108596798609794,0.05,0.06360864639282227,0.8332202434539795,0.024933884,0.020645615,6.637529368967049,-0.3284646422469868,0.14045009350758608,98.5,10000,0.8773207664489746,0.05358689172012631,0.051046212696112474,11.751319543719518,100.0
234,21.417742013931274,7.480170681953752,4.717509022180784,13.54584507675363,-21.91278474034312,100.0,2.888849638200825,0.05,0.04675745964050293,0.8654091358184814,0.025017608,0.01808203,6.721793500265719,-0.32626743269814457,0.14755539020387945,100.0,10000,0.8810348510742188,0.03635099360921234,0.03653046402200475,11.764399206172447,100.0
235,21.529047966003418,7.752392825167931,4.127804465559927,13.856655636072047,-16.283937850943392,100.0,2.9661121831512793,0.05,0.051757097244262695,0.8183832168579102,0.025016967,0.015788918,6.8248534327559405,-0.3245027613004201,0.15301130284535205,100.0,10000,0.8692936897277832,0.027937330847214913,0.027267836796624124,11.561071577471292,100.0
236,21.425268411636353,7.559135405495518,5.305574317881584,14.915298833817804,-28.535200396623956,99.5,2.5802030729972607,0.05,0.04456496238708496,0.8259270191192627,0.025060903,0.01846754,6.898281630029899,-0.3254065086577047,0.14915031434686496,99.5,10000,0.8855736255645752,0.04688849110058994,0.04644132977107912,11.658043717832097,100.0
237,21.33674430847168,7.874393576026521,3.8913235987169448,13.895612084379914,-17.737729216431877,99.5,3.1181345868087043,0.05,0.04705929756164551,0.81302809715271,0.024316847,0.015794873,6.9958928246295615,-0.32294384871026255,0.15543544759876324,99.5,10000,0.872957706451416,0.027185125454603932,0.02601307642606628,11.694456802785638,100.0
238,21.406286239624023,7.452942200735029,5.14313726128427,14.298259224116684,-26.952371335057883,99.0,2.7017593871996417,0.05,0.04842853546142578,0.8395791053771973,0.02493284,0.016448347,7.041597762240109,-0.3261563284715438,0.14700586822136885,99.0,10000,0.8735222816467285,0.04376371621936076,0.04200426886527698,11.858055830213818,100.0
239,21.430025815963745,7.419961950290681,5.135012254184115,14.545860206253963,-24.918725028911886,99.0,2.7417607799275507,0.05,0.05046224594116211,0.8318283557891846,0.024340736,0.017168706,7.0794341810451655,-0.32659034103218654,0.1463555146117051,99.0,10000,0.929004430770874,0.04273080973954538,0.042258219179440414,11.749971786918223,100.0
240,21.40523934364319,8.194041266614002,3.456361787954451,12.86244449450571,-11.010357626746531,100.0,2.9486205135558436,0.05,0.06597638130187988,0.8097825050354004,0.024913868,0.016705882,7.190894889602049,-0.3202729516179585,0.16183280534465927,100.0,10000,0.8726906776428223,0.019659016492789845,0.01870780214968779,11.635251807126266,100.0
241,21.455775499343872,8.3388814276368,3.6863949904082873,14.1025479131692,-17.136672289328814,100.0,3.15902602545689,0.05,0.05771756172180176,0.8364207744598389,0.02537792,0.014998629,7.305693543405524,-0.3189337730803979,0.16473077482882442,100.0,10000,0.8819079399108887,0.021345488776536522,0.021270322674572413,9.901062854067106,100.0
242,21.5469388961792,7.993051401006321,4.079819102920437,14.146601777222283,-18.806598170908494,100.0,3.2037573703277533,0.05,0.08173561096191406,0.8085088729858398,0.025010623,0.01493239,7.374429329165603,-0.3217704695730496,0.1578186035349919,100.0,10000,0.8875467777252197,0.026311292057394315,0.0265623118994535,10.801044041685525,100.0
243,21.517993688583374,8.512951012429578,3.7821623466530068,13.731878260039839,-12.745614993282054,100.0,3.204332053739078,0.05,0.04779696464538574,0.8070876598358154,0.02489918,0.014542392,7.488281497492,-0.31817556395999724,0.1682178469156196,100.0,10000,0.8766145706176758,0.023194274532556822,0.02190362245760475,10.910168660214278,100.0
244,21.531571865081787,8.658709885461143,2.992959515266373,14.021359100921588,-12.367727769813172,100.0,2.7605882533101562,0.05,0.04713010787963867,0.84651780128479,0.025092885,0.017130064,7.6053243362889145,-0.3164818859079945,0.17113029268228647,100.0,10000,0.8934326171875,0.013622073471458364,0.01349447381977835,11.063637099091377,100.0
245,21.48093843460083,8.520441900028485,3.2036194933008084,13.997342785084552,-12.606685464691154,100.0,3.3119145962756082,0.05,0.045751094818115234,0.8411540985107422,0.025351962,0.013646358,7.696836092662871,-0.3169667980392752,0.16836992728057087,100.0,10000,0.8846406936645508,0.015651000889674964,0.015714447012485526,10.984519676265574,100.0
246,21.627797842025757,8.006860028825965,4.823994986719854,13.254524190212297,-18.959304432926775,100.0,2.622827065931702,0.05,0.04666471481323242,0.8924391269683838,0.025059579,0.018206885,7.727838486279181,-0.3217824627842025,0.15808977063149687,100.0,10000,0.8741705417633057,0.03758260983758303,0.03622177889332107,10.79181413603357,100.0
247,21.614652395248413,7.947760403450452,5.033257606700157,13.445150558551386,-19.382125277412634,100.0,3.384708410030981,0.05,0.04291415214538574,0.818187952041626,0.025005395,0.012317628,7.749830677996308,-0.3222871653559419,0.15690540451344195,100.0,10000,0.8687431812286377,0.04037671685783642,0.03994572305569764,10.332774451553258,100.0
248,21.505987405776978,8.400894316227896,5.055960437676006,13.893912069535755,-34.148323228972245,99.5,2.404824661505817,0.05,0.05095958709716797,0.8393642902374268,0.024696188,0.019150095,7.8149370418194675,-0.31858130122285067,0.1659698993132546,99.5,10000,0.8809106349945068,0.04124198990043241,0.040062703554408816,10.796226389444927,100.0
249,21.39889168739319,8.573153699415291,3.291237662201955,13.787623033916487,-6.511475919402443,100.0,4.1448237688642475,0.05,0.04368114471435547,0.8307380676269531,0.02482543,0.010667727,7.8907587075790495,-0.31761234674449657,0.16941580084178404,100.0,10000,0.8901412487030029,0.016977692315584967,0.016746088362800334,9.665868713202403,100.0
250,21.475276231765747,8.419559238705475,4.408294705949859,14.463315110044526,-27.60585038313555,99.5,2.7119182936151893,0.05,0.047533273696899414,0.876654863357544,0.024973527,0.016710758,7.943638760691693,-0.31848332116242406,0.16635110004536288,99.5,10000,0.8499081134796143,0.031388855684782724,0.031283047620225345,11.799623609813185,100.0
251,21.352352619171143,8.63484268945195,3.4583046597723026,14.620464839505582,-7.221854393493554,100.0,3.425882010871291,0.05,0.04311800003051758,0.8972563743591309,0.024765238,0.013601731,8.01275915356772,-0.31700571196485816,0.17064881254399047,100.0,10000,0.8618447780609131,0.01928746844882786,0.01874573602766682,10.214210247371318,100.0
252,21.667921781539917,8.20660136097509,4.810681412051048,13.399398875334338,-29.703797618329165,99.5,2.820743441631931,0.05,0.046353816986083984,0.8013248443603516,0.025016503,0.016751925,8.032143374308456,-0.320389491454239,0.16208251301200627,99.5,10000,0.8765411376953125,0.03593554225437997,0.035085034401887726,10.258608321496393,100.0
253,21.410473585128784,8.531293435108724,4.156682443045863,13.06652688158335,-16.461125083186467,100.0,2.567059090732288,0.05,0.051935672760009766,0.8529212474822998,0.024559382,0.018431231,8.082058380388483,-0.31785557086574523,0.16857196275866929,100.0,10000,0.8995668888092041,0.026984356560828645,0.027136572483370276,11.988875999678424,100.0
254,21.384932279586792,8.503724992295181,4.735277918066454,13.837675020688495,-29.28943824522971,99.5,2.914378641536473,0.05,0.05235004425048828,0.8375933170318604,0.024389124,0.0145009495,8.124225041579153,-0.31750942652380953,0.16802365407767308,99.5,10000,0.8754825592041016,0.03465261449986896,0.033630880007749796,11.79588805302043,100.0
255,21.358154773712158,8.736453566870077,4.37318822859872,14.51372415292395,-21.382724283393127,99.5,3.072171299326796,0.05,0.049935340881347656,0.8345417976379395,0.024689691,0.015293185,8.185447894108247,-0.3158688435827765,0.17268771880256437,99.5,10000,0.8823320865631104,0.028504680431409118,0.028607425591552795,11.553010560751863,100.0
256,21.440909385681152,8.883661748964105,3.9705187756512204,13.770995962783864,-11.556199925968155,100.0,3.0827018692238335,0.05,0.04452109336853027,0.8652615547180176,0.02520225,0.0149725545,8.255269279593833,-0.31432407160426656,0.1756249222530026,100.0,10000,0.8853633403778076,0.024015579770337372,0.0237901113491927,10.129634554441031,100.0
257,21.491919994354248,9.157422828914578,3.473064061138345,13.697009153390965,-12.955809580871925,100.0,3.5055463951159402,0.05,0.04890108108520508,0.8822059631347656,0.024807345,0.014296916,8.345484634525908,-0.3123065445179403,0.18109903552529233,100.0,10000,0.8858726024627686,0.017481596690529278,0.01816198512992701,10.158760923257045,100.0
258,21.532501459121704,8.723518262944644,4.5950635265045445,14.874878902336778,-29.884138009037564,99.5,2.417914646850371,0.05,0.04720568656921387,0.873560905456543,0.024862392,0.020035332,8.383287997367782,-0.31594234401481186,0.1724304255349565,99.5,10000,0.9200499057769775,0.0322701192612048,0.032101917165824834,10.27206547702399,100.0
259,21.725473403930664,9.153021363154714,3.3843016062332882,14.293801522640175,-13.128953663241107,100.0,2.852210617134327,0.05,0.05106663703918457,0.8690769672393799,0.025333324,0.016627392,8.460261333946477,-0.3123048996264741,0.18101578277271652,100.0,10000,0.9289038181304932,0.01690122995297201,0.016863862705712728,10.296518512628325,100.0
260,21.342418670654297,9.1161865024774,4.184611424682292,14.798149099164132,-29.977553093060973,99.5,2.9727310018421083,0.05,0.050980329513549805,0.8188235759735107,0.025079176,0.0168413,8.52585385079957,-0.31266649771790894,0.18027397399789855,99.5,10000,0.9190914630889893,0.02613888760170435,0.02613085430473292,12.519552288297707,100.0
261,21.354737758636475,8.66338220045899,5.128676908035931,14.694510559209276,-32.57202082348308,99.5,3.3438940469334626,0.05,0.04697728157043457,0.8173444271087646,0.02506659,0.013887834,8.539606685765511,-0.31578229366561467,0.171218382221149,99.5,10000,0.8798532485961914,0.04276997105418138,0.04002943200848592,9.508020163876898,100.0
262,21.4214346408844,8.649536613586612,4.689341237830138,13.876902053989584,-32.518502867129044,99.5,3.1161208569299412,0.05,0.04943132400512695,0.8246963024139404,0.024659585,0.014992102,8.550599678547622,-0.31673584207206956,0.17094080074624113,99.5,10000,0.8798952102661133,0.033879450141186124,0.034434671754854394,10.508579557756212,100.0
263,21.434192657470703,8.951469374121686,3.4055352059704624,13.804002491909564,-15.01667887448584,100.0,3.1094858209699545,0.05,0.052654266357421875,0.8646018505096436,0.024698239,0.015998954,8.590686648105027,-0.31397142353898405,0.1769843940098795,100.0,10000,0.8871593475341797,0.018556140174846237,0.017680201468845656,12.589129454064517,100.0
264,21.651204347610474,8.873055248360883,3.4690034160199774,13.964203377226621,-8.136138861445849,100.0,3.4751294814128024,0.05,0.04537034034729004,0.8429656028747559,0.024258733,0.013012081,8.618923508130614,-0.3144320357720282,0.1754100154750917,100.0,10000,0.8922033309936523,0.018000885092407,0.01806553086374326,11.9232650890475,100.0
265,21.58630347251892,8.600831037456992,3.6908506507108605,13.987477839295211,-9.386458907792575,100.0,2.6643894576103597,0.05,0.05279946327209473,0.8363380432128906,0.025037035,0.017038709,8.617114261063252,-0.3167219935170793,0.16997470874667678,100.0,10000,0.9010398387908936,0.021405725867776806,0.020853760235403845,11.644793530560182,100.0
266,21.551689863204956,9.121132546814348,3.6533436289875647,14.651642757148897,-21.102118032917943,100.0,2.9213611052415134,0.05,0.04560208320617676,0.8375532627105713,0.025020823,0.015462053,8.667516089638362,-0.31263704602904435,0.18037019937585547,100.0,10000,0.9181568622589111,0.02036396070185447,0.020109879237256108,10.24654083013974,100.0
267,21.595214366912842,8.915478835086759,4.454080601196939,14.482284888374306,-15.890380895145565,100.0,2.979734912052987,0.05,0.0432591438293457,0.8163933753967285,0.025104273,0.014243832,8.692312364183202,-0.3139445332331842,0.1762671611444757,100.0,10000,0.8961713314056396,0.030654185604269166,0.030708718775554023,11.736671480767544,100.0
268,21.516093015670776,9.39478450262489,2.8790962872972594,14.956923292396551,-4.837232243977436,100.0,3.355639750848903,0.05,0.045723915100097656,0.8193488121032715,0.02480796,0.012853033,8.762559578027371,-0.3105203664905191,0.1858396081043476,100.0,10000,0.8819139003753662,0.0127714359197325,0.012160292742761522,11.630909298290538,100.0
269,21.691383361816406,7.93320095652146,6.695860212215229,14.540752471437768,-31.942471113364746,98.5,2.8713318831104817,0.05,0.05313277244567871,0.8090372085571289,0.024870606,0.015583587,8.67962371587678,-0.3223063528478383,0.1566126666468894,98.5,10000,0.8824460506439209,0.07276455166732039,0.06772165671259912,10.090503067697782,100.0
270,21.687836408615112,9.024140004848888,3.7543939897853855,14.42314339280424,-8.405976745717913,100.0,2.8044064901424823,0.05,0.04468894004821777,0.8932206630706787,0.024573866,0.017637076,8.714075344773992,-0.3134566953550344,0.17843294511535768,100.0,10000,0.8948323726654053,0.0242902395879008,0.021374738643074837,12.331059966920531,100.0
271,21.743424892425537,8.968882379994355,4.250078923192801,14.651830965030864,-11.092301642259704,100.0,3.123512940885668,0.05,0.045920610427856445,0.8622636795043945,0.02511935,0.013901842,8.739556048296029,-0.31360154639977234,0.17732814820114876,100.0,10000,0.8750894069671631,0.02712042469313161,0.027964472087885738,10.19091853607426,100.0
272,21.64701533317566,9.419006027332237,4.010107924627863,14.781192587233015,-19.7521309482888,99.5,2.8328848500148065,0.05,0.05117535591125488,0.83681321144104,0.024868775,0.017536193,8.80750104619965,-0.3102263255570822,0.18632694969736807,99.5,10000,0.8610594272613525,0.025723356327084234,0.02360865450577368,10.371088028822276,100.0
273,21.704190492630005,9.658274186034998,3.4834055530888643,15.282061964776483,-11.383518400391331,100.0,3.122556793284042,0.05,0.04111504554748535,0.8225011825561523,0.02504194,0.01484201,8.892578360183185,-0.30782787285582347,0.1911211031426857,100.0,10000,0.8664777278900146,0.01797642582384898,0.01757918229995197,11.755898741952901,100.0
274,21.673918962478638,8.434384546701908,5.411628837478741,14.418332398819409,-29.22801007408606,99.5,2.927281958808322,0.05,0.0427250862121582,0.8253464698791504,0.025117742,0.016436785,8.846758978835057,-0.3180227174603093,0.16664683649110948,99.5,10000,0.882415771484375,0.04630230189004594,0.045831375174394486,13.040237479034483,100.0
275,21.686182498931885,9.496638518823461,3.6589227001732922,14.443597538571378,-17.642627494514638,100.0,3.2552372717311213,0.05,0.04908418655395508,0.8183386325836182,0.02476353,0.013490706,8.911746932833896,-0.30962435066552685,0.18787794130266555,100.0,10000,0.8924767971038818,0.01945330733098374,0.019417523311762483,11.93483678230217,100.0
276,21.791064739227295,9.501034745088026,4.52836323620224,16.018292705242573,-24.565091519039882,100.0,3.343948371070477,0.05,0.060944318771362305,0.8553307056427002,0.024866737,0.014498864,8.97067571405931,-0.3095892481939891,0.18796927088530144,100.0,10000,0.9070131778717041,0.02917390152726877,0.028939576973657368,11.746560178279932,100.0
277,21.67318296432495,9.409742809707943,4.127254049147625,14.713008635047007,-8.580688330075551,100.0,2.8036761297673425,0.05,0.04276013374328613,0.8614563941955566,0.025217835,0.01668437,9.014582423624173,-0.31022328448338504,0.1861403632408086,100.0,10000,0.8532850742340088,0.024293660128015437,0.023724663738430685,12.433081819681039,100.0
278,21.68084216117859,8.817728404230309,5.282790120759063,14.027167388558617,-23.58038681937317,99.5,3.0944360371481587,0.05,0.044896841049194336,0.8156492710113525,0.025163056,0.015849149,8.994897021684787,-0.31562401569576526,0.1743066720849065,99.5,10000,0.8579006195068359,0.041265410914870605,0.04094565126881346,10.948925176786133,100.0
279,21.614917039871216,8.911528503849206,5.165838119455786,14.798091011774705,-33.58416841348518,99.5,2.703687789292774,0.05,0.04976320266723633,0.7955703735351562,0.025011161,0.018647827,8.986560169901228,-0.31430076020461933,0.17618299419143027,99.5,10000,0.8797502517700195,0.03893468207287508,0.039385395329523405,11.883846261271511,100.0
280,21.821398735046387,9.359431905674988,3.5691605882467714,15.323105884436934,-13.959214548987108,100.0,3.4746877067045903,0.05,0.0504152774810791,0.8231997489929199,0.025043841,0.012848552,9.023847343478606,-0.3100829727868683,0.18513545045024224,100.0,10000,0.8615450859069824,0.020821153564334192,0.01835927188130154,11.967322940193213,100.0
281,21.54914903640747,8.447406429271977,5.10446121585673,15.319234855578978,-18.915606706132987,100.0,3.2321665159973096,0.05,0.04583883285522461,0.8916511535644531,0.024927197,0.015014449,8.966203252057943,-0.3181909705251095,0.1668999520226,100.0,10000,0.8685860633850098,0.03908173343830604,0.03805720038088308,13.128088088784239,100.0
282,21.56911873817444,8.791983595099511,4.307520499323644,13.773313904268027,-18.061224282589592,100.0,3.3017769934872567,0.05,0.046501874923706055,0.865990400314331,0.024812736,0.015957499,8.9487812863621,-0.3153502215077965,0.17379131636823492,100.0,10000,0.8731122016906738,0.028184433645490704,0.027776214747908746,11.020296613976246,100.0
283,21.59727120399475,9.023127304765124,3.615536687942967,15.309578059661161,-9.294363697084838,100.0,3.5121318435009026,0.05,0.04952812194824219,0.8833999633789062,0.025013244,0.015020271,8.956215888202404,-0.3137279650391884,0.17841131002522279,100.0,10000,0.887195348739624,0.018902069157372275,0.018649643789010465,11.757544523662379,100.0
284,21.715102195739746,8.899515788944742,4.203887080839227,14.796039549294232,-11.32865598586731,100.0,4.229978654785766,0.05,0.04457998275756836,0.8094570636749268,0.024998914,0.010837149,8.950545878276637,-0.3142778475040379,0.175942376861897,100.0,10000,0.9106616973876953,0.026165142237387057,0.026457273734885305,12.455979591192,100.0
285,21.70750904083252,9.577072319370112,3.250207801615089,14.724109696710885,-8.848671404564243,100.0,3.026451122353894,0.05,0.04913592338562012,0.8130693435668945,0.024489213,0.015870605,9.013198522385984,-0.3088443249622531,0.18949272669056927,100.0,10000,0.8867852687835693,0.015852594847799585,0.015154308059661921,10.892254733938113,100.0
286,21.808724641799927,9.714705544380639,3.0253663831805935,13.87997237702421,-5.256681811148275,100.0,2.839295884039397,0.05,0.04437398910522461,0.8091301918029785,0.024733528,0.01677855,9.083349224585449,-0.3077303818039436,0.19224762100187745,100.0,10000,0.8800604343414307,0.013012760599247941,0.01324217865135312,10.833956474501893,100.0
287,21.66014575958252,9.49275374853751,3.68660774271293,14.070859666902162,-6.736865475340583,100.0,3.962552258506315,0.05,0.04747629165649414,0.8266308307647705,0.024997568,0.01181953,9.124289676980656,-0.3092979260052334,0.18780631476168794,100.0,10000,0.9064922332763672,0.019644590864401346,0.019941898204188995,11.793148389916228,100.0
288,21.817274570465088,9.318161560645274,3.8005847700265964,15.279518360327968,-10.107928418418926,100.0,3.26067814162547,0.05,0.05525326728820801,0.8018243312835693,0.025094902,0.015682522,9.143676865347118,-0.31097488626345404,0.1843148992637647,100.0,10000,0.8846321105957031,0.02127436031662301,0.021120535703971807,11.920801985694244,100.0
289,21.767488718032837,9.865098169435544,3.3155786519485866,14.586778066472363,-11.58723259166733,100.0,2.816675295645477,0.05,0.0437471866607666,0.8924696445465088,0.02504625,0.018183963,9.21581899575596,-0.3069920845436046,0.19525261205799077,100.0,10000,0.884366512298584,0.01646596499535294,0.015824196855511383,10.497419593260576,100.0
290,21.946226119995117,9.503183412684864,3.631357180530655,14.304544277789127,-14.41674612829811,100.0,2.999743258946021,0.05,0.048905134201049805,0.8612899780273438,0.025317846,0.01660204,9.24455543744885,-0.30896287507819176,0.18800958001571197,100.0,10000,0.8962502479553223,0.0198032700412484,0.01955559878417992,10.950223716840572,100.0
291,21.8233585357666,9.317998888604784,4.952494800258865,15.595142752286744,-28.592086341496103,99.5,3.0224976933989485,0.05,0.04796242713928223,0.8652594089508057,0.025011193,0.015540276,9.251899782564443,-0.3110531829937144,0.18430841276779475,99.5,10000,0.8813488483428955,0.036093547288716714,0.03440661525322619,13.78342029778013,100.0
292,22.23749613761902,9.123708332831477,4.759128379902991,14.557803910372995,-14.105482303226724,100.0,2.8063500504677314,0.05,0.05147361755371094,0.8425905704498291,0.024918647,0.016393602,9.239080637591147,-0.3123197655794534,0.18042390805994007,100.0,10000,0.8665385246276855,0.032785849506846085,0.032832605918934346,11.9644559763514,100.0
293,22.197027921676636,9.156730521565025,4.545619135794243,15.422646328839457,-26.588255680098825,99.5,2.5224894396425808,0.05,0.05111956596374512,0.7958755493164062,0.025420997,0.017543143,9.230845625988536,-0.31199705735225797,0.18108675459396323,99.5,10000,0.8532273769378662,0.03189326950221525,0.0322875716599423,11.986781216145433,100.0
294,22.26867699623108,9.56306442052661,4.221587608387584,15.55256503414592,-17.38416434583162,100.0,3.6945181875555435,0.05,0.04328799247741699,0.7975411415100098,0.025031703,0.013003354,9.264067505442343,-0.3084585832982128,0.1892121775636314,100.0,10000,0.8383276462554932,0.026710016131268305,0.025686558289830137,12.867159513562687,100.0
295,22.13070273399353,9.712311917149218,3.6251548047882958,14.89032397095461,-16.518070509382273,100.0,2.8376248055370095,0.05,0.04265308380126953,0.7920093536376953,0.02490912,0.015984988,9.30889194661303,-0.3077544275219445,0.1921995258014733,100.0,10000,0.8369033336639404,0.018878074032795386,0.019453355915240673,13.976025793228553,100.0
296,22.167961359024048,10.165970137045429,3.140904989790091,15.258015295945638,-3.782414890440116,100.0,3.630203581255412,0.05,0.04603147506713867,0.8472521305084229,0.024800593,0.011222947,9.39459976565627,-0.30398219082331557,0.20127123533237182,100.0,10000,0.8592078685760498,0.015378534807292612,0.013844879509662992,13.239818546348577,100.0
297,22.148763179779053,9.672711420545976,3.934313671981671,15.363926907209564,-15.185547029002956,100.0,3.2659153695537335,0.05,0.04105401039123535,0.8351998329162598,0.025006734,0.01462205,9.422410931145242,-0.30835523124876546,0.191405780497496,100.0,10000,0.8250594139099121,0.02171173055309998,0.02386448373082738,11.813107995232112,100.0
298,22.25266933441162,9.08956996520611,5.327685222969775,15.553185672587274,-16.99479552144567,100.0,2.8488737072452115,0.05,0.0460515022277832,0.82403564453125,0.023539465,0.012498005,9.38912683455133,-0.3126806095319631,0.17973702201065095,100.0,10000,0.8210265636444092,0.04519253712843185,0.04149023649802617,13.054227965627692,100.0
299,22.2341046333313,9.485119215153237,3.80739554014866,14.775022420931782,-13.779949155138617,100.0,3.5309137377939686,0.05,0.04039144515991211,0.8379664421081543,0.024920272,0.014595055,9.398726072611522,-0.3096968049962625,0.18765302130178077,100.0,10000,0.8340270519256592,0.022217046998602896,0.021024670870137024,12.319193982808759,100.0
300,22.225407600402832,9.245559177576517,4.335869258343708,14.614471153988232,-9.609469336416277,100.0,3.430963058025756,0.05,0.0416722297668457,0.8267033100128174,0.024914451,0.014488724,9.38340938310802,-0.3115248831575912,0.18285844237959523,100.0,10000,0.8489041328430176,0.02805879830724001,0.027466435942292297,11.608508748210193,100.0
301,22.102328777313232,9.862609810910815,3.915608077967262,14.243525598254497,-16.16170748018439,100.0,3.2457263187817365,0.05,0.04615020751953125,0.8353774547576904,0.02524896,0.014688092,9.4313294258883,-0.3067447216050414,0.19520290646470276,100.0,10000,0.8299024105072021,0.022789707374311647,0.02134248245004837,12.163799265875292,100.0
302,22.111693382263184,8.72331189462414,5.127401157734019,14.503483340816528,-14.337052148316737,100.0,3.242108937165593,0.05,0.04422330856323242,0.8088536262512207,0.025150985,0.014848697,9.360527672761885,-0.3156801133386667,0.17241362837351076,100.0,10000,0.850597620010376,0.04007226279510697,0.038980174310639146,12.617802009467056,100.0
303,22.10267210006714,9.882740403349738,3.493099526550852,15.636170748012423,-13.540423906104943,100.0,3.149106605979093,0.05,0.057116031646728516,0.8149030208587646,0.025183663,0.013981142,9.41274894582067,-0.3063866736679977,0.19560039212881145,100.0,10000,0.847205638885498,0.01941937831308682,0.017054424954211986,14.054244166111303,100.0
304,22.04678463935852,9.877730081262536,3.0367592183132546,14.613130444903877,-10.722323372767775,100.0,3.481876239352864,0.05,0.04565882682800293,0.8152976036071777,0.024435166,0.012602036,9.459247059364857,-0.3062810284702338,0.19550365468886383,100.0,10000,0.8608767986297607,0.013099024624108913,0.012903721839751903,11.733206143215737,100.0
