iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
255,42.57187628746033,57.35985079481318,26.349094013932476,70.28020777086485,-134.15487942545255,98.0,4.6728596872030925,0.05,0.033548593521118164,0.8066272735595703,0.024835363,0.011530245,57.60701962842178,-0.3575672557921831,0.3817063173533459,98.0,30000,5.447328329086304,0.030555715158779626,0.030024863778648242,7680000,-73.93000264801918,30.0
256,42.31977987289429,59.90981461641835,4.684898710271542,69.80316600223321,25.35316273210827,100.0,3.402944107530855,0.05,0.0445256233215332,1.1253998279571533,0.025901042,0.0154206585,57.83729912722144,-0.3461800609310214,0.3986992382020439,100.0,30000,6.1806416511535645,0.0015992247054986348,0.0013843780656451795,7710000,-75.86761070766933,30.0
257,42.171626567840576,57.40186948392997,22.991065037452305,69.46716448695952,-132.07909580882622,98.5,3.9689325935835083,0.05,0.0248873233795166,0.9663963317871094,0.024812145,0.012517595,57.793756162892294,-0.3575109074007215,0.38198602338639637,98.5,30000,7.409547567367554,0.026844480113438325,0.025785840876250236,7740000,-52.78648860787116,40.0
258,42.223103284835815,59.40047708914895,14.132670387502266,69.35236887676645,-129.36817545131208,99.5,5.023694792765135,0.05,0.030452489852905273,0.8497216701507568,0.024860527,0.00776206,57.95442825551796,-0.3489819650125773,0.39530319945013503,99.5,30000,7.006726503372192,0.00961139283722056,0.009438313457189032,7770000,-54.67278662214096,40.0
259,42.446831464767456,59.75757326121273,4.797426460822404,69.01267686820151,33.770987579880504,100.0,3.0309986406007967,0.05,0.03999042510986328,0.9268801212310791,0.025168551,0.016044231,58.13474275608744,-0.3468100384310979,0.3976835360902547,100.0,30000,5.679957628250122,0.001366053249192271,0.0012142400200566494,7800000,44.70555792889273,90.0
260,42.08123445510864,55.251565583758136,31.86878620131336,70.32976978937403,-134.36626320125038,97.0,3.672031251425134,0.05,0.033127784729003906,0.8509101867675781,0.0247335,0.012349254,57.84642503885451,-0.36767770830476215,0.3676467281402245,97.0,30000,5.570677995681763,0.05286202522433742,0.046138402580304834,7830000,-51.270622463031245,40.0
261,42.291189193725586,57.810981262874684,23.219653661357192,68.58042963605091,-132.71958533176542,98.5,4.22694283967198,0.05,0.044356346130371094,1.0392663478851318,0.025143,0.010793795,57.84288066125653,-0.3564030848151408,0.38476328136067095,98.5,30000,4.978216648101807,0.025957149579658122,0.025387404661682583,7860000,-30.270001496256917,50.0
262,42.30092644691467,56.57632223850731,26.890588406886224,67.02382202774217,-132.6209244502721,98.0,3.921520664859544,0.05,0.03074812889099121,1.0702767372131348,0.025029972,0.012153975,57.71622481898161,-0.36244405729373186,0.37647688413597835,98.0,30000,5.621807813644409,0.032309652608045955,0.03194227533621378,7890000,-112.65230541375063,10.0
263,42.61686134338379,55.90408289990537,27.25755543176137,67.81316492413661,-133.3372648846622,98.0,4.963487301784078,0.05,0.0360865592956543,0.9780898094177246,0.025327364,0.009573302,57.53501062707398,-0.36357491253468466,0.37205885301634894,98.0,30000,4.879424333572388,0.03364420188659973,0.03396282371059109,7920000,-35.7869152774161,50.0
264,34.57935571670532,59.433477683629135,11.80900706745441,66.83171102765067,-99.74499081292991,99.5,3.6650487951600876,0.05,0.03440523147583008,1.0050525665283203,0.025084943,0.011655091,57.72485733272949,-0.34784622189160125,0.3955303005625075,99.5,30000,4.550739288330078,0.009625953721819966,0.007749953199919286,7950000,-77.72330740433355,30.0
265,42.222450971603394,58.364735010788024,18.570399355994564,68.89199297593437,-132.76827932909865,99.0,3.952129596069582,0.05,0.036434173583984375,1.0115327835083008,0.02499264,0.010528026,57.78884510053534,-0.35336318505362285,0.38839959201418783,99.0,30000,5.272172927856445,0.016188786092199446,0.01567719100337268,7980000,40.75947791845371,90.0
266,42.823721408843994,59.69839135726823,4.090584264003444,69.50297215720028,43.971462643146765,100.0,3.703576523889029,0.05,0.05020022392272949,0.9777677059173584,0.024967622,0.010312921,57.97979972620863,-0.3472948762134884,0.3972937171864514,100.0,30000,7.412524223327637,0.00109844269244021,0.0008557144248339624,8010000,-36.9692619235914,50.0
267,42.71123290061951,59.28796052445579,18.085389831845355,68.99216245622779,-127.63403630139814,99.0,4.933679352963496,0.05,0.05275416374206543,1.1050257682800293,0.024706226,0.0072441646,58.110615806033344,-0.35030062520422617,0.3945561807425534,99.0,30000,5.799897193908691,0.01662300181191582,0.01593293657553927,8040000,-56.61692430373834,40.0
268,42.60997200012207,58.70403295771571,14.294711968774905,68.64103527573508,-133.07000241136254,99.5,3.498172294268963,0.05,0.0375828742980957,0.8963882923126221,0.024945853,0.009888667,58.16995752120158,-0.35232462231932465,0.3906605221553026,99.5,30000,6.862151622772217,0.011434403507108611,0.010888167851386594,8070000,1.3527296323945592,70.0
269,42.83278274536133,59.42421059871992,14.575589030338914,68.32353647412485,-130.48068595767623,99.5,4.51347336112979,0.05,0.041612863540649414,0.9103507995605469,0.024852429,0.008268865,58.295382828953414,-0.3499259494675049,0.39545921782761495,99.5,30000,4.497412204742432,0.010721644543537131,0.01029417165232055,8100000,-74.25168971183362,30.0
270,42.719141244888306,54.559445481909385,32.272104336875316,68.65286375874386,-133.26349537858422,97.0,3.5297876548405664,0.05,0.03649783134460449,0.908156156539917,0.025191758,0.012672837,57.92178909424901,-0.37284609035703115,0.36313787724843105,97.0,30000,5.149284362792969,0.0516546470050426,0.04946196545010352,8130000,-37.081656346064705,50.0
271,43.128666162490845,58.760668833996014,14.286001247452566,68.4895489868667,-132.23153896120814,99.5,4.759981608488012,0.05,0.023335695266723633,0.767268180847168,0.024563218,0.010047434,58.00567706822371,-0.352534816056876,0.3910386786012809,99.5,30000,4.379194498062134,0.012110580241448074,0.010170808434808783,8160000,31.756482685091907,90.0
272,42.78987002372742,57.607653763415,18.994015193344715,67.85614772041222,-133.01118045082535,99.0,4.893907233821768,0.05,0.02617359161376953,0.8929769992828369,0.024543455,0.00931556,57.965874737742844,-0.35788087212285435,0.38335739613771574,99.0,30000,5.328725814819336,0.018200816370510624,0.017558667594647425,8190000,40.236976256156346,90.0
273,42.39559745788574,56.73815899384392,19.530785038292933,66.42156513116812,-133.75552614395409,99.0,4.538340701398327,0.05,0.02964305877685547,1.0089516639709473,0.02501021,0.009226778,57.84310316335296,-0.36270476491834713,0.37755388644462734,99.0,30000,5.5337183475494385,0.01831128870365035,0.018253089976540442,8220000,42.05932449438542,90.0
274,42.57201600074768,57.42946362246039,13.339745757102754,68.05030730516081,-112.69497516602107,99.5,4.022327465348778,0.05,0.03326559066772461,0.8963189125061035,0.025409538,0.010411818,57.8017392092637,-0.3593981602941861,0.38216314925384026,99.5,30000,4.527343988418579,0.009110817172887885,0.008755048525367001,8250000,1.9612359882595825,70.0
275,42.74467062950134,58.27381585546296,5.0960543227824635,68.3830510064071,24.567311861383637,100.0,3.8040655942307184,0.05,0.03539109230041504,0.9438879489898682,0.024691546,0.010882151,57.848946873883634,-0.3553451629661587,0.387793040911486,100.0,30000,5.413428068161011,0.0025731997829305017,0.0015114554592815651,8280000,-38.853489689305526,50.0
276,42.597137451171875,55.971162308520746,24.26574357283425,69.38267789060973,-133.95697464254442,98.5,4.479108663296684,0.05,0.03622102737426758,0.9057586193084717,0.024691839,0.01013531,57.66116841734735,-0.36782990982366043,0.3724379369352664,98.5,30000,5.395887136459351,0.036303170363309566,0.03010340567158445,8310000,-0.7170960908554989,70.0
277,42.4567437171936,58.559967442521895,14.908135093149877,69.31225277972351,-131.12477542620599,99.5,3.798848447610774,0.05,0.025309085845947266,0.8755240440368652,0.024515089,0.010221828,57.7510483198648,-0.3546335067639677,0.38970150869627573,99.5,30000,4.456310749053955,0.012061063597304113,0.01142412675180274,8340000,22.003071524554933,80.0
278,42.46318507194519,58.67924988847637,4.838442113078883,68.25159378448043,33.97719166691717,100.0,3.322050204303829,0.05,0.035376787185668945,1.0586082935333252,0.025380025,0.0145804,57.84386847672596,-0.3536883020693462,0.39049687354712226,100.0,30000,6.254082202911377,0.0013587654395975771,0.001257103137637634,8370000,0.31968535506117846,70.0
279,42.523720502853394,59.74198764838609,6.423299981675184,68.83867050336248,25.424656635658266,100.0,4.649849340545295,0.05,0.03567028045654297,0.906419038772583,0.024669675,0.010292122,58.03368039389198,-0.34994339633881166,0.3975860542095995,100.0,30000,5.467229604721069,0.0030802787037432096,0.0027760528628573353,8400000,18.358578386419957,80.0
280,42.747780323028564,59.998358560650125,5.201660701915945,69.31288096526055,27.898320690104633,100.0,3.45744851569478,0.05,0.03314638137817383,0.8956849575042725,0.02452815,0.012911828,58.23014821056779,-0.3486294875995486,0.39928937348853666,100.0,30000,5.065220832824707,0.0019287461202255204,0.0017223419137158376,8430000,20.350969680964077,80.0
281,42.63174319267273,60.53533971768959,3.898471350167278,69.1215166318957,40.34389692315134,100.0,2.8075406545554267,0.05,0.02698993682861328,0.8691096305847168,0.025158923,0.014902659,58.46066736127997,-0.34604325857519014,0.4028654668434132,100.0,30000,4.678094148635864,0.0008431082005720674,0.0007630322843124003,8460000,1.1524276076434739,70.0
282,42.39800047874451,53.080378991947654,37.98957272470616,70.71748628923535,-135.57914855621445,96.0,3.5870209662239145,0.05,0.041695594787597656,1.06404447555542,0.025220579,0.014710176,57.92263852434674,-0.3795295895954764,0.35317314555047774,96.0,30000,7.3693578243255615,0.09976388054812467,0.06349973998989779,8490000,-57.797921751579,40.0
283,42.61479997634888,53.40321414455777,35.42635937066417,69.90680548750815,-132.82608967329233,96.5,4.686921615733986,0.05,0.034001827239990234,0.997459888458252,0.024436928,0.009880131,57.470696086367845,-0.37877537513503257,0.3553266773117025,96.5,30000,7.1895365715026855,0.05991270426978344,0.06144021033082896,8520000,2.6616928574505367,70.0
284,42.530986309051514,59.90383196746415,4.807993775094247,67.47895062427929,36.35413113538601,100.0,4.459546091760726,0.05,0.030584096908569336,0.8629097938537598,0.025195919,0.0113443,57.714009674477474,-0.34898761479978846,0.3986571923275582,100.0,30000,4.694922685623169,0.010293166224439645,0.0014839772468696537,8550000,-57.54062510912977,40.0
285,39.15770673751831,57.25932025291015,22.34849603415962,69.42312823290345,-133.25952325553104,98.5,3.754411689216171,0.05,0.03197288513183594,0.8967039585113525,0.024366196,0.011946368,57.66854073232074,-0.3600987851638571,0.38103442717867025,98.5,30000,7.033157825469971,0.032387794838377865,0.028059080251896285,8580000,-57.15107937322065,40.0
286,42.30967998504639,57.0986915654459,26.419497520747022,69.50180960434436,-129.3258246235176,98.0,4.861973390619384,0.05,0.03747820854187012,0.935896635055542,0.025015203,0.009458374,57.61155581563326,-0.3616157445215585,0.3799601757412407,98.0,30000,4.412465333938599,0.03403555800171988,0.033537065790590743,8610000,39.866415037762586,90.0
287,42.50491762161255,58.7683750014361,14.594318739331246,68.71344556722235,-133.20505137036835,99.5,3.602873849169431,0.05,0.03314924240112305,0.9400753974914551,0.025256528,0.01269162,57.727237734213546,-0.354260981861886,0.391095096574385,99.5,30000,5.585585355758667,0.01472393115046927,0.010314576582545145,8640000,-22.912202399038897,60.0
288,43.011802434921265,57.0126160810718,19.76873207398355,69.61170101450553,-131.23958959317963,99.0,4.275290106785359,0.05,0.032752275466918945,1.0613670349121094,0.0240948,0.010896803,57.65577556889937,-0.3622102571450806,0.37945116444508004,99.0,30000,5.206340789794922,0.021048938163368423,0.020213375281146733,8670000,-20.554903259144634,60.0
289,42.54603862762451,59.69524321628338,5.343837005354055,69.24235980063312,29.70103842081371,100.0,2.999091610488949,0.05,0.025897741317749023,0.9080154895782471,0.025125004,0.015965333,57.85972233363778,-0.35007273969119396,0.39727402633558384,100.0,30000,4.6561970710754395,0.002560187762204463,0.0017017909518974661,8700000,-36.32435871531453,50.0
290,42.2232232093811,57.81005374942537,23.55953179296684,68.87759036248247,-132.86149028287534,98.5,3.2163472569226204,0.05,0.03342604637145996,0.9847149848937988,0.024845451,0.013850702,57.854755475216535,-0.358643324400263,0.3847046611881749,98.5,30000,5.620840787887573,0.02876511682151338,0.026548775400263847,8730000,-18.399704551216377,60.0
291,42.5004403591156,60.165074111838265,4.226914836447728,68.78994657018214,33.13627391652071,100.0,4.277954066357519,0.05,0.03172659873962402,0.8265962600708008,0.02466647,0.010779484,58.08578733887872,-0.3478144811323819,0.40039858376582044,100.0,30000,5.8437652587890625,0.0013421830239037126,0.0008639966440879233,8760000,-19.438069726704732,60.0
292,42.73191714286804,59.67787404440625,14.003153412839392,68.24025031690735,-131.25554841031365,99.5,5.066968880996704,0.05,0.033563852310180664,0.9252588748931885,0.024662495,0.008403768,58.244996009431475,-0.35006739925204466,0.39715006630842015,99.5,30000,5.676105976104736,0.009488455688877741,0.008240656171853692,8790000,-56.35636732658334,40.0
293,42.68522572517395,59.42201673766877,17.261694175214235,70.28679101996914,-126.35413554470588,99.0,4.219598347549219,0.05,0.024281024932861328,0.7417383193969727,0.02468224,0.011008512,58.36269808225521,-0.3512342459346874,0.39544942191774424,99.0,30000,4.835897445678711,0.018005571359013223,0.016427287670562542,8820000,-40.086807374394695,50.0
294,42.506102085113525,60.39386640232926,4.2600526598035335,69.4451867395511,46.88854113082286,100.0,3.7670504890519836,0.05,0.027466297149658203,0.770228385925293,0.025327642,0.012297459,58.56581491426262,-0.347938665331354,0.4019280190619092,100.0,30000,4.449008226394653,0.002037600357654546,0.0009858766863098767,8850000,-58.314837299513655,40.0
295,42.3362181186676,57.65237159868784,25.24485162920871,69.44112340104701,-133.76314213421358,98.0,3.52115441958584,0.05,0.025724172592163086,0.8407912254333496,0.024633577,0.011922285,58.47447058270514,-0.3590908049249898,0.3836574951056895,98.0,30000,5.1936845779418945,0.035353722680190255,0.031774926898170984,8880000,-17.809728143628497,60.0
296,42.37100839614868,57.787505308593445,23.984869734175767,68.41881586928399,-133.20164530108613,98.5,3.8676497148463986,0.05,0.03864789009094238,0.9304852485656738,0.025169775,0.011704284,58.405774055293975,-0.3579938827447714,0.384552099134619,98.5,30000,4.91676139831543,0.029226812337733,0.026749327468257707,8910000,60.60459910212505,100.0
297,42.93716335296631,56.03626319875698,25.78750384906561,68.93329515081365,-132.38016075137534,98.0,3.665966713166032,0.05,0.03169107437133789,0.978950023651123,0.025002385,0.011555019,58.168822969640274,-0.3673546704132808,0.3728795804404125,98.0,30000,6.483964681625366,0.03796430824278662,0.03446192720565022,8940000,39.04752442119932,90.0
298,42.630510330200195,59.17668686647717,14.060173591021558,67.41850410805098,-132.5151984879109,99.5,5.306335354088521,0.05,0.03377175331115723,0.9558632373809814,0.02490379,0.008690971,58.269609359323965,-0.35301639660059786,0.3938128480667811,99.5,30000,4.333331108093262,0.010537534704393706,0.010046786624976505,8970000,-79.0951184522053,30.0
299,42.98211169242859,56.537935158272056,26.17357735050675,68.56935602862198,-132.92297721089076,98.0,4.2331003160884215,0.05,0.04738473892211914,0.8631446361541748,0.024872113,0.011528794,58.09644193921877,-0.36611816257146385,0.37622060492921067,98.0,30000,4.6883625984191895,0.03615217988258631,0.03556604420535448,9000000,-38.390571861053324,50.0
300,42.86045956611633,56.93414421922638,27.15787748700866,69.50952734873538,-133.31927012425095,98.0,3.456161494258364,0.05,0.04428291320800781,0.9296457767486572,0.025060216,0.011302949,57.980212167219534,-0.3653123330401965,0.3789220012290059,98.0,30000,4.43804931640625,0.035947613112224025,0.0349935383290061,9030000,-96.42974885028835,20.0
301,43.01798725128174,56.86842730203583,27.418727864076224,69.89210346418463,-132.9923048940905,98.0,4.1019328653695375,0.05,0.04068922996520996,0.982905387878418,0.024754683,0.010806266,57.869033680701165,-0.36547383969606245,0.37842484733989223,98.0,30000,6.435508489608765,0.03374965057421008,0.03362560225917666,9060000,58.02258921380419,100.0
302,42.258476972579956,59.94619489759507,4.108928435021419,70.36645846377847,40.207539099801004,100.0,4.173708440005827,0.05,0.02843928337097168,0.8829207420349121,0.025350852,0.011963573,58.07674980239056,-0.3493281116474203,0.39894820131384306,100.0,30000,4.20468544960022,0.00257276401963626,0.0008491358509006555,9090000,-95.8709019807756,20.0
303,42.52757143974304,59.61922721393015,19.769601244423775,69.80761801506121,-132.7354185125282,99.0,4.7329831948402425,0.05,0.03191995620727539,0.8586316108703613,0.024326429,0.009162189,58.23099754354452,-0.35109644378793137,0.3967660217798014,99.0,30000,5.661132335662842,0.018038968440154537,0.018003500408921326,9120000,1.0588862213491523,70.0
304,42.48441934585571,59.36152658772426,17.42111332431342,69.25581097152838,-132.79251598806314,99.0,4.1754965114169575,0.05,0.02729511260986328,0.7834081649780273,0.024417989,0.011422865,58.344050447962495,-0.3517550572544259,0.39504423062150223,99.0,30000,3.1475205421447754,0.017575952971417313,0.016226458370301202,9150000,-133.25064942162356,0.0
305,43.11217975616455,59.243360052179376,19.476771563114916,70.55630496637858,-132.43332531201526,99.0,3.6920863989910004,0.05,0.029468536376953125,0.9195899963378906,0.024900429,0.012120218,58.433981408384184,-0.354691436919678,0.3943119945901514,99.0,30000,4.873895883560181,0.0183829259019563,0.017374221971927502,9180000,21.67117048906998,80.0
306,42.651978492736816,55.84872256573801,30.68336837276603,69.08589242625885,-132.96794103274232,97.0,4.200527703640989,0.05,0.030115604400634766,0.9272036552429199,0.025105469,0.011093255,58.17545552411957,-0.3697435922627521,0.37162245947666755,97.0,30000,5.854153394699097,0.05021752826016778,0.04618414963133052,9210000,-36.59072973371652,50.0
307,43.001551389694214,58.92770571795608,16.429972221842977,70.0358451997867,-122.91135901614578,99.0,3.6497611576807696,0.05,0.03194570541381836,0.9328877925872803,0.024685042,0.011993394,58.25068054350322,-0.35571455440431843,0.3921513334498173,99.0,30000,4.771570444107056,0.014877416880994516,0.01367776563314983,9240000,-35.09686075398715,50.0
308,43.05284070968628,58.67800615448858,19.405488246603145,68.54458675067097,-130.6455586625949,99.0,3.859126938540843,0.05,0.04427814483642578,1.010526180267334,0.025217045,0.011979955,58.29341310460176,-0.35720683246273066,0.39060154671406067,99.0,30000,5.222749948501587,0.01942502013725928,0.01798707577895109,9270000,60.70354229281956,100.0
309,42.47247767448425,59.56756597946677,14.65308112691975,69.87027819352399,-131.99830326237372,99.5,5.027458037869748,0.05,0.03242921829223633,0.9313569068908691,0.02500988,0.009289295,58.42082839208827,-0.3528696241819209,0.39642297658025427,99.5,30000,5.6707212924957275,0.011140750882691291,0.011078770272406883,9300000,62.48850769541259,100.0
310,43.67694640159607,60.26618298350644,4.1181902885691315,69.87600613835879,44.49385675011653,100.0,3.24664749745531,0.05,0.02860736846923828,1.0440664291381836,0.02521417,0.016122514,58.60536385123008,-0.3489781243777783,0.40107525788619697,100.0,30000,5.524877071380615,0.0015995121104441091,0.0009290151113610989,9330000,-36.33195333015667,50.0
311,42.51734972000122,59.75160573067291,19.942075178218328,73.79070449947622,-132.9685121875954,99.0,5.037361534698543,0.05,0.032793521881103516,0.9894161224365234,0.024454746,0.00832202,58.71998803917437,-0.3518767562201748,0.3976530340263851,99.0,30000,4.537548065185547,0.019131441624122766,0.018842355387641042,9360000,-75.32355565922111,30.0
312,42.792866706848145,61.08388254148657,14.015708251696852,70.49381742625953,-130.2432484483486,99.5,3.3836700967381117,0.05,0.024486303329467773,0.9867181777954102,0.025316685,0.01229466,58.95637748940559,-0.3466233652931959,0.4065279581247056,99.5,30000,4.567378520965576,0.008638292883340651,0.00837978926760125,9390000,-34.14420601849417,50.0
313,42.863508462905884,57.30262696525773,27.212533630612896,70.07862752446579,-132.5639090184236,98.0,3.3441205891197927,0.05,0.029913902282714844,0.7930841445922852,0.024500147,0.013447702,58.79100243699081,-0.36394500575658584,0.381382153364681,98.0,30000,5.189348936080933,0.03525537686740212,0.03340941969811925,9420000,-14.505079669483456,60.0
314,43.302908182144165,59.98428433364844,13.890896629200991,70.42942060623999,-127.30074839075286,99.5,6.209770416194154,0.05,0.03430891036987305,0.909412145614624,0.024825612,0.0069139157,58.910330626656574,-0.3513391417343821,0.39919724693923525,99.5,30000,5.375321865081787,0.008945768131160544,0.00830936432790739,9450000,-14.261452538940961,60.0
315,42.69468069076538,59.004200261470416,19.303612097817386,70.30311113845066,-132.50173989659294,99.0,3.664210371680412,0.05,0.0246884822845459,0.9350051879882812,0.02497333,0.01070026,58.919717590137964,-0.3563861065990394,0.3926601385887338,99.0,30000,5.576117753982544,0.016173878981280955,0.016018762146249067,9480000,-111.1852506836372,10.0
316,42.669673442840576,57.53215997725911,22.827750833445265,68.57232230052054,-129.75389335422395,98.5,3.9296674008468417,0.05,0.034325599670410156,0.8318886756896973,0.02464514,0.011443457,58.78096182885008,-0.3640382650864334,0.3828535311273234,98.5,30000,4.356385231018066,0.022881129921036313,0.022389652546632027,9510000,-14.72165620681388,60.0
317,42.47248148918152,61.51707000819952,4.060601253560334,70.04025410497078,47.880208264927454,100.0,4.364300736956495,0.05,0.03173375129699707,1.0043492317199707,0.025002373,0.0121337,59.054572646785026,-0.345520309916621,0.4094135945678065,100.0,30000,4.538400411605835,0.002325019314836707,0.000879757261004595,9540000,-110.90927391868203,10.0
318,42.84255242347717,58.353098454919525,25.75611105273188,71.76862209983923,-126.20554016482001,98.0,3.756926210263469,0.05,0.04095721244812012,1.0403380393981934,0.024507508,0.011202149,58.98442522759848,-0.35797499066141214,0.3883274220533188,98.0,30000,5.105112791061401,0.03368728455180588,0.02956280946507659,9570000,62.93609350878089,100.0
319,42.98697280883789,60.147354941131034,13.773008012673431,69.76341392333649,-126.515532663951,99.5,6.188702090517397,0.05,0.030246973037719727,0.9762020111083984,0.0248074,0.0069179977,59.10071819895174,-0.3495605045634443,0.40028476370552946,99.5,30000,4.803613662719727,0.008336048333345877,0.008151481112430749,9600000,63.66317582727977,100.0
320,42.56948447227478,60.42493432870626,14.063511434770819,69.63327990396859,-128.66316088188654,99.5,3.897195767057272,0.05,0.03057718276977539,0.9396049976348877,0.02509767,0.011927943,59.233139811927195,-0.3489875294466663,0.4021339634692441,99.5,30000,4.874954700469971,0.01084199856985626,0.010603033391523155,9630000,-50.714717368390495,40.0
321,42.80486464500427,59.4824021178946,19.829146746304954,70.96146004469462,-133.48156209472123,99.0,4.579248098985424,0.05,0.04659605026245117,0.9851117134094238,0.025147703,0.008812202,59.258066042523936,-0.35362662172699766,0.39585312003681666,99.0,30000,4.618216037750244,0.01858517596183209,0.017082233344240964,9660000,26.67130045902642,80.0
322,42.467604875564575,61.48883938702229,4.1240248958804555,69.67786631442536,47.48774313228144,100.0,3.9770548839631665,0.05,0.030089855194091797,0.9488601684570312,0.02513789,0.011194574,59.48114337697377,-0.344629148808865,0.40923208612873224,100.0,30000,4.276163101196289,0.0016474974993272156,0.0009104773024508133,9690000,-128.34121838059758,0.0
323,42.26700711250305,60.85922838150698,13.398190694117815,70.3754124594675,-121.14582208435385,99.5,4.458563081873489,0.05,0.023104190826416016,0.7215802669525146,0.025080824,0.0101430975,59.618951877427094,-0.34684243326276276,0.4050843429675403,99.5,30000,5.264417409896851,0.009045495606691566,0.008934549363900455,9720000,-96.20526687292768,20.0
324,42.64653253555298,56.10447317912894,32.577649320049794,71.98168839650863,-131.48957538102457,97.0,5.692149577648576,0.05,0.0338747501373291,0.8995835781097412,0.02464636,0.008640146,59.26750400759728,-0.36820242830181016,0.3733374743652228,97.0,30000,5.641507387161255,0.0498444933130651,0.047826932855743624,9750000,-20.276757043063988,60.0
325,42.82156801223755,58.12375013901972,25.78730279268792,70.9472200696724,-131.97868391460756,98.0,4.345836996275245,0.05,0.03519749641418457,1.0721442699432373,0.024781648,0.0104417335,59.15312862073952,-0.35935955910082984,0.3867885210249406,98.0,30000,4.551550626754761,0.03160340685614606,0.028920654048536477,9780000,-91.25516422251822,20.0
326,42.563608169555664,58.48417654058802,23.862481246622025,69.22032560815553,-132.9774813543934,98.5,2.9915326737380163,0.05,0.02911210060119629,0.8996315002441406,0.024763303,0.013089845,59.08623341272437,-0.35771668204920565,0.38919360007922166,98.5,30000,5.87867283821106,0.023777634624873867,0.022394438798437333,9810000,42.706658252624024,90.0
327,42.57711744308472,59.719459316558414,14.169151099618412,68.45522425875252,-132.41605692675768,99.5,5.257160008670119,0.05,0.0311126708984375,0.8836438655853271,0.025335006,0.0075806403,59.149556003107776,-0.353246336907353,0.3974286027625483,99.5,30000,4.871598958969116,0.009462616616569075,0.009354396709123953,9840000,63.26808556696794,100.0
328,42.61653709411621,59.96311848616906,4.246338513791258,67.98491881756105,32.58093509981826,100.0,2.6242605173675404,0.05,0.042357683181762695,0.9155406951904297,0.025262685,0.019848363,59.230912251413905,-0.3516486825974176,0.39905412507034954,100.0,30000,4.486853837966919,0.001363143545681815,0.0010398471492579998,9870000,-15.10862682198578,60.0
329,42.83214044570923,58.97400455844536,22.361062682077204,70.87640888261414,-133.49322660768175,98.5,3.4994765053359753,0.05,0.024241209030151367,0.9516301155090332,0.024863882,0.012527517,59.205221482117054,-0.3551689729573845,0.392461493902757,98.5,30000,4.397999286651611,0.02587132409487616,0.024291566872936623,9900000,-35.49961711656961,50.0
330,42.65578031539917,60.46902185575927,5.146994112751579,69.82808359001126,28.16486614267367,100.0,3.2834883825424224,0.05,0.04368734359741211,0.9311408996582031,0.02461277,0.013917759,59.33160151948128,-0.34943265329926526,0.40243048429196365,100.0,30000,5.376838684082031,0.0032352889704628184,0.0016297844464033479,9930000,-14.85964731555858,60.0
331,42.36688446998596,60.367397737294816,13.094173720734105,70.37225971206156,-113.10780478645002,99.5,5.040849588035034,0.05,0.03134918212890625,0.8897018432617188,0.02460531,0.009704872,59.43518114126263,-0.3461019062550939,0.4018122447041644,99.5,30000,7.27976131439209,0.009608451747823116,0.008357601636626386,9960000,3.0808130053977463,70.0
332,42.29672861099243,61.28224722743933,4.563588217391373,70.33229586081532,35.2253983677886,100.0,2.732413502923934,0.05,0.02385878562927246,0.91764235496521,0.024865642,0.020534696,59.619887749880306,-0.3435723894121417,0.40784855506381434,100.0,30000,5.589785099029541,0.0014284223849551493,0.0012573859487805235,9990000,-107.46402574007136,10.0
333,42.28952360153198,62.23031703992825,4.205169420305555,71.20711293741766,43.48250660982102,100.0,3.1372098550461804,0.05,0.044104576110839844,1.087120771408081,0.025525859,0.014112842,59.8809306788851,-0.3411987408210729,0.4141717956181222,100.0,30000,4.575336217880249,0.0011491179220235492,0.0009526843657040176,10020000,-88.76431988421629,20.0
334,42.08174157142639,61.921404714020625,13.559809622330304,70.60576126787437,-121.19982531751694,99.5,5.874799095488351,0.05,0.032309532165527344,0.9920578002929688,0.024851575,0.007836815,60.084978082398656,-0.3389338462106,0.4121189847909501,99.5,30000,7.438258171081543,0.008723624034092037,0.008853389274762624,10050000,-73.00533684496949,30.0
335,42.52424430847168,57.92038691119292,29.266694169266206,70.27772184038224,-130.93904840628883,97.5,3.7408839975703643,0.05,0.05557513236999512,0.9801290035247803,0.025115903,0.0106135495,59.868518965278085,-0.359510819664351,0.38543824988117203,97.5,30000,5.58794903755188,0.040844594184962994,0.0398020484725043,10080000,-94.5483287102085,20.0
336,42.2481153011322,61.01598535755668,18.392552089971446,70.35815981375923,-119.07000893940618,99.0,4.681824637780002,0.05,0.0353548526763916,0.9450666904449463,0.024775855,0.008837477,59.983265604505945,-0.3440829054496464,0.40607223576980955,99.0,30000,6.1546125411987305,0.01589483826072325,0.015144443577831016,10110000,-131.19732429183722,0.0
337,42.234344720840454,59.342876621531,23.980564107220854,69.9663614900294,-134.62311929328828,98.5,4.302530503087817,0.05,0.031707048416137695,0.9186854362487793,0.025097033,0.011316845,59.91922670620845,-0.35151174684663944,0.39497302203858126,98.5,30000,4.632046461105347,0.02450354106769229,0.024239880468427396,10140000,-114.0285784225205,10.0
