iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
133,3.403294563293457,-566.3575114072097,18.148147963150663,-537.6219862489706,-646.4887664433113,0.0,1.0671587242427827,0.1,0.01503896713256836,0.5974106788635254,0.049917642,0.09383261,-557.3930957062294,-0.15618536901760469,-2.623164305019934,0.0,3951,1.182816505432129,0.0005777549043527909,0.0005005377522125521,-564.7155920651704,0.0
134,3.3066961765289307,-564.0132414840941,15.202414931158971,-533.975344165859,-637.8704067293795,0.0,1.0581707178240947,0.1,0.031763315200805664,0.714263916015625,0.049885366,0.09183627,-558.0551102840159,-0.15703335772476665,-2.61143587187389,0.0,3765,0.9460902214050293,0.0003921820717414975,0.00034681102848216995,-566.5873585329292,0.0
135,3.618590831756592,-566.888298177308,17.242171484326395,-540.4871215937926,-636.783961594365,0.0,1.022591670695451,0.1,0.03512310981750488,0.21832561492919922,0.0503586,0.09801617,-558.9384290733451,-0.15731633459182628,-2.62579374600727,0.0,4014,1.0913724899291992,0.0006583086726740631,0.0006705074776653502,-565.4933540330142,0.0
136,3.4183568954467773,-564.1038027860914,17.065021740205935,-535.263144030008,-628.0138002376093,0.0,0.9850334790546528,0.1,0.1028752326965332,1.9438152313232422,0.05010137,0.101700276,-559.4549664446198,-0.1558849344178646,-2.6118570579850378,0.0,3774,1.0783765316009521,0.0007168263697148976,0.0005553314177293701,-569.1323264543869,0.0
137,3.3832790851593018,-566.2955163727978,14.143306814157338,-530.7584126546825,-605.1485330821241,0.0,1.0293959531426171,0.1,0.09196662902832031,2.0194127559661865,0.049575925,0.09584701,-560.1390214374376,-0.15846236392160645,-2.6228637640690984,0.0,3943,1.0925943851470947,0.0003991015268608744,0.0003570774957053886,-568.3499879252913,0.0
138,4.075082778930664,-571.6669388123616,28.998499823236756,-537.6626528307946,-757.893603092725,0.0,1.0694234927119264,0.1,0.08251619338989258,1.7812423706054688,0.04871017,0.09363785,-561.29181317493,-0.15621626552664578,-2.6496740401588212,0.0,4393,1.262615442276001,0.002550724729253026,0.001699712900204271,-565.9179468226387,0.0
139,3.864365339279175,-566.4270916776273,15.734280184250341,-534.5658044724831,-618.5359505675243,0.0,1.02081385234801,0.1,0.05095219612121582,1.4894535541534424,0.049908668,0.09671933,-561.8053410251997,-0.15703227271374307,-2.6234511780753067,0.0,4050,1.2883086204528809,0.0007723781655236526,0.0006383282581158082,-577.2172460262746,0.0
140,3.2461349964141846,-564.9390176932847,13.402245330142856,-535.379101762097,-598.9423751137198,0.0,1.00467038337108,0.1,0.013705253601074219,0.27312588691711426,0.050678413,0.09473672,-562.1187086920082,-0.15651392078705859,-2.6160366775250545,0.0,3891,1.1236398220062256,0.00047850347588063847,0.00040639613644992547,-582.6077603885929,0.0
141,3.3570971488952637,-567.0090935982034,15.717264723369455,-536.8822499893602,-610.9719651329584,0.0,1.0262138386795556,0.1,0.015865802764892578,0.2930731773376465,0.048840128,0.09632795,-562.6077471826277,-0.15750228926099977,-2.626422838889028,0.0,4046,1.0608360767364502,0.0004595400052609593,0.00041883785518350385,-580.8683723784015,0.0
142,3.8217999935150146,-564.2443209856605,35.00334283754286,-266.38805899973283,-635.2066541665718,0.0,1.0217032701765583,0.1,0.09085464477539062,1.738947868347168,0.04807039,0.15753005,-562.7714045629309,-0.15671604787656543,-2.612530970735492,0.0,4277,1.3606805801391602,0.034531259876274506,0.022314609546414687,-597.8406130511883,0.0
143,3.9888391494750977,-574.6735094100435,28.577838284928397,-548.3432846621046,-769.3076328715006,0.0,1.0914812767574091,0.1,0.08089828491210938,1.3856463432312012,0.049517263,0.08575529,-563.9616150476422,-0.16111038716346957,-2.6646629539168534,0.0,4610,1.37652587890625,0.006412873244030485,0.002215122848024707,-583.0268412571611,0.0
144,3.7102959156036377,-566.3301546516858,36.70553336015402,-264.6046650030315,-657.3625724690885,0.0,0.9782392149068287,0.1,0.03272056579589844,0.7219009399414062,0.04996074,0.16871256,-564.1984690080466,-0.15969905777468094,-2.6230235888974343,0.0,4410,1.6802802085876465,0.027150623145635305,0.019927315037448934,-573.3911488633858,0.0
145,3.892712354660034,-571.0022432839078,21.162904311648866,-532.7915093712812,-704.4631829503667,0.0,1.0970474359193607,0.1,0.08251738548278809,2.1250123977661133,0.050243646,0.08546572,-564.8788464356327,-0.1562656182641638,-2.646375527471365,0.0,4451,1.5665884017944336,0.004761238572615067,0.0018668903273789887,-569.5437212084466,0.0
146,3.811378002166748,-569.2840362952284,20.796880875915676,-541.4798392627462,-663.6703904982335,0.0,1.022336621765471,0.1,0.0747840404510498,2.013096570968628,0.049506914,0.09349267,-565.3193654215922,-0.15548560181638704,-2.6378072971876003,0.0,4304,1.354748010635376,0.0017495371453663511,0.001592419301313251,-579.6462331706889,0.0
147,3.969661235809326,-568.4491382027658,21.179141930973824,-536.9350443955507,-710.3382206076026,0.0,1.0438844250085864,0.1,0.02095961570739746,0.7696731090545654,0.046604834,0.091512375,-565.6323426997096,-0.1593107909649077,-2.6335766772612765,0.0,4220,1.2149603366851807,0.0014328355375366013,0.0012734179914290278,-580.9695883988587,0.0
148,3.9224767684936523,-571.5809622138968,21.103618945311627,-540.0383798816912,-701.955813930531,0.0,1.13546893988846,0.1,0.055127859115600586,1.179570198059082,0.048848882,0.082191065,-566.2272046511283,-0.1562082353240645,-2.6493093501419516,0.0,4543,1.3320868015289307,0.0014340969859820178,0.0011765969311356306,-582.5862716211223,0.0
149,4.259638071060181,-563.6124747374294,46.663602428208506,-253.09443694648783,-619.296623935953,0.0,1.1027869013987743,0.1,0.015308380126953125,1.7769598960876465,0.048648704,0.12665191,-565.9657316597584,-0.15888176353204184,-2.60940675686293,0.0,4654,1.4680202007293701,0.04921577732942095,0.024356405860173184,-578.3960333623896,0.0
150,3.748551845550537,-570.8348470237783,16.607395392554608,-539.8184857000401,-639.931285985116,0.0,1.1065332285436411,0.1,0.07608962059020996,1.781691551208496,0.050468754,0.08479039,-566.4526431961604,-0.15907660698458018,-2.645510776300405,0.0,4423,1.4784131050109863,0.007490627589863786,0.0016032948119675554,-567.601048594748,0.0
151,3.5805227756500244,-567.3548676029809,16.824298582102703,-536.3019954425399,-630.8679732284675,0.0,1.0871397735581103,0.1,0.07792139053344727,1.8042397499084473,0.050556682,0.09290295,-566.5428656368424,-0.15589503198352925,-2.628120870621625,0.0,4165,1.6415832042694092,0.00142550939252122,0.0011522691215236423,-591.43197869895,0.0
152,3.7100143432617188,-570.1168271414704,22.66245839261056,-533.7625449251154,-697.769872676231,0.0,1.0976517350188657,0.1,0.09503912925720215,1.0084986686706543,0.050807953,0.088475235,-566.9002617873052,-0.15456644600124173,-2.6419475552499176,0.0,4391,1.299807071685791,0.0025855490481550454,0.0020572075153963837,-583.7080964871267,0.0
153,4.6155784130096436,-569.5790487525646,40.61526026957624,-282.23922093563743,-727.0693498049371,0.0,1.1690167077705607,0.1,0.03704261779785156,0.5798718929290771,0.049282335,0.08707167,-567.1681404838312,-0.15568610550572426,-2.6392622983702263,0.0,4703,1.1064045429229736,0.02252186799599074,0.02023357860556839,-591.2124338016779,0.0
154,4.0091376304626465,-566.5073486787843,14.464544018178367,-541.8874154610245,-617.4363417449922,0.0,1.0884697404445731,0.1,0.03622245788574219,0.5864074230194092,0.05093363,0.09089095,-567.1020613033264,-0.15388116282023348,-2.6238945303383105,0.0,4161,1.2273516654968262,0.002903319216981563,0.0009483089246513638,-601.2379022334712,0.0
155,4.701342582702637,-566.3978123228369,36.80617702353663,-266.13169349060007,-683.887279077981,0.0,0.9690931032770398,0.1,0.05996441841125488,1.2812755107879639,0.050481983,0.12993494,-567.0316364052775,-0.15975237448323842,-2.6233850230154707,0.0,4440,0.9917564392089844,0.019167068163817625,0.016235831856287457,-613.4308945904291,0.0
156,4.812056064605713,-568.8267170250407,38.45390591145512,-268.1410360413878,-673.8977605445134,0.0,1.177584240486364,0.1,0.09569334983825684,2.178215742111206,0.049446143,0.08774669,-567.2111444672538,-0.1584982289685266,-2.635411734401005,0.0,4646,1.2203586101531982,0.01384015540980818,0.011871901411738075,-616.8965560524141,0.0
157,4.643288850784302,-562.9864174319572,50.65942648613291,-259.97224612327017,-747.5261757798139,0.0,1.115858169049147,0.1,0.08162236213684082,1.5570223331451416,0.05012683,0.09116372,-566.7886717637241,-0.15627208786640187,-2.6324217461324726,0.0,4612,1.027397632598877,0.049130318008406115,0.03773025846162225,-596.7337656286181,0.0
158,5.671690940856934,-566.0709525777321,58.648993965358464,-267.45410939529654,-747.9778945871928,0.0,1.1311065974749606,0.1,0.05711174011230469,0.9816322326660156,0.049050502,0.08543311,-566.7168998451249,-0.16050299018633132,-2.6216081733083194,0.0,5127,1.4777202606201172,0.03682337844509646,0.034642063002143605,-247.62042488484286,0.0
159,4.902297735214233,-565.2805767786566,45.04344274808145,-266.09662293237335,-621.1842957872362,0.0,1.042348944261387,0.1,0.016408443450927734,0.2817268371582031,0.049664233,0.09327475,-566.5732675384781,-0.1616319775374028,-2.617743040760737,0.0,4685,1.2619519233703613,0.020390784717332223,0.017900634870205785,-246.34611751721624,0.0
160,4.242596864700317,-570.9400382061631,18.74108159706688,-546.8733871110599,-691.0179304811711,0.0,1.0347333490215973,0.1,0.027401447296142578,0.5903890132904053,0.04984777,0.08718453,-567.0099446052466,-0.15796169502306964,-2.646076559083239,0.0,4422,1.6430046558380127,0.010075872154067862,0.0039247767116469415,-249.36451095334994,0.0
161,4.983192443847656,-566.2034541041592,36.550045797418385,-272.9494061669585,-680.0953984874103,0.0,1.0518685571384603,0.1,0.09664535522460938,1.8511619567871094,0.048937924,0.099535406,-566.9292955551379,-0.15930162547917318,-2.648414452281848,0.0,4406,1.26300048828125,0.012344267951963582,0.01034283562031954,-247.89441982131865,0.0
162,5.876777172088623,-562.2003913535082,55.41493670689723,-261.680179527661,-625.613522621818,0.0,1.2669983913805225,0.1,0.06351733207702637,1.7271499633789062,0.049486913,0.078891404,-566.4564051349748,-0.15891260689721934,-2.6023559548542745,0.0,4939,1.6140973567962646,0.028714614501927794,0.022510616607181653,-250.39767902174884,0.0
163,5.876211881637573,-556.3141596492522,62.56166895158535,-258.3212497025491,-627.3318252935378,0.0,1.2217854618468897,0.1,0.08939933776855469,1.5201640129089355,0.049298365,0.08603653,-565.4421805864026,-0.15717478980579566,-2.5729009110044614,0.0,4835,1.2620906829833984,0.030016583915145525,0.028235568089475367,-250.97086349464348,0.0
164,5.410040855407715,-558.3014299558622,64.2201306369807,-261.5510322832468,-719.7725800595658,0.0,1.2059147501695797,0.1,0.058350324630737305,1.8468918800354004,0.049254946,0.0857126,-564.7281055233486,-0.15789679848229551,-2.5827673952599315,0.0,5012,1.646064281463623,0.040884463472376203,0.036213178829617304,-255.10239959538316,0.0
165,4.916303873062134,-571.4595793274216,38.993181468066744,-282.213921294887,-751.9766025569281,0.0,1.1713747623722128,0.1,0.08504199981689453,2.160334825515747,0.049677037,0.072449885,-565.4012529037559,-0.16108059929257193,-2.6486746129379974,0.0,4759,1.131377935409546,0.030703828170989773,0.022085554303751993,-257.82676817675576,0.0
166,5.071137428283691,-571.0403045083486,47.96600431147418,-270.5829386398224,-648.4361218324909,0.0,1.2527139846920479,0.1,0.053896427154541016,1.2466883659362793,0.048856802,0.076580495,-565.9651580642152,-0.16362657903733605,-2.6465710000160567,0.0,5020,1.433229923248291,0.02674413072485925,0.02369376080130311,-249.171389744489,0.0
167,4.320022106170654,-573.628281691772,19.412866793278006,-536.9937777400856,-668.9704657227746,0.0,1.0682485932014,0.1,0.08419322967529297,1.4268639087677002,0.04960531,0.0837548,-566.7314704269709,-0.16193149576342722,-2.659433154841258,0.0,4521,1.524132251739502,0.006939723880467591,0.0037366248592784956,-247.51538951364202,0.0
168,5.504504919052124,-558.2269740359785,69.42150483225399,-258.05376595055594,-615.4557990437261,0.0,1.1459426378857993,0.1,0.07092523574829102,1.0043492317199707,0.049442522,0.09093325,-565.8810207878716,-0.16303955016054839,-2.5824143879504935,0.0,5264,1.6399929523468018,0.06412219856348418,0.0352174011908692,-257.13327407075474,0.0
169,5.204150915145874,-569.7534075102545,50.20269728417286,-258.188480330104,-702.2883271108765,0.0,1.1858692044347843,0.1,0.06988286972045898,1.0548937320709229,0.04927082,0.07970591,-566.26825946011,-0.16072962314661568,-2.6401074544950647,0.0,4958,1.686213731765747,0.03341940406722441,0.025767780875638427,-251.757744093719,0.0
170,4.766517877578735,-566.2597630583165,46.70109185559945,-263.0373607278171,-635.8132978025069,0.0,1.1419511907631266,0.1,0.07854413986206055,1.7458181381225586,0.049289536,0.088144705,-566.2674098199307,-0.16205867026119522,-2.648714465574627,0.0,4621,1.3486218452453613,0.022061590207951898,0.01958751259869057,-254.22275662943355,0.0
171,5.134474277496338,-556.2645982797704,76.06101134047114,-266.26071197833994,-619.5199826728433,0.0,1.3020673562834466,0.1,0.045476436614990234,1.2734997272491455,0.049725235,0.075211704,-565.2671286659147,-0.16107311553294454,-2.598732621327033,0.0,5494,1.496816873550415,0.04717737916714505,0.04378780608127164,-605.7115563456437,0.0
172,5.436323642730713,-560.5454756377296,70.58805681718076,-262.94408504694104,-640.6169045636505,0.0,1.320456283641357,0.1,0.07400345802307129,1.0930194854736328,0.049435098,0.07544828,-564.7949633630961,-0.16093903745944052,-2.594094251137812,0.0,5448,1.2592532634735107,0.036208842431926715,0.03516625227576454,-256.4332812177814,0.0
173,5.2186033725738525,-565.5217763076702,56.2110238583601,-264.88723580489557,-636.5951862354518,0.0,1.2136355563143073,0.1,0.05826878547668457,1.421877145767212,0.050117254,0.080907024,-564.8676446575536,-0.15916700740074455,-2.618914223477056,0.0,5090,1.812685251235962,0.02600744207126305,0.02517886412504421,-592.9447851811269,0.0
174,5.949306488037109,-570.6153496595481,57.6773728521875,-268.97575582474065,-700.9451392024347,0.0,1.1898247499772525,0.1,0.08925652503967285,2.0827956199645996,0.049469244,0.0788975,-565.442415157753,-0.16144345562736742,-2.6444301881279575,0.0,5366,1.7656707763671875,0.03145681645116602,0.029043645950356193,-264.0806486198576,0.0
175,6.935450792312622,-556.8405203991232,84.33948739610462,-260.94184033823257,-749.9751893890334,0.0,1.3265807946193504,0.1,0.09575796127319336,2.0619430541992188,0.04930926,0.076618165,-564.58222568189,-0.16155754386713927,-2.5755000901001943,0.0,5887,2.1103310585021973,0.0566959620753689,0.0498147836873472,-277.16672334574787,0.0
176,5.601033926010132,-572.3317006567135,51.94545983303054,-265.801491013049,-766.849898902637,0.0,1.1289239626587464,0.1,0.06385684013366699,1.3471848964691162,0.05053264,0.082756035,-565.3571731793724,-0.16446401852367246,-2.6530102138771,0.0,5050,1.3894917964935303,0.029181412239949012,0.02383177489547806,-601.394878102229,0.0
177,6.468336820602417,-543.6280472723016,94.51903845046071,-265.58716374117324,-629.408306958281,0.0,1.373619599093282,0.1,0.028492212295532227,0.5065305233001709,0.04987554,0.07195125,-563.1842605886653,-0.1602017130434968,-2.509444320149595,0.0,6093,1.9723634719848633,0.0842952985184911,0.062281051622224824,-580.0912182256424,0.0
178,6.085186719894409,-554.5026912411545,82.57169015225764,-266.7657335237943,-731.585787708805,0.0,1.368346442808372,0.1,0.08479881286621094,1.519606351852417,0.049746744,0.07209735,-562.3161036539143,-0.16152503227673934,-2.5899207178722263,0.0,5703,1.5125088691711426,0.05502656142596488,0.053038397678347844,-585.2336616092397,0.0
179,6.344068765640259,-554.5951772797309,88.3524374132078,-263.61329613824574,-646.4253451046172,0.0,1.3540410783834556,0.1,0.013363122940063477,0.48566102981567383,0.04951532,0.07563941,-561.5440110164959,-0.16261986129889353,-2.616413029320857,0.0,6107,1.5601539611816406,0.05542252104144757,0.052731298552048146,-566.1464550125665,0.0
180,6.040423631668091,-556.6605750820823,76.26068193068312,-261.10816683867455,-609.9422457458795,0.0,1.2931355206520185,0.1,0.08121657371520996,1.7482988834381104,0.04919145,0.07549892,-561.0556674230546,-0.15951790941952834,-2.6007390750198063,0.0,5549,1.6130332946777344,0.04137582690540381,0.040349808188446724,-571.3559068439017,0.0
181,5.659595727920532,-575.2683052661279,49.86517353980468,-266.0170814748028,-716.8405008639844,0.0,1.1737769641211946,0.1,0.028901100158691406,1.9193532466888428,0.04937386,0.07713158,-562.476931207362,-0.16402725316732855,-2.6676771579727308,0.0,5301,1.808826208114624,0.03177825118450926,0.023521211990993853,-570.9267976847518,0.0
182,5.696213960647583,-570.7813710284887,59.81242674549926,-263.18258084493584,-717.2166001217979,0.0,1.213686302944245,0.1,0.0528414249420166,1.91896653175354,0.049148247,0.07947793,-563.3073751894747,-0.16053116610853554,-2.6713134891614403,0.0,5413,1.1879005432128906,0.036033960726594934,0.03534735928358232,-572.912330657463,0.0
183,6.093885660171509,-562.4029908646621,71.89347645806654,-263.93660277291406,-686.5930675528557,0.0,1.3076269048254063,0.1,0.05821800231933594,1.6054751873016357,0.04909681,0.07511038,-563.2169367569934,-0.16115674582508036,-2.603297632616363,0.0,5564,1.544236660003662,0.04401562420475956,0.03986154292581281,-564.4778420050684,0.0
184,6.7361156940460205,-557.3374484020202,89.81399894934792,-262.63279487097697,-696.3705003681434,0.0,1.4112649858827757,0.1,0.022391557693481445,0.43123340606689453,0.04890955,0.067010954,-562.6289879214961,-0.16356012255533214,-2.6041147624650676,0.0,6297,1.9021892547607422,0.05734740848470588,0.05651561973862462,-568.5236768404874,0.0
185,6.766390800476074,-556.3949350440066,90.1211234884874,-262.46159551883653,-753.4883435231534,0.0,1.4285118246160704,0.1,0.023989200592041016,0.5604526996612549,0.048233442,0.06213814,-562.0055826337472,-0.1643350781380387,-2.573235092043937,0.0,6260,1.4243824481964111,0.06437873301407014,0.06219322943160075,-574.2327351520925,0.0
186,6.85910439491272,-541.755878003477,105.01406722334455,-263.74460254347423,-694.3766268661682,0.0,1.497027815254958,0.1,0.01443934440612793,0.4740738868713379,0.046789844,0.06381243,-559.9806121707202,-0.16342665691982414,-2.552279447821125,0.0,6667,1.7331123352050781,0.08263025305339251,0.07520243635166476,-561.4968447061855,0.0
187,5.56083607673645,-562.9794213789874,70.84296863163259,-265.7630761028055,-621.1836803357968,0.0,1.296158237217509,0.1,0.09916186332702637,2.055403232574463,0.050638262,0.07772535,-560.2804930915469,-0.1660364505847974,-2.606243801506784,0.0,5494,1.5416412353515625,0.03544067676600438,0.033129558391808735,-557.2423611249042,0.0
188,6.566120624542236,-551.6197435778548,99.4707957197184,-264.17230944976836,-743.3072973759288,0.0,1.4241083622220945,0.1,0.03786921501159668,0.4817390441894531,0.049098916,0.06703426,-559.4144181401778,-0.16259281889733204,-2.57543790513642,0.0,6632,1.8519251346588135,0.07937834137079099,0.0754596240308921,-559.8161022021072,0.0
189,6.8560826778411865,-563.5123566003854,78.17393975305028,-267.171807120391,-695.5207364629622,0.0,1.3519578449028389,0.1,0.09219956398010254,2.4110467433929443,0.04898055,0.07214577,-559.8242119861985,-0.16228847282374378,-2.6610130835822594,0.0,5938,1.7388315200805664,0.05013627626885937,0.04675141625673465,-570.2554576555626,0.0
190,6.182865858078003,-558.9950685865914,76.74422345857198,-264.60469691196056,-615.8485681819305,0.0,1.2691444794600502,0.1,0.07561039924621582,1.2938766479492188,0.04966698,0.08130949,-559.7412976462379,-0.16068126668005744,-2.5863293288985076,0.0,5614,1.436645746231079,0.04090876678190965,0.03889483078086116,-560.7230998473979,0.0
191,6.295916557312012,-560.334154679408,83.274591190734,-266.8662247269889,-636.6464888754145,0.0,1.3297457313483187,0.1,0.01905655860900879,0.4281601905822754,0.04879492,0.072490744,-559.8005833495548,-0.1603069526309394,-2.5929678276828585,0.0,6100,1.4767813682556152,0.0479914833404272,0.04596646474298138,-565.7515438447687,0.0
192,7.05846905708313,-559.0179371214526,88.84128336153829,-264.6922360446879,-660.5647878444709,0.0,1.3637214013273202,0.1,0.020278453826904297,0.40897464752197266,0.049428497,0.073796965,-559.7223187267446,-0.1618213094829718,-2.6124817871860984,0.0,6345,1.790844202041626,0.05153749672185335,0.050288725878650006,-561.5307997991137,0.0
193,6.280174732208252,-557.2616994024193,88.30009046089408,-265.4260452480917,-645.7398878694503,0.0,1.4280645671906262,0.1,0.016498088836669922,0.42784929275512695,0.04924681,0.067716405,-559.476256794312,-0.16416257018938588,-2.5775969454261163,0.0,6221,1.5729236602783203,0.05016393089390864,0.04893968466461577,-564.8903649516803,0.0
194,7.905108451843262,-538.7689959715859,122.3975543379848,-265.38127195097024,-748.356047832478,0.0,1.6309401782337687,0.1,0.015494823455810547,0.5329227447509766,0.049230114,0.057419993,-557.4055307120394,-0.16103395418658448,-2.4851753456039942,0.0,7991,2.167168140411377,0.10817343401466976,0.10265198510251314,-559.8597855552331,0.0
195,7.334198236465454,-551.0772676233469,108.05637692238294,-265.55852905570765,-643.0154817927398,0.0,1.529676164104967,0.1,0.02322244644165039,0.4666407108306885,0.049235735,0.06500888,-556.7727044031702,-0.1615983152714302,-2.5727704903090145,0.0,7298,1.7506847381591797,0.07394095126409823,0.07064107428229803,-561.4719328616819,0.0
196,7.61267352104187,-542.0611933413502,119.02465131764828,-267.0807039435475,-704.2552696058356,0.0,1.5283262911352948,0.1,0.0201413631439209,0.49501609802246094,0.04985399,0.06367332,-555.3015532969882,-0.16189303913515116,-2.501618657346997,0.0,7748,1.7220852375030518,0.0953132122099621,0.09338731224845098,-558.3608045274506,0.0
197,7.290426015853882,-560.4387587444785,95.27723059995982,-265.9499230047043,-663.6873222428885,0.0,1.4378822158531588,0.1,0.020252227783203125,0.416884183883667,0.05014358,0.07041266,-555.8152738417373,-0.15880539452647455,-2.619607134314398,0.0,6865,1.6351735591888428,0.06420833673434903,0.05950086553276523,-558.9550832840325,0.0
198,7.3148674964904785,-558.8513794413356,100.68493507717447,-266.8903964771972,-682.0700054621,0.0,1.5285246129760086,0.1,0.018946170806884766,0.5269877910614014,0.049986012,0.06283815,-556.1188844016971,-0.15905678266793294,-2.6116604284747287,0.0,7094,1.929291009902954,0.06994188498799282,0.06817838208218624,-559.0752346448029,0.0
199,6.939177989959717,-552.7230781379902,104.41200607754416,-267.98729498846524,-742.0509358557114,0.0,1.3968901962664366,0.1,0.014729022979736328,0.46692800521850586,0.050352506,0.06942696,-555.7793037753264,-0.1581107750827376,-2.5810188734765247,0.0,7024,1.691265344619751,0.08032670388652292,0.07621893287237365,-561.0598294954655,0.0
200,7.430438280105591,-552.689582380173,114.8758209888453,-264.6705928184473,-759.8661287954114,0.0,1.5564855072445891,0.1,0.013407230377197266,0.44794344902038574,0.049575314,0.062001884,-555.470331635811,-0.1596814811919236,-2.606955463617933,0.0,7779,1.871260166168213,0.08965636713489146,0.08735283622028146,-559.7508038822061,0.0
201,7.226260185241699,-556.2873483555053,100.01571001211849,-263.40574883259603,-696.7564079042221,0.0,1.4643243618769897,0.1,0.023555994033813477,0.39420342445373535,0.04913921,0.06743765,-555.5520333077804,-0.15801379060464574,-2.572753783498373,0.0,6899,1.775414228439331,0.0685563147718046,0.06609462340687348,-554.904288794553,0.0
202,7.383988618850708,-541.5879902698692,123.43070715417868,-264.5169950551483,-707.4918115208045,0.0,1.5788561934652698,0.1,0.01950979232788086,0.4566469192504883,0.051069688,0.06198202,-554.1556290039894,-0.16007417940670376,-2.551436646063603,0.0,8069,1.9725024700164795,0.10582881650477663,0.09914165385456446,-556.7733005248488,0.0
203,5.819325923919678,-575.1400984139009,81.59856205696937,-265.30735683714556,-701.1808178194766,0.0,1.448729596728176,0.1,0.021236181259155273,0.4680018424987793,0.047651753,0.06607852,-556.2540759449805,-0.1607043112618923,-2.6670705598742894,0.0,6677,1.6580913066864014,0.054105341555793905,0.04559861628612995,-556.1662776510631,0.0
204,7.221189737319946,-558.0041094944783,106.28553439030524,-263.4460328376477,-762.9627962896712,0.0,1.581739843523563,0.1,0.013362884521484375,0.42177653312683105,0.04670919,0.06084055,-556.4290792999303,-0.16026522243729613,-2.5813039654175802,0.0,7401,2.0942296981811523,0.08142147367475383,0.07724505155481355,-556.7578071678756,0.0
205,6.512699127197266,-572.4586306392298,93.59324036417236,-267.43815143614484,-698.1644181923269,0.0,1.4816554817459686,0.1,0.016421794891357422,0.43714308738708496,0.04999909,0.067342505,-558.0320344338603,-0.1620978630652767,-2.653614809455942,0.0,7274,2.0288729667663574,0.05769402747733605,0.05371459753062505,-556.582063690744,0.0
206,9.095612287521362,-527.986897438138,137.49802150639124,-265.6568131113774,-660.0973635586854,0.0,1.5788721750903678,0.1,0.01692795753479004,0.5439074039459229,0.04982266,0.06368545,-555.0275207342881,-0.15845545906378172,-2.457327807247491,0.0,9023,2.120319128036499,0.12731863331713353,0.10713962112199034,-556.287041470719,0.0
207,8.208251237869263,-544.5182689514047,124.93254737430046,-264.0590318894373,-665.3101029624514,0.0,1.5715580202115593,0.1,0.027952194213867188,0.5329668521881104,0.04899426,0.061590724,-553.9765955559999,-0.15689853105651355,-2.513937012794577,0.0,8348,2.127842664718628,0.09683445554494007,0.09396502734854434,-556.7749402959278,0.0
208,7.211784362792969,-561.6053985283911,106.77096735253473,-263.39254939674896,-664.6837772005947,0.0,1.6158995593430434,0.1,0.025966167449951172,0.45023012161254883,0.050747328,0.059700873,-554.739475853239,-0.15902751655360345,-2.6254628958249238,0.0,7621,2.2382383346557617,0.06630174168662281,0.06464626893275141,-556.5472324393158,0.0
209,9.277537822723389,-545.9246401197862,134.35540238119862,-267.3752181969816,-737.3543421185693,0.0,1.68313078321424,0.1,0.022034406661987305,0.4746592044830322,0.04916245,0.057731517,-553.8579922798938,-0.15779076474212064,-2.5731243466027185,0.0,9153,2.488769054412842,0.10944559365232787,0.10176810137467933,-554.8059675904972,0.0
210,7.422668218612671,-560.8562187158287,111.07802447587696,-265.6793717891598,-664.4290454526009,0.0,1.5636411212479806,0.1,0.014586925506591797,0.4524352550506592,0.049776193,0.06297464,-554.5578149234873,-0.15819620673355309,-2.6477747221463557,0.0,7946,2.1214568614959717,0.07406661669628802,0.06888139563434323,-556.9093543870811,0.0
211,9.097814321517944,-559.2356386527805,122.12536680594279,-258.8233788206883,-717.9001476872083,0.0,1.7045287461628917,0.1,0.016730785369873047,0.5162920951843262,0.049230423,0.05877574,-555.0255972964167,-0.1579633586256293,-2.6136165426996567,0.0,8644,2.4431941509246826,0.09216470353609249,0.08874573452015602,-557.3560228240805,0.0
212,9.251986980438232,-536.7865342415718,138.0817096218601,-266.15185133122014,-707.3671172716228,0.0,1.767434131330154,0.1,0.0258786678314209,0.4426116943359375,0.048444156,0.054546673,-553.2016909909322,-0.15677962027880435,-2.5273951501947476,0.0,9263,2.511873960494995,0.11726826348189823,0.1087669643698818,-558.1949750603022,0.0
213,8.808813571929932,-533.1619727079616,139.4936673580034,-262.868447437882,-694.4189103179318,0.0,1.7208472068032534,0.1,0.02091217041015625,0.5072915554046631,0.04868764,0.056138545,-551.1977191626352,-0.15717965063262304,-2.4571726712256536,0.0,9343,1.8037986755371094,0.1164868545228564,0.11402410255283697,-558.2690491650054,0.0
214,10.590907096862793,-518.9177586343225,152.25831634462804,-262.00631857775164,-677.3533110852841,0.0,1.8980331713632619,0.1,0.02258777618408203,0.4976818561553955,0.04952885,0.051325373,-547.9697231098039,-0.15799704509973989,-2.4902582251563405,0.0,10236,2.671031951904297,0.14042502045815006,0.13578322258444767,-560.1392088939451,0.0
215,7.8783533573150635,-567.3759116318332,109.36840155129761,-263.00393120907455,-707.0429310404284,0.0,1.701452144433013,0.1,0.015994787216186523,0.48374390602111816,0.049513713,0.057577737,-549.9103419620069,-0.16051769984106332,-2.654231308934556,0.0,7971,2.1477279663085938,0.08966528299085605,0.06992545345566571,-559.4561127881343,0.0
