iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,32.48136019706726,33.125347763863154,18.044520836553875,49.999093196206054,-78.57782326394799,99.0,3.79535102253225,0.05,0.03432488441467285,0.7061848640441895,0.026111832,0.012480937,26.84161534243722,-0.5352049809390909,0.2202301675881918,99.0,30000,4.5416648387908936,0.037454599585993606,0.035373809108140454,-37.60233136836315,40.0
84,32.49831962585449,32.8949051956305,21.603790887255318,52.763483721971895,-122.77203441671544,97.0,4.522954067313162,0.05,0.024805307388305664,0.6514782905578613,0.024930198,0.010753633,27.446944327756547,-0.5347680554782629,0.21866065580639998,97.0,30000,4.591938257217407,0.06729360320511224,0.05648196524729199,27.422620077794864,100.0
85,32.77273440361023,34.49895529180757,14.517055468045635,52.84062147952705,-118.49436577350183,97.5,5.065646073035106,0.05,0.024307727813720703,0.6583409309387207,0.024002705,0.009248062,28.152145424161652,-0.5315542987869568,0.22933676284990057,97.5,30000,4.512277841567993,0.026874903050994457,0.02559420421935895,26.06256019873362,100.0
86,32.003159523010254,34.479636798255775,12.848502270393459,49.627853749341355,-36.60654965015202,99.0,3.4730884893055456,0.05,0.02544093132019043,0.6541879177093506,0.026121916,0.01464562,28.784894561571065,-0.5317394021332095,0.2292100331266607,99.0,30000,4.4527974128723145,0.021345254159728117,0.018898999707161374,31.48157945415963,100.0
87,32.85762810707092,33.66482961365618,22.597107503134758,55.596355556631075,-123.35675405798412,99.0,3.963275915296089,0.05,0.025170564651489258,0.6246697902679443,0.024601389,0.011445081,29.27288806677958,-0.5360846177216843,0.2237795965540534,99.0,30000,4.485368251800537,0.07123009605893539,0.057695109179767425,33.82911023138264,100.0
88,32.16419744491577,35.021048178833524,14.374217094785017,52.68740668299394,-83.86013029580222,98.5,4.465369313934506,0.05,0.025381803512573242,0.634998083114624,0.024726307,0.009969976,29.847704077984975,-0.5267540173148174,0.2328205628959864,98.5,30000,4.347492218017578,0.02995663667052629,0.023814703952874015,35.23176654698573,100.0
89,32.140092611312866,34.08458971297891,16.43228361702719,55.33352742278734,-74.46073573949842,96.5,3.7294482895361813,0.05,0.024584054946899414,0.6932926177978516,0.025568906,0.012761417,30.27139264148437,-0.5326195470694909,0.2265764150182235,96.5,30000,4.633777856826782,0.030244723291915677,0.028767131728645718,29.852450975330576,100.0
90,32.9391655921936,36.576054595410135,17.0621874240409,54.44420422310392,-81.69723678180264,98.5,4.208640283293081,0.05,0.026801109313964844,0.6567904949188232,0.025280807,0.011202302,30.901858836876947,-0.5236625791440676,0.243179897484947,98.5,30000,4.478546380996704,0.03591724238033855,0.031861030945672004,27.20883390323818,0.0
91,32.40022802352905,32.771123991853166,27.52942625034471,55.51935579261279,-123.69011651492654,97.0,4.089638530679787,0.05,0.029396533966064453,0.6590502262115479,0.024925603,0.011711201,31.08878535237457,-0.541052743934856,0.2178173968726281,97.0,30000,4.500443458557129,0.09755730580266272,0.09473063974260726,32.32028954369574,100.0
92,32.097782135009766,36.63567041856219,14.075848570374967,53.97542109762757,-53.814988784290684,98.5,4.456165260649568,0.05,0.025542259216308594,0.6371951103210449,0.026493087,0.01028283,31.64347385899333,-0.5228674386745908,0.24358063912785746,98.5,30000,4.362628221511841,0.02887644993229419,0.023699524622547215,23.8120930837306,0.0
93,32.50689888000488,37.42654433959224,11.714771845605142,56.22682131042494,-52.90273177692753,99.5,4.306590783762787,0.05,0.025912046432495117,0.6668848991394043,0.026119906,0.0106856655,32.22178090705322,-0.5179494377277792,0.24885432689401468,99.5,30000,4.570526838302612,0.017410601279732065,0.01666610031455464,37.1397128639108,100.0
94,34.02411222457886,38.51092708512729,13.475655543130912,61.18568708876775,-68.17713317686216,97.5,4.1054743713636075,0.05,0.027073144912719727,0.6704344749450684,0.026231136,0.012212622,32.85069552486063,-0.5124547430480891,0.2560857976080469,97.5,30000,4.258145809173584,0.019886321196623775,0.018255458173103648,37.705444870665325,100.0
95,32.24151968955994,37.37357143550994,18.332492754499423,55.840885806406966,-85.2394577478322,98.0,3.9882088694892963,0.05,0.03063821792602539,0.6708838939666748,0.024667356,0.011416558,33.302983115925564,-0.5177763075035664,0.24849960677221195,98.0,30000,6.368507146835327,0.03772254733460047,0.03430683592333135,27.54647356199436,80.0
96,32.84649968147278,39.81296153690534,11.630702579778541,58.19063252209748,-27.872427111932662,99.5,4.281078552286517,0.05,0.024684429168701172,0.6676516532897949,0.02548595,0.009537646,33.95398095802354,-0.507218268887755,0.2647615095878207,99.5,30000,4.269807815551758,0.01749854316588943,0.015494185159438838,27.91933247061676,100.0
97,32.56718945503235,37.682309727567734,18.483494301597922,54.783228582504876,-111.76290540212946,98.0,3.7523073349349803,0.05,0.02432537078857422,0.6684556007385254,0.024087079,0.01280857,34.32681383497796,-0.5162103591982776,0.2505585241356613,98.0,30000,4.566361904144287,0.04654237830116913,0.04010032133811911,-28.82435547030019,50.0
98,33.04978322982788,35.235049901728814,25.28635840692239,54.41420955780389,-123.9938367159839,99.0,3.6829945368833257,0.05,0.02362656593322754,0.6654016971588135,0.024844198,0.012730213,34.41763744165305,-0.5283527355532308,0.2342439907438277,99.0,30000,4.447026491165161,0.08201102173145383,0.07300628837585807,29.047726199535486,100.0
99,32.5258846282959,37.37912900121889,17.941474156555206,55.14880589509037,-88.83729595836996,97.5,4.913150047315538,0.05,0.032184600830078125,0.644033670425415,0.024439126,0.010186854,34.713786597609634,-0.5156906180203233,0.2485467917234608,97.5,30000,4.329635381698608,0.040204582830792195,0.03291532987282017,31.920363679571835,100.0
100,32.94944620132446,36.87425088859741,17.586722521177368,55.57568136997121,-85.98563295866842,97.0,3.7708628818521337,0.05,0.026331424713134766,0.8757646083831787,0.02434543,0.012126952,34.929833026708415,-0.5215990454375798,0.24517295511401802,97.0,30000,5.335123538970947,0.032322334289939865,0.031084875262525898,38.03959417650256,100.0
101,33.33105778694153,35.69096583396943,26.511313008524656,51.90346294338865,-122.8275032838099,97.0,3.697250817290359,0.05,0.025235414505004883,0.6660981178283691,0.024894055,0.013439319,35.00594630743452,-0.528391197282732,0.23728401308702052,97.0,30000,4.250023365020752,0.08344139489893664,0.06914012538597795,29.102015319682103,100.0
102,32.536247968673706,39.16561130320457,10.226435065938071,55.63334323778106,-35.38382911635,99.0,4.034018220303032,0.05,0.022342920303344727,0.653611421585083,0.025910635,0.009557049,35.42191280701153,-0.5149262374421035,0.2604484669465268,99.0,30000,4.520898818969727,0.027246087038199484,0.011962649313398913,27.171731102324806,100.0
103,32.469748973846436,39.55692663405631,9.025166879963857,59.51031515230979,-15.353332334712896,99.5,4.6292611044344385,0.05,0.023578643798828125,0.6480135917663574,0.02499751,0.00992597,35.835414189716005,-0.5070324504623391,0.2630518049937699,99.5,30000,4.196755647659302,0.0099697095829063,0.009619421716591773,28.914411768577622,100.0
104,32.77740216255188,38.885116192239245,15.521998713220702,54.185907078977586,-80.38724452715262,99.0,4.7213344640945865,0.05,0.0330355167388916,0.7598953247070312,0.024890715,0.009986095,36.14038438996833,-0.5127779919990743,0.258578505570734,99.0,30000,5.336663722991943,0.030438753326135392,0.02695439492768932,37.21285298891298,100.0
105,32.502689599990845,37.524192846265215,18.819074067726497,51.73370746361126,-110.8974969049681,99.0,4.078091260718966,0.05,0.027820110321044922,0.6399083137512207,0.023701275,0.012460223,36.27876523559802,-0.5189250194240078,0.24950613094121343,99.0,30000,4.382762670516968,0.046042312959067716,0.042600479025014466,35.245850414791555,100.0
106,32.39808201789856,39.93884698076022,6.044307720073109,53.5892605175954,-2.086734441428625,100.0,4.07777137172452,0.05,0.026925086975097656,0.6922845840454102,0.024561271,0.011634867,36.64477341011425,-0.5083945147517975,0.265606364545411,100.0,30000,4.400627851486206,0.005272178615934886,0.0040990722625591615,32.72876584872249,100.0
107,32.91771936416626,40.365659655395326,11.610778124845979,55.48456007620761,-46.46177863023093,100.0,3.35668856900786,0.05,0.02550196647644043,0.6756258010864258,0.025243282,0.012596833,37.01686203464235,-0.5070669016617295,0.2684498548041565,100.0,30000,4.361093997955322,0.015212144923738367,0.014270164789378516,33.811625172152596,100.0
108,32.22173309326172,37.250460439684396,19.657810358861674,57.62344771719625,-88.46373707934039,96.0,4.932667196239494,0.05,0.027237892150878906,0.7044272422790527,0.025089609,0.009593211,37.04022187514656,-0.5208198595169047,0.24769254364452556,96.0,30000,4.378297805786133,0.04804729833586594,0.041547025154122764,33.69100790044867,100.0
109,32.289735317230225,39.54901949737752,14.33314931667363,55.24027157208907,-76.7997874754643,99.0,3.378259585484725,0.05,0.02373814582824707,0.69242262840271,0.024988068,0.013089995,37.29110163736966,-0.5093298403362174,0.2629993495216496,99.0,30000,4.584232568740845,0.023273016259117763,0.021129073839954212,35.579438056179086,100.0
110,32.69400477409363,38.213498500557165,18.550185622723827,54.55051530386783,-123.5780525850719,99.5,3.602100544879173,0.05,0.03383612632751465,0.8719141483306885,0.023974527,0.0118380925,37.38334132368841,-0.5190013033415046,0.2540986456116278,99.5,30000,4.350746154785156,0.04208761645344456,0.039512890295755054,34.23115505663378,100.0
111,32.868239641189575,39.21459367682744,11.782484349950897,52.00161013712009,-50.42292702772702,99.5,4.073022326079533,0.05,0.02804112434387207,0.7084174156188965,0.025077196,0.010216777,37.566466559002315,-0.5148007921118822,0.2607730789971774,99.5,30000,4.261707305908203,0.017029245728207593,0.015862137789398777,33.68226964258379,100.0
112,32.73544669151306,40.88237148927074,8.355905492197499,57.57142008819561,-16.265481456098975,100.0,4.15582330126769,0.05,0.024418354034423828,0.7051129341125488,0.024844665,0.0104648955,37.89805705202915,-0.5058103618037116,0.27188818333805537,100.0,30000,5.220567226409912,0.008190981880664803,0.007671498867712679,48.36718510136946,100.0
113,32.4755175113678,39.764822825684284,16.371005238660025,66.0632129631158,-123.80970709943773,99.5,4.043265455716978,0.05,0.025220632553100586,0.6793196201324463,0.025478946,0.012101739,38.08473362939466,-0.5096329611696605,0.26444338693473574,99.5,30000,5.202934503555298,0.03496971359578065,0.031819800985278056,34.392344157665384,90.0
114,32.93625211715698,37.74542935549718,20.941953707126313,54.47627109729815,-113.0913371582113,97.0,4.243034533130347,0.05,0.022314786911010742,0.6850156784057617,0.025351098,0.011164666,38.050803202004914,-0.520003178166652,0.25098049541814405,97.0,30000,4.359690189361572,0.056784500900449265,0.050698438606471406,15.54806776075785,0.0
115,32.01715922355652,36.922556815843535,22.96025570491118,56.92821440035488,-83.99235927142328,95.0,3.9026009364593643,0.05,0.021296262741088867,0.6548094749450684,0.025560431,0.0125369895,37.93797856338878,-0.5204160628352148,0.24555470907130775,95.0,30000,4.316495418548584,0.06137950502298234,0.05691046843465881,40.50505712072392,100.0
116,32.23489737510681,39.6650170636783,18.404678316686454,60.201009532455274,-72.40800159943363,98.5,4.552433168438404,0.05,0.02415943145751953,0.6545822620391846,0.025737943,0.010130969,38.110682413417734,-0.5105103777716004,0.26377808248172235,98.5,30000,4.756208181381226,0.03908639144573251,0.03671898840486863,28.364392096727762,0.0
117,32.841251850128174,37.44355941969302,17.897659627160696,59.64644814561707,-81.82779371197353,97.0,3.736632835336084,0.05,0.032958984375,0.876258373260498,0.025096733,0.011899139,38.043970114045266,-0.5243735461920424,0.24897143601940389,97.0,30000,4.232059717178345,0.04078995833884707,0.038355334443473374,33.42426355372344,100.0
118,32.65791034698486,39.48359532860577,13.58296554587331,60.649320334279814,-29.377628043164744,99.0,4.0303375385968225,0.05,0.024315595626831055,0.652515172958374,0.025858438,0.01120757,38.18793263550132,-0.5127259957102672,0.2625667248356771,99.0,30000,4.372287750244141,0.02083544090259809,0.019992400651638112,34.57070144417072,100.0
119,32.23969841003418,39.69023413863477,17.71292399200814,59.94071324583843,-73.95577201535171,96.5,3.45481830167007,0.05,0.023406267166137695,0.6722202301025391,0.025507512,0.013013823,38.33816278581466,-0.5103996861636724,0.2639411582732392,96.5,30000,4.27341103553772,0.03589910348892903,0.03358213337013675,39.9103966114309,100.0
120,32.113136768341064,40.17769327337825,16.814436697759266,60.865701400787124,-76.72951960457765,98.5,3.670501731721491,0.05,0.028977155685424805,0.7152385711669922,0.0255028,0.01296516,38.52211583457102,-0.5061188786452285,0.26718794308641086,98.5,30000,4.229383707046509,0.03273562255459914,0.03093322399632904,41.41043823283365,100.0
121,32.489166259765625,39.27640905988323,19.537223134500188,57.52514869626553,-82.8738338952883,97.5,3.909630548729336,0.05,0.022959232330322266,0.8027174472808838,0.024602765,0.012155306,38.597545157102246,-0.5131171183774877,0.26118062405035225,97.5,30000,4.377227544784546,0.03887845611697037,0.03588510748932631,41.812140240979424,100.0
122,32.385857582092285,42.275715036470935,15.841294956793408,60.155191261810025,-86.08632592742751,98.5,4.019543132945723,0.05,0.02364206314086914,0.6472978591918945,0.025382264,0.010915466,38.965362145039116,-0.5046487625930621,0.2811750351058628,98.5,30000,4.324275016784668,0.02995577071904946,0.027299858854939883,41.76777608631265,100.0
123,32.300358295440674,42.28343753342648,11.229825470663926,61.68506340947468,-53.120545463862676,99.5,4.985490126439165,0.05,0.03609585762023926,0.7086639404296875,0.025506014,0.009848637,39.297169683877854,-0.5019667584827091,0.281224542540875,99.5,30000,4.3767876625061035,0.01570701055446646,0.01275532116413606,42.054063137613376,100.0
124,32.11123037338257,39.87341939423752,21.42565876122551,65.43601789763156,-88.98359349883657,97.5,3.723075108137843,0.05,0.026031017303466797,0.6760001182556152,0.027960304,0.012671193,39.35479465491382,-0.5104795626690368,0.265157015380254,97.5,30000,4.437786817550659,0.04662385532226237,0.04151065739412413,40.173247009636725,100.0
125,32.25326657295227,42.78777431716384,12.349916948428948,63.92807985648936,-49.12839148623119,99.5,3.445087684402651,0.05,0.025278329849243164,0.6769044399261475,0.026058566,0.014616442,39.69809262113882,-0.4964690647688117,0.28458802735050237,99.5,30000,4.347066402435303,0.020709587186585044,0.016095848621349176,38.12663096326785,100.0
126,32.368186712265015,40.36139768394929,13.964809871388901,59.72448892814358,-47.460597585523274,99.5,3.69962208973379,0.05,0.023577451705932617,0.6535110473632812,0.024588905,0.012682979,39.76442312741987,-0.5102799674418078,0.26841287711181117,99.5,30000,4.0553998947143555,0.02053753209275554,0.018963150158067325,39.22543252680255,100.0
127,33.251059770584106,43.3425113168148,8.83118779087995,64.67860260713391,-12.588003522946417,100.0,4.201448983890245,0.05,0.02353644371032715,0.655097484588623,0.02371174,0.011847589,40.12223194635936,-0.4971555890098982,0.2882846848130102,100.0,30000,4.447249889373779,0.00855616426907377,0.007712327607199221,41.85156995175957,100.0
128,32.10638236999512,42.8683352601359,15.864655225896987,65.9227418248012,-49.973143010170126,98.5,3.63670347615048,0.05,0.02330470085144043,0.7027747631072998,0.02533274,0.011246967,40.396842277737015,-0.49654537424283196,0.2851251894460106,98.5,30000,4.9074387550354,0.02754940886251553,0.024988858948737355,39.98332631186351,100.0
129,32.478838205337524,41.74201570421988,14.714766843888757,58.098979778106674,-71.04107059401746,100.0,3.9073069219669723,0.05,0.02568984031677246,0.6781537532806396,0.025161771,0.012501415,40.5313596203853,-0.5039267104036315,0.27761407770186675,100.0,30000,3.417287826538086,0.022786858966248994,0.022346463233706468,39.324481016685674,100.0
130,32.35688376426697,43.165367001949036,8.258790077094378,60.93945342328381,-9.195349788050518,99.0,5.518559738963561,0.05,0.02459573745727539,0.683110237121582,0.024652125,0.008435524,40.79476035854167,-0.499507657078008,0.28710015343153555,99.0,30000,4.68497633934021,0.00989973991633289,0.006891519583646299,41.162368708968515,100.0
131,32.60857582092285,43.8989304975503,7.652414622622912,55.724461080666515,-5.336282291959516,100.0,4.722033224138753,0.05,0.025010347366333008,0.6904706954956055,0.025792206,0.010517221,41.10517737244254,-0.49681648907340026,0.2919952456824907,100.0,30000,4.428774118423462,0.006052428503917858,0.00598667268482687,41.52815404733617,100.0
132,32.94044065475464,42.45637437565867,19.11024258466204,61.7439259173642,-106.63367469666208,99.0,4.45911829315461,0.05,0.02651667594909668,0.7204761505126953,0.025735186,0.010711662,41.24029707276416,-0.501675047761567,0.28237891295249534,99.0,30000,6.504507541656494,0.04905307657307059,0.03777952230163651,41.638649622795,100.0
133,32.19816327095032,43.84767398978385,11.965970834559396,64.2571334647409,-49.037211560509235,99.0,4.125655298264707,0.05,0.024363040924072266,0.6596074104309082,0.023328846,0.010920093,41.50103476446613,-0.4953254630638198,0.2916506599075605,99.0,30000,7.308405637741089,0.026206712352429856,0.014525775299328364,38.306983797970716,100.0
134,32.305718183517456,42.31258880833873,14.772127429279033,64.42410623448667,-81.96281130440873,97.0,4.062289573641871,0.05,0.024284839630126953,0.6417169570922852,0.025008142,0.009906348,41.58219016885339,-0.4999721447956341,0.28143936483090853,97.0,30000,4.36998724937439,0.022603865278168284,0.019929641151809938,42.039184687403505,100.0
135,32.87973666191101,44.668428903991135,7.351429459361686,64.34803766798774,-27.86575374923291,100.0,3.2690871876380174,0.05,0.022716283798217773,0.7175004482269287,0.025443543,0.014501613,41.89081404236716,-0.49349278946293224,0.2971257152107333,100.0,30000,5.315536260604858,0.006486180312594837,0.005566557310485186,42.6829512562449,100.0
136,32.37573504447937,44.720592906757446,15.362860279062264,61.72778001081375,-81.70214511118994,99.5,3.9618329072050646,0.05,0.026334524154663086,0.6738133430480957,0.025724223,0.0123537015,42.17379192880619,-0.49092688843350574,0.2974662525136073,99.5,30000,4.424099683761597,0.024813701098153777,0.02192484133406993,43.91027178193757,100.0
137,32.94112539291382,45.10075564229084,11.764558786213543,61.550918935084155,-71.28490483724526,98.5,4.3626534325533575,0.05,0.02322864532470703,0.6426680088043213,0.025381023,0.0119297905,42.46648830015465,-0.49052881712896373,0.3000024890918329,98.5,30000,4.301953315734863,0.014757636831080619,0.013528174300441695,44.02165178747201,100.0
138,32.63141226768494,44.14071749728053,16.038811295706193,65.38176123814667,-76.4671372484157,100.0,4.358165516861043,0.05,0.027199268341064453,0.7505600452423096,0.025303723,0.010989798,42.63391121986724,-0.4964206319144655,0.2936051136300924,100.0,30000,4.495879411697388,0.02843587642536466,0.028042926977683357,44.14832757842518,100.0
139,32.39129900932312,45.14119364121362,9.556002764428156,66.1243796694162,-22.39827735716692,99.5,5.125441788423232,0.05,0.02424764633178711,0.6922328472137451,0.025020663,0.0108328685,42.88463946200188,-0.48804450955342477,0.30027202912993495,99.5,30000,4.4306159019470215,0.01350203488791148,0.009469612977873808,45.52743216072971,100.0
140,32.12565636634827,45.45656947010209,10.817110819147066,60.79352453131804,-14.44409903569138,98.0,4.663449130378746,0.05,0.02601933479309082,0.7240259647369385,0.02522289,0.010529819,43.1418324628119,-0.48975551230790443,0.302387278328919,98.0,30000,4.419382095336914,0.011946244105795126,0.011355665261186323,46.02975533658906,100.0
141,32.41970419883728,44.9948392709945,14.390712982222237,61.31412438433659,-62.99348734500619,98.5,3.6798424413785042,0.05,0.025170564651489258,0.6453280448913574,0.024909176,0.011940646,43.32713314363016,-0.4907227167787843,0.2993092847745384,98.5,30000,4.43255615234375,0.020278118922809642,0.019302185522523673,44.6314180318863,100.0
142,32.09331798553467,43.22458864971004,16.990865185614993,64.12560457561989,-67.49587527147494,95.5,4.335634478222942,0.05,0.024000167846679688,0.7060508728027344,0.025051571,0.010577598,43.31687869423815,-0.4940090343920715,0.2874948133501696,95.5,30000,4.548716068267822,0.030700363532959362,0.028199402022037006,44.00139265063816,100.0
143,32.328638315200806,45.82702601758479,8.523632631453028,68.10113033521135,-1.7777323458206578,100.0,3.6058833015202025,0.05,0.026323795318603516,0.7672343254089355,0.02563403,0.013292839,43.56789342657281,-0.4869816635799826,0.30484359945416584,100.0,30000,5.802316427230835,0.007662663689258101,0.006464793910733474,42.82402214310821,100.0
144,31.893861770629883,46.24638158074536,12.300000749139489,62.07126897418351,-43.20590592607965,98.5,3.79028838925236,0.05,0.02963876724243164,0.825188398361206,0.025149684,0.012656547,43.83574224199006,-0.48047427606797527,0.3076367682164608,98.5,30000,5.542267560958862,0.016068884056461456,0.01448898492137779,44.74983943176146,100.0
145,32.17118525505066,46.876603102096794,12.588526652975846,64.53806247976199,-44.571631925488305,97.5,4.4878656825360395,0.05,0.023881196975708008,0.6700966358184814,0.02351672,0.010561582,44.13982832800074,-0.48082757417560273,0.3118431294224594,97.5,30000,4.895581960678101,0.01652211266254734,0.016159327927045167,45.257094472291065,100.0
146,32.1291778087616,45.21817548183951,14.27274234671245,61.40308094627615,-64.0148403989804,98.5,4.2060750633008395,0.05,0.024611473083496094,0.6704814434051514,0.024373267,0.010644126,44.24766304338462,-0.4877947500094145,0.30078699220703986,98.5,30000,4.4723100662231445,0.020656007041500554,0.01974607117649829,47.08139717443042,100.0
147,32.07096791267395,49.07216100441733,8.451738311903044,66.08476952924622,8.353425454311738,99.5,3.8711403131531004,0.05,0.02304673194885254,0.6609158515930176,0.025010327,0.012296717,44.73011283948789,-0.4705402190842797,0.326483069306591,99.5,30000,6.004380464553833,0.008485262862529175,0.0060968715578816,-55.96753450342434,40.0
148,31.906615495681763,39.97448819284991,27.120672407313457,72.51322564659247,-80.15023637374547,96.5,4.395454131433625,0.05,0.030709505081176758,0.8148224353790283,0.024454467,0.009266949,44.25455037482409,-0.5102078693632385,0.2658319333522315,96.5,30000,4.767396926879883,0.08659611151910629,0.0699563304342563,48.69555859660052,100.0
149,31.899261713027954,44.064054405818794,18.494112468479816,67.9281193349856,-75.46706753948243,98.5,3.686214922098852,0.05,0.025465726852416992,0.655505895614624,0.024441477,0.011875347,44.23550077792356,-0.48894165760171676,0.2931046067802422,98.5,30000,4.322173833847046,0.03498331772493781,0.02945031234710204,46.32638893864366,100.0
150,32.45023584365845,45.96011114748814,12.914495135143262,61.703674416114566,-58.20240461968337,99.5,3.6858499480952958,0.05,0.028560400009155273,0.6910579204559326,0.025676362,0.014200188,44.40796181488002,-0.48614922310625164,0.3057286524926065,99.5,30000,4.1337456703186035,0.016611539250269158,0.015503100091472261,51.87146274342846,100.0
151,32.52685523033142,46.010449691271724,15.594162949181046,65.5534917492121,-69.04694920980438,98.0,3.9936560238988683,0.05,0.023586273193359375,0.6696760654449463,0.024875415,0.011566999,44.56821060251919,-0.4854390093888004,0.306078143894824,98.0,30000,4.244998931884766,0.02104502225602108,0.020190211146088155,47.66061144234236,100.0
152,32.48077058792114,45.50265008155003,14.712660403613892,64.86050473324835,-63.46743566416849,99.5,4.546874291328394,0.05,0.023943424224853516,0.6619937419891357,0.025699291,0.011586329,44.66165455042227,-0.48497914123629793,0.3026756172603818,99.5,30000,4.347594261169434,0.022297784879261748,0.021101165068168618,47.01310524346892,100.0
153,32.55897760391235,48.29892295894036,8.013208781202863,64.52550427391714,2.177588090248972,100.0,3.351965215089353,0.05,0.024408340454101562,0.6492099761962891,0.026208201,0.014087713,45.02538139127408,-0.47584783123782914,0.3213211995469685,100.0,30000,4.358994722366333,0.006269828075136118,0.00562709295162017,49.056697381214256,100.0
154,31.806752681732178,45.7250861150047,17.131910099267962,64.53710502086099,-54.619572200044594,98.0,4.0161968844302764,0.05,0.03142428398132324,0.6781213283538818,0.02558543,0.012312896,45.09535186364714,-0.48012720372648504,0.30416153986975814,98.0,30000,4.437861204147339,0.029799336589183056,0.028266880561035296,49.39166445207705,100.0
155,32.339340686798096,48.05676047059673,15.36490935945968,64.18383712809806,-66.3337321349447,99.0,4.540995362969409,0.05,0.02493143081665039,0.6766786575317383,0.025199916,0.010588623,45.3914927243421,-0.4761293859316156,0.31970893430622915,99.0,30000,4.557203769683838,0.025959459030658504,0.02127507304294339,49.601228751347136,100.0
156,31.985214948654175,47.285833980625995,15.95670681638747,66.96769630726591,-44.09622977091284,99.0,4.463623783241417,0.05,0.025005102157592773,0.6377105712890625,0.024228642,0.0086767655,45.58092684997049,-0.476439170961189,0.3145663680137951,99.0,30000,4.605877161026001,0.02531906478097094,0.024443231961954408,48.75048719089237,100.0
157,33.09772062301636,48.68121547102226,9.248677140709603,68.21048173064753,0.16350361480538456,100.0,4.023040863760121,0.05,0.030295848846435547,0.6572926044464111,0.024549752,0.012062555,45.890955712075666,-0.4704959945946014,0.32386928803052245,100.0,30000,4.455533981323242,0.009115161799205775,0.007928442411317115,50.17686823395078,100.0
158,32.0843448638916,45.86096981175724,18.250980829949466,65.36926355100206,-80.22988991961815,95.5,4.5904156845304245,0.05,0.035566091537475586,0.658698558807373,0.025539031,0.010956916,45.88795712204382,-0.48116546129108556,0.3050670798132506,95.5,30000,4.372208118438721,0.03958114805767372,0.02986728934490918,51.43626830068939,100.0
159,32.36052465438843,47.88827262699295,11.91483075344951,66.23929452892006,-50.04984044294874,99.0,4.577618885714062,0.05,0.02317357063293457,0.9373259544372559,0.024821773,0.009704255,46.087988672538735,-0.4770031674095258,0.3186210547694731,99.0,30000,4.378144264221191,0.013514725967121492,0.012906968542037935,52.28770736416792,100.0
160,32.4622688293457,50.212030323145875,12.527656404752044,69.50538893551723,-76.99937957252172,99.5,3.5569425513064385,0.05,0.025269508361816406,0.6945676803588867,0.0246947,0.013786173,46.50039283759945,-0.46532853521045325,0.33407175951048124,99.5,30000,4.5076329708099365,0.015188145068885696,0.015464931956481826,52.93160756561211,100.0
161,32.12437629699707,48.068150186709445,18.6254956452156,67.49099111701884,-82.19513681658668,97.5,4.428911305286653,0.05,0.023537158966064453,0.6726653575897217,0.024898818,0.01044041,46.65716857251045,-0.470521699256215,0.31979359745793917,97.5,30000,4.475001096725464,0.030875651644559483,0.027493713194453016,51.287770373278455,100.0
162,31.89887571334839,49.35062658211846,9.669982313779979,66.88811322565297,-16.71876132051905,99.5,4.044100772606003,0.05,0.02415156364440918,0.6323654651641846,0.024758887,0.01082843,46.92651437347126,-0.46423543897227515,0.3283293109516653,99.5,30000,6.49292254447937,0.011357580135109374,0.007527136966749385,49.36483432628542,100.0
163,32.32496786117554,47.04833984585954,20.247187802901923,63.94131928777848,-120.9144459293249,99.5,3.0639782102186888,0.05,0.02439260482788086,0.7170717716217041,0.025976295,0.015498155,46.938696920710086,-0.48018491803726704,0.3129816570987298,99.5,30000,4.493521451950073,0.04520684736943594,0.03828819535567465,52.20303278203686,100.0
164,32.195170640945435,50.83635916740141,8.382527495867885,64.7669301151785,-15.720892839929135,99.5,3.5112497843415365,0.05,0.02376866340637207,0.7366740703582764,0.025149344,0.012108539,47.328463145379224,-0.46239147211798626,0.3382298086283558,99.5,30000,5.255751609802246,0.008842192192254746,0.005708974661357935,51.58552747084334,100.0
165,32.20482587814331,49.69200837244516,14.188130285408835,69.61200079840287,-82.14521109273288,100.0,3.3252627187983057,0.05,0.027108192443847656,0.6444032192230225,0.025797646,0.013052162,47.564817668085816,-0.4666083333785963,0.3306032917889683,100.0,30000,4.480188369750977,0.020364808562587572,0.019213681471678175,55.32779536048912,100.0
166,32.39255404472351,50.87639389734773,10.094832879800578,69.21140812693822,-12.639768098395182,99.5,3.997129671787342,0.05,0.02620077133178711,0.7824802398681641,0.0242993,0.011984966,47.89597529101201,-0.4612597068210832,0.3385049600540604,99.5,30000,5.506390810012817,0.009415156819215315,0.008656927044984752,53.504578102257916,100.0
167,31.943674564361572,50.682709716679796,11.439891826706482,67.47709931547736,-39.796014477823405,98.5,3.6868425110249867,0.05,0.023448944091796875,0.6585938930511475,0.025129754,0.012845285,48.174648733578785,-0.46233042889292425,0.33721104611937625,98.5,30000,4.55343222618103,0.011656860361181106,0.01059630313407069,56.19498420266642,100.0
