iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
249,2.222862720489502,-8.894020895526156,0.020131663289069127,-8.860098014096842,-8.98778565788183,0.0,8.535736692038075,0.1,0.014656782150268555,0.37350916862487793,0.047755133,0.013451036,-8.891808145632442,-0.0444753781329331,-0.0444753781329331,0.0,19200,2.314845323562622,0.000255658733903259,0.0002605837044267731,-8.88178500484743,0.0
250,2.3123891353607178,-8.8779098157737,0.015516979178745303,-8.847489810001775,-8.91455482746809,0.0,4.9189053928763915,0.1,0.01184844970703125,0.4203338623046875,0.05145113,0.02511162,-8.890418312646569,-0.04439494672724895,-0.04439494672724895,0.0,19200,2.3340611457824707,0.000307190135845006,0.00022933562199720653,-8.882963168075921,0.0
251,2.2307369709014893,-8.877550831825642,0.015080328936054226,-8.847340518880474,-8.930377043659385,0.0,6.1544243803108545,0.1,0.01728343963623047,0.41789722442626953,0.048423626,0.014275117,-8.889131564564476,-0.04439308202480149,-0.04439308202480149,0.0,19200,2.3386292457580566,0.00022302389818160915,0.00022566234606783317,-8.893429053831884,0.0
252,2.2919178009033203,-8.882690890436338,0.0173131980717398,-8.845479802668294,-8.92625839652836,0.0,9.187853495074897,0.1,0.015233993530273438,0.39296936988830566,0.05183076,0.008931771,-8.888487497151663,-0.044418845257005936,-0.044418845257005936,0.0,19200,2.345813751220703,0.00022210563764416853,0.00022546459306768297,-8.89373943930573,0.0
253,2.2515416145324707,-8.886562056956832,0.018165630996792154,-8.84098950695206,-8.924433232380498,0.0,4.965589502760695,0.1,0.01693439483642578,0.39429140090942383,0.05304985,0.019905597,-8.888294953132181,-0.04443823097724056,-0.04443823097724056,0.0,19200,2.3690185546875,0.00022269991053914525,0.00022369368595789814,-8.885423675944146,0.0
254,2.2243778705596924,-8.886545245962864,0.016578761425691545,-8.847912550440475,-8.92753350338043,0.0,10.383400744762476,0.1,0.013013124465942383,0.44005250930786133,0.048535682,0.010044008,-8.88811998241525,-0.04443798438590408,-0.04443798438590408,0.0,19200,2.084318161010742,0.00022508614744817552,0.0002487274438374232,-8.876863143739605,0.0
255,2.2186481952667236,-8.873392812694572,0.018427722862525624,-8.831218119039189,-8.932386581957687,0.0,7.311224362907927,0.1,0.014582395553588867,0.3914017677307129,0.047275487,0.0117759695,-8.886647265443182,-0.04437230947423957,-0.04437230947423957,0.0,19200,1.8014962673187256,0.00022584664451032353,0.00022440090780780558,-8.883778816024638,0.0
256,2.2271225452423096,-8.881692925476418,0.01493086237191987,-8.843062547358562,-8.923033168187038,0.0,6.571214420545884,0.1,0.013005971908569336,0.395719051361084,0.050072122,0.013666183,-8.886151831446506,-0.04441391730756087,-0.04441391730756087,0.0,19200,2.5023586750030518,0.00022212879785145638,0.0002267065394795009,-8.895654493607926,0.0
257,2.3630714416503906,-8.894999378981412,0.01793049985582771,-8.858555222840991,-8.94425232620645,0.0,7.1196839017047955,0.1,0.013148069381713867,0.43544912338256836,0.053966567,0.009970915,-8.887036586199997,-0.044480196473795745,-0.044480196473795745,0.0,19200,2.0676157474517822,0.00023863153271871514,0.0002453628511479487,-8.895350383254176,0.0
258,2.2236154079437256,-8.895725760002039,0.01859837420894567,-8.857499689701001,-8.944852590397927,0.0,13.360267458218493,0.1,0.01163029670715332,0.3932485580444336,0.046597578,0.009408611,-8.887905503580201,-0.04448373684344825,-0.04448373684344825,0.0,19200,2.4240074157714844,0.0002549136479605193,0.00025664341562375175,-8.889238054596461,0.0
259,2.229828357696533,-8.884277003779435,0.018070957461228172,-8.847427440003548,-8.917769559449798,0.0,7.698693696011854,0.1,0.018568038940429688,0.3743896484375,0.049314458,0.009879528,-8.887542653600125,-0.04442661667661357,-0.04442661667661357,0.0,19200,2.3213980197906494,0.0002873799186517121,0.00023503484293128625,-8.905005673178518,0.0
260,2.244703531265259,-8.888023988007559,0.016753505345286187,-8.855061849763553,-8.93761487748085,0.0,5.814946949208844,0.1,0.010612249374389648,0.39746975898742676,0.04859945,0.016858293,-8.887590787040867,-0.044445096410536795,-0.044445096410536795,0.0,19200,2.530714273452759,0.0002351576910485391,0.00024673666822452124,-8.90252004748962,0.0
261,2.2295424938201904,-8.882994761288636,0.015953510520876853,-8.84715664008719,-8.934238937075559,0.0,6.384675274724363,0.1,0.012458086013793945,0.3709862232208252,0.05314514,0.0028281847,-8.887131184465645,-0.04442009670747891,-0.04442009670747891,0.0,19200,2.6036486625671387,0.00023246380567295942,0.00023361995269549897,-8.908964122500073,0.0
262,2.2208099365234375,-8.886421785955442,0.017242440480767167,-8.842607010531715,-8.938459537137648,0.0,8.40947574211449,0.1,0.010206937789916992,0.4008967876434326,0.04692018,0.01387386,-8.887060244614624,-0.04443711142042283,-0.04443711142042283,0.0,19200,2.193732738494873,0.00024144437537893502,0.0002474416488743712,-8.911562323824748,0.0
263,2.314565896987915,-8.878874015710826,0.015040851857480813,-8.8498322130506,-8.93360965843444,0.0,11.453918553089434,0.1,0.016653060913085938,0.41527795791625977,0.05102327,0.010143096,-8.886241621724244,-0.04439945145026744,-0.04439945145026744,0.0,19200,2.5609889030456543,0.00023561450424391112,0.0002530067923694239,-8.919497031220859,0.0
264,2.389960289001465,-8.89478643821158,0.018519544239844674,-8.856487031725047,-8.981392291805857,0.0,9.100052792302588,0.1,0.014810800552368164,0.3883500099182129,0.050581783,0.010153239,-8.887096103372977,-0.04447899502414865,-0.04447899502414865,0.0,19200,2.4747488498687744,0.00025914176712605686,0.0002667894813136334,-8.910069882665558,0.0
265,2.2145280838012695,-8.892831238568844,0.01904442193825441,-8.85366015385319,-8.943909869471526,0.0,7.042957031099724,0.1,0.01609063148498535,0.37438273429870605,0.048347358,0.010943998,-8.887669616892564,-0.044469150287258306,-0.044469150287258306,0.0,19200,2.0741913318634033,0.00027429784495316257,0.00029531916913159474,-8.916629946027875,0.0
266,2.219224452972412,-8.89155061656662,0.017954803646908452,-8.857002175399371,-8.937484633469085,0.0,7.167161800796763,0.1,0.011200666427612305,0.4068002700805664,0.049267948,0.010447855,-8.88805771685997,-0.04446300630010399,-0.04446300630010399,0.0,19200,2.215956449508667,0.0003120290694062718,0.00022922822923951606,-8.898147228354674,0.0
267,2.224375009536743,-8.87579105129693,0.016324498408134738,-8.834141687433203,-8.916617228887231,0.0,4.457176991332106,0.1,0.013633012771606445,0.3710503578186035,0.04853514,0.022096585,-8.886831050303666,-0.04438426592766096,-0.04438426592766096,0.0,19200,2.4851064682006836,0.0002269067935614406,0.00023878575687696652,-8.904968868271293,0.0
268,2.232811689376831,-8.880629894057014,0.0185591204709315,-8.832153328130289,-8.938163839602534,0.0,6.371332083526978,0.1,0.014634847640991211,0.3616361618041992,0.05320325,0.012141774,-8.886210934679001,-0.044408416414465614,-0.044408416414465614,0.0,19200,2.2770097255706787,0.00024746402518406515,0.0002334364159342194,-8.904420411396067,0.0
269,2.232830762863159,-8.878593028398624,0.016446004180676634,-8.835804674857254,-8.919865686513644,0.0,9.465659808478344,0.1,0.024005413055419922,0.44406747817993164,0.05004842,0.014178883,-8.885449144050964,-0.044398330820730685,-0.044398330820730685,0.0,19200,2.606055974960327,0.00023288453931967026,0.00023278945815190152,-8.905859679271604,0.0
270,2.3563101291656494,-8.881953176679668,0.01906938932461548,-8.839156845749084,-8.953643961821578,0.0,5.081425970161331,0.1,0.012328386306762695,0.38986682891845703,0.05066157,0.019975856,-8.885099547313835,-0.044414924071640736,-0.044414924071640736,0.0,19200,2.28753399848938,0.000226557234574126,0.0002339555579641793,-8.897306349758216,0.0
271,2.221341609954834,-8.874699212347139,0.016467780945154168,-8.83538842108127,-8.917115115719344,0.0,4.329731068260603,0.1,0.014706611633300781,0.37497591972351074,0.051877867,0.019886017,-8.884059513817165,-0.04437875763385581,-0.04437875763385581,0.0,19200,2.7074427604675293,0.00022876891015651812,0.00022711330440916455,-8.908591456577106,0.0
272,2.2276270389556885,-8.886700723749493,0.01993112507620496,-8.83895541298813,-8.940120819203276,0.0,9.185695358795115,0.1,0.012142658233642578,0.3885660171508789,0.048853517,0.010347382,-8.884323634810398,-0.04443870183675896,-0.04443870183675896,0.0,19200,1.9503798484802246,0.00024085590463862345,0.00028021534144940217,-8.911774607475403,0.0
273,2.221217632293701,-8.885126012750542,0.019592945093279013,-8.843759061509102,-8.93324993468708,0.0,6.199008615420956,0.1,0.01148080825805664,0.3856618404388428,0.050022326,0.012048955,-8.884403872604413,-0.04443096180119906,-0.04443096180119906,0.0,19200,2.4602034091949463,0.00028926599462501676,0.0002619615261291039,-8.917551368836119,0.0
274,2.2225394248962402,-8.88927015496869,0.017774182005260635,-8.84771227102799,-8.92832476018619,0.0,9.16402618055213,0.1,0.015073060989379883,0.39073824882507324,0.044652868,0.0049431548,-8.884890500840841,-0.04445159208206764,-0.04445159208206764,0.0,19200,2.1187829971313477,0.00024729266420990797,0.0003011871100910912,-8.922711685605286,0.0
275,2.225623607635498,-8.895249449190745,0.023195147413080625,-8.855603428845939,-8.966035806977244,0.0,5.504112687291162,0.1,0.014430522918701172,0.3899705410003662,0.05261643,0.01704559,-8.885926395675831,-0.044481498752497246,-0.044481498752497246,0.0,19200,2.573371410369873,0.0003246510397230231,0.00025280521186559884,-8.909513684264853,0.0
276,2.3311522006988525,-8.879654388071629,0.02073449259397596,-8.833117773265297,-8.930497833727756,0.0,7.517253922469553,0.1,0.014278173446655273,0.3746058940887451,0.047970913,0.009113883,-8.885299194915412,-0.04440362083278681,-0.04440362083278681,0.0,19200,2.2940311431884766,0.00025816030104400354,0.00024311146473859582,-8.937945820870382,0.0
277,2.3600196838378906,-8.90284337251609,0.023288166626588398,-8.85597564717277,-8.968681982274559,0.0,8.78063456062206,0.1,0.01991128921508789,0.3755464553833008,0.04834691,0.006230801,-8.88705361267548,-0.04451931259802469,-0.04451931259802469,0.0,19200,2.5009765625,0.00030292336938767396,0.0002819112732475307,-8.921769652682427,0.0
278,2.230862617492676,-8.895173123272578,0.021892163647325904,-8.828859009833447,-8.945745876383457,0.0,7.243551093878301,0.1,0.010296821594238281,0.3730299472808838,0.04905537,0.015870307,-8.88786556373519,-0.04448104438203863,-0.04448104438203863,0.0,19200,2.412076473236084,0.0003085322202889333,0.00023117832007408598,-8.910265327386401,0.0
279,2.2215373516082764,-8.885698507258873,0.02054012396899288,-8.837818369843049,-8.930686244313632,0.0,8.779363218339157,0.1,0.011193990707397461,0.3874835968017578,0.052376717,0.014704845,-8.887648858087559,-0.04443357287864811,-0.04443357287864811,0.0,19200,2.055941343307495,0.0002259307461343493,0.00029872073651964935,-8.907733280626568,0.0
280,2.224961519241333,-8.893921062939985,0.023150063516898856,-8.843079415728436,-8.949736878892535,0.0,6.10729558920335,0.1,0.010448694229125977,0.404940128326416,0.052222837,0.01342376,-8.888276078572801,-0.04447471672206676,-0.04447471672206676,0.0,19200,2.677748203277588,0.00028212523758115694,0.00024648046489411256,-8.909455833705614,0.0
281,2.2250096797943115,-8.90169890140752,0.019476474968027287,-8.864025442968508,-8.9580626063358,0.0,4.767980094155725,0.1,0.011224746704101562,0.3387727737426758,0.049257506,0.0145924855,-8.889618360856273,-0.044513604407335546,-0.044513604407335546,0.0,19200,2.4464094638824463,0.00023631332619695534,0.00029018319748237866,-8.91398213526567,0.0
282,2.2571072578430176,-8.895356271045875,0.02221386003197509,-8.848129068851273,-8.957620311370627,0.0,13.422799713269495,0.1,0.013862371444702148,0.394298791885376,0.045556758,0.0071811457,-8.890192151875233,-0.04448174469286054,-0.04448174469286054,0.0,19200,2.313650131225586,0.00030583906375491885,0.0002839545788950536,-8.924879957858106,0.0
283,2.3758037090301514,-8.901782990799681,0.02344382236347798,-8.851080938901303,-8.979576383866696,0.0,7.219092320709213,0.1,0.011274337768554688,0.3800082206726074,0.052046154,0.023111802,-8.89135123576768,-0.0445141541884758,-0.0445141541884758,0.0,19200,1.8174374103546143,0.0002667112871400629,0.0002678119256388174,-8.922756318637136,0.0
284,2.211301326751709,-8.922741575431424,0.02570534688854784,-8.860920732348758,-8.989088005231903,0.0,5.003096200961044,0.1,0.018019676208496094,0.41234850883483887,0.04705248,0.022195563,-8.894490269734053,-0.044619060352056254,-0.044619060352056254,0.0,19200,1.8528177738189697,0.00028022524398279197,0.000249490946548959,-8.919592508044095,0.0
285,2.227329969406128,-8.908019194357998,0.026433708907352273,-8.857260868484564,-8.981792854738659,0.0,9.319245554556158,0.1,0.012537002563476562,0.41237378120422363,0.05051931,0.011679758,-8.895843162196448,-0.044545397796313536,-0.044545397796313536,0.0,19200,2.3225650787353516,0.00022854918339495944,0.00027152911132890346,-8.917860589407635,0.0
286,2.222445011138916,-8.906437336666135,0.024997095907845657,-8.853969726375118,-8.970212862380928,0.0,9.403034456198444,0.1,0.010438203811645508,0.3941833972930908,0.051606014,0.010309021,-8.896902579643417,-0.044537402696798976,-0.044537402696798976,0.0,19200,2.117623805999756,0.00032237727435124826,0.00022803442481889583,-8.909011270558018,0.0
287,2.2791688442230225,-8.909181603275595,0.021298038290522202,-8.86421137467453,-8.971503471395483,0.0,7.666897619864463,0.1,0.01381540298461914,0.41556835174560547,0.04937756,0.015161548,-8.898130482006636,-0.04455103634197955,-0.04455103634197955,0.0,19200,2.135715961456299,0.0002323309605703341,0.00023875461799464237,-8.904728098415688,0.0
288,2.2279629707336426,-8.913240466381806,0.02453789321339288,-8.859843578968055,-8.970450360406318,0.0,6.6153366124504815,0.1,0.011540651321411133,0.3983910083770752,0.046443857,0.01544117,-8.899641480444153,-0.04457152093240732,-0.04457152093240732,0.0,19200,2.3775904178619385,0.0002576109940139777,0.00024295617127565982,-8.900960479739428,0.0
289,2.328221321105957,-8.90154767231008,0.02232932638420293,-8.84929470439454,-8.94778951698835,0.0,7.811952394425066,0.1,0.011296749114990234,0.36958861351013184,0.046545964,0.014226966,-8.899832099630746,-0.04451302326224125,-0.04451302326224125,0.0,19200,1.7956795692443848,0.0002308679497462618,0.00044227792388208925,-8.936921256078941,0.0
290,2.390286445617676,-8.93168630941542,0.027528499900533056,-8.875198044505794,-9.027050028478286,0.0,7.389202166846921,0.1,0.01153421401977539,0.3699953556060791,0.051242407,0.014053487,-8.903017520609215,-0.04466357440213813,-0.04466357440213813,0.0,19200,2.60783314704895,0.0006288099003470692,0.0002481593726725537,-8.923541516873355,0.0
291,2.2432193756103516,-8.913993305293573,0.02417837636435755,-8.85819273727483,-8.979453793626611,0.0,5.387403693539456,0.1,0.014410972595214844,0.3892550468444824,0.050226513,0.021578921,-8.90411509907765,-0.0445752190231819,-0.0445752190231819,0.0,19200,2.089625358581543,0.00023456195268919724,0.0002727241934466213,-8.919411486971432,0.0
292,2.252089500427246,-8.91211953241899,0.021639351460057903,-8.847682028910098,-8.96181279272335,0.0,5.758009834108426,0.1,0.015048027038574219,0.37250566482543945,0.04856888,0.018588474,-8.904915542411786,-0.04456579603590551,-0.04456579603590551,0.0,19200,2.0801191329956055,0.00026091668551856203,0.0002365973791287619,-8.930153065663916,0.0
293,2.225163698196411,-8.91311259567089,0.023187783582205697,-8.856374809508463,-8.977675575432826,0.0,6.149755778039152,0.1,0.01678752899169922,0.4080319404602051,0.04974,0.016793597,-8.905735247737697,-0.04457065991195141,-0.04457065991195141,0.0,19200,2.336034059524536,0.0002498907256552325,0.00024510429423123167,-8.922699297968435,0.0
294,2.2278292179107666,-8.907550757948163,0.02134918688270023,-8.857928464478631,-8.961687509988938,0.0,7.23001738995907,0.1,0.011831283569335938,0.40099120140075684,0.04873892,0.010113352,-8.905916798758744,-0.04454287150493084,-0.04454287150493084,0.0,19200,1.9976890087127686,0.00025340966886688106,0.00023041564943106208,-8.930685916096824,0.0
295,2.236408233642578,-8.916680007991799,0.023373017907030166,-8.873251147935985,-8.989378757737937,0.0,8.573480705734632,0.1,0.01266789436340332,0.3945622444152832,0.04806041,0.009833005,-8.90699311968205,-0.044588281968667313,-0.044588281968667313,0.0,19200,2.054475784301758,0.0002559134187939815,0.00024256134843007014,-8.898766916178715,0.0
296,2.3418829441070557,-8.900194327330084,0.022080295294192916,-8.854209249438378,-8.966320616414373,0.0,9.542456853640811,0.1,0.013863563537597656,0.40622472763061523,0.04922504,0.014437257,-8.906313240446854,-0.04450610309314847,-0.04450610309314847,0.0,19200,1.7961549758911133,0.00023732592448865933,0.0002444482820512578,-8.904931604976184,0.0
297,2.2299652099609375,-8.904911302512605,0.024791345243482504,-8.861502024762686,-8.975878745158095,0.0,6.431569646662148,0.1,0.01611328125,0.38507938385009766,0.050594952,0.015459259,-8.90617304665343,-0.04452950999671981,-0.04452950999671981,0.0,19200,2.117546558380127,0.0002508042955004674,0.00023104991994975192,-8.895592261012657,0.0
298,2.2310967445373535,-8.891279626394915,0.020146850384715684,-8.824828309794775,-8.946474732450612,0.0,8.45332620995987,0.1,0.01336359977722168,0.3720846176147461,0.04955612,0.0148104075,-8.90468370462758,-0.04446132477238333,-0.04446132477238333,0.0,19200,2.202730655670166,0.00021650310856926024,0.0002276902706293269,-8.908690616202172,0.0
299,2.2251932621002197,-8.89584466593353,0.01945027111058241,-8.853936566263105,-8.936753701416574,0.0,8.787765799474723,0.1,0.012708187103271484,0.3819713592529297,0.04813366,0.008885979,-8.903799800758176,-0.044483984187936455,-0.044483984187936455,0.0,19200,2.507772207260132,0.00023950857180435377,0.00022967551152477435,-8.916272040900225,0.0
300,2.2564451694488525,-8.894928894656069,0.021531017580442412,-8.828167022855093,-8.959115877770895,0.0,9.654709253339735,0.1,0.013679742813110352,0.36577820777893066,0.048615173,0.009664283,-8.902912710147966,-0.04447955428271314,-0.04447955428271314,0.0,19200,2.2272226810455322,0.00023496138420718088,0.00027137548962450015,-8.946110735940056,0.0
301,2.226649045944214,-8.927559199981545,0.028740968767146373,-8.865357466288875,-8.993499793013202,0.0,9.008472963853533,0.1,0.01295781135559082,0.353656530380249,0.050520997,0.012224576,-8.905377359131325,-0.04464255206957083,-0.04464255206957083,0.0,19200,2.0423357486724854,0.0004127105516957877,0.0002542001974061897,-8.912673767385453,0.0
302,2.414048910140991,-8.90368439577742,0.02226414407883813,-8.856617456735902,-8.96837916781075,0.0,8.038179483256098,0.1,0.013727664947509766,0.3843669891357422,0.049589474,0.008519979,-8.905208062795936,-0.04452339182862671,-0.04452339182862671,0.0,19200,2.2806451320648193,0.00032960749625351516,0.0002577089194410214,-8.95235479905,0.0
303,2.241340398788452,-8.940299255931977,0.02584855737432476,-8.882075439346732,-9.010474356613587,0.0,11.768546641313753,0.1,0.014498472213745117,0.3748760223388672,0.049191542,0.0056472193,-8.908717182109541,-0.04470578986320095,-0.04470578986320095,0.0,19200,2.248568534851074,0.0004282211087935154,0.00026619722716895885,-8.928304511962082,0.0
304,2.2615137100219727,-8.921867731859564,0.024185149102149174,-8.857268148929135,-8.985334522180978,0.0,13.042773911702549,0.1,0.015191316604614258,0.39020323753356934,0.048977602,0.009926683,-8.910032237084543,-0.04461382056486674,-0.04461382056486674,0.0,19200,1.984889268875122,0.00029548856692894113,0.00024684239375870613,-8.935750271340199,0.0
305,2.245668411254883,-8.914991530451495,0.025511447173667764,-8.842390630724733,-8.996406414821314,0.0,7.2534315043620925,0.1,0.014829874038696289,0.41724371910095215,0.04580751,0.022163082,-8.910528166421239,-0.044579392541076394,-0.044579392541076394,0.0,19200,2.30540132522583,0.0002490677960569064,0.000243530444153248,-8.966049312395015,0.0
306,2.2182536125183105,-8.940880470324041,0.028219266963634644,-8.876770457513617,-9.015049398111458,0.0,12.304064467511227,0.1,0.011823415756225586,0.36704325675964355,0.04906768,0.0097413445,-8.91356339681152,-0.04470863573149983,-0.04470863573149983,0.0,19200,1.9667422771453857,0.00025285612280455904,0.00025964118612336793,-9.019079025699707,0.0
307,2.2345731258392334,-8.970308533902857,0.03368957035582311,-8.902665663439114,-9.048362658591108,0.0,6.204288818698436,0.1,0.013293981552124023,0.36707234382629395,0.050508253,0.018743083,-8.919237910520653,-0.04485534251381192,-0.04485534251381192,0.0,19200,2.199758529663086,0.00034275003211978715,0.00026153132421950044,-9.00852114905068,0.0
308,2.313770294189453,-8.960647533502257,0.033953434132990234,-8.868573842744402,-9.061680347827432,0.0,9.312679572204999,0.1,0.01357722282409668,0.384035587310791,0.05089488,0.008577997,-8.923378872818814,-0.04480724310396302,-0.04480724310396302,0.0,19200,2.1425886154174805,0.0002512000426666448,0.00026960895989113035,-9.001233181514754,0.0
309,2.377842426300049,-8.963962971268787,0.03436481684772717,-8.891736505302323,-9.059127273737541,0.0,8.391381604579255,0.1,0.02074742317199707,0.387310266494751,0.047159083,0.011517587,-8.927437282663812,-0.04482394135591209,-0.04482394135591209,0.0,19200,2.2620887756347656,0.00026445319824749573,0.00025732463618689414,-8.979844215594031,0.0
310,2.2305078506469727,-8.93937995106907,0.03344231240003616,-8.884430276210534,-9.035424696659419,0.0,9.727770826536101,0.1,0.01212763786315918,0.378429651260376,0.048097476,0.010331582,-8.928631549504336,-0.04470148150695517,-0.04470148150695517,0.0,19200,2.8531651496887207,0.00026621757956647973,0.0002715117870017338,-8.9861546634421,0.0
311,2.2400104999542236,-8.951378413888103,0.032537715924964815,-8.854185420277865,-9.076123566516454,0.0,6.731228591396296,0.1,0.010388374328613281,0.3981056213378906,0.050190084,0.011880267,-8.930906235942714,-0.04476156141155732,-0.04476156141155732,0.0,19200,2.189176321029663,0.00025577769121068873,0.0003048777476187039,-9.010814799034812,0.0
312,2.2865519523620605,-8.97956108032122,0.0379293287518156,-8.885073111786149,-9.074598783841916,0.0,8.908840415907527,0.1,0.011670589447021484,0.3569176197052002,0.045031443,0.010227269,-8.935771720380567,-0.04490228098234661,-0.04490228098234661,0.0,19200,2.2480475902557373,0.00029461565786699105,0.00029282477598420345,-8.965450678225931,0.0
313,2.245084762573242,-8.945640454052324,0.03132818317405128,-8.87404950703666,-9.060421784445866,0.0,8.145584365887306,0.1,0.015561103820800781,0.3704643249511719,0.04600728,0.012569094,-8.936758593747742,-0.04473268351606805,-0.04473268351606805,0.0,19200,2.3887765407562256,0.00036128792157985427,0.00024604425002612736,-8.97639482712567,0.0
314,2.2856032848358154,-8.940721746840987,0.03443477641461938,-8.864248361946204,-9.024739967247061,0.0,5.637394311188812,0.1,0.014803886413574219,0.43121337890625,0.050874557,0.01875833,-8.937154909057067,-0.04470831468833466,-0.04470831468833466,0.0,19200,2.5662178993225098,0.00027030890004910336,0.0002666100100755247,-8.982436895833887,0.0
315,2.400463342666626,-8.943879987455567,0.035512655347456984,-8.880763437544397,-9.047085936039824,0.0,8.70650990272354,0.1,0.012256860733032227,0.3571465015411377,0.041932028,0.010332997,-8.93782741689692,-0.044723945013553444,-0.044723945013553444,0.0,19200,2.4497385025024414,0.00026548220300770417,0.0002823084993020688,-8.953410157902642,0.0
316,2.2377285957336426,-8.920875883838834,0.03319512472959694,-8.849789100158613,-9.024734141895728,0.0,8.823141479832564,0.1,0.021788597106933594,0.40473294258117676,0.05028513,0.009327369,-8.936132263591112,-0.04460913128573999,-0.04460913128573999,0.0,19200,2.782150983810425,0.0002641514633440072,0.0002644832199539147,-8.94539499911129,0.0
317,2.24723744392395,-8.906688138294841,0.028805055800675067,-8.846913571761355,-8.983203955758578,0.0,8.81825431034402,0.1,0.012356281280517578,0.35347628593444824,0.04979849,0.011954829,-8.933187851061485,-0.04453805280077508,-0.04453805280077508,0.0,19200,2.281766653060913,0.00027390752032795736,0.00031129810493410806,-8.930916493897943,0.0
318,2.2184181213378906,-8.895614380325375,0.025888753148028094,-8.831895900358974,-8.956288930106236,0.0,7.743021723270145,0.1,0.01501154899597168,0.39200401306152344,0.050172,0.018491976,-8.929430503987874,-0.044482847801927294,-0.044482847801927294,0.0,19200,2.2924513816833496,0.0003095361910963992,0.000246496723476398,-8.948913194512595,0.0
319,2.2482659816741943,-8.908630715177738,0.028233083805707358,-8.850906465465785,-8.976818902537413,0.0,13.96105948039654,0.1,0.015323638916015625,0.3910088539123535,0.04888761,0.006499869,-8.927350525106862,-0.04454793741971824,-0.04454793741971824,0.0,19200,2.0022244453430176,0.00024147487593856472,0.00025705080780090395,-8.998515323641064,0.0
320,2.2304704189300537,-8.933589597031627,0.03144175422387067,-8.858997590574107,-9.023433058381146,0.0,5.480786587951136,0.1,0.012211799621582031,0.3757929801940918,0.053088404,0.018057398,-8.927974432299338,-0.044672406404068644,-0.044672406404068644,0.0,19200,2.4113211631774902,0.0003564970091298106,0.0002879171214360185,-8.9959121479025,0.0
321,2.321068286895752,-8.940518592211346,0.028796645569501032,-8.86910024667828,-9.014414971559829,0.0,6.1408706025252755,0.1,0.0215299129486084,0.3838834762573242,0.048310075,0.016041143,-8.929228848290538,-0.04470696317545112,-0.04470696317545112,0.0,19200,2.183816909790039,0.00025792425716343153,0.00026995678441059265,-8.961898251410897,0.0
322,2.3674490451812744,-8.927052938804836,0.03210987233610898,-8.871918259795654,-9.017792371272602,0.0,7.8054274572879185,0.1,0.011395931243896484,0.39692068099975586,0.051831834,0.014944765,-8.929011257341969,-0.044639675749272766,-0.044639675749272766,0.0,19200,2.5260651111602783,0.00030613674871736966,0.0003209078233332637,-8.940983029339936,0.0
323,2.2273356914520264,-8.91467683418111,0.02808382869670742,-8.839267465246241,-8.986100978154255,0.0,6.881153604690848,0.1,0.013851165771484375,0.3603670597076416,0.048680864,0.016666632,-8.927577815025884,-0.044578120355366124,-0.044578120355366124,0.0,19200,2.1160502433776855,0.0002800532968745128,0.00027393933458491447,-8.928840639317222,0.0
324,2.2262985706329346,-8.9033564202758,0.022523849073632675,-8.853916815178476,-8.960508646918115,0.0,8.355294473608673,0.1,0.013656854629516602,0.37804532051086426,0.051959578,0.011596053,-8.925155675550876,-0.04452162401500831,-0.04452162401500831,0.0,19200,2.3416635990142822,0.000268936316767684,0.0003347134424825829,-8.938232337993899,0.0
325,2.255054235458374,-8.915458331551342,0.022446706476612916,-8.860754986719728,-8.974556950718204,0.0,8.01091349061299,0.1,0.020411252975463867,0.3886547088623047,0.050844137,0.0142424395,-8.924185941150924,-0.04458194912654798,-0.04458194912654798,0.0,19200,2.1902778148651123,0.0004275622152817642,0.0002655001249527419,-8.913483591432321,0.0
326,2.222656488418579,-8.892905322594004,0.0181849213447313,-8.841491238425315,-8.950042624790132,0.0,10.799266011724093,0.1,0.010381937026977539,0.3945424556732178,0.04903234,0.00714677,-8.921057879295232,-0.04446953002737847,-0.04446953002737847,0.0,19200,2.2036008834838867,0.00023420051997554976,0.00024632302006256213,-8.905659493350363,0.0
327,2.2224297523498535,-8.89460592903653,0.020659326436902804,-8.851421507244403,-8.95857045041317,0.0,11.452755424037855,0.1,0.010358810424804688,0.37961840629577637,0.05153889,0.0061319065,-8.918412684269361,-0.044478134787585076,-0.044478134787585076,0.0,19200,1.9183568954467773,0.00023945566165064393,0.00027732448866469304,-8.917414572841807,0.0
328,2.3838541507720947,-8.904489469109636,0.01897268915063741,-8.861117822421255,-8.948963009912578,0.0,7.931773554327243,0.1,0.010652780532836914,0.41908884048461914,0.035152514,0.008711356,-8.917020362753389,-0.04452756471050639,-0.04452756471050639,0.0,19200,1.9500699043273926,0.0003017158333606794,0.00024274941402994377,-8.940717198804535,0.0
329,2.2455852031707764,-8.925797297368351,0.023690073482783604,-8.87535130641504,-8.98954183508483,0.0,10.482521484981653,0.1,0.015478134155273438,0.39424681663513184,0.047186077,0.012576709,-8.917898056214886,-0.04463385740763137,-0.04463385740763137,0.0,19200,2.2452752590179443,0.00031161422364744224,0.00023695189911120736,-8.938537843643555,0.0
