iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
231,32.8525025844574,-15.891970522066691,11.313365167036993,-4.272019788950547,-99.71571667995624,95.0,3.1666014139634946,0.05,0.019469261169433594,0.4640767574310303,0.024932502,0.015299034,-15.553036524745758,-0.7641394950013519,-0.3206529370729851,95.0,10000,2.32863187789917,0.21696487328015815,0.21036837495725358,2320000,-11.548251359150672,100.0
232,39.5401611328125,-15.517525978578629,8.25768635786168,-4.080189760146226,-81.39746608857813,97.5,3.327552032261621,0.05,0.016157865524291992,0.37088704109191895,0.02564112,0.013532334,-15.549485470129046,-0.7589097567527284,-0.31312074541986734,97.5,10000,1.9662408828735352,0.1245425519269989,0.11517587312365278,2330000,-11.73076772999227,100.0
233,32.25796294212341,-18.12149617059672,14.77484958616343,-2.997464449673603,-85.97919199754664,93.0,2.5210484752904665,0.05,0.01773977279663086,0.3673837184906006,0.024478277,0.018171053,-15.806686540175814,-0.7897867211582291,-0.3652376509120288,93.0,10000,1.2011377811431885,0.32719256693078774,0.30289744620532816,2340000,-11.311983344892905,100.0
234,33.75770020484924,-15.268456945416785,11.416221852498177,-3.3327324338165365,-85.35912863835249,97.0,2.668061926837407,0.05,0.016006946563720703,0.4410116672515869,0.024821738,0.016676124,-15.752863580699913,-0.7550595275967382,-0.3078850377992292,97.0,10000,2.0459837913513184,0.22652577844179314,0.1818971994644179,2350000,-12.130530910054938,100.0
235,34.0108757019043,-15.622287491490843,10.037843279991051,-3.4460334626221956,-80.68720517549421,97.0,2.895336886825,0.05,0.016534805297851562,0.3981015682220459,0.025846051,0.01653071,-15.739805971779006,-0.7607017652168517,-0.3151128481450017,97.0,10000,2.0156290531158447,0.17306706683236345,0.17364216081149267,2360000,-10.52124851766421,100.0
236,39.16199326515198,-14.467329226474616,8.091739196432586,-3.6192173300346764,-86.17488700143937,98.0,3.4302426028759467,0.05,0.019829988479614258,0.4352388381958008,0.025074039,0.013348002,-15.612558297248567,-0.7461951627170302,-0.2921138994764483,98.0,10000,2.28932785987854,0.13412288950164114,0.11500577194348545,2370000,-10.358563234830875,100.0
237,35.17683482170105,-14.714190066820397,7.244936477126325,-3.277440571915302,-55.50630881159914,97.0,2.517334560793722,0.05,0.016579627990722656,0.4048159122467041,0.024855167,0.01845327,-15.522721474205749,-0.7493349635338238,-0.29701578782816296,97.0,10000,1.7270281314849854,0.10045475388895356,0.09762616996011551,2380000,-11.260067501722677,100.0
238,37.18684482574463,-15.172237720540398,9.816391607695994,-5.4215416603248645,-85.57683164092526,96.0,3.028990808680283,0.05,0.026282787322998047,0.5060329437255859,0.025113912,0.01608722,-15.487673098839215,-0.7553055413173783,-0.30614861951358846,96.0,10000,1.7706868648529053,0.16333168695394362,0.1634907913425221,2390000,-11.382364619332467,100.0
239,32.17719769477844,-14.914441306999802,10.302587511805802,-3.602640811244307,-85.11394543230423,96.0,2.943028172366157,0.05,0.016573667526245117,0.42775440216064453,0.024897039,0.015088016,-15.430349919655274,-0.7487917999800056,-0.30086253125695606,96.0,10000,1.6558818817138672,0.1832464341521166,0.1770945578811158,2400000,-11.530627629280957,100.0
240,32.00182223320007,-16.149585631130392,12.370849167327355,-4.899246949938057,-85.9710035352396,94.5,3.368465261499597,0.05,0.016188383102416992,0.2963531017303467,0.023584185,0.0124751525,-15.502273490802786,-0.7659865313804325,-0.3257392753154456,94.5,10000,1.693049669265747,0.22777702523216906,0.22510197481650002,2410000,-11.636238450185399,100.0
241,31.42779803276062,-16.344674962651595,15.219640543812224,-2.844442143175287,-86.42832293539351,93.5,2.9013077840874852,0.05,0.016472339630126953,0.5249981880187988,0.02465105,0.0143933315,-15.586513637987666,-0.7683004444523328,-0.329657150480521,93.5,10000,1.542459487915039,0.28980373085539474,0.2876412508923682,2420000,-12.1697279809166,100.0
242,32.31517791748047,-13.779011304557484,10.077619172180503,-3.0579761119010547,-86.45696401787387,97.5,2.514337378890378,0.05,0.017288923263549805,0.3776075839996338,0.025344457,0.017906208,-15.405763404644649,-0.7379324077292745,-0.2783804009026816,97.5,10000,2.8314363956451416,0.15545303426219048,0.1472496622988142,2430000,-12.277555461089065,100.0
243,32.71023750305176,-14.399924327991851,10.625236823995401,-1.9858947200966655,-85.2920644432752,96.0,3.4846944936385147,0.05,0.01259922981262207,0.29839110374450684,0.024193943,0.012428679,-15.305179496979369,-0.7478160705712088,-0.2907212584670739,96.0,10000,1.704634189605713,0.20353520155243135,0.19146717923188186,2440000,-11.54046444709836,100.0
244,32.50201392173767,-13.539705780774517,8.081866562131047,-2.667332049544446,-81.58030025714183,97.0,3.0495614796642476,0.05,0.015211820602416992,0.4299614429473877,0.025140049,0.014812276,-15.128632125358884,-0.734445312685736,-0.2734076371900904,97.0,10000,1.230276107788086,0.117709500746921,0.11366457577232922,2450000,-11.796965131317585,100.0
245,32.54357099533081,-14.150100100057818,7.74743192300599,-2.6630105662194197,-56.83627934438899,96.0,3.063393840591511,0.05,0.015220165252685547,0.5442867279052734,0.025028067,0.01488981,-15.030778922828777,-0.7409422372232908,-0.285620704358667,96.0,10000,2.3742012977600098,0.11309538242504727,0.1026965966296375,2460000,-11.14622097846966,100.0
246,33.597625732421875,-15.706533494442134,13.028110929951987,-5.198952526665314,-88.10970786192088,94.0,2.652480367690079,0.05,0.013147354125976562,0.32053160667419434,0.025002876,0.018145796,-15.098354379990113,-0.7623477101382967,-0.31679978836702244,94.0,10000,1.5877206325531006,0.2411020821007554,0.22484572222792942,2470000,-11.45646854385714,100.0
247,37.39475703239441,-14.002274438645946,9.55348656774667,-3.0270902280654224,-85.35041544082445,96.5,2.655949137390332,0.05,0.012960672378540039,0.3145315647125244,0.024261665,0.013774401,-14.988746385855697,-0.7407684599940033,-0.28281136132063267,96.5,10000,1.6294612884521484,0.15573747614339,0.1430978213052365,2480000,-11.992837921971375,100.0
248,37.23042893409729,-13.642859819333744,8.847266098622143,-2.906980201791899,-84.08936673975789,96.0,2.68428549490749,0.05,0.016138315200805664,0.3399817943572998,0.025059763,0.016650084,-14.854157729203502,-0.7366863667623371,-0.2754738435262531,96.0,10000,1.5801100730895996,0.13081311073001323,0.12232966037596772,2490000,-12.333574634517392,100.0
249,38.422651052474976,-13.666028996700161,6.9925379849814195,-3.0411488186295417,-78.23010857215891,98.5,2.6346871231572115,0.05,0.013972282409667969,0.3064589500427246,0.025243083,0.018388476,-14.73534485595317,-0.73471462884443,-0.27611017833346774,98.5,10000,1.978900671005249,0.0806984727021649,0.07394341273033186,2500000,-12.462215759405117,100.0
250,32.019670486450195,-15.373571031775054,13.03808589889118,-4.158595318810021,-86.07877667618949,95.0,3.4029125460779572,0.05,0.012897253036499023,0.4088113307952881,0.02508999,0.013516606,-14.799167473535359,-0.7580971602152856,-0.31020260653821485,95.0,10000,2.0568275451660156,0.255101377715124,0.24498583754289588,2510000,-12.184030001522192,100.0
251,33.05499029159546,-14.758972550057436,13.132737135615997,-3.051494010677684,-87.54165674865887,96.0,3.191202792235455,0.05,0.022721529006958008,0.4823181629180908,0.02411514,0.0142956525,-14.795147981187569,-0.7490052336188792,-0.29781747385042534,96.0,10000,2.0783822536468506,0.2525258414470649,0.23541876219812546,2520000,-12.539083218188075,100.0
252,34.874135971069336,-13.52567698148227,8.121486611132779,-2.404971413438834,-89.22571388376545,97.5,3.373509788946602,0.05,0.013588905334472656,0.36170434951782227,0.024134165,0.012123837,-14.66820088121704,-0.7332162798277961,-0.2732282361742308,97.5,10000,2.077291965484619,0.115661717275006,0.11001296117757275,2530000,-12.03688058962562,100.0
253,32.17038178443909,-15.999787024854228,13.568793420293058,-2.8680430031746194,-87.83287006994283,93.5,3.38066288999187,0.05,0.01336359977722168,0.36371636390686035,0.024737058,0.013962086,-14.801359495580758,-0.7653149553220279,-0.32268869202147826,93.5,10000,1.670379400253296,0.2609991234882159,0.24730108662808042,2540000,-12.20019950957545,100.0
254,32.04960918426514,-14.515884861642695,12.224252065841117,-1.2063766815376251,-94.01042476737268,96.0,3.066953711385637,0.05,0.023683786392211914,0.6607444286346436,0.024928696,0.016722756,-14.772812032186952,-0.7481185471690747,-0.2929668555353868,96.0,10000,2.048360824584961,0.19790962955309438,0.19730346796526044,2550000,-12.11270591645257,100.0
255,31.829103231430054,-15.147579992687506,12.713572676306141,-4.352384596367853,-88.31485226698602,93.5,2.799116865561452,0.05,0.017446041107177734,0.432598352432251,0.025265917,0.01676474,-14.810288828237008,-0.7545817471225267,-0.30568355105788164,93.5,10000,1.7686781883239746,0.23097584876934513,0.22951357141832188,2560000,-12.061489525365161,100.0
256,31.24466562271118,-13.591066250150597,9.954815870827002,-2.4971876324239144,-87.13318488024609,96.5,2.757856126335292,0.05,0.0176084041595459,0.3868443965911865,0.024589611,0.016393708,-14.688366570428368,-0.7363662334402451,-0.2745213658456776,96.5,10000,1.7311680316925049,0.1503513502975218,0.15009580897958116,2570000,-12.085525687363319,100.0
257,31.756521463394165,-14.855341886486654,11.832369055401086,-3.9560343094913852,-85.63007817173863,94.0,3.4721546173683984,0.05,0.016592025756835938,0.380033016204834,0.024470454,0.013640838,-14.705064102034198,-0.7513665867426315,-0.29982546723655246,94.0,10000,1.698340654373169,0.20877333045366148,0.198765988007297,2580000,-11.774537899007875,100.0
258,32.48166823387146,-13.173038447969548,7.220935904083801,-2.997428853115043,-75.01134094505242,98.0,2.809330282997057,0.05,0.014293432235717773,0.49433183670043945,0.02473758,0.017418692,-14.551861536627733,-0.7302826257468665,-0.2662106443822552,98.0,10000,1.549591302871704,0.10349508037852963,0.08489256226177348,2590000,-11.591431795651612,100.0
259,36.91920614242554,-13.360666937738797,7.9481890466779985,-3.0868522492185626,-73.74350587501408,97.5,2.9461842716106856,0.05,0.016183137893676758,0.3076331615447998,0.02528729,0.014881115,-14.43274207673884,-0.7337074301480316,-0.2699694839634179,97.5,10000,1.7324490547180176,0.10816385141092945,0.10535288481270197,2600000,-12.107895067651048,100.0
260,35.03564977645874,-13.849515354878772,11.244954777295746,-4.108594813658179,-96.93458652148772,96.5,2.848916668053605,0.05,0.015137195587158203,0.3414139747619629,0.026332593,0.0160232,-14.374419404552834,-0.7403842451406019,-0.2797913448777123,96.5,10000,1.7395992279052734,0.18811164105077113,0.18101900186479802,2610000,-12.391088227141447,100.0
261,33.31577515602112,-13.686543812071275,9.236082895901962,-4.017642813164497,-90.05071842043641,97.5,2.5420077240982937,0.05,0.015461444854736328,0.48004937171936035,0.02500407,0.018378504,-14.305631845304678,-0.736321924943002,-0.27649009402793256,97.5,10000,1.939141035079956,0.1257191993127787,0.12031062092052011,2620000,-12.274688056891161,100.0
262,36.58639359474182,-14.349766916896792,9.75172325131901,-4.134822056466584,-86.97889794906887,97.5,2.6587153843777713,0.05,0.017517805099487305,0.3593485355377197,0.024598211,0.016087918,-14.31004535246389,-0.7429895371314275,-0.2898365563347657,97.5,10000,2.060091018676758,0.14899764589731176,0.14437542480514706,2630000,-12.40647926235486,100.0
263,33.554344177246094,-14.531552698003942,9.953599830172013,-2.6853202234866838,-92.55819596529676,96.5,2.9473213388390582,0.05,0.015142679214477539,0.43071436882019043,0.02518883,0.015606643,-14.332196087017895,-0.746580673625546,-0.2933007115984589,96.5,10000,1.9419784545898438,0.16139154549664061,0.16271169997838317,2640000,-11.78589455934013,100.0
264,32.75530481338501,-13.464530716294107,7.172144079507963,-4.853898086810299,-76.94031543204343,97.5,2.6118143338060977,0.05,0.025433063507080078,0.34532713890075684,0.025170896,0.016658982,-14.245429549945516,-0.7335159451023142,-0.27193933322715047,97.5,10000,1.7213289737701416,0.10480411445429857,0.09388796366152814,2650000,-11.423029385096237,100.0
265,31.566097497940063,-15.497836508610103,12.22021330286547,-4.304355556930632,-87.27016918225945,95.0,2.662764952265814,0.05,0.01348423957824707,0.29985928535461426,0.02477461,0.015445899,-14.370670245811976,-0.7577356578845342,-0.3127597688114119,95.0,10000,1.7097125053405762,0.22861271921711693,0.19917675822352404,2660000,-10.945220729014101,100.0
266,32.05830931663513,-14.215113485146453,12.537468843478905,-3.2942556818054785,-85.70281116008863,96.5,2.4695269203159116,0.05,0.02012467384338379,0.3710591793060303,0.024797175,0.018616764,-14.355114569745425,-0.740768780023395,-0.2870571227365087,96.5,10000,1.833878517150879,0.20262006999710622,0.1948600156033937,2670000,-12.01923807459703,100.0
267,32.26489472389221,-14.447532395626949,11.532515909240725,-2.6369458824933907,-85.1182922485742,95.5,3.2865184722045675,0.05,0.012758970260620117,0.3792572021484375,0.024470275,0.013603695,-14.364356352333578,-0.7450545094963151,-0.29166551251109046,95.5,10000,1.742830753326416,0.20423556547599808,0.1937346436412458,2680000,-11.70604096000859,100.0
268,31.689934253692627,-13.68274079044376,8.41626116361745,-3.9836323526871573,-99.13595843022397,97.0,2.491446044752028,0.05,0.018662691116333008,0.4581310749053955,0.025819454,0.016872024,-14.296194796144597,-0.7374316994934637,-0.2764114306898001,97.0,10000,1.9840013980865479,0.12295756069228747,0.11314400016743995,2690000,-10.961380799487662,100.0
269,32.45983815193176,-14.83357132378061,11.110354349848155,-3.445741877460494,-85.6381547596024,97.0,2.879948244803341,0.05,0.017548561096191406,0.3772141933441162,0.024944808,0.016034652,-14.349932448908199,-0.7512014946203385,-0.2994957546075533,97.0,10000,1.9343488216400146,0.20512033444655053,0.18179363369407078,2700000,-10.493179782263084,100.0
270,31.285725593566895,-15.070067199042205,13.788381323807661,-4.711630128200732,-104.86598500953814,96.0,2.1749172910410475,0.05,0.01615595817565918,0.3068971633911133,0.025142496,0.021307407,-14.4219459239216,-0.7536362668564434,-0.30422389016993295,96.0,10000,1.6905395984649658,0.2584486801641718,0.25132861590822764,2710000,-9.81139165883749,100.0
271,32.38232898712158,-14.541258254246678,9.63365800137716,-4.986232028441789,-84.13917819973972,96.5,3.043431801158117,0.05,0.016231775283813477,0.45023298263549805,0.024908062,0.01724874,-14.433877156954109,-0.7466674894927366,-0.29335721160748324,96.5,10000,1.7390902042388916,0.17061179338092208,0.16427946581421612,2720000,-10.488898867854138,100.0
272,31.989993810653687,-14.225345513897791,10.734333301897042,-3.3144725408971123,-85.21452585268436,97.0,2.6360537091166973,0.05,0.017751455307006836,0.44748449325561523,0.025098551,0.016823605,-14.413023992648478,-0.7435045937213978,-0.2871875111982275,97.0,10000,1.6809957027435303,0.17268946724229697,0.1704194973769401,2730000,-11.173283835677086,100.0
273,31.61707830429077,-13.8883922507029,7.344153354512447,-3.07613570188824,-83.66081900603737,98.0,2.8379677897179496,0.05,0.016637325286865234,0.39051151275634766,0.025311433,0.01464151,-14.360560818453921,-0.7381495362823,-0.28060587104888557,98.0,10000,1.7093114852905273,0.10245893399177383,0.098080902074067,2740000,-10.296330305161131,100.0
274,32.185115337371826,-13.185041797792831,9.119519985543505,-3.6486299075915487,-94.29488495307744,98.0,2.3031468887488846,0.05,0.014256000518798828,0.39540982246398926,0.02500603,0.019098468,-14.243008916387813,-0.7309679947781126,-0.2665068809907792,98.0,10000,2.0209619998931885,0.14302126386184275,0.13080693446869399,2750000,-10.661479467918564,100.0
275,32.44849371910095,-14.575990672391477,10.245618777327115,-3.4801020914471277,-87.81099969249242,98.0,3.0222155033016436,0.05,0.020177364349365234,0.43214917182922363,0.024767037,0.014926424,-14.27630709198818,-0.746423774968755,-0.2943421267381812,98.0,10000,1.7566442489624023,0.16296685186460713,0.15394554311202455,2760000,-11.284501096061877,100.0
276,37.97728371620178,-13.606414774488421,9.403354286071671,-3.1565557897946537,-78.35249987037473,96.0,2.9873393576961393,0.05,0.015320777893066406,0.37050652503967285,0.025100643,0.016167218,-14.209317860238205,-0.7362836299548918,-0.27491146713507225,96.0,10000,1.6674249172210693,0.14135503050618592,0.13618137728934587,2770000,-11.755742605290756,100.0
277,37.034223318099976,-13.278186444837456,9.662080705971853,-3.1659889019585554,-85.62967807642407,96.0,3.0971041446634793,0.05,0.026862382888793945,0.5118818283081055,0.02473932,0.014912535,-14.11620471869813,-0.7322476035511356,-0.26834604516679966,96.0,10000,1.7457802295684814,0.1550060849348814,0.15262809388413928,2780000,-11.401314492365119,100.0
278,37.1270956993103,-14.394061954451523,10.598499479910679,-3.7441980106705266,-77.57436394311632,95.5,3.0310759247141945,0.05,0.012480974197387695,0.28767943382263184,0.02492821,0.015903534,-14.14399044227347,-0.746382620302724,-0.29071580166451794,95.5,10000,1.6797220706939697,0.19871854392165944,0.18338752456049454,2790000,-11.674343193476636,100.0
279,31.571557998657227,-14.462386252979933,11.78119789293031,-2.362668354329361,-84.86080360130977,94.5,2.744930280296887,0.05,0.012080192565917969,0.3416271209716797,0.024665372,0.01640301,-14.175830023344117,-0.7463177287776336,-0.29186911754878386,94.5,10000,2.0270535945892334,0.2195897912685778,0.2135012012869117,2800000,-11.026022468356004,100.0
280,31.651960134506226,-14.13514919616196,11.900691443171246,-0.49768244360933456,-88.90946427031142,95.5,3.2568733642167857,0.05,0.01434016227722168,0.3741903305053711,0.02504334,0.015008984,-14.1717619406259,-0.7424431182539359,-0.285517738005372,95.5,10000,1.6892507076263428,0.20693877052384582,0.20398381088166215,2810000,-11.605340325124361,100.0
281,32.367753982543945,-15.05191983515455,12.172209762588034,-3.419242609940866,-84.41323602052591,95.0,3.024982446056823,0.05,0.014154434204101562,0.3169982433319092,0.025110561,0.014077518,-14.259777730078767,-0.7544521884140717,-0.3038156029731842,95.0,10000,1.7102603912353516,0.22396009670183478,0.21640127216514604,2820000,-11.36132637908713,100.0
282,32.325623989105225,-13.426674741138115,9.03028696137108,-3.245153060693837,-77.07503573265953,97.5,2.61546731730628,0.05,0.01987147331237793,0.36011600494384766,0.024613844,0.016650774,-14.176467431184703,-0.734816728291801,-0.271362381904618,97.5,10000,1.282057523727417,0.13242918528808187,0.12789311224486438,2830000,-12.004177971689701,100.0
283,32.362125396728516,-14.64047701835992,12.744751649305876,-3.2288564180688955,-107.53426853155149,94.5,2.6704347110306403,0.05,0.024086475372314453,0.4812963008880615,0.025162363,0.01706264,-14.222868389902226,-0.7488379654330126,-0.2955521909296617,94.5,10000,1.738236904144287,0.23605766035963693,0.22748440317285826,2840000,-11.13708971056981,100.0
284,36.64544367790222,-15.415542694379928,13.969195424727122,-5.013990888219674,-89.45098207602865,94.5,3.1053985400004653,0.05,0.01434636116027832,0.37992143630981445,0.024388885,0.013495746,-14.342135820349997,-0.7566024228971933,-0.3106625179092427,94.5,10000,1.269362449645996,0.2765122027955358,0.2723662736017844,2850000,-11.906428278039503,100.0
285,36.60572266578674,-13.545224993160264,9.245750517117735,-3.4609593230568896,-83.51066811207289,95.5,3.20572946220894,0.05,0.01423788070678711,0.3256237506866455,0.024689047,0.014378947,-14.262444737631023,-0.7357542210631769,-0.27341250771626646,95.5,10000,1.205376386642456,0.16329063251869722,0.13260028999899737,2860000,-10.85642467611127,100.0
286,40.111247062683105,-13.16799880514422,7.793039703927473,-3.127160861963444,-77.47674081204353,98.0,2.590663104606889,0.05,0.011176586151123047,0.25717711448669434,0.024977192,0.018687185,-14.153000144382343,-0.7297397861052372,-0.26614406862249773,98.0,10000,1.1833674907684326,0.10512174476039525,0.10116468638699687,2870000,-10.85166026102217,100.0
287,36.74435591697693,-12.881572510941568,8.863249269327563,-3.4968981404068504,-93.52368385851499,99.0,2.4135793614233787,0.05,0.014492034912109375,0.3515317440032959,0.024800563,0.019150382,-14.025857381038266,-0.7275346773591997,-0.26032276527692116,99.0,10000,1.3038866519927979,0.12411089052387551,0.11885669602781039,2880000,-11.210925931277925,100.0
288,34.947269916534424,-15.159401011919009,13.922974280737677,-2.1584022982664437,-88.54522807994572,92.0,2.7320222947519976,0.05,0.02352595329284668,0.43470072746276855,0.024694044,0.016436066,-14.13921174412634,-0.756165962270914,-0.3054065623684711,92.0,10000,2.4146416187286377,0.2831104591297731,0.26001326547259473,2890000,-11.872188203537053,100.0
289,31.18695068359375,-13.220681186248143,9.97603840181844,-2.8010698165001724,-87.37450309136965,96.5,2.9660391548354212,0.05,0.01590132713317871,0.45632362365722656,0.024850791,0.0165931,-14.047358688338521,-0.7324433005868961,-0.26720859818134296,96.5,10000,1.7323176860809326,0.15009381184744536,0.14416150922986276,2900000,-11.158970670362626,100.0
290,31.462201595306396,-14.63188229458411,14.075103980888334,-2.7993112066664505,-90.27316112631068,93.0,3.3977147104502134,0.05,0.016069412231445312,0.4962151050567627,0.024792748,0.013761748,-14.10581104896308,-0.750246375467589,-0.29535225871311066,93.0,10000,2.107776403427124,0.27089976996398896,0.2623218665369395,2910000,-11.601583659040354,100.0
291,34.690895795822144,-13.28765700223243,9.080777736639673,-3.7438393499739266,-82.24831303073205,97.5,2.3354380342131593,0.05,0.016631364822387695,0.41907644271850586,0.025403297,0.01778563,-14.023995644290016,-0.7340727735320095,-0.26831041838055086,97.5,10000,1.7695362567901611,0.1520773970498782,0.12648580255901443,2920000,-11.226144703343044,100.0
292,39.792518615722656,-14.644975696391484,14.05559806899041,-3.1984724966957923,-87.77224034680623,95.0,2.9158019731224654,0.05,0.012048006057739258,0.28931283950805664,0.024854856,0.016493872,-14.086093649500162,-0.7470202638484793,-0.29538812584446134,95.0,10000,1.6148173809051514,0.2626974362013228,0.24592571626989596,2930000,-11.550890653192528,100.0
293,31.21756601333618,-14.499657408406579,13.878039261903883,-3.0156048421074324,-86.80680045114467,94.5,2.6596112970635906,0.05,0.01356816291809082,0.3006753921508789,0.024514865,0.018320536,-14.127450025390804,-0.746424094080242,-0.29284430750188745,94.5,10000,1.193753957748413,0.2589506617425825,0.2608701580506717,2940000,-10.952098364630116,100.0
294,38.72030687332153,-14.480112538747312,13.595848364059604,-3.5556548254348033,-87.959828436984,95.0,2.632910097105388,0.05,0.014403581619262695,0.26697802543640137,0.024973806,0.01792921,-14.162716276726456,-0.7462066992715051,-0.2922879519865176,95.0,10000,1.1332950592041016,0.23930421171939434,0.2260702634689012,2950000,-11.912497381527938,100.0
295,38.584999322891235,-14.433104178845145,13.364846618700609,-3.821309030891052,-86.6986040926864,96.0,2.9083976444511306,0.05,0.012714862823486328,0.28374314308166504,0.02458803,0.016750393,-14.189755066938327,-0.7472321109068176,-0.29149657917845767,96.0,10000,1.2987020015716553,0.24521211063166418,0.24910319546870463,2960000,-12.266213289308503,100.0
296,37.04170298576355,-14.85715099241433,14.203654059687008,-2.8128401287227653,-87.86324174164936,94.0,2.890920460315992,0.05,0.012137889862060547,0.291536808013916,0.025140675,0.016580837,-14.256494659485927,-0.7500647393484737,-0.29993634995346374,94.0,10000,1.2316007614135742,0.2683067994542162,0.24948446396275734,2970000,-11.543603006289384,100.0
297,40.13990664482117,-13.756203702820144,11.624157212121302,-3.1918850518962953,-84.57125985623243,95.0,2.7081454164424916,0.05,0.031181812286376953,0.5631177425384521,0.024926042,0.017336657,-14.20646556381935,-0.7380648081860122,-0.2778973669494242,95.0,10000,1.8551881313323975,0.2080560964664898,0.19905720743318375,2980000,-11.692091062306876,100.0
298,37.94176268577576,-14.979989604118538,15.175120989926937,-2.3681200153294677,-89.33412462390024,95.0,2.658887019169115,0.05,0.0206296443939209,0.31898975372314453,0.02511479,0.016311528,-14.28381796784927,-0.7533755693566064,-0.302382530991763,95.0,10000,2.269366979598999,0.27201499076491586,0.26304999448651656,2990000,-11.531527668550643,100.0
299,34.61284422874451,-13.289574159603154,9.923057850592246,-2.351026599026165,-87.52867625055984,96.0,2.83212101757042,0.05,0.021933317184448242,0.39263486862182617,0.024822038,0.015148988,-14.18439358702466,-0.733022594700509,-0.26863432191642844,96.0,10000,1.9332480430603027,0.1895617943365676,0.16221455859898373,3000000,-11.167812841742094,100.0
300,31.585861682891846,-12.544027311058503,10.431027474802653,-3.1075003456383277,-88.3518281544086,97.5,2.686326352164793,0.05,0.0197446346282959,0.4293088912963867,0.02509661,0.015693743,-14.020356959428044,-0.7227572220197485,-0.2535984439724824,97.5,10000,1.8108611106872559,0.15956700357416642,0.14433712057411968,3010000,-11.446542976869228,100.0
301,33.37170433998108,-13.065146709890145,8.811375515627,-3.177635790090572,-75.9072273555293,96.5,2.7449041810974824,0.05,0.01864790916442871,0.5927817821502686,0.025009781,0.017772146,-13.924835934474256,-0.7299242888971671,-0.26391540287762666,96.5,10000,2.2158517837524414,0.14529028502866614,0.1392983421182228,3020000,-11.78088422996934,100.0
302,38.89640951156616,-13.056096744503733,9.616101108535648,-3.058373100526652,-89.24786424853596,97.5,2.845982363484721,0.05,0.033431053161621094,0.6701316833496094,0.024877548,0.015604671,-13.837962015477205,-0.7303417792140928,-0.26395980196087476,97.5,10000,2.863949775695801,0.14009244238468463,0.13197842373518623,3030000,-11.589657434277399,100.0
303,39.22797894477844,-13.033078485172068,9.717199325108393,-3.057384485411441,-79.24578866535096,96.5,3.145849833824909,0.05,0.022313356399536133,0.3792915344238281,0.024884585,0.015233971,-13.75747366244669,-0.7299569700393979,-0.26348739124752935,96.5,10000,1.0938551425933838,0.16746655661025509,0.16126236139682718,3040000,-11.786205691446298,100.0
304,39.84094214439392,-13.34658531410449,8.993781975364824,-3.0380106468314665,-87.81523163831639,97.5,2.8778176539457125,0.05,0.015076160430908203,0.3533742427825928,0.0242255,0.014926576,-13.71638482761247,-0.7334952884571309,-0.2695701560869571,97.5,10000,1.6751396656036377,0.13586525033190716,0.1264771097018493,3050000,-11.882385993480172,100.0
305,44.02994704246521,-13.16327967563759,9.594397133696491,-3.2239404174455677,-86.29125325098545,96.0,2.8650846875219806,0.05,0.013095617294311523,0.3179023265838623,0.025410036,0.01676486,-13.661074312414982,-0.7314241468972412,-0.266031248381171,96.0,10000,1.864682912826538,0.13985031341208087,0.13172544004195225,3060000,-12.206432907741657,100.0
306,31.52879810333252,-12.056111081411194,8.177914926497875,-3.2594580501472903,-88.3237633727426,98.0,2.398888349887886,0.05,0.019433021545410156,0.4272174835205078,0.024743315,0.016601179,-13.500577989314603,-0.7175253579018788,-0.24355742819841503,98.0,10000,1.7914514541625977,0.0932911545535562,0.09067946799466227,3070000,-11.738016155947424,100.0
307,33.160292625427246,-13.66622425197623,9.926596081502934,-3.405964996830512,-84.85814433389888,96.5,3.3781725143637606,0.05,0.016594886779785156,0.5204493999481201,0.024866669,0.01366291,-13.517142615580767,-0.7370032157338986,-0.2761288259430946,96.5,10000,1.3162720203399658,0.16239217950127594,0.15219781243509314,3080000,-11.802564407542116,100.0
308,39.506086349487305,-14.364119389638331,11.461206287227638,-2.61877254609596,-86.30489222982821,96.0,2.992517405432715,0.05,0.016024112701416016,0.30809855461120605,0.024736524,0.015761083,-13.601840292986523,-0.7458110502127283,-0.29011722179158467,96.0,10000,1.6164300441741943,0.19346193558032398,0.19264803186761373,3090000,-12.217082089513045,100.0
309,39.98980641365051,-13.711021475915949,10.229024359532575,-3.331138760102028,-86.95865844744766,97.5,3.4938067682233642,0.05,0.01176905632019043,0.2649574279785156,0.025287038,0.012743167,-13.612758411279465,-0.7370910152910385,-0.27688373954136763,97.5,10000,1.7860620021820068,0.16028184012408836,0.15004975585654295,3100000,-11.592667573861368,100.0
310,31.40119481086731,-13.625486300183079,11.75233447133653,-3.124915489531702,-84.85268213036902,96.0,2.9761297979550005,0.05,0.029935359954833984,0.534238338470459,0.024364633,0.016088936,-13.614031200169826,-0.7371168670756245,-0.2750786060506356,96.0,10000,2.0818166732788086,0.1930742017293251,0.18394228626025702,3110000,-11.06293828982718,100.0
