iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,21.022183895111084,20.2822995596119,22.663426710861245,43.9367737037441,-40.461398371152484,67.0,2.2100074238333156,0.05,0.009105205535888672,0.22740864753723145,0.024514182,0.022076735,17.895269892323828,-0.33960632432970955,0.40548943169314017,67.0,10000,1.3300621509552002,0.0462325203293674,0.03649127345010836,30.965619200982292,91.66666666666667
84,20.902385473251343,15.569758680218156,24.42328490939155,44.97026900687647,-37.88437207054629,60.5,2.5733407501904724,0.05,0.009152412414550781,0.21468639373779297,0.025586402,0.018840019,17.662718771113262,-0.39423191965532084,0.3114008665110386,60.5,10000,1.31961989402771,0.09985335547582978,0.08293529730369552,31.42991039513228,100.0
85,21.074823141098022,17.780038867604766,24.16926833599941,43.86745807822648,-45.85200222780509,65.5,2.2638661656820074,0.05,0.009384870529174805,0.2362511157989502,0.025622971,0.022273406,17.674450780762413,-0.3694976471687514,0.3550430184647631,65.5,10000,1.3270964622497559,0.08785734121538886,0.07831950241774045,31.467228746947033,100.0
86,20.954219102859497,19.213450079736248,23.756950453451566,44.522373940499,-42.82315204240705,68.5,1.860529783391985,0.05,0.009194374084472656,0.21160054206848145,0.025399586,0.025051543,17.828350710659798,-0.35211299410407165,0.38365001020960693,68.5,10000,1.3190562725067139,0.055088291707743715,0.04431683811106428,30.424074783636954,91.66666666666667
87,20.517330646514893,18.671700150935074,23.323475335582614,44.29068937149925,-41.45308622165328,61.5,2.719671952819161,0.05,0.009126901626586914,0.2296428680419922,0.025904568,0.01887644,17.912685654687326,-0.3606171213444707,0.3731434630949494,61.5,10000,1.3308370113372803,0.038355446383281325,0.030888525058426507,31.28357967197091,100.0
88,21.017672538757324,18.75622663468609,23.636698061480395,44.676284522437996,-47.298295981734825,63.5,2.188724326812474,0.05,0.009066581726074219,0.2257065773010254,0.024327338,0.024038568,17.9970397526872,-0.3573513004916293,0.3746297899288578,63.5,10000,1.3126120567321777,0.052013972707164915,0.03922511575015907,30.69743928494832,100.0
89,20.95534110069275,18.62804936923401,23.980195959474127,45.69193899360356,-45.61970501895327,64.5,2.30889968561773,0.05,0.008451461791992188,0.23022127151489258,0.025843628,0.020763332,18.06014071434188,-0.35790518743226785,0.3723026747686358,64.5,10000,1.298842430114746,0.07407450706970568,0.05737908403615267,31.17939280486279,100.0
90,20.596317768096924,19.76038535755178,23.351778768401257,45.11051222360292,-48.17938086422938,67.5,2.442655158895941,0.05,0.008928537368774414,0.22720575332641602,0.024875216,0.019652294,18.230165178662872,-0.3471389378982755,0.39454155187454637,67.5,10000,1.304053783416748,0.055050495811882975,0.04948557715114837,29.00363706143517,91.66666666666667
91,20.682629346847534,16.434427399000857,26.34305788476207,45.54713285917483,-49.512736605045596,63.5,2.6694746685918234,0.05,0.009030580520629883,0.2275390625,0.025230022,0.019606886,18.05059140069667,-0.3817224335238364,0.32859996827032106,63.5,10000,1.318509578704834,0.053417044280517134,0.045461619260914334,28.94841928379032,91.66666666666667
92,20.805649995803833,19.105880966568165,22.579009409191574,45.49523974763051,-38.06625149134421,60.5,2.491582020712886,0.05,0.009124994277954102,0.23561501502990723,0.026181597,0.019978613,18.15612035728382,-0.36064794123640664,0.38176427891246006,60.5,10000,1.3178701400756836,0.04651289997551403,0.04011208089921865,29.031969660094983,91.66666666666667
93,20.418435096740723,19.83347286556009,23.889896454783315,45.62411248449406,-47.5249212681664,66.0,2.31256777058068,0.05,0.008968830108642578,0.2325727939605713,0.025148861,0.021837777,18.323855608111447,-0.349094151831459,0.3962114101598271,66.0,10000,1.3298869132995605,0.023305844365384763,0.02039984929787742,30.04264464160148,91.66666666666667
94,21.17052125930786,17.570912698206953,25.539326818008977,44.39144876797731,-44.49407300763872,63.5,2.779470363785151,0.05,0.008816957473754883,0.2520725727081299,0.02558937,0.017306762,18.248561317121,-0.3678332279522648,0.35110549552950815,63.5,10000,1.3370258808135986,0.05552174979285578,0.04825688063518305,31.39586882968724,100.0
95,20.82109308242798,16.167067251658608,25.214543904604,43.86957819476254,-41.66868774257975,61.5,2.3032065116621006,0.05,0.009144306182861328,0.23024463653564453,0.023137746,0.022592725,18.04041191057476,-0.38540566636283347,0.32297506188986413,61.5,10000,1.3379096984863281,0.0712003281944371,0.05411851953441064,30.720428485081104,100.0
96,20.754547357559204,19.633052843545123,24.632649592951793,44.75102967640649,-47.02204173110486,63.5,2.349208421233948,0.05,0.009428262710571289,0.21778655052185059,0.02497629,0.019675383,18.199676003871797,-0.35044806402687984,0.39225215988115913,63.5,10000,1.3562088012695312,0.05991507439472012,0.04569929729383219,30.45978463202719,100.0
97,20.77695059776306,21.513828646222855,22.680920450287932,43.906646848302046,-42.71764580247533,69.0,1.9085855173210975,0.05,0.008954286575317383,0.2440493106842041,0.026586628,0.024492605,18.531091268106902,-0.3265899540734301,0.4301090335366384,69.0,10000,1.3619298934936523,0.02736385637555554,0.02444292408038051,30.248895069875037,100.0
98,20.66877555847168,19.519488469797764,24.526846829525162,43.6365564848243,-42.82208398115056,67.0,2.3127425210462578,0.05,0.010169267654418945,0.22048354148864746,0.025609897,0.021982726,18.629930988275987,-0.35344791487954086,0.38985251015618627,67.0,10000,1.3571689128875732,0.0333198003322199,0.028703533238339143,29.807294490632685,91.66666666666667
99,21.01642417907715,17.09501279598796,24.69474909709051,44.25994712573353,-47.90796629113886,66.0,2.8028594881480258,0.05,0.00906229019165039,0.22193145751953125,0.02530097,0.017298464,18.476439169047186,-0.37640153816817723,0.34153991540333595,66.0,10000,1.343764305114746,0.05400064532210503,0.0467438830979546,30.579405109462346,100.0
100,20.959397077560425,18.50582545453705,23.96216394179452,45.06294493799225,-40.26054683234924,59.5,2.221553297490752,0.05,0.00910639762878418,0.229567289352417,0.025138788,0.022630913,18.47937779759617,-0.36190642375958954,0.3698569667125737,59.5,10000,1.3525640964508057,0.07210381056479515,0.05731020109086881,31.280783093765354,100.0
101,21.33438777923584,18.17696340295257,24.566403755938953,44.20086263263826,-47.47481981979568,62.5,2.722268566897227,0.05,0.009196996688842773,0.2453293800354004,0.024878586,0.017761096,18.449136358131813,-0.36161771796216624,0.36302195061962544,62.5,10000,1.3485989570617676,0.04231184457008916,0.03397865201697049,30.320166772724523,100.0
102,20.83052968978882,20.67596192425398,23.27838632074407,45.96880982970106,-43.22948177776577,67.0,2.3063259801761475,0.05,0.00909733772277832,0.22763705253601074,0.023609009,0.021713246,18.67181891474403,-0.33506506865183866,0.4129043022201651,67.0,10000,1.346144437789917,0.05462084347756094,0.05014260218653578,30.633437266195724,100.0
103,20.89473032951355,19.002119060178053,24.836484168433454,44.970428387066036,-44.05632528992227,66.5,1.7728178006532862,0.05,0.009703636169433594,0.24008750915527344,0.026220215,0.027556587,18.704848929287433,-0.3646531573524806,0.37964169524928265,66.5,10000,1.3475341796875,0.04051856126098979,0.03126264420062381,29.035207398747534,91.66666666666667
104,21.341496229171753,19.60263062042452,23.195967653599322,45.21792266833236,-50.54992786376472,66.0,2.348779415375005,0.05,0.008960723876953125,0.22783851623535156,0.025028167,0.019795248,18.79462709840114,-0.35605772290956544,0.3915914927225978,66.0,10000,1.3837981224060059,0.04986389692923841,0.0436555323938246,28.505412632543827,91.66666666666667
105,21.076141357421875,17.967857352686583,24.153096971363585,45.342345792822194,-51.57583218319016,60.5,2.028874173325223,0.05,0.00889730453491211,0.23099493980407715,0.025289202,0.023671336,18.711950123829688,-0.36853670470877664,0.3589561127820521,60.5,10000,1.3866403102874756,0.03512197734357809,0.029990061913080915,28.4462289277122,91.66666666666667
106,20.954368591308594,19.182300787492572,23.30190292953191,44.62684979021016,-40.798089988172016,65.0,2.0323504221244773,0.05,0.009542703628540039,0.22809839248657227,0.025570553,0.024094827,18.758985190195975,-0.35684328533993137,0.38341712684306495,65.0,10000,1.3869550228118896,0.05969565796489473,0.045432479638868144,28.087516463986947,91.66666666666667
107,20.97521209716797,18.520507635501854,24.244936800449878,45.816131368046264,-47.415985452470764,67.5,2.24135458528251,0.05,0.009358882904052734,0.2354874610900879,0.026135458,0.02095159,18.735137434726564,-0.3581147061655681,0.3698107362930769,67.5,10000,1.340303659439087,0.052520446026364846,0.04338061350472791,28.270339816496545,91.66666666666667
108,21.12183666229248,16.882499869509775,26.43165521639922,45.409234403989984,-51.09870674903526,63.5,2.0339775025368754,0.05,0.010594367980957031,0.25382089614868164,0.025571007,0.024572622,18.549873678204886,-0.3725472887599382,0.3370964531236519,63.5,10000,1.3573253154754639,0.09780322879892607,0.06320233527684084,28.320602859635198,91.66666666666667
109,21.448084831237793,22.423277793686083,22.04219876862427,44.265144348000874,-40.188238171727775,72.0,1.8648896877514474,0.05,0.00888514518737793,0.25055885314941406,0.025717502,0.028229875,18.937214089753006,-0.32266136914498433,0.44805463196095907,72.0,10000,1.3395359516143799,0.05426817209825826,0.0464028228570022,28.208519753690506,91.66666666666667
110,21.399510860443115,24.595197476081402,19.676864045331598,45.39395805262688,-40.35801635112115,77.5,2.193900811939379,0.05,0.00891566276550293,0.2258925437927246,0.02568961,0.021983052,19.503012428385848,-0.2946524050630639,0.491469874936973,77.5,10000,1.3662323951721191,0.03409462693598306,0.030176397733472957,28.24505382746433,91.66666666666667
111,20.82020854949951,17.52426989252805,24.5943735352338,46.07884291481761,-43.489596133625845,59.5,2.3288785622944763,0.05,0.008681535720825195,0.23087501525878906,0.025259366,0.021315096,19.305138174800067,-0.3770675480560105,0.350211025567166,59.5,10000,1.3463215827941895,0.042571992510229036,0.038164302803207664,28.427454868708818,91.66666666666667
112,21.156420469284058,21.780680363029433,21.87634909729112,43.96541432431356,-36.16642135533215,66.5,2.1179579084201796,0.05,0.009084701538085938,0.23692917823791504,0.025819682,0.0228665,19.552692393623005,-0.3256611660312646,0.43525999283510175,66.5,10000,1.338836669921875,0.041023750967048814,0.0348025065047576,28.82877185735633,91.66666666666667
113,20.747748613357544,17.2771685493921,24.653439986993018,45.100497922618224,-43.25593265145428,65.0,2.3301076556149494,0.05,0.008707761764526367,0.2458486557006836,0.024458751,0.020757101,19.325140009199917,-0.37866473400364753,0.3453497983167009,65.0,10000,1.3420391082763672,0.04748680689271103,0.043157030272136604,28.845798389151117,91.66666666666667
114,21.266957998275757,18.97861233219514,24.35071365866446,44.73225946277746,-47.239973764245626,69.0,2.8987253831626236,0.05,0.008681058883666992,0.24824190139770508,0.024603918,0.01714941,19.29048724149944,-0.35597004460416115,0.3793230477912731,69.0,10000,1.3160312175750732,0.037832001688838136,0.03373875818408657,29.150100475283434,91.66666666666667
115,20.6337833404541,20.67968802753389,21.444731643004612,44.59895779954813,-48.14649370705182,64.0,2.3176810093927567,0.05,0.008829116821289062,0.23574542999267578,0.024839137,0.019462535,19.429407320102886,-0.34419057561877486,0.413276365642687,64.0,10000,1.3148460388183594,0.042023344446254024,0.029501526978268133,31.596213300726436,100.0
116,20.806830644607544,15.808724978559185,24.948447066648114,44.576144804975044,-54.729920367157874,58.0,2.2375184164317368,0.05,0.008778095245361328,0.24033331871032715,0.02617041,0.019760028,19.067339085948515,-0.383585600285018,0.3156713792585111,58.0,10000,1.3222005367279053,0.05864255121692986,0.05058557372376584,28.82301528578297,91.66666666666667
117,20.51007628440857,16.63530127884288,24.013003984506273,44.168748331039176,-45.537587608319576,60.5,1.98322047589487,0.05,0.00892019271850586,0.23189282417297363,0.02464765,0.027638646,18.824135305237952,-0.3724726792308593,0.3321770722724207,60.5,10000,1.3581352233886719,0.06531314147015102,0.05208778940140124,30.904505134091533,100.0
118,21.050440549850464,19.110864123606394,23.312196618902224,44.50590166324034,-44.67732061857017,69.0,2.1486216260594255,0.05,0.00931859016418457,0.24011826515197754,0.024404455,0.022460487,18.852808187074796,-0.35886225648844644,0.3821411798126239,69.0,10000,1.3573875427246094,0.04658615436485602,0.034943815663949614,30.60756647853383,91.66666666666667
119,21.16982126235962,17.751920772566155,24.461686823656716,44.15160878459362,-47.602001174503414,62.5,2.5225571576063115,0.05,0.00905752182006836,0.22809410095214844,0.026342846,0.019749418,18.742719445623933,-0.3722754812341187,0.35448604737195394,62.5,10000,1.3454844951629639,0.06925215438946952,0.04232032960085892,30.424111459161086,91.66666666666667
120,20.64738178253174,19.52036084970358,24.135823144453674,43.68830968981841,-52.60222751837282,65.0,1.992129036668414,0.05,0.009046077728271484,0.22275280952453613,0.025716016,0.024463419,18.8204835860319,-0.3557682069459988,0.39032063212935564,65.0,10000,1.352112054824829,0.04378295336777311,0.04057379289969367,30.535219688870114,100.0
121,20.975837469100952,17.487521173434985,23.62880156919358,44.64662688350257,-50.217889620075844,63.0,2.2726427491084413,0.05,0.008977890014648438,0.23615479469299316,0.025501046,0.019765262,18.687187344772212,-0.37253697304739447,0.34941323969139404,63.0,10000,1.3495805263519287,0.05640172402946258,0.04688939195859243,29.45616047923627,91.66666666666667
122,20.806597232818604,19.25301827274344,24.867852853028996,44.87420289949631,-48.31599248909883,68.5,2.1916658074796698,0.05,0.009068489074707031,0.24399876594543457,0.024457127,0.023616431,18.743770437569335,-0.351865795088851,0.3847242906610672,68.5,10000,1.3319740295410156,0.05739478009027808,0.03750402024153961,28.962484884513007,91.66666666666667
123,21.06367063522339,19.73580187372544,22.277668494477098,45.29689767488235,-50.0901524671806,63.5,1.7810653795419762,0.05,0.008867740631103516,0.23864388465881348,0.025601324,0.02390073,18.842973581184946,-0.3542717020283776,0.39443446483473443,63.5,10000,1.319354772567749,0.04479282990916737,0.03975533158182314,30.380975337680734,100.0
124,20.999359130859375,18.07783019288081,24.23543755993042,45.32027413089493,-50.40935136675092,66.5,2.313529676985352,0.05,0.008821487426757812,0.22237157821655273,0.024338504,0.019515725,18.766459242354532,-0.365086412693439,0.3611182851346107,66.5,10000,1.3089230060577393,0.04707002951458393,0.04296239568504358,30.216745531293242,91.66666666666667
125,20.452290773391724,22.148735062353367,22.497580181362306,44.19637895123382,-44.98084099268734,73.0,2.3200439162612,0.05,0.009671211242675781,0.2295682430267334,0.025243973,0.021860229,19.104686824354413,-0.3216511250705906,0.4423885643763916,73.0,10000,1.2964813709259033,0.03578748382625955,0.02689120935544523,31.718005146166558,91.66666666666667
126,20.80526328086853,15.23682609045096,26.298724104085238,46.227205252440434,-53.01008201924302,59.5,2.23526625464656,0.05,0.008767127990722656,0.23932695388793945,0.025654428,0.022274908,18.71790075096407,-0.40521672902658934,0.3044355026362815,59.5,10000,1.335495948791504,0.04629209601073868,0.038601230144920305,32.30327274198746,100.0
127,21.623469829559326,17.3859636103097,24.879053128645527,44.462062512786716,-44.5194776114116,64.0,2.3919233307480856,0.05,0.009208917617797852,0.24199295043945312,0.02546201,0.020432783,18.584707036898635,-0.37066958237049,0.3475057020563696,64.0,10000,1.3638556003570557,0.051469438927582746,0.04647142478057883,32.135281182993964,100.0
128,20.830522298812866,21.065213846024754,23.44456483775727,43.744074583639026,-50.32789867330805,68.0,1.879871676469304,0.05,0.009153127670288086,0.21612834930419922,0.0255636,0.026402965,18.832757717811248,-0.33282516429564596,0.42105744122351496,68.0,10000,1.3932881355285645,0.03044658584136216,0.022803884036418354,31.530312470598986,91.66666666666667
129,20.897703409194946,21.988643861552273,21.708949356326748,44.14174029923004,-44.8842870072494,71.0,1.7134334588770892,0.05,0.009143590927124023,0.22743868827819824,0.024445541,0.029899282,19.148346332185348,-0.318676507636755,0.4394799522517031,71.0,10000,1.365459680557251,0.035157054605623135,0.028323588617082184,32.09326459548662,100.0
130,20.4407160282135,21.788044744690104,22.699889688899198,46.32469021648338,-42.35116794491864,72.5,2.518849232279101,0.05,0.008764505386352539,0.23853754997253418,0.024203321,0.019253721,19.412316173435826,-0.3128241254878846,0.4353892648196829,72.5,10000,1.370267629623413,0.05846921948873836,0.04779376520864337,32.05937237812794,91.66666666666667
131,20.65614342689514,22.6534084286195,21.113118890909607,44.413128131792014,-45.15189868308757,69.0,2.5486945526827465,0.05,0.009469985961914062,0.2365734577178955,0.025464626,0.020368462,19.736425398954193,-0.31820059145821505,0.45295017492471146,69.0,10000,1.3858065605163574,0.038991128558813405,0.033668399090532805,32.22415305537498,100.0
132,20.92607069015503,20.20937420361552,23.247844624258747,44.99133503630542,-42.656136134459125,66.5,2.2594269898145627,0.05,0.0088653564453125,0.22082757949829102,0.025234593,0.020391861,19.783720279420326,-0.3387722944494877,0.4037680323694945,66.5,10000,1.358030080795288,0.042464906444162405,0.03867233125403061,30.442787625224067,91.66666666666667
133,20.98433542251587,19.64329148662492,23.06545754702336,45.05903156994162,-39.08651680522215,66.0,2.2340991026553674,0.05,0.010059118270874023,0.28138232231140137,0.02605767,0.021622088,19.769677400140786,-0.348120774324254,0.3926558634091946,66.0,10000,1.7145769596099854,0.04790071108211222,0.035797748191950134,30.924319169082196,91.66666666666667
134,20.67854928970337,17.695624840447266,24.741654950185755,45.18933779089805,-44.402853043572236,58.0,2.369685590001778,0.05,0.00915074348449707,0.24098944664001465,0.024603527,0.021233097,19.562272144171434,-0.3763025818414218,0.35361745298049946,58.0,10000,1.3913617134094238,0.03338795711071371,0.027295183671923986,29.797047663636523,91.66666666666667
135,20.485934734344482,21.094130554316177,21.15677698780624,43.838813698574796,-45.890262340812626,66.0,2.278493030666948,0.05,0.008970022201538086,0.26620030403137207,0.025443453,0.022788996,19.715457985185907,-0.33347577806374346,0.42154970987439555,66.0,10000,1.3886222839355469,0.04382363809552227,0.037675336599059764,30.849201208174474,91.66666666666667
136,20.954127311706543,17.606464449136396,24.749003341433422,44.21347365974784,-45.15670685199583,65.0,2.3347577345864803,0.05,0.008928298950195312,0.22730088233947754,0.025856247,0.0190007,19.504558631580956,-0.3755325847393112,0.35187166563138894,65.0,10000,1.3907463550567627,0.043384056564784904,0.038486614919475665,30.843277629864673,91.66666666666667
137,20.710834980010986,18.36929076612042,23.41073896282439,45.28807661198789,-45.94547846485499,66.0,2.0727870032499442,0.05,0.008932113647460938,0.23296165466308594,0.025046151,0.024226693,19.391031845034902,-0.36043553974791764,0.3672142204514032,66.0,10000,1.3660941123962402,0.06613148810056098,0.05532415450518753,32.19391473334189,91.66666666666667
138,21.183139324188232,20.340115918712456,23.7462677686947,44.85964948135983,-47.932973823261506,67.5,2.132981134691262,0.05,0.009328126907348633,0.2529642581939697,0.023590341,0.023621455,19.485940252402656,-0.34951345109877363,0.40631959298858483,67.5,10000,1.3649201393127441,0.03464455056587154,0.025712009462601108,31.30300812532086,91.66666666666667
139,20.77724838256836,21.20155995291636,22.533743835200752,45.616848251454286,-47.53313692616463,69.5,2.3147421238274397,0.05,0.008741378784179688,0.2285909652709961,0.025456717,0.021285694,19.657502222454028,-0.3325911351920566,0.42351946130021245,69.5,10000,1.386389970779419,0.035613395881123416,0.03188439400694191,30.544938673679535,91.66666666666667
140,20.77164602279663,18.594877697416315,24.918599341884136,45.406274330706225,-49.49827741583524,66.0,2.204352262003526,0.05,0.009177207946777344,0.223222017288208,0.023818035,0.020292666,19.551239769950257,-0.3654218027218406,0.37159789081048317,66.0,10000,1.3697361946105957,0.039710442704299374,0.03675022483758366,31.7492621118277,91.66666666666667
141,20.722384452819824,21.029833889079836,22.88056127773346,43.63123459497578,-48.98278807901612,67.5,2.065094717715893,0.05,0.008721113204956055,0.24326086044311523,0.02494364,0.023512563,19.699099181863215,-0.32839503707507584,0.42029601374377984,67.5,10000,1.3654053211212158,0.02984716662703917,0.0229831067562148,31.585190443540842,91.66666666666667
142,20.770517587661743,20.058242054379782,22.950407204002033,43.70340008824551,-43.41366846388827,70.0,2.0713049630888816,0.05,0.009510040283203125,0.2189493179321289,0.025169333,0.025089595,19.73501346911487,-0.34141142554327125,0.4008174181223974,70.0,10000,1.3714094161987305,0.049015633962316375,0.035713744181160315,32.25510624770117,100.0
143,20.437572956085205,18.646695460061224,22.999662490320055,44.27950209578488,-41.86833653207197,66.0,2.370010970157453,0.05,0.009148836135864258,0.23029470443725586,0.024858255,0.020182393,19.626181668209508,-0.3559646358844822,0.37256659550700616,66.0,10000,1.3520448207855225,0.051358200664981354,0.044433141050277486,32.24831926185158,91.66666666666667
144,21.057023286819458,16.910746678014483,24.486455334808042,44.447239918294244,-52.2897861117752,60.0,2.293109023714331,0.05,0.008820056915283203,0.2290658950805664,0.024755495,0.020858048,19.354638169190007,-0.38333837412063415,0.33813281843069815,60.0,10000,1.3266093730926514,0.04969120727156023,0.04617764066433276,32.43461958431963,100.0
145,20.638505458831787,18.113413741340796,23.692652157857214,43.629844771427386,-43.52511972198038,67.5,1.9755688445631296,0.05,0.008978605270385742,0.22722601890563965,0.024734912,0.024582803,19.230515726405088,-0.3678380365046023,0.3617663328822658,67.5,10000,1.3344364166259766,0.0767105127406583,0.06019641646929997,32.84143114235574,100.0
146,20.956013679504395,18.00312931815908,25.921053543093098,45.07872926772194,-43.10604078932462,67.0,2.26742159872021,0.05,0.00875234603881836,0.2269430160522461,0.025741965,0.020503858,19.107777085580487,-0.36756249018310855,0.36001755276884706,67.0,10000,1.3339169025421143,0.042155476791438926,0.031633930886488346,32.3047311917153,100.0
147,20.441440105438232,18.93009367097471,24.669542583915216,44.61470612677374,-46.670735626142665,68.0,2.254951460820545,0.05,0.009238004684448242,0.2203207015991211,0.025892353,0.023305308,19.09000874411991,-0.3525356906837884,0.378314916384532,68.0,10000,1.336578369140625,0.06289234002286169,0.05464476162772307,32.8163758503335,100.0
148,21.466891288757324,20.45758875746172,22.360673166488585,45.75171792665839,-47.6307520748713,70.0,2.4016022452709502,0.05,0.009062528610229492,0.24155139923095703,0.024748435,0.020653153,19.226766745454093,-0.3452132829981278,0.4090643612900307,70.0,10000,1.3708021640777588,0.03808299694933511,0.03425368310392449,32.40296982139859,100.0
149,21.18203902244568,18.448781854340012,24.2299915048684,44.61505549280371,-42.12016122420023,66.5,2.776744354259424,0.05,0.009173154830932617,0.22018122673034668,0.025789963,0.017642835,19.148968256342688,-0.35580819307025235,0.3686825564662731,66.5,10000,1.3638551235198975,0.05612322464343445,0.04085364278920925,32.266278646345135,100.0
150,21.07636046409607,16.554520492682688,23.82097439350756,45.32995299667605,-48.82993979003732,59.5,2.024346812970789,0.05,0.009090423583984375,0.2468109130859375,0.024112869,0.02300902,18.88952347997669,-0.38431469513970434,0.33082788770745436,59.5,10000,1.3830344676971436,0.04621156659245565,0.04051034390881157,32.81100617480652,100.0
151,20.985965490341187,20.010471669214965,23.203985298935187,44.2784845018989,-45.4277068947491,70.0,2.4108404963505587,0.05,0.010201215744018555,0.290621280670166,0.025402611,0.020840373,19.001618298900514,-0.33821162315344433,0.39972357823144367,70.0,10000,1.7106621265411377,0.026623826360021884,0.01618517603756675,33.251130161412156,100.0
152,20.917126893997192,21.05291295595709,21.980940214419856,45.48648304205099,-40.618330076629285,66.0,1.9563531065576576,0.05,0.010008573532104492,0.2385087013244629,0.02626216,0.024009397,19.20674776460617,-0.33575435599695885,0.42063804953873485,66.0,10000,1.3973069190979004,0.03317831842605643,0.024097638770582706,33.348924844952826,100.0
153,20.824655771255493,15.497969842616937,25.74530403749274,43.07290211163109,-48.40561036044643,64.0,2.569669510210231,0.05,0.00908803939819336,0.22304034233093262,0.025758987,0.018317077,18.83586997240725,-0.39680434681398724,0.3093976062482705,64.0,10000,1.403139591217041,0.043377387991055054,0.03801456877866444,33.3480534025226,100.0
154,20.71180748939514,20.343565294514622,24.341880874400697,45.48037447428661,-58.01186093189646,70.0,1.9370744200440335,0.05,0.00886678695678711,0.22178006172180176,0.025063336,0.024226168,18.986639504617987,-0.3437540514968804,0.40626995798079435,70.0,10000,1.3623340129852295,0.05091926005246633,0.050994853160225305,33.22301252084154,100.0
155,20.893792390823364,20.96705191892017,22.96828895659015,44.02489647249517,-47.22123805608711,68.5,2.3921840098396134,0.05,0.008837223052978516,0.2343001365661621,0.025054976,0.019303314,19.184680746048205,-0.3365322846298375,0.41886576814741877,68.5,10000,1.377983570098877,0.048756976111897374,0.032527354390188654,33.46801668489587,100.0
156,21.0083909034729,20.381554628803176,23.345759042072814,43.55446205650244,-49.0556832424266,69.5,2.450039420639219,0.05,0.009265422821044922,0.2368927001953125,0.024323728,0.019869136,19.304368134323703,-0.3425629333548092,0.4073668658479892,69.5,10000,1.3976683616638184,0.055917594337269165,0.05063524187662518,33.53664102972895,100.0
157,21.247921228408813,20.94587441885055,23.041805863671456,45.76325736226323,-42.472931196785765,70.0,1.9001056919141366,0.05,0.008800506591796875,0.25196409225463867,0.024256594,0.037135124,19.468518762776387,-0.33702869352850906,0.41864245811875506,70.0,10000,1.4012525081634521,0.04445403973829317,0.029804240502285275,34.04441122205339,100.0
158,21.065850257873535,20.446971007655655,23.57996912201046,44.95732835144185,-42.80491852682826,67.5,2.211098443025118,0.05,0.009421586990356445,0.24853849411010742,0.024608208,0.02254774,19.566363987264314,-0.3400840904856572,0.40827019469013087,67.5,10000,1.4015398025512695,0.054725699028723984,0.04422467776578175,34.00901458852606,100.0
159,20.72492265701294,20.679387002170223,23.373998951076135,45.30168375935284,-46.391629876561076,66.5,2.3447979076555168,0.05,0.009063959121704102,0.24010181427001953,0.023798162,0.021087123,19.677666288754907,-0.34463012334553,0.4131630452716271,66.5,10000,1.4104609489440918,0.05300461469962592,0.04381205809268908,33.93897297181126,100.0
160,21.154731273651123,17.986489549756048,24.165603826431006,44.70364372201645,-43.902732825249934,61.0,2.3298662749049046,0.05,0.009057044982910156,0.2299032211303711,0.02519608,0.021061309,19.50854861485502,-0.3721110445629175,0.35912680915322864,61.0,10000,1.3713185787200928,0.04584909568428264,0.03506131280367568,33.645256889876975,100.0
161,20.799473524093628,19.377132762871483,24.401750435541764,44.14376567303537,-48.695283286699734,68.5,2.348227630329167,0.05,0.009154081344604492,0.22727632522583008,0.025046991,0.023244893,19.495407029656665,-0.3487924397200997,0.3871765140481401,68.5,10000,1.3670275211334229,0.036387972212846446,0.031586089302920874,33.831558910214106,100.0
162,21.07052755355835,19.998996175443587,23.081415275608713,44.7425827993207,-46.979914033191605,67.5,1.8450969910744497,0.05,0.008617877960205078,0.23381900787353516,0.024865957,0.023231223,19.545765944235356,-0.35263300825213917,0.39988729435972503,67.5,10000,1.3784801959991455,0.05711715916895089,0.05214473986096557,33.83093240456707,100.0
163,20.770004749298096,19.234298935405135,24.64902448594082,44.079647806988994,-44.34658852611883,68.5,1.8657731675794542,0.05,0.00958704948425293,0.24624848365783691,0.025559591,0.027661426,19.514619243352335,-0.3533507987612202,0.3842667501227038,68.5,10000,1.3756780624389648,0.036677711785510096,0.03219802482940243,33.75158252074562,100.0
164,20.594576597213745,18.36722816733037,24.640923677348745,46.19451539534419,-46.69131638939171,66.5,2.1068914594958557,0.05,0.00909876823425293,0.23220133781433105,0.025548443,0.022997722,19.399880135750138,-0.3586701652927859,0.366646269570403,66.5,10000,1.3815579414367676,0.03034378405720383,0.026037197048047734,32.97988540605622,100.0
165,21.00967049598694,17.545264826922388,25.46510362834531,45.02857270503266,-49.670816258835444,67.5,2.3996962885484994,0.05,0.008856773376464844,0.2122945785522461,0.025812704,0.021642404,19.21441860486736,-0.3621690073902316,0.35029682770384185,67.5,10000,1.3821182250976562,0.05501564260481721,0.048298759769375664,33.503299837358874,100.0
166,20.92098307609558,16.720199532454206,24.41450461088119,43.321495281763156,-42.017523472455956,62.5,2.260165451367661,0.05,0.008669137954711914,0.22298359870910645,0.025092486,0.024011515,18.96499669762605,-0.3805909551296102,0.3338931786791061,62.5,10000,1.3937122821807861,0.03733491953020498,0.0332291253940578,33.52208642515069,100.0
