iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
195,12.318041563034058,18.84775672152331,2.0463552350328382,22.8593804637323,14.083944915505436,100.0,2.4713352043698813,0.05,0.009214639663696289,0.23538684844970703,0.024040293,0.018808283,18.58007362183536,-0.17392682135116544,0.3765008385789747,100.0,10000,1.3528110980987549,0.0009671706745637104,0.0007966408414549514,1960000,18.73893280393748,100.0
196,12.20819354057312,18.845166160974603,2.6036678988577524,22.826286161850387,-4.674283922171172,99.5,2.5383309970301697,0.05,0.011443853378295898,0.22194409370422363,0.02548563,0.017662032,18.606582875749286,-0.17402387883501721,0.37644679866328057,99.5,10000,1.3535091876983643,0.0038813309337991696,0.003782327715142929,1970000,18.725658878037535,100.0
197,12.413066148757935,18.82078507874226,2.0783579663337584,22.83594192821335,8.406491584045366,100.0,2.9473541251490074,0.05,0.011344432830810547,0.22914528846740723,0.024998248,0.016817497,18.628003096048584,-0.17351133644934313,0.37596192629947345,100.0,10000,1.3490490913391113,0.0011213829801834548,0.0010076618325224626,1980000,18.765327461150807,100.0
198,12.39249873161316,18.53478480727505,2.349968548650561,22.82013786013779,8.737710564213154,100.0,2.280143660662769,0.05,0.013517141342163086,0.23656392097473145,0.02329966,0.018326806,18.618681267171233,-0.17558619321995916,0.3702355303105002,100.0,10000,1.335700273513794,0.002005843277287258,0.0021057054059760785,1990000,18.72157920802035,100.0
199,12.636840343475342,18.918322004039304,3.915167255380684,23.576214070823436,-28.78582516865166,99.5,2.9130071164438793,0.05,0.011326789855957031,0.24436140060424805,0.024626845,0.014653536,18.64864534085804,-0.17276488315708483,0.37790886703436655,99.5,10000,1.3302130699157715,0.012660961286489174,0.011794904540797829,2000000,18.70886796361951,100.0
200,12.249966382980347,18.485403695798503,4.239603813027408,23.327882745999133,-28.818499017991293,99.0,2.9029215061391276,0.05,0.011699676513671875,0.24615740776062012,0.025015833,0.015439525,18.632321176352086,-0.17567773702439002,0.3692490043471905,99.0,10000,1.3169643878936768,0.014815806587263308,0.018498575636956383,2010000,18.71335037175639,100.0
201,12.39582872390747,18.706458945258746,1.9698387714331356,22.426676215650506,13.447420954550815,100.0,2.825667893766961,0.05,0.011899948120117188,0.25620031356811523,0.025597347,0.017452624,18.639734953242755,-0.1745628902385756,0.37366864574630637,100.0,10000,1.3043575286865234,0.006176621760840855,0.0008196269917178156,2020000,18.45204741982206,100.0
202,12.358910322189331,18.765261989533595,1.965121486541885,23.08837882394069,13.123880601704876,100.0,3.441693084729327,0.05,0.012523174285888672,0.2530632019042969,0.02441307,0.01319141,18.65228765687184,-0.1741398358392895,0.37484451992154844,100.0,10000,1.27675199508667,0.0010392232793260561,0.0009788513105883578,2030000,18.67902616796411,100.0
203,12.456998348236084,18.784553173328703,2.6001142193286673,22.65411289414272,-5.897820679216668,99.5,2.360834488641933,0.05,0.012609481811523438,0.2526388168334961,0.025283422,0.018539382,18.66551420851753,-0.17448387862615025,0.37522923639165073,99.5,10000,1.3299157619476318,0.004332926740632767,0.004162795463600466,2040000,18.845822494579295,100.0
204,12.263886213302612,18.872203843368347,2.202720434600204,22.4561671724717,10.429425090296156,100.0,2.82734202560662,0.05,0.01184844970703125,0.27640318870544434,0.024608977,0.017049031,18.68618317200261,-0.1732891013178903,0.37698806034938415,100.0,10000,1.363281011581421,0.0012358396542954625,0.0011610668335575284,2050000,18.763491228366398,100.0
205,12.281313180923462,18.865226812391565,2.068405108208705,22.739933537291595,6.953952955549962,100.0,2.5879165759175304,0.05,0.011782169342041016,0.2847874164581299,0.023006856,0.015221402,18.704087536041506,-0.17347270468410592,0.3768429639768792,100.0,10000,1.346954107284546,0.0010582824825634517,0.00102875304397357,2060000,18.785293794033052,100.0
206,12.214570045471191,18.538324292895496,3.699521155113845,22.799435570021775,-25.90240605392521,99.5,2.8888638959799984,0.05,0.011157989501953125,0.2675154209136963,0.02315882,0.013449344,18.687511211726907,-0.17515368819985333,0.3703132983221893,99.5,10000,1.3235325813293457,0.012168253438979586,0.01164255684893768,2070000,18.827822537864765,100.0
207,12.520856380462646,18.546295167174634,2.6472306329282955,23.301704383302052,-4.313151633255257,99.5,3.30893288607008,0.05,0.011834144592285156,0.24726319313049316,0.025042461,0.014832346,18.67338960727168,-0.17563835037467357,0.3704670763743968,99.5,10000,1.3184983730316162,0.004730893928806105,0.004239295511463952,2080000,18.871304458527643,100.0
208,12.5080406665802,18.731340180767873,3.7580866653155653,22.88830682627847,-25.05484699258754,99.5,3.3139501590028946,0.05,0.011526107788085938,0.2570486068725586,0.025067344,0.0137295965,18.6791846646213,-0.17376539211455608,0.3741710607830514,99.5,10000,1.3621346950531006,0.01195176785080277,0.01196115171292588,2090000,18.841193544763353,100.0
209,12.390663623809814,18.58840404474831,2.1187100344586756,23.5195113813606,12.91762228984769,100.0,2.768469633187521,0.05,0.009388923645019531,0.244950532913208,0.022192491,0.0141255725,18.670106602634,-0.17504621605928036,0.3713139611268742,100.0,10000,1.3841257095336914,0.0017148983391904772,0.001144058203671685,2100000,18.761316737513248,100.0
210,12.173753261566162,18.933760583973264,2.027161240298338,22.6699213003111,13.396148006232758,100.0,2.4657617872968416,0.05,0.011008977890014648,0.2389073371887207,0.02474597,0.017501133,18.696472000767926,-0.1732728599109491,0.3782201810557225,100.0,10000,1.3828675746917725,0.0009410824831898459,0.0008728934380188181,2110000,18.759761608491672,100.0
211,12.407238960266113,18.34659894879253,5.209374531449181,22.350811329677672,-28.9856876255718,99.0,2.64040118735068,0.05,0.009199857711791992,0.25110363960266113,0.024331814,0.016823856,18.661484695570387,-0.17624054054062846,0.36663806141559463,99.0,10000,1.3749802112579346,0.023230951949997185,0.022249702156871696,2120000,18.769214438921885,100.0
212,12.684205770492554,18.625724699379468,2.083162600094976,22.880900834313362,11.514651562654606,100.0,2.719271677941026,0.05,0.009694099426269531,0.2564685344696045,0.02412319,0.015896186,18.657908695951296,-0.17480466554475022,0.37205947710189335,100.0,10000,1.3532941341400146,0.0016440204813373896,0.0008259983010304242,2130000,18.73648865034511,100.0
213,12.28683352470398,18.395224192397794,4.919337197123089,23.08757451744733,-28.61205817371758,99.0,2.37074626491014,0.05,0.009532690048217773,0.24550533294677734,0.024851097,0.01944786,18.631640245595946,-0.17614035723754703,0.367450718941435,99.0,10000,1.3404686450958252,0.021579892178774818,0.023011507435629002,2140000,18.99032517646421,100.0
214,12.40946626663208,19.173353646737983,1.979771170392661,23.52377030264304,13.746760201671375,100.0,2.897299946318726,0.05,0.009554147720336914,0.22341632843017578,0.023284027,0.015236238,18.685811585710148,-0.17141562677962416,0.38301167853675916,100.0,10000,1.329050064086914,0.003870165394644842,0.000518723800610616,2150000,18.79697220958231,100.0
215,12.24487042427063,19.021775913975198,2.1122681547355953,23.005144433058557,10.990633794591442,100.0,2.998474908580121,0.05,0.011730194091796875,0.2794044017791748,0.02219197,0.014338262,18.719408018536654,-0.1726433271141272,0.37997968978418,100.0,10000,1.3816909790039062,0.0008707362083378268,0.000966116504118775,2160000,18.557651080820115,100.0
216,12.38295865058899,19.06548735362738,2.2875975705172666,23.064987423968724,6.833539243196086,100.0,2.986031620785022,0.05,0.011562824249267578,0.269789457321167,0.024039015,0.014816038,18.754015952045727,-0.17251182191475323,0.3808541503342322,100.0,10000,1.3744325637817383,0.001733103150982392,0.001547005605310689,2170000,18.602630496295532,100.0
217,12.468889951705933,18.84252580377787,2.3687024378166006,23.02154219856675,0.14778585406747807,99.5,3.0675285615600134,0.05,0.011588096618652344,0.2800135612487793,0.024997529,0.015562863,18.76286693721894,-0.17419685326872042,0.3763916323357614,99.5,10000,1.4154751300811768,0.0033581609535965405,0.0046483798053708674,2180000,18.78139549768884,100.0
218,12.336808204650879,18.792775970792217,2.0785815874827653,22.905554162684314,12.924705285063324,100.0,3.0511577933495397,0.05,0.011623144149780273,0.2439887523651123,0.024327252,0.016379736,18.765857840576267,-0.17365312612096295,0.37539856466182386,100.0,10000,1.4269640445709229,0.0023498383905640493,0.0008038801408665698,2190000,18.80423397448908,100.0
219,12.310022830963135,18.850152014999956,2.206513350285106,23.428163538690168,8.689148123052492,100.0,2.6456704126897015,0.05,0.012876033782958984,0.2772984504699707,0.024578335,0.016502142,18.77428725801864,-0.17328903106872062,0.3765432679737372,100.0,10000,1.4093413352966309,0.0012706520549009466,0.0012951037150538455,2200000,18.5408278136937,100.0
220,12.29201602935791,18.654768322498295,4.183605749822697,23.090439390473787,-28.67243480624562,99.5,2.9429522068397893,0.05,0.012281417846679688,0.25136613845825195,0.023942195,0.013207036,18.762335364466605,-0.17476744522975912,0.37279882742257214,99.5,10000,1.372133731842041,0.0134233471624082,0.01274174015722187,2210000,18.586186740250156,100.0
221,12.437840223312378,19.005959899582454,4.009110200765293,23.356333379377055,-28.48551571402433,99.5,2.9539787121258256,0.05,0.01193094253540039,0.2558255195617676,0.024125624,0.014236697,18.78669781797819,-0.172894384951014,0.3796663659479418,99.5,10000,1.3563809394836426,0.011665167233010622,0.012141838607901728,2220000,18.53881533588875,100.0
222,12.15227484703064,18.49176923952159,5.357278145450696,23.471437708350393,-29.19534115208733,99.0,2.998559272935593,0.05,0.011635065078735352,0.2636573314666748,0.024422875,0.0155269,18.757204960132533,-0.17565961535728775,0.3693743143242986,99.0,10000,1.361854076385498,0.025141356910529426,0.023920499681406,2230000,18.724464791064307,100.0
223,12.255675077438354,18.929895800432142,2.0960485392325063,22.98343615007536,12.868648324760414,100.0,2.837252165398252,0.05,0.011240243911743164,0.24808764457702637,0.02442357,0.016003171,18.774474044162496,-0.1731347326366678,0.3781388307356889,100.0,10000,1.3629121780395508,0.002329354828890094,0.0011157564717393824,2240000,18.651444254506256,100.0
224,12.700823783874512,18.591833947665283,4.324235392421082,23.296441835597346,-26.960459764433736,99.0,2.889321604248132,0.05,0.009374618530273438,0.2559990882873535,0.025290448,0.014628679,18.756210034512776,-0.17493836618472833,0.37138120277785786,99.0,10000,1.355334997177124,0.016405309774738495,0.01618577495389418,2250000,18.582947234453833,100.0
225,12.57279920578003,18.357240891314095,4.70983801856287,22.851077808932658,-25.871399715235363,99.0,2.625681654376137,0.05,0.012734651565551758,0.26663637161254883,0.025079705,0.015878309,18.71631312019291,-0.17603763953200796,0.36669020462952034,99.0,10000,1.3862905502319336,0.020492687107718115,0.020046418760819366,2260000,18.718757295777223,100.0
226,12.549888849258423,18.88795667167834,1.9079168348478222,22.88267041912182,13.801046597789117,100.0,2.203984849312783,0.05,0.011994361877441406,0.274050235748291,0.02452046,0.02124261,18.733477475341456,-0.1727987673471992,0.37730267753047175,100.0,10000,1.3702521324157715,0.001392548470281115,0.000716537687320014,2270000,18.723971937400847,100.0
227,12.382847309112549,18.661567021616264,3.6139508288635063,23.00918474506772,-20.176622762008027,99.5,3.208784514532639,0.05,0.01279902458190918,0.2789878845214844,0.025641387,0.014382731,18.726286429968937,-0.17412903660526358,0.3727772830834261,99.5,10000,1.3284904956817627,0.009826501779925017,0.009460280858188392,2280000,18.702568216078895,100.0
228,12.215023040771484,19.037225876877464,1.9162085349997893,23.404959594221822,14.590387922696351,100.0,3.2645217193433824,0.05,0.012738227844238281,0.2568671703338623,0.025070412,0.014163617,18.75738037465979,-0.17261419027539668,0.3802865123242338,100.0,10000,1.3187973499298096,0.0012968429219623729,0.001031114045980513,2290000,18.727990159545993,100.0
229,12.433040380477905,18.800738030862806,2.063195225034563,23.352320885883245,12.008789626901242,100.0,2.8807717041026195,0.05,0.012562990188598633,0.2674109935760498,0.02356173,0.01391935,18.76171614028009,-0.17334606572081815,0.37555808667604873,100.0,10000,1.2962594032287598,0.00121486506014652,0.0009411350748089761,2300000,18.667955439747793,100.0
230,12.42522406578064,18.89310298523109,1.9542953727853996,22.88756554812538,11.940469926497801,100.0,3.00675940130197,0.05,0.01252126693725586,0.27251768112182617,0.024064025,0.015211002,18.77485482477519,-0.1733865561962509,0.3774039120754306,100.0,10000,1.2987966537475586,0.0008817576244791143,0.0008115880608725684,2310000,18.36897420040941,100.0
231,12.141635179519653,19.14468352256004,1.9756544223675139,22.989687575929263,12.678866101619116,100.0,3.2866120371878353,0.05,0.011854410171508789,0.25426745414733887,0.024537858,0.0145867355,18.811837694553677,-0.17255283033711655,0.38243405387456514,100.0,10000,1.320814609527588,0.0009907350330106948,0.0009881720186859608,2320000,18.35798157519554,100.0
232,12.290655851364136,18.744256169472305,1.9890848199023359,22.950338594351372,11.375363016701492,100.0,2.7481354424901214,0.05,0.011678218841552734,0.25679731369018555,0.025357602,0.017093666,18.80507954204554,-0.1743263752789372,0.3744401939496636,100.0,10000,1.3166708946228027,0.0013996325552353551,0.0013033107925519282,2330000,18.765759657803937,100.0
233,12.246920347213745,18.916942154343534,1.9718957246675606,23.50039758347296,14.007318694777805,100.0,2.7938019197459782,0.05,0.011261940002441406,0.2654745578765869,0.024544267,0.016479162,18.81626580327534,-0.1730251622929007,0.3778791464264532,100.0,10000,1.3352153301239014,0.0009657956493478017,0.0009800771387038288,2340000,18.73044873102905,100.0
234,12.355194091796875,18.8789067335251,2.252830423120805,22.926608460775483,5.615379208950482,100.0,2.854287937498842,0.05,0.01113748550415039,0.23897218704223633,0.024654195,0.014011464,18.822529896300313,-0.17352378598519394,0.37712375920430885,100.0,10000,1.341663122177124,0.0013526225442546502,0.0012993431939811277,2350000,18.72526002773318,100.0
235,12.37639856338501,19.058660270880047,2.12860473880253,23.01173188138068,9.664079429143722,100.0,2.92687404199834,0.05,0.011162281036376953,0.2658977508544922,0.023227537,0.0151447095,18.846142933758287,-0.1722925621837378,0.3807130457254473,100.0,10000,1.312532901763916,0.0009022062202753605,0.0009663457804669796,2360000,18.6907785261354,100.0
236,12.20000410079956,19.020976790018395,2.037464293273492,23.55209347267269,13.688535531043849,100.0,2.413722888610133,0.05,0.011243343353271484,0.2718515396118164,0.023757515,0.017817723,18.8636263193843,-0.17277916813426444,0.3799619536045526,100.0,10000,1.3177945613861084,0.0007891169575478919,0.0006644895568017674,2370000,18.76503483921838,100.0
237,12.125787258148193,18.7029555676004,2.9426097442129504,22.65950086294509,-9.590091133436662,99.5,3.201497021527992,0.05,0.011154890060424805,0.27484893798828125,0.024641318,0.01442692,18.84755924420591,-0.1751140408800479,0.3735987240178838,99.5,10000,1.2886962890625,0.006094365850225207,0.005969339456644127,2380000,18.79944666882682,100.0
238,12.271428108215332,18.900893591670236,1.742584198943277,22.453431344570607,15.088503385306923,100.0,2.879287540157523,0.05,0.011086225509643555,0.274446964263916,0.02462508,0.016328605,18.852892678952344,-0.17313595634898216,0.37756504188393875,100.0,10000,1.3062350749969482,0.0007065827681591181,0.000771707695132381,2390000,18.766860143003694,100.0
239,12.330021381378174,18.724133553383197,3.1259250013067366,23.44682036552937,-5.799124547167062,99.0,2.9918694560732066,0.05,0.011117219924926758,0.2779381275177002,0.023534402,0.012909073,18.84001676639543,-0.17472250275695828,0.3740260317015898,99.0,10000,1.3374979496002197,0.007137630019796343,0.006863376249139762,2400000,18.89275302424562,100.0
240,12.525558471679688,18.988429865274444,1.9499767914084318,22.506714216391185,12.78779767068136,100.0,2.833477462592228,0.05,0.009680986404418945,0.2519400119781494,0.024331398,0.018071432,18.85485807628333,-0.17279624366332424,0.3793075202205879,100.0,10000,1.3306150436401367,0.0011328038697130916,0.0006916912576355901,2410000,18.73984798412206,100.0
241,12.204634189605713,18.493842771640796,5.011899928298146,23.132155134868427,-26.844978402083175,99.0,2.2338120121372986,0.05,0.009704113006591797,0.22198104858398438,0.024867034,0.018203732,18.81875654581908,-0.17536011109491306,0.3697316563301882,99.0,10000,1.3354277610778809,0.0232010638854858,0.022136861891336332,2420000,18.866440099120343,100.0
242,12.284945964813232,18.93702484938603,2.734704475842925,23.630185580157768,-5.48789519363916,99.5,2.416643246762383,0.05,0.009500980377197266,0.2477281093597412,0.024502814,0.016005691,18.830583376175777,-0.17292788126760683,0.37828283853133116,99.5,10000,1.3374226093292236,0.004434785387234548,0.004374518280287985,2430000,18.751510769941213,100.0
243,12.631667137145996,19.07803370082113,2.1029049469316403,22.800427906125506,11.384905566405775,100.0,2.675931138166942,0.05,0.0094451904296875,0.25212860107421875,0.023783488,0.016108062,18.855328408640315,-0.17171043841863437,0.3811039608852451,100.0,10000,1.3567047119140625,0.001190801912722224,0.0009412021746627563,2440000,18.6496306040893,100.0
244,12.397202730178833,19.044818571354064,2.0617777347844877,22.9478529720082,9.59594546773365,100.0,2.671838792712152,0.05,0.009256839752197266,0.2337813377380371,0.023698889,0.014604702,18.87427742491169,-0.17223791677087152,0.3804411195601372,100.0,10000,1.3554222583770752,0.001246178010327902,0.00121272444412357,2450000,18.73803047585657,100.0
245,12.159348249435425,18.98049805768398,2.038789294031822,22.932095942654048,12.487264957438022,100.0,2.9256746363745205,0.05,0.009514808654785156,0.2564373016357422,0.024407728,0.016906599,18.884899488188918,-0.17292945723062142,0.3791498119759133,100.0,10000,1.3668599128723145,0.0006658452135280315,0.0006303107428806138,2460000,18.80441827988429,100.0
246,12.230221509933472,19.02135978670863,2.056159783949129,23.54240105810216,14.09360577520658,100.0,2.992109924155891,0.05,0.009422540664672852,0.24627900123596191,0.024479276,0.013831093,18.89854551804089,-0.1727534282684782,0.37996786214740935,100.0,10000,1.3377540111541748,0.0007888367686265106,0.0009040772391721956,2470000,18.878775872776735,100.0
247,12.403789758682251,19.06180966144117,1.933271350934306,23.03069595406467,14.252011490619399,100.0,2.7575402008899856,0.05,0.01114797592163086,0.2648899555206299,0.023934096,0.016133368,18.91487193238092,-0.17202938601719292,0.3807780993443765,100.0,10000,1.3292858600616455,0.0006002619813542318,0.0004499238646995706,2480000,18.706986742408738,100.0
248,12.540619134902954,19.264460234387307,1.8618563391183722,23.07756160225583,15.355625687139353,100.0,3.2152242324499167,0.05,0.012459754943847656,0.21968531608581543,0.021570006,0.011533669,18.94983076258156,-0.17137641047945198,0.3848310814081104,100.0,10000,1.3297080993652344,0.0006594900258762167,0.0006643594824117994,2490000,18.463104515776884,100.0
249,12.16975450515747,18.672302450227765,2.720125482830977,23.026132438351226,-4.094209286180591,99.5,2.920054019541676,0.05,0.011385440826416016,0.2307116985321045,0.025145529,0.014548375,18.92207793134618,-0.1749657022057612,0.372991358396159,99.5,10000,1.322627305984497,0.005409042776126132,0.005776709344733022,2500000,13.778951133507018,80.0
250,12.255627632141113,19.08804930382046,3.6219509256474045,23.186040548713592,-23.890771439332116,99.5,3.453827522388391,0.05,0.011462688446044922,0.259598970413208,0.024545936,0.013180317,18.93867506859361,-0.1722883228562969,0.38130326060252995,99.5,10000,1.309412956237793,0.010260314795118783,0.00892060002522109,2510000,15.99736951092496,90.0
251,12.257925987243652,19.143705351908824,2.152081402917087,23.594631036293176,12.573838409299448,100.0,2.9390239186333167,0.05,0.011542081832885742,0.240739107131958,0.024995206,0.016829733,18.959178096925132,-0.17161216847851968,0.3824142156757246,100.0,10000,1.3190407752990723,0.0012205452218015213,0.0008315089283017934,2520000,14.447035984503893,90.0
252,12.447245597839355,19.038381060054327,2.2107353464741513,23.081279633500635,6.510227325980227,100.0,2.996589868094291,0.05,0.01130533218383789,0.263700008392334,0.02441256,0.015952887,18.967098393238054,-0.17284142524259022,0.38031303489038665,100.0,10000,1.3391671180725098,0.0013998177718083913,0.0017891142031761678,2530000,12.047689407691074,80.0
253,12.463080406188965,18.673679061808095,2.8275769921916742,23.0063779222846,-3.9881623664690715,99.5,2.590133991677201,0.05,0.01142573356628418,0.24877309799194336,0.023852075,0.015053388,18.93775646009506,-0.17495935325582893,0.3730161288742188,99.5,10000,1.3351125717163086,0.005689378993264097,0.004898137024515833,2540000,18.187295424371,100.0
254,12.290032148361206,19.205162426853075,2.040245391644836,22.901345611776836,12.705753500112522,100.0,2.5702433412331755,0.05,0.011599302291870117,0.2477257251739502,0.024274966,0.018911626,18.96449705677086,-0.17179825756772416,0.38364452242013863,100.0,10000,1.3349909782409668,0.000992366956257753,0.000563062060110742,2550000,-2.5198197691106885,10.0
255,12.273004531860352,19.009514693568278,3.9855704557776965,23.0159048067287,-29.23032295737057,99.5,2.8102831202661607,0.05,0.011592864990234375,0.24339652061462402,0.024563659,0.015750071,18.9689988204506,-0.17297139358522245,0.3797291544336074,99.5,10000,1.340219497680664,0.011953521686601985,0.011612944851753139,2560000,8.76172581734002,60.0
256,12.329849243164062,19.170629278955243,2.099442261984812,22.915816496086823,9.737548531004965,100.0,2.7046660699756555,0.05,0.012212991714477539,0.245025634765625,0.023009256,0.014337181,18.989161866301068,-0.1714720635812273,0.38295438188401776,100.0,10000,1.34932541847229,0.001143404692150644,0.0009604454206758572,2570000,1.8224775930609838,30.0
257,12.501666069030762,18.91338771047723,2.7106621850555332,22.87636830448365,-5.214792224452546,99.5,2.5166760722817205,0.05,0.011365413665771484,0.25867319107055664,0.02559563,0.01619729,18.981584450718685,-0.17312655340486532,0.3778120645773504,99.5,10000,1.3452606201171875,0.004262724737563036,0.0042517622029725885,2580000,17.836661259972377,100.0
258,12.360450506210327,19.111108143048256,2.1126115538454915,22.987565171714802,11.85656118412783,100.0,2.6881206520974095,0.05,0.011688709259033203,0.24597549438476562,0.023342999,0.015740985,18.994536819951644,-0.17150369973481822,0.38176362436671085,100.0,10000,1.3656589984893799,0.0007025738908302654,0.0005856898050817687,2590000,-5.17916537801738,0.0
259,12.163881301879883,18.673772466906545,5.437804439304984,22.9206387748365,-28.52518553390041,98.0,2.4435286642186056,0.05,0.011622190475463867,0.23326349258422852,0.024803985,0.020080268,18.962460384647134,-0.1745245898790835,0.37301714998904584,98.0,10000,1.35341477394104,0.027528375984800978,0.028282461722966022,2600000,0.48567650179794375,20.0
260,12.317572355270386,19.071327158231565,2.138274376637513,22.941525203953695,9.126748575718315,100.0,2.867511713225397,0.05,0.01102137565612793,0.21802496910095215,0.02457251,0.016537227,18.973347062005576,-0.17220095847500566,0.3809701494196893,100.0,10000,1.37473464012146,0.00618007408888469,0.0008651723397027682,2610000,18.24520845457737,100.0
261,12.289190530776978,18.85255566536699,2.130871062881877,23.075176250955785,11.732207155238129,100.0,2.5952217574303114,0.05,0.011541366577148438,0.2680935859680176,0.025305757,0.019456835,18.96126792234172,-0.17338171701326335,0.37659368079755395,100.0,10000,1.3857324123382568,0.0009242760187237367,0.0009052015269367518,2620000,2.1519708233421406,30.0
262,12.420287132263184,19.020697377532972,2.07326284746095,22.92309947432965,10.723070946794232,100.0,3.494129727330373,0.05,0.011200666427612305,0.27173447608947754,0.024197256,0.012560668,18.967210867860846,-0.17269149739310857,0.37995596757928324,100.0,10000,1.3678388595581055,0.0008108714349673833,0.000792079634104927,2630000,18.63656644972659,100.0
263,12.212475299835205,18.938721956699627,1.9818179685096509,23.038442504383937,14.113914043596512,100.0,3.331099615844892,0.05,0.011551618576049805,0.26805543899536133,0.022094823,0.011404871,18.964361976744726,-0.172965346423572,0.37831508227351834,100.0,10000,1.3600306510925293,0.0008395270770468649,0.0008670524706261108,2640000,10.937263671440125,70.0
264,12.129984378814697,18.35675278715582,6.209464258918188,23.22936747339894,-29.540106774151678,98.5,2.5252154666556312,0.05,0.009332895278930664,0.2377004623413086,0.025159717,0.019475127,18.903601057785835,-0.1760184175542393,0.36667714033082605,98.5,10000,1.3560960292816162,0.03474724256738294,0.03180712536251192,2650000,6.608462744860835,50.0
265,12.274173259735107,18.787473139888153,2.22049987273666,23.608224533633674,11.73791139291534,100.0,2.693374521165182,0.05,0.009427309036254883,0.24120235443115234,0.024942862,0.017785363,18.891988265996066,-0.173864056122757,0.3752891608837814,100.0,10000,1.350696086883545,0.002920210738812369,0.0015088233635042077,2660000,-0.45132015892175553,10.0
266,12.289363145828247,18.93955056089352,2.0988081101540037,22.886693710847855,12.738378948152253,100.0,2.4910437208959646,0.05,0.009636640548706055,0.25040411949157715,0.024518926,0.01784924,18.896744495485812,-0.17312666576484315,0.378331231380003,100.0,10000,1.3889951705932617,0.0013280773803329342,0.0012066151441226611,2670000,-5.136427201635291,0.0
267,12.41849398612976,19.146913998608387,1.9051842439081133,23.20173144696449,14.97395035280149,100.0,2.4618009241228966,0.05,0.009958982467651367,0.26056694984436035,0.025326092,0.020617109,18.921761445798072,-0.17188825757482662,0.3824762043174307,100.0,10000,1.3982110023498535,0.0006048411796362386,0.0005925456696910238,2680000,-5.205346302991582,0.0
268,12.273463726043701,18.772588064697693,3.227032812994961,23.015803344842013,-8.447695598825854,99.0,2.39851880455452,0.05,0.009575843811035156,0.2597532272338867,0.02507866,0.018540109,18.906844107688034,-0.17456752617796145,0.3749915551575346,99.0,10000,1.4014039039611816,0.008389227221981052,0.007974372957200429,2690000,18.432407964587476,100.0
269,12.272020816802979,19.239294939174886,1.971532830251859,23.067222186449822,14.13330000886996,100.0,3.02094579077737,0.05,0.010136842727661133,0.23264622688293457,0.024488302,0.015677707,18.94008919083672,-0.17142308334813272,0.3843332965613534,100.0,10000,1.37103271484375,0.0009421362758289831,0.0007745277540259903,2700000,18.713721415509383,100.0
270,12.386524677276611,19.204298121785904,2.1399899886921956,22.79680018113031,6.533680896687693,100.0,2.787224413975772,0.05,0.009656667709350586,0.2524251937866211,0.02498062,0.016302614,18.966510083931638,-0.1717958518270734,0.38362812846770844,100.0,10000,1.3169751167297363,0.0011205992381771396,0.0009871030432127773,2710000,18.63202644049109,100.0
271,12.4399733543396,19.047218065005232,2.2593098894182004,23.03050919011571,4.1896513259165085,100.0,2.450432202539166,0.05,0.01112818717956543,0.24871277809143066,0.025456015,0.01732984,18.974580882038996,-0.17241385050752228,0.38048764973905447,100.0,10000,1.3166487216949463,0.00267710908076237,0.002756525331162113,2720000,18.720491149761212,100.0
272,12.671989679336548,18.975767118101007,3.8580227562368212,23.357780883252172,-27.51757761966525,99.5,3.1739338910458685,0.05,0.009314298629760742,0.24292612075805664,0.02436893,0.013984178,18.974699505645198,-0.1728006023953109,0.3792117636928627,99.5,10000,1.3168714046478271,0.010952642423153256,0.01059797107175254,2730000,18.67861349594018,100.0
273,12.29533839225769,18.74784901777546,2.8602208287283846,23.230962299627702,-5.138850213788712,99.5,2.310953922794538,0.05,0.009343147277832031,0.2422013282775879,0.025303055,0.019357761,18.952014456858223,-0.1742790878690502,0.37449615125746566,99.5,10000,1.3115942478179932,0.004737877893305177,0.00437218161849857,2740000,18.858768775211647,100.0
274,12.26662564277649,18.955188235742263,1.9502251847743315,23.185864694221202,13.743015354958493,100.0,2.226105757614693,0.05,0.011108636856079102,0.2651848793029785,0.023740014,0.018256387,18.952331834746627,-0.1727938983902516,0.3786458933947797,100.0,10000,1.3320896625518799,0.0007342971731367154,0.0006234862137699591,2750000,18.74055912359415,100.0
275,12.402576684951782,18.897919858617385,2.019619191610522,22.94304390633004,12.440388574018563,100.0,2.822580966642954,0.05,0.009334802627563477,0.23913288116455078,0.024231978,0.014893721,18.946890637133702,-0.1734965255680349,0.37749813061490484,100.0,10000,1.3650410175323486,0.0007432808037851052,0.0007683739257458969,2760000,18.780929840542164,100.0
276,12.470053672790527,19.2694327927371,2.046982871189709,23.025592421077874,14.668519849815352,100.0,2.3111946463119337,0.05,0.009496688842773438,0.2309412956237793,0.02465775,0.01914858,18.979144852694045,-0.1712519304187992,0.3849299849470034,100.0,10000,1.3872017860412598,0.0005569903534898083,0.0005360628292548496,2770000,18.342703114613673,100.0
