iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1164,6.253920078277588,-193.2083901992324,60.61110837645461,-183.5619491468844,-661.0221817691117,0.0,3.100347696217421,0.1,0.014136791229248047,0.38241124153137207,0.049055792,0.02126349,-187.11131752778545,-0.12728335810147998,-0.966459610016981,0.0,19005,3.0768814086914062,0.15668924286734057,0.11769307784711507,-185.59989172178206,0.0
1165,7.59260892868042,-184.41134734220455,0.3444084272740011,-183.59623729964403,-185.22615371940742,0.0,2.2654841050723378,0.1,0.019504547119140625,0.49820399284362793,0.0495973,0.051687274,-186.8413205092274,-0.12732051511731146,-0.9224751443041503,0.0,19200,3.270780086517334,0.0020570241981932207,5.5097911024921644e-05,-185.66164813165457,0.0
1166,6.259395360946655,-184.57532857786887,0.41139213237815614,-183.30623191002053,-186.00704851929743,0.0,2.6766909595177166,0.1,0.020909786224365234,0.43022608757019043,0.04909007,0.035852477,-186.61472131609156,-0.127322361492783,-0.9232951613591357,0.0,19200,3.122022867202759,7.778657965211917e-05,4.544233290579121e-05,-185.57020407205667,0.0
1167,6.9084532260894775,-184.50345040703996,0.418949834044197,-183.76752575311144,-186.38271873925865,0.0,2.350684817913545,0.1,0.018037796020507812,0.4590647220611572,0.0492727,0.038481697,-186.40359422518642,-0.12715734965232114,-0.9229347048838342,0.0,19200,3.134871006011963,3.6297241345329384e-05,2.8748952735247882e-05,-185.6210327098284,0.0
1168,6.54668664932251,-184.38685920555892,0.46503054460280047,-183.03877676990746,-185.8039512798157,0.0,2.2374886836057475,0.1,0.018686532974243164,0.43785834312438965,0.049683668,0.052342746,-186.20192072322368,-0.12703806266869488,-0.9223530466562124,0.0,19200,3.129344940185547,3.215146168733754e-05,2.647856557904234e-05,-185.46421052332664,0.0
1169,6.876583576202393,-184.27368075284593,0.3447665396623732,-183.44699509681664,-185.34791364642217,0.0,2.7833604243550036,0.1,0.018121957778930664,0.38352131843566895,0.049762852,0.039988525,-186.0090967261859,-0.12696312279075347,-0.9217858177493082,0.0,19200,3.0126376152038574,2.4978678154503555e-05,2.183251511784048e-05,-185.23650277473797,0.0
1170,6.371805667877197,-184.19258264211018,0.4260524372886367,-183.36300873544025,-185.62251729948554,0.0,2.7019526296204393,0.1,0.013132095336914062,0.4158196449279785,0.04943162,0.035396535,-185.8274453177783,-0.12687880990338327,-0.9213811754495979,0.0,19200,3.074557304382324,2.303708660623948e-05,1.9880336591732364e-05,-185.13202594518972,0.0
1171,7.197918891906738,-183.86916663939954,0.40542981573953474,-182.6686099394774,-184.93611360349195,0.0,2.5623664804698807,0.1,0.02014327049255371,0.45867156982421875,0.049857095,0.043000493,-185.63161744994045,-0.12672724304704755,-0.9197645104841549,0.0,19200,3.1001198291778564,2.6034978809217335e-05,1.885857227253459e-05,-184.9439286628891,0.0
1172,6.408404350280762,-183.72159239962022,0.3376830656778415,-182.9357285632976,-185.0787320602484,0.0,2.846051493784266,0.1,0.013752222061157227,0.4409825801849365,0.04914613,0.03582671,-185.44061494490845,-0.1265633354609312,-0.9190301653397513,0.0,19200,3.1169185638427734,1.8556816613123795e-05,1.678371708819906e-05,-184.58476998254656,0.0
1173,7.378260612487793,-191.56948242550234,56.349409659527616,-182.06029870047578,-597.3397926373225,0.0,3.669856901940478,0.1,0.013705253601074219,0.3952958583831787,0.049756132,0.02165482,-186.05350169296784,-0.12627470311315303,-0.9321721340520489,0.0,18943,3.1038827896118164,0.11396828177926768,0.07176451612837198,-184.6795437944071,0.0
1174,6.512484550476074,-183.29288910396426,0.40567768645326185,-182.06349432813363,-184.79423597643338,0.0,2.278347406631424,0.1,0.015615224838256836,0.45362424850463867,0.0511213,0.06890703,-185.7774404340675,-0.12620173637125318,-0.9168863513964419,0.0,19200,3.1249890327453613,0.0010603770952279624,4.698439998996542e-05,-184.62013790825662,0.0
1175,7.688949108123779,-183.26836273054855,0.4428181588434761,-182.05929052533006,-184.57085897055046,0.0,2.688457376329887,0.1,0.011546850204467773,0.4210093021392822,0.049761876,0.05283164,-185.5265326637156,-0.1262012654591583,-0.9167640249080343,0.0,19200,3.153515338897705,0.00019202606043811145,3.789732600916038e-05,-184.53950937874313,0.0
1176,6.3414740562438965,-183.23044560094613,0.48148092628997247,-181.90886611805686,-184.15822405057287,0.0,2.65082575071975,0.1,0.013580799102783203,0.30718302726745605,0.049806044,0.04173776,-185.29692395743868,-0.12612691973395737,-0.9165757401556561,0.0,19200,3.1060359477996826,3.834047010373343e-05,3.187172917835818e-05,-184.40753116432657,0.0
1177,7.559699296951294,-186.88215344731248,38.04022190941047,-182.17381017877173,-557.637452022028,0.0,3.078348530523055,0.1,0.013761758804321289,0.38335108757019043,0.049724687,0.021460857,-185.45544690642606,-0.1259550686726739,-0.9348340683083634,0.0,19048,3.104762315750122,0.042393934560279255,0.05093630100993526,-184.56779330879164,0.0
1178,6.3965678215026855,-187.85653259282955,45.904480666446545,-182.26553366092278,-635.2625375386131,0.0,4.068944526449055,0.1,0.014394044876098633,0.4255673885345459,0.05006652,0.018779233,-185.6955554750664,-0.12610301087897485,-0.9397036191226578,0.0,19141,3.1730611324310303,0.13317387380209889,0.10477662552353446,-184.82062807179554,0.0
1179,7.041202545166016,-190.88346821847517,53.17985348939205,-182.40226928900728,-555.4768034120515,0.0,2.234516905423143,0.1,0.01660609245300293,0.3800227642059326,0.049704242,0.025143482,-186.2143467494073,-0.12610012439562626,-0.9548402053763283,0.0,18888,3.061807632446289,0.061975063565503724,0.05751006067518498,-184.9377100673926,0.0
1180,6.44560432434082,-187.0431449084629,38.51104391051094,-182.09297105933268,-562.3798315875874,0.0,2.9406445930204876,0.1,0.01345515251159668,0.3973383903503418,0.049913917,0.023887154,-186.29722656531285,-0.12606203381807732,-0.9356408153907206,0.0,19053,3.071378469467163,0.04173532729739755,0.04374630351326498,-185.13272401015456,0.0
1181,7.571018695831299,-183.05232500884895,0.4491551186503941,-181.73198089846252,-184.6672257459492,0.0,2.8747837195086023,0.1,0.021724700927734375,0.4613685607910156,0.049774792,0.038080133,-185.97273640966648,-0.12602714895711775,-0.915686811826166,0.0,19200,3.0916309356689453,0.0004037266681621118,3.571563469144286e-05,-184.91200414390957,0.0
1182,6.395035028457642,-183.09168907685762,0.46944008082050487,-181.81744569571117,-184.30183168274635,0.0,2.8816047839261327,0.1,0.021034955978393555,0.48625826835632324,0.04918717,0.032618802,-185.6846316763856,-0.12605510142277124,-0.9158834282606954,0.0,19200,3.0741729736328125,3.218150300808438e-05,2.6542881598737867e-05,-184.7737750535132,0.0
1183,7.699145078659058,-186.69616432176062,37.52717093851909,-181.82204982386145,-552.447929538563,0.0,2.2986946588738904,0.1,0.014499425888061523,0.3973679542541504,0.050404392,0.022418212,-185.78578494092312,-0.12581013072513939,-0.9339055626962992,0.0,19041,2.954249858856201,0.03480777651156274,0.027489599599610202,-184.9515486339135,0.0
1184,6.277406692504883,-186.79313277854433,38.77689031411425,-181.7717718805171,-564.7234598405008,0.0,3.052233194544459,0.1,0.021127700805664062,0.44651365280151367,0.052642357,0.023695098,-185.88651972468523,-0.12573526118649306,-0.9343893497886547,0.0,19056,3.0582494735717773,0.04563511067379516,0.035679270972995385,-184.93251691941543,0.0
1185,7.915611743927002,-190.6053699250389,53.63440782090659,-181.82312571746326,-564.7973521527763,0.0,2.7036599960001757,0.1,0.013771772384643555,0.43288207054138184,0.049677327,0.025568765,-186.35840474472062,-0.12577521644345954,-0.9534502412558634,0.0,18894,3.0865814685821533,0.06284973459119987,0.05482593037458068,-185.34125566654936,0.0
1186,6.541867971420288,-182.83037072490563,0.34266809872145015,-181.88811820183358,-183.80375580926514,0.0,3.103336300369873,0.1,0.014664173126220703,0.42909860610961914,0.049587104,0.03976207,-186.00560134273914,-0.12569843585675153,-0.9145786642369164,0.0,19200,3.1008007526397705,0.0018848601491046608,3.877601939069479e-05,-185.429356340631,0.0
1187,7.714373350143433,-194.90274005474362,67.79552404827821,-181.72865394870612,-584.7748014582363,0.0,3.5145058522182038,0.1,0.01517343521118164,0.3206210136413574,0.050013084,0.02345032,-186.8953152139396,-0.12589493696149714,-0.9749372341822514,0.0,18787,2.874570369720459,0.1649910855202967,0.13894234177615683,-185.02534108948126,0.0
1188,7.0883684158325195,-182.78417700403625,0.4467963578087482,-181.58441581536187,-184.69833461822938,0.0,3.784318801317112,0.1,0.017815113067626953,0.44202351570129395,0.04987229,0.030095644,-186.48420139294927,-0.12569776890295856,-0.9143490009270243,0.0,19200,3.0174455642700195,0.014542393521934174,5.186062652498173e-05,-184.6983456787719,0.0
1189,7.830475568771362,-190.82375930631488,54.16689486855235,-181.9149009864865,-572.7144062721118,0.0,2.8413615436224955,0.1,0.01313161849975586,0.34131836891174316,0.049995452,0.0246242,-186.91815718428583,-0.1257597885891205,-0.9545436598327788,0.0,18904,3.005612373352051,0.0763152314759851,0.05627353866229585,-185.1900858215965,0.0
1190,6.248217582702637,-186.88878650833377,37.788499288090115,-182.1655096078652,-555.1817484332478,0.0,2.3494900463690582,0.1,0.013843059539794922,0.36658811569213867,0.050079633,0.023210999,-186.91522011669062,-0.12578820825858694,-0.9348700785478377,0.0,19044,3.060908555984497,0.025708045282452505,0.017646771518280136,-185.07027290038482,0.0
1191,6.442982912063599,-195.0682650060759,66.7138004200998,-182.0006083688665,-569.591247338471,0.0,2.730352504595013,0.1,0.011913776397705078,0.37734222412109375,0.048322897,0.027003257,-187.73052460562914,-0.1256899080937178,-0.9496653071373631,0.0,18771,2.944037437438965,0.08541921117697875,0.07893054798228696,-185.24301636056123,0.0
1192,6.436015844345093,-190.99612131962212,54.881692216201195,-182.14477407520627,-574.9248421464088,0.0,2.806244564415776,0.1,0.01163029670715332,0.38541555404663086,0.050175704,0.025756245,-188.05708427702842,-0.12566921326992533,-0.955406676671941,0.0,18916,3.0752289295196533,0.06441921331744294,0.060824899915973916,-185.26850809456383,0.0
1193,7.880019187927246,-194.9981945469966,66.07637159943881,-182.2628307515827,-569.2739218254778,0.0,2.5977347866235707,0.1,0.012673139572143555,0.3994300365447998,0.050118964,0.027386172,-188.75119530402526,-0.12565258579055866,-0.9754155512831777,0.0,18760,3.0251269340515137,0.0768318823697884,0.07744502551344716,-185.3065531592709,0.0
1194,6.43725061416626,-183.27804351679708,0.4276436465960867,-182.29732213707703,-184.40110371007162,0.0,2.58383544333447,0.1,0.013192415237426758,0.44899702072143555,0.04918958,0.045770902,-188.20388012530245,-0.1257309127741994,-0.9168146986329049,0.0,19200,3.1063106060028076,0.0036450170519209645,5.5469040884812687e-05,-185.18950078457243,0.0
1195,8.003073453903198,-188.10882814828423,45.30215650794249,-182.4811882765802,-629.6319444019119,0.0,4.503881203550298,0.1,0.014118671417236328,0.411945104598999,0.0503076,0.01717611,-188.19437492760065,-0.12573739065288767,-0.9409694677113866,0.0,19135,3.1813435554504395,0.11641769533992,0.09103099788630198,-184.9649621360059,0.0
1196,6.408826589584351,-183.31479431797462,0.46129614493817966,-182.00761399120836,-184.58124810593517,0.0,3.690804408200986,0.1,0.014131307601928711,0.5332973003387451,0.049883313,0.029926134,-187.70641686663805,-0.12572173437445416,-0.9169983695058446,0.0,19200,3.0589981079101562,0.023051469140935706,8.0017339343979e-05,-184.75347391358775,0.0
1197,6.929984092712402,-183.3921051892594,0.4248331458161381,-182.3671872961447,-184.88096687878044,0.0,3.3020713651044926,0.1,0.01363372802734375,0.4817047119140625,0.049688388,0.03029464,-187.2749856989002,-0.1258544621531159,-0.9173844894314905,0.0,19200,3.1744022369384766,7.379204524291272e-05,5.3112030356989054e-05,-184.5444248145365,0.0
1198,7.449305534362793,-187.21544853321507,39.091777509745576,-181.6327497246544,-568.2094700614404,0.0,4.1214706664800245,0.1,0.013754606246948242,0.4360678195953369,0.050669618,0.017685799,-187.2690319823317,-0.12590390915373703,-0.9365032588619976,0.0,19055,3.0421993732452393,0.071396576844809,0.06992959522129705,-184.61211492803022,0.0
1199,6.92866849899292,-183.18306332663232,0.4330915565523842,-181.84138403558688,-184.76180994018614,0.0,2.733456500719649,0.1,0.015191078186035156,0.45680665969848633,0.050169926,0.039462637,-186.86043511676178,-0.12575059221089532,-0.9163391536309161,0.0,19200,3.2055001258850098,0.0002160676387308641,5.519880525163402e-05,-184.40592825266515,0.0
1200,6.548100709915161,-183.15232390436145,0.4241781313918212,-182.15916203898664,-184.47151185394608,0.0,3.2855442843546143,0.1,0.013192176818847656,0.44100213050842285,0.04974318,0.03052374,-186.48962399552175,-0.1257870880585683,-0.9161878823821539,0.0,19200,3.012784004211426,4.7373897263374774e-05,3.6032032022073696e-05,-184.83945775160248,0.0
1201,7.79115104675293,-182.74228673742337,0.39367046932233835,-181.8631169567642,-183.6863040612924,0.0,2.632004039980806,0.1,0.01585221290588379,0.4606759548187256,0.05143507,0.037954677,-186.1148902697119,-0.12563012173094387,-0.9141377252984921,0.0,19200,3.05729079246521,3.671363572476767e-05,3.09486808849085e-05,-184.3168272181026,0.0
1202,6.502797603607178,-186.40967237287387,38.208787234658914,-181.47245805512486,-558.8045332108989,0.0,3.1554467908021784,0.1,0.013406991958618164,0.4904749393463135,0.050016593,0.021418793,-186.1443684800281,-0.12560051928146262,-0.9324753100886986,0.0,19049,3.045339822769165,0.040672943670238555,0.02133895919873915,-184.30994377745358,0.0
1203,6.296998500823975,-182.7297837358881,0.4197422393405196,-181.86695784429483,-184.01781791055183,0.0,2.4486618627031835,0.1,0.013899564743041992,0.447113037109375,0.050473858,0.04104535,-185.8029100056141,-0.12560851275984664,-0.9140715567001029,0.0,19200,3.062467336654663,0.0008958011929455678,3.7459190319928005e-05,-184.0652183707877,0.0
1204,6.5332114696502686,-182.81364195110208,0.42680970756990533,-182.03336806421075,-184.83246614352217,0.0,2.8207808572189377,0.1,0.013937234878540039,0.5021488666534424,0.049373467,0.031807322,-185.5039832001629,-0.12563031846293696,-0.9144956867735362,0.0,19200,3.2707319259643555,4.2076054689323343e-05,3.562141168711586e-05,-184.07628263576512,0.0
1205,7.024791479110718,-182.6869892987063,0.3814066023436418,-181.63141606088814,-183.93901762347977,0.0,2.705048222880806,0.1,0.015147924423217773,0.507659912109375,0.04983262,0.043805014,-185.22228381001725,-0.12559466038897374,-0.9138600179415807,0.0,19200,3.1661200523376465,2.9056744087218677e-05,2.5654462879172348e-05,-184.16495626076875,0.0
1206,7.782229423522949,-182.5443355686191,0.41446995320445373,-181.7030517711375,-183.99320973394128,0.0,2.8101704729772723,0.1,0.016805171966552734,0.4018678665161133,0.049033497,0.03723159,-184.95448898587742,-0.1254376079545587,-0.9131499360945557,0.0,19200,3.1369667053222656,2.9115659639807757e-05,2.666447201224739e-05,-183.94510840633126,0.0
1207,6.362489223480225,-182.3149233334275,0.36669419280898896,-181.21794404308335,-183.22758797122134,0.0,3.107107948367292,0.1,0.020370006561279297,0.46326422691345215,0.048961975,0.03139413,-184.69053242063242,-0.1253197358264999,-0.9120022427139624,0.0,19200,3.185004949569702,2.685407429505457e-05,2.3648006371716337e-05,-183.484861527465,0.0
1208,6.2907938957214355,-186.2554570300193,38.92694543349649,-181.44013385862783,-565.6496536188984,0.0,3.474296678372782,0.1,0.011821508407592773,0.3785824775695801,0.049993012,0.019860044,-184.84702488157112,-0.12521823407739333,-0.9317043251769522,0.0,19057,3.112921953201294,0.05453436111595268,0.033683620190910056,-183.40014454083618,0.0
1209,7.021830320358276,-182.34347794429118,0.39413030175157604,-181.24695636271903,-183.61716329034235,0.0,3.02337202011973,0.1,0.013657808303833008,0.45818471908569336,0.049559105,0.03566179,-184.59667018784313,-0.12522293382248123,-0.9121470618662705,0.0,19200,3.113372802734375,0.00028912333351913436,3.554869356264834e-05,-183.58673307045657,0.0
1210,6.578870534896851,-182.39956343524543,0.4143118239469436,-181.461741904241,-183.31567503761352,0.0,2.711621327391903,0.1,0.01365971565246582,0.41545772552490234,0.05000939,0.03585517,-184.37695951258337,-0.12524058726250648,-0.9124276975911897,0.0,19200,3.1364498138427734,3.934811427183301e-05,3.0703473425412846e-05,-183.6731990782475,0.0
1211,7.123104572296143,-182.29270738375078,0.3544485642373605,-181.63377922608413,-183.3370932035716,0.0,3.0171466173461385,0.1,0.020371675491333008,0.432145357131958,0.04927133,0.036706608,-184.16853429970013,-0.125112234904909,-0.9118935887836505,0.0,19200,3.1147053241729736,3.307819869692346e-05,2.77275776128647e-05,-183.65656312603693,0.0
1212,6.7568137645721436,-186.06125988828512,39.079685477556666,-181.14993075504202,-566.9508221667693,0.0,3.5404826593302614,0.1,0.013529777526855469,0.3695838451385498,0.049963806,0.019958187,-184.35780685855863,-0.1250305363976737,-0.9307350033178604,0.0,19059,3.0981814861297607,0.04853639397537135,0.0458498553117895,-183.4241306535801,0.0
1213,7.152581453323364,-182.19367260744824,0.36363974430771445,-181.31119729181003,-183.85483833446239,0.0,2.381687326508083,0.1,0.019724369049072266,0.45716118812561035,0.05027621,0.046456613,-184.1413934334476,-0.12504975369781848,-0.9113943589677996,0.0,19200,3.049966812133789,0.0005580838681395566,2.6418457421501162e-05,-183.41213840164735,0.0
1214,6.609189510345459,-182.07107527112825,0.40115893357806154,-181.2415319231674,-183.51578258076083,0.0,3.089423305265221,0.1,0.019416093826293945,0.4710850715637207,0.04952254,0.03317004,-183.9343616172157,-0.12501982275874277,-0.9107817842893938,0.0,19200,3.129833698272705,2.8339981425757592e-05,2.6782315486771448e-05,-183.10205304708393,0.0
1215,7.672761917114258,-181.91741319219886,0.38464961194439057,-180.92304728130495,-183.24400012367443,0.0,3.046495372937916,0.1,0.012438535690307617,0.4645555019378662,0.050157506,0.033070553,-183.73266677471403,-0.12495085033367526,-0.9100176397892948,0.0,19200,3.122032880783081,2.8632461455797354e-05,2.3215837545416e-05,-183.38621048553233,0.0
1216,6.934995412826538,-181.66752058063344,0.36909609835646534,-180.93224277826621,-182.94432277850032,0.0,3.1784508438153525,0.1,0.01457357406616211,0.5002551078796387,0.04988175,0.033101458,-183.52615215530597,-0.12485599165957591,-0.9087668845212606,0.0,19200,3.0370428562164307,1.9496091138864428e-05,1.9523136734364824e-05,-182.88692701241015,0.0
1217,7.769046068191528,-185.28348430314222,38.11011617088521,-180.3519572199085,-556.7130893561362,0.0,2.83484095058446,0.1,0.019089698791503906,0.4285428524017334,0.049293783,0.021351125,-183.7018853700896,-0.12466067729034773,-0.9268481076604044,0.0,19047,3.001565456390381,0.031829469321901456,0.04254702308833678,-183.09649880063884,0.0
1218,6.61362361907959,-189.06326447305204,52.8841225755502,-180.63586287313578,-554.4015110789885,0.0,2.6307495421736347,0.1,0.016960859298706055,0.3729400634765625,0.050247032,0.023885617,-184.23802328038585,-0.12477489593460861,-0.9457443664928906,0.0,18879,2.991398334503174,0.06302759412782404,0.038709314044028734,-183.08732780920528,0.0
1219,6.560369968414307,-181.55156238106974,0.4184312965778813,-180.7183918159069,-183.3347085534359,0.0,3.467488765597639,0.1,0.02186298370361328,0.5294606685638428,0.04976772,0.031929575,-183.96937719045422,-0.12483104454981216,-0.9081878307366935,0.0,19200,3.0768377780914307,0.004156583844319459,4.3502019342189225e-05,-183.3867236008722,0.0
1220,6.367258310317993,-181.58619692202925,0.3925431537630968,-180.92424480038295,-183.1344735050312,0.0,2.7535617230040743,0.1,0.01987743377685547,0.48974108695983887,0.049696915,0.036858838,-183.73105916361175,-0.12477932604416904,-0.9083617614705579,0.0,19200,3.033390998840332,4.366416545443578e-05,3.462482044218319e-05,-183.5468436917371,0.0
1221,6.445537090301514,-181.56007552012102,0.4462435423262422,-180.33279954950493,-183.02405077165955,0.0,2.918262849535578,0.1,0.013312101364135742,0.5053427219390869,0.049368966,0.06198508,-183.5139607992627,-0.12479695801935675,-0.9082299112853436,0.0,19200,3.078612804412842,0.00010004199528602288,3.087876384446746e-05,-183.73664354590076,0.0
1222,6.555226802825928,-181.49120544443295,0.3801034735817267,-180.64645287028102,-182.43454045560944,0.0,3.1638413777200394,0.1,0.016074657440185547,0.46152544021606445,0.04990735,0.029850325,-183.3116852637797,-0.124753101990055,-0.9078881604760151,0.0,19200,3.0987091064453125,2.7008501338819132e-05,2.4406894782559244e-05,-183.87427569833585,0.0
1223,6.507311105728149,-181.48654642511147,0.3797947052484691,-180.66249134567323,-182.6078098678121,0.0,2.6681303834690153,0.1,0.013917207717895508,0.515350341796875,0.049176123,0.03969791,-183.12917137991286,-0.1247051469114686,-0.9078658698445524,0.0,19200,3.1181280612945557,2.5514626702466276e-05,2.2229590803248802e-05,-183.86278277315557,0.0
1224,6.677370309829712,-181.36705841534035,0.32616744075580856,-180.57277579898008,-182.11394742552284,0.0,2.7183096436992957,0.1,0.013834238052368164,0.41776204109191895,0.050122116,0.042440668,-182.9529600834556,-0.12461345410419315,-0.9072659389680154,0.0,19200,3.0507442951202393,2.2119818822385946e-05,1.9346940715194812e-05,-183.31726623180228,0.0
1225,6.443490505218506,-192.92406583339925,65.25406128257237,-180.41901044051204,-564.3731517762733,0.0,2.914597098606202,0.1,0.018968582153320312,0.4262251853942871,0.049619492,0.023192752,-183.95007065844996,-0.12459218141534707,-0.9650507495287388,0.0,18736,3.0481419563293457,0.09469308893911299,0.06387577184682322,-183.67428117149274,0.0
1226,7.1164772510528564,-181.39595845840938,0.40548864461843304,-180.4783299078723,-182.646359578458,0.0,2.1775943786837426,0.1,0.01397252082824707,0.4519925117492676,0.04955143,0.053561326,-183.6946594384459,-0.12453702497844527,-0.907411003517112,0.0,19200,3.0225112438201904,0.0015223168840034715,3.722370468618693e-05,-183.65893981381248,0.0
1227,6.904937267303467,-194.98041933547051,75.32062099593577,-180.57617585308304,-641.084922031492,0.0,3.857959390656403,0.1,0.012554645538330078,0.4232027530670166,0.049887683,0.020735264,-184.8232354281484,-0.12457937435988498,-0.9231402821948705,0.0,18945,3.0922555923461914,0.23272459271397672,0.18160893571660544,-183.69999287240483,0.0
1228,6.860921859741211,-181.49362694582632,0.35447505532755674,-180.6911187491196,-182.36790441801546,0.0,3.804156213188203,0.1,0.020896196365356445,0.4805426597595215,0.048556082,0.024766725,-184.4902745799162,-0.1245678217221982,-0.9078987805149086,0.0,19200,3.1357362270355225,0.0469170824241469,6.387644123881688e-05,-183.65735093870092,0.0
1229,6.93043327331543,-181.48694352322642,0.3999628790482517,-180.4410708224942,-182.54523083690964,0.0,3.1683550090769907,0.1,0.02428150177001953,0.46987175941467285,0.04941441,0.031006081,-184.18994147424723,-0.12461761957524442,-0.9078639932477467,0.0,19200,3.0892281532287598,6.408212292694818e-05,5.041182121346131e-05,-183.28584690852125,0.0
1230,6.482896089553833,-181.474312665233,0.40034319039289384,-180.63983347942624,-182.8864364741511,0.0,3.1559387759453044,0.1,0.014159679412841797,0.46509671211242676,0.049612522,0.035971656,-183.91837859334584,-0.12469732140860257,-0.9078008990018486,0.0,19200,3.107067584991455,5.577598746899726e-05,4.227997138757737e-05,-183.11721220217373,0.0
1231,6.704507350921631,-181.4567794589666,0.4398258628768933,-179.76881158211367,-182.58855173242165,0.0,3.071852695595691,0.1,0.014107227325439453,0.46139049530029297,0.048171416,0.03559718,-183.67221867990793,-0.12468209799153301,-0.9077154191442703,0.0,19200,3.055922031402588,4.690076803256737e-05,3.4670329566737844e-05,-182.73908841533932,0.0
1232,6.793478965759277,-189.15887512862022,52.89080786688294,-180.4975364087092,-555.6126255445479,0.0,2.3749068146411374,0.1,0.013360977172851562,0.3129591941833496,0.049819786,0.024589488,-184.22088432477915,-0.12457797061329852,-0.946223271448113,0.0,18882,3.030106782913208,0.061633511238802924,0.04498655608653195,-182.8092277098752,0.0
1233,6.743767738342285,-181.63406126558507,0.3799627896835612,-180.55348091553236,-182.6891850681855,0.0,1.8457836992014538,0.1,0.023311614990234375,0.5339477062225342,0.04959121,0.08026094,-183.96220201885973,-0.1246587433088795,-0.9086009553659263,0.0,19200,3.1049368381500244,0.0006240196333175898,2.8168901133562283e-05,-182.98417240814692,0.0
1234,6.960381507873535,-181.54390022995088,0.4457518032216448,-180.1809023583392,-182.7243717859435,0.0,2.722900551565868,0.1,0.01840376853942871,0.5054872035980225,0.049693555,0.03473645,-183.72037183996883,-0.12464979467751053,-0.908148632301069,0.0,19200,3.070054292678833,2.8730832415305936e-05,2.4583051536287568e-05,-183.26878723227549,0.0
1235,7.124960660934448,-190.6008463284197,62.778256653126434,-180.39784492310568,-655.0884570435826,0.0,4.142816350647061,0.1,0.013805866241455078,0.43145179748535156,0.050366394,0.01988129,-184.40841928881395,-0.12464963721934201,-0.9534366214113531,0.0,19047,3.058326005935669,0.18903340787957615,0.14238791114468918,-183.30017546083968,0.0
1236,6.470617294311523,-181.49270413217528,0.4424815817253824,-180.59340954049907,-182.98920366898403,0.0,4.07920387941031,0.1,0.012346982955932617,0.4310882091522217,0.04969281,0.02501884,-184.11684777315008,-0.12462251138959246,-0.9078953794375119,0.0,19200,3.0986618995666504,0.022427019978085536,5.0419782637045753e-05,-183.23154838836672,0.0
1237,7.920322895050049,-185.432799763494,37.826137680222566,-180.361151090064,-554.0945298814667,0.0,2.5340351982306917,0.1,0.015244722366333008,0.4017782211303711,0.04991482,0.020972908,-184.24844297218448,-0.12471585308565014,-0.9275901471875795,0.0,19043,3.088934898376465,0.03712453000199548,0.02607876396431431,-183.3206364542458,0.0
1238,6.506170988082886,-181.51577958902274,0.4159316791138164,-180.55001182315337,-182.58539554676537,0.0,3.2619459730118328,0.1,0.022264480590820312,0.4951941967010498,0.049258277,0.028895069,-183.9751766338683,-0.12466316155190621,-0.908007496133993,0.0,19200,3.155073642730713,0.0016955499942884027,2.9240818797566005e-05,-183.46693413972747,0.0
1239,7.182187080383301,-193.2790848386775,64.93561529841892,-180.83701278960834,-557.2918045671348,0.0,2.9029884897215066,0.1,0.01975274085998535,0.34233736991882324,0.04961784,0.023498997,-184.90556745434924,-0.1247052254468299,-0.9668262069510628,0.0,18733,2.997373580932617,0.09122902780271064,0.0466165679185785,-183.6440315911265,0.0
1240,6.709573984146118,-181.892855092389,0.5023140641421827,-180.7878306382156,-183.32195646808657,0.0,2.973535778008085,0.1,0.013906002044677734,0.44005489349365234,0.04943868,0.040224593,-184.6042962181532,-0.1246926898666,-0.9098942050320985,0.0,19200,3.136265277862549,0.006151247698742086,4.389925297716212e-05,-183.9023092386056,0.0
1241,7.402155160903931,-195.98485711405456,77.70620675679343,-181.05214217179767,-679.0526063819893,0.0,3.2570646544809336,0.1,0.014615058898925781,0.3902711868286133,0.05102226,0.023245776,-185.74235230774335,-0.12482049117499028,-0.9803532749042084,0.0,18988,2.989429473876953,0.2418168342478093,0.20028285895562875,-183.82768526825305,0.0
1242,6.3754425048828125,-182.1492837390467,0.5310305803652741,-181.06017060634377,-183.6786308647379,0.0,3.83866513971805,0.1,0.030762195587158203,0.5346453189849854,0.049635842,0.02775781,-185.38304545087368,-0.12473881825756038,-0.9111797664844167,0.0,19200,3.111990451812744,0.031230313689296702,3.5907562102544544e-05,-183.93762526591962,0.0
1243,7.191264867782593,-182.31068009914824,0.43980257987403576,-181.53095910896295,-183.6848795007818,0.0,2.684236320746714,0.1,0.016176462173461914,0.4748399257659912,0.050371025,0.03332501,-185.07580891570115,-0.1248619798515423,-0.9119827791089071,0.0,19200,3.2354695796966553,3.2852831465098795e-05,2.7913684001779453e-05,-183.83964775224985,0.0
