iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,41.22570991516113,-36.3207167496807,2.6522422765712927,-32.35353515168204,-42.43176064267736,0.0,3.554758264279001,0.05,0.013344526290893555,0.4232358932495117,0.024869407,0.013385598,-37.637066051381275,-1.1622944559487443,-0.7274283634518732,0.0,10000,1.8072664737701416,0.011771561514054037,0.011601996020022086,-33.424309845381174,0.0
82,40.13231635093689,-36.549347439552186,3.088756653789962,-31.93874653556588,-42.45357644688076,0.0,2.9499541614283373,0.05,0.01525259017944336,0.41686439514160156,0.024417711,0.015580788,-37.528294190198366,-1.1643671806266316,-0.731908269256543,0.0,10000,1.7719542980194092,0.01524875218938288,0.016445083373155003,-42.52385432718471,0.0
83,39.64313578605652,-36.180117255828826,3.011105304472383,-32.209635700786144,-42.468730132305026,0.0,2.9532888975273512,0.05,0.014684677124023438,0.4215514659881592,0.02416824,0.015507658,-37.393476496761416,-1.156757451682743,-0.7245943381869353,0.0,10000,1.9087071418762207,0.014830182245820582,0.014698520780975723,-31.080798329660087,0.0
84,40.736992597579956,-36.36802802014345,2.9719136321153945,-31.987728175812386,-42.41527941586774,0.0,2.304310143549323,0.05,0.013625621795654297,0.431415319442749,0.022773502,0.01758002,-37.29093164909962,-1.1596670442382193,-0.7282396776417815,0.0,10000,1.817296028137207,0.01499878564039619,0.015249572180184193,-31.594099106271084,0.0
85,40.22739338874817,-36.02151338319096,2.8704147181119315,-32.3394614983396,-42.20402400296388,0.0,3.854544829571874,0.05,0.014197111129760742,0.4284987449645996,0.024302294,0.012653917,-37.16398982250875,-1.153697342560439,-0.7213459668436951,0.0,10000,1.948814868927002,0.015046635950724124,0.01305598756661813,-30.679496031234283,0.0
86,40.11042809486389,-35.61512081290356,2.958983320103522,-31.47419132639485,-42.478152838314955,0.0,2.788241731451085,0.05,0.016220808029174805,0.38890552520751953,0.024584636,0.017087243,-37.009102921548234,-1.1438991920309787,-0.7132940695851979,0.0,10000,1.7239844799041748,0.015358615492608921,0.01569311600454435,-30.953902044480866,0.0
87,40.151055097579956,-35.48687289893956,2.9291567629981694,-32.02312340242607,-42.72827902469914,0.0,2.7708852724076776,0.05,0.01372385025024414,0.4200913906097412,0.023537094,0.015427062,-36.856879919287366,-1.1408276661261905,-0.7106990987385262,0.0,10000,1.458418846130371,0.015220670869629905,0.014786893546459286,-31.17630967454981,0.0
88,40.42724084854126,-35.29684572437961,2.6782376933030387,-32.10084375782349,-42.180748793796596,0.0,3.0722099165141254,0.05,0.02031397819519043,0.40648531913757324,0.025067106,0.015687153,-36.700876499796586,-1.1378333857499152,-0.7069774685431416,0.0,10000,1.6458520889282227,0.01306773784795071,0.012555540860184967,-31.15328112061089,0.0
89,40.81938624382019,-35.55536018303123,3.078721760235541,-31.97648688792615,-42.69665938098628,0.0,3.3172099172878284,0.05,0.018170833587646484,0.45607447624206543,0.024721354,0.0142717725,-36.58632486812005,-1.1410194323812886,-0.7120949118111,0.0,10000,1.8194267749786377,0.016498431762142773,0.016128083998804135,-31.968621268918675,0.0
90,39.952820777893066,-35.47926063721227,2.5892527158644003,-32.16764296191907,-42.69100653190231,0.0,2.5338995016939165,0.05,0.015926837921142578,0.41188716888427734,0.025862796,0.019002367,-36.475618445029276,-1.1415120184283596,-0.7105462554308234,0.0,10000,2.0307440757751465,0.011469771758367733,0.011858563386687157,-31.092274672382196,0.0
91,40.7794976234436,-34.967025891384,2.6620080071751877,-31.801014056874127,-42.661691809968524,0.0,3.074457079730896,0.05,0.013725519180297852,0.3992466926574707,0.02503351,0.01569141,-36.32475918966475,-1.129420780903799,-0.7003999383185413,0.0,10000,1.8314313888549805,0.015109894952209234,0.012661601693586967,-30.724231893183248,0.0
92,40.00815725326538,-35.250459452384014,3.026670130853941,-31.812780181083454,-42.962175222069575,0.0,2.697142194723924,0.05,0.013113737106323242,0.3932230472564697,0.024776988,0.017462023,-36.21732921593668,-1.1337877825308373,-0.706057037797205,0.0,10000,1.7910590171813965,0.016604555757695105,0.0161300935647284,-31.070240150222606,0.0
93,39.88017749786377,-34.75358017176491,2.5322249105652777,-31.395913552813457,-42.46618143700942,0.0,3.2277162037034803,0.05,0.01082468032836914,0.38693833351135254,0.023777671,0.013208292,-36.0709543115195,-1.1255211691214668,-0.6960773083134623,0.0,10000,1.837254524230957,0.012657576016220466,0.012905254181414652,-40.98803895010451,0.0
94,41.21480441093445,-34.40963943362338,2.2378178428011277,-31.599494201836,-43.00330917368023,0.0,2.9865421793692164,0.05,0.01394200325012207,0.43155503273010254,0.023547566,0.014050532,-35.904822823729894,-1.1185832608972517,-0.689320254448812,0.0,10000,1.9619312286376953,0.010060656555193236,0.010247978757372529,-31.067623907563053,0.0
95,39.82930517196655,-34.34610504937238,2.531732640812024,-31.35871227277059,-42.5677412814668,0.0,2.886526422135372,0.05,0.014140844345092773,0.4567277431488037,0.024386643,0.014671501,-35.748951046294145,-1.1160418818416096,-0.6879277211811042,0.0,10000,1.8298146724700928,0.012982219710134751,0.012288201949729703,-30.738276000931545,0.0
96,40.038893938064575,-34.64073843826983,2.6296577656978175,-31.48869860930977,-42.875894670990036,0.0,2.9348670279723623,0.05,0.011710643768310547,0.4444313049316406,0.025116932,0.017015116,-35.638129785491714,-1.121934506839676,-0.6938869524163944,0.0,10000,1.6427993774414062,0.013344609927048364,0.013977242207547506,-31.152567364931144,0.0
97,40.319620847702026,-34.502909196656816,2.3019958781829377,-31.63353537952504,-42.226210665567464,0.0,3.047164190081126,0.05,0.01371622085571289,0.41216421127319336,0.023649955,0.014577338,-35.524607726608224,-1.1206232287842064,-0.6911673409305488,0.0,10000,1.7971246242523193,0.01129180529296604,0.010012888001387424,-30.58170151776518,0.0
98,40.40283679962158,-34.41628360412485,2.37490786994765,-30.599333840975465,-42.546687725751724,0.0,2.850120683755139,0.05,0.014157772064208984,0.42754220962524414,0.025084887,0.01681014,-35.41377531435989,-1.1192234258871485,-0.6892944672975503,0.0,10000,1.7521812915802002,0.010507520501839295,0.010415123185437664,-30.268947171993897,0.0
99,40.26504445075989,-33.93777673347976,2.428930934858901,-31.21971866482821,-42.39862980810139,0.0,2.875519934591268,0.05,0.01499795913696289,0.38959431648254395,0.024178712,0.014925259,-35.266175456271874,-1.1071093906812348,-0.6798798935305885,0.0,10000,1.9014880657196045,0.011575456772431327,0.011779180792286258,-30.66180074390052,0.0
100,39.88035869598389,-33.967012689963816,2.645808887123941,-30.9861107316724,-42.434625930020026,0.0,2.647511872175515,0.05,0.024837732315063477,0.3818690776824951,0.02466647,0.018198319,-35.13625917964107,-1.1061794855697136,-0.680461176361017,0.0,10000,2.0067269802093506,0.014175878447239203,0.013538207211309277,-30.717603751688955,0.0
101,39.62017774581909,-33.54266691024268,2.555107110044168,-30.417729310326905,-42.48619341061056,0.0,3.0876823132394895,0.05,0.014480113983154297,0.43610262870788574,0.025468824,0.015280018,-34.97689995270123,-1.0971475025627542,-0.671887422922481,0.0,10000,2.081005573272705,0.013323216495215897,0.013077011470492126,-30.9528792262545,0.0
102,40.03883695602417,-33.98321706211865,2.9620771928053036,-30.770595129191197,-42.394590034823516,0.0,3.2882207524524545,0.05,0.012712478637695312,0.3973391056060791,0.025143461,0.014567123,-34.877531663642976,-1.1054957961695788,-0.680745514441147,0.0,10000,2.2112486362457275,0.018243960777010106,0.018186569968523705,-30.478800861549338,0.0
103,40.04403352737427,-34.242465686390844,2.845544797017781,-31.153205450329132,-42.735095294083095,0.0,3.1675867683291488,0.05,0.012185096740722656,0.41475582122802734,0.02443558,0.0149224615,-34.81402506591776,-1.1119529600278153,-0.685869838919875,0.0,10000,1.8628287315368652,0.015846062015692608,0.01481616414195295,-30.68693679203931,0.0
104,39.866788148880005,-33.97340036034665,2.189622080088122,-31.27959675368173,-42.0169500628972,0.0,2.688370876245195,0.05,0.012500524520874023,0.40053224563598633,0.024083918,0.016994579,-34.729962595360654,-1.1093601384144791,-0.6805461144545473,0.0,10000,2.0492522716522217,0.009222872520480468,0.009255192620300463,-30.343746689965485,0.0
105,41.348376989364624,-33.76985286090453,2.2395583291506056,-30.737539488861053,-42.349515612156175,0.0,3.0458662072255267,0.05,0.020594358444213867,0.3949768543243408,0.023891835,0.011110872,-34.633951621915045,-1.1043492565450241,-0.6765358483549317,0.0,10000,2.2933425903320312,0.00970776240226578,0.009979665433643614,-30.620459111606817,0.0
106,42.03050971031189,-33.67537448565852,1.9528812233104869,-31.135237676712542,-42.153619177932825,0.0,2.977116225781848,0.05,0.015077352523803711,0.4268224239349365,0.024897002,0.01571244,-34.5380939082894,-1.103004949565011,-0.674545629871917,0.0,10000,1.9544811248779297,0.008624694392061939,0.008055613638059286,-29.845937876990696,0.0
107,41.251991510391235,-33.82261166201011,2.974587079845366,-30.725543426664803,-42.18105498726844,0.0,3.0494488358670555,0.05,0.012951135635375977,0.427077054977417,0.025552845,0.015389004,-34.466545683661465,-1.1026250052292879,-0.6775284035936688,0.0,10000,1.9352355003356934,0.01654249623412566,0.016121988516808215,-30.33018321053377,0.0
108,41.02230143547058,-33.28227485432431,2.2426417814769093,-30.986021019204443,-42.31061535382474,0.0,3.2736259578833655,0.05,0.01193094253540039,0.39687204360961914,0.024620973,0.013927364,-34.34811860072775,-1.0921716429072361,-0.666726162097699,0.0,10000,1.8176796436309814,0.011335956626029283,0.011832148421078615,-31.154895686183796,0.0
109,40.85015368461609,-33.13833044191087,2.283544274260818,-30.3704093704328,-42.537611900657666,0.0,2.47705741208491,0.05,0.01222538948059082,0.4235870838165283,0.02383634,0.01741689,-34.22713978484607,-1.088284173305463,-0.6639094723232093,0.0,10000,2.0212268829345703,0.01256615375427676,0.010656268685998067,-30.78746794748931,0.0
110,41.60669279098511,-33.1044026033105,2.302370843602954,-30.299884795951872,-42.25814824061335,0.0,2.7199487084592193,0.05,0.017935752868652344,0.4199028015136719,0.025146388,0.017173277,-34.114866066692514,-1.0877605215007355,-0.6632335228292985,0.0,10000,1.959550380706787,0.011249357884860004,0.010900967735123451,-31.024552504090828,0.0
111,39.71382808685303,-33.01608937055826,2.334465209180372,-29.93048198846183,-42.02410927158526,0.0,2.736859832329481,0.05,0.01146554946899414,0.41628074645996094,0.02426662,0.017057102,-34.00498839707909,-1.085822734662738,-0.6613577879046159,0.0,10000,2.235349655151367,0.011522141139851925,0.011560777678552146,-41.842962926894174,0.0
112,39.686769247055054,-32.641224879471515,2.299356875634045,-29.982945381381846,-42.17546965856165,0.0,2.6526519276555987,0.05,0.01220703125,0.4125661849975586,0.02394209,0.0157923,-33.86861204531833,-1.0774807973291474,-0.6539668194158931,0.0,10000,2.0135650634765625,0.01184805431786052,0.011530735941125164,-42.26250241545687,0.0
113,41.027493953704834,-32.55721975901293,2.602598958858396,-29.471511427896477,-42.46239976045325,0.0,3.1881027210364676,0.05,0.01353001594543457,0.4024209976196289,0.024917966,0.01568739,-33.73747281668779,-1.0742637392017216,-0.6522428349574922,0.0,10000,2.0212342739105225,0.01548753432468697,0.01471881665280695,-42.33087720382953,0.0
114,40.19521379470825,-32.765241932314005,2.9253368047703896,-30.11040849526265,-42.273331834887145,0.0,3.2010234399920017,0.05,0.011794328689575195,0.431133508682251,0.024602994,0.014440382,-33.64024972825042,-1.0784102106327822,-0.6564071835859913,0.0,10000,1.9865360260009766,0.017863318299792798,0.018160433316587142,-42.41115536914173,0.0
115,40.842249155044556,-32.211739191579994,2.495252748576191,-29.271784733917922,-42.13522558550763,0.0,3.2969881069248683,0.05,0.016187191009521484,0.40628814697265625,0.02412306,0.014382998,-33.49739867458337,-1.067056574384109,-0.645288747607625,0.0,10000,1.9128873348236084,0.01699785803814872,0.013926435877699029,-42.423968823337745,0.0
116,39.942909955978394,-32.21322663450148,2.9802046615364093,-29.013103167134567,-42.342565678953115,0.0,2.990974322093917,0.05,0.014779329299926758,0.453125,0.02485178,0.015215367,-33.368981470575186,-1.0669764649448659,-0.6453717978883722,0.0,10000,2.0638139247894287,0.019132848254552345,0.018798501915355845,-42.36125502240245,0.0
117,40.627787590026855,-32.31497155387384,2.9918818554620885,-29.035812684764455,-43.17041807868679,0.0,2.78992237934364,0.05,0.011954307556152344,0.39443397521972656,0.023927778,0.015860856,-33.263580478905055,-1.0694868519642886,-0.6474825315084861,0.0,10000,1.9129390716552734,0.018373119313114025,0.018044656420521173,-42.166113942193974,0.0
118,39.28598427772522,-32.68662165001904,3.4291688535161806,-28.621623604502023,-42.31501661553165,0.0,3.0617274665468153,0.05,0.013466358184814453,0.4443364143371582,0.024766577,0.014706587,-33.20588459601645,-1.0771107667970135,-0.654800244192148,0.0,10000,2.1611440181732178,0.024125276701892562,0.02378555520109939,-42.188285749833106,0.0
119,40.734867572784424,-32.55648770346659,2.814735182235516,-29.202182113297734,-42.27115683257711,0.0,3.2499993713719966,0.05,0.013614892959594727,0.41383814811706543,0.024828063,0.014414342,-33.14094490676147,-1.0748216550172236,-0.6521815179889262,0.0,10000,1.9000120162963867,0.01713086900915406,0.016911334701629185,-42.15789092002053,0.0
120,41.32800841331482,-32.40861239342693,2.9726571784486273,-27.81953285013139,-42.05121319256454,0.0,3.194345467415962,0.05,0.014667987823486328,0.4310765266418457,0.02455346,0.014660159,-33.06771165542801,-1.0722415893462844,-0.6492757672033568,0.0,10000,1.9268059730529785,0.01839519532636818,0.018426381144177613,-42.109684783089904,0.0
121,39.839407205581665,-32.23773320014466,2.4963349187354362,-29.66355027589114,-41.96843759505398,0.0,3.2820219126398777,0.05,0.01258397102355957,0.3844149112701416,0.024633428,0.013865517,-32.984713809899674,-1.0689815797985565,-0.6458738445612343,0.0,10000,1.903623104095459,0.013052047080933327,0.012986985975040045,-41.97867456243079,0.0
122,40.30341029167175,-32.295209348667996,2.9418996767488976,-29.373488613924703,-42.220693163821295,0.0,2.994522549910289,0.05,0.012921571731567383,0.4205973148345947,0.024473043,0.015451268,-32.915763363776506,-1.069096600825339,-0.6470196067988969,0.0,10000,2.100461959838867,0.01813136242951159,0.017993522149902484,-42.0041437198587,0.0
123,39.62924647331238,-32.32978268074048,2.87705559116773,-29.497531646879885,-42.278724714014025,0.0,3.2772598318138684,0.05,0.015077829360961914,0.400252103805542,0.024922552,0.014605962,-32.8571652954729,-1.0692846521040769,-0.6477723205106457,0.0,10000,1.982849359512329,0.017787573343255165,0.018931851966477856,-42.173037287700346,0.0
124,39.167720794677734,-31.909519019073368,2.6603735537521023,-27.81044531729264,-42.119249506189576,0.0,2.707461263500181,0.05,0.012641668319702148,0.41766357421875,0.02448075,0.016822372,-32.76240066783295,-1.0608400088104228,-0.639385001760259,0.0,10000,1.8333659172058105,0.017634546987681556,0.014333758918409616,-42.12877244856231,0.0
125,39.98073887825012,-31.63752562377771,2.50003205961977,-29.105433964658946,-42.120004318810594,0.0,3.245085954178998,0.05,0.012277364730834961,0.435283899307251,0.024687544,0.014459278,-32.64991316342743,-1.054737305974169,-0.6339213457972086,0.0,10000,1.8225393295288086,0.014457190303436038,0.014078238557356999,-42.01033661853039,0.0
126,39.39321851730347,-32.044146475369544,2.961645926100516,-26.96089799719317,-42.00058630738095,0.0,3.020715117512222,0.05,0.014151573181152344,0.37810277938842773,0.02462282,0.016733017,-32.58933649462164,-1.0638559540684245,-0.641971520023994,0.0,10000,1.889150857925415,0.019687289915151184,0.019217059843312893,-41.94550501059403,0.0
127,39.261987924575806,-31.830685774527037,2.487316447635376,-28.538734684573413,-42.2456852691856,0.0,2.753228902868167,0.05,0.014712095260620117,0.4169938564300537,0.024512785,0.016954442,-32.51347142261218,-1.0592664814328427,-0.6377370388964566,0.0,10000,1.7712934017181396,0.01331065509145665,0.013043786724724525,-41.988059560588354,0.0
128,39.90384387969971,-31.322658735448726,2.1510193736746133,-26.7638588844664,-41.89385938277519,0.0,3.1027242570981612,0.05,0.010760784149169922,0.4271836280822754,0.024842396,0.0145976925,-32.394390153895834,-1.0493711930535676,-0.6276353295949681,0.0,10000,2.0496935844421387,0.011028879866914958,0.010197805866757762,-41.99134841876885,0.0
129,39.18107604980469,-31.74093584039163,3.006261926439904,-28.086501862253833,-42.26312796073888,0.0,2.646916249015141,0.05,0.015734434127807617,0.39992642402648926,0.025112899,0.017505305,-32.32904472254542,-1.0563869442188343,-0.6359477655870507,0.0,10000,1.9113996028900146,0.020937622563977742,0.020997376009007154,-42.05005792577066,0.0
130,39.58198595046997,-31.43612307836007,2.2865737021357133,-27.711503392231883,-41.93126434399028,0.0,3.0665244642688894,0.05,0.012388944625854492,0.4150071144104004,0.02479011,0.014804317,-32.23975255812688,-1.0503122450278533,-0.6297259101313357,0.0,10000,1.9326167106628418,0.01402571210559828,0.012783214208024035,-42.13842109957086,0.0
131,39.1682345867157,-31.538642298958496,2.741923048923951,-28.79487445123411,-42.27421889279299,0.0,3.0450530815650145,0.05,0.018735885620117188,0.4335298538208008,0.025223674,0.0152923735,-32.16964153221004,-1.0526138460913779,-0.6319153485889588,0.0,10000,1.8542520999908447,0.01770601868873245,0.01653105410494912,-42.138434857241,0.0
132,40.133708477020264,-31.21924387015554,2.7368995078717884,-26.069256606291518,-42.28586378835956,0.0,3.317115754290939,0.05,0.01449728012084961,0.3967275619506836,0.024517933,0.013649077,-32.0746017660046,-1.045735351878295,-0.6254568029903783,0.0,10000,1.7170436382293701,0.018027649724995425,0.018248219472965094,-42.10872534549226,0.0
133,39.28764033317566,-31.236560450519328,3.2975949281053283,-22.6195020559378,-42.007150582327824,0.0,3.2510397124741344,0.05,0.015674114227294922,0.41869521141052246,0.024990356,0.0147904605,-31.990797634456072,-1.045539321669737,-0.6257891228523369,0.0,10000,1.7356784343719482,0.02490977055659932,0.02373212749891299,-42.1070948650336,0.0
134,38.87788391113281,-31.075062048835917,3.378779122514306,-22.721159274678506,-42.23693928026555,0.0,3.310808649840593,0.05,0.012183666229248047,0.4268815517425537,0.025115617,0.014268145,-31.899224075894058,-1.0440802081472988,-0.6226778246572389,0.0,10000,1.8873939514160156,0.024732354431282084,0.024385293115186852,-42.170362685450485,0.0
135,39.78488278388977,-31.18181610960528,3.564732271217925,-22.353047339483734,-42.20625211536525,0.0,3.4226984015038244,0.05,0.02204751968383789,0.4039754867553711,0.02492964,0.014183556,-31.82748327926518,-1.0448517600509875,-0.6248166043965152,0.0,10000,1.8413124084472656,0.028229574510202013,0.02808905801245507,-42.17518194480276,0.0
136,39.95920443534851,-31.070911110547872,3.1021840172760577,-26.516684028873954,-42.240911406173005,0.0,3.581781923295412,0.05,0.012396097183227539,0.3989126682281494,0.024891645,0.013186704,-31.751826062393448,-1.041799423853762,-0.6224883832526074,0.0,10000,1.9116439819335938,0.022098949547569656,0.024052015490125707,-42.179765536855385,0.0
137,39.2707622051239,-31.47879931745214,3.819728119649477,-20.307889667236495,-42.34407413914298,0.0,2.5146083307099474,0.05,0.01326441764831543,0.4067189693450928,0.024991833,0.016017467,-31.724523387899318,-1.0508356960996612,-0.630780950967718,0.0,10000,1.5898559093475342,0.03549573349923946,0.031746523764729105,-41.97230937091429,0.0
138,39.39415788650513,-30.988618260937752,3.0760681741411613,-22.310861086319733,-42.3144590111628,0.0,2.8475686900673987,0.05,0.020901918411254883,0.4139399528503418,0.025315264,0.017125232,-31.65093287520316,-1.0408596917270037,-0.620880220879451,0.0,10000,2.003103494644165,0.021109957614429298,0.021007445576067856,-42.05183740648977,0.0
139,39.47683572769165,-30.990773010408592,3.594605228639248,-19.4658082772524,-42.24686610916439,0.0,3.2492213280772497,0.05,0.014353036880493164,0.3877232074737549,0.024454692,0.015113572,-31.584916888723704,-1.0431463525072233,-0.6209092067355538,0.0,10000,1.958704948425293,0.029768822033025017,0.029652010218160756,-41.979929162091366,0.0
140,38.843032360076904,-30.568552758357065,2.842964412701463,-22.138863715968743,-42.185166461945585,0.0,2.916671254360097,0.05,0.012178421020507812,0.4459502696990967,0.024732733,0.01622137,-31.48328047568704,-1.0346541565602192,-0.6124640330423045,0.0,10000,1.9870431423187256,0.01957165484538112,0.01914705137642694,-41.93799410137986,0.0
141,39.32251834869385,-30.522547277991272,2.647745967262231,-22.230425296698936,-42.376258825179626,0.0,2.7396238985619883,0.05,0.014956235885620117,0.39402151107788086,0.025032215,0.017100258,-31.387207155917462,-1.0321761935411917,-0.6115769994275964,0.0,10000,2.069096326828003,0.01706172858606576,0.017405510368537484,-42.090075968358235,0.0
142,40.017863273620605,-30.578388615388903,2.5041730386345056,-23.65618366039917,-42.239652549347305,0.0,2.765139912484458,0.05,0.015382766723632812,0.37819719314575195,0.023785455,0.015779572,-31.306325301864607,-1.0334970102635612,-0.6127247429315398,0.0,10000,2.0152759552001953,0.015599350660209664,0.015032886400570065,-41.993400714540535,0.0
143,39.15954041481018,-30.527985187530245,2.8955316077229214,-21.858989552313847,-42.26339237170201,0.0,2.8584124024429616,0.05,0.014110088348388672,0.41016578674316406,0.025089614,0.016404502,-31.228491290431172,-1.0336094453829427,-0.6117512544787106,0.0,10000,1.862165927886963,0.019802506539435823,0.020408798954418446,-42.09053044416031,0.0
144,39.28150749206543,-30.46903650657133,2.6489698074715955,-26.00484706068676,-42.207456982454126,0.0,3.278432245976802,0.05,0.013328313827514648,0.40291881561279297,0.025088904,0.015092547,-31.152545812045187,-1.0302754955189795,-0.6104202874286524,0.0,10000,1.8712844848632812,0.017732033634077184,0.017143069788731695,-42.02999080326795,0.0
145,39.777894258499146,-30.1531853171882,2.901775590787153,-20.608590750564645,-42.169201052188946,0.0,2.8410958145462555,0.05,0.012975215911865234,0.397075891494751,0.024890423,0.01704085,-31.052609762559488,-1.0275818519658453,-0.6042211669160403,0.0,10000,1.9123663902282715,0.023539529535461796,0.02213568776797388,-42.021777782304866,0.0
146,39.72077775001526,-29.83358710443922,2.9887644114008984,-21.731636162352128,-42.12744032728036,0.0,3.227928870090071,0.05,0.013320446014404297,0.3868076801300049,0.024332734,0.014340666,-30.930707496747463,-1.022450219611074,-0.597827961397671,0.0,10000,2.0522494316101074,0.023789555392603263,0.024256990960057595,-41.95228876210958,0.0
147,39.66543388366699,-29.79347163253393,3.0000536756378713,-21.294123533272423,-42.176668451538575,0.0,2.6383244266286523,0.05,0.013766050338745117,0.41303372383117676,0.023966236,0.01690868,-30.816983910326112,-1.0219759437582407,-0.5969913178863928,0.0,10000,2.1001193523406982,0.02562021188208176,0.02427635592963275,-42.04041384469117,0.0
148,39.06667709350586,-29.829534879284502,3.2942298013705433,-21.093482943307823,-41.890583041022296,0.0,3.3405590602745696,0.05,0.017582416534423828,0.4089694023132324,0.024649067,0.013854714,-30.718239007221953,-1.0241850517758844,-0.5976426857176993,0.0,10000,1.87137770652771,0.029525928732241087,0.03193024693688807,-42.060281732000746,0.0
149,40.379775047302246,-29.737606431875484,3.1541146894518253,-21.45107743928135,-41.915158235966764,0.0,2.8688124702643703,0.05,0.014012813568115234,0.40126657485961914,0.024807174,0.016084895,-30.62017574968731,-1.0199852925676582,-0.595918432282748,0.0,10000,2.033167839050293,0.027758604433785,0.02502359669168231,-42.14967522583912,0.0
150,39.57179927825928,-29.370147479765436,3.254568507218141,-20.301329048170064,-42.15207311237125,0.0,3.013449407628043,0.05,0.014045953750610352,0.3994574546813965,0.025301587,0.01651165,-30.495172922695122,-1.0161576752923918,-0.5885684416066438,0.0,10000,1.6404104232788086,0.030658589953380246,0.03032797919958268,-42.15702256211212,0.0
151,39.47986698150635,-29.486963418675302,3.9374092061537476,-19.382535885919765,-42.372157475869486,0.0,3.3617301817246448,0.05,0.013316154479980469,0.39075565338134766,0.024368891,0.014003241,-30.39435197229314,-1.0201166309061116,-0.5908398484577181,0.0,10000,1.8994534015655518,0.041832767756056016,0.04507192306226288,-42.09804967541227,0.0
152,39.98897576332092,-28.961415210598624,3.823278446289078,-18.625090790336824,-42.245085266722775,0.0,2.932907960771328,0.05,0.014659881591796875,0.4174165725708008,0.024830805,0.015924986,-30.25105829612369,-1.0135812515216744,-0.5803428748201336,0.0,10000,1.881530523300171,0.05022746622847057,0.0418520932882749,-42.04672567014886,0.0
153,39.16027235984802,-29.393960137380724,4.360037790840992,-16.653432966739622,-42.33205888430914,0.0,2.971859164603905,0.05,0.015022516250610352,0.4220139980316162,0.024836883,0.015951287,-30.165348480249396,-1.0221532335612873,-0.5889668050126502,0.0,10000,2.0043745040893555,0.05144894957781967,0.05164275030171106,-42.105946613939636,0.0
154,39.51858472824097,-29.31751088615041,4.788331029053553,-19.626627598762102,-42.25274469832801,0.0,3.1787360282199897,0.05,0.01511073112487793,0.393704891204834,0.024521278,0.015273806,-30.080564720839497,-1.0234367043698163,-0.5874428013649177,0.0,10000,1.8521695137023926,0.05965675360620824,0.05852775584888411,-42.111874725869775,0.0
155,39.6473491191864,-29.00045722959088,4.924387082088742,-19.316671500967757,-42.3617916992381,0.0,2.719961545825101,0.05,0.014725923538208008,0.4261343479156494,0.024680398,0.018245284,-29.972553971714635,-1.0220364823700883,-0.5811617856697624,0.0,10000,1.8963117599487305,0.06394304893979888,0.0630365362887655,-42.04632624002453,0.0
156,39.438321352005005,-28.504027233048028,5.024831001566447,-17.022600462365197,-42.19867724911342,0.0,2.8587882212352813,0.05,0.012363672256469727,0.4508352279663086,0.024962978,0.017896062,-29.825701297847974,-1.0171012257930752,-0.5710672346651761,0.0,10000,2.0417401790618896,0.07286463959457559,0.0734658200526296,-42.0197718339013,0.0
157,38.656113624572754,-28.419514198570404,5.693782964977266,-17.933954239865532,-42.337331250575645,0.0,3.07040470352253,0.05,0.012258291244506836,0.43041515350341797,0.024730895,0.015240409,-29.685082587920217,-1.0223433836958313,-0.5693931749564065,0.0,10000,2.0051631927490234,0.09194168924498769,0.0909433408960572,-42.04381579976698,0.0
158,39.07746386528015,-28.198165291494483,5.573814965190101,-17.50292279704828,-42.193698169486765,0.0,2.702070763040278,0.05,0.01207590103149414,0.43346214294433594,0.025131281,0.01792199,-29.536390858277645,-1.0168497630669355,-0.5651458341139349,0.0,10000,1.7818849086761475,0.08651518755738657,0.08551511737195029,-42.04960164651975,0.0
159,39.02927899360657,-27.410893246424667,5.906740195923887,-17.474759631770812,-42.28853359389844,0.0,3.305174089821389,0.05,0.014208078384399414,0.4549860954284668,0.025011178,0.014009705,-29.323841097092348,-1.0122921399290221,-0.5493231666946828,0.0,10000,2.016871929168701,0.10583243247259133,0.10425981645878254,-42.060994408228225,0.0
160,39.44207167625427,-27.325143846035353,5.756899479537543,-16.453665706285996,-42.257494364783874,0.0,3.0370533526481016,0.05,0.013715505599975586,0.3951237201690674,0.02502304,0.016517654,-29.123971371986652,-1.0099015808322387,-0.5476531931355795,0.0,10000,1.999999761581421,0.10400109229351734,0.10620422290807385,-42.08181350594511,0.0
161,38.77364897727966,-25.628183646419973,5.31519749232111,-18.083718704214327,-42.134976454054495,0.0,2.8014230459030682,0.05,0.01454925537109375,0.3884902000427246,0.023569196,0.014638812,-28.774392599429987,-0.9969697899767614,-0.513856357586392,0.0,10000,1.9685211181640625,0.11053882544085712,0.10786549851488064,-42.11950154741241,0.0
162,38.75221586227417,-25.682226138062106,5.965032984057801,-16.27139875067538,-42.21077853516152,0.0,2.9105914200935827,0.05,0.015642166137695312,0.3927137851715088,0.024885645,0.015581244,-28.465175953293198,-1.0004790140983164,-0.5149325052468147,0.0,10000,2.0338497161865234,0.12475502695866708,0.12329288466740716,-42.15520382987013,0.0
