iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
549,1.568512201309204,-184.20532168719544,0.056061275119166525,-184.0855403170293,-184.34019181232338,0.0,14.56355690403311,0.1,0.011118173599243164,0.2651026248931885,0.05056427,0.006732437,-184.26406979504662,-0.9211032108086227,-0.9211032108086227,0.0,19200,2.184255599975586,3.952228178110662e-06,1.4278496124916468e-06,-184.40913048050666,0.0
550,1.5777034759521484,-184.24067902900006,0.05187877825529073,-184.08998193777558,-184.34331146562954,0.0,11.012895008412219,0.1,0.011295080184936523,0.2627122402191162,0.051067855,0.009284675,-184.26173071844198,-0.9212794172340327,-0.9212794172340327,0.0,19200,2.2104029655456543,1.7489715250496038e-06,2.5325879987476213e-06,-184.44738464068422,0.0
551,1.6131160259246826,-184.2994583585041,0.0520351360974793,-184.16442145499852,-184.44662500396873,0.0,9.115575665388961,0.1,0.011082172393798828,0.26781368255615234,0.043976873,0.012786765,-184.2655034824482,-0.9215729248465457,-0.9215729248465457,0.0,19200,2.2396461963653564,1.756193232752129e-06,1.2085003113569392e-06,-184.39792894844976,0.0
552,1.8086507320404053,-184.2614812390832,0.05554690565809667,-184.12072641366055,-184.40745135196897,0.0,11.33962265994063,0.1,0.011689901351928711,0.26136302947998047,0.05016458,0.0081443,-184.2651012581117,-0.9213832615725449,-0.9213832615725449,0.0,19200,2.185819387435913,1.3253818410237874e-06,2.912030352077696e-06,-184.41980140033408,0.0
553,1.5831630229949951,-184.27396612132824,0.05664332402940325,-184.1450956512523,-184.41868354027355,0.0,8.70668354835809,0.1,0.011381864547729492,0.265411376953125,0.049621675,0.011810441,-184.26598774443335,-0.9214455710592473,-0.9214455710592473,0.0,19200,2.220290184020996,2.8008477902288915e-06,1.92228916080923e-06,-184.3711132353971,0.0
554,1.5531597137451172,-184.2307765538826,0.05445953398363325,-184.12613677858994,-184.39405756332502,0.0,8.150091165132762,0.1,0.011143207550048828,0.2605576515197754,0.04734404,0.013243015,-184.26246662537827,-0.9212304863750324,-0.9212304863750324,0.0,19200,2.1425771713256836,1.4905438165315486e-06,6.128115388398411e-06,-184.36623670912164,0.0
555,1.7049949169158936,-184.23269285912775,0.053823189057594305,-184.05189555194428,-184.3692578414354,0.0,6.8373543053735295,0.1,0.011048078536987305,0.29070329666137695,0.048056304,0.015542226,-184.2594892487532,-0.9212395896774552,-0.9212395896774552,0.0,19200,2.1021318435668945,5.848953523808786e-06,3.138700695609588e-06,-184.36431831111025,0.0
556,1.700446605682373,-184.19982623696842,0.0610165921023423,-184.02005618607163,-184.3417861616539,0.0,12.72571458526437,0.1,0.011155366897583008,0.2638530731201172,0.0482238,0.008624085,-184.25352294757474,-0.9210752494024117,-0.9210752494024117,0.0,19200,2.1752912998199463,3.766122562000018e-06,2.1035919677824613e-06,-184.34745182651434,0.0
557,1.5793275833129883,-184.19947580656753,0.04254772900334729,-184.102269232815,-184.29873373181795,0.0,9.543735213920629,0.1,0.011402368545532227,0.26578307151794434,0.047521796,0.010673084,-184.24811823347403,-0.9210739215885481,-0.9210739215885481,0.0,19200,2.103549003601074,1.8405815700026638e-06,2.6196369253686278e-06,-184.3521577594197,0.0
558,1.503838062286377,-184.2441910767243,0.050868013598078576,-184.11981254533995,-184.39692556510482,0.0,8.922863543240565,0.1,0.011011838912963867,0.2633645534515381,0.04976626,0.011037605,-184.24772551779907,-0.9212968800011877,-0.9212968800011877,0.0,19200,2.2058932781219482,2.027918781986676e-06,1.2495531937864955e-06,-184.32146509560053,0.0
559,1.576777458190918,-184.1727670529633,0.05538357221258432,-184.01864317338743,-184.32994175398494,0.0,11.282227633909022,0.1,0.01143336296081543,0.2650930881500244,0.05132212,0.010438427,-184.2402296713155,-0.9209403854296582,-0.9209403854296582,0.0,19200,2.1081221103668213,1.7150444505260015e-06,1.8949894530784092e-06,-184.31429044224586,0.0
560,1.5691804885864258,-184.17847199912353,0.050628038106830926,-184.0476294460689,-184.2778059299949,0.0,8.393053300270733,0.1,0.011377334594726562,0.2634851932525635,0.04873272,0.011909407,-184.2340539040963,-0.9209685927890231,-0.9209685927890231,0.0,19200,2.1403071880340576,1.8023044159585666e-06,4.625528803272495e-06,-184.29179049756567,0.0
561,1.5689451694488525,-184.1390134683817,0.05486473348356317,-183.96201324751163,-184.24110167322328,0.0,7.560062116993727,0.1,0.011396169662475586,0.2971158027648926,0.044111773,0.0108351465,-184.22454986052486,-0.9207714770294214,-0.9207714770294214,0.0,19200,2.098306655883789,3.7050326131621066e-06,2.735709653183038e-06,-184.2784351166791,0.0
562,1.582129716873169,-184.13477105914617,0.05292721582232246,-184.0175059970819,-184.30412675168327,0.0,10.057431233077406,0.1,0.011080741882324219,0.2622263431549072,0.028545132,0.0055883504,-184.21557198038698,-0.9207503907953883,-0.9207503907953883,0.0,19200,2.1257975101470947,2.8045393708903217e-06,1.581169612057863e-06,-184.27503384233844,0.0
563,1.9139201641082764,-184.11800395388534,0.04944105886755272,-183.99780283072838,-184.26941028701805,0.0,15.07856157956059,0.1,0.012905359268188477,0.26305317878723145,0.045352645,0.0054816757,-184.2058151777368,-0.9206665972922742,-0.9206665972922742,0.0,19200,2.120042085647583,1.5022595879980742e-06,1.2512144378629787e-06,-184.2808109143825,0.0
564,1.8191659450531006,-184.1355929295853,0.05268250683496208,-184.02205158090925,-184.28738573670756,0.0,9.376460625015373,0.1,0.01887226104736328,0.28819918632507324,0.049389195,0.007996153,-184.19879295292165,-0.9207544414740063,-0.9207544414740063,0.0,19200,2.062100648880005,1.2460809777459611e-06,1.2471483659963637e-06,-184.2604562784959,0.0
565,1.6100242137908936,-184.10698298348174,0.04599945788232976,-183.97053060604006,-184.22962453573228,0.0,10.188865890915068,0.1,0.011461257934570312,0.26404619216918945,0.04746567,0.010316461,-184.18961195597765,-0.920611451121208,-0.920611451121208,0.0,19200,2.2143168449401855,1.3584694801467218e-06,1.8317755474798468e-06,-184.2865197852468,0.0
566,1.5881867408752441,-184.14997165335225,0.04995071672943949,-184.03172791845813,-184.25317959238367,0.0,8.994236095571662,0.1,0.011627197265625,0.26335811614990234,0.051573537,0.010344193,-184.1856479257151,-0.920826186495908,-0.920826186495908,0.0,19200,2.156329870223999,1.4637259939521902e-06,2.2068547865011925e-06,-184.36245352598525,0.0
567,1.5123109817504883,-184.22486393090568,0.06130646545258173,-183.9928112799775,-184.40370695312825,0.0,10.84806475766354,0.1,0.0111236572265625,0.2609219551086426,0.04829699,0.0075307274,-184.18956952623415,-0.921199868945692,-0.921199868945692,0.0,19200,2.1310389041900635,3.6392253867342876e-06,1.4417482641747226e-06,-184.38332675966154,0.0
568,1.6153619289398193,-184.22989160269393,0.05025066561136819,-184.07799226846535,-184.37451172944262,0.0,8.517483145298065,0.1,0.011332511901855469,0.2619040012359619,0.045605864,0.012174127,-184.19360173388014,-0.9212249970830241,-0.9212249970830241,0.0,19200,2.0609960556030273,1.3174804256868289e-06,2.00322799322443e-06,-184.35089212866868,0.0
569,1.588017225265503,-184.19625239760822,0.049490043793257284,-184.06373006554585,-184.30048398849954,0.0,11.59681155114787,0.1,0.011417150497436523,0.27063870429992676,0.038918633,0.006925098,-184.19386680025295,-0.9210570044113909,-0.9210570044113909,0.0,19200,2.1602160930633545,2.571382379245371e-06,1.4223971160239685e-06,-184.39309033415753,0.0
570,1.596745252609253,-184.24044928211353,0.04737966291441804,-184.14601595438307,-184.39787844201916,0.0,8.058835902380622,0.1,0.011303424835205078,0.2678060531616211,0.051711656,0.011903666,-184.198525048439,-0.9212774605326056,-0.9212774605326056,0.0,19200,2.240077257156372,1.3270470465903612e-06,1.4297946940165513e-06,-184.40473762758987,0.0
571,1.738149881362915,-184.23361072171315,0.05156865955784668,-184.10469352526331,-184.34838223596734,0.0,7.490999337949214,0.1,0.011430740356445312,0.2668626308441162,0.050943457,0.01295808,-184.2020336157664,-0.9212430190504799,-0.9212430190504799,0.0,19200,2.259213924407959,1.4873424702049253e-06,1.4854236960874542e-06,-184.3744383712419,0.0
572,1.970698356628418,-184.20304632939482,0.04923374391358137,-184.08352227230785,-184.33391229088784,0.0,10.426857970141016,0.1,0.011169672012329102,0.2674241065979004,0.047437117,0.010078757,-184.20213488712926,-0.9210905324230044,-0.9210905324230044,0.0,19200,2.152083396911621,1.2547572113544714e-06,1.9908142303123436e-06,-184.3843979217499,0.0
573,1.5572357177734375,-184.18335861294574,0.05555386412865475,-184.02788086251866,-184.30072847692978,0.0,11.802287133026653,0.1,0.011825323104858398,0.30735301971435547,0.04620161,0.008086787,-184.2002572597109,-0.9209923058106484,-0.9209923058106484,0.0,19200,2.371722936630249,2.337340789454173e-06,1.4257635254227826e-06,-184.38570192086254,0.0
574,1.5641310214996338,-184.2014545772537,0.05267800101436761,-184.04270850424777,-184.32834685510946,0.0,7.085555575548433,0.1,0.011332273483276367,0.2760906219482422,0.049372185,0.015425232,-184.2003769914652,-0.9210824471107474,-0.9210824471107474,0.0,19200,2.1880452632904053,1.461130462421963e-06,3.557390429481306e-06,-184.4332078963137,0.0
575,1.561556100845337,-184.22600498560828,0.05718194026044915,-184.08370752411034,-184.35623076992084,0.0,9.819158221294806,0.1,0.011364459991455078,0.2616727352142334,0.050652847,0.008904787,-184.2029397908795,-0.9212049760030144,-0.9212049760030144,0.0,19200,2.1121420860290527,4.273427564940473e-06,1.9238502756887636e-06,-184.43593436110143,0.0
576,1.626659870147705,-184.1951382686017,0.05714723020654357,-184.07098310765093,-184.3129466895053,0.0,9.278141971836154,0.1,0.01152348518371582,0.26485395431518555,0.04728002,0.011172029,-184.20215963865172,-0.9210505562509891,-0.9210505562509891,0.0,19200,2.1448540687561035,1.6170774607913938e-06,6.056059922560913e-06,-184.43111524117785,0.0
577,1.7984051704406738,-184.20007022280365,0.05881051582698868,-184.01809336509592,-184.34061367331304,0.0,11.142394629142148,0.1,0.011446475982666016,0.3016071319580078,0.050984714,0.007391992,-184.20195069706693,-0.9210755825284966,-0.9210755825284966,0.0,19200,2.194716453552246,6.05421107897789e-06,2.6964248230747274e-06,-184.4564994443728,0.0
578,1.5324077606201172,-184.25725564358436,0.052266730302898905,-184.12622911058756,-184.3742538106267,0.0,8.743416730534248,0.1,0.011415958404541016,0.2623894214630127,0.049149334,0.011135342,-184.20748119171867,-0.9213608522098401,-0.9213608522098401,0.0,19200,2.308436632156372,1.7566167775610588e-06,2.6906850894406515e-06,-184.45007661382897,0.0
579,1.5589525699615479,-184.2257619430004,0.052932187637903146,-184.12321087057273,-184.34828927490284,0.0,10.786554188505772,0.1,0.011156797409057617,0.26268911361694336,0.042085897,0.0073111993,-184.20930926684684,-0.9212036164025931,-0.9212036164025931,0.0,19200,2.3756754398345947,3.3619375501056652e-06,2.008638354102088e-06,-184.49755932713433,0.0
580,1.8392248153686523,-184.26856356344334,0.056509554295353356,-184.1032292816352,-184.39295469565985,0.0,9.260583704502931,0.1,0.011788129806518555,0.26758790016174316,0.052839268,0.010860477,-184.21523469650649,-0.9214172601640159,-0.9214172601640159,0.0,19200,2.3930702209472656,2.6882457997163008e-06,1.915421000872019e-06,-184.5206113419438,0.0
581,1.5574743747711182,-184.26714143669702,0.06038507540032962,-184.0379501737791,-184.3807284210963,0.0,9.903737093480977,0.1,0.011049747467041016,0.26182103157043457,0.04680549,0.010854103,-184.22042537052553,-0.9214098563677023,-0.9214098563677023,0.0,19200,2.236647844314575,1.740108576784593e-06,1.7721421807821363e-06,-184.59621228344824,0.0
582,1.5782675743103027,-184.3362415701869,0.06794310232997958,-184.0876683259487,-184.48294242743364,0.0,11.206648106011839,0.1,0.011144638061523438,0.26934051513671875,0.052116465,0.0082143145,-184.23200699049167,-0.9217548703302798,-0.9217548703302798,0.0,19200,2.1481728553771973,2.1459920188052233e-06,3.67730975368804e-06,-184.62766468755197,0.0
583,1.6182754039764404,-184.38404264183296,0.05483614002067434,-184.22728743423005,-184.5235260720393,0.0,8.088933735884885,0.1,0.027354955673217773,0.2702934741973877,0.049429823,0.011881102,-184.2472105556258,-0.9219935063585835,-0.9219935063585835,0.0,19200,2.1269054412841797,4.9558066877454155e-06,1.588266700215686e-06,-184.65759555009174,0.0
584,1.7695982456207275,-184.4116983215673,0.05721482048027729,-184.30512791513755,-184.59963654513825,0.0,10.650252127414566,0.1,0.011351346969604492,0.2614889144897461,0.04966419,0.008695097,-184.26365933221996,-0.9221314957782645,-0.9221314957782645,0.0,19200,1.9968562126159668,1.7046283168572411e-06,2.318493408709743e-06,-184.70478393670018,0.0
585,1.494001865386963,-184.4387579067843,0.05194464008568965,-184.27254838298137,-184.5642936966613,0.0,6.8433061949939455,0.1,0.011115312576293945,0.2673368453979492,0.048526496,0.016358586,-184.28116918967638,-0.9222661613628431,-0.9222661613628431,0.0,19200,2.1502108573913574,1.7943416796101867e-06,1.3091081177517631e-06,-184.69153714721062,0.0
586,1.632915735244751,-184.47672017952118,0.06469076036745254,-184.29767360608028,-184.68910580994924,0.0,10.304777013801655,0.1,0.011125564575195312,0.2669484615325928,0.055836964,0.008764062,-184.30072428866086,-0.9224564067321607,-0.9224564067321607,0.0,19200,2.098325252532959,1.584375830976142e-06,1.3585056383142508e-06,-184.6723457369244,0.0
587,1.7527556419372559,-184.42659812622819,0.05857428086539369,-184.24763401739855,-184.57161511880597,0.0,7.7928707762250164,0.1,0.011342287063598633,0.2649500370025635,0.04738571,0.0126218125,-184.3133116724176,-0.9222056155554141,-0.9222056155554141,0.0,19200,2.1222028732299805,1.5774650780315781e-06,2.9027620950709735e-06,-184.68923584711416,0.0
588,1.70957612991333,-184.44233031039462,0.058761005326925346,-184.25737252033116,-184.58890691700884,0.0,9.296950911504249,0.1,0.011184453964233398,0.26873254776000977,0.04870387,0.010729648,-184.3262135362153,-0.9222843533901215,-0.9222843533901215,0.0,19200,2.129662036895752,2.610680946453344e-06,2.976412089068429e-06,-184.67327346562953,0.0
589,1.5575494766235352,-184.43544248760008,0.06431633921424332,-184.29792372371907,-184.60047316542185,0.0,8.470333509756786,0.1,0.011180400848388672,0.2629268169403076,0.050454453,0.011022669,-184.3371364313538,-0.9222501360103816,-0.9222501360103816,0.0,19200,2.032244920730591,2.8023357539825276e-06,1.8618972736884939e-06,-184.62258967885845,0.0
590,1.564591884613037,-184.35828007915174,0.05965253652224391,-184.2234004146794,-184.52527380481942,0.0,12.839954363253312,0.1,0.01571965217590332,0.29047679901123047,0.053613376,0.007019344,-184.3392507961336,-0.9218649862007493,-0.9218649862007493,0.0,19200,2.0566704273223877,1.969672847129587e-06,1.3452696741360366e-06,-184.6706269628096,0.0
591,1.587087869644165,-184.43177292907356,0.06218725133750734,-184.26518087877437,-184.60084429091708,0.0,9.337140733496033,0.1,0.01147913932800293,0.26818203926086426,0.047995377,0.009755812,-184.34850300942762,-0.9222319649801197,-0.9222319649801197,0.0,19200,2.036329746246338,1.7596888494277332e-06,2.2496530860006616e-06,-184.64406091287225,0.0
592,1.6270883083343506,-184.4297479932217,0.05864540394166626,-184.3140188107987,-184.60034197336472,0.0,9.93103875370826,0.1,0.011323928833007812,0.2637665271759033,0.04760366,0.00988069,-184.35662750780702,-0.922222018655729,-0.922222018655729,0.0,19200,2.102952718734741,2.1449238985892623e-06,1.6928035295784268e-06,-184.7231057317201,0.0
593,1.5695388317108154,-184.4978173481749,0.055820618377917346,-184.33134043649048,-184.63573441936512,0.0,14.725250328446757,0.1,0.011490583419799805,0.2658088207244873,0.04951064,0.007674793,-184.37074649184382,-0.9225620549333082,-0.9225620549333082,0.0,19200,2.1371753215789795,1.339399519249931e-06,1.976695953316699e-06,-184.65295819024075,0.0
594,1.8112576007843018,-184.43546767920643,0.05971427618777469,-184.27164386025635,-184.55416882838207,0.0,9.425738300207993,0.1,0.011895418167114258,0.264188289642334,0.049087867,0.010956989,-184.3772186105801,-0.9222510291014304,-0.9222510291014304,0.0,19200,2.245694637298584,1.8095040053721954e-06,5.185600706431733e-06,-184.74242341095697,0.0
595,1.567883014678955,-184.52332479571905,0.055912936647984746,-184.39183261759248,-184.67505721896833,0.0,11.08170050084335,0.1,0.011211156845092773,0.27286553382873535,0.054396044,0.008424388,-184.391829229094,-0.9226893617105864,-0.9226893617105864,0.0,19200,2.1338253021240234,8.47764316745214e-06,1.3507146777291334e-06,-184.7107844500928,0.0
596,1.7250714302062988,-184.48524684493808,0.058683425792330705,-184.35220458704813,-184.61740618484308,0.0,8.071792038739305,0.1,0.011401891708374023,0.2600533962249756,0.048266705,0.012476678,-184.4011709906784,-0.9224992807484481,-0.9224992807484481,0.0,19200,2.1479125022888184,1.2737808404124216e-06,1.444436205399481e-06,-184.72940515887777,0.0
597,1.708726167678833,-184.51953655726734,0.06120657518931225,-184.38266508798435,-184.69710410562467,0.0,10.883156196303716,0.1,0.011467456817626953,0.26862144470214844,0.05316418,0.008498376,-184.4130075473373,-0.9226706761243433,-0.9226706761243433,0.0,19200,2.183645248413086,1.397228574516715e-06,2.004734667362515e-06,-184.70195687131246,0.0
598,1.5766606330871582,-184.49530530872957,0.055058248948806315,-184.35051266501432,-184.58643592083672,0.0,9.14283659027179,0.1,0.011304616928100586,0.27509188652038574,0.048680346,0.0099073155,-184.4212373234765,-0.922550226721507,-0.922550226721507,0.0,19200,2.1734607219696045,1.723373074736613e-06,1.257620770806004e-06,-184.67694424359627,0.0
599,1.6231508255004883,-184.47891767327235,0.062472805169362725,-184.3015175986021,-184.5910242885922,0.0,11.54212477545678,0.1,0.011519670486450195,0.2693140506744385,0.052265808,0.009085111,-184.42700535845609,-0.9224683953004801,-0.9224683953004801,0.0,19200,2.1866211891174316,1.313526867138913e-06,2.697942961657554e-06,-184.64468742726729,0.0
600,1.5682282447814941,-184.45363741063125,0.05377527836656789,-184.32031603929528,-184.59973832551074,0.0,8.751136681942247,0.1,0.011710882186889648,0.26732563972473145,0.05364373,0.012534992,-184.4296685636736,-0.9223422802477422,-0.9223422802477422,0.0,19200,2.1333775520324707,3.119019961809142e-06,1.3603154617933654e-06,-184.7058173293622,0.0
601,1.7342002391815186,-184.51960729085272,0.059130225746274356,-184.38233285161445,-184.6690979083146,0.0,9.062635613127686,0.1,0.01096343994140625,0.2643439769744873,0.04970786,0.009238823,-184.43866243639152,-0.9226720187999357,-0.9226720187999357,0.0,19200,2.0420117378234863,1.7315259614980892e-06,1.688107763992619e-06,-184.747199038391,0.0
602,1.616734266281128,-184.58164889857883,0.05013768873511748,-184.46618041672141,-184.75563348081067,0.0,6.9006216702989684,0.1,0.011251449584960938,0.2649238109588623,0.052224435,0.015512977,-184.45296108261027,-0.922981864016729,-0.922981864016729,0.0,19200,1.999924659729004,2.2730062195701365e-06,1.6755103834173005e-06,-184.78935321010704,0.0
603,1.8420562744140625,-184.6262739969516,0.051250469375950035,-184.50974201784635,-184.76934583127607,0.0,7.273866586496375,0.1,0.011518478393554688,0.4551675319671631,0.052536495,0.012368468,-184.4702923740444,-0.9232045043496427,-0.9232045043496427,0.0,19200,2.004423141479492,1.3952456612028116e-06,4.68481061691902e-06,-184.87170710660263,0.0
604,1.6574280261993408,-184.7244384850798,0.050047389660434205,-184.6085870719531,-184.8528485080641,0.0,7.592247059548069,0.1,0.011599063873291016,0.26451778411865234,0.04803208,0.014134738,-184.49570698514793,-0.9236943411032478,-0.9236943411032478,0.0,19200,2.102822780609131,2.4587608169269427e-06,1.345165933782145e-06,-184.8368814671365,0.0
605,1.5692975521087646,-184.6840191149529,0.048136073462626085,-184.52024697304458,-184.78498741026684,0.0,8.099287281060768,0.1,0.011145353317260742,0.2946956157684326,0.048827205,0.011562682,-184.51453819812843,-0.9234922707018702,-0.9234922707018702,0.0,19200,2.1168808937072754,1.5837242163001035e-06,1.6939542266863779e-06,-184.83828535032166,0.0
606,1.624321699142456,-184.6775983069313,0.04654566265031638,-184.586072547248,-184.80228136236016,0.0,9.671489552390407,0.1,0.011283397674560547,0.25991129875183105,0.041761268,0.008656594,-184.53084420900873,-0.9234602226400588,-0.9234602226400588,0.0,19200,2.05708646774292,1.724096707357745e-06,3.7310425210927017e-06,-184.78316826948915,0.0
607,1.686678409576416,-184.61024157207476,0.056044133332068244,-184.42469233723787,-184.7497363399048,0.0,11.686285063366663,0.1,0.011389493942260742,0.29244089126586914,0.049989752,0.00851541,-184.53878394531534,-0.9231241214412771,-0.9231241214412771,0.0,19200,2.086057424545288,5.752678291164904e-06,1.7358774728909997e-06,-184.70472917950883,0.0
608,1.506676435470581,-184.54705302116545,0.04707326834412195,-184.41294400241026,-184.68587563367637,0.0,7.362901170577893,0.1,0.011083364486694336,0.25951409339904785,0.030611087,0.007201707,-184.53961085290035,-0.9228087928791427,-0.9228087928791427,0.0,19200,2.179252862930298,1.283788810567862e-06,1.9895018576751844e-06,-184.67239069299507,0.0
609,1.5153093338012695,-184.52285477221395,0.05132851566404959,-184.3798670057744,-184.6474334540736,0.0,9.381624132750481,0.1,0.011322498321533203,0.2643740177154541,0.046988532,0.012014176,-184.53793524483171,-0.9226882883366573,-0.9226882883366573,0.0,19200,2.1906096935272217,2.3811888800375977e-06,1.9048217208092743e-06,-184.61712713618658,0.0
610,1.6297497749328613,-184.4766359192215,0.04379349261721862,-184.35797020008968,-184.57964995892976,0.0,11.898007922209812,0.1,0.011300802230834961,0.2914607524871826,0.050301258,0.0050959922,-184.5318053122707,-0.9224572757116709,-0.9224572757116709,0.0,19200,2.4804770946502686,2.5088156351753376e-06,1.1940909203143198e-06,-184.57369545635544,0.0
611,1.706632137298584,-184.44510894467797,0.04785220704544734,-184.3197192332578,-184.5602151840398,0.0,8.373868557576275,0.1,0.011092662811279297,0.27025318145751953,0.051169388,0.010716114,-184.5231356755114,-0.9223001357871138,-0.9223001357871138,0.0,19200,2.289820909500122,1.2750992201203786e-06,1.2524574789732093e-06,-184.54820414297805,0.0
612,1.7047734260559082,-184.42182685577305,0.04835517487851514,-184.32565592561215,-184.56321397990314,0.0,10.272537552453198,0.1,0.011461973190307617,0.26481056213378906,0.048477888,0.0097660385,-184.5130047935376,-0.922184085990584,-0.922184085990584,0.0,19200,2.3129990100860596,1.3070980419483884e-06,1.8589355159583408e-06,-184.56293793492995,0.0
613,1.554408073425293,-184.43012598002656,0.0464101987886402,-184.33021021550832,-184.53122783792787,0.0,7.156111111522247,0.1,0.011253595352172852,0.2700774669647217,0.04038973,0.010153759,-184.5047169121865,-0.9222252234312261,-0.9222252234312261,0.0,19200,2.253735065460205,2.040955280860574e-06,2.0815990814101664e-06,-184.56655662062246,0.0
614,1.7597417831420898,-184.4371267500459,0.05837422603652599,-184.31514528914192,-184.63005741955953,0.0,9.845293410479423,0.1,0.011772632598876953,0.2676827907562256,0.044823755,0.0098515665,-184.49795789597243,-0.922260353560277,-0.922260353560277,0.0,19200,2.123351573944092,2.149258319497142e-06,2.2419192253821955e-06,-184.5749606808502,0.0
615,1.7874066829681396,-184.4528164055,0.04750446320349089,-184.33522096291924,-184.55470412430088,0.0,10.535748926530433,0.1,0.011198282241821289,0.26817965507507324,0.04587388,0.0068155387,-184.4934437469252,-0.9223388284596302,-0.9223388284596302,0.0,19200,2.070152759552002,2.1552792663123835e-06,1.2101139798083094e-06,-184.54706799743275,0.0
616,1.7111527919769287,-184.44071303280603,0.049968356370388864,-184.32364006815098,-184.55197286896345,0.0,8.42920034121367,0.1,0.011446475982666016,0.2602105140686035,0.048713673,0.012620491,-184.4881706755133,-0.9222785692181437,-0.9222785692181437,0.0,19200,2.0266449451446533,1.2292111934349557e-06,1.2632733560826903e-06,-184.55615758540569,0.0
617,1.599895715713501,-184.41938030007327,0.043781207615700965,-184.3011708625319,-184.51482463762173,0.0,9.639469224148664,0.1,0.011006355285644531,0.27004551887512207,0.047415968,0.0104696015,-184.4812916379693,-0.9221718946939269,-0.9221718946939269,0.0,19200,2.0209367275238037,1.2957306568953604e-06,3.7789528681854997e-06,-184.59586277969868,0.0
618,1.517702579498291,-184.43839796828675,0.046996324510714504,-184.26229203367606,-184.53202652418517,0.0,11.838863215858845,0.1,0.011153221130371094,0.26313233375549316,0.044765677,0.008269251,-184.47700227100106,-0.9222667971204676,-0.9222667971204676,0.0,19200,2.026235818862915,3.2563753833726547e-06,4.4478309379735635e-06,-184.5966144662697,0.0
619,1.8399817943572998,-184.4369221723396,0.05231449117994616,-184.3258683958099,-184.564024018176,0.0,11.825701812072479,0.1,0.011763334274291992,0.2698938846588135,0.03800238,0.008160124,-184.4729942611349,-0.9222593117074421,-0.9222593117074421,0.0,19200,2.00483775138855,4.461287756858488e-06,1.552629530907995e-06,-184.643456386735,0.0
620,1.6031467914581299,-184.4700868461124,0.056298500323845806,-184.33414606233347,-184.62057486611258,0.0,11.182608692432305,0.1,0.011250972747802734,0.2666199207305908,0.04290521,0.008411531,-184.47270351963263,-0.9224247598093275,-0.9224247598093275,0.0,19200,2.048398971557617,1.3839417399135793e-06,2.9573996613398103e-06,-184.6528125189019,0.0
621,1.6090717315673828,-184.5008739090246,0.04777544250433675,-184.3790886741966,-184.6336315424411,0.0,11.555838208207968,0.1,0.011561870574951172,0.26563024520874023,0.04548533,0.0095423795,-184.47552055857184,-0.9225783650762835,-0.9225783650762835,0.0,19200,2.1205523014068604,3.4880232344703846e-06,1.2591563002768386e-06,-184.67306178343017,0.0
622,1.6039090156555176,-184.53010894408249,0.04843271845527357,-184.38591697770474,-184.63847972640764,0.0,8.848190075480666,0.1,0.011075973510742188,0.26154398918151855,0.04995415,0.013151805,-184.4809793971229,-0.9227245704453892,-0.9227245704453892,0.0,19200,2.1133995056152344,1.3526091299913813e-06,2.4439005463709417e-06,-184.69839910085196,0.0
623,1.605372428894043,-184.5505537201054,0.05413709134281064,-184.3936045745298,-184.70121864733423,0.0,8.599823299630195,0.1,0.011394739151000977,0.28069257736206055,0.048190594,0.010852562,-184.48793682942116,-0.9228269057979652,-0.9228269057979652,0.0,19200,2.1272132396698,2.219354171004544e-06,1.6315265018257937e-06,-184.6985455051547,0.0
624,1.6917812824249268,-184.5548861875202,0.05278509281042466,-184.40618637104265,-184.707994937786,0.0,10.114341433319261,0.1,0.011025428771972656,0.2683594226837158,0.04161586,0.0062778057,-184.49463176523105,-0.9228485441498124,-0.9228485441498124,0.0,19200,2.147681713104248,1.7672414496894563e-06,3.4758753061136397e-06,-184.6840426210435,0.0
625,1.5720036029815674,-184.55115773807896,0.052267804545352646,-184.37379184198977,-184.68084798695378,0.0,9.609762778037739,0.1,0.011114120483398438,0.286801815032959,0.05065657,0.00954281,-184.50028436251586,-0.9228301213954496,-0.9228301213954496,0.0,19200,2.117570161819458,3.2925269775368433e-06,1.4440875149516774e-06,-184.64741491282888,0.0
626,1.573798656463623,-184.53179964268227,0.048024667201852646,-184.4141051950173,-184.6663114769685,0.0,5.8693851768874525,0.1,0.011578559875488281,0.26523399353027344,0.046974365,0.014919942,-184.5034358905325,-0.9227336439818125,-0.9227336439818125,0.0,19200,2.157647132873535,1.3781737391823786e-06,3.066727101984824e-06,-184.62116103165235,0.0
627,1.6115097999572754,-184.50319770381122,0.04398173627957991,-184.38325304322137,-184.61004515091187,0.0,8.809904945731883,0.1,0.011556148529052734,0.2648122310638428,0.047690403,0.010368584,-184.5034120718604,-0.9225908931417678,-0.9225908931417678,0.0,19200,2.362023115158081,2.476177177715217e-06,3.034591219840531e-06,-184.59721356701417,0.0
