iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
167,0.9292562007904053,-79.40154870676909,1.032414320628524,-78.49617082440501,-83.54033892778861,0.0,3.939131372482932,0.1,0.009101390838623047,0.3304929733276367,0.04315456,0.017329108,-79.80485382793464,-0.9516511055177318,-0.7940511055177317,0.0,10000,2.0713276863098145,0.00010988432052013044,9.49305624816939e-05,-78.45369533702925,0.0
168,0.916459321975708,-79.22838934576413,0.6699791592046361,-78.50060238710556,-83.27413076421628,0.0,4.181995118371169,0.1,0.011263370513916016,0.31020331382751465,0.04737667,0.01602884,-79.7472073797176,-0.9514980306697511,-0.7922980306697509,0.0,10000,1.8154070377349854,8.921646591521804e-05,0.00011817561351894225,-78.5078046529097,0.0
169,0.9074127674102783,-79.10888276435054,0.6483658103231665,-78.48979799042392,-83.05129471867014,0.0,3.7816246305698655,0.1,0.011251211166381836,0.32434773445129395,0.04630441,0.021796446,-79.6833749181809,-0.9502940845866874,-0.7910940845866871,0.0,10000,1.9170010089874268,0.0001052434467916328,7.810370712633048e-05,-78.47901170166173,0.0
170,0.9246706962585449,-79.21241863391025,0.8105833256904658,-78.4111144129284,-83.23126596498814,0.0,4.196359062089835,0.1,0.011186599731445312,0.31182312965393066,0.04763895,0.023556067,-79.63627928975384,-0.9509208037239878,-0.7921208037239879,0.0,10000,2.0605075359344482,0.00010414017056915593,0.00010603775762418462,-78.74184932042138,0.0
171,0.9123408794403076,-79.09316200742381,0.6404181138542417,-78.4512355167379,-83.3004816899505,0.0,4.010987746634294,0.1,0.011207103729248047,0.3353598117828369,0.050525602,0.023262786,-79.58196756152084,-0.9501327025818876,-0.7909327025818879,0.0,10000,1.7723116874694824,0.00010851693687260058,0.00010091061195849323,-78.52399277317011,0.0
172,0.9225757122039795,-79.26292349756369,0.5700726136262574,-78.45995399161383,-82.70807209046065,0.0,3.1624293791070497,0.1,0.008164644241333008,0.3242337703704834,0.046997305,0.028327646,-79.55006315512513,-0.9522086621896149,-0.7926086621896148,0.0,10000,1.889331340789795,0.00010372390422611897,9.396346893943193e-05,-78.3614904319559,0.0
173,0.9192535877227783,-79.40046261402097,1.1538673436073517,-78.50599019933576,-83.65621202617955,0.0,3.554079909530955,0.1,0.009496450424194336,0.30965685844421387,0.048071947,0.0240283,-79.53510310101473,-0.9507811843477662,-0.7939811843477663,0.0,10000,1.9874927997589111,0.0001094527466439539,0.00011431300120166582,-78.47306322986847,0.0
174,0.9289207458496094,-79.14201883942692,0.360860738682491,-78.44479070384897,-80.24487065453258,0.0,3.684055923294445,0.1,0.011404991149902344,0.2737009525299072,0.04470576,0.023066076,-79.49579467485596,-0.9513820271714668,-0.7913820271714671,0.0,10000,1.985997200012207,0.0001211670086053008,8.999284567809332e-05,-78.52365273393411,0.0
175,0.9498751163482666,-79.24497099132387,0.696945252288519,-78.47681191611241,-83.57146758730806,0.0,4.353994456183204,0.1,0.011280536651611328,0.27652812004089355,0.048068605,0.021200988,-79.47071230650275,-0.9516334893743326,-0.7924334893743326,0.0,10000,1.6074140071868896,0.00010478695473062291,0.00010092958312349987,-78.54465089609089,0.0
176,0.8812446594238281,-79.21788451889614,0.3990897651889145,-78.4492836719543,-80.90184930999189,0.0,3.983680942581299,0.1,0.008499860763549805,0.2793281078338623,0.04990324,0.025036938,-79.44542952774209,-0.9521601944370347,-0.7921601944370348,0.0,10000,1.4256064891815186,0.00010497800229099301,9.055404217023623e-05,-78.37761506323541,0.0
177,0.9118423461914062,-79.37964099295438,0.624022917240596,-78.52178319975403,-83.59415310314509,0.0,4.334011448450549,0.1,0.011200428009033203,0.2753903865814209,0.046578724,0.01922046,-79.43885067426332,-0.953372318364448,-0.793772318364448,0.0,10000,1.6396205425262451,0.00010872983389436129,0.0001310757710658933,-78.79451855686958,0.0
178,0.9818477630615234,-79.11851331268487,0.3614870802367125,-78.47235913620686,-80.71834729380816,0.0,4.425645028202452,0.1,0.032947540283203125,0.3260815143585205,0.04629074,0.020715158,-79.40681693810546,-0.9511791906875474,-0.7911791906875476,0.0,10000,1.8318631649017334,0.00010017929500506065,8.556867253568989e-05,-78.90049805633552,0.0
179,0.8880198001861572,-79.2691289363087,0.7201432996042434,-78.39625654675662,-83.27726092314634,0.0,4.258737256518389,0.1,0.011287212371826172,0.3528716564178467,0.04834812,0.023060871,-79.39304813792579,-0.9518796828898438,-0.7926796828898438,0.0,10000,1.7931816577911377,0.00011453865140879007,9.943230413538123e-05,-78.7505084854665,0.0
180,0.8858118057250977,-79.32164227491731,0.6324831957141507,-78.52988624675838,-83.32131097344013,0.0,3.9044340866811713,0.1,0.011202573776245117,0.2882380485534668,0.053613592,0.024840789,-79.38590755162494,-0.9527881907712182,-0.7931881907712185,0.0,10000,1.8731226921081543,0.00011093881972452361,0.0001090375949797196,-78.37174175511447,0.0
181,0.9197390079498291,-79.15260665425156,0.5396324986626665,-78.3032522979685,-82.97378025977899,0.0,3.196753299866278,0.1,0.014227628707885742,0.28433656692504883,0.048621215,0.032570913,-79.3625774618876,-0.9510703099724447,-0.7914703099724444,0.0,10000,1.8569297790527344,8.804424627684789e-05,0.00011770096884248322,-78.27780576072173,0.0
182,0.9007759094238281,-79.1955285995344,0.5722025027247905,-78.36869732906791,-82.73779356951022,0.0,4.7254309533272645,0.1,0.011258363723754883,0.311145544052124,0.051717512,0.020979116,-79.34587257565228,-0.9515173374240088,-0.7919173374240089,0.0,10000,1.6712806224822998,0.00013305327428198965,9.18600394585226e-05,-78.28541713937031,0.0
183,0.9146020412445068,-79.14945370205855,0.5026128624921969,-78.4222789370098,-82.85218032974586,0.0,3.065581854744733,0.1,0.011308431625366211,0.3027474880218506,0.046520192,0.033690657,-79.32623068829291,-0.9510494605298345,-0.7914494605298346,0.0,10000,1.9106860160827637,8.010129751572386e-05,7.116643370711238e-05,-78.53420869269362,0.0
184,0.8930728435516357,-79.0609341580136,0.35124432053662713,-78.36150250312733,-80.2014195892426,0.0,4.143964249325557,0.1,0.01131439208984375,0.29456019401550293,0.047693726,0.026471246,-79.29970103526499,-0.9505748292016982,-0.7905748292016981,0.0,10000,1.749152660369873,7.264208251407745e-05,7.300624433137188e-05,-78.69793458882239,0.0
185,0.9147019386291504,-79.10426592267736,0.7325762685838223,-78.24852551199497,-83.81628593860447,0.0,3.9536856238895033,0.1,0.011437177658081055,0.28570032119750977,0.04763281,0.02067388,-79.28015752400623,-0.9502051675002575,-0.7910051675002575,0.0,10000,1.9269990921020508,9.492645352779162e-05,0.00010822288754911509,-78.79339336356676,0.0
186,0.9871149063110352,-79.26331418239323,0.9743729459687495,-78.32587395694685,-83.63255480766952,0.0,2.606269789792667,0.1,0.011225461959838867,0.3084561824798584,0.05111258,0.035418123,-79.27847318984493,-0.9506000934848972,-0.7926000934848974,0.0,10000,1.629835844039917,0.00011306792154850142,9.039007093610974e-05,-78.35257093138556,0.0
187,0.9320437908172607,-79.11154497975184,0.37194857466427167,-78.50528343180379,-80.7259765979111,0.0,3.881050595180169,0.1,0.008683204650878906,0.3157768249511719,0.049595848,0.022956055,-79.26178036883563,-0.9510710496330017,-0.791071049633002,0.0,10000,1.7060439586639404,7.570395671994486e-05,7.631197045044949e-05,-78.70517711244592,0.0
188,0.8916175365447998,-79.16340923272655,0.661910571768352,-78.39652328106077,-83.40223550014315,0.0,4.161972156394532,0.1,0.007718086242675781,0.3082408905029297,0.049477864,0.021239642,-79.25194325522473,-0.9508468400772213,-0.791646840077221,0.0,10000,1.8087499141693115,8.171109746114082e-05,9.864650723742626e-05,-78.80586005522072,0.0
189,0.9403095245361328,-79.14042320801414,0.5547777905850645,-78.38805001454033,-82.6960242897701,0.0,3.6213373792102375,0.1,0.007734060287475586,0.33640146255493164,0.04944792,0.029856153,-79.24079125050368,-0.9509586520300527,-0.7913586520300531,0.0,10000,1.8125884532928467,0.00010642898732383173,8.639934599376001e-05,-78.80275506308533,0.0
190,0.9173548221588135,-79.13864297070162,0.4844648393609619,-78.50633366171614,-82.66800626283965,0.0,4.165156011574925,0.1,0.011131525039672852,0.34166479110717773,0.05090742,0.021268109,-79.23057642252347,-0.9509580614038449,-0.7913580614038448,0.0,10000,1.5624070167541504,7.65155072204081e-05,6.815227787603714e-05,-78.61071515549989,0.0
191,0.9554245471954346,-79.2835140473098,0.6702775162781742,-78.44384041151794,-83.44055700384736,0.0,5.247138879067819,0.1,0.011230707168579102,0.31320858001708984,0.050736062,0.018380813,-79.2358701850021,-0.9520361270619615,-0.7928361270619614,0.0,10000,1.7719554901123047,6.66435081423423e-05,0.00014711149055456177,-78.88193201914052,0.0
192,0.9039342403411865,-79.17976586166691,0.3358069501462596,-78.58982217425125,-80.12590692125805,0.0,4.939592536564006,0.1,0.008046388626098633,0.28511571884155273,0.0489849,0.019689139,-79.23025975266857,-0.9518346775319091,-0.7918346775319091,0.0,10000,1.5492048263549805,0.000153006524484448,5.2548378739077554e-05,-78.60070404086198,0.0
193,0.886016845703125,-79.03644685078423,0.33929267006489067,-78.45064376839979,-80.39255156735098,0.0,3.9700054164910945,0.1,0.007994890213012695,0.31412625312805176,0.049001954,0.024946066,-79.21087846248014,-0.9503972618078598,-0.7903972618078596,0.0,10000,1.4633533954620361,5.627942537169849e-05,5.2261766718305815e-05,-78.61216851819458,0.0
194,0.9235599040985107,-78.98020198929028,0.3522516940534959,-78.36461937148074,-80.28490804700432,0.0,3.45084115531967,0.1,0.011343240737915039,0.31815671920776367,0.046237513,0.026530715,-79.18781081516116,-0.9499229475406392,-0.789922947540639,0.0,10000,1.8062856197357178,6.0993944694684435e-05,9.938129316795083e-05,-78.97512935284047,0.0
195,0.912717342376709,-78.8909214769113,0.35656005833432697,-78.2098959156816,-80.06706994858783,0.0,4.272142322591415,0.1,0.008184194564819336,0.26555824279785156,0.04764665,0.020313798,-79.15812188133617,-0.9490360648740741,-0.7890360648740742,0.0,10000,1.6738762855529785,0.00010138485253596664,8.365015827083532e-05,-78.54137758369089,0.0
196,0.8853647708892822,-78.89058341250362,0.5406271200629331,-77.80070369142484,-82.60619392821599,0.0,4.109912806373789,0.1,0.007782459259033203,0.3204801082611084,0.048562203,0.022888102,-79.13136803445292,-0.94865743184429,-0.7890574318442897,0.0,10000,1.6765048503875732,8.776584951250027e-05,6.977077179078394e-05,-78.32980435961177,0.0
197,0.8791325092315674,-78.77507025639964,0.4153870160964555,-77.89880329377215,-80.09374821861721,0.0,2.9976971336148712,0.1,0.011214733123779297,0.3019132614135742,0.050787684,0.021780042,-79.09573825664759,-0.947884982524846,-0.7878849825248458,0.0,10000,2.0333492755889893,6.82598828436243e-05,8.960289620364159e-05,-78.50224945839774,0.0
198,0.9879820346832275,-78.77484680700191,0.35982721517041477,-77.98704571337514,-80.25752547721876,0.0,3.9883646997281734,0.1,0.011422157287597656,0.317812442779541,0.052392364,0.023830758,-79.06364911168303,-0.9478821739176938,-0.7878821739176936,0.0,10000,1.8784589767456055,8.944265038686722e-05,5.3621023278701267e-05,-78.52678602413414,0.0
199,0.9172632694244385,-78.78738256396052,0.5707588496293391,-77.7684292896173,-83.40412731574126,0.0,4.353153536595784,0.1,0.011341571807861328,0.2838163375854492,0.042907875,0.019788386,-79.03602245691079,-0.9476024369110745,-0.7880024369110745,0.0,10000,1.8353102207183838,5.444906433134702e-05,7.897375800053746e-05,-78.33661018720042,0.0
200,0.9170961380004883,-78.62250555298547,0.3496441117942327,-77.91469169071745,-79.67424424921548,0.0,3.635841154633658,0.1,0.011236429214477539,0.297914981842041,0.049610168,0.02813439,-78.99467076651825,-0.9463540445310266,-0.7863540445310265,0.0,10000,1.9634296894073486,6.928562935977892e-05,5.158490458507042e-05,-77.86834795972264,0.0
201,0.9198765754699707,-78.50001758934272,0.3479983081348902,-77.79193974779933,-79.63739966852114,0.0,3.986843514634294,0.1,0.011245012283325195,0.3026542663574219,0.048836574,0.018921772,-78.9452054488007,-0.9451213215564951,-0.7851213215564954,0.0,10000,1.8387577533721924,5.636100248634884e-05,5.351569058602265e-05,-78.06345782844213,0.0
202,1.021881341934204,-78.313447950359,0.3023958894367398,-77.72192342801823,-79.22473136952118,0.0,4.281963015268486,0.1,0.0067882537841796875,0.28763580322265625,0.04885048,0.02294946,-78.88202969895654,-0.943315733151521,-0.7833157331515211,0.0,10000,1.8981311321258545,5.88295080483026e-05,4.91109541121916e-05,-78.24110249422365,0.0
203,1.0204296112060547,-78.20507340664055,0.3313076927524073,-77.53641808228033,-79.14298306010345,0.0,3.8703174628376815,0.1,0.011254072189331055,0.30506014823913574,0.045719277,0.02445775,-78.81433406972494,-0.942223223048003,-0.7822232230480032,0.0,10000,2.1850926876068115,5.9627567542501876e-05,8.237158677762095e-05,-78.21114557096458,0.0
204,0.8766293525695801,-78.17549482061058,0.40183215073697415,-77.48463149641907,-79.34556696088268,0.0,4.129345215853868,0.1,0.03242206573486328,0.31148672103881836,0.049053866,0.026430827,-78.7504501448135,-0.9419380257127139,-0.7819380257127139,0.0,10000,1.5828914642333984,9.76580999416927e-05,9.53759425799816e-05,-77.93166396924335,0.0
205,0.8838143348693848,-78.21214925783116,0.31852250026479983,-77.4651547841462,-79.13873664140299,0.0,4.153431134166149,0.1,0.007967710494995117,0.3034541606903076,0.050064754,0.022421462,-78.69662005611526,-0.9422990992169795,-0.7822990992169798,0.0,10000,1.767972469329834,0.00010450044051434082,5.5789757225452606e-05,-78.04215680775368,0.0
206,0.9297692775726318,-78.16794951281814,0.48392817886824635,-77.44409591604264,-81.61606860103831,0.0,4.132450286812996,0.1,0.007904529571533203,0.29921627044677734,0.046936974,0.028159672,-78.64375300178554,-0.941461215414938,-0.7818612154149378,0.0,10000,1.4857819080352783,6.583483145243454e-05,7.568554916192866e-05,-78.16139775143748,0.0
207,0.8855564594268799,-78.030489787368,0.29937625477461166,-77.49865466838561,-78.90780509467857,0.0,3.4421326473372544,0.1,0.011265754699707031,0.31000256538391113,0.04867861,0.032983556,-78.58242668034379,-0.9405002182620792,-0.7805002182620793,0.0,10000,1.7407851219177246,6.83309044716756e-05,5.499407506641514e-05,-78.23512821552067,0.0
208,1.0571308135986328,-78.07049208040289,0.34790642462744376,-77.3440857960954,-78.94946602910173,0.0,4.130957029001052,0.1,0.00803065299987793,0.3001420497894287,0.050796997,0.024956191,-78.53123322034969,-0.9408824043103436,-0.7808824043103438,0.0,10000,1.6664369106292725,6.008619744835273e-05,5.66804596241369e-05,-78.28080733193494,0.0
209,1.0921061038970947,-78.03687142703575,0.3117014030939124,-77.4282389262508,-79.22974982777951,0.0,3.250379887605475,0.1,0.01136326789855957,0.2894878387451172,0.048886493,0.031004447,-78.48179704101831,-0.9405534499705981,-0.7805534499705981,0.0,10000,1.8507609367370605,5.7914000486669226e-05,5.794529775443159e-05,-78.6383180575416,0.0
210,1.029021978378296,-78.04614912380335,0.6528193002882852,-77.41882132135855,-82.04593756888056,0.0,3.3114530446714614,0.1,0.009870529174804688,0.3167707920074463,0.048663568,0.025154095,-78.43823224929682,-0.9398344713944643,-0.7806344713944644,0.0,10000,1.4808061122894287,6.915869647658871e-05,6.0895872117623966e-05,-78.53844592292957,0.0
211,0.8974196910858154,-77.91174591646617,0.4667741571625442,-77.3029459300336,-81.44384958850209,0.0,4.1905749773179695,0.1,0.011399030685424805,0.2669696807861328,0.051960945,0.023628622,-78.38558361601376,-0.938914874037944,-0.779314874037944,0.0,10000,1.5895957946777344,5.1508478918479976e-05,5.158062750179982e-05,-78.10987375930189,0.0
212,0.9099898338317871,-77.8453220676056,0.7286431853638943,-77.12414781413229,-81.78497194490362,0.0,3.657548468526024,0.1,0.011571168899536133,0.32909059524536133,0.04956779,0.024562355,-78.33155746117295,-0.9374477488286952,-0.7786477488286953,0.0,10000,1.6567411422729492,5.476996525406842e-05,0.00011171147143556573,-77.7935102774992,0.0
213,0.9185845851898193,-77.66333628912517,0.24876726345233616,-77.17250132257777,-78.42764057103511,0.0,4.1058970356258495,0.1,0.014235258102416992,0.29273366928100586,0.05028821,0.021701297,-78.26473534396817,-0.9367785029856184,-0.7767785029856182,0.0,10000,1.5310523509979248,8.440597781415983e-05,4.5711214215054715e-05,-77.92735530257252,0.0
214,1.0209403038024902,-77.67905141565606,0.5454168139777631,-77.0434512494485,-82.01748408914196,0.0,3.7510751503187953,0.1,0.007674455642700195,0.32198143005371094,0.049656563,0.026142342,-78.20616695113696,-0.9365361064274889,-0.7769361064274887,0.0,10000,1.618412971496582,5.842093402664032e-05,5.803772769085081e-05,-77.37929955601298,0.0
215,1.0093822479248047,-77.72357510641832,0.7765331201840668,-77.06267785147584,-82.4233234256851,0.0,3.2531948978161367,0.1,0.029172658920288086,0.29988694190979004,0.048734713,0.030276036,-78.15790776666509,-0.936185397100687,-0.7773853971006871,0.0,10000,1.463559627532959,6.428525662132967e-05,6.505558245541516e-05,-77.35975981055506,0.0
216,0.9886720180511475,-77.74827096210115,0.5196836405893059,-77.15849307678111,-81.42803734533582,0.0,3.8622163023770755,0.1,0.011302471160888672,0.28842711448669434,0.051438805,0.029775336,-78.1169440862087,-0.9372688073515885,-0.7776688073515884,0.0,10000,1.5564677715301514,7.08214316652266e-05,5.5022796580144894e-05,-78.15872255643103,0.0
217,1.0131371021270752,-77.49626385587838,0.25647552802514045,-77.06048174563446,-78.2814846260591,0.0,4.360362960602986,0.1,0.01862168312072754,0.2569549083709717,0.05036782,0.02415678,-78.05487606317567,-0.9351329522175998,-0.7751329522175997,0.0,10000,1.5287542343139648,4.9110730446200795e-05,6.657053367590679e-05,-78.3780233295479,0.0
218,0.9457168579101562,-77.53294382445212,0.28645796145511826,-76.96084158639282,-78.20909196767919,0.0,3.3237178736635373,0.1,0.008217573165893555,0.31609654426574707,0.049237773,0.031754423,-78.0026828393033,-0.9354832573701348,-0.7754832573701349,0.0,10000,1.703573226928711,8.255481048684225e-05,4.820194334846597e-05,-77.86675155737103,0.0
219,0.8947470188140869,-77.52862545292405,0.3010274647347416,-77.0260261531934,-78.5018525937886,0.0,3.4434802959235538,0.1,0.033350467681884766,0.32584118843078613,0.049088556,0.031982746,-77.95527710066538,-0.9354693378417912,-0.7754693378417912,0.0,10000,1.6379530429840088,4.783981938301873e-05,4.8335374813075505e-05,-78.1179897473551,0.0
220,0.9855389595031738,-77.48075404421911,0.27878599822378064,-76.98127763371471,-78.38505189272777,0.0,3.5481481356682196,0.1,0.011190652847290039,0.2981283664703369,0.05171235,0.024802925,-77.90782479502076,-0.9349965286662689,-0.7749965286662688,0.0,10000,1.6243271827697754,5.077270052357129e-05,4.5854901846192436e-05,-77.81701887956042,0.0
221,1.0687036514282227,-77.4975689246899,0.47362053658466385,-77.04286390561423,-81.41522046176587,0.0,3.3616390754542635,0.1,0.011235237121582031,0.29624438285827637,0.049527153,0.021182282,-77.86679920798768,-0.9347361859251407,-0.7751361859251408,0.0,10000,1.7864282131195068,5.202811763436527e-05,4.878637222333199e-05,-77.65661348745631,0.0
222,1.0276131629943848,-77.49321029496633,0.468699047606099,-77.0253809575722,-81.48308968291288,0.0,3.972800263371845,0.1,0.008260488510131836,0.31893181800842285,0.05123171,0.02273036,-77.82944031668555,-0.9346857842352844,-0.7750857842352842,0.0,10000,1.9002101421356201,4.664859749989198e-05,4.265538758926655e-05,-77.57558198451068,0.0
223,1.0255539417266846,-77.4634431316888,0.2705223187036643,-76.98896978361144,-78.32117001961021,0.0,4.281265998042529,0.1,0.011245489120483398,0.30831217765808105,0.049374934,0.029938772,-77.79284059818588,-0.9348216876861913,-0.7748216876861911,0.0,10000,1.3418354988098145,4.074208653382194e-05,4.087778266863928e-05,-77.55020471171032,0.0
224,1.00644850730896,-77.483793804804,0.281380361912398,-76.99233323965679,-78.24279809896557,0.0,3.554256570573061,0.1,0.00807642936706543,0.32140350341796875,0.047001485,0.024587117,-77.7619359188477,-0.9350282042694367,-0.7750282042694369,0.0,10000,1.731966257095337,4.204802521469697e-05,5.242270368875396e-05,-77.7617758843761,0.0
225,1.0787346363067627,-77.42051206432222,0.2663087419385499,-77.03000459123788,-78.6248579736097,0.0,3.386602863753725,0.1,0.011091470718383789,0.31055140495300293,0.049275566,0.03106674,-77.72779353339516,-0.9343645267299431,-0.7743645267299428,0.0,10000,1.6271693706512451,5.805478221065712e-05,4.289935843634563e-05,-77.62095321767762,0.0
226,0.9406113624572754,-77.5616467873963,0.9104264228148017,-76.97379761631942,-82.07779412433159,0.0,3.2884350068544794,0.1,0.007689714431762695,0.37139892578125,0.050609875,0.022883343,-77.71117885879528,-0.934152468742153,-0.7757524687421531,0.0,10000,1.5532739162445068,6.536948777836494e-05,6.071672645844428e-05,-77.39504560908777,0.0
227,0.8923733234405518,-77.38166425303326,0.306795849248715,-76.93978182999241,-78.78451153029253,0.0,3.8885317816504403,0.1,0.016516685485839844,0.29973745346069336,0.048192475,0.023674354,-77.6782273982191,-0.9339504484440385,-0.7739504484440388,0.0,10000,2.0561513900756836,5.0775447112416014e-05,4.657796627338308e-05,-77.482893991116,0.0
228,0.9004440307617188,-77.36818999485337,0.620201746261978,-76.82447330719279,-81.60047592326107,0.0,3.156424987272176,0.1,0.011214971542358398,0.27907228469848633,0.05038315,0.028576734,-77.64722365788252,-0.9330429479873782,-0.7738429479873781,0.0,10000,1.2714388370513916,4.694932685764328e-05,7.340890151114236e-05,-77.40318422345125,0.0
229,0.9437055587768555,-77.32936777633725,0.26869513359156477,-76.7825893829437,-78.27177374627443,0.0,3.891567623810709,0.1,0.01112222671508789,0.2657296657562256,0.050127443,0.025852866,-77.615438069728,-0.9334204571878275,-0.7734204571878278,0.0,10000,1.6337201595306396,6.848930207553664e-05,4.165035998670177e-05,-77.40662019741293,0.0
230,0.9211432933807373,-77.2928350066721,0.2582456162701622,-76.85059160086155,-78.27494048543252,0.0,3.7724703821063175,0.1,0.008912324905395508,0.3274805545806885,0.048366383,0.025916131,-77.58317776342241,-0.9330652709576492,-0.7730652709576493,0.0,10000,1.4846584796905518,4.295551444167015e-05,4.968329774431812e-05,-77.02627865696033,0.0
231,0.8804917335510254,-77.20433274166173,0.2365872413367134,-76.73072973699158,-77.92363200183294,0.0,2.973459629159443,0.1,0.011227846145629883,0.27014946937561035,0.04925154,0.02603127,-77.54529326124634,-0.9321621248296972,-0.7721621248296973,0.0,10000,1.8961069583892822,5.862235404221152e-05,7.194005583962227e-05,-77.06627664481985,0.0
232,0.9140510559082031,-77.47508685737938,0.9876741175947984,-76.78213786457981,-81.70090830202248,0.0,2.6363326740321287,0.1,0.01120615005493164,0.28174901008605957,0.050768547,0.028709741,-77.53827262085966,-0.932494383708132,-0.7748943837081319,0.0,10000,1.6053636074066162,0.00010086600742319673,5.506905297072085e-05,-77.04797961375625,0.0
233,0.9467110633850098,-77.25261778474851,0.48583686277203936,-76.74661424076926,-81.14736605160032,0.0,4.60660943501605,0.1,0.0078067779541015625,0.261127233505249,0.047317587,0.018333362,-77.50970713724854,-0.9322790490961976,-0.7726790490961978,0.0,10000,1.8633880615234375,5.076853740682897e-05,4.998857327310796e-05,-77.49543959315221,0.0
234,0.938776969909668,-77.33368765354946,0.7036067388336513,-76.8295883790703,-81.12398022351196,0.0,3.630618010492028,0.1,0.008006811141967773,0.30726146697998047,0.047646288,0.02605078,-77.49210518887864,-0.9322798913542685,-0.7734798913542684,0.0,10000,1.8186538219451904,5.118562415142134e-05,4.700193492435053e-05,-77.34946916823279,0.0
235,0.9000144004821777,-77.1815471417374,0.25579595967430374,-76.74721592948535,-78.64837695661589,0.0,5.637257704836249,0.1,0.011565208435058594,0.25957489013671875,0.04819011,0.018990412,-77.46104938416451,-0.931893753698114,-0.771893753698114,0.0,10000,1.7972536087036133,4.329172729471281e-05,5.961177072461004e-05,-77.05350681647306,0.0
236,0.9009370803833008,-77.1217607618678,0.23128893324828417,-76.69403788822103,-77.77402863633422,0.0,3.7070421977548147,0.1,0.01117253303527832,0.3117208480834961,0.050838664,0.024593443,-77.42712052193484,-0.9313215915486149,-0.771321591548615,0.0,10000,1.863445520401001,5.058767919128006e-05,4.128406539444082e-05,-77.04814794994024,0.0
237,0.8956377506256104,-77.18618113693896,0.4888283507783433,-76.7337207702497,-81.54279960964162,0.0,3.291495097680151,0.1,0.007679939270019531,0.28855419158935547,0.04888883,0.028867569,-77.40302658343525,-0.9315667050842182,-0.7719667050842182,0.0,10000,1.58878755569458,4.707046105266417e-05,4.517568118294025e-05,-77.09529569806548,0.0
238,0.9545924663543701,-77.25954588835764,0.6141567153388497,-76.74958764175763,-80.99615985156818,0.0,2.957482389348616,0.1,0.011332273483276367,0.2698824405670166,0.050919276,0.030172186,-77.38867851392749,-0.931858322348009,-0.772658322348009,0.0,10000,1.5982215404510498,6.486401358126645e-05,5.6706583504989256e-05,-77.00438303388697,0.0
239,0.9169950485229492,-77.23840016063606,0.6516538930655991,-76.74019751957636,-81.85120926072972,0.0,4.508530288803202,0.1,0.008332967758178711,0.32369422912597656,0.047940068,0.02111212,-77.37365067859835,-0.9316924084712226,-0.7724924084712224,0.0,10000,1.7945358753204346,4.741367915397277e-05,5.1270217328307594e-05,-76.64756083804873,0.0
240,0.9143726825714111,-77.1017864090124,0.22912437058611695,-76.56729928942264,-77.83763472995334,0.0,4.402950853455308,0.1,0.011186599731445312,0.2779195308685303,0.04749768,0.018870238,-77.34646425163976,-0.9310785071894,-0.7710785071894002,0.0,10000,1.7958085536956787,4.3663211596255286e-05,4.334499442817969e-05,-76.97051953120865,0.0
241,0.9240758419036865,-77.1611255662911,0.289978992996981,-76.5486595846923,-78.24556097226177,0.0,4.368649237904577,0.1,0.011173248291015625,0.31814002990722656,0.04690821,0.022286493,-77.3279303831049,-0.9316658959705393,-0.7716658959705393,0.0,10000,1.8864374160766602,4.7993885458401316e-05,5.19791989103905e-05,-77.28211074243413,0.0
242,0.9449315071105957,-77.1926005027433,0.37784789166929894,-76.6737166469438,-78.67585011392224,0.0,3.4951476540931234,0.1,0.012394428253173828,0.28071141242980957,0.049981445,0.029403483,-77.31439739506874,-0.9319863659985376,-0.7719863659985374,0.0,10000,1.69681978225708,7.004910742679799e-05,5.6994688022816485e-05,-77.5870996340138,0.0
243,0.9452648162841797,-77.45386399449222,1.0253617914852058,-76.61111691741712,-81.33130397923809,0.0,4.369984654084771,0.1,0.008449792861938477,0.3383755683898926,0.04816347,0.023800306,-77.32834405501109,-0.931871634272308,-0.7746716342723079,0.0,10000,1.7363169193267822,7.724082770301932e-05,0.00013608909848275178,-76.92689365473896,0.0
244,0.924403190612793,-77.20675347052122,0.6927715435715434,-76.56971089216066,-80.90270593453627,0.0,3.476779272143367,0.1,0.011252641677856445,0.2716701030731201,0.048881054,0.023346221,-77.3161849965621,-0.9309514255497359,-0.7721514255497363,0.0,10000,1.7610092163085938,0.00013861574909714434,7.150816759626379e-05,-77.00506415832628,0.0
245,0.9228847026824951,-77.11639063308823,0.2806131398738891,-76.66318957022142,-78.0679479121259,0.0,4.243316285950441,0.1,0.011757135391235352,0.28514885902404785,0.049822222,0.022300411,-77.29620556021472,-0.9312144283524492,-0.771214428352449,0.0,10000,1.6320817470550537,6.093890384180009e-05,4.20647563221445e-05,-76.70417952156393,0.0
246,0.955935001373291,-77.20802404512936,0.41072222242389794,-76.63184063181482,-79.10166081902044,0.0,3.5058989076454354,0.1,0.011714696884155273,0.2698397636413574,0.05154458,0.026297197,-77.28738740870618,-0.9321120086223671,-0.772112008622367,0.0,10000,1.7818260192871094,7.73534541772472e-05,0.0001004460936197228,-77.21292444563463,0.0
