iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1693,7.37676739692688,701.8460688659443,1.7853117659428785,704.0899987341065,694.2181761399298,100.0,1.5034737586502311,0.1,0.020918846130371094,0.4632449150085449,0.04978462,0.054795533,701.2790353876986,-0.6157559992882673,7.00319115396274,100.0,9600,1.8547425270080566,5.271663670011359e-06,4.611561691432166e-06,16262400,701.5773091963504,100.0
1694,7.672793865203857,702.0935545269625,1.6585656458248124,704.051828534576,692.8302620135119,100.0,1.4023022121430175,0.1,0.01474452018737793,0.40705132484436035,0.04998262,0.058175366,701.3604873016251,-0.6165519997229257,7.005675592859944,100.0,9600,1.7629568576812744,4.675502246743603e-06,3.997371818079291e-06,16272000,701.318194693955,100.0
1695,7.653937816619873,702.1709134965204,3.7867072401323756,704.6358651623292,667.7158495349511,100.0,1.2628087369800114,0.1,0.013802289962768555,0.37110376358032227,0.05001187,0.043966938,701.4415299211146,-0.6143607877936269,7.006415720776547,100.0,9600,1.885840654373169,2.0045673455562007e-05,1.624187490427406e-05,16281600,701.4274015352596,100.0
1696,6.820015907287598,701.551780594161,4.617762928975987,704.3084688808804,661.7464022916963,100.0,1.6566034590826837,0.1,0.015194177627563477,0.38082170486450195,0.04993475,0.04782463,701.4525549884193,-0.6178225563708866,7.000237466850568,100.0,9600,1.5574750900268555,9.039239489074221e-05,6.979447039601636e-05,16291200,701.5939438680741,100.0
1697,7.681885719299316,702.2769334357087,1.604432619333795,703.8923661755414,693.8874586027072,100.0,1.5876722578433615,0.1,0.016816139221191406,0.3880770206451416,0.0490399,0.0541528,701.5349928331482,-0.6138141547280763,7.007500330058005,100.0,9600,2.4747419357299805,1.1406728772852214e-05,6.775310245977672e-06,16300800,701.1803204337712,100.0
1698,7.489118576049805,701.6177895532933,4.357204653033388,704.1223440626942,665.6232790424901,100.0,1.5104173097175588,0.1,0.012847185134887695,0.33733153343200684,0.049983196,0.045614645,701.5432725051627,-0.6153772789298103,7.000898221535945,100.0,9600,1.885322093963623,2.4599585835507434e-05,1.4276058284579295e-05,16310400,701.4472644856577,100.0
1699,7.393563985824585,701.1728601845567,8.544679222824614,703.9825266190452,619.4188638422462,100.0,1.5065849994158516,0.1,0.012282609939575195,0.2652766704559326,0.049247745,0.04039626,701.506231273102,-0.6164496213291474,6.996467881454669,100.0,9600,1.8416528701782227,7.626579011338293e-05,5.4864082202357966e-05,16320000,701.1789171410209,100.0
1700,7.447182655334473,700.3574540510211,19.390549129060012,704.2791676649265,511.81696787602704,100.0,1.6116278432027205,0.1,0.012114524841308594,0.347287654876709,0.049294364,0.040152,701.391353550894,-0.6160317812357153,6.988267377694761,100.0,9600,1.8687160015106201,0.0006725598559641341,0.0002856048020351971,16329600,701.032903744268,100.0
1701,7.6005871295928955,699.3490989614816,21.13866330423728,704.3067821498523,521.4330182091634,100.0,1.8081250320427287,0.1,0.010736227035522461,0.36078310012817383,0.049436912,0.048663855,701.1871280919528,-0.6153013361577516,6.978219706191827,100.0,9600,2.3770194053649902,0.0010817119557167253,0.0005948004446432362,16339200,701.2839098494288,100.0
1702,7.0793516635894775,702.0870125942625,1.9227967780493167,704.1906829230228,691.3422187232405,100.0,1.6555367479402707,0.1,0.010662317276000977,0.34470438957214355,0.0500417,0.058061372,701.2771165421838,-0.613730228584736,7.005584061807202,100.0,9600,2.0848565101623535,0.00013099370268526242,7.417907854058873e-06,16348800,701.6823537785498,100.0
1703,6.927232503890991,701.0480058313254,8.293649485432967,704.3052314725333,626.6943421820057,100.0,1.652884384413711,0.1,0.015775442123413086,0.3371899127960205,0.049592488,0.04203132,701.254205471098,-0.6129577567425984,6.9951817535054035,100.0,9600,1.9651386737823486,0.000261614780530122,0.00020868120538021636,16358400,701.6530434308281,100.0
1704,7.106188058853149,702.040853052839,1.9894967989877963,703.979860232863,689.0016331380136,100.0,1.6513120556355627,0.1,0.016373157501220703,0.5831899642944336,0.0486532,0.056556884,701.3328702292721,-0.6142479124061652,7.00513226078478,100.0,9600,1.968506097793579,3.163560013824127e-05,8.510515937926625e-06,16368000,701.3290384166852,100.0
1705,7.376692771911621,701.8768164046696,3.696162554123588,704.218695801629,669.8511693808249,100.0,1.689579527997079,0.1,0.012836694717407227,0.2869143486022949,0.04950041,0.045474328,701.3872648468118,-0.6120070521565911,7.00348967131469,100.0,9600,1.8868887424468994,5.601324534528479e-05,5.147300079409168e-05,16377600,701.3008183233536,100.0
1706,7.420350551605225,700.3585778902547,18.827393959699606,704.9408279075283,517.4069986014327,100.0,1.9071758052176377,0.1,0.010668039321899414,0.29527783393859863,0.04922616,0.039748307,701.2843961511562,-0.6139040985715395,6.988306596750713,100.0,9600,1.8799068927764893,0.0011060157170477193,0.0006243697783094379,16387200,701.2496075952965,100.0
1707,7.427990913391113,702.4720122007433,1.4904103228452708,704.0791560840979,697.4969525677577,100.0,1.672975840014564,0.1,0.01043701171875,0.28644776344299316,0.049957227,0.058628477,701.403157756115,-0.6109334348633122,7.009438859490061,100.0,9600,1.9032740592956543,6.97402767532467e-05,7.304810094744244e-06,16396800,700.890903368425,100.0
1708,7.388750314712524,701.7577625018024,3.5026503345861233,704.1250146193545,671.4978492506476,100.0,1.579060178889209,0.1,0.010434150695800781,0.28310704231262207,0.049400456,0.065530054,701.4386182306837,-0.6158787743982349,7.002302120690501,100.0,9600,2.016432523727417,6.392697912867569e-05,2.1727532344780752e-05,16406400,700.7692327158117,100.0
1709,7.4368650913238525,699.5280482013422,27.63686847897122,704.2995939858237,430.52418985871793,100.0,1.3911586729128438,0.1,0.012537717819213867,0.3359501361846924,0.050457776,0.04253506,701.2475612277495,-0.6152269963690468,6.979985814299539,100.0,9600,2.380161762237549,0.001547719395072128,0.0009070835394750513,16416000,701.0567501186833,100.0
1710,7.466315507888794,700.8468888643788,14.838232493670608,703.9680642761059,556.8864409542872,100.0,1.5462582987705866,0.1,0.010836362838745117,0.28278613090515137,0.050211087,0.0466324,701.2074939914125,-0.614501984981679,6.993170729393259,100.0,9600,1.3854796886444092,0.00033549769900762883,0.00010633820723020028,16425600,700.8929180094615,100.0
1711,7.596609592437744,701.9327068253643,2.015037410025019,704.1111714640558,688.6453593056833,100.0,1.548615019390038,0.1,0.014427423477172852,0.3855271339416504,0.04951966,0.055814948,701.2800152748077,-0.6161465935091778,7.0040529948463,100.0,9600,1.884988784790039,8.030418538602804e-05,7.667343709396666e-06,16435200,700.7099314190501,100.0
1712,7.45830512046814,700.6186309194294,6.876748608659365,704.506672532058,639.5265611216948,100.0,2.017865745280849,0.1,0.012000799179077148,0.32854652404785156,0.05009143,0.041102823,701.2138768392699,-0.6204677337690915,6.990894943226583,100.0,9600,1.8633196353912354,0.0001980898578450065,0.00016005429650216806,16444800,700.8556258414576,100.0
1713,7.571737289428711,700.1824399815902,16.883550946285833,704.1590704492003,536.686159727812,100.0,1.450844644553548,0.1,0.029902935028076172,0.3206748962402344,0.050531335,0.049044773,701.110733153502,-0.6171026967143732,6.986543359440115,100.0,9600,2.0885121822357178,0.0005153330759067465,0.0003185940837001194,16454400,700.7707223505291,100.0
1714,7.471226692199707,701.2727782149203,4.987127863976191,703.9857036748175,654.9286253664815,100.0,1.7815718921957373,0.1,0.012688875198364258,0.3368101119995117,0.050098352,0.054653917,701.1269376596439,-0.6193622053746209,6.997455162100902,100.0,9600,1.855895757675171,0.00012725090503633434,0.00010001881131921613,16464000,700.9374152330844,100.0
1715,7.693321228027344,701.7131599946957,3.7054122308018846,703.9181883117864,667.7855603404248,100.0,1.897929379453134,0.1,0.012458086013793945,0.31272220611572266,0.050213587,0.050376352,701.185559893149,-0.6167765164498243,7.001851627978554,100.0,9600,1.9720909595489502,5.6888256909968764e-05,4.6398344032271196e-05,16473600,700.8977284545624,100.0
1716,7.403671979904175,699.6043985266487,20.23715811943235,704.2512441126296,506.46689416145614,100.0,1.7046171238027952,0.1,0.012973785400390625,0.31954360008239746,0.049752332,0.04302672,701.027443756499,-0.6177627565635123,6.981194324737825,100.0,9600,2.086697578430176,0.0009525973017177339,0.0006652185419568067,16483200,700.954623702362,100.0
1717,6.9190452098846436,700.9071375584796,10.186270856318265,703.7332468989448,603.0902422849184,100.0,1.7973281292241723,0.1,0.016357421875,0.3970787525177002,0.049524043,0.04724507,701.0154131366971,-0.6160760425798354,6.994213976678964,100.0,9600,1.948798418045044,0.000309246566780769,0.0001719043516907281,16492800,700.5909021568899,100.0
1718,7.427832841873169,700.9071290024931,9.091280265295836,703.8694558527357,615.6971829889342,100.0,1.708961936836941,0.1,0.011213541030883789,0.32397890090942383,0.049709942,0.053547498,701.0045847232767,-0.6161187690841193,6.993800804121858,100.0,9600,2.0002787113189697,0.00035508563788851766,0.0002481473983115168,16502400,700.2910571221521,100.0
1719,7.428043603897095,701.5121486230728,6.927517475444642,704.0803914465067,635.1365142243293,100.0,1.6674742629155421,0.1,0.012206554412841797,0.3027355670928955,0.049636982,0.047456563,701.0553411132563,-0.6167475161030337,7.000280525214801,100.0,9600,1.8596587181091309,7.123079373825162e-05,3.884901038269913e-05,16512000,700.1083618451659,100.0
1720,7.399644136428833,699.0665140835417,27.933756457225726,704.1005119255273,427.3554027523321,100.0,1.6345858124195218,0.1,0.010434627532958984,0.3137803077697754,0.049975295,0.04047281,700.8564584102849,-0.6167658310292934,6.975397009365785,100.0,9600,1.8572909832000732,0.001583382107488178,0.0006324784792521746,16521600,699.5944117881008,100.0
1721,7.514699459075928,702.1487988823128,1.5201079688957493,704.0425207952302,696.743882354512,100.0,1.8088735645486524,0.1,0.010321855545043945,0.2680089473724365,0.05015658,0.057917226,700.9856924574876,-0.6148391398267727,7.006209925576454,100.0,9600,1.8631176948547363,0.00013754380632855417,7.416322625170685e-06,16531200,699.6463626975107,100.0
1722,7.393327236175537,701.8375767919496,1.7868589664146233,703.8043899349178,691.2212046201857,100.0,1.5007547337729896,0.1,0.011182308197021484,0.2900655269622803,0.04962307,0.10296015,701.0708808909338,-0.6165148234374574,7.003107173738932,100.0,9600,1.905745506286621,2.3481879111112554e-05,8.038830124492295e-06,16540800,699.86199458967,100.0
1723,7.575982093811035,701.8688304451889,3.459387938176615,704.1148019292317,672.1789506713968,100.0,1.4101132323412116,0.1,0.012761354446411133,0.35993385314941406,0.04944769,0.05282316,701.1506758463594,-0.6144045718543857,7.003402678344538,100.0,9600,1.8603358268737793,1.3170767402007386e-05,1.1129543735735891e-05,16550400,700.0152217087864,100.0
1724,7.693899154663086,701.7361727423346,5.825965067810104,704.1235140614247,646.0997655330052,100.0,1.75663943431964,0.1,0.015295982360839844,0.3887789249420166,0.050407115,0.044529285,701.209225535957,-0.6130251120675257,7.002494912720202,100.0,9600,1.8112285137176514,0.00014003566094192494,0.00012447759990868534,16560000,700.2522718365508,100.0
1725,7.410784959793091,701.7357589245648,8.285367392087858,704.0684870890645,621.3989803983135,100.0,1.274986793895076,0.1,0.011094093322753906,0.366560697555542,0.04991667,0.044922885,701.2618788748177,-0.613731959940926,7.002063689163859,100.0,9600,1.9769418239593506,8.181904812963608e-05,5.137367404551615e-05,16569600,700.3281480895938,100.0
1726,7.564280986785889,701.7459600968135,6.0419220502583935,704.0524340382585,644.5825000744675,100.0,1.846562939081703,0.1,0.014118194580078125,0.3851909637451172,0.05000718,0.04012149,701.3102869970173,-0.6136951897923467,7.002609648385857,100.0,9600,1.9365425109863281,0.00016728810220717838,0.00014192585282772635,16579200,700.4578779765933,100.0
1727,7.093407869338989,702.3287927788598,1.6308758193567818,704.4205696083802,694.7597480311791,100.0,1.7180247947062226,0.1,0.010880708694458008,0.2789912223815918,0.049616463,0.056004427,701.4121375752017,-0.612772077811826,7.007983890310356,100.0,9600,1.8855555057525635,2.268759722319432e-05,5.36098442416594e-06,16588800,700.4549309625783,100.0
1728,7.422224998474121,699.3282496880106,29.82067610484108,704.0999268903638,408.92939168726343,100.0,1.624711468046322,0.1,0.012202024459838867,0.3383057117462158,0.049733475,0.03952472,701.2037487864825,-0.6132415251943106,6.977992040371863,100.0,9600,1.8682887554168701,0.001358634759950694,0.0005642083817774948,16598400,700.5814239493834,100.0
1729,7.3632707595825195,701.738801698185,4.444849323119009,704.6024918298791,661.304411554986,100.0,1.5661189133497955,0.1,0.011555910110473633,0.30806422233581543,0.04994158,0.057928354,701.2572540776528,-0.6127337519697978,7.0021307600015605,100.0,9600,1.9392542839050293,0.0002782001091260505,8.539645012571866e-05,16608000,700.5314751278518,100.0
1730,7.603784084320068,701.6241434875647,6.02233636459622,704.161832283654,645.5906768495682,100.0,1.347939795014015,0.1,0.024797916412353516,0.45815086364746094,0.049647722,0.06773574,701.293943018644,-0.6128599831373437,7.00095784411307,100.0,9600,2.935000419616699,0.00032249990245151414,3.969905663069683e-05,16617600,700.9309663195633,100.0
1731,7.432924747467041,702.1844369708909,1.4524011806834036,704.0584759291851,693.7596286173751,100.0,1.5223356041860707,0.1,0.011174201965332031,0.3166813850402832,0.04975385,0.0479254,701.3829924138687,-0.6144940297228806,7.006560375515881,100.0,9600,1.879737377166748,5.577702432719634e-06,4.000743811046206e-06,16627200,701.0940095427407,100.0
1732,6.707388639450073,702.1392533160412,1.9738377406391185,703.9267679061572,688.087906125776,100.0,1.6742320386441947,0.1,0.014055728912353516,0.3507978916168213,0.049165845,0.05526995,701.458618504086,-0.6136175401298845,7.006107963535487,100.0,9600,1.7877347469329834,1.3893376213117914e-05,1.0499002725927584e-05,16636800,701.0435781898626,100.0
1733,6.836223602294922,702.4270041260024,1.2205045284041172,704.2643022819548,697.1983892499953,100.0,1.633165194396834,0.1,0.01056671142578125,0.3254570960998535,0.04979055,0.05422511,701.5554570662777,-0.6140219800251531,7.008987834443211,100.0,9600,1.9711213111877441,6.04125410922617e-06,3.165108144826488e-06,16646400,701.2889798560612,100.0
1734,6.316696643829346,702.0239799893337,3.0517769501886387,704.5292576510562,676.5093943907955,100.0,1.5380882985731616,0.1,0.013913393020629883,0.3312807083129883,0.05017598,0.0556846,701.6023093585833,-0.61411481483874,7.004958314251667,100.0,9600,1.7411916255950928,1.8941747600609105e-05,1.2698993299408897e-05,16656000,701.6421650646871,100.0
1735,7.51606559753418,702.4119734039924,1.6393292607578316,704.3554136915941,693.7249743304423,100.0,1.657764638727466,0.1,0.014505624771118164,0.36919641494750977,0.049777925,0.05323372,701.6832757631242,-0.613103414367484,7.008837461762023,100.0,9600,1.8986473083496094,7.056501987819804e-06,5.885672302956973e-06,16665600,701.6011702224624,100.0
1736,7.446407318115234,701.307606999545,11.920488968872188,704.1229351679539,585.9360212661777,100.0,1.4648838542313096,0.1,0.014900684356689453,0.2772181034088135,0.050135385,0.041403458,701.6457088867663,-0.6122210488433005,6.997775867759793,100.0,9600,1.5524656772613525,0.00024050974336509547,0.00012547327397663537,16675200,701.7003665677453,100.0
1737,7.489459991455078,702.4399913378566,1.5547969821923449,704.1214523151759,695.6729186427802,100.0,1.4439146199246142,0.1,0.012977123260498047,0.2906007766723633,0.04985962,0.061546046,701.7251371318754,-0.6117032977789612,7.009126937037014,100.0,9600,1.815385103225708,9.932802705565504e-06,5.105003560734778e-06,16684800,701.7226604068009,100.0
1738,7.392912149429321,701.9451050564948,4.9079587369791815,704.461943233573,656.7258242102932,100.0,1.7026830650433864,0.1,0.010721206665039062,0.2797253131866455,0.049428213,0.045864686,701.7471339243373,-0.6117922931630638,7.004163513163427,100.0,9600,1.9132664203643799,9.916036466224069e-05,6.098645251195129e-05,16694400,701.7119528741352,100.0
1739,7.16313910484314,699.2326989702802,25.07114393992854,704.4555455549103,468.29465067994227,100.0,1.469443871125827,0.1,0.012636184692382812,0.3306431770324707,0.05048426,0.047274914,701.4956904289317,-0.6129967775882132,6.977043363772026,100.0,9600,1.8478760719299316,0.0019721465487971502,0.0013174301386084026,16704000,701.805077292645,100.0
1740,6.205061912536621,702.4679959278847,1.5264985056871971,703.8843803293587,693.9641608883094,100.0,1.7253639386871789,0.1,0.014498233795166016,0.3197915554046631,0.049776144,0.062097486,701.5929209788269,-0.6141132399489,7.009391984532769,100.0,9600,1.7968077659606934,0.0003480567600550542,9.124634277325875e-06,16713600,701.9380826282237,100.0
1741,7.414458513259888,698.3748865208323,39.10389315088813,704.6996164547006,317.4922019531158,98.95833333333333,1.1990461362188356,0.1,0.012715816497802734,0.32489728927612305,0.04989286,0.041100703,701.2711175330275,-0.6150615257559365,6.968464346206836,98.95833333333333,9600,1.825653314590454,0.0014529827212742094,0.0007467905383284894,16723200,702.0898956583634,100.0
1742,7.5036842823028564,701.258008439531,6.241778470427303,704.3678189644158,659.3289858617786,100.0,1.3773488790564992,0.1,0.011436939239501953,0.321610689163208,0.04991322,0.07372367,701.2698066236778,-0.6151344170936583,6.997296378913599,100.0,9600,1.7285540103912354,0.0006303400587235822,4.224765703548746e-05,16732800,702.2515368323102,100.0
1743,6.981933355331421,701.6117281255889,5.26404480901408,704.9598215839268,657.9771368312162,100.0,1.620346217950376,0.1,0.011101007461547852,0.28537845611572266,0.050062485,0.056657672,701.303998773869,-0.6136193252232977,7.000852254486916,100.0,9600,1.6854405403137207,5.9742776504546296e-05,5.202487442684165e-05,16742400,702.2515747018339,100.0
1744,7.538102388381958,701.7476826638558,3.314920735547968,704.9635804301444,676.911596346111,100.0,1.7240370080979242,0.1,0.011419296264648438,0.35127949714660645,0.04983526,0.053329196,701.3483671628677,-0.6144074762998053,7.002196871472001,100.0,9600,1.7531695365905762,7.028300883418542e-05,6.124670232771522e-05,16752000,701.9970724313719,100.0
1745,7.653419494628906,701.6888443833031,8.63858103964617,704.4392704602845,618.5589996146189,100.0,1.5332314830737674,0.1,0.011259317398071289,0.30328917503356934,0.049461205,0.04724184,701.3824148849113,-0.6133295573951313,7.001599386028708,100.0,9600,1.860924243927002,0.0002370155550971637,6.15847180070314e-05,16761600,702.1459597954839,100.0
1746,7.431306838989258,702.085153728861,2.5726466338230485,704.4222577243333,685.685416872242,100.0,1.7098146141413335,0.1,0.011449098587036133,0.27756237983703613,0.049902547,0.057843998,701.4526887693064,-0.6124150989204669,7.005981967095333,100.0,9600,1.7427711486816406,4.1533911951692496e-05,2.8111607935700186e-05,16771200,701.9376463650632,100.0
1747,6.919926166534424,699.5476593179228,27.11479660287847,704.3776249154095,435.84163381390846,100.0,1.6000841588612584,0.1,0.009469985961914062,0.265164852142334,0.049668692,0.04344809,701.2621858241681,-0.6128025869812141,6.980180619378903,100.0,9600,1.6057794094085693,0.0017289746083219825,0.0011183181244836258,16780800,701.9433007349433,100.0
1748,7.481403589248657,701.6292741413681,7.645403446001896,704.6937369339627,630.0874239216319,100.0,1.3574000778251578,0.1,0.01045680046081543,0.29346585273742676,0.049438294,0.07878186,701.2988946558881,-0.6120974572443675,7.001010501655333,100.0,9600,1.7711608409881592,0.0005084659976231194,7.771117764350897e-05,16790400,702.0450381413407,100.0
1749,6.812739849090576,702.4786973817078,1.5268844032094178,704.9694414155064,697.205191851231,100.0,1.6247046779635759,0.1,0.01102900505065918,0.3163020610809326,0.050173823,0.05547933,701.4168749284702,-0.6111080782399668,7.009505882651408,100.0,9600,2.079165458679199,1.1343043522936492e-05,5.719493543918531e-06,16800000,702.1835569045057,100.0
1750,7.457534551620483,701.9461949595134,3.4496962864596683,704.4041210161115,679.5897970668443,100.0,1.5240431073341532,0.1,0.01696038246154785,0.3447272777557373,0.050093558,0.05832353,701.4698069315745,-0.6134836329555039,7.004594673496108,100.0,9600,1.907202959060669,3.2229709962224494e-05,2.506137768267e-05,16809600,702.1204942297353,100.0
1751,7.367628812789917,702.5951476868264,1.3649657689586239,704.6369170799759,694.2057438972677,100.0,1.57919440364788,0.1,0.010753393173217773,0.24447178840637207,0.049542256,0.05671809,701.5823410070997,-0.6113018101012327,7.010665047336602,100.0,9600,1.8384747505187988,4.738043756481801e-06,3.6636274878454615e-06,16819200,702.1119219197569,100.0
1752,7.486160755157471,702.1106555480441,4.917371928259339,705.1092890121342,657.8415639878627,100.0,1.7551828854074025,0.1,0.010507822036743164,0.4417905807495117,0.0497099,0.04288446,701.6351724611941,-0.6098215638210921,7.0062483262739645,100.0,9600,1.9125988483428955,9.437552241319842e-05,9.129447814692815e-05,16828800,702.2375254058517,100.0
1753,7.598588943481445,698.4431228609807,30.9226431150443,704.5009366867233,408.8661523256354,100.0,1.2671923273221857,0.1,0.01217961311340332,0.3796513080596924,0.04981953,0.042061146,701.3159675011728,-0.6127038621380342,6.969155660590187,100.0,9600,1.8755443096160889,0.0010213279281324338,0.0006667881105599302,16838400,702.3327704826422,100.0
1754,7.716582298278809,701.9476083720996,6.919971798038869,704.6495276585982,635.9013904869013,100.0,1.7113734740406834,0.1,0.015316247940063477,0.3505551815032959,0.049137566,0.05807142,701.3791315882655,-0.6118867405681364,7.0042040849184595,100.0,9600,2.0874760150909424,0.00014469236555133245,0.00010078837883313391,16848000,702.5746831281948,100.0
1755,7.463763952255249,697.8793963152985,25.314794786221416,704.9244362477903,524.3294165092223,100.0,1.6199102478496004,0.1,0.011937379837036133,0.28235960006713867,0.048806965,0.040001776,701.0291580609688,-0.6145851222943021,6.963517588134679,100.0,9600,1.911325216293335,0.000996655554846035,0.0006307014949479044,16857600,702.8535988074304,100.0
1756,7.465459585189819,701.7062164840378,3.568990191387822,704.5927070359181,675.6903969763435,100.0,1.4719379715283603,0.1,0.016699552536010742,0.3935873508453369,0.05002494,0.079236805,701.0968639032757,-0.6140209499062802,7.001796683431809,100.0,9600,1.8866729736328125,0.0002184804342893468,3.74306205970094e-05,16867200,702.9918244700725,100.0
1757,7.496313095092773,701.9662037467893,2.504270494180817,704.8915567337577,684.8862969287479,100.0,1.723890226791666,0.1,0.010370731353759766,0.35246825218200684,0.04965998,0.056332912,701.1837978876271,-0.6147770524623591,7.0043970968949125,100.0,9600,1.910386323928833,4.4460747498019e-05,2.042562578356319e-05,16876800,702.9146857985361,100.0
1758,7.443941831588745,702.3808282869445,1.6458739292820075,705.1061391781752,694.9801858997171,100.0,1.4813164380852553,0.1,0.011071443557739258,0.403867244720459,0.0496809,0.05939882,701.3035009275588,-0.6125039704360414,7.008532541791755,100.0,9600,1.8447487354278564,8.86390789727348e-06,5.394145792496483e-06,16886400,702.9457515470019,100.0
1759,7.457901954650879,700.0414572302485,17.06071091724337,704.6028853891696,556.4829791065201,100.0,1.4097147031818538,0.1,0.009975910186767578,0.31691431999206543,0.049823903,0.04475613,701.1772965578278,-0.614172812737654,6.985127583304887,100.0,9600,1.8301796913146973,0.0005510900557874447,0.0003823666085298067,16896000,702.9409763665774,100.0
1760,6.978896379470825,702.1390005617533,1.7312997971214665,705.0974276807649,694.0899067510904,100.0,1.721713719752217,0.1,0.013404607772827148,0.29491472244262695,0.049538627,0.055304732,701.2734669582204,-0.6139464872976806,7.006110238847971,100.0,9600,2.0101754665374756,5.163137254048593e-05,6.460576762517667e-06,16905600,702.9679866714722,100.0
1761,7.392979860305786,701.4190282371296,4.828533930457122,704.2502671181902,671.1841575696657,100.0,1.7409214117405745,0.1,0.012543916702270508,0.40018343925476074,0.05025229,0.045499604,701.2880230861114,-0.614406618372258,6.998925510731514,100.0,9600,1.8607866764068604,9.390399061461472e-05,7.047251086207324e-05,16915200,702.8461121093106,100.0
1762,7.34103798866272,702.2297741139263,1.4572516036274634,704.3416311866958,694.8270629476759,100.0,1.7774506727560198,0.1,0.010129928588867188,0.34169960021972656,0.049710445,0.05516268,701.3821981888929,-0.6153937990139348,7.0070284074558336,100.0,9600,1.9298293590545654,1.4469970974029649e-05,5.558650720427387e-06,16924800,702.727386863387,100.0
1763,7.475934028625488,701.884019691781,4.754215342297672,704.3269808665981,658.2529958407149,100.0,1.8217921131978874,0.1,0.010272979736328125,0.38734912872314453,0.04971207,0.045564897,701.4323803391817,-0.6142104182479761,7.00356340567502,100.0,9600,1.7508323192596436,4.698999563779521e-05,2.444009168683745e-05,16934400,702.6936968829765,100.0
1764,7.746346473693848,702.2735627919579,1.5201487369713333,704.4817913911602,697.7230700495446,100.0,1.5280005777493892,0.1,0.01140451431274414,0.3485908508300781,0.049544305,0.06168935,701.5164985844593,-0.6131423637665852,7.007450556920463,100.0,9600,1.8385756015777588,8.159362968177501e-06,4.971325511501632e-06,16944000,702.7155153202524,100.0
1765,7.425965785980225,701.1493921546486,6.595923843370825,704.4187020311953,646.31597557397,100.0,1.3532301882933846,0.1,0.014116525650024414,0.3208620548248291,0.050319053,0.048507378,701.4797879414782,-0.616320491453738,6.996221304312104,100.0,9600,1.8048057556152344,0.0001053795941217995,7.199746779900233e-05,16953600,702.7299360450603,100.0
1766,6.718441009521484,702.377843310207,1.72043941205934,704.6792144459832,692.8193629794241,100.0,1.5477972367897832,0.1,0.011337518692016602,0.28212690353393555,0.04986444,0.06407311,701.5695934783512,-0.612335305132617,7.008484633587439,100.0,9600,1.820533037185669,1.5075252570236156e-05,5.175099326267304e-06,16963200,702.757817649761,100.0
1767,7.4264116287231445,701.6758105810565,4.484619196782461,704.9741863166187,667.6844268610878,100.0,1.7649435943119864,0.1,0.02273845672607422,0.3686659336090088,0.04961847,0.04690148,701.5802151886217,-0.6129494148730448,7.001934690335436,100.0,9600,1.823615312576294,8.518778989076469e-05,6.65116966569631e-05,16972800,702.6178216585914,100.0
1768,7.47230076789856,701.3338450075535,6.559238743946673,705.0983800619953,656.4568906377342,100.0,1.8963685074014367,0.1,0.018116235733032227,0.49065351486206055,0.049714472,0.0451388,701.5555781705149,-0.6138743929477785,6.998057269387666,100.0,9600,2.899996042251587,0.0001497142184251984,0.00010619860626728461,16982400,702.4369539348035,100.0
1769,7.41393518447876,700.7949119236541,12.277921079996236,704.5680351419066,589.0126572639235,100.0,1.5011017593663858,0.1,0.016541719436645508,0.6113905906677246,0.050264847,0.04124654,701.4795115458288,-0.6121110463570193,6.993090998830098,100.0,9600,2.1847054958343506,0.0002586986932960374,0.00017390065402197362,16992000,702.2614125804099,100.0
1770,7.462671995162964,702.114174161969,2.878778970081336,705.0535954227255,686.1846715960005,100.0,1.5492589034192157,0.1,0.011095762252807617,0.3144235610961914,0.049881827,0.06574774,701.5429778074429,-0.6090894747922219,7.0058341024205335,100.0,9600,2.0195724964141846,4.484989852402751e-05,1.5887546347414062e-05,17001600,702.3680982274013,100.0
1771,6.824086427688599,699.2048365850782,29.034094781937934,704.4102399921211,417.79882030545224,100.0,1.322514145604368,0.1,0.011043071746826172,0.3468155860900879,0.049122594,0.049487676,701.3091636852064,-0.6135690979768983,6.976761316621847,100.0,9600,1.785637617111206,0.0015293229773036567,0.00048110405009722405,17011200,702.3760789784412,100.0
1772,7.638901472091675,698.8476361813624,23.078796756198017,704.6054911519684,484.1294438996002,100.0,1.3097806059627326,0.1,0.011601686477661133,0.30373358726501465,0.050034598,0.03969441,701.063010934822,-0.6147475984684148,6.973630356527352,100.0,9600,1.9347584247589111,0.0006001340714871702,0.0006271049629946043,17020800,701.9299609120261,100.0
1773,6.877597093582153,702.3119012205443,1.2861915669734318,704.7039638969507,697.0267552589381,100.0,1.781376858412586,0.1,0.012194156646728516,0.30469441413879395,0.04959851,0.055948116,701.1878999633942,-0.6141843834569389,7.0078542152772085,100.0,9600,1.8275344371795654,0.00013719738443573944,8.511395945575194e-06,17030400,701.7919253002291,100.0
1774,7.7090418338775635,701.9252949852602,2.5870598291876954,704.2890250817472,681.049833512786,100.0,1.6069205587213062,0.1,0.01136016845703125,0.3621659278869629,0.049812004,0.05758254,701.2616394655809,-0.6142631600060287,7.003973912479682,100.0,9600,1.793022632598877,1.5938418884072897e-05,1.2282511943307923e-05,17040000,701.8371122279119,100.0
