iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,40.601306200027466,-31.66186759036639,11.603914159746779,-19.17932988158651,-83.9880771751804,84.0,2.9703192458958627,0.05,0.01670670509338379,0.5318219661712646,0.024882747,0.015705246,-35.52426825492762,-0.9541754357717358,-0.6334524941143725,84.0,10000,3.040604829788208,0.25729551513118515,0.2546834826845167,-78.05306195279226,0.0
82,39.7520318031311,-33.3556705325465,14.4287898910453,-18.048100381823247,-83.64798961165432,78.5,3.130439343983272,0.05,0.045088768005371094,0.5299174785614014,0.023832858,0.016825436,-35.30740848268951,-0.9736594085304611,-0.6671468500988936,78.5,10000,2.7992002964019775,0.3319402505387426,0.33737066779583286,-30.409062312246864,100.0
83,39.839160442352295,-31.060398038936782,12.167342318472075,-17.373095763735133,-83.12761955586886,81.5,2.9553369551128545,0.05,0.017805814743041992,0.4900658130645752,0.024458954,0.014835037,-34.882707438314235,-0.9474261211153662,-0.6212125569910699,81.5,10000,2.463941812515259,0.2767147088050803,0.27218439173374853,-27.49685542476707,100.0
84,39.94553589820862,-31.050092402707122,10.64731737490966,-18.552497054292324,-83.34145697602447,86.0,2.8652989272881775,0.05,0.04599118232727051,0.6132709980010986,0.023103356,0.01450792,-34.499445934753524,-0.9453989524065591,-0.6207225242716385,86.0,10000,3.131361484527588,0.23740534419400167,0.23229935360343146,-39.87887992077657,100.0
85,39.81234908103943,-31.774517468386108,12.503578937340093,-18.714891208179132,-82.83884210779819,82.0,2.279291925832287,0.05,0.016078710556030273,0.5553550720214844,0.024815952,0.020141197,-34.22695308811679,-0.9550781688350963,-0.6355350458452617,82.0,10000,2.0477304458618164,0.2773400210984199,0.2789955783260128,-21.57583859014628,100.0
86,39.83258318901062,-30.96090658372943,12.618904832658544,-17.43105773013056,-84.0332233071861,85.5,3.3064849621829393,0.05,0.018375873565673828,0.5150613784790039,0.02466106,0.0134277055,-33.90034843767805,-0.9456772255448227,-0.6190870828257994,85.5,10000,2.018446445465088,0.28917657355727877,0.2819581843615951,-24.87266420877301,100.0
87,39.77596116065979,-31.190503877623605,12.73805170957622,-15.504375896907518,-83.89949219908378,83.0,3.66244271199446,0.05,0.01634836196899414,0.5629699230194092,0.024621807,0.012718896,-33.629363981672604,-0.9477841458800199,-0.6236636843481309,83.0,10000,3.0008883476257324,0.2842564897387215,0.29615259791361864,-18.654293721862587,100.0
88,40.12474036216736,-30.53761677949582,10.79864193408209,-16.012674863216034,-79.38702422672657,84.5,3.309848672206559,0.05,0.04487419128417969,0.45490050315856934,0.025210135,0.014347013,-33.32018926145493,-0.9417577869060747,-0.610780985433326,84.5,10000,1.9336578845977783,0.24977770510647676,0.23349484173754734,-19.382286820272473,100.0
89,40.26641249656677,-30.26804848167761,13.905083371663137,-16.148231689429515,-83.06845743752076,88.0,2.8380287800702884,0.05,0.03219151496887207,0.5286953449249268,0.024960134,0.0167118,-33.0149751834772,-0.937117914379153,-0.6050984671871187,88.0,10000,2.4236867427825928,0.3156750526479693,0.31473197733912595,-15.78842477934042,100.0
90,39.88904809951782,-28.41436180689969,11.261191746425045,-15.35074290604692,-82.99878379579758,89.5,3.2867687681721884,0.05,0.013998985290527344,0.5393810272216797,0.024934158,0.015046063,-32.55491384581945,-0.9149529623485957,-0.5685652736431532,89.5,10000,2.6940934658050537,0.2682700250681139,0.24932297389902028,-19.86146389635376,100.0
91,40.939507722854614,-29.689473247676116,12.672498847016998,-16.925964980800313,-83.25533600148933,84.5,2.6904106445346354,0.05,0.033113956451416016,0.5285046100616455,0.024423325,0.017954635,-32.26836978600512,-0.9310927534245981,-0.594073677854229,84.5,10000,2.264166831970215,0.2951556936896801,0.2912804988876695,-16.33907763440046,100.0
92,40.24815344810486,-27.95083710077855,11.363875710419729,-16.848686899283503,-83.78269744490473,89.5,2.821878067316553,0.05,0.013969659805297852,0.4336435794830322,0.025019372,0.017653288,-31.83661651748246,-0.9077092609548052,-0.5592534740239189,89.5,10000,1.677687168121338,0.256211977984879,0.2540096447657037,-18.462751165055398,100.0
93,39.74310779571533,-29.215188116590795,11.162126043966747,-14.93931920694038,-82.45446760442137,89.0,2.6234671912540826,0.05,0.018041372299194336,0.5230295658111572,0.025180837,0.017292561,-31.574473677393296,-0.9231070440954662,-0.583978456939982,89.0,10000,2.297646999359131,0.25259299476157304,0.24899600093972818,-19.880756961617188,100.0
94,39.770423412323,-27.605720699480344,9.765889232756235,-17.05313557860589,-82.40493765471426,94.5,3.257109545809144,0.05,0.017395496368408203,0.46968746185302734,0.024072217,0.013872761,-31.177598379602003,-0.9034227700355043,-0.5523045572582572,94.5,10000,1.9847817420959473,0.21735681515412542,0.21080393556898874,-18.94256931741706,100.0
95,40.2660071849823,-28.198635541989137,12.258322252717544,-16.77382428860128,-83.08731366307838,90.0,2.8178360647685707,0.05,0.03286123275756836,0.47628331184387207,0.024313567,0.016825335,-30.879702095840717,-0.9110921299559794,-0.5641366400082611,90.0,10000,1.8610575199127197,0.28181934170111894,0.2825414468115824,-18.718544080370666,100.0
96,40.56058883666992,-27.9138664342812,12.214651945369623,-17.289286016483107,-82.98864848162312,93.5,2.419236185596452,0.05,0.013883352279663086,0.42595982551574707,0.025388107,0.020130718,-30.583118529684764,-0.9078099512289509,-0.558185980439664,93.5,10000,2.0208253860473633,0.2884562178651556,0.29135986855389584,-18.102857734985886,100.0
97,40.091442346572876,-28.840217666270064,11.102697013650781,-15.954280060981292,-78.42793196912962,87.0,2.565903010965419,0.05,0.03240966796875,0.4827754497528076,0.02516186,0.018823436,-30.408828443343296,-0.9186877833532467,-0.5767936608373758,87.0,10000,2.582888126373291,0.25840086239148174,0.2588594657742405,-18.483056029425146,100.0
98,39.76947069168091,-27.343925701043453,10.896175521039476,-14.589323914756504,-82.972991720853,92.5,2.634170753878257,0.05,0.017575740814208984,0.5752832889556885,0.024723234,0.018529091,-30.10233816911331,-0.900619482860458,-0.5472031626515351,92.5,10000,3.0480637550354004,0.24617330918481045,0.23632725258574203,-19.303532165182137,100.0
99,39.828028202056885,-27.930448049591455,12.057178975714667,-15.055039968894196,-85.33060795325991,89.0,3.5958360678499193,0.05,0.033101558685302734,0.49779319763183594,0.025576241,0.013578135,-29.885149157161123,-0.9087901913370442,-0.5589416461461361,89.0,10000,2.7786142826080322,0.28699972314976835,0.2772881113122625,-17.936353687395705,100.0
100,39.85988926887512,-25.809461258006927,9.460439896389715,-15.654518906772314,-83.77624977476884,92.0,3.031031965407947,0.05,0.0449063777923584,0.6208641529083252,0.024777988,0.01645946,-29.477580367245704,-0.8817930363070307,-0.516244267463367,92.0,10000,2.86515212059021,0.2095984444748013,0.2046047328430937,-15.580894204684805,100.0
101,40.298731088638306,-26.636964402907324,10.860133741931818,-14.501940295935759,-83.3615927725856,92.0,2.6935960011663296,0.05,0.01810479164123535,0.6065831184387207,0.025689615,0.016740752,-29.193518770811867,-0.8924840494314874,-0.5327910991625628,92.0,10000,3.721738338470459,0.2440852278909501,0.23917140534209338,-15.608385391486422,100.0
102,39.887359380722046,-25.689129460737703,10.288740192467445,-15.288074354783642,-82.59215600770816,91.0,3.2850329182768605,0.05,0.017832517623901367,0.4615285396575928,0.025433416,0.014606913,-28.84307983980445,-0.8798933203307863,-0.5141065309739377,91.0,10000,3.071262836456299,0.23291647022606815,0.22704756750991587,-14.79732044951669,100.0
103,39.78998613357544,-25.838767164713186,11.707856513140866,-14.76442662094184,-81.72518591207836,93.5,3.8307139878503222,0.05,0.01915431022644043,0.5462155342102051,0.024789011,0.01245409,-28.542648572295324,-0.8802340959009237,-0.5171015273864625,93.5,10000,1.8607616424560547,0.2737477596637069,0.2709654644786571,-13.353385757945011,100.0
104,39.80408072471619,-28.08288135377429,15.938343065050239,-15.981026972809818,-83.47512734163054,86.5,2.825996575827214,0.05,0.018593549728393555,0.5091919898986816,0.025921747,0.016955782,-28.49667185044322,-0.9073812310162285,-0.5618215113889813,86.5,10000,2.460071325302124,0.3737030871130269,0.37454491431680637,-13.636882875285423,100.0
105,39.468838691711426,-24.60317479654663,8.261472472666405,-16.270187584593685,-77.50795786710721,94.5,3.8269107366468624,0.05,0.018543243408203125,0.496859073638916,0.024876514,0.011948973,-28.107322145053562,-0.86693177550085,-0.49221164860268324,94.5,10000,2.5006039142608643,0.26116982730243155,0.17787304333044002,-13.60425477226122,100.0
106,39.979848861694336,-24.888788776843967,11.16744914380532,-14.414506149975873,-82.59339680130665,94.5,2.8602109302426695,0.05,0.03255796432495117,0.528214693069458,0.02309877,0.0129809845,-27.7854688082326,-0.8698543576183455,-0.49810120115551226,94.5,10000,2.1584954261779785,0.25091780573399075,0.24519054424878503,-20.62317412114971,100.0
107,40.46522903442383,-25.367573455508023,11.05128648723962,-14.024816386053994,-81.05877852380375,91.0,3.1312975223914665,0.05,0.018483400344848633,0.4676706790924072,0.024470868,0.014109119,-27.543679272960144,-0.8748762387509018,-0.5076707479113709,91.0,10000,2.259488821029663,0.25200752100833795,0.24846239501710152,-14.352054063769705,100.0
108,39.54957890510559,-25.226617907717383,11.149881955418675,-14.802255076545986,-81.4708163977698,94.0,3.1927808507763866,0.05,0.03262186050415039,0.505328893661499,0.024868885,0.014564214,-27.31197313643587,-0.8729085128270958,-0.5048562584503864,94.0,10000,3.2340505123138428,0.24728243723374627,0.24652885711926056,-13.20419333388329,100.0
109,39.283092737197876,-25.335239807941093,10.128713567814655,-14.752120957296338,-84.07777458694834,91.5,3.060533999887351,0.05,0.018815040588378906,0.5189065933227539,0.024231007,0.01536604,-27.11429980358639,-0.8752637009634516,-0.5069281682789673,91.5,10000,2.6257853507995605,0.217692256664481,0.22375624281741902,-13.027590281024725,100.0
110,39.845993757247925,-24.62198240795509,12.546584247130916,-13.424608414209645,-84.93741917006402,92.5,3.0603638092290955,0.05,0.018734216690063477,0.5032784938812256,0.024891596,0.014600323,-26.865068064023262,-0.8654915704414927,-0.49249792266165954,92.5,10000,2.0992865562438965,0.2921950764385804,0.27727224790405475,-13.28517088099395,100.0
111,39.719271183013916,-23.82214894575138,10.163851314844774,-13.234319037429172,-84.2688659512723,93.5,3.236377327691608,0.05,0.016986846923828125,0.409543514251709,0.0247583,0.013883083,-26.560776152196077,-0.8573328333633629,-0.47676994964384306,93.5,10000,2.311140298843384,0.2184617437568829,0.2226022327593144,-13.144229385008746,100.0
112,39.909854888916016,-23.834318699431172,12.222684884180614,-12.525696615596793,-83.53241990593047,92.5,2.5888920088607335,0.05,0.03301811218261719,0.5276777744293213,0.025024647,0.018196398,-26.288130406919585,-0.8561605478226949,-0.47702291642214517,92.5,10000,2.178316831588745,0.2840553377031816,0.2759631342004353,-13.24910016613346,100.0
113,39.36697316169739,-23.61722022579116,10.058507114566188,-14.05836175673555,-80.12349535574924,95.0,3.842113168831353,0.05,0.04151654243469238,0.5980279445648193,0.02442546,0.012123892,-26.02103938880674,-0.8537884591531559,-0.47258426116348884,95.0,10000,2.3018300533294678,0.22239297317715243,0.21394058339091215,-13.508899959824557,100.0
114,39.52794003486633,-23.610171704005015,9.86652760305209,-14.380016104040642,-82.73587233567301,93.5,2.9799754233138054,0.05,0.03344297409057617,0.36562418937683105,0.024422422,0.016045608,-25.77995262032657,-0.8546549663970621,-0.4725312220667939,93.5,10000,2.2811152935028076,0.20417038108458518,0.20489351166415065,-13.353027486377872,100.0
115,39.47192907333374,-23.17927908719337,10.726109399687836,-13.890314527551487,-83.07452075880599,95.5,2.8503535823484847,0.05,0.018419504165649414,0.49901533126831055,0.02443097,0.017190892,-25.51988526701325,-0.8494850639593113,-0.4639096720616534,95.5,10000,2.220820188522339,0.2362559055744082,0.23672241011758396,-13.559138063529986,100.0
116,39.16687512397766,-23.53332490532845,11.471261663647777,-13.477194442958975,-83.28886792811983,94.5,2.8565318388512555,0.05,0.032854557037353516,0.5216896533966064,0.023603285,0.01511401,-25.32122923084477,-0.8531770943610972,-0.47098655667407113,94.5,10000,3.2882096767425537,0.2614853878581344,0.2583169630904692,-14.871130413628558,100.0
117,39.2245237827301,-23.43432807968645,9.435674509937801,-13.760788514289551,-82.1202146671087,94.0,3.366837231809207,0.05,0.01777338981628418,0.4729743003845215,0.024857381,0.013373956,-25.13253911572894,-0.852857207968012,-0.4690143232655774,94.0,10000,1.8925163745880127,0.2130158262652852,0.20590433784943896,-14.418089027116213,100.0
118,38.99355220794678,-23.376018303898327,10.272526546945405,-13.25034102661609,-83.99929770808096,93.5,2.736394767492007,0.05,0.04524803161621094,0.6425521373748779,0.024004787,0.015777515,-24.95688703454588,-0.8502894211889023,-0.4678073776731776,93.5,10000,3.3929922580718994,0.2326892221787097,0.2279138624442507,-23.028712613605425,100.0
119,39.556310176849365,-23.96762365442827,11.71770988137221,-13.850433178659685,-83.75873372817482,93.5,3.047299772089153,0.05,0.018288373947143555,0.5351824760437012,0.024460677,0.015493162,-24.85796069653412,-0.8579362700740261,-0.4794801694712815,93.5,10000,3.1426162719726562,0.2666480191730906,0.2593016880507764,-13.287734778284847,100.0
120,39.36575412750244,-24.13352988519888,13.375426087135956,-13.681838360521507,-83.76428904973068,91.5,2.7737059282543193,0.05,0.018297433853149414,0.548814058303833,0.024109831,0.015596359,-24.7855176154006,-0.8607237657141402,-0.48246003894507006,91.5,10000,3.181828260421753,0.30446151671964894,0.31024738580198996,-14.382404132423384,100.0
121,39.43058204650879,-23.06916039585694,10.328552691987817,-13.627503965295933,-79.13410272703852,93.5,3.169271884725294,0.05,0.03282976150512695,0.5226671695709229,0.024848059,0.015031171,-24.613881893446234,-0.8472345836643359,-0.4614310531562096,93.5,10000,2.4674549102783203,0.25454056825528015,0.22781516036826752,-14.383144281103359,100.0
122,39.367732524871826,-23.71658129401357,13.191070614607746,-13.223677154057608,-83.62986154369784,93.5,3.0951963085002117,0.05,0.03264927864074707,0.4414362907409668,0.025076963,0.015564009,-24.52415183350297,-0.8553938812790892,-0.4746310863231244,93.5,10000,2.513648271560669,0.3011799532405817,0.29352644499645825,-14.619321625916106,100.0
123,39.1679253578186,-23.11153153588559,10.260740985379817,-13.601729088083086,-82.00666260627011,94.0,2.9911712050652435,0.05,0.044545650482177734,0.5760612487792969,0.025225896,0.015251373,-24.382889803741232,-0.8487852064155842,-0.4625589040298501,94.0,10000,3.0359573364257812,0.2246997738734357,0.22300015175114388,-14.674173980019372,100.0
124,39.1607620716095,-21.95476412413169,7.931668292361101,-12.812378654244625,-81.9882327544385,96.5,3.388683320138858,0.05,0.01772618293762207,0.48441433906555176,0.024119873,0.013910004,-24.14007723578028,-0.8347786820790922,-0.4394277364265918,96.5,10000,3.040600061416626,0.15098332800055653,0.14626592992526583,-13.698291089334614,100.0
125,39.26413559913635,-22.392863062837673,10.182763444372513,-13.652082039456223,-89.99406853953501,94.5,3.0727378757648087,0.05,0.01865839958190918,0.4652411937713623,0.023980334,0.017402085,-23.965355818486017,-0.8392153453017184,-0.4477899979453383,94.5,10000,2.304624319076538,0.22637762281595122,0.22744566324531737,-13.567091582943132,100.0
126,39.34122610092163,-21.944673693874325,11.70087277605404,-13.291280365103603,-83.344979359513,93.5,3.108436893015945,0.05,0.017858266830444336,0.44985318183898926,0.023389818,0.014169172,-23.76328760602485,-0.8353867706151814,-0.43903795922701905,93.5,10000,2.343419313430786,0.26488926110419286,0.2550385915757143,-13.632810986357466,100.0
127,39.47326588630676,-22.846469085985728,12.529701567062638,-13.17881443382526,-83.5848712259892,93.0,2.6641088881335317,0.05,0.032410621643066406,0.5979411602020264,0.025003275,0.017228063,-23.671605754020938,-0.8450398589950266,-0.4568401462597329,93.0,10000,2.9904046058654785,0.28204985751334194,0.2717079564058802,-13.517972076006274,100.0
128,39.257424116134644,-22.012248847553497,9.396130825847493,-11.84735666452406,-81.35030342633276,95.0,2.31343488524867,0.05,0.032587528228759766,0.4998035430908203,0.024145572,0.017124003,-23.505670063374197,-0.8358772867836461,-0.4404042245106274,95.0,10000,2.3100712299346924,0.19055829068911367,0.18453546408877208,-13.584676161544483,100.0
129,39.660958766937256,-22.324039091539092,11.149577225668153,-12.385416163807799,-83.56316400772221,95.5,2.7411032987776194,0.05,0.018010377883911133,0.507465124130249,0.02428549,0.01651599,-23.38750696619069,-0.8386565554785019,-0.4468189271724225,95.5,10000,2.3373072147369385,0.23701507681706643,0.2438785235459535,-14.504466282258374,100.0
130,39.788654804229736,-21.548429623587953,9.968885964383249,-13.105404697217518,-83.35323472056324,96.0,3.474544717997177,0.05,0.01698446273803711,0.4210693836212158,0.025456036,0.013699854,-23.203599231930415,-0.8294995921781623,-0.4312874576975903,96.0,10000,1.7926137447357178,0.2214339692048503,0.20704716712206578,-14.395123454516286,100.0
131,39.11892127990723,-21.45654702813473,10.322606492549875,-12.303539716519719,-83.01869026976928,94.5,4.128880197939511,0.05,0.016871929168701172,0.4558553695678711,0.023867967,0.011814191,-23.028894011550847,-0.8276966719405721,-0.4294374656538873,94.5,10000,1.8444907665252686,0.22415715731429428,0.2242561857067768,-14.324429782143023,100.0
132,39.6134672164917,-22.221748326466567,12.574762676249883,-13.239315249698702,-84.80236306415185,93.5,3.1425053072672684,0.05,0.016918659210205078,0.3852541446685791,0.025417771,0.016101338,-22.94817944304242,-0.8370202702327109,-0.44450641508965305,93.5,10000,2.2472150325775146,0.28055371051968103,0.27883851405668447,-14.328091433493046,100.0
133,39.25416302680969,-22.001320737160068,12.321149771957852,-12.595454683884485,-83.40207234052947,93.5,3.546829282811582,0.05,0.01681971549987793,0.48892998695373535,0.024837,0.012871815,-22.853493572454184,-0.8353056806416838,-0.44032849629777115,93.5,10000,2.047943353652954,0.27553201412945816,0.27563670131938,-14.396650372079895,100.0
134,39.674561500549316,-21.508239821021483,11.15426992476525,-11.601589257587863,-83.43457946345868,93.5,2.4262471694752406,0.05,0.016599178314208984,0.5190832614898682,0.02452939,0.018995058,-22.718968197310915,-0.8288830662341702,-0.43038777461656097,93.5,10000,2.0453290939331055,0.2577385933255028,0.24524403574984377,-13.735633726189317,100.0
135,39.210628509521484,-20.737459453811674,9.414615409047624,-12.308886946654669,-84.58041061237714,96.5,3.310197904032297,0.05,0.017810821533203125,0.5329813957214355,0.022915144,0.011679725,-22.52081732296099,-0.8191016257357819,-0.4148346173477804,96.5,10000,2.870697259902954,0.18908759671655886,0.18880703621330025,-14.50358543395321,100.0
136,39.21656513214111,-21.827827493116402,10.773475381705806,-11.147537393745456,-82.76413735937217,94.5,3.5753214977622094,0.05,0.016862154006958008,0.41823601722717285,0.024228996,0.011959264,-22.451518339976534,-0.8326530973263114,-0.43686370094937105,94.5,10000,1.7774717807769775,0.23751667092172274,0.22719633778477827,-13.781933298631913,100.0
137,39.19282627105713,-22.14636137807601,11.174181757053805,-12.124896842864613,-83.15842929206772,92.5,3.3500416012278795,0.05,0.013324499130249023,0.4151012897491455,0.02444062,0.013845669,-22.421002643786483,-0.8364041866108594,-0.4432297196690186,92.5,10000,2.0008504390716553,0.24242297080868186,0.24192207730823861,-14.652188336040922,100.0
138,39.22219800949097,-21.732344186945298,10.32094911286228,-12.294551523438674,-83.83408766711821,94.5,2.394825684436264,0.05,0.010647058486938477,0.3969237804412842,0.024375627,0.019911129,-22.352136798102364,-0.8321165392420014,-0.4349739364670245,94.5,10000,1.8056786060333252,0.2353700745707086,0.2288913390721329,-14.469259822122599,100.0
139,39.50857210159302,-19.271954529971516,7.954316612761687,-12.12955621017345,-82.94597874603052,97.5,3.619515304317724,0.05,0.01790642738342285,0.4588510990142822,0.024579111,0.013266649,-22.044118571289278,-0.801458490231387,-0.385734442503506,97.5,10000,2.626509428024292,0.14842836048782926,0.13616788956990136,-14.605941964534276,100.0
140,38.87264680862427,-20.136869564875624,9.73561024699202,-11.567776242280702,-81.44192321808724,96.0,2.0452493913326038,0.05,0.01865100860595703,0.7406787872314453,0.02473739,0.020565094,-21.85339367064791,-0.8118786307507707,-0.4030582615852062,96.0,10000,3.8536438941955566,0.19542452359286486,0.18683610229480996,-16.22846355886943,100.0
141,39.3282675743103,-20.12256189078736,7.5897301952020895,-12.310681226582979,-76.3586850375325,96.0,2.8355466829344125,0.05,0.04513907432556152,0.6597721576690674,0.024771625,0.013999692,-21.680310492661857,-0.8127073247901886,-0.40277926759716154,96.0,10000,3.6789278984069824,0.13827967004815345,0.13600493327039578,-14.782001410866622,100.0
142,39.06159257888794,-20.728509258204458,9.143975289715911,-11.56032180375886,-78.37827346178328,93.5,3.2799897009380956,0.05,0.01900506019592285,0.6462357044219971,0.025522629,0.014178918,-21.585130369216117,-0.8192327724192121,-0.4146093754636102,93.5,10000,3.6130874156951904,0.1848630658106793,0.18370922101124307,-14.609022414419945,100.0
143,39.999581813812256,-19.689252154549898,7.8762004670918095,-12.037195924489897,-80.16332820244993,98.0,2.8553988194743725,0.05,0.018094301223754883,0.5718233585357666,0.025377112,0.017509641,-21.395542547749496,-0.8064693580220603,-0.39410690207678384,98.0,10000,2.6244921684265137,0.15259568080467117,0.1451017687115817,-13.891051633996488,100.0
144,39.77630853652954,-19.508639596734238,8.036906058743513,-12.078351968271779,-82.37070583221286,96.5,2.5420155260436306,0.05,0.017524242401123047,0.5920484066009521,0.025425874,0.016239075,-21.20685225264797,-0.8038887123373045,-0.39050562245615394,96.5,10000,2.7627103328704834,0.16002480411231917,0.1466669422526417,-13.726172728447569,100.0
145,39.621026277542114,-19.69109490137813,9.642839518466733,-11.59496809496162,-82.74214906244522,97.0,2.7232232448677522,0.05,0.04535245895385742,0.6666629314422607,0.025145907,0.016678069,-21.055276517520987,-0.8057534851860197,-0.39414131177571043,97.0,10000,3.3088572025299072,0.19103265958050067,0.19507382997322864,-14.863459359342437,100.0
146,40.246665477752686,-21.062558085172995,12.7560609425455,-12.0136243784995,-86.2802675759927,93.5,3.5286845407432836,0.05,0.017775297164916992,0.4671351909637451,0.024916092,0.013088366,-21.05600467428619,-0.8226877150301035,-0.42131543508881575,93.5,10000,2.164440155029297,0.27886782491734574,0.2980085987980948,-14.585952851150925,100.0
147,40.5032160282135,-20.170699377281334,10.59960908140067,-12.681583564015535,-82.98789609755102,94.5,3.2335287238555472,0.05,0.03265643119812012,0.46697521209716797,0.023910811,0.013093045,-20.967474144585704,-0.8131964896393025,-0.403716671202001,94.5,10000,2.681997537612915,0.259267689597647,0.22253370581707485,-14.553764904752551,100.0
148,39.74317979812622,-19.93225725744212,10.071556938556405,-11.800597283529305,-82.87807114332216,95.5,3.359929774559615,0.05,0.03356003761291504,0.5972073078155518,0.025728745,0.014898314,-20.86395245587135,-0.8090956958966519,-0.3989521752788805,95.5,10000,3.016538143157959,0.2012128321095975,0.19707664915967604,-15.58982598821711,100.0
149,39.334232568740845,-19.071124066269864,6.993028258493341,-12.22864771815012,-81.2188662662773,98.0,3.0791708198263326,0.05,0.01829385757446289,0.5804195404052734,0.025313895,0.014966263,-20.6846696169112,-0.798152860911917,-0.38150055333193633,98.0,10000,1.8827273845672607,0.1119973613592746,0.10668337941654975,-15.730255724969414,100.0
150,39.792433738708496,-19.385515043939755,8.181007117289571,-12.324310672718365,-81.38596271375089,97.0,2.6934536798873747,0.05,0.03287053108215332,0.4658043384552002,0.024529446,0.016043996,-20.554754159614056,-0.8017127814428864,-0.3877874340362853,97.0,10000,3.030616044998169,0.15298469114200014,0.14948527552099586,-13.652491907523544,100.0
151,39.40710687637329,-20.096578657606063,9.581024622725126,-12.15546905308881,-82.39187280516495,96.5,2.7729400104470776,0.05,0.016915559768676758,0.46862220764160156,0.02474318,0.016594756,-20.508936609413258,-0.8118470533021133,-0.40223583099820914,96.5,10000,2.036167860031128,0.18973279173795773,0.18489366567866627,-14.317111826625359,100.0
152,40.08901810646057,-20.88404231698685,10.668527135178461,-12.038079839650237,-82.56935437491381,93.0,2.8051870683892606,0.05,0.03261923789978027,0.43172788619995117,0.022241484,0.013112694,-20.546447180170617,-0.820213680421805,-0.41773539226870426,93.0,10000,2.12935733795166,0.23783372678638695,0.23426889144295526,-14.87783071522737,100.0
153,40.156819581985474,-19.278450253776622,6.616905050204354,-11.920131379394594,-82.69495106650268,98.5,3.2735862610672433,0.05,0.032906532287597656,0.38860297203063965,0.025198666,0.014353499,-20.419647487531215,-0.8007492216877381,-0.3857777443116477,98.5,10000,2.5486154556274414,0.12708359370633734,0.10290823233596763,-14.870467763916617,100.0
154,39.79500699043274,-19.471065092250157,11.2046518800062,-11.702411050720292,-82.84750793801534,95.0,2.746621476235234,0.05,0.044709205627441406,0.6024441719055176,0.025419163,0.015989348,-20.32478924800311,-0.8037546330869902,-0.3897381483621453,95.0,10000,2.532305955886841,0.23892009439990736,0.2317671206874251,-14.862976455994783,100.0
155,39.66080069541931,-19.75360819665199,10.26048027159816,-10.931759765423182,-82.83995313998122,95.5,3.4147176935880528,0.05,0.04476189613342285,0.5321657657623291,0.02469677,0.014083953,-20.267671142867997,-0.8074254659666908,-0.39537329218763134,95.5,10000,1.6546618938446045,0.20621009016563335,0.20461408569614883,-15.444871358403963,100.0
156,39.529752254486084,-18.14873224168987,5.864810821915093,-11.92824030139019,-59.96398872199074,97.5,3.0799528162092527,0.05,0.014346122741699219,0.5673854351043701,0.024969839,0.015340728,-20.055777252750186,-0.7884206720990035,-0.36313675934966283,97.5,10000,2.6834518909454346,0.106349795619796,0.08486005498496599,-14.62157108567045,100.0
157,39.60682678222656,-18.7818817582239,6.811386928983748,-12.070423633081036,-53.09810716310069,95.5,3.16477352762461,0.05,0.016794204711914062,0.35274600982666016,0.024733808,0.015742771,-19.92838770329756,-0.7953761860392448,-0.3757232048108564,95.5,10000,2.8417532444000244,0.11874492568410773,0.11333191449083581,-15.894892038655964,100.0
158,40.27064299583435,-20.619608585064796,12.239429085539111,-12.448290812757573,-83.13668939342038,94.0,2.68292330805566,0.05,0.032639265060424805,0.46707820892333984,0.0238131,0.017624017,-19.997509791474286,-0.8179418035380027,-0.4121454106184894,94.0,10000,1.8134760856628418,0.29541244747552997,0.2588546966391649,-14.415597034422841,100.0
159,39.461116552352905,-18.574277428796663,7.4427814808894714,-11.86642540128625,-80.8697014266766,96.5,3.0688065365052393,0.05,0.013083219528198242,0.4067065715789795,0.024635835,0.014544909,-19.855186555206522,-0.7932745286456881,-0.3717101275701921,96.5,10000,2.353323221206665,0.13739884469466979,0.12698691368184892,-15.113571994913503,100.0
160,39.99916672706604,-18.98941735900965,8.83573970424785,-10.680579389641952,-80.94050336028447,95.0,3.2513330436326915,0.05,0.017089128494262695,0.4593057632446289,0.02561153,0.013727368,-19.768609635586838,-0.7984070775877784,-0.3800026773789417,95.0,10000,1.891921043395996,0.17203583584480245,0.17024314175832517,-14.450652707819463,100.0
161,40.27459168434143,-20.38484422078984,13.76142543934826,-11.818127324213672,-83.26509992477627,92.5,2.862949191228135,0.05,0.014421701431274414,0.487468957901001,0.024767602,0.015347269,-19.83023309410714,-0.8152876686742045,-0.40774832195928873,92.5,10000,1.6723661422729492,0.32599077416108657,0.30026491180174514,-14.590583941134891,100.0
162,39.548195600509644,-17.789998862377868,5.212714575929051,-10.8342276781107,-51.00434864360864,98.5,3.5504325792191533,0.05,0.013402223587036133,0.49144434928894043,0.024109913,0.012069655,-19.626209670934212,-0.7833019393342383,-0.3560802061242271,98.5,10000,2.1015257835388184,0.12320561495887708,0.06804310976391942,-14.711705813470692,100.0
163,39.592750549316406,-18.18830589072356,9.166636673961499,-11.639866931978121,-83.28387882068718,95.0,2.878333201645332,0.05,0.01787543296813965,0.5028388500213623,0.02481552,0.015467558,-19.482419292913146,-0.7895735618679052,-0.36404355314286874,95.0,10000,1.8367793560028076,0.18088544459969136,0.17529702635234864,-14.302606683742166,100.0
