iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
236,10.244483232498169,-452.4969617385223,188.8303647682461,-145.67118871418577,-651.9457113933654,0.0,2.5105364265784083,0.1,0.007898330688476562,0.20227789878845215,0.030992826,0.027694574,-445.58903065444235,-0.1056879696805874,-2.1121309437370988,0.0,11876,1.4747743606567383,0.29988115681784044,0.28881318974901543,802057,-138.7852418626116,0.0
237,12.390921115875244,-427.5108102518074,194.6551846821246,-151.6869571212861,-652.2198776371508,0.0,2.681357594475537,0.1,0.009369373321533203,0.23334407806396484,0.037930634,0.030463852,-443.78120861417887,-0.10519058384366094,-2.012242195106609,0.0,11914,1.5199344158172607,0.34629063380172104,0.34047828843969313,813971,-139.0925941464743,0.0
238,11.667758226394653,-415.11457344949014,198.64430095240093,-146.1105921285963,-653.6615880335934,0.0,2.773555793727075,0.1,0.00870966911315918,0.224290132522583,0.03276745,0.024673698,-440.91454509771,-0.1057333620190043,-1.925193442787977,0.0,12284,1.6078720092773438,0.3538715468683834,0.35657847827573363,826255,-138.9594449538469,0.0
239,10.766992092132568,-423.7693104271841,196.8348842292202,-147.2926012240191,-654.2291666055146,0.0,2.7001003487935478,0.1,0.009644746780395508,0.2367570400238037,0.03558941,0.02704679,-439.20002163065743,-0.1044419307855204,-1.9935394474118229,0.0,12112,1.5992767810821533,0.35847014793792614,0.3513592274628038,838367,-139.4573487221078,0.0
240,13.832397937774658,-410.5509879268063,208.53619770062082,-144.07315893847544,-652.9505769652716,0.0,3.0784769061201067,0.1,0.009875774383544922,0.24825048446655273,0.039956924,0.027394343,-436.3351182602723,-0.1041846824586859,-1.902355596348219,0.0,13628,1.822645664215088,0.36860285589237984,0.36662153193269664,851995,-141.08720277795257,0.0
241,11.578734159469604,-410.67970115772914,203.1871611325023,-151.97979517188085,-657.8408211819446,0.0,2.8268825288075186,0.1,0.008157730102539062,0.22234177589416504,0.032219525,0.025260312,-433.769576550018,-0.10352089634342315,-1.8779684252825604,0.0,12908,1.7124016284942627,0.36752685911668875,0.3656280854332395,864903,-143.3587039613787,0.0
242,11.580272674560547,-394.8999299933059,202.13701485179936,-147.9017956775905,-658.753008461433,0.0,2.797777739329435,0.1,0.008643865585327148,0.23685002326965332,0.03415836,0.027541,-429.8826118943468,-0.10295255132964608,-1.87434006163972,0.0,12828,1.7278587818145752,0.38183351496843937,0.38541584687063435,877731,-143.3763145702589,0.0
243,12.499581813812256,-421.2348228234994,202.3434223778969,-152.96056254671578,-653.7720132996918,0.0,2.6904744876350812,0.1,0.011626243591308594,0.23083162307739258,0.030322341,0.02469212,-429.017832987262,-0.10641894261092764,-1.9307754168380888,0.0,12894,1.773545742034912,0.3821190800036816,0.3551386681758987,890625,-143.2531210588176,0.0
244,11.401859045028687,-384.5149411964262,201.48242545150765,-146.68626983436624,-656.037769485268,0.0,2.6184284861979945,0.1,0.010772228240966797,0.2171337604522705,0.038572844,0.031084824,-424.56754380817847,-0.10522380930798061,-1.7972854549794315,0.0,12724,1.7408902645111084,0.4104956279134563,0.3995486894156105,903349,-142.1280462072651,0.0
245,9.587559700012207,-421.2862629902847,194.0369328411977,-144.72990111927126,-658.644518299267,0.0,2.5447225420969892,0.1,0.009201526641845703,0.21753287315368652,0.031369373,0.028145995,-424.2394157263891,-0.1069084666237846,-1.9561016097941482,0.0,11679,1.6131515502929688,0.352166111492871,0.33777697663169604,915028,-141.05994189038796,0.0
246,12.109865427017212,-386.82690584122867,208.7773928461422,-152.51158534102112,-660.0104764535514,0.0,2.6608846611340957,0.1,0.009351015090942383,0.22464752197265625,0.031293225,0.026243377,-420.498164737873,-0.10575378015622418,-1.8338547544328168,0.0,13704,1.7815237045288086,0.4265213960266579,0.4128948573502221,928732,-140.16160968240587,0.0
247,11.68925142288208,-427.90140654862427,195.2477727974255,-144.04045558662796,-659.9906610460382,0.0,2.6102939110114645,0.1,0.008285760879516602,0.20372223854064941,0.03602573,0.02943167,-421.2384889189482,-0.10583316475636778,-1.9641195831418137,0.0,11952,1.592583417892456,0.362656462654213,0.3441577716828779,940684,-139.75278502391365,0.0
248,11.97006368637085,-434.38025263931854,199.41698517833552,-150.66371305950344,-655.1289699520638,0.0,2.691308855789316,0.1,0.008067131042480469,0.22760987281799316,0.03707391,0.02990211,-422.55266529098526,-0.10423591955945338,-1.9714455704956646,0.0,12765,1.7423298358917236,0.3285596362158518,0.32813753132868106,953449,-140.44314347740647,0.0
249,11.155025243759155,-413.0641539440024,200.2568607477494,-149.0086902991487,-654.8904943357209,0.0,2.712821770838149,0.1,0.008324384689331055,0.20938944816589355,0.034430593,0.02845164,-421.603814156287,-0.10312619330231489,-1.8649017285929028,0.0,12586,1.6820967197418213,0.36866683625969754,0.35637988750476357,966035,-141.72045908329173,0.0
250,11.111394882202148,-403.4825166546888,206.0595229248583,-151.6960164756122,-651.8092159624034,0.0,2.792151962195141,0.1,0.008180618286132812,0.2456073760986328,0.036900558,0.02796109,-419.79168440612716,-0.10399875814845344,-1.7918405707152458,0.0,13309,1.7620198726654053,0.3782673334387752,0.37545114640039934,979344,-143.14291800527738,0.0
251,11.538919925689697,-394.44681508933746,206.4473734355561,-150.63493936005065,-656.4593456498405,0.0,2.587606871103515,0.1,0.00856328010559082,0.22522616386413574,0.032913208,0.028108496,-417.2571974744482,-0.10365060988805458,-1.8469206624254442,0.0,13367,1.797943115234375,0.397907815898255,0.3967745591717413,992711,-144.20076623542303,0.0
252,11.385366916656494,-403.71478489000566,208.80221332175725,-151.43104399023755,-654.1279094544093,0.0,3.024207822251198,0.1,0.007915973663330078,0.21647214889526367,0.04365364,0.028643671,-415.902956216004,-0.10367430130896754,-1.9183468502415488,0.0,13924,1.8369882106781006,0.36210651002980265,0.3591250469245527,1006635,-144.63670851115347,0.0
253,11.619417190551758,-375.2208845109934,204.871541155962,-150.75821972078185,-650.0208004173666,0.0,2.619038959963805,0.1,0.009783506393432617,0.233414888381958,0.043240283,0.032104395,-411.834749045503,-0.10327768498441386,-1.7508025841222874,0.0,13414,1.7621722221374512,0.42913170861954403,0.4159507976860293,1020049,-143.47955077992745,0.0
254,12.188955307006836,-379.5350883109658,209.47085997239375,-151.14755118510453,-656.3238990587897,0.0,2.8917951470493297,0.1,0.008073091506958008,0.24339699745178223,0.04164777,0.029352576,-408.6047829720493,-0.10274662579437313,-1.6971757114886348,0.0,13998,1.8607146739959717,0.40831685758976005,0.4031604820260281,1034047,-141.47922102281402,0.0
255,13.1115140914917,-374.8969189433088,208.73072079466112,-153.31778195917278,-659.2541646115099,0.0,2.9636437575059125,0.1,0.011675357818603516,0.2713308334350586,0.034471057,0.024790522,-405.23399656917525,-0.1028401624434899,-1.7241591019007887,0.0,14055,1.8524668216705322,0.4103517079221905,0.4114557809169949,1048102,-143.12783643080084,0.0
256,12.816771030426025,-394.8889754621182,206.67245180071978,-149.80795013536812,-654.9944344014408,0.0,2.703273003654321,0.1,0.00902104377746582,0.2164468765258789,0.041528337,0.030609613,-404.1994944584696,-0.1032477446642636,-1.849190330885848,0.0,13465,1.7095367908477783,0.37906910393486104,0.3769059448931573,1061567,-140.08849418348274,0.0
257,11.975992441177368,-387.1737449238717,208.45400929653604,-148.69078312077448,-657.5863689855624,0.0,2.731311635842982,0.1,0.008273124694824219,0.19800424575805664,0.03318028,0.027384358,-402.4969195050098,-0.10318203943017892,-1.8356675733143237,0.0,13771,1.7120676040649414,0.40113757629128605,0.40038934863236136,1075338,-139.4162163793797,0.0
258,13.386223554611206,-372.80901187288765,203.63008092103334,-146.473736745006,-655.9016431888683,0.0,2.783897574356986,0.1,0.009660720825195312,0.2348804473876953,0.035606213,0.026589928,-399.5281287417976,-0.10527635944867847,-1.6886278923664755,0.0,13256,1.655609130859375,0.42180051923513784,0.40748178003393354,1088594,-138.4953644404357,0.0
259,12.909617185592651,-379.59611518982956,209.5767496038571,-150.2775599882193,-647.3668162100095,0.0,2.9926297228604932,0.1,0.010376930236816406,0.23666667938232422,0.044249278,0.028501026,-397.5349273866008,-0.1031684159127843,-1.8228347591580114,0.0,14113,1.7320806980133057,0.3873777018510987,0.38800199528393775,1102707,-140.317432769444,0.0
260,13.288785934448242,-354.79853198932716,214.51723167139403,-149.82326503304486,-658.2614235354216,0.0,2.7914030761492676,0.1,0.009124994277954102,0.2552356719970703,0.03765969,0.026512997,-393.2612878468734,-0.10279752663503856,-1.6487420170029534,0.0,15400,1.8825058937072754,0.4609460729647447,0.44145851533061814,1118107,-140.44114186405577,0.0
261,12.69908332824707,-369.761032238362,211.97002466164736,-148.39985853585685,-659.6576315376298,0.0,2.775797029194652,0.1,0.00835871696472168,0.21334147453308105,0.040535245,0.030115167,-390.9112622860223,-0.10162561986047475,-1.6984602589606876,0.0,14720,1.7854201793670654,0.40487970000207274,0.3984152802200911,1132827,-141.44853675430468,0.0
262,13.203437328338623,-352.8683973795125,211.13898523006765,-152.4538931958706,-658.5750468570703,0.0,2.959059967691746,0.1,0.01050710678100586,0.216933012008667,0.03462625,0.025378775,-387.10697579537134,-0.10123659012063038,-1.6390471946159457,0.0,15101,1.918186902999878,0.4258968273279559,0.4248191478175468,1147928,-142.26213874389606,0.0
263,11.31130337715149,-355.3616347918434,201.03017105442007,-151.43039994028294,-655.1104419389567,0.0,2.8429136166550646,0.1,0.012274503707885742,0.2213742733001709,0.043434814,0.03012577,-383.93244169501855,-0.10301142657068887,-1.6014189900409874,0.0,13510,1.653379201889038,0.4143931049632424,0.4012130784916688,1161438,-143.1432493095586,0.0
264,14.224821329116821,-341.5672298839798,212.0631846870158,-149.92747686144477,-658.6695955352554,0.0,3.3117281934675313,0.1,0.010355949401855469,0.25955843925476074,0.042336766,0.026099622,-379.6959205139147,-0.10249532297333765,-1.63265335565656,0.0,15602,1.9145610332489014,0.44764893127112326,0.44031079550495295,1177040,-141.85231780508312,0.0
265,14.243417024612427,-328.0116755106051,205.75249609116278,-150.95877430295366,-652.4380179799458,0.0,2.7544986217660434,0.1,0.00892949104309082,0.21608757972717285,0.046244618,0.03339529,-374.52749601358374,-0.10279628645778155,-1.4646748539990426,0.0,15239,1.838761568069458,0.4669712202133021,0.4620049945485464,1192279,-143.2612071504612,0.0
266,13.560254573822021,-338.9682724620224,205.64811960410896,-150.14893561098017,-647.9250831044324,0.0,3.1386283512764552,0.1,0.00815272331237793,0.23966646194458008,0.037599534,0.024029965,-370.9715736584276,-0.10109073664454007,-1.5946247182546356,0.0,14682,1.7610523700714111,0.44503106520441366,0.44258339708586975,1206961,-143.94868543837944,0.0
267,13.922523021697998,-352.5010084743132,212.27769359389643,-151.36261828057258,-654.6737043690308,0.0,2.767418131465323,0.1,0.01127004623413086,0.2707960605621338,0.03523647,0.026527653,-369.12451714001617,-0.10222444002459291,-1.5871166838900697,0.0,15124,1.8217260837554932,0.44599638102362443,0.43768354407740595,1222085,-143.72200691925545,0.0
268,13.72787880897522,-343.7613779703334,211.45316543300677,-145.4332069110208,-653.6984046253787,0.0,3.0812308597779503,0.1,0.008561134338378906,0.21968460083007812,0.038114592,0.025002329,-366.58820322304786,-0.10319727898797197,-1.61857972482312,0.0,15337,1.8826966285705566,0.4437984251688388,0.44286187846197256,1237422,-143.93865104168782,0.0
269,14.041192531585693,-315.7179223782213,202.73660779612007,-149.06041175306314,-652.0733601033911,0.0,2.854443554042326,0.1,0.00863957405090332,0.22669172286987305,0.03397112,0.0264597,-361.5011751385652,-0.10111684394579466,-1.528494546819903,0.0,15588,1.968644142150879,0.4635141012503714,0.4488833913782848,1253010,-144.6453496091045,0.0
270,13.653573513031006,-268.3425947693436,183.37741724311988,-148.99728901556713,-655.6370424294513,0.0,2.872175223125062,0.1,0.008501529693603516,0.24703240394592285,0.036848124,0.024893869,-352.185317101643,-0.10276470241958802,-1.3166534476194682,0.0,16550,2.127066135406494,0.541264075357102,0.4899626343049811,1269560,-145.35406914352617,0.0
271,13.268476963043213,-312.7484031050331,198.41132189189722,-147.28878155669443,-651.0249252726431,0.0,3.026696669274193,0.1,0.009142160415649414,0.24319934844970703,0.031669155,0.023681285,-348.241625701982,-0.10097790704248201,-1.438530067410522,0.0,15140,1.9493041038513184,0.47550348546294396,0.44901753874174294,1284700,-146.91973131927259,0.0
272,14.462480545043945,-315.62716745271644,202.21238925091353,-150.193690487394,-660.7324756873714,0.0,2.9988887638601858,0.1,0.00983738899230957,0.25928473472595215,0.03856726,0.02551812,-344.98017987705543,-0.10202148004631942,-1.5029797284023152,0.0,15490,2.0018973350524902,0.4818209370085981,0.47026457502905195,1300190,-146.45493762610448,0.0
273,14.655128717422485,-272.4343013053762,191.87578766681693,-151.14062213850002,-655.2588280849138,0.0,3.174649546563022,0.1,0.009364843368530273,0.24215340614318848,0.04006674,0.025644606,-337.72559201988753,-0.10183072110912623,-1.2369009457570754,0.0,17539,2.2387139797210693,0.5042176653974859,0.4916369003847488,1317729,-145.72470549502614,0.0
274,14.484100103378296,-313.52209486501624,202.95171009729296,-152.59339514711647,-653.3266704370799,0.0,2.800705447872518,0.1,0.010818719863891602,0.27732276916503906,0.04238167,0.031123567,-335.3052423044004,-0.10182688305907416,-1.4674105810132658,0.0,15834,1.9899218082427979,0.4620768356702473,0.45079625329980094,1333563,-146.21529594771715,0.0
275,13.483562469482422,-308.40348089506494,201.49084762332123,-151.12127270014363,-651.9433274211178,0.0,2.816006641273494,0.1,0.008403778076171875,0.22073984146118164,0.044167623,0.0295604,-332.61506616346685,-0.10142848300294555,-1.4919023452001274,0.0,15869,2.0248043537139893,0.46539644552082104,0.46497762715002905,1349432,-146.90266914025983,0.0
276,13.85420298576355,-306.24892536307283,202.94140773944113,-146.75379049939136,-652.4687197132154,0.0,3.1355105975295663,0.1,0.00962209701538086,0.24497389793395996,0.041697618,0.026648805,-329.9784520834275,-0.10124568464753057,-1.4561106769434369,0.0,16257,2.0796115398406982,0.45883830502465645,0.4565316301233652,1365689,-149.3212615590956,0.0
277,14.618048906326294,-299.7199902618802,201.75399623100395,-151.13041765234664,-656.5130580488255,0.0,3.071505989188974,0.1,0.008996963500976562,0.25168633460998535,0.044047367,0.02712395,-326.95260590127276,-0.10198862369748016,-1.373344540993488,0.0,16561,2.13584566116333,0.48698563079896784,0.48298266093211983,1382250,-150.47956323441494,0.0
278,13.435520887374878,-307.24266040779725,203.0039649392434,-149.84182759306128,-654.9445691619154,0.0,2.7857977698278726,0.1,0.008265495300292969,0.23006248474121094,0.040426627,0.02742955,-324.98161135192527,-0.10185362920502156,-1.4861065964300553,0.0,16217,2.139960289001465,0.47945591116749214,0.4758165226361566,1398467,-149.91112965178212,0.0
279,13.004885911941528,-326.2769160850566,205.15614536384123,-151.8044601795167,-654.9197965957537,0.0,2.9757071328858404,0.1,0.016643524169921875,0.2604365348815918,0.042164132,0.026464578,-325.1111418252384,-0.1017822521359708,-1.5061245220327732,0.0,15455,1.9805335998535156,0.45286385376755656,0.4478747818804167,1413922,-150.94566975816844,0.0
280,14.616767406463623,-319.61270212887086,205.84522712797232,-151.88200852751547,-656.4187535675319,0.0,2.8476818087605666,0.1,0.009610891342163086,0.213148832321167,0.038106903,0.027196797,-324.56129785560165,-0.1012108315783506,-1.5228840413009932,0.0,15941,2.0721802711486816,0.4515626469466137,0.4525267748305165,1429863,-149.85406456665174,0.0
281,14.611430406570435,-314.21558373518843,203.71294585186806,-152.86458286120038,-658.1392494074348,0.0,2.8294715539597974,0.1,0.00964212417602539,0.23366045951843262,0.03888397,0.02782402,-323.52672644356034,-0.10188606908503844,-1.4959225931142337,0.0,15846,2.0625016689300537,0.47494729296015914,0.4715251589838836,1445709,-149.8489093688192,0.0
282,13.945508241653442,-275.0485865654488,186.4871296468759,-149.48097065302073,-656.4459251303101,0.0,2.825256572340956,0.1,0.009644746780395508,0.21476101875305176,0.041537486,0.02778047,-318.6789124557492,-0.10248106118071011,-1.3001179316287876,0.0,16591,2.1992409229278564,0.49223450473662,0.47236585810673465,1462300,-151.5293213950069,0.0
283,14.93836522102356,-233.72937128569106,163.51272510926722,-152.78474901613737,-653.9289534326815,0.0,2.9977942282988805,0.1,0.011075735092163086,0.3336172103881836,0.037223745,0.024619933,-310.18395833874337,-0.10210349587833199,-1.118521518121484,0.0,18198,2.41210675239563,0.499878430301387,0.48232188205397025,1480498,-150.97673368719165,0.0
284,14.574567317962646,-271.5536779283814,184.1125121452088,-154.2346919170044,-660.9971942471162,0.0,2.6912458609492207,0.1,0.009185791015625,0.2617061138153076,0.029789995,0.024170334,-306.3209302977072,-0.10111840980004587,-1.3076681282345057,0.0,16652,2.206040620803833,0.49142247926167665,0.4810533865934347,1497150,-151.44731314116078,0.0
285,14.93124270439148,-286.16795241002336,198.908598535045,-153.82196602481926,-660.5404067778145,0.0,2.9987471096349756,0.1,0.00902700424194336,0.28167057037353516,0.044564985,0.028125687,-304.30563250893886,-0.101847803177762,-1.330584262656227,0.0,17247,2.2822206020355225,0.5123046155179686,0.5011266217416486,1514397,-149.8302055373909,0.0
286,14.822066307067871,-285.8813928747335,198.166937265104,-151.6288230606323,-659.6707381644608,0.0,2.9683626631376017,0.1,0.008956432342529297,0.24837875366210938,0.044066638,0.027269563,-302.4632085455183,-0.10161621428941109,-1.3542658500746905,0.0,17221,2.293212652206421,0.4944150523442415,0.49217851262219314,1531618,-148.26749437674545,0.0
287,14.41686224937439,-283.3173749082991,190.88543884864768,-153.126479056439,-658.3667072834322,0.0,3.263209782889847,0.1,0.008838176727294922,0.25525426864624023,0.046378274,0.026661536,-300.5486251817964,-0.10196255648286785,-1.3414525473561962,0.0,16370,2.1761834621429443,0.48220442924198204,0.4748195800408967,1547988,-148.887718866905,0.0
288,13.961214065551758,-302.2874865491077,203.73413007609824,-146.46906677855853,-660.4159292746494,0.0,2.907999975096985,0.1,0.010957479476928711,0.2634861469268799,0.039270613,0.027509881,-300.72251131852755,-0.10172818624225516,-1.436280403644526,0.0,16806,2.2510874271392822,0.46901639080785384,0.4620686887363116,1564794,-150.2073726473905,0.0
289,12.93629264831543,-329.3000138896989,207.2386346904362,-153.73099402209826,-655.9327605587202,0.0,2.817545008864009,0.1,0.00828862190246582,0.21184849739074707,0.045110896,0.031547546,-303.5802615756447,-0.10162412731209146,-1.49612054840555,0.0,15721,2.1507444381713867,0.4430024166267209,0.44140399997052265,1580515,-151.76427427829418,0.0
290,14.797416925430298,-273.0627463821909,190.2629370557725,-154.57077704633352,-657.5545585249121,0.0,3.1830290338557967,0.1,0.011068344116210938,0.2928309440612793,0.0416906,0.024804976,-300.52851005629935,-0.10172437466865629,-1.2901539332573997,0.0,17426,2.4257092475891113,0.5016510174129073,0.4869438430921535,1597941,-153.25633901464306,0.0
291,14.966371297836304,-264.31050659749127,189.27525799197608,-153.88488899689426,-655.7434862884791,0.0,3.118985225738933,0.1,0.011190652847290039,0.26286935806274414,0.045056194,0.027229138,-296.90670971041857,-0.1022291103744298,-1.2964897926935712,0.0,18187,2.4528541564941406,0.4878584924320875,0.4856582329633584,1616128,-154.13912555203018,0.0
292,14.703073740005493,-285.78336994074346,195.20235058605095,-152.69179650065448,-661.4070997471935,0.0,3.189476879715458,0.1,0.01020503044128418,0.266803503036499,0.042640146,0.027146006,-295.79437573345103,-0.10166389378665051,-1.378797118603825,0.0,17058,2.257063627243042,0.4814194980227497,0.4791867223348689,1633186,-155.7972274176761,0.0
293,15.219708442687988,-268.2962410608077,189.55806781180377,-155.48887363562085,-659.5286192253855,0.0,2.7462444846102088,0.1,0.009730100631713867,0.2751753330230713,0.04118312,0.028405849,-293.0445622661867,-0.10234084075187802,-1.2913568460171996,0.0,17918,2.382594585418701,0.49440479787284536,0.48996820540953023,1651104,-158.5007345861409,0.0
294,14.485696077346802,-246.41627899205534,168.60819505630104,-150.3890285513714,-655.482794375002,0.0,3.1238234770201814,0.1,0.01036691665649414,0.2825584411621094,0.044851396,0.02700685,-288.3817339387736,-0.10247761278703367,-1.2321123327414663,0.0,17636,2.3547723293304443,0.4804653516300868,0.46336991041705067,1668740,-159.33034592770355,0.0
295,14.472532033920288,-282.21851203067445,196.2376229411811,-154.4640700576242,-658.7876110687948,0.0,3.253349461822353,0.1,0.011030197143554688,0.24432921409606934,0.041553292,0.026607491,-287.7654117479637,-0.10199512996090941,-1.38604934111196,0.0,17651,2.2674319744110107,0.5086184149816771,0.4840475361952504,1686391,-158.95650154065405,0.0
296,15.167731523513794,-247.8588187501399,175.65189444881045,-156.15015251979452,-660.2946202617042,0.0,3.210459075081679,0.1,0.012497186660766602,0.27893733978271484,0.036115214,0.023675915,-283.77475244818135,-0.10182074571844967,-1.1390856485235274,0.0,18391,2.3629817962646484,0.5103142186481036,0.4950589584604155,1704782,-158.2294245360037,0.0
297,14.79563856124878,-269.16745528497864,185.40478155430685,-153.4520097052833,-662.0754227015759,0.0,2.8628941194547513,0.1,0.011196136474609375,0.2630269527435303,0.04441536,0.029958937,-282.3140227318611,-0.10193447146991233,-1.2205900232057103,0.0,17327,2.2807047367095947,0.4886540175211908,0.4843856161972412,1722109,-158.94289665167554,0.0
298,14.254737854003906,-302.34869951128576,203.70255657877638,-156.15883393834034,-659.9539961050514,0.0,3.1534864056942062,0.1,0.012950658798217773,0.2712376117706299,0.041085068,0.026291834,-284.31749040980355,-0.10197661959950016,-1.3864543462871108,0.0,17082,2.2606074810028076,0.4807971095248974,0.47333368623801747,1739191,-162.0813739009063,0.0
299,15.21389126777649,-246.6691528539009,173.18068719966766,-154.70071990168728,-659.7504103698493,0.0,3.0405639653574084,0.1,0.008917570114135742,0.25577759742736816,0.04335878,0.025392305,-280.5526566542133,-0.10191624216567599,-1.2082804251647126,0.0,18237,2.4926974773406982,0.506532781115561,0.49143372549008424,1757428,-161.58639245173828,0.0
300,14.803871154785156,-272.2364952809228,189.83582184507083,-156.92107014442485,-657.4767255288125,0.0,2.9723849875096406,0.1,0.009478092193603516,0.2965383529663086,0.034897592,0.024185633,-279.7210405168843,-0.10226093438129713,-1.286062061201127,0.0,17692,2.475567102432251,0.4956953412760673,0.48475756290722405,1775120,-160.6275113574722,0.0
301,14.85716462135315,-253.09650565498671,170.6416879397502,-152.97874456043394,-661.9796912367531,0.0,3.2325573177189826,0.1,0.010614633560180664,0.2960038185119629,0.045786995,0.023088044,-277.0585870306945,-0.10163574305578543,-1.215341993904148,0.0,17159,2.3746697902679443,0.48787128144025166,0.4733837419630161,1792279,-159.4574301949412,0.0
302,14.937988996505737,-273.30001873470565,186.12653728960925,-157.45803037920803,-662.8552115275588,0.0,3.050377826791267,0.1,0.0086212158203125,0.2618372440338135,0.036209337,0.024960106,-276.68273020109564,-0.10115282608145286,-1.3163792701056183,0.0,17167,2.3816213607788086,0.4798595828621311,0.47429941693311733,1809446,-157.2943367610788,0.0
303,15.023048400878906,-243.40215688566232,167.1457431063942,-151.15703197816075,-660.5716955429319,0.0,3.028635773208667,0.1,0.008779048919677734,0.27394556999206543,0.043623127,0.0273167,-273.3546728695523,-0.10106252555784626,-1.1919478609814802,0.0,17865,2.5194334983825684,0.47475812924336847,0.4685590919863694,1827311,-156.00872110015243,0.0
304,15.265000820159912,-244.28069834772475,169.61897704312975,-154.4444428782755,-659.7143999982655,0.0,3.129267473964266,0.1,0.011552572250366211,0.266554594039917,0.036651634,0.02291515,-270.44727541736955,-0.10144988516800843,-1.1963634788446829,0.0,17978,2.4666242599487305,0.4839346970691583,0.4809432770466239,1845289,-155.45487566671164,0.0
305,15.4568932056427,-257.53011086451914,180.53228854240217,-156.07907171627642,-660.4304710646876,0.0,3.100604872428412,0.1,0.009084701538085938,0.2753431797027588,0.0398156,0.025792722,-269.1555589620845,-0.10090541475069928,-1.2124772969169064,0.0,17841,2.4307196140289307,0.49272271564108977,0.49114540132069284,1863130,-155.49106357862675,0.0
306,15.328609466552734,-255.18934897251125,175.23453069431906,-155.7211332751813,-647.2442799788647,0.0,2.993327247541007,0.1,0.012285232543945312,0.3050870895385742,0.04025497,0.02479371,-267.7589379631272,-0.10085263168411565,-1.2258303314419892,0.0,17501,2.376610279083252,0.4827541694635204,0.4799270108090106,1880631,-157.96622630640587,0.0
307,15.1149263381958,-246.02998405567735,171.7024652442423,-154.89072227283054,-656.7063561982183,0.0,3.039315184072988,0.1,0.009718656539916992,0.300335168838501,0.033021256,0.02351202,-265.5860425723822,-0.1008186324201267,-1.1800609248282041,0.0,18140,2.4281344413757324,0.4837110016565733,0.4822030875977149,1898771,-159.80702289308277,0.0
308,14.760268211364746,-254.05632152993945,176.08534464222265,-157.21048274606375,-652.6597633430936,0.0,3.262853697570292,0.1,0.008577108383178711,0.2515718936920166,0.040464703,0.022620576,-264.43307046813794,-0.10172915460975217,-1.2201352206406424,0.0,17847,2.287040948867798,0.4729245162172814,0.4699939161019101,1916618,-158.57125196070004,0.0
309,15.191285133361816,-257.36043692537476,177.129525794695,-156.4608369670208,-660.0560745963968,0.0,2.963627272716085,0.1,0.010821342468261719,0.2632021903991699,0.036067292,0.024467159,-263.7258071138616,-0.10064350055750512,-1.2116486869119998,0.0,17643,2.262767791748047,0.48740674317456556,0.4860160298941069,1934261,-158.6554645905022,0.0
310,15.478533506393433,-224.96242453705025,152.71288018474536,-157.0498746646908,-653.9198224303119,0.0,3.25208569792316,0.1,0.010278701782226562,0.2522776126861572,0.041207574,0.024527794,-259.84946885618047,-0.10093869831856388,-1.074684105590476,0.0,18603,2.4758481979370117,0.4903912518372385,0.4636155908311805,1952864,-158.20515902991875,0.0
311,15.58808970451355,-261.1689779610626,179.3941324191378,-157.49636182492665,-652.3359725343685,0.0,2.9158175572129514,0.1,0.009168386459350586,0.29031968116760254,0.040259067,0.02635254,-259.9814197666687,-0.10135777965138353,-1.255748315767383,0.0,17494,2.324876070022583,0.48343815094533055,0.4728319651922819,1970358,-159.03920669893643,0.0
312,15.597811698913574,-234.96760406188446,164.7581091509599,-155.62330831695664,-652.0164935562452,0.0,2.8578661795124196,0.1,0.008831977844238281,0.28400135040283203,0.038935047,0.027059067,-257.48003819619026,-0.10138664813936804,-1.174853865950697,0.0,18623,2.4913523197174072,0.48629721763488515,0.4827809947204976,1988981,-155.46727137807824,0.0
313,15.396955728530884,-258.63322574573976,182.19852696666388,-153.3058030221179,-661.6946667925243,0.0,3.115964891614287,0.1,0.00895833969116211,0.2866394519805908,0.045558773,0.028281586,-257.5953569511452,-0.10108514021148605,-1.1428464362532802,0.0,17929,2.3981759548187256,0.49479924921765417,0.4914624892114257,2006910,-153.82125656627687,0.0
314,15.83118724822998,-198.24784064407663,123.50334024242395,-156.35528959973362,-656.5843461577467,0.0,3.0782323950109793,0.1,0.018992900848388672,0.2697169780731201,0.047602933,0.026016638,-251.66060532043838,-0.1013892263989987,-0.9160661014186152,0.0,19191,2.617339849472046,0.48721910284940495,0.4238234450902205,2026101,-153.35038569152954,0.0
315,15.848243236541748,-206.95161866292335,131.39109098138377,-155.64914711623808,-627.0114281572154,0.0,3.087274723794705,0.1,0.009533405303955078,0.26963114738464355,0.042274714,0.02629333,-247.18970665468686,-0.10080424693796708,-1.0097023537217351,0.0,18512,2.486347198486328,0.4150907004443017,0.41562580295487395,2044613,-155.90713048115805,0.0
316,15.51482367515564,-230.9649903089777,157.87752520099076,-155.10775482201024,-646.6534259273132,0.0,2.9012854944702555,0.1,0.009551048278808594,0.2725551128387451,0.04887766,0.028664622,-245.56723502011596,-0.10122844657892788,-1.1297673546044027,0.0,18229,2.4092602729797363,0.4796541393033039,0.46068601062395137,2062842,-155.43541200606566,0.0
