iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1608,2.3984665870666504,754.3592721727824,32.718637297506,798.0757706322822,644.5218791579034,100.0,1.8658739504778161,0.1,0.009014129638671875,0.22756361961364746,0.05505336,0.00027899822,752.5831401665557,-0.06228423281518081,7.528215176392746,100.0,9600,1.6098875999450684,7.919829029614882e-05,5.9683557600395054e-05,743.4568096815489,100.0
1609,2.364133834838867,748.0976550851227,31.94070987985372,798.0122287047722,641.2330355290297,100.0,1.5863476305826916,0.1,0.00852346420288086,0.17305731773376465,0.053648066,0.026963286,752.1345916584125,-0.07101471036452871,7.465637244705287,100.0,9600,1.7355632781982422,8.976338130858609e-05,8.661001161884254e-05,743.3293409811677,100.0
1610,2.280318021774292,752.5302244908995,30.735937459235583,798.4076835068252,655.0022939720803,100.0,1.832882935211129,0.1,0.00823354721069336,0.17053961753845215,0.049298167,0.039026055,752.1741549416613,-0.06409300205642877,7.509948479014581,100.0,9600,1.74283766746521,5.56171424198374e-05,5.808403938920308e-05,742.9735810239049,100.0
1611,2.2100236415863037,754.9093037787416,33.97932752733719,797.6786595149348,668.5993450152249,100.0,1.5992731091727463,0.1,0.008581399917602539,0.18731307983398438,0.048890397,0.042890057,752.4476698253694,-0.0630456926802513,7.533736443786782,100.0,9600,1.6499173641204834,7.425019589042265e-05,8.279751400994095e-05,743.1669656557804,100.0
1612,2.83250093460083,751.9641986955588,32.614575443532715,798.445798254618,627.5157065645769,100.0,1.2541967562464282,0.1,0.008593320846557617,0.19114351272583008,0.05091114,0.03308525,752.3993227123883,-0.062100366452880994,7.5042420300921435,100.0,9600,1.6698989868164062,9.691829483232024e-05,6.775146706456303e-05,743.3063131268264,100.0
1613,2.534369707107544,754.0135573478668,29.604505677655776,798.7642937858398,671.0498542888267,100.0,1.7877654662439675,0.1,0.007966041564941406,0.16850042343139648,0.050662592,0.030426657,752.5607461759362,-0.06088960094995879,7.524765949943261,100.0,9600,1.6351287364959717,4.160928049979741e-05,3.65361398050925e-05,743.3190381384077,100.0
1614,2.230541229248047,751.0478978746441,35.683994976588515,798.5798269088633,627.2467784277119,100.0,1.8521902424267327,0.1,0.008331775665283203,0.1697390079498291,0.048982657,0.04357227,752.4094613458069,-0.06738910115124584,7.495232945360859,100.0,9600,1.673095941543579,9.678766236158418e-05,9.72388834010882e-05,743.1955178917817,100.0
1615,2.356053113937378,752.156656241676,32.428044106221115,798.6470927942704,659.495240678557,100.0,1.2092159024246825,0.1,0.009023904800415039,0.2049880027770996,0.050860938,0.06877854,752.3841808353939,-0.06115472012234872,7.50627835807655,100.0,9600,1.6869590282440186,9.726976474044184e-05,7.53184061033581e-05,743.5179171650537,100.0
1616,2.0957531929016113,749.6242329572677,28.96317154816388,797.7604092948144,684.365615676429,100.0,1.7298982954086286,0.1,0.008491277694702148,0.19286084175109863,0.047604766,0.040161334,752.1081860475813,-0.06681065326911809,7.480889590819358,100.0,9600,1.71983003616333,5.91997289549459e-05,7.006078688373069e-05,743.2211241620328,100.0
1617,2.6066272258758545,748.7034450119158,31.416583658330527,798.8405590373579,652.9902875600279,100.0,1.8471259039388217,0.1,0.008703470230102539,0.17328119277954102,0.047290552,0.050098114,751.7677119440148,-0.06783228355643733,7.471839969668128,100.0,9600,1.7168047428131104,8.365782580381051e-05,6.74033803672598e-05,742.9821350394583,100.0
1618,2.4792497158050537,747.3773540277549,34.50512588707129,798.7069911214214,655.8307032907624,100.0,1.959228971656232,0.1,0.017287254333496094,0.1835331916809082,0.04733565,0.024356477,751.3286761523888,-0.07193796748679533,7.458527016237564,100.0,9600,1.7390832901000977,7.580214971901243e-05,6.643958421925712e-05,743.7335329723445,100.0
1619,2.240082025527954,751.7686236255681,32.38252756516318,799.1023540992413,636.8098439945913,100.0,2.0926625186258034,0.1,0.008662939071655273,0.1962890625,0.047788423,0.02533671,751.3726708997067,-0.06881485874115195,7.502491906962526,100.0,9600,1.757004737854004,6.464656830775676e-05,7.486269718085171e-05,743.8193162140933,100.0
1620,2.3670361042022705,749.3496279818931,33.453113198575174,798.1215446027268,659.4887337611476,100.0,1.402369862825844,0.1,0.010265111923217773,0.23635458946228027,0.050392985,0.034248333,751.1703666079253,-0.06798002270263638,7.478196173037003,100.0,9600,1.7763373851776123,0.00012961700523849692,9.303220075555755e-05,743.7583314253316,100.0
1621,2.6345574855804443,748.0389232966232,35.864916473305634,798.6310956585056,627.4302991246582,100.0,1.6807503748047763,0.1,0.008525609970092773,0.1733994483947754,0.047308,0.04459771,750.857222276795,-0.06790070769405032,7.465044125234821,100.0,9600,1.6711339950561523,8.113591776480061e-05,7.408387576255848e-05,743.9411970667734,100.0
1622,2.662494659423828,758.7011520882037,30.46251434009629,798.6086542263089,673.0351241968675,100.0,1.6397841520640135,0.1,0.008541345596313477,0.18859505653381348,0.046884026,0.04667804,751.6416152579359,-0.05803831737791718,7.571626484504848,100.0,9600,1.675705909729004,4.0427174647633985e-05,3.746422202124039e-05,743.904477138833,100.0
1623,2.546288251876831,755.1971506867998,28.060657759680147,798.4267320197462,678.8746409995499,100.0,1.4890464057751196,0.1,0.008086681365966797,0.18572735786437988,0.04926222,0.017392958,751.9971688008222,-0.06103346439097473,7.5366152010615926,100.0,9600,1.6962244510650635,4.8483035214832125e-05,3.9870341150323204e-05,744.0103994396884,100.0
1624,2.1115574836730957,760.6714831733003,26.103254763243495,798.9532643569942,681.6174666082698,100.0,1.6424916979918918,0.1,0.009081840515136719,0.20630431175231934,0.049722373,0.07816474,752.8646002380701,-0.054955661216470296,7.591343229374613,100.0,9600,1.7899997234344482,3.6700586605305405e-05,3.530235300998272e-05,743.9405112147624,100.0
1625,2.699817657470703,749.2802316617045,34.387938920176836,798.6661585590862,620.2881973428478,100.0,1.5797284142125065,0.1,0.008704662322998047,0.19404196739196777,0.049799554,0.05762577,752.5061633804336,-0.06653208655722757,7.477507729317042,100.0,9600,1.6722815036773682,7.994592830658562e-05,7.383062783472948e-05,743.6832311835396,100.0
1626,2.5852787494659424,752.6362335411281,29.90995331298632,798.597847804698,671.235459826782,100.0,1.431773057614947,0.1,0.008463382720947266,0.19169187545776367,0.049047336,0.050642822,752.5191703965031,-0.06854863244334079,7.511098272173359,100.0,9600,1.68709397315979,6.132804906301154e-05,3.6165124383461494e-05,744.0572948428439,100.0
1627,2.2556135654449463,751.2834289405131,32.7761260298861,798.4990338500915,617.0141921006042,100.0,1.3248694005726882,0.1,0.008576154708862305,0.19555282592773438,0.05106633,0.03458917,752.3955962509042,-0.07021293450478146,7.4974809136047815,100.0,9600,1.6480903625488281,8.20635071107294e-05,7.137019025014646e-05,744.2126644533757,100.0
1628,2.0764236450195312,749.1889001433537,38.10392408841157,798.5432966723735,636.0126354057687,100.0,1.782605628895911,0.1,0.008382797241210938,0.17576909065246582,0.04869161,0.41780072,752.0749266401492,-0.07296878901092682,7.4765478199480855,100.0,9600,1.6114141941070557,8.307359412943827e-05,8.108230432722249e-05,744.2857325061645,100.0
1629,2.080784559249878,756.71724331638,29.49460020011353,798.0079765418684,664.7090742352582,100.0,1.5540043637205416,0.1,0.00893092155456543,0.19727325439453125,0.04960683,0.040648337,752.5391583077723,-0.061450000626257974,7.551846771163146,100.0,9600,1.6052608489990234,8.109471782742725e-05,6.697808061798631e-05,743.6178028681788,100.0
1630,2.400171995162964,753.0920337512472,32.71490326404589,798.5983849133441,659.1626528102491,100.0,2.243952413859011,0.1,0.008389711380004883,0.17241215705871582,0.046429213,0.032777704,752.5944458521197,-0.06677750879913276,7.5157643639054434,100.0,9600,1.564401626586914,5.681988534943032e-05,5.502905133905762e-05,744.1843432515277,100.0
1631,2.4710893630981445,755.675409447711,30.675959654507025,798.4223839640214,627.4005331297692,100.0,1.9399531427425853,0.1,0.00853276252746582,0.1824936866760254,0.049773738,0.1501297,752.9025422116788,-0.061757032613376346,7.541461986332599,100.0,9600,1.6018214225769043,4.692632712306784e-05,4.3012779298052475e-05,743.8578769835914,100.0
1632,1.9260931015014648,753.8781841233155,32.11353110418273,798.3462501945239,626.8109779247923,100.0,1.4902321322250307,0.1,0.010903120040893555,0.1813056468963623,0.049330253,0.036905166,753.0001064028424,-0.0647147345232157,7.523472549680655,100.0,9600,1.594076156616211,7.348718060983882e-05,6.356529024578867e-05,744.0837946283333,100.0
1633,2.0512070655822754,757.6838724029018,25.557756325082323,798.5699011599494,690.920555557572,100.0,1.3071609180728103,0.1,0.008255243301391602,0.19030976295471191,0.047226217,0.04972282,753.4684830028484,-0.05918272172176808,7.561536010865626,100.0,9600,1.6165812015533447,5.0163244099255254e-05,5.785131984400263e-05,744.0808685444749,100.0
1634,2.5827224254608154,749.3652779483349,30.71366339841275,798.5131317610523,659.6241749802683,100.0,1.9659423416729913,0.1,0.008268356323242188,0.1958942413330078,0.047707073,0.038843337,753.0581624973971,-0.06875648178547573,7.478295478625282,100.0,9600,1.5611040592193604,7.572455386682601e-05,4.95828093621593e-05,743.4596327268891,100.0
1635,2.14522647857666,757.2500311594936,33.200933103691746,798.6535969013167,660.4549172259406,100.0,2.1193154557968197,0.1,0.008693695068359375,0.19426655769348145,0.047503795,0.028319038,753.4773493636068,-0.06063197348135909,7.557195262292216,100.0,9600,1.6172447204589844,5.8605390490174686e-05,6.192403567285119e-05,743.2590755422628,100.0
1636,2.1680848598480225,753.0683872366275,27.686272414814812,798.5925999893424,693.1100423748536,100.0,1.3694453704471536,0.1,0.008248567581176758,0.17413854598999023,0.050024193,0.284948,753.4364531509088,-0.062859413525287,7.515297150075482,100.0,9600,1.583216905593872,8.459621716196295e-05,5.0932706574661125e-05,743.3482995816651,100.0
1637,1.9197978973388672,748.6992041270738,30.418141632706842,798.463171014167,664.3681441057928,100.0,1.7545911777677294,0.1,0.00859832763671875,0.1886909008026123,0.04817973,0.031431418,752.9627282485254,-0.06846891063569992,7.471621587710744,100.0,9600,1.5521924495697021,7.38004956554001e-05,7.170246059956604e-05,743.0833079191877,100.0
1638,2.1947288513183594,752.1916201653681,33.67389519537036,798.6440446979244,664.901673191636,100.0,1.7749834397276025,0.1,0.00885915756225586,0.19007563591003418,0.05048145,0.0872575,752.8856174402097,-0.06037087146919373,7.506539525603041,100.0,9600,1.5853688716888428,8.77292654636356e-05,8.911652220126557e-05,742.8724589978276,100.0
1639,2.3438775539398193,754.6024394570186,32.03056493010972,798.6794718582655,664.4529287590026,100.0,1.7217105826714558,0.1,0.008204460144042969,0.17095088958740234,0.0495064,0.09086051,753.0572996418906,-0.06551062391711905,7.530760840700448,100.0,9600,1.5256016254425049,6.362567884720336e-05,3.802994697195643e-05,742.8765076036055,100.0
1640,2.325080394744873,757.6117268401854,32.115896047458314,798.3988620152469,660.2380236396133,100.0,1.6439524556096905,0.1,0.008342504501342773,0.22754859924316406,0.048670255,0.03159401,753.5127423617201,-0.062156275834163756,7.560833499945378,100.0,9600,1.6003377437591553,5.0344204236528166e-05,4.2051503474041085e-05,743.365577148515,100.0
1641,2.177428960800171,746.7042149234672,34.92854792193723,798.3570656762575,646.384331487137,100.0,1.476779947093355,0.1,0.011872053146362305,0.18804407119750977,0.054264534,0.029220272,752.8318896178948,-0.07325091539391504,7.451730883275924,100.0,9600,1.5905416011810303,7.778714944484817e-05,7.104482600248305e-05,742.9437947228033,100.0
1642,2.262601613998413,754.3041673131435,29.352866956513566,798.4984980620596,669.1724417661993,100.0,1.3854218327578252,0.1,0.008623361587524414,0.19077134132385254,0.04832258,0.04153693,752.9791173874197,-0.06313036689740835,7.527732546853781,100.0,9600,1.6276094913482666,5.153328735135161e-05,4.1461750187275305e-05,743.3851757192394,100.0
1643,2.313856840133667,756.0267000812219,29.923200997193373,796.9336628416017,643.9771226786578,100.0,1.6559427502397126,0.1,0.008516788482666016,0.18825864791870117,0.048310764,0.071107805,753.2838756568,-0.06145774933676169,7.54500311634627,100.0,9600,1.6209237575531006,5.144635634729034e-05,4.7548885605878785e-05,742.3831047999862,100.0
1644,2.2864623069763184,751.9849241390662,29.184781776318292,798.5013220950395,655.6001670985931,100.0,1.8541873366386041,0.1,0.008822441101074219,0.18858695030212402,0.049462743,0.051520996,753.1539805050265,-0.06659465641897655,7.504539732410582,100.0,9600,1.6220605373382568,7.825888760923598e-05,7.373881923729034e-05,742.0309494408342,100.0
1645,2.26745867729187,754.1682080802593,30.42759396308679,798.3925289119336,686.1271014087148,100.0,1.9712643113935568,0.1,0.00885319709777832,0.1939854621887207,0.049496017,0.053367943,753.2554032625499,-0.06330473520817688,7.526346676613071,100.0,9600,1.7239279747009277,5.37513642192112e-05,4.129315918499852e-05,742.1595333224914,100.0
1646,2.1581344604492188,749.8931148761021,32.624280556151184,797.4848104460467,655.9919855123434,100.0,1.9233052413860268,0.1,0.009119749069213867,0.1953439712524414,0.049078085,0.030530106,752.919174423905,-0.06955541534500913,7.483706670817765,100.0,9600,1.6723122596740723,6.506069595152443e-05,6.118376707004908e-05,742.0775517924005,100.0
1647,2.0739622116088867,752.0917492439503,34.067520849083216,798.7549170552801,631.0276720778724,100.0,1.6673036437461235,0.1,0.0087432861328125,0.19549894332885742,0.051172424,0.010360483,752.8364319059095,-0.0657873885557111,7.505537958039111,100.0,9600,1.6499993801116943,4.719253445881743e-05,3.525097251338836e-05,741.9261640324,100.0
1648,2.5415236949920654,745.9917491803575,34.374158360621195,798.5843412266382,627.1207396952079,100.0,1.8230320041242862,0.1,0.006555080413818359,0.15187644958496094,0.05070022,0.03246593,752.1519636333543,-0.07671301019361584,7.444641821160573,100.0,9600,1.5918247699737549,6.433091145953032e-05,6.130801062793475e-05,741.6741184639375,100.0
1649,2.3010637760162354,754.853271223886,31.010813979862135,798.3749510372362,633.2056310169758,100.0,1.2982969652652598,0.1,0.008520364761352539,0.177168607711792,0.04917991,0.055444557,752.4220943924075,-0.06311056248579588,7.533329879077525,100.0,9600,1.7360403537750244,5.938799244177866e-05,5.849216631586538e-05,741.8306880295047,100.0
1650,2.1056342124938965,752.0531740471401,34.57122698934477,798.3332331386637,648.7669356028213,100.0,1.7471308189934422,0.1,0.010154008865356445,0.20654964447021484,0.04935258,0.034480628,752.3852023578809,-0.06692140709362572,7.505171360096047,100.0,9600,1.6403803825378418,9.330244396722154e-05,8.501185290005001e-05,742.1880106703089,100.0
1651,2.6204588413238525,751.6383833067498,32.619953605242884,798.5333310052538,643.6310568340964,100.0,1.564330177772295,0.1,0.009999275207519531,0.18637824058532715,0.048815694,0.041411564,752.3105204527677,-0.06095326760879879,7.501110160946825,100.0,9600,1.7365777492523193,6.389336034388161e-05,5.633122469375605e-05,742.5187716811446,100.0
1652,2.6169228553771973,754.2568563615415,34.98466114044075,798.2821642666476,639.1551253572933,100.0,1.6550535195397018,0.1,0.008154630661010742,0.17415761947631836,0.049631406,0.03484876,752.5051540436451,-0.06585746079725523,7.527150004953378,100.0,9600,1.6413335800170898,5.5020969077567926e-05,4.6251956631375435e-05,741.8431440186943,100.0
1653,2.2968907356262207,752.6785105143431,32.428804208368994,798.416400789796,659.6407205940816,100.0,1.941710261465287,0.1,0.008783578872680664,0.19127702713012695,0.047651257,0.04444718,752.5224896907149,-0.06399314564565216,7.511394262634756,100.0,9600,1.7566192150115967,4.7362509761339346e-05,4.4534233464097546e-05,742.3074807134745,100.0
1654,2.290038585662842,761.1560599473911,26.942338664045863,798.7225738571666,693.1992869699545,100.0,1.498842796636005,0.1,0.008362054824829102,0.23474812507629395,0.049683545,0.036726877,753.3858467163825,-0.05538248734627469,7.596206740066972,100.0,9600,1.7169132232666016,4.3646886626859024e-05,4.563346397647383e-05,741.9177021944151,100.0
1655,2.2751121520996094,756.8214286752655,31.1660247317954,798.0561340220195,677.0064433402762,100.0,1.631731036897708,0.1,0.008162260055541992,0.17660140991210938,0.049983393,0.051210716,753.7294049122708,-0.06093371915236482,7.552966356301568,100.0,9600,1.6856629848480225,5.414154042429867e-05,4.454486212264686e-05,741.0149063717525,100.0
1656,2.6814124584198,750.6076900232475,32.77722349705163,797.4182923997917,616.8187005976605,100.0,1.6135750667316677,0.1,0.009987115859985352,0.19754648208618164,0.04930725,0.017733956,753.4172334233684,-0.06544675974336685,7.490826751788219,100.0,9600,1.7867481708526611,7.414017279457453e-05,6.210513883940781e-05,740.733428733969,100.0
1657,2.2909297943115234,758.5710089889359,31.222239946727214,798.3869345327269,642.7804660450204,100.0,2.04843493851413,0.1,0.007921218872070312,0.17005109786987305,0.04907591,0.043690458,753.9326109799251,-0.061316334997314176,7.57038844322357,100.0,9600,1.6747195720672607,5.79037858496038e-05,5.4679467164874455e-05,741.315446592894,100.0
1658,1.9252502918243408,750.5844800954774,29.82669088198863,795.389132608715,640.4250262405487,100.0,1.8838468178961822,0.1,0.00885629653930664,0.19203472137451172,0.050203457,0.046854593,753.5977978914804,-0.07163771508793582,7.490554173035162,100.0,9600,1.732581377029419,6.062240872954313e-05,5.826586097781976e-05,741.957196334934,100.0
1659,2.5324511528015137,750.3798327438786,36.64209066216519,798.3850896574156,642.2205266701534,100.0,1.8237674603499847,0.1,0.0286257266998291,0.1949458122253418,0.04751023,0.05347528,753.2760013767203,-0.07004934586559691,7.488483773683568,100.0,9600,1.67563796043396,9.324469398217745e-05,8.170532201901538e-05,742.2746517107021,100.0
1660,2.404402017593384,753.6814216535564,30.17539881625188,798.742134225781,642.7019055216062,100.0,1.5767491171081613,0.1,0.008573293685913086,0.18810796737670898,0.048506353,0.03895271,753.3165434044039,-0.06360374880508342,7.521513280512447,100.0,9600,1.6519770622253418,7.24409150514446e-05,5.1077557800050465e-05,742.3651171190436,100.0
1661,2.636615514755249,752.3757101309501,29.380381256221636,797.9483647922573,648.4879739391293,100.0,1.7774553796783947,0.1,0.008563518524169922,0.176100492477417,0.048305184,0.04700452,753.2224600770585,-0.06349672941306321,7.508535972138689,100.0,9600,1.6307363510131836,8.169806876798705e-05,7.300227812941295e-05,742.4656528757389,100.0
1662,2.3704192638397217,752.8974328262997,30.66301679328053,798.2384749937859,649.4881638487146,100.0,1.3968999444277794,0.1,0.009009599685668945,0.18319272994995117,0.05025302,0.048365034,753.1899573519826,-0.06557307199432216,7.513642462598619,100.0,9600,1.6449341773986816,8.20981279139831e-05,8.653623429918892e-05,742.6574058127208,100.0
1663,2.2109079360961914,755.1251917490753,31.69840461508122,798.5387789640279,646.5214065280647,100.0,1.9469204305399135,0.1,0.008975028991699219,0.18993711471557617,0.051968817,0.035647135,753.3834807916919,-0.06144147452750773,7.535862450468639,100.0,9600,1.6858093738555908,7.211235227377795e-05,3.9566384592162635e-05,743.1349769585661,100.0
1664,2.165152072906494,749.8314163831614,27.742092470274642,797.5823198365501,668.8591002826952,100.0,1.5123050674424727,0.1,0.009030342102050781,0.20211291313171387,0.050736804,0.08480674,753.028274350839,-0.06929651931126045,7.482980166739279,100.0,9600,1.7017433643341064,7.616305565510812e-05,6.59601906801511e-05,743.1603207817815,100.0
1665,2.6448583602905273,748.8844205159749,28.96087286507448,798.4475988468995,651.617515845166,100.0,1.695406863337415,0.1,0.009817123413085938,0.18342185020446777,0.048785947,0.04697064,752.6138889673526,-0.06617971846953635,7.473528381734177,100.0,9600,1.6277801990509033,6.429917745095866e-05,6.035444543616873e-05,743.5317375655297,100.0
1666,2.228616714477539,748.1386034401472,33.07188019053505,798.2914181241775,648.5247109278934,100.0,1.635560433359709,0.1,0.039746999740600586,0.23193740844726562,0.049474772,0.041479517,752.1663604146321,-0.070671164880035,7.466016435732034,100.0,9600,1.6626813411712646,7.50521946435836e-05,6.182089836141605e-05,743.2850251154977,100.0
1667,1.9303593635559082,752.2916589558558,30.31361923274122,798.414045930786,647.6296072865623,100.0,1.551133235089097,0.1,0.008666515350341797,0.19269442558288574,0.047638774,0.06186772,752.1788902687545,-0.06655182100795104,7.5076539009245264,100.0,9600,1.684070348739624,5.919619134353675e-05,5.05466544909876e-05,743.4178151154882,100.0
1668,2.4502627849578857,752.314867714866,33.519099523045135,798.0242289926175,638.485302077811,100.0,1.6662198474509375,0.1,0.008520364761352539,0.2177426815032959,0.049777564,0.025204383,752.1924880133656,-0.06718582583192005,7.507821301666848,100.0,9600,1.670302152633667,7.016248420838638e-05,6.988426916026486e-05,743.5897531914632,100.0
1669,2.1582109928131104,749.9897695929171,32.26628768696248,798.2406787963928,663.3876956161322,100.0,2.305990953315719,0.1,0.008415460586547852,0.18991971015930176,0.049677793,0.04717493,751.9722161713207,-0.0696499572995425,7.484566625562489,100.0,9600,1.6517767906188965,6.647761774458852e-05,4.679821357773006e-05,743.8363109344447,100.0
1670,2.4023895263671875,757.2555773966104,28.0613054279309,798.1572187283518,647.797475763406,100.0,1.9301835358172874,0.1,0.008426427841186523,0.1759800910949707,0.04811039,0.013675263,752.5005522938498,-0.06060461892625469,7.557200798068334,100.0,9600,1.6048288345336914,4.788919919303171e-05,4.284461167574432e-05,743.9448543235196,100.0
1671,2.4285545349121094,754.3858436757381,32.467241846864866,798.5582404979511,633.890889925456,100.0,1.6010786655032268,0.1,0.008174419403076172,0.2032158374786377,0.048404567,0.0498323,752.6890814320386,-0.06463827358347712,7.528490693317795,100.0,9600,1.6176486015319824,6.231882189647897e-05,5.174355316248731e-05,743.9976738325496,100.0
1672,2.3648197650909424,757.7644122868928,29.44622811824893,798.8876644954624,629.0471487429458,100.0,1.7538058102747052,0.1,0.00827646255493164,0.1841413974761963,0.048152544,0.08876691,753.196614517524,-0.06354901388255081,7.562373893612996,100.0,9600,1.647585153579712,3.868162840442382e-05,3.626168827550326e-05,744.0067788443428,100.0
1673,2.1082699298858643,754.2353401526025,28.47074058768639,798.4165825511699,666.9367378504072,100.0,1.613374856116994,0.1,0.008575439453125,0.2008833885192871,0.049123105,0.09560398,753.3004870810319,-0.06687771061678749,7.527062837276503,100.0,9600,1.633831262588501,5.025359722316875e-05,6.0969207971996e-05,743.8055602193717,100.0
1674,2.6640398502349854,746.160231118762,36.004120594513815,798.5551040720094,647.4875163937928,100.0,1.641495990535786,0.1,0.008237123489379883,0.18990516662597656,0.048986644,0.075889945,752.5864614848049,-0.08121339034453012,7.446344656994231,100.0,9600,1.5921993255615234,0.0001548522712288817,0.00010327278445437405,744.2543712264653,100.0
1675,2.452294111251831,748.329703681536,34.82403239029992,798.6850706752642,627.3977440510326,100.0,2.1290828325058966,0.1,0.008606195449829102,0.19220280647277832,0.04893073,0.051486555,752.160785704478,-0.07450259454390208,7.468046221636854,100.0,9600,1.6080272197723389,8.997291456805288e-05,8.38276486074258e-05,744.0869320969659,100.0
1676,2.3659355640411377,751.571185056986,34.00674830183953,798.2470914728794,646.70111954548,100.0,1.9562308750760462,0.1,0.009488582611083984,0.20246005058288574,0.049249053,0.033308867,752.1018256397289,-0.07033142949334091,7.500386417111244,100.0,9600,1.5374858379364014,7.633489208590305e-05,7.411204973400742e-05,744.137820043961,100.0
1677,2.115959644317627,758.9106010171653,27.988489829982697,798.4770754684753,680.1542958044317,100.0,1.4477853235128986,0.1,0.008696317672729492,0.1918034553527832,0.050123975,0.037260327,752.7827031774725,-0.05638155318908644,7.573794942037215,100.0,9600,1.577347993850708,4.705658026514512e-05,4.002336532951647e-05,744.1444369519907,100.0
1678,2.052877187728882,757.9382980790278,32.795806179273036,798.440858388923,650.4416230050101,100.0,1.7825387389631713,0.1,0.010409832000732422,0.20432567596435547,0.046714816,0.049787726,753.298262667628,-0.06555814500771322,7.564088571739636,100.0,9600,1.6235296726226807,7.238049298679022e-05,4.7633188633958927e-05,744.0009851903258,100.0
1679,2.5595269203186035,751.0324345673238,30.993786519386028,797.5835143069064,649.1217003154177,100.0,1.6616780706557681,0.1,0.008181095123291016,0.17536568641662598,0.049563628,0.05221727,753.0716798575976,-0.06769013901554065,7.495014722188756,100.0,9600,1.5743224620819092,6.269477628163373e-05,5.988016675292592e-05,744.092459908724,100.0
1680,1.914930820465088,747.9248318367112,28.747440312678684,798.2252893771479,643.0435989892799,100.0,1.5606516303589872,0.1,0.00854039192199707,0.20614027976989746,0.050171956,0.11295559,752.556995055509,-0.07074317947638964,7.463889433604268,100.0,9600,1.6644928455352783,5.4557768509711685e-05,6.75847265816238e-05,744.1130050595455,100.0
1681,2.1411871910095215,755.8875875366799,30.68245421168548,798.4237526379055,638.9006246133562,100.0,1.8095866028212408,0.1,0.00856781005859375,0.17656922340393066,0.04956691,0.037248548,752.8900543036261,-0.06857860851849694,7.543535384343552,100.0,9600,1.588087797164917,7.236825558269593e-05,4.612298300011682e-05,744.1025087052448,100.0
1682,2.4460983276367188,750.6809417179066,29.287696083418226,798.0924798216599,665.2352980522501,100.0,1.8143276478202,0.1,0.008785009384155273,0.18253684043884277,0.048723236,0.04439312,752.6691430450542,-0.06756992934282151,7.4915213734758765,100.0,9600,1.6086704730987549,5.2168324335943654e-05,4.891564504082713e-05,743.6954575689733,100.0
1683,2.8625941276550293,754.013178399804,28.801040648265165,798.3971019576832,668.4076748134913,100.0,1.7227897035107957,0.1,0.008307456970214844,0.18881607055664062,0.048056055,0.20562832,752.8035465805292,-0.06571689962425158,7.5248376061933255,100.0,9600,1.5824415683746338,4.568539467655819e-05,2.7188336301183934e-05,743.8996706648409,100.0
1684,2.3906941413879395,755.2217441929938,27.041201565226253,798.4322881513672,686.3598243241931,100.0,2.323286350527811,0.1,0.008471488952636719,0.17222905158996582,0.046004895,0.03684123,753.0453663417757,-0.06283535106557096,7.536942875419224,100.0,9600,1.564870834350586,4.384032064856019e-05,2.865846147840077e-05,743.8116695845438,100.0
1685,2.421229124069214,756.8474465869645,28.64878145543862,798.4825129732168,656.3346975988137,100.0,1.5545400865183274,0.1,0.02492237091064453,0.18041443824768066,0.048419703,0.03297755,753.4255743662945,-0.06321028739997699,7.553280922768992,100.0,9600,1.5846843719482422,5.4356981705457505e-05,3.794717031248027e-05,743.271550886823,100.0
1686,2.255746364593506,756.832499209412,34.146164393401115,798.6199572865522,636.1442066190469,100.0,1.9187141493278168,0.1,0.008698463439941406,0.18295526504516602,0.04914283,0.08336754,753.7662668506063,-0.06486167427514355,7.553055459550333,100.0,9600,1.5300004482269287,5.081295347378698e-05,4.9892049173191265e-05,743.3999920444844,100.0
1687,2.2175660133361816,754.4517131789457,30.981826199682168,798.0302242886587,663.0741140632169,100.0,1.8588534377139145,0.1,0.008324146270751953,0.20877981185913086,0.04892779,0.036452804,753.8348114834403,-0.0605294333268219,7.5291239632971525,100.0,9600,1.6022052764892578,6.104324959615305e-05,6.369281848066704e-05,743.7515279054612,100.0
1688,2.46479868888855,757.8450995679076,30.541541033698042,798.6554109750919,679.7595269016814,100.0,1.3802429912842062,0.1,0.008148193359375,0.1786975860595703,0.049789056,0.034033347,754.235840291887,-0.06337994141793923,7.563100168789173,100.0,9600,1.5628414154052734,6.845725681104418e-05,5.638006474276046e-05,743.589659157984,100.0
1689,2.3706111907958984,754.7133146794657,29.298943079658976,798.8943821661853,620.0397379167746,100.0,1.5449555730803273,0.1,0.009534120559692383,0.21099257469177246,0.048023224,0.03713802,754.283587730645,-0.06569065544584812,7.531845197312692,100.0,9600,1.627316951751709,7.055506291849054e-05,6.138553949783128e-05,743.395462252187,100.0
1690,2.2952163219451904,751.3270041011009,30.259362188851846,798.6814332716774,646.4735266995294,100.0,1.8249176518643513,0.1,0.008880615234375,0.19751524925231934,0.04994428,0.040899243,753.9879293676906,-0.06839901569595874,7.497944715571208,100.0,9600,1.6585767269134521,6.374716350097107e-05,5.4811045885358014e-05,743.4007818855189,100.0
