iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,19.87802267074585,16.803649878396712,4.567519480564619,22.21706725873172,-5.290440242401051,96.0,2.488904918098146,0.05,0.01361227035522461,0.47214674949645996,0.024843642,0.017666945,16.808585159025274,-0.18475556869539156,0.335619401870583,96.0,10000,2.286877155303955,0.02699625633407222,0.024356208745186857,17.1761787077306,100.0
84,21.634809732437134,17.131264648478734,4.277443068453091,21.725914365673056,-29.224980361656492,99.0,2.6675253351292714,0.05,0.019685983657836914,0.42189669609069824,0.024343384,0.017920556,16.84085310797062,-0.182273946683757,0.3421822709783692,99.0,10000,2.148484945297241,0.017748160104439213,0.015730965921598308,17.364636615536362,100.0
85,20.94864320755005,17.662734407599004,2.2062387460105697,22.775042885319827,11.63518772375131,100.0,1.8629393138851553,0.05,0.013639688491821289,0.4630775451660156,0.024454957,0.023538759,16.923041237933457,-0.17953897899307045,0.3528155835861137,100.0,10000,1.780390977859497,0.0016457438611196006,0.0014167968745339838,16.993516890638002,100.0
86,20.116509914398193,16.928079771613742,5.209355404593437,22.129879208354108,-28.655526725350576,99.0,1.8836215872103748,0.05,0.015189170837402344,0.40056324005126953,0.025939984,0.022894818,16.923545091301484,-0.18383357469871747,0.338108144251996,99.0,10000,1.7206275463104248,0.02353152406922781,0.025570116167207224,14.844846071104755,90.0
87,19.97720456123352,17.161168349921624,4.148739810016254,21.874026447601842,-28.714875675797288,99.0,2.335729807202887,0.05,0.015934228897094727,0.38979148864746094,0.02534328,0.01814898,16.9473074171635,-0.18280859647556078,0.3429312052705838,99.0,10000,1.7639243602752686,0.019048042154100903,0.015646274723051683,17.164351555936612,100.0
88,20.664686918258667,16.709079974510164,5.18562482006172,21.871405946695138,-29.034853856059026,98.0,2.70759768287975,0.05,0.014444112777709961,0.47635769844055176,0.023702467,0.014723211,16.923484672898166,-0.18528792263820384,0.3338964081432138,98.0,10000,1.809309720993042,0.02966727526024888,0.027025126804850266,17.497385164465516,100.0
89,19.55665922164917,17.194343475059313,2.3450934514018575,21.564954790821933,6.000868103079384,100.0,2.501923301655749,0.05,0.01282811164855957,0.338590145111084,0.024760703,0.02012548,16.950570553114282,-0.1822548650311849,0.34342716066821694,100.0,10000,1.5834400653839111,0.0033168794919433207,0.0024248404899157093,17.491685952848822,100.0
90,12.250334978103638,17.549864617204292,2.651610882242396,22.04952353516545,-1.5820183487926933,99.5,3.2388109767610147,0.05,0.015908002853393555,0.3936300277709961,0.025328716,0.014876479,17.010499959523283,-0.18083688825873334,0.35062305620013945,99.5,10000,1.590418815612793,0.004951423383181937,0.00472906369755536,17.4424005831281,100.0
91,20.08711004257202,17.565170866669064,2.688518557322487,22.179845032978864,-4.135633282421998,99.5,3.2342163027558284,0.05,0.015794038772583008,0.3790016174316406,0.022625903,0.012695885,17.065967050237862,-0.1806709479717807,0.35085498433026574,99.5,10000,1.8689627647399902,0.005594869273139548,0.005587848646316574,17.44393690614529,100.0
92,19.89793848991394,17.04857383214031,5.825385199356877,23.057036488163217,-27.866781636933453,98.0,2.8725824361378405,0.05,0.014898300170898438,0.3345639705657959,0.024637466,0.015031292,17.064227728428108,-0.1833783125049287,0.34051335606936944,98.0,10000,2.029932737350464,0.03579593192476301,0.03391896098138389,17.445728591490692,100.0
93,20.224209308624268,17.712981614221334,2.1541199271088884,22.696198196031006,10.127759323737267,100.0,2.3942622893320786,0.05,0.016428232192993164,0.6075811386108398,0.02316996,0.018154006,17.129103117007432,-0.17965215517643923,0.35380603152237167,100.0,10000,2.419843912124634,0.00504637932544102,0.0021252340321944053,17.631190077587924,100.0
94,22.459206581115723,17.61984947786435,3.6702720961424347,22.715805055991584,-24.0286088888676,99.5,3.0567503322208984,0.05,0.015935182571411133,0.37905430793762207,0.02731289,0.015240583,17.178177753093124,-0.1798535346743793,0.3519434236686429,99.5,10000,1.6979713439941406,0.012461680319902236,0.012221274234819779,17.67073243736975,100.0
95,20.178683280944824,17.57697212143914,3.132926709711867,22.64215795396061,-14.209549702820384,99.5,1.903235524461108,0.05,0.01784372329711914,0.4369351863861084,0.02258167,0.019511223,17.218057189927727,-0.17945882397750854,0.35109397459722713,99.5,10000,1.3947341442108154,0.009526982890697323,0.010465265337454779,17.687752961690087,100.0
96,20.2487530708313,17.31850535599498,5.311161235495352,22.300623077261,-29.155657614559622,98.5,2.6933118360487374,0.05,0.019463777542114258,0.37262845039367676,0.025128357,0.0156166265,17.228102006534453,-0.18085018654119664,0.3459174494399981,98.5,10000,1.5181536674499512,0.027156231362259975,0.027271389521683502,17.630274365584615,100.0
97,25.642187356948853,17.441084210564853,2.64474258353833,22.133418116096966,4.824653594678959,100.0,2.7652237968113527,0.05,0.013417720794677734,0.4407820701599121,0.023614943,0.016781326,17.249400226937492,-0.1803725148698794,0.3483702276744346,100.0,10000,2.3431200981140137,0.005028102980439635,0.003195511056230079,17.788435736344898,100.0
98,20.05067801475525,18.021243941296074,2.2873578848721694,22.0004423904496,11.062909467407266,100.0,2.9642515837185943,0.05,0.01379847526550293,0.36462879180908203,0.022983868,0.015052453,17.32658459837335,-0.17816695386048664,0.3599695962102684,100.0,10000,2.263653039932251,0.0019042963710673602,0.0017467523697954322,17.783634117746537,100.0
99,21.006268739700317,17.652807444242985,2.8429912560767985,22.176252189011883,-5.9273302183864125,99.5,2.1895313639560086,0.05,0.02322673797607422,0.3889198303222656,0.025106259,0.02077492,17.359206882960315,-0.1804969922461198,0.35260103065776144,99.5,10000,1.5289983749389648,0.004871091411807652,0.005158485734108452,17.070304345730918,100.0
100,19.948498487472534,17.71238228760831,2.7370099495925633,22.78180924499006,-2.358077681680882,99.5,2.7267313678511744,0.05,0.015491962432861328,0.34851598739624023,0.023404459,0.015828168,17.394524423425114,-0.1799747552456382,0.35379631681151713,99.5,10000,2.154813289642334,0.004806788262751112,0.004270957950804822,17.73608195604463,100.0
101,21.61456871032715,17.98666855366647,2.0987249842416777,22.22574615316684,9.240914036062964,100.0,2.6861229052891358,0.05,0.0193636417388916,0.4548323154449463,0.020875866,0.014273112,17.45373883644925,-0.17779259262744376,0.35929187370455845,100.0,10000,1.7696411609649658,0.00173660987309885,0.0017428095307330169,17.51037150422824,100.0
102,19.727800130844116,17.308920426656837,5.809190153819264,22.288394080075413,-28.776606035718682,98.0,2.3096573338566566,0.05,0.027866363525390625,0.4667854309082031,0.025805041,0.019268345,17.43925699547001,-0.18227553825807277,0.34572368550730703,98.0,10000,1.4323945045471191,0.034007353523466705,0.03424881826504113,17.76911175051951,100.0
103,20.15315008163452,17.9466153897468,2.362475762221049,21.98837900920107,9.368942760643096,100.0,3.2522567630947594,0.05,0.013500690460205078,0.4757676124572754,0.02141316,0.012470825,17.48999283489769,-0.17778770102786418,0.35848025804830314,100.0,10000,1.590987205505371,0.003820178037707657,0.0020054500185675344,17.767588657744312,100.0
104,20.08141016960144,17.70401651996571,4.042106582576817,22.919499281091515,-29.200375962980697,99.5,2.633582471584795,0.05,0.02511286735534668,0.4053525924682617,0.02361671,0.015741846,17.511395203404494,-0.17902253407352245,0.353641305766005,99.5,10000,1.4152860641479492,0.01276030626159489,0.01198877217433908,17.935132172810174,100.0
105,21.66913080215454,17.895000554150815,2.256623933979156,22.465314488861445,12.683217090116358,100.0,2.396160186189142,0.05,0.01871490478515625,0.4385862350463867,0.022298276,0.01699411,17.549755738479128,-0.17786091701874585,0.35744995132898305,100.0,10000,1.8903493881225586,0.0015688338927728827,0.0015028193728732946,17.912811641382365,100.0
106,23.313384532928467,17.837960527478835,2.2173136434346934,21.479765200805595,9.398861880104011,100.0,2.783850757219817,0.05,0.013947725296020508,0.32646942138671875,0.024784697,0.016503107,17.578576217379098,-0.17884847093592213,0.3563075756145843,100.0,10000,1.5670537948608398,0.001917344507036015,0.0021286605281332126,17.85180565950808,100.0
107,24.615976333618164,17.4999199119667,4.188348129509829,22.014126718573312,-20.572134472861645,99.0,2.4710125170391577,0.05,0.022440195083618164,0.35111403465270996,0.024511678,0.018591776,17.57071058683786,-0.18025200697556046,0.34960653948777703,99.0,10000,1.4150333404541016,0.01776302406169226,0.016522743749421618,17.886323125559866,100.0
108,23.604264736175537,17.839273442899685,2.6835453903829025,22.642837095851867,-5.049164815649481,99.5,2.56930130689013,0.05,0.01567363739013672,0.39025235176086426,0.024498833,0.0153252315,17.59756687244404,-0.1786323977993157,0.35633656169229355,99.5,10000,1.7402801513671875,0.004812910186470494,0.004554334960226596,17.929725567713643,100.0
109,20.258081912994385,18.11698229544429,2.2127933556897754,21.893415579564206,12.81725061800628,100.0,2.45820915825063,0.05,0.014284133911132812,0.4476461410522461,0.022084642,0.015218098,17.649508414744066,-0.17641746476188735,0.3618865676999042,100.0,10000,2.0205862522125244,0.0014684905845412386,0.0013369811059377745,17.924148805785443,100.0
110,21.435964822769165,17.566280700471378,5.117518356697921,22.03508696970297,-29.694412710719654,99.0,2.803361431525245,0.05,0.01915264129638672,0.43596744537353516,0.024772316,0.016752385,17.6411856433168,-0.17975291579797265,0.3508704337667743,99.0,10000,1.4645214080810547,0.024293012614187478,0.023567890649440967,17.76017275032222,100.0
111,19.728366136550903,18.08164719629841,2.068112539344088,22.019721163411614,7.635849485396155,100.0,2.676241522697523,0.05,0.016500473022460938,0.40955162048339844,0.024487143,0.019827496,17.68523179861496,-0.17704879277806918,0.3611815527677952,100.0,10000,1.901780605316162,0.0026633812374144404,0.001527873332222475,17.748648927532916,100.0
112,20.07814049720764,17.829576373840133,3.9591012473784195,22.90033967306088,-28.963697561283073,99.5,2.7519124143572333,0.05,0.02636575698852539,0.44862961769104004,0.023546826,0.015833903,17.699666256137476,-0.17898466265214,0.35614325619805287,99.5,10000,2.7681047916412354,0.013503346543936598,0.014053923183492568,17.33377178026226,100.0
113,22.64525032043457,17.82153894899639,2.6607733446348805,22.82698005319499,-3.606772315927664,99.5,2.7655696541306822,0.05,0.027177095413208008,0.4321744441986084,0.023390817,0.014580525,17.71185352542337,-0.17871170321726176,0.35597516906623333,99.5,10000,1.3934235572814941,0.005706633451412335,0.005062141344925547,17.78299612914117,100.0
114,23.222745418548584,18.113425481730307,2.250506818486286,21.94000007988178,7.741912435659722,100.0,2.4875306059199263,0.05,0.016687870025634766,0.49983692169189453,0.025484141,0.019565485,17.752010721054063,-0.17727929651751506,0.36181558140503933,100.0,10000,2.0527219772338867,0.0019607604496288305,0.0017951854644089244,17.81673691365872,100.0
115,24.439537286758423,17.63582279802651,3.246377205850113,22.683213514659737,-4.69093209870448,99.0,2.80148181266795,0.05,0.020868539810180664,0.3572554588317871,0.02264863,0.015496474,17.740391928751308,-0.1803238886765116,0.3522665078903471,99.0,10000,2.482888698577881,0.008043380379620756,0.00943796682265266,18.483549861691838,100.0
116,23.847543478012085,17.7071823731317,3.0285020670579526,22.794181893006293,-3.479888839896428,99.0,2.821456684286149,0.05,0.013159990310668945,0.34340739250183105,0.026001776,0.016592788,17.737070973189347,-0.1796282787646969,0.35369710157376305,99.0,10000,2.7791900634765625,0.00981108237863397,0.007965392555190968,18.796572251483152,100.0
117,20.848316431045532,18.073511508476837,2.120824119766326,22.101392209941537,10.686495595749458,100.0,2.350584659850591,0.05,0.013462305068969727,0.41226744651794434,0.023931405,0.017684799,17.770715026718097,-0.17712904882694316,0.3610277349291476,100.0,10000,1.5958778858184814,0.0017835396562115946,0.001175435770098686,17.904260646627478,100.0
118,20.005781888961792,18.12519090754384,3.743943048355609,22.214656276459433,-24.244427523198986,99.5,3.4579753952678747,0.05,0.015329122543334961,0.4015326499938965,0.02487893,0.013543126,17.806162614800673,-0.17718587115362897,0.36205357329985405,99.5,10000,1.9687221050262451,0.011634726438696829,0.011042365047648032,19.005425652031583,100.0
119,19.33391523361206,17.922765365238526,3.9809812904663953,21.917153405525323,-28.502030843468077,99.5,2.5683828712692884,0.05,0.02005767822265625,0.4854702949523926,0.024388313,0.015881985,17.81782288984446,-0.17771047926880437,0.3579982892637334,99.5,10000,1.7999520301818848,0.013334067535340607,0.014345108914338987,18.034225086836706,100.0
120,21.09128713607788,18.074633877470898,2.335299265581496,22.314322508728424,6.024187730466588,99.5,2.5569694523848407,0.05,0.01627373695373535,0.35234832763671875,0.02539826,0.019738512,17.843503988607104,-0.17733591599855467,0.3611292131590222,99.5,10000,1.5638465881347656,0.00540966634224408,0.003102894863752234,18.012465334308995,100.0
121,23.12513303756714,18.25200224938598,2.2802364544377998,22.664965921898443,8.884377476761381,100.0,2.9570216236930924,0.05,0.01991891860961914,0.33415651321411133,0.024890563,0.016852539,17.884353814684992,-0.17687693608129046,0.36458416230223667,100.0,10000,1.0703434944152832,0.001964102825739726,0.0017523095852627663,17.98389788898603,100.0
122,13.567491054534912,18.07648370651572,2.937655062715092,22.3222529743338,-3.955096273089719,99.0,2.982561637780797,0.05,0.01404118537902832,0.381378173828125,0.025159696,0.013547983,17.903566803868067,-0.1778488714420753,0.36107620219516023,99.0,10000,1.817931890487671,0.006680218727429287,0.006497275693588208,18.014073319962073,100.0
123,19.882054805755615,18.16846758231593,2.08322391360897,22.76208340808839,13.062097071145157,100.0,2.429086726530576,0.05,0.014042854309082031,0.35952281951904297,0.023365933,0.01793637,17.93005688171285,-0.17694141250556336,0.362918374227351,100.0,10000,1.885108470916748,0.001491430561324593,0.001055008015676696,18.569189046420167,100.0
124,14.202825784683228,18.132011472130014,2.735730311238841,22.425731464179172,-5.383754835311885,99.5,2.597767276329783,0.05,0.015222549438476562,0.4517035484313965,0.025005918,0.017720338,17.950252340754567,-0.17671697617160187,0.36218508254596343,99.5,10000,1.6585803031921387,0.005473575186584983,0.005241786284532981,17.894975403009003,100.0
125,20.237802982330322,18.414302569691912,2.1856376231767514,22.134078490902645,10.474976855167244,100.0,2.575672124530262,0.05,0.015089035034179688,0.30914974212646484,0.021587439,0.015047936,17.9966573636483,-0.17586347149315018,0.36783075898680934,100.0,10000,1.7477829456329346,0.0016496601423113082,0.0015684605298029758,17.816860734346196,100.0
126,21.52266502380371,17.747421882015498,4.123453773899285,22.41671402269257,-24.42732126490768,99.0,2.223670005917763,0.05,0.014813423156738281,0.3903982639312744,0.025622692,0.019876476,17.97173381548502,-0.17951281958326562,0.3544935767646932,99.0,10000,1.8442578315734863,0.015115503712432709,0.015129226664263097,17.756988316829172,100.0
127,22.061206817626953,18.298754281473656,2.5323300581194337,22.642352097738854,-3.9055493275193647,99.5,2.95058625687962,0.05,0.026363849639892578,0.3555586338043213,0.024907455,0.015144296,18.004435862083884,-0.17637053872179326,0.36551801318336813,99.5,10000,1.4701855182647705,0.004554722806838686,0.004390536373288792,18.127536887950004,100.0
128,23.004249811172485,18.059455519459192,3.69263720415314,22.467554802711778,-24.713684780546302,99.5,2.4749061175622318,0.05,0.016750574111938477,0.4751608371734619,0.02523189,0.017687436,18.009937827821414,-0.17727838335364005,0.36074574174358687,99.5,10000,1.7372281551361084,0.010660797771053302,0.010847648048875906,17.732417095197818,100.0
129,21.290895700454712,18.227831869899436,2.058487634629904,22.705666836095165,12.802924658976432,100.0,2.74201025339574,0.05,0.01658463478088379,0.5378763675689697,0.024606401,0.017068816,18.03172723202922,-0.17684645701369625,0.36410439116307686,100.0,10000,1.5889356136322021,0.0019548360606276454,0.0009955698143452264,17.61523432708992,100.0
130,20.152594566345215,18.324427852441563,2.1860410746322767,22.30246776020233,11.609254698344516,100.0,2.445347803946546,0.05,0.01768636703491211,0.38083815574645996,0.022478545,0.017333794,18.060997294070454,-0.17632561303227662,0.3660316394608381,100.0,10000,1.5544750690460205,0.0013103566835880715,0.0013139211441412172,17.26780933036093,100.0
131,19.656854152679443,17.749185474188785,4.720418884042926,23.017790336399734,-13.132758031977705,97.5,2.939267948664886,0.05,0.01594829559326172,0.5053203105926514,0.024362603,0.015532535,18.029816112082287,-0.18000125220152405,0.35452883778399297,97.5,10000,1.5401129722595215,0.02512627284683014,0.023041721326717193,17.677040609425422,100.0
132,20.628273010253906,18.28321620227367,2.2756772348502294,22.67604221532599,9.911723109768685,100.0,3.326711822688227,0.05,0.014000654220581055,0.41234922409057617,0.024724988,0.014045435,18.055156121101426,-0.17623836555814443,0.36521347535982146,100.0,10000,2.790256977081299,0.002377797583647511,0.0013752906138073215,17.7763879654852,100.0
133,21.159213542938232,18.28634862388781,1.9971844546520807,22.033049290914953,12.703700510125199,100.0,2.409635072767009,0.05,0.02487015724182129,0.42294836044311523,0.024345344,0.019195985,18.078275371380066,-0.17595614432218806,0.3652717441096884,100.0,10000,1.5372118949890137,0.001314598388132481,0.0010696014647675295,17.492896628381054,100.0
134,19.672083139419556,18.230139058742687,3.819978772928671,22.601418274770555,-24.851712029996907,99.5,2.565033321134777,0.05,0.013158559799194336,0.3297157287597656,0.025407176,0.016642487,18.09346174011633,-0.1769138210128122,0.3641433127441694,99.5,10000,1.7990832328796387,0.011334300193354073,0.010976054069045844,17.69186982843084,100.0
135,20.180306434631348,18.148289718161987,3.0061134654821773,22.91544603102238,-12.580191405878233,99.5,2.87704706944611,0.05,0.016931533813476562,0.3918771743774414,0.024908803,0.013964613,18.098944537920893,-0.1769837279572122,0.36251036917548474,99.5,10000,1.9688746929168701,0.006886200800871423,0.008871595381791554,17.69815465536698,100.0
136,22.68413281440735,18.431604844154556,3.8547174238670543,22.578729256418796,-28.550652102384607,99.5,2.104120742241335,0.05,0.022526264190673828,0.489795446395874,0.023798753,0.018990489,18.13221056854426,-0.1754574683730265,0.36817851839560417,99.5,10000,1.4779105186462402,0.014145155434461163,0.01174971377561095,17.811013871576932,100.0
137,23.75658369064331,18.12854865366372,3.0683665665316964,22.46545224034994,-11.421897918095913,99.5,2.5109214372603152,0.05,0.01911616325378418,0.38142848014831543,0.024372565,0.016062818,18.131844377056208,-0.17723068581944176,0.3621217260270586,99.5,10000,1.4578495025634766,0.0068070141633774315,0.0074093235392043814,17.600170309597978,100.0
138,24.227882146835327,18.676620257534292,2.275647231651844,22.80508453210075,9.706248801853938,100.0,2.460667873870935,0.05,0.01452779769897461,0.3554983139038086,0.023036689,0.015014955,18.186321965104018,-0.17385896637222295,0.3730754194195602,100.0,10000,1.7121176719665527,0.003160183915632427,0.00164824590715382,17.55572281836464,100.0
139,20.329471588134766,18.21250707534592,2.342072815787197,22.859593357495537,8.68616959103719,100.0,2.836639537855754,0.05,0.016005516052246094,0.48201775550842285,0.023689136,0.014909067,18.18894047612821,-0.1767448338526836,0.3637961099482464,100.0,10000,1.8645894527435303,0.0017793047297008835,0.001771093791849923,17.517581693660162,100.0
140,20.394768476486206,18.428437248900817,2.134051161132619,23.074063852736433,9.48344858993155,100.0,2.93804958695788,0.05,0.015029430389404297,0.35884904861450195,0.0231681,0.013641719,18.21289015340547,-0.1753412255420686,0.36811112786665723,100.0,10000,2.0554580688476562,0.0011837267124305544,0.001124074397504361,17.768063194789043,100.0
141,20.132129669189453,18.463735853865856,2.300914411072972,22.967776508977234,9.45778419552111,100.0,2.6055804682266754,0.05,0.016188621520996094,0.3976781368255615,0.022654649,0.01641362,18.23797472345151,-0.17523526871464226,0.36881707823609244,100.0,10000,1.78059983253479,0.001639800932583636,0.001615875123189665,17.570730196052686,100.0
142,20.98785901069641,18.41805492889216,2.32966580031386,22.428303077141,9.316481993693241,100.0,2.6958295022405987,0.05,0.02255415916442871,0.5143692493438721,0.024702854,0.016316706,18.255982743995574,-0.17570227373694786,0.36790544793752566,100.0,10000,2.318357229232788,0.0015529435601097175,0.0015101364559521643,17.652387013906687,100.0
143,22.20924186706543,18.35696479225598,2.221298886108075,23.58820257430371,11.10123429270487,100.0,2.5797773154636854,0.05,0.016614437103271484,0.4041128158569336,0.024197299,0.01639217,18.266080948821614,-0.17565197359100387,0.36668456453542986,100.0,10000,1.5853865146636963,0.0015555077266872696,0.0015188723743473182,17.577175781878392,100.0
144,18.898781538009644,18.482787786861778,3.886885374350955,22.882048200806945,-26.709851561656073,99.5,2.3447879423249964,0.05,0.013934850692749023,0.34267115592956543,0.02467572,0.016688913,18.287751632625632,-0.17536793469797615,0.36920108079046343,99.5,10000,1.5263633728027344,0.01172332085959797,0.012238073331976044,17.676240470399375,100.0
145,12.145183324813843,18.445526543677286,2.2480681333224806,22.805596654321203,9.347149587214398,100.0,2.07424496690432,0.05,0.013756513595581055,0.34484124183654785,0.024818067,0.021397153,18.303529123730797,-0.1753909290629919,0.3684754393740918,100.0,10000,1.7839078903198242,0.003017766210304375,0.0013655751658078852,17.499470110959656,100.0
146,12.474921703338623,18.31377602221448,4.0793606084777805,23.050216703622095,-28.797734643885647,99.5,2.69229874585017,0.05,0.01404428482055664,0.42766499519348145,0.02574018,0.017263155,18.304553813579165,-0.1762860955252869,0.36581937681317406,99.5,10000,2.072375774383545,0.012676562731959523,0.012150867181530207,17.483885102683818,100.0
147,19.32817554473877,18.562502766495534,2.0922209719810314,22.827416412461424,13.564747690751267,100.0,2.555600041462533,0.05,0.022211313247680664,0.3597407341003418,0.024352817,0.017141685,18.330348708870805,-0.17461874038759873,0.3707968488245818,100.0,10000,1.4170937538146973,0.001200413492121283,0.0009811486359505668,17.48412117572358,100.0
148,19.87459635734558,18.266859817978972,2.2384050636440675,22.81471596165752,8.820695512528602,100.0,2.8152066089413643,0.05,0.013026952743530273,0.35474729537963867,0.025220513,0.016468123,18.323999819781623,-0.176290693939788,0.36487744402576633,100.0,10000,1.80179762840271,0.0017114558849237343,0.0017022826124792345,17.35381777613673,100.0
149,23.081217050552368,18.26487823999107,4.502582816171718,22.36455940202983,-28.688541298745065,99.0,2.491382961771398,0.05,0.026115894317626953,0.3918745517730713,0.024961354,0.015700953,18.318087661802565,-0.17676760384278586,0.36484864043873344,99.0,10000,1.8347795009613037,0.017787129294586757,0.017207204980525206,17.406532850842012,100.0
150,20.111034154891968,18.516069433504654,2.2076101806913027,23.329713769707723,9.812006716962642,100.0,2.7388055949409846,0.05,0.015450716018676758,0.38335752487182617,0.024412649,0.017990746,18.337885838972774,-0.1753828755394489,0.3698697984890434,100.0,10000,1.88118314743042,0.0014573263599402713,0.001295265982434854,17.479491713291683,100.0
151,21.13811182975769,18.368442154871726,2.05919033848094,22.637868680566513,12.022004401473131,100.0,2.7044016895437326,0.05,0.012933731079101562,0.3199288845062256,0.025156938,0.018286811,18.34094147056267,-0.17574320175012192,0.36691325044792833,100.0,10000,1.5804517269134521,0.0011073489241447446,0.0010707517226329706,17.385922315690728,100.0
152,20.090728282928467,18.405566765615003,2.062415426720589,22.923983683694022,13.743207360961017,100.0,2.60733232503581,0.05,0.02700328826904297,0.49248433113098145,0.02120755,0.012733417,18.347404000067904,-0.17574471153331717,0.3676585165054267,100.0,10000,2.1495110988616943,0.0011086319235878998,0.0011035551910153275,17.452347995413945,100.0
153,20.115863800048828,18.659449442322668,2.085022100977219,22.424558092430363,12.605170502079238,100.0,2.753164374615428,0.05,0.01646256446838379,0.5019571781158447,0.024971958,0.016858071,18.37860854429338,-0.17432988062818766,0.3727366158078469,100.0,10000,2.2075798511505127,0.001040494887119745,0.0010075931633407548,17.399792870035796,100.0
154,20.65740418434143,18.506876807065066,2.4394221680440342,22.771159853690826,4.067922715795122,100.0,2.2864811475785602,0.05,0.015418291091918945,0.3970205783843994,0.024361225,0.019033704,18.39143537057055,-0.17540099076524457,0.36967897150055734,100.0,10000,1.5574028491973877,0.002299395870480435,0.0023231112278879313,17.636636692117683,100.0
155,12.175886869430542,18.64162846612405,2.1736163484692144,22.952013893737547,11.161214465121322,100.0,2.796509374605716,0.05,0.012601613998413086,0.3220200538635254,0.020758135,0.012185649,18.416454680125902,-0.1742763137745756,0.3723737331592661,100.0,10000,1.468254804611206,0.001999154495969992,0.002060404056765529,17.67176542233555,100.0
156,20.18943476676941,18.58522089536679,1.8730438955531383,22.764862453243552,13.25471108284179,100.0,2.7840217617248815,0.05,0.036118268966674805,0.3974184989929199,0.02263993,0.014288727,18.43333130164999,-0.17473747904652875,0.37125270033616414,100.0,10000,1.9138128757476807,0.0010830704026591786,0.0007684141989420833,17.66172500181685,100.0
157,20.69381046295166,18.632103634452307,2.315475213737949,22.356794862140312,9.72898735279912,100.0,2.472280100597594,0.05,0.012789011001586914,0.33889269828796387,0.023193417,0.015517047,18.45320853493022,-0.17436582955435326,0.37218868226069945,100.0,10000,2.184972047805786,0.00140802260380938,0.0015823640519907166,17.68711514612699,100.0
158,24.850663661956787,18.758272679550473,2.1943393375414733,22.56159680260853,9.505225685365941,100.0,2.4700168625603354,0.05,0.015389204025268555,0.39200258255004883,0.025116077,0.017176047,18.483714949392244,-0.17367515407725026,0.3747108678242222,100.0,10000,1.916187047958374,0.0015209361925509297,0.0012587645359450701,17.703074774852958,100.0
159,19.82074785232544,18.252305064957284,3.565770213919352,22.769004515847502,-13.448993716452911,99.0,2.5127523645261607,0.05,0.015775442123413086,0.36653804779052734,0.025870532,0.017795887,18.46057396094875,-0.17701139399255048,0.3645909982294547,99.0,10000,1.818025827407837,0.012355571018586545,0.011341785416382194,17.797821700058073,100.0
160,20.00047278404236,18.63109579868478,1.9694630229290453,22.699979953412278,14.383866753163435,100.0,2.6258605443929186,0.05,0.01654791831970215,0.3794717788696289,0.023148425,0.01671294,18.477626144722354,-0.1741137410309534,0.3721694783583527,100.0,10000,2.366523265838623,0.0017184209253298644,0.0007738502626485563,17.725259930980883,100.0
161,19.234818935394287,18.455270757645415,3.565173721447608,22.836201927618628,-21.57924377131945,99.5,2.197799434943545,0.05,0.013153076171875,0.4250338077545166,0.024180511,0.019965004,18.47539060601466,-0.17548456725069136,0.36865027778841936,99.5,10000,2.3261871337890625,0.010400462642229116,0.010020205757157235,17.97819355215877,100.0
162,20.430661916732788,18.620701527071386,2.131107565859819,22.61846188267474,13.694810069289613,100.0,2.3692787125742965,0.05,0.02040386199951172,0.3950459957122803,0.02457804,0.018723702,18.489921698120334,-0.17436793953236018,0.3719567690346088,100.0,10000,1.4790823459625244,0.0012163962138953433,0.00099844314824505,17.612331834593586,100.0
163,22.274306774139404,18.417395537599976,4.052416207580374,22.908787738728375,-18.88529173725366,99.0,2.0578825950048816,0.05,0.018320322036743164,0.4436469078063965,0.024247114,0.018566454,18.4826690820683,-0.17534506098323735,0.3678964819639185,99.0,10000,2.519073486328125,0.01565340314581374,0.017381405927338313,17.691750146502546,100.0
164,20.52674174308777,18.201648187369692,2.2233237160698107,22.80337989282187,10.02458911179952,100.0,2.8048291154270903,0.05,0.022419214248657227,0.44020557403564453,0.025003422,0.016952602,18.45456699259844,-0.17646896693161465,0.3635752777540317,100.0,10000,1.6050021648406982,0.004057049263730525,0.0015869177821504798,17.690517608971735,100.0
165,22.34360933303833,18.460576206269614,3.032324411210227,22.475774286714323,-9.654334831743018,99.5,2.6226681158497986,0.05,0.014590740203857422,0.3857579231262207,0.022848802,0.015545164,18.455167913965557,-0.17565571619764075,0.36875706607597436,99.5,10000,2.10370135307312,0.007655240687471952,0.007710035119875147,17.73900597044427,100.0
166,19.006720542907715,18.555631834558678,2.2385593281156613,22.77609751551031,4.473326692241186,100.0,2.784613185865517,0.05,0.013714313507080078,0.46857666969299316,0.023295864,0.012783852,18.46521430602487,-0.1747548878194082,0.3706574980394042,100.0,10000,2.344714879989624,0.0020789973435525956,0.001952451984227431,17.765572366969156,100.0
167,22.438478469848633,18.427904494167702,2.269818825781716,22.260394256007825,9.427390534871154,100.0,2.9083817207975597,0.05,0.021271228790283203,0.37882471084594727,0.025509475,0.013777348,18.461483324839154,-0.17545584659818123,0.3680989914667325,100.0,10000,1.9171507358551025,0.0018270873449562001,0.0017632151571974825,17.792095294733073,100.0
