iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,3.045424222946167,179.84585590809982,8.349909988061922,193.78179027719315,160.0726618789178,100.0,1.1424642982269222,0.05,0.0064089298248291016,0.13483405113220215,0.025819976,0.03828964,175.87501875229947,-0.06191335169403798,3.5807533149726276,100.0,3000,0.33069348335266113,0.00028033246767739225,0.00019815521655457493,185.14373628259526,100.0
83,2.999831199645996,178.7811590378515,9.617015537860405,197.87145867308908,155.56823816077573,100.0,1.1476905821938321,0.05,0.006470203399658203,0.13369321823120117,0.024476998,0.040404517,176.16563278085468,-0.06312947201998312,3.5608705279800166,100.0,3000,0.3656609058380127,0.000279950089344312,0.0002908718478652364,184.68834329945028,100.0
84,3.2531075477600098,179.27479050959946,8.938620742161786,193.87002101749164,160.06524149389588,100.0,1.0019489732081122,0.05,0.0063953399658203125,0.13346338272094727,0.024656964,0.050315425,176.47654855372917,-0.0626429295190797,3.5693570704809203,100.0,3000,0.324465274810791,0.0001911848590194151,0.0001132483079857799,184.72232802028464,100.0
85,3.2446486949920654,179.37506729346154,8.066743145667454,193.7968895083964,160.45373172460387,100.0,1.0060602937315504,0.05,0.019139766693115234,0.1474928855895996,0.025080174,0.0506043,176.76640042770242,-0.06327437834333921,3.571392288323327,100.0,3000,0.3591909408569336,0.00020490683086886994,0.00017653455217863019,184.70768575349413,100.0
86,3.2503325939178467,178.26017408911284,9.551838665883986,193.92379375403235,159.60874410478584,100.0,0.9452130641296891,0.05,0.006529569625854492,0.1326894760131836,0.025260046,0.045159403,176.91577779384346,-0.06426251830083428,3.5490708150324988,100.0,3000,0.3243579864501953,0.00024870031743195965,0.00021781738722955512,184.67306777422115,100.0
87,3.1458585262298584,181.26041529285592,7.964622056651906,197.60375932806,159.98924764269464,100.0,0.9822525020243005,0.05,0.0064563751220703125,0.1329648494720459,0.025037728,0.053120203,177.35024154374472,-0.060240829175867705,3.609092504157466,100.0,3000,0.3230154514312744,0.00014673733221721186,0.00012678916396454152,185.13873442316446,100.0
88,3.2106635570526123,178.1650029862589,8.277069624821054,194.06338608298572,159.31830939639988,100.0,0.978628146576462,0.05,0.027265548706054688,0.15236258506774902,0.025807993,0.059436634,177.43171768799616,-0.06348396466726466,3.5471827019994024,100.0,3000,0.3745272159576416,0.00012375268318575217,9.913806996885317e-05,184.7516050008672,100.0
89,2.2640092372894287,179.03216111704361,10.112668847917144,193.77650072212802,155.62214588688198,100.0,1.0583966961165956,0.05,0.0071010589599609375,0.14588689804077148,0.02510624,0.04375562,177.5917620309009,-0.06215044268503351,3.5645162239816335,100.0,3000,0.3526647090911865,0.0003000014603678263,0.00025972135335156104,184.62121600520953,100.0
90,3.2822353839874268,177.71394946272864,8.95566079969582,193.93530641500388,159.554741554751,100.0,0.9690824574569702,0.05,0.01139688491821289,0.17365598678588867,0.02513536,0.04931628,177.60398077408368,-0.06319154216395484,3.538141791169379,100.0,3000,0.3949112892150879,0.0002484409383265362,0.00021590406142915058,184.68648735488597,100.0
91,3.1636993885040283,179.23128596222466,10.083592085702145,197.67776135740408,151.25530534530807,100.0,0.9492515611832771,0.05,0.006860494613647461,0.13730239868164062,0.024844997,0.046772536,177.76671129289778,-0.06086398990910476,3.568469343424229,100.0,3000,0.33739590644836426,0.0003662676059384821,0.0002964413460382562,185.08702993691685,100.0
92,3.0753371715545654,177.56878353358024,9.477968604578058,197.57652947521757,155.98984593845316,100.0,1.0122623058631615,0.05,0.007204294204711914,0.13527846336364746,0.025412241,0.046164796,177.74691851696602,-0.06342233719818474,3.5352443294684814,100.0,3000,0.3155338764190674,0.00016688424983505774,0.00012103606200365008,185.1225234194598,100.0
93,3.230825424194336,178.53188368342737,8.786396736690932,194.14375821024757,160.20523455587696,100.0,1.0333340090437073,0.05,0.00637364387512207,0.15197205543518066,0.025279734,0.052415892,177.82541503361216,-0.06287164024125565,3.554461693092078,100.0,3000,0.3409256935119629,0.00011933012415494656,0.00013992175322389286,185.09081545629758,100.0
94,3.2468183040618896,178.67249642281007,8.15795429415198,197.91263734606324,159.7706785059993,100.0,0.9803935758186246,0.05,0.006277799606323242,0.13270068168640137,0.02488233,0.047752816,177.91012317253194,-0.06267004775519412,3.5573299522448054,100.0,3000,0.3119323253631592,0.00015564420977125633,0.00013577497226961664,185.13888132496456,100.0
95,3.205156087875366,179.72846589668688,8.11819547769978,193.7051274415366,159.93076849887115,100.0,1.0320927760055223,0.05,0.017694711685180664,0.16388726234436035,0.025157712,0.0468236,178.09195744494744,-0.060234020621958276,3.5784326460447087,100.0,3000,0.41889238357543945,0.00016756388832837366,0.0001602328214205717,185.11851437958708,100.0
96,3.189732551574707,179.5148247388278,8.390739623046708,194.0119570775172,164.14405277552495,100.0,1.1816595452376066,0.05,0.015221118927001953,0.1470351219177246,0.025219345,0.04597157,178.2342441743355,-0.06052640022620722,3.5741402664404593,100.0,3000,0.34635138511657715,0.00018208909481781343,0.000142213750121867,185.1179449712444,100.0
97,2.480194091796875,178.36975807741965,8.737649856589089,193.9134644245088,159.8425140644336,100.0,0.9998169448073262,0.05,0.004976749420166016,0.11292886734008789,0.02518438,0.05109691,178.2477955646439,-0.062061292345839285,3.5512720409874943,100.0,3000,0.34697985649108887,0.00017991281233008808,0.00015861572942170465,185.10554144272606,100.0
98,2.211836576461792,179.70130798082042,8.296181032417273,193.91233947538808,160.14332301703516,100.0,1.1890231223568484,0.05,0.007093667984008789,0.14478778839111328,0.025238935,0.040812533,178.39314680626154,-0.06075286504615418,3.5779138016205123,100.0,3000,0.34403347969055176,0.00017158002816696679,0.00013911788919082616,185.1188519728913,100.0
99,2.3750851154327393,177.78817490883517,10.094043743110163,189.90267689358288,155.88302300791105,100.0,1.133523351025894,0.05,0.006703376770019531,0.14331531524658203,0.024897097,0.042671874,178.3326496165189,-0.061715335318940315,3.5396179980143936,100.0,3000,0.34330224990844727,0.00018185853631165578,0.0001476393385235567,185.1445254430244,100.0
100,2.3429763317108154,179.40428576614923,8.662981403106572,193.91717027201292,160.23707289979407,100.0,0.9701767411604527,0.05,0.007601499557495117,0.1474449634552002,0.024859505,0.050723847,178.43981323148193,-0.061368904830768886,3.571964428502565,100.0,3000,0.3540523052215576,0.00011927281391737946,6.80399517053166e-05,185.06631522000058,100.0
