iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,21.8382511138916,-73.63793045946807,4.016060430687328,-66.87616491792764,-85.63605960815877,0.0,3.130016730813331,0.05,0.009251832962036133,0.22755861282348633,0.025378114,0.014835086,-75.12608284988386,-1.4344293677392026,-1.474136770473372,0.0,10000,1.2732930183410645,0.006289233126108536,0.0064131311401092045,-85.59025465441842,0.0
82,21.797821283340454,-73.75998094343751,3.8997386086300883,-67.00836528522807,-86.58034507099136,0.0,2.860501460007479,0.05,0.009740114212036133,0.23535370826721191,0.024651743,0.016752483,-74.98947265923923,-1.4358438454661298,-1.476456474051279,0.0,10000,1.2722270488739014,0.006498470276881938,0.007008605308441833,-85.67366933362175,0.0
83,21.98798155784607,-73.80565909704762,4.156509445161627,-66.69083229538393,-85.52686051674165,0.0,3.5059759649554345,0.05,0.00989842414855957,0.23289871215820312,0.023995621,0.01304205,-74.87109130302007,-1.4365017138776834,-1.4774025962367552,0.0,10000,1.2934229373931885,0.007692683117380699,0.007167952701834673,-85.63427923772335,0.0
84,21.713135480880737,-73.72058085526743,3.9099446241958407,-67.41620487398896,-86.35152818294081,0.0,3.599346866771753,0.05,0.009808063507080078,0.21859502792358398,0.025420852,0.0137573555,-74.75604025824481,-1.4348535065388328,-1.475866180825326,0.0,10000,1.3121399879455566,0.006088084654862662,0.006059227570285416,-85.69863499504312,0.0
85,21.835209608078003,-73.5579688251806,4.424751397978171,-66.95023338826233,-85.94220070667338,0.0,3.215865352039713,0.05,0.009621381759643555,0.2272357940673828,0.025324427,0.013238329,-74.63623311493839,-1.4335615581180168,-1.4724505128903025,0.0,10000,1.2996346950531006,0.00792002207127445,0.007325364739332496,-85.59914978266013,0.0
86,21.889253854751587,-73.65654265237774,4.469758197781776,-66.82675745089536,-85.92716858957198,0.0,3.2910554743442444,0.05,0.00899195671081543,0.22720050811767578,0.024090532,0.013921123,-74.53826406868234,-1.4335639952859203,-1.4744651210532356,0.0,10000,1.3131928443908691,0.008119521227871724,0.008103202573279967,-85.6100851307576,0.0
87,21.970513343811035,-73.72417290138384,4.78834258378671,-66.80015213790227,-85.62970388794612,0.0,3.529106504542993,0.05,0.008991718292236328,0.25179100036621094,0.025298111,0.013891575,-74.4568549519525,-1.4352578735132642,-1.4756957961367443,0.0,10000,1.3291137218475342,0.009111980258753274,0.009067190384474254,-85.62444142708043,0.0
88,21.852215051651,-73.02370520895106,4.212697686413184,-67.10777464382012,-85.6222306622524,0.0,3.207015649570614,0.05,0.009120464324951172,0.25278162956237793,0.023998557,0.01429877,-74.31353997765235,-1.4274086356868805,-1.461808502747379,0.0,10000,1.3376364707946777,0.0076009385710595545,0.0077347294528484975,-85.65310738606415,0.0
89,21.529393672943115,-72.885415375525,3.7746090497548503,-66.90459913664486,-85.63464819888355,0.0,3.052333831696722,0.05,0.008884191513061523,0.247575044631958,0.024344603,0.014446842,-74.17072751743963,-1.4253896156202428,-1.4590116060634966,0.0,10000,1.3454360961914062,0.005708405331851505,0.005472483812331259,-84.05996093073928,0.0
90,21.57158589363098,-72.96292905229386,4.319120035071423,-67.02502646394699,-85.59591629679082,0.0,3.345616121052583,0.05,0.009182929992675781,0.23970699310302734,0.02415849,0.014793737,-74.04994767092506,-1.4263345607288658,-1.460692842575056,0.0,10000,1.319469928741455,0.007687848847351055,0.008574982911814385,-85.63533234204215,0.0
91,21.794522047042847,-73.0560604795685,4.539905415849431,-66.02905281216597,-85.9070890941029,0.0,2.9764869454680603,0.05,0.011663436889648438,0.2573511600494385,0.024914451,0.016046327,-73.95055895178942,-1.4263163200127058,-1.4625790050810221,0.0,10000,1.320932388305664,0.009215501919425915,0.008380805218144027,-85.62913167640608,0.0
92,21.874577522277832,-72.77323129209373,3.895648826166178,-66.58329968765305,-85.39533490898748,0.0,3.4727783501290763,0.05,0.009344816207885742,0.21625161170959473,0.024426667,0.014107939,-73.83282618581985,-1.4235250672281214,-1.4569015744785352,0.0,10000,1.3463783264160156,0.0057874548891385085,0.005689649705675901,-85.47191501626921,0.0
93,21.811283826828003,-72.91205357244006,4.16699920823949,-66.9473780965971,-85.87245643956679,0.0,3.3039460580662046,0.05,0.009044170379638672,0.24202466011047363,0.024012372,0.013367784,-73.74074892448188,-1.4260011471792893,-1.4597746826761082,0.0,10000,1.364567756652832,0.006664478049742635,0.006727865951508043,-83.7016273843915,0.0
94,21.870609998703003,-72.6772752297158,4.129410707204774,-66.92621793613749,-85.47619829808669,0.0,4.083801272671218,0.05,0.008913040161132812,0.22220087051391602,0.024218919,0.0125025995,-73.63440155500527,-1.4224588147385584,-1.4549800100299648,0.0,10000,1.3734772205352783,0.006393460848580923,0.0061802224876014635,-83.93803727155664,0.0
95,21.565760374069214,-72.83011278129138,3.923579422459308,-66.75817369772436,-85.23183197404758,0.0,3.416428649752632,0.05,0.009258031845092773,0.2352128028869629,0.023943342,0.013045163,-73.55397267763388,-1.424310590529587,-1.457942379111138,0.0,10000,1.4240427017211914,0.006128031990446027,0.006323362252356047,-85.39417316409136,0.0
96,21.648937702178955,-72.73739978630479,4.028650090968983,-66.67779293733521,-85.63782494464833,0.0,3.00473489702112,0.05,0.009845256805419922,0.24078011512756348,0.02560172,0.01595489,-73.47231538850097,-1.4238993786744998,-1.4563256233909607,0.0,10000,1.422957420349121,0.007074172860392457,0.006868595124461136,-85.38207915087936,0.0
97,21.873578786849976,-72.56187217654629,3.7621658203305666,-66.82105380594,-85.65605746679122,0.0,3.5160996359508783,0.05,0.015549898147583008,0.2560694217681885,0.02398646,0.012626929,-73.3812710673055,-1.4210343172290925,-1.4527086351153815,0.0,10000,1.4420287609100342,0.005712194317052623,0.005646002450523876,-85.44558273375299,0.0
98,21.6428542137146,-72.79191855913575,4.16235559792163,-66.7149479733077,-85.77645901095337,0.0,3.307264789045104,0.05,0.010314702987670898,0.2430558204650879,0.025422774,0.014573637,-73.32233581648853,-1.4241493410141857,-1.4571946272032437,0.0,10000,1.4350364208221436,0.006817224119209004,0.006838990187034593,-81.15349069792941,0.0
99,21.679221868515015,-72.7227629173862,3.912120267438617,-65.92321333452821,-85.80105733069206,0.0,3.081685119759573,0.05,0.009241342544555664,0.252105712890625,0.023799557,0.014164658,-73.2623785265783,-1.423789315744558,-1.4558454380171009,0.0,10000,1.4269001483917236,0.005660249955686557,0.005580851975554377,-85.40895238188281,0.0
100,22.143891096115112,-72.4949994714476,3.7104193992565877,-65.43320505559177,-85.73512515923092,0.0,2.51220598821203,0.05,0.009671211242675781,0.23659181594848633,0.025597874,0.018103711,-73.18564062106523,-1.420779422310033,-1.4514433263254753,0.0,10000,1.3385775089263916,0.005385642404936153,0.00538146231932006,-85.47581773896898,0.0
101,23.761317014694214,-72.28597005935865,4.3307923013113525,-65.69536003145932,-85.49021364093159,0.0,3.413061513954264,0.05,0.009632110595703125,0.2716333866119385,0.024736142,0.014011106,-73.09567356489458,-1.4186412855010528,-1.4468217615578833,0.0,10000,1.327233076095581,0.007090743434095253,0.007355018660376944,-85.50701552873457,0.0
102,22.79737162590027,-72.02114726338559,3.986014628759302,-66.16010916037325,-85.68909474959723,0.0,2.972087993470844,0.05,0.009264230728149414,0.26453495025634766,0.024127841,0.014816181,-72.9882209347437,-1.4165097858854139,-1.4416859893723264,0.0,10000,1.3031158447265625,0.006954902651248147,0.006287734323716135,-85.28820542358048,0.0
103,21.696490049362183,-71.57316757108589,3.7249704019519934,-65.87206149386385,-85.23992856309079,0.0,3.8714022392446688,0.05,0.009300947189331055,0.2623894214630127,0.024410047,0.011484866,-72.84671559837791,-1.4105087209124445,-1.4329155828717872,0.0,10000,1.2975680828094482,0.004869196361872528,0.004835852835924259,-85.41990310075872,0.0
104,21.727238655090332,-72.24130354035995,4.235891419759484,-66.26697358979871,-85.31307619818928,0.0,3.70178673781342,0.05,0.009399890899658203,0.25793910026550293,0.024724301,0.013396716,-72.78617439257611,-1.4177096205215134,-1.4463224306935365,0.0,10000,1.310028314590454,0.007864342873292962,0.007581886423179984,-85.3033634060503,0.0
105,21.95910906791687,-71.89534487626551,4.286596607764606,-65.83000426430876,-85.89441503642198,0.0,3.158898609683313,0.05,0.01010751724243164,0.2661726474761963,0.024295105,0.014714732,-72.69709144094504,-1.4131518451263252,-1.4392802398678817,0.0,10000,1.2879550457000732,0.007016889652667567,0.0072249583580135885,-85.42361837499422,0.0
106,21.99190092086792,-72.12446393772144,4.60403314274711,-66.19222920674775,-85.73200097812916,0.0,2.994566815452634,0.05,0.009395360946655273,0.24124717712402344,0.024644239,0.014340599,-72.63982869062268,-1.4164030793888214,-1.4439157498168294,0.0,10000,1.2679166793823242,0.008914192773523125,0.008316008507451646,-82.12183200032996,0.0
107,21.635499954223633,-71.739710147495,3.678351854690195,-66.3513977117598,-85.31146223868947,0.0,3.0675820586812654,0.05,0.009304046630859375,0.2297208309173584,0.025162166,0.015148462,-72.54981683630992,-1.4110416046190364,-1.4361239495134859,0.0,10000,1.2932102680206299,0.004708559709946821,0.0043925861214444105,-83.9452778734247,0.0
108,21.888647079467773,-72.2125526262191,4.617320674269488,-66.0947134922208,-85.72819755446437,0.0,2.918855216716004,0.05,0.009319067001342773,0.25050926208496094,0.02477902,0.017489599,-72.51609041530084,-1.417394958637455,-1.4456540958012989,0.0,10000,1.2597482204437256,0.00902380487537368,0.008876134896166708,-80.36433026802291,0.0
109,21.956793546676636,-71.53351864043087,3.4270455720650665,-66.0463839769809,-85.91667115727456,0.0,2.883186280582088,0.05,0.009014129638671875,0.25234079360961914,0.022428174,0.012898658,-72.41783323781384,-1.4099571051388649,-1.4320944909682254,0.0,10000,1.225200891494751,0.005704622985170242,0.004849528810089753,-82.38965513528628,0.0
110,21.522586345672607,-71.9590325784292,3.8892625885662513,-65.23834786036731,-85.46984726939547,0.0,3.3654820462587436,0.05,0.0095062255859375,0.24160408973693848,0.023084713,0.013091481,-72.37195317187538,-1.4146287372024073,-1.440527845389461,0.0,10000,1.2539098262786865,0.00610638156323319,0.005901430708489271,-82.01340139287198,0.0
111,22.106932163238525,-71.57486991442724,3.4090939374699403,-66.71277191252058,-86.1719653835546,0.0,3.544410777275807,0.05,0.009202241897583008,0.2275702953338623,0.024894811,0.013722327,-72.29224484613056,-1.4092742760975319,-1.4330285364584976,0.0,10000,1.2500693798065186,0.004962005411037593,0.005281112088844592,-78.69375521158656,0.0
112,22.15485429763794,-71.50256284276466,3.757666501915829,-65.33813597039534,-85.43129875752904,0.0,2.8254136851650737,0.05,0.009586811065673828,0.2251720428466797,0.025104541,0.016795639,-72.21327664579397,-1.4084947366758067,-1.431436076485574,0.0,10000,1.2611806392669678,0.005847228854902076,0.005602923381078179,-78.36724482601645,0.0
113,22.00765633583069,-71.96844414114953,3.9547482831745135,-65.36560059772597,-85.66756848678538,0.0,3.1198067251330954,0.05,0.009226083755493164,0.2630422115325928,0.0258131,0.016243951,-72.18879339532953,-1.4147753622318544,-1.4408833338001745,0.0,10000,1.250720500946045,0.006319227610992661,0.005781847001103209,-82.85302437774182,0.0
114,22.200849771499634,-72.01619004537584,4.063849301044585,-65.36447639972758,-85.65465928465301,0.0,3.347916130987795,0.05,0.009279251098632812,0.22969794273376465,0.024288082,0.014015157,-72.17153306033416,-1.4159010921860515,-1.4415892619739337,0.0,10000,1.2344059944152832,0.006371521263835055,0.0067479293947790816,-73.73233628748748,0.0
115,22.05267906188965,-71.73927307925688,3.5952394309562776,-65.2919401680276,-85.03420330284406,0.0,3.3177811860186077,0.05,0.009563684463500977,0.2234344482421875,0.024153229,0.013261278,-72.12830706222644,-1.4101185022729856,-1.4361476983659032,0.0,10000,1.263594388961792,0.006022117387490528,0.005062494303046451,-79.20472522321475,0.0
116,21.62725520133972,-71.92243638412032,3.3032664510891885,-65.40574131096572,-84.31452699461867,0.0,2.7735702993745024,0.05,0.009402751922607422,0.2379741668701172,0.023711605,0.015281945,-72.10771999441583,-1.412351564856253,-1.4399159721722916,0.0,10000,1.327770471572876,0.004004935008654238,0.00388625936872238,-78.91863345036326,0.0
117,22.295555353164673,-71.20268859169248,3.3184042617923715,-66.17653711977309,-85.08359640544651,0.0,3.575753603665354,0.05,0.009190082550048828,0.24351191520690918,0.02256113,0.010854164,-72.0172168541435,-1.4043922827793522,-1.4256483609354256,0.0,10000,1.3606791496276855,0.004262304741273604,0.004133771127679674,-84.97207584344825,0.0
118,21.903526544570923,-71.53763660460963,3.707935424433608,-64.87730941911693,-84.69103135980495,0.0,3.0926630074118333,0.05,0.009317398071289062,0.21639204025268555,0.025148124,0.014326102,-71.96925882919012,-1.4093318542851623,-1.43214480244848,0.0,10000,1.356433629989624,0.005494606189692718,0.00538927625423994,-85.37697987799284,0.0
119,21.654690980911255,-71.49244983834376,4.424446241949854,-65.64649751484558,-85.27273989439477,0.0,3.5269808317932183,0.05,0.009558439254760742,0.23878049850463867,0.024568511,0.013422107,-71.9215779301055,-1.408030026169358,-1.431363645570022,0.0,10000,1.3585805892944336,0.008421860810253017,0.008188867399906262,-80.38000805601621,0.0
120,21.658424615859985,-71.61305118677019,3.7504378309179858,-65.65905262063855,-85.20730564972497,0.0,3.1633523212556063,0.05,0.009957551956176758,0.24693870544433594,0.024729682,0.014384643,-71.89072525577197,-1.409315190877519,-1.4338084981473787,0.0,10000,1.3721721172332764,0.006151991877467431,0.006506454320116216,-83.42173051993117,0.0
121,21.81991195678711,-71.4846524837439,4.434206646559061,-64.40362574228577,-85.55469111800375,0.0,3.5712821915892032,0.05,0.009330034255981445,0.2148430347442627,0.023016319,0.012632986,-71.85011797856917,-1.4077660680184587,-1.4311859456143452,0.0,10000,1.384289264678955,0.008421831709124231,0.007965710149651443,-82.28206076258344,0.0
122,21.65684700012207,-71.11282155725124,3.8163062770904883,-65.09533583752251,-85.45116181779747,0.0,3.928732685636804,0.05,0.00970911979675293,0.261962890625,0.024257531,0.012649846,-71.77638833643738,-1.4031514768665811,-1.4236578318614044,0.0,10000,1.3930554389953613,0.005955864259804535,0.005606261246579253,-78.9247530862065,0.0
123,21.596206426620483,-71.5304643306564,4.595851509341031,-65.06883432207326,-85.52563109378657,0.0,2.8874444309304805,0.05,0.009067535400390625,0.2339620590209961,0.025124995,0.015322015,-71.75179593585928,-1.4081869949583876,-1.4318063195025132,0.0,10000,1.3661980628967285,0.008524088114842421,0.008621684350200677,-80.04845839308764,0.0
124,22.04660391807556,-71.60916220250535,4.192437984938731,-65.0479857452764,-85.1845259286374,0.0,3.246101991071391,0.05,0.010474443435668945,0.2394852638244629,0.026542356,0.014731447,-71.73753256252388,-1.4091977695842015,-1.433582007529374,0.0,10000,1.3819169998168945,0.007209544314343926,0.007203616434077295,-83.61148369163999,0.0
125,21.73266887664795,-71.43201210584944,4.240723864851851,-65.16864939960642,-85.64004346569588,0.0,4.137045630135389,0.05,0.00970768928527832,0.2982058525085449,0.024809457,0.011302787,-71.70698051685645,-1.4065799839744435,-1.4301599778499832,0.0,10000,1.340743064880371,0.007593807096802994,0.0073918746766801265,-80.3584875415415,0.0
126,21.686987161636353,-72.39716400638315,4.83780572368558,-64.67145883973949,-85.56702945572869,0.0,3.6916001955723408,0.05,0.009675025939941406,0.29929208755493164,0.025211655,0.012757331,-71.77599886580911,-1.4178110406010744,-1.4493716497600906,0.0,10000,1.360903024673462,0.00954048311868894,0.009536803231007508,-80.38263392874114,0.0
127,21.811632871627808,-70.71903635761734,3.270550421910388,-65.26904253096212,-85.22315672463755,0.0,3.287978897307121,0.05,0.009465217590332031,0.21675777435302734,0.025157042,0.013972885,-71.67030261498994,-1.3984097101304274,-1.4158876248417216,0.0,10000,1.3996996879577637,0.00443868467979804,0.004029231464268649,-77.82557366939845,0.0
128,21.755998849868774,-71.00053341830466,4.048025352531557,-64.78703345896311,-85.11869009249067,0.0,3.694914870156271,0.05,0.011782407760620117,0.277390718460083,0.024128137,0.011772855,-71.6033256953214,-1.4011145830571616,-1.421383751883332,0.0,10000,1.4119014739990234,0.007457963250580907,0.007494636159346429,-83.62749499883026,0.0
129,21.751035690307617,-71.0376838339801,4.074061422047887,-65.35332445705583,-85.23864637239745,0.0,3.563882567817183,0.05,0.009152412414550781,0.23101162910461426,0.025264215,0.013741206,-71.54676150918726,-1.4012421158969204,-1.4219501031872963,0.0,10000,1.4030041694641113,0.007281156181531631,0.007205503846166429,-81.68601864300305,0.0
130,21.771588563919067,-71.30021871973184,4.358912613816003,-64.23476347598177,-85.634908947099,0.0,3.662930757494411,0.05,0.00913691520690918,0.24106454849243164,0.02434818,0.011904789,-71.52210723024173,-1.4044567508799912,-1.4270478967042433,0.0,10000,1.4041039943695068,0.007855457575691475,0.008747009498076061,-85.52722106836487,0.0
131,21.819656133651733,-70.96514681309579,4.941766958765162,-65.04198124247979,-85.56170356152829,0.0,3.1467296028284,0.05,0.009332418441772461,0.2510249614715576,0.02406055,0.013928667,-71.46641118852713,-1.4002336254326782,-1.4206872732949756,0.0,10000,1.3520326614379883,0.011520640571654325,0.00997361560768465,-85.28153587217311,0.0
132,21.622503757476807,-71.02973854234273,4.280038207161597,-65.20984401966682,-85.34446381250815,0.0,3.7076412067621694,0.05,0.009334564208984375,0.269071102142334,0.025148496,0.01325855,-71.4227439239087,-1.4016442177047852,-1.4221014147155864,0.0,10000,1.2977068424224854,0.007653359699945436,0.007971781198872728,-85.22618748490018,0.0
133,22.017688274383545,-71.27192630692358,4.834033975424619,-64.51139825865386,-85.67749153651299,0.0,4.298023524897086,0.05,0.009829282760620117,0.24035263061523438,0.024457788,0.0112553025,-71.40766216221019,-1.4055630763449465,-1.4269068776247198,0.0,10000,1.2811667919158936,0.010458135158492648,0.010131152236920639,-80.56216582473098,0.0
134,21.611610174179077,-70.79279940579563,4.319940017222971,-63.91848727435638,-85.54143273150312,0.0,3.7917195516631024,0.05,0.009562253952026367,0.23493027687072754,0.024012724,0.010299389,-71.34617588656874,-1.3984593430292998,-1.4172452507464157,0.0,10000,1.3065593242645264,0.007544284299338909,0.007464439819461555,-80.16992580580406,0.0
135,21.599510669708252,-70.98860197003494,4.456993664828138,-64.7565895350319,-85.66005554409271,0.0,3.7667766976576917,0.05,0.01001286506652832,0.2535083293914795,0.024748044,0.01269904,-71.31041849491537,-1.4007421520875323,-1.4211324208584324,0.0,10000,1.3319580554962158,0.008711607034820068,0.008888884850610112,-83.353621473615,0.0
136,21.687619924545288,-70.9856153726203,4.509171493537807,-65.18197209862197,-85.62057112700178,0.0,3.029051115008558,0.05,0.009308576583862305,0.2325763702392578,0.024436314,0.016427673,-71.27793818268586,-1.4010893874533314,-1.4211895673172803,0.0,10000,1.356839895248413,0.009059277368845074,0.008911101853297498,-79.39377606826093,0.0
137,21.61365294456482,-70.80646312281598,3.7346931773747136,-64.95141023198849,-85.64512927918555,0.0,3.7855568922629037,0.05,0.009438514709472656,0.27074575424194336,0.024067454,0.012307009,-71.23079067669887,-1.3983296352303125,-1.4173826951092465,0.0,10000,1.3666539192199707,0.00552062774443868,0.0055419799871656685,-81.73051261249222,0.0
138,21.599650621414185,-71.00795990877202,4.725618950865847,-64.26099794620818,-85.31746970665196,0.0,3.5331459327103505,0.05,0.009552717208862305,0.2422618865966797,0.02511654,0.013680669,-71.20850759990618,-1.4013835913079902,-1.4215587601957598,0.0,10000,1.3622591495513916,0.009689946047761144,0.00951353036033685,-81.71024344173739,0.0
139,21.857740879058838,-71.39878849050102,4.728834920548771,-65.11716639543657,-85.60526191327402,0.0,3.8790101564202413,0.05,0.00894618034362793,0.24068236351013184,0.024971511,0.012187166,-71.22753568896567,-1.4050824621903997,-1.4295478273089532,0.0,10000,1.3384206295013428,0.008725299083007301,0.008211664617982846,-81.76052840505135,0.0
140,21.620094776153564,-70.8017838287515,4.155473458431903,-64.57675684347338,-85.04877643232416,0.0,4.359387558967605,0.05,0.009263753890991211,0.24591541290283203,0.02397247,0.011070591,-71.18496050294425,-1.3979180119463206,-1.4175303942249096,0.0,10000,1.3205845355987549,0.007444751091332017,0.007651799421853031,-78.47869341871481,0.0
141,21.505820512771606,-70.29737353970489,3.5508884143015513,-64.92918567302108,-85.45973695145038,0.0,3.2961378133890573,0.05,0.009117841720581055,0.22791051864624023,0.023852544,0.012266373,-71.09620180662031,-1.3915985131293118,-1.407423199032052,0.0,10000,1.2899665832519531,0.005058120237566924,0.004286468238694718,-78.0889111135756,0.0
142,21.8532977104187,-71.49171888204695,5.000502669007783,-63.92942956560323,-85.66451949631019,0.0,2.673123671666926,0.05,0.009041547775268555,0.24304699897766113,0.02517011,0.018457493,-71.13575351416299,-1.4069533410922668,-1.4311900806137325,0.0,10000,1.2939870357513428,0.010078224193661974,0.00978456850126015,-83.44058270246224,0.0
143,21.89997959136963,-70.82462230796574,4.52119120243918,-64.51946140536504,-85.24351462693002,0.0,4.015634259327583,0.05,0.010094881057739258,0.24281597137451172,0.024901165,0.013085398,-71.10464039354326,-1.3981498830265378,-1.4179261837012076,0.0,10000,1.291588306427002,0.008628325354601682,0.008662327731850394,-83.17523088777925,0.0
144,22.032782793045044,-70.81800164406125,4.85349562821302,-63.65154158375525,-85.61957300830232,0.0,3.825388407998123,0.05,0.009541511535644531,0.2563347816467285,0.024680346,0.012470377,-71.07597651859507,-1.3984463152912234,-1.417905107525077,0.0,10000,1.3168964385986328,0.01031547589393035,0.01043573222851996,-80.09485368919677,0.0
145,21.859825611114502,-70.94094911870305,4.384346949430169,-64.478555904734,-85.34091184807745,0.0,3.3347437011830707,0.05,0.009254217147827148,0.23502898216247559,0.025139214,0.013411029,-71.06247377860586,-1.3998239618648767,-1.4203525302851119,0.0,10000,1.3299708366394043,0.009497640627870832,0.008997240952293052,-80.57862492942866,0.0
146,21.585715293884277,-71.5804200638118,5.531078202571083,-64.70491106600159,-85.55563910134163,0.0,4.316960190355068,0.05,0.009475946426391602,0.23836088180541992,0.024764078,0.011107415,-71.11426840712646,-1.4067959740920333,-1.4330054913299344,0.0,10000,1.3692066669464111,0.013244315792864966,0.012872479049598682,-83.44606033095127,0.0
147,21.606824159622192,-70.86381495213377,4.61893087332218,-63.725696900186286,-85.67373054384464,0.0,4.457838729529591,0.05,0.009427309036254883,0.23147892951965332,0.023021834,0.010308978,-71.0892230616272,-1.3992200884801673,-1.4188051604673575,0.0,10000,1.3699300289154053,0.009591744416833081,0.009079633827118412,-79.11265968626654,0.0
148,22.1162588596344,-71.32093772848795,4.774698981010636,-64.95123241739374,-85.73328550960356,0.0,3.3375712299899867,0.05,0.009308338165283203,0.2578396797180176,0.024939379,0.014140952,-71.11239452831327,-1.40379366128098,-1.4276727481119174,0.0,10000,1.4185807704925537,0.010105760362407573,0.010000126908627106,-74.58457205523732,0.0
149,21.546802282333374,-70.72524002445661,4.275926709000118,-63.909230327474134,-85.35190841108671,0.0,3.2302260887307845,0.05,0.009875774383544922,0.24959468841552734,0.024546938,0.01360759,-71.07367907792761,-1.3977823044520692,-1.4160403403880144,0.0,10000,1.4272193908691406,0.007542745712123504,0.007530181459361483,-76.56889694689642,0.0
150,21.659820079803467,-70.39606703559365,3.9311470770243253,-64.43823817208678,-85.35083448970337,0.0,3.181588651435364,0.05,0.009631633758544922,0.22742819786071777,0.024540944,0.016085805,-71.00591787369422,-1.3924805989136502,-1.409395992478356,0.0,10000,1.4250357151031494,0.006656302100914107,0.006786052431134509,-77.98639692516791,0.0
151,21.906811952590942,-71.12119922790473,4.551662373356991,-64.14353596559349,-85.46731083151371,0.0,3.2805463908162187,0.05,0.009501934051513672,0.23812127113342285,0.025541725,0.014418761,-71.01744600911528,-1.4027488231672123,-1.4237327959335215,0.0,10000,1.4071259498596191,0.009324191137437945,0.008429009953468278,-75.37122406456736,0.0
152,22.155375957489014,-70.47475444404678,3.3198204477342426,-64.16662147217755,-84.7719728276437,0.0,4.830389990552989,0.05,0.00999140739440918,0.24636435508728027,0.024899257,0.009502641,-70.96317685260843,-1.3946835681929994,-1.4110414210964688,0.0,10000,1.4373748302459717,0.004240156122889285,0.004277480241762253,-69.32107122058645,0.0
153,21.83832836151123,-70.52272637479395,3.6563799492877567,-64.90502780722204,-85.35781891436034,0.0,3.9882441697156885,0.05,0.010022878646850586,0.25529932975769043,0.023706557,0.011745166,-70.91913180482697,-1.395433395807156,-1.4119643400466637,0.0,10000,1.4714276790618896,0.00517525045828093,0.0049433109479291824,-76.63166762993673,0.0
154,21.95835828781128,-70.60773972372309,3.866724916145607,-65.2355669583654,-85.27682025687493,0.0,3.4872336226366856,0.05,0.009676456451416016,0.25140953063964844,0.026405176,0.014049903,-70.88799259671659,-1.3967979875800756,-1.4136618092712359,0.0,10000,1.4075801372528076,0.006204912900096739,0.006099898927090271,-76.68719168990815,0.0
155,21.786240339279175,-70.36017726995124,3.6604061920342934,-64.09220816037173,-85.50134320562674,0.0,3.135103002758429,0.05,0.009548187255859375,0.25136423110961914,0.024066618,0.015236123,-70.83521106404005,-1.393247866477151,-1.4086745244332262,0.0,10000,1.4037582874298096,0.0053137273655637215,0.005752380694109889,-81.63968905173977,0.0
156,21.90735960006714,-70.63835442980798,3.9178454648565944,-64.27902211291128,-85.24514652394437,0.0,3.6263923715712942,0.05,0.009913921356201172,0.2209014892578125,0.025341105,0.013556445,-70.81552540061685,-1.396861174810229,-1.4141954445092477,0.0,10000,1.4294688701629639,0.006862391621900588,0.006430074963118758,-78.28297070899619,0.0
157,22.32985520362854,-70.73180093416977,4.05297410514956,-64.40283043574394,-85.60344602745099,0.0,3.5904532839950662,0.05,0.009431600570678711,0.23893237113952637,0.024867645,0.012618563,-70.80715295397214,-1.3977879122831285,-1.4161660980238902,0.0,10000,1.399482011795044,0.007116321953256342,0.007098058731791064,-74.72274208833747,0.0
158,22.068501234054565,-70.20487487138354,3.760125309217709,-63.906632689964475,-85.55619829414816,0.0,3.5306464619343303,0.05,0.009216785430908203,0.23572421073913574,0.02487312,0.012540483,-70.74692514571328,-1.3913291580374996,-1.4055513942879754,0.0,10000,1.3757400512695312,0.005992950008037114,0.006239953601932379,-80.24809725823512,0.0
159,21.629064321517944,-70.5058927900886,3.9613972850030974,-64.07954743347007,-85.50705614456427,0.0,3.039757562726241,0.05,0.009404420852661133,0.2681083679199219,0.024176214,0.014307742,-70.72282191015081,-1.3941454969094174,-1.4115653564783122,0.0,10000,1.4008979797363281,0.007154035109917951,0.006582699319994784,-76.33397249028351,0.0
160,21.645549535751343,-70.4897806522486,4.593753726259413,-64.54904932380931,-85.71543027345457,0.0,3.487344214188067,0.05,0.009237289428710938,0.24381446838378906,0.024405167,0.01444435,-70.6995177843606,-1.3939680982587292,-1.4112685194848384,0.0,10000,1.4221124649047852,0.008429307344418144,0.008473356035988857,-74.79515661733312,0.0
161,21.83146095275879,-70.2526680715532,3.7720241499086047,-63.97637691152195,-85.41040842667847,0.0,4.229390731959611,0.05,0.009703874588012695,0.2737574577331543,0.024440465,0.010529129,-70.65483281307986,-1.3903102050250735,-1.4066646423334277,0.0,10000,1.3666446208953857,0.005160319788390903,0.005067662484360302,-71.83594695678268,0.0
162,21.574734687805176,-70.74093877549299,4.354355698726072,-64.31426761016237,-85.455462651017,0.0,3.340876603771916,0.05,0.009932518005371094,0.26599550247192383,0.025467224,0.014262492,-70.66344340932118,-1.3968458216352178,-1.4161974103258546,0.0,10000,1.3915493488311768,0.008429767716051119,0.008076166943088188,-74.99632691012263,0.0
