iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1283,11.398289918899536,482.504840822312,139.35422922208238,770.539846496955,367.45566001524645,43.75,1.968215396691061,0.1,0.02231621742248535,0.4528045654296875,0.049568925,0.049088437,482.79302498397556,-0.07697081753129185,4.818029182468709,43.75,9600,2.512622117996216,0.04671796889357422,0.04048221976872217,423.0390877769943,50.0
1284,11.14618468284607,456.3914241058533,142.0669232353077,770.3341786217678,-50.39802193899685,31.25,1.9495949825984271,0.1,0.04656505584716797,0.5589675903320312,0.04903847,0.04606923,480.15286489616335,-0.07977343013446282,4.5573197722019385,31.25,9502,3.5501177310943604,0.04019309493130897,0.031001018318382284,418.4595495858503,50.0
1285,10.191757917404175,486.3484357132376,144.0285993485651,766.8218710705786,375.36471985847163,39.583333333333336,2.1021268328416256,0.1,0.025526762008666992,0.5259242057800293,0.050825767,0.049530596,480.7724219778708,-0.07728880994147949,4.856044523391854,39.583333333333336,9600,2.540525436401367,0.034261290447779806,0.027395672557711057,420.4746385904466,50.0
1286,11.80885362625122,458.99808276681387,133.86512738674767,770.6148832514989,264.7749080421514,32.291666666666664,1.9633071610993167,0.1,0.01863718032836914,0.608417272567749,0.049936317,0.051277757,478.5949880567651,-0.07911483235532861,4.583385167644671,32.291666666666664,9600,3.5576095581054688,0.04038211793918713,0.029705156465640946,424.55699980672443,50.0
1287,10.087253332138062,490.894250769458,151.4499151455743,771.6038642911321,378.1387419170378,40.625,2.118454021063472,0.1,0.016918182373046875,0.39533042907714844,0.049544714,0.047856413,479.8249143280344,-0.07640847066333874,4.901924862669994,40.625,9600,3.262219190597534,0.03753955165504983,0.03064848157950368,424.3308435522805,50.0
1288,9.517442464828491,452.6143887802039,120.36165070825027,766.9981215746215,204.15282447289476,33.333333333333336,2.0689761597915957,0.1,0.021223068237304688,0.5191464424133301,0.049593855,0.048994035,477.10386177325137,-0.07879242982865176,4.519124236838015,33.333333333333336,9600,2.6383252143859863,0.038524547714299584,0.025089471840889093,415.66405538692857,43.75
1289,11.587980270385742,515.6452648107751,156.4225328832914,774.5594946727599,352.7611869753546,51.041666666666664,1.8093363808434153,0.1,0.022825241088867188,0.49105262756347656,0.049678408,0.058945708,480.95800207700375,-0.07473110314178533,5.149852230191548,51.041666666666664,9600,3.626461982727051,0.036533405190232064,0.028176813959829152,413.3607984958163,43.75
1290,11.18052077293396,483.60502822071356,154.68533094531097,763.4542170993944,-50.38351429910995,43.75,1.757779649420187,0.1,0.027858972549438477,0.7167329788208008,0.049725667,0.050021525,481.2227046913747,-0.07679484458192544,4.8346618768924285,43.75,9502,2.8527727127075195,0.040734873941772665,0.03731398644684927,410.57033713698445,43.75
1291,10.135468244552612,491.37814766098563,150.3513321889919,770.5229448531504,374.76238924358506,40.625,2.1504354079245074,0.1,0.03379487991333008,0.5861802101135254,0.047749896,0.04896322,482.23824898833584,-0.07532303362856359,4.906760299704769,40.625,9600,1.924816370010376,0.04649294229031927,0.03420369792682973,410.09441788156573,43.75
1292,10.036606311798096,517.9715501089958,159.40706119002712,771.0754898948006,372.81105221001184,48.958333333333336,1.9457035438252368,0.1,0.01799297332763672,0.5761511325836182,0.049921807,0.051218152,485.81157910040184,-0.0752233048106724,5.1722766951893275,48.958333333333336,9600,2.7330875396728516,0.028191091653174655,0.025849279602070507,410.91211530899307,43.75
1293,10.086419343948364,515.5884993438501,156.94279655375996,771.4421399882049,378.2891721254042,48.958333333333336,1.89343116234183,0.1,0.020916223526000977,0.6417605876922607,0.04992987,0.055342603,488.7892711247467,-0.07322207541944765,5.148444591247219,48.958333333333336,9600,3.389373302459717,0.03106486506982841,0.026365504530120296,400.8248883102835,37.5
1294,11.715969324111938,512.0315266547958,155.42584691809878,766.8486844851757,376.02163600511517,43.75,1.8813936849793595,0.1,0.018875837326049805,0.4214601516723633,0.049343776,0.054630514,491.1134966777516,-0.07503659195122732,5.113713408048773,43.75,9600,3.0378329753875732,0.03416936179421926,0.02809186978165438,410.43282972419377,43.75
1295,11.616463661193848,500.05019698499046,153.8282273509541,766.8877357881524,375.516177676016,42.708333333333336,2.1458959636024164,0.1,0.027840375900268555,0.6204037666320801,0.04960072,0.043938234,492.0071667084755,-0.07485022641191388,4.99348310692142,42.708333333333336,9600,3.0853052139282227,0.04303704246076652,0.034224835643328094,412.38138440912326,50.0
1296,11.266332864761353,484.00706874547194,138.08013572091753,771.3720218337846,372.15611868745657,43.75,1.9694179829981437,0.1,0.02620720863342285,0.6103148460388184,0.0495925,0.050595526,491.20715691217515,-0.07653534733474394,4.832631319331923,43.75,9600,3.2555177211761475,0.029822037802297884,0.021111963329036372,411.17496430363764,43.75
1297,11.698976755142212,492.86143623932577,150.85423391041547,769.9954954037823,375.1693497296316,40.625,2.24897651820953,0.1,0.010384082794189453,0.28431272506713867,0.04903957,0.04330595,491.3725848448902,-0.07674202480586716,4.920757975194133,40.625,9600,1.926558494567871,0.034896139623357296,0.02987621646381286,422.83540305741855,50.0
1298,10.733880519866943,501.8001011958745,149.87346583489915,766.8449539137216,373.66511790445907,47.916666666666664,2.052179157292545,0.1,0.0468907356262207,0.7995903491973877,0.048572227,0.047679853,492.41533647998864,-0.07444237038139244,5.009724296285274,47.916666666666664,9600,2.208655834197998,0.0435190184993733,0.03755888406446425,423.3494235161154,50.0
1299,11.417861223220825,496.83110457858066,155.06212708603195,774.2038453355186,-50.390768849880835,46.875,1.8086734498720487,0.1,0.03880000114440918,0.7117996215820312,0.04968731,0.043813672,492.85691328984785,-0.07583573535116557,4.966511782175838,46.875,9502,2.840141534805298,0.044728927292856234,0.03899281596098192,427.8885883187722,56.25
1300,11.300277709960938,496.16210298970685,149.15583923354606,770.7948698416468,378.3807859445692,45.833333333333336,1.816247929903307,0.1,0.021402359008789062,0.44541215896606445,0.049205564,0.053436354,493.1874322598337,-0.07581358410010412,4.955019749233229,45.833333333333336,9600,3.0548601150512695,0.03677751029399005,0.027465923343298653,426.6208632881845,50.0
1301,11.450705528259277,484.8718668267189,144.89571192565052,771.160123163461,373.3089170981455,36.458333333333336,2.0705588509641806,0.1,0.02161884307861328,0.42229700088500977,0.049592637,0.047587726,492.35587571652223,-0.07663304455428185,4.841700288779052,36.458333333333336,9600,4.060912847518921,0.03909914615046718,0.03386261458897811,422.0856038495382,50.0
1302,10.789007186889648,467.0460071348568,128.4153956176708,762.6489368957032,373.7860233256039,37.5,2.107810722376576,0.1,0.02207350730895996,0.49227404594421387,0.05032193,0.048032187,489.8248888583557,-0.07655663503731013,4.6638600316293575,37.5,9600,3.6399097442626953,0.04384788412734749,0.02710561708029504,429.64928067905294,50.0
1303,9.937645435333252,480.96636978695824,137.3882101612862,771.0596658379465,378.1801799501614,40.625,1.9983118117716272,0.1,0.028592586517333984,0.564486026763916,0.050915945,0.049691457,488.93903695121594,-0.0761022450353802,4.80264775496462,40.625,9600,3.0239264965057373,0.03752442620353883,0.027426574559081665,435.944362592779,50.0
1304,10.491216659545898,480.3722329884495,139.76762408103855,767.449795880068,374.73781039806835,37.5,2.302302424866514,0.1,0.02619767189025879,0.5893533229827881,0.049113903,0.044450983,488.0823565549393,-0.07704869499321987,4.797534638340113,37.5,9600,2.7197115421295166,0.036712583542723005,0.02952626744868688,434.1745362397817,50.0
1305,11.406292915344238,474.07299164926206,144.6372381332406,770.2881474343781,369.8078371856247,31.25,2.1748611462891363,0.1,0.0316007137298584,0.5938818454742432,0.051018562,0.04746243,486.68142006437154,-0.07711529197317829,4.733718041360155,31.25,9600,2.497400999069214,0.04513607507185302,0.036864745468106676,435.49559304429243,50.0
1306,11.850484132766724,486.6725490939953,140.2534659627913,766.6860306405542,378.80415710569235,45.833333333333336,2.2284196638365046,0.1,0.022379398345947266,0.5399301052093506,0.049665347,0.04465765,486.6805329673339,-0.07571490430085263,4.859285095699147,45.833333333333336,9600,2.7062230110168457,0.03625073985029406,0.02978177951620964,434.46536237824046,50.0
1307,11.510929822921753,509.78664176295905,156.22329656582335,771.2384687274373,369.62410082347907,47.916666666666664,2.0142600758061855,0.1,0.019914627075195312,0.5086865425109863,0.04976861,0.049345378,488.9911438468964,-0.0749888191030779,5.090427847563589,47.916666666666664,9600,2.9990551471710205,0.03967994463309656,0.029468200106191972,438.76313923154817,50.0
1308,9.93930959701538,474.02001937904697,136.85642554067255,767.3405660898314,370.5327377535073,36.458333333333336,2.3528840182692723,0.1,0.018947839736938477,0.5013744831085205,0.05017495,0.04258276,487.49403140011145,-0.07765975190124276,4.732340248098757,36.458333333333336,9600,2.5235040187835693,0.04023514029923077,0.0338460130322046,439.2602898826167,50.0
1309,9.230204582214355,472.97846912909995,152.19133657682926,767.2816472568959,-50.37666132254529,35.416666666666664,1.7916035028819948,0.1,0.027958154678344727,0.6609275341033936,0.050015975,0.045599315,486.04247517301036,-0.07800959543634985,4.723183376829717,35.416666666666664,9502,3.8480958938598633,0.04423406376267291,0.03343040628999821,438.20065233020284,50.0
1310,9.109992265701294,506.49618286908935,149.5687578913034,767.5355464059519,379.2624939634769,47.916666666666664,2.3570670467223738,0.1,0.025199174880981445,0.6379609107971191,0.049175758,0.04398223,488.0878459426183,-0.07372742544316263,5.0579392412235045,47.916666666666664,9600,3.1882994174957275,0.03302051276981602,0.02625572696633158,431.159823809043,50.0
1311,11.548608541488647,515.0022630689365,158.22970376211856,770.431109277895,376.2190193486696,46.875,2.163005411628902,0.1,0.021757841110229492,0.46247029304504395,0.049283873,0.04350951,490.77928765525013,-0.07533412073081917,5.142582545935848,46.875,9600,2.383103609085083,0.03557698129387033,0.029625259944495504,423.0939037280524,43.75
1312,11.274402856826782,516.3980312042535,154.98884318717273,779.0149192860579,377.9068496014966,53.125,2.067662626236528,0.1,0.023444175720214844,0.561795711517334,0.050083842,0.049099468,493.34116201015047,-0.0734597608704422,5.156540239129558,53.125,9600,3.7424583435058594,0.032660840155737364,0.028266701473782775,422.80649179658076,43.75
1313,11.95236873626709,478.0573733584656,136.6703718548208,774.7352905108346,368.39007918989785,40.625,2.230894132807733,0.1,0.024707317352294922,0.5367095470428467,0.049370635,0.042163268,491.812783144982,-0.0768582093863401,4.7743917906136595,40.625,9600,1.7409241199493408,0.04268273296345518,0.03649521539238555,420.76257252452757,43.75
1314,11.512630701065063,506.79274269119986,157.56397983654725,767.3720612485538,370.4821186801771,45.833333333333336,2.0203377555474358,0.1,0.016529560089111328,0.5108764171600342,0.05033249,0.04858859,493.3107790996038,-0.07576671848519324,5.06006661484814,45.833333333333336,9600,3.2718982696533203,0.03912068489794637,0.03232580305262029,427.36184232913695,50.0
1315,11.322531938552856,456.12277183855286,126.71769388963763,770.9219689674882,374.6483305450107,30.208333333333332,2.0622108751552752,0.1,0.015518903732299805,0.6006581783294678,0.049881823,0.048735198,489.5919783734987,-0.07745911661248377,4.5542075500541825,30.208333333333332,9600,3.7090060710906982,0.053285658287200624,0.02933231372115603,421.0064141786813,43.75
1316,11.682117938995361,476.35309604385935,139.0908065632687,770.7668909426759,370.3115276658494,36.458333333333336,2.0031457996703974,0.1,0.024129867553710938,0.5981686115264893,0.050923012,0.050019916,488.2680901405348,-0.07806635066992894,4.756516982663404,36.458333333333336,9600,3.4453015327453613,0.039536858628063117,0.025760771198758824,426.8385805480893,43.75
1317,10.791426420211792,514.700718293957,159.00101478257787,770.4629743904547,371.6096449545882,47.916666666666664,2.02895499111477,0.1,0.017368078231811523,0.39998388290405273,0.050615642,0.049759295,490.911352955877,-0.07460334946269224,5.139146650537308,47.916666666666664,9600,2.6264595985412598,0.03883178295294241,0.028841896002347052,427.6506228979282,43.75
1318,10.850245952606201,476.4371802704051,148.868274870253,771.2964233984725,-50.38235833200246,40.625,1.8902813691188018,0.1,0.01587653160095215,0.4167618751525879,0.050189223,0.049832962,489.4639356873298,-0.07814987890458136,4.756935833471737,40.625,9502,3.0027008056640625,0.049448533590906354,0.032112849801030366,427.409741024559,43.75
1319,11.139436483383179,490.04963676340213,150.68960368947052,770.7416961249097,372.07813338209775,42.708333333333336,2.054934501865636,0.1,0.020844221115112305,0.5433385372161865,0.048078038,0.051543135,489.52250579493705,-0.07485168238423498,4.893898317615765,42.708333333333336,9600,3.0449819564819336,0.05006544384744533,0.030798764152796417,428.1612492894838,43.75
1320,11.783209085464478,496.3018161492773,151.78849817408636,775.462266916479,374.5748325039718,43.75,1.9573248001660413,0.1,0.03521537780761719,0.6413261890411377,0.049172256,0.048620634,490.2004368303711,-0.07525155428738954,4.95599844571261,43.75,9600,2.890763759613037,0.031083051885617514,0.023930808289458278,426.4301679646026,43.75
1321,11.955106973648071,479.1489544440551,144.45947246959258,771.1343339128883,371.04801535322724,38.541666666666664,2.1194130680344965,0.1,0.02370619773864746,0.5561044216156006,0.049105942,0.04638447,489.0952885917395,-0.07719696020342987,4.784053039796571,38.541666666666664,9600,3.110509157180786,0.038875575076161024,0.02291635378927073,431.972860414208,50.0
1322,11.359732151031494,476.89354090166427,152.3141043457052,770.9660881403985,-50.38224344614497,45.833333333333336,1.8859374438277465,0.1,0.01841259002685547,0.4813504219055176,0.05048124,0.050311655,487.87511382273203,-0.07724075402452231,4.761497702418852,45.833333333333336,9502,2.051861047744751,0.046485880383691364,0.03691011338023649,430.218445311667,56.25
1323,11.51482629776001,500.24781219793164,145.4952563669348,767.0162993252408,373.4905161916702,50.0,1.9243798682142288,0.1,0.021085023880004883,0.8717219829559326,0.05069324,0.05408037,489.112383660252,-0.07579011312635218,4.995876553540314,50.0,9600,3.8649938106536865,0.03581772001623257,0.02870115155855929,429.968701087176,50.0
1324,11.588989973068237,491.7954376772952,149.2874701066361,766.921058978682,374.49821037971145,42.708333333333336,2.0518818890839405,0.1,0.027550935745239258,0.6611557006835938,0.050338518,0.05351447,489.38068906195633,-0.07489590066507433,4.911770766001593,42.708333333333336,9600,3.184523582458496,0.03537982985552135,0.028090360759616458,432.04188774250093,62.5
1325,10.892732620239258,488.68791110339197,148.90632884685903,766.5481866424482,366.29568699159006,40.625,2.120261647843579,0.1,0.027521610260009766,0.548839807510376,0.04887615,0.050161656,489.3114112660999,-0.07597109562532886,4.880278904374671,40.625,9600,2.7435569763183594,0.04358340973520659,0.033530523208585836,434.5926947472418,56.25
1326,11.114004135131836,484.7025473321475,152.7274527057093,770.9826425966993,-50.38027871395721,46.875,1.9267268871443273,0.1,0.03002476692199707,0.429732084274292,0.050295126,0.044213988,488.8505248727047,-0.07703158243216175,4.840008351222223,46.875,9502,3.4306066036224365,0.05164763168541078,0.03863889550569916,433.3508354492508,50.0
1327,9.332906484603882,503.025222921573,156.079909867053,774.3431322175912,371.17992643278893,42.708333333333336,2.077870124190699,0.1,0.021862268447875977,0.4706735610961914,0.050921183,0.04777105,490.26799467759156,-0.07468382321512308,5.023232843451543,42.708333333333336,9600,2.345395088195801,0.041629703193245056,0.030991693135316477,432.55481035075496,50.0
1328,11.955482006072998,483.5544695140852,149.6630855376443,767.1718421271419,-50.40293038583828,45.833333333333336,1.9162710065343753,0.1,0.01721644401550293,0.3882560729980469,0.051311783,0.046805233,489.59664216124094,-0.07645676019847358,4.828102392229326,45.833333333333336,9502,2.446009635925293,0.03994899251693875,0.0306852978866621,432.5594526594315,56.25
1329,10.73123836517334,503.7856239550312,167.6813506366393,771.2625995424962,-50.37945462707762,43.75,1.9790592115334231,0.1,0.0234222412109375,0.5311732292175293,0.050497476,0.04935704,491.01554034061996,-0.09368271933237587,5.030836589051727,43.75,9502,2.1641769409179688,0.039803446417441365,0.03205416078970607,434.63679575059473,62.5
1330,10.652051210403442,472.5213027341802,159.83262455981063,771.2659508986994,-50.38829210740726,37.5,1.63251559138604,0.1,0.03078937530517578,0.6235024929046631,0.050247382,0.04159576,489.166116579976,-0.07765408938673676,4.7177726795203805,37.5,9404,3.0144424438476562,0.03914260144407882,0.029596601268002395,436.93310551206366,62.5
1331,11.381958723068237,503.60388077906373,146.84509711251334,771.1632204095234,378.9007768627402,46.875,2.12051655381483,0.1,0.029666662216186523,0.505845308303833,0.050859034,0.04824803,490.6098929998848,-0.07389632263659085,5.029437010696743,46.875,9600,3.3338873386383057,0.03277430497655991,0.027143612976316598,434.6305277912966,62.5
1332,11.21618127822876,469.5084170747439,143.687039132635,770.6704733090447,333.5396764110404,35.416666666666664,2.0818090620257585,0.1,0.026703357696533203,0.4998199939727783,0.04961504,0.045609616,488.4997454073707,-0.07776930045291008,4.68848069954709,35.416666666666664,9600,3.2172019481658936,0.0345676364111931,0.027423086977883475,436.4053773597567,62.5
1333,11.513963222503662,507.09476140548105,155.639605785876,779.1447269718736,371.12082272872,44.791666666666664,2.0238529930774902,0.1,0.01956486701965332,0.5357539653778076,0.05048546,0.050932482,490.3592470071818,-0.07482938826766232,5.063087278399004,44.791666666666664,9600,3.4242677688598633,0.04110828661747897,0.03191130332420847,437.17713263501315,62.5
1334,11.048710346221924,504.17266720629226,152.0429578263976,771.1595790799265,375.6489615932979,44.791666666666664,2.3321348413668,0.1,0.030742645263671875,0.6086521148681641,0.047696173,0.043852095,491.7405890270929,-0.0765416910352391,5.034708308964761,44.791666666666664,9600,2.4461398124694824,0.04719611279084103,0.03915356915707661,434.6456761205008,62.5
1335,10.129934787750244,488.1041188455115,147.3731241892566,766.7757868609315,374.60297876458395,42.708333333333336,2.0225562179600134,0.1,0.016457557678222656,0.4067401885986328,0.048730887,0.053134583,491.37694200893475,-0.07556796411460596,4.873182035885394,42.708333333333336,9600,3.6618897914886475,0.043529483548203074,0.0322567889608713,438.20549470731277,62.5
1336,11.427138328552246,499.090470418336,151.9173246867335,771.7261523475298,371.4572351991786,41.666666666666664,1.9072641922602855,0.1,0.029140949249267578,0.7821128368377686,0.049500983,0.058215547,492.1482948498749,-0.07486835160231693,4.983464981731016,41.666666666666664,9600,3.5731284618377686,0.03900678478472392,0.029973046662461773,437.43741151646066,62.5
1337,9.857154369354248,482.92046353954237,149.44062324706974,770.8340244374007,257.2049319840622,36.458333333333336,1.9987990654805976,0.1,0.02928328514099121,0.6469128131866455,0.048560414,0.0497036,491.22551171884163,-0.07614882460652943,4.822184508726804,36.458333333333336,9600,2.6466476917266846,0.04550577984723693,0.03253123344330864,435.49286668555015,62.5
1338,10.126391410827637,506.0879853660452,155.87431317446476,771.0320579395285,376.07841010258596,46.875,1.9571924016575544,0.1,0.020839452743530273,0.5424280166625977,0.050830916,0.050195143,492.711759083562,-0.0744754549269343,5.053441211739734,46.875,9600,3.6373608112335205,0.052495574314154685,0.03804490473553352,437.4827802248609,62.5
1339,11.556166648864746,478.50626953237,133.0185980790553,766.8271086882586,378.6077639485911,44.791666666666664,2.0150879873819285,0.1,0.021101713180541992,0.48216843605041504,0.049589723,0.048755463,491.2912101284428,-0.07611768227747365,4.77846565105586,44.791666666666664,9600,2.416670322418213,0.040048850663237226,0.03041300695702185,437.29411064471697,62.5
1340,11.473396062850952,497.4529141022558,153.29425074063406,771.0567668848335,372.18783715646424,41.666666666666664,1.9677258961022857,0.1,0.021001100540161133,0.5487809181213379,0.049747027,0.04984451,491.9073805258241,-0.07416056065887454,4.967506106007792,41.666666666666664,9600,4.183095693588257,0.03717862833806095,0.031597675363494844,437.8047269017418,62.5
1341,10.739058017730713,484.508158508223,138.6859324429019,770.6622991972928,370.76123867656725,44.791666666666664,2.1611061763375354,0.1,0.028214216232299805,0.5272736549377441,0.050599046,0.049931522,491.16745832406406,-0.07610568839093342,4.836810978275733,44.791666666666664,9600,2.915954828262329,0.042295958257469596,0.03473049855554893,439.60854641116515,62.5
1342,11.376943349838257,497.1332452205734,164.2188847662565,766.4429621442246,-50.38439929935686,42.708333333333336,2.0032287474084223,0.1,0.026799917221069336,0.5843608379364014,0.048829313,0.05174654,491.764037013715,-0.07573530879795776,4.969526360301811,42.708333333333336,9502,2.6616153717041016,0.057940481426504965,0.04094034207412716,440.10854767223134,62.5
1343,9.991401433944702,486.17876131850875,152.41346852340914,770.6291226589977,367.59674542453035,37.5,2.1179517147476523,0.1,0.02600264549255371,0.5526461601257324,0.049628355,0.04694996,491.2055094441944,-0.0764730777094421,4.855610255623891,37.5,9600,2.1734602451324463,0.05379798869258271,0.04579931422798848,440.397325863863,62.5
1344,11.089561939239502,492.0438106056834,157.3774067409265,767.7657103090257,-50.390091094838354,43.75,1.7767642810074125,0.1,0.01863384246826172,0.3906669616699219,0.0500273,0.053714644,491.28933956034325,-0.07612417392151274,4.914253717316616,43.75,9502,3.578885078430176,0.04204649587549782,0.03393528239410276,440.41961705360325,68.75
1345,9.945978879928589,487.94635420203764,145.13777842465385,774.3338517818182,365.1234193956469,43.75,1.9927021222684898,0.1,0.02769923210144043,0.44510889053344727,0.050699603,0.051725533,490.9550410245127,-0.07547467579217108,4.872025324207829,43.75,9600,3.108309507369995,0.0456145301925176,0.032332194244696875,440.1668167930676,56.25
1346,9.866566896438599,509.79174349749906,156.21042456524103,775.7336532788609,314.1036365794466,47.916666666666664,1.9138783038010336,0.1,0.02489447593688965,0.6214253902435303,0.04985276,0.05377702,492.83871127181135,-0.07451458829326335,5.09131874504007,47.916666666666664,9600,2.787540912628174,0.048265311414319965,0.03742366806848139,441.71390961467023,62.5
1347,11.458338737487793,496.00620166652016,148.43257819096124,770.3116209708576,370.71321140895174,40.625,1.9481181885407917,0.1,0.01531672477722168,0.36865901947021484,0.04972535,0.052067965,493.15546031128224,-0.07570860161509124,4.953041398384909,40.625,9600,2.3388895988464355,0.04589478780504728,0.036493235557956506,439.41462345368745,56.25
1348,10.263025522232056,486.0742660987706,159.54909409807857,771.6321455128253,-50.38528360786981,41.666666666666664,1.7817457073665375,0.1,0.025644540786743164,0.5672547817230225,0.049847253,0.043817762,492.44734089003106,-0.07668306769348915,4.852048830328166,41.666666666666664,9502,3.080477476119995,0.04150888664967308,0.034159517764729384,438.64236162447935,56.25
1349,11.209420919418335,471.7463330024043,145.49024693687272,767.0956092101584,-50.397312420602226,39.583333333333336,2.0220338320656905,0.1,0.021227121353149414,0.49576592445373535,0.0503173,0.04546845,490.3772401012684,-0.07621408338162826,4.710020421281199,39.583333333333336,9502,3.53637957572937,0.04900821850344233,0.037958066233975525,438.3956901038873,56.25
1350,9.746056079864502,481.2435550253756,147.16585043848576,771.2515837602192,-50.3905459432404,47.916666666666664,1.957095773294998,0.1,0.027881622314453125,0.7198426723480225,0.051416595,0.050970282,489.46387159367913,-0.07588933349634643,4.804995418284388,47.916666666666664,9502,4.489925146102905,0.04157847388146764,0.03504303241671901,438.652454806892,62.5
1351,8.687005996704102,475.0616410392716,148.64143388400325,770.9465707546921,-50.37862043741552,42.708333333333336,1.8225566840828695,0.1,0.023858070373535156,0.7277069091796875,0.050929237,0.04953993,488.0236485382384,-0.07597206305756708,4.744431782643029,42.708333333333336,9502,2.8896565437316895,0.04544741203683985,0.04027819876994377,435.9088289564169,56.25
1352,11.05861496925354,471.40811500705627,151.05451061114772,763.1410213052366,-50.39023124824602,35.416666666666664,1.8905201986336901,0.1,0.02490854263305664,0.45697665214538574,0.048916847,0.053770863,486.3620951851202,-0.07766186382329597,4.706222837524646,35.416666666666664,9502,2.4626128673553467,0.04402349466407521,0.03724791788661961,436.40199104124815,56.25
1353,11.040095567703247,496.60118543809705,147.0302283834228,771.2266221751664,377.96737164643247,45.833333333333336,1.9915851366449069,0.1,0.019870519638061523,0.603395938873291,0.04967998,0.051706962,487.38600421041787,-0.07476015086293329,4.958989849137066,45.833333333333336,9600,3.660853624343872,0.04462494356083777,0.036596546543266155,438.10903211917275,62.5
1354,10.75102972984314,504.4653660484076,150.32949057202228,767.5381319841717,366.1043062177234,46.875,1.9582485660936677,0.1,0.021700620651245117,0.5096650123596191,0.0502272,0.052592035,489.0939403942168,-0.0752818257704636,5.037218174229537,46.875,9600,3.5208423137664795,0.051922479957476946,0.0356378344619167,436.87908927718684,56.25
1355,11.700239419937134,472.31443684788223,136.54143282776204,770.3445258294581,374.75866906817913,36.458333333333336,2.0881430436953883,0.1,0.024544477462768555,0.48999547958374023,0.0503973,0.046823926,487.4159900395834,-0.07721213887681713,4.71570452778985,36.458333333333336,9600,3.278602361679077,0.05551567049639459,0.03711770778206812,436.1686110243692,56.25
1356,10.429073095321655,501.6710156005265,155.357548621751,767.1004603374241,308.4636453219239,45.833333333333336,2.015837269391407,0.1,0.02450871467590332,0.5090315341949463,0.050714385,0.051106486,488.84149259567766,-0.07530621891153656,5.009693781088463,45.833333333333336,9600,2.5810234546661377,0.050959248034040866,0.04091812601303879,436.6580373084475,56.25
1357,11.60529375076294,460.1783727755573,127.0022948701018,766.7188040109145,371.66913832658184,34.375,2.041762690313894,0.1,0.02169632911682129,0.682356595993042,0.0496958,0.049305923,485.9751806136656,-0.07732285613202756,4.594760477201306,34.375,9600,3.251943588256836,0.0429035290517591,0.033432275938156265,437.1575806528988,62.5
1358,11.545556783676147,469.8553989974867,133.99338651430298,774.1732762360919,374.47392478646435,37.5,2.0230842527717177,0.1,0.0195162296295166,0.5352239608764648,0.049141362,0.05116439,484.36320245204774,-0.07638735873057302,4.69069597460276,37.5,9600,3.9599545001983643,0.04698120052985411,0.038698964230428436,437.8972195073487,68.75
1359,11.639547348022461,481.24311758051834,145.94004486935617,767.4326046300938,376.28938784749266,36.458333333333336,2.1106903720444494,0.1,0.019630908966064453,0.5171573162078857,0.050265186,0.050030768,484.0511939648948,-0.07583252141785378,4.806250811915479,36.458333333333336,9600,3.0654237270355225,0.04359363254057003,0.034785288066486335,435.63908531732494,68.75
1360,10.04542851448059,484.09376030131534,149.16133149256683,767.2176628660377,370.676384874704,40.625,2.130491077974477,0.1,0.02349853515625,0.4161036014556885,0.050077833,0.046007406,484.05545059853694,-0.07690965219721323,4.83392368113612,40.625,9600,1.7871592044830322,0.04661055140440939,0.03699304269896868,436.6073028459123,62.5
1361,9.988579988479614,486.0966724307409,146.703858283126,770.9339330877135,374.6005078161586,38.541666666666664,1.9809127615525666,0.1,0.01914834976196289,0.5139570236206055,0.04953569,0.052191213,484.25957278175736,-0.07521686228376971,4.8543664710495635,38.541666666666664,9600,2.9674394130706787,0.03722146721719028,0.030105318396407756,439.37332806597396,62.5
1362,9.909182786941528,482.07145612963615,147.1265344902739,774.4942059111208,370.39656826975926,38.541666666666664,1.954520019818104,0.1,0.016969680786132812,0.4347212314605713,0.050227113,0.053953055,484.04076111654524,-0.0763049848264008,4.814111681840266,38.541666666666664,9600,2.913701057434082,0.047258970039267906,0.03612340814814289,436.83675299683216,62.5
1363,11.652132511138916,484.6494253027558,147.68657204607538,774.6823321377983,375.33437996540545,37.5,2.139524642177106,0.1,0.022633075714111328,0.6481990814208984,0.04925176,0.04702165,484.10162753516636,-0.07552513885733554,4.839891527809331,37.5,9600,3.40726900100708,0.04436064395166309,0.03006808376335286,436.3167564706242,62.5
1364,9.728895425796509,505.29535925643285,150.8096749285069,774.6226306999602,374.5703320769339,47.916666666666664,2.1413129954208645,0.1,0.023449182510375977,0.5140998363494873,0.04987722,0.045721136,486.22100070729306,-0.07448418639268733,5.045932480273979,47.916666666666664,9600,2.7516496181488037,0.03777358675525439,0.030512163574716485,436.8502936313887,56.25
1365,10.049261808395386,499.67195645728566,144.15150124570138,775.919060100783,374.92946678178674,47.916666666666664,2.0788953098835257,0.1,0.01987457275390625,0.4639148712158203,0.05053432,0.049694225,487.56609628229234,-0.07446282132997399,4.990120512003359,47.916666666666664,9600,2.392951488494873,0.040339848623850545,0.03187944678099867,439.1497797551899,62.5
