iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
238,28.670312881469727,-12.399829455504394,7.217135468726291,-4.066955657459906,-48.82996191327163,95.5,3.499120539791703,0.05,0.009412050247192383,0.26342296600341797,0.02400679,0.0128961345,-12.226009138969621,-0.7194759625226554,-0.24833962714037816,95.5,10000,1.6074395179748535,0.09427322164578673,0.09278571179477187,2390000,-7.0907540036231,100.0
239,22.916454315185547,-11.630468624456352,6.978918430530957,-1.5431625909846216,-50.41341941930215,96.5,3.2212391076006908,0.05,0.00922846794128418,0.24271392822265625,0.025302315,0.014581497,-12.166455087518294,-0.7116795754005674,-0.23294839989494112,96.5,10000,1.6402666568756104,0.08884555637978538,0.08651025950268028,2400000,-8.349433311442182,100.0
240,22.972050428390503,-11.200093810995464,5.9803979795465265,-2.1012411355184417,-48.9891796031855,98.5,3.569534490816875,0.05,0.011785745620727539,0.24773645401000977,0.02526185,0.012602264,-12.06981895986601,-0.7055395499334892,-0.2242126501412627,98.5,10000,1.628455638885498,0.05026677630615268,0.047499633811710615,2410000,-7.273722164469457,100.0
241,23.121463537216187,-10.864831152893018,6.2318870867269185,-1.5073197216875582,-61.12007506601995,98.0,2.5192240838315096,0.05,0.009431600570678711,0.23995494842529297,0.025415942,0.017979309,-11.94932017916871,-0.7017573184947485,-0.21764202096571256,98.0,10000,1.6485061645507812,0.06109401805649009,0.05780531602192852,2420000,-7.678682287574918,100.0
242,22.872777223587036,-11.766861306548526,7.443343310200538,-2.9075166679427893,-51.3824109665419,95.5,2.0088094509361594,0.05,0.009773969650268555,0.2638106346130371,0.025056623,0.023217194,-11.931074291906691,-0.7120204228939557,-0.2355856415868837,95.5,10000,1.6299030780792236,0.0938396744874571,0.08940124156768835,2430000,-7.789086020950738,100.0
243,22.847705841064453,-11.18831826703508,6.483378443278305,-2.703533090373405,-48.18647735639967,96.5,2.4502783278987423,0.05,0.009131908416748047,0.23108291625976562,0.024605008,0.017947583,-11.85679868941953,-0.7064339471169475,-0.2240983641785921,96.5,10000,1.6226749420166016,0.06950359200083306,0.06867566169069557,2440000,-7.571148900184214,100.0
244,22.95383620262146,-11.057487401332459,6.7422706852424055,-2.5401497837747997,-70.97752124720573,97.0,3.2526565009006654,0.05,0.011652469635009766,0.2478640079498291,0.024988389,0.014820945,-11.776867560610823,-0.7038665448183608,-0.2214928050582265,97.0,10000,1.5971403121948242,0.08487620871393126,0.08126044730859953,2450000,-7.30873146411803,100.0
245,23.39851665496826,-12.8076013709807,10.29137551904612,-2.945165080669924,-68.81736031145729,92.5,2.8361372498255775,0.05,0.008936405181884766,0.25186967849731445,0.02561167,0.014867805,-11.879940941647812,-0.7248696212099166,-0.2565051640940086,92.5,10000,1.6152479648590088,0.1810536106020343,0.17014644180318558,2460000,-8.300094231629014,100.0
246,23.068649530410767,-11.669843480415524,7.876083456746292,-3.7363156653763627,-60.47142211093173,96.5,2.7929434510936804,0.05,0.009970903396606445,0.25019001960754395,0.025293594,0.01843271,-11.858931195524583,-0.7120504269169861,-0.23374346330936305,96.5,10000,1.6401395797729492,0.09597837996170054,0.09155623449819152,2470000,-7.656937151807233,100.0
247,22.984050273895264,-11.528305743657318,6.344694762284151,-0.9255340423190407,-48.8959659118446,96.5,2.895137082562977,0.05,0.009791374206542969,0.2156848907470703,0.025843365,0.018384736,-11.825868650337856,-0.7108307521806416,-0.23091958767671522,96.5,10000,1.6359443664550781,0.06526085008210032,0.06381653559402593,2480000,-9.151860842181176,100.0
248,22.888805627822876,-11.37005305953209,7.142271080437428,-2.3218383481834417,-83.0699230360444,98.0,3.3702079498230972,0.05,0.009179830551147461,0.23486852645874023,0.023475345,0.013432719,-11.78028709125728,-0.709263070839347,-0.22775226742604435,98.0,10000,1.6058993339538574,0.08648813898624355,0.08224916932444631,2490000,-8.250538166197307,100.0
249,23.06237006187439,-12.501453176052415,7.2976201284807924,-2.798380416594444,-51.82871500976221,95.5,2.9319930991679026,0.05,0.009090662002563477,0.28399085998535156,0.024884677,0.016559036,-11.852403699736794,-0.7203667462500003,-0.25034621398381013,95.5,10000,1.5954062938690186,0.10041093731690608,0.09654484133137625,2500000,-8.057342781207428,100.0
250,22.782577991485596,-11.69311140110197,7.066082654748702,-1.4247189736957606,-72.28733460646748,96.0,2.8686925274795114,0.05,0.011541604995727539,0.256697416305542,0.025403244,0.014946538,-11.836474469873313,-0.7108591224054176,-0.23421607721906143,96.0,10000,1.6212639808654785,0.08236723698949915,0.0796181045979878,2510000,-7.520377628925656,100.0
251,23.039587259292603,-11.097393490161398,6.105118210178544,-1.9998336427544345,-59.20283448399616,98.5,2.4515469117541504,0.05,0.009344816207885742,0.24887323379516602,0.023571389,0.016825484,-11.762566371902121,-0.7045597650943657,-0.2221895967938586,98.5,10000,1.5993390083312988,0.06527107766386522,0.06285975052667438,2520000,-7.655465417366175,100.0
252,23.973652839660645,-11.340303435544994,7.026127669522322,-1.6476615301848738,-54.922713748486544,97.0,3.0836644606186194,0.05,0.009279251098632812,0.2552046775817871,0.024954954,0.014462583,-11.720340078266409,-0.7073899221375032,-0.22715583051658206,97.0,10000,1.6244888305664062,0.07389045789079253,0.06990620784440164,2530000,-7.825245766454731,100.0
253,22.78451371192932,-10.84712335298211,5.740491388194777,-1.9123871503014285,-53.118221191248516,98.5,2.8249076781775404,0.05,0.009543657302856445,0.23964333534240723,0.025059933,0.017742535,-11.633018405737978,-0.7011953326629984,-0.2172873319963249,98.5,10000,1.6460766792297363,0.052827050198764026,0.0483500215368392,2540000,-7.718976936237307,100.0
254,22.95565676689148,-10.87958662619788,6.886517148038561,-2.71123203001245,-61.55214865442242,97.0,2.6082968331596663,0.05,0.010397911071777344,0.23349761962890625,0.025287136,0.016496766,-11.55767522778397,-0.7023464041146724,-0.21775738201941913,97.0,10000,1.6226201057434082,0.0683789404410102,0.06533612000648957,2550000,-7.721416777955352,100.0
255,22.666366577148438,-11.31599110324842,8.909319468305739,-2.221408717880071,-60.51809660952953,95.0,3.120152084288047,0.05,0.011756658554077148,0.2635498046875,0.024390858,0.016184205,-11.533506815330414,-0.7087600584888466,-0.226670315225102,95.0,10000,1.6444718837738037,0.12535422280969713,0.12436254003010716,2560000,-7.928036680017328,100.0
256,23.41135048866272,-10.622462016914206,8.890550766807928,-1.9886873856321927,-83.02700923572938,95.5,2.397285439049702,0.05,0.01145315170288086,0.23424577713012695,0.024992332,0.019608462,-11.442402335488794,-0.6997624956796993,-0.21261775931277577,95.5,10000,1.6397037506103516,0.12513430282364182,0.1192368451169852,2570000,-7.499645372099181,100.0
257,22.698627471923828,-11.697364904251726,9.226621416058391,-2.591124526080053,-76.88097972881565,95.5,2.76790620788072,0.05,0.008974075317382812,0.24149823188781738,0.023708804,0.01714444,-11.467898592365087,-0.7126403900520981,-0.23417421527820412,95.5,10000,1.6618375778198242,0.14468161868516288,0.14153176600576936,2580000,-7.904242505483262,100.0
258,23.02045774459839,-10.364599232496294,6.242292536633958,-1.735565072195882,-49.82472675942141,97.5,3.2390674615078425,0.05,0.009251117706298828,0.22055816650390625,0.02340387,0.013249145,-11.35756865637821,-0.6955413993153783,-0.20752450112692436,97.5,10000,1.614790916442871,0.05984258222401641,0.056606576294251545,2590000,-7.385372500707402,100.0
259,22.86758065223694,-11.608365309860151,10.769228107005839,-2.0053971497719054,-69.0134086086844,94.0,3.509129232606682,0.05,0.009178400039672852,0.2294631004333496,0.024946954,0.013671518,-11.382648321726405,-0.7111000159869724,-0.23230663031752855,94.0,10000,1.6130280494689941,0.17015951516916125,0.16471410039090603,2600000,-6.90162775399438,100.0
260,23.048242807388306,-11.37902700097181,9.366994915591826,-1.576452021294278,-95.10784833135232,97.0,2.756673940807081,0.05,0.011334896087646484,0.2799072265625,0.025163773,0.015530344,-11.382286189650946,-0.7105640905303301,-0.2279108544277862,97.0,10000,1.6111736297607422,0.1394936604180235,0.13601264717319117,2610000,-7.310694567668362,100.0
261,22.998772144317627,-11.705774266777144,8.003228299039737,-2.0702674813455983,-48.92742256182162,95.0,2.816908000854707,0.05,0.011957168579101562,0.25706958770751953,0.025058268,0.016393917,-11.414634997363567,-0.7125422108515942,-0.23445103965453196,95.0,10000,1.616593599319458,0.10730166398399403,0.10338587667802786,2620000,-7.132565603612667,100.0
262,22.910277605056763,-11.447300014610953,8.472866537891294,-1.9016787208015842,-82.61259701862932,96.5,2.97146336168937,0.05,0.008696317672729492,0.2517521381378174,0.024202652,0.016455688,-11.417901499088305,-0.708744163383536,-0.2292904123089662,96.5,10000,1.6096196174621582,0.10930669606912216,0.10651488383696447,2630000,-7.816988059362615,100.0
263,22.96501636505127,-11.697476287111904,8.256988137488593,-0.967496804613235,-78.89575819763918,96.0,2.6221797688209034,0.05,0.00929117202758789,0.24053382873535156,0.024910076,0.017872548,-11.445858977890666,-0.712586656567003,-0.23429536755250063,96.0,10000,1.6008672714233398,0.10507432156152695,0.10589101776640317,2640000,-7.54888017793953,100.0
264,23.163877964019775,-11.039581307844491,5.507819345109682,-2.3734774854868386,-43.86067044458402,98.5,2.7517416307452014,0.05,0.011701107025146484,0.2682645320892334,0.025818322,0.01590744,-11.405231210886049,-0.7042450432195626,-0.22113919942785273,98.5,10000,1.625795602798462,0.04982362637903903,0.04865965106179198,2650000,-7.506578644715711,100.0
265,22.505279541015625,-10.69184262912944,4.425081200336171,-2.9925652606136497,-43.52018805809143,99.0,2.9502611899730433,0.05,0.00919198989868164,0.23743724822998047,0.025249336,0.015752269,-11.33389235271039,-0.6996038982286785,-0.2141446500834479,99.0,10000,1.6580314636230469,0.02939718992877199,0.02491650606817562,2660000,-7.932774807561313,100.0
266,22.59635353088379,-11.004482677317373,7.817244409803014,-1.802000731569698,-61.743618539773905,97.0,3.880132727026691,0.05,0.009070873260498047,0.2583487033843994,0.025197059,0.013182747,-11.300951385171087,-0.7044629194160648,-0.2204218755160197,97.0,10000,1.6154351234436035,0.08891801801365874,0.08662751106888089,2670000,-7.271539468623007,100.0
267,22.81721568107605,-10.569273841996797,5.639765642926298,-1.4725246056567918,-46.945455740886004,97.5,3.377586709761088,0.05,0.009481430053710938,0.24464893341064453,0.024389395,0.013780668,-11.22778363085366,-0.6990582266589276,-0.21171237809504329,97.5,10000,1.6330101490020752,0.046783277100122436,0.04448829698430603,2680000,-7.517354218183324,100.0
268,22.91556143760681,-11.370238902085402,6.1627625585772,-2.3553592754109607,-52.64659357202802,98.0,3.1495805001066786,0.05,0.012379884719848633,0.27138376235961914,0.024983354,0.015151391,-11.242029157976834,-0.7076191394717614,-0.22773565302777585,98.0,10000,1.6189510822296143,0.06860230097219094,0.0669026420984723,2690000,-8.33193594642928,100.0
269,22.660128355026245,-10.797442615477266,5.756078601755895,-2.7759723008509125,-48.068095239932454,96.5,2.812573103768719,0.05,0.0095367431640625,0.24226021766662598,0.025168832,0.016182657,-11.197570503726878,-0.7017163601417472,-0.21628275907562583,96.5,10000,1.6404497623443604,0.05410651588038795,0.0530474201896429,2700000,-7.659197185267661,100.0
270,22.75415873527527,-11.374148318146581,10.271323062722155,-1.5808443802379044,-78.27880199189747,95.5,3.009843078213134,0.05,0.011479377746582031,0.24977374076843262,0.024920162,0.016107056,-11.215228285168848,-0.7084065717371436,-0.22779807180214892,95.5,10000,1.64444899559021,0.14930862833139,0.14209348536019545,2710000,-8.134920835108343,100.0
271,22.76060128211975,-11.145655717504816,8.32882735852693,-2.309496111863812,-83.32133106366591,97.0,2.9299019182403203,0.05,0.009676933288574219,0.25429391860961914,0.024707695,0.014397107,-11.208271028402446,-0.7038262510623582,-0.22287734706307027,97.0,10000,1.6328585147857666,0.10352000043288068,0.10126778079462302,2720000,-8.049138468809641,100.0
272,22.83558750152588,-11.41912050954601,7.771725895053365,-3.4899439014721874,-55.603681622255486,96.5,3.3263905880579774,0.05,0.008998632431030273,0.23884797096252441,0.024948867,0.014114468,-11.229355976516803,-0.7086576360925142,-0.22873389171628386,96.5,10000,1.6411261558532715,0.09057524778284572,0.08852097616972018,2730000,-7.771502966861251,100.0
273,22.72038221359253,-11.489994504008386,9.119267978406041,-1.6297373500039094,-72.54771225793122,97.0,3.3850186635995754,0.05,0.009216785430908203,0.2308802604675293,0.024414288,0.013779086,-11.255419829265962,-0.7097331493010819,-0.23014327839316892,97.0,10000,1.6341464519500732,0.11741662925923402,0.1105141416869696,2740000,-8.426831675910423,100.0
274,22.744597673416138,-11.702969373410667,7.281978248920821,-1.6978408598199217,-51.34406945991561,94.5,2.8797603947423593,0.05,0.009290933609008789,0.2369556427001953,0.02480878,0.013532919,-11.300174783680434,-0.7119129361645292,-0.23440552331210976,94.5,10000,1.6589748859405518,0.08179878691933486,0.07932037503025981,2750000,-8.449401462191743,100.0
275,23.046461820602417,-12.13183394389384,8.094801534672504,-2.7135126119948882,-68.12645213289613,95.5,2.9729873186966302,0.05,0.0098724365234375,0.24968600273132324,0.024959492,0.016057935,-11.383340699701776,-0.7172037752540855,-0.242946296766661,95.5,10000,1.6352930068969727,0.10341585683924225,0.10211712026532849,2760000,-8.438593517356242,100.0
276,23.12812089920044,-11.747199005394531,9.126547051448574,-1.999400715305681,-84.42379697232816,97.0,3.202349386547918,0.05,0.00912022590637207,0.23795652389526367,0.024588237,0.012958107,-11.419726530271051,-0.7126860182420421,-0.23518759158394567,97.0,10000,1.6452724933624268,0.12722911806258397,0.12303063721822195,2770000,-9.065109762939157,100.0
277,26.263936758041382,-11.357523905456306,7.804589353336587,-2.390860626131067,-77.89691214283854,97.0,2.962979614005908,0.05,0.011805534362792969,0.2856614589691162,0.024413193,0.016558403,-11.413506267789575,-0.7075283193824194,-0.22717784769057134,97.0,10000,1.656592607498169,0.11524772087877205,0.10874757165494424,2780000,-8.879112138528885,100.0
278,22.903088092803955,-10.974092188824427,8.47577755964899,-1.6387528231093267,-75.71559071420572,97.0,2.9490255294803207,0.05,0.00930166244506836,0.24706435203552246,0.024775458,0.014645582,-11.36956485989306,-0.7038533601398652,-0.21982727048237777,97.0,10000,1.638552188873291,0.1095552650759054,0.10901908115709788,2790000,-8.213363718004917,100.0
279,23.438026189804077,-10.861336808992965,7.922612358392309,-2.075050683200057,-65.57888228182284,96.0,3.044960393455363,0.05,0.011688947677612305,0.2428724765777588,0.0236616,0.014571762,-11.318742054803051,-0.7021760863060316,-0.21757666528214867,96.0,10000,1.6321361064910889,0.09632066071382706,0.09432280050786436,2800000,-7.661420665720868,100.0
280,22.85468053817749,-11.4879648836316,7.962191299883176,-2.4335497381563282,-63.53155985361899,94.0,3.3889254320128175,0.05,0.009252786636352539,0.26715564727783203,0.024358282,0.0135260215,-11.335664337685907,-0.7109897302620877,-0.2300582019412094,94.0,10000,1.622774362564087,0.10786167103179135,0.1002289599442719,2810000,-7.53302056034879,100.0
281,22.776118278503418,-11.6712766808789,8.055627690326585,-1.5772384368964185,-75.34064576908045,96.5,3.225495586035102,0.05,0.011382818222045898,0.24729394912719727,0.024950318,0.013602536,-11.369225572005206,-0.7109036132251699,-0.23376626565699563,96.5,10000,1.6005096435546875,0.10331249373121566,0.10219032705060802,2820000,-7.877726340164855,100.0
282,22.852874279022217,-10.726036494306172,7.531249232092545,-2.6469484156998555,-73.67892743713622,97.5,2.9213513530330943,0.05,0.009874820709228516,0.23925399780273438,0.024650797,0.01680799,-11.304906664235302,-0.7004518807977401,-0.2148444791242312,97.5,10000,1.5992000102996826,0.08319110457641421,0.08119574241556653,2830000,-8.269324348773281,100.0
283,23.230300188064575,-11.419460789032437,9.008687933284435,-2.5822923239028617,-78.51456571978629,95.0,3.1180196775292153,0.05,0.011505126953125,0.23678183555603027,0.026943034,0.013939901,-11.316362076715016,-0.7077258565915656,-0.22873385612552255,95.0,10000,1.6062803268432617,0.1274717937011632,0.1249455553047409,2840000,-7.504434232021575,100.0
284,22.75483512878418,-12.826963245468056,11.043634389570746,-2.895443604767831,-69.28128938317393,93.5,2.978186783607236,0.05,0.009415864944458008,0.2497422695159912,0.02471136,0.014279692,-11.46742219359032,-0.7257973013159587,-0.2568638164385399,93.5,10000,1.6349337100982666,0.18545588493193252,0.17851465934326585,2850000,-8.913265166307102,100.0
285,22.793262720108032,-10.941222095043763,7.174163670269198,-2.451627286043986,-69.35123984600106,97.5,3.0262478361403153,0.05,0.011345863342285156,0.26389431953430176,0.02450595,0.015408535,-11.414802183735665,-0.702430070559332,-0.21917234013583758,97.5,10000,1.6364428997039795,0.07505319257065765,0.06860080136445999,2860000,-8.317959197818235,100.0
286,23.233771085739136,-11.624961987772206,7.038549383284331,-3.3259990664113133,-61.64939366045686,96.5,3.0842684339985262,0.05,0.009513616561889648,0.2273573875427246,0.024872685,0.015075036,-11.43581816413932,-0.7107804978945823,-0.2328257911446507,96.5,10000,1.611677885055542,0.08221927946858303,0.08036556770726692,2870000,-8.255193350938082,100.0
287,23.03908896446228,-10.804297022610486,5.677823883742732,-1.4483972343338996,-49.45214714287908,98.5,2.602996166073728,0.05,0.011309385299682617,0.24904227256774902,0.024788886,0.016943447,-11.372666049986437,-0.7006463140642951,-0.21641793642022455,98.5,10000,1.599989891052246,0.04580674648294073,0.04416885132677989,2880000,-8.193512693255105,100.0
288,22.696995973587036,-11.34337519964076,6.445118786565171,-1.9635253450093932,-47.9689699459838,97.5,2.657149713383725,0.05,0.00913095474243164,0.25030517578125,0.024865132,0.01816795,-11.36973696495187,-0.7076387623780092,-0.22704584325011617,97.5,10000,1.625657081604004,0.069913235023205,0.06731976394821974,2890000,-7.785030976351145,100.0
289,22.728466033935547,-11.696781895862182,9.272609337978832,-2.2527790081926224,-77.21302713983096,96.0,2.8538078200212236,0.05,0.011744260787963867,0.26398587226867676,0.024686856,0.014802345,-11.402441458042901,-0.7107567915908579,-0.23376857444437632,96.0,10000,1.9774713516235352,0.13648883739234186,0.13146094416834786,2900000,-8.597007478086777,100.0
290,23.286468744277954,-10.887562710608044,5.475191103502853,-2.907091540438936,-45.8779318105583,98.5,2.9009196087890907,0.05,0.01404714584350586,0.2516288757324219,0.02499234,0.015358774,-11.350953583299415,-0.702576963883087,-0.21809416203917717,98.5,10000,1.6507453918457031,0.05166726173373989,0.043800539490485256,2910000,-7.509722927601793,100.0
291,23.252442598342896,-11.280288673890938,7.54488243500548,-2.4751229219036843,-57.61749420660831,96.5,2.594347211846074,0.05,0.009023904800415039,0.24647307395935059,0.024644824,0.01834309,-11.343887092358568,-0.7063963749498754,-0.22584809598975134,96.5,10000,1.6391346454620361,0.08070312760295646,0.07908131063612532,2920000,-7.769146748483168,100.0
292,22.781965255737305,-10.33632524606645,4.2856463256639445,-3.7052361501808937,-30.925736970119665,98.5,2.565684738772135,0.05,0.009277820587158203,0.25312042236328125,0.024443567,0.019899318,-11.243130907729356,-0.6955466096103672,-0.2070750200725705,98.5,10000,1.6394493579864502,0.018895421013478332,0.016209474411315723,2930000,-7.497126120295446,100.0
293,22.785370111465454,-11.069221222201323,5.725081539476487,-3.088463000546346,-51.12342067541121,97.0,2.522518439603961,0.05,0.009218692779541016,0.25351572036743164,0.025017066,0.017629974,-11.225739939176552,-0.7049987646055125,-0.2217228683515894,97.0,10000,1.6450684070587158,0.047089901659463945,0.044963802639619535,2940000,-6.887331069822011,100.0
294,23.27882432937622,-10.69434178982158,5.614730234542795,-1.5712299399993168,-50.834136378037215,97.0,2.98771384475218,0.05,0.00926971435546875,0.24022769927978516,0.024681399,0.016442928,-11.172600124241056,-0.6994894233877622,-0.21423747776143856,97.0,10000,1.625093936920166,0.04884048711134607,0.044215924801012704,2950000,-7.149282844049033,100.0
295,23.10139489173889,-11.289265543510247,7.4863936412755185,-1.6592794192189444,-72.88567784574647,96.0,3.1520389282109287,0.05,0.011295080184936523,0.24315381050109863,0.025006961,0.014229174,-11.184266666167975,-0.7069956345410128,-0.22610106636825666,96.0,10000,1.608290433883667,0.09300779094935137,0.1037917037742295,2960000,-7.754555393352897,100.0
296,23.162956476211548,-10.750672216110466,6.036187072515239,-1.2543544888655627,-47.8330977173792,97.0,3.088187569898699,0.05,0.009354114532470703,0.2422480583190918,0.024094231,0.015836226,-11.140907221162225,-0.6988976492189403,-0.21536515327468628,97.0,10000,1.6279194355010986,0.0723536347852399,0.055399105902317086,2970000,-7.152772952243327,100.0
297,22.981017351150513,-10.413604127565481,6.30611779332222,-2.664764276814019,-79.80655278124325,98.5,2.625373951306259,0.05,0.00928950309753418,0.2467176914215088,0.025374163,0.018694935,-11.068176911802551,-0.697114443053788,-0.20860925757627666,98.5,10000,1.6272242069244385,0.07134040165089178,0.06738406326852499,2980000,-7.313847132993972,100.0
298,23.097981452941895,-11.942516926192175,9.061067853716786,-1.5386632173984853,-81.1360988695267,92.5,3.2028841435385464,0.05,0.009387969970703125,0.23801350593566895,0.026493588,0.014355639,-11.155610913241514,-0.715085255464789,-0.23918495073928311,92.5,10000,1.6234595775604248,0.13870088201600908,0.12848150028846078,2990000,-6.714351731264182,100.0
299,22.822692155838013,-10.65755783181101,6.844917650018862,-3.381260332808337,-54.1009249997654,96.0,3.64883578774196,0.05,0.009293794631958008,0.2218329906463623,0.024875447,0.01259079,-11.105805605098464,-0.7000006870917782,-0.213466497000488,96.0,10000,1.6212470531463623,0.0729875934634064,0.07102844443613311,3000000,-7.062371990595622,100.0
300,23.16065788269043,-10.617655721669417,6.403767192981382,-1.7017691710283107,-46.81144345452745,95.5,3.0477548749150776,0.05,0.010255098342895508,0.2370128631591797,0.024540795,0.014588619,-11.05699061675556,-0.6999386958089936,-0.21269431670216657,95.5,10000,1.6166491508483887,0.06393377865850802,0.06109952993191364,3010000,-7.17312947764039,100.0
301,22.95141315460205,-11.680345194297042,7.610039386805636,-2.8170484675097858,-55.89543719533898,95.0,3.4664771559499545,0.05,0.00944828987121582,0.23984956741333008,0.02392636,0.014108171,-11.119326074509708,-0.7111473791668642,-0.2338511004328433,95.0,10000,1.6245090961456299,0.10589535367719298,0.10115960545770661,3020000,-6.9017464957338905,100.0
302,23.094537019729614,-10.855770760168575,9.13807058879202,-1.4519037476184047,-78.54264785299145,96.5,2.6098605359489664,0.05,0.011301279067993164,0.26126909255981445,0.02473117,0.014201946,-11.092970543075594,-0.7022809070875684,-0.21728172211151006,96.5,10000,1.6420879364013672,0.1291643838973973,0.11844893568978612,3030000,-7.019081168462027,100.0
303,23.16568422317505,-10.859335413272852,8.749220119846806,-2.3039982584059167,-81.67044326730803,97.0,3.346878479644858,0.05,0.011510610580444336,0.23669219017028809,0.023937795,0.014775985,-11.069607030095321,-0.7036611103413253,-0.21752790405335604,97.0,10000,1.6621971130371094,0.11873537094059546,0.12166640883015298,3040000,-7.315694467040427,100.0
304,22.79984450340271,-10.930288060730168,6.766955178088624,-2.7612590186111516,-53.761398776362554,95.5,2.870933245405524,0.05,0.009286642074584961,0.23991084098815918,0.024639191,0.015910523,-11.055675133158806,-0.7028574542488399,-0.21894299510800827,95.5,10000,1.6297545433044434,0.09024826524227393,0.07870083041599608,3050000,-7.450357189599129,100.0
305,22.777433395385742,-11.432810318208078,9.147786919675191,-1.7345910832841431,-73.79935151674151,95.0,2.7924292362959284,0.05,0.012357950210571289,0.24714398384094238,0.024927448,0.015465379,-11.093388651663732,-0.708420557063161,-0.2290013339852638,95.0,10000,1.635561466217041,0.14144895805957497,0.1322089622385728,3060000,-7.207546971011543,100.0
306,22.87912368774414,-10.235222469630845,5.386201703324365,-2.089224790059691,-43.98875514682735,98.5,2.7355160579015467,0.05,0.011164426803588867,0.2357785701751709,0.024683962,0.017226053,-11.007572033460443,-0.6954447354170464,-0.20504782828065837,98.5,10000,1.6441991329193115,0.043903546004282167,0.04228162401570593,3070000,-8.012207290186836,100.0
307,22.776819229125977,-11.19410480006394,7.165068946936803,-2.8962863815968984,-48.84361337332128,95.5,2.6821000366450543,0.05,0.011142969131469727,0.2784872055053711,0.02505402,0.016293336,-11.026225310120793,-0.7057049932361034,-0.22423399390280796,95.5,10000,1.6371657848358154,0.08278031753506733,0.07868320237199612,3080000,-8.178145312382092,100.0
308,22.564372777938843,-11.804055423164902,8.720367300156544,-2.0966189323176385,-75.77301001282166,95.0,2.3739364819710005,0.05,0.011790037155151367,0.2801225185394287,0.025309337,0.01806747,-11.104008321425205,-0.7129851187209831,-0.23638269964953934,95.0,10000,1.644974946975708,0.13163226369012737,0.1354594146549823,3090000,-6.909792520339181,100.0
309,23.162638425827026,-11.034518940993337,7.121334792915591,-1.7164514850300856,-56.928583362437315,95.5,2.9147332700529414,0.05,0.011552810668945312,0.25284504890441895,0.024636587,0.0132886665,-11.097059383382017,-0.7032553785151208,-0.2210156956374947,95.5,10000,1.6322743892669678,0.08225438972749259,0.07176701403809067,3100000,-6.972703501832744,100.0
310,23.034353971481323,-10.713423526208715,5.083341260044884,-2.4702324117232797,-36.89499311848251,98.5,2.6823819255819465,0.05,0.009346961975097656,0.22757792472839355,0.024225662,0.017556239,-11.058695797664686,-0.700103526289128,-0.21458147159321012,98.5,10000,1.6228663921356201,0.03707856668338938,0.035050408602002966,3110000,-7.171623137218324,100.0
311,22.723796844482422,-11.257042504634715,8.617562055252622,-1.5630326878953866,-75.07157275016903,96.5,2.9812089582612504,0.05,0.009291410446166992,0.23795270919799805,0.025116755,0.015794875,-11.07853046836169,-0.7070464281436953,-0.22546188718920934,96.5,10000,1.613893985748291,0.11193809761195152,0.1074865318844419,3120000,-7.347126072973815,100.0
312,23.053358793258667,-10.558153825865027,7.556496029787302,-1.6805282915003912,-72.10530017758651,96.5,2.8702418370281495,0.05,0.00883340835571289,0.22791576385498047,0.024337308,0.014348664,-11.026492804112022,-0.6982903198998994,-0.2114094814866656,96.5,10000,1.6182868480682373,0.0887445908630603,0.08560039213990125,3130000,-8.001525341065454,100.0
313,23.3131365776062,-11.111754881805425,6.205976579134598,-1.5268315573989182,-47.69607974038165,97.0,2.9194633556494916,0.05,0.011688947677612305,0.262941837310791,0.024246402,0.017434174,-11.035019011881364,-0.703708131574559,-0.22254017602763917,97.0,10000,1.6239087581634521,0.053381867282769536,0.05279680701246318,3140000,-8.320136349118162,100.0
314,22.947428941726685,-10.310461934053329,6.814497120279373,-1.7454637447927888,-81.47951378118334,97.5,2.172564572081677,0.05,0.009226322174072266,0.23967838287353516,0.024403518,0.022621674,-10.96256330409856,-0.6958050454226529,-0.20628800991400617,97.5,10000,1.6296420097351074,0.07695238641116987,0.0726214303687479,3150000,-8.360211215910661,100.0
315,23.121893167495728,-10.40204538782177,7.1855099009476255,-1.9066613831584838,-67.32673680731301,96.0,2.8484336593181743,0.05,0.009589433670043945,0.24975371360778809,0.025731487,0.01445577,-10.906511512470882,-0.6958663748558283,-0.2082909630850943,96.0,10000,1.6227269172668457,0.0727491420869641,0.0733454507543828,3160000,-8.523401156444155,100.0
316,23.150524616241455,-11.312173806848223,8.29874106954802,-2.547559463336607,-84.85835448830652,96.5,3.0963522816395113,0.05,0.009320735931396484,0.23819494247436523,0.024927763,0.015512432,-10.947077741908616,-0.7070519847412072,-0.22652150544836386,96.5,10000,1.6166090965270996,0.10819288574159418,0.10566117006296248,3170000,-8.356287020467231,100.0
317,23.34192419052124,-10.761332886474392,8.049510174545537,-2.3201784792769895,-59.581002003746356,96.0,3.3060187778176733,0.05,0.009393453598022461,0.25406885147094727,0.025496863,0.0123336,-10.928503256365193,-0.7014456174945568,-0.21554518285025787,96.0,10000,1.6319615840911865,0.09944653731547266,0.09774318815396012,3180000,-7.422921773492587,100.0
