iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1347,2.8602099418640137,-203.18887826177993,0.04197415697849302,-203.07761973124326,-203.2884263645407,0.0,7.723815110170201,0.1,0.023130178451538086,0.4176487922668457,0.047368575,0.013777852,-203.15626696806493,-1.015917640692736,-1.015917640692736,0.0,19200,2.7057065963745117,1.0691768381551058e-06,9.192655725451934e-07,-203.18393233612204,0.0
1348,2.8117892742156982,-203.1701803843431,0.03967500577403854,-203.07865255946214,-203.2795701279207,0.0,7.354644877626553,0.1,0.01731562614440918,0.4615757465362549,0.049072526,0.007254254,-203.15765830969275,-1.0158239963819309,-1.0158239963819309,0.0,19200,3.1550467014312744,1.1055861569630028e-06,1.1017765119374247e-06,-203.17489871220886,0.0
1349,2.98287296295166,-203.16457090765041,0.03925390774776747,-203.07616826776825,-203.2744540243876,0.0,7.6344094094356425,0.1,0.02716851234436035,0.5818841457366943,0.047288008,0.013624299,-203.1583495694885,-1.0157960859547406,-1.0157960859547406,0.0,19200,3.117306709289551,1.02670018003155e-06,7.128413422504722e-07,-203.17089879543653,0.0
1350,3.12727952003479,-203.16274129032533,0.03704966595341993,-203.09349913041893,-203.30673787097237,0.0,8.074315028052174,0.1,0.015580177307128906,0.48201990127563477,0.050505232,0.0095509505,-203.1587887415722,-1.015786766139059,-1.015786766139059,0.0,19200,3.071441411972046,7.280622619779395e-07,7.00606384695145e-07,-203.1874645816518,0.0
1351,3.032606601715088,-203.18465486810518,0.04590676242212219,-203.09045039936018,-203.30263061548453,0.0,11.187777333782625,0.1,0.016736507415771484,0.4253718852996826,0.04765148,0.006809751,-203.1613753542255,-1.015896261905306,-1.015896261905306,0.0,19200,2.260775327682495,8.68455980370645e-07,2.7447407998976208e-06,-203.18373463111175,0.0
1352,2.9977176189422607,-203.178919560694,0.042148468731310555,-203.0708917463739,-203.29752380161926,0.0,8.432224063596971,0.1,0.014560222625732422,0.3330709934234619,0.049784794,0.011434835,-203.16312977487235,-1.0158675553918097,-1.0158675553918097,0.0,19200,2.6004087924957275,2.5957678797532506e-06,1.7688992137745893e-06,-203.1740547997545,0.0
1353,2.9879567623138428,-203.1695758541599,0.03580060709877586,-203.07949735229278,-203.26202498305503,0.0,8.868987944095206,0.1,0.01372838020324707,0.441875696182251,0.049773745,0.009602825,-203.1637743828011,-1.0158207593584683,-1.0158207593584683,0.0,19200,2.4622104167938232,1.5657863519929124e-06,9.756095267290098e-07,-203.19196385419895,0.0
1354,2.9291892051696777,-203.19330421831089,0.03697175767361769,-203.08123336232313,-203.3094893840085,0.0,5.639453368326613,0.1,0.013999462127685547,0.3612093925476074,0.049768273,0.017999845,-203.1667273663521,-1.015939240379357,-1.015939240379357,0.0,19200,2.551426887512207,7.55994300537677e-07,1.3658377474992676e-06,-203.20663994946995,0.0
1355,2.9406542778015137,-203.20703252281,0.0412953254688637,-203.09366171083698,-203.2993293421749,0.0,12.623828875548266,0.1,0.019321441650390625,0.5259747505187988,0.04993468,0.0081521245,-203.17075788199787,-1.0160079619644273,-1.0160079619644273,0.0,19200,4.401232719421387,1.6153900148834672e-06,1.6826014720131695e-06,-203.21146355456187,0.0
1356,3.137746572494507,-203.2128333328113,0.039814148252231195,-203.11531565378954,-203.28660951550904,0.0,10.20964054979717,0.1,0.014105558395385742,0.3980221748352051,0.0487176,0.008819634,-203.1749654270792,-1.0160368000803344,-1.0160368000803344,0.0,19200,2.8272640705108643,1.517534147452666e-06,7.478814467649671e-07,-203.21293783469633,0.0
1357,2.89501953125,-203.21050525457315,0.042053592620267914,-203.11104427731266,-203.29896344319192,0.0,8.190779472823959,0.1,0.016951799392700195,0.3717842102050781,0.0495902,0.008964513,-203.1785194098286,-1.016025224089921,-1.016025224089921,0.0,19200,3.139739751815796,8.068282485571388e-07,2.389893170401591e-06,-203.20680464653475,0.0
1358,2.9423153400421143,-203.19931883679487,0.04382062268945441,-203.08677143435338,-203.30814634173925,0.0,9.059125254507485,0.1,0.025362491607666016,0.470064640045166,0.05114268,0.010024008,-203.18059935252523,-1.0159694900356369,-1.0159694900356369,0.0,19200,3.4221041202545166,2.684377556219432e-06,7.312247492686021e-07,-203.20344814402645,0.0
1359,2.9027228355407715,-203.19753715165146,0.03590696481219326,-203.13660471261304,-203.30958850506025,0.0,7.305875497193363,0.1,0.014908790588378906,0.45796918869018555,0.055105057,0.01734999,-203.18229313243788,-1.0159605472327875,-1.0159605472327875,0.0,19200,2.928579092025757,6.738210590533226e-07,9.168920989580092e-07,-203.1615015955809,0.0
1360,2.9443447589874268,-203.15511822243465,0.043091358303368965,-203.03731725682914,-203.2807946304137,0.0,7.542290115018951,0.1,0.016864299774169922,0.6088569164276123,0.050630342,0.013270285,-203.17957564143757,-1.0157487387709867,-1.0157487387709867,0.0,19200,2.654797077178955,6.928256262622201e-07,1.2675824212719844e-06,-203.13707957714115,0.0
1361,2.9622879028320312,-203.13620568782335,0.04071706744384252,-203.03937603749426,-203.24780459666377,0.0,6.484463859744832,0.1,0.017810821533203125,0.40617966651916504,0.050993003,0.01470857,-203.17523864607617,-1.0156541584052654,-1.0156541584052654,0.0,19200,2.469404935836792,1.006596920245663e-06,1.366482823262184e-06,-203.14753219002228,0.0
1362,3.154940366744995,-203.13900402168588,0.045935857611212945,-202.9854614293743,-203.2532290977317,0.0,9.922085781456952,0.1,0.01982903480529785,0.4619603157043457,0.049094785,0.012564521,-203.17161518363716,-1.0156682906182912,-1.0156682906182912,0.0,19200,2.393831968307495,1.3523373980477348e-06,3.218021554173384e-06,-203.1361058740364,0.0
1363,2.9429657459259033,-203.1416446985879,0.04296233642487832,-203.039424942607,-203.24995484685567,0.0,7.525739969459476,0.1,0.018430233001708984,0.45151805877685547,0.049263433,0.0143023105,-203.16861813513222,-1.015681317582921,-1.015681317582921,0.0,19200,2.8956069946289062,3.1376184906664525e-06,7.365976921254921e-07,-203.1575094300494,0.0
1364,2.9462242126464844,-203.15628322753264,0.04561781950089286,-203.0468770273289,-203.29043614735343,0.0,8.637535596073846,0.1,0.015363931655883789,0.45704150199890137,0.051306255,0.010705024,-203.16738464437228,-1.0157545614150953,-1.0157545614150953,0.0,19200,2.5442347526550293,8.652689962405529e-07,1.8204019116658412e-06,-203.15846281867002,0.0
1365,2.986543893814087,-203.16392281098774,0.039831592867881266,-203.07755940816907,-203.2411325402469,0.0,11.860961794007478,0.1,0.01604151725769043,0.4183802604675293,0.049080595,0.009885008,-203.16703846103383,-1.015792807708433,-1.015792807708433,0.0,19200,3.0944602489471436,1.9296318632474948e-06,6.229834491803212e-07,-203.1485491699883,0.0
1366,2.9673569202423096,-203.1462400085733,0.04084362523753598,-203.05814897505678,-203.25380918567282,0.0,7.248372198119618,0.1,0.01599287986755371,0.36366772651672363,0.05092382,0.012521675,-203.16495861578778,-1.015704409515717,-1.015704409515717,0.0,19200,2.5060875415802,5.924442974728301e-07,8.674865027379367e-07,-203.1486323031255,0.0
1367,3.080801248550415,-203.14628663990047,0.04712462685951204,-203.01987504147837,-203.2926243787919,0.0,10.703706350463088,0.1,0.02464437484741211,0.5515933036804199,0.048474498,0.010214483,-203.16309141819906,-1.015704550580544,-1.015704550580544,0.0,19200,3.0369176864624023,9.263935210955565e-07,8.759270715932259e-07,-203.14984031821268,0.0
1368,2.9737768173217773,-203.15619949111928,0.04706270642696037,-203.02208250922686,-203.27526540631544,0.0,7.787645433107522,0.1,0.028902769088745117,0.5830678939819336,0.051379543,0.011976876,-203.16240222549106,-1.0157540999942178,-1.0157540999942178,0.0,19200,3.130537748336792,9.897852004212965e-07,2.248163351694778e-06,-203.13620018581747,0.0
1369,2.8928306102752686,-203.14439276943813,0.040204049385033906,-203.0487340375979,-203.2808147087174,0.0,7.3600793778862945,0.1,0.015326261520385742,0.31543564796447754,0.049488824,0.012112657,-203.16060127988578,-1.0156951181385183,-1.0156951181385183,0.0,19200,2.746379852294922,1.925260143608424e-06,1.736026265846603e-06,-203.12695602160346,0.0
1370,2.902493476867676,-203.12242082812335,0.03959608888567382,-203.02606102789179,-203.23450617807694,0.0,8.158555371967083,0.1,0.016759395599365234,0.3848540782928467,0.047661494,0.012857292,-203.15678323470954,-1.0155853196272888,-1.0155853196272888,0.0,19200,2.513000249862671,2.147800922242395e-06,8.79567136341742e-07,-203.10917232174975,0.0
1371,2.984295606613159,-203.10010851653806,0.04281031998661149,-203.00870722726881,-203.2034372923528,0.0,7.812920762867021,0.1,0.01582169532775879,0.4564836025238037,0.04864146,0.012631695,-203.15111576289237,-1.0154737682985182,-1.0154737682985182,0.0,19200,2.5873522758483887,7.27467920935579e-07,9.17729740678663e-07,-203.0815579844072,0.0
1372,2.9163482189178467,-203.0852260352798,0.03670953935218972,-203.0083000054046,-203.1929099519627,0.0,8.972889885915297,0.1,0.016191482543945312,0.3659200668334961,0.048788685,0.012382893,-203.14452679013112,-1.0153992962497371,-1.0153992962497371,0.0,19200,2.563788652420044,7.542688683347627e-07,1.660032088835096e-06,-203.11406480299536,0.0
1373,3.043309450149536,-203.10683060888957,0.043597694128377204,-203.01161750071566,-203.26478492453643,0.0,7.08583844013489,0.1,0.015527963638305664,0.4055473804473877,0.046540946,0.0126104085,-203.14075717200697,-1.0155071459242888,-1.0155071459242888,0.0,19200,2.5907013416290283,1.322666367114715e-06,4.7045780512320454e-06,-203.09411514266344,0.0
1374,2.9328835010528564,-203.09319325873366,0.04153682871420981,-202.93552044975792,-203.21124149118836,0.0,10.658885224888778,0.1,0.017391204833984375,0.39377307891845703,0.05100532,0.010326797,-203.13600078067964,-1.0154389005250364,-1.0154389005250364,0.0,19200,2.561624050140381,5.123461256022628e-06,2.0601748642200364e-06,-203.10297580434158,0.0
1375,2.906635284423828,-203.10754894481332,0.043545392626125314,-202.97943040339914,-203.21506236354927,0.0,9.802249580699394,0.1,0.021578073501586914,0.5310072898864746,0.050388493,0.008920281,-203.133155597093,-1.0155107863273853,-1.0155107863273853,0.0,19200,2.5121347904205322,2.366225863652454e-06,3.837225900091456e-06,-203.08220910356692,0.0
1376,2.9640321731567383,-203.08461979275398,0.038407260007015005,-203.00082000567764,-203.18830363388923,0.0,6.078628537833699,0.1,0.0204925537109375,0.45734143257141113,0.05609676,0.020415138,-203.1283020166591,-1.0153961537841005,-1.0153961537841005,0.0,19200,2.7458384037017822,4.530262536472463e-06,7.226782764701074e-07,-203.04316980396928,0.0
1377,2.876046895980835,-203.04867132220144,0.04003664257742424,-202.96642441805338,-203.17948129254705,0.0,7.51350156220005,0.1,0.015621423721313477,0.3778977394104004,0.05159534,0.014303433,-203.12033894721333,-1.0152166221026635,-1.0152166221026635,0.0,19200,2.6439743041992188,6.741356615427175e-07,7.629657590542922e-07,-203.05016483431368,0.0
1378,2.969745635986328,-203.0516492788855,0.03886800775001407,-202.94148825052068,-203.204654665978,0.0,6.732106454062788,0.1,0.025340795516967773,0.5327730178833008,0.04889977,0.011148361,-203.11346998038053,-1.0152316868775946,-1.0152316868775946,0.0,19200,2.754971504211426,8.058599862885341e-07,6.936511128601862e-07,-203.03376201657093,0.0
1379,3.0760722160339355,-203.04164483862368,0.03648921598992896,-202.9439121474749,-203.14175393761204,0.0,7.346734107752228,0.1,0.017128467559814453,0.3660545349121094,0.050812628,0.015013028,-203.10628746620483,-1.0151815110396827,-1.0151815110396827,0.0,19200,2.956874132156372,6.239880561204888e-07,9.502595793613833e-07,-203.04777896046627,0.0
1380,2.9329330921173096,-203.05048529758128,0.038600478953617984,-202.93672037576073,-203.13008658424576,0.0,8.236132973436776,0.1,0.014047384262084961,0.5348882675170898,0.048919376,0.010604516,-203.1007072493425,-1.0152256722840907,-1.0152256722840907,0.0,19200,2.6585021018981934,1.085360141170534e-06,5.684746709636341e-07,-203.03460152237096,0.0
1381,2.9467995166778564,-203.03783249031116,0.04139232420454234,-202.92923918995274,-203.13355730345356,0.0,9.583404794597326,0.1,0.015030860900878906,0.36372876167297363,0.052593097,0.009836211,-203.09441977343937,-1.015162321008022,-1.015162321008022,0.0,19200,2.800861358642578,6.010743057154308e-07,3.5129043339253227e-06,-203.06288583558558,0.0
1382,2.9140660762786865,-203.06202711558103,0.04018783982677262,-202.96534771008496,-203.14216521393294,0.0,8.679688963917341,0.1,0.014481782913208008,0.3918335437774658,0.05019779,0.012262661,-203.09118050765355,-1.0152834481819604,-1.0152834481819604,0.0,19200,2.7170753479003906,2.816522748062143e-06,1.1161349668729039e-06,-203.049210227215,0.0
1383,2.9058566093444824,-203.05726178868062,0.042334668739461866,-202.93937535906358,-203.15604746571958,0.0,9.674266324689317,0.1,0.015291929244995117,0.5027554035186768,0.051036756,0.011879057,-203.08778863575625,-1.0152595464972458,-1.0152595464972458,0.0,19200,2.725519895553589,1.2368326988636763e-06,1.064572197317216e-06,-203.02850285339866,0.0
1384,2.8779237270355225,-203.03171999100087,0.04107586016601902,-202.92531852819215,-203.11403980057162,0.0,8.118478225994064,0.1,0.01579141616821289,0.34401774406433105,0.04744591,0.014512781,-203.08218177128072,-1.0151319983521416,-1.0151319983521416,0.0,19200,3.338581085205078,7.709576591180976e-07,7.996160724281206e-07,-203.0193870517901,0.0
1385,3.0982470512390137,-203.03337006845982,0.049085348293070465,-202.90621677230703,-203.13820008472896,0.0,8.269201282564405,0.1,0.015853404998779297,0.4474494457244873,0.0496147,0.012987567,-203.07730060099865,-1.0151403177206306,-1.0151403177206306,0.0,19200,3.447988986968994,8.717718315347845e-07,1.799830692823912e-06,-203.0154885966559,0.0
1386,2.8569562435150146,-203.0165406080715,0.05106890196824912,-202.90306621477586,-203.15487754313983,0.0,10.93487041330478,0.1,0.01772332191467285,0.4786872863769531,0.04798416,0.009341651,-203.07122460170595,-1.0150561886256682,-1.0150561886256682,0.0,19200,3.534972906112671,1.5390359538248935e-06,1.4696594479269304e-06,-203.0123284630114,0.0
1387,2.946061134338379,-203.01945738899795,0.04852404256054187,-202.90843309427117,-203.1232490293341,0.0,10.24112487282523,0.1,0.0200958251953125,0.40052103996276855,0.051041774,0.009559994,-203.06604788043515,-1.0150706539970282,-1.0150706539970282,0.0,19200,2.7450954914093018,1.5864385451509713e-06,1.1860305247770627e-06,-203.02095407387162,0.0
1388,2.9535610675811768,-203.02380743784462,0.044586275856415246,-202.9210489706473,-203.12021257310724,0.0,9.216878683148753,0.1,0.030940771102905273,0.44710779190063477,0.052714206,0.011289082,-203.0618238361761,-1.0150925602727463,-1.0150925602727463,0.0,19200,2.726491689682007,1.1112193942417596e-06,6.384007429546356e-07,-203.00354651587216,0.0
1389,2.9299771785736084,-203.01073835175248,0.0490937381565858,-202.90024803372432,-203.13337086143062,0.0,7.614129678824035,0.1,0.020586490631103516,0.48369503021240234,0.050930083,0.013622635,-203.05671528773377,-1.015027386091896,-1.015027386091896,0.0,19200,2.6277382373809814,7.200130695202158e-07,1.9859388448830282e-06,-203.0070380399933,0.0
1390,3.0127601623535156,-203.003514924494,0.042672091509885594,-202.89036768918234,-203.10326230391746,0.0,7.990128638548287,0.1,0.025176048278808594,0.4477956295013428,0.047135867,0.011904495,-203.05139525140982,-1.0149914163499145,-1.0149914163499145,0.0,19200,2.6122429370880127,1.8043110511461729e-06,6.485256502232114e-07,-202.98675174209887,0.0
1391,3.126209020614624,-202.9907271361476,0.04562079084696754,-202.8933611147337,-203.10974472631398,0.0,8.675400263332165,0.1,0.02834773063659668,0.591503381729126,0.05126299,0.0106124785,-203.04532843988358,-1.0149271924767407,-1.0149271924767407,0.0,19200,3.083195209503174,6.249042968817024e-07,9.927596888287596e-07,-202.99109879322063,0.0
1392,2.9625539779663086,-202.99498795520438,0.04178604006032289,-202.91442018968826,-203.11885302640508,0.0,8.969209318087637,0.1,0.015017986297607422,0.3340480327606201,0.05184459,0.010284646,-203.04029439141567,-1.0149484498863133,-1.0149484498863133,0.0,19200,2.5412344932556152,9.983891788180915e-07,9.033087909550346e-07,-202.99056466432347,0.0
1393,2.927877426147461,-202.99578036733155,0.04040935581343607,-202.90516037798437,-203.08821338883087,0.0,8.258695022018701,0.1,0.015761375427246094,0.4396536350250244,0.051350713,0.012976084,-203.03584298900725,-1.0149523546924473,-1.0149523546924473,0.0,19200,3.5268468856811523,8.64886694958293e-07,3.981161947365975e-06,-202.99898090662026,0.0
1394,2.976564407348633,-203.00747040384059,0.039237521191921185,-202.9264800987558,-203.11400692537322,0.0,8.149240490832348,0.1,0.01587677001953125,0.4937107563018799,0.05407339,0.011115108,-203.0330057304906,-1.0150107283050795,-1.0150107283050795,0.0,19200,2.618528366088867,4.327427358370391e-06,2.2005999342619184e-06,-202.99909372106526,0.0
1395,2.996080160140991,-203.00293438301637,0.03922781677026248,-202.8814206398412,-203.12847586434768,0.0,8.938206446679208,0.1,0.026147842407226562,0.5064349174499512,0.05236857,0.011565878,-203.02999859574317,-1.0149881697942404,-1.0149881697942404,0.0,19200,2.5375325679779053,2.0574555323290505e-06,2.957555458856515e-06,-203.02445395527351,0.0
1396,2.9117932319641113,-203.0258633928804,0.0360935070973926,-202.94583371461874,-203.10234570059805,0.0,8.270528005973624,0.1,0.023273468017578125,0.5614118576049805,0.051126774,0.012297939,-203.0295850754569,-1.0151028604384562,-1.0151028604384562,0.0,19200,2.693902015686035,3.592923882131302e-06,5.954797940962051e-07,-203.03936930106607,0.0
1397,3.1859686374664307,-203.03947959634706,0.03742858180680717,-202.93754403171042,-203.1204470888743,0.0,7.112057219227251,0.1,0.017883777618408203,0.49521422386169434,0.048878476,0.0134509355,-203.03057452754592,-1.0151710937922103,-1.0151710937922103,0.0,19200,2.7328858375549316,6.633866155254178e-07,6.206843882691417e-07,-203.03742324658964,0.0
1398,2.933326244354248,-203.0268552701817,0.04560249384032266,-202.91836352788982,-203.1352652806163,0.0,7.661435043328636,0.1,0.024501562118530273,0.5619630813598633,0.050970152,0.013645819,-203.0302026018095,-1.0151079423046123,-1.0151079423046123,0.0,19200,2.6695172786712646,7.053435057766573e-07,9.92613543491082e-07,-203.02698853820152,0.0
1399,2.986196994781494,-203.01239889025632,0.03893184066651527,-202.91364496265868,-203.1119393406595,0.0,7.968779164678535,0.1,0.020410776138305664,0.5076696872711182,0.048841607,0.015112137,-203.02842223065417,-1.0150357962829568,-1.0150357962829568,0.0,19200,2.7174689769744873,8.597879121914161e-07,6.697404132531182e-07,-203.01399244896544,0.0
1400,2.9485228061676025,-203.0143678417003,0.03335044053908468,-202.91911205911617,-203.09811468508425,0.0,7.012021766443709,0.1,0.01592874526977539,0.4610593318939209,0.0512215,0.013127977,-203.02701679175877,-1.0150454358416021,-1.0150454358416021,0.0,19200,2.7754132747650146,6.127523416285322e-07,1.1911908086496593e-06,-203.0439549557678,0.0
1401,2.9230120182037354,-203.0479279213727,0.04299793694299665,-202.95846152263175,-203.17727535436651,0.0,7.382878292873997,0.1,0.023318767547607422,0.4707367420196533,0.050940495,0.012524132,-203.02910790472018,-1.0152132554207307,-1.0152132554207307,0.0,19200,3.4189062118530273,1.8189445506023701e-06,1.232963059411623e-06,-203.06811590553298,0.0
1402,3.1481144428253174,-203.06856223935742,0.041924002059821754,-202.94021892192868,-203.1686633258512,0.0,7.665905438260868,0.1,0.027801513671875,0.5179538726806641,0.045160197,0.010153363,-203.0330533381839,-1.0153164410730888,-1.0153164410730888,0.0,19200,3.3453376293182373,1.0366254742349013e-06,1.2796726130134313e-06,-203.08933982689697,0.0
1403,2.95454478263855,-203.076401974699,0.03633556845367473,-202.99858714525232,-203.15226240092673,0.0,8.051712047101553,0.1,0.0190737247467041,0.4993259906768799,0.04934776,0.009978825,-203.03738820183543,-1.0153555798216487,-1.0153555798216487,0.0,19200,3.0947864055633545,1.2633568582646127e-06,1.0726045560683383e-06,-203.07915325005408,0.0
1404,2.9276492595672607,-203.07919777631662,0.04219754040437661,-202.94515418668902,-203.19471647114776,0.0,8.08350540918219,0.1,0.016054153442382812,0.42223262786865234,0.0496883,0.012028539,-203.04156915928357,-1.0153695027553848,-1.0153695027553848,0.0,19200,2.307650089263916,1.1279398339756327e-06,6.37149442860378e-07,-203.05224892580787,0.0
1405,2.8928418159484863,-203.0680366718767,0.05204601974323868,-202.96458187639436,-203.25552870585955,0.0,8.780859181114883,0.1,0.016745567321777344,0.42205357551574707,0.04692067,0.0113858525,-203.04421591054287,-1.0153136209075628,-1.0153136209075628,0.0,19200,3.113410472869873,7.348387484805737e-07,6.193523581750348e-07,-203.04522923929983,0.0
1406,2.878812551498413,-203.05609095339548,0.04898012710850697,-202.94171816935489,-203.17132675627474,0.0,9.054807748458042,0.1,0.017539024353027344,0.5953323841094971,0.04967165,0.008760437,-203.04540341482814,-1.015253871759854,-1.015253871759854,0.0,19200,2.8391499519348145,6.134273401433564e-07,1.163313184377029e-06,-203.08080963710245,0.0
1407,2.9602112770080566,-203.08961218284512,0.04330677544745495,-202.9646568312677,-203.19670305337965,0.0,7.867861303080407,0.1,0.03136730194091797,0.47034168243408203,0.05107634,0.0122413635,-203.04982429162985,-1.0154213978052307,-1.0154213978052307,0.0,19200,2.924177646636963,1.658260299177611e-06,1.1403564427570248e-06,-203.10263084035347,0.0
1408,2.9151880741119385,-203.10506211967572,0.03534935229150724,-203.0265305265756,-203.19373702078434,0.0,8.20511880585994,0.1,0.02691483497619629,0.5565264225006104,0.050221726,0.012044935,-203.05534807443445,-1.0154986963292076,-1.0154986963292076,0.0,19200,3.4568731784820557,1.4484129550866261e-06,1.2409970930235905e-06,-203.08674882132664,0.0
1409,2.9203529357910156,-203.09011113775966,0.03924100518015778,-202.968107457454,-203.17473372218979,0.0,8.172319151175374,0.1,0.031054973602294922,0.5057430267333984,0.050279304,0.011498475,-203.05882438076696,-1.015423920115872,-1.015423920115872,0.0,19200,2.5836408138275146,1.5543458080390828e-06,2.0223272574247275e-06,-203.08014811537672,0.0
1410,2.9029300212860107,-203.07837929365803,0.0360918559984828,-203.00062314847196,-203.192054152487,0.0,8.643246936492849,0.1,0.012627124786376953,0.3338925838470459,0.05050782,0.011634884,-203.0607798720561,-1.0153653908960587,-1.0153653908960587,0.0,19200,2.7281813621520996,1.8227215198430207e-06,1.2350157245260658e-06,-203.05736913090277,0.0
1411,2.944394588470459,-203.0544551484247,0.04213877727320643,-202.92675089383698,-203.15651656899723,0.0,7.06289653316066,0.1,0.024441242218017578,0.5619041919708252,0.048753686,0.011968037,-203.06014739969294,-1.0152458907954052,-1.0152458907954052,0.0,19200,3.462527275085449,1.6283810425309831e-06,3.6799557933855897e-06,-203.06133490194566,0.0
1412,2.980142831802368,-203.06602462889623,0.03870915567567647,-202.97477744893,-203.19930334846669,0.0,9.337849662776563,0.1,0.019330501556396484,0.5106449127197266,0.051594116,0.011230071,-203.06073512261327,-1.0153036481053532,-1.0153036481053532,0.0,19200,2.773111343383789,3.358553281435637e-06,7.60399300462818e-07,-203.07171669013246,0.0
1413,3.2032575607299805,-203.07048203828958,0.03459158656588472,-202.97052712621274,-203.16331829765852,0.0,9.104160399402748,0.1,0.015134811401367188,0.42389726638793945,0.049278032,0.011834687,-203.06170981418092,-1.0153260080438218,-1.0153260080438218,0.0,19200,2.841895818710327,7.253205657461739e-07,1.8124379058391606e-06,-203.09917178999825,0.0
1414,2.9363956451416016,-203.11133540689102,0.039326545962215353,-202.99834514903685,-203.19972467035504,0.0,9.700132437402875,0.1,0.018870830535888672,0.39871716499328613,0.050835285,0.011717852,-203.06667237345192,-1.0155300073268412,-1.0155300073268412,0.0,19200,2.5941085815429688,2.801911771458353e-06,1.1256746553337824e-06,-203.1276521227079,0.0
1415,3.0104432106018066,-203.13154823700302,0.0447448485381391,-203.02852246553462,-203.24949613874074,0.0,8.476380053919263,0.1,0.019093751907348633,0.45688533782958984,0.048585165,0.013413531,-203.07315995980704,-1.0156311845154866,-1.0156311845154866,0.0,19200,2.5283288955688477,1.3905633116179576e-06,2.9297256265072826e-06,-203.12815624455996,0.0
1416,2.940110683441162,-203.12952066726731,0.03410591937695587,-203.04502056413085,-203.22563405127434,0.0,8.226340166006045,0.1,0.030868053436279297,0.4476199150085449,0.048371304,0.01168823,-203.07879603055306,-1.015621155727967,-1.015621155727967,0.0,19200,2.439742088317871,2.954175536970059e-06,7.172413215627674e-07,-203.14821458739365,0.0
1417,2.9329168796539307,-203.14398592065902,0.039863886847430856,-203.07011333611385,-203.22994334227195,0.0,12.184590816431577,0.1,0.016829729080200195,0.5018594264984131,0.05164273,0.0077114915,-203.08531501956367,-1.0156933843964067,-1.0156933843964067,0.0,19200,2.7970972061157227,6.66747087547818e-07,6.697414019210785e-07,-203.1847825483615,0.0
1418,2.96486759185791,-203.1755687156555,0.041966958342580254,-203.06851164058241,-203.27523304840363,0.0,8.175071180231267,0.1,0.01787543296813965,0.558790922164917,0.048601307,0.014397295,-203.09434038917286,-1.015851248204511,-1.015851248204511,0.0,19200,2.3417160511016846,8.958661491380623e-07,1.0528347798035613e-06,-203.17814197388378,0.0
1419,3.1107943058013916,-203.17989713941355,0.04138258114651858,-203.0696108455774,-203.26115793404577,0.0,9.682242216145438,0.1,0.01956653594970703,0.42087268829345703,0.05067122,0.011132612,-203.10289606419693,-1.015872756189558,-1.015872756189558,0.0,19200,2.3776676654815674,9.465428540534249e-07,7.269447603789807e-07,-203.21701313232523,0.0
1420,2.9730730056762695,-203.2087273223326,0.043739239529917255,-203.1099693198511,-203.3289730271711,0.0,6.00444282343162,0.1,0.01680159568786621,0.4535348415374756,0.047551967,0.017797258,-203.11347919001048,-1.016016572416728,-1.016016572416728,0.0,19200,3.1342520713806152,6.428777562706097e-07,6.547036241572535e-07,-203.22011488089288,0.0
1421,2.913644313812256,-203.22064375820074,0.04061729925796311,-203.10272501403225,-203.33158234142806,0.0,10.06623343671663,0.1,0.019680500030517578,0.6553323268890381,0.051201325,0.009834614,-203.12419564682952,-1.0160763051391408,-1.0160763051391408,0.0,19200,2.601787805557251,6.223138557619849e-07,6.677648407455221e-07,-203.22251993153003,0.0
1422,2.9033589363098145,-203.22852905054515,0.038604012565529894,-203.12241564994784,-203.30696061552385,0.0,10.636425611968036,0.1,0.020028114318847656,0.5456573963165283,0.048795234,0.010154182,-203.1346289872011,-1.0161156527447142,-1.0161156527447142,0.0,19200,2.5813992023468018,7.289430318206186e-07,1.0219871957823217e-06,-203.2318207348981,0.0
1423,2.9535040855407715,-203.23431606131672,0.0382740181734031,-203.08879563284694,-203.3170647710764,0.0,8.44267391583664,0.1,0.018022775650024414,0.555281400680542,0.04877898,0.011381221,-203.14459769461266,-1.0161445080526128,-1.0161445080526128,0.0,19200,2.671743631362915,9.821121927590127e-07,1.410093332656604e-06,-203.20803372171235,0.0
1424,2.944762706756592,-203.20863434375227,0.041985871613532774,-203.13225077090215,-203.32359759890508,0.0,8.304278020631743,0.1,0.016685009002685547,0.3791818618774414,0.046788625,0.013987982,-203.15100135952662,-1.0160159893039367,-1.0160159893039367,0.0,19200,2.744687795639038,1.6897525391470998e-06,1.4846731591697455e-06,-203.18734248969668,0.0
1425,3.1034154891967773,-203.1883004816773,0.04528369430099559,-203.10192935085018,-203.31918253398396,0.0,8.51938540048677,0.1,0.018189191818237305,0.3643522262573242,0.049118202,0.011195448,-203.1547312717417,-1.015914323751996,-1.015914323751996,0.0,19200,2.7949869632720947,1.6947380460580813e-06,7.304967260891166e-07,-203.1878021491854,0.0
