iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
158,11.636285066604614,-20.351815218813698,5.526708946658071,-12.642697898120737,-41.99796890223623,95.5,2.9887364544190342,0.05,0.013687610626220703,0.33455944061279297,0.023946788,0.014137785,-20.863561374843584,-0.8993063152523358,-0.4074690464143655,95.5,10000,1.5175886154174805,0.12012824323800396,0.11515943336772351,1590000,-43.84903916322236,0.0
159,11.375828266143799,-20.49194867782563,3.1387629240982142,-12.631876221292227,-28.12146226717282,100.0,2.303239397272953,0.05,0.016530513763427734,0.45544862747192383,0.02480579,0.019979244,-20.82640010514179,-0.89834248945742,-0.4102766941271377,100.0,10000,1.5465915203094482,0.02397271522198554,0.02051670460357951,1600000,-43.40180232541004,0.0
160,11.496274709701538,-20.975830696631796,6.481334122131862,-12.937023878123039,-44.4688917906538,93.5,2.658387786374562,0.05,0.011092185974121094,0.34072399139404297,0.02476544,0.017191747,-20.84134316429079,-0.9084660316443798,-0.41994811637643326,93.5,10000,1.5204715728759766,0.1550535025776532,0.15225506866525015,1610000,-43.587931487793085,0.0
161,11.500933408737183,-20.842492681338044,5.121913283071834,-12.624094586211049,-44.31841345562086,96.5,2.987426013595821,0.05,0.013917922973632812,0.3379249572753906,0.024116335,0.01479105,-20.841458115995515,-0.9054440574654998,-0.41712704479732227,96.5,10000,1.484175682067871,0.10109166351331932,0.10035959918858368,1620000,-43.63802085799186,0.0
162,11.809978008270264,-20.006038438919887,4.132707208710554,-11.812236299282777,-43.25591479297492,98.5,3.341195627363107,0.05,0.014331579208374023,0.37561988830566406,0.024670266,0.0128209805,-20.75791614828795,-0.8937739839188436,-0.40055781375213434,98.5,10000,1.5644447803497314,0.06310341899523571,0.05558795293997425,1630000,-43.631876362852594,0.0
163,11.641596555709839,-20.149217985763364,4.324587862589128,-13.22264297513851,-42.325395292971166,98.0,2.4735989705282635,0.05,0.014267683029174805,0.37230491638183594,0.025482437,0.017869007,-20.69704633203549,-0.8955571372162939,-0.4032705362747706,98.0,10000,1.5462017059326172,0.06191228683230186,0.061268937608796495,1640000,-43.757920585321195,0.0
164,11.55652928352356,-20.542336424871284,3.9056555145979774,-12.569606306797116,-43.04115274424983,98.5,2.6494360735023794,0.05,0.019868850708007812,0.35806822776794434,0.025126208,0.017818827,-20.681575341319068,-0.8988340784789688,-0.41127928338418995,98.5,10000,1.4993584156036377,0.04183860480277424,0.041576305906929276,1650000,-43.66579310736141,0.0
165,11.455977201461792,-19.8343432067645,4.364852092499853,-12.914128412637584,-43.5487916036602,97.5,2.961614561038244,0.05,0.0176694393157959,0.31389427185058594,0.025768066,0.01573938,-20.596852127863613,-0.8900048038179718,-0.39710608098899525,97.5,10000,1.5540401935577393,0.07327614813007312,0.07388997139355802,1660000,-43.638535830533115,0.0
166,11.45510482788086,-19.776483257798922,4.0695909026531,-13.02688252196529,-43.75754526287498,98.5,2.717345826768097,0.05,0.014082908630371094,0.3483271598815918,0.024023047,0.016023286,-20.514815240857146,-0.8886341641157293,-0.3959646575039995,98.5,10000,1.5468099117279053,0.062414870231534844,0.05935088630433291,1670000,-43.65504220728944,0.0
167,11.80669617652893,-20.302007595416132,4.768922105777751,-13.472350815874746,-44.176094681008856,97.5,2.8367169183928533,0.05,0.015173196792602539,0.462066650390625,0.024512144,0.015983392,-20.493534476313048,-0.8967680859497389,-0.406473771846654,97.5,10000,1.525160789489746,0.0942491393701919,0.09112262761668607,1680000,-43.63974073887804,0.0
168,11.424180269241333,-19.943177295966827,5.32368992178372,-12.409774025719816,-44.83592946607256,96.5,3.6645093743051764,0.05,0.01512002944946289,0.38757920265197754,0.024487635,0.013870969,-20.438498758278428,-0.8913801946579298,-0.3991119271794097,96.5,10000,1.5609290599822998,0.09906093154458563,0.09607303456540599,1690000,-43.38150472166992,0.0
169,11.247460842132568,-19.37535785657303,4.685436623382689,-12.947041834849003,-43.3804407464408,97.5,3.0624955760961616,0.05,0.015492439270019531,0.48548173904418945,0.025138225,0.0141434595,-20.33218466810789,-0.8848661536272705,-0.38794351239064406,97.5,10000,1.521773338317871,0.09345877692387572,0.09405384848640637,1700000,-43.405121285168896,0.0
170,11.371580839157104,-20.120238996816646,6.199967546574181,-13.032390638825746,-45.3292656176017,94.5,2.673532473111477,0.05,0.013104915618896484,0.3514995574951172,0.023916073,0.016286936,-20.310990100978767,-0.8963266898525046,-0.4026587525509844,94.5,10000,1.6495935916900635,0.1469294835822887,0.1447571548251447,1710000,-43.56623488343932,0.0
171,11.574692964553833,-19.80244533769459,4.735191763447189,-12.322545305655861,-44.910971276273685,98.0,2.9305466398456637,0.05,0.012953758239746094,0.35193419456481934,0.02356349,0.015353774,-20.26013562465035,-0.890770173665239,-0.39648233737251004,98.0,10000,1.6108882427215576,0.07889981893776322,0.07447191491395538,1720000,-43.36271827018265,0.0
172,11.780421257019043,-19.75185966569023,4.659007657291973,-12.810513290023495,-44.74061535349621,97.5,3.0136020769120813,0.05,0.017932415008544922,0.39070868492126465,0.024816675,0.01639089,-20.209308028754336,-0.8906623360651936,-0.3954749979980031,97.5,10000,1.4974160194396973,0.07561131189924815,0.07426718490791899,1730000,-43.40729003066269,0.0
173,11.561482429504395,-19.923218775835338,4.938895996403865,-13.101367845962415,-44.72249279295107,97.0,3.0399520716939277,0.05,0.015650510787963867,0.3720719814300537,0.02500766,0.01516215,-20.180699103462437,-0.8937293287318334,-0.39889845026654425,97.0,10000,1.4532034397125244,0.09648079392658805,0.09584750652276286,1740000,-43.41168615527452,0.0
174,11.54051923751831,-19.554826622001688,4.422064510889567,-11.611390130556728,-43.626403779559325,97.5,2.97263204090338,0.05,0.01680278778076172,0.3377714157104492,0.024092421,0.01605035,-20.118111855316364,-0.8882747227615139,-0.3915222182419037,97.5,10000,1.5983631610870361,0.07916013985833739,0.07929461035920336,1750000,-43.464206247834134,0.0
175,11.96324348449707,-18.855055138945872,4.3588147206125525,-11.695317841506261,-44.01527362599303,98.0,3.0324442872525,0.05,0.016014575958251953,0.3824281692504883,0.025207618,0.015531438,-19.991806183679316,-0.8794748644800583,-0.3775333015627859,98.0,10000,1.5189266204833984,0.0639336669024784,0.06208237211011959,1760000,-43.32101860642792,0.0
176,11.672474145889282,-18.806127440650222,3.50234244899609,-12.672796303981583,-42.42559836035964,99.5,2.505832175316498,0.05,0.014251708984375,0.3731257915496826,0.02292688,0.01701559,-19.873238309376408,-0.8788133806753331,-0.3765596070287527,99.5,10000,1.4145543575286865,0.0360948597228027,0.035167785555346956,1770000,-43.086039683382936,0.0
177,11.499891519546509,-20.525860858782554,7.619478511848296,-12.375798202042239,-44.4723774674027,90.5,2.610942140763409,0.05,0.013403892517089844,0.36894845962524414,0.025135055,0.017064765,-19.938500564317025,-0.9029431364328039,-0.410799786001018,90.5,10000,1.6343960762023926,0.24226753410385016,0.22885558107267895,1780000,-43.34585856878424,0.0
178,11.238502740859985,-19.543277307181658,4.718986766662884,-12.410635788468582,-44.823824011209645,97.5,2.517889345505936,0.05,0.01860213279724121,0.4705941677093506,0.025108397,0.018347321,-19.89897823860349,-0.8878322668684185,-0.39097930924508517,97.5,10000,1.4949944019317627,0.09953534677216404,0.08845822052352094,1790000,-43.47147563853444,0.0
179,11.54263424873352,-19.707328246494697,6.459004437756726,-12.693310597647333,-44.57648987568499,94.0,2.839114810944196,0.05,0.01436758041381836,0.3422203063964844,0.024426078,0.016779607,-19.87981323939261,-0.8927332696312388,-0.3945632789053836,94.0,10000,1.5639941692352295,0.16460846087945358,0.1659625962941358,1800000,-43.661534532462134,0.0
180,11.571057796478271,-19.654858098168564,4.602648715096687,-11.972720625553464,-44.232950526198785,97.5,2.620469557768431,0.05,0.0181734561920166,0.40785980224609375,0.02532202,0.017994575,-19.857317725270207,-0.8902974386191715,-0.3935251901778875,97.5,10000,1.3568015098571777,0.09367951825704715,0.08517018116944265,1810000,-43.794073585211024,0.0
181,11.588766098022461,-19.434085583965903,4.1696481967652135,-12.97939547495092,-44.91342750936934,98.5,3.0720734126314664,0.05,0.039871931076049805,0.46343326568603516,0.024331508,0.015077056,-19.814994511139776,-0.8862307024866363,-0.3891010132764387,98.5,10000,1.5325872898101807,0.05973875464630364,0.05801627706991451,1820000,-43.67695069687009,0.0
182,11.4253089427948,-20.08337288963047,5.407550467133211,-12.518572543800811,-44.12481296269448,96.0,2.6769978565382693,0.05,0.015429496765136719,0.323148250579834,0.025036158,0.0180573,-19.84183234898885,-0.8954758488647463,-0.40209907472363104,96.0,10000,1.5950560569763184,0.12490833669745649,0.12139416851123326,1830000,-43.914011268690814,0.0
183,11.374788761138916,-19.53601004540686,4.074722315381453,-12.781504703064298,-43.69888725815074,98.0,2.599168922120678,0.05,0.013631343841552734,0.3257119655609131,0.024648624,0.016952012,-19.81125011863065,-0.8885593364030262,-0.39115811401054223,98.0,10000,1.5056159496307373,0.07148243662362656,0.0714144706841826,1840000,-43.848451194394364,0.0
184,11.517068147659302,-19.109836262928983,2.950812402457548,-12.681120425091478,-27.722367366452787,100.0,1.7394624056502954,0.05,0.014510869979858398,0.39594435691833496,0.02533138,0.02649649,-19.741108733060486,-0.8818210478000631,-0.3826294898012425,100.0,10000,1.5245649814605713,0.019455334346834705,0.013904697337945358,1850000,-43.62011587477967,0.0
185,11.822972297668457,-18.853084782448143,4.698751381409177,-12.416770842337467,-44.9766240049888,97.5,2.564999293761729,0.05,0.01448202133178711,0.36408376693725586,0.024868589,0.01768264,-19.65230633799925,-0.8802606394423043,-0.3773308371122516,97.5,10000,1.4368996620178223,0.08019282359910802,0.08338139189492476,1860000,-43.721235320915966,0.0
186,11.493412733078003,-20.84659807017711,7.397966613272797,-12.998163450663673,-45.09432107585414,91.5,2.5779873476416566,0.05,0.015169143676757812,0.3516542911529541,0.02325908,0.017535929,-19.771735511217038,-0.9077247325012084,-0.4173714492757765,91.5,10000,1.4371106624603271,0.23643585421747232,0.2016005141606006,1870000,-43.85747003135192,0.0
187,11.36319899559021,-19.15337285347877,4.233182106315859,-12.49593820816079,-44.42900068438745,98.5,2.9343539208925966,0.05,0.013888359069824219,0.34830403327941895,0.024844853,0.013221424,-19.709899245443214,-0.8833106578404241,-0.38350542407981175,98.5,10000,1.5623269081115723,0.06888091308859322,0.061506706863409685,1880000,-43.96162621356193,0.0
188,11.434009313583374,-19.268128522266746,3.343746583744648,-12.626598253427192,-42.18604868661381,99.5,1.9605507311991868,0.05,0.01293635368347168,0.3468656539916992,0.025539815,0.022687765,-19.66572217312557,-0.884021915189102,-0.3857942995894002,99.5,10000,1.5179071426391602,0.035041075595209324,0.03176198687365026,1890000,-43.82372344331857,0.0
189,11.461371421813965,-19.042823714341804,4.503681804331185,-12.758147739856897,-44.2694774189487,98.0,3.1574529047261186,0.05,0.014413118362426758,0.3279759883880615,0.02413895,0.015072445,-19.603432327247194,-0.8827472692483955,-0.3812741009636249,98.0,10000,1.482121229171753,0.07705345544637351,0.07575514231389642,1900000,-43.8165453678598,0.0
190,11.4910569190979,-19.24175856425031,4.05959308473729,-13.751509648597658,-44.209147046465,98.5,2.34951480813905,0.05,0.015891075134277344,0.3706960678100586,0.02544926,0.017626863,-19.567264950947507,-0.8844332387834279,-0.3852618188329744,98.5,10000,1.4523744583129883,0.06789736502932597,0.06759638090413524,1910000,-43.67036353599986,0.0
191,11.274682521820068,-19.34860069229575,4.145829206396302,-13.65779690269092,-43.634528291087136,98.5,3.434187723659452,0.05,0.019897937774658203,0.3980894088745117,0.024667207,0.012476421,-19.545398525082334,-0.8864575522846471,-0.3874054181997569,98.5,10000,1.657984972000122,0.0670094113866222,0.06676098004439164,1920000,-43.85046231164732,0.0
192,11.241338968276978,-19.67728747364031,4.991110667662549,-12.562060516592831,-44.71692955378135,97.0,3.0424955006715555,0.05,0.0173032283782959,0.43183422088623047,0.024994398,0.015496861,-19.55858741993813,-0.8903206828418547,-0.3936572814766936,97.0,10000,1.5340526103973389,0.09911959807402487,0.10290953279516367,1930000,-43.918144312453684,0.0
193,11.328524827957153,-18.925251574696112,3.0669122272916014,-12.118836826445092,-42.69982004415245,99.5,2.8313146800802813,0.05,0.015587806701660156,0.3980753421783447,0.025010088,0.015568374,-19.49525383541393,-0.8785786815505304,-0.37893961081014527,99.5,10000,1.5915987491607666,0.032355699728229194,0.027079661793913655,1940000,-43.68673997633224,0.0
194,11.783398151397705,-19.078618346010554,3.794950034250033,-12.648303768066064,-42.79912440818133,99.0,2.970829355802411,0.05,0.013995647430419922,0.3498687744140625,0.024191294,0.0148489885,-19.45359028647359,-0.8824776884579894,-0.3818581246656629,99.0,10000,1.6543374061584473,0.04326624678983274,0.043002207974556145,1950000,-43.466135613892604,0.0
195,11.401302099227905,-20.074023467755634,6.940382018514293,-12.519561828229019,-44.30785758712593,93.0,2.1412235718028003,0.05,0.017154693603515625,0.4055955410003662,0.025005868,0.021055423,-19.515633604601796,-0.8982788373193589,-0.40174543906937643,93.0,10000,1.5688526630401611,0.20584771099637827,0.19519924919172152,1960000,-43.69900781139336,0.0
196,11.497390508651733,-18.53468220091726,4.014135547487142,-12.683122718619606,-42.560232410614695,98.5,3.0232057663149208,0.05,0.015661001205444336,0.38812708854675293,0.024531022,0.014814817,-19.417538464233346,-0.8757510502495248,-0.37112171116247394,98.5,10000,1.6224772930145264,0.07345148185785003,0.0608304383396978,1970000,-43.54960889003095,0.0
197,11.422463417053223,-18.920149495151716,4.47326916195396,-11.214128173747033,-43.97326209761798,98.0,3.4381211280239845,0.05,0.016466379165649414,0.353687047958374,0.02541145,0.013565675,-19.367799567325182,-0.8807650577868671,-0.37883867878166155,98.0,10000,1.4176745414733887,0.07043298528150091,0.06905949232208362,1980000,-43.741364837326365,0.0
198,11.553953409194946,-19.317922183747346,4.283460542060976,-12.872204949127632,-44.05803900106725,98.0,3.3999707318151344,0.05,0.015978574752807617,0.4183979034423828,0.024562966,0.011798759,-19.3628118289674,-0.8854260724211506,-0.3867895320569005,98.0,10000,1.5697975158691406,0.07142924752063211,0.07255159414721295,1990000,-27.144155818477554,70.0
199,11.820205450057983,-18.625533081050097,3.712632319353175,-12.395063987591268,-43.93687536666312,99.0,2.4457950145075595,0.05,0.013407707214355469,0.35258054733276367,0.024777679,0.018590514,-19.28908395417567,-0.8765808944216137,-0.37294765758865944,99.0,10000,1.5664217472076416,0.03688745119027107,0.03533709022530203,2000000,-43.6413335836668,0.0
200,11.536879301071167,-18.329520281085646,2.884850933055673,-11.637828006170345,-28.62844547099184,100.0,1.7268026881347602,0.05,0.013569355010986328,0.369415283203125,0.024781374,0.024787188,-19.19312758686667,-0.8712536083522928,-0.36701345497045135,100.0,10000,1.1228652000427246,0.020688588769491784,0.013787031547991952,2010000,-43.36535605999835,0.0
201,14.492779016494751,-19.217109977994667,5.600257311425756,-12.064489155742693,-44.49705754471605,96.0,2.383368190245019,0.05,0.01800060272216797,0.3603954315185547,0.024914676,0.01799948,-19.19552582597947,-0.8848491101332939,-0.38461028912094375,96.0,10000,1.1836817264556885,0.13928945869046416,0.12987253860823472,2020000,-43.69625694067562,0.0
202,11.515191078186035,-18.56094003936588,3.6371924361766896,-13.155618976354367,-43.2515421355283,99.0,2.9401124730557644,0.05,0.016163349151611328,0.36792588233947754,0.025026111,0.014904811,-19.13206724731811,-0.87484229246745,-0.3716538426235978,99.0,10000,1.5346016883850098,0.052314017218162916,0.050159205434917344,2030000,-43.88265098686402,0.0
203,11.709144353866577,-18.8056554626527,5.482042846244775,-12.724054971371222,-44.77457422801193,96.5,2.621642440558817,0.05,0.01459193229675293,0.36489009857177734,0.02444217,0.016115466,-19.099426068851567,-0.8787864196493678,-0.3763650480386231,96.5,10000,1.5456843376159668,0.11596040501949137,0.11991044965329066,2040000,-43.95179027931532,0.0
204,11.355231046676636,-18.31601547599227,3.9506262734711046,-12.148375877896695,-45.36241471065571,99.0,2.2977101192576517,0.05,0.01164555549621582,0.31816816329956055,0.025450882,0.018274657,-19.02108500956564,-0.8711101121005567,-0.3667334528014865,99.0,10000,1.412740707397461,0.056360431119529944,0.047566493158130954,2050000,-43.70267560074039,0.0
205,11.418513536453247,-18.97978638817611,5.346578239659924,-12.646406238510572,-43.8626675593394,96.5,3.276051835191508,0.05,0.014864444732666016,0.35797977447509766,0.024539538,0.014179708,-19.01695514742669,-0.8814514101012955,-0.3800292429064098,96.5,10000,1.564427375793457,0.11179611587196676,0.11138946715333091,2060000,-43.671624464600974,0.0
206,11.528442859649658,-18.84911079577997,4.406270327942268,-12.279321486652119,-44.21274844513891,98.0,2.3787536945601095,0.05,0.015805959701538086,0.3750607967376709,0.02567377,0.019934844,-19.000170712262015,-0.8785438700906912,-0.3772436545493251,98.0,10000,1.5566973686218262,0.08037932109916993,0.08025935174242854,2070000,-43.745483165079605,0.0
207,11.63193392753601,-18.943514536679633,4.786129941483975,-12.741815023342351,-44.45260000707623,97.5,3.20133445243297,0.05,0.012523651123046875,0.3241560459136963,0.024940375,0.014112794,-18.994505094703776,-0.8807485274951483,-0.3793065661551969,97.5,10000,1.5984094142913818,0.08514923130767293,0.08079085565622598,2080000,-44.00329046051202,0.0
208,11.307281494140625,-18.4389534896878,3.848966609102494,-12.257455962561918,-43.30270042418557,99.0,2.854670364434827,0.05,0.013607501983642578,0.31398630142211914,0.02490465,0.016228503,-18.938949934202178,-0.8731939307767945,-0.36920262597291964,99.0,10000,1.6406850814819336,0.0549184638044069,0.05348013854229791,2090000,-43.868225264873175,0.0
209,11.437465190887451,-19.09203244994317,4.838940934827787,-12.913300032749595,-44.00682623706346,97.5,2.6574370033424377,0.05,0.01672196388244629,0.3822929859161377,0.024993,0.016493786,-18.954258185776276,-0.8827277805986989,-0.3822832432584674,97.5,10000,1.483891248703003,0.08778259055758054,0.0874924416123749,2100000,-43.87108238630337,0.0
210,11.528608083724976,-18.783857107543113,4.17029920854556,-12.121859312694113,-44.3202711452781,98.5,3.1499544718091963,0.05,0.020498037338256836,0.3696281909942627,0.023912383,0.013340349,-18.93721807795296,-0.8795730392175105,-0.37611096905357044,98.5,10000,1.6636295318603516,0.06765223659048789,0.06538829376033051,2110000,-41.3457633292244,10.0
211,11.43868088722229,-19.44545631346679,5.438481415455464,-12.631481101747795,-44.90040683771086,96.5,2.9800155963414414,0.05,0.012825965881347656,0.35598134994506836,0.023448998,0.013674813,-18.988041901504342,-0.8897135562931324,-0.3893265158019011,96.5,10000,1.6307518482208252,0.11986076679744731,0.11771079795499481,2120000,-23.57222045935729,80.0
212,11.816303491592407,-19.23402760612799,3.3859379756492576,-12.67780475680789,-44.270025842000194,99.5,2.544324536192416,0.05,0.013944149017333984,0.33292198181152344,0.024200983,0.017203502,-19.01264047196671,-0.8855739884459354,-0.385109068758715,99.5,10000,1.9098820686340332,0.032122029784291344,0.028978026953300522,2130000,-36.582710280796135,30.0
213,11.502070903778076,-19.14136949586225,4.391371239320723,-12.687191233895499,-43.676264011622806,98.0,3.4149995525875525,0.05,0.01521754264831543,0.34761476516723633,0.024686102,0.01312662,-19.025513374356265,-0.8852809026112323,-0.38325955817789237,98.0,10000,1.4749512672424316,0.07396055995365772,0.07505023459005199,2140000,-18.90788908196838,100.0
214,11.718034982681274,-18.55431801754851,3.3311475266218697,-12.896082548550403,-43.94645663542976,99.5,2.4751984140491614,0.05,0.01415705680847168,0.33882617950439453,0.024370924,0.017599942,-18.97839383867549,-0.8774624735466356,-0.3715163494642432,99.5,10000,1.5728332996368408,0.029698005420288852,0.024270819045621842,2150000,-43.78030968000377,0.0
215,11.555387496948242,-18.90203213400605,4.743621147778761,-12.550674669776255,-44.40725863318825,97.5,2.5733101205727085,0.05,0.01466226577758789,0.3279280662536621,0.02501629,0.016811403,-18.970757668208545,-0.8823231192882766,-0.37847649038357145,97.5,10000,1.677255392074585,0.07905466674332694,0.07731355416200993,2160000,-43.808941995779726,0.0
216,12.13917326927185,-18.796046670066854,4.869234909314521,-12.43067271905342,-44.906118118858835,97.5,2.3080479642927214,0.05,0.012822628021240234,0.33399009704589844,0.023824496,0.016461201,-18.953286568394375,-0.8810874574346894,-0.3763600357121594,97.5,10000,1.5351200103759766,0.09416168115820461,0.09169416489208598,2170000,-39.26952668771757,20.0
217,11.416856527328491,-18.762096294751924,3.2495566953655124,-12.821305083678034,-43.333405834784514,99.5,3.036846096778948,0.05,0.01468515396118164,0.30118370056152344,0.024535926,0.015262842,-18.93416754103013,-0.8797618250173451,-0.37567849735730474,99.5,10000,1.6271612644195557,0.0280866519858603,0.026981310271915585,2180000,-43.844229752562924,0.0
218,11.343285322189331,-18.89326464046556,4.5858539040661634,-12.398981228957386,-44.33533390596338,98.0,2.7964702688135623,0.05,0.015911579132080078,0.4291656017303467,0.024832148,0.01596196,-18.930077250973675,-0.882129190897635,-0.3782954674907416,98.0,10000,1.5661249160766602,0.08427079599009543,0.08301275474639007,2190000,-43.87609229256426,0.0
219,11.440725326538086,-18.68312756975267,4.1332372002249995,-11.799279032967616,-44.4045987549213,98.5,2.8405624453941876,0.05,0.012978792190551758,0.3076894283294678,0.025657898,0.015765814,-18.905382282851576,-0.8790510838816623,-0.3740943454152849,98.5,10000,1.5092246532440186,0.06633828150126594,0.06514634864195545,2200000,-43.85172001772381,0.0
220,11.442227125167847,-18.78176260768993,4.158450598964801,-12.335873838753812,-44.20222100812657,98.5,2.8871817011103413,0.05,0.01282358169555664,0.3173990249633789,0.0259146,0.01630379,-18.893020315335413,-0.8805344541913181,-0.37589727201911344,98.5,10000,1.5662658214569092,0.06989386195567748,0.0732678001304995,2210000,-43.907692721763,0.0
221,12.028980493545532,-18.506433565833987,4.881989067877412,-12.994297205892408,-45.041233507338035,97.5,2.904035767832044,0.05,0.013643741607666016,0.3343818187713623,0.024403764,0.01352511,-18.85436164038527,-0.8759158043628177,-0.3705622839516663,97.5,10000,1.5914361476898193,0.09189227900001777,0.08459341153027002,2220000,-44.10181763407246,0.0
222,11.565282344818115,-18.51849704189854,4.55063487284695,-13.083275690627335,-44.29692059064747,98.0,3.379239554824496,0.05,0.014165639877319336,0.39661240577697754,0.024786092,0.013567889,-18.820775180536597,-0.8766917271063783,-0.3708087679407701,98.0,10000,1.6304395198822021,0.08319561986213496,0.08363533757642748,2230000,-44.35218929946559,0.0
223,11.883655786514282,-18.17132929559336,2.9106480431018165,-12.486741700569011,-25.93790919144044,100.0,2.2377235530635886,0.05,0.013459205627441406,0.29680347442626953,0.023566857,0.02090074,-18.755830592042273,-0.8711706548488938,-0.36386710769806013,100.0,10000,1.5622644424438477,0.01783297359495179,0.010779118701749042,2240000,-44.06272031943577,0.0
224,11.435632944107056,-18.845625069383733,5.858264563375468,-12.470069526459941,-44.88070460464884,96.0,2.83880976142161,0.05,0.013724803924560547,0.2943398952484131,0.024417002,0.01680927,-18.764810039776417,-0.8813877342356473,-0.37734494823458886,96.0,10000,1.7035999298095703,0.14544434420283256,0.13737207815861144,2250000,-44.30017963495216,0.0
225,11.860121726989746,-18.55502277976384,3.667166375766826,-13.25458746142613,-44.69943136964117,99.0,3.4737759680228004,0.05,0.012476444244384766,0.3635845184326172,0.02507325,0.012796446,-18.74383131377516,-0.8758056710391784,-0.3715385828764343,99.0,10000,1.5696759223937988,0.05068066470022965,0.04976561417791101,2260000,-44.27570743643993,0.0
226,11.326614379882812,-18.393022642003867,3.6503684873555238,-12.72044241072745,-44.19434791606579,99.0,3.027998213233858,0.05,0.013375997543334961,0.2727808952331543,0.02431686,0.012962775,-18.70875044659803,-0.8740563567092121,-0.36829792432848035,99.0,10000,1.5440208911895752,0.04531816912354355,0.04510033763512221,2270000,-44.085610634847185,0.0
227,11.41499662399292,-18.629146956193694,4.254004432635634,-12.537390876107418,-44.14739864856151,98.5,2.8074563633934497,0.05,0.015411853790283203,0.32872605323791504,0.024417415,0.016160421,-18.7007900975576,-0.8779632676443052,-0.37302036637217695,98.5,10000,1.5873916149139404,0.06096975182220019,0.0600206398551753,2280000,-40.20001204208411,20.0
228,11.38578987121582,-18.580498507150505,4.701204828839865,-12.647190771318677,-43.85433174669526,97.5,3.0993495762801877,0.05,0.01613783836364746,0.38077831268310547,0.025469793,0.014738919,-18.688760938516893,-0.8781313056551676,-0.37204969385187553,97.5,10000,1.4897165298461914,0.09081201459007751,0.09195922786252525,2290000,-26.090852149606285,70.0
229,11.718283891677856,-18.483806848838142,3.7359345650887703,-12.54155207528954,-44.23203943732587,99.0,2.9263568296866356,0.05,0.01466679573059082,0.3458592891693115,0.023659186,0.014232086,-18.668265529549018,-0.8758535688302893,-0.37010608727092875,99.0,10000,1.5213000774383545,0.05260317326589717,0.04685290204806529,2300000,-39.4948880349455,20.0
230,11.713034391403198,-18.76522378593622,4.5995220033359026,-11.582076248304837,-43.71716439564768,98.0,3.452927117563315,0.05,0.012723684310913086,0.313709020614624,0.024216324,0.0124981925,-18.67796135518774,-0.8810504757224038,-0.3757318940323558,98.0,10000,1.526991367340088,0.08516937587164886,0.0817997641510201,2310000,-34.13378585297678,40.0
231,11.490962505340576,-18.306426256759337,4.544146715734658,-12.309285854169882,-44.5494358271099,98.0,3.847276425945198,0.05,0.013346672058105469,0.3388845920562744,0.024093548,0.01212805,-18.640807845344902,-0.8734938973269942,-0.366563879853507,98.0,10000,1.543628215789795,0.08364446326051925,0.083118701132824,2320000,-32.65614641747344,50.0
232,11.40393590927124,-18.566364467510372,4.143877774381718,-12.666998932008804,-45.15161828269389,98.5,3.3737218406152296,0.05,0.026157617568969727,0.3800010681152344,0.02543702,0.011854301,-18.633363507561448,-0.8767882518927805,-0.3717600029180918,98.5,10000,1.5833263397216797,0.06282064677352249,0.061833378690445,2330000,-44.071079512296755,0.0
233,11.447255373001099,-18.206836511472655,3.719115955835362,-12.535801463895629,-43.99540737445828,99.0,2.939312883300753,0.05,0.017709732055664062,0.3686518669128418,0.024195962,0.014628497,-18.590710807952572,-0.8722976887576028,-0.3645757067126392,99.0,10000,1.6107690334320068,0.05016229967877819,0.048667478642218355,2340000,-43.94364633731518,0.0
234,11.65148138999939,-19.2234147426702,6.28098952488814,-12.856718410619502,-45.22900277251592,95.0,2.812090738428139,0.05,0.013378620147705078,0.3677356243133545,0.025282715,0.015689084,-18.653981201424337,-0.8876396511640863,-0.38473710403174033,95.0,10000,1.4779953956604004,0.17496502144133974,0.16418643361050683,2350000,-41.66633439589949,10.0
235,11.634902238845825,-17.800335297198853,3.244194541514413,-12.405255645769152,-43.69499713249621,99.5,2.897548342542321,0.05,0.01349639892578125,0.292935848236084,0.02401334,0.013879751,-18.568616611001787,-0.8665016123266588,-0.3562728856033482,99.5,10000,1.416879415512085,0.04102106792956088,0.02710160771333642,2360000,-43.93910145122776,0.0
236,11.470571756362915,-18.29515605328515,5.15834303899374,-12.501341065401117,-43.86917462929406,97.0,2.7195598318106553,0.05,0.014519214630126953,0.3358471393585205,0.024392137,0.015421344,-18.54127055523012,-0.8752440754269302,-0.3663364229364771,97.0,10000,1.7069344520568848,0.11243919273076156,0.11320498222948767,2370000,-44.03869810467825,0.0
237,11.478672981262207,-18.18486646676271,4.090952479736184,-12.481381177457026,-43.69224351290336,98.5,3.0962729372120172,0.05,0.013807296752929688,0.38860106468200684,0.023135206,0.012404263,-18.50563014638338,-0.8722523220262282,-0.36413376745879406,98.5,10000,1.625239610671997,0.06866027985413808,0.06555165625064546,2380000,-44.00957110249149,0.0
