iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1551,8.146518230438232,781.5953606107734,0.07188898004194702,781.6986626007131,781.2989359321351,100.0,2.064393639378301,0.1,0.00983285903930664,0.21237778663635254,0.04983613,0.04573904,781.5953385490549,-0.02694383132995289,7.80638950200338,100.0,9600,1.275165319442749,6.289336404837863e-07,1.5703959843220723e-06,780.4791832163352,100.0
1552,8.352471351623535,781.6122166567881,0.049493010379878265,781.7327699290779,781.4998090399287,100.0,2.2250567072685477,0.1,0.008319377899169922,0.19231820106506348,0.05017448,0.042160932,781.5970263598282,-0.026774376901804856,7.806558956431528,100.0,9600,1.2395923137664795,1.5809439293741355e-06,3.6824409199948134e-07,780.4248338154177,100.0
1553,8.3058500289917,781.5919999876082,0.07431068042609973,781.7238426057527,781.244816354861,100.0,1.7384817225000464,0.1,0.00799560546875,0.19212985038757324,0.050269663,0.06757556,781.5965237226062,-0.026976835813308075,7.806356497520025,100.0,9600,1.227982759475708,3.9617068485071894e-07,5.567644578437017e-07,780.3601351614361,100.0
1554,8.22062063217163,781.3540341019752,2.486587915798653,781.7188648417599,757.1260329312872,100.0,2.4137488205224997,0.1,0.008335351943969727,0.1975722312927246,0.049925134,0.030561637,781.5722747605432,-0.026849233253064375,7.804400766746935,100.0,9600,1.2464873790740967,2.672959810158852e-05,3.0376374928011277e-05,780.2697850892012,100.0
1555,8.225826263427734,781.5775027427616,0.14419443271505825,781.7210061368659,780.5294255269099,100.0,2.2735223988998694,0.1,0.008548259735107422,0.19886112213134766,0.049997836,0.04414592,781.572797558765,-0.02712124409317797,7.806212089240155,100.0,9600,1.242253065109253,8.173089292449075e-06,3.022435265344889e-07,780.4411064459324,100.0
1556,8.213210344314575,781.593132713501,0.08429485367237788,781.7562873298596,781.1437631354521,100.0,2.0664047572638884,0.1,0.008097171783447266,0.20170211791992188,0.05057622,0.046344608,781.5748310742387,-0.026964970655382784,7.806368362677951,100.0,9600,1.2483141422271729,2.8670918735789585e-07,1.1202260872480679e-07,780.4966620870107,100.0
1557,8.314246892929077,781.601420451836,0.052339967381576265,781.6903210135799,781.4563409279567,100.0,2.3471335351032456,0.1,0.008156299591064453,0.1976630687713623,0.04985143,0.04147313,781.5774900119984,-0.02688083621733588,7.806452497115997,100.0,9600,1.239734172821045,1.0952892002465823e-07,1.3939348838203908e-07,780.5774571054689,100.0
1558,8.367857933044434,781.6069203956152,0.05747550634499276,781.7108624129347,781.4457519846883,100.0,2.5393098109812224,0.1,0.00872182846069336,0.20351409912109375,0.049929556,0.039093267,781.5804330503602,-0.02682796061132248,7.80650537272201,100.0,9600,1.2334423065185547,1.3147331585618313e-07,1.5975836217236497e-07,780.5661924987863,100.0
1559,8.337154150009155,781.6237414951985,0.048480509930326696,781.7288357334753,781.4918958666213,100.0,2.12252153472871,0.1,0.010155439376831055,0.198868989944458,0.049802333,0.05086145,781.584763894844,-0.026660001058586052,7.806673332274747,100.0,9600,1.2535202503204346,1.5568294791636505e-07,8.020476740601021e-07,780.5664894878656,100.0
1560,8.39838981628418,781.6110369535827,0.05980928540055184,781.7214923294761,781.4105666331584,100.0,2.372783056986637,0.1,0.010151147842407227,0.19818615913391113,0.04938635,0.041949734,781.5873912007179,-0.02678685967409899,7.8065464736592345,100.0,9600,1.2927947044372559,7.973238421042855e-07,1.2323752073313313e-06,780.6561196912809,100.0
1561,8.191926717758179,781.616616646822,0.06121120676819163,781.7076477639962,781.4026773858994,100.0,2.0540012353620067,0.1,0.009945154190063477,0.20674896240234375,0.050036073,0.049804904,781.5903137453283,-0.026730935314110447,7.806602398019223,100.0,9600,1.2957825660705566,1.2115383436889394e-06,4.5745683926655025e-07,780.6171411251623,100.0
1562,8.208462715148926,781.6175026066534,0.058616543826889606,781.7110963396249,781.3239660572829,100.0,2.141076385542217,0.1,0.008803129196166992,0.21425461769104004,0.050142728,0.044264168,781.5930326314609,-0.026720914959771636,7.806612418373561,100.0,9600,1.3006720542907715,4.562157935372288e-07,9.245711571560673e-07,780.5422373003147,100.0
1563,8.15099573135376,781.609918894378,0.06302930251465096,781.7160854802606,781.2963689099237,100.0,2.0123990830813,0.1,0.00813436508178711,0.19324350357055664,0.049874224,0.046404146,781.5947212577527,-0.026797056944573766,7.8065362763887585,100.0,9600,1.2657034397125244,9.320569799793402e-07,2.2710110777546528e-06,780.4537518791251,100.0
1564,8.163206577301025,781.5848922400542,0.09436802087824482,781.7238584780538,781.0345172591789,100.0,2.1238586163814515,0.1,0.008320093154907227,0.20017266273498535,0.050140556,0.04756812,781.5937383559829,-0.02704794725540184,7.806285386077931,100.0,9600,1.2613093852996826,2.2481160092009464e-06,3.7740598726021264e-07,780.4770345597344,100.0
1565,8.392582654953003,781.5821953440242,0.12558016263191438,781.7409093765797,780.6391000825597,100.0,1.938223977209035,0.1,0.008607864379882812,0.20036983489990234,0.049871042,0.049231563,781.592584054787,-0.02707513346361705,7.806258199869717,100.0,9600,1.267615556716919,3.92437283064088e-07,3.0205648243104585e-07,780.4703824561196,100.0
1566,8.323903322219849,781.61331910552,0.08394091394171133,781.727038896466,781.1695972485239,100.0,2.137872155256239,0.1,0.008524179458618164,0.19852042198181152,0.0499994,0.046660736,781.5946575598604,-0.026764500457369306,7.806568832875964,100.0,9600,1.2073400020599365,2.709403434366883e-07,1.3778416663893585e-06,780.4850146165113,100.0
1567,8.40631914138794,781.6123230629604,0.07846148473706861,781.7303599895529,781.2026924483106,100.0,2.1845768311183975,0.1,0.008458137512207031,0.20645904541015625,0.050129835,0.04896659,781.5964241101703,-0.026773419288875427,7.806559914044457,100.0,9600,1.2286081314086914,1.4077122420354924e-06,5.894923089258783e-07,780.5282455241329,100.0
1568,8.272046327590942,781.6178492951855,0.05530618860516136,781.7498249299806,781.4659626562573,100.0,1.725420960374568,0.1,0.008010625839233398,0.19722414016723633,0.04984523,0.05997457,781.598566628672,-0.02671850374565564,7.806614829587677,100.0,9600,1.2325937747955322,5.880576756290658e-07,9.055845382787796e-08,780.6573779737694,100.0
1569,8.34737491607666,781.621402779247,0.058810747529061194,781.7215271045845,781.4509479467167,100.0,2.447142077780638,0.1,0.011434078216552734,0.22313404083251953,0.050123762,0.037303615,781.6008502437295,-0.026682644717406927,7.806650688615927,100.0,9600,1.2712912559509277,9.915574658425319e-08,5.918511307782828e-07,780.54297290185,100.0
1570,8.181990623474121,781.6283320419884,0.055828250050056864,781.7274855984183,781.3756736632618,100.0,2.0661286182555383,0.1,0.00832509994506836,0.1975407600402832,0.050180856,0.052826103,781.6035984235554,-0.026613048688899753,7.806720284644435,100.0,9600,1.268268346786499,5.770037538257169e-07,1.6898756305002437e-06,780.5825019202025,100.0
1571,8.10788869857788,781.6078539356436,0.06281860239944113,781.7013233888878,781.3233796736448,100.0,1.9223017398833342,0.1,0.008606433868408203,0.20042634010314941,0.050008908,0.05409095,781.6040239747642,-0.026818131891708712,7.8065152014416235,100.0,9600,1.2570409774780273,1.7525956593458336e-06,1.652001836724614e-06,780.5446429581502,100.0
1572,8.218755960464478,781.5837728573365,0.09158701042038347,781.7047071090684,781.0067396195867,100.0,2.0256372840455295,0.1,0.008414268493652344,0.1974189281463623,0.0501743,0.049243256,781.6019988630214,-0.027059283419492163,7.806274049913841,100.0,9600,1.2535128593444824,1.604025453096753e-06,4.492757964246928e-06,780.6417637949398,100.0
1573,8.39687728881836,781.615704509144,0.06560979070076398,781.7503870191697,781.4098441654143,100.0,2.120684676915861,0.1,0.00867319107055664,0.20037150382995605,0.049815383,0.044160698,781.6033694276337,-0.026740463400094065,7.806592869933239,100.0,9600,1.1421778202056885,4.653867289751237e-06,1.1996534596210142e-06,780.6622520925094,100.0
1574,8.37721061706543,781.6165622912262,0.05676895565143236,781.7163919694633,781.3464419673164,100.0,1.6835075718546582,0.1,0.00830531120300293,0.19960784912109375,0.049886677,0.05185694,781.6046887139929,-0.026731142221536983,7.806602191111796,100.0,9600,1.1565189361572266,1.1878084974913184e-06,7.350528677879941e-07,780.664259320051,100.0
1575,8.143848657608032,781.6204655811965,0.0619328498934543,781.7187438323091,781.2973052545152,100.0,2.1358377364652914,0.1,0.008349895477294922,0.2085278034210205,0.049710236,0.04288584,781.6062664007133,-0.026692800465795658,7.8066405328675375,100.0,9600,1.1983084678649902,7.349846556055348e-07,1.5060784784209583e-07,780.7528728453293,100.0
1576,8.160089492797852,781.6094768907906,0.07266026656593881,781.7222489128425,781.2524714745074,100.0,2.152568620527661,0.1,0.007794380187988281,0.1995072364807129,0.04993634,0.045565117,781.606587449721,-0.026802805437680252,7.806530527895653,100.0,9600,1.2025086879730225,1.5632624512103104e-07,1.8107735354908508e-06,780.7258214065262,100.0
1577,8.135094404220581,781.6123264173448,0.057128128181482066,781.7333216078939,781.4200087904615,100.0,2.4055103959174238,0.1,0.008743762969970703,0.2037200927734375,0.049933597,0.040205266,781.6071613464834,-0.026772610218616554,7.806560723114717,100.0,9600,1.1917083263397217,1.806837998997591e-06,9.484543190250823e-06,780.6246512592776,100.0
1578,8.302013158798218,781.5901471004394,0.07099424811658545,781.6951310797151,781.3368629739274,100.0,2.0233103935166894,0.1,0.008124113082885742,0.1966848373413086,0.049744207,0.05516819,781.6054599218791,-0.02699458498676958,7.8063387483465645,100.0,9600,1.1748483180999756,9.723162950557842e-06,4.803253595523116e-07,780.5802560053904,100.0
1579,8.130330085754395,781.6037458563237,0.07150471040371464,781.7010132226894,781.2906510885722,100.0,2.0719730119441007,0.1,0.008143186569213867,0.1931471824645996,0.049945533,0.045689188,781.6052885153235,-0.026858885861970258,7.806474447471363,100.0,9600,1.194760799407959,4.999118724179068e-07,5.816615009641359e-07,780.5474788791117,100.0
1580,8.270926237106323,781.5777561900019,0.07975772113194364,781.6902548484094,781.1405273279976,100.0,2.1707162711831822,0.1,0.009151220321655273,0.20898056030273438,0.050302252,0.043929446,781.6025352827913,-0.02711934205031534,7.806213991283019,100.0,9600,1.17472505569458,5.352948655406496e-07,4.3774887012166825e-06,780.6547050622795,100.0
1581,8.48098111152649,781.5891444428516,0.057388127628611285,781.7251937274799,781.4274514851132,100.0,1.887283582901367,0.1,0.008481025695800781,0.1995856761932373,0.050221983,0.050997492,781.6011961987974,-0.027005342929557193,7.806327990403776,100.0,9600,1.202552318572998,4.40137154586888e-06,8.75812924013328e-08,780.6036191927714,100.0
1582,8.209277391433716,781.5821781483425,0.07727024760842899,781.6810571238728,781.203953090896,100.0,2.4767670035843596,0.1,0.008012533187866211,0.19365620613098145,0.04950775,0.040540073,781.599294393752,-0.02707554299681049,7.806257790336523,100.0,9600,1.1893653869628906,9.17967662646936e-08,3.71145414109074e-07,780.8327088283844,100.0
1583,8.35994291305542,781.584481637382,0.08085583800774863,781.7074288577162,781.2118070374335,100.0,1.692309878014522,0.1,0.008773326873779297,0.19748306274414062,0.049961384,0.050350916,781.5978131181149,-0.027051527204938742,7.806281806128394,100.0,9600,1.2430260181427002,3.8470210918554736e-07,1.5787275546300195e-06,780.8731726004024,100.0
1584,8.258721828460693,781.5860665645746,0.06586864928324956,781.698896482582,781.1688056540701,100.0,1.8329949425205314,0.1,0.0077893733978271484,0.19440627098083496,0.049757462,0.05079622,781.5966384627609,-0.0270353951995911,7.806297938133743,100.0,9600,1.2126851081848145,1.5545828276538971e-06,2.1585810977124075e-07,780.8994649121673,100.0
1585,8.142085552215576,781.5927953179244,0.06582183713174536,781.7377038122954,781.2379470334565,100.0,2.1164733367830992,0.1,0.008213996887207031,0.19388842582702637,0.049945932,0.047027107,781.5962541482772,-0.026968917621368518,7.806364415711966,100.0,9600,1.224384069442749,2.2692582685783617e-07,1.7437636605118427e-07,781.0146908335815,100.0
1586,8.08642053604126,781.5808141176843,0.09270166823154963,781.708105758924,781.1735041742925,100.0,2.42151409836495,0.1,0.008088827133178711,0.20779943466186523,0.05004384,0.038132377,781.594710145218,-0.027088388254497386,7.806244945078835,100.0,9600,1.2792110443115234,1.88365577783451e-07,1.1310958253173575e-06,780.9026406078868,100.0
1587,8.155898571014404,781.5636356720429,0.12790438380504526,781.7134391086872,780.8232478119602,100.0,2.2973319692899983,0.1,0.009243488311767578,0.1996304988861084,0.050172217,0.046703126,781.5916026979005,-0.027261264819593376,7.80607206851374,100.0,9600,1.2657842636108398,1.192110203326467e-06,1.596716029832841e-07,781.0859036391244,100.0
1588,8.427234649658203,781.5706027280013,0.09646766789127559,781.6791612399559,781.0116976404375,100.0,2.376500349244373,0.1,0.007882356643676758,0.19434142112731934,0.0500062,0.041327216,781.5895027009105,-0.027190850851551224,7.806142482481782,100.0,9600,1.2627589702606201,1.6310798026574225e-07,3.036951155042843e-07,781.0946639397969,100.0
1589,8.155663251876831,781.5540681783724,0.4097493394634694,781.7041091129103,777.621788728369,100.0,1.7193167698346,0.1,0.007899045944213867,0.20126724243164062,0.050243933,0.041778762,781.5859592486568,-0.026939033512040134,7.805977633154626,100.0,9600,1.2563822269439697,3.094468921687722e-07,1.4716985760728732e-06,781.1604317537352,100.0
1590,8.175230979919434,781.5809481278293,0.07174587051183787,781.6905275450858,781.1922946205866,100.0,2.522499305496569,0.1,0.007927417755126953,0.19405651092529297,0.049852543,0.040489342,781.5854581365741,-0.027087077992030795,7.806246255341303,100.0,9600,1.2637839317321777,1.4034282789994898e-06,2.723564691062845e-06,781.1693220143836,100.0
1591,8.209258556365967,781.5814361040293,0.06553748575980782,781.705218610557,781.3700670789513,100.0,1.9746748598471149,0.1,0.008392572402954102,0.19558048248291016,0.0500207,0.048916344,781.5850559333196,-0.02708268671910218,7.806250646614231,100.0,9600,1.2353570461273193,2.741669211245847e-06,2.99299291875325e-06,781.2036384526978,100.0
1592,8.031553983688354,781.6009818003954,0.06650093762002685,781.7169040114644,781.2510959526282,100.0,1.9900218654032822,0.1,0.008012056350708008,0.2073228359222412,0.049949046,0.04863256,781.5866485200272,-0.026886328849735606,7.806447004483597,100.0,9600,1.2152082920074463,3.0653115777656336e-06,3.3392616586540116e-07,781.1810339959096,100.0
1593,7.954425096511841,781.5985071034802,0.06377527511591594,781.711489399243,781.3603046140184,100.0,2.2144501913783903,0.1,0.008411884307861328,0.19255685806274414,0.049955986,0.041151535,781.5878343783725,-0.026912158270994895,7.80642117506234,100.0,9600,1.238823652267456,3.2998766305373635e-07,1.8490727985162969e-06,781.223719108966,100.0
1594,8.406522274017334,781.5794655012447,0.0989064669692288,781.6916233749721,781.054183894392,100.0,2.280794221464809,0.1,0.00827336311340332,0.19546914100646973,0.050067566,0.044744294,781.5869974906598,-0.02710157856098776,7.806231754772345,100.0,9600,1.2727468013763428,1.9005777729748275e-06,1.6001926937711193e-07,781.0649565849317,100.0
1595,7.9084413051605225,781.5810212820339,0.09523864070789105,781.6995920507635,780.9744996790319,100.0,2.1239327645971664,0.1,0.008892536163330078,0.20326542854309082,0.04930802,0.053859036,781.5863998697972,-0.02708644498095891,7.806246888352374,100.0,9600,1.2918970584869385,1.5584357926661446e-07,4.0996849463323977e-07,781.1474189119964,100.0
1596,8.279670715332031,781.5925985933422,0.06685958980365922,781.7176005863586,781.29330093011,100.0,2.379410335555549,0.1,0.009315967559814453,0.19715166091918945,0.049781,0.041125625,781.5870197421518,-0.026970973645042032,7.806362359688291,100.0,9600,1.3041882514953613,4.15692938249984e-07,5.943275164790357e-07,781.1973854011113,100.0
1597,8.161038637161255,781.5899308517093,0.052627846731777346,781.687337800242,781.4639773038382,100.0,1.9836112828437575,0.1,0.010494709014892578,0.21135616302490234,0.050010715,0.04903886,781.5873108531075,-0.026997843287686576,7.806335490045647,100.0,9600,1.3013792037963867,5.764064219771538e-07,1.0433779576033276e-06,781.2453666422422,100.0
1598,8.3030424118042,781.5441968904315,0.4052115908542156,781.7237308865471,777.7000578661233,100.0,1.2974661026342265,0.1,0.008437871932983398,0.20113110542297363,0.04994738,0.07996506,781.58299945684,-0.027037403337752532,7.805879263328914,100.0,9600,1.2392959594726562,1.1044712242730944e-06,2.672534771535639e-07,781.2674517388598,100.0
1599,8.141980648040771,781.566584557892,0.09216914660983647,781.6795281052941,781.1419885172993,100.0,2.2895351837226587,0.1,0.00826573371887207,0.19573378562927246,0.050026946,0.044024922,781.5813579669451,-0.02723025454728001,7.806103078786054,100.0,9600,1.2327296733856201,2.455250115003348e-07,7.409579054331564e-07,781.388292794538,100.0
1600,8.12452507019043,781.5905351598666,0.10427618341141755,781.7165741907673,780.9309162185003,100.0,1.7040885388379603,0.1,0.009157180786132812,0.20506668090820312,0.049987044,0.048957013,781.5822756862373,-0.026990412109284278,7.806342921224048,100.0,9600,1.2578346729278564,7.79616929949898e-07,2.9507117402535877e-07,781.3903082581975,100.0
1601,8.39466905593872,781.575735178505,0.10257295863659675,781.7037261432644,780.9727651451732,100.0,1.952511393926824,0.1,0.008407115936279297,0.199113130569458,0.050031457,0.047071356,781.5816216354641,-0.02713900021366572,7.8061943331196675,100.0,9600,1.2082762718200684,3.326333297627703e-07,3.487072721736549e-07,781.3430555709094,100.0
1602,8.567496299743652,781.5885726112994,0.07756457925023852,781.7080490810596,781.1791844522094,100.0,2.3198998309878482,0.1,0.008150577545166016,0.19910788536071777,0.05032094,0.04170554,781.5823167330476,-0.02701048636307288,7.806322846970261,100.0,9600,1.2178895473480225,3.207480202719739e-07,1.057743506773974e-06,781.2967409904674,100.0
1603,8.202638626098633,781.5944511162443,0.06904252706962584,781.7012674459452,781.1662222481395,100.0,2.1429842955077563,0.1,0.008614540100097656,0.19841933250427246,0.050071422,0.046158735,781.5835301713673,-0.026951967699246283,7.8063813656340875,100.0,9600,1.2416682243347168,1.0446208480678915e-06,2.568944611268177e-07,781.2298725674025,100.0
1604,8.172595739364624,781.5879748261499,0.08119388568465291,781.7064121444034,781.2440244510902,100.0,2.420699517657552,0.1,0.008427143096923828,0.19776701927185059,0.050000377,0.04028454,781.5839746368456,-0.02701625129898662,7.806317082034347,100.0,9600,1.1902318000793457,2.6515867732597993e-07,5.5749640348166395e-06,781.2985139922107,100.0
1605,8.184716939926147,781.5812568402856,0.08287825721017414,781.7025550239523,781.0983042999528,100.0,1.7858067697004165,0.1,0.00827932357788086,0.19588828086853027,0.050141007,0.05189694,781.5837028571896,-0.02708373514768847,7.806249598185644,100.0,9600,1.204721450805664,5.5172815702831576e-06,8.36383627609658e-07,781.27159295317,100.0
1606,8.247453927993774,781.5919705685751,0.06574639212511192,781.686680775408,781.3865629069769,100.0,2.4301536992620454,0.1,0.009883642196655273,0.20363736152648926,0.049758047,0.04096597,781.5845296283283,-0.02697741807937056,7.806355915253963,100.0,9600,1.2639470100402832,8.389165009686595e-07,9.781022798861373e-08,781.1714438440401,100.0
1607,8.283774137496948,781.5986193413843,0.0937739781333297,781.7090568640984,781.0610926119821,100.0,2.2531420273957967,0.1,0.009063243865966797,0.20163965225219727,0.05007472,0.04308547,781.5859385996339,-0.02691034661366687,7.806422986719667,100.0,9600,1.274400234222412,9.981872785517859e-08,1.8277489232667148e-06,781.0787658026208,100.0
1608,8.179699897766113,781.5977499007504,0.08162218497830065,781.6906939459222,781.1094019718579,100.0,2.303038350523846,0.1,0.007954120635986328,0.1932837963104248,0.050901838,0.04414596,781.5871197297456,-0.026918771153918802,7.806414562179413,100.0,9600,1.2667911052703857,1.8458778302027486e-06,2.0317436217272986e-06,780.9811853552725,100.0
1609,8.500369310379028,781.5916481830691,0.06808414549274323,781.7049175005785,781.1789334151011,100.0,2.0290222818202523,0.1,0.010168790817260742,0.2247905731201172,0.04993063,0.04679102,781.587572575078,-0.026980282018774938,7.806353051314557,100.0,9600,1.282972812652588,1.9872672077240965e-06,7.22636926404376e-07,780.9214497612915,100.0
1610,8.272784233093262,781.5950910350966,0.08803217228616024,781.7009589022028,781.1353579974889,100.0,2.456434207317036,0.1,0.009749412536621094,0.19796347618103027,0.04975656,0.04003837,781.5883244210798,-0.02694460483656259,7.806388728496771,100.0,9600,1.2328944206237793,7.395493960194047e-07,1.0648962902992142e-06,780.9128211058509,100.0
1611,8.28913927078247,781.6059937955033,0.0738705460154287,781.7095318313022,781.1411433371659,100.0,1.9990609052067585,0.1,0.007988214492797852,0.1929764747619629,0.050030917,0.05839479,781.5900913585223,-0.026837797218243187,7.80649553611509,100.0,9600,1.2751429080963135,1.038288231124411e-06,2.6180883880367905e-07,780.8882132141841,100.0
1612,8.241421461105347,781.5913057218189,0.07929486403730644,781.7009387517387,781.0615983251466,100.0,2.408500415560647,0.1,0.00810098648071289,0.19416308403015137,0.049933854,0.042257648,781.5902127948519,-0.02698456910687161,7.806348764226462,100.0,9600,1.2525036334991455,2.7656482910868235e-07,2.7931709235075196e-06,780.8368825400586,100.0
1613,8.249553203582764,781.5985510157155,0.06334387285385878,781.6945714924997,781.3651229596884,100.0,1.9545859449199532,0.1,0.008005619049072266,0.1936206817626953,0.049674448,0.057001673,781.5910466169383,-0.026911524921317053,7.806421808412015,100.0,9600,1.2739653587341309,2.8624115171288503e-06,4.782449320470499e-07,780.8969605453941,100.0
1614,8.23769998550415,781.6009788852058,0.06564108963812001,781.727810019236,781.3683234673847,100.0,2.209853232048847,0.1,0.009443044662475586,0.21126055717468262,0.04970222,0.04378762,781.5920398437651,-0.02688753988550339,7.806445793447828,100.0,9600,1.237147569656372,4.894400843670043e-07,1.0436624745905515e-06,780.9553886860426,100.0
1615,8.294811248779297,781.5810299723331,0.14189046256936896,781.7349504336452,780.6657812613296,100.0,2.4116664542135586,0.1,0.008330345153808594,0.196702241897583,0.05005046,0.03882038,781.5909388566218,-0.027086767392466113,7.806246565940868,100.0,9600,1.2162132263183594,1.052230172361547e-06,1.2022466832820854e-06,780.9327886091313,100.0
1616,8.392507314682007,781.5805957098286,0.11661698431276481,781.7009016984751,780.9895546205421,100.0,2.141898457332048,0.1,0.008166790008544922,0.19844436645507812,0.05032692,0.049766745,781.5899045419426,-0.027090394113277686,7.806242939220056,100.0,9600,1.249229907989502,1.185133483196628e-06,1.0749729493109768e-06,780.8996136292575,100.0
1617,8.132677793502808,781.5906562232691,0.11065549047023522,781.6906842031761,780.7355954945351,100.0,2.2354351910221424,0.1,0.008332014083862305,0.2030484676361084,0.050207067,0.04344539,781.5899797100752,-0.02698972752934585,7.806343605803988,100.0,9600,1.2167553901672363,1.1025729406292302e-06,5.7183239203664784e-06,780.9421945418962,100.0
1618,8.063052892684937,781.5573061795694,0.26796067910489296,781.6939948448493,779.1595336370266,100.0,2.066476500864638,0.1,0.008267879486083984,0.19617867469787598,0.050075855,0.04736824,781.5867123570247,-0.027323843694049502,7.806009489639283,100.0,9600,1.1761367321014404,5.644315204100061e-06,3.5622611265793837e-06,781.0400259676478,100.0
1619,8.249080419540405,781.5937791583183,0.08738418391263783,781.7194094404215,781.161916436059,100.0,2.25631859468041,0.1,0.008551836013793945,0.20807552337646484,0.05004507,0.044100564,781.5874190371542,-0.02695795419416436,7.806375379139169,100.0,9600,1.1179571151733398,3.556915091875809e-06,1.2695878596986737e-07,780.9168479878176,100.0
1620,8.251760005950928,781.616125509929,0.0696730059036086,781.7216135970579,781.2672423819834,100.0,2.323328513127095,0.1,0.008134126663208008,0.19748902320861816,0.05013337,0.043495987,781.5902896844317,-0.02673508710798485,7.806598246225349,100.0,9600,1.1787641048431396,1.2979466455244662e-07,1.1964525941941453e-07,780.806154193473,100.0
1621,8.338367223739624,781.5826032061001,0.15304096351421725,781.7106990395688,780.2641376884212,100.0,2.470492913266505,0.1,0.009264469146728516,0.19584870338439941,0.050023954,0.039966963,781.5895210365985,-0.027071344947309162,7.806261988386024,100.0,9600,1.175919532775879,1.593185222984841e-07,1.9038358109606582e-06,780.7261157088558,100.0
1622,8.305403709411621,781.5869804862173,0.07816917499904162,781.7053041871519,781.3009754084762,100.0,1.9378701588365554,0.1,0.008095264434814453,0.1964128017425537,0.04997315,0.051834818,781.5892669815604,-0.027026833758159407,7.806306499575174,100.0,9600,1.2180023193359375,1.90852444724605e-06,8.759289055050862e-07,780.7449093057646,100.0
1623,8.379725694656372,781.572288991525,0.09670716668969964,781.7167944936953,781.1033716228799,100.0,1.9504315488817494,0.1,0.008510351181030273,0.2058124542236328,0.05014147,0.04927257,781.5875691825569,-0.02717350363218197,7.806159829701151,100.0,9600,1.2534029483795166,8.659013597329356e-07,9.814012434321655e-08,780.9101045056786,100.0
1624,8.34121060371399,781.5855695180709,0.07871025671113817,781.6941170666513,781.261983817901,100.0,2.3536508385313155,0.1,0.007884025573730469,0.1963949203491211,0.049765185,0.04725317,781.5873692161083,-0.027040148655034124,7.8062931846782995,100.0,9600,1.239495038986206,9.391456505068705e-08,1.2034893987438706e-07,780.9169477837949,100.0
1625,8.288063764572144,781.5885426174565,0.08391103964393827,781.7384166510453,781.0631556249988,100.0,2.4578666930050717,0.1,0.008565425872802734,0.20909953117370605,0.050114755,0.04102469,781.5874865562431,-0.0270117042756115,7.806321629057723,100.0,9600,1.2153077125549316,1.1473684546654201e-07,5.636032572392309e-07,780.9753576202513,100.0
1626,8.237589120864868,781.5999130799659,0.06885656465906269,781.7163353052898,781.1833492032999,100.0,2.2916671235807726,0.1,0.008352279663085938,0.19447541236877441,0.049930748,0.041683104,781.5887292086154,-0.026897791541901056,7.806435541791433,100.0,9600,1.2138803005218506,5.579621163214129e-07,1.1939160110327605e-07,781.024238864375,100.0
1627,8.214659690856934,781.581800200328,0.10086000569738955,781.6792161379899,780.8592599528754,100.0,2.241657287869888,0.1,0.007964849472045898,0.19708752632141113,0.049787704,0.047880717,781.5880363077866,-0.027078361499172088,7.806254971834161,100.0,9600,1.2206809520721436,1.4380481622119871e-07,1.020603393132199e-07,781.0304777917426,100.0
1628,8.376559734344482,781.5903391936196,0.07781651288425344,781.7226085741714,781.2849519987375,100.0,2.452630303618003,0.1,0.008343219757080078,0.1958918571472168,0.04976224,0.040116858,781.58826659637,-0.026992893609462738,7.806340439723871,100.0,9600,1.246046543121338,1.03411622228256e-07,4.3797296418174183e-07,781.0602635288933,100.0
1629,8.371042013168335,781.5867236336818,0.1564031547309078,781.7119217217667,780.2567918832525,100.0,2.398213142920202,0.1,0.008249044418334961,0.193603515625,0.049829062,0.040096294,781.5881123001012,-0.027028662121118485,7.806304671212215,100.0,9600,1.2598741054534912,4.45765947426348e-07,1.0847182064119184e-06,781.0578044372099,100.0
1630,8.457302570343018,781.580409200387,0.10506723610062721,781.7246285411893,781.1255174692111,100.0,2.290197622271696,0.1,0.008465766906738281,0.19494056701660156,0.04990466,0.045729827,781.5873419901299,-0.027091908329152398,7.806241425004181,100.0,9600,1.2612180709838867,1.070646247574932e-06,1.670892359223996e-07,780.9619207346427,100.0
1631,8.23676323890686,781.5723463597395,0.13234644071418705,781.7344547434141,780.6552220082885,100.0,2.3719753913666324,0.1,0.008721113204956055,0.20938396453857422,0.049947143,0.043544564,781.5858424270908,-0.027172824049711622,7.806160509283622,100.0,9600,1.2613654136657715,1.9482193652689478e-07,2.329733862685276e-07,780.9941642463202,100.0
1632,8.374328851699829,781.5818288057368,0.12374804962951842,781.7025579645849,780.9682942105691,100.0,2.475795331089169,0.1,0.00872349739074707,0.1981062889099121,0.049885117,0.041098572,781.5854410649555,-0.027078317227637604,7.806255016105695,100.0,9600,1.2971110343933105,2.2801147635760447e-07,1.1503400653170792e-07,781.0672194856672,100.0
1633,8.232161521911621,781.6011321069991,0.06709599256116744,781.7295316611743,781.3104534240617,100.0,2.2438993796374627,0.1,0.00859689712524414,0.19423651695251465,0.050074827,0.048988733,781.5870101691598,-0.026885832000684312,7.8064475013326495,100.0,9600,1.2457659244537354,1.0384487768321757e-07,3.681359370678759e-06,781.0396017295956,100.0
