iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
154,16.543939113616943,-0.6422502666993068,2.1808110106052894,3.4845979305530546,-5.999551325902246,100.0,2.9481872644442113,0.05,0.014554738998413086,0.3889350891113281,0.024908511,0.01593609,-0.9027638656228629,-0.26937836075997945,-0.014669452205231108,100.0,10000,1.579885482788086,0.004753119211516773,0.004388671526453341,1550000,-1.3343976338374564,100.0
155,16.568161964416504,-0.5854777410050441,1.9842884848710953,3.4787338586613448,-7.1848271021554915,100.0,3.114537355093317,0.05,0.013629913330078125,0.3559753894805908,0.025576593,0.015700394,-0.871035253161081,-0.2691437805590189,-0.013529690659421702,100.0,10000,1.4824724197387695,0.0035857974460596106,0.0038011821316087306,1560000,-0.7705744081395626,100.0
156,16.49800968170166,-0.7756472219799911,2.0100512761788405,3.61275901532792,-5.54628807960721,100.0,2.7314545393719216,0.05,0.013892889022827148,0.39862561225891113,0.025226504,0.01753763,-0.861496450042972,-0.2703883183716645,-0.01733466968981229,100.0,10000,2.0187578201293945,0.004687588500222977,0.004686295077036774,1570000,-0.652397236999471,100.0
157,16.63323163986206,-0.5164896066626676,2.0405514484435874,3.4221440898992936,-5.577744984815608,100.0,2.9734069894847663,0.05,0.013731002807617188,0.3704376220703125,0.024840545,0.015396305,-0.8269957657049416,-0.26894380452358074,-0.012152090477475185,100.0,10000,2.0721027851104736,0.005293314768979073,0.005226924414792247,1580000,-0.6491900984513391,100.0
158,16.94462251663208,-0.3331920152944737,1.9872379429009748,3.5231515762460117,-4.742978437399922,100.0,2.889476618570038,0.05,0.012696504592895508,0.3235325813293457,0.024722073,0.01626181,-0.7776153906638948,-0.26815552684893496,-0.008486908639568209,100.0,10000,1.4931786060333252,0.0032192394229504546,0.003712145434859549,1590000,-0.6020808061759328,100.0
159,16.787513256072998,-0.774164946305361,2.183191111677245,3.433565842732579,-6.447065361684572,100.0,3.14080291757186,0.05,0.0172879695892334,0.33694887161254883,0.024787022,0.014645501,-0.7772703462280415,-0.27070547040860626,-0.017299862395394276,100.0,10000,1.640749454498291,0.006053622891990542,0.004791464821100062,1600000,-0.13292293075216693,100.0
160,16.905555486679077,-0.5705318561957435,2.2296787450073774,3.5765046213011487,-6.549048329614661,100.0,2.7791999304897876,0.05,0.014011144638061523,0.43523120880126953,0.02500091,0.016033022,-0.7565964972248117,-0.2698146159174041,-0.013234837804710525,100.0,10000,1.520559310913086,0.005315491255029653,0.0050525203775603515,1610000,-0.0716568448162247,100.0
161,16.799486875534058,-0.580609862439564,2.1364437316417946,3.4898429904461574,-4.622416331022975,100.0,2.754210213436637,0.05,0.019171714782714844,0.48082613945007324,0.023936689,0.014425046,-0.7389978337462869,-0.269235163363877,-0.013433678810480956,100.0,10000,1.4023292064666748,0.0032312423691361605,0.0032772314202961427,1620000,-0.5034752505184595,100.0
162,16.93270468711853,-0.6622218968199749,2.812769978266155,3.4501806116936016,-27.084561242392265,99.5,2.8891291066993863,0.05,0.013134479522705078,0.4092977046966553,0.02518944,0.014759016,-0.7313202400536557,-0.2698213857323311,-0.015067634682300563,99.5,10000,1.859851360321045,0.029188023393762773,0.029258693019211742,1630000,-1.238992392328575,100.0
163,18.02293086051941,-0.5795994398052469,2.1643458936216446,3.3815763996975896,-6.832300450469386,100.0,2.695021093956478,0.05,0.01351618766784668,0.37134885787963867,0.024390979,0.01623587,-0.7161481600288149,-0.2695337502069043,-0.013414546782583563,100.0,10000,1.4407596588134766,0.007117227078457075,0.005964444939752112,1640000,-0.7973890219119519,100.0
164,16.69570755958557,-0.8459944351283046,2.2315407043206306,4.0329400160059965,-9.354708154273034,100.0,2.9574357730987444,0.05,0.016946792602539062,0.3492472171783447,0.024918724,0.015053502,-0.7291327875387639,-0.27089493494141287,-0.01874263990539212,100.0,10000,1.4388713836669922,0.00531783833778562,0.006544828610429369,1650000,-0.9025696699667378,100.0
165,16.787959814071655,-0.5231868740908956,2.870697097386414,3.484933055076886,-28.04089284043914,99.5,2.9297841030835414,0.05,0.022221088409423828,0.4160585403442383,0.025201883,0.016011648,-0.7085381961939771,-0.26914812630780616,-0.01228326028815065,99.5,10000,1.8519771099090576,0.026894878469746,0.025004663971816575,1660000,-1.3526129048445774,100.0
166,16.741122007369995,-0.5874434186881579,2.0981233655569844,3.3909773382943107,-6.75469157875383,100.0,2.938237382924458,0.05,0.018921852111816406,0.40680480003356934,0.025243592,0.016372114,-0.6964287184433952,-0.26944430266280817,-0.013574320825529472,100.0,10000,1.3950133323669434,0.004597716754335699,0.004295549204611849,1670000,-1.6775917527899924,100.0
167,17.050018787384033,-0.7076060622701976,1.9767428735717114,3.502381551668679,-6.664123967719469,100.0,3.185916580812973,0.05,0.01578974723815918,0.37033653259277344,0.024428314,0.013567375,-0.6975464528260754,-0.2702112061755109,-0.015972580089273686,100.0,10000,1.4380669593811035,0.004500015645388579,0.004464596820633568,1680000,-0.9127610401773987,100.0
168,16.7243013381958,-0.5683474659106779,2.312782617591274,3.5406263600810997,-7.31188945583825,100.0,3.3412013591614818,0.05,0.013948917388916016,0.4012160301208496,0.024452321,0.013238963,-0.6846265541345357,-0.2691326287545673,-0.013187179111870603,100.0,10000,1.3960270881652832,0.005681609826216672,0.005860833513208646,1690000,-1.1989891523006695,100.0
169,12.259598970413208,-0.3657185163530861,2.042702089453013,3.5525974391678092,-5.586100557708976,100.0,3.3027750914256293,0.05,0.01335906982421875,0.4039599895477295,0.023975633,0.012526318,-0.6527357503563908,-0.26831504675945667,-0.00913753650474308,100.0,10000,1.454101800918579,0.005197615085241384,0.005562626002941364,1700000,-0.7621031104714261,100.0
170,16.72363591194153,-0.5903789180089357,3.158752680090604,3.6164872327022706,-27.828637408497578,99.5,3.4811200967629277,0.05,0.013500690460205078,0.3471660614013672,0.024992103,0.01304538,-0.6465000671216453,-0.2692843268713606,-0.013493963167739572,99.5,10000,1.4965260028839111,0.02916988308515419,0.02809537823061034,1710000,-0.514687474123087,100.0
171,16.852016925811768,-0.49993470287081343,2.2927456809630766,3.549976601311255,-6.907763794867122,100.0,3.3934681090351155,0.05,0.015164852142333984,0.35692453384399414,0.024721112,0.012212519,-0.6318435306965622,-0.268954570648319,-0.011821996061088498,100.0,10000,1.5758953094482422,0.005348483376965985,0.004923907819803915,1720000,-0.509900732375191,100.0
172,16.808236122131348,-0.6556255966729958,2.981810373427834,3.5812285734039837,-28.134286065744075,99.5,3.5359687473484307,0.05,0.02630615234375,0.707453727722168,0.02557988,0.012867108,-0.6342217372942056,-0.26988642331983287,-0.014935543577933839,99.5,10000,2.0316200256347656,0.023389212935271207,0.025329974502255118,1730000,-0.8985338324801511,100.0
173,16.61145567893982,-0.7162834007323517,2.108325646447599,3.4892838745310377,-5.116307910682076,100.0,2.997260700410148,0.05,0.020532608032226562,0.42772746086120605,0.024674475,0.014992722,-0.6424279036380203,-0.2701178822172096,-0.016150917678563248,100.0,10000,1.7991304397583008,0.006205227629740894,0.004874000555257975,1740000,-0.544955658427512,100.0
174,17.278140544891357,-0.6357292541624876,2.7615285754733025,3.5513642859053713,-27.064424582492784,99.5,2.563085412791192,0.05,0.017974853515625,0.3500096797943115,0.02477557,0.018336408,-0.6417580386904671,-0.26974856491981686,-0.014539318399184036,99.5,10000,1.642202377319336,0.025615078549724515,0.02558594101471751,1750000,0.06195273693046729,100.0
175,17.025599002838135,-0.3488501288712865,2.180020425410326,3.579198730879256,-6.428177715484392,100.0,3.3818012690903796,0.05,0.015702247619628906,0.38466858863830566,0.024895081,0.014516052,-0.6124672477085491,-0.2678892315543279,-0.008800783887134052,100.0,10000,1.4810402393341064,0.005181187335951802,0.004552269504012591,1760000,0.2597636822711485,100.0
176,16.906598567962646,-0.48166301244886356,2.1480898679865734,3.37314262622851,-5.799014396833473,100.0,3.074903340731352,0.05,0.015184640884399414,0.3592207431793213,0.024894627,0.01598866,-0.5993868241825806,-0.2690419655383222,-0.011459454720832785,100.0,10000,1.6684770584106445,0.004822642564706864,0.004582597683623531,1770000,-0.023961497792407294,100.0
177,16.895243406295776,-0.5497319316348356,2.20018367648004,3.6201191597515856,-5.777006903479222,100.0,3.1039306028650904,0.05,0.013816118240356445,0.3884618282318115,0.024001395,0.014321021,-0.5944213349278061,-0.268904148924565,-0.01281481388510538,100.0,10000,1.821746587753296,0.004534501751173504,0.004473374436869566,1780000,0.0836347769186557,100.0
178,17.125675439834595,-0.6585886328922053,2.3993069185693563,3.52948975265058,-22.671989603573063,99.5,2.3026350504687296,0.05,0.014528512954711914,0.37293457984924316,0.025259042,0.016876813,-0.6008380647242461,-0.2697243865716033,-0.014995184284733563,99.5,10000,1.4968061447143555,0.016744140475637617,0.016819764499984166,1790000,0.15191990629202715,100.0
179,17.02093529701233,-0.13364756927818752,2.146232406709188,3.678876119447486,-7.013799872451553,100.0,3.278686607262407,0.05,0.018772602081298828,0.3482494354248047,0.02465874,0.014026584,-0.5541190151796402,-0.2666568011522188,-0.00449632905641448,100.0,10000,1.8321478366851807,0.0045934805527193395,0.004182333180918666,1800000,0.17410437291478717,100.0
180,16.915202140808105,-0.34432003385440957,2.0687894236731093,3.66911179077114,-4.584981478081487,100.0,2.7684722021832333,0.05,0.01500248908996582,0.4138970375061035,0.024839777,0.016572779,-0.5331391170471173,-0.2678625125704204,-0.00871079340323403,100.0,10000,1.4825880527496338,0.003726758303461779,0.00360783759406534,1810000,-0.020394286854069577,100.0
181,16.916827917099,-0.3535481641843428,2.0718409077091757,3.5141001167383976,-4.6738448069178595,100.0,2.7444092077421747,0.05,0.012946367263793945,0.4220900535583496,0.024960235,0.01789486,-0.5151800217608398,-0.26795148665260554,-0.008896571737406416,100.0,10000,1.903519630432129,0.0028652421373278367,0.0026291945825505725,1820000,-0.18073576081499543,100.0
182,16.391245126724243,-0.502646194038583,1.949722862456527,3.535420889654315,-5.159359103803549,100.0,3.2127519074061817,0.05,0.014307260513305664,0.4295344352722168,0.025067184,0.01537295,-0.5139266389886141,-0.2685026582548124,-0.011875617586162592,100.0,10000,1.5721399784088135,0.002909856580909,0.002874642676518879,1830000,-0.29085372635125917,100.0
183,16.916040420532227,-0.3830469464383026,2.67706631982905,3.5375078620558082,-25.050221332326174,99.5,2.876538308361711,0.05,0.01343989372253418,0.3253161907196045,0.025417734,0.0155703,-0.500838669733583,-0.26808704690373286,-0.009487949923258528,99.5,10000,1.5056719779968262,0.018693652672462275,0.02132896472370634,1840000,-0.6414125291475511,100.0
184,16.940337657928467,-0.369440332156746,2.073237066573886,3.5823241469447886,-7.463956595521049,100.0,2.655047506583727,0.05,0.016214370727539062,0.4130110740661621,0.024837093,0.0182388,-0.4876988359758993,-0.26819406905493515,-0.00921623764968053,100.0,10000,1.4143457412719727,0.006795064027619381,0.003994676249759076,1850000,0.054216242346033894,100.0
185,17.059666872024536,-0.31447956197799165,2.1154080500034373,3.477329179586322,-4.839390592018984,100.0,2.668702653491929,0.05,0.01352548599243164,0.383591890335083,0.025129719,0.01765473,-0.47037690857610853,-0.2676891638125481,-0.008110689001399518,100.0,10000,1.4304871559143066,0.003259708218981682,0.003966680802819617,1860000,-0.7731881754914678,100.0
186,16.800756454467773,-0.5762764263118368,2.1837381233313957,3.5453818781694926,-6.384261896264737,100.0,2.9087633876721553,0.05,0.016327619552612305,0.36635422706604004,0.024608456,0.015627528,-0.4809668603496814,-0.269177913402756,-0.013348072689520636,100.0,10000,1.3721792697906494,0.005201721311860374,0.004218592375969548,1870000,-0.8957219165089614,100.0
187,16.83820152282715,-0.33207619896900553,1.9697442264822074,3.433665814882721,-6.0699679578713495,100.0,3.321325215948387,0.05,0.01281428337097168,0.32727551460266113,0.024606915,0.013087675,-0.4660777942116138,-0.26793736254858125,-0.008464429163461892,100.0,10000,1.3273110389709473,0.0031508175684186466,0.00341012444807602,1880000,-0.6264595812542073,100.0
188,16.77606177330017,-0.5025636491894133,2.1993565204042214,3.6532111551986777,-6.562131257770436,100.0,3.208701132178614,0.05,0.01624321937561035,0.3214755058288574,0.025147997,0.01494744,-0.4697263797093938,-0.26893845218652346,-0.011873582779702985,100.0,10000,1.4580094814300537,0.005746851793750722,0.0058648157038475885,1890000,0.1877372571055044,100.0
189,17.42088294029236,-0.1555643194980132,2.147363698734333,3.4893747555352186,-8.716483316671033,100.0,3.3561636849475596,0.05,0.017276525497436523,0.4398348331451416,0.025091758,0.013912106,-0.43831017368825576,-0.2670709600257539,-0.0049311163404303525,100.0,10000,1.5959956645965576,0.004094126178049087,0.004117859201798463,1900000,-0.04191871452158025,100.0
190,16.998611450195312,-0.1983337160677299,1.9727197952470783,3.5693505033525756,-4.381396620835411,100.0,3.4351420613046857,0.05,0.020685672760009766,0.45882225036621094,0.025099955,0.015226796,-0.4143125279262032,-0.2670915145463419,-0.005792345831443082,100.0,10000,1.6693506240844727,0.004246871647959116,0.003882811909953008,1910000,-0.024090610638050312,100.0
191,16.759319305419922,-0.45798653121116617,2.1520494157130217,3.6711787710493757,-4.961208794819294,100.0,2.9967224445923213,0.05,0.012710094451904297,0.3806724548339844,0.025283584,0.014820923,-0.4186799282546995,-0.26869467654313306,-0.010986674261103278,100.0,10000,1.4432573318481445,0.0053972300084778315,0.00458887170947262,1920000,-0.45394010752927666,100.0
192,16.833667516708374,-0.3916635921988372,2.03294729608969,3.5394454844597933,-4.447782654974771,100.0,3.335896114928142,0.05,0.02140188217163086,0.4067690372467041,0.025187166,0.014799651,-0.4159782946491133,-0.2681755127548804,-0.009655606672398669,100.0,10000,1.5304553508758545,0.002493315218455734,0.0027189642509343696,1930000,-0.876472976750881,100.0
193,17.014734029769897,-0.18835949433783442,1.972191058086894,3.533750929901956,-4.5895052588599325,100.0,2.708817870671721,0.05,0.015856504440307617,0.3726959228515625,0.023865951,0.014767567,-0.3932164146179854,-0.2670031478508111,-0.005592002234869342,100.0,10000,1.3889133930206299,0.0034457190164299584,0.00315934245034805,1940000,-0.6919597387272434,100.0
194,17.097658157348633,-0.595874366987673,2.2627366054018623,3.6207035400789382,-5.893837811833599,100.0,3.379831074203062,0.05,0.015478134155273438,0.5364294052124023,0.0244167,0.014178335,-0.4134822098549542,-0.2694836881405876,-0.013741998655863967,100.0,10000,2.0226075649261475,0.003702398048448782,0.003581293301396493,1950000,-0.1124796749880772,100.0
195,16.90298342704773,-0.3736866222825323,2.7843556611256157,3.5730548081382723,-27.09250708945815,99.5,2.6828520879197524,0.05,0.014692306518554688,0.4179239273071289,0.02485231,0.016514683,-0.40950265109771206,-0.26847261608640827,-0.009297999504510674,99.5,10000,1.4896430969238281,0.026097896636117005,0.02781435839828648,1960000,-0.4719465682051611,100.0
196,16.938127756118774,-0.1873115576174677,2.036723282535582,3.5752616081703983,-4.471702853897046,100.0,3.105092350518222,0.05,0.012284040451049805,0.500129222869873,0.024332497,0.014672619,-0.38728354174968765,-0.26725435882840853,-0.005572743715321666,100.0,10000,1.642087697982788,0.007466543259127012,0.003914664956248396,1970000,-0.24247948355834384,100.0
197,17.94624924659729,-0.35070374819429195,2.924641837865674,3.66826708845765,-27.910656907430656,99.5,3.001446006671839,0.05,0.021330595016479492,0.5211493968963623,0.024707818,0.01532061,-0.3836255623941481,-0.26837521649810325,-0.008840232595713416,99.5,10000,1.9244074821472168,0.02339618647078323,0.031748157810136395,1980000,-0.2059075112566763,100.0
198,16.97646141052246,-0.461449565286182,2.082822785712313,3.667861325545538,-5.224226609616306,100.0,3.154921548523916,0.05,0.019990205764770508,0.5274181365966797,0.024863636,0.013840953,-0.3914079626833515,-0.26891242006532967,-0.011051995486395747,100.0,10000,1.757298231124878,0.014386887538210928,0.00525222563361028,1990000,-0.49915423913114276,100.0
199,17.135424852371216,0.03001332843928008,2.1530019374185083,3.5716970561277575,-5.968674537173835,100.0,3.1209391168576976,0.05,0.014351367950439453,0.38382697105407715,0.024955546,0.01491312,-0.3492658335710883,-0.2663189231863751,-0.0012241086701841799,100.0,10000,1.4543499946594238,0.0035436904945338648,0.00314219663067747,2000000,-0.45117654438511245,100.0
200,16.90273094177246,-0.1335751673400635,2.0428740566818053,3.6690988633927053,-4.60011645397238,100.0,3.056583298529347,0.05,0.017482280731201172,0.38164734840393066,0.02495407,0.015949128,-0.3276967669479859,-0.26726811091428915,-0.004497893931092734,100.0,10000,1.989840030670166,0.0033767992139816043,0.0036531371044913642,2010000,-0.0795912499154692,100.0
201,17.0183367729187,-0.35455611105761375,2.1601930267400817,3.6241572083826266,-6.3390602653734485,100.0,2.903738954366455,0.05,0.014326333999633789,0.4547567367553711,0.024703095,0.016515285,-0.3303827013589487,-0.268407368964172,-0.008916421638995581,100.0,10000,2.3632991313934326,0.00432664966532283,0.004162292325812738,2020000,-0.2517861975990513,100.0
202,16.9496488571167,-0.3812749596193409,2.8540916468001494,4.169399396756056,-27.88219494564705,99.5,3.0763528290763853,0.05,0.019156694412231445,0.3644998073577881,0.024985222,0.014145958,-0.3354719271849879,-0.2685769653302043,-0.009449611582086643,99.5,10000,1.6071453094482422,0.025259674480098096,0.024608918538397778,2030000,-0.12607460127152148,100.0
203,16.852993726730347,-0.16247980738606985,2.016310822448582,3.5956770913016474,-6.829174714175643,100.0,3.31726567100047,0.05,0.012755155563354492,0.35543322563171387,0.024431275,0.012479676,-0.31817271520509616,-0.2674426319108749,-0.005075861985058106,100.0,10000,1.908332347869873,0.004013751896912544,0.0037668619515530454,2040000,-0.2014437729880493,100.0
204,16.943593740463257,-0.002424816692455716,2.1070926086796495,3.7042134646742766,-4.535648803508124,100.0,2.4806647391152525,0.05,0.01390981674194336,0.3701200485229492,0.025202088,0.01864558,-0.2865979253538321,-0.2662837338913128,-0.0018752294138457968,100.0,10000,1.4321238994598389,0.0030588519252884184,0.003335880769295623,2050000,-0.44162217367747914,100.0
205,16.835468530654907,-0.30877518970524354,2.817004341095763,3.5887844331965493,-27.569570710379125,99.5,2.726762994236644,0.05,0.017996549606323242,0.33601927757263184,0.025188629,0.015994653,-0.2888156517889733,-0.26807438249340765,-0.008002002879107947,99.5,10000,1.5664372444152832,0.024173204920033782,0.026438314119206007,2060000,-0.11681462646281768,100.0
206,16.906569719314575,-0.2723496956660364,2.095971396456266,4.095454387178314,-5.08774937590447,100.0,2.872474049799619,0.05,0.014828681945800781,0.34272265434265137,0.024832375,0.017205112,-0.2871690561766796,-0.26808883265528466,-0.0072733866911543,100.0,10000,1.449028491973877,0.006963614473012787,0.0040805167550884165,2070000,-0.28144597349792855,100.0
207,16.76522922515869,-0.28245699013575415,2.1226799227285333,3.641627940017824,-5.856769712274062,100.0,2.708483431402712,0.05,0.016350984573364258,0.3310558795928955,0.02469159,0.017905392,-0.2866978495725871,-0.26793510242595076,-0.007473781562474477,100.0,10000,1.4664018154144287,0.0031270317074933076,0.004823695924006985,2080000,0.17299409041490446,100.0
208,17.0434091091156,0.07559776543972442,2.099848468016515,3.754803082550138,-4.4457880638502,100.0,3.0338350493327506,0.05,0.012922048568725586,0.3294088840484619,0.02566251,0.016271582,-0.25046828807135596,-0.26599809685010906,-0.0003140345594952733,100.0,10000,1.490177869796753,0.004589580679693711,0.002930051036229034,2090000,-1.0414510315390333,100.0
209,16.63263988494873,-0.3708156102343984,2.1320690629850443,3.671843015162617,-5.859633835994517,100.0,3.529363399497103,0.05,0.014018535614013672,0.41255784034729004,0.025053976,0.014390067,-0.2625030202876602,-0.268736319663732,-0.009241217229080908,100.0,10000,1.5022788047790527,0.005617608078763453,0.005591381809421768,2100000,-0.42705679342020214,100.0
210,16.86628007888794,-0.12836044907706134,2.097635986988427,3.5813527036101265,-4.972177374070396,100.0,2.898661075909134,0.05,0.013516664505004883,0.4243192672729492,0.024939185,0.016184857,-0.2490887631666003,-0.26721133705259636,-0.004394549271787644,100.0,10000,1.770146369934082,0.00337757021442503,0.003497189153923217,2110000,-0.06009294352128194,100.0
211,17.408939599990845,-0.12384964291631256,1.9867970116252998,3.63559101170353,-4.488752444602267,100.0,3.0999843166701435,0.05,0.023208141326904297,0.5212593078613281,0.024304468,0.014440906,-0.23656485114157152,-0.2672451972431801,-0.004303896096942648,100.0,10000,1.9998221397399902,0.0031818506753594922,0.002468849727668196,2120000,-0.6143306794954829,100.0
212,16.85828924179077,-0.42322932501630034,2.1408996398688798,3.610383347091746,-7.00605135997462,100.0,2.6362513641035616,0.05,0.01304483413696289,0.35213446617126465,0.025884628,0.01761788,-0.2552312985290444,-0.26872849491849105,-0.010290336317566685,100.0,10000,1.4170594215393066,0.0043788016070726915,0.0043226239156976065,2130000,-0.9600519178937601,100.0
213,16.69901418685913,-0.1767348803514735,2.0076134259414933,3.6469838729452793,-6.404634366238698,100.0,2.911396750420498,0.05,0.02171802520751953,0.5215966701507568,0.025020612,0.017346533,-0.2473816567112873,-0.26767849481709005,-0.005360074749381495,100.0,10000,1.5720736980438232,0.004090084166611123,0.004989417103831898,2140000,-0.49728889370197427,100.0
214,16.6456196308136,0.09912742316184993,2.071099163023687,4.2998157496136615,-5.0368174117424624,100.0,2.8735049890500157,0.05,0.012897491455078125,0.3873007297515869,0.025748333,0.015960522,-0.2127307487239736,-0.2664759206365788,0.00015709132258645203,100.0,10000,1.6503734588623047,0.004772667620238622,0.00356400969138501,2150000,-0.8747609213364698,100.0
215,17.58598041534424,-0.18074733765914572,2.1720655882381017,3.6821148004562425,-4.84121791881166,100.0,2.8877436760817954,0.05,0.017585277557373047,0.4089047908782959,0.025004594,0.016484661,-0.2095324076174908,-0.26807988864983195,-0.005444663619026163,100.0,10000,1.6837236881256104,0.00448722096613901,0.004381867422147778,2160000,-0.9676103507010982,100.0
216,16.67477297782898,-0.057155702301960994,2.28473264549394,3.6094551852294976,-10.15722134812416,100.0,2.8243823235118795,0.05,0.030314922332763672,0.6256537437438965,0.024919026,0.014202051,-0.19429473708593784,-0.26738505229566284,-0.0029697039019875603,100.0,10000,2.3169660568237305,0.004994339043369522,0.005473739645946937,2170000,-0.7907978365964788,100.0
217,17.003087759017944,-0.2996739394454748,2.0585070371710805,3.5726314390146725,-6.418984538052117,100.0,3.2437113189040097,0.05,0.01255035400390625,0.3396928310394287,0.0249721,0.014056742,-0.20483265732189154,-0.2685883081526025,-0.007819953051409666,100.0,10000,1.44862961769104,0.0031922045651018513,0.002285100214102594,2180000,-0.7770437798336673,100.0
218,16.715773582458496,-0.3593061258001192,2.146782176829487,3.665240242183275,-5.876171514209207,100.0,3.2269287019724917,0.05,0.013579845428466797,0.37851500511169434,0.024771232,0.013598272,-0.22028000416971433,-0.26873285635977157,-0.009013127125185432,100.0,10000,1.484461784362793,0.003545559556935423,0.004690820135517156,2190000,-0.7718499475705848,100.0
219,16.637330293655396,-0.17839589575486886,2.1435434000805422,3.545996894311884,-5.7183988854526,100.0,3.0735875848291,0.05,0.01564621925354004,0.3813002109527588,0.024120098,0.014442581,-0.2160915933282298,-0.26743846639468083,-0.005395248418123111,100.0,10000,1.505920171737671,0.0041476729656725045,0.002357489990461493,2200000,-0.22107432615134764,100.0
220,16.880800247192383,-0.1057834519606493,2.0777295602195016,3.6057578614351407,-5.728865114168074,100.0,2.7188944163492295,0.05,0.015087127685546875,0.4416842460632324,0.025459904,0.017561547,-0.20506077919147175,-0.2669751289500891,-0.003946814500248708,100.0,10000,1.423842191696167,0.003123410230353722,0.003164443754772064,2210000,-0.7566459318281946,100.0
221,16.78900408744812,0.07398679773654457,2.0499715221969925,4.200688931245675,-4.358846302970925,100.0,3.058414583254644,0.05,0.019083499908447266,0.44852304458618164,0.024568222,0.013481114,-0.17715602149867013,-0.26612501220683116,-0.00035096559068449997,100.0,10000,1.496861219406128,0.0030391711027013386,0.0035886097432904556,2220000,-0.7538447352328135,100.0
222,16.68631410598755,0.008386457406432797,2.087427517366725,3.723244681119339,-5.9563500534215,100.0,2.9947722882897936,0.05,0.01300668716430664,0.2903568744659424,0.024851773,0.01608053,-0.15860177360815986,-0.2661485792893047,-0.0016631883782604901,100.0,10000,1.4723567962646484,0.0029056372433413015,0.0024340548047601185,2230000,-0.631481511645131,100.0
223,16.78353977203369,-0.06872359801795759,2.083506093002597,3.674420623994342,-4.479522341519536,100.0,3.5646416372868717,0.05,0.012520313262939453,0.2929036617279053,0.024346115,0.011872004,-0.14961395604913963,-0.2666919295291882,-0.0031991255308971745,100.0,10000,1.5847434997558594,0.002977194959540819,0.0032611022105060146,2240000,-0.8390866893583164,100.0
224,16.582151412963867,-0.15803193099457424,2.9246347344505357,3.6341422182240826,-27.10279603698094,99.5,3.0816096229283727,0.05,0.019289731979370117,0.45920515060424805,0.02513075,0.015195478,-0.1504557535436831,-0.2668147471412832,-0.004987343474845899,99.5,10000,2.0844743251800537,0.02339105448543705,0.021332646539426153,2250000,-1.1837944073300513,100.0
225,16.70111918449402,-0.25492721706178695,1.9819381456119918,3.598307086593435,-4.95800409200244,100.0,3.5296359127453347,0.05,0.01445317268371582,0.42028212547302246,0.024718735,0.014246768,-0.16090289989549347,-0.2677567356945915,-0.006927959864267755,100.0,10000,1.593921422958374,0.0037445315012030133,0.002706927607474128,2260000,-1.1801589587532986,100.0
226,16.73580265045166,-0.14259751067468973,2.0465864722936096,3.6961022842204825,-5.57953941455748,100.0,3.1016040670807223,0.05,0.013839244842529297,0.5069830417633057,0.025023147,0.015514462,-0.1590723609734131,-0.26711359516996647,-0.004678660690741529,100.0,10000,1.8764266967773438,0.003542993246345003,0.0034427296142677494,2270000,-0.8581983981474448,100.0
227,16.799387216567993,-0.18720803136647748,2.401376471517912,3.6525620747683067,-5.0735883030036115,100.0,3.00857291130411,0.05,0.016428232192993164,0.47060179710388184,0.024784092,0.016668653,-0.16188592801271956,-0.26725411455000275,-0.005571250120294473,100.0,10000,1.791656255722046,0.0030637433429070372,0.0030051726515162407,2280000,-1.086166114932122,100.0
228,16.693362712860107,-0.03043286196789639,1.9710840467810378,3.5813827068482134,-4.260545302475214,100.0,3.606183427851277,0.05,0.019615650177001953,0.38073205947875977,0.02476322,0.013589661,-0.14874062140823727,-0.2662433688352536,-0.0024365935368347415,100.0,10000,1.826411485671997,0.002531662589925925,0.0022959355908802603,2290000,-0.8319926983162702,100.0
229,16.788797855377197,-0.1306953589263934,2.032137820788063,3.560064170454326,-4.517693381921411,100.0,2.8347762406154042,0.05,0.02100658416748047,0.43555140495300293,0.024588443,0.017099297,-0.14693609516005288,-0.2670088053571854,-0.0044408098441187345,100.0,10000,1.9924402236938477,0.0022734727785595804,0.002200258174582087,2300000,-0.9368439200714389,100.0
230,16.972890377044678,-0.2539465766060719,2.228209678834695,3.610421110410585,-7.310393010372656,100.0,3.0497498194495343,0.05,0.013971805572509766,0.3935511112213135,0.024897918,0.015633337,-0.15763714330465478,-0.2676329482444234,-0.00690780106304613,100.0,10000,2.1300177574157715,0.005357200197853496,0.00539318069051918,2310000,-0.24161708156433223,100.0
231,18.163724660873413,-0.035818976240626556,2.869517587744324,3.6617972704789667,-27.86738610187841,99.5,2.617008654860643,0.05,0.02049088478088379,0.4904453754425049,0.023810921,0.015144631,-0.14545532659825197,-0.266441968122622,-0.002544483773497622,99.5,10000,2.1072092056274414,0.0239021298078318,0.023403530677117913,2320000,-0.1277911044577903,100.0
232,16.664979457855225,-0.2788335425377327,2.065951671113937,3.615656075940375,-7.611182067890186,100.0,3.295494483340805,0.05,0.014179706573486328,0.3265535831451416,0.024249304,0.012171476,-0.15879314819220006,-0.26789150761975766,-0.007406172131492782,100.0,10000,1.4777939319610596,0.004491822451227186,0.0038025226609699676,2330000,-0.24233355529930894,100.0
