iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
80,25.141481161117554,-72.12765513034041,0.308293475155406,-71.53764550726845,-73.27192296454632,0.0,2.421257197941487,0.05,0.010259151458740234,0.28357434272766113,0.023231426,0.01706064,-72.19893833271013,-1.2562549255158988,-1.440558776112863,0.0,10000,1.2696335315704346,1.2510530717041547e-05,1.9931591892151214e-05,-71.84883613329411,0.0
81,23.90396475791931,-72.10610795831548,0.2916592752727537,-71.48944428899247,-73.23492779040816,0.0,2.932057889833099,0.05,0.00938725471496582,0.2722597122192383,0.024537858,0.0165388,-72.18965529527065,-1.256175397745233,-1.4401273442433,0.0,10000,1.2679274082183838,2.1088402344533638e-05,1.3473210912300992e-05,-71.85378074256028,0.0
82,24.127061128616333,-72.07269853705773,0.26747722982306155,-71.05043606769458,-72.86785131040064,0.0,2.743182413102997,0.05,0.00946950912475586,0.2679917812347412,0.024299264,0.018518055,-72.17795961944935,-1.2560053419310604,-1.439466645603377,0.0,10000,1.2499449253082275,1.15579832346404e-05,1.0215133616629564e-05,-71.8601301534134,0.0
83,28.276184558868408,-72.07771620532161,0.2629679467616243,-71.46804189850234,-72.95407286100082,0.0,2.623831084750541,0.05,0.010029077529907227,0.26541876792907715,0.02412613,0.017798286,-72.16793527803658,-1.2562262266033866,-1.439565903108298,0.0,10000,1.250274896621704,1.2740505328228518e-05,3.476613997875149e-05,-71.87189942241793,0.0
84,24.54140305519104,-72.0802511834154,0.2778790730185508,-71.33424405863062,-73.08619652691912,0.0,2.444571659680465,0.05,0.009837150573730469,0.2443087100982666,0.0243716,0.019327806,-72.15916686857446,-1.2561614899174791,-1.4396111606308295,0.0,10000,1.2341129779815674,3.299737111164538e-05,1.5108972037327267e-05,-71.85610435410014,0.0
85,24.37253475189209,-72.02476065415468,0.3074199231026855,-71.46692437269981,-74.26589046174612,0.0,3.0970885127292878,0.05,0.009377479553222656,0.26421284675598145,0.024348186,0.01458673,-72.14572624713249,-1.2561883363703372,-1.4384943406997466,0.0,10000,1.2060213088989258,2.0208437038335067e-05,6.630577047193028e-05,-71.82567608769011,0.0
86,24.029487133026123,-72.08951786388815,0.3268076422225086,-71.3798061398419,-73.7360710972304,0.0,3.233115851876238,0.05,0.009407281875610352,0.28884124755859375,0.025180854,0.01482062,-72.14010540880805,-1.2564706095177278,-1.4397928495491994,0.0,10000,1.180875539779663,7.052448834304594e-05,3.681558417259458e-05,-71.82659333377705,0.0
87,24.34513807296753,-72.06218297039038,0.30979608881459986,-71.44603023406914,-73.64353061608286,0.0,3.032222394550204,0.05,0.009507179260253906,0.26759958267211914,0.024664273,0.01628918,-72.13231316496629,-1.256147030674542,-1.4392475378018252,0.0,10000,1.1900084018707275,2.7074680014555745e-05,1.850458843847017e-05,-71.81037453678705,0.0
88,24.031046152114868,-72.04380560808107,0.29718384513987145,-71.44737269892978,-73.46751312268127,0.0,2.9876182229315176,0.05,0.009568214416503906,0.24261140823364258,0.025107361,0.016731944,-72.12346240927776,-1.2562124937430954,-1.4388757945372361,0.0,10000,1.2132208347320557,1.9777799145858067e-05,7.348910867776621e-05,-71.80504419639963,0.0
89,24.454397201538086,-72.06589023026226,0.284889398151271,-71.44690313011054,-73.11528154395968,0.0,3.0774929677148513,0.05,0.009796857833862305,0.2815673351287842,0.024774639,0.014910708,-72.11770519137622,-1.2563405629156397,-1.4393173142421078,0.0,10000,1.2075119018554688,7.28962395929314e-05,1.647797231152107e-05,-71.78414675633562,0.0
90,24.097909688949585,-72.01734313270703,0.3423862649327552,-71.16651175734532,-74.13906555012382,0.0,2.770364330826921,0.05,0.00957345962524414,0.23363780975341797,0.024645302,0.017926905,-72.1076689855093,-1.256438549433747,-1.4383508418355575,0.0,10000,1.1905934810638428,2.3706284947868845e-05,2.679780777028363e-05,-71.76935741982108,0.0
91,24.280646085739136,-72.01736481908878,0.27343552476702226,-71.40915800488095,-73.4227599348939,0.0,2.7206046774376853,0.05,0.012395858764648438,0.2746391296386719,0.024710707,0.017080437,-72.09863856886726,-1.2563301028611584,-1.4383471088575477,0.0,10000,1.2014117240905762,2.3799920365100457e-05,1.771144803542661e-05,-71.74699148709558,0.0
92,24.053038597106934,-72.00463837067275,0.29300603334984016,-71.46898840254985,-73.21774689270346,0.0,3.012414722893088,0.05,0.009447097778320312,0.24826526641845703,0.0244254,0.015778173,-72.0892385490478,-1.2564042019837185,-1.4380941401837637,0.0,10000,1.1749398708343506,1.9288674010501446e-05,1.6091954721390153e-05,-71.74341006853719,0.0
93,24.098407983779907,-71.97224530995824,0.2941770797905376,-71.38087512914063,-72.91460384108412,0.0,2.8149628993818,0.05,0.009871244430541992,0.2508549690246582,0.025144476,0.016432632,-72.07753922513885,-1.25631291833936,-1.4374501529889505,0.0,10000,1.2459466457366943,1.1643645738646428e-05,2.7293799956973897e-05,-71.73394832260892,0.0
94,23.78550934791565,-71.98039073649244,0.34055400560912746,-70.97124162864084,-73.98265151754477,0.0,2.3720853942701146,0.05,0.010372638702392578,0.27243876457214355,0.024813058,0.0182451,-72.0678243762742,-1.2562839997953597,-1.4376130984439632,0.0,10000,1.2239110469818115,3.6384310098283764e-05,5.1025532441744435e-05,-71.75452440376624,0.0
95,24.056021690368652,-71.96449754944292,0.28184253531813713,-71.39537886917496,-72.90694798484327,0.0,3.040897678949903,0.05,0.00970911979675293,0.2791273593902588,0.024068702,0.014876237,-72.05749169359107,-1.2562959240174885,-1.4372894231580449,0.0,10000,1.224222183227539,4.2798873685340755e-05,2.504961549757007e-05,-71.74107860187374,0.0
96,25.47590136528015,-71.9413769612314,0.3042944095003623,-71.41369889246829,-73.1525172425194,0.0,2.9335343319343226,0.05,0.009871482849121094,0.29239487648010254,0.024865074,0.016881447,-72.0458802203551,-1.2563020127030817,-1.4368318534136528,0.0,10000,1.2469818592071533,2.6498715761818816e-05,1.3681718553785607e-05,-71.74012616486245,0.0
97,24.18350052833557,-71.97946797890044,0.331653374828335,-71.40015532410008,-73.49407218472251,0.0,3.011184652656454,0.05,0.009562492370605469,0.2611708641052246,0.024732053,0.015395622,-72.03923899620963,-1.256521811408299,-1.4375950057513125,0.0,10000,1.2580409049987793,2.4896737287129024e-05,2.6644651702855585e-05,-71.72669812294318,0.0
98,24.4002046585083,-71.94909084188343,0.3100234182048834,-71.37426660622154,-74.29312456813452,0.0,2.213400962685224,0.05,0.009317398071289062,0.24678325653076172,0.025075098,0.021674292,-72.03022418077701,-1.2564678648313403,-1.436988802131421,0.0,10000,1.2534644603729248,2.172674739563796e-05,2.5791298396004836e-05,-71.70851794239336,0.0
99,24.20342993736267,-71.90791562168174,0.27951137217013067,-70.99603480535666,-72.70870033772326,0.0,3.3092345760710002,0.05,0.009492635726928711,0.25696563720703125,0.024500651,0.015509012,-72.01799332486749,-1.2560933253695177,-1.4361604857741204,0.0,10000,1.2863290309906006,1.608330335348721e-05,1.1765992375366478e-05,-71.71166270454847,0.0
100,24.293723344802856,-71.95366800986633,0.2956537121197362,-71.4403305445283,-73.5494550670003,0.0,2.8807624640878564,0.05,0.009618282318115234,0.27062201499938965,0.024981419,0.016455075,-72.01156079336738,-1.256545495175724,-1.437073319270299,0.0,10000,1.270432710647583,2.0369843347011255e-05,1.7920045063477155e-05,-71.69086624261031,0.0
101,24.180941820144653,-71.93367927568256,0.3485803431334966,-71.36985269311137,-74.16210649065613,0.0,2.8489217287279107,0.05,0.010237455368041992,0.2459867000579834,0.024485264,0.015521949,-72.0037726415989,-1.256801641612912,-1.4366632299033821,0.0,10000,1.235813856124878,2.4904116905803137e-05,3.092188297597068e-05,-71.6731289137068,0.0
102,24.229881525039673,-71.88270436744453,0.2824156389094752,-71.30878564787362,-73.00871150585486,0.0,2.4919278225863457,0.05,0.009349822998046875,0.23939800262451172,0.024236118,0.018446121,-71.99166581418348,-1.2560977732824679,-1.4356590305802535,0.0,10000,1.2405214309692383,1.1954356834339652e-05,3.3047717702725894e-05,-71.6662023941264,0.0
103,23.909346342086792,-71.8932815426076,0.33552518093269934,-71.31001774112471,-73.49509280257078,0.0,3.2717245843207388,0.05,0.009376049041748047,0.23493051528930664,0.024533655,0.014765559,-71.9818273870259,-1.2565867354570743,-1.4358719202276047,0.0,10000,1.219301462173462,3.918099024626649e-05,7.904332529722535e-05,-71.65979780200414,0.0
104,24.413334846496582,-71.91713584654322,0.3776410916180274,-71.3656547303184,-73.76284250034554,0.0,3.064488936986469,0.05,0.0093994140625,0.24069666862487793,0.024667846,0.014408644,-71.97535823297764,-1.2568951009024552,-1.4363481503163893,0.0,10000,1.244715690612793,8.173338584763291e-05,2.747760827170132e-05,-71.662734744729,0.0
105,23.97824478149414,-71.92109934874458,0.31301080999334174,-71.32154626417592,-73.10105879952013,0.0,2.659933125483114,0.05,0.009242057800292969,0.27704787254333496,0.024955915,0.018042933,-71.96993234455434,-1.2566288880691425,-1.4364158321092915,0.0,10000,1.2261600494384766,2.113553302654799e-05,2.0638717761903323e-05,-71.66094270394191,0.0
106,24.410884857177734,-71.87667152934337,0.2906038785514518,-71.35458494477065,-73.6677624987759,0.0,2.987179846137488,0.05,0.009148120880126953,0.2637162208557129,0.024503265,0.0153225595,-71.96060626303324,-1.2561993541648115,-1.4355379439719587,0.0,10000,1.2019991874694824,1.3138417777573902e-05,2.4671740346315318e-05,-71.66189363287381,0.0
107,24.14005208015442,-71.90359555977292,0.3091716470741077,-71.33699661250996,-73.29576277197714,0.0,2.8747111468458066,0.05,0.009520292282104492,0.26097798347473145,0.025111942,0.015105754,-71.95490519270722,-1.256406672966104,-1.4360714326117903,0.0,10000,1.2219572067260742,2.9517168857697968e-05,2.2610168539930773e-05,-71.67216424297351,0.0
108,23.98587703704834,-71.8841777325738,0.2962422438061173,-71.30110988809197,-73.19692698901902,0.0,2.8827487723557144,0.05,0.009694814682006836,0.2430403232574463,0.025041154,0.017233973,-71.94783244669388,-1.2562624708287502,-1.4356825706767689,0.0,10000,1.2286345958709717,2.2001793400154184e-05,1.2755524346186264e-05,-71.66946141477207,0.0
109,24.199828147888184,-71.870535740929,0.3223965508124254,-71.03527849533175,-73.57217955632868,0.0,2.8988634257068715,0.05,0.00953531265258789,0.256366491317749,0.024767619,0.015665233,-71.9401027761174,-1.2565120648178043,-1.4354133231272406,0.0,10000,1.1800272464752197,1.9122079604997684e-05,9.2303291068838e-05,-71.6622120144369,0.0
110,24.000777006149292,-71.85867041494919,0.2934439476128113,-71.33669839670871,-73.80985730556195,0.0,2.909748211252076,0.05,0.009855270385742188,0.22801709175109863,0.024493169,0.015756197,-71.93195954000058,-1.2563223481292523,-1.435176607301115,0.0,10000,1.1962676048278809,9.218534580378499e-05,1.954311139165392e-05,-71.6627503245307,0.0
111,24.483567237854004,-71.85843867966429,0.2675776271413517,-71.04666888514969,-72.92022188194585,0.0,2.6417329044992717,0.05,0.009764671325683594,0.26287102699279785,0.024660682,0.018907947,-71.92460745396694,-1.2559600212866961,-1.4351785454443808,0.0,10000,1.1614398956298828,1.706019079068886e-05,3.4142095531228306e-05,-71.66511923968423,0.0
112,23.88888716697693,-71.87602632194896,0.28731365944920817,-70.93930311597181,-73.36020801674226,0.0,3.0372783952637468,0.05,0.009337186813354492,0.24484562873840332,0.022378998,0.01355208,-71.91974934076515,-1.2562428683677325,-1.4355252217066272,0.0,10000,1.1457843780517578,4.338772025795884e-05,4.933133249452254e-05,-71.6721432232982,0.0
113,24.013656616210938,-71.87450656576848,0.2901282768660879,-71.30041206695992,-73.52881200782998,0.0,2.858676058344893,0.05,0.00986933708190918,0.26105546951293945,0.02476361,0.016681815,-71.91522506326548,-1.2563296225996903,-1.4354946828235222,0.0,10000,1.1861677169799805,4.902290758971498e-05,1.4722131118699801e-05,-71.67073246802487,0.0
114,24.013395309448242,-71.891578328185,0.34681168471556584,-69.89415470317567,-73.34866980677964,0.0,3.013566647414715,0.05,0.009573698043823242,0.2634882926940918,0.024687972,0.01621025,-71.91286038975743,-1.2566229353317744,-1.4358346639026534,0.0,10000,1.1958730220794678,2.4990060027919633e-05,6.510564631307457e-05,-71.65383508573677,0.0
115,24.10380220413208,-71.88804417487343,0.2927027141908739,-71.38281541438006,-73.43453688568704,0.0,3.213512074709729,0.05,0.009734392166137695,0.24988031387329102,0.025055299,0.015113875,-71.91037876826903,-1.256500465353542,-1.4357592359802747,0.0,10000,1.216385841369629,5.117677335797292e-05,2.6278697597310082e-05,-71.64775872970039,0.0
116,24.203560829162598,-71.88789431388754,0.29564967471241077,-71.30292824650566,-73.02618827590695,0.0,2.8515982928321537,0.05,0.009865045547485352,0.2671234607696533,0.023864876,0.016043955,-71.90813032283089,-1.2562963165707384,-1.4357671257867333,0.0,10000,1.207902193069458,2.4036454734157537e-05,1.5435060900779415e-05,-71.63688689390914,0.0
117,25.035773754119873,-71.83707745480315,0.27789192550279684,-71.31724773944657,-72.7650166419623,0.0,2.567508687915276,0.05,0.009970426559448242,0.281571626663208,0.02407696,0.017973782,-71.90102503602812,-1.2562345357409532,-1.4347476935078958,0.0,10000,1.1950502395629883,1.4610872771710755e-05,1.1087966799759652e-05,-71.62732191781936,0.0
118,24.348569869995117,-71.85132708306001,0.3604648293458906,-71.25673096124378,-73.83588334343848,0.0,2.9090482175209464,0.05,0.009531021118164062,0.25079917907714844,0.024096679,0.015015783,-71.8960552407313,-1.2569102214308694,-1.4350330712067247,0.0,10000,1.1861579418182373,2.9890141942972482e-05,3.644450934724912e-05,-71.63492417924816,0.0
119,24.044592142105103,-71.80816511503242,0.2788006087542778,-71.25446645811721,-72.80805521559748,0.0,3.2716101082631175,0.05,0.009559154510498047,0.2568933963775635,0.024789786,0.015402984,-71.88726622816141,-1.2562185414089297,-1.4341539737843423,0.0,10000,1.2199909687042236,2.0317905431004192e-05,1.4346076765286732e-05,-71.62531511689743,0.0
120,24.452507495880127,-71.83280708737364,0.24820824333777777,-71.24491504660529,-72.7648012188226,0.0,2.787122884606812,0.05,0.010260343551635742,0.26173830032348633,0.024014859,0.016924143,-71.88182031408263,-1.2561977309990313,-1.4346583563114386,0.0,10000,1.1837761402130127,1.1769336413726007e-05,1.5111891703460175e-05,-71.61463627309566,0.0
121,23.98278045654297,-71.84923056059738,0.2853739595934803,-71.10535037712798,-73.54746027805874,0.0,2.815558260604323,0.05,0.00970315933227539,0.2564671039581299,0.025263382,0.017013336,-71.8785613387341,-1.2567845788400454,-1.434982346996996,0.0,10000,1.2060215473175049,2.842384278446524e-05,2.794997888952063e-05,-71.61926915579171,0.0
122,24.718956232070923,-71.80582255551288,0.278412126927424,-71.17930166331361,-73.16172887911868,0.0,2.9234826724899476,0.05,0.010683774948120117,0.2665221691131592,0.02402441,0.017330553,-71.87128746041198,-1.256411403013959,-1.4341142499599946,0.0,10000,1.2172834873199463,2.474730429786886e-05,1.7507115398788842e-05,-71.6126602517611,0.0
123,24.308104991912842,-71.81971253278458,0.26588024269810756,-71.29101808320307,-72.76218905918493,0.0,2.7384840253522933,0.05,0.009771347045898438,0.24797296524047852,0.025114274,0.017579602,-71.86612996764924,-1.256527601549628,-1.434391165760519,0.0,10000,1.1995067596435547,2.032490212050686e-05,1.5903035700983094e-05,-71.71499589857594,0.0
124,24.01725459098816,-71.79235102668439,0.27108661143325874,-71.22657551195799,-72.54111620337332,0.0,3.1359780919898292,0.05,0.009553670883178711,0.2555062770843506,0.025275866,0.015616573,-71.85875207355276,-1.2562998444770463,-1.433855567180712,0.0,10000,1.224912166595459,1.1780218255048883e-05,2.9749924318920553e-05,-71.60520997965088,0.0
125,24.244452476501465,-71.77392598799983,0.2584147832935387,-71.22834052926353,-72.60496404521155,0.0,2.456416537956863,0.05,0.009527206420898438,0.2506892681121826,0.023894774,0.01894827,-71.85026946499747,-1.256182667963418,-1.4334778424771748,0.0,10000,1.2152702808380127,3.099879896085511e-05,1.8432291009454743e-05,-71.59710409574876,0.0
126,23.874600648880005,-71.79687749646666,0.2753878010018393,-71.18092353555528,-73.09984438123779,0.0,2.9668196583129496,0.05,0.010111331939697266,0.26077890396118164,0.02513006,0.015969725,-71.84493026814438,-1.256167112766023,-1.4339427506508144,0.0,10000,1.2304816246032715,1.7814588563500077e-05,1.0996872812326006e-05,-71.7719656365676,0.0
127,24.305275917053223,-71.74107210920398,0.28914300674570215,-71.07293140296453,-73.00938046380307,0.0,2.5958691650318086,0.05,0.009502410888671875,0.2698071002960205,0.025106214,0.019268107,-71.83454445225034,-1.2560314958563052,-1.432830145485458,0.0,10000,1.2220454216003418,1.0051232099191738e-05,1.6796888678771386e-05,-71.6345080860361,0.0
128,24.299309968948364,-71.74347738588949,0.2582321677195982,-70.97989440464443,-73.02294740847557,0.0,2.66657098649335,0.05,0.009559154510498047,0.25064563751220703,0.025594315,0.018337842,-71.82543774561425,-1.2559891218417265,-1.43287795465504,0.0,10000,1.2236168384552002,1.7995494910818985e-05,1.3941313801663398e-05,-71.57463336097268,0.0
129,24.116011142730713,-71.69375647404118,0.46981116397461575,-66.06550689680216,-72.37449983351787,0.0,2.9720316370119373,0.05,0.010598897933959961,0.26448631286621094,0.02507688,0.01942641,-71.81226961845695,-1.2559461070912086,-1.4318703492971587,0.0,10000,1.2092866897583008,9.594835503415233e-05,9.094266880342163e-05,-71.54377778439768,0.0
130,24.529624700546265,-71.70773909445745,0.2522510132291464,-71.17162803911248,-72.45343575099332,0.0,3.0491896572804005,0.05,0.009846687316894531,0.2570970058441162,0.024636718,0.015288465,-71.801816566057,-1.2562096145769173,-1.4321641687010944,0.0,10000,1.2162673473358154,2.136057407648841e-05,2.1938557887448846e-05,-71.51705964802464,0.0
131,24.42606019973755,-71.67000255321553,0.608506702783056,-63.99336788295152,-73.58085872693718,0.0,3.6615835580058373,0.05,0.01009511947631836,0.27801966667175293,0.024981327,0.014297704,-71.78863516477286,-1.2559584653883125,-1.4314145531192881,0.0,10000,1.217703104019165,0.00018013812359188387,0.00018593938655935458,-71.5023702948736,0.0
132,24.114282608032227,-71.70071772618435,0.2822743163607257,-71.13861681919695,-72.65058848821393,0.0,2.3847672320346964,0.05,0.009597063064575195,0.2622857093811035,0.025061958,0.020796292,-71.779843420914,-1.2559503257429459,-1.4320219703066124,0.0,10000,1.1387274265289307,2.3609574240032875e-05,1.1356193267693735e-05,-71.5002492740383,0.0
133,23.920482397079468,-71.68954259233168,0.2624494965262054,-71.24918332896608,-72.48587787314578,0.0,2.386260355562944,0.05,0.010063409805297852,0.23844051361083984,0.025013927,0.019178435,-71.77081333805577,-1.2559011752991267,-1.4318045563371842,0.0,10000,1.1877939701080322,1.1158119380566212e-05,8.396506461800716e-06,-71.4858251065701,0.0
134,24.15632176399231,-71.69180820612932,0.23962545537463695,-71.08425105654268,-72.6332473354918,0.0,2.603981192063141,0.05,0.015228271484375,0.28337764739990234,0.024610667,0.018469049,-71.76291282486314,-1.2558543419109336,-1.4318395748881705,0.0,10000,1.214231014251709,8.485154077778908e-06,1.2202584707069332e-05,-71.47766566707328,0.0
135,24.139464855194092,-71.66239610637989,0.2626182187550552,-71.16253668689637,-72.82446955266101,0.0,2.7106347409179676,0.05,0.009644269943237305,0.26392197608947754,0.024984367,0.018346626,-71.7528611530148,-1.256018557521991,-1.4312618680957008,0.0,10000,1.1937341690063477,1.4200656148454022e-05,2.338376907871619e-05,-71.48007539613704,0.0
136,24.39478373527527,-71.65695508151948,0.2598740585381239,-71.12479260682125,-72.61429346684459,0.0,2.570626899906323,0.05,0.011869430541992188,0.2949402332305908,0.02522949,0.019239211,-71.74327054586527,-1.2560581769278831,-1.4311515423211751,0.0,10000,1.2170121669769287,2.4982379379528215e-05,8.741504704816424e-06,-71.47970642922107,0.0
137,24.33940887451172,-71.67525065205204,0.29784539212461636,-71.12735366237058,-73.11777457221497,0.0,2.785123094066102,0.05,0.009726524353027344,0.26484107971191406,0.024348548,0.016061848,-71.73646855648394,-1.2561580763020075,-1.431508798404022,0.0,10000,1.2305278778076172,1.2460850921562612e-05,4.3386205644425284e-05,-71.48273214563704,0.0
138,24.29605460166931,-71.63223870789659,0.28555430463057874,-71.13367774698477,-72.83463504506712,0.0,2.8018056080948046,0.05,0.009882450103759766,0.308011531829834,0.024960635,0.017878065,-71.72604557162522,-1.256194705060464,-1.430655127174912,0.0,10000,1.2423381805419922,3.9795567180800204e-05,1.1910149059271134e-05,-71.4769271350748,0.0
139,23.769869565963745,-71.58850498809439,1.181209909140549,-55.37436083774648,-72.95214154148137,0.0,3.3269450074939066,0.05,0.009685039520263672,0.2448725700378418,0.024743687,0.016521651,-71.71229151327215,-1.2555317316445822,-1.4297849605625437,0.0,10000,1.1713323593139648,0.0005129909294924444,0.0005188379846092619,-71.46601362150605,0.0
140,24.747737169265747,-71.64749799658843,0.2515574445744509,-71.08254696248183,-72.28728547773561,0.0,2.9514107676080825,0.05,0.010322093963623047,0.261155366897583,0.025362827,0.017071197,-71.70581216160377,-1.256044848829663,-1.4309664070610126,0.0,10000,1.1986973285675049,2.1199571704749444e-05,1.1603740471050624e-05,-71.45099745856821,0.0
141,24.2500319480896,-71.64253269301581,0.2543585400681795,-71.14334308083637,-72.55097461373894,0.0,2.676096312119743,0.05,0.009486198425292969,0.25996971130371094,0.024102747,0.018120855,-71.69948421474498,-1.2558589205451796,-1.4308629594302902,0.0,10000,1.2144687175750732,8.270231516518996e-06,6.197525257432365e-06,-71.45562318949268,0.0
142,24.23752450942993,-71.63844042521993,0.2981732684514904,-70.5747099763733,-72.88781010955624,0.0,2.8809408232102665,0.05,0.009454965591430664,0.2637598514556885,0.024642855,0.015966397,-71.69337983579247,-1.256142074156499,-1.430773866729914,0.0,10000,1.2854197025299072,1.4897216361121175e-05,1.4673605165177518e-05,-71.4451815592481,0.0
143,24.46465492248535,-71.65930779802983,0.29827195876642926,-71.12439157914817,-72.84064413078993,0.0,3.1292296613943793,0.05,0.009590625762939453,0.2729175090789795,0.023142325,0.01374907,-71.68997263201621,-1.256424112045291,-1.431191801930213,0.0,10000,1.3528437614440918,1.3088468543539363e-05,1.3361686270709061e-05,-71.43311386754291,0.0
144,23.981709718704224,-71.6305768336637,0.28237470283061405,-71.07443554031532,-72.96478683426078,0.0,2.5207066686635886,0.05,0.009483814239501953,0.24521493911743164,0.024175176,0.018183503,-71.68403305218096,-1.2561769900751591,-1.4306210543529252,0.0,10000,1.3426251411437988,1.2608135463746884e-05,5.0045905249529775e-05,-71.43039863334312,0.0
145,24.269626140594482,-71.65762150099674,0.3367480769455933,-70.92391225057774,-73.90301073058714,0.0,2.767587408659063,0.05,0.00980997085571289,0.2610585689544678,0.025071587,0.016434474,-71.68139189706255,-1.256425822099309,-1.431166831749451,0.0,10000,1.290482997894287,6.321014435745546e-05,2.967910229159891e-05,-71.43163753935255,0.0
146,24.323237895965576,-71.63457281453607,0.3062657338434279,-70.87092589927909,-73.30369458137042,0.0,2.628551926419787,0.05,0.009251832962036133,0.26655077934265137,0.025185298,0.018318724,-71.6767099888099,-1.256094429774357,-1.4307058797934729,0.0,10000,1.2621281147003174,2.6076646374680108e-05,1.695527866411293e-05,-71.42161158143122,0.0
147,24.641707181930542,-71.59511233661897,0.2787591033944111,-70.91552204524196,-72.54557209127847,0.0,2.7059434649692,0.05,0.00979304313659668,0.2562863826751709,0.024777664,0.017584393,-71.66855022359081,-1.2561340233527896,-1.4299123425530391,0.0,10000,1.2820730209350586,1.5147871347453523e-05,1.117358773007126e-05,-71.4255024487912,0.0
148,24.07015872001648,-71.63521539317358,0.27774387696342673,-70.81154707732915,-73.22755285752281,0.0,2.847334216018035,0.05,0.009909629821777344,0.26689720153808594,0.024997689,0.018041726,-71.6652167405491,-1.2558801767600765,-1.4307203102290615,0.0,10000,1.256216049194336,1.0509855552603694e-05,1.5732156811916098e-05,-71.41682129010672,0.0
149,24.61810851097107,-71.56715146078497,0.5825176215881115,-64.42866221791188,-72.33228418002015,0.0,3.0617627508186573,0.05,0.010026216506958008,0.24774646759033203,0.024256801,0.017470876,-71.65541021257269,-1.2558443654542208,-1.429359412226935,0.0,10000,1.2643907070159912,0.0001485209136420533,0.00023059960174281143,-71.41027752081612,0.0
150,24.66727924346924,-71.6390899414238,0.2714293863093683,-71.06976676210162,-73.03053668358734,0.0,3.089179196895338,0.05,0.009415626525878906,0.24114608764648438,0.02526734,0.015665691,-71.6537781854578,-1.2562555726337232,-1.4308026767170674,0.0,10000,1.2500345706939697,9.53342658283514e-05,1.7672559441766024e-05,-71.4069643349122,0.0
151,24.100421667099,-71.62121921583342,0.3252664560842327,-70.7474503207201,-73.65772785371902,0.0,2.7469292234101053,0.05,0.00962376594543457,0.2650737762451172,0.024753582,0.017486362,-71.65052228849535,-1.2560766529993574,-1.4304327897900202,0.0,10000,1.2000834941864014,1.7682300240389284e-05,1.3971157662125931e-05,-71.40984221326227,0.0
152,24.53061032295227,-71.6361065411931,0.2773389545921021,-70.88288684964382,-72.7344306901213,0.0,2.796845303896412,0.05,0.009381532669067383,0.25506019592285156,0.025802523,0.01740562,-71.64908071376513,-1.2560642633925008,-1.4307277547870734,0.0,10000,1.232611894607544,1.3752676452770551e-05,3.937498767249953e-05,-71.40212644437483,0.0
153,23.88533878326416,-71.62624424539176,0.29998787052562514,-70.7920367493623,-73.09621908101789,0.0,3.208940835501012,0.05,0.00972437858581543,0.2686302661895752,0.025239194,0.01560266,-71.64679706692779,-1.2563178748722543,-1.4305367782016878,0.0,10000,1.2491679191589355,5.1450390967048216e-05,7.56809043810096e-05,-71.40740887352585,0.0
154,24.31685757637024,-71.62269656574848,0.2801091205149816,-70.9701569678294,-72.74247728603933,0.0,2.754943088054614,0.05,0.009299993515014648,0.26894569396972656,0.024906574,0.017006079,-71.64438701680986,-1.256439317960822,-1.4304579058068134,0.0,10000,1.249870777130127,7.254940705285212e-05,8.183587740252863e-05,-71.40847762632346,0.0
155,24.117469787597656,-71.60295944616573,0.2962337116380762,-70.97038790990061,-72.75311874031078,0.0,2.5886503695738043,0.05,0.009934663772583008,0.282031774520874,0.026083527,0.019144827,-71.64024425974546,-1.2562568142462565,-1.4300684484854629,0.0,10000,1.2441186904907227,7.955861063382169e-05,2.2302130110310225e-05,-71.41688662685867,0.0
156,24.49030637741089,-71.58828329685721,0.25976200186958937,-70.98116897132597,-72.45712291930765,0.0,2.9561531857150074,0.05,0.009858131408691406,0.2695629596710205,0.024581254,0.016455788,-71.63504816345663,-1.25595351899241,-1.4297787372623514,0.0,10000,1.2385318279266357,1.881428497264557e-05,8.103433080457277e-06,-71.42394643921291,0.0
157,24.134750604629517,-71.58073857325347,0.24852448447373254,-71.08819688690537,-72.28507795129488,0.0,2.8703760701766097,0.05,0.009470224380493164,0.25034165382385254,0.023989642,0.016418697,-71.62961720443631,-1.2559006061447824,-1.429632434060982,0.0,10000,1.251739740371704,7.80006629908989e-06,7.72368873410276e-06,-71.41271505550307,0.0
158,24.36840844154358,-71.58068485881712,0.2724282041174229,-71.03377046041618,-72.6755572202545,0.0,2.5082718138130837,0.05,0.009532451629638672,0.2503950595855713,0.024614822,0.018687924,-71.6247239698744,-1.2561686479701941,-1.4296322318088786,0.0,10000,1.255713939666748,1.432070335622725e-05,1.4276514091594416e-05,-71.41847216150218,0.0
159,24.41484761238098,-71.60019989112038,0.24508948273446882,-71.08013363729894,-72.65141834821104,0.0,3.1827122160762555,0.05,0.010097980499267578,0.2667717933654785,0.023859154,0.015616656,-71.622271561999,-1.25584051340212,-1.430024753243147,0.0,10000,1.2037913799285889,7.389190259255406e-06,3.0997015632640705e-05,-71.41555374449413,0.0
