iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
267,2.6946604251861572,10.010433510103875,7.619534566824147,43.86051688858584,-5.178724712319278,0.0,1.6410381200427953,0.1,0.008257627487182617,0.20641112327575684,0.049843848,0.055861596,12.050503974087396,-0.4805152043707689,0.05002463903280658,0.0,8114,1.0783617496490479,1.73022142772273,0.3540332822013723,2358610,45.76956241680365,20.0
268,2.8693127632141113,11.232440605956144,10.319589040657442,70.79855908113827,-5.3564605554302425,0.0,1.7750706304948902,0.1,0.014022111892700195,0.21533608436584473,0.050345253,0.060562506,11.968697637274271,-0.49336214185361094,0.05616771359417498,0.0,8153,1.083744764328003,0.40649152513956543,0.3684094897200702,2366763,40.971456253698435,10.0
269,2.7624542713165283,13.920655945556874,22.759961819999763,206.51406660568642,-4.33939049133908,1.0,1.6997230691965688,0.1,0.011893749237060547,0.2679471969604492,0.049207572,0.081877284,12.16389346810253,-0.4759990755423551,0.0696115441601685,1.0,9161,1.2359702587127686,0.7192744116866848,0.3653061568857637,2375924,48.05494954068793,10.0
270,2.6632251739501953,11.948399003775878,11.293626573658727,83.96269245157671,-2.4952012275705693,1.0,1.5833466194703085,0.1,0.05379533767700195,0.2029879093170166,0.05073866,0.056907296,12.142344021669865,-0.48685864700806675,0.059731119812365015,1.0,8084,1.100658655166626,1.1946266286886635,0.4753740216688007,2384008,20.18962119688232,0.0
271,2.86492919921875,12.23224141541431,13.576075490346048,122.87420221558155,-6.512729625118849,1.0,1.7310729890146868,0.1,0.008460044860839844,0.25121545791625977,0.04976802,0.07679909,12.15133376104431,-0.4952506218117577,0.061101899304050286,1.0,9466,1.3337233066558838,0.5694081848314387,0.4846207681612981,2393474,13.117711154680176,0.0
272,2.6033384799957275,14.047964810348544,18.25107905119458,120.66864278882055,-3.7732024246284146,3.0,1.8113069749507222,0.1,0.06121325492858887,1.0237860679626465,0.050186507,0.06300966,12.340996865974732,-0.4771524387922299,0.07026438791124309,3.0,8732,1.1975204944610596,0.5772452638770297,0.5299099767967861,2402206,6.758772665684413,0.0
273,2.5201966762542725,10.97116407900637,11.745006085437455,82.54700690809847,-5.515207795544693,1.0,1.8429155305087719,0.1,0.017823457717895508,0.25486016273498535,0.049509235,0.060034614,12.204013587277897,-0.481850549386092,0.0548654256016243,1.0,8469,1.237046718597412,0.5990168831959733,0.4466726893834526,2410675,14.069282107735173,0.0
274,2.7002594470977783,14.120235764576705,18.477239733268256,145.84579477213373,-3.631445475344716,2.0,1.676852971612916,0.1,0.026610612869262695,0.2327895164489746,0.04888515,0.06735309,12.395635805007778,-0.4963094582628533,0.07056098518795793,2.0,8263,1.1746513843536377,0.5792280588338281,0.36483815482039533,2418938,19.304197330725195,0.0
275,2.669872522354126,12.960817030527195,17.595659326574612,127.05210128347899,-4.848193118585595,0.0,1.7308620050273444,0.1,0.023689985275268555,0.24389147758483887,0.04913784,0.060034372,12.45215392755972,-0.46966070618581623,0.06480713682081234,0.0,8630,1.2023348808288574,0.6738540655976303,0.449373297656539,2427568,14.496290907418885,0.0
276,2.797936201095581,13.166577133008488,14.858555536609295,115.02736337286866,-3.6720512762626587,1.0,1.693577414237591,0.1,0.008954524993896484,0.2110462188720703,0.050022885,0.06462885,12.523596248104598,-0.47080361263410886,0.0658241302744453,1.0,8301,1.1141870021820068,0.5875473340194999,0.4617218986141617,2435869,20.0064921117823,0.0
277,2.6528966426849365,14.15806180461228,22.537829559223002,167.12003076182188,-5.667100922797568,2.0,1.6676197104792456,0.1,0.00924372673034668,0.24138212203979492,0.051251125,0.08244959,12.687042803755366,-0.46074771326238056,0.07076939911236377,2.0,9105,1.3303120136260986,0.6842240084906135,0.5912645932476092,2444974,20.969121056816153,0.0
278,2.6480212211608887,12.769238284903281,14.3124518897606,92.14032013695045,-5.9155673724117115,1.0,1.5054514749462495,0.1,0.008421897888183594,0.20032453536987305,0.049508464,0.08766555,12.69526235187016,-0.47315909332857536,0.06380990395356925,1.0,8186,1.1049377918243408,0.585086612899242,0.4494400546701103,2453160,14.441188391912778,0.0
279,2.471940755844116,13.642609706447093,14.154634154369482,94.88792034448589,-4.8548764072218855,0.0,1.609754779078034,0.1,0.009252786636352539,0.1933438777923584,0.05014503,0.08357618,12.789997087327853,-0.46695370506956835,0.06816551662147384,0.0,7652,1.059201717376709,0.455943137678028,0.3947769475614985,2460812,7.344724057612728,0.0
280,2.7702672481536865,12.553074764614816,17.862785089584655,158.31332221362035,-2.55240467610298,1.0,1.5845514555841975,0.1,0.009711980819702148,0.21727514266967773,0.049610786,0.093709745,12.76630485505655,-0.4785354371052913,0.06268919359815828,1.0,8037,1.1821491718292236,0.6367932197214567,0.40097979507291315,2468849,11.1078131926478,0.0
281,2.620288372039795,13.452603528741538,14.964979238280504,99.37956935717611,-5.205290369586285,1.0,1.5489540970874038,0.1,0.03836417198181152,0.2626979351043701,0.049300186,0.06667387,12.83493472242505,-0.4632403831700342,0.06723235534873973,1.0,8191,1.0794920921325684,0.6023919636013196,0.43392876808542913,2477040,16.51574878383308,0.0
282,2.680933713912964,12.415976809465786,13.634972748905323,92.16906139921217,-2.9948532811840183,1.0,1.6943715591978847,0.1,0.01885509490966797,0.2253856658935547,0.05046624,0.069317415,12.793038931129125,-0.47192974591387227,0.0620710354672901,1.0,8249,1.1135857105255127,0.5303912751640156,0.43210574912495436,2485289,14.69103729922403,0.0
283,2.535795211791992,11.519602190552735,9.997113588863327,67.76778865354453,-4.611534566240587,0.0,1.5099938790897671,0.1,0.04427480697631836,0.3507225513458252,0.04969642,0.08012946,12.665695257071487,-0.48486176252701296,0.0576023404184956,0.0,8004,1.1170125007629395,0.4069640493508009,0.33187968758585257,2493293,12.76681421887833,0.0
284,3.038674831390381,11.885766009507758,12.656941692776627,100.31678554105112,-6.495872520728813,1.0,1.8806417585331907,0.1,0.04321432113647461,0.25002503395080566,0.04970297,0.063841835,12.587702332315116,-0.48040226569589367,0.059401923818650816,1.0,9055,1.29052734375,0.509034181030806,0.3799610311354492,2502348,7.1408930253589915,0.0
285,2.8109774589538574,11.827576806672504,13.560718963868448,84.48953873294234,-5.084484498210921,1.0,1.791229890776974,0.1,0.014461994171142578,0.22475934028625488,0.05027369,0.06371609,12.511689779750856,-0.4769424857476096,0.059123085970454924,1.0,8517,1.1929924488067627,0.5224717774820029,0.42722458344546227,2510865,17.594266169294535,0.0
286,2.8982887268066406,14.1067363755125,18.662604350764724,158.55734215327945,-6.488421959548436,1.0,1.867576780037351,0.1,0.018707990646362305,0.23169827461242676,0.04993616,0.06285328,12.67119443932702,-0.4645987676167127,0.07053793188193554,1.0,8918,1.1398975849151611,0.6136306898527253,0.43276567116024756,2519783,15.457982649372425,0.0
287,2.4977710247039795,13.1049235289825,11.515166079591825,73.28324770496921,-4.504692264008653,0.0,1.7724355910509602,0.1,0.011038541793823242,0.2680692672729492,0.049980383,0.056063164,12.714567348292569,-0.46791871087306,0.06548942768814586,0.0,8178,1.0366969108581543,0.4098701088378889,0.3071023566578289,2527961,15.166053575698232,0.0
288,3.093489170074463,11.109326194415374,10.379536005558558,67.62851575861758,-4.624207227422262,0.0,1.6311608236921946,0.1,0.030393600463867188,0.20407676696777344,0.049807504,0.06502945,12.554043232904851,-0.4630337992118214,0.05554120997224103,0.0,7942,0.9854576587677002,0.48645254877587246,0.360421003136303,2535903,13.79232836390516,0.0
289,2.719820499420166,12.011661355499037,17.263711294884796,153.2176490291534,-6.270124803871127,1.0,1.431545791988084,0.1,0.010064125061035156,0.2681450843811035,0.049279634,0.101349115,12.49980504516427,-0.49267007251558526,0.06006085375122343,1.0,8047,1.0028152465820312,0.7061811489688198,0.2742521796094904,2543950,31.55497350071692,10.0
290,2.761833906173706,15.274725131705761,20.831588422555033,132.536245760079,-4.437414314441009,3.0,1.8642878806067829,0.1,0.018999814987182617,0.2148745059967041,0.049629193,0.06582464,12.777297053818419,-0.48302838326768155,0.07632860050527836,3.0,8860,1.1973466873168945,0.821717688284645,0.5223313704482224,2552810,27.68586508648936,0.0
291,2.9194066524505615,11.590823414174459,10.717584771900032,64.07902993746862,-3.319881817510597,0.0,1.7407963140717069,0.1,0.01832866668701172,0.23166275024414062,0.050967604,0.0626388,12.658649689854023,-0.48154975433102215,0.05792630741618335,0.0,8590,1.1095986366271973,0.5566462685771046,0.4009428560671847,2561400,16.50270530171438,0.0
292,2.5207293033599854,14.019598726438556,19.197779181631077,133.62878215503582,-2.6262879226345452,2.0,1.4731672233926894,0.1,0.008870124816894531,0.20938634872436523,0.049586695,0.11745292,12.794744593512476,-0.4759277722989401,0.07006886879018376,2.0,8032,1.0300135612487793,0.6432373501310138,0.44511411125994893,2569432,18.073694371267692,0.0
293,2.8810503482818604,9.881496304143722,7.087828484207248,38.438142804444944,-3.9669157896645624,0.0,1.5523306923822966,0.1,0.01672959327697754,0.23911261558532715,0.05039239,0.05890792,12.5034197645756,-0.48160880567988734,0.04940709492131238,0.0,8358,1.0666043758392334,0.7780818770109851,0.318907422743171,2577790,14.11004744862511,0.0
294,2.626401662826538,12.447674917760144,15.565039543006908,125.55213299770426,-5.1902719245310465,1.0,1.6126852128485238,0.1,0.009952545166015625,0.220167875289917,0.050538912,0.07066423,12.497845279894056,-0.486734581123377,0.06223464370259145,1.0,8134,1.0940816402435303,0.5675440213694934,0.45855992612579455,2585924,13.542856575195492,0.0
295,2.559784173965454,14.05248439012451,14.502878991024122,95.13776926773862,-2.4979398901730114,0.0,1.711413247123372,0.1,0.009446382522583008,0.21113228797912598,0.050682373,0.06910164,12.653309190917103,-0.4674598293892786,0.07019837695743196,0.0,7736,1.036280632019043,0.5443886349500336,0.3902694486049911,2593660,8.802897777304608,0.0
296,2.4957358837127686,11.29665402570329,8.238548553068783,45.088775675451416,-2.363560322916835,0.0,1.660926348460134,0.1,0.057921648025512695,0.20167136192321777,0.05067983,0.05761568,12.517643674395721,-0.48382314030712215,0.05643619294575562,0.0,7297,0.9609432220458984,0.790357115724935,0.28116638873216987,2600957,14.90739509459107,0.0
297,2.9412312507629395,11.106146859231023,8.411975185388258,36.093937369684795,-3.769287913073138,0.0,1.6670348694039478,0.1,0.03655219078063965,0.28825950622558594,0.04938976,0.061553694,12.37649399287925,-0.47414570706001924,0.055492735076424105,0.0,7994,1.0523600578308105,0.3486216865625661,0.268252335135752,2608951,15.193222819462637,0.0
298,2.6281697750091553,13.928020456748746,16.733573277617655,112.09921566621149,-3.6887441843385713,1.0,1.5277429464419379,0.1,0.04989171028137207,0.38318562507629395,0.04944973,0.11165724,12.531646639266201,-0.4609510413978408,0.06963519347016421,1.0,8253,1.109391212463379,0.536345888507873,0.40305050740059417,2617204,10.36560484026875,0.0
299,2.358968734741211,10.723722539526166,7.828554171036636,46.52993260129092,-5.045294218916829,0.0,1.6316769016219628,0.1,0.03681516647338867,0.2275865077972412,0.04985029,0.05866889,12.350854229292198,-0.4827266785276484,0.05361114547531903,0.0,7720,0.828995943069458,0.5670784297759376,0.31879542925385446,2624924,6.998652636437282,0.0
300,2.7561333179473877,13.408598975870564,18.641885108899796,178.22714292057364,-5.7220695198186045,1.0,1.9002230688596677,0.1,0.017441987991333008,0.19339370727539062,0.049793176,0.06537917,12.456628703950035,-0.466104340699013,0.06693725279440685,1.0,8148,1.0601389408111572,0.6549010216762315,0.5425730261629436,2633072,12.611657811433664,0.0
301,2.445690155029297,10.021407328826763,8.103519343471175,51.992869735705774,-3.6702894147567315,0.0,1.6371022104940591,0.1,0.057387590408325195,0.24869108200073242,0.050156694,0.06138717,12.213106566437707,-0.4849516253619659,0.05009203628913982,0.0,7595,0.9953112602233887,0.5026369293425256,0.31308517672809827,2640667,12.685961160123833,0.0
302,2.5197463035583496,11.248034375745721,8.157094567800998,49.957796750079666,-2.8565777224310067,0.0,1.700684929250116,0.1,0.057373762130737305,0.24222826957702637,0.04928074,0.061594218,12.116599347368508,-0.49559540454230677,0.05617231784759553,0.0,7723,1.2097728252410889,0.3522548364042853,0.2754275832680731,2648390,8.155135144751721,0.0
303,2.7368905544281006,11.96908566323599,9.778208891706237,42.79441632329229,-4.03003838384959,0.0,1.6144772121086275,0.1,0.010134220123291016,0.22642755508422852,0.0489311,0.0621079,12.101847978955256,-0.4764653857350632,0.05982445882109305,0.0,7994,0.997164249420166,0.36547513481301974,0.2997951302298919,2656384,9.760821591749538,0.0
304,2.8588368892669678,13.142581964302632,12.01183500664511,84.32586653484701,-2.1740323412172375,2.0,1.6035780985174795,0.1,0.010262012481689453,0.2567718029022217,0.049136925,0.07820357,12.205921377489993,-0.4774580605708891,0.06567423995531371,2.0,8233,1.1051838397979736,0.4058728071227256,0.3392426238510961,2664617,12.114502319272683,0.0
305,3.022927761077881,12.568143730029183,8.738648229024987,34.18622609746337,-3.5908163736160414,0.0,1.7975810830716934,0.1,0.054509639739990234,0.22663474082946777,0.05059479,0.05631902,12.242143612743911,-0.4565139221191455,0.0628111362776853,0.0,8627,1.20509934425354,0.3452438877343858,0.2642732076029501,2673244,16.691495478031975,0.0
306,2.681997299194336,13.071685742869235,15.963325222810605,148.56073583770763,-2.0103695406542483,1.0,1.7391035174463547,0.1,0.05659747123718262,0.5129718780517578,0.05020435,0.07919777,12.325097825756444,-0.47980581373110764,0.06534860228136928,1.0,8411,1.1997172832489014,0.5625361005063416,0.504411761119391,2681655,11.432042273303944,0.0
307,2.8317325115203857,13.72170822447277,13.765855215128202,83.72810610117072,-3.1357862293923766,0.0,1.6190622873379619,0.1,0.01465606689453125,0.21491670608520508,0.048764396,0.0826748,12.464758865628077,-0.48639350051670943,0.0685881539966759,0.0,7915,1.040710687637329,0.4724605697943789,0.3545805811116929,2689570,14.52154145723269,0.0
308,2.554210901260376,12.865611632430351,13.249343465776008,91.10999091977155,-3.361036333604126,1.0,1.5339658031209427,0.1,0.028359174728393555,0.21501708030700684,0.04968922,0.07908988,12.504844142308306,-0.47632684415614096,0.06433793361549545,1.0,7357,1.1605095863342285,0.46543010741469926,0.36886285634962945,2696927,19.7096104328945,0.0
309,2.4242241382598877,13.282909749236898,14.713418130170897,78.94038050843166,-3.899857089153226,0.0,1.6497276462631514,0.1,0.01079249382019043,0.2352309226989746,0.050452568,0.06751823,12.582650703001164,-0.46871144139302173,0.06639488800503476,0.0,7163,1.082646131515503,0.48784866042850766,0.3474910687389356,2704090,23.239151355765035,10.0
310,2.540917158126831,13.999178986684804,15.312328300910032,110.06447174870036,-3.37932200874647,1.0,1.5909882714208974,0.1,0.041899919509887695,0.28427600860595703,0.050689645,0.070472196,12.724303531369529,-0.48729720059944204,0.06999245868471764,1.0,7860,1.0286223888397217,0.5815785357275083,0.4535215913403307,2711950,20.629390294899807,0.0
311,2.4823174476623535,13.075666164162286,13.432984894069286,94.66773457561699,-5.531865397416299,0.0,1.3624227969894167,0.1,0.059908390045166016,0.27782130241394043,0.049900826,0.099000044,12.759439794648806,-0.4852700100069778,0.06535531643723468,0.0,7213,0.9461195468902588,0.5121999732950586,0.4219911834401837,2719163,22.454930309987066,0.0
312,2.628525972366333,14.014154030572678,13.40729833901378,77.68449411695798,-3.2503341172575673,0.0,1.7249576793341685,0.1,0.006376743316650391,0.1646277904510498,0.050136495,0.065557614,12.884911218241193,-0.46089470085089396,0.07001639051914227,0.0,7168,0.9278774261474609,0.41934469725575685,0.30270258470135936,2726331,15.8035265047582,0.0
313,2.4368834495544434,16.914006506012424,18.919286062944597,121.46188558618495,-4.989832637198186,1.0,1.4933254859921223,0.1,0.008121728897094727,0.20269298553466797,0.049611792,0.08819622,13.287820747018316,-0.478655717422257,0.08453660463355636,1.0,7078,0.9373223781585693,0.44863461641416774,0.23296849808164252,2733409,43.69557447736145,10.0
314,2.7267980575561523,14.599027441963337,21.351371828852333,181.60428933344807,-3.888178298239116,2.0,1.8141754293243524,0.1,0.012546300888061523,0.25465965270996094,0.050917234,0.06599514,13.41894141651282,-0.4779315464738367,0.07298881183119646,2.0,8023,1.1108193397521973,0.7125279454283343,0.48777921758575143,2741432,19.926501368891884,0.0
315,2.684330940246582,10.388107019751,8.52832121300882,45.39693031864703,-3.765846415662814,0.0,1.6492590946382324,0.1,0.008241653442382812,0.20084023475646973,0.05039459,0.06089805,13.115857976836638,-0.4783298221529541,0.051958898746540735,0.0,8107,1.0725352764129639,0.5676523171401764,0.313308679822973,2749539,27.287868683300513,10.0
316,2.755117416381836,11.324742526129178,9.14816983328405,40.77313982327812,-5.215276436635642,0.0,1.5500969742293744,0.1,0.01733088493347168,0.20352625846862793,0.05024628,0.065236524,12.936746431765892,-0.46730752699852074,0.05654726166887343,0.0,7521,1.013608694076538,0.3779573412654716,0.30432113593422583,2757060,16.29886451685075,0.0
317,2.4878437519073486,16.035104483804464,28.531306214013977,227.2318492875379,-3.6158188864532317,2.0,1.7761742814908463,0.1,0.008535385131835938,0.43665552139282227,0.050338842,0.073941946,13.24658223696975,-0.4710903221592424,0.08020200187365881,2.0,7929,1.0270302295684814,0.7548060279649415,0.505813754652799,2764989,21.54647068785959,0.0
318,2.6407394409179688,15.24536285026188,19.119765195303486,125.46431465947262,-4.102006676343362,2.0,1.6436733090134898,0.1,0.008852005004882812,0.20722413063049316,0.050505247,0.06256444,13.446460298298964,-0.45813432413972743,0.07620197855137696,2.0,8178,1.091409683227539,0.733664555450877,0.3902235347311287,2773167,16.776912923285614,0.0
319,2.6732919216156006,13.823300115709257,12.002570322370309,89.58051102005076,-5.301455374576762,0.0,1.7116547460651823,0.1,0.013239622116088867,0.21806859970092773,0.050240047,0.063285574,13.484144280039994,-0.491656737926725,0.06909545150125963,0.0,7733,1.0920844078063965,0.40316888563034187,0.33042119684399524,2780900,13.780914382539597,0.0
320,2.6998913288116455,13.087634071783645,12.295230558432358,65.86644568082276,-5.357533528536043,0.0,1.5817287132035152,0.1,0.030930280685424805,0.2075822353363037,0.04846843,0.075809345,13.44449325921436,-0.4639062088355075,0.06536518314994699,0.0,8015,1.0687241554260254,0.4352941571146654,0.36563554648569235,2788915,12.727937328636125,0.0
321,2.6294586658477783,15.629682871246409,20.739308559785837,194.54430187425433,-0.7885566203577684,1.0,1.6786780392292693,0.1,0.0468752384185791,0.21706295013427734,0.050020605,0.08116072,13.663012220417563,-0.4708065129027391,0.07809822047019237,1.0,7474,0.9735052585601807,0.6008427691198613,0.5591274039128004,2796389,11.268641484433788,0.0
322,2.590496778488159,13.982632211105935,13.67726271356936,70.46427352801456,-4.247080339487721,0.0,1.6748744582403712,0.1,0.056885719299316406,0.22079777717590332,0.050512183,0.060525525,13.6949742194864,-0.46296307480725185,0.06990563227947218,0.0,7679,1.1032028198242188,0.49449597778162613,0.384244312679441,2804068,13.484560647818034,0.0
323,2.6261045932769775,11.008949775896141,10.271975868966067,46.37746465050616,-3.3685018771288155,0.0,1.7043621760050447,0.1,0.02829432487487793,0.24574947357177734,0.04952904,0.05999652,13.426371775127375,-0.48407717548050627,0.05506097487585284,0.0,8114,1.1158721446990967,0.4726473750907804,0.3360828348203624,2812182,30.467763439460565,10.0
324,2.8879165649414062,12.715344220669435,12.336820680972915,77.94354180651752,-4.160363036776671,0.0,1.6089056694204584,0.1,0.008691549301147461,0.20152664184570312,0.0499888,0.06833319,13.355269019681582,-0.44698164438714594,0.06356876101437416,0.0,7628,1.016688585281372,0.4981196455339091,0.4054145465463908,2819810,27.55753528362535,10.0
325,2.7846317291259766,16.711804726376798,26.26491219804872,246.68860736795875,-6.053671656652779,1.0,1.7565181859100838,0.1,0.013815164566040039,0.20577311515808105,0.049228244,0.08807137,13.690922590351104,-0.4585454197441691,0.08352281185189234,1.0,7789,0.996356725692749,0.667121101395626,0.41994923498402176,2827599,22.108711039478017,10.0
326,2.75205135345459,12.538064518528497,13.327640309118449,89.82896270117433,-2.5136925173381433,0.0,1.6093988853479708,0.1,0.008736848831176758,0.1979231834411621,0.049973585,0.063338585,13.575636783168843,-0.4855805386825617,0.06266986252070283,0.0,7476,0.9553146362304688,0.5060494278181328,0.33358519108899903,2835075,11.383820596881419,0.0
327,2.591675281524658,12.461152103645595,12.030586592364124,69.99387284771312,-6.008460320812703,0.0,1.7334417975641332,0.1,0.008976936340332031,0.19399404525756836,0.049899902,0.05873547,13.464188315216518,-0.478435488885887,0.06230223392191537,0.0,7756,0.9976418018341064,0.49549945066171375,0.36070767522188585,2842831,10.73870388359078,0.0
328,2.699530601501465,14.141084217952878,14.375801076184215,133.29863261179872,-2.7340538067743934,1.0,1.69449334654645,0.1,0.032330989837646484,0.3209240436553955,0.04898217,0.07080071,13.531877905490154,-0.4681672344705705,0.07073831732182458,1.0,7632,0.9621541500091553,0.5225267875666029,0.4223331582695191,2850463,8.84296594032853,0.0
329,2.636930227279663,15.764732254053007,25.817618383325605,237.29047037521804,-4.867157923342826,1.0,1.7747681741899854,0.1,0.0076904296875,0.21220707893371582,0.049932893,0.07661938,13.755163340346439,-0.48007706979155285,0.07874135668790315,1.0,7889,1.0360510349273682,0.705996752406824,0.4969305159838273,2858352,41.213393343034205,10.0
330,2.714381217956543,11.757147311374503,10.611089682364403,52.8704279750266,-4.32637952476799,0.0,1.71064124876792,0.1,0.07996082305908203,0.2091968059539795,0.04944272,0.06192107,13.555361737449246,-0.47907963828661354,0.05880730392197196,0.0,7890,1.0021333694458008,0.6449374387835399,0.348868251140887,2866242,20.113338722552413,0.0
331,2.812326431274414,14.780561967263923,16.76611339235587,118.41615588239152,-3.387462608039881,1.0,1.685838506474137,0.1,0.009980440139770508,0.27962350845336914,0.049050648,0.06635671,13.677881760430713,-0.48352824890417456,0.07387822903590228,1.0,8119,1.137505292892456,0.5124850923921975,0.4172477875198465,2874361,15.739225055869174,0.0
332,2.5294902324676514,13.197969609342415,16.888159586217125,155.68467959438846,-5.319805855649536,1.0,1.445860526621129,0.1,0.022146940231323242,0.20627260208129883,0.05119376,0.09039692,13.629890545321885,-0.4884503755684246,0.06598572321305679,1.0,7648,1.0468406677246094,0.6830227923121975,0.37542364250787136,2882009,45.773901328421466,20.0
333,2.837406635284424,14.232927892902957,15.46121788840459,94.9893983357277,-5.6183349221616075,1.0,1.798498984274695,0.1,0.014900922775268555,0.22650933265686035,0.049200796,0.058912814,13.690194280079993,-0.49490191060286487,0.07117570517673837,1.0,8306,1.0535752773284912,0.5687568114151988,0.39465283659469363,2890315,16.191930238108878,0.0
334,2.9070091247558594,17.049736033997377,27.86823720741308,260.6582946574403,-1.5498977550694129,1.0,1.5715586708866225,0.1,0.010044574737548828,0.21748638153076172,0.049559727,0.10830724,14.026148455471732,-0.4925724162471027,0.08522564339447952,1.0,8161,1.0328447818756104,0.7038820031259055,0.3459781438623267,2898476,41.63483720717083,10.0
335,2.637022018432617,14.356740978164163,15.592551158288842,126.72306089695903,-4.386401817384852,0.0,1.6755510001223712,0.1,0.05090451240539551,0.21141719818115234,0.04973128,0.069200344,14.059207707740976,-0.48510477617169573,0.07176103898253985,0.0,7295,0.9206538200378418,0.5750782543443252,0.39109955927932616,2905771,7.2443690095401365,0.0
336,2.5758297443389893,14.27555248884662,18.735121314736162,155.5165732682058,-4.085356509914744,2.0,1.6682579183084705,0.1,0.008757352828979492,0.2046983242034912,0.050597142,0.06969611,14.080842185851541,-0.4953544536936847,0.07137778188605734,2.0,7828,1.0002906322479248,0.6769715981661376,0.506159349189652,2913599,32.05211928763261,10.0
337,2.616150140762329,19.662138394581586,30.758308385685325,219.39042649938725,-6.7076115447909865,3.0,1.5238097478885402,0.1,0.008608102798461914,0.20235133171081543,0.050466023,0.0872148,14.638971806724545,-0.47731781755865804,0.0982893155533713,3.0,7932,0.9787206649780273,0.6621027314580188,0.4096025274506984,2921531,46.273116449146876,20.0
338,2.710860252380371,12.962410660734184,12.118982186000402,95.78328185660189,-5.356354926767206,1.0,1.723276022756116,0.1,0.009572744369506836,0.21130824089050293,0.04997371,0.05226958,14.47131569212551,-0.48230314210727393,0.06477760938793235,1.0,8008,0.9825456142425537,0.9501939224860007,0.3779614416063371,2929539,19.200250878657204,0.0
339,2.712440252304077,12.11572958175328,12.783118151610902,81.67095248146926,-3.139713971221294,0.0,1.578622682506674,0.1,0.008515596389770508,0.21973180770874023,0.05032839,0.07176596,14.235757081088286,-0.48718910805879,0.06056915457687191,0.0,7476,0.9656252861022949,0.5135837041113576,0.4397689613673739,2937015,15.82466986640541,0.0
340,3.0979747772216797,14.88115690756197,15.427149520923207,98.00275549002767,-4.34184202191211,0.0,1.637355863615748,0.1,0.008972644805908203,0.20387601852416992,0.04926418,0.074903816,14.300297063735655,-0.49934565150553156,0.07440264098060063,0.0,8044,1.0867278575897217,0.47238902469979194,0.4028630227552181,2945059,17.315816133390292,0.0
341,2.832218647003174,14.459195527864216,14.547582892832516,112.88611300973707,-4.450213301656901,1.0,1.7110808630295775,0.1,0.03944587707519531,0.2252485752105713,0.05146625,0.06824984,14.316186910148511,-0.4850125206719846,0.07229537720838235,1.0,7863,1.0430271625518799,0.4794600634789802,0.40960834685270114,2952922,19.83976602978014,0.0
342,2.781489372253418,15.939930652969718,16.313158341239617,85.84836569806035,-5.973913630744463,0.0,1.605006001148568,0.1,0.05973339080810547,0.205794095993042,0.0506919,0.07503317,14.478561284430633,-0.4713639943436885,0.07967255918382952,0.0,7532,1.2363619804382324,0.4628153745034096,0.4031644562834075,2960454,30.55768819716763,0.0
343,2.750683546066284,16.62272360428225,14.420607250208109,123.15128837102583,-2.3929441310101276,1.0,1.5358670272693247,0.1,0.03584480285644531,0.22451186180114746,0.05027735,0.102243446,14.692977516415796,-0.46442495029077685,0.08307240441599681,1.0,7937,1.0671775341033936,0.43762641242518757,0.395884085966938,2968391,26.548211623057945,0.0
344,2.642829656600952,15.34940526463071,13.42794489509537,64.64206693086005,-6.162367075343463,0.0,1.6788454760336504,0.1,0.009692907333374023,0.2027721405029297,0.049803894,0.063604265,14.758620291237287,-0.481960343454569,0.07668482736665296,0.0,8155,1.0529024600982666,0.392831014093807,0.31159133225052227,2976546,16.770195778502462,0.0
345,2.975663900375366,15.928481689480716,15.515628392533888,120.60374138665702,-4.0046807480183135,1.0,1.8301184652509905,0.1,0.008449316024780273,0.20425796508789062,0.050105345,0.057799898,14.87560643106163,-0.46754314547541787,0.0796316419363218,1.0,7908,0.9863584041595459,0.4426799665951083,0.34657795342534187,2984454,48.42109384628547,20.0
346,2.609072208404541,15.67920547436707,17.803101807428245,115.52312184591585,-5.118191969052835,1.0,1.7516377858046521,0.1,0.030511140823364258,0.3216586112976074,0.050946694,0.060303494,14.955966335392175,-0.48047663413520264,0.07834352358106589,1.0,8032,1.0686073303222656,0.5061191384199222,0.3986251128415541,2992486,42.04687623940713,20.0
347,2.552475929260254,18.17189996618167,29.519957885652055,244.7166773434622,-2.481250586870896,2.0,1.6447088678577422,0.1,0.020357847213745117,0.24943947792053223,0.049937513,0.078630425,15.277559698471125,-0.4781357079579024,0.09083749015422977,2.0,7794,0.9757442474365234,0.6541847673271667,0.44168978103070633,3000280,23.483464937904028,0.0
348,3.2835397720336914,19.203158637733974,22.864858659578758,119.88131246313283,-5.837287345647112,3.0,1.7502372730453173,0.1,0.00882101058959961,0.20424532890319824,0.05066025,0.05748277,15.67011959239741,-0.47522533514117987,0.09598467000065178,3.0,8282,1.047783613204956,0.8769865658869739,0.4228108186694734,3008562,30.008192782810163,10.0
